date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-07-03,6.38,6.87,1.21,3.75,977.49
2012-07-04,6.42,6.91,1.21,3.78,983.64
2012-07-05,6.4,6.89,1.21,3.77,980.57
2012-07-06,6.24,6.72,1.18,3.67,955.98
2012-07-09,6.1,6.57,1.15,3.59,934.46
2012-07-10,6.1,6.57,1.15,3.59,934.46
2012-07-11,6.06,6.52,1.15,3.57,928.31
2012-07-12,5.89,6.35,1.12,3.47,903.72
2012-07-13,5.87,6.33,1.11,3.46,900.65
2012-07-16,5.85,6.31,1.11,3.45,897.57
2012-07-17,5.93,6.39,1.12,3.5,909.87
2012-07-18,5.91,6.37,1.12,3.48,906.8
2012-07-19,6.1,6.57,1.15,3.59,934.46
2012-07-20,6.14,6.61,1.16,3.61,940.61
2012-07-23,6.0,6.46,1.13,3.53,919.09
2012-07-24,5.95,6.41,1.13,3.51,912.94
2012-07-25,6.02,6.48,1.14,3.54,922.16
2012-07-26,6.0,6.46,1.13,3.53,919.09
2012-07-27,6.16,6.63,1.17,3.62,943.68
2012-07-30,6.28,6.76,1.19,3.7,962.13
2012-07-31,6.34,6.82,1.2,3.73,971.35
2012-08-01,6.36,6.85,1.2,3.74,974.42
2012-08-02,6.32,6.8,1.2,3.72,968.27
2012-08-03,6.3,6.78,1.19,3.71,965.2
2012-08-06,6.4,6.89,1.21,3.77,980.57
2012-08-07,6.4,6.89,1.21,3.77,980.57
2012-08-08,6.42,6.91,1.21,3.78,983.64
2012-08-09,6.48,6.98,1.23,3.81,992.86
2012-08-10,6.38,6.87,1.21,3.75,977.49
2012-08-13,6.3,6.78,1.19,3.71,965.2
2012-08-14,6.38,6.87,1.21,3.75,977.49
2012-08-15,6.32,6.8,1.2,3.72,968.27
2012-08-16,6.26,6.74,1.18,3.68,959.05
2012-08-17,6.26,6.74,1.18,3.68,959.05
2012-08-20,6.2,6.67,1.17,3.65,949.83
2012-08-21,6.2,6.67,1.17,3.65,949.83
2012-08-22,6.14,6.61,1.16,3.61,940.61
2012-08-23,6.22,6.69,1.18,3.66,952.9
2012-08-24,6.16,6.63,1.17,3.62,943.68
2012-08-27,6.06,6.52,1.15,3.57,928.31
2012-08-28,6.02,6.48,1.14,3.54,922.16
2012-08-29,5.79,6.41,1.13,3.51,912.94
2012-08-30,5.64,6.24,1.1,3.41,888.35
2012-08-31,5.58,6.18,1.09,3.38,879.13
2012-09-03,5.58,6.18,1.09,3.38,879.13
2012-09-04,5.48,6.07,1.07,3.32,863.76
2012-09-05,5.38,5.96,1.05,3.26,848.39
2012-09-06,5.36,5.94,1.04,3.25,845.32
2012-09-07,5.54,6.13,1.08,3.35,872.98
2012-09-10,5.5,6.09,1.07,3.33,866.83
2012-09-11,5.44,6.03,1.06,3.29,857.61
2012-09-12,5.5,6.09,1.07,3.33,866.83
2012-09-13,5.42,6.0,1.06,3.28,854.54
2012-09-14,5.71,6.33,1.11,3.46,900.65
2012-09-17,5.77,6.39,1.12,3.5,909.87
2012-09-18,5.7,6.31,1.11,3.45,897.57
2012-09-19,5.81,6.44,1.13,3.52,916.02
2012-09-20,5.87,6.5,1.14,3.55,925.24
2012-09-21,5.91,6.54,1.15,3.58,931.39
2012-09-24,5.89,6.52,1.15,3.57,928.31
2012-09-25,5.83,6.46,1.14,3.53,919.09
2012-09-26,5.75,6.37,1.13,3.48,906.8
2012-09-27,5.89,6.52,1.16,3.57,928.31
2012-09-28,5.89,6.52,1.16,3.57,928.31
2012-10-03,5.95,6.59,1.17,3.6,937.53
2012-10-04,5.95,6.59,1.17,3.6,937.53
2012-10-05,6.03,6.67,1.18,3.65,949.83
2012-10-08,5.95,6.59,1.17,3.6,937.53
2012-10-09,5.99,6.63,1.18,3.62,943.68
2012-10-10,6.05,6.69,1.19,3.66,952.9
2012-10-11,6.2,6.87,1.22,3.75,977.49
2012-10-12,6.28,6.95,1.23,3.8,989.79
2012-10-15,6.28,6.95,1.23,3.8,989.79
2012-10-16,6.2,6.87,1.22,3.75,977.49
2012-10-17,6.32,7.0,1.24,3.83,995.94
2012-10-18,6.42,7.11,1.26,3.88,1011.31
2012-10-19,6.42,7.11,1.26,3.88,1011.31
2012-10-22,6.53,7.23,1.28,3.96,1029.75
2012-10-24,6.51,7.21,1.28,3.94,1026.68
2012-10-25,6.42,7.11,1.26,3.88,1011.31
2012-10-26,6.09,7.0,1.18,3.83,995.94
2012-10-29,6.28,7.21,1.22,3.94,1026.68
2012-10-30,6.22,7.15,1.21,3.91,1017.46
2012-10-31,6.32,7.26,1.23,3.97,1032.82
2012-11-01,6.39,7.34,1.24,4.01,1045.12
2012-11-02,6.51,7.47,1.26,4.09,1063.56
2012-11-05,6.41,7.36,1.25,4.03,1048.19
2012-11-06,6.51,7.47,1.26,4.09,1063.56
2012-11-07,6.47,7.43,1.26,4.06,1057.42
2012-11-08,6.36,7.3,1.24,3.99,1038.97
2012-11-09,6.26,7.19,1.22,3.93,1023.6
2012-11-12,6.26,7.19,1.22,3.93,1023.6
2012-11-13,6.15,7.06,1.2,3.86,1005.16
2012-11-14,6.34,7.28,1.23,3.98,1035.9
2012-11-15,6.19,7.11,1.2,3.88,1011.31
2012-11-16,6.21,7.13,1.21,3.9,1014.38
2012-11-19,6.21,7.13,1.21,3.9,1014.38
2012-11-20,6.19,7.11,1.2,3.88,1011.31
2012-11-21,6.3,7.23,1.22,3.96,1029.75
2012-11-22,6.3,7.23,1.22,3.96,1029.75
2012-11-23,6.37,7.32,1.24,4.0,1042.05
2012-11-26,6.36,7.3,1.24,3.99,1038.97
2012-11-27,6.39,7.34,1.24,4.01,1045.12
2012-11-28,6.3,7.23,1.22,3.96,1029.75
2012-11-29,6.34,7.28,1.23,3.98,1035.9
2012-11-30,6.39,7.34,1.24,4.01,1045.12
2012-12-03,6.28,7.21,1.22,3.94,1026.68
2012-12-04,6.3,7.23,1.22,3.96,1029.75
2012-12-05,6.45,7.41,1.25,4.05,1054.34
2012-12-06,6.45,7.41,1.25,4.05,1054.34
2012-12-07,6.51,7.47,1.26,4.09,1063.56
2012-12-10,6.62,7.6,1.29,4.16,1082.01
2012-12-11,6.64,7.62,1.29,4.17,1085.08
2012-12-12,6.96,7.99,1.35,4.37,1137.34
2012-12-13,6.98,8.01,1.36,4.38,1140.41
2012-12-14,7.15,8.21,1.39,4.49,1168.08
2012-12-17,7.01,8.06,1.36,4.4,1146.56
2012-12-18,7.07,8.12,1.37,4.44,1155.78
2012-12-19,7.18,8.25,1.4,4.51,1174.22
2012-12-20,7.22,8.29,1.4,4.53,1180.37
2012-12-21,7.09,8.14,1.38,4.45,1158.85
2012-12-24,7.15,8.21,1.39,4.49,1168.08
2012-12-27,7.2,8.27,1.4,4.52,1177.3
2012-12-28,7.2,8.27,1.4,4.52,1177.3
2012-12-31,7.2,8.27,1.4,4.52,1177.3
2013-01-02,7.41,8.51,1.44,4.65,1211.11
2013-01-03,7.45,8.55,1.45,4.68,1217.26
2013-01-04,7.43,8.53,1.44,4.66,1214.18
2013-01-07,7.41,8.51,1.44,4.65,1211.11
2013-01-08,7.26,8.34,1.41,4.56,1186.52
2013-01-09,7.43,8.53,1.44,4.66,1214.18
2013-01-10,7.5,8.62,1.46,4.71,1226.48
2013-01-11,7.47,8.57,1.45,4.69,1220.33
2013-01-14,7.56,8.68,1.47,4.75,1235.7
2013-01-15,7.58,8.7,1.47,4.76,1238.77
2013-01-16,7.43,8.53,1.44,4.66,1214.18
2013-01-17,7.37,8.47,1.43,4.63,1204.96
2013-01-18,7.54,8.66,1.47,4.73,1232.63
2013-01-21,7.63,8.77,1.48,4.79,1248.0
2013-01-22,7.77,8.92,1.51,4.88,1269.51
2013-01-23,7.82,8.98,1.52,4.91,1278.74
2013-01-24,7.92,9.09,1.54,4.97,1294.1
2013-01-25,7.94,9.11,1.54,4.98,1297.18
2013-01-28,7.92,9.09,1.54,4.97,1294.1
2013-01-29,7.82,8.98,1.52,4.91,1278.74
2013-01-30,7.9,9.07,1.54,4.96,1291.03
2013-01-31,7.94,9.11,1.54,4.98,1297.18
2013-02-01,8.18,9.39,1.59,5.14,1337.14
2013-02-04,8.24,9.46,1.6,5.17,1346.36
2013-02-05,7.92,9.09,1.54,4.97,1294.1
2013-02-06,7.94,9.11,1.54,4.98,1297.18
2013-02-07,7.69,8.83,1.5,4.83,1257.22
2013-02-08,7.71,8.85,1.5,4.84,1260.29
2013-02-14,7.97,9.16,1.55,5.01,1303.33
2013-02-15,7.95,9.14,1.55,4.99,1300.25
2013-02-18,7.88,9.05,1.53,4.95,1287.96
2013-02-19,7.73,8.88,1.5,4.85,1263.37
2013-02-20,7.88,9.05,1.53,4.95,1287.96
2013-02-21,7.63,8.77,1.48,4.79,1248.0
2013-02-22,7.52,8.64,1.46,4.72,1229.55
2013-02-25,7.52,8.64,1.46,4.72,1229.55
2013-02-26,7.35,8.44,1.43,4.62,1201.89
2013-02-27,7.35,8.44,1.43,4.62,1201.89
2013-02-28,7.52,8.64,1.46,4.72,1229.55
2013-03-01,7.47,8.57,1.45,4.69,1220.33
2013-03-04,7.28,8.36,1.41,4.57,1189.59
2013-03-05,7.32,8.4,1.42,4.59,1195.74
2013-03-06,7.48,8.6,1.45,4.7,1223.41
2013-03-07,7.39,8.49,1.44,4.64,1208.04
2013-03-08,7.5,8.62,1.46,4.71,1226.48
2013-03-11,7.47,8.57,1.45,4.69,1220.33
2013-03-12,7.33,8.42,1.43,4.6,1198.81
2013-03-13,7.18,8.25,1.4,4.51,1174.22
2013-03-14,7.2,8.27,1.4,4.52,1177.3
2013-03-15,7.15,8.21,1.39,4.49,1168.08
2013-03-18,7.0,8.03,1.36,4.39,1143.48
2013-03-19,6.98,8.01,1.36,4.38,1140.41
2013-03-20,7.13,8.18,1.39,4.48,1165.0
2013-03-21,7.16,8.23,1.39,4.5,1171.15
2013-03-22,7.09,8.14,1.38,4.45,1158.85
2013-03-25,7.16,8.23,1.39,4.5,1171.15
2013-03-26,6.86,6.86,1.38,4.46,1161.93
2013-03-27,6.9,6.9,1.39,4.49,1168.08
2013-03-28,6.75,6.75,1.36,4.39,1143.48
2013-04-02,6.63,6.63,1.33,4.31,1121.97
2013-04-03,6.53,6.53,1.32,4.25,1106.6
2013-04-05,6.37,6.37,1.28,4.14,1078.93
2013-04-08,6.39,6.39,1.29,4.16,1082.01
2013-04-09,6.43,6.43,1.29,4.18,1088.15
2013-04-10,6.35,6.35,1.28,4.13,1075.86
2013-04-11,6.41,6.41,1.29,4.17,1085.08
2013-04-12,6.39,6.39,1.29,4.16,1082.01
2013-04-15,6.3,6.3,1.27,4.1,1066.64
2013-04-16,6.32,6.32,1.27,4.11,1069.71
2013-04-17,6.17,6.17,1.24,4.01,1045.12
2013-04-18,6.17,6.17,1.24,4.01,1045.12
2013-04-19,6.41,6.41,1.29,4.17,1085.08
2013-04-22,6.41,6.41,1.29,4.17,1085.08
2013-04-23,6.26,6.26,1.26,4.07,1060.49
2013-04-24,6.46,6.46,1.3,4.2,1094.3
2013-04-25,6.59,6.59,1.33,4.29,1115.82
2013-04-26,6.51,6.7,1.21,4.36,1134.26
2013-04-29,6.42,6.61,1.2,2.81,1118.89
2013-04-30,6.55,6.73,1.22,2.87,1140.41
2013-05-02,6.53,6.72,1.22,2.86,1137.34
2013-05-03,6.56,6.75,1.22,2.87,1143.48
2013-05-06,6.63,6.82,1.23,2.91,1155.78
2013-05-07,6.69,6.88,1.24,2.93,1165.0
2013-05-08,6.78,6.97,1.26,2.97,1180.37
2013-05-09,6.76,6.95,1.26,2.96,1177.3
2013-05-10,6.83,7.02,1.27,2.99,1189.59
2013-05-13,6.71,6.9,1.25,2.94,1168.08
2013-05-14,6.63,6.82,1.23,2.91,1155.78
2013-05-15,6.69,6.88,1.24,2.93,1165.0
2013-05-16,6.62,6.81,1.23,2.9,1152.71
2013-05-20,6.65,6.84,1.24,2.91,1158.85
2013-05-21,6.6,6.79,1.23,2.89,1149.63
2013-05-22,6.63,6.82,1.23,2.91,1155.78
2013-05-23,6.48,6.66,1.21,2.84,1128.11
2013-05-24,6.44,6.63,1.2,2.82,1121.97
2013-05-27,6.44,6.63,1.2,2.82,1121.97
2013-05-28,6.56,6.75,1.22,2.87,1143.48
2013-05-29,6.48,6.66,1.21,2.84,1128.11
2013-05-30,6.44,6.63,1.2,2.82,1121.97
2013-05-31,6.42,6.61,1.2,2.81,1118.89
2013-06-03,6.39,6.57,1.19,2.8,1112.75
2013-06-04,6.37,6.55,1.19,2.79,1109.67
2013-06-05,6.33,6.52,1.18,2.77,1103.52
2013-06-06,6.25,6.43,1.16,2.74,1088.15
2013-06-07,6.21,6.39,1.16,2.72,1082.01
2013-06-10,6.19,6.37,1.15,2.71,1078.93
2013-06-11,6.09,6.26,1.13,2.67,1060.49
2013-06-13,5.93,6.1,1.1,2.6,1032.82
2013-06-14,5.95,6.12,1.11,2.6,1035.9
2013-06-17,6.05,6.23,1.13,2.65,1054.34
2013-06-18,6.05,6.23,1.13,2.65,1054.34
2013-06-19,5.96,6.14,1.11,2.61,1038.97
2013-06-20,5.45,5.61,1.01,2.39,949.83
2013-06-21,5.43,5.59,1.01,2.38,946.76
2013-06-24,5.28,5.43,0.98,2.31,919.09
2013-06-25,5.31,5.46,0.99,2.33,925.24
2013-06-26,5.54,5.7,1.03,2.43,965.2
2013-06-27,5.58,5.74,1.04,2.44,971.35
2013-06-28,5.65,5.81,1.05,2.47,983.64
2013-07-02,5.56,5.72,1.03,2.43,968.27
2013-07-03,5.31,5.46,0.99,2.33,925.24
2013-07-04,5.35,5.5,1.0,2.34,931.39
2013-07-05,5.43,5.59,1.01,2.38,946.76
2013-07-08,5.35,5.5,1.0,2.34,931.39
2013-07-09,5.35,5.5,1.0,2.34,931.39
2013-07-10,5.43,5.59,1.01,2.38,946.76
2013-07-11,5.63,5.79,1.05,2.47,980.57
2013-07-12,5.56,5.72,1.03,2.43,968.27
2013-07-15,5.54,5.7,1.03,2.43,965.2
2013-07-16,5.54,5.7,1.03,2.43,965.2
2013-07-17,5.51,5.66,1.02,2.41,959.05
2013-07-18,5.51,5.66,1.02,2.41,959.05
2013-07-19,5.43,5.59,1.01,2.38,946.76
2013-07-22,5.4,5.55,1.0,2.36,940.61
2013-07-23,5.59,5.75,1.04,2.45,974.42
2013-07-24,5.65,5.81,1.05,2.47,983.64
2013-07-25,5.63,5.79,1.05,2.47,980.57
2013-07-26,5.63,5.79,1.05,2.47,980.57
2013-07-29,5.54,5.7,1.03,2.43,965.2
2013-07-30,5.56,5.72,1.03,2.43,968.27
2013-07-31,5.54,5.7,1.03,2.43,965.2
2013-08-01,5.51,5.66,1.02,2.41,959.05
2013-08-02,5.56,5.72,1.03,2.43,968.27
2013-08-05,5.58,5.74,1.04,2.44,971.35
2013-08-06,5.58,5.74,1.04,2.44,971.35
2013-08-07,5.49,5.64,1.02,2.4,955.98
2013-08-08,5.47,5.63,1.02,2.4,952.9
2013-08-09,5.51,5.66,1.02,2.41,959.05
2013-08-12,5.72,5.88,1.06,2.5,995.94
2013-08-13,6.03,6.21,1.12,2.64,1051.27
2013-08-15,6.07,6.24,1.13,2.66,1057.42
2013-08-16,6.18,6.35,1.15,2.7,1075.86
2013-08-19,6.09,6.26,1.13,2.67,1060.49
2013-08-20,5.93,6.1,1.1,2.6,1032.82
2013-08-21,5.86,6.03,1.09,2.57,1020.53
2013-08-22,5.96,6.14,1.11,2.61,1038.97
2013-08-23,5.93,6.1,1.1,2.6,1032.82
2013-08-26,6.0,6.17,1.12,2.63,1045.12
2013-08-27,5.89,6.06,1.1,2.58,1026.68
2013-08-28,5.42,5.97,1.08,2.54,1011.31
2013-08-29,5.54,6.1,1.1,2.6,1032.82
2013-08-30,5.49,6.04,1.09,2.57,1023.6
2013-09-02,5.62,6.19,1.12,2.64,1048.19
2013-09-03,5.74,6.32,1.14,2.69,1069.71
2013-09-04,5.77,6.35,1.15,2.7,1075.86
2013-09-05,5.75,6.33,1.15,2.7,1072.78
2013-09-06,5.75,6.33,1.15,2.7,1072.78
2013-09-09,6.02,6.63,1.2,2.82,1121.97
2013-09-10,6.12,6.73,1.22,2.87,1140.41
2013-09-11,6.05,6.66,1.21,2.84,1128.11
2013-09-12,6.08,6.7,1.21,2.85,1134.26
2013-09-13,5.97,6.57,1.19,2.8,1112.75
2013-09-16,6.12,6.73,1.22,2.87,1140.41
2013-09-17,6.05,6.66,1.21,2.84,1128.11
2013-09-18,6.0,6.61,1.2,2.81,1118.89
2013-09-19,6.15,6.77,1.22,2.88,1146.56
2013-09-23,6.13,6.75,1.22,2.87,1143.48
2013-09-24,6.08,6.7,1.21,2.85,1134.26
2013-09-25,6.1,6.72,1.22,2.86,1137.34
2013-09-26,6.07,6.68,1.21,2.84,1131.19
2013-09-27,6.0,6.61,1.19,2.81,1118.89
2013-09-30,5.88,6.48,1.17,2.76,1097.38
2013-10-02,5.88,6.48,1.17,2.76,1097.38
2013-10-03,6.0,6.61,1.19,2.81,1118.89
2013-10-04,6.0,6.61,1.19,2.81,1118.89
2013-10-07,5.98,6.59,1.19,2.81,1115.82
2013-10-08,6.02,6.63,1.2,2.82,1121.97
2013-10-09,5.98,6.59,1.19,2.81,1115.82
2013-10-10,5.97,6.57,1.19,2.8,1112.75
2013-10-11,6.02,6.63,1.2,2.82,1121.97
2013-10-15,6.1,6.72,1.21,2.86,1137.34
2013-10-16,6.07,6.68,1.21,2.84,1131.19
2013-10-17,5.98,6.59,1.19,2.81,1115.82
2013-10-18,6.02,6.63,1.2,2.82,1121.97
2013-10-21,6.02,6.63,1.2,2.82,1121.97
2013-10-22,6.02,6.63,1.2,2.82,1121.97
2013-10-23,5.9,6.5,1.17,2.77,1100.45
2013-10-24,5.82,6.41,1.16,2.73,1085.08
2013-10-25,5.74,6.32,1.14,2.69,1069.71
2013-10-28,5.74,6.32,1.14,2.69,1069.71
2013-10-29,5.92,6.52,1.18,2.77,1103.52
2013-10-30,5.83,6.7,1.15,2.85,1134.26
2013-10-31,5.89,6.77,1.16,2.88,1146.56
2013-11-01,5.96,6.84,1.17,2.91,1158.85
2013-11-04,5.96,6.84,1.17,2.91,1158.85
2013-11-05,5.92,6.81,1.17,2.9,1152.71
2013-11-06,5.85,6.72,1.15,2.86,1137.34
2013-11-07,5.8,6.66,1.14,2.84,1128.11
2013-11-08,5.77,6.63,1.14,2.82,1121.97
2013-11-11,5.88,6.75,1.16,2.87,1143.48
2013-11-12,5.86,6.73,1.16,2.87,1140.41
2013-11-13,5.72,6.57,1.13,2.8,1112.75
2013-11-14,5.77,6.63,1.14,2.82,1121.97
2013-11-15,5.96,6.84,1.17,2.91,1158.85
2013-11-18,6.26,7.19,1.23,3.06,1217.26
2013-11-19,6.27,7.21,1.24,3.07,1220.33
2013-11-20,6.29,7.22,1.24,3.08,1223.41
2013-11-21,6.21,7.13,1.22,3.04,1208.04
2013-11-22,6.24,7.17,1.23,3.05,1214.18
2013-11-25,6.22,7.15,1.23,3.04,1211.11
2013-11-26,6.19,7.12,1.22,3.03,1204.96
2013-11-27,6.29,7.22,1.24,3.08,1223.41
2013-11-28,6.26,7.19,1.23,3.06,1217.26
2013-11-29,6.29,7.22,1.24,3.08,1223.41
2013-12-02,6.32,7.26,1.25,3.09,1229.55
2013-12-03,6.26,7.19,1.23,3.06,1217.26
2013-12-04,6.21,7.13,1.22,3.04,1208.04
2013-12-05,6.24,7.17,1.23,3.05,1214.18
2013-12-06,6.26,7.19,1.23,3.06,1217.26
2013-12-09,6.27,7.21,1.24,3.07,1220.33
2013-12-10,6.21,7.13,1.22,3.04,1208.04
2013-12-11,6.08,6.99,1.2,2.98,1183.44
2013-12-12,6.07,6.97,1.2,2.97,1180.37
2013-12-13,6.08,6.99,1.2,2.98,1183.44
2013-12-16,6.15,7.06,1.21,3.01,1195.74
2013-12-17,6.16,7.08,1.21,3.01,1198.81
2013-12-18,6.18,7.1,1.22,3.02,1201.89
2013-12-19,6.1,7.01,1.2,2.98,1186.52
2013-12-20,5.92,6.81,1.17,2.9,1152.71
2013-12-23,5.91,6.79,1.16,2.89,1149.63
2013-12-24,5.99,6.88,1.18,2.93,1165.0
2013-12-27,6.0,6.9,1.18,2.94,1168.08
2013-12-30,5.97,6.86,1.18,2.92,1161.93
2013-12-31,6.02,6.92,1.19,2.94,1171.15
2014-01-02,5.97,6.86,1.18,2.92,1161.93
2014-01-03,5.8,6.66,1.14,2.84,1128.11
2014-01-06,5.66,6.5,1.11,2.77,1100.45
2014-01-07,5.72,6.57,1.13,2.8,1112.75
2014-01-08,5.69,6.53,1.12,2.78,1106.6
2014-01-09,5.62,6.46,1.11,2.75,1094.3
2014-01-10,5.64,6.48,1.11,2.76,1097.38
2014-01-13,5.69,6.53,1.12,2.78,1106.6
2014-01-14,5.62,6.46,1.11,2.75,1094.3
2014-01-15,5.56,6.39,1.1,2.72,1082.01
2014-01-16,5.51,6.33,1.09,2.7,1072.78
2014-01-17,5.45,6.26,1.07,2.67,1060.49
2014-01-20,5.36,6.15,1.06,2.62,1042.05
2014-01-21,5.47,6.28,1.08,2.67,1063.56
2014-01-22,5.51,6.33,1.09,2.7,1072.78
2014-01-23,5.37,6.17,1.06,2.63,1045.12
2014-01-24,5.36,6.15,1.06,2.62,1042.05
2014-01-27,5.25,6.03,1.03,2.57,1020.53
2014-01-28,5.26,6.04,1.04,2.57,1023.6
2014-01-29,5.4,6.21,1.06,2.64,1051.27
2014-01-30,5.36,6.15,1.06,2.62,1042.05
2014-02-04,5.2,5.97,1.02,2.54,1011.31
2014-02-05,5.2,5.97,1.02,2.54,1011.31
2014-02-06,5.21,5.99,1.03,2.55,1014.38
2014-02-07,5.25,6.03,1.03,2.57,1020.53
2014-02-10,5.2,5.97,1.02,2.54,1011.31
2014-02-11,5.37,6.17,1.06,2.63,1045.12
2014-02-12,5.51,6.33,1.09,2.7,1072.78
2014-02-13,5.43,6.24,1.07,2.66,1057.42
2014-02-14,5.47,6.28,1.08,2.67,1063.56
2014-02-17,5.55,6.37,1.09,2.71,1078.93
2014-02-18,5.56,6.39,1.1,2.72,1082.01
2014-02-19,5.51,6.33,1.09,2.7,1072.78
2014-02-20,5.34,6.14,1.05,2.61,1038.97
2014-02-21,5.29,6.08,1.04,2.59,1029.75
2014-02-24,5.2,5.97,1.02,2.54,1011.31
2014-02-25,5.2,5.97,1.02,2.54,1011.31
2014-02-26,5.2,5.97,1.02,2.54,1011.31
2014-02-27,5.31,6.1,1.05,2.6,1032.82
2014-02-28,5.2,5.97,1.02,2.54,1011.31
2014-03-03,5.17,5.94,1.02,2.53,1005.16
2014-03-04,5.15,5.92,1.01,2.52,1002.09
2014-03-05,5.09,5.84,1.0,2.49,989.79
2014-03-06,5.07,5.83,1.0,2.48,986.72
2014-03-07,5.06,5.81,1.0,2.47,983.64
2014-03-10,5.01,5.75,0.99,2.45,974.42
2014-03-11,4.99,5.74,0.98,2.44,971.35
2014-03-12,4.98,5.72,0.98,2.43,968.27
2014-03-13,4.96,5.7,0.98,2.43,965.2
2014-03-14,4.93,5.66,0.97,2.41,959.05
2014-03-17,4.91,5.64,0.97,2.4,955.98
2014-03-18,4.9,5.63,0.97,2.4,952.9
2014-03-19,4.9,5.63,0.97,2.4,952.9
2014-03-20,4.83,5.55,0.95,2.36,940.61
2014-03-21,4.96,5.7,0.98,2.43,965.2
2014-03-24,5.07,5.83,1.0,2.48,986.72
2014-03-25,4.91,4.91,1.0,2.47,983.64
2014-03-26,5.08,5.08,1.03,2.56,1017.46
2014-03-27,5.07,5.07,1.03,2.55,1014.38
2014-03-28,5.14,5.14,1.04,2.59,1029.75
2014-03-31,5.19,5.19,1.05,2.61,1038.97
2014-04-01,5.17,5.17,1.05,2.6,1035.9
2014-04-02,5.08,5.08,1.03,2.56,1017.46
2014-04-03,5.16,5.16,1.05,2.6,1032.82
2014-04-04,5.16,5.16,1.05,2.6,1032.82
2014-04-07,5.22,5.22,1.06,2.63,1045.12
2014-04-08,5.34,5.34,1.08,2.69,1069.71
2014-04-09,5.37,5.37,1.09,2.7,1075.86
2014-04-10,5.25,5.25,1.06,2.64,1051.27
2014-04-11,5.14,5.14,1.04,2.59,1029.75
2014-04-14,5.17,5.17,1.05,2.6,1035.9
2014-04-15,5.07,5.07,1.03,2.55,1014.38
2014-04-16,5.08,5.08,1.03,2.56,1017.46
2014-04-17,5.11,5.11,1.04,2.57,1023.6
2014-04-22,5.08,5.08,1.03,2.56,1017.46
2014-04-23,4.97,4.97,1.01,2.5,995.94
2014-04-24,4.99,4.99,1.01,2.51,999.01
2014-04-25,4.79,4.93,0.92,2.48,986.72
2014-04-28,4.82,4.96,0.92,25.09,992.86
2014-04-29,4.88,5.02,0.93,25.4,1005.16
2014-04-30,4.85,4.99,0.93,25.24,999.01
2014-05-02,4.85,4.99,0.93,25.24,999.01
2014-05-05,4.85,4.99,0.93,25.24,999.01
2014-05-07,4.8,4.94,0.92,25.01,989.79
2014-05-08,4.85,4.99,0.93,25.24,999.01
2014-05-09,4.85,4.99,0.93,25.24,999.01
2014-05-12,4.95,5.1,0.95,25.79,1020.53
2014-05-13,4.95,5.1,0.95,25.79,1020.53
2014-05-14,5.03,5.17,0.96,26.17,1035.9
2014-05-15,5.01,5.16,0.96,26.1,1032.82
2014-05-16,5.03,5.17,0.96,26.17,1035.9
2014-05-19,4.98,5.13,0.95,25.94,1026.68
2014-05-20,4.95,5.1,0.95,25.79,1020.53
2014-05-21,5.01,5.16,0.96,26.1,1032.82
2014-05-22,5.08,5.24,0.97,26.48,1048.19
2014-05-23,5.1,5.25,0.97,26.56,1051.27
2014-05-26,5.08,5.24,0.97,26.48,1048.19
2014-05-27,5.06,5.21,0.97,26.33,1042.05
2014-05-28,5.13,5.28,0.98,26.72,1057.42
2014-05-29,5.13,5.28,0.98,26.72,1057.42
2014-05-30,5.16,5.31,0.99,26.87,1063.56
2014-06-03,5.35,5.51,1.02,27.88,1103.52
2014-06-04,5.34,5.5,1.02,27.81,1100.45
2014-06-05,5.38,5.54,1.03,28.04,1109.67
2014-06-06,5.35,5.51,1.02,27.88,1103.52
2014-06-09,5.41,5.57,1.03,28.19,1115.82
2014-06-10,5.5,5.67,1.05,28.66,1134.26
2014-06-11,5.52,5.68,1.05,28.74,1137.34
2014-06-12,5.53,5.7,1.06,28.81,1140.41
2014-06-13,5.59,5.76,1.07,29.13,1152.71
2014-06-16,5.62,5.79,1.07,29.28,1158.85
2014-06-17,5.52,5.68,1.05,28.74,1137.34
2014-06-18,5.52,5.68,1.05,28.74,1137.34
2014-06-19,5.46,5.62,1.04,28.43,1125.04
2014-06-20,5.49,5.65,1.05,28.58,1131.19
2014-06-23,5.41,5.57,1.03,28.19,1115.82
2014-06-24,5.44,5.6,1.04,28.35,1121.97
2014-06-25,5.07,5.22,0.97,26.41,1045.12
2014-06-26,5.11,5.27,0.98,26.64,1054.34
2014-06-27,5.08,5.24,0.97,26.48,1048.19
2014-06-30,5.1,5.25,0.97,26.56,1051.27
2014-07-02,5.2,5.36,0.99,27.11,1072.78
2014-07-03,5.29,5.45,1.01,27.57,1091.23
2014-07-04,5.34,5.5,1.02,27.81,1100.45
2014-07-07,5.32,5.48,1.02,27.73,1097.38
2014-07-08,5.37,5.53,1.03,27.96,1106.6
2014-07-09,5.25,5.4,1.0,27.34,1082.01
2014-07-10,5.26,5.42,1.01,27.42,1085.08
2014-07-11,5.23,5.39,1.0,27.26,1078.93
2014-07-14,5.28,5.44,1.01,27.49,1088.15
2014-07-15,5.25,5.4,1.0,27.34,1082.01
2014-07-16,5.26,5.42,1.01,27.42,1085.08
2014-07-17,5.23,5.39,1.0,27.26,1078.93
2014-07-18,5.23,5.39,1.0,27.26,1078.93
