date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-11-30,3.42,65.76,1.56,-3.51,14.69
2007-12-03,3.38,64.95,1.54,-3.47,14.52
2007-12-04,3.38,64.95,1.54,-3.47,14.52
2007-12-05,3.38,64.95,1.54,-3.47,14.52
2007-12-06,3.38,64.95,1.54,-3.47,14.52
2007-12-07,3.17,60.95,1.45,-3.26,13.62
2007-12-10,3.13,60.14,1.43,-3.21,13.44
2007-12-11,3.13,60.14,1.43,-3.21,13.44
2007-12-12,2.97,56.94,1.35,-3.04,12.72
2007-12-13,2.8,53.73,1.28,-2.87,12.01
2007-12-14,2.8,53.73,1.28,-2.87,12.01
2007-12-17,2.63,50.52,1.2,-2.7,11.29
2007-12-18,2.59,49.72,1.18,-2.66,11.11
2007-12-19,2.63,50.52,1.2,-2.7,11.29
2007-12-20,2.84,54.53,1.29,-2.91,12.19
2007-12-21,2.84,54.53,1.29,-2.91,12.19
2007-12-24,2.97,56.94,1.35,-3.04,12.72
2007-12-27,3.05,58.54,1.39,-3.13,13.08
2007-12-28,2.97,56.94,1.35,-3.04,12.72
2007-12-31,2.92,56.13,1.33,-3.0,12.54
2008-01-02,2.97,56.94,1.35,-3.04,12.72
2008-01-03,2.92,56.13,1.33,-3.0,12.54
2008-01-04,3.13,60.14,1.43,-3.21,13.44
2008-01-07,3.13,60.14,1.43,-3.21,13.44
2008-01-08,3.22,61.75,1.47,-3.3,13.8
2008-01-09,3.26,62.55,1.49,-3.34,13.98
2008-01-10,3.17,60.95,1.45,-3.26,13.62
2008-01-11,3.17,60.95,1.45,-3.26,13.62
2008-01-14,3.17,60.95,1.45,-3.26,13.62
2008-01-15,3.01,57.74,1.37,-3.08,12.9
2008-01-16,2.8,53.73,1.28,-2.87,12.01
2008-01-17,2.88,55.33,1.31,-2.96,12.37
2008-01-18,2.88,55.33,1.31,-2.96,12.37
2008-01-21,2.84,54.53,1.29,-2.91,12.19
2008-01-22,2.42,46.51,1.1,-2.48,10.39
2008-01-23,2.42,46.51,1.1,-2.48,10.39
2008-01-24,2.38,45.71,1.09,-2.44,10.21
2008-01-25,2.59,49.72,1.18,-2.66,11.11
2008-01-28,2.46,47.31,1.12,-2.53,10.57
2008-01-29,2.55,48.92,1.16,-2.61,10.93
2008-01-30,2.59,49.72,1.18,-2.66,11.11
2008-01-31,2.71,52.12,1.24,-2.78,11.65
2008-02-01,2.88,55.33,1.31,-2.96,12.37
2008-02-04,3.05,58.54,1.39,-3.13,13.08
2008-02-05,2.92,56.13,1.33,-3.0,12.54
2008-02-06,2.92,56.13,1.33,-3.0,12.54
2008-02-11,2.92,56.13,1.33,-3.0,12.54
2008-02-12,2.97,56.94,1.35,-3.04,12.72
2008-02-13,2.92,56.13,1.33,-3.0,12.54
2008-02-14,3.09,59.34,1.41,-3.17,13.26
2008-02-15,3.05,58.54,1.39,-3.13,13.08
2008-02-18,3.09,59.34,1.41,-3.17,13.26
2008-02-19,3.13,60.14,1.43,-3.21,13.44
2008-02-20,3.13,60.14,1.43,-3.21,13.44
2008-02-21,3.17,60.95,1.45,-3.26,13.62
2008-02-22,3.09,59.34,1.41,-3.17,13.26
2008-02-25,3.01,57.74,1.37,-3.08,12.9
2008-02-26,3.09,59.34,1.41,-3.17,13.26
2008-02-27,3.17,60.95,1.45,-3.26,13.62
2008-02-28,3.09,59.34,1.41,-3.17,13.26
2008-02-29,3.01,57.74,1.37,-3.08,12.9
2008-03-03,2.97,56.94,1.35,-3.04,12.72
2008-03-04,3.01,57.74,1.37,-3.08,12.9
2008-03-05,3.01,57.74,1.37,-3.08,12.9
2008-03-06,3.01,57.74,1.37,-3.08,12.9
2008-03-07,2.84,54.53,1.29,-2.91,12.19
2008-03-10,2.88,55.33,1.31,-2.96,12.37
2008-03-11,2.92,56.13,1.33,-3.0,12.54
2008-03-12,2.84,54.53,1.29,-2.91,12.19
2008-03-13,2.92,56.13,1.33,-3.0,12.54
2008-03-14,2.71,52.12,1.24,-2.78,11.65
2008-03-17,2.46,47.31,1.12,-2.53,10.57
2008-03-18,2.38,45.71,1.09,-2.44,10.21
2008-03-19,2.55,48.92,1.16,-2.61,10.93
2008-03-20,2.26,43.3,1.03,-2.31,9.68
2008-03-25,2.51,48.11,1.14,-2.57,10.75
2008-03-26,2.55,48.92,1.16,-2.61,10.93
2008-03-27,2.67,51.32,1.22,-2.74,11.47
2008-03-28,2.76,52.93,1.26,-2.83,11.83
2008-03-31,2.63,50.52,1.2,-2.7,11.29
2008-04-01,2.67,51.32,1.22,-2.74,11.47
2008-04-02,2.63,50.52,1.2,-2.7,11.29
2008-04-03,2.67,51.32,1.22,-2.74,11.47
2008-04-07,2.71,52.12,1.24,-2.78,11.65
2008-04-08,2.8,53.73,1.28,-2.87,12.01
2008-04-09,2.76,52.93,1.26,-2.83,11.83
2008-04-10,2.71,52.12,1.24,-2.78,11.65
2008-04-11,2.67,51.32,1.22,-2.74,11.47
2008-04-14,2.63,50.52,1.2,-2.7,11.29
2008-04-15,2.67,51.32,1.22,-2.74,11.47
2008-04-16,2.71,52.12,1.24,-2.78,11.65
2008-04-17,2.77,2.77,1.26,-2.83,11.83
2008-04-18,2.85,2.85,1.29,-2.91,12.19
2008-04-21,3.02,3.02,1.37,-3.08,12.9
2008-04-22,3.06,3.06,1.39,-3.13,13.08
2008-04-23,2.98,2.98,1.35,-3.04,12.72
2008-04-24,3.06,3.06,1.39,-3.13,13.08
2008-04-25,3.02,3.02,1.37,-3.08,12.9
2008-04-28,2.89,2.89,1.02,21.41,12.37
2008-04-29,2.89,2.89,1.02,21.41,12.37
2008-04-30,2.85,2.85,1.0,21.1,12.19
2008-05-02,2.89,2.89,1.02,21.41,12.37
2008-05-05,2.98,2.98,1.05,22.03,12.72
2008-05-06,3.02,3.02,1.06,22.34,12.9
2008-05-07,2.93,2.93,1.03,21.72,12.54
2008-05-08,2.93,2.93,1.03,21.72,12.54
2008-05-09,2.93,2.93,1.03,21.72,12.54
2008-05-13,2.85,2.85,1.0,21.1,12.19
2008-05-14,2.85,2.85,1.0,21.1,12.19
2008-05-15,2.77,2.77,0.97,20.48,11.83
2008-05-16,2.81,2.81,0.99,20.79,12.01
2008-05-19,2.77,2.77,0.97,20.48,11.83
2008-05-20,2.64,2.64,0.93,19.55,11.29
2008-05-21,2.64,2.64,0.93,19.55,11.29
2008-05-22,2.64,2.64,0.93,19.55,11.29
2008-05-23,2.64,2.64,0.93,19.55,11.29
2008-05-26,2.6,2.6,0.92,19.24,11.11
2008-05-27,2.56,2.56,0.9,18.93,10.93
2008-05-28,2.52,2.52,0.89,18.62,10.75
2008-05-29,2.43,2.43,0.86,18.0,10.39
2008-05-30,2.64,2.64,0.93,19.55,11.29
2008-06-02,2.64,2.64,0.93,19.55,11.29
2008-06-03,2.56,2.56,0.9,18.93,10.93
2008-06-04,2.52,2.52,0.89,18.62,10.75
2008-06-05,2.52,2.52,0.89,18.62,10.75
2008-06-06,2.47,2.47,0.87,18.31,10.57
2008-06-10,2.35,2.35,0.83,17.38,10.04
2008-06-11,2.31,2.31,0.81,17.07,9.86
2008-06-12,2.26,2.26,0.8,16.76,9.68
2008-06-13,2.22,2.22,0.78,16.45,9.5
2008-06-16,2.22,2.22,0.78,16.45,9.5
2008-06-17,2.22,2.22,0.78,16.45,9.5
2008-06-18,2.35,2.35,0.83,17.38,10.04
2008-06-19,2.22,2.22,0.78,16.45,9.5
2008-06-20,2.18,2.18,0.77,16.14,9.32
2008-06-23,2.1,2.1,0.74,15.52,8.96
2008-06-24,2.01,2.01,0.71,14.9,8.6
2008-06-25,1.97,1.97,0.69,14.59,8.42
2008-06-26,2.1,2.1,0.74,15.52,8.96
2008-06-27,2.05,2.05,0.72,15.21,8.78
2008-06-30,1.93,1.93,0.68,14.27,8.24
2008-07-02,1.84,1.84,0.65,13.65,7.88
2008-07-03,1.7,1.7,0.6,12.57,7.26
2008-07-04,1.68,1.68,0.59,12.41,7.17
2008-07-07,1.61,1.61,0.57,11.95,6.9
2008-07-08,1.55,1.55,0.55,11.48,6.63
2008-07-09,1.61,1.61,0.57,11.95,6.9
2008-07-10,1.59,1.59,0.56,11.79,6.81
2008-07-11,1.68,1.68,0.59,12.41,7.17
2008-07-14,1.61,1.61,0.57,11.95,6.9
2008-07-15,1.59,1.59,0.56,11.79,6.81
2008-07-16,1.57,1.57,0.55,11.64,6.72
2008-07-17,1.61,1.61,0.57,11.95,6.9
2008-07-18,1.61,1.61,0.57,11.95,6.9
2008-07-21,1.53,1.53,0.54,11.33,6.54
2008-07-22,1.53,1.53,0.54,11.33,6.54
2008-07-23,1.57,1.57,0.55,11.64,6.72
2008-07-24,1.55,1.55,0.55,11.48,6.63
2008-07-25,1.51,1.51,0.53,11.17,6.45
2008-07-28,1.47,1.47,0.52,10.86,6.27
2008-07-29,1.38,1.38,0.49,10.24,5.91
2008-07-30,1.4,1.4,0.49,10.4,6.0
2008-07-31,1.38,1.38,0.49,10.24,5.91
2008-08-01,1.38,1.38,0.49,10.24,5.91
2008-08-04,1.38,1.38,0.49,10.24,5.91
2008-08-05,1.34,1.34,0.47,9.93,5.73
2008-08-07,1.38,1.38,0.49,10.24,5.91
2008-08-08,1.32,1.32,0.47,9.78,5.64
2008-08-11,1.3,1.3,0.46,9.62,5.56
2008-08-12,1.28,1.28,0.45,9.46,5.47
2008-08-13,1.3,1.3,0.46,9.62,5.56
2008-08-14,1.28,1.28,0.45,9.46,5.47
2008-08-15,1.26,1.26,0.44,9.31,5.38
2008-08-18,1.24,1.24,0.44,9.15,5.29
2008-08-19,1.19,1.19,0.42,8.84,5.11
2008-08-20,1.22,1.22,0.43,9.0,5.2
2008-08-21,1.22,1.22,0.43,9.0,5.2
2008-08-25,1.22,1.22,0.43,9.0,5.2
2008-08-26,1.43,1.43,0.5,10.55,6.09
2008-08-27,1.51,1.51,0.53,11.17,6.45
2008-08-28,1.45,1.45,0.51,10.71,6.18
2008-08-29,1.47,1.47,0.52,10.86,6.27
2008-09-01,1.51,1.51,0.53,11.17,6.45
2008-09-02,1.51,1.51,0.53,11.17,6.45
2008-09-03,1.55,1.55,0.55,11.48,6.63
2008-09-04,1.51,1.51,0.53,11.17,6.45
2008-09-05,1.45,1.45,0.51,10.71,6.18
2008-09-08,1.43,1.43,0.5,10.55,6.09
2008-09-09,1.43,1.43,0.5,10.55,6.09
2008-09-10,1.43,1.43,0.5,10.55,6.09
2008-09-11,1.43,1.43,0.5,10.55,6.09
2008-09-12,1.49,1.49,0.52,11.02,6.36
2008-09-16,1.43,1.43,0.5,10.55,6.09
2008-09-17,1.4,1.4,0.49,10.4,6.0
2008-09-18,1.43,1.43,0.5,10.55,6.09
2008-09-19,1.61,1.61,0.57,11.95,6.9
2008-09-22,1.59,1.59,0.56,11.79,6.81
2008-09-23,1.59,1.59,0.56,11.79,6.81
2008-09-24,1.59,1.59,0.56,11.79,6.81
2008-09-25,8.76,1.66,0.58,12.26,7.08
2008-09-26,8.88,1.68,0.59,12.41,7.17
2008-09-29,8.76,1.66,0.8,12.26,7.08
2008-09-30,9.43,1.78,0.86,13.19,7.62
2008-10-02,9.98,1.89,0.91,13.96,8.06
2008-10-03,9.76,1.84,0.89,13.65,7.88
2008-10-06,9.1,1.72,0.83,12.72,7.35
2008-10-08,8.88,1.68,0.81,12.41,7.17
2008-10-09,9.1,1.72,0.83,12.72,7.35
2008-10-10,8.43,1.59,0.76,11.79,6.81
2008-10-13,9.32,1.76,0.85,13.03,7.53
2008-10-14,8.88,1.68,0.81,12.41,7.17
2008-10-15,8.54,1.61,0.77,11.95,6.9
2008-10-16,8.43,1.59,0.76,11.79,6.81
2008-10-17,8.43,1.59,0.76,11.79,6.81
2008-10-20,8.99,1.7,0.82,12.57,7.26
2008-10-21,8.76,1.66,0.8,12.26,7.08
2008-10-22,8.43,1.59,0.76,11.79,6.81
2008-10-23,8.21,1.55,0.74,11.48,6.63
2008-10-24,7.43,1.4,0.67,10.4,6.0
2008-10-27,6.32,1.19,0.57,8.84,5.11
2008-10-28,6.77,1.28,0.61,9.46,5.47
2008-10-29,7.1,1.34,0.64,9.93,5.73
2008-10-30,7.32,1.38,0.66,10.24,5.91
2008-10-31,6.99,1.32,0.63,9.78,5.64
2008-11-03,7.21,1.36,0.65,10.09,5.82
2008-11-04,7.21,1.36,0.65,10.09,5.82
2008-11-05,7.43,1.4,0.67,10.4,6.0
2008-11-06,6.88,1.3,0.62,9.62,5.56
2008-11-07,7.32,1.38,0.66,10.24,5.91
2008-11-10,7.54,1.43,0.68,10.55,6.09
2008-11-11,7.43,1.4,0.67,10.4,6.0
2008-11-12,7.32,1.38,0.66,10.24,5.91
2008-11-13,7.43,1.4,0.67,10.4,6.0
2008-11-14,7.1,1.34,0.64,9.93,5.73
2008-11-17,7.21,1.36,0.65,10.09,5.82
2008-11-18,7.21,1.36,0.65,10.09,5.82
2008-11-19,7.1,1.34,0.64,9.93,5.73
2008-11-20,6.77,1.28,0.61,9.46,5.47
2008-11-21,6.99,1.32,0.63,9.78,5.64
2008-11-24,6.77,1.28,0.61,9.46,5.47
2008-11-25,6.77,1.28,0.61,9.46,5.47
2008-11-26,6.88,1.3,0.62,9.62,5.56
2008-11-27,6.88,1.3,0.62,9.62,5.56
2008-11-28,6.88,1.3,0.62,9.62,5.56
2008-12-01,14.91,2.82,1.35,20.85,12.04
2008-12-02,14.47,2.73,1.31,20.24,11.69
2008-12-03,14.47,2.73,1.31,20.24,11.69
2008-12-04,14.03,2.65,1.27,19.63,11.33
2008-12-05,13.6,2.57,1.23,19.01,10.98
2008-12-08,14.69,2.78,1.33,20.55,11.87
2008-12-09,14.03,2.65,1.27,19.63,11.33
2008-12-10,14.69,2.78,1.33,20.55,11.87
2008-12-11,14.69,2.78,1.33,20.55,11.87
2008-12-12,14.03,2.65,1.27,19.63,11.33
2008-12-15,14.03,2.65,1.27,19.63,11.33
2008-12-16,14.03,2.65,1.27,19.63,11.33
2008-12-17,14.47,2.73,1.31,20.24,11.69
2008-12-18,15.79,2.98,1.43,22.08,12.75
2008-12-19,16.67,3.15,1.51,23.31,13.46
2008-12-22,16.23,3.07,1.47,22.69,13.11
2008-12-23,15.35,2.9,1.39,21.47,12.4
2008-12-24,15.79,2.98,1.43,22.08,12.75
2008-12-29,16.01,3.02,1.45,22.39,12.93
2008-12-30,16.23,3.07,1.47,22.69,13.11
2008-12-31,17.1,3.23,1.55,23.92,13.81
2009-01-02,17.1,3.23,1.55,23.92,13.81
2009-01-05,17.32,3.27,1.57,24.23,13.99
2009-01-06,18.64,3.52,1.69,26.07,15.05
2009-01-07,19.52,3.69,1.77,27.29,15.76
2009-01-08,18.2,3.44,1.65,25.45,14.7
2009-01-09,18.42,3.48,1.67,25.76,14.88
2009-01-12,18.2,3.44,1.65,25.45,14.7
2009-01-13,18.42,3.48,1.67,25.76,14.88
2009-01-14,19.3,3.65,1.75,26.99,15.58
2009-01-15,19.74,3.73,1.79,27.6,15.94
2009-01-16,20.17,3.81,1.83,28.21,16.29
2009-01-19,19.52,3.69,1.77,27.29,15.76
2009-01-20,19.52,3.69,1.77,27.29,15.76
2009-01-21,17.98,3.4,1.63,25.15,14.52
2009-01-22,17.54,3.31,1.59,24.53,14.17
2009-01-23,17.54,3.31,1.59,24.53,14.17
2009-01-29,18.42,3.48,1.67,25.76,14.88
2009-01-30,18.42,3.48,1.67,25.76,14.88
2009-02-02,19.3,3.65,1.75,26.99,15.58
2009-02-03,19.74,3.73,1.79,27.6,15.94
2009-02-04,18.42,3.48,1.67,25.76,14.88
2009-02-05,18.42,3.48,1.67,25.76,14.88
2009-02-06,18.2,3.44,1.65,25.45,14.7
2009-02-09,19.3,3.65,1.75,26.99,15.58
2009-02-10,20.61,3.89,1.87,28.83,16.65
2009-02-11,21.05,3.98,1.91,29.44,17.0
2009-02-12,20.61,3.89,1.87,28.83,16.65
2009-02-13,21.05,3.98,1.91,29.44,17.0
2009-02-16,21.05,3.98,1.91,29.44,17.0
2009-02-17,21.27,4.02,1.93,29.75,17.18
2009-02-18,20.61,3.89,1.87,28.83,16.65
2009-02-19,20.83,3.94,1.89,29.13,16.82
2009-02-20,19.74,3.73,1.79,27.6,15.94
2009-02-23,20.17,3.81,1.83,28.21,16.29
2009-02-24,20.39,3.85,1.85,28.52,16.47
2009-02-25,21.05,3.98,1.91,29.44,17.0
2009-02-26,21.93,4.14,1.99,30.67,17.71
2009-02-27,21.49,4.06,1.95,30.05,17.36
2009-03-02,22.37,4.23,2.03,31.28,18.06
2009-03-03,23.68,4.47,2.15,33.12,19.13
2009-03-04,22.37,4.23,2.03,31.28,18.06
2009-03-05,20.61,3.89,1.87,28.83,16.65
2009-03-06,21.05,3.98,1.91,29.44,17.0
2009-03-09,21.05,3.98,1.91,29.44,17.0
2009-03-10,21.05,3.98,1.91,29.44,17.0
2009-03-11,21.05,3.98,1.91,29.44,17.0
2009-03-12,21.27,4.02,1.93,29.75,17.18
2009-03-13,21.27,4.02,1.93,29.75,17.18
2009-03-16,22.37,4.23,2.03,31.28,18.06
2009-03-17,22.81,4.31,2.07,31.89,18.42
2009-03-18,22.37,4.23,2.03,31.28,18.06
2009-03-19,21.71,4.1,1.97,30.36,17.53
2009-03-20,21.71,4.1,1.97,30.36,17.53
2009-03-23,23.24,4.39,2.11,32.51,18.77
2009-03-24,24.12,4.56,2.19,33.73,19.48
2009-03-25,23.24,4.39,2.11,32.51,18.77
2009-03-26,23.68,4.47,2.15,33.12,19.13
2009-03-27,23.68,4.47,2.15,33.12,19.13
2009-03-30,24.12,4.56,2.19,33.73,19.48
2009-03-31,24.12,4.56,2.19,33.73,19.48
2009-04-01,24.56,4.64,2.23,34.35,19.84
2009-04-02,26.31,4.97,2.39,36.8,21.25
2009-04-03,27.63,5.22,2.51,38.64,22.31
2009-04-06,26.31,4.97,2.39,36.8,21.25
2009-04-07,25.88,4.89,2.35,36.19,20.9
2009-04-08,24.12,4.56,2.19,33.73,19.48
2009-04-09,23.24,4.39,2.11,32.51,18.77
2009-04-14,25.44,4.81,2.31,35.57,20.54
2009-04-15,26.31,4.97,2.39,36.8,21.25
2009-04-16,26.31,4.97,2.39,36.8,21.25
2009-04-17,7.81,7.81,2.55,39.26,22.67
2009-04-20,7.57,7.57,2.47,38.03,21.96
2009-04-21,7.69,7.69,2.51,38.64,22.31
2009-04-22,7.32,7.32,2.39,36.8,21.25
2009-04-23,7.08,7.08,2.31,35.57,20.54
2009-04-24,6.96,6.96,2.27,34.96,20.19
2009-04-27,6.96,6.96,2.27,34.96,20.19
2009-04-28,6.71,6.71,1.17,55.71,19.48
2009-04-29,6.96,6.96,1.22,57.73,20.19
2009-04-30,6.71,6.71,1.17,55.71,19.48
2009-05-04,7.57,7.57,1.32,62.8,21.96
2009-05-05,8.06,8.06,1.41,66.85,23.38
2009-05-06,8.18,8.18,1.43,67.86,23.73
2009-05-07,7.81,7.81,1.37,64.82,22.67
2009-05-08,8.3,8.3,1.45,68.88,24.09
2009-05-11,8.18,8.18,1.43,67.86,23.73
2009-05-12,8.06,8.06,1.41,66.85,23.38
2009-05-13,8.18,8.18,1.43,67.86,23.73
2009-05-14,7.81,7.81,1.37,64.82,22.67
2009-05-15,8.42,8.42,1.47,69.89,24.44
2009-05-18,8.67,8.67,1.52,71.91,25.15
2009-05-19,8.91,8.91,1.56,73.94,25.86
2009-05-20,8.91,8.91,1.56,73.94,25.86
2009-05-21,8.91,8.91,1.56,73.94,25.86
2009-05-22,8.79,8.79,1.54,72.93,25.5
2009-05-25,9.15,9.15,1.6,75.97,26.57
2009-05-26,8.91,8.91,1.56,73.94,25.86
2009-05-27,8.79,8.79,1.54,72.93,25.5
2009-05-29,9.03,9.03,1.58,74.95,26.21
2009-06-01,9.03,9.03,1.58,74.95,26.21
2009-06-02,8.42,8.42,1.47,69.89,24.44
2009-06-03,8.67,8.67,1.52,71.91,25.15
2009-06-04,8.54,8.54,1.49,70.9,24.79
2009-06-05,8.79,8.79,1.54,72.93,25.5
2009-06-08,8.91,8.91,1.56,73.94,25.86
2009-06-09,9.03,9.03,1.58,74.95,26.21
2009-06-10,9.03,9.03,1.58,74.95,26.21
2009-06-11,8.67,8.67,1.52,71.91,25.15
2009-06-12,8.42,8.42,1.47,69.89,24.44
2009-06-15,8.3,8.3,1.45,68.88,24.09
2009-06-16,8.18,8.18,1.43,67.86,23.73
2009-06-17,8.42,8.42,1.47,69.89,24.44
2009-06-18,8.3,8.3,1.45,68.88,24.09
2009-06-19,8.54,8.54,1.49,70.9,24.79
2009-06-22,8.42,8.42,1.47,69.89,24.44
2009-06-23,8.54,8.54,1.49,70.9,24.79
2009-06-24,8.79,8.79,1.54,72.93,25.5
2009-06-25,8.91,8.91,1.56,73.94,25.86
2009-06-26,8.79,8.79,1.54,72.93,25.5
2009-06-29,8.67,8.67,1.52,71.91,25.15
2009-06-30,8.79,8.79,1.54,72.93,25.5
2009-07-02,8.42,8.42,1.47,69.89,24.44
2009-07-03,8.3,8.3,1.45,68.88,24.09
2009-07-06,8.3,8.3,1.45,68.88,24.09
2009-07-07,8.3,8.3,1.45,68.88,24.09
2009-07-08,8.18,8.18,1.43,67.86,23.73
2009-07-09,7.93,7.93,1.39,65.84,23.02
2009-07-10,8.18,8.18,1.43,67.86,23.73
2009-07-13,8.42,8.42,1.47,69.89,24.44
2009-07-14,8.79,8.79,1.54,72.93,25.5
2009-07-15,8.91,8.91,1.56,73.94,25.86
2009-07-16,8.79,8.79,1.54,72.93,25.5
2009-07-17,8.91,8.91,1.56,73.94,25.86
2009-07-20,8.91,8.91,1.56,73.94,25.86
2009-07-21,8.54,8.54,1.49,70.9,24.79
2009-07-22,8.54,8.54,1.49,70.9,24.79
2009-07-23,9.03,9.03,1.58,74.95,26.21
2009-07-24,8.79,8.79,1.54,72.93,25.5
2009-07-27,9.15,9.15,1.6,75.97,26.57
2009-07-28,9.03,9.03,1.58,74.95,26.21
2009-07-29,8.91,8.91,1.56,73.94,25.86
2009-07-30,10.37,10.37,1.81,86.09,30.11
2009-07-31,10.01,10.01,1.75,83.06,29.04
2009-08-03,10.25,10.25,1.79,85.08,29.75
2009-08-04,10.37,10.37,1.81,86.09,30.11
2009-08-05,10.62,10.62,1.86,88.12,30.82
2009-08-06,10.62,10.62,1.86,88.12,30.82
2009-08-07,10.25,10.25,1.79,85.08,29.75
2009-08-10,10.13,10.13,1.77,84.07,29.4
2009-08-11,10.01,10.01,1.75,83.06,29.04
2009-08-12,9.89,9.89,1.73,82.04,28.69
2009-08-13,10.01,10.01,1.75,83.06,29.04
2009-08-14,9.89,9.89,1.73,82.04,28.69
2009-08-17,9.64,9.64,1.69,80.02,27.98
2009-08-18,9.52,9.52,1.66,79.0,27.63
2009-08-19,9.4,9.4,1.64,77.99,27.27
2009-08-20,9.76,9.76,1.71,81.03,28.34
2009-08-21,9.4,9.4,1.64,77.99,27.27
2009-08-24,9.4,9.4,1.64,77.99,27.27
2009-08-25,9.03,9.03,1.58,74.95,26.21
2009-08-26,8.91,8.91,1.56,73.94,25.86
2009-08-27,8.79,8.79,1.54,72.93,25.5
2009-08-28,8.67,8.67,1.52,71.91,25.15
2009-08-31,8.42,8.42,1.47,69.89,24.44
2009-09-01,9.03,9.03,1.58,74.95,26.21
2009-09-02,8.91,8.91,1.56,73.94,25.86
2009-09-03,9.03,9.03,1.58,74.95,26.21
2009-09-04,9.28,9.28,1.62,76.98,26.92
2009-09-07,9.28,9.28,1.62,76.98,26.92
2009-09-08,9.64,9.64,1.69,80.02,27.98
2009-09-09,4.95,9.4,1.64,77.99,27.27
2009-09-10,5.2,9.89,1.73,82.04,28.69
2009-09-11,5.2,9.89,1.73,82.04,28.69
2009-09-14,5.14,9.76,1.71,81.03,28.34
2009-09-15,5.2,9.89,1.73,82.04,28.69
2009-09-16,5.4,10.25,1.79,85.08,29.75
2009-09-17,5.4,10.25,1.79,85.08,29.75
2009-09-18,5.4,10.25,1.06,85.08,29.75
2009-09-21,5.2,9.89,1.02,82.04,28.69
2009-09-22,5.33,10.13,1.05,84.07,29.4
2009-09-23,5.2,9.89,1.02,82.04,28.69
2009-09-24,5.08,9.64,1.0,80.02,27.98
2009-09-25,5.08,9.64,1.0,80.02,27.98
2009-09-28,5.01,9.52,0.98,79.0,27.63
2009-09-29,5.2,9.89,1.02,82.04,28.69
2009-09-30,5.27,10.01,1.03,83.06,29.04
2009-10-02,5.27,10.01,1.03,83.06,29.04
2009-10-05,5.46,10.37,1.07,86.09,30.11
2009-10-06,5.46,10.37,1.07,86.09,30.11
2009-10-07,5.4,10.25,1.06,85.08,29.75
2009-10-08,5.33,10.13,1.05,84.07,29.4
2009-10-09,5.33,10.13,1.05,84.07,29.4
2009-10-12,5.27,10.01,1.03,83.06,29.04
2009-10-13,5.4,10.25,1.06,85.08,29.75
2009-10-14,5.4,10.25,1.06,85.08,29.75
2009-10-15,5.33,10.13,1.05,84.07,29.4
2009-10-16,5.27,10.01,1.03,83.06,29.04
2009-10-19,5.46,10.37,1.07,86.09,30.11
2009-10-20,5.33,10.13,1.05,84.07,29.4
2009-10-21,5.2,9.89,1.02,82.04,28.69
2009-10-22,5.08,9.64,1.0,80.02,27.98
2009-10-23,5.01,9.52,0.98,79.0,27.63
2009-10-27,5.01,9.52,0.98,79.0,27.63
2009-10-28,4.88,9.28,0.96,76.98,26.92
2009-10-29,4.88,9.28,0.96,76.98,26.92
2009-10-30,5.01,9.52,0.98,79.0,27.63
2009-11-02,4.88,9.28,0.96,76.98,26.92
2009-11-03,4.82,9.15,0.95,75.97,26.57
2009-11-04,4.75,9.03,0.93,74.95,26.21
2009-11-05,4.75,9.03,0.93,74.95,26.21
2009-11-06,4.75,9.03,0.93,74.95,26.21
2009-11-09,4.75,9.03,0.93,74.95,26.21
2009-11-10,4.69,8.91,0.92,73.94,25.86
2009-11-11,4.82,9.15,0.95,75.97,26.57
2009-11-12,4.75,9.03,0.93,74.95,26.21
2009-11-13,4.69,8.91,0.92,73.94,25.86
2009-11-16,4.75,9.03,0.93,74.95,26.21
2009-11-17,4.75,9.03,0.93,74.95,26.21
2009-11-18,4.75,9.03,0.93,74.95,26.21
2009-11-19,4.75,9.03,0.93,74.95,26.21
2009-11-20,4.75,9.03,0.93,74.95,26.21
2009-11-23,4.75,9.03,0.93,74.95,26.21
2009-11-24,4.63,8.79,0.91,72.93,25.5
2009-11-25,4.56,8.67,0.89,71.91,25.15
2009-11-26,4.37,8.3,0.86,68.88,24.09
2009-11-27,4.37,8.3,0.86,68.88,24.09
2009-11-30,4.56,8.67,0.89,71.91,25.15
2009-12-01,4.56,8.67,0.89,71.91,25.15
2009-12-02,4.56,8.67,0.89,71.91,25.15
2009-12-03,4.56,8.67,0.89,71.91,25.15
2009-12-04,4.82,9.15,0.95,75.97,26.57
2009-12-07,4.69,8.91,0.92,73.94,25.86
2009-12-08,4.75,9.03,0.93,74.95,26.21
2009-12-09,4.69,8.91,0.92,73.94,25.86
2009-12-10,4.75,9.03,0.93,74.95,26.21
2009-12-11,5.01,9.52,0.98,79.0,27.63
2009-12-14,5.08,9.64,1.0,80.02,27.98
2009-12-15,5.27,10.01,1.03,83.06,29.04
2009-12-16,5.4,10.25,1.06,85.08,29.75
2009-12-17,5.27,10.01,1.03,83.06,29.04
2009-12-18,4.95,9.4,0.97,77.99,27.27
2009-12-21,4.88,9.28,0.96,76.98,26.92
2009-12-22,4.95,9.4,0.97,78.01,27.28
2009-12-23,4.82,9.16,0.95,75.98,26.57
2009-12-24,4.88,9.28,0.96,76.99,26.92
2009-12-28,4.95,9.4,0.97,78.01,27.28
2009-12-29,4.88,9.28,0.96,76.99,26.92
2009-12-30,4.63,8.79,0.91,72.94,25.51
