date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-11-09,22.52,21.49,2.29,15.38,84.07
2021-11-10,22.49,21.47,2.29,15.36,83.97
2021-11-11,22.49,21.47,2.29,15.36,83.97
2021-11-12,21.77,20.77,2.22,14.86,81.26
2021-11-15,21.66,20.67,2.21,14.79,80.86
2021-11-16,22.33,21.31,2.28,15.25,83.37
2021-11-17,22.12,21.11,2.25,15.1,82.57
2021-11-18,21.5,20.52,2.19,14.68,80.26
2021-11-19,21.82,20.82,2.22,14.9,81.46
2021-11-22,21.34,20.36,2.17,14.57,79.66
2021-11-23,20.18,19.26,2.06,13.78,75.35
2021-11-24,20.29,19.36,2.07,13.85,75.75
2021-11-25,19.94,19.03,2.03,13.62,74.44
2021-11-26,19.62,18.72,2.0,13.4,73.24
2021-11-29,19.08,18.21,1.94,13.03,71.23
2021-11-30,19.05,18.18,1.94,13.01,71.13
2021-12-01,19.35,18.46,1.97,13.21,72.23
2021-12-02,18.87,18.0,1.92,12.88,70.43
2021-12-03,19.33,18.45,1.97,13.2,72.17
2021-12-06,19.06,18.19,1.94,13.02,71.17
2021-12-07,19.2,18.32,1.96,13.11,71.67
2021-12-08,20.3,19.37,2.07,13.86,75.79
2021-12-09,18.9,18.04,1.93,12.91,70.57
2021-12-10,19.06,18.19,1.94,13.02,71.17
2021-12-13,19.47,18.58,1.98,13.29,72.68
2021-12-14,19.41,18.53,1.98,13.26,72.48
2021-12-15,19.25,18.37,1.96,13.15,71.87
2021-12-16,19.84,18.94,2.02,13.55,74.08
2021-12-17,19.68,18.78,2.01,13.44,73.48
2021-12-20,18.45,17.6,1.88,12.59,68.86
2021-12-21,19.36,18.48,1.97,13.22,72.27
2021-12-22,20.35,19.42,2.07,13.9,75.99
2021-12-23,20.01,19.09,2.04,13.66,74.68
2021-12-24,19.71,18.81,2.01,13.46,73.58
2021-12-28,19.63,18.73,2.0,13.4,73.28
2021-12-29,20.79,19.83,2.12,14.19,77.59
2021-12-30,21.38,20.4,2.18,14.6,79.8
2021-12-31,20.84,19.89,2.12,14.23,77.8
2022-01-03,19.82,18.91,2.02,13.53,73.98
2022-01-04,19.09,18.22,1.95,13.04,71.27
2022-01-05,19.49,18.6,1.99,13.31,72.78
2022-01-06,18.93,18.06,1.93,12.93,70.67
2022-01-07,19.72,18.82,2.01,13.46,73.61
2022-01-10,20.82,19.87,2.12,14.22,77.73
2022-01-11,20.18,19.25,2.06,13.78,75.32
2022-01-12,19.48,18.59,1.98,13.3,72.71
2022-01-13,20.36,19.43,2.08,13.9,76.03
2022-01-14,21.33,20.36,2.17,14.57,79.64
2022-01-17,21.58,20.59,2.2,14.73,80.54
2022-01-18,21.49,20.51,2.19,14.68,80.24
2022-01-19,21.2,20.23,2.16,14.47,79.14
2022-01-20,21.9,20.9,2.23,14.95,81.75
2022-01-21,20.98,20.02,2.14,14.33,78.34
2022-01-24,21.76,20.77,2.22,14.86,81.25
2022-01-25,19.75,18.84,2.01,13.48,73.72
2022-01-26,19.85,18.95,2.02,13.56,74.12
2022-01-27,19.37,18.48,1.97,13.23,72.31
2022-01-28,19.18,18.3,1.95,13.1,71.61
2022-01-31,19.93,19.02,2.03,13.61,74.42
2022-02-04,20.71,19.77,2.11,14.14,77.33
2022-02-07,20.36,19.43,2.08,13.9,76.03
2022-02-08,20.61,19.67,2.1,14.07,76.93
2022-02-09,20.55,19.61,2.09,14.03,76.73
2022-02-10,20.55,19.61,2.09,14.03,76.73
2022-02-11,19.72,18.82,2.01,13.47,73.62
2022-02-14,20.15,19.23,2.05,13.76,75.23
2022-02-15,19.67,18.77,2.0,13.43,73.42
2022-02-16,20.55,19.61,2.09,14.03,76.73
2022-02-17,20.45,19.51,2.08,13.96,76.33
2022-02-18,19.91,19.0,2.03,13.59,74.32
2022-02-21,19.96,19.05,2.03,13.63,74.52
2022-02-22,19.86,18.95,2.02,13.56,74.12
2022-02-23,19.91,19.0,2.03,13.59,74.32
2022-02-24,19.24,18.36,1.96,13.13,71.81
2022-02-25,19.67,18.77,2.0,13.43,73.42
2022-02-28,19.53,18.64,1.99,13.34,72.92
2022-03-01,19.59,18.69,2.0,13.37,73.12
2022-03-02,19.13,18.25,1.95,13.06,71.41
2022-03-03,18.95,18.08,1.93,12.94,70.73
2022-03-04,17.92,17.1,1.83,12.24,66.91
2022-03-07,17.55,16.74,1.79,11.98,65.5
2022-03-08,17.6,16.79,1.79,12.02,65.7
2022-03-09,16.82,16.05,1.71,11.48,62.79
2022-03-10,17.14,16.36,1.75,11.7,63.99
2022-03-11,16.82,16.05,1.71,11.48,62.79
2022-03-14,16.52,15.77,1.68,11.28,61.68
2022-03-15,15.85,15.13,1.62,10.82,59.17
2022-03-16,16.28,15.54,1.66,11.12,60.78
2022-03-17,16.28,15.54,1.66,11.12,60.78
2022-03-18,17.49,16.69,1.78,11.94,65.3
2022-03-21,16.95,16.18,1.73,11.58,63.29
2022-03-22,16.15,15.41,1.65,11.02,60.28
2022-03-23,17.09,16.31,1.74,11.67,63.79
2022-03-24,16.87,16.1,1.72,11.52,62.99
2022-03-25,16.93,16.15,1.72,11.56,63.19
2022-03-28,16.31,15.56,1.66,11.13,60.88
2022-03-29,16.15,15.41,1.65,11.02,60.28
2022-03-30,12.03,12.03,1.31,-51.77,60.48
2022-03-31,11.79,11.79,1.29,-50.74,59.27
2022-04-01,11.79,11.79,1.29,-50.74,59.27
2022-04-04,12.85,12.85,1.4,-55.3,64.6
2022-04-06,12.69,12.69,1.38,-54.61,63.79
2022-04-07,12.99,12.99,1.42,-55.9,65.3
2022-04-08,12.61,12.61,1.37,-54.26,63.39
2022-04-11,12.55,12.55,1.37,-54.01,63.09
2022-04-12,12.71,12.71,1.39,-54.69,63.89
2022-04-13,12.69,12.69,1.38,-54.61,63.79
2022-04-14,13.19,13.19,1.44,-56.76,66.31
2022-04-19,12.89,12.89,1.41,-55.47,64.8
2022-04-20,12.85,12.85,1.4,-55.3,64.6
2022-04-21,12.71,12.71,1.39,-54.69,63.89
2022-04-22,12.79,12.79,1.39,-55.04,64.3
2022-04-25,11.89,11.89,1.3,-51.17,59.78
2022-04-26,11.81,11.81,1.29,-50.82,59.37
2022-04-27,12.05,12.05,1.31,-51.86,60.58
2022-04-28,12.51,12.51,1.36,-53.83,62.89
2022-04-29,12.75,12.75,1.39,-54.87,64.1
2022-05-03,13.13,13.13,1.43,-56.51,66.02
2022-05-04,12.97,12.97,1.41,-55.82,65.21
2022-05-05,12.85,12.85,1.4,-55.31,64.61
2022-05-06,12.01,12.01,1.31,-51.69,60.39
2022-05-10,11.97,11.97,1.31,-51.52,60.19
2022-05-11,12.57,12.57,1.37,-54.1,63.2
2022-05-12,12.13,12.13,1.32,-52.21,60.99
2022-05-13,11.77,11.77,1.28,-50.66,59.18
2022-05-16,11.75,11.75,1.28,-50.58,59.08
2022-05-17,12.53,12.53,1.37,-53.93,63.0
2022-05-18,12.31,12.31,1.34,-52.98,61.9
2022-05-19,12.25,12.25,1.34,-52.73,61.6
2022-05-20,12.35,12.35,1.35,-53.16,62.1
2022-05-23,12.41,12.41,1.35,-53.41,62.4
2022-05-24,12.21,12.21,1.33,-52.55,61.4
2022-05-25,12.59,12.59,1.37,-54.19,63.3
2022-05-26,12.19,12.19,1.33,-52.47,61.29
2022-05-27,12.55,12.55,1.37,-54.02,63.1
2022-05-30,12.55,12.55,1.37,-54.02,63.1
2022-05-31,12.85,12.85,1.4,-55.31,64.61
2022-06-01,12.95,12.95,1.41,-55.75,65.13
2022-06-02,13.03,13.03,1.42,-56.1,65.53
2022-06-06,12.97,12.97,1.41,-55.84,65.23
2022-06-07,12.99,12.99,1.42,-55.92,65.33
2022-06-08,12.85,12.85,1.4,-55.32,64.63
2022-06-09,12.63,12.63,1.38,-54.37,63.52
2022-06-10,12.91,12.91,1.41,-55.58,64.93
2022-06-13,12.61,12.61,1.38,-54.29,63.42
2022-06-14,12.18,12.18,1.33,-52.4,61.21
2022-06-15,11.8,11.8,1.29,-50.76,59.3
2022-06-16,12.0,12.0,1.31,-51.62,60.3
2022-06-17,11.88,11.88,1.29,-51.11,59.7
2022-06-20,11.94,11.94,1.3,-51.36,60.0
2022-06-21,11.92,11.92,1.3,-51.28,59.9
2022-06-22,11.88,11.88,1.29,-51.11,59.7
2022-06-23,12.06,12.06,1.31,-51.88,60.61
2022-06-24,11.78,11.78,1.28,-50.68,59.2
2022-06-27,11.96,11.96,1.3,-51.45,60.1
2022-06-28,12.06,12.06,1.31,-51.88,60.61
2022-06-29,11.8,11.8,1.29,-50.76,59.3
2022-06-30,11.78,11.78,1.28,-50.68,59.2
2022-07-04,11.68,11.68,1.27,-50.27,58.73
2022-07-05,11.88,11.88,1.3,-51.13,59.73
2022-07-06,11.82,11.82,1.29,-50.87,59.43
2022-07-07,11.68,11.68,1.27,-50.27,58.73
2022-07-08,12.14,12.14,1.32,-52.25,61.04
2022-07-11,12.16,12.16,1.33,-52.34,61.14
2022-07-12,11.84,11.84,1.29,-50.96,59.53
2022-07-13,11.62,11.62,1.27,-50.01,58.42
2022-07-14,11.8,11.8,1.29,-50.79,59.33
2022-07-15,11.92,11.92,1.3,-51.3,59.93
2022-07-18,11.8,11.8,1.29,-50.79,59.33
2022-07-19,11.56,11.56,1.26,-49.75,58.12
2022-07-20,12.12,12.12,1.32,-52.16,60.94
2022-07-21,12.14,12.14,1.32,-52.25,61.04
2022-07-22,11.88,11.88,1.3,-51.13,59.73
2022-07-25,11.4,11.4,1.24,-49.06,57.32
2022-07-26,11.32,11.32,1.23,-48.72,56.92
2022-07-27,11.06,11.06,1.21,-47.6,55.61
2022-07-28,11.12,11.12,1.21,-47.86,55.91
2022-07-29,11.08,11.08,1.21,-47.69,55.71
2022-08-01,11.0,11.0,1.2,-47.34,55.31
2022-08-02,10.34,10.34,1.13,-44.5,51.99
2022-08-03,10.56,10.56,1.15,-45.45,53.09
2022-08-04,10.78,10.78,1.17,-46.38,54.18
2022-08-05,10.8,10.8,1.18,-46.47,54.28
2022-08-08,10.66,10.66,1.16,-45.86,53.58
2022-08-09,10.86,10.86,1.18,-46.73,54.59
2022-08-10,10.9,10.9,1.19,-46.9,54.79
2022-08-11,11.3,11.3,1.23,-48.62,56.8
2022-08-12,11.24,11.24,1.23,-48.37,56.5
2022-08-15,11.08,11.08,1.21,-47.68,55.69
2022-08-16,11.02,11.02,1.2,-47.42,55.39
2022-08-17,11.04,11.04,1.2,-47.5,55.49
2022-08-18,11.02,11.02,1.2,-47.42,55.39
2022-08-19,11.22,11.22,1.22,-48.28,56.4
2022-08-22,10.52,10.52,1.15,-45.26,52.87
2022-08-23,10.4,10.4,1.13,-44.74,52.27
2022-08-24,10.35,10.08,1.12,-43.36,50.66
2022-08-25,10.68,10.4,1.15,-44.74,52.27
2022-08-26,10.59,10.32,1.14,-44.4,51.87
2022-08-29,10.41,10.14,1.12,-43.62,50.96
2022-08-30,10.53,10.26,1.14,-44.14,51.57
2022-08-31,10.8,10.52,1.17,-45.26,52.87
2022-09-01,10.31,10.04,1.11,-43.19,50.46
2022-09-02,10.51,10.24,1.14,-44.05,51.46
2022-09-05,10.64,10.36,1.15,-44.58,52.08
2022-09-06,10.74,10.46,1.16,-45.01,52.58
2022-09-07,10.41,10.14,1.12,-43.63,50.97
2022-09-08,11.19,10.9,1.21,-46.91,54.8
2022-09-09,11.21,10.92,1.21,-46.99,54.9
2022-09-13,10.72,10.44,1.16,-44.92,52.48
2022-09-14,10.6,10.32,1.14,-44.41,51.88
2022-09-15,10.66,10.38,1.15,-44.67,52.18
2022-09-16,10.74,10.46,1.16,-45.01,52.58
2022-09-19,10.8,10.52,1.17,-45.27,52.88
2022-09-20,10.82,10.54,1.17,-45.36,52.98
2022-09-21,10.43,10.16,1.13,-43.72,51.07
2022-09-22,10.33,10.06,1.12,-43.29,50.57
2022-09-23,10.35,10.08,1.12,-43.37,50.67
2022-09-26,10.53,10.26,1.14,-44.15,51.57
2022-09-27,10.35,10.08,1.12,-43.37,50.67
2022-09-28,10.43,10.16,1.13,-43.72,51.07
2022-09-29,10.33,10.06,1.12,-43.29,50.57
2022-09-30,10.31,10.04,1.11,-43.2,50.47
2022-10-03,10.37,10.1,1.12,-43.46,50.77
2022-10-05,10.93,10.64,1.18,-45.8,53.51
2022-10-06,11.51,11.2,1.24,-48.22,56.33
2022-10-07,11.34,11.04,1.22,-47.53,55.53
2022-10-10,11.03,10.74,1.19,-46.24,54.01
2022-10-11,10.5,10.22,1.13,-43.99,51.39
2022-10-12,10.33,10.06,1.12,-43.3,50.59
2022-10-13,10.25,9.98,1.11,-42.96,50.18
2022-10-14,11.12,10.82,1.2,-46.58,54.42
2022-10-17,10.5,10.22,1.13,-43.99,51.39
2022-10-18,10.62,10.34,1.15,-44.51,52.0
2022-10-19,10.7,10.42,1.16,-44.86,52.4
2022-10-20,11.18,10.88,1.21,-46.84,54.72
2022-10-21,11.32,11.02,1.22,-47.44,55.42
2022-10-24,11.12,10.82,1.2,-46.58,54.42
2022-10-25,11.32,11.02,1.22,-47.44,55.42
2022-10-26,11.42,11.12,1.23,-47.88,55.93
2022-10-27,11.2,10.9,1.21,-46.93,54.82
2022-10-28,11.22,10.92,1.21,-47.01,54.92
2022-10-31,11.18,10.88,1.21,-46.84,54.72
2022-11-01,11.34,11.04,1.22,-47.53,55.53
2022-11-02,11.47,11.16,1.24,-48.05,56.13
2022-11-03,11.34,11.04,1.22,-47.53,55.53
2022-11-04,11.49,11.18,1.24,-48.13,56.23
2022-11-07,11.92,11.61,1.29,-49.95,58.35
2022-11-08,11.92,11.61,1.29,-49.95,58.35
2022-11-09,11.84,11.53,1.28,-49.6,57.94
2022-11-10,11.73,11.43,1.27,-49.17,57.44
2022-11-11,11.86,11.55,1.28,-49.69,58.04
2022-11-14,12.45,12.13,1.34,-52.19,60.97
2022-11-15,12.47,12.15,1.35,-52.27,61.07
2022-11-16,12.1,11.79,1.31,-50.72,59.25
2022-11-17,12.31,11.99,1.33,-51.58,60.26
2022-11-18,12.23,11.91,1.32,-51.24,59.86
2022-11-21,11.94,11.63,1.29,-50.03,58.45
2022-11-22,11.92,11.61,1.29,-49.95,58.35
2022-11-23,12.0,11.69,1.3,-50.29,58.75
2022-11-24,12.25,11.93,1.32,-51.33,59.96
2022-11-25,12.1,11.79,1.31,-50.72,59.25
2022-11-28,12.04,11.73,1.3,-50.46,58.95
2022-11-29,12.31,11.99,1.33,-51.58,60.26
2022-11-30,12.04,11.73,1.3,-50.46,58.95
2022-12-01,12.87,12.53,1.39,-53.91,62.98
2022-12-02,12.56,12.23,1.36,-52.62,61.47
2022-12-05,12.68,12.35,1.37,-53.14,62.08
2022-12-06,12.58,12.25,1.36,-52.71,61.57
2022-12-07,12.49,12.17,1.35,-52.36,61.17
2022-12-08,12.54,12.21,1.35,-52.53,61.37
2022-12-09,12.72,12.39,1.37,-53.31,62.28
2022-12-12,12.76,12.43,1.38,-53.48,62.48
2022-12-13,12.76,12.43,1.38,-53.48,62.48
2022-12-14,12.52,12.19,1.35,-52.45,61.27
2022-12-15,12.39,12.07,1.34,-51.93,60.66
2022-12-16,12.35,12.03,1.33,-51.76,60.46
2022-12-19,12.87,12.53,1.39,-53.91,62.98
2022-12-20,12.89,12.55,1.39,-54.0,63.08
2022-12-21,12.8,12.47,1.38,-53.65,62.68
2022-12-22,12.93,12.59,1.4,-54.17,63.28
2022-12-23,12.87,12.53,1.39,-53.91,62.98
2022-12-28,12.56,12.23,1.36,-52.62,61.47
2022-12-29,12.76,12.43,1.38,-53.48,62.48
2022-12-30,12.91,12.57,1.39,-54.09,63.18
2023-01-03,12.82,12.49,1.38,-53.74,62.78
2023-01-04,12.54,12.21,1.35,-52.53,61.37
2023-01-05,12.35,12.03,1.33,-51.76,60.46
2023-01-06,12.62,12.29,1.36,-52.88,61.77
2023-01-09,12.99,12.65,1.4,-54.43,63.59
2023-01-10,12.66,12.33,1.37,-53.05,61.97
2023-01-11,12.37,12.05,1.34,-51.84,60.56
2023-01-12,12.52,12.19,1.35,-52.45,61.27
2023-01-13,12.45,12.13,1.34,-52.19,60.97
2023-01-16,12.29,11.97,1.33,-51.5,60.16
2023-01-17,12.54,12.21,1.35,-52.53,61.37
2023-01-18,12.54,12.21,1.35,-52.53,61.37
2023-01-19,12.49,12.17,1.35,-52.36,61.17
2023-01-20,12.64,12.31,1.36,-52.96,61.87
2023-01-26,13.48,13.13,1.46,-56.5,66.01
2023-01-27,13.65,13.29,1.47,-57.19,66.81
2023-01-30,13.3,12.95,1.44,-55.72,65.1
2023-01-31,13.46,13.11,1.45,-56.41,65.9
2023-02-01,13.65,13.29,1.47,-57.19,66.81
2023-02-02,13.56,13.21,1.47,-56.85,66.41
2023-02-03,13.87,13.51,1.5,-58.14,67.92
2023-02-06,13.65,13.29,1.47,-57.19,66.81
2023-02-07,13.38,13.03,1.44,-56.07,65.5
2023-02-08,13.38,13.03,1.44,-56.07,65.5
2023-02-09,13.69,13.33,1.48,-57.36,67.01
2023-02-10,13.32,12.97,1.44,-55.81,65.2
2023-02-13,12.64,12.31,1.36,-52.96,61.87
2023-02-14,12.78,12.45,1.38,-53.57,62.58
2023-02-15,12.64,12.31,1.36,-52.96,61.87
2023-02-16,12.68,12.35,1.37,-53.14,62.08
2023-02-17,12.91,12.57,1.39,-54.09,63.18
2023-02-20,12.6,12.27,1.36,-52.79,61.67
2023-02-21,12.4,12.08,1.34,-51.98,60.72
2023-02-22,12.34,12.02,1.33,-51.72,60.42
2023-02-23,12.34,12.02,1.33,-51.72,60.42
2023-02-24,12.1,11.78,1.31,-50.69,59.22
2023-02-27,12.03,11.72,1.3,-50.43,58.92
2023-02-28,12.16,11.84,1.31,-50.95,59.52
2023-03-01,12.26,11.94,1.32,-51.38,60.02
2023-03-02,12.1,11.78,1.31,-50.69,59.22
2023-03-03,12.06,11.74,1.3,-50.52,59.02
2023-03-06,11.99,11.68,1.3,-50.26,58.72
2023-03-07,11.79,11.48,1.27,-49.4,57.71
2023-03-08,11.69,11.38,1.26,-48.97,57.21
2023-03-09,11.54,11.24,1.25,-48.37,56.51
2023-03-10,11.28,10.98,1.22,-47.25,55.2
2023-03-13,11.4,11.1,1.23,-47.77,55.81
2023-03-14,11.24,10.94,1.21,-47.08,55.0
2023-03-15,11.46,11.16,1.24,-48.03,56.11
2023-03-16,11.28,10.98,1.22,-47.25,55.2
2023-03-17,11.15,10.86,1.2,-46.74,54.6
2023-03-20,11.32,11.02,1.22,-47.43,55.4
2023-03-21,11.5,11.2,1.24,-48.2,56.31
2023-03-22,11.69,11.38,1.26,-48.97,57.21
2023-03-23,23.58,23.58,1.32,-6.73,57.91
2023-03-24,23.58,23.58,1.32,-6.73,57.91
2023-03-27,23.58,23.58,1.32,-6.73,57.91
2023-03-28,23.58,23.58,1.32,-6.73,57.91
2023-03-29,23.54,23.54,1.32,-6.71,57.81
2023-03-30,23.58,23.58,1.32,-6.73,57.91
2023-03-31,23.62,23.62,1.32,-6.74,58.01
2023-04-03,23.91,23.91,1.34,-6.82,58.72
2023-04-04,24.11,24.11,1.35,-6.88,59.22
2023-04-06,24.6,24.6,1.38,-7.02,60.42
2023-04-11,24.85,24.85,1.39,-7.09,61.02
2023-04-12,24.85,24.85,1.39,-7.09,61.02
2023-04-13,25.05,25.05,1.4,-7.15,61.53
2023-04-14,25.05,25.05,1.4,-7.15,61.53
2023-04-17,25.13,25.13,1.41,-7.17,61.73
2023-04-18,25.5,25.5,1.43,-7.27,62.63
2023-04-19,25.25,25.25,1.41,-7.2,62.03
2023-04-20,25.38,25.38,1.42,-7.24,62.33
2023-04-21,25.21,25.21,1.41,-7.19,61.93
2023-04-24,25.13,25.13,1.41,-7.17,61.73
2023-04-25,25.09,25.09,1.41,-7.16,61.63
2023-04-26,25.74,25.74,1.44,-7.34,63.23
2023-04-27,25.54,25.54,1.43,-7.28,62.73
2023-04-28,25.54,25.54,1.43,-7.28,62.73
