date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-24,12.38,11.6,1.94,11.14,931.61
2010-02-25,12.29,11.52,1.93,11.06,925.2
2010-02-26,12.32,11.55,1.93,11.09,927.34
2010-03-01,12.59,11.8,1.98,11.33,947.61
2010-03-02,12.78,11.98,2.0,11.5,961.48
2010-03-03,14.01,14.01,1.96,11.22,938.01
2010-03-04,14.21,14.21,1.98,11.38,951.88
2010-03-05,14.29,14.29,2.0,11.45,957.22
2010-03-08,14.39,14.39,2.01,11.52,963.62
2010-03-09,14.48,14.48,2.02,11.6,970.02
2010-03-10,14.58,14.58,2.04,11.68,976.42
2010-03-11,14.42,14.42,2.01,11.55,965.75
2010-03-12,14.45,14.45,2.02,11.57,967.89
2010-03-15,14.48,14.48,2.02,11.6,970.02
2010-03-16,14.52,14.52,2.03,11.63,972.16
2010-03-17,14.58,14.58,2.04,11.68,976.42
2010-03-18,14.39,14.39,2.01,11.52,963.62
2010-03-19,14.53,14.53,2.03,11.64,973.22
2010-03-22,14.42,14.42,2.01,11.55,965.75
2010-03-23,14.48,14.48,2.02,11.6,970.02
2010-03-24,14.5,14.5,2.02,11.61,971.09
2010-03-25,14.44,14.44,2.02,11.56,966.82
2010-03-26,14.61,14.61,2.04,11.7,978.56
2010-03-29,14.72,14.72,2.06,11.79,986.03
2010-03-30,14.6,14.6,2.04,11.69,977.49
2010-03-31,14.68,14.68,2.05,11.75,982.83
2010-04-01,14.8,14.8,1.9,13.24,991.36
2010-04-07,14.76,14.76,1.9,13.2,988.16
2010-04-08,14.63,14.63,1.88,13.08,979.63
2010-04-09,14.8,14.8,1.9,13.24,991.36
2010-04-12,14.72,14.72,1.89,13.17,986.03
2010-04-13,14.9,14.9,1.91,13.32,997.77
2010-04-14,14.74,14.74,1.89,13.18,987.1
2010-04-15,14.82,14.82,1.9,13.25,992.43
2010-04-16,14.84,14.84,1.91,13.27,993.5
2010-04-19,14.95,14.95,1.92,13.37,1000.97
2010-04-20,14.88,14.88,1.91,13.31,996.7
2010-04-21,15.04,15.04,1.93,13.45,1007.37
2010-04-22,15.36,15.36,1.97,13.74,1028.71
2010-04-23,15.49,15.49,1.99,13.85,1037.25
2010-04-26,15.79,15.79,2.03,14.12,1057.53
2010-04-27,15.03,15.03,1.93,13.44,1006.3
2010-04-28,14.79,14.79,1.9,13.23,990.3
2010-04-29,14.66,14.66,1.88,13.11,981.76
2010-04-30,14.63,14.63,1.88,13.08,979.63
2010-05-03,14.69,14.69,1.89,13.14,983.89
2010-05-04,14.45,14.45,1.86,12.93,967.89
2010-05-05,14.63,14.63,1.88,13.08,979.63
2010-05-06,14.55,14.55,1.87,13.01,974.29
2010-05-07,14.39,14.39,1.85,12.87,963.62
2010-05-10,14.28,14.28,1.83,12.77,956.15
2010-05-11,14.26,14.26,1.83,12.75,955.08
2010-05-12,14.33,14.33,1.84,12.81,959.35
2010-05-13,14.34,14.34,1.84,12.83,960.42
2010-05-14,14.39,14.39,1.85,12.87,963.62
2010-05-17,14.63,14.63,1.88,13.08,979.63
2010-05-18,15.07,15.07,1.94,13.48,1009.51
2010-05-19,15.3,15.3,1.96,13.68,1024.45
2010-05-20,15.49,15.49,1.99,13.85,1037.25
2010-05-24,15.23,15.23,1.96,13.62,1020.18
2010-05-25,15.2,15.2,1.95,13.6,1018.04
2010-05-26,14.98,14.98,1.92,13.4,1003.1
2010-05-27,14.82,14.82,1.9,13.25,992.43
2010-05-28,14.68,14.68,1.88,13.13,982.83
2010-05-31,14.77,14.77,1.9,13.21,989.23
2010-06-01,14.82,14.82,1.9,13.25,992.43
2010-06-02,14.71,14.71,1.89,13.15,984.96
2010-06-03,14.77,14.77,1.9,13.21,989.23
2010-06-04,14.58,14.58,1.87,13.04,976.42
2010-06-07,14.6,14.6,1.87,13.05,977.49
2010-06-08,14.69,14.69,1.89,13.14,983.89
2010-06-09,14.66,14.66,1.88,13.11,981.76
2010-06-10,14.71,14.71,1.89,13.15,984.96
2010-06-11,14.77,14.77,1.9,13.21,989.23
2010-06-14,14.76,14.76,1.9,13.2,988.16
2010-06-15,14.74,14.74,1.89,13.18,987.1
2010-06-17,14.66,14.66,1.88,13.11,981.76
2010-06-18,14.72,14.72,1.89,13.17,986.03
2010-06-21,14.64,14.64,1.88,13.1,980.69
2010-06-22,14.6,14.6,1.87,13.05,977.49
2010-06-23,14.64,14.64,1.88,13.1,980.69
2010-06-24,14.68,14.68,1.88,13.13,982.83
2010-06-25,14.76,14.76,1.9,13.2,988.16
2010-06-28,14.74,14.74,1.89,13.18,987.1
2010-06-29,14.72,14.72,1.89,13.17,986.03
2010-06-30,14.8,14.8,1.9,13.24,991.36
2010-07-02,14.66,14.66,1.88,13.11,981.76
2010-07-05,14.66,14.66,1.88,13.11,981.76
2010-07-06,14.77,14.77,1.9,13.21,989.23
2010-07-07,14.68,14.68,1.88,13.13,982.83
2010-07-08,14.66,14.66,1.88,13.11,981.76
2010-07-09,14.76,14.76,1.9,13.2,988.16
2010-07-12,14.84,14.84,1.91,13.27,993.5
2010-07-13,14.77,14.77,1.9,13.21,989.23
2010-07-14,14.74,14.74,1.89,13.18,987.1
2010-07-15,14.71,14.71,1.89,13.15,984.96
2010-07-16,14.8,14.8,1.9,13.24,991.36
2010-07-19,14.71,14.71,1.89,13.15,984.96
2010-07-20,14.8,14.8,1.9,13.24,991.36
2010-07-21,14.72,14.72,1.89,13.17,986.03
2010-07-22,14.95,14.95,1.92,13.37,1000.97
2010-07-23,14.87,14.87,1.91,13.3,995.63
2010-07-26,14.88,14.88,1.91,13.31,996.7
2010-07-27,14.76,14.76,1.9,13.2,988.16
2010-07-28,14.66,14.85,1.91,13.28,994.57
2010-07-29,14.71,14.9,1.91,13.32,997.77
2010-07-30,14.8,14.99,1.93,13.41,1004.17
2010-08-02,14.91,15.11,1.94,13.51,1011.64
2010-08-03,14.84,15.03,1.93,13.44,1006.3
2010-08-04,14.98,15.17,1.95,13.57,1015.91
2010-08-05,14.77,14.96,1.92,13.38,1002.04
2010-08-06,14.79,14.98,1.92,13.4,1003.1
2010-08-09,14.88,15.07,1.94,13.48,1009.51
2010-08-10,14.87,15.06,1.93,13.47,1008.44
2010-08-11,14.93,15.12,1.94,13.52,1012.71
2010-08-12,14.82,15.01,1.95,13.42,1005.24
2010-08-13,14.76,14.95,1.94,13.37,1000.97
2010-08-16,14.87,15.06,1.96,13.47,1008.44
2010-08-17,14.98,15.17,1.97,13.57,1015.91
2010-08-18,14.93,15.12,1.96,13.52,1012.71
2010-08-19,14.9,15.09,1.96,13.5,1010.57
2010-08-20,14.93,15.12,1.96,13.52,1012.71
2010-08-23,15.07,15.27,1.98,13.65,1022.31
2010-08-24,14.91,15.11,1.96,13.51,1011.64
2010-08-25,14.91,15.11,1.96,13.51,1011.64
2010-08-26,14.68,14.87,1.93,13.3,995.63
2010-08-27,14.8,14.99,1.95,13.41,1004.17
2010-08-30,14.87,15.06,1.96,13.47,1008.44
2010-08-31,14.87,15.06,1.96,13.47,1008.44
2010-09-01,14.93,15.12,1.96,13.52,1012.71
2010-09-02,14.87,15.06,1.96,13.47,1008.44
2010-09-03,14.88,15.07,1.96,13.48,1009.51
2010-09-06,15.04,15.23,1.98,13.62,1020.18
2010-09-07,15.2,15.39,2.0,13.77,1030.85
2010-09-08,15.06,15.25,1.98,13.64,1021.24
2010-09-09,15.02,15.22,1.98,13.61,1019.11
2010-09-10,15.09,15.28,1.98,13.67,1023.38
2010-09-13,15.24,15.44,2.01,13.81,1034.05
2010-09-14,15.01,15.2,1.97,13.6,1018.04
2010-09-15,15.12,15.31,1.99,13.7,1025.51
2010-09-16,15.04,15.23,1.98,13.62,1020.18
2010-09-17,15.15,15.34,1.99,13.72,1027.65
2010-09-20,15.07,15.27,1.98,13.65,1022.31
2010-09-21,14.91,15.11,1.96,13.51,1011.64
2010-09-22,15.09,15.28,1.98,13.67,1023.38
2010-09-24,14.99,15.19,1.97,13.58,1016.98
2010-09-27,14.95,15.14,1.97,13.54,1013.77
2010-09-28,14.82,15.01,1.95,13.42,1005.24
2010-09-29,14.91,15.11,1.96,13.51,1011.64
2010-09-30,14.84,15.03,1.95,13.44,1006.3
2010-10-04,14.8,14.99,1.95,13.41,1004.17
2010-10-05,14.8,14.99,1.95,13.41,1004.17
2010-10-06,14.87,15.06,1.96,13.47,1008.44
2010-10-07,14.98,15.17,1.97,13.57,1015.91
2010-10-08,15.15,15.34,1.99,13.72,1027.65
2010-10-11,15.17,15.36,1.99,13.74,1028.71
2010-10-12,15.2,15.39,2.0,13.77,1030.85
2010-10-13,15.48,15.68,2.04,14.02,1050.06
2010-10-14,15.45,15.65,2.03,13.99,1047.92
2010-10-15,15.32,15.52,2.02,13.88,1039.39
2010-10-18,15.29,15.49,2.01,13.85,1037.25
2010-10-19,15.51,15.71,2.04,14.05,1052.19
2010-10-20,15.7,15.9,2.07,14.22,1065.0
2010-10-21,15.67,15.87,2.06,14.19,1062.86
2010-10-22,15.56,15.76,2.05,14.09,1055.39
2010-10-25,15.94,16.14,2.1,14.44,1081.0
2010-10-26,15.7,15.9,2.07,14.22,1065.0
2010-10-27,15.35,15.55,2.02,13.91,1041.52
2010-10-28,15.39,15.58,2.02,13.94,1043.65
2010-10-29,15.5,15.7,2.04,14.04,1051.12
2010-11-01,15.8,16.0,2.08,14.31,1071.4
2010-11-02,15.72,15.92,2.07,14.24,1066.06
2010-11-03,15.97,16.17,2.1,14.47,1083.14
2010-11-04,15.97,16.17,2.1,14.47,1083.14
2010-11-05,15.86,16.06,2.09,14.37,1075.67
2010-11-08,15.94,16.14,2.1,14.44,1081.0
2010-11-09,15.98,16.19,2.1,14.48,1084.2
2010-11-10,15.98,16.19,2.1,14.48,1084.2
2010-11-11,16.16,16.36,2.13,14.64,1095.94
2010-11-12,16.27,16.48,2.14,14.74,1103.41
2010-11-15,16.0,16.21,2.1,14.49,1085.27
2010-11-16,15.8,16.0,2.08,14.31,1071.4
2010-11-17,15.72,15.92,2.07,14.24,1066.06
2010-11-18,15.72,15.92,2.07,14.24,1066.06
2010-11-19,15.7,15.9,2.07,14.22,1065.0
2010-11-22,15.76,15.97,2.07,14.28,1069.27
2010-11-23,15.65,15.85,2.06,14.18,1061.8
2010-11-24,15.72,15.92,2.07,14.24,1066.06
2010-11-25,15.72,15.92,2.07,14.24,1066.06
2010-11-26,15.62,15.82,2.05,14.15,1059.66
2010-11-29,15.75,15.95,2.07,14.27,1068.2
2010-11-30,15.72,15.92,2.07,14.24,1066.06
2010-12-01,15.73,15.93,2.07,14.25,1067.13
2010-12-02,15.72,15.92,2.07,14.24,1066.06
2010-12-03,15.65,15.85,2.06,14.18,1061.8
2010-12-06,15.73,15.93,2.07,14.25,1067.13
2010-12-07,15.73,15.93,2.07,14.25,1067.13
2010-12-08,15.64,15.84,2.06,14.17,1060.73
2010-12-09,15.72,15.92,2.07,14.24,1066.06
2010-12-10,15.73,15.93,2.07,14.25,1067.13
2010-12-13,15.89,16.09,2.09,14.39,1077.8
2010-12-14,15.78,15.98,2.08,14.29,1070.33
2010-12-15,15.65,15.85,2.06,14.18,1061.8
2010-12-16,15.48,15.68,2.04,14.02,1050.06
2010-12-17,15.37,15.57,2.02,13.92,1042.59
2010-12-20,15.47,15.66,2.03,14.01,1048.99
2010-12-21,15.61,15.81,2.05,14.14,1058.59
2010-12-22,15.56,15.76,2.05,14.09,1055.39
2010-12-23,15.48,15.68,2.04,14.02,1050.06
2010-12-24,15.47,15.66,2.03,14.01,1048.99
2010-12-28,15.4,15.6,2.03,13.95,1044.72
2010-12-29,15.51,15.71,2.04,14.05,1052.19
2010-12-30,15.53,15.73,2.04,14.07,1053.26
2010-12-31,15.42,15.62,2.03,13.97,1045.79
2011-01-03,15.58,15.78,2.05,14.11,1056.46
2011-01-04,15.59,15.79,2.05,14.12,1057.53
2011-01-05,15.61,15.81,2.05,14.14,1058.59
2011-01-06,15.58,15.78,2.05,14.11,1056.46
2011-01-07,15.56,15.76,2.05,14.09,1055.39
2011-01-10,15.47,15.66,2.03,14.01,1048.99
2011-01-11,15.47,15.66,2.03,14.01,1048.99
2011-01-12,15.53,15.73,2.04,14.07,1053.26
2011-01-13,15.69,15.89,2.06,14.21,1063.93
2011-01-14,15.54,15.74,2.04,14.08,1054.33
2011-01-17,15.61,15.81,2.05,14.14,1058.59
2011-01-18,15.59,15.79,2.05,14.12,1057.53
2011-01-19,15.69,15.89,2.06,14.21,1063.93
2011-01-20,15.59,15.79,2.05,14.12,1057.53
2011-01-21,15.5,15.7,2.04,14.04,1051.12
2011-01-24,15.62,15.82,2.05,14.15,1059.66
2011-01-25,15.59,15.79,2.05,14.12,1057.53
2011-01-26,15.53,15.73,2.04,14.07,1053.26
2011-01-27,15.59,15.79,2.05,14.12,1057.53
2011-01-28,15.59,15.79,2.05,14.12,1057.53
2011-01-31,15.54,15.74,2.04,14.08,1054.33
2011-02-01,15.67,15.87,2.06,14.19,1062.86
2011-02-02,15.78,15.98,2.08,14.29,1070.33
2011-02-07,15.72,15.92,2.07,14.24,1066.06
2011-02-08,15.73,15.93,2.07,14.25,1067.13
2011-02-09,15.73,15.93,2.07,14.25,1067.13
2011-02-10,15.83,16.03,2.08,14.34,1073.53
2011-02-11,15.76,15.97,2.07,14.28,1069.27
2011-02-14,15.8,16.0,2.08,14.31,1071.4
2011-02-15,15.72,15.92,2.07,14.24,1066.06
2011-02-16,15.76,15.97,2.07,14.28,1069.27
2011-02-17,15.75,15.95,2.07,14.27,1068.2
2011-02-18,16.0,16.21,2.1,14.49,1085.27
2011-02-21,16.42,16.64,2.16,14.88,1114.08
2011-02-22,16.2,16.41,2.13,14.68,1099.14
2011-02-23,16.2,16.41,2.13,14.68,1099.14
2011-02-24,16.08,16.29,2.11,14.56,1090.61
2011-02-25,16.14,16.35,2.12,14.62,1094.88
2011-02-28,16.0,16.21,2.1,14.49,1085.27
2011-03-01,16.11,16.32,2.12,14.59,1092.74
2011-03-02,15.16,15.16,2.11,14.56,1090.61
2011-03-03,15.2,15.2,2.12,14.61,1093.81
2011-03-04,15.13,15.13,2.11,14.54,1088.47
2011-03-07,15.22,15.22,2.12,14.62,1094.88
2011-03-08,15.38,15.38,2.15,14.78,1106.61
2011-03-09,15.53,15.53,2.17,14.92,1117.29
2011-03-10,15.69,15.69,2.19,15.08,1129.02
2011-03-11,15.56,15.56,2.17,14.95,1119.42
2011-03-14,15.44,15.44,2.15,14.84,1110.88
2011-03-15,15.19,15.19,2.12,14.59,1092.74
2011-03-16,15.17,15.17,2.12,14.58,1091.67
2011-03-17,15.15,15.15,2.11,14.55,1089.54
2011-03-18,14.88,14.88,2.08,14.29,1070.33
2011-03-21,15.1,15.1,2.11,14.51,1086.34
2011-03-22,15.17,15.17,2.12,14.58,1091.67
2011-03-23,15.09,15.09,2.1,14.49,1085.27
2011-03-24,14.98,14.98,2.09,14.39,1077.8
2011-03-25,14.98,14.98,2.09,14.39,1077.8
2011-03-28,15.09,15.09,2.1,14.49,1085.27
2011-03-29,15.26,15.26,2.13,14.66,1098.08
2011-03-30,15.47,15.47,2.16,14.86,1113.02
2011-03-31,15.43,15.43,2.15,14.82,1109.82
2011-04-01,15.43,15.43,2.15,14.82,1109.82
2011-04-04,15.52,15.52,1.99,15.85,1116.22
2011-04-06,15.66,15.66,2.01,16.0,1126.89
2011-04-07,15.66,15.66,2.01,16.0,1126.89
2011-04-08,15.59,15.59,2.0,15.92,1121.55
2011-04-11,15.59,15.59,2.0,15.92,1121.55
2011-04-12,15.69,15.69,2.01,16.03,1129.02
2011-04-13,15.93,15.93,2.04,16.27,1146.1
2011-04-14,15.9,15.9,2.04,16.24,1143.96
2011-04-15,15.74,15.74,2.02,16.08,1132.23
2011-04-18,16.11,16.11,2.06,16.45,1158.9
2011-04-19,16.04,16.04,2.05,16.38,1153.57
2011-04-20,15.98,15.98,2.05,16.32,1149.3
2011-04-21,16.04,16.04,2.05,16.38,1153.57
2011-04-26,15.95,15.95,2.04,16.29,1147.17
2011-04-27,15.99,15.99,2.05,16.33,1150.37
2011-04-28,15.95,15.95,2.04,16.29,1147.17
2011-04-29,16.12,16.12,2.07,16.47,1159.97
2011-05-03,16.39,16.39,2.1,16.74,1179.18
2011-05-04,16.32,16.32,2.09,16.67,1173.84
2011-05-05,16.32,16.32,2.09,16.67,1173.84
2011-05-06,15.52,15.52,1.99,15.85,1116.22
2011-05-09,15.65,15.65,2.01,15.99,1125.82
2011-05-11,15.61,15.61,2.0,15.94,1122.62
2011-05-12,15.56,15.56,1.99,15.89,1119.42
2011-05-13,16.09,16.09,2.06,16.44,1157.84
2011-05-16,15.96,15.96,2.05,16.3,1148.23
2011-05-17,15.92,15.92,2.04,16.26,1145.03
2011-05-18,15.98,15.98,2.05,16.32,1149.3
2011-05-19,16.08,16.08,2.06,16.42,1156.77
2011-05-20,16.09,16.09,2.06,16.44,1157.84
2011-05-23,15.87,15.87,2.03,16.21,1141.83
2011-05-24,15.96,15.96,2.05,16.3,1148.23
2011-05-25,15.99,15.99,2.05,16.33,1150.37
2011-05-26,16.04,16.04,2.05,16.38,1153.57
2011-05-27,16.2,16.2,2.08,16.55,1165.31
2011-05-30,16.2,16.2,2.08,16.55,1165.31
2011-05-31,16.48,16.48,2.11,16.83,1185.58
2011-06-01,16.7,16.7,2.14,17.06,1201.59
2011-06-02,16.38,16.38,2.1,16.73,1178.11
2011-06-03,16.18,16.18,2.07,16.53,1164.24
2011-06-07,16.52,16.52,2.12,16.88,1188.78
2011-06-08,16.44,16.44,2.11,16.79,1182.38
2011-06-09,16.6,16.6,2.13,16.95,1194.12
2011-06-10,16.48,16.48,2.11,16.83,1185.58
2011-06-13,16.52,16.52,2.12,16.88,1188.78
2011-06-14,16.61,16.61,2.13,16.97,1195.19
2011-06-15,16.9,16.9,2.17,17.26,1215.46
2011-06-16,16.72,16.72,2.14,17.08,1202.66
2011-06-17,16.33,16.33,2.09,16.68,1174.91
2011-06-20,16.51,16.51,2.12,16.86,1187.72
2011-06-21,16.69,16.69,2.14,17.05,1200.52
2011-06-22,16.97,16.97,2.17,17.33,1220.8
2011-06-23,16.7,16.7,2.14,17.06,1201.59
2011-06-24,16.95,16.95,2.17,17.32,1219.73
2011-06-27,17.36,17.36,2.22,17.73,1248.54
2011-06-28,17.5,17.5,2.24,17.88,1259.21
2011-06-29,17.21,17.21,2.21,17.58,1237.87
2011-06-30,17.47,17.47,2.24,17.85,1257.08
2011-07-04,17.31,17.31,2.22,17.68,1245.34
2011-07-05,17.01,17.01,2.18,17.38,1224.0
2011-07-06,17.18,17.18,2.2,17.55,1235.74
2011-07-07,17.06,17.06,2.19,17.42,1227.2
2011-07-08,17.36,17.36,2.22,17.73,1248.54
2011-07-11,17.22,17.22,2.21,17.59,1238.94
2011-07-12,17.1,17.1,2.19,17.47,1230.4
2011-07-13,17.21,17.21,2.21,17.58,1237.87
2011-07-14,17.27,17.27,2.21,17.64,1242.14
2011-07-15,17.4,17.4,2.23,17.77,1251.74
2011-07-18,17.52,17.52,2.25,17.89,1260.28
2011-07-19,17.65,17.65,2.26,18.03,1269.89
2011-07-20,17.7,17.7,2.27,18.08,1273.09
2011-07-21,17.43,17.43,2.23,17.8,1253.88
2011-07-22,17.68,17.68,2.27,18.06,1272.02
2011-07-25,17.64,17.64,2.26,18.02,1268.82
2011-07-26,17.92,17.92,2.3,18.3,1289.09
2011-07-27,15.29,18.05,2.31,18.44,1298.7
2011-07-28,15.9,18.78,2.41,19.18,1350.99
2011-07-29,16.2,19.14,2.45,19.55,1376.6
2011-08-01,15.79,18.65,2.39,19.05,1341.38
2011-08-02,15.56,18.38,2.36,18.77,1322.18
2011-08-03,15.39,18.17,2.33,18.56,1307.24
2011-08-04,15.22,17.98,2.3,18.36,1293.36
2011-08-05,14.76,17.43,2.23,17.8,1253.88
2011-08-08,14.54,17.18,2.2,17.55,1235.74
2011-08-09,14.51,17.13,2.2,17.5,1232.54
2011-08-10,14.34,16.94,2.17,17.3,1218.66
2011-08-11,14.39,17.0,2.18,17.36,1222.93
2011-08-12,14.31,16.9,2.12,17.26,1215.46
2011-08-15,14.38,16.98,2.13,17.35,1221.86
2011-08-16,14.6,17.24,2.17,17.61,1240.01
2011-08-17,14.91,17.61,2.21,17.99,1266.68
2011-08-18,14.87,17.56,2.21,17.94,1263.48
2011-08-19,14.52,17.15,2.16,17.52,1233.6
2011-08-22,14.86,17.55,2.21,17.92,1262.42
2011-08-23,15.42,18.22,2.29,18.61,1310.44
2011-08-24,15.44,18.23,2.29,18.62,1311.5
2011-08-25,15.32,18.1,2.27,18.49,1301.9
2011-08-26,15.42,18.22,2.29,18.61,1310.44
2011-08-29,15.57,18.39,2.31,18.79,1323.24
2011-08-30,15.37,18.16,2.28,18.55,1306.17
2011-08-31,15.17,17.92,2.25,18.3,1289.09
2011-09-01,15.34,18.11,2.28,18.5,1302.97
2011-09-02,15.27,18.04,2.27,18.42,1297.63
2011-09-05,14.96,17.67,2.22,18.05,1270.95
2011-09-06,15.14,17.87,2.25,18.26,1285.89
2011-09-07,15.42,18.22,2.29,18.61,1310.44
2011-09-08,15.29,18.05,2.27,18.44,1298.7
2011-09-09,15.41,18.2,2.29,18.59,1309.37
2011-09-12,15.09,17.82,2.24,18.2,1281.62
2011-09-14,15.42,18.22,2.29,18.61,1310.44
2011-09-15,16.03,18.93,2.38,19.33,1361.66
2011-09-16,15.69,18.53,2.33,18.92,1332.85
2011-09-19,15.57,18.39,2.31,18.79,1323.24
2011-09-20,15.8,18.66,2.35,19.06,1342.45
2011-09-21,15.66,18.5,2.32,18.89,1330.71
2011-09-22,15.45,18.25,2.29,18.64,1312.57
2011-09-23,15.21,17.96,2.26,18.35,1292.3
2011-09-26,15.6,18.42,2.32,18.82,1325.38
2011-09-27,15.45,18.25,2.29,18.64,1312.57
2011-09-28,15.2,17.95,2.26,18.33,1291.23
2011-09-30,15.03,17.76,2.23,18.14,1277.36
2011-10-03,15.14,17.87,2.25,18.26,1285.89
2011-10-04,15.47,18.28,2.3,18.67,1314.71
2011-10-06,15.56,18.38,2.31,18.77,1322.18
2011-10-07,15.36,18.14,2.28,18.53,1305.1
2011-10-10,15.31,18.08,2.27,18.47,1300.83
2011-10-11,14.91,17.61,2.21,17.99,1266.68
2011-10-12,14.67,17.33,2.18,17.7,1246.41
2011-10-13,14.34,16.94,2.13,17.3,1218.66
2011-10-14,14.65,17.3,2.17,17.67,1244.27
2011-10-17,14.54,17.18,2.16,17.55,1235.74
2011-10-18,14.7,17.36,2.18,17.73,1248.54
2011-10-19,14.6,17.24,2.17,17.61,1240.01
2011-10-20,14.68,17.34,2.18,17.71,1247.48
2011-10-21,15.1,17.83,2.24,18.21,1282.69
2011-10-24,15.25,18.01,2.26,18.39,1295.5
2011-10-25,15.17,17.92,2.25,18.3,1289.09
2011-10-26,15.05,17.77,2.23,18.15,1278.42
2011-10-27,14.75,17.41,2.19,17.79,1252.81
2011-10-28,14.88,17.58,2.21,17.95,1264.55
2011-10-31,14.91,17.61,2.21,17.99,1266.68
2011-11-01,14.9,17.59,2.21,17.97,1265.62
2011-11-02,15.03,17.76,2.23,18.14,1277.36
2011-11-03,14.78,17.46,2.19,17.83,1256.01
2011-11-04,14.85,17.53,2.2,17.91,1261.35
2011-11-07,14.82,17.5,2.2,17.88,1259.21
2011-11-08,14.86,17.55,2.21,17.92,1262.42
2011-11-09,14.95,17.65,2.22,18.03,1269.89
2011-11-10,14.96,17.67,2.22,18.05,1270.95
2011-11-11,14.95,17.65,2.22,18.03,1269.89
2011-11-14,14.98,17.7,2.22,18.08,1273.09
2011-11-15,14.87,17.56,2.21,17.94,1263.48
2011-11-16,14.93,17.64,2.22,18.02,1268.82
2011-11-17,14.96,17.67,2.22,18.05,1270.95
2011-11-18,14.93,17.64,2.22,18.02,1268.82
2011-11-21,15.05,17.77,2.23,18.15,1278.42
2011-11-22,15.06,17.79,2.24,18.17,1279.49
2011-11-23,14.91,17.61,2.21,17.99,1266.68
2011-11-24,15.0,17.71,2.23,18.09,1274.15
2011-11-25,14.85,17.53,2.2,17.91,1261.35
2011-11-28,14.97,17.68,2.22,18.06,1272.02
2011-11-29,14.83,17.52,2.2,17.89,1260.28
2011-11-30,14.47,17.09,2.15,17.45,1229.33
2011-12-01,14.71,17.37,2.18,17.74,1249.61
2011-12-02,14.52,17.15,2.16,17.52,1233.6
2011-12-05,14.44,17.06,2.14,17.42,1227.2
2011-12-06,14.26,16.84,2.12,17.2,1211.19
2011-12-07,14.44,17.06,2.14,17.42,1227.2
2011-12-08,14.36,16.95,2.13,17.32,1219.73
2011-12-09,14.24,16.82,2.11,17.18,1210.13
2011-12-12,14.23,16.81,2.11,17.17,1209.06
2011-12-13,14.24,16.82,2.11,17.18,1210.13
2011-12-14,14.47,17.09,2.15,17.45,1229.33
2011-12-15,14.22,16.79,2.11,17.15,1207.99
2011-12-16,14.31,16.9,2.12,17.26,1215.46
2011-12-19,14.46,17.07,2.15,17.44,1228.27
2011-12-20,14.51,17.13,2.15,17.5,1232.54
2011-12-21,14.38,16.98,2.13,17.35,1221.86
2011-12-22,14.28,16.87,2.12,17.23,1213.33
2011-12-23,14.33,16.93,2.13,17.29,1217.6
2011-12-28,14.43,17.04,2.14,17.41,1226.13
2011-12-29,14.31,16.9,2.12,17.26,1215.46
2011-12-30,14.43,17.04,2.14,17.41,1226.13
2012-01-03,14.56,17.19,2.16,17.56,1236.8
2012-01-04,14.6,17.24,2.17,17.61,1240.01
2012-01-05,14.6,17.24,2.17,17.61,1240.01
2012-01-06,14.49,17.12,2.15,17.49,1231.47
2012-01-09,14.54,17.18,2.16,17.55,1235.74
2012-01-10,14.61,17.25,2.17,17.62,1241.07
2012-01-11,14.41,17.01,2.14,17.38,1224.0
2012-01-12,14.21,16.78,2.11,17.14,1206.92
2012-01-13,14.13,16.69,2.1,17.05,1200.52
2012-01-16,13.93,16.45,2.07,16.8,1183.45
2012-01-17,13.95,16.48,2.07,16.83,1185.58
2012-01-18,13.58,16.04,2.02,16.38,1153.57
2012-01-19,13.45,15.89,2.0,16.23,1142.9
2012-01-20,13.39,15.81,1.99,16.15,1137.56
2012-01-26,13.43,15.86,1.99,16.2,1140.76
2012-01-27,13.74,16.23,2.04,16.58,1167.44
2012-01-30,14.03,16.57,2.08,16.92,1191.99
2012-01-31,14.06,16.6,2.09,16.95,1194.12
2012-02-01,14.09,16.64,2.09,17.0,1197.32
2012-02-02,14.04,16.58,2.08,16.94,1193.05
2012-02-03,14.04,16.58,2.08,16.94,1193.05
2012-02-06,14.09,16.64,2.09,17.0,1197.32
2012-02-07,14.06,16.6,2.09,16.95,1194.12
2012-02-08,14.11,16.66,2.09,17.02,1198.39
2012-02-09,13.97,16.5,2.07,16.85,1186.65
2012-02-10,14.06,16.6,2.09,16.95,1194.12
2012-02-13,14.02,16.55,2.08,16.91,1190.92
2012-02-14,13.9,16.42,2.06,16.77,1181.31
2012-02-15,13.94,16.47,2.07,16.82,1184.52
2012-02-16,13.97,16.5,2.07,16.85,1186.65
2012-02-17,14.06,16.6,2.09,16.95,1194.12
2012-02-20,13.94,16.47,2.07,16.82,1184.52
2012-02-21,13.98,16.51,2.07,16.86,1187.72
2012-02-22,14.0,16.54,2.08,16.89,1189.85
2012-02-23,14.12,16.67,2.1,17.03,1199.46
2012-02-24,14.09,16.64,2.09,17.0,1197.32
2012-02-27,14.02,16.55,2.08,16.91,1190.92
2012-02-28,14.28,16.87,2.12,17.23,1213.33
2012-02-29,14.6,17.24,2.17,17.61,1240.01
2012-03-01,14.54,17.18,2.16,17.55,1235.74
2012-03-02,14.58,17.22,2.16,17.59,1238.94
2012-03-05,14.58,17.22,2.16,17.59,1238.94
