date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-02,42.11,45.96,2.14,-39.57,37.97
2008-01-03,41.25,45.02,2.1,-38.76,37.19
2008-01-04,41.17,44.93,2.09,-38.69,37.12
2008-01-07,40.15,43.82,2.04,-37.73,36.2
2008-01-08,38.66,42.19,1.96,-36.33,34.86
2008-01-09,40.31,43.99,2.05,-37.88,36.34
2008-01-10,39.6,43.22,2.01,-37.21,35.7
2008-01-11,39.29,42.88,2.0,-36.92,35.42
2008-01-14,37.41,40.82,1.9,-35.15,33.72
2008-01-15,36.07,39.37,1.83,-33.9,32.52
2008-01-16,33.41,36.46,1.7,-31.39,30.12
2008-01-17,34.27,37.4,1.74,-32.2,30.9
2008-01-18,33.49,36.54,1.7,-31.47,30.19
2008-01-21,31.92,34.83,1.62,-29.99,28.78
2008-01-22,27.68,30.21,1.41,-26.01,24.96
2008-01-23,31.21,34.06,1.59,-29.33,28.14
2008-01-24,31.13,33.98,1.58,-29.25,28.07
2008-01-25,31.92,34.83,1.62,-29.99,28.78
2008-01-28,30.51,33.29,1.55,-28.66,27.5
2008-01-29,30.11,32.86,1.53,-28.3,27.15
2008-01-30,28.23,30.81,1.43,-26.53,25.45
2008-01-31,27.76,30.3,1.41,-26.09,25.03
2008-02-01,29.49,32.18,1.5,-27.71,26.58
2008-02-04,31.21,34.06,1.59,-29.33,28.14
2008-02-05,31.76,34.66,1.61,-29.84,28.63
2008-02-06,30.82,33.63,1.57,-28.96,27.79
2008-02-11,29.33,32.01,1.49,-27.56,26.44
2008-02-12,30.11,32.86,1.53,-28.3,27.15
2008-02-13,30.11,32.86,1.53,-28.3,27.15
2008-02-14,31.21,34.06,1.59,-29.33,28.14
2008-02-15,32.07,35.0,1.63,-30.14,28.92
2008-02-18,31.84,34.75,1.62,-29.92,28.71
2008-02-19,31.76,34.66,1.61,-29.84,28.63
2008-02-20,30.58,33.38,1.55,-28.74,27.57
2008-02-21,30.11,32.86,1.53,-28.3,27.15
2008-02-22,29.41,32.09,1.49,-27.63,26.51
2008-02-25,29.49,32.18,1.5,-27.71,26.58
2008-02-26,29.88,32.61,1.52,-28.08,26.94
2008-02-27,30.82,33.63,1.57,-28.96,27.79
2008-02-28,31.21,34.06,1.59,-29.33,28.14
2008-02-29,31.05,33.89,1.58,-29.18,28.0
2008-03-03,30.51,33.29,1.55,-28.66,27.5
2008-03-04,29.8,32.52,1.51,-28.0,26.87
2008-03-05,25.73,25.73,1.51,-27.85,26.73
2008-03-06,25.94,25.94,1.52,-28.08,26.94
2008-03-07,24.92,24.92,1.46,-26.97,25.88
2008-03-10,23.96,23.96,1.4,-25.94,24.89
2008-03-11,23.62,23.62,1.38,-25.57,24.53
2008-03-12,23.83,23.83,1.39,-25.79,24.75
2008-03-13,22.8,22.8,1.33,-24.69,23.69
2008-03-14,21.58,21.58,1.26,-23.36,22.41
2008-03-17,19.4,19.4,1.14,-21.0,20.15
2008-03-18,18.31,18.31,1.07,-19.82,19.02
2008-03-19,19.4,19.4,0.97,-1.45,20.15
2008-03-20,19.54,19.54,0.98,-1.46,20.29
2008-03-25,20.15,20.15,1.01,-1.51,20.93
2008-03-26,20.42,20.42,1.03,-1.53,21.21
2008-03-27,21.24,21.24,1.07,-1.59,22.06
2008-03-28,21.92,21.92,1.1,-1.64,22.77
2008-03-31,21.03,21.03,1.06,-1.58,21.85
2008-04-01,20.83,20.83,1.05,-1.56,21.63
2008-04-02,21.44,21.44,1.08,-1.61,22.27
2008-04-03,21.65,21.65,1.09,-1.62,22.48
2008-04-07,22.46,22.46,1.13,-1.68,23.33
2008-04-08,21.92,21.92,1.1,-1.64,22.77
2008-04-09,21.1,21.1,1.06,-1.58,21.92
2008-04-10,21.24,21.24,1.07,-1.59,22.06
2008-04-11,21.92,21.92,1.1,-1.64,22.77
2008-04-14,20.01,20.01,1.0,-1.5,20.79
2008-04-15,20.35,20.35,1.02,-1.53,21.14
2008-04-16,20.15,20.15,1.01,-1.51,20.93
2008-04-17,20.35,20.35,1.02,-1.53,21.14
2008-04-18,20.01,20.01,1.0,-1.5,20.79
2008-04-21,20.35,20.35,1.02,-1.53,21.14
2008-04-22,21.1,21.1,1.06,-1.58,21.92
2008-04-23,22.06,22.06,1.11,-1.65,22.91
2008-04-24,21.67,23.15,1.24,-1.73,24.04
2008-04-25,20.91,22.33,1.2,-1.67,23.19
2008-04-28,20.97,22.4,1.2,-1.68,23.26
2008-04-29,21.35,22.8,1.22,-1.71,23.69
2008-04-30,21.54,23.01,1.23,-1.72,23.9
2008-05-02,21.67,23.15,1.24,-1.73,24.04
2008-05-05,21.86,23.35,1.25,-1.75,24.25
2008-05-06,21.8,23.28,1.25,-1.75,24.18
2008-05-07,21.1,22.53,1.21,-1.69,23.4
2008-05-08,20.59,21.99,1.18,-1.65,22.84
2008-05-09,20.59,21.99,1.18,-1.65,22.84
2008-05-13,20.2,21.58,1.16,-1.62,22.41
2008-05-14,20.14,21.51,1.15,-1.61,22.34
2008-05-15,19.82,21.17,1.14,-1.59,21.99
2008-05-16,20.01,21.38,1.15,-1.6,22.2
2008-05-19,19.89,21.24,1.14,-1.59,22.06
2008-05-20,19.82,21.17,1.14,-1.59,21.99
2008-05-21,19.57,20.9,1.12,-1.57,21.71
2008-05-22,19.25,20.56,1.1,-1.54,21.35
2008-05-23,19.31,20.63,1.11,-1.55,21.42
2008-05-26,18.74,20.01,1.07,-1.5,20.79
2008-05-27,19.12,20.42,1.1,-1.53,21.21
2008-05-28,18.87,20.15,1.08,-1.51,20.93
2008-05-29,19.12,20.42,1.1,-1.53,21.21
2008-05-30,19.38,20.69,1.11,-1.55,21.49
2008-06-02,19.5,20.83,1.12,-1.56,21.63
2008-06-03,19.31,20.63,1.11,-1.55,21.42
2008-06-04,18.99,20.29,1.09,-1.52,21.07
2008-06-05,18.8,20.08,1.08,-1.51,20.86
2008-06-06,18.48,19.74,1.06,-1.48,20.5
2008-06-10,17.34,18.52,0.99,-1.39,19.23
2008-06-11,16.57,17.7,0.95,-1.33,18.38
2008-06-12,16.0,17.09,0.92,-1.28,17.75
2008-06-13,16.32,17.43,0.93,-1.31,18.1
2008-06-16,16.19,17.29,0.93,-1.3,17.96
2008-06-17,16.0,17.09,0.92,-1.28,17.75
2008-06-18,16.06,17.15,0.92,-1.29,17.82
2008-06-19,15.68,16.75,0.9,-1.26,17.39
2008-06-20,15.93,17.02,0.91,-1.28,17.68
2008-06-23,15.17,16.2,0.87,-1.21,16.83
2008-06-24,14.72,15.73,0.84,-1.18,16.33
2008-06-25,14.79,15.79,0.85,-1.18,16.4
2008-06-26,14.02,14.98,0.8,-1.12,15.55
2008-06-27,13.58,14.5,0.78,-1.09,15.06
2008-06-30,13.38,14.3,0.77,-1.07,14.85
2008-07-02,13.19,14.09,0.76,-1.06,14.64
2008-07-03,12.81,13.68,0.73,-1.03,14.21
2008-07-04,13.77,14.7,0.79,-1.1,15.27
2008-07-07,15.36,16.41,0.88,-1.23,17.04
2008-07-08,14.91,15.93,0.85,-1.19,16.54
2008-07-09,15.17,16.2,0.87,-1.21,16.83
2008-07-10,15.42,16.47,0.88,-1.23,17.11
2008-07-11,15.81,16.88,0.91,-1.27,17.53
2008-07-14,15.04,16.07,0.86,-1.2,16.69
2008-07-15,14.53,15.52,0.83,-1.16,16.12
2008-07-16,13.64,14.57,0.78,-1.09,15.13
2008-07-17,13.7,14.64,0.79,-1.1,15.2
2008-07-18,13.96,14.91,0.8,-1.12,15.48
2008-07-21,14.85,15.86,0.85,-1.19,16.47
2008-07-22,14.72,15.73,0.84,-1.18,16.33
2008-07-23,15.62,16.68,0.89,-1.25,17.32
2008-07-24,16.06,17.15,0.92,-1.29,17.82
2008-07-25,15.49,16.54,0.89,-1.24,17.18
2008-07-28,15.62,16.68,0.89,-1.25,17.32
2008-07-29,15.04,16.07,0.86,-1.2,16.69
2008-07-30,14.79,15.79,0.85,-1.18,16.4
2008-07-31,23.82,14.84,0.8,-1.11,15.41
2008-08-01,24.36,15.18,0.81,-1.14,15.77
2008-08-04,23.6,14.7,0.79,-1.1,15.27
2008-08-05,23.27,14.5,0.78,-1.09,15.06
2008-08-07,22.83,14.23,0.76,-1.07,14.78
2008-08-08,21.3,13.27,0.71,-1.0,13.79
2008-08-11,20.32,12.66,0.68,-0.95,13.15
2008-08-12,19.88,12.39,0.66,-0.93,12.87
2008-08-13,19.01,11.84,0.64,-0.89,12.3
2008-08-14,19.23,11.98,0.56,-0.9,12.44
2008-08-15,18.79,11.71,0.54,-0.88,12.16
2008-08-18,17.26,10.76,0.5,-0.81,11.17
2008-08-19,16.82,10.48,0.49,-0.79,10.89
2008-08-20,19.77,12.32,0.57,-0.92,12.8
2008-08-21,18.68,11.64,0.54,-0.87,12.09
2008-08-25,18.14,11.3,0.52,-0.85,11.74
2008-08-26,18.68,11.64,0.54,-0.87,12.09
2008-08-27,19.12,11.91,0.55,-0.89,12.37
2008-08-28,18.25,11.37,0.53,-0.85,11.81
2008-08-29,19.12,11.91,0.55,-0.89,12.37
2008-09-01,18.57,11.57,0.54,-0.87,12.02
2008-09-02,18.25,11.37,0.53,-0.85,11.81
2008-09-03,17.92,11.16,0.52,-0.84,11.6
2008-09-04,18.14,11.3,0.52,-0.85,11.74
2008-09-05,17.81,11.1,0.52,-0.83,11.52
2008-09-08,17.81,11.1,0.52,-0.83,11.52
2008-09-09,17.48,10.89,0.51,-0.82,11.31
2008-09-10,16.82,10.48,0.49,-0.79,10.89
2008-09-11,15.4,9.6,0.45,-0.72,9.97
2008-09-12,15.3,9.53,0.44,-0.71,9.9
2008-09-16,13.55,8.44,0.39,-0.63,8.77
2008-09-17,12.35,7.69,0.36,-0.58,7.99
2008-09-18,11.91,7.42,0.34,-0.56,7.71
2008-09-19,13.98,8.71,0.4,-0.65,9.05
2008-09-22,14.31,8.92,0.41,-0.67,9.26
2008-09-23,13.22,8.24,0.38,-0.62,8.55
2008-09-24,13.11,8.17,0.38,-0.61,8.48
2008-09-25,13.77,8.58,0.4,-0.64,8.91
2008-09-26,13.98,8.71,0.4,-0.65,9.05
2008-09-29,13.0,8.1,0.38,-0.61,8.41
2008-09-30,12.78,7.96,0.37,-0.6,8.27
2008-10-02,14.09,8.78,0.41,-0.66,9.12
2008-10-03,14.09,8.78,0.41,-0.66,9.12
2008-10-06,13.11,8.17,0.38,-0.61,8.48
2008-10-08,11.8,7.35,0.34,-0.55,7.64
2008-10-09,12.02,7.49,0.35,-0.56,7.78
2008-10-10,10.93,6.81,0.32,-0.51,7.07
2008-10-13,11.25,7.01,0.33,-0.53,7.28
2008-10-14,11.8,7.35,0.34,-0.55,7.64
2008-10-15,11.03,6.88,0.32,-0.52,7.14
2008-10-16,10.6,6.6,0.31,-0.5,6.86
2008-10-17,10.82,6.74,0.31,-0.51,7.0
2008-10-20,11.47,7.15,0.33,-0.54,7.42
2008-10-21,10.93,6.81,0.32,-0.51,7.07
2008-10-22,10.38,6.47,0.3,-0.48,6.72
2008-10-23,6.74,6.19,0.32,-0.46,6.43
2008-10-24,6.0,5.51,0.29,-0.41,5.73
2008-10-27,5.18,4.77,0.25,-0.36,4.95
2008-10-28,5.18,4.77,0.25,-0.36,4.95
2008-10-29,4.96,4.56,0.24,-0.34,4.74
2008-10-30,5.48,5.04,0.26,-0.38,5.23
2008-10-31,5.55,5.11,0.26,-0.38,5.3
2008-11-03,5.92,5.45,0.28,-0.41,5.66
2008-11-04,6.0,5.51,0.29,-0.41,5.73
2008-11-05,6.59,6.06,0.31,-0.45,6.29
2008-11-06,5.85,5.38,0.28,-0.4,5.59
2008-11-07,6.14,5.65,0.29,-0.42,5.87
2008-11-10,6.88,6.33,0.33,-0.47,6.58
2008-11-11,7.11,6.54,0.34,-0.49,6.79
2008-11-12,6.81,6.26,0.33,-0.47,6.5
2008-11-13,6.66,6.13,0.32,-0.46,6.36
2008-11-14,6.81,6.26,0.33,-0.47,6.5
2008-11-17,6.59,6.06,0.31,-0.45,6.29
2008-11-18,5.7,5.24,0.27,-0.39,5.44
2008-11-19,6.07,5.58,0.29,-0.42,5.8
2008-11-20,5.77,5.31,0.28,-0.4,5.51
2008-11-21,6.22,5.72,0.3,-0.43,5.94
2008-11-24,6.14,5.65,0.29,-0.42,5.87
2008-11-25,6.22,5.72,0.3,-0.43,5.94
2008-11-26,6.51,5.99,0.31,-0.45,6.22
2008-11-27,7.11,6.54,0.34,-0.49,6.79
2008-11-28,6.96,6.4,0.33,-0.48,6.65
2008-12-01,7.33,6.74,0.35,-0.51,7.0
2008-12-02,6.88,6.33,0.33,-0.47,6.58
2008-12-03,7.25,6.67,0.35,-0.5,6.93
2008-12-04,7.11,6.54,0.34,-0.49,6.79
2008-12-05,8.37,7.69,0.4,-0.58,7.99
2008-12-08,9.11,8.37,0.43,-0.63,8.7
2008-12-09,8.51,7.83,0.41,-0.59,8.13
2008-12-10,9.03,8.31,0.43,-0.62,8.63
2008-12-11,8.96,8.24,0.43,-0.62,8.55
2008-12-12,8.07,7.42,0.39,-0.56,7.71
2008-12-15,8.29,7.62,0.4,-0.57,7.92
2008-12-16,8.59,7.9,0.41,-0.59,8.2
2008-12-17,8.96,8.24,0.43,-0.62,8.55
2008-12-18,10.22,9.39,0.49,-0.7,9.76
2008-12-19,10.81,9.94,0.52,-0.75,10.32
2008-12-22,10.22,9.39,0.49,-0.7,9.76
2008-12-23,9.4,8.65,0.45,-0.65,8.98
2008-12-24,9.7,8.92,0.46,-0.67,9.26
2008-12-29,9.77,8.99,0.47,-0.67,9.33
2008-12-30,9.85,9.05,0.47,-0.68,9.4
2008-12-31,9.62,8.85,0.46,-0.66,9.19
2009-01-02,10.14,9.33,0.48,-0.7,9.69
2009-01-05,9.92,9.12,0.47,-0.68,9.47
2009-01-06,10.14,9.33,0.48,-0.7,9.69
2009-01-07,9.99,9.19,0.48,-0.69,9.54
2009-01-08,9.33,8.58,0.45,-0.64,8.91
2009-01-09,9.48,8.71,0.45,-0.65,9.05
2009-01-12,8.74,8.03,0.42,-0.6,8.34
2009-01-13,8.44,7.76,0.4,-0.58,8.06
2009-01-14,8.81,8.1,0.42,-0.61,8.41
2009-01-15,8.44,7.76,0.4,-0.58,8.06
2009-01-16,8.51,7.83,0.41,-0.59,8.13
2009-01-19,8.37,7.69,0.4,-0.58,7.99
2009-01-20,8.44,7.76,0.4,-0.58,8.06
2009-01-21,8.07,7.42,0.39,-0.56,7.71
2009-01-22,8.29,7.62,0.4,-0.57,7.92
2009-01-23,8.22,7.56,0.39,-0.57,7.85
2009-01-29,8.51,7.83,0.41,-0.59,8.13
2009-01-30,8.88,8.17,0.42,-0.61,8.48
2009-02-02,8.51,7.83,0.41,-0.59,8.13
2009-02-03,8.44,7.76,0.4,-0.58,8.06
2009-02-04,8.74,8.03,0.42,-0.6,8.34
2009-02-05,8.81,8.1,0.42,-0.61,8.41
2009-02-06,9.85,9.05,0.47,-0.68,9.4
2009-02-09,10.07,9.26,0.48,-0.69,9.62
2009-02-10,10.14,9.33,0.48,-0.7,9.69
2009-02-11,9.77,8.99,0.47,-0.67,9.33
2009-02-12,9.11,8.37,0.43,-0.63,8.7
2009-02-13,9.7,8.92,0.46,-0.67,9.26
2009-02-16,9.62,8.85,0.46,-0.66,9.19
2009-02-17,9.25,8.51,0.44,-0.64,8.84
2009-02-18,9.25,8.51,0.44,-0.64,8.84
2009-02-19,9.11,8.37,0.43,-0.63,8.7
2009-02-20,8.81,8.1,0.42,-0.61,8.41
2009-02-23,9.03,8.31,0.43,-0.62,8.63
2009-02-24,8.51,7.83,0.41,-0.59,8.13
2009-02-25,8.37,7.69,0.4,-0.58,7.99
2009-02-26,8.07,7.42,0.39,-0.56,7.71
2009-02-27,8.07,7.42,0.39,-0.56,7.71
2009-03-02,7.77,7.15,0.37,-0.54,7.42
2009-03-03,7.62,7.01,0.36,-0.53,7.28
2009-03-04,7.85,7.22,0.37,-0.54,7.49
2009-03-05,7.85,7.22,0.37,-0.54,7.49
2009-03-06,7.85,7.22,0.37,-0.54,7.49
2009-03-09,7.85,7.22,0.37,-0.54,7.49
2009-03-10,7.99,7.35,0.38,-0.55,7.64
2009-03-11,8.22,7.56,0.39,-0.57,7.85
2009-03-12,8.14,7.49,0.39,-0.56,7.78
2009-03-13,8.51,7.83,0.41,-0.59,8.13
2009-03-16,8.66,7.96,0.41,-0.6,8.27
2009-03-17,8.74,8.03,0.42,-0.6,8.34
2009-03-18,3.16,3.16,0.44,-0.63,8.77
2009-03-19,3.31,3.31,0.46,-0.66,9.19
2009-03-20,3.16,3.16,0.44,-0.63,8.77
2009-03-23,3.29,3.29,0.46,-0.66,9.12
2009-03-24,3.37,3.37,0.47,-0.67,9.33
2009-03-25,3.37,3.37,0.47,-0.67,9.33
2009-03-26,3.47,3.47,0.48,-0.69,9.62
2009-03-27,3.62,3.62,0.5,-0.72,10.04
2009-03-30,3.39,3.39,0.38,2.03,9.4
2009-03-31,3.52,3.52,0.39,2.11,9.76
2009-04-01,3.77,3.77,0.42,2.26,10.46
2009-04-02,4.46,4.46,0.5,2.68,12.37
2009-04-03,4.33,4.33,0.49,2.6,12.02
2009-04-06,4.33,4.33,0.49,2.6,12.02
2009-04-07,4.26,4.26,0.48,2.55,11.81
2009-04-08,3.93,3.93,0.44,2.36,10.89
2009-04-09,4.21,4.21,0.47,2.52,11.67
2009-04-14,4.46,4.46,0.5,2.68,12.37
2009-04-15,4.59,4.59,0.51,2.75,12.73
2009-04-16,4.54,4.54,0.51,2.72,12.58
2009-04-17,4.36,4.36,0.49,2.62,12.09
2009-04-20,4.13,4.44,0.59,2.66,12.3
2009-04-21,4.22,4.54,0.6,2.72,12.58
2009-04-22,4.06,4.36,0.58,2.62,12.09
2009-04-23,4.2,4.51,0.6,2.71,12.51
2009-04-24,4.11,4.41,0.59,2.65,12.23
2009-04-27,3.77,4.05,0.54,2.43,11.24
2009-04-28,3.58,3.85,0.51,2.31,10.68
2009-04-29,3.89,4.18,0.56,2.51,11.6
2009-04-30,4.01,4.31,0.57,2.59,11.95
2009-05-04,4.34,4.67,0.62,2.8,12.94
2009-05-05,4.49,4.82,0.64,2.89,13.36
2009-05-06,4.72,5.07,0.67,3.04,14.07
2009-05-07,4.72,5.07,0.67,3.04,14.07
2009-05-08,5.2,5.58,0.74,3.35,15.48
2009-05-11,4.84,5.2,0.69,3.12,14.42
2009-05-12,5.13,5.51,0.73,3.3,15.27
2009-05-13,5.22,5.61,0.75,3.37,15.55
2009-05-14,5.51,5.91,0.79,3.55,16.4
2009-05-15,5.77,6.19,0.82,3.72,17.18
2009-05-18,6.05,6.5,0.86,3.9,18.03
2009-05-19,5.98,6.42,0.85,3.85,17.82
2009-05-20,5.86,6.3,0.84,3.78,17.46
2009-05-21,5.84,6.27,0.83,3.76,17.39
2009-05-22,5.74,6.17,0.82,3.7,17.11
2009-05-25,6.0,6.45,0.86,3.87,17.89
2009-05-26,5.84,6.27,0.83,3.76,17.39
2009-05-27,5.91,6.35,0.84,3.81,17.6
2009-05-29,6.24,6.7,0.89,4.02,18.59
2009-06-01,6.53,7.01,0.93,4.21,19.44
2009-06-02,6.34,6.81,0.91,4.08,18.88
2009-06-03,6.29,6.76,0.9,4.05,18.74
2009-06-04,6.22,6.68,0.89,4.01,18.52
2009-06-05,6.15,6.6,0.88,3.96,18.31
2009-06-08,6.1,6.55,0.87,3.93,18.17
2009-06-09,5.84,6.27,0.83,3.76,17.39
2009-06-10,6.03,6.48,0.86,3.89,17.96
2009-06-11,6.05,6.5,0.86,3.9,18.03
2009-06-12,6.07,6.53,0.87,3.92,18.1
2009-06-15,5.86,6.3,0.84,3.78,17.46
2009-06-16,5.65,6.07,0.81,3.64,16.83
2009-06-17,5.91,6.35,0.84,3.81,17.6
2009-06-18,5.96,6.4,0.85,3.84,17.75
2009-06-19,5.96,6.4,0.85,3.84,17.75
2009-06-22,5.91,6.35,0.84,3.81,17.6
2009-06-23,5.67,6.09,0.81,3.66,16.9
2009-06-24,5.77,6.19,0.82,3.72,17.18
2009-06-25,6.15,6.6,0.88,3.96,18.31
2009-06-26,6.19,6.65,0.89,3.99,18.45
2009-06-29,6.62,7.11,0.95,4.27,19.73
2009-06-30,6.15,6.6,0.88,3.96,18.31
2009-07-02,6.48,6.96,0.93,4.18,19.3
2009-07-03,7.45,8.0,1.06,4.8,22.2
2009-07-06,7.45,8.0,1.06,4.8,22.2
2009-07-07,7.05,7.57,1.01,4.54,21.0
2009-07-08,7.0,7.52,1.0,4.51,20.86
2009-07-09,7.05,7.57,1.01,4.54,21.0
2009-07-10,6.95,7.47,0.99,4.48,20.72
2009-07-13,6.83,7.34,0.98,4.41,20.36
2009-07-14,6.98,7.49,1.0,4.5,20.79
2009-07-15,7.07,7.6,1.01,4.56,21.07
2009-07-16,6.95,7.47,0.99,4.48,20.72
2009-07-17,7.07,7.6,1.01,4.56,21.07
2009-07-20,7.1,7.62,1.01,4.57,21.14
2009-07-21,7.02,7.55,1.0,4.53,20.93
2009-07-22,6.81,7.32,0.97,4.39,20.29
2009-07-23,7.21,7.75,1.03,4.65,21.49
2009-07-24,7.29,7.83,1.04,4.7,21.71
2009-07-27,7.36,7.9,1.05,4.74,21.92
2009-07-28,7.64,8.21,1.09,4.93,22.77
2009-07-29,7.14,7.67,1.02,4.6,21.28
2009-07-30,7.78,8.36,1.11,5.02,23.19
2009-07-31,7.88,8.46,1.13,5.08,23.47
2009-08-03,7.83,8.41,1.12,5.05,23.33
2009-08-04,7.9,8.49,1.13,5.09,23.54
2009-08-05,7.45,8.0,1.06,4.8,22.2
2009-08-06,7.59,8.16,1.09,4.89,22.62
2009-08-07,7.19,7.72,1.03,4.63,21.42
2009-08-10,7.31,7.85,1.04,4.71,21.78
2009-08-11,7.43,7.98,1.06,4.79,22.13
2009-08-12,7.29,7.83,1.04,4.7,21.71
2009-08-13,7.43,7.98,1.06,4.79,22.13
2009-08-14,7.26,7.8,1.04,4.68,21.63
2009-08-17,6.86,7.37,0.98,4.42,20.43
2009-08-18,7.05,7.57,1.01,4.54,21.0
2009-08-19,4.74,7.34,0.98,4.41,20.36
2009-08-20,4.94,7.65,1.02,4.59,21.21
2009-08-21,4.89,7.57,1.01,4.54,21.0
2009-08-24,5.01,7.75,1.03,4.65,21.49
2009-08-25,4.91,7.6,1.01,4.56,21.07
2009-08-26,4.91,7.6,1.01,4.56,21.07
2009-08-27,4.79,7.42,0.99,4.45,20.57
2009-08-28,4.66,7.21,0.76,4.33,20.01
2009-08-31,4.41,6.83,0.72,4.1,18.95
2009-09-01,4.55,7.04,0.74,4.22,19.51
2009-09-02,4.41,6.83,0.72,4.1,18.95
2009-09-03,4.71,7.29,0.77,4.37,20.22
2009-09-04,4.81,7.44,0.78,4.47,20.64
2009-09-07,4.93,7.62,0.8,4.57,21.14
2009-09-08,4.89,7.57,0.8,4.54,21.0
2009-09-09,4.91,7.6,0.8,4.56,21.07
2009-09-10,4.88,7.55,0.79,4.53,20.93
2009-09-11,4.91,7.6,0.8,4.56,21.07
2009-09-14,4.74,7.34,0.77,4.41,20.36
2009-09-15,4.73,7.32,0.77,4.39,20.29
2009-09-16,4.81,7.44,0.78,4.47,20.64
2009-09-17,4.84,7.49,0.79,4.5,20.79
2009-09-18,4.83,7.47,0.79,4.48,20.72
2009-09-21,4.76,7.37,0.78,4.42,20.43
2009-09-22,4.73,7.32,0.77,4.39,20.29
2009-09-23,4.65,7.19,0.76,4.31,19.94
2009-09-24,4.53,7.01,0.74,4.21,19.44
2009-09-25,4.53,7.01,0.74,4.21,19.44
2009-09-28,4.37,6.76,0.71,4.05,18.74
2009-09-29,4.43,6.86,0.72,4.11,19.02
2009-09-30,4.41,6.83,0.72,4.1,18.95
2009-10-02,4.32,6.68,0.7,4.01,18.52
2009-10-05,4.22,6.53,0.69,3.92,18.1
2009-10-06,4.41,6.83,0.72,4.1,18.95
2009-10-07,4.51,6.99,0.73,4.19,19.37
2009-10-08,4.5,6.96,0.73,4.18,19.3
2009-10-09,4.73,7.32,0.77,4.39,20.29
2009-10-12,4.61,7.14,0.75,4.28,19.8
2009-10-13,4.6,7.11,0.75,4.27,19.73
2009-10-14,4.66,7.21,0.76,4.33,20.01
2009-10-15,4.68,7.24,0.76,4.34,20.08
2009-10-16,4.69,7.27,0.76,4.36,20.15
2009-10-19,4.84,7.49,0.79,4.5,20.79
2009-10-20,4.89,7.57,0.8,4.54,21.0
2009-10-21,5.01,7.75,0.82,4.65,21.49
2009-10-22,4.99,7.72,0.81,4.63,21.42
2009-10-23,5.14,7.95,0.84,4.77,22.06
2009-10-27,4.93,7.62,0.8,4.57,21.14
2009-10-28,4.86,7.52,0.79,4.51,20.86
2009-10-29,5.36,7.32,0.93,4.39,20.29
2009-10-30,5.45,7.44,0.95,4.47,20.64
2009-11-02,5.41,7.39,0.94,4.44,20.5
2009-11-03,5.41,7.39,0.94,4.44,20.5
2009-11-04,5.3,7.24,0.92,4.34,20.08
2009-11-05,5.19,7.09,0.9,4.25,19.66
2009-11-06,5.36,7.32,0.93,4.39,20.29
2009-11-09,5.41,7.39,0.94,4.44,20.5
2009-11-10,5.39,7.37,0.94,4.42,20.43
2009-11-11,5.39,7.37,0.94,4.42,20.43
2009-11-12,5.41,7.39,0.94,4.44,20.5
2009-11-13,5.5,7.52,0.96,4.51,20.86
2009-11-16,5.6,7.65,0.98,4.59,21.21
2009-11-17,5.58,7.62,0.97,4.57,21.14
2009-11-18,5.5,7.52,0.96,4.51,20.86
2009-11-19,5.54,7.57,0.97,4.54,21.0
2009-11-20,5.5,7.52,0.96,4.51,20.86
2009-11-23,5.6,7.65,0.98,4.59,21.21
2009-11-24,5.47,7.47,0.95,4.48,20.72
2009-11-25,5.37,7.34,0.94,4.41,20.36
2009-11-26,5.34,7.29,0.93,4.37,20.22
2009-11-27,5.06,6.91,0.88,4.15,19.16
2009-11-30,5.21,7.11,0.91,4.27,19.73
2009-12-01,5.26,7.19,0.92,4.31,19.94
2009-12-02,5.41,7.39,0.94,4.44,20.5
2009-12-03,5.47,7.47,0.95,4.48,20.72
2009-12-04,5.45,7.44,0.95,4.47,20.64
2009-12-07,5.52,7.55,0.96,4.53,20.93
2009-12-08,5.47,7.47,0.95,4.48,20.72
2009-12-09,5.37,7.34,0.94,4.41,20.36
2009-12-10,5.26,7.19,0.92,4.31,19.94
2009-12-11,5.26,7.19,0.92,4.31,19.94
2009-12-14,5.21,7.11,0.91,4.27,19.73
2009-12-15,5.11,6.99,0.89,4.19,19.37
2009-12-16,5.0,6.83,0.87,4.1,18.95
2009-12-17,4.85,6.63,0.85,3.98,18.38
2009-12-18,4.74,6.48,0.83,3.89,17.96
2009-12-21,4.78,6.53,0.83,3.92,18.1
2009-12-22,4.67,6.37,0.81,3.82,17.68
2009-12-23,4.7,6.42,0.82,3.85,17.82
2009-12-24,4.76,6.5,0.83,3.9,18.03
2009-12-28,4.76,6.5,0.83,3.9,18.03
2009-12-29,4.85,6.63,0.85,3.98,18.38
2009-12-30,4.98,6.81,0.87,4.08,18.88
2009-12-31,5.11,6.99,0.89,4.19,19.37
2010-01-04,5.02,6.86,0.87,4.11,19.02
2010-01-05,5.0,6.83,0.87,4.1,18.95
2010-01-06,4.96,6.78,0.87,4.07,18.81
2010-01-07,5.0,6.83,0.87,4.1,18.95
2010-01-08,5.02,6.86,0.87,4.11,19.02
2010-01-11,5.0,6.83,0.87,4.1,18.95
2010-01-12,5.04,6.88,0.88,4.13,19.09
2010-01-13,4.91,6.7,0.86,4.02,18.59
2010-01-14,4.91,6.7,0.86,4.02,18.59
2010-01-15,4.87,6.65,0.85,3.99,18.45
2010-01-18,4.95,6.76,0.86,4.05,18.74
2010-01-19,4.98,6.81,0.87,4.08,18.88
