date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,18.33,18.83,2.71,11.08,32.74
2008-01-25,18.16,18.65,2.69,10.98,32.44
2008-01-28,17.71,18.19,2.62,10.71,31.63
2008-01-29,17.54,18.01,2.59,10.61,31.33
2008-01-30,17.99,18.48,2.66,10.88,32.14
2008-01-31,18.1,18.6,2.68,10.95,32.34
2008-02-01,18.16,18.65,2.69,10.98,32.44
2008-02-04,17.82,18.31,2.64,10.78,31.83
2008-02-05,18.16,18.65,2.69,10.98,32.44
2008-02-06,18.05,18.54,2.67,10.91,32.24
2008-02-11,18.21,18.71,2.69,11.02,32.54
2008-02-12,18.38,18.89,2.72,11.12,32.84
2008-02-13,18.38,18.89,2.72,11.12,32.84
2008-02-14,17.99,18.48,2.66,10.88,32.14
2008-02-15,17.88,18.36,2.64,10.81,31.93
2008-02-18,17.99,18.48,2.66,10.88,32.14
2008-02-19,18.27,18.77,2.7,11.05,32.64
2008-02-20,18.33,18.83,2.71,11.08,32.74
2008-02-21,18.44,18.94,2.73,11.15,32.95
2008-02-22,18.38,18.89,2.72,11.12,32.84
2008-02-25,18.67,19.18,2.76,11.29,33.35
2008-02-26,18.67,19.18,2.76,11.29,33.35
2008-02-27,18.67,19.18,2.76,11.29,33.35
2008-02-28,18.67,19.18,2.76,11.29,33.35
2008-02-29,18.4,18.9,2.72,11.13,32.88
2008-03-03,18.57,19.08,2.75,11.23,33.18
2008-03-04,18.46,18.96,2.73,11.16,32.98
2008-03-05,18.46,18.96,2.73,11.16,32.98
2008-03-06,18.69,19.2,2.76,11.3,33.38
2008-03-07,19.14,19.66,2.83,11.57,34.19
2008-03-10,18.97,19.49,2.81,11.47,33.89
2008-03-11,18.91,19.43,2.8,11.44,33.79
2008-03-12,19.02,19.54,2.81,11.51,33.99
2008-03-13,18.69,19.2,2.76,11.3,33.38
2008-03-14,18.57,19.08,2.75,11.23,33.18
2008-03-17,18.69,19.2,2.76,11.3,33.38
2008-03-18,18.69,19.2,2.76,11.3,33.38
2008-03-19,18.69,19.2,2.76,11.3,33.38
2008-03-20,18.69,19.2,2.76,11.3,33.38
2008-03-25,19.02,19.54,2.81,11.51,33.99
2008-03-26,18.97,19.49,2.81,11.47,33.89
2008-03-27,19.02,19.54,2.81,11.51,33.99
2008-03-28,19.02,19.54,2.81,11.51,33.99
2008-03-31,19.19,19.72,2.84,11.61,34.29
2008-04-01,19.36,19.89,2.86,11.71,34.6
2008-04-02,19.25,19.78,2.85,11.64,34.39
2008-04-03,19.31,19.84,2.86,11.68,34.49
2008-04-07,19.82,20.36,2.93,11.99,35.4
2008-04-08,19.42,19.95,2.87,11.75,34.7
2008-04-09,19.76,20.3,2.92,11.95,35.3
2008-04-10,19.82,20.36,2.93,11.99,35.4
2008-04-11,19.82,20.36,2.93,11.99,35.4
2008-04-14,19.42,19.95,2.87,11.75,34.7
2008-04-15,19.25,19.78,2.85,11.64,34.39
2008-04-16,19.53,20.07,2.89,11.81,34.9
2008-04-17,19.82,20.36,2.93,11.99,35.4
2008-04-18,19.76,20.3,2.92,11.95,35.3
2008-04-21,19.82,20.36,2.93,11.99,35.4
2008-04-22,20.1,20.65,2.97,12.16,35.91
2008-04-23,20.1,20.65,2.97,12.16,35.91
2008-04-24,19.93,20.48,2.95,12.05,35.61
2008-04-25,19.82,20.36,2.93,11.99,35.4
2008-04-28,19.82,20.36,2.93,11.99,35.4
2008-04-29,19.93,20.48,2.95,12.05,35.61
2008-04-30,19.76,20.3,2.92,11.95,35.3
2008-05-02,20.04,20.59,2.97,12.12,35.81
2008-05-05,19.82,20.36,2.93,11.99,35.4
2008-05-06,19.93,20.48,2.95,12.05,35.61
2008-05-07,20.04,20.59,2.97,12.12,35.81
2008-05-08,19.87,20.42,2.94,12.02,35.51
2008-05-09,20.1,20.65,2.97,12.16,35.91
2008-05-13,20.38,20.94,3.02,12.33,36.42
2008-05-14,20.38,20.94,3.02,12.33,36.42
2008-05-15,20.27,20.82,3.0,12.26,36.21
2008-05-16,20.38,20.94,3.02,12.33,36.42
2008-05-19,20.95,21.52,3.1,12.67,37.43
2008-05-20,20.78,21.35,3.07,12.57,37.12
2008-05-21,21.01,21.58,3.11,12.7,37.53
2008-05-22,20.67,21.23,3.06,12.5,36.92
2008-05-23,20.95,21.52,3.1,12.67,37.43
2008-05-26,21.12,21.7,3.12,12.77,37.73
2008-05-27,21.4,21.99,3.17,12.94,38.24
2008-05-28,21.57,22.16,3.19,13.05,38.54
2008-05-29,21.35,21.93,3.16,12.91,38.14
2008-05-30,20.78,21.35,3.07,12.57,37.12
2008-06-02,21.18,21.76,3.13,12.81,37.83
2008-06-03,21.52,22.1,3.18,13.01,38.44
2008-06-04,21.12,21.7,3.12,12.77,37.73
2008-06-05,21.52,22.1,3.18,13.01,38.44
2008-06-06,21.46,22.05,3.17,12.98,38.34
2008-06-10,21.12,21.7,3.12,12.77,37.73
2008-06-11,21.23,21.81,3.14,12.84,37.93
2008-06-12,21.18,21.76,3.13,12.81,37.83
2008-06-13,21.4,21.99,3.17,12.94,38.24
2008-06-16,21.46,22.05,3.17,12.98,38.34
2008-06-17,21.52,22.1,3.18,13.01,38.44
2008-06-18,21.52,22.1,3.18,13.01,38.44
2008-06-19,21.35,21.93,3.16,12.91,38.14
2008-06-20,21.46,22.05,3.17,12.98,38.34
2008-06-23,21.23,21.81,3.14,12.84,37.93
2008-06-24,21.06,21.64,3.12,12.74,37.63
2008-06-25,21.23,21.81,3.14,12.84,37.93
2008-06-26,21.23,21.81,3.14,12.84,37.93
2008-06-27,21.23,21.81,3.14,12.84,37.93
2008-06-30,20.95,21.52,3.1,12.67,37.43
2008-07-02,20.89,21.46,3.09,12.64,37.33
2008-07-03,17.48,17.48,3.06,12.5,36.92
2008-07-04,18.1,18.1,3.17,12.94,38.24
2008-07-07,17.96,17.96,3.14,12.84,37.93
2008-07-08,17.72,17.72,3.1,12.67,37.43
2008-07-09,17.48,17.48,3.06,12.5,36.92
2008-07-10,17.62,17.62,3.08,12.6,37.23
2008-07-11,17.62,17.62,3.08,12.6,37.23
2008-07-14,17.67,17.67,3.09,12.64,37.33
2008-07-15,17.77,17.77,3.11,12.7,37.53
2008-07-16,17.96,17.96,3.14,12.84,37.93
2008-07-17,18.01,18.01,2.91,10.85,38.04
2008-07-18,18.3,18.3,2.96,11.03,38.64
2008-07-21,18.3,18.3,2.96,11.03,38.64
2008-07-22,18.25,18.25,2.95,11.0,38.54
2008-07-23,18.73,18.73,3.03,11.29,39.55
2008-07-24,18.82,18.82,3.05,11.34,39.75
2008-07-25,18.68,18.68,3.02,11.26,39.45
2008-07-28,18.97,18.97,3.07,11.43,40.06
2008-07-29,18.97,18.97,3.07,11.43,40.06
2008-07-30,18.97,18.97,3.07,11.43,40.06
2008-07-31,19.01,19.01,3.08,11.46,40.16
2008-08-01,18.97,18.97,3.07,11.43,40.06
2008-08-04,18.87,18.87,3.05,11.37,39.86
2008-08-05,19.11,19.11,3.09,11.52,40.36
2008-08-07,18.73,18.73,3.03,11.29,39.55
2008-08-08,18.68,18.68,3.02,11.26,39.45
2008-08-11,18.49,18.49,2.99,11.14,39.05
2008-08-12,18.49,18.49,2.99,11.14,39.05
2008-08-13,18.1,18.1,2.93,10.91,38.24
2008-08-14,18.1,18.1,2.93,10.91,38.24
2008-08-15,18.34,18.34,2.97,11.05,38.74
2008-08-18,18.2,18.2,2.94,10.97,38.44
2008-08-19,18.1,18.1,2.93,10.91,38.24
2008-08-20,18.15,18.15,2.94,10.94,38.34
2008-08-21,17.24,17.24,2.79,10.39,36.42
2008-08-25,16.81,16.81,2.72,10.13,35.51
2008-08-26,17.34,17.34,2.81,10.45,36.62
2008-08-27,17.53,17.53,2.84,10.56,37.02
2008-08-28,17.15,17.15,2.77,10.33,36.21
2008-08-29,17.82,17.82,2.88,10.74,37.63
2008-09-01,17.86,17.86,2.89,10.77,37.73
2008-09-02,17.63,17.63,2.85,10.62,37.23
2008-09-03,17.63,17.63,2.85,10.62,37.23
2008-09-04,17.53,17.53,2.84,10.56,37.02
2008-09-05,17.34,17.34,2.81,10.45,36.62
2008-09-08,17.48,17.48,2.83,10.54,36.92
2008-09-09,17.48,17.48,2.83,10.54,36.92
2008-09-10,17.43,17.43,2.82,10.51,36.82
2008-09-11,17.24,17.24,2.79,10.39,36.42
2008-09-12,17.39,17.39,2.81,10.48,36.72
2008-09-16,17.15,17.15,2.77,10.33,36.21
2008-09-17,17.19,17.19,2.78,10.36,36.32
2008-09-18,16.28,16.28,2.63,9.81,34.39
2008-09-19,16.86,16.86,2.73,10.16,35.61
2008-09-22,19.11,19.11,3.09,11.52,40.36
2008-09-23,18.68,18.68,3.02,11.26,39.45
2008-09-24,18.2,18.2,2.94,10.97,38.44
2008-09-25,17.72,17.72,2.87,10.68,37.43
2008-09-26,17.24,17.24,2.79,10.39,36.42
2008-09-29,15.23,15.23,2.46,9.18,32.17
2008-09-30,16.14,16.14,2.61,9.73,34.09
2008-10-02,15.9,15.9,2.57,9.58,33.58
2008-10-03,16.24,16.24,2.63,9.78,34.29
2008-10-06,16.19,16.19,2.62,9.76,34.19
2008-10-08,15.9,15.9,2.57,9.58,33.58
2008-10-09,16.09,16.09,2.6,9.7,33.99
2008-10-10,14.94,14.94,2.42,9.01,31.56
2008-10-13,16.33,16.33,2.64,9.84,34.49
2008-10-14,17.24,17.24,2.79,10.39,36.42
2008-10-15,16.91,16.91,2.74,10.19,35.71
2008-10-16,16.95,16.95,2.74,10.22,35.81
2008-10-17,16.76,16.76,2.71,10.1,35.41
2008-10-20,16.67,16.67,2.7,10.04,35.2
2008-10-21,16.14,16.14,2.61,9.73,34.09
2008-10-22,15.57,15.57,2.52,9.38,32.88
2008-10-23,14.66,14.66,2.37,8.83,30.95
2008-10-24,13.89,13.89,2.25,8.37,29.34
2008-10-27,12.6,12.6,2.04,7.59,26.6
2008-10-28,12.93,12.93,2.09,7.79,27.31
2008-10-29,13.17,13.17,2.13,7.94,27.82
2008-10-30,13.36,13.36,2.16,8.05,28.22
2008-10-31,13.55,13.55,2.19,8.17,28.63
2008-11-03,14.23,14.23,2.3,8.57,30.05
2008-11-04,14.23,14.23,2.3,8.57,30.05
2008-11-05,15.28,15.28,2.47,9.21,32.28
2008-11-06,14.9,14.9,2.41,8.98,31.47
2008-11-07,14.9,14.9,2.41,8.98,31.47
2008-11-10,15.24,15.24,2.47,9.18,32.18
2008-11-11,15.38,15.38,2.49,9.27,32.48
2008-11-12,15.43,15.43,2.5,9.3,32.59
2008-11-13,14.76,14.76,2.39,8.89,31.17
2008-11-14,14.47,14.47,2.34,8.72,30.56
2008-11-17,14.42,14.42,2.33,8.69,30.45
2008-11-18,13.22,13.22,2.14,7.97,27.92
2008-11-19,13.22,13.22,2.14,7.97,27.92
2008-11-20,13.12,13.12,2.12,7.91,27.71
2008-11-21,13.46,13.46,2.18,8.11,28.42
2008-11-24,13.54,13.03,2.11,7.85,27.51
2008-11-25,13.79,13.27,2.15,7.99,28.02
2008-11-26,14.23,13.7,2.22,8.26,28.93
2008-11-27,14.38,13.84,2.24,8.34,29.24
2008-11-28,14.53,13.99,2.26,8.43,29.54
2008-12-01,14.58,14.03,2.27,8.46,29.64
2008-12-02,14.23,13.7,2.22,8.26,28.93
2008-12-03,14.23,13.7,2.22,8.26,28.93
2008-12-04,14.73,14.18,2.29,8.54,29.95
2008-12-05,14.98,14.42,2.51,8.69,30.45
2008-12-08,15.43,14.85,2.59,8.95,31.37
2008-12-09,15.23,14.66,2.56,8.83,30.96
2008-12-10,15.88,15.28,2.67,9.21,32.28
2008-12-11,16.68,16.05,2.8,9.67,33.91
2008-12-12,16.23,15.62,2.72,9.41,32.99
2008-12-15,16.18,15.57,2.72,9.38,32.89
2008-12-16,16.18,15.57,2.72,9.38,32.89
2008-12-17,16.68,16.05,2.8,9.67,33.91
2008-12-18,16.23,15.62,2.72,9.41,32.99
2008-12-19,16.48,15.86,2.77,9.56,33.5
2008-12-22,15.83,15.24,2.66,9.18,32.18
2008-12-23,15.68,15.09,2.63,9.1,31.88
2008-12-24,16.03,15.43,2.69,9.3,32.59
2008-12-29,16.48,15.86,2.77,9.56,33.5
2008-12-30,16.43,15.81,2.76,9.53,33.4
2008-12-31,17.23,16.58,2.89,9.99,35.02
2009-01-02,17.03,16.39,2.86,9.88,34.62
2009-01-05,17.08,16.44,2.87,9.91,34.72
2009-01-06,16.98,16.34,2.85,9.85,34.52
2009-01-07,16.48,15.86,2.77,9.56,33.5
2009-01-08,16.23,15.62,2.72,9.41,32.99
2009-01-09,15.98,15.38,2.68,9.27,32.48
2009-01-12,16.03,15.43,2.69,9.3,32.59
2009-01-13,17.38,16.73,2.92,10.08,35.33
2009-01-14,16.48,15.86,2.77,9.56,33.5
2009-01-15,15.98,15.38,2.68,9.27,32.48
2009-01-16,15.88,15.28,2.67,9.21,32.28
2009-01-19,15.88,15.28,2.67,9.21,32.28
2009-01-20,15.73,15.14,2.64,9.12,31.98
2009-01-21,15.98,15.38,2.68,9.27,32.48
2009-01-22,15.98,15.38,2.68,9.27,32.48
2009-01-23,16.23,15.62,2.72,9.41,32.99
2009-01-29,15.73,15.14,2.64,9.12,31.98
2009-01-30,15.98,15.38,2.68,9.27,32.48
2009-02-02,15.98,15.38,2.68,9.27,32.48
2009-02-03,15.98,15.38,2.68,9.27,32.48
2009-02-04,15.98,15.38,2.68,9.27,32.48
2009-02-05,15.78,15.19,2.65,9.15,32.08
2009-02-06,15.88,15.28,2.67,9.21,32.28
2009-02-09,16.18,15.57,2.72,9.38,32.89
2009-02-10,16.18,15.57,2.72,9.38,32.89
2009-02-11,16.23,15.62,2.72,9.41,32.99
2009-02-12,16.28,15.67,2.73,9.44,33.09
2009-02-13,16.23,15.62,2.72,9.41,32.99
2009-02-16,15.98,15.38,2.68,9.27,32.48
2009-02-17,16.08,15.48,2.7,9.33,32.69
2009-02-18,16.48,15.86,2.77,9.56,33.5
2009-02-19,16.48,15.86,2.77,9.56,33.5
2009-02-20,15.98,15.38,2.68,9.27,32.48
2009-02-23,16.18,15.57,2.72,9.38,32.89
2009-02-24,15.98,15.38,2.68,9.27,32.48
2009-02-25,16.13,15.52,2.71,9.36,32.79
2009-02-26,16.13,15.52,2.71,9.36,32.79
2009-02-27,16.98,16.34,2.85,9.85,34.52
2009-03-02,16.48,15.86,2.77,9.56,33.5
2009-03-03,15.83,15.24,2.66,9.18,32.18
2009-03-04,15.68,15.09,2.63,9.1,31.88
2009-03-05,15.83,15.24,2.66,9.18,32.18
2009-03-06,15.63,15.04,2.62,9.07,31.77
2009-03-09,15.78,15.19,2.65,9.15,32.08
2009-03-10,15.78,15.19,2.65,9.15,32.08
2009-03-11,15.68,15.09,2.63,9.1,31.88
2009-03-12,15.78,15.19,2.65,9.15,32.08
2009-03-13,15.93,15.33,2.67,9.24,32.38
2009-03-16,15.88,15.28,2.67,9.21,32.28
2009-03-17,15.98,15.38,2.68,9.27,32.48
2009-03-18,16.13,15.52,2.71,9.36,32.79
2009-03-19,15.93,15.33,2.67,9.24,32.38
2009-03-20,15.93,15.33,2.67,9.24,32.38
2009-03-23,15.88,15.28,2.67,9.21,32.28
2009-03-24,16.08,15.48,2.7,9.33,32.69
2009-03-25,16.38,15.77,2.75,9.5,33.3
2009-03-26,17.68,17.01,2.97,10.25,35.94
2009-03-27,17.08,16.44,2.87,9.91,34.72
2009-03-30,16.93,16.29,2.84,9.82,34.41
2009-03-31,16.58,15.96,2.78,9.62,33.7
2009-04-01,17.43,16.77,2.92,10.11,35.43
2009-04-02,16.58,15.96,2.78,9.62,33.7
2009-04-03,16.53,15.91,2.77,9.59,33.6
2009-04-06,16.88,16.25,2.83,9.79,34.31
2009-04-07,16.88,16.25,2.83,9.79,34.31
2009-04-08,16.58,15.96,2.78,9.62,33.7
2009-04-09,16.88,16.25,2.83,9.79,34.31
2009-04-14,17.38,16.73,2.92,10.08,35.33
2009-04-15,17.23,16.58,2.89,9.99,35.02
2009-04-16,17.08,16.44,2.87,9.91,34.72
2009-04-17,17.48,16.82,2.93,10.14,35.53
2009-04-20,17.88,17.21,3.0,10.37,36.34
2009-04-21,17.98,17.3,3.02,10.43,36.55
2009-04-22,17.98,17.3,3.02,10.43,36.55
2009-04-23,17.48,16.82,2.93,10.14,35.53
2009-04-24,17.83,17.16,2.99,10.34,36.24
2009-04-27,17.53,16.87,2.94,10.17,35.63
2009-04-28,17.13,16.49,2.87,9.94,34.82
2009-04-29,17.63,16.97,2.96,10.22,35.83
2009-04-30,17.48,16.82,2.93,10.14,35.53
2009-05-04,17.78,17.11,2.98,10.31,36.14
2009-05-05,17.98,17.31,3.02,10.43,36.55
2009-05-06,17.93,17.26,3.01,10.4,36.45
2009-05-07,17.58,16.92,2.95,10.2,35.74
2009-05-08,17.58,16.92,2.95,10.2,35.74
2009-05-11,17.93,17.26,3.01,10.4,36.45
2009-05-12,17.88,17.21,3.0,10.37,36.35
2009-05-13,17.88,17.21,3.0,10.37,36.35
2009-05-14,17.98,17.31,3.02,10.43,36.55
2009-05-15,17.98,17.31,3.02,10.43,36.55
2009-05-18,19.23,18.51,3.23,11.15,39.09
2009-05-19,19.03,18.32,3.19,11.04,38.68
2009-05-20,18.88,18.17,3.17,10.95,38.38
2009-05-21,18.68,17.98,3.13,10.83,37.97
2009-05-22,18.83,18.12,3.16,10.92,38.28
2009-05-25,19.58,18.84,3.29,11.36,39.8
2009-05-26,19.38,18.65,3.25,11.24,39.39
2009-05-27,19.03,18.32,3.19,11.04,38.68
2009-05-29,18.53,17.83,3.11,10.75,37.67
2009-06-01,19.03,18.32,3.19,11.04,38.68
2009-06-02,19.48,18.75,3.27,11.3,39.6
2009-06-03,19.48,18.75,3.27,11.3,39.6
2009-06-04,19.48,18.75,3.27,11.3,39.6
2009-06-05,19.58,18.85,3.29,11.36,39.8
2009-06-08,19.48,18.75,3.27,11.3,39.6
2009-06-09,19.23,18.51,3.23,11.15,39.09
2009-06-10,19.23,18.51,3.23,11.15,39.09
2009-06-11,19.23,18.51,3.23,11.15,39.09
2009-06-12,19.98,19.23,3.35,11.59,40.62
2009-06-15,20.78,20.0,3.49,12.05,42.24
2009-06-16,20.68,19.9,3.47,12.0,42.04
2009-06-17,20.48,19.71,3.44,11.88,41.63
2009-06-18,19.63,18.89,3.29,11.39,39.91
2009-06-19,19.43,18.7,3.26,11.27,39.5
2009-06-22,19.98,19.23,3.35,11.59,40.62
2009-06-23,19.63,18.89,3.29,11.39,39.91
2009-06-24,20.08,19.33,3.37,11.65,40.82
2009-06-25,20.38,19.62,3.42,11.82,41.43
2009-06-26,20.78,20.0,3.49,12.05,42.24
2009-06-29,18.87,18.87,3.39,11.71,41.02
2009-06-30,19.06,19.06,3.42,11.82,41.43
2009-07-02,18.73,18.73,3.36,11.62,40.72
2009-07-03,19.1,19.1,3.43,11.85,41.54
2009-07-06,19.62,19.62,3.52,12.17,42.65
2009-07-07,19.62,19.62,3.52,12.17,42.65
2009-07-08,20.97,20.97,3.76,13.01,45.6
2009-07-09,20.55,20.55,3.69,12.75,44.69
2009-07-10,20.13,20.13,3.61,12.49,43.77
2009-07-13,20.04,20.04,3.6,12.43,43.57
2009-07-14,19.99,19.99,3.38,12.01,43.47
2009-07-15,19.71,19.71,3.33,11.84,42.86
2009-07-16,20.09,20.09,3.39,12.07,43.67
2009-07-17,20.6,20.6,3.48,12.37,44.79
2009-07-20,21.07,21.07,3.56,12.66,45.8
2009-07-21,21.39,21.39,3.61,12.85,46.51
2009-07-22,21.95,21.95,3.71,13.19,47.73
2009-07-23,22.09,22.09,3.73,13.27,48.04
2009-07-24,21.81,21.81,3.69,13.1,47.43
2009-07-27,21.81,21.81,3.69,13.1,47.43
2009-07-28,22.0,22.0,3.72,13.22,47.83
2009-07-29,22.09,22.09,3.73,13.27,48.04
2009-07-30,22.14,22.14,3.74,13.3,48.14
2009-07-31,22.65,22.65,3.83,13.61,49.26
2009-08-03,23.31,23.31,3.94,14.0,50.68
2009-08-04,22.89,22.89,3.87,13.75,49.77
2009-08-05,22.14,22.14,3.74,13.3,48.14
2009-08-06,22.14,22.14,3.74,13.3,48.14
2009-08-07,21.73,21.73,3.67,13.05,47.24
2009-08-10,22.1,22.1,3.73,13.28,48.06
2009-08-11,22.52,22.52,3.81,13.53,48.97
2009-08-12,22.34,22.34,3.77,13.42,48.57
2009-08-13,22.2,22.2,3.75,13.33,48.26
2009-08-14,21.73,21.73,3.67,13.05,47.24
2009-08-17,21.26,21.26,3.59,12.77,46.23
2009-08-18,21.17,21.17,3.58,12.72,46.03
2009-08-19,21.64,21.64,3.66,13.0,47.04
2009-08-20,22.29,22.29,3.77,13.39,48.46
2009-08-21,22.48,22.48,3.8,13.5,48.87
2009-08-24,23.18,23.18,3.92,13.92,50.39
2009-08-25,23.04,23.04,3.89,13.84,50.09
2009-08-26,22.9,22.9,3.87,13.76,49.78
2009-08-27,21.73,21.73,3.67,13.05,47.24
2009-08-28,21.27,21.27,3.59,12.78,46.25
2009-08-31,20.95,20.95,3.54,12.58,45.54
2009-09-01,20.95,20.95,3.54,12.58,45.54
2009-09-02,20.62,20.62,3.48,12.39,44.83
2009-09-03,20.71,20.71,3.5,12.44,45.03
2009-09-04,21.32,21.32,3.6,12.81,46.35
2009-09-07,21.55,21.55,3.64,12.95,46.86
2009-09-08,21.51,21.51,3.63,12.92,46.76
2009-09-09,21.13,21.13,3.57,12.7,45.95
2009-09-10,21.51,21.51,3.63,12.92,46.76
2009-09-11,20.67,20.67,3.49,12.41,44.93
2009-09-14,20.71,20.71,3.5,12.44,45.03
2009-09-15,20.81,20.81,3.51,12.5,45.24
2009-09-16,21.27,21.27,3.59,12.78,46.25
2009-09-17,21.46,21.46,3.63,12.89,46.66
2009-09-18,21.93,21.93,3.7,13.17,47.68
2009-09-21,22.49,22.49,3.8,13.51,48.9
2009-09-22,22.58,22.58,3.82,13.57,49.1
2009-09-23,21.55,21.55,3.64,12.95,46.86
2009-09-24,21.93,21.93,3.7,13.17,47.68
2009-09-25,21.74,21.74,3.67,13.06,47.27
2009-09-28,21.41,21.41,3.62,12.86,46.56
2009-09-29,21.74,21.74,3.67,13.06,47.27
2009-09-30,21.83,21.83,3.69,13.12,47.47
2009-10-02,22.3,22.3,3.77,13.4,48.49
2009-10-05,21.98,21.98,3.71,13.2,47.78
2009-10-06,22.12,22.12,3.74,13.29,48.08
2009-10-07,22.07,22.07,3.73,13.26,47.98
2009-10-08,21.93,21.93,3.7,13.17,47.68
2009-10-09,22.12,22.12,3.74,13.29,48.08
2009-10-12,22.07,22.07,3.73,13.26,47.98
2009-10-13,22.26,22.26,3.76,13.37,48.39
2009-10-14,22.3,22.3,3.77,13.4,48.49
2009-10-15,22.4,22.4,3.78,13.45,48.69
2009-10-16,22.21,22.21,3.75,13.34,48.29
2009-10-19,22.26,22.26,3.76,13.37,48.39
2009-10-20,22.3,22.3,3.77,13.4,48.49
2009-10-21,22.3,22.3,3.77,13.4,48.49
2009-10-22,22.21,22.21,3.75,13.34,48.29
2009-10-23,22.26,22.26,3.76,13.37,48.39
2009-10-27,22.35,22.35,3.78,13.43,48.59
2009-10-28,22.21,22.21,3.75,13.34,48.29
2009-10-29,21.69,21.69,3.66,13.03,47.17
2009-10-30,22.07,22.07,3.73,13.26,47.98
2009-11-02,21.88,21.88,3.7,13.14,47.57
2009-11-03,21.6,21.6,3.65,12.98,46.96
2009-11-04,21.69,21.69,3.66,13.03,47.17
2009-11-05,21.93,21.93,3.7,13.17,47.68
2009-11-06,22.3,22.3,3.77,13.4,48.49
2009-11-09,22.3,22.3,3.77,13.4,48.49
2009-11-10,22.21,22.21,3.75,13.34,48.29
2009-11-11,22.02,22.02,3.72,13.23,47.88
2009-11-12,22.4,22.4,3.78,13.45,48.69
2009-11-13,22.82,22.82,3.85,13.71,49.61
2009-11-16,23.85,23.85,4.03,14.32,51.84
2009-11-17,24.08,24.08,4.07,14.46,52.35
2009-11-18,23.94,23.94,4.04,14.38,52.05
2009-11-19,19.96,24.03,4.06,14.44,52.25
2009-11-20,20.16,24.27,4.1,14.58,52.76
2009-11-23,19.96,24.03,4.06,14.44,52.25
2009-11-24,19.54,23.52,3.97,14.13,51.13
2009-11-25,20.43,24.59,4.15,14.77,53.47
2009-11-26,20.2,24.31,4.11,14.61,52.86
2009-11-27,19.81,23.85,4.03,14.32,51.84
2009-11-30,20.12,24.22,4.09,14.55,52.66
2009-12-01,20.39,24.55,4.15,14.75,53.37
2009-12-02,20.97,25.25,4.27,15.17,54.89
2009-12-03,21.91,26.38,4.55,15.84,57.35
2009-12-04,21.48,25.86,4.46,15.54,56.23
2009-12-07,22.03,26.52,4.57,15.93,57.65
2009-12-08,22.03,26.52,4.57,15.93,57.65
2009-12-09,21.64,26.05,4.49,15.65,56.63
2009-12-10,21.29,25.63,4.42,15.39,55.72
2009-12-11,20.82,25.07,4.32,15.06,54.5
2009-12-14,20.78,25.02,4.31,15.03,54.4
2009-12-15,20.47,24.65,4.25,14.81,53.58
2009-12-16,20.4,24.55,4.23,14.75,53.38
2009-12-17,19.73,23.76,4.09,14.27,51.65
2009-12-18,19.89,23.94,4.13,14.38,52.06
2009-12-21,19.73,23.76,4.09,14.27,51.65
2009-12-22,19.89,23.94,4.13,14.38,52.06
2009-12-23,20.67,24.88,4.29,14.95,54.09
2009-12-24,20.78,25.02,4.31,15.03,54.4
2009-12-28,20.43,24.6,4.24,14.78,53.48
2009-12-29,21.33,25.67,4.42,15.42,55.82
2009-12-30,21.37,25.72,4.43,15.45,55.92
2009-12-31,21.13,25.44,4.38,15.28,55.31
2010-01-04,21.33,25.67,4.42,15.42,55.82
2010-01-05,21.68,26.1,4.5,15.68,56.74
2010-01-06,21.75,26.19,4.51,15.73,56.94
2010-01-07,21.79,26.24,4.52,15.76,57.04
2010-01-08,21.72,26.14,4.51,15.7,56.84
2010-01-11,21.68,26.1,4.5,15.68,56.74
2010-01-12,21.44,25.81,4.45,15.51,56.13
2010-01-13,21.17,25.49,4.39,15.31,55.41
2010-01-14,21.95,26.42,4.55,15.87,57.45
2010-01-15,21.87,26.33,4.54,15.82,57.24
2010-01-18,21.48,25.86,4.46,15.54,56.23
2010-01-19,21.25,25.58,4.41,15.37,55.62
2010-01-20,21.13,25.44,4.38,15.28,55.31
2010-01-21,21.25,25.58,4.41,15.37,55.62
2010-01-22,21.21,25.53,4.4,15.34,55.52
2010-01-25,20.98,25.25,4.35,15.17,54.91
2010-01-26,20.59,24.79,4.27,14.89,53.89
2010-01-27,20.59,24.79,4.27,14.89,53.89
2010-01-28,20.71,24.93,4.3,14.97,54.19
2010-01-29,20.47,24.65,4.25,14.81,53.58
2010-02-01,20.74,24.97,4.3,15.0,54.3
2010-02-02,20.9,25.16,4.34,15.11,54.7
2010-02-03,20.98,25.26,4.35,15.17,54.91
2010-02-04,20.67,24.88,4.29,14.95,54.1
2010-02-05,20.01,24.09,4.15,14.47,52.37
2010-02-08,19.58,23.57,4.06,14.16,51.25
2010-02-09,19.62,23.62,4.07,14.19,51.35
2010-02-10,19.97,24.04,4.14,14.44,52.27
2010-02-11,19.89,23.95,4.13,14.39,52.07
2010-02-12,20.36,24.51,4.22,14.72,53.29
2010-02-17,20.4,24.55,4.23,14.75,53.39
2010-02-18,20.36,24.51,4.22,14.72,53.29
2010-02-19,20.36,24.51,4.22,14.72,53.29
2010-02-22,20.48,24.65,4.25,14.81,53.59
2010-02-23,20.2,24.32,4.19,14.61,52.88
2010-02-24,20.2,24.32,4.19,14.61,52.88
2010-02-25,20.05,24.13,4.16,14.5,52.47
2010-02-26,20.2,24.32,4.19,14.61,52.88
2010-03-01,20.09,24.18,4.17,14.53,52.57
