date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,14.55,7.59,1.94,6.74,176.0
2010-03-03,14.31,7.47,1.91,6.63,173.15
2010-03-04,14.18,7.4,1.89,6.57,171.59
2010-03-05,14.78,7.71,1.98,6.85,178.85
2010-03-08,15.3,7.98,2.04,7.09,185.07
2010-03-09,15.15,7.9,2.02,7.02,183.25
2010-03-10,14.78,7.71,1.98,6.85,178.85
2010-03-11,14.76,7.7,1.97,6.84,178.59
2010-03-12,14.83,7.73,1.98,6.87,179.37
2010-03-15,14.48,7.56,1.94,6.71,175.22
2010-03-16,14.27,7.44,1.91,6.61,172.63
2010-03-17,14.91,7.78,1.99,6.91,180.4
2010-03-18,14.98,7.81,2.0,6.94,181.18
2010-03-19,14.98,7.81,2.0,6.94,181.18
2010-03-22,14.5,7.57,1.94,6.72,175.48
2010-03-23,14.35,7.49,1.92,6.65,173.66
2010-03-24,14.2,7.41,1.9,6.58,171.85
2010-03-25,14.16,7.39,1.89,6.56,171.33
2010-03-26,14.31,7.47,1.91,6.63,173.15
2010-03-29,36.03,36.03,1.83,6.35,165.89
2010-03-30,36.43,36.43,1.85,6.42,167.7
2010-03-31,35.7,35.7,1.81,6.29,164.33
2010-04-01,37.5,37.5,1.91,6.61,172.63
2010-04-07,37.56,37.56,1.91,6.62,172.89
2010-04-08,36.65,36.65,1.86,6.46,168.74
2010-04-09,36.88,36.88,1.87,6.5,169.78
2010-04-12,35.98,35.98,1.83,6.34,165.63
2010-04-13,35.92,35.92,1.83,6.33,165.37
2010-04-14,35.81,35.81,1.82,6.31,164.85
2010-04-15,36.37,36.37,1.85,6.41,167.44
2010-04-16,35.81,35.81,1.82,6.31,164.85
2010-04-19,34.97,34.97,1.78,6.17,160.96
2010-04-20,35.3,35.3,1.79,6.22,162.52
2010-04-21,35.47,35.47,1.8,6.25,163.3
2010-04-22,34.8,34.8,1.77,6.14,160.19
2010-04-23,33.9,33.9,1.72,5.98,156.04
2010-04-26,34.29,34.29,1.71,19.13,157.85
2010-04-27,33.11,33.11,1.65,18.47,152.41
2010-04-28,32.77,32.77,1.63,18.28,150.85
2010-04-29,32.71,32.71,1.63,18.25,150.6
2010-04-30,33.28,33.28,1.66,18.57,153.19
2010-05-03,33.05,33.05,1.64,18.44,152.15
2010-05-04,32.09,32.09,1.6,17.91,147.74
2010-05-05,30.69,30.69,1.53,17.12,141.26
2010-05-06,30.12,30.12,1.5,16.81,138.67
2010-05-07,29.79,29.79,1.48,16.62,137.12
2010-05-10,30.85,30.85,1.54,17.22,142.04
2010-05-11,30.57,30.57,1.52,17.06,140.75
2010-05-12,31.25,31.25,1.56,17.44,143.86
2010-05-13,32.09,32.09,1.6,17.91,147.74
2010-05-14,31.36,31.36,1.56,17.5,144.37
2010-05-17,30.12,30.12,1.5,16.81,138.67
2010-05-18,30.12,30.12,1.5,16.81,138.67
2010-05-19,28.32,28.32,1.41,15.8,130.38
2010-05-20,26.91,26.91,1.34,15.02,123.9
2010-05-24,27.87,27.87,1.39,15.55,128.3
2010-05-25,25.9,25.9,1.29,14.45,119.23
2010-05-26,26.69,26.69,1.33,14.89,122.86
2010-05-27,28.12,28.12,1.4,15.69,129.47
2010-05-28,29.95,29.95,1.49,16.71,137.89
2010-05-31,30.07,30.07,1.5,16.78,138.41
2010-06-01,28.55,28.55,1.42,15.93,131.41
2010-06-02,28.12,28.12,1.4,15.69,129.47
2010-06-03,28.49,28.49,1.42,15.9,131.16
2010-06-04,28.07,28.07,1.4,15.66,129.21
2010-06-07,27.17,27.17,1.35,15.16,125.06
2010-06-08,27.11,27.11,1.35,15.13,124.8
2010-06-09,26.52,26.52,1.32,14.8,122.08
2010-06-10,26.24,26.24,1.31,14.64,120.79
2010-06-11,26.8,26.8,1.33,14.95,123.38
2010-06-14,27.98,27.98,1.39,15.61,128.82
2010-06-15,28.26,28.26,1.41,15.77,130.12
2010-06-17,29.79,29.79,1.48,16.62,137.12
2010-06-18,29.67,29.67,1.48,16.56,136.6
2010-06-21,31.08,31.08,1.55,17.34,143.08
2010-06-22,30.29,30.29,1.51,16.9,139.45
2010-06-23,30.97,30.97,1.54,17.28,142.56
2010-06-24,30.18,30.18,1.5,16.84,138.93
2010-06-25,29.56,29.56,1.47,16.49,136.08
2010-06-28,29.56,29.56,1.47,16.49,136.08
2010-06-29,28.6,28.6,1.42,15.96,131.67
2010-06-30,28.01,28.01,1.39,15.63,128.95
2010-07-02,27.56,27.56,1.37,15.38,126.88
2010-07-05,27.11,27.11,1.35,15.13,124.8
2010-07-06,27.98,27.98,1.39,15.61,128.82
2010-07-07,27.98,27.98,1.39,15.61,128.82
2010-07-08,28.43,28.43,1.42,15.87,130.9
2010-07-09,29.11,29.11,1.45,16.24,134.01
2010-07-12,29.28,29.28,1.46,16.34,134.78
2010-07-13,30.01,30.01,1.49,16.75,138.15
2010-07-14,29.84,29.84,1.49,16.65,137.38
2010-07-15,29.33,29.33,1.46,16.37,135.04
2010-07-16,29.79,29.79,1.48,16.62,137.12
2010-07-19,29.22,29.22,1.45,16.31,134.52
2010-07-20,29.56,29.56,1.47,16.49,136.08
2010-07-21,30.91,30.91,1.54,17.25,142.3
2010-07-22,31.14,31.14,1.55,17.37,143.34
2010-07-23,32.26,32.26,1.61,18.0,148.52
2010-07-26,32.32,32.32,1.61,18.03,148.78
2010-07-27,32.43,32.43,1.61,18.1,149.3
2010-07-28,32.32,32.32,1.61,18.03,148.78
2010-07-29,32.09,32.09,1.6,17.91,147.74
2010-07-30,32.15,32.15,1.6,17.94,148.0
2010-08-02,33.16,33.16,1.65,18.5,152.67
2010-08-03,32.94,32.94,1.64,18.38,151.63
2010-08-04,32.15,32.15,1.6,17.94,148.0
2010-08-05,32.54,32.54,1.62,18.16,149.82
2010-08-06,32.71,32.71,1.63,18.25,150.6
2010-08-09,33.11,33.11,1.65,18.47,152.41
2010-08-10,32.26,32.26,1.61,18.0,148.52
2010-08-11,31.47,31.47,1.57,17.56,144.89
2010-08-12,30.29,30.29,1.51,16.9,139.45
2010-08-13,30.91,30.91,1.54,17.25,142.3
2010-08-16,32.09,32.09,1.6,17.91,147.74
2010-08-17,23.93,32.43,1.61,18.1,149.3
2010-08-18,23.26,31.53,1.57,17.59,145.15
2010-08-19,23.22,31.47,1.57,17.56,144.89
2010-08-20,23.22,31.47,1.57,17.56,144.89
2010-08-23,22.43,30.4,1.51,16.97,139.97
2010-08-24,22.02,29.84,1.49,16.65,137.38
2010-08-25,21.48,29.11,1.45,16.24,134.01
2010-08-26,21.64,29.33,1.46,16.37,135.04
2010-08-27,21.89,29.67,1.48,16.56,136.6
2010-08-30,21.64,29.33,1.46,16.37,135.04
2010-08-31,21.39,29.0,1.44,16.18,133.49
2010-09-01,22.18,30.07,1.5,16.78,138.41
2010-09-02,22.39,30.35,1.51,16.93,139.71
2010-09-03,22.27,30.18,1.5,16.84,138.93
2010-09-06,23.01,31.19,1.55,17.4,143.6
2010-09-07,22.89,31.02,1.54,17.31,142.82
2010-09-08,22.23,30.12,1.45,16.81,138.67
2010-09-09,22.39,30.35,1.46,16.93,139.71
2010-09-10,22.47,30.46,1.46,17.0,140.23
2010-09-13,22.85,30.97,1.49,17.28,142.56
2010-09-14,22.97,31.14,1.49,17.37,143.34
2010-09-15,23.1,31.31,1.5,17.47,144.12
2010-09-16,22.64,30.69,1.47,17.12,141.26
2010-09-17,23.06,31.25,1.5,17.44,143.86
2010-09-20,22.81,30.91,1.48,17.25,142.3
2010-09-21,23.51,31.87,1.53,17.78,146.71
2010-09-22,22.93,31.08,1.49,17.34,143.08
2010-09-24,22.39,30.35,1.46,16.93,139.71
2010-09-27,22.68,30.74,1.48,17.15,141.52
2010-09-28,22.02,29.84,1.43,16.65,137.38
2010-09-29,22.35,30.29,1.45,16.9,139.45
2010-09-30,22.18,30.07,1.44,16.78,138.41
2010-10-04,23.06,31.25,1.5,17.44,143.86
2010-10-05,23.06,31.25,1.5,17.44,143.86
2010-10-06,23.72,32.15,1.54,17.94,148.0
2010-10-07,23.6,31.98,1.54,17.84,147.23
2010-10-08,23.64,32.04,1.54,17.88,147.48
2010-10-11,23.89,32.38,1.55,18.06,149.04
2010-10-12,23.47,31.81,1.53,17.75,146.45
2010-10-13,23.64,32.04,1.54,17.88,147.48
2010-10-14,24.47,33.16,1.59,18.5,152.67
2010-10-15,24.43,33.11,1.59,18.47,152.41
2010-10-18,23.68,32.09,1.54,17.91,147.74
2010-10-19,23.76,32.21,1.55,17.97,148.26
2010-10-20,23.22,31.47,1.51,17.56,144.89
2010-10-21,24.47,33.16,1.59,18.5,152.67
2010-10-22,24.55,33.28,1.6,18.57,153.19
2010-10-25,24.8,33.61,1.61,18.76,154.74
2010-10-26,24.63,33.39,1.6,18.63,153.71
2010-10-27,23.64,32.04,1.54,17.88,147.48
2010-10-28,23.8,32.26,1.55,18.0,148.52
2010-10-29,23.43,31.76,1.52,17.72,146.19
2010-11-01,24.22,32.83,1.58,18.32,151.11
2010-11-02,25.55,34.63,1.66,19.32,159.41
2010-11-03,27.33,37.05,1.78,20.67,170.55
2010-11-04,27.09,36.71,1.76,20.48,169.0
2010-11-05,26.55,35.98,1.73,20.08,165.63
2010-11-08,26.84,36.37,1.75,20.3,167.44
2010-11-09,26.25,35.58,1.71,19.86,163.81
2010-11-10,26.13,35.42,1.7,19.76,163.04
2010-11-11,26.13,35.42,1.7,19.76,163.04
2010-11-12,24.59,33.33,1.6,18.6,153.45
2010-11-15,24.14,32.71,1.57,18.25,150.6
2010-11-16,23.72,32.15,1.54,17.94,148.0
2010-11-17,22.89,31.02,1.49,17.31,142.82
2010-11-18,23.47,31.81,1.53,17.75,146.45
2010-11-19,24.05,32.6,1.56,18.19,150.08
2010-11-22,24.18,32.77,1.57,18.28,150.85
2010-11-23,23.47,31.81,1.53,17.75,146.45
2010-11-24,23.31,31.59,1.52,17.62,145.41
2010-11-25,23.26,31.53,1.51,17.59,145.15
2010-11-26,22.64,30.69,1.47,17.12,141.26
2010-11-29,22.77,30.85,1.48,17.22,142.04
2010-11-30,22.39,30.35,1.46,16.93,139.71
2010-12-01,22.89,31.02,1.49,17.31,142.82
2010-12-02,23.18,31.42,1.51,17.53,144.63
2010-12-03,23.01,31.19,1.5,17.4,143.6
2010-12-06,22.77,30.85,1.48,17.22,142.04
2010-12-07,22.77,30.85,1.48,17.22,142.04
2010-12-08,22.31,30.24,1.45,16.87,139.19
2010-12-09,22.14,30.01,1.44,16.75,138.15
2010-12-10,21.98,29.79,1.43,16.62,137.12
2010-12-13,22.06,29.9,1.44,16.68,137.64
2010-12-14,22.18,30.07,1.44,16.78,138.41
2010-12-15,21.6,29.28,1.41,16.34,134.78
2010-12-16,21.35,28.94,1.39,16.15,133.23
2010-12-17,21.35,28.94,1.39,16.15,133.23
2010-12-20,21.27,28.83,1.38,16.09,132.71
2010-12-21,21.52,29.17,1.4,16.27,134.27
2010-12-22,21.02,28.49,1.37,15.9,131.16
2010-12-23,20.9,28.32,1.36,15.8,130.38
2010-12-24,21.02,28.49,1.37,15.9,131.16
2010-12-28,20.58,27.9,1.34,15.57,128.43
2010-12-29,21.14,28.66,1.38,15.99,131.93
2010-12-30,21.23,28.77,1.38,16.05,132.45
2010-12-31,21.52,29.17,1.4,16.27,134.27
2011-01-03,21.93,29.73,1.43,16.59,136.86
2011-01-04,22.72,30.8,1.48,17.19,141.78
2011-01-05,22.14,30.01,1.44,16.75,138.15
2011-01-06,21.98,29.79,1.43,16.62,137.12
2011-01-07,21.81,29.56,1.42,16.49,136.08
2011-01-10,21.44,29.05,1.39,16.21,133.75
2011-01-11,21.1,28.6,1.37,15.96,131.67
2011-01-12,21.85,29.62,1.42,16.53,136.34
2011-01-13,21.73,29.45,1.41,16.43,135.56
2011-01-14,21.6,29.28,1.41,16.34,134.78
2011-01-17,21.23,28.77,1.38,16.05,132.45
2011-01-18,21.39,29.0,1.39,16.18,133.49
2011-01-19,21.56,29.22,1.4,16.31,134.52
2011-01-20,21.1,28.6,1.37,15.96,131.67
2011-01-21,20.98,28.43,1.36,15.87,130.9
2011-01-24,20.73,28.1,1.35,15.68,129.34
2011-01-25,20.54,27.84,1.34,15.54,128.17
2011-01-26,20.69,28.04,1.35,15.65,129.08
2011-01-27,20.15,27.31,1.31,15.24,125.71
2011-01-28,19.67,26.66,1.28,14.88,122.73
2011-01-31,19.67,26.66,1.28,14.88,122.73
2011-02-01,19.07,25.84,1.24,14.42,118.97
2011-02-02,19.48,26.41,1.27,14.73,121.56
2011-02-07,19.11,25.9,1.24,14.45,119.23
2011-02-08,19.05,25.82,1.24,14.4,118.84
2011-02-09,18.34,24.86,1.19,13.87,114.44
2011-02-10,17.9,24.27,1.16,13.54,111.72
2011-02-11,18.32,24.83,1.19,13.85,114.31
2011-02-14,18.98,25.73,1.24,14.36,118.45
2011-02-15,18.86,25.56,1.23,14.26,117.68
2011-02-16,18.8,25.48,1.22,14.22,117.29
2011-02-17,18.86,25.56,1.23,14.26,117.68
2011-02-18,18.98,25.73,1.24,14.36,118.45
2011-02-21,18.63,25.25,1.21,14.09,116.25
2011-02-22,17.9,24.27,1.16,13.54,111.72
2011-02-23,18.03,24.44,1.17,13.63,112.49
2011-02-24,17.03,23.08,1.11,12.88,106.27
2011-02-25,17.51,23.73,1.14,13.24,109.25
2011-02-28,17.68,23.96,1.15,13.37,110.29
2011-03-01,17.39,23.56,1.13,13.15,108.48
2011-03-02,17.39,23.56,1.13,13.15,108.48
2011-03-03,17.66,23.93,1.15,13.35,110.16
2011-03-04,18.17,24.63,1.18,13.74,113.4
2011-03-07,18.01,24.41,1.17,13.62,112.36
2011-03-08,18.32,24.83,1.19,13.85,114.31
2011-03-09,18.2,24.66,1.18,13.76,113.53
2011-03-10,18.17,24.63,1.18,13.74,113.4
2011-03-11,18.15,24.61,1.18,13.73,113.27
2011-03-14,18.61,25.22,1.21,14.07,116.12
2011-03-15,18.05,24.46,1.17,13.65,112.62
2011-03-16,14.46,14.46,1.16,13.46,111.07
2011-03-17,13.96,13.96,1.12,12.99,107.18
2011-03-18,14.26,14.26,1.14,13.27,109.51
2011-03-21,14.6,14.6,1.17,13.59,112.1
2011-03-22,14.72,14.72,1.18,13.7,113.01
2011-03-23,14.63,14.63,1.17,13.62,112.36
2011-03-24,14.63,14.63,1.17,13.62,112.36
2011-03-25,14.73,14.73,1.18,13.71,113.14
2011-03-28,14.82,14.82,1.19,13.79,113.79
2011-03-29,14.73,14.73,1.18,13.71,113.14
2011-03-30,14.82,14.82,1.19,13.79,113.79
2011-03-31,14.75,14.75,1.18,13.73,113.27
2011-04-01,14.94,14.94,1.2,13.9,114.7
2011-04-04,15.7,15.7,1.26,14.61,120.53
2011-04-06,15.51,15.51,1.24,14.44,119.1
2011-04-07,15.61,15.61,1.25,14.53,119.88
2011-04-08,15.53,15.53,1.24,14.45,119.23
2011-04-11,15.11,15.11,1.15,9.41,115.99
2011-04-12,14.85,14.85,1.13,9.26,114.05
2011-04-13,15.32,15.32,1.17,9.55,117.68
2011-04-14,15.32,15.32,1.17,9.55,117.68
2011-04-15,15.36,15.36,1.17,9.57,117.94
2011-04-18,15.16,15.16,1.15,9.45,116.38
2011-04-19,14.99,14.99,1.14,9.34,115.08
2011-04-20,15.17,15.17,1.15,9.46,116.51
2011-04-21,14.68,14.68,1.12,9.15,112.75
2011-04-26,15.18,14.65,1.09,9.13,112.49
2011-04-27,14.81,14.3,1.06,8.91,109.77
2011-04-28,14.55,14.04,1.04,8.75,107.83
2011-04-29,14.28,13.79,1.02,8.59,105.88
2011-05-03,13.83,13.35,0.99,8.32,102.51
2011-05-04,13.53,13.06,0.97,8.14,100.31
2011-05-05,13.58,13.11,0.97,8.17,100.7
2011-05-06,14.51,14.01,1.04,8.73,107.57
2011-05-09,14.39,13.89,1.03,8.66,106.66
2011-05-11,14.39,13.89,1.03,8.66,106.66
2011-05-12,14.21,13.72,1.02,8.55,105.36
2011-05-13,14.18,13.69,1.02,8.53,105.11
2011-05-16,13.81,13.33,0.99,8.31,102.38
2011-05-17,13.85,13.37,0.99,8.33,102.64
2011-05-18,14.0,13.52,1.0,8.43,103.81
2011-05-19,13.9,13.42,1.0,8.36,103.03
2011-05-20,13.9,13.42,1.0,8.36,103.03
2011-05-23,13.55,13.08,0.97,8.15,100.44
2011-05-24,13.51,13.05,0.97,8.13,100.18
2011-05-25,13.48,13.01,0.97,8.11,99.92
2011-05-26,13.5,13.03,0.97,8.12,100.05
2011-05-27,13.72,13.25,0.98,8.26,101.74
2011-05-30,13.5,13.03,0.97,8.12,100.05
2011-05-31,13.86,13.38,0.99,8.34,102.77
2011-06-01,14.04,13.55,1.01,8.45,104.07
2011-06-02,13.78,13.3,0.99,8.29,102.12
2011-06-03,13.5,13.03,0.97,8.12,100.05
2011-06-07,13.25,12.79,0.95,7.97,98.24
2011-06-08,13.02,12.57,0.93,7.84,96.55
2011-06-09,12.78,12.34,0.92,7.69,94.74
2011-06-10,12.55,12.12,0.9,7.55,93.05
2011-06-13,12.47,12.03,0.89,7.5,92.4
2011-06-14,12.55,12.12,0.9,7.55,93.05
2011-06-15,12.54,12.1,0.9,7.54,92.92
2011-06-16,12.4,11.97,0.89,7.46,91.89
2011-06-17,11.87,11.46,0.85,7.14,88.0
2011-06-20,11.78,11.38,0.84,7.09,87.35
2011-06-21,12.15,11.73,0.87,7.31,90.07
2011-06-22,12.22,11.8,0.88,7.35,90.59
2011-06-23,12.12,11.7,0.87,7.29,89.81
2011-06-24,12.57,12.13,0.9,7.56,93.18
2011-06-27,12.47,12.03,0.89,7.5,92.4
2011-06-28,12.57,12.13,0.9,7.56,93.18
2011-06-29,12.43,12.0,0.89,7.48,92.15
2011-06-30,12.5,12.07,0.9,7.52,92.66
2011-07-04,12.76,12.32,0.91,7.68,94.61
2011-07-05,12.94,12.49,0.93,7.78,95.9
2011-07-06,12.95,12.51,0.93,7.79,96.03
2011-07-07,12.87,12.42,0.92,7.74,95.39
2011-07-08,12.87,12.42,0.92,7.74,95.39
2011-07-11,12.33,11.9,0.88,7.42,91.37
2011-07-12,11.91,11.49,0.85,7.16,88.26
2011-07-13,12.01,11.59,0.86,7.23,89.04
2011-07-14,11.96,11.54,0.86,7.19,88.65
2011-07-15,11.64,11.24,0.83,7.01,86.31
2011-07-18,11.42,11.02,0.82,6.87,84.63
2011-07-19,11.17,10.78,0.8,6.72,82.81
2011-07-20,11.01,10.63,0.79,6.63,81.65
2011-07-21,10.82,10.45,0.78,6.51,80.22
2011-07-22,11.49,11.09,0.82,6.91,85.15
2011-07-25,11.15,10.77,0.8,6.71,82.68
2011-07-26,11.03,10.65,0.79,6.64,81.78
2011-07-27,11.26,10.87,0.81,6.77,83.46
2011-07-28,10.72,10.35,0.77,6.45,79.44
2011-07-29,10.63,10.26,0.76,6.4,78.8
2011-08-01,10.59,10.23,0.76,6.37,78.54
2011-08-02,9.93,9.59,0.71,5.97,73.61
2011-08-03,9.56,9.23,0.69,5.75,70.89
2011-08-04,9.39,9.06,0.67,5.65,69.6
2011-08-05,8.83,8.52,0.63,5.31,65.45
2011-08-08,8.53,8.24,0.61,5.13,63.24
2011-08-09,7.99,7.71,0.57,4.81,59.23
2011-08-10,7.62,7.36,0.55,4.59,56.51
2011-08-11,7.83,7.56,0.56,4.71,58.06
2011-08-12,8.39,8.1,0.6,5.05,62.21
2011-08-15,9.11,8.79,0.65,5.48,67.52
2011-08-16,10.39,8.81,0.65,5.49,67.65
2011-08-17,10.71,9.08,0.67,5.66,69.72
2011-08-18,11.51,9.76,0.72,6.08,74.91
2011-08-19,11.05,9.37,0.7,5.84,71.93
2011-08-22,10.99,9.32,0.69,5.81,71.54
2011-08-23,11.35,9.62,0.71,6.0,73.87
2011-08-24,11.05,9.37,0.7,5.84,71.93
2011-08-25,11.57,9.81,0.73,6.11,75.3
2011-08-26,11.43,9.69,0.72,6.04,74.39
2011-08-29,11.39,9.65,0.72,6.02,74.13
2011-08-30,11.59,9.82,0.73,6.12,75.43
2011-08-31,11.09,9.4,0.7,5.86,72.19
2011-09-01,11.33,9.6,0.71,5.98,73.74
2011-09-02,11.09,9.4,0.7,5.86,72.19
2011-09-05,10.35,8.78,0.65,5.47,67.39
2011-09-06,10.25,8.69,0.65,5.42,66.74
2011-09-07,10.37,8.79,0.65,5.48,67.52
2011-09-08,10.55,8.95,0.67,5.57,68.69
2011-09-09,10.39,8.81,0.66,5.49,67.65
2011-09-12,9.85,8.35,0.62,5.21,64.15
2011-09-14,9.68,8.2,0.61,5.11,62.99
2011-09-15,9.78,8.29,0.62,5.16,63.63
2011-09-16,10.57,8.96,0.67,5.59,68.82
2011-09-19,10.15,8.61,0.64,5.36,66.1
2011-09-20,10.21,8.66,0.64,5.4,66.48
2011-09-21,10.15,8.61,0.64,5.36,66.1
2011-09-22,9.38,7.95,0.59,4.95,61.04
2011-09-23,9.83,8.34,0.62,5.2,64.02
2011-09-26,9.7,8.22,0.61,5.12,63.12
2011-09-27,10.23,8.68,0.65,5.41,66.61
2011-09-28,10.55,8.95,0.67,5.57,68.69
2011-09-30,10.03,8.51,0.63,5.3,65.32
2011-10-03,9.64,8.17,0.61,5.09,62.73
2011-10-04,9.66,8.19,0.61,5.1,62.86
2011-10-06,10.21,8.66,0.64,5.4,66.48
2011-10-07,10.51,8.91,0.66,5.55,68.43
2011-10-10,10.59,8.98,0.67,5.6,68.95
2011-10-11,11.25,9.54,0.71,5.94,73.22
2011-10-12,11.71,9.92,0.74,6.18,76.2
2011-10-13,13.32,11.29,0.84,7.04,86.7
2011-10-14,12.76,10.82,0.81,6.74,83.07
2011-10-17,13.06,11.07,0.82,6.9,85.02
2011-10-18,11.57,9.81,0.73,6.11,75.3
2011-10-19,11.73,9.94,0.74,6.2,76.33
2011-10-20,11.33,9.6,0.71,5.98,73.74
2011-10-21,11.77,9.97,0.74,6.22,76.59
2011-10-24,12.7,10.77,0.8,6.71,82.68
2011-10-25,12.78,10.84,0.81,6.75,83.2
2011-10-26,12.96,10.99,0.82,6.85,84.37
2011-10-27,17.36,11.34,0.79,7.07,87.09
2011-10-28,15.5,10.13,0.71,6.31,77.76
2011-10-31,14.47,9.45,0.66,5.89,72.58
2011-11-01,15.16,9.91,0.69,6.17,76.08
2011-11-02,15.03,9.82,0.69,6.12,75.43
2011-11-03,14.54,9.5,0.67,5.92,72.96
2011-11-04,14.83,9.69,0.68,6.04,74.39
2011-11-07,14.31,9.35,0.65,5.83,71.8
2011-11-08,13.95,9.11,0.64,5.68,69.98
2011-11-09,14.34,9.37,0.66,5.84,71.93
2011-11-10,13.33,8.71,0.61,5.43,66.87
2011-11-11,13.28,8.68,0.61,5.41,66.61
2011-11-14,13.87,9.06,0.63,5.65,69.6
2011-11-15,13.64,8.91,0.62,5.55,68.43
2011-11-16,13.33,8.71,0.61,5.43,66.87
2011-11-17,13.38,8.74,0.61,5.45,67.13
2011-11-18,13.15,8.59,0.6,5.35,65.97
2011-11-21,12.58,8.22,0.58,5.12,63.12
2011-11-22,12.53,8.19,0.57,5.1,62.86
2011-11-23,11.83,7.73,0.54,4.82,59.36
2011-11-24,11.47,7.49,0.52,4.67,57.54
2011-11-25,11.13,7.27,0.51,4.53,55.86
2011-11-28,11.34,7.41,0.52,4.62,56.89
2011-11-29,11.55,7.54,0.53,4.7,57.93
2011-11-30,11.21,7.32,0.51,4.56,56.25
2011-12-01,12.92,8.44,0.59,5.26,64.8
2011-12-02,13.33,8.71,0.61,5.43,66.87
2011-12-05,12.76,8.34,0.58,5.2,64.02
2011-12-06,12.22,7.98,0.56,4.98,61.3
2011-12-07,13.07,8.54,0.6,5.32,65.58
2011-12-08,12.92,8.44,0.59,5.26,64.8
2011-12-09,12.53,8.19,0.57,5.1,62.86
2011-12-12,12.42,8.12,0.57,5.06,62.34
2011-12-13,12.55,8.2,0.57,5.11,62.99
2011-12-14,12.4,8.1,0.57,5.05,62.21
2011-12-15,11.99,7.83,0.55,4.88,60.13
2011-12-16,12.55,8.2,0.57,5.11,62.99
2011-12-19,12.06,7.88,0.55,4.91,60.52
2011-12-20,11.93,7.8,0.55,4.86,59.88
2011-12-21,12.17,7.95,0.56,4.95,61.04
2011-12-22,12.04,7.86,0.55,4.9,60.39
2011-12-23,12.53,8.19,0.57,5.1,62.86
2011-12-28,12.76,8.34,0.58,5.2,64.02
2011-12-29,12.53,8.19,0.57,5.1,62.86
2011-12-30,12.53,8.19,0.57,5.1,62.86
2012-01-03,12.84,8.39,0.59,5.23,64.41
2012-01-04,12.81,8.37,0.59,5.22,64.28
2012-01-05,12.53,8.19,0.57,5.1,62.86
2012-01-06,11.83,7.73,0.54,4.82,59.36
2012-01-09,12.17,7.95,0.56,4.95,61.04
2012-01-10,11.99,7.83,0.55,4.88,60.13
2012-01-11,12.09,7.9,0.55,4.92,60.65
2012-01-12,11.8,7.71,0.54,4.81,59.23
2012-01-13,11.78,7.7,0.54,4.8,59.1
2012-01-16,11.42,7.46,0.52,4.65,57.28
2012-01-17,12.04,7.86,0.55,4.9,60.39
2012-01-18,12.3,8.03,0.56,5.01,61.69
2012-01-19,12.92,8.44,0.59,5.26,64.8
2012-01-20,13.97,9.13,0.64,5.69,70.11
2012-01-26,14.39,9.4,0.66,5.86,72.19
2012-01-27,13.74,8.98,0.63,5.6,68.95
2012-01-30,13.59,8.88,0.62,5.53,68.17
2012-01-31,13.92,9.1,0.64,5.67,69.85
2012-02-01,14.83,9.69,0.68,6.04,74.39
2012-02-02,15.32,10.01,0.7,6.24,76.85
2012-02-03,15.68,10.24,0.72,6.38,78.67
2012-02-06,15.71,10.26,0.72,6.4,78.8
2012-02-07,15.58,10.18,0.71,6.34,78.15
2012-02-08,16.61,10.85,0.76,6.76,83.33
2012-02-09,16.09,10.51,0.74,6.55,80.74
2012-02-10,15.71,10.26,0.72,6.4,78.8
2012-02-13,15.45,10.09,0.71,6.29,77.5
2012-02-14,15.14,9.89,0.69,6.16,75.95
2012-02-15,15.76,10.3,0.72,6.42,79.06
2012-02-16,15.55,10.16,0.71,6.33,78.02
2012-02-17,15.5,10.13,0.71,6.31,77.76
2012-02-20,15.89,10.38,0.73,6.47,79.7
2012-02-21,15.55,10.16,0.71,6.33,78.02
2012-02-22,15.52,10.14,0.71,6.32,77.89
2012-02-23,14.98,9.79,0.69,6.1,75.17
2012-02-24,15.29,9.99,0.7,6.23,76.72
2012-02-27,14.78,9.65,0.68,6.02,74.13
2012-02-28,15.06,9.84,0.69,6.13,75.56
2012-02-29,15.01,9.81,0.69,6.11,75.3
2012-03-01,14.75,9.64,0.67,6.01,74.0
2012-03-02,15.16,9.91,0.69,6.17,76.08
2012-03-05,15.01,9.81,0.69,6.11,75.3
2012-03-06,14.31,9.35,0.65,5.83,71.8
2012-03-07,13.9,9.08,0.64,5.66,69.72
2012-03-08,14.0,9.15,0.64,5.7,70.24
2012-03-09,14.54,9.5,0.67,5.92,72.96
2012-03-12,14.08,9.2,0.64,5.73,70.63
2012-03-13,14.31,9.35,0.65,5.83,71.8
2012-03-14,14.08,9.2,0.64,5.73,70.63
2012-03-15,14.31,14.31,0.64,5.71,70.37
2012-03-16,14.44,14.44,0.65,5.76,71.02
2012-03-19,14.26,14.26,0.64,5.69,70.11
2012-03-20,13.36,13.36,0.6,5.33,65.71
2012-03-21,13.26,13.26,0.59,5.29,65.19
2012-03-22,13.34,13.34,0.6,5.32,65.58
2012-03-23,12.91,12.91,0.58,5.15,63.5
2012-03-26,12.99,12.99,0.58,5.19,63.89
2012-03-27,14.02,14.02,0.63,5.6,68.95
2012-03-28,13.84,13.84,0.62,5.52,68.04
2012-03-29,13.65,13.65,0.61,5.45,67.13
2012-03-30,14.18,14.18,0.64,5.66,69.72
