date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,26.31,31.38,9.85,32.38,256.65
2010-03-03,25.88,30.87,9.68,31.85,252.46
2010-03-04,25.88,30.87,9.69,31.86,252.48
2010-03-05,26.84,32.02,10.05,33.05,261.91
2010-03-08,27.86,33.24,10.43,34.3,271.86
2010-03-09,27.76,33.11,10.39,34.17,270.82
2010-03-10,28.46,33.95,10.65,35.03,277.62
2010-03-11,28.51,34.01,10.67,35.09,278.15
2010-03-12,28.46,33.95,10.65,35.03,277.62
2010-03-15,27.76,33.11,10.39,34.17,270.82
2010-03-16,28.08,33.5,10.51,34.57,273.96
2010-03-17,26.32,26.32,10.83,35.62,282.34
2010-03-18,26.96,26.96,11.1,36.49,289.24
2010-03-19,28.43,28.43,11.7,38.48,304.96
2010-03-22,28.58,28.58,11.76,38.68,306.53
2010-03-23,27.8,27.8,11.44,37.63,298.24
2010-03-24,26.82,26.82,11.04,36.31,287.75
2010-03-25,28.09,28.09,11.56,38.03,301.38
2010-03-26,28.2,28.2,11.61,38.17,302.52
2010-03-29,27.76,27.76,11.42,37.57,297.8
2010-03-30,28.25,28.25,11.63,38.24,303.06
2010-03-31,27.52,27.52,11.33,37.25,295.23
2010-04-01,27.67,27.67,11.39,37.45,296.8
2010-04-07,28.25,28.25,9.98,20.42,303.09
2010-04-08,29.04,29.04,10.26,20.99,311.52
2010-04-09,28.55,28.55,10.08,20.64,306.27
2010-04-12,27.82,27.82,9.82,20.11,298.41
2010-04-13,27.38,27.38,9.67,19.79,293.69
2010-04-14,27.57,27.57,9.74,19.93,295.78
2010-04-15,28.16,28.16,9.95,20.36,302.11
2010-04-16,27.67,27.67,9.77,20.0,296.86
2010-04-19,27.09,27.09,9.57,19.58,290.57
2010-04-20,27.62,27.62,9.76,19.97,296.34
2010-04-21,28.26,28.26,9.98,20.43,303.16
2010-04-22,28.31,28.31,10.0,20.47,303.73
2010-04-23,28.56,28.56,10.09,20.64,306.37
2010-04-26,30.48,30.48,10.76,22.03,326.98
2010-04-27,29.95,29.95,10.58,21.65,321.26
2010-04-28,29.36,29.36,10.37,21.22,314.97
2010-04-29,29.21,29.21,10.32,21.12,313.39
2010-04-30,29.51,29.51,10.42,21.33,316.55
2010-05-03,29.46,29.46,10.4,21.29,316.02
2010-05-04,29.61,29.61,10.46,21.4,317.6
2010-05-05,28.14,28.14,9.94,20.34,301.85
2010-05-06,26.57,26.57,9.38,19.21,285.07
2010-05-07,26.53,26.53,9.37,19.17,284.56
2010-05-10,27.55,27.55,9.73,19.92,295.59
2010-05-11,26.87,26.87,9.49,19.42,288.24
2010-05-12,26.53,26.53,9.37,19.17,284.56
2010-05-13,26.72,26.72,9.44,19.32,286.66
2010-05-14,25.89,25.89,9.14,18.71,277.74
2010-05-17,25.25,25.25,8.92,18.25,270.91
2010-05-18,25.26,25.26,8.92,18.26,270.92
2010-05-19,24.33,24.33,8.59,17.58,260.95
2010-05-20,24.28,24.28,8.57,17.55,260.43
2010-05-24,24.28,24.28,8.57,17.55,260.44
2010-05-25,23.25,23.25,8.21,16.81,249.41
2010-05-26,23.74,23.74,8.38,17.16,254.68
2010-05-27,25.21,25.21,8.9,18.22,270.43
2010-05-28,26.04,26.04,9.2,18.82,279.37
2010-05-31,26.48,26.48,9.35,19.14,284.09
2010-06-01,25.31,25.31,8.94,18.29,271.5
2010-06-02,25.95,25.95,9.16,18.75,278.33
2010-06-03,25.85,25.85,9.13,18.68,277.28
2010-06-04,25.7,25.7,9.08,18.58,275.7
2010-06-07,24.87,24.87,8.78,17.98,266.77
2010-06-08,25.06,25.06,8.85,18.12,268.87
2010-06-09,24.87,24.87,8.78,17.98,266.77
2010-06-10,25.7,25.7,9.08,18.58,275.7
2010-06-11,26.44,26.44,9.34,19.11,283.58
2010-06-14,25.5,25.5,9.01,18.44,273.6
2010-06-15,25.46,25.46,8.99,18.4,273.08
2010-06-17,26.58,26.58,9.39,19.22,285.18
2010-06-18,26.88,26.88,9.49,19.43,288.33
2010-06-21,27.91,27.91,9.86,20.17,299.36
2010-06-22,27.32,27.32,9.65,19.75,293.06
2010-06-23,27.61,27.61,9.75,19.96,296.21
2010-06-24,26.98,26.98,9.53,19.5,289.38
2010-06-25,26.54,26.54,9.37,19.18,284.66
2010-06-28,26.49,26.49,9.35,19.15,284.13
2010-06-29,25.7,25.7,9.08,18.58,275.73
2010-06-30,25.26,25.26,8.92,18.26,271.0
2010-07-02,24.97,24.97,8.82,18.05,267.85
2010-07-05,24.33,24.33,8.59,17.59,261.04
2010-07-06,23.89,23.89,8.44,17.27,256.32
2010-07-07,24.82,24.82,8.77,17.94,266.3
2010-07-08,25.17,25.17,8.89,18.19,269.97
2010-07-09,25.36,25.36,8.96,18.33,272.09
2010-07-12,26.1,26.1,9.22,18.87,279.97
2010-07-13,26.2,26.2,9.25,18.94,281.04
2010-07-14,26.2,26.2,9.25,18.94,281.04
2010-07-15,25.71,25.71,9.08,18.58,275.78
2010-07-16,25.71,25.71,9.08,18.58,275.78
2010-07-19,25.46,25.46,8.99,18.41,273.16
2010-07-20,25.56,25.56,9.03,18.48,274.21
2010-07-21,26.05,26.05,9.2,18.83,279.46
2010-07-22,25.9,25.9,9.15,18.72,277.88
2010-07-23,25.86,25.86,9.13,18.69,277.36
2010-07-26,25.17,25.17,8.89,18.19,270.0
2010-07-27,24.83,24.83,8.77,17.95,266.33
2010-07-28,24.92,24.92,8.8,18.02,267.38
2010-07-29,24.68,24.68,8.72,17.84,264.75
2010-07-30,25.07,25.07,8.85,18.12,268.95
2010-08-02,25.51,25.51,9.01,18.44,273.68
2010-08-03,25.41,25.41,8.98,18.37,272.63
2010-08-04,25.61,25.61,9.04,18.51,274.73
2010-08-05,25.61,25.61,9.05,18.51,274.77
2010-08-06,25.42,25.42,8.98,18.37,272.67
2010-08-09,25.47,25.47,8.99,18.41,273.19
2010-08-10,24.68,24.68,8.72,17.84,264.79
2010-08-11,24.78,24.78,8.75,17.91,265.84
2010-08-12,24.59,24.59,8.68,17.77,263.74
2010-08-13,24.83,24.83,8.77,17.95,266.36
2010-08-16,25.71,25.71,9.08,18.59,275.82
2010-08-17,25.96,25.96,9.17,18.76,278.45
2010-08-18,27.03,27.03,9.55,19.54,290.0
2010-08-19,26.35,26.35,9.31,19.05,282.65
2010-08-20,25.86,25.86,9.13,18.69,277.39
2010-08-23,26.1,26.1,9.22,18.87,280.02
2010-08-24,25.71,25.71,9.08,18.59,275.82
2010-08-25,15.72,25.42,8.98,18.37,272.67
2010-08-26,15.51,25.08,8.86,18.13,269.02
2010-08-27,15.23,24.64,8.7,17.81,264.29
2010-08-30,15.38,24.88,8.79,17.99,266.92
2010-08-31,15.17,24.54,8.67,17.74,263.24
2010-09-01,14.63,23.66,8.35,17.1,253.78
2010-09-02,14.35,23.22,8.2,16.78,249.06
2010-09-03,14.11,22.82,6.96,16.5,244.85
2010-09-06,14.6,23.61,7.2,17.07,253.26
2010-09-07,14.72,23.81,7.26,17.21,255.37
2010-09-08,14.99,24.25,7.4,17.53,260.1
2010-09-09,14.9,24.1,7.35,17.42,258.52
2010-09-10,14.81,23.95,7.31,17.31,256.94
2010-09-13,14.57,23.56,7.19,17.03,252.74
2010-09-14,14.29,23.12,7.05,16.71,248.01
2010-09-15,14.42,23.32,7.11,16.85,250.11
2010-09-16,14.26,23.07,7.04,16.68,247.48
2010-09-17,14.57,23.56,7.19,17.03,252.74
2010-09-20,14.78,23.9,7.29,17.28,256.42
2010-09-21,15.11,24.45,7.46,17.67,262.23
2010-09-22,15.05,24.35,7.43,17.6,261.18
2010-09-24,15.18,24.54,7.49,17.74,263.29
2010-09-27,15.3,24.74,7.55,17.88,265.39
2010-09-28,14.11,22.83,6.96,16.5,244.89
2010-09-29,14.18,22.93,6.99,16.57,245.95
2010-09-30,14.27,23.07,7.04,16.68,247.53
2010-10-04,14.66,23.71,7.23,17.14,254.36
2010-10-05,14.69,23.76,7.25,17.18,254.89
2010-10-06,14.75,23.86,7.28,17.25,255.94
2010-10-07,14.75,23.86,7.28,17.25,255.94
2010-10-08,14.63,23.67,7.22,17.11,253.86
2010-10-11,14.33,23.18,7.07,16.75,248.61
2010-10-12,14.36,23.22,7.08,16.79,249.13
2010-10-13,14.3,23.13,7.05,16.72,248.08
2010-10-14,14.39,23.27,7.1,16.82,249.66
2010-10-15,14.69,23.76,7.25,17.18,254.91
2010-10-18,14.51,23.47,7.16,16.97,251.79
2010-10-19,14.63,23.67,7.22,17.11,253.89
2010-10-20,14.45,23.37,7.13,16.9,250.74
2010-10-21,14.54,23.52,7.17,17.0,252.32
2010-10-22,14.45,23.37,7.13,16.9,250.74
2010-10-25,14.39,23.28,7.1,16.83,249.69
2010-10-26,14.21,22.98,7.01,16.61,246.54
2010-10-27,13.33,21.56,6.58,15.59,231.29
2010-10-28,13.33,21.56,6.58,15.59,231.29
2010-10-29,13.39,21.66,6.61,15.66,232.35
2010-11-01,13.39,21.66,6.61,15.66,232.35
2010-11-02,13.3,21.51,6.56,15.55,230.77
2010-11-03,13.45,21.76,6.64,15.73,233.4
2010-11-04,13.36,21.61,6.59,15.62,231.83
2010-11-05,13.63,22.05,6.73,15.94,236.56
2010-11-08,13.94,22.54,6.88,16.29,241.81
2010-11-09,14.18,22.93,7.0,16.58,246.02
2010-11-10,13.51,21.86,6.67,15.8,234.45
2010-11-11,13.63,22.05,6.73,15.94,236.56
2010-11-12,13.15,21.27,6.49,15.37,228.15
2010-11-15,12.88,20.83,6.35,15.05,223.41
2010-11-16,12.76,20.63,6.29,14.91,221.31
2010-11-17,12.88,20.83,6.35,15.05,223.41
2010-11-18,12.88,20.83,6.35,15.05,223.41
2010-11-19,12.7,20.53,6.26,14.84,220.26
2010-11-22,12.97,20.97,6.4,15.16,224.99
2010-11-23,12.66,20.48,6.25,14.81,219.73
2010-11-24,12.25,19.81,6.04,14.32,212.5
2010-11-25,12.19,19.71,6.01,14.25,211.45
2010-11-26,12.46,20.15,6.15,14.57,216.18
2010-11-29,12.61,20.4,6.22,14.74,218.81
2010-11-30,12.4,20.05,6.12,14.5,215.13
2010-12-01,12.61,20.4,6.22,14.75,218.87
2010-12-02,13.25,21.43,6.54,15.49,229.93
2010-12-03,13.34,21.58,6.58,15.6,231.51
2010-12-06,13.22,21.39,6.52,15.46,229.41
2010-12-07,13.13,21.24,6.48,15.35,227.85
2010-12-08,13.13,21.24,6.48,15.35,227.85
2010-12-09,13.04,21.09,6.43,15.25,226.29
2010-12-10,12.92,20.9,6.37,15.11,224.19
2010-12-13,13.13,21.24,6.48,15.36,227.88
2010-12-14,13.23,21.39,6.53,15.46,229.48
2010-12-15,13.14,21.25,6.48,15.36,227.9
2010-12-16,12.86,20.8,6.35,15.04,223.17
2010-12-17,12.89,20.85,6.36,15.07,223.69
2010-12-20,10.85,17.55,5.35,12.68,188.22
2010-12-21,10.28,16.62,5.07,12.02,178.32
2010-12-22,10.53,17.04,5.2,12.31,182.75
2010-12-23,10.42,16.86,5.14,12.19,180.85
2010-12-24,10.3,16.66,5.08,12.04,178.74
2010-12-28,10.29,16.64,5.08,12.03,178.53
2010-12-29,10.11,16.35,4.99,11.82,175.38
2010-12-30,10.08,16.31,4.97,11.79,174.96
2010-12-31,10.0,16.17,4.93,11.69,173.48
2011-01-03,10.12,16.37,4.99,11.83,175.59
2011-01-04,10.56,17.07,5.21,12.34,183.17
2011-01-05,10.5,16.98,5.18,12.27,182.11
2011-01-06,10.15,16.41,5.01,11.86,176.03
2011-01-07,10.1,16.33,4.98,11.8,175.19
2011-01-10,10.15,16.41,5.01,11.86,176.03
2011-01-11,10.23,16.55,5.05,11.96,177.5
2011-01-12,10.23,16.55,5.05,11.96,177.5
2011-01-13,10.19,16.49,5.03,11.92,176.87
2011-01-14,10.36,16.76,5.11,12.12,179.82
2011-01-17,9.59,15.51,4.73,11.21,166.34
2011-01-18,9.21,14.9,4.54,10.77,159.82
2011-01-19,9.28,15.02,4.58,10.85,161.08
2011-01-20,9.14,14.78,4.51,10.68,158.55
2011-01-21,9.15,14.8,4.51,10.7,158.76
2011-01-24,8.62,13.94,4.25,10.07,149.5
2011-01-25,8.43,13.64,4.16,9.86,146.34
2011-01-26,8.79,14.21,4.33,10.27,152.45
2011-01-27,9.28,15.02,4.58,10.85,161.08
2011-01-28,9.04,14.62,4.46,10.57,156.87
2011-01-31,9.02,14.58,4.45,10.54,156.45
2011-02-01,8.75,14.15,4.32,10.23,151.81
2011-02-02,8.99,14.54,4.44,10.51,156.03
2011-02-07,9.02,14.58,4.45,10.54,156.45
2011-02-08,9.1,14.72,4.49,10.64,157.93
2011-02-09,9.09,14.7,4.48,10.63,157.72
2011-02-10,8.53,13.8,4.21,9.98,148.04
2011-02-11,8.68,14.04,4.28,10.15,150.56
2011-02-14,8.96,14.49,4.42,10.47,155.41
2011-02-15,8.82,14.27,4.35,10.32,153.09
2011-02-16,8.81,14.25,4.35,10.3,152.88
2011-02-17,8.82,14.27,4.35,10.32,153.09
2011-02-18,8.9,14.39,4.39,10.4,154.35
2011-02-21,8.8,14.23,4.34,10.29,152.67
2011-02-22,8.56,13.84,4.22,10.0,148.46
2011-02-23,8.5,13.74,4.19,9.93,147.41
2011-02-24,8.34,13.49,4.11,9.75,144.67
2011-02-25,8.62,13.94,4.25,10.07,149.51
2011-02-28,8.86,14.33,4.37,10.36,153.72
2011-03-01,8.61,13.92,4.25,10.06,149.3
2011-03-02,8.65,14.0,4.27,10.12,150.14
2011-03-03,9.1,14.72,4.49,10.64,157.93
2011-03-04,9.08,14.68,4.48,10.61,157.52
2011-03-07,9.07,14.66,4.47,10.6,157.31
2011-03-08,9.07,14.66,4.47,10.6,157.31
2011-03-09,9.64,15.59,4.75,11.27,167.2
2011-03-10,10.1,16.33,4.98,11.81,175.21
2011-03-11,9.71,15.7,4.79,11.35,168.47
2011-03-14,9.99,16.16,4.93,11.68,173.31
2011-03-15,9.78,15.82,4.83,11.44,169.73
2011-03-16,12.74,12.74,4.72,11.18,165.94
2011-03-17,11.43,11.43,4.23,10.03,148.88
2011-03-18,10.9,10.9,4.04,9.56,141.93
2011-03-21,10.8,10.8,4.0,9.48,140.67
2011-03-22,10.98,10.98,4.07,9.64,142.99
2011-03-23,10.59,10.59,3.92,9.29,137.93
2011-03-24,10.58,10.58,3.92,9.28,137.76
2011-03-25,10.51,10.51,3.89,9.23,136.92
2011-03-28,10.4,10.4,3.85,9.13,135.44
2011-03-29,10.3,10.3,3.82,9.04,134.18
2011-03-30,10.3,10.3,3.82,9.04,134.18
2011-03-31,10.59,10.59,3.48,11.85,137.97
2011-04-01,10.45,10.45,3.44,11.69,136.08
2011-04-04,10.75,10.75,3.54,12.03,140.08
2011-04-06,10.93,10.93,3.6,12.23,142.4
2011-04-07,11.11,11.11,3.65,12.43,144.71
2011-04-08,11.71,11.71,3.85,13.1,152.51
2011-04-11,12.16,12.16,4.0,13.6,158.4
2011-04-12,11.72,11.72,3.86,13.11,152.72
2011-04-13,11.5,11.5,3.78,12.86,149.77
2011-04-14,11.72,11.72,3.86,13.11,152.72
2011-04-15,11.64,11.64,3.83,13.02,151.66
2011-04-18,11.4,11.4,3.75,12.75,148.5
2011-04-19,11.04,11.04,3.63,12.35,143.87
2011-04-20,11.19,11.19,3.68,12.52,145.77
2011-04-21,11.21,11.21,3.69,12.54,145.98
2011-04-26,11.16,11.16,3.67,12.48,145.34
2011-04-27,11.14,11.14,3.67,12.46,145.13
2011-04-28,11.14,11.14,3.67,12.46,145.13
2011-04-29,10.75,10.75,3.54,12.03,140.08
2011-05-03,11.01,11.01,3.62,12.32,143.45
2011-05-04,10.95,10.95,3.6,12.25,142.61
2011-05-05,11.48,11.48,3.78,12.84,149.56
2011-05-06,12.03,12.03,3.96,13.46,156.73
2011-05-09,12.44,12.44,4.09,13.91,162.0
2011-05-11,11.65,11.65,3.83,13.03,151.71
2011-05-12,12.13,12.13,3.99,13.57,158.03
2011-05-13,12.67,12.67,4.17,14.17,164.98
2011-05-16,12.6,12.6,4.15,14.1,164.15
2011-05-17,12.23,12.23,4.02,13.68,159.33
2011-05-18,12.1,12.1,3.98,13.54,157.64
2011-05-19,12.1,12.1,3.98,13.54,157.64
2011-05-20,12.51,12.51,4.11,13.99,162.91
2011-05-23,12.28,12.28,4.04,13.74,159.96
2011-05-24,11.24,11.24,3.7,12.58,146.47
2011-05-25,11.16,11.16,3.67,12.49,145.42
2011-05-26,11.03,11.03,3.63,12.34,143.73
2011-05-27,11.37,11.37,3.74,12.72,148.16
2011-05-30,10.89,10.89,3.58,12.18,141.83
2011-05-31,10.89,10.89,3.58,12.18,141.83
2011-06-01,11.11,11.11,3.66,12.43,144.79
2011-06-02,11.32,11.32,3.73,12.67,147.52
2011-06-03,11.81,11.81,3.89,13.22,153.89
2011-06-07,11.31,11.31,3.72,12.65,147.36
2011-06-08,11.09,11.09,3.65,12.4,144.4
2011-06-09,10.83,10.83,3.56,12.11,141.03
2011-06-10,10.91,10.91,3.59,12.2,142.09
2011-06-13,10.79,10.79,3.55,12.07,140.61
2011-06-14,10.71,10.71,3.52,11.98,139.56
2011-06-15,10.52,10.52,3.46,11.77,137.03
2011-06-16,10.36,10.36,3.41,11.59,134.92
2011-06-17,10.52,10.52,3.46,11.77,137.03
2011-06-20,10.73,10.73,3.53,12.0,139.77
2011-06-21,10.88,10.88,3.58,12.17,141.7
2011-06-22,10.91,10.91,3.59,12.2,142.12
2011-06-23,11.04,11.04,3.63,12.35,143.81
2011-06-24,11.3,11.3,3.72,12.64,147.18
2011-06-27,10.83,10.83,3.56,12.12,141.13
2011-06-28,10.91,10.91,3.59,12.21,142.19
2011-06-29,10.71,10.71,3.52,11.98,139.5
2011-06-30,10.91,10.91,3.59,12.2,142.08
2011-07-04,11.17,11.17,3.67,12.49,145.46
2011-07-05,11.18,11.18,3.68,12.51,145.67
2011-07-06,11.1,11.1,3.65,12.42,144.61
2011-07-07,9.35,9.35,3.08,10.46,121.81
2011-07-08,8.35,8.35,2.75,9.34,108.72
2011-07-11,8.27,8.27,2.72,9.25,107.68
2011-07-12,8.02,8.02,2.64,8.98,104.51
2011-07-13,7.84,7.84,2.58,8.78,102.19
2011-07-14,7.62,7.62,2.51,8.52,99.23
2011-07-15,7.26,7.26,2.39,8.12,94.59
2011-07-18,7.59,7.59,2.5,8.49,98.81
2011-07-19,7.56,7.56,2.49,8.46,98.49
2011-07-20,7.4,7.4,2.43,8.28,96.38
2011-07-21,7.46,7.46,2.45,8.34,97.12
2011-07-22,7.63,7.63,2.51,8.54,99.44
2011-07-25,7.49,7.49,2.46,8.38,97.54
2011-07-26,7.48,7.48,2.46,8.37,97.44
2011-07-27,7.77,7.77,2.56,8.69,101.24
2011-07-28,7.76,7.76,2.55,8.68,101.13
2011-07-29,7.72,7.72,2.54,8.64,100.61
2011-08-01,7.8,7.8,2.56,8.72,101.56
2011-08-02,7.9,7.9,2.6,8.84,102.93
2011-08-03,7.71,7.71,2.54,8.63,100.5
2011-08-04,7.62,7.62,2.51,8.52,99.23
2011-08-05,7.59,7.59,2.5,8.49,98.92
2011-08-08,7.4,7.4,2.43,8.28,96.38
2011-08-09,7.16,7.16,2.35,8.01,93.22
2011-08-10,7.14,7.14,2.35,7.99,93.01
2011-08-11,7.03,7.03,2.31,7.86,91.53
2011-08-12,7.13,7.13,2.35,7.98,92.9
2011-08-15,7.42,7.42,2.44,8.3,96.59
2011-08-16,7.31,7.31,2.4,8.18,95.22
2011-08-17,7.4,7.4,2.43,8.28,96.38
2011-08-18,7.46,7.46,2.46,8.35,97.23
2011-08-19,7.28,7.28,2.39,8.14,94.8
2011-08-22,7.37,7.37,2.43,8.25,96.07
2011-08-23,7.52,7.52,2.47,8.41,97.97
2011-08-24,9.63,7.29,2.4,8.16,95.01
2011-08-25,9.66,7.32,2.41,8.19,95.33
2011-08-26,9.63,7.29,2.4,8.16,95.01
2011-08-29,9.52,7.21,2.37,8.07,93.96
2011-08-30,9.91,7.5,2.47,8.39,97.76
2011-08-31,11.45,8.67,2.69,9.7,112.96
2011-09-01,11.19,8.48,2.63,9.48,110.42
2011-09-02,11.36,8.61,2.67,9.63,112.11
2011-09-05,10.74,8.14,2.53,9.1,105.99
2011-09-06,10.15,7.69,2.39,8.6,100.18
2011-09-07,10.63,8.06,2.5,9.01,104.93
2011-09-08,10.63,8.06,2.5,9.01,104.93
2011-09-09,10.36,7.84,2.44,8.78,102.19
2011-09-12,9.68,7.33,2.28,8.2,95.54
2011-09-14,9.29,7.03,2.18,7.87,91.63
2011-09-15,9.65,7.31,2.27,8.18,95.22
2011-09-16,9.66,7.32,2.27,8.19,95.33
2011-09-19,9.48,7.18,2.23,8.03,93.53
2011-09-20,9.28,7.03,2.18,7.86,91.53
2011-09-21,9.07,6.87,2.13,7.69,89.52
2011-09-22,8.4,6.36,1.98,7.12,82.87
2011-09-23,8.41,6.37,1.98,7.13,82.98
2011-09-26,7.73,5.86,1.82,6.55,76.33
2011-09-27,7.98,6.05,1.88,6.76,78.75
2011-09-28,8.53,6.46,2.01,7.23,84.14
2011-09-30,8.58,6.5,2.02,7.27,84.67
2011-10-03,7.86,5.96,1.85,6.66,77.59
2011-10-04,7.32,5.54,1.72,6.2,72.21
2011-10-06,8.01,6.07,1.89,6.79,79.07
2011-10-07,7.8,5.91,1.84,6.61,76.96
2011-10-10,7.65,5.79,1.8,6.48,75.48
2011-10-11,7.75,5.87,1.82,6.56,76.43
2011-10-12,7.7,5.83,1.81,6.53,76.01
2011-10-13,8.18,6.2,1.93,6.94,80.76
2011-10-14,7.46,5.65,1.75,6.32,73.58
2011-10-17,7.93,6.01,1.87,6.72,78.23
2011-10-18,7.22,5.47,1.7,6.12,71.26
2011-10-19,7.26,5.5,1.71,6.16,71.68
2011-10-20,7.17,5.43,1.69,6.07,70.73
2011-10-21,6.73,5.1,1.58,5.7,66.4
2011-10-24,7.27,5.51,1.71,6.16,71.79
2011-10-25,7.16,5.42,1.68,6.06,70.63
2011-10-26,7.44,5.63,1.75,6.3,73.37
2011-10-27,8.26,6.26,1.94,7.0,81.5
2011-10-28,7.99,6.05,1.88,6.77,78.86
2011-10-31,7.99,6.05,1.88,6.77,78.86
2011-11-01,7.9,5.98,1.86,6.69,77.91
2011-11-02,7.84,5.94,1.85,6.65,77.38
2011-11-03,7.83,5.93,1.84,6.64,77.28
2011-11-04,8.07,6.11,1.9,6.84,79.6
2011-11-07,7.79,5.9,1.83,6.6,76.85
2011-11-08,7.67,5.81,1.8,6.5,75.69
2011-11-09,7.82,5.92,1.84,6.63,77.17
2011-11-10,7.5,5.68,1.76,6.36,74.0
2011-11-11,7.58,5.75,1.78,6.43,74.85
2011-11-14,7.6,5.75,1.79,6.44,74.95
2011-11-15,7.44,5.63,1.75,6.3,73.37
2011-11-16,7.09,5.37,1.67,6.01,69.99
2011-11-17,7.0,5.3,1.65,5.93,69.04
2011-11-18,7.07,5.36,1.66,5.99,69.78
2011-11-21,6.73,5.1,1.58,5.7,66.4
2011-11-22,6.77,5.13,1.59,5.74,66.82
2011-11-23,6.71,5.08,1.58,5.68,66.19
2011-11-24,6.71,5.08,1.58,5.68,66.19
2011-11-25,6.56,4.97,1.54,5.56,64.71
2011-11-28,6.74,5.11,1.59,5.71,66.51
2011-11-29,6.87,5.2,1.62,5.82,67.77
2011-11-30,6.38,4.83,1.5,5.4,62.92
2011-12-01,6.96,5.28,1.64,5.9,68.73
2011-12-02,7.1,5.38,1.67,6.02,70.1
2011-12-05,6.89,5.22,1.62,5.84,67.99
2011-12-06,6.79,5.15,1.6,5.76,67.04
2011-12-07,7.02,5.32,1.65,5.95,69.25
2011-12-08,6.99,5.29,1.64,5.92,68.94
2011-12-09,6.8,5.15,1.6,5.77,67.14
2011-12-12,6.85,5.19,1.61,5.8,67.56
2011-12-13,6.75,5.11,1.59,5.72,66.61
2011-12-14,6.68,5.06,1.57,5.66,65.87
2011-12-15,6.68,5.06,1.57,5.66,65.87
2011-12-16,6.98,5.28,1.64,5.91,68.83
2011-12-19,6.79,5.15,1.6,5.76,67.04
2011-12-20,6.78,5.14,1.6,5.75,66.93
2011-12-21,6.71,5.08,1.58,5.68,66.19
2011-12-22,6.74,5.11,1.59,5.71,66.51
2011-12-23,6.77,5.13,1.59,5.74,66.82
2011-12-28,6.65,5.04,1.57,5.64,65.66
2011-12-29,6.61,5.01,1.56,5.6,65.24
2011-12-30,6.6,5.0,1.55,5.59,65.14
2012-01-03,6.83,5.17,1.61,5.78,67.35
2012-01-04,6.89,5.22,1.62,5.84,67.99
2012-01-05,7.15,5.41,1.68,6.06,70.52
2012-01-06,6.99,5.29,1.64,5.92,68.94
2012-01-09,7.01,5.31,1.65,5.94,69.15
2012-01-10,7.17,5.43,1.69,6.07,70.73
2012-01-11,7.33,5.55,1.72,6.21,72.31
2012-01-12,7.65,5.79,1.8,6.48,75.48
2012-01-13,7.69,5.83,1.81,6.52,75.9
2012-01-16,7.36,5.58,1.73,6.24,72.63
2012-01-17,7.19,5.45,1.69,6.09,70.94
2012-01-18,7.19,5.45,1.69,6.09,70.94
2012-01-19,7.19,5.45,1.69,6.09,70.94
2012-01-20,7.8,5.91,1.84,6.61,76.96
2012-01-26,8.71,6.6,2.05,7.38,85.93
2012-01-27,8.73,6.61,2.05,7.4,86.14
2012-01-30,8.48,6.43,2.0,7.19,83.72
2012-01-31,8.56,6.48,2.01,7.25,84.45
2012-02-01,8.83,6.69,2.08,7.48,87.09
2012-02-02,9.14,6.92,2.15,7.74,90.16
2012-02-03,8.64,6.55,2.03,7.33,85.3
2012-02-06,9.06,6.86,2.13,7.68,89.42
2012-02-07,9.1,6.9,2.14,7.71,89.84
2012-02-08,9.2,6.97,2.16,7.8,90.79
2012-02-09,10.48,7.94,2.47,8.88,103.46
2012-02-10,10.21,7.73,2.4,8.65,100.71
2012-02-13,10.07,7.63,2.37,8.53,99.34
2012-02-14,9.89,7.49,2.33,8.38,97.56
2012-02-15,9.87,7.47,2.32,8.36,97.35
2012-02-16,9.63,7.3,2.27,8.16,95.03
2012-02-17,9.69,7.34,2.28,8.22,95.66
2012-02-20,9.69,7.34,2.28,8.22,95.66
2012-02-21,9.97,7.55,2.35,8.45,98.41
2012-02-22,9.97,7.55,2.35,8.45,98.41
2012-02-23,9.88,7.48,2.32,8.37,97.46
2012-02-24,9.82,7.44,2.31,8.32,96.93
2012-02-27,10.08,7.64,2.37,8.54,99.47
2012-02-28,9.93,7.52,2.34,8.41,97.99
2012-02-29,9.97,7.55,2.35,8.45,98.41
2012-03-01,9.89,7.49,2.33,8.38,97.56
2012-03-02,10.14,7.68,2.39,8.6,100.1
2012-03-05,10.18,7.71,2.39,8.62,100.42
2012-03-06,9.66,7.32,2.27,8.19,95.35
2012-03-07,9.74,7.38,2.29,8.25,96.09
2012-03-08,9.81,7.43,2.31,8.31,96.83
2012-03-09,10.13,7.68,2.38,8.59,99.99
2012-03-12,10.33,7.82,2.43,8.75,101.89
2012-03-13,10.38,7.86,2.44,8.8,102.42
2012-03-14,10.59,8.02,2.49,8.98,104.53
2012-03-15,10.42,7.89,2.45,8.83,102.84
2012-03-16,10.43,7.9,2.45,8.84,102.95
2012-03-19,10.25,7.77,2.41,8.69,101.15
2012-03-20,9.97,7.55,2.35,8.45,98.41
2012-03-21,9.66,7.32,2.27,8.19,95.35
2012-03-22,9.69,7.34,2.28,8.22,95.66
2012-03-23,9.47,7.17,2.23,8.02,93.45
2012-03-26,9.44,7.15,2.22,8.0,93.13
2012-03-27,9.58,7.25,2.25,8.12,94.5
2012-03-28,9.46,7.17,2.23,8.02,93.34
2012-03-29,19.17,19.17,2.18,7.83,91.23
2012-03-30,18.33,18.33,2.08,7.49,87.22
