date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-25,23.3,26.87,2.08,90.01,22.62
2008-01-28,20.8,23.99,1.85,80.37,20.2
2008-01-29,20.59,23.75,1.84,79.56,19.99
2008-01-30,17.68,20.39,1.58,68.31,17.17
2008-01-31,18.72,21.59,1.67,72.33,18.18
2008-02-01,19.14,22.07,1.71,73.94,18.58
2008-02-04,19.76,22.79,1.76,76.35,19.19
2008-02-05,19.76,22.79,1.76,76.35,19.19
2008-02-06,19.14,22.07,1.71,73.94,18.58
2008-02-11,17.89,20.63,1.59,69.12,17.37
2008-02-12,18.3,21.11,1.63,70.72,17.77
2008-02-13,17.89,20.63,1.59,69.12,17.37
2008-02-14,17.89,20.63,1.59,69.12,17.37
2008-02-15,17.68,20.39,1.58,68.31,17.17
2008-02-18,17.89,20.63,1.59,69.12,17.37
2008-02-19,18.1,20.87,1.61,69.92,17.57
2008-02-20,17.68,20.39,1.58,68.31,17.17
2008-02-21,17.26,19.91,1.54,66.71,16.76
2008-02-22,17.26,19.91,1.54,66.71,16.76
2008-02-25,17.68,20.39,1.58,68.31,17.17
2008-02-26,18.3,21.11,1.63,70.72,17.77
2008-02-27,19.55,22.55,1.74,75.55,18.98
2008-02-28,19.76,22.79,1.76,76.35,19.19
2008-02-29,18.72,21.59,1.67,72.33,18.18
2008-03-03,18.51,21.35,1.65,71.53,17.97
2008-03-04,18.51,21.35,1.65,71.53,17.97
2008-03-05,17.68,20.39,1.58,68.31,17.17
2008-03-06,18.72,21.59,1.67,72.33,18.18
2008-03-07,18.3,21.11,1.63,70.72,17.77
2008-03-10,18.72,21.59,1.67,72.33,18.18
2008-03-11,19.55,22.55,1.74,75.55,18.98
2008-03-12,19.76,22.79,1.76,76.35,19.19
2008-03-13,19.76,22.79,1.76,76.35,19.19
2008-03-14,19.76,22.79,1.76,76.35,19.19
2008-03-17,18.72,21.59,1.67,72.33,18.18
2008-03-18,18.1,20.87,1.61,69.92,17.57
2008-03-19,18.72,21.59,1.67,72.33,18.18
2008-03-20,19.14,22.07,1.71,73.94,18.58
2008-03-25,17.89,20.63,1.59,69.12,17.37
2008-03-26,17.26,19.91,1.54,66.71,16.76
2008-03-27,16.64,19.19,1.48,64.29,16.16
2008-03-28,16.43,18.95,1.46,63.49,15.96
2008-03-31,16.91,19.5,1.51,65.34,16.42
2008-04-01,16.7,19.26,1.49,64.53,16.22
2008-04-02,16.7,19.26,1.49,64.53,16.22
2008-04-03,17.33,19.99,1.54,66.95,16.82
2008-04-07,16.49,19.02,1.47,63.72,16.01
2008-04-08,17.33,19.99,1.54,66.95,16.82
2008-04-09,16.7,19.26,1.49,64.53,16.22
2008-04-10,16.7,19.26,1.49,64.53,16.22
2008-04-11,16.7,19.26,1.49,64.53,16.22
2008-04-14,16.49,19.02,1.47,63.72,16.01
2008-04-15,16.07,18.54,1.43,62.11,15.61
2008-04-16,16.28,18.78,1.45,62.92,15.81
2008-04-17,16.28,18.78,1.45,62.92,15.81
2008-04-18,16.7,19.26,1.49,64.53,16.22
2008-04-21,16.7,19.26,1.49,64.53,16.22
2008-04-22,16.7,19.26,1.49,64.53,16.22
2008-04-23,17.12,19.75,1.53,66.14,16.62
2008-04-24,17.54,20.23,1.56,67.76,17.03
2008-04-25,13.09,13.09,1.49,64.53,16.22
2008-04-28,13.25,13.25,1.51,65.34,16.42
2008-04-29,13.25,13.25,1.37,18.34,16.42
2008-04-30,13.25,13.25,1.37,18.34,16.42
2008-05-02,14.07,14.07,1.46,19.47,17.43
2008-05-05,14.07,14.07,1.46,19.47,17.43
2008-05-06,13.58,13.58,1.41,18.79,16.82
2008-05-07,13.09,13.09,1.36,18.11,16.22
2008-05-08,13.58,13.58,1.41,18.79,16.82
2008-05-09,13.09,13.09,1.36,18.11,16.22
2008-05-13,13.74,13.74,1.42,19.02,17.03
2008-05-14,13.74,13.74,1.42,19.02,17.03
2008-05-15,13.74,13.74,1.42,19.02,17.03
2008-05-16,13.42,13.42,1.39,18.57,16.62
2008-05-19,13.25,13.25,1.37,18.34,16.42
2008-05-20,13.74,13.74,1.42,19.02,17.03
2008-05-21,13.74,13.74,1.42,19.02,17.03
2008-05-22,13.42,13.42,1.39,18.57,16.62
2008-05-23,13.42,13.42,1.39,18.57,16.62
2008-05-26,13.09,13.09,1.36,18.11,16.22
2008-05-27,13.09,13.09,1.36,18.11,16.22
2008-05-28,12.93,12.93,1.34,17.89,16.01
2008-05-29,13.25,13.25,1.37,18.34,16.42
2008-05-30,13.09,13.09,1.36,18.11,16.22
2008-06-02,13.09,13.09,1.36,18.11,16.22
2008-06-03,13.09,13.09,1.36,18.11,16.22
2008-06-04,13.09,13.09,1.36,18.11,16.22
2008-06-05,13.25,13.25,1.37,18.34,16.42
2008-06-06,13.25,13.25,1.37,18.34,16.42
2008-06-10,13.58,13.58,1.41,18.79,16.82
2008-06-11,13.25,13.25,1.37,18.34,16.42
2008-06-12,13.25,13.25,1.37,18.34,16.42
2008-06-13,13.09,13.09,1.36,18.11,16.22
2008-06-16,12.93,12.93,1.34,17.89,16.01
2008-06-17,12.93,12.93,1.34,17.89,16.01
2008-06-18,12.93,12.93,1.34,17.89,16.01
2008-06-19,12.93,12.93,1.34,17.89,16.01
2008-06-20,12.93,12.93,1.34,17.89,16.01
2008-06-23,12.76,12.76,1.32,17.66,15.81
2008-06-24,12.6,12.6,1.31,17.43,15.61
2008-06-25,12.6,12.6,1.31,17.43,15.61
2008-06-26,12.76,12.76,1.32,17.66,15.81
2008-06-27,12.27,12.27,1.27,16.98,15.2
2008-06-30,12.27,12.27,1.27,16.98,15.2
2008-07-02,11.94,11.94,1.24,16.53,14.8
2008-07-03,11.94,11.94,1.24,16.53,14.8
2008-07-04,11.62,11.62,1.2,16.08,14.39
2008-07-07,11.45,11.45,1.19,15.85,14.19
2008-07-08,11.62,11.62,1.2,16.08,14.39
2008-07-09,11.45,11.45,1.19,15.85,14.19
2008-07-10,11.94,11.94,1.24,16.53,14.8
2008-07-11,11.94,11.94,1.24,16.53,14.8
2008-07-14,11.45,11.45,1.19,15.85,14.19
2008-07-15,11.29,11.29,1.17,15.62,13.99
2008-07-16,11.29,11.29,1.17,15.62,13.99
2008-07-17,10.8,10.8,1.12,14.94,13.38
2008-07-18,10.8,10.8,1.12,14.94,13.38
2008-07-21,10.8,10.8,1.12,14.94,13.38
2008-07-22,10.96,10.96,1.14,15.17,13.58
2008-07-23,11.45,11.45,1.19,15.85,14.19
2008-07-24,10.8,10.8,1.12,14.94,13.38
2008-07-25,10.8,10.8,1.12,14.94,13.38
2008-07-28,11.62,11.62,1.2,16.08,14.39
2008-07-29,10.64,10.64,1.1,14.72,13.18
2008-07-30,11.62,11.62,1.2,16.08,14.39
2008-07-31,11.62,11.62,1.2,16.08,14.39
2008-08-01,11.62,11.62,1.2,16.08,14.39
2008-08-04,10.96,10.96,1.14,15.17,13.58
2008-08-05,10.96,10.96,1.14,15.17,13.58
2008-08-07,11.45,11.45,1.19,15.85,14.19
2008-08-08,11.45,11.45,1.19,15.85,14.19
2008-08-11,11.45,11.45,1.19,15.85,14.19
2008-08-12,11.62,11.62,1.2,16.08,14.39
2008-08-13,11.62,11.62,1.2,16.08,14.39
2008-08-14,11.13,11.13,1.15,15.4,13.78
2008-08-15,11.13,11.13,1.15,15.4,13.78
2008-08-18,10.14,10.14,1.05,14.04,12.57
2008-08-19,9.82,9.82,1.02,13.58,12.16
2008-08-20,9.98,9.98,1.03,13.81,12.36
2008-08-21,10.14,10.14,1.05,14.04,12.57
2008-08-25,10.14,10.14,1.05,14.04,12.57
2008-08-26,10.14,10.14,1.05,14.04,12.57
2008-08-27,10.14,10.14,1.05,14.04,12.57
2008-08-28,10.14,10.14,1.05,14.04,12.57
2008-08-29,9.98,9.98,1.03,13.81,12.36
2008-09-01,9.98,9.98,1.03,13.81,12.36
2008-09-02,10.14,10.14,1.05,14.04,12.57
2008-09-03,10.14,10.14,1.05,14.04,12.57
2008-09-04,9.98,9.98,1.03,13.81,12.36
2008-09-05,9.82,9.82,1.02,13.58,12.16
2008-09-08,9.82,9.82,1.02,13.58,12.16
2008-09-09,9.82,9.82,1.02,13.58,12.16
2008-09-10,9.82,9.82,1.02,13.58,12.16
2008-09-11,9.82,9.82,1.02,13.58,12.16
2008-09-12,9.65,9.65,1.0,13.36,11.96
2008-09-16,5.82,8.84,0.92,12.23,10.95
2008-09-17,5.93,9.0,0.93,12.45,11.15
2008-09-18,5.6,8.51,0.88,11.77,10.54
2008-09-19,5.82,8.84,0.79,12.23,10.95
2008-09-22,6.04,9.16,0.82,12.68,11.35
2008-09-23,5.5,8.34,0.75,11.55,10.34
2008-09-24,5.6,8.51,0.76,11.77,10.54
2008-09-25,5.39,8.18,0.73,11.32,10.14
2008-09-26,5.39,8.18,0.73,11.32,10.14
2008-09-29,5.33,8.1,0.72,11.21,10.03
2008-09-30,5.33,8.1,0.72,11.21,10.03
2008-10-02,5.33,8.1,0.72,11.21,10.03
2008-10-03,5.39,8.18,0.73,11.32,10.14
2008-10-06,5.39,8.18,0.73,11.32,10.14
2008-10-08,4.69,7.12,0.64,9.85,8.82
2008-10-09,4.8,7.28,0.65,10.08,9.02
2008-10-10,4.63,7.04,0.63,9.74,8.72
2008-10-13,4.53,6.87,0.61,9.51,8.51
2008-10-14,4.53,6.87,0.61,9.51,8.51
2008-10-15,4.42,6.71,0.6,9.28,8.31
2008-10-16,4.2,6.38,0.57,8.83,7.91
2008-10-17,4.1,6.22,0.56,8.6,7.7
2008-10-20,4.1,6.22,0.56,8.6,7.7
2008-10-21,4.1,6.22,0.56,8.6,7.7
2008-10-22,4.15,6.3,0.56,8.72,7.8
2008-10-23,4.31,6.54,0.58,9.06,8.11
2008-10-24,4.31,6.54,0.58,9.06,8.11
2008-10-27,4.2,6.38,0.57,8.83,7.91
2008-10-28,4.2,6.38,0.57,8.83,7.91
2008-10-29,3.56,5.4,0.48,7.47,6.69
2008-10-30,3.56,5.4,0.48,7.47,6.69
2008-10-31,3.56,5.4,0.48,7.47,6.69
2008-11-03,3.88,5.89,0.53,8.15,7.3
2008-11-04,3.99,6.05,0.54,8.38,7.5
2008-11-05,3.99,6.05,0.54,8.38,7.5
2008-11-06,4.2,6.38,0.57,8.83,7.91
2008-11-07,4.26,6.46,0.58,8.94,8.01
2008-11-10,4.2,6.38,0.57,8.83,7.91
2008-11-11,4.2,6.38,0.57,8.83,7.91
2008-11-12,4.74,7.2,0.64,9.96,8.92
2008-11-13,4.69,7.12,0.64,9.85,8.82
2008-11-14,4.74,7.2,0.64,9.96,8.92
2008-11-17,4.63,7.04,0.63,9.74,8.72
2008-11-18,4.96,7.53,0.67,10.41,9.32
2008-11-19,5.07,7.69,0.69,10.64,9.53
2008-11-20,4.85,7.36,0.66,10.19,9.12
2008-11-21,4.85,7.36,0.66,10.19,9.12
2008-11-24,4.96,7.53,0.67,10.41,9.32
2008-11-25,5.17,7.85,0.7,10.87,9.73
2008-11-26,5.17,7.85,0.7,10.87,9.73
2008-11-27,5.17,7.85,0.7,10.87,9.73
2008-11-28,5.17,7.85,0.7,10.87,9.73
2008-12-01,5.17,7.85,0.7,10.87,9.73
2008-12-02,5.17,7.85,0.7,10.87,9.73
2008-12-03,4.96,7.53,0.67,10.41,9.32
2008-12-04,5.17,7.85,0.7,10.87,9.73
2008-12-05,5.07,7.69,0.69,10.64,9.53
2008-12-08,5.01,7.61,0.68,10.53,9.43
2008-12-09,4.74,7.2,0.64,9.96,8.92
2008-12-10,5.17,7.85,0.7,10.87,9.73
2008-12-11,5.23,7.94,0.71,10.98,9.83
2008-12-12,5.23,7.94,0.71,10.98,9.83
2008-12-15,5.39,8.18,0.73,11.32,10.14
2008-12-16,5.39,8.18,0.73,11.32,10.14
2008-12-17,5.39,8.18,0.73,11.32,10.14
2008-12-18,5.39,8.18,0.73,11.32,10.14
2008-12-19,6.04,9.16,0.82,12.68,11.35
2008-12-22,5.93,9.0,0.8,12.45,11.15
2008-12-23,5.82,8.84,0.79,12.23,10.95
2008-12-24,5.71,8.67,0.77,12.0,10.74
2008-12-29,6.04,9.16,0.82,12.68,11.35
2008-12-30,5.93,9.0,0.8,12.45,11.15
2008-12-31,6.14,9.33,0.83,12.91,11.55
2009-01-02,6.04,9.16,0.82,12.68,11.35
2009-01-05,6.25,9.49,0.85,13.13,11.76
2009-01-06,6.14,9.33,0.83,12.91,11.55
2009-01-07,6.14,9.33,0.83,12.91,11.55
2009-01-08,5.93,9.0,0.8,12.45,11.15
2009-01-09,6.04,9.16,0.82,12.68,11.35
2009-01-12,5.93,9.0,0.8,12.45,11.15
2009-01-13,5.93,9.0,0.8,12.45,11.15
2009-01-14,6.14,9.33,0.83,12.91,11.55
2009-01-15,6.04,9.16,0.82,12.68,11.35
2009-01-16,6.04,9.16,0.82,12.68,11.35
2009-01-19,6.04,9.16,0.82,12.68,11.35
2009-01-20,5.93,9.0,0.8,12.45,11.15
2009-01-21,5.93,9.0,0.8,12.45,11.15
2009-01-22,6.14,9.33,0.83,12.91,11.55
2009-01-23,5.93,9.0,0.8,12.45,11.15
2009-01-29,5.93,9.0,0.8,12.45,11.15
2009-01-30,5.93,9.0,0.8,12.45,11.15
2009-02-02,6.25,9.49,0.85,13.13,11.76
2009-02-03,6.14,9.33,0.83,12.91,11.55
2009-02-04,6.68,10.14,0.91,14.04,12.57
2009-02-05,6.36,9.65,0.86,13.36,11.96
2009-02-06,6.47,9.82,0.88,13.58,12.16
2009-02-09,6.47,9.82,0.88,13.58,12.16
2009-02-10,6.14,9.33,0.83,12.91,11.55
2009-02-11,6.36,9.65,0.86,13.36,11.96
2009-02-12,6.36,9.65,0.86,13.36,11.96
2009-02-13,6.47,9.82,0.88,13.58,12.16
2009-02-16,6.36,9.65,0.86,13.36,11.96
2009-02-17,6.36,9.65,0.86,13.36,11.96
2009-02-18,6.47,9.82,0.88,13.58,12.16
2009-02-19,6.36,9.65,0.86,13.36,11.96
2009-02-20,6.36,9.65,0.86,13.36,11.96
2009-02-23,6.25,9.49,0.85,13.13,11.76
2009-02-24,6.04,9.16,0.82,12.68,11.35
2009-02-25,6.14,9.33,0.83,12.91,11.55
2009-02-26,6.25,9.49,0.85,13.13,11.76
2009-02-27,6.25,9.49,0.85,13.13,11.76
2009-03-02,6.36,9.65,0.86,13.36,11.96
2009-03-03,6.36,9.65,0.86,13.36,11.96
2009-03-04,6.36,9.65,0.86,13.36,11.96
2009-03-05,6.36,9.65,0.86,13.36,11.96
2009-03-06,6.36,9.65,0.86,13.36,11.96
2009-03-09,6.36,9.65,0.86,13.36,11.96
2009-03-10,6.36,9.65,0.86,13.36,11.96
2009-03-11,6.04,9.16,0.82,12.68,11.35
2009-03-12,6.14,9.33,0.83,12.91,11.55
2009-03-13,6.04,9.16,0.82,12.68,11.35
2009-03-16,5.93,9.0,0.8,12.45,11.15
2009-03-17,5.82,8.84,0.79,12.23,10.95
2009-03-18,6.14,9.33,0.83,12.91,11.55
2009-03-19,6.14,9.33,0.83,12.91,11.55
2009-03-20,6.14,9.33,0.83,12.91,11.55
2009-03-23,5.93,9.0,0.8,12.45,11.15
2009-03-24,6.14,9.33,0.83,12.91,11.55
2009-03-25,6.14,9.33,0.83,12.91,11.55
2009-03-26,6.04,9.16,0.82,12.68,11.35
2009-03-27,5.71,8.67,0.77,12.0,10.74
2009-03-30,5.71,8.67,0.77,12.0,10.74
2009-03-31,5.71,8.67,0.77,12.0,10.74
2009-04-01,5.71,8.67,0.77,12.0,10.74
2009-04-02,5.6,8.51,0.76,11.77,10.54
2009-04-03,5.6,8.51,0.76,11.77,10.54
2009-04-06,5.6,8.51,0.76,11.77,10.54
2009-04-07,5.6,8.51,0.76,11.77,10.54
2009-04-08,5.33,8.1,0.72,11.21,10.03
2009-04-09,6.14,9.33,0.83,12.91,11.55
2009-04-14,6.36,9.65,0.86,13.36,11.96
2009-04-15,6.68,10.14,0.91,14.04,12.57
2009-04-16,6.57,9.98,0.89,13.81,12.36
2009-04-17,6.57,9.98,0.89,13.81,12.36
2009-04-20,7.01,10.64,0.95,14.72,13.18
2009-04-21,7.01,10.64,0.95,14.72,13.18
2009-04-22,6.68,10.14,0.91,14.04,12.57
2009-04-23,6.57,9.98,0.89,13.81,12.36
2009-04-24,6.47,9.82,0.88,13.58,12.16
2009-04-27,10.32,10.32,0.76,11.77,10.54
2009-04-28,10.12,10.12,0.75,11.55,10.34
2009-04-29,9.93,9.93,0.74,7.1,10.14
2009-04-30,9.83,9.83,0.73,7.03,10.03
2009-05-04,9.93,9.93,0.74,7.1,10.14
2009-05-05,10.12,10.12,0.76,7.25,10.34
2009-05-06,10.32,10.32,0.77,7.39,10.54
2009-05-07,10.32,10.32,0.77,7.39,10.54
2009-05-08,10.32,10.32,0.77,7.39,10.54
2009-05-11,10.52,10.52,0.78,7.53,10.74
2009-05-12,10.52,10.52,0.78,7.53,10.74
2009-05-13,10.32,10.32,0.77,7.39,10.54
2009-05-14,10.12,10.12,0.76,7.25,10.34
2009-05-15,10.12,10.12,0.76,7.25,10.34
2009-05-18,10.32,10.32,0.77,7.39,10.54
2009-05-19,10.52,10.52,0.78,7.53,10.74
2009-05-20,10.72,10.72,0.8,7.67,10.95
2009-05-21,10.92,10.92,0.81,7.81,11.15
2009-05-22,11.51,11.51,0.86,8.24,11.76
2009-05-25,11.71,11.71,0.87,8.38,11.96
2009-05-26,11.32,11.32,0.84,8.1,11.55
2009-05-27,11.71,11.71,0.87,8.38,11.96
2009-05-29,11.51,11.51,0.86,8.24,11.76
2009-06-01,11.71,11.71,0.87,8.38,11.96
2009-06-02,11.51,11.51,0.86,8.24,11.76
2009-06-03,11.91,11.91,0.89,8.52,12.16
2009-06-04,11.71,11.71,0.87,8.38,11.96
2009-06-05,11.91,11.91,0.89,8.52,12.16
2009-06-08,11.51,11.51,0.86,8.24,11.76
2009-06-09,13.1,13.1,0.98,9.38,13.38
2009-06-10,14.49,14.49,1.08,10.37,14.8
2009-06-11,14.69,14.69,1.1,10.51,15.0
2009-06-12,14.89,14.89,1.11,10.65,15.2
2009-06-15,13.9,13.9,1.04,9.94,14.19
2009-06-16,14.09,14.09,1.05,10.09,14.39
2009-06-17,14.89,14.89,1.11,10.65,15.2
2009-06-18,17.87,17.87,1.33,12.79,18.24
2009-06-19,19.65,19.65,1.47,14.06,20.07
2009-06-22,18.86,18.86,1.41,13.5,19.26
2009-06-23,18.26,18.26,1.36,13.07,18.65
2009-06-24,19.26,19.26,1.44,13.78,19.66
2009-06-25,18.86,18.86,1.41,13.5,19.26
2009-06-26,18.86,18.86,1.41,13.5,19.26
2009-06-29,18.26,18.26,1.36,13.07,18.65
2009-06-30,19.06,19.06,1.42,13.64,19.46
2009-07-02,18.26,18.26,1.36,13.07,18.65
2009-07-03,18.26,18.26,1.36,13.07,18.65
2009-07-06,19.85,19.85,1.48,14.21,20.27
2009-07-07,20.25,20.25,1.51,14.49,20.68
2009-07-08,19.85,19.85,1.48,14.21,20.27
2009-07-09,19.65,19.65,1.47,14.06,20.07
2009-07-10,20.25,20.25,1.51,14.49,20.68
2009-07-13,20.05,20.05,1.5,14.35,20.47
2009-07-14,19.65,19.65,1.47,14.06,20.07
2009-07-15,20.05,20.05,1.5,14.35,20.47
2009-07-16,19.85,19.85,1.48,14.21,20.27
2009-07-17,19.65,19.65,1.47,14.06,20.07
2009-07-20,19.85,19.85,1.48,14.21,20.27
2009-07-21,19.85,19.85,1.48,14.21,20.27
2009-07-22,19.45,19.45,1.45,13.92,19.86
2009-07-23,19.85,19.85,1.48,14.21,20.27
2009-07-24,20.05,20.05,1.5,14.35,20.47
2009-07-27,20.05,20.05,1.5,14.35,20.47
2009-07-28,20.05,20.05,1.5,14.35,20.47
2009-07-29,20.45,20.45,1.53,14.63,20.88
2009-07-30,22.83,22.83,1.7,16.34,23.31
2009-07-31,23.23,23.23,1.73,16.62,23.72
2009-08-03,23.23,23.23,1.73,16.62,23.72
2009-08-04,22.63,22.63,1.69,16.2,23.11
2009-08-05,20.45,20.45,1.53,14.63,20.88
2009-08-06,21.04,21.04,1.57,15.06,21.49
2009-08-07,19.65,19.65,1.47,14.06,20.07
2009-08-10,20.25,20.25,1.51,14.49,20.68
2009-08-11,20.25,20.25,1.51,14.49,20.68
2009-08-12,19.65,19.65,1.47,14.06,20.07
2009-08-13,20.25,20.25,1.51,14.49,20.68
2009-08-14,19.85,19.85,1.48,14.21,20.27
2009-08-17,19.65,19.65,1.47,14.06,20.07
2009-08-18,19.85,19.85,1.48,14.21,20.27
2009-08-19,20.25,20.25,1.51,14.49,20.68
2009-08-20,19.65,19.65,1.47,14.06,20.07
2009-08-21,19.85,19.85,1.48,14.21,20.27
2009-08-24,19.85,19.85,1.48,14.21,20.27
2009-08-25,19.85,19.85,1.48,14.21,20.27
2009-08-26,19.45,19.45,1.45,13.92,19.86
2009-08-27,19.85,19.85,1.48,14.21,20.27
2009-08-28,20.29,19.45,1.45,13.92,19.86
2009-08-31,20.71,19.85,1.48,14.21,20.27
2009-09-01,20.71,19.85,1.48,14.21,20.27
2009-09-02,20.5,19.65,1.37,14.06,20.07
2009-09-03,20.08,19.26,1.35,13.78,19.66
2009-09-04,19.88,19.06,1.33,13.64,19.46
2009-09-07,20.29,19.45,1.36,13.92,19.86
2009-09-08,20.08,19.26,1.35,13.78,19.66
2009-09-09,19.88,19.06,1.33,13.64,19.46
2009-09-10,19.46,18.66,1.31,13.35,19.05
2009-09-11,19.67,18.86,1.32,13.5,19.26
2009-09-14,18.64,17.87,1.25,12.79,18.24
2009-09-15,17.6,16.87,1.18,12.08,17.23
2009-09-16,17.39,16.68,1.17,11.93,17.03
2009-09-17,17.6,16.87,1.18,12.08,17.23
2009-09-18,18.64,17.87,1.25,12.79,18.24
2009-09-21,17.81,17.07,1.19,12.22,17.43
2009-09-22,18.01,17.27,1.21,12.36,17.63
2009-09-23,17.6,16.87,1.18,12.08,17.23
2009-09-24,17.39,16.68,1.17,11.93,17.03
2009-09-25,18.64,17.87,1.25,12.79,18.24
2009-09-28,18.22,17.47,1.22,12.5,17.84
2009-09-29,18.01,17.27,1.21,12.36,17.63
2009-09-30,17.6,16.87,1.18,12.08,17.23
2009-10-02,17.19,16.48,1.15,11.79,16.82
2009-10-05,18.43,17.67,1.24,12.64,18.04
2009-10-06,18.43,17.67,1.24,12.64,18.04
2009-10-07,20.5,19.65,1.37,14.06,20.07
2009-10-08,20.29,19.45,1.36,13.92,19.86
2009-10-09,18.84,18.07,1.26,12.93,18.45
2009-10-12,18.84,18.07,1.26,12.93,18.45
2009-10-13,18.64,17.87,1.25,12.79,18.24
2009-10-14,18.84,18.07,1.26,12.93,18.45
2009-10-15,18.43,17.67,1.24,12.64,18.04
2009-10-16,18.64,17.87,1.25,12.79,18.24
2009-10-19,18.43,17.67,1.24,12.64,18.04
2009-10-20,18.84,18.07,1.26,12.93,18.45
2009-10-21,18.22,17.47,1.22,12.5,17.84
2009-10-22,19.67,18.86,1.32,13.5,19.26
2009-10-23,21.95,21.04,1.47,15.06,21.49
2009-10-27,21.74,20.84,1.46,14.92,21.28
2009-10-28,21.33,20.45,1.43,14.63,20.88
2009-10-29,20.71,19.85,1.39,14.21,20.27
2009-10-30,22.78,21.84,1.53,15.63,22.3
2009-11-02,21.53,20.65,1.44,14.77,21.08
2009-11-03,21.12,20.25,1.42,14.49,20.68
2009-11-04,22.57,21.64,1.51,15.48,22.09
2009-11-05,22.16,21.24,1.49,15.2,21.69
2009-11-06,27.33,26.2,1.83,18.75,26.76
2009-11-09,29.2,27.99,1.96,20.03,28.58
2009-11-10,28.37,27.2,1.9,19.46,27.77
2009-11-11,26.5,25.41,1.78,18.18,25.95
2009-11-12,27.33,26.2,1.83,18.75,26.76
2009-11-13,29.61,28.39,1.99,20.31,28.99
2009-11-16,28.99,27.79,1.94,19.89,28.38
2009-11-17,30.85,29.58,2.07,21.17,30.2
2009-11-18,29.61,28.39,1.99,20.31,28.99
2009-11-19,29.61,28.39,1.99,20.31,28.99
2009-11-20,28.78,27.59,1.93,19.75,28.18
2009-11-23,30.14,28.89,2.02,20.68,29.5
2009-11-24,29.72,28.49,1.99,20.39,29.09
2009-11-25,29.51,28.29,1.98,20.25,28.89
2009-11-26,28.26,27.1,1.9,19.39,27.67
2009-11-27,28.47,27.3,1.91,19.53,27.87
2009-11-30,29.1,27.9,1.95,19.96,28.48
2009-12-01,29.1,27.9,1.95,19.96,28.48
2009-12-02,29.3,28.1,1.96,20.11,28.69
2009-12-03,29.88,28.64,2.0,20.5,29.25
2009-12-04,29.24,28.04,1.96,20.06,28.63
2009-12-07,29.24,28.04,1.96,20.06,28.63
2009-12-08,28.82,27.64,1.93,19.78,28.22
2009-12-09,28.84,27.65,1.93,19.78,28.23
2009-12-10,27.98,26.83,1.88,19.2,27.39
2009-12-11,27.55,26.42,1.85,18.9,26.97
2009-12-14,27.55,26.42,1.85,18.9,26.97
2009-12-15,26.7,25.6,1.79,18.32,26.14
2009-12-16,26.06,24.98,1.75,17.88,25.51
2009-12-17,25.34,24.29,1.7,17.38,24.8
2009-12-18,25.99,24.91,1.74,17.83,25.44
2009-12-21,25.99,24.91,1.74,17.83,25.44
2009-12-22,27.07,25.95,1.81,18.57,26.5
2009-12-23,27.29,26.16,1.83,18.72,26.71
2009-12-24,26.64,25.54,1.79,18.27,26.07
2009-12-28,26.85,25.74,1.8,18.42,26.29
2009-12-29,26.42,25.33,1.77,18.13,25.86
2009-12-30,26.2,25.12,1.76,17.98,25.65
2009-12-31,27.07,25.95,1.81,18.57,26.5
2010-01-04,27.5,26.37,1.84,18.87,26.92
2010-01-05,28.8,27.61,1.93,19.76,28.19
2010-01-06,28.37,27.2,1.9,19.46,27.77
2010-01-07,28.8,27.61,1.93,19.76,28.19
2010-01-08,28.8,27.61,1.93,19.76,28.19
2010-01-11,28.58,27.41,1.92,19.61,27.98
2010-01-12,28.15,26.99,1.89,19.31,27.56
2010-01-13,27.72,26.58,1.86,19.02,27.13
2010-01-14,28.15,26.99,1.89,19.31,27.56
2010-01-15,28.15,26.99,1.89,19.31,27.56
2010-01-18,27.5,26.37,1.84,18.87,26.92
2010-01-19,27.29,26.16,1.83,18.72,26.71
2010-01-20,27.07,25.95,1.81,18.57,26.5
2010-01-21,26.64,25.54,1.79,18.27,26.07
2010-01-22,26.2,25.12,1.76,17.98,25.65
2010-01-25,25.77,24.71,1.73,17.68,25.23
2010-01-26,24.9,23.88,1.67,17.09,24.38
2010-01-27,25.12,24.08,1.68,17.23,24.59
2010-01-28,24.69,23.67,1.66,16.94,24.17
2010-01-29,25.99,24.91,1.74,17.83,25.44
2010-02-01,25.55,24.5,1.71,17.53,25.01
2010-02-02,25.55,24.5,1.71,17.53,25.01
2010-02-03,25.77,24.71,1.73,17.68,25.23
2010-02-04,24.9,23.88,1.67,17.09,24.38
2010-02-05,24.25,23.25,1.63,16.64,23.74
2010-02-08,25.99,24.91,1.74,17.83,25.44
2010-02-09,24.9,23.88,1.67,17.09,24.38
2010-02-10,24.9,23.88,1.67,17.09,24.38
2010-02-11,24.69,23.67,1.66,16.94,24.17
2010-02-12,25.77,24.71,1.73,17.68,25.23
2010-02-17,26.64,25.54,1.79,18.27,26.07
2010-02-18,26.85,25.74,1.8,18.42,26.29
2010-02-19,27.5,26.37,1.84,18.87,26.92
2010-02-22,27.5,26.37,1.84,18.87,26.92
2010-02-23,27.07,25.95,1.81,18.57,26.5
2010-02-24,27.07,25.95,1.81,18.57,26.5
2010-02-25,27.07,25.95,1.81,18.57,26.5
2010-02-26,29.45,28.24,1.97,20.21,28.83
2010-03-01,28.8,27.61,1.93,19.76,28.19
2010-03-02,29.67,28.44,1.99,20.35,29.04
