date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-02-06,2.71,2.76,0.51,4.76,16.76
2009-02-09,2.78,2.84,0.52,4.9,17.24
2009-02-10,2.73,2.79,0.51,4.81,16.92
2009-02-11,2.71,2.76,0.51,4.76,16.76
2009-02-12,2.84,2.89,0.53,4.99,17.56
2009-02-13,3.2,3.26,0.6,5.63,19.79
2009-02-16,3.15,3.21,0.59,5.54,19.47
2009-02-17,3.15,3.21,0.59,5.54,19.47
2009-02-18,3.2,3.26,0.6,5.63,19.79
2009-02-19,3.51,3.58,0.66,6.17,21.71
2009-02-20,3.53,3.6,0.66,6.22,21.87
2009-02-23,3.38,3.44,0.63,5.94,20.91
2009-02-24,3.2,3.26,0.6,5.63,19.79
2009-02-25,3.2,3.26,0.6,5.63,19.79
2009-02-26,3.2,3.26,0.6,5.63,19.79
2009-02-27,3.25,3.31,0.61,5.72,20.11
2009-03-02,3.3,3.37,0.62,5.81,20.43
2009-03-03,3.22,3.29,0.6,5.67,19.95
2009-03-04,3.35,3.42,0.63,5.9,20.75
2009-03-05,3.27,3.34,0.61,5.76,20.27
2009-03-06,3.35,3.42,0.63,5.9,20.75
2009-03-09,3.2,3.26,0.6,5.63,19.79
2009-03-10,3.22,3.29,0.6,5.67,19.95
2009-03-11,3.3,3.37,0.62,5.81,20.43
2009-03-12,3.2,3.26,0.6,5.63,19.79
2009-03-13,3.35,3.42,0.63,5.9,20.75
2009-03-16,3.27,3.34,0.61,5.76,20.27
2009-03-17,3.43,3.5,0.64,6.04,21.23
2009-03-18,3.43,3.5,0.64,6.04,21.23
2009-03-19,3.4,3.47,0.64,5.99,21.07
2009-03-20,3.35,3.42,0.63,5.9,20.75
2009-03-23,3.35,3.42,0.63,5.9,20.75
2009-03-24,3.33,3.39,0.62,5.85,20.59
2009-03-25,3.43,3.5,0.64,6.04,21.23
2009-03-26,3.45,3.52,0.65,6.08,21.39
2009-03-27,3.48,3.55,0.65,6.13,21.55
2009-03-30,3.38,3.44,0.63,5.94,20.91
2009-03-31,3.4,3.47,0.64,5.99,21.07
2009-04-01,4.52,4.52,0.63,5.9,20.75
2009-04-02,4.55,4.55,0.63,5.94,20.91
2009-04-03,5.21,5.21,0.72,6.81,23.94
2009-04-06,5.21,5.21,0.72,6.81,23.94
2009-04-07,5.63,5.63,0.78,7.35,25.86
2009-04-08,5.45,5.45,0.76,7.12,25.06
2009-04-09,5.21,5.21,0.72,6.81,23.94
2009-04-14,5.35,5.35,0.74,6.99,24.58
2009-04-15,5.73,5.73,0.8,7.49,26.33
2009-04-16,5.8,5.8,0.8,7.58,26.65
2009-04-17,5.63,5.63,0.78,7.35,25.86
2009-04-20,5.56,5.56,0.77,7.26,25.54
2009-04-21,5.31,5.31,0.74,6.94,24.42
2009-04-22,5.38,5.38,0.75,7.03,24.74
2009-04-23,5.42,5.42,0.75,7.08,24.9
2009-04-24,5.52,5.52,0.77,7.22,25.38
2009-04-27,5.35,5.35,0.74,6.99,24.58
2009-04-28,5.49,5.49,0.75,9.98,25.22
2009-04-29,5.63,5.63,0.77,10.23,25.86
2009-04-30,5.73,5.73,0.79,10.42,26.33
2009-05-04,5.87,5.87,0.81,10.68,26.97
2009-05-05,6.74,6.74,0.92,12.25,30.96
2009-05-06,6.95,6.95,0.95,12.63,31.92
2009-05-07,6.95,6.95,0.95,12.63,31.92
2009-05-08,6.91,6.91,0.95,12.57,31.76
2009-05-11,6.91,6.91,0.95,12.57,31.76
2009-05-12,6.95,6.95,0.95,12.63,31.92
2009-05-13,6.84,6.84,0.94,12.44,31.44
2009-05-14,6.7,6.7,0.92,12.19,30.8
2009-05-15,7.02,7.02,0.96,12.76,32.24
2009-05-18,7.57,7.57,1.04,13.77,34.79
2009-05-19,7.36,7.36,1.01,13.39,33.84
2009-05-20,7.05,7.05,0.97,12.82,32.4
2009-05-21,6.88,6.88,0.94,12.51,31.6
2009-05-22,6.81,6.81,0.93,12.38,31.28
2009-05-25,6.95,6.95,0.95,12.63,31.92
2009-05-26,6.77,6.77,0.93,12.32,31.12
2009-05-27,6.88,6.88,0.94,12.51,31.6
2009-05-29,7.43,7.43,1.02,13.52,34.15
2009-06-01,7.5,7.5,1.03,13.64,34.47
2009-06-02,7.15,7.15,0.98,13.01,32.88
2009-06-03,7.22,7.22,0.99,13.14,33.2
2009-06-04,7.15,7.15,0.98,13.01,32.88
2009-06-05,7.29,7.29,1.0,13.27,33.52
2009-06-08,7.57,7.57,1.04,13.77,34.79
2009-06-09,7.47,7.47,1.02,13.58,34.31
2009-06-10,7.57,7.57,1.04,13.77,34.79
2009-06-11,7.47,7.47,1.02,13.58,34.31
2009-06-12,7.81,7.81,1.07,14.21,35.91
2009-06-15,7.29,7.29,1.0,13.27,33.52
2009-06-16,6.98,6.98,0.96,12.7,32.08
2009-06-17,6.7,6.7,0.92,12.19,30.8
2009-06-18,6.77,6.77,0.93,12.32,31.12
2009-06-19,6.95,6.95,0.95,12.63,31.92
2009-06-22,6.91,6.91,0.95,12.57,31.76
2009-06-23,6.81,6.81,0.93,12.38,31.28
2009-06-24,6.95,6.95,0.95,12.63,31.92
2009-06-25,6.98,6.98,0.96,12.7,32.08
2009-06-26,6.98,6.98,0.96,12.7,32.08
2009-06-29,7.02,7.02,0.96,12.76,32.24
2009-06-30,6.88,6.88,0.94,12.51,31.6
2009-07-02,6.91,6.91,0.95,12.57,31.76
2009-07-03,6.84,6.84,0.94,12.44,31.44
2009-07-06,6.88,6.88,0.94,12.51,31.6
2009-07-07,6.88,6.88,0.94,12.51,31.6
2009-07-08,6.88,6.88,0.94,12.51,31.6
2009-07-09,6.84,6.84,0.94,12.44,31.44
2009-07-10,6.88,6.88,0.94,12.51,31.6
2009-07-13,6.74,6.74,0.92,12.25,30.96
2009-07-14,6.84,6.84,0.94,12.44,31.44
2009-07-15,7.05,7.05,0.97,12.82,32.4
2009-07-16,7.33,7.33,1.01,13.33,33.68
2009-07-17,7.95,7.95,1.09,14.47,36.55
2009-07-20,8.75,8.75,1.2,15.92,40.22
2009-07-21,8.65,8.65,1.19,15.73,39.74
2009-07-22,8.68,8.68,1.19,15.79,39.9
2009-07-23,8.72,8.72,1.2,15.86,40.06
2009-07-24,8.61,8.61,1.18,15.67,39.58
2009-07-27,8.47,8.47,1.16,15.41,38.94
2009-07-28,8.61,8.61,1.18,15.67,39.58
2009-07-29,8.68,8.68,1.19,15.79,39.9
2009-07-30,8.72,8.72,1.2,15.86,40.06
2009-07-31,8.79,8.79,1.21,15.98,40.38
2009-08-03,9.1,9.1,1.25,16.55,41.82
2009-08-04,9.72,9.72,1.33,17.69,44.69
2009-08-05,9.59,9.59,1.32,17.43,44.05
2009-08-06,9.2,9.2,1.26,16.74,42.29
2009-08-07,9.2,9.2,1.26,16.74,42.29
2009-08-10,9.2,9.2,1.26,16.74,42.29
2009-08-11,9.31,9.31,1.28,16.93,42.77
2009-08-12,8.93,8.93,1.22,16.23,41.02
2009-08-13,9.1,9.1,1.25,16.55,41.82
2009-08-14,9.0,9.0,1.23,16.36,41.34
2009-08-17,9.2,9.2,1.26,16.74,42.29
2009-08-18,9.1,9.1,1.25,16.55,41.82
2009-08-19,15.63,9.76,1.34,17.75,44.85
2009-08-20,16.13,10.07,1.38,18.32,46.28
2009-08-21,18.36,11.46,1.57,20.85,52.67
2009-08-24,18.8,11.74,1.61,21.35,53.94
2009-08-25,18.36,11.46,1.57,20.85,52.67
2009-08-26,18.03,11.25,1.54,20.47,51.71
2009-08-27,17.8,11.11,1.53,20.21,51.07
2009-08-28,17.8,11.11,1.53,20.21,51.07
2009-08-31,17.86,11.15,1.53,20.28,51.23
2009-09-01,18.03,11.25,1.54,20.47,51.71
2009-09-02,17.8,11.11,1.53,20.21,51.07
2009-09-03,17.69,11.04,1.52,20.09,50.75
2009-09-04,17.47,10.91,1.5,19.83,50.11
2009-09-07,17.86,11.15,1.53,20.28,51.23
2009-09-08,17.91,11.18,1.53,20.34,51.39
2009-09-09,17.97,11.22,1.54,20.4,51.55
2009-09-10,17.86,11.15,1.53,20.28,51.23
2009-09-11,17.91,11.18,1.53,20.34,51.39
2009-09-14,17.8,11.11,1.53,20.21,51.07
2009-09-15,17.8,11.11,1.49,20.21,51.07
2009-09-16,17.52,10.94,1.47,19.9,50.27
2009-09-17,17.25,10.77,1.44,19.58,49.48
2009-09-18,18.08,11.29,1.51,20.53,51.87
2009-09-21,17.52,10.94,1.47,19.9,50.27
2009-09-22,16.91,10.56,1.41,19.2,48.52
2009-09-23,16.8,10.49,1.4,19.08,48.2
2009-09-24,16.58,10.35,1.39,18.82,47.56
2009-09-25,17.02,10.63,1.42,19.33,48.84
2009-09-28,17.3,10.8,1.45,19.65,49.64
2009-09-29,17.08,10.66,1.43,19.39,49.0
2009-09-30,17.36,10.84,1.45,19.71,49.8
2009-10-02,16.86,10.52,1.41,19.14,48.36
2009-10-05,17.19,10.73,1.44,19.52,49.32
2009-10-06,16.86,10.52,1.41,19.14,48.36
2009-10-07,17.25,10.77,1.44,19.58,49.48
2009-10-08,17.36,10.84,1.45,19.71,49.8
2009-10-09,17.3,10.8,1.45,19.65,49.64
2009-10-12,17.64,11.01,1.47,20.02,50.59
2009-10-13,19.75,12.33,1.65,22.42,56.66
2009-10-14,19.81,12.36,1.66,22.49,56.82
2009-10-15,19.81,12.36,1.66,22.49,56.82
2009-10-16,20.53,12.82,1.72,23.31,58.89
2009-10-19,20.58,12.85,1.72,23.37,59.05
2009-10-20,20.86,13.02,1.74,23.69,59.85
2009-10-21,20.03,12.5,1.67,22.74,57.46
2009-10-22,20.14,12.57,1.68,22.87,57.78
2009-10-23,20.31,12.68,1.7,23.06,58.25
2009-10-27,20.31,12.68,1.7,23.06,58.25
2009-10-28,19.86,12.4,1.66,22.55,56.98
2009-10-29,18.92,11.81,1.58,21.48,54.26
2009-10-30,19.25,12.02,1.61,21.86,55.22
2009-11-02,18.69,11.67,1.56,21.22,53.63
2009-11-03,18.58,11.6,1.55,21.1,53.31
2009-11-04,19.19,11.98,1.6,21.79,55.06
2009-11-05,19.08,11.91,1.6,21.67,54.74
2009-11-06,18.8,11.74,1.57,21.35,53.94
2009-11-09,18.69,11.67,1.56,21.22,53.63
2009-11-10,18.92,11.81,1.58,21.48,54.26
2009-11-11,19.14,11.95,1.6,21.73,54.9
2009-11-12,19.47,12.16,1.63,22.11,55.86
2009-11-13,19.47,12.16,1.63,22.11,55.86
2009-11-16,19.19,11.98,1.6,21.79,55.06
2009-11-17,19.36,12.09,1.62,21.98,55.54
2009-11-18,19.19,11.98,1.6,21.79,55.06
2009-11-19,18.8,11.74,1.57,21.35,53.94
2009-11-20,18.8,11.74,1.57,21.35,53.94
2009-11-23,19.42,12.12,1.62,22.05,55.7
2009-11-24,19.25,12.02,1.61,21.86,55.22
2009-11-25,19.47,12.16,1.63,22.11,55.86
2009-11-26,19.75,12.33,1.65,22.42,56.66
2009-11-27,18.92,11.81,1.58,21.48,54.26
2009-11-30,19.42,12.12,1.62,22.05,55.7
2009-12-01,19.47,12.16,1.63,22.11,55.86
2009-12-02,19.47,12.16,1.63,22.11,55.86
2009-12-03,19.08,11.91,1.6,21.67,54.74
2009-12-04,19.31,12.05,1.61,21.92,55.38
2009-12-07,19.36,12.09,1.62,21.98,55.54
2009-12-08,17.69,11.04,1.48,20.09,50.75
2009-12-09,17.41,10.87,1.46,19.77,49.95
2009-12-10,18.25,11.39,1.53,20.72,52.35
2009-12-11,19.31,12.05,1.61,21.92,55.38
2009-12-14,19.47,12.16,1.63,22.11,55.86
2009-12-15,20.86,13.02,1.74,23.69,59.85
2009-12-16,20.58,12.85,1.72,23.37,59.05
2009-12-17,20.58,12.85,1.72,23.37,59.05
2009-12-18,21.31,13.3,1.78,24.19,61.13
2009-12-21,20.7,12.92,1.73,23.5,59.37
2009-12-22,21.92,13.68,1.83,24.89,62.88
2009-12-23,21.92,13.68,1.83,24.89,62.88
2009-12-24,21.98,13.72,1.84,24.95,63.04
2009-12-28,22.09,13.79,1.85,25.08,63.36
2009-12-29,22.81,14.24,1.91,25.9,65.44
2009-12-30,23.37,14.59,1.95,26.53,67.03
2009-12-31,23.59,14.73,1.97,26.78,67.67
2010-01-04,23.81,14.87,1.99,27.04,68.31
2010-01-05,24.87,15.53,2.08,28.24,71.34
2010-01-06,26.37,16.46,2.2,29.94,75.65
2010-01-07,26.15,16.32,2.19,29.69,75.01
2010-01-08,25.87,16.15,2.16,29.37,74.21
2010-01-11,23.98,14.97,2.0,27.23,68.79
2010-01-12,23.7,14.8,1.98,26.91,67.99
2010-01-13,24.2,15.11,2.02,27.48,69.43
2010-01-14,24.03,15.0,2.01,27.29,68.95
2010-01-15,24.26,15.14,2.03,27.54,69.59
2010-01-18,23.87,14.9,2.0,27.1,68.47
2010-01-19,22.92,14.31,1.92,26.03,65.76
2010-01-20,23.59,14.73,1.97,26.78,67.67
2010-01-21,23.37,14.59,1.95,26.53,67.03
2010-01-22,23.09,14.41,1.93,26.21,66.23
2010-01-25,22.98,14.34,1.92,26.09,65.91
2010-01-26,22.64,14.14,1.89,25.71,64.96
2010-01-27,22.25,13.89,1.86,25.27,63.84
2010-01-28,21.98,13.72,1.84,24.95,63.04
2010-01-29,22.75,14.21,1.9,25.84,65.28
2010-02-01,21.7,13.55,1.81,24.64,62.24
2010-02-02,22.09,13.79,1.85,25.08,63.36
2010-02-03,22.25,13.89,1.86,25.27,63.84
2010-02-04,22.25,13.89,1.86,25.27,63.84
2010-02-05,21.7,13.55,1.81,24.64,62.24
2010-02-08,21.42,13.37,1.79,24.32,61.45
2010-02-09,21.42,13.37,1.79,24.32,61.45
2010-02-10,21.59,13.48,1.8,24.51,61.92
2010-02-11,21.59,13.48,1.8,24.51,61.92
2010-02-12,21.59,13.48,1.8,24.51,61.92
2010-02-17,21.75,13.58,1.82,24.7,62.4
2010-02-18,21.7,13.55,1.81,24.64,62.24
2010-02-19,21.7,13.55,1.81,24.64,62.24
2010-02-22,22.25,13.89,1.86,25.27,63.84
2010-02-23,21.75,13.58,1.82,24.7,62.4
2010-02-24,21.53,13.44,1.8,24.45,61.77
2010-02-25,22.2,13.86,1.86,25.2,63.68
2010-02-26,23.31,14.55,1.95,26.47,66.87
2010-03-01,22.75,14.21,1.9,25.84,65.28
2010-03-02,22.81,14.24,1.91,25.9,65.44
2010-03-03,22.81,14.24,1.91,25.9,65.44
2010-03-04,22.81,14.24,1.91,25.9,65.44
2010-03-05,22.36,13.96,1.87,25.39,64.16
2010-03-08,22.53,14.07,1.88,25.58,64.64
2010-03-09,22.42,14.0,1.87,25.46,64.32
2010-03-10,22.36,13.96,1.87,25.39,64.16
2010-03-11,22.25,13.89,1.86,25.27,63.84
2010-03-12,22.36,13.96,1.87,25.39,64.16
2010-03-15,22.48,14.03,1.88,25.52,64.48
2010-03-16,23.09,14.41,1.93,26.21,66.23
2010-03-17,26.15,16.32,2.19,29.69,75.01
2010-03-18,26.15,16.32,2.19,29.69,75.01
2010-03-19,27.43,17.12,2.29,31.14,78.68
2010-03-22,27.87,17.4,2.33,31.65,79.96
2010-03-23,15.8,15.8,2.35,31.96,80.76
2010-03-24,16.8,16.8,2.5,33.98,85.86
2010-03-25,17.64,17.64,2.63,35.69,90.17
2010-03-26,17.52,17.52,2.61,35.44,89.54
2010-03-29,17.61,17.61,2.62,35.63,90.01
2010-03-30,17.49,17.49,2.6,35.37,89.38
2010-03-31,17.52,17.52,2.61,35.44,89.54
2010-04-01,17.89,17.89,2.67,36.2,91.45
2010-04-07,17.8,17.8,2.65,36.01,90.97
2010-04-08,19.52,19.52,2.91,39.48,99.75
2010-04-09,19.52,19.52,2.91,39.48,99.75
2010-04-12,18.3,18.3,2.73,37.02,93.53
2010-04-13,18.27,18.27,2.72,36.95,93.37
2010-04-14,18.45,18.45,2.75,37.33,94.32
2010-04-15,19.05,19.05,2.84,38.53,97.36
2010-04-16,18.86,18.86,2.81,38.15,96.4
2010-04-19,18.42,18.42,2.74,37.27,94.16
2010-04-20,18.67,18.67,2.78,37.77,95.44
2010-04-21,18.02,18.02,2.68,36.45,92.09
2010-04-22,17.3,17.3,2.34,9.9,88.42
2010-04-23,17.95,17.95,2.43,10.27,91.77
2010-04-26,19.2,19.2,2.6,10.99,98.15
2010-04-27,18.74,18.74,2.54,10.72,95.76
2010-04-28,18.74,18.74,2.54,10.72,95.76
2010-04-29,19.36,19.36,2.62,11.08,98.95
2010-04-30,20.67,20.67,2.8,11.83,105.66
2010-05-03,21.14,21.14,2.86,12.1,108.05
2010-05-04,20.89,20.89,2.83,11.95,106.77
2010-05-05,19.86,19.86,2.69,11.36,101.51
2010-05-06,18.61,18.61,2.52,10.65,95.12
2010-05-07,18.58,18.58,2.52,10.63,94.96
2010-05-10,19.36,19.36,2.62,11.08,98.95
2010-05-11,19.11,19.11,2.59,10.94,97.68
2010-05-12,19.02,19.02,2.57,10.88,97.2
2010-05-13,19.11,19.11,2.59,10.94,97.68
2010-05-14,19.14,19.14,2.59,10.95,97.83
2010-05-17,18.67,18.67,2.53,10.69,95.44
2010-05-18,18.64,18.64,2.52,10.67,95.28
2010-05-19,17.95,17.95,2.43,10.27,91.77
2010-05-20,17.3,17.3,2.34,9.9,88.42
2010-05-24,17.86,17.86,2.42,10.22,91.29
2010-05-25,17.74,17.74,2.4,10.15,90.65
2010-05-26,17.17,17.17,2.32,9.83,87.78
2010-05-27,16.96,16.96,2.3,9.7,86.66
2010-05-28,17.86,17.86,2.42,10.22,91.29
2010-05-31,17.89,17.89,2.42,10.24,91.45
2010-06-01,17.77,17.77,2.41,10.17,90.81
2010-06-02,17.52,17.52,2.37,10.02,89.54
2010-06-03,17.77,17.77,2.41,10.17,90.81
2010-06-04,17.42,17.42,2.36,9.97,89.06
2010-06-07,16.99,16.99,2.3,9.72,86.82
2010-06-08,17.42,17.42,2.36,9.97,89.06
2010-06-09,17.49,17.49,2.37,10.01,89.38
2010-06-10,17.27,17.27,2.34,9.88,88.26
2010-06-11,16.86,16.86,2.28,9.65,86.18
2010-06-14,16.71,16.71,2.26,9.56,85.39
2010-06-15,16.92,16.92,2.29,9.68,86.5
2010-06-17,17.42,17.42,2.36,9.97,89.06
2010-06-18,17.71,17.71,2.4,10.13,90.49
2010-06-21,17.74,17.74,2.4,10.15,90.65
2010-06-22,18.24,18.24,2.47,10.44,93.21
2010-06-23,17.55,17.55,2.38,10.04,89.7
2010-06-24,17.49,17.49,2.37,10.01,89.38
2010-06-25,17.77,17.77,2.41,10.17,90.81
2010-06-28,17.14,17.14,2.32,9.81,87.62
2010-06-29,17.14,17.14,2.32,9.81,87.62
2010-06-30,17.02,17.02,2.3,9.74,86.98
2010-07-02,16.74,16.74,2.27,9.58,85.55
2010-07-05,16.52,16.52,2.24,9.45,84.43
2010-07-06,16.58,16.58,2.24,9.49,84.75
2010-07-07,16.55,16.55,2.24,9.47,84.59
2010-07-08,16.83,16.83,2.28,9.63,86.02
2010-07-09,17.24,17.24,2.33,9.86,88.1
2010-07-12,17.83,17.83,2.41,10.2,91.13
2010-07-13,18.67,18.67,2.53,10.69,95.44
2010-07-14,19.08,19.08,2.58,10.92,97.52
2010-07-15,18.67,18.67,2.53,10.69,95.44
2010-07-16,18.3,18.3,2.48,10.47,93.53
2010-07-19,17.77,17.77,2.41,10.17,90.81
2010-07-20,18.05,18.05,2.44,10.33,92.25
2010-07-21,18.17,18.17,2.46,10.4,92.89
2010-07-22,17.86,17.86,2.42,10.22,91.29
2010-07-23,18.14,18.14,2.46,10.38,92.73
2010-07-26,18.42,18.42,2.49,10.54,94.16
2010-07-27,18.39,18.39,2.49,10.52,94.0
2010-07-28,18.45,18.45,2.5,10.56,94.32
2010-07-29,18.42,18.42,2.49,10.54,94.16
2010-07-30,18.45,18.45,2.5,10.56,94.32
2010-08-02,18.67,18.67,2.53,10.69,95.44
2010-08-03,18.58,18.58,2.52,10.63,94.96
2010-08-04,18.36,18.36,2.49,10.51,93.84
2010-08-05,18.36,18.36,2.49,10.51,93.84
2010-08-06,18.33,18.33,2.48,10.49,93.69
2010-08-09,18.42,18.42,2.49,10.54,94.16
2010-08-10,18.11,18.11,2.45,10.36,92.57
2010-08-11,17.64,17.64,2.39,10.1,90.17
2010-08-12,17.58,17.58,2.38,10.06,89.85
2010-08-13,17.92,17.92,2.43,10.26,91.61
2010-08-16,17.86,17.86,2.42,10.22,91.29
2010-08-17,17.05,17.05,2.31,9.76,87.14
2010-08-18,18.2,18.2,2.46,10.42,93.05
2010-08-19,18.11,18.11,2.45,10.36,92.57
2010-08-20,18.11,18.11,2.45,10.36,92.57
2010-08-23,18.27,18.27,2.47,10.45,93.37
2010-08-24,18.55,18.55,2.51,10.61,94.8
2010-08-25,10.54,18.74,2.54,10.72,95.76
2010-08-26,11.15,19.83,2.68,11.35,101.35
2010-08-27,10.98,19.52,2.64,11.17,99.75
2010-08-30,10.91,19.39,2.63,11.1,99.11
2010-08-31,10.89,19.36,2.62,11.08,98.95
2010-09-01,10.8,19.2,2.6,10.99,98.15
2010-09-02,10.57,18.8,2.54,10.76,96.08
2010-09-03,10.98,19.52,2.64,11.17,99.75
2010-09-06,11.19,19.89,2.69,11.38,101.67
2010-09-07,11.07,19.67,2.66,11.26,100.55
2010-09-08,11.14,19.8,2.68,11.33,101.19
2010-09-09,10.94,19.45,2.63,11.13,99.43
2010-09-10,10.73,19.08,2.58,10.92,97.52
2010-09-13,10.71,19.05,2.58,10.9,97.36
2010-09-14,10.59,18.83,2.55,10.77,96.24
2010-09-15,10.31,18.33,2.48,10.49,93.69
2010-09-16,10.21,18.14,2.46,10.38,92.73
2010-09-17,10.54,18.74,2.54,10.72,95.76
2010-09-20,10.8,19.2,2.36,10.99,98.15
2010-09-21,10.98,19.52,2.4,11.17,99.75
2010-09-22,12.19,21.67,2.66,12.4,110.76
2010-09-24,13.35,23.73,2.92,13.58,121.3
2010-09-27,13.33,23.7,2.91,13.56,121.14
2010-09-28,13.17,23.42,2.88,13.4,119.7
2010-09-29,13.33,23.7,2.91,13.56,121.14
2010-09-30,13.35,23.73,2.92,13.58,121.3
2010-10-04,13.74,24.42,3.0,13.97,124.81
2010-10-05,13.31,23.67,2.91,13.54,120.98
2010-10-06,13.28,23.61,2.9,13.51,120.66
2010-10-07,14.17,25.2,3.1,14.42,128.8
2010-10-08,14.12,25.11,3.08,14.37,128.32
2010-10-11,13.7,24.36,2.99,13.94,124.49
2010-10-12,13.23,23.51,2.89,13.46,120.18
2010-10-13,13.28,23.61,2.9,13.51,120.66
2010-10-14,13.61,24.2,2.97,13.85,123.69
2010-10-15,13.74,24.42,3.0,13.97,124.81
2010-10-18,13.56,24.11,2.96,13.79,123.21
2010-10-19,13.45,23.92,2.94,13.69,122.25
2010-10-20,13.51,24.01,2.95,13.74,122.73
2010-10-21,14.03,24.95,3.06,14.28,127.52
2010-10-22,14.12,25.11,3.08,14.37,128.32
2010-10-25,14.05,24.98,3.07,14.3,127.68
2010-10-26,14.05,24.98,3.07,14.3,127.68
2010-10-27,13.72,24.39,3.0,13.96,124.65
2010-10-28,13.7,24.36,2.99,13.94,124.49
2010-10-29,13.86,24.64,3.03,14.1,125.92
2010-11-01,14.19,25.23,3.1,14.44,128.96
2010-11-02,14.32,25.45,3.13,14.56,130.07
2010-11-03,14.35,25.51,3.13,14.6,130.39
2010-11-04,15.04,26.73,3.28,15.3,136.62
2010-11-05,15.05,26.76,3.29,15.31,136.78
2010-11-08,14.93,26.54,3.26,15.19,135.66
2010-11-09,14.93,26.54,3.26,15.19,135.66
2010-11-10,15.3,27.2,3.34,15.56,139.01
2010-11-11,15.79,28.07,3.45,16.06,143.48
2010-11-12,15.11,26.85,3.3,15.37,137.26
2010-11-15,14.42,25.64,3.15,14.67,131.03
2010-11-16,14.49,25.76,3.16,14.74,131.67
2010-11-17,14.4,25.61,3.15,14.65,130.87
2010-11-18,14.42,25.64,3.15,14.67,131.03
2010-11-19,14.6,25.95,3.19,14.85,132.63
2010-11-22,14.44,25.67,3.15,14.69,131.19
2010-11-23,14.42,25.64,3.15,14.67,131.03
2010-11-24,14.12,25.11,3.08,14.37,128.32
2010-11-25,13.84,24.61,3.02,14.08,125.76
2010-11-26,13.84,24.61,3.02,14.08,125.76
2010-11-29,14.4,25.61,3.15,14.65,130.87
2010-11-30,15.11,26.85,3.3,15.37,137.26
2010-12-01,14.79,26.29,3.23,15.05,134.38
2010-12-02,14.51,25.79,3.17,14.76,131.83
2010-12-03,14.79,26.29,3.23,15.05,134.38
2010-12-06,14.75,26.23,3.22,15.01,134.06
2010-12-07,14.47,25.73,3.16,14.72,131.51
2010-12-08,14.98,26.64,3.27,15.24,136.14
2010-12-09,15.09,26.82,3.29,15.35,137.1
2010-12-10,15.05,26.76,3.29,15.31,136.78
2010-12-13,15.07,26.79,3.29,15.33,136.94
2010-12-14,15.11,26.85,3.3,15.37,137.26
2010-12-15,14.93,26.54,3.26,15.19,135.66
2010-12-16,14.68,26.1,3.21,14.94,133.43
2010-12-17,14.97,26.6,3.27,15.22,135.98
2010-12-20,14.93,26.54,3.26,15.19,135.66
2010-12-21,15.09,26.82,3.29,15.35,137.1
2010-12-22,15.11,26.85,3.3,15.37,137.26
2010-12-23,14.98,26.64,3.27,15.24,136.14
2010-12-24,15.04,26.73,3.28,15.3,136.62
2010-12-28,14.53,25.82,3.17,14.78,131.99
2010-12-29,14.81,26.32,3.23,15.06,134.54
2010-12-30,14.84,26.39,3.24,15.1,134.86
2010-12-31,14.24,25.32,3.11,14.49,129.44
2011-01-03,14.37,25.54,3.14,14.62,130.55
2011-01-04,15.14,26.92,3.31,15.4,137.58
2011-01-05,15.11,26.85,3.3,15.37,137.26
2011-01-06,15.18,26.98,3.31,15.44,137.89
2011-01-07,15.07,26.79,3.29,15.33,136.94
2011-01-10,15.33,27.26,3.35,15.6,139.33
2011-01-11,15.86,28.2,3.46,16.14,144.12
2011-01-12,15.84,28.17,3.46,16.12,143.96
2011-01-13,16.18,28.76,3.53,16.46,146.99
2011-01-14,16.28,28.95,3.56,16.56,147.95
2011-01-17,16.16,28.73,3.53,16.44,146.83
2011-01-18,15.76,28.01,3.44,16.03,143.16
2011-01-19,15.79,28.07,3.45,16.06,143.48
2011-01-20,15.7,27.92,3.43,15.97,142.68
2011-01-21,15.67,27.85,3.42,15.94,142.36
2011-01-24,15.44,27.45,3.37,15.71,140.29
2011-01-25,15.21,27.04,3.32,15.47,138.21
2011-01-26,15.07,26.79,3.29,15.33,136.94
2011-01-27,15.72,27.95,3.43,15.99,142.84
2011-01-28,15.81,28.1,3.45,16.08,143.64
2011-01-31,15.28,27.17,3.34,15.55,138.85
2011-02-01,15.63,27.79,3.41,15.9,142.04
2011-02-02,16.28,28.95,3.56,16.56,147.95
2011-02-07,16.32,29.01,3.56,16.6,148.27
2011-02-08,15.81,28.1,3.45,16.08,143.64
2011-02-09,15.51,27.57,3.39,15.78,140.93
2011-02-10,14.67,26.07,3.2,14.92,133.27
2011-02-11,14.7,26.14,3.21,14.96,133.59
2011-02-14,14.49,25.76,3.16,14.74,131.67
2011-02-15,14.46,25.7,3.16,14.71,131.35
2011-02-16,14.91,26.51,3.26,15.17,135.5
2011-02-17,14.75,26.23,3.22,15.01,134.06
2011-02-18,15.42,27.42,3.37,15.69,140.13
2011-02-21,15.91,28.29,3.47,16.19,144.6
2011-02-22,15.81,28.1,3.45,16.08,143.64
2011-02-23,15.86,28.2,3.46,16.14,144.12
2011-02-24,15.81,28.1,3.45,16.08,143.64
2011-02-25,14.46,25.7,3.16,14.71,131.35
2011-02-28,15.33,27.26,3.35,15.6,139.33
2011-03-01,14.91,26.51,3.26,15.17,135.5
2011-03-02,15.02,26.7,3.28,15.28,136.46
