date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-10-19,-13.4,-26.34,6.39,31.8,8.61
2009-10-20,-13.4,-26.34,6.39,31.8,8.61
2009-10-21,-13.54,-26.61,6.46,32.13,8.7
2009-10-22,-13.68,-26.89,6.52,32.46,8.79
2009-10-23,-13.82,-27.16,6.59,32.8,8.87
2009-10-27,-18.14,-35.67,8.65,43.07,11.65
2009-10-28,-20.1,-39.51,9.58,47.7,12.91
2009-10-29,-22.61,-44.44,10.78,53.67,14.52
2009-10-30,-22.19,-43.62,10.58,52.67,14.25
2009-11-02,-22.33,-43.9,10.65,53.0,14.34
2009-11-03,-22.61,-44.44,10.78,53.67,14.52
2009-11-04,-28.05,-55.14,13.38,66.59,18.02
2009-11-05,-35.03,-68.86,16.7,83.15,22.5
2009-11-06,-43.4,-85.32,20.7,103.03,27.88
2009-11-09,-39.08,-76.82,18.63,92.76,25.1
2009-11-10,-42.98,-84.5,20.5,102.03,27.61
2009-11-11,-43.96,-86.42,20.96,104.35,28.24
2009-11-12,-42.56,-83.68,20.3,101.04,27.34
2009-11-13,-44.94,-88.34,21.43,106.67,28.87
2009-11-16,-45.36,-89.16,21.63,107.66,29.13
2009-11-17,-45.08,-88.61,21.5,107.0,28.96
2009-11-18,-44.94,-88.34,21.43,106.67,28.87
2009-11-19,-44.94,-88.34,21.43,106.67,28.87
2009-11-20,-44.1,-86.69,21.03,104.68,28.33
2009-11-23,-44.8,-88.07,21.36,106.34,28.78
2009-11-24,-47.45,-93.28,22.63,112.63,30.48
2009-11-25,-46.89,-92.18,22.36,111.31,30.12
2009-11-26,-45.64,-89.71,21.76,108.33,29.31
2009-11-27,-44.1,-86.69,21.03,104.68,28.33
2009-11-30,-47.31,-93.0,22.56,112.3,30.39
2009-12-01,-45.91,-90.26,21.89,108.99,29.49
2009-12-02,-46.75,-91.91,22.29,110.98,30.03
2009-12-03,-46.61,-91.63,22.23,110.64,29.94
2009-12-04,-55.54,-109.19,26.49,131.85,35.68
2009-12-07,-64.2,-126.2,30.61,152.39,41.24
2009-12-08,-65.03,-127.85,31.01,154.37,41.77
2009-12-09,-65.59,-128.94,31.28,155.7,42.13
2009-12-10,-66.29,-130.31,31.61,157.35,42.58
2009-12-11,-65.31,-128.39,31.15,155.04,41.95
2009-12-14,-64.2,-126.2,30.61,152.39,41.24
2009-12-15,-62.38,-122.63,29.75,148.08,40.07
2009-12-16,-61.82,-121.54,29.48,146.75,39.71
2009-12-17,-55.96,-110.01,26.69,132.84,35.95
2009-12-18,-54.15,-106.45,25.82,128.53,34.78
2009-12-21,-57.92,-113.85,27.62,137.48,37.2
2009-12-22,-57.5,-113.03,27.42,136.48,36.93
2009-12-23,-60.71,-119.34,28.95,144.1,39.0
2009-12-24,-59.45,-116.87,28.35,141.12,38.19
2009-12-28,-65.59,-128.94,31.28,155.7,42.13
2009-12-29,-66.57,-130.86,31.74,158.02,42.76
2009-12-30,-61.96,-121.81,29.55,147.08,39.8
2009-12-31,-69.78,-137.17,33.27,165.64,44.82
2010-01-04,-72.01,-141.56,34.34,170.94,46.26
2010-01-05,-70.34,-138.27,33.54,166.96,45.18
2010-01-06,-74.24,-145.95,35.4,176.24,47.69
2010-01-07,-81.5,-160.22,38.86,193.46,52.35
2010-01-08,-97.69,-192.04,46.58,231.89,62.75
2010-01-11,-104.95,-206.31,50.05,249.12,67.41
2010-01-12,-102.71,-201.92,48.98,243.82,65.98
2010-01-13,-104.95,-206.31,50.05,249.12,67.41
2010-01-14,-108.85,-213.99,51.91,258.39,69.92
2010-01-15,-104.95,-206.31,50.05,249.12,67.41
2010-01-18,-101.04,-198.63,48.18,239.84,64.9
2010-01-19,-102.16,-200.82,48.71,242.49,65.62
2010-01-20,-97.13,-190.95,46.32,230.57,62.39
2010-01-21,-86.53,-170.09,41.26,205.39,55.58
2010-01-22,-83.18,-163.51,39.66,197.44,53.43
2010-01-25,-83.18,-163.51,39.66,197.44,53.43
2010-01-26,-83.73,-164.61,39.93,198.76,53.79
2010-01-27,-83.18,-163.51,39.66,197.44,53.43
2010-01-28,-83.18,-163.51,39.66,197.44,53.43
2010-01-29,-76.48,-150.34,36.47,181.54,49.13
2010-02-01,-78.15,-153.63,37.27,185.51,50.2
2010-02-02,-78.71,-154.73,37.53,186.84,50.56
2010-02-03,-78.71,-154.73,37.53,186.84,50.56
2010-02-04,-80.94,-159.12,38.6,192.14,51.99
2010-02-05,-80.94,-159.12,38.6,192.14,51.99
2010-02-08,-80.94,-159.12,38.6,192.14,51.99
2010-02-09,-82.06,-161.32,39.13,194.79,52.71
2010-02-10,-81.5,-160.22,38.86,193.46,52.35
2010-02-11,-83.73,-164.61,39.93,198.76,53.79
2010-02-12,-92.11,-181.07,43.92,218.64,59.17
2010-02-17,-90.99,-178.87,43.39,215.99,58.45
2010-02-18,-89.32,-175.58,42.59,212.01,57.37
2010-02-19,-86.53,-170.09,41.26,205.39,55.58
2010-02-22,-86.53,-170.09,41.26,205.39,55.58
2010-02-23,-89.32,-175.58,42.59,212.01,57.37
2010-02-24,-89.32,-175.58,42.59,212.01,57.37
2010-02-25,-86.53,-170.09,41.26,205.39,55.58
2010-02-26,-86.53,-170.09,41.26,205.39,55.58
2010-03-01,-99.36,-195.33,47.38,235.87,63.83
2010-03-02,-98.25,-193.14,46.85,233.22,63.11
2010-03-03,-93.78,-184.36,44.72,222.61,60.24
2010-03-04,-101.04,-198.63,48.18,239.84,64.9
2010-03-05,-100.48,-197.53,47.92,238.52,64.54
2010-03-08,-99.36,-195.33,47.38,235.87,63.83
2010-03-09,-98.81,-194.24,47.12,234.54,63.47
2010-03-10,-96.57,-189.85,46.05,229.24,62.03
2010-03-11,-96.01,-188.75,45.79,227.92,61.68
2010-03-12,-102.16,-200.82,48.71,242.49,65.62
2010-03-15,-105.5,-207.41,50.31,250.44,67.77
2010-03-16,-104.39,-205.21,49.78,247.79,67.05
2010-03-17,-102.71,-201.92,48.98,243.82,65.98
2010-03-18,-100.48,-197.53,47.92,238.52,64.54
2010-03-19,-101.6,-199.72,48.45,241.17,65.26
2010-03-22,-100.48,-197.53,47.92,238.52,64.54
2010-03-23,-99.36,-195.33,47.38,235.87,63.83
2010-03-24,-97.13,-190.95,46.32,230.57,62.39
2010-03-25,-94.34,-185.46,44.99,223.94,60.6
2010-03-26,-94.34,-185.46,44.99,223.94,60.6
2010-03-29,-92.67,-182.17,44.19,219.96,59.52
2010-03-30,-96.57,-189.85,46.05,229.24,62.03
2010-03-31,-95.46,-187.65,45.52,226.59,61.32
2010-04-01,-97.69,-192.04,46.58,231.89,62.75
2010-04-07,-95.46,-187.65,45.52,226.59,61.32
2010-04-08,-94.9,-186.56,45.25,225.26,60.96
2010-04-09,-93.22,-183.26,44.46,221.29,59.88
2010-04-12,-92.11,-181.07,43.92,218.64,59.17
2010-04-13,-92.11,-181.07,43.92,218.64,59.17
2010-04-14,-263.16,-263.16,43.39,215.99,58.45
2010-04-15,-263.16,-263.16,43.39,215.99,58.45
2010-04-16,-256.71,-256.71,42.33,210.69,57.01
2010-04-19,-242.18,-242.18,39.93,198.76,53.79
2010-04-20,-209.89,-209.89,34.61,172.26,46.62
2010-04-21,-226.03,-226.03,37.27,185.51,50.2
2010-04-22,-217.96,-217.96,35.94,178.89,48.41
2010-04-23,-211.5,-211.5,34.87,173.59,46.97
2010-04-26,-203.43,-203.43,33.54,166.96,45.18
2010-04-27,-193.74,-193.74,338.5,129.34,43.03
2010-04-28,-200.2,-200.2,349.78,133.65,44.46
2010-04-29,-193.74,-193.74,338.5,129.34,43.03
2010-04-30,-190.51,-190.51,332.86,127.19,42.31
2010-05-03,-177.6,-177.6,310.29,118.56,39.44
2010-05-04,-205.04,-205.04,358.24,136.89,45.54
2010-05-05,-205.04,-205.04,358.24,136.89,45.54
2010-05-06,-190.51,-190.51,332.86,127.19,42.31
2010-05-07,-174.37,-174.37,304.65,116.41,38.73
2010-05-10,-184.05,-184.05,321.57,122.88,40.88
2010-05-11,-177.6,-177.6,310.29,118.56,39.44
2010-05-12,-179.21,-179.21,313.11,119.64,39.8
2010-05-13,-179.21,-179.21,313.11,119.64,39.8
2010-05-14,-174.37,-174.37,304.65,116.41,38.73
2010-05-17,-167.91,-167.91,293.36,112.1,37.29
2010-05-18,-166.29,-166.29,290.54,111.02,36.93
2010-05-19,-156.61,-156.61,273.62,104.55,34.78
2010-05-20,-148.53,-148.53,259.52,99.16,32.99
2010-05-24,-180.82,-180.82,315.93,120.72,40.16
2010-05-25,-163.07,-163.07,284.9,108.86,36.22
2010-05-26,-188.9,-188.9,330.04,126.11,41.95
2010-05-27,-205.04,-205.04,358.24,136.89,45.54
2010-05-28,-196.97,-196.97,344.14,131.5,43.75
2010-05-31,-201.81,-201.81,352.6,134.73,44.82
2010-06-01,-201.81,-201.81,352.6,134.73,44.82
2010-06-02,-198.58,-198.58,346.96,132.58,44.11
2010-06-03,-198.58,-198.58,346.96,132.58,44.11
2010-06-04,-198.58,-198.58,346.96,132.58,44.11
2010-06-07,-185.67,-185.67,324.39,123.95,41.24
2010-06-08,-190.51,-190.51,332.86,127.19,42.31
2010-06-09,-192.13,-192.13,335.68,128.27,42.67
2010-06-10,-190.51,-190.51,332.86,127.19,42.31
2010-06-11,-184.05,-184.05,321.57,122.88,40.88
2010-06-14,-175.98,-175.98,307.47,117.49,39.09
2010-06-15,-184.05,-184.05,321.57,122.88,40.88
2010-06-17,-182.44,-182.44,318.75,121.8,40.52
2010-06-18,-187.28,-187.28,327.21,125.03,41.6
2010-06-21,-188.9,-188.9,330.04,126.11,41.95
2010-06-22,-190.51,-190.51,332.86,127.19,42.31
2010-06-23,-185.67,-185.67,324.39,123.95,41.24
2010-06-24,-184.05,-184.05,321.57,122.88,40.88
2010-06-25,-190.94,-190.94,333.6,127.47,42.41
2010-06-28,-190.94,-190.94,333.6,127.47,42.41
2010-06-29,-190.94,-190.94,333.6,127.47,42.41
2010-06-30,-192.58,-192.58,336.48,128.57,42.77
2010-07-02,-197.52,-197.52,345.11,131.87,43.87
2010-07-05,-192.58,-192.58,336.48,128.57,42.77
2010-07-06,-194.23,-194.23,339.35,129.67,43.14
2010-07-07,-189.29,-189.29,330.73,126.37,42.04
2010-07-08,-197.52,-197.52,345.11,131.87,43.87
2010-07-09,-223.86,-223.86,391.12,149.45,49.72
2010-07-12,-205.75,-205.75,359.49,137.36,45.7
2010-07-13,-186.0,-186.0,324.97,124.18,41.31
2010-07-14,-181.06,-181.06,316.35,120.88,40.21
2010-07-15,-162.96,-162.96,284.71,108.79,36.19
2010-07-16,-159.66,-159.66,278.96,106.59,35.46
2010-07-19,-141.56,-141.56,247.33,94.51,31.44
2010-07-20,-148.14,-148.14,258.83,98.9,32.9
2010-07-21,-146.5,-146.5,255.95,97.8,32.54
2010-07-22,-148.14,-148.14,258.83,98.9,32.9
2010-07-23,-146.5,-146.5,255.95,97.8,32.54
2010-07-26,-148.14,-148.14,258.83,98.9,32.9
2010-07-27,-148.14,-148.14,258.83,98.9,32.9
2010-07-28,-146.5,-146.5,255.95,97.8,32.54
2010-07-29,-139.91,-139.91,244.45,93.41,31.07
2010-07-30,-149.79,-149.79,261.71,100.0,33.27
2010-08-02,-151.43,-151.43,264.58,101.1,33.63
2010-08-03,-149.79,-149.79,261.71,100.0,33.27
2010-08-04,-149.79,-149.79,261.71,100.0,33.27
2010-08-05,-146.5,-146.5,255.95,97.8,32.54
2010-08-06,-148.14,-148.14,258.83,98.9,32.9
2010-08-09,-146.5,-146.5,255.95,97.8,32.54
2010-08-10,-144.85,-144.85,253.08,96.7,32.17
2010-08-11,-146.5,-146.5,255.95,97.8,32.54
2010-08-12,760.01,-144.85,253.08,96.7,32.17
2010-08-13,751.37,-143.2,250.2,95.6,31.81
2010-08-16,742.74,-141.56,247.33,94.51,31.44
2010-08-17,742.74,-141.56,247.33,94.51,31.44
2010-08-18,725.46,-138.27,241.57,92.31,30.71
2010-08-19,768.65,-146.5,255.95,97.8,32.54
2010-08-20,742.74,-141.56,247.33,94.51,31.44
2010-08-23,734.1,-139.91,244.45,93.41,31.07
2010-08-24,725.46,-138.27,241.57,92.31,30.71
2010-08-25,725.46,-138.27,241.57,92.31,30.71
2010-08-26,734.1,-139.91,40.12,93.41,31.07
2010-08-27,742.74,-141.56,40.59,94.51,31.44
2010-08-30,742.74,-141.56,40.59,94.51,31.44
2010-08-31,742.74,-141.56,40.59,94.51,31.44
2010-09-01,811.83,-154.73,44.37,103.3,34.36
2010-09-02,924.1,-176.12,50.51,117.58,39.12
2010-09-03,915.47,-174.48,50.04,116.48,38.75
2010-09-06,898.19,-171.19,49.09,114.29,38.02
2010-09-07,889.56,-169.54,48.62,113.19,37.65
2010-09-08,872.28,-166.25,47.68,110.99,36.92
2010-09-09,863.65,-164.6,47.2,109.89,36.56
2010-09-10,872.28,-166.25,47.68,110.99,36.92
2010-09-13,880.92,-167.89,48.15,112.09,37.29
2010-09-14,863.65,-164.6,47.2,109.89,36.56
2010-09-15,837.74,-159.66,45.79,106.59,35.46
2010-09-16,846.37,-161.31,46.26,107.69,35.83
2010-09-17,863.65,-164.6,47.2,109.89,36.56
2010-09-20,855.01,-162.96,46.73,108.79,36.19
2010-09-21,872.28,-166.25,47.68,110.99,36.92
2010-09-22,863.65,-164.6,47.2,109.89,36.56
2010-09-24,855.01,-162.96,46.73,108.79,36.19
2010-09-27,829.1,-158.02,45.31,105.49,35.1
2010-09-28,829.1,-158.02,45.31,105.49,35.1
2010-09-29,820.47,-156.37,44.84,104.4,34.73
2010-09-30,803.19,-153.08,43.9,102.2,34.0
2010-10-04,785.92,-149.79,42.95,100.0,33.27
2010-10-05,768.65,-146.5,42.01,97.8,32.54
2010-10-06,777.28,-148.14,42.48,98.9,32.9
2010-10-07,768.65,-146.5,42.01,97.8,32.54
2010-10-08,768.65,-146.5,42.01,97.8,32.54
2010-10-11,751.37,-143.2,41.07,95.6,31.81
2010-10-12,751.37,-143.2,41.07,95.6,31.81
2010-10-13,742.74,-141.56,40.59,94.51,31.44
2010-10-14,768.65,-146.5,42.01,97.8,32.54
2010-10-15,803.19,-153.08,43.9,102.2,34.0
2010-10-18,803.19,-153.08,43.9,102.2,34.0
2010-10-19,837.74,-159.66,45.79,106.59,35.46
2010-10-20,846.37,-161.31,46.26,107.69,35.83
2010-10-21,829.1,-158.02,45.31,105.49,35.1
2010-10-22,811.83,-154.73,44.37,103.3,34.36
2010-10-25,777.28,-148.14,42.48,98.9,32.9
2010-10-26,768.65,-146.5,42.01,97.8,32.54
2010-10-27,751.37,-143.2,41.07,95.6,31.81
2010-10-28,742.74,-141.56,40.59,94.51,31.44
2010-10-29,760.01,-144.85,41.54,96.7,32.17
2010-11-01,751.37,-143.2,41.07,95.6,31.81
2010-11-02,742.74,-141.56,40.59,94.51,31.44
2010-11-03,837.74,-159.66,45.79,106.59,35.46
2010-11-04,811.83,-154.73,44.37,103.3,34.36
2010-11-05,855.01,-162.96,46.73,108.79,36.19
2010-11-08,915.47,-174.48,50.04,116.48,38.75
2010-11-09,863.65,-164.6,47.2,109.89,36.56
2010-11-10,837.74,-159.66,45.79,106.59,35.46
2010-11-11,863.65,-164.6,47.2,109.89,36.56
2010-11-12,829.1,-158.02,45.31,105.49,35.1
2010-11-15,837.74,-159.66,45.79,106.59,35.46
2010-11-16,846.37,-161.31,46.26,107.69,35.83
2010-11-17,811.83,-154.73,44.37,103.3,34.36
2010-11-18,803.19,-153.08,43.9,102.2,34.0
2010-11-19,785.92,-149.79,42.95,100.0,33.27
2010-11-22,777.28,-148.14,42.48,98.9,32.9
2010-11-23,777.28,-148.14,42.48,98.9,32.9
2010-11-24,777.28,-148.14,42.48,98.9,32.9
2010-11-25,785.92,-149.79,42.95,100.0,33.27
2010-11-26,777.28,-148.14,42.48,98.9,32.9
2010-11-29,777.28,-148.14,42.48,98.9,32.9
2010-11-30,760.01,-144.85,41.54,96.7,32.17
2010-12-01,777.28,-148.14,42.48,98.9,32.9
2010-12-02,768.65,-146.5,42.01,97.8,32.54
2010-12-03,760.01,-144.85,41.54,96.7,32.17
2010-12-06,734.1,-139.91,40.12,93.41,31.07
2010-12-07,734.1,-139.91,40.12,93.41,31.07
2010-12-08,742.74,-141.56,40.59,94.51,31.44
2010-12-09,734.1,-139.91,40.12,93.41,31.07
2010-12-10,725.46,-138.27,39.65,92.31,30.71
2010-12-13,734.1,-139.91,40.12,93.41,31.07
2010-12-14,725.46,-138.27,39.65,92.31,30.71
2010-12-15,699.55,-133.33,38.23,89.01,29.61
2010-12-16,682.28,-130.04,37.29,86.81,28.88
2010-12-17,673.65,-128.39,36.82,85.71,28.52
2010-12-20,647.74,-123.45,35.4,82.42,27.42
2010-12-21,630.46,-120.16,34.46,80.22,26.69
2010-12-22,639.1,-121.81,34.93,81.32,27.05
2010-12-23,630.46,-120.16,34.46,80.22,26.69
2010-12-24,613.19,-116.87,33.51,78.02,25.96
2010-12-28,561.37,-106.99,30.68,71.43,23.76
2010-12-29,595.92,-113.58,32.57,75.82,25.23
2010-12-30,561.37,-106.99,30.68,71.43,23.76
2010-12-31,570.01,-108.64,31.15,72.53,24.13
2011-01-03,570.01,-108.64,31.15,72.53,24.13
2011-01-04,544.1,-103.7,29.74,69.23,23.03
2011-01-05,544.1,-103.7,29.74,69.23,23.03
2011-01-06,535.46,-102.05,29.27,68.13,22.67
2011-01-07,526.83,-100.41,28.79,67.03,22.3
2011-01-10,544.1,-103.7,29.74,69.23,23.03
2011-01-11,552.73,-105.35,30.21,70.33,23.4
2011-01-12,552.73,-105.35,30.21,70.33,23.4
2011-01-13,544.1,-103.7,29.74,69.23,23.03
2011-01-14,535.46,-102.05,29.27,68.13,22.67
2011-01-17,535.46,-102.05,29.27,68.13,22.67
2011-01-18,544.1,-103.7,29.74,69.23,23.03
2011-01-19,552.73,-105.35,30.21,70.33,23.4
2011-01-20,561.37,-106.99,30.68,71.43,23.76
2011-01-21,544.1,-103.7,29.74,69.23,23.03
2011-01-24,535.46,-102.05,29.27,68.13,22.67
2011-01-25,535.46,-102.05,29.27,68.13,22.67
2011-01-26,526.83,-100.41,28.79,67.03,22.3
2011-01-27,535.46,-102.05,29.27,68.13,22.67
2011-01-28,535.46,-102.05,29.27,68.13,22.67
2011-01-31,518.19,-98.76,28.32,65.93,21.93
2011-02-01,535.46,-102.05,29.27,68.13,22.67
2011-02-02,535.46,-102.05,29.27,68.13,22.67
2011-02-07,535.46,-102.05,29.27,68.13,22.67
2011-02-08,552.73,-105.35,30.21,70.33,23.4
2011-02-09,544.1,-103.7,29.74,69.23,23.03
2011-02-10,526.83,-100.41,28.79,67.03,22.3
2011-02-11,466.37,-88.89,25.49,59.34,19.74
2011-02-14,431.82,-82.3,23.6,54.95,18.28
2011-02-15,449.1,-85.59,24.55,57.14,19.01
2011-02-16,449.1,-85.59,24.55,57.14,19.01
2011-02-17,449.1,-85.59,24.55,57.14,19.01
2011-02-18,466.37,-88.89,25.49,59.34,19.74
2011-02-21,552.73,-105.35,30.21,70.33,23.4
2011-02-22,604.55,-115.22,33.04,76.92,25.59
2011-02-23,561.37,-106.99,30.68,71.43,23.76
2011-02-24,552.73,-105.35,30.21,70.33,23.4
2011-02-25,552.73,-105.35,30.21,70.33,23.4
2011-02-28,552.73,-105.35,30.21,70.33,23.4
2011-03-01,587.28,-111.93,32.1,74.73,24.86
2011-03-02,587.28,-111.93,32.1,74.73,24.86
2011-03-03,561.37,-106.99,30.68,71.43,23.76
2011-03-04,570.01,-108.64,31.15,72.53,24.13
2011-03-07,561.37,-106.99,30.68,71.43,23.76
2011-03-08,552.73,-105.35,30.21,70.33,23.4
2011-03-09,544.1,-103.7,29.74,69.23,23.03
2011-03-10,526.83,-100.41,28.79,67.03,22.3
2011-03-11,518.19,-98.76,28.32,65.93,21.93
2011-03-14,492.28,-93.82,26.91,62.64,20.84
2011-03-15,475.01,-90.53,25.96,60.44,20.11
2011-03-16,500.92,-95.47,27.38,63.74,21.2
2011-03-17,492.28,-93.82,26.91,62.64,20.84
2011-03-18,492.28,-93.82,26.91,62.64,20.84
2011-03-21,492.28,-93.82,26.91,62.64,20.84
2011-03-22,492.28,-93.82,26.91,62.64,20.84
2011-03-23,492.28,-93.82,26.91,62.64,20.84
2011-03-24,492.28,-93.82,26.91,62.64,20.84
2011-03-25,-43.79,-43.79,26.91,62.64,20.84
2011-03-28,-42.26,-42.26,25.96,60.44,20.11
2011-03-29,-40.72,-40.72,25.02,58.24,19.38
2011-03-30,-41.49,-41.49,25.49,59.34,19.74
2011-03-31,-40.72,-40.72,25.02,58.24,19.38
2011-04-01,-40.72,-40.72,25.02,58.24,19.38
2011-04-04,-41.49,-41.49,25.49,59.34,19.74
2011-04-06,-49.94,-49.94,30.68,71.43,23.76
2011-04-07,-49.17,-49.17,30.21,70.33,23.4
2011-04-08,-49.94,-49.94,30.68,71.43,23.76
2011-04-11,-47.64,-47.64,29.27,68.13,22.67
2011-04-12,-47.64,-47.64,29.27,68.13,22.67
2011-04-13,-47.64,-47.64,31.89,-115.43,22.67
2011-04-14,-48.4,-48.4,32.4,-117.29,23.03
2011-04-15,-47.64,-47.64,31.89,-115.43,22.67
2011-04-18,-46.1,-46.1,30.86,-111.7,21.93
2011-04-19,-44.56,-44.56,29.83,-107.98,21.2
2011-04-20,-43.79,-43.79,29.31,-106.12,20.84
2011-04-21,-43.03,-43.03,28.8,-104.26,20.47
2011-04-26,-49.17,-49.17,32.91,-119.15,23.4
2011-04-27,-49.17,-49.17,32.91,-119.15,23.4
2011-04-28,-48.4,-48.4,32.4,-117.29,23.03
2011-04-29,-53.78,-53.78,36.0,-130.32,25.59
2011-05-03,-49.17,-49.17,32.91,-119.15,23.4
2011-05-04,-46.1,-46.1,30.86,-111.7,21.93
2011-05-05,-46.1,-46.1,30.86,-111.7,21.93
2011-05-06,-45.33,-45.33,30.34,-109.84,21.57
2011-05-09,-45.33,-45.33,30.34,-109.84,21.57
2011-05-11,-46.1,-46.1,30.86,-111.7,21.93
2011-05-12,-45.33,-45.33,30.34,-109.84,21.57
2011-05-13,-44.56,-44.56,29.83,-107.98,21.2
2011-05-16,-46.87,-46.87,31.37,-113.56,22.3
2011-05-17,-46.1,-46.1,30.86,-111.7,21.93
2011-05-18,-46.1,-46.1,30.86,-111.7,21.93
2011-05-19,-44.56,-44.56,29.83,-107.98,21.2
2011-05-20,-43.03,-43.03,28.8,-104.26,20.47
2011-05-23,-43.03,-43.03,28.8,-104.26,20.47
2011-05-24,-43.79,-43.79,29.31,-106.12,20.84
2011-05-25,-44.56,-44.56,29.83,-107.98,21.2
2011-05-26,-44.56,-44.56,29.83,-107.98,21.2
2011-05-27,-41.49,-41.49,27.77,-100.53,19.74
2011-05-30,-43.03,-43.03,28.8,-104.26,20.47
2011-05-31,-44.56,-44.56,29.83,-107.98,21.2
2011-06-01,-42.26,-42.26,28.29,-102.39,20.11
2011-06-02,-42.26,-42.26,28.29,-102.39,20.11
2011-06-03,-42.26,-42.26,28.29,-102.39,20.11
2011-06-07,-42.26,-42.26,28.29,-102.39,20.11
2011-06-08,-41.49,-41.49,27.77,-100.53,19.74
2011-06-09,-39.18,-39.18,26.23,-94.95,18.64
2011-06-10,-38.42,-38.42,25.71,-93.09,18.28
2011-06-13,-36.88,-36.88,24.69,-89.36,17.55
2011-06-14,-37.65,-37.65,25.2,-91.22,17.91
2011-06-15,-38.42,-38.42,25.71,-93.09,18.28
2011-06-16,-38.03,-38.03,25.46,-92.15,18.1
2011-06-17,-38.03,-38.03,25.46,-92.15,18.1
2011-06-20,-36.11,-36.11,24.17,-87.5,17.18
2011-06-21,-33.81,-33.81,22.63,-81.91,16.09
2011-06-22,-33.81,-33.81,22.63,-81.91,16.09
2011-06-23,-34.96,-34.96,23.4,-84.71,16.63
2011-06-24,-34.57,-34.57,23.14,-83.78,16.45
2011-06-27,-36.11,-36.11,24.17,-87.5,17.18
2011-06-28,-36.11,-36.11,24.17,-87.5,17.18
2011-06-29,-34.57,-34.57,23.14,-83.78,16.45
2011-06-30,-35.34,-35.34,23.66,-85.64,16.82
2011-07-04,-36.88,-36.88,24.69,-89.36,17.55
2011-07-05,-35.34,-35.34,23.66,-85.64,16.82
2011-07-06,-34.96,-34.96,23.4,-84.71,16.63
2011-07-07,-35.73,-35.73,23.91,-86.57,17.0
2011-07-08,-35.34,-35.34,23.66,-85.64,16.82
2011-07-11,-38.03,-38.03,25.46,-92.15,18.1
2011-07-12,-36.5,-36.5,24.43,-88.43,17.37
2011-07-13,-36.88,-36.88,24.69,-89.36,17.55
2011-07-14,-36.11,-36.11,24.17,-87.5,17.18
2011-07-15,-35.73,-35.73,23.91,-86.57,17.0
2011-07-18,-36.11,-36.11,24.17,-87.5,17.18
2011-07-19,-35.73,-35.73,23.91,-86.57,17.0
2011-07-20,-35.34,-35.34,23.66,-85.64,16.82
2011-07-21,-34.57,-34.57,23.14,-83.78,16.45
2011-07-22,-34.57,-34.57,23.14,-83.78,16.45
2011-07-25,-33.42,-33.42,22.37,-80.98,15.9
2011-07-26,-32.27,-32.27,21.6,-78.19,15.35
2011-07-27,-32.27,-32.27,21.6,-78.19,15.35
2011-07-28,-30.73,-30.73,20.57,-74.47,14.62
2011-07-29,-30.73,-30.73,20.57,-74.47,14.62
2011-08-01,-33.04,-33.04,22.11,-80.05,15.72
2011-08-02,-31.5,-31.5,21.09,-76.33,14.99
2011-08-03,-30.73,-30.73,20.57,-74.47,14.62
2011-08-04,-30.73,-30.73,20.57,-74.47,14.62
2011-08-05,-26.89,-26.89,18.0,-65.16,12.8
2011-08-08,-26.12,-26.12,17.49,-63.3,12.43
2011-08-09,-26.12,-26.12,17.49,-63.3,12.43
2011-08-10,-27.66,-27.66,18.51,-67.02,13.16
2011-08-11,-27.66,-27.66,18.51,-67.02,13.16
2011-08-12,-27.66,-27.66,18.51,-67.02,13.16
2011-08-15,-29.2,-29.2,19.54,-70.74,13.89
2011-08-16,-20.42,-27.66,18.51,-67.02,13.16
2011-08-17,-20.14,-27.28,18.26,-66.09,12.98
2011-08-18,-20.14,-27.28,18.26,-66.09,12.98
2011-08-19,-19.57,-26.51,17.74,-64.23,12.61
2011-08-22,-18.72,-25.35,16.97,-61.44,12.06
2011-08-23,-18.72,-25.35,18.82,-61.44,12.06
2011-08-24,-18.72,-25.35,18.82,-61.44,12.06
2011-08-25,-16.45,-22.28,16.54,-53.99,10.6
2011-08-26,-15.31,-20.74,15.4,-50.27,9.87
2011-08-29,-17.3,-23.43,17.39,-56.78,11.15
2011-08-30,-17.02,-23.05,17.11,-55.85,10.97
2011-08-31,-16.73,-22.67,16.82,-54.92,10.78
2011-09-01,-17.02,-23.05,17.11,-55.85,10.97
2011-09-02,-17.02,-23.05,17.11,-55.85,10.97
2011-09-05,-15.88,-21.51,15.97,-52.13,10.24
2011-09-06,-16.17,-21.9,16.25,-53.06,10.42
2011-09-07,-17.58,-23.82,17.68,-57.71,11.33
2011-09-08,-17.3,-23.43,17.39,-56.78,11.15
2011-09-09,-19.29,-26.12,19.39,-63.3,12.43
2011-09-12,-19.29,-26.12,19.39,-63.3,12.43
2011-09-14,-17.3,-23.43,17.39,-56.78,11.15
2011-09-15,-19.29,-26.12,19.39,-63.3,12.43
2011-09-16,-19.29,-26.12,19.39,-63.3,12.43
2011-09-19,-18.15,-24.59,18.25,-59.57,11.7
2011-09-20,-17.58,-23.82,17.68,-57.71,11.33
2011-09-21,-17.3,-23.43,17.39,-56.78,11.15
2011-09-22,-15.31,-20.74,15.4,-50.27,9.87
2011-09-23,-15.31,-20.74,15.4,-50.27,9.87
2011-09-26,-14.18,-19.21,14.25,-46.54,9.14
2011-09-27,-14.18,-19.21,14.25,-46.54,9.14
