date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-27,37.29,29.21,2.21,24.42,178.17
2012-02-28,37.97,29.74,2.25,24.86,181.41
2012-02-29,38.05,29.8,2.26,24.91,181.77
2012-03-01,37.97,29.74,2.25,24.86,181.41
2012-03-02,38.12,29.86,2.26,24.96,182.13
2012-03-05,37.44,29.33,2.22,24.52,178.89
2012-03-06,37.07,29.03,2.2,24.27,177.09
2012-03-07,37.82,29.62,2.24,24.76,180.69
2012-03-08,38.05,29.8,2.26,24.91,181.77
2012-03-09,38.35,30.03,2.28,25.11,183.21
2012-03-12,38.88,30.45,2.31,25.46,185.73
2012-03-13,38.95,30.51,2.31,25.5,186.09
2012-03-14,40.01,31.33,2.37,26.2,191.13
2012-03-15,39.33,30.8,2.33,25.75,187.89
2012-03-16,40.38,31.63,2.4,26.44,192.93
2012-03-19,40.76,31.92,2.42,26.69,194.73
2012-03-20,40.38,31.63,2.4,26.44,192.93
2012-03-21,40.76,31.92,2.42,26.69,194.73
2012-03-22,39.63,31.04,2.35,25.95,189.33
2012-03-23,38.73,30.33,2.3,25.36,185.01
2012-03-26,38.57,30.21,2.29,25.26,184.29
2012-03-27,47.71,47.71,2.28,25.16,183.57
2012-03-28,47.71,47.71,2.28,25.16,183.57
2012-03-29,48.55,48.55,2.32,25.6,186.81
2012-03-30,50.98,50.98,2.44,26.89,196.17
2012-04-02,49.86,49.86,2.28,11.62,191.85
2012-04-03,49.39,49.39,2.26,11.51,190.05
2012-04-05,51.92,51.92,2.38,12.1,199.77
2012-04-10,52.2,52.2,2.39,12.17,200.85
2012-04-11,51.45,51.45,2.36,11.99,197.97
2012-04-12,54.54,54.54,2.5,12.71,209.85
2012-04-13,55.94,55.94,2.56,13.04,215.25
2012-04-16,55.94,55.94,2.56,13.04,215.25
2012-04-17,54.82,54.82,2.51,12.78,210.93
2012-04-18,58.56,58.56,2.68,13.65,225.33
2012-04-19,56.78,56.78,2.6,13.23,218.49
2012-04-20,59.87,59.87,2.74,13.95,230.36
2012-04-23,58.0,58.0,2.66,13.52,223.17
2012-04-24,59.03,59.03,2.7,13.76,227.12
2012-04-25,58.37,58.37,2.67,13.6,224.61
2012-04-26,60.34,60.34,2.76,14.06,232.16
2012-04-27,65.48,65.48,3.0,15.26,251.96
2012-04-30,65.95,65.95,3.02,15.37,253.76
2012-05-02,68.1,68.1,3.12,15.87,262.04
2012-05-03,67.54,67.54,3.09,15.74,259.88
2012-05-04,67.26,67.26,3.08,15.68,258.8
2012-05-07,66.23,66.23,3.03,15.44,254.84
2012-05-08,66.79,66.79,3.06,15.57,257.0
2012-05-09,63.52,63.52,2.91,14.8,244.4
2012-05-10,62.77,62.77,2.87,14.63,241.52
2012-05-11,62.02,62.02,2.84,14.46,238.64
2012-05-14,60.52,60.52,2.77,14.11,232.88
2012-05-15,60.34,60.34,2.76,14.06,232.16
2012-05-16,63.24,63.24,2.9,14.74,243.32
2012-05-17,65.67,65.67,3.01,15.31,252.68
2012-05-18,62.86,62.86,2.88,14.65,241.88
2012-05-21,62.21,62.21,2.85,14.5,239.36
2012-05-22,64.17,64.17,2.94,14.96,246.92
2012-05-23,63.33,63.33,2.9,14.76,243.68
2012-05-24,62.96,62.96,2.88,14.67,242.24
2012-05-25,63.05,63.05,2.89,14.69,242.6
2012-05-28,64.83,64.83,2.97,15.11,249.44
2012-05-29,62.86,62.86,2.88,14.65,241.88
2012-05-30,62.21,62.21,2.85,14.5,239.36
2012-05-31,63.99,63.99,2.93,14.91,246.2
2012-06-01,63.33,63.33,2.9,14.76,243.68
2012-06-04,60.43,60.43,2.77,14.08,232.52
2012-06-05,61.83,61.83,2.83,14.41,237.92
2012-06-06,62.3,62.3,2.85,14.52,239.72
2012-06-07,62.77,62.77,2.87,14.63,241.52
2012-06-08,63.42,63.42,2.9,14.78,244.04
2012-06-11,63.05,63.05,2.89,14.69,242.6
2012-06-12,62.96,62.96,2.88,14.67,242.24
2012-06-13,65.48,65.48,3.0,15.26,251.96
2012-06-14,65.01,65.01,2.98,15.15,250.16
2012-06-15,64.73,64.73,2.96,15.09,249.08
2012-06-18,63.7,63.7,2.92,14.85,245.12
2012-06-19,63.52,63.52,2.91,14.8,244.4
2012-06-20,64.08,64.08,2.93,14.93,246.56
2012-06-21,63.89,63.89,2.93,14.89,245.84
2012-06-22,63.52,63.52,2.91,14.8,244.4
2012-06-25,61.55,61.55,2.82,14.35,236.84
2012-06-26,61.74,61.74,2.83,14.39,237.56
2012-06-27,63.14,63.14,2.89,14.72,242.96
2012-06-28,65.2,65.2,2.99,15.2,250.88
2012-06-29,67.35,67.35,3.08,15.7,259.16
2012-07-03,71.47,71.47,3.27,16.66,275.0
2012-07-04,73.34,73.34,3.36,17.09,282.2
2012-07-05,73.53,73.53,3.37,17.14,282.92
2012-07-06,75.68,75.68,3.47,17.64,291.2
2012-07-09,72.97,72.97,3.34,17.01,280.76
2012-07-10,73.71,73.71,3.38,17.18,283.64
2012-07-11,75.3,75.3,3.45,17.55,289.76
2012-07-12,75.68,75.68,3.47,17.64,291.2
2012-07-13,75.21,75.21,3.44,17.53,289.4
2012-07-16,73.25,73.25,3.35,17.07,281.84
2012-07-17,74.84,74.84,3.43,17.44,287.96
2012-07-18,73.81,73.81,3.38,17.2,284.0
2012-07-19,72.5,72.5,3.32,16.9,278.96
2012-07-20,72.22,72.22,3.31,16.83,277.88
2012-07-23,70.91,70.91,3.25,16.53,272.84
2012-07-24,69.41,69.41,3.18,16.18,267.08
2012-07-25,70.63,70.63,3.23,16.46,271.76
2012-07-26,69.97,69.97,3.2,16.31,269.24
2012-07-27,70.81,70.81,3.24,16.5,272.48
2012-07-30,69.22,69.22,3.17,16.13,266.36
2012-07-31,69.13,69.13,3.17,16.11,266.0
2012-08-01,69.41,69.41,3.18,16.18,267.08
2012-08-02,68.19,68.19,3.12,15.89,262.4
2012-08-03,67.73,67.73,3.1,15.79,260.6
2012-08-06,67.17,67.17,3.08,15.65,258.44
2012-08-07,67.26,67.26,3.08,15.68,258.8
2012-08-08,67.91,67.91,3.11,15.83,261.32
2012-08-09,66.23,66.23,3.03,15.44,254.84
2012-08-10,67.73,67.73,3.1,15.79,260.6
2012-08-13,69.88,69.88,3.2,16.29,268.88
2012-08-14,70.25,70.25,3.22,16.37,270.32
2012-08-15,68.48,68.48,3.14,15.96,263.48
2012-08-16,67.54,67.54,3.09,15.74,259.88
2012-08-17,67.82,67.82,3.11,15.81,260.96
2012-08-20,70.16,70.16,3.21,16.35,269.96
2012-08-21,70.16,70.16,3.21,16.35,269.96
2012-08-22,70.07,70.07,3.21,16.33,269.6
2012-08-23,71.47,71.47,3.27,16.66,275.0
2012-08-24,35.89,73.25,3.35,17.07,281.84
2012-08-27,34.19,69.79,3.2,16.26,268.52
2012-08-28,34.38,70.16,3.21,16.35,269.96
2012-08-29,36.21,73.9,3.18,17.22,284.36
2012-08-30,36.03,73.53,3.16,17.14,282.92
2012-08-31,36.67,74.84,3.22,17.44,287.96
2012-09-03,36.58,74.65,3.21,17.4,287.24
2012-09-04,36.53,74.56,3.21,17.38,286.88
2012-09-05,35.93,73.34,3.16,17.09,282.2
2012-09-06,36.44,74.37,3.2,17.33,286.16
2012-09-07,36.62,74.74,3.22,17.42,287.6
2012-09-10,36.67,74.84,3.22,17.44,287.96
2012-09-11,36.62,74.74,3.22,17.42,287.6
2012-09-12,36.58,74.65,3.21,17.4,287.24
2012-09-13,35.93,73.34,3.16,17.09,282.2
2012-09-14,36.94,75.4,3.25,17.57,290.12
2012-09-17,38.55,78.67,3.39,18.34,302.71
2012-09-18,37.9,77.36,3.33,18.03,297.67
2012-09-19,38.04,77.64,3.34,18.1,298.75
2012-09-20,38.27,78.11,3.36,18.21,300.55
2012-09-21,38.32,78.2,3.37,18.23,300.91
2012-09-24,38.18,77.92,3.35,18.16,299.83
2012-09-25,39.23,80.08,3.45,18.66,308.11
2012-09-26,39.51,80.64,3.47,18.79,310.27
2012-09-27,39.78,81.2,3.5,18.92,312.43
2012-09-28,40.88,83.44,3.59,19.45,321.07
2012-10-03,40.75,83.16,3.58,19.38,319.99
2012-10-04,41.25,84.19,3.62,19.62,323.95
2012-10-05,42.21,86.16,3.71,20.08,331.51
2012-10-08,41.71,85.13,3.66,19.84,327.55
2012-10-09,42.63,87.0,3.74,20.28,334.75
2012-10-10,43.86,89.52,3.85,20.87,344.47
2012-10-11,42.9,87.56,3.77,20.41,336.91
2012-10-12,43.27,88.31,3.8,20.58,339.79
2012-10-15,42.08,85.88,3.7,20.01,330.43
2012-10-16,41.71,85.13,3.66,19.84,327.55
2012-10-17,41.89,85.5,3.68,19.93,328.99
2012-10-18,41.71,85.13,3.66,19.84,327.55
2012-10-19,41.3,84.28,3.63,19.64,324.31
2012-10-22,41.71,85.13,3.66,19.84,327.55
2012-10-24,42.72,87.18,3.75,20.32,335.47
2012-10-25,42.26,86.25,3.71,20.1,331.87
2012-10-26,44.28,90.37,3.89,21.06,347.71
2012-10-29,42.85,87.47,3.76,20.39,336.55
2012-10-30,44.46,90.74,3.91,21.15,349.15
2012-10-31,44.69,91.21,3.93,21.26,350.95
2012-11-01,44.37,90.55,3.9,21.1,348.43
2012-11-02,44.96,91.77,3.95,21.39,353.11
2012-11-05,45.19,92.24,3.97,21.5,354.91
2012-11-06,45.93,93.73,4.03,21.85,360.66
2012-11-07,45.83,93.55,4.03,21.8,359.94
2012-11-08,45.6,93.08,4.01,21.69,358.14
2012-11-09,45.65,93.17,4.01,21.72,358.5
2012-11-12,45.47,92.8,3.99,21.63,357.06
2012-11-13,44.69,91.21,3.93,21.26,350.95
2012-11-14,45.83,93.55,4.03,21.8,359.94
2012-11-15,45.7,93.27,4.01,21.74,358.86
2012-11-16,45.83,93.55,4.03,21.8,359.94
2012-11-19,45.6,93.08,4.01,21.69,358.14
2012-11-20,45.24,92.33,3.97,21.52,355.27
2012-11-21,45.7,93.27,4.01,21.74,358.86
2012-11-22,45.83,93.55,4.03,21.8,359.94
2012-11-23,45.79,93.45,4.02,21.78,359.58
2012-11-26,45.79,93.45,4.02,21.78,359.58
2012-11-27,45.83,93.55,4.03,21.8,359.94
2012-11-28,46.57,95.04,4.09,22.15,365.7
2012-11-29,45.83,93.55,4.03,21.8,359.94
2012-11-30,46.57,95.04,4.09,22.15,365.7
2012-12-03,45.83,93.55,4.03,21.8,359.94
2012-12-04,44.41,90.65,3.9,21.13,348.79
2012-12-05,43.27,88.31,3.8,20.58,339.79
2012-12-06,44.05,89.9,3.87,20.95,345.91
2012-12-07,45.28,92.42,3.98,21.54,355.63
2012-12-10,44.05,89.9,3.87,20.95,345.91
2012-12-11,43.86,89.52,3.85,20.87,344.47
2012-12-12,43.59,88.96,3.83,20.73,342.31
2012-12-13,41.3,84.28,3.63,19.64,324.31
2012-12-14,41.16,84.0,3.62,19.58,323.23
2012-12-17,41.39,84.47,3.64,19.69,325.03
2012-12-18,40.98,83.63,3.6,19.49,321.79
2012-12-19,38.5,78.58,3.38,18.31,302.35
2012-12-20,38.32,78.2,3.37,18.23,300.91
2012-12-21,36.85,75.21,3.24,17.53,289.4
2012-12-24,38.5,78.58,3.38,18.31,302.35
2012-12-27,38.64,78.86,3.39,18.38,303.43
2012-12-28,37.9,77.36,3.33,18.03,297.67
2012-12-31,37.63,76.8,3.31,17.9,295.51
2013-01-02,38.91,79.42,3.42,18.51,305.59
2013-01-03,39.78,81.2,3.5,18.92,312.43
2013-01-04,40.56,82.79,3.56,19.3,318.55
2013-01-07,39.6,80.82,3.48,18.84,310.99
2013-01-08,40.29,82.23,3.54,19.16,316.39
2013-01-09,42.35,86.44,3.72,20.15,332.59
2013-01-10,41.89,85.5,3.68,19.93,328.99
2013-01-11,41.75,85.22,3.67,19.86,327.91
2013-01-14,41.94,85.59,3.68,19.95,329.35
2013-01-15,42.17,86.06,3.7,20.06,331.15
2013-01-16,43.22,88.21,3.8,20.56,339.43
2013-01-17,42.76,87.28,3.76,20.34,335.83
2013-01-18,42.63,87.0,3.74,20.28,334.75
2013-01-21,42.99,87.75,3.78,20.45,337.63
2013-01-22,43.13,88.03,3.79,20.52,338.71
2013-01-23,42.58,86.9,3.74,20.25,334.39
2013-01-24,42.4,86.53,3.72,20.17,332.95
2013-01-25,43.45,88.68,3.82,20.67,341.23
2013-01-28,43.13,88.03,3.79,20.52,338.71
2013-01-29,42.67,87.09,3.75,20.3,335.11
2013-01-30,42.72,87.18,3.75,20.32,335.47
2013-01-31,41.66,85.03,3.66,19.82,327.19
2013-02-01,41.34,84.38,3.63,19.67,324.67
2013-02-04,41.71,85.13,3.66,19.84,327.55
2013-02-05,41.57,84.85,3.65,19.77,326.47
2013-02-06,41.53,84.75,3.65,19.75,326.11
2013-02-07,41.48,84.66,3.64,19.73,325.75
2013-02-08,40.75,83.16,3.58,19.38,319.99
2013-02-14,41.11,83.91,3.61,19.56,322.87
2013-02-15,40.93,83.54,3.6,19.47,321.43
2013-02-18,39.69,81.01,3.49,18.88,311.71
2013-02-19,39.83,81.29,3.5,18.95,312.79
2013-02-20,40.79,83.26,3.58,19.4,320.35
2013-02-21,40.43,82.51,3.55,19.23,317.47
2013-02-22,41.02,83.72,3.6,19.51,322.15
2013-02-25,41.2,84.1,3.62,19.6,323.59
2013-02-26,41.02,83.72,3.6,19.51,322.15
2013-02-27,41.75,85.22,3.67,19.86,327.91
2013-02-28,43.77,89.34,3.85,20.82,343.75
2013-03-01,45.38,92.61,3.99,21.58,356.35
2013-03-04,45.65,93.17,4.01,21.72,358.5
2013-03-05,45.24,92.33,3.97,21.52,355.27
2013-03-06,45.47,92.8,3.99,21.63,357.06
2013-03-07,44.69,91.21,3.93,21.26,350.95
2013-03-08,44.37,90.55,3.9,21.1,348.43
2013-03-11,44.87,91.58,3.94,21.34,352.39
2013-03-12,44.6,91.02,3.92,21.21,350.23
2013-03-13,44.23,90.27,3.89,21.04,347.35
2013-03-14,43.86,89.52,3.85,20.87,344.47
2013-03-15,43.63,89.06,3.83,20.76,342.67
2013-03-18,44.05,89.9,3.87,20.95,345.91
2013-03-19,43.04,87.84,3.78,20.47,337.99
2013-03-20,43.27,88.31,3.8,20.58,339.79
2013-03-21,42.63,87.0,3.74,20.28,334.75
2013-03-22,44.69,91.21,3.93,21.26,350.95
2013-03-25,46.2,94.29,4.06,21.98,362.82
2013-03-26,29.29,29.29,3.46,18.73,309.19
2013-03-27,30.59,30.59,3.61,19.56,322.87
2013-03-28,30.35,30.35,3.58,19.4,320.35
2013-04-02,29.05,29.05,3.24,9.79,306.67
2013-04-03,29.43,29.43,3.28,9.91,310.63
2013-04-05,28.68,28.68,3.2,9.66,302.71
2013-04-08,29.6,29.6,3.3,9.97,312.43
2013-04-09,30.01,30.01,3.35,10.11,316.75
2013-04-10,29.16,29.16,3.25,9.82,307.75
2013-04-11,28.95,28.95,3.23,9.75,305.59
2013-04-12,28.64,28.64,3.2,9.65,302.35
2013-04-15,28.92,28.92,3.23,9.74,305.23
2013-04-16,28.99,28.99,3.23,9.76,305.95
2013-04-17,28.17,28.17,3.14,9.49,297.31
2013-04-18,27.62,27.62,3.08,9.3,291.56
2013-04-19,27.86,27.86,3.11,9.38,294.07
2013-04-22,28.24,28.24,3.15,9.51,298.03
2013-04-23,28.34,28.34,3.16,9.55,299.11
2013-04-24,28.06,28.06,3.13,9.45,296.23
2013-04-25,28.03,28.03,3.13,9.44,295.87
2013-04-26,27.55,27.55,3.07,9.28,290.84
2013-04-29,27.31,27.31,3.05,9.2,288.32
2013-04-30,28.78,28.78,3.21,9.69,303.79
2013-05-02,27.83,27.83,3.1,9.37,293.71
2013-05-03,28.03,28.03,3.13,9.44,295.87
2013-05-06,28.64,28.64,3.2,9.65,302.35
2013-05-07,28.68,28.68,3.2,9.66,302.71
2013-05-08,28.85,28.85,3.22,9.72,304.51
2013-05-09,28.88,28.88,3.22,9.73,304.87
2013-05-10,28.99,28.99,3.23,9.76,305.95
2013-05-13,30.45,30.45,3.4,10.26,321.43
2013-05-14,29.87,29.87,3.33,10.06,315.31
2013-05-15,29.8,29.8,3.33,10.04,314.59
2013-05-16,29.36,29.36,3.28,9.89,309.91
2013-05-20,29.33,29.33,3.27,9.88,309.55
2013-05-21,29.97,29.97,3.34,10.1,316.39
2013-05-22,30.01,30.01,3.35,10.11,316.75
2013-05-23,29.46,29.46,3.29,9.92,310.99
2013-05-24,29.26,29.26,3.26,9.86,308.83
2013-05-27,28.99,28.99,3.23,9.76,305.95
2013-05-28,29.33,29.33,3.27,9.88,309.55
2013-05-29,28.78,28.78,3.21,9.69,303.79
2013-05-30,29.02,29.02,3.24,9.77,306.31
2013-05-31,29.39,29.39,3.28,9.9,310.27
2013-06-03,28.06,28.06,3.13,9.45,296.23
2013-06-04,28.0,28.0,3.12,9.43,295.51
2013-06-05,27.79,27.79,3.1,9.36,293.35
2013-06-06,27.55,27.55,3.07,9.28,290.84
2013-06-07,27.59,27.59,3.08,9.29,291.2
2013-06-10,28.34,28.34,3.16,9.55,299.11
2013-06-11,27.93,27.93,3.12,9.41,294.79
2013-06-13,27.59,27.59,3.08,9.29,291.2
2013-06-14,27.35,27.35,3.05,9.21,288.68
2013-06-17,27.35,27.35,3.05,9.21,288.68
2013-06-18,27.31,27.31,3.05,9.2,288.32
2013-06-19,27.52,27.52,3.07,9.27,290.48
2013-06-20,27.52,27.52,3.07,9.27,290.48
2013-06-21,27.48,27.48,3.07,9.26,290.12
2013-06-24,26.36,26.36,2.94,8.88,278.24
2013-06-25,26.09,26.09,2.91,8.79,275.36
2013-06-26,26.46,26.46,2.95,8.91,279.32
2013-06-27,26.73,26.73,2.98,9.01,282.2
2013-06-28,26.87,26.87,3.0,9.05,283.64
2013-07-02,26.5,26.5,2.96,8.92,279.68
2013-07-03,26.12,26.12,2.91,8.8,275.72
2013-07-04,26.36,26.36,2.94,8.88,278.24
2013-07-05,26.87,26.87,3.0,9.05,283.64
2013-07-08,26.8,26.8,2.99,9.03,282.92
2013-07-09,26.33,26.33,2.94,8.87,277.88
2013-07-10,24.96,24.96,2.79,8.41,263.48
2013-07-11,24.31,24.31,2.71,8.19,256.64
2013-07-12,24.55,24.55,2.74,8.27,259.16
2013-07-15,23.87,23.87,2.66,8.04,251.96
2013-07-16,23.87,23.87,2.66,8.04,251.96
2013-07-17,23.8,23.8,2.66,8.02,251.24
2013-07-18,23.26,23.26,2.59,7.83,245.48
2013-07-19,22.92,22.92,2.56,7.72,241.88
2013-07-22,23.5,23.5,2.62,7.91,248.0
2013-07-23,24.01,24.01,2.68,8.09,253.4
2013-07-24,24.89,24.89,2.78,8.38,262.76
2013-07-25,24.59,24.59,2.74,8.28,259.52
2013-07-26,24.83,24.83,2.77,8.36,262.04
2013-07-29,24.45,24.45,2.73,8.24,258.08
2013-07-30,24.11,24.11,2.69,8.12,254.48
2013-07-31,24.11,24.11,2.69,8.12,254.48
2013-08-01,24.38,24.38,2.72,8.21,257.36
2013-08-02,24.01,24.01,2.68,8.09,253.4
2013-08-05,24.42,24.42,2.72,8.22,257.72
2013-08-06,24.35,24.35,2.72,8.2,257.0
2013-08-07,24.04,24.04,2.68,8.1,253.76
2013-08-08,24.04,24.04,2.68,8.1,253.76
2013-08-09,21.86,24.07,2.69,8.11,254.12
2013-08-12,21.21,23.36,2.61,7.87,246.56
2013-08-13,22.36,24.62,2.75,8.29,259.88
2013-08-15,21.46,23.63,2.46,7.96,249.44
2013-08-16,21.68,23.87,2.49,8.04,251.96
2013-08-19,21.68,23.87,2.49,8.04,251.96
2013-08-20,21.24,23.39,2.44,7.88,246.92
2013-08-21,20.96,23.09,2.41,7.78,243.68
2013-08-22,20.96,23.09,2.41,7.78,243.68
2013-08-23,21.09,23.22,2.42,7.82,245.12
2013-08-26,21.18,23.32,2.43,7.86,246.2
2013-08-27,21.09,23.22,2.42,7.82,245.12
2013-08-28,20.78,22.88,2.38,7.71,241.52
2013-08-29,20.62,22.71,2.37,7.65,239.72
2013-08-30,20.53,22.61,2.36,7.62,238.64
2013-09-02,20.62,22.71,2.37,7.65,239.72
2013-09-03,21.06,23.19,2.42,7.81,244.76
2013-09-04,20.75,22.85,2.38,7.7,241.16
2013-09-05,20.72,22.81,2.38,7.68,240.8
2013-09-06,21.43,23.6,2.46,7.95,249.08
2013-09-09,24.06,26.5,2.76,8.92,279.68
2013-09-10,24.03,26.46,2.76,8.91,279.32
2013-09-11,23.88,26.29,2.74,8.86,277.52
2013-09-12,23.75,26.16,2.73,8.81,276.08
2013-09-13,23.66,26.05,2.71,8.78,275.0
2013-09-16,23.84,26.26,2.74,8.84,277.16
2013-09-17,24.12,26.56,2.77,8.95,280.4
2013-09-18,24.12,26.56,2.77,8.95,280.4
2013-09-19,24.28,26.73,2.79,9.01,282.2
2013-09-23,24.71,27.21,2.84,9.17,287.24
2013-09-24,24.53,27.01,2.81,9.1,285.08
2013-09-25,24.49,26.97,2.81,9.09,284.72
2013-09-26,23.88,26.29,2.74,8.86,277.52
2013-09-27,24.31,26.77,2.79,9.02,282.56
2013-09-30,23.94,26.36,2.75,8.88,278.24
2013-10-02,24.77,27.28,2.84,9.19,287.96
2013-10-03,26.23,28.88,3.01,9.73,304.87
2013-10-04,25.86,28.47,2.97,9.59,300.55
2013-10-07,25.55,28.13,2.93,9.48,296.95
2013-10-08,25.52,28.1,2.93,9.46,296.59
2013-10-09,25.21,27.76,2.89,9.35,292.99
2013-10-10,25.14,27.69,2.88,9.33,292.27
2013-10-11,25.45,28.03,2.92,9.44,295.87
2013-10-15,26.48,29.16,3.04,9.82,307.75
2013-10-16,26.14,28.78,3.0,9.69,303.79
2013-10-17,25.76,28.37,2.96,9.56,299.47
2013-10-18,25.89,28.51,2.97,9.6,300.91
2013-10-21,26.14,28.78,3.0,9.69,303.79
2013-10-22,25.8,28.41,2.96,9.57,299.83
2013-10-23,24.8,27.31,2.85,9.2,288.32
2013-10-24,24.9,27.42,2.86,9.23,289.4
2013-10-25,24.93,27.45,2.86,9.25,289.76
2013-10-28,24.74,27.25,2.84,9.18,287.6
2013-10-29,24.71,27.21,2.84,9.17,287.24
2013-10-30,24.56,27.04,2.82,9.11,285.44
2013-10-31,24.0,26.43,2.75,8.9,278.96
2013-11-01,24.15,26.6,2.77,8.96,280.76
2013-11-04,24.18,26.63,2.77,8.97,281.12
2013-11-05,24.09,26.53,2.76,8.94,280.04
2013-11-06,24.0,26.43,2.75,8.9,278.96
2013-11-07,24.03,26.46,2.76,8.91,279.32
2013-11-08,24.0,26.43,2.75,8.9,278.96
2013-11-11,23.22,25.58,2.66,8.61,269.96
2013-11-12,23.66,26.05,2.71,8.78,275.0
2013-11-13,24.34,26.8,2.79,9.03,282.92
2013-11-14,24.31,26.77,2.79,9.02,282.56
2013-11-15,24.46,26.94,2.81,9.07,284.36
2013-11-18,24.4,26.87,2.8,9.05,283.64
2013-11-19,24.22,26.67,2.78,8.98,281.48
2013-11-20,24.06,26.5,2.76,8.92,279.68
2013-11-21,23.91,26.33,2.74,8.87,277.88
2013-11-22,23.78,26.19,2.73,8.82,276.44
2013-11-25,23.57,25.95,2.7,8.74,273.92
2013-11-26,24.49,26.97,2.81,9.09,284.72
2013-11-27,24.31,26.77,2.79,9.02,282.56
2013-11-28,24.25,26.7,2.78,8.99,281.84
2013-11-29,24.34,26.8,2.79,9.03,282.92
2013-12-02,24.03,26.46,2.76,8.91,279.32
2013-12-03,24.12,26.56,2.77,8.95,280.4
2013-12-04,23.91,26.33,2.74,8.87,277.88
2013-12-05,24.0,26.43,2.75,8.9,278.96
2013-12-06,24.06,26.5,2.76,8.92,279.68
2013-12-09,24.15,26.6,2.77,8.96,280.76
2013-12-10,24.15,26.6,2.77,8.96,280.76
2013-12-11,24.25,26.7,2.78,8.99,281.84
2013-12-12,24.03,26.46,2.76,8.91,279.32
2013-12-13,23.66,26.05,2.71,8.78,275.0
2013-12-16,23.5,25.88,2.7,8.72,273.2
2013-12-17,23.91,26.33,2.74,8.87,277.88
2013-12-18,24.0,26.43,2.75,8.9,278.96
2013-12-19,24.22,26.67,2.78,8.98,281.48
2013-12-20,23.91,26.33,2.74,8.87,277.88
2013-12-23,23.69,26.09,2.72,8.79,275.36
2013-12-24,23.78,26.19,2.73,8.82,276.44
2013-12-27,24.31,26.77,2.79,9.02,282.56
2013-12-30,24.37,26.84,2.8,9.04,283.28
2013-12-31,24.46,26.94,2.81,9.07,284.36
2014-01-02,24.62,27.11,2.82,9.13,286.16
2014-01-03,24.43,26.91,2.8,9.06,284.0
2014-01-06,24.15,26.6,2.77,8.96,280.76
2014-01-07,24.12,26.56,2.77,8.95,280.4
2014-01-08,23.81,26.22,2.73,8.83,276.8
2014-01-09,23.38,25.75,2.68,8.67,271.76
2014-01-10,23.41,25.78,2.69,8.68,272.12
2014-01-13,23.35,25.71,2.68,8.66,271.4
2014-01-14,22.76,25.06,2.61,8.44,264.56
2014-01-15,22.51,24.79,2.58,8.35,261.68
2014-01-16,22.33,24.59,2.56,8.28,259.52
2014-01-17,21.58,23.77,2.48,8.01,250.88
2014-01-20,22.08,24.31,2.53,8.19,256.64
2014-01-21,22.05,24.28,2.53,8.18,256.28
2014-01-22,21.74,23.94,2.49,8.06,252.68
2014-01-23,21.68,23.87,2.49,8.04,251.96
2014-01-24,21.52,23.7,2.47,7.98,250.16
2014-01-27,21.65,23.84,2.48,8.03,251.6
2014-01-28,22.3,24.55,2.56,8.27,259.16
2014-01-29,22.2,24.45,2.55,8.24,258.08
2014-01-30,21.74,23.94,2.49,8.06,252.68
2014-02-04,21.71,23.9,2.49,8.05,252.32
2014-02-05,21.58,23.77,2.48,8.01,250.88
2014-02-06,21.52,23.7,2.47,7.98,250.16
2014-02-07,21.83,24.04,2.5,8.1,253.76
2014-02-10,21.74,23.94,2.49,8.06,252.68
2014-02-11,21.83,24.04,2.5,8.1,253.76
2014-02-12,21.86,24.07,2.51,8.11,254.12
2014-02-13,22.76,25.06,2.61,8.44,264.56
2014-02-14,22.61,24.89,2.59,8.38,262.76
2014-02-17,22.76,25.06,2.61,8.44,264.56
2014-02-18,22.48,24.76,2.58,8.34,261.32
2014-02-19,22.54,24.83,2.59,8.36,262.04
2014-02-20,22.57,24.86,2.59,8.37,262.4
2014-02-21,22.76,25.06,2.61,8.44,264.56
2014-02-24,22.64,24.93,2.6,8.4,263.12
2014-02-25,22.95,25.27,2.63,8.51,266.72
2014-02-26,23.5,25.88,2.7,8.72,273.2
2014-02-27,23.66,26.05,2.71,8.78,275.0
2014-02-28,24.0,26.43,2.75,8.9,278.96
2014-03-03,23.29,25.64,2.67,8.64,270.68
2014-03-04,23.66,26.05,2.71,8.78,275.0
2014-03-05,23.66,26.05,2.71,8.78,275.0
2014-03-06,24.12,26.56,2.77,8.95,280.4
2014-03-07,23.94,26.36,2.75,8.88,278.24
2014-03-10,23.91,26.33,2.74,8.87,277.88
2014-03-11,23.88,26.29,2.74,8.86,277.52
2014-03-12,23.78,26.19,2.73,8.82,276.44
2014-03-13,24.93,27.45,2.86,9.25,289.76
2014-03-14,24.87,27.38,2.85,9.22,289.04
2014-03-17,24.77,27.28,2.84,9.19,287.96
2014-03-18,24.27,24.27,2.79,9.03,282.92
2014-03-19,22.36,22.36,2.57,8.32,260.6
2014-03-20,20.44,20.44,2.35,7.6,238.28
2014-03-21,20.72,20.72,2.38,7.71,241.52
2014-03-24,20.32,20.32,2.29,15.09,236.84
2014-03-25,20.47,20.47,2.3,15.2,238.64
2014-03-26,20.23,20.23,2.28,15.02,235.76
2014-03-27,19.55,19.55,2.2,14.52,227.84
2014-03-28,20.07,20.07,2.26,14.91,233.96
2014-03-31,20.13,20.13,2.27,14.95,234.68
2014-04-01,20.57,20.57,2.31,15.27,239.72
