date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-04-30,26.8,26.8,1.93,-5.79,418.82
2009-05-04,30.88,30.88,2.23,-6.67,482.62
2009-05-05,30.15,30.15,2.18,-6.51,471.17
2009-05-06,33.71,33.71,2.43,-7.28,526.79
2009-05-07,33.08,33.08,2.39,-7.15,516.98
2009-05-08,32.98,32.98,2.38,-7.12,515.34
2009-05-11,31.2,31.2,2.25,-6.74,487.53
2009-05-12,30.88,30.88,2.23,-6.67,482.62
2009-05-13,31.93,31.93,2.3,-6.9,498.98
2009-05-14,32.45,32.45,2.34,-7.01,507.16
2009-05-15,34.65,34.65,2.5,-7.49,541.52
2009-05-18,39.68,39.68,2.86,-8.57,620.04
2009-05-19,39.15,39.15,2.83,-8.46,611.86
2009-05-20,37.69,37.69,2.72,-8.14,588.96
2009-05-21,36.74,36.74,2.65,-7.94,574.24
2009-05-22,35.59,35.59,2.57,-7.69,556.24
2009-05-25,38.52,38.52,2.78,-8.32,602.05
2009-05-26,37.79,37.79,2.73,-8.16,590.6
2009-05-27,38.31,38.31,2.76,-8.28,598.78
2009-05-29,39.15,39.15,2.83,-8.46,611.86
2009-06-01,41.66,41.66,3.01,-9.0,651.13
2009-06-02,39.78,39.78,2.87,-8.59,621.68
2009-06-03,40.2,40.2,2.9,-8.68,628.22
2009-06-04,39.47,39.47,2.85,-8.53,616.77
2009-06-05,39.47,39.47,2.85,-8.53,616.77
2009-06-08,39.05,39.05,2.82,-8.44,610.23
2009-06-09,37.06,37.06,2.67,-8.01,579.14
2009-06-10,39.57,39.57,2.86,-8.55,618.41
2009-06-11,39.57,39.57,2.86,-8.55,618.41
2009-06-12,39.57,39.57,2.86,-8.55,618.41
2009-06-15,38.52,38.52,2.78,-8.32,602.05
2009-06-16,37.16,37.16,2.68,-8.03,580.78
2009-06-17,38.94,38.94,2.81,-8.41,608.59
2009-06-18,36.95,36.95,2.67,-7.98,577.51
2009-06-19,37.27,37.27,2.69,-8.05,582.42
2009-06-22,38.11,38.11,2.75,-8.23,595.5
2009-06-23,36.54,36.54,2.64,-7.89,570.96
2009-06-24,37.16,37.16,2.68,-8.03,580.78
2009-06-25,38.52,38.52,2.78,-8.32,602.05
2009-06-26,38.84,38.84,2.8,-8.39,606.96
2009-06-29,38.52,38.52,2.78,-8.32,602.05
2009-06-30,37.79,37.79,2.73,-8.16,590.6
2009-07-02,37.69,37.69,2.72,-8.14,588.96
2009-07-03,39.05,39.05,2.82,-8.44,610.23
2009-07-06,40.3,40.3,2.91,-8.71,629.86
2009-07-07,38.63,38.63,2.79,-8.35,603.68
2009-07-08,37.16,37.16,2.68,-8.03,580.78
2009-07-09,37.16,37.16,2.68,-8.03,580.78
2009-07-10,36.64,36.64,2.64,-7.92,572.6
2009-07-13,35.38,35.38,2.55,-7.64,552.97
2009-07-14,35.28,35.28,2.55,-7.62,551.33
2009-07-15,36.43,36.43,2.63,-7.87,569.33
2009-07-16,36.22,36.22,2.61,-7.83,566.06
2009-07-17,37.05,37.05,2.67,-8.01,579.09
2009-07-20,36.95,36.95,2.67,-7.98,577.44
2009-07-21,37.48,37.48,2.7,-8.1,585.67
2009-07-22,36.95,36.95,2.67,-7.98,577.44
2009-07-23,38.21,38.21,2.76,-8.26,597.19
2009-07-24,39.16,39.16,2.83,-8.46,611.99
2009-07-27,39.27,39.27,2.83,-8.48,613.64
2009-07-28,39.79,39.79,2.87,-8.6,621.86
2009-07-29,38.53,38.53,2.78,-8.32,602.12
2009-07-30,37.79,37.79,2.73,-8.16,590.61
2009-07-31,38.32,38.32,2.76,-8.28,598.83
2009-08-03,37.79,37.79,2.73,-8.16,590.61
2009-08-04,37.37,37.37,2.7,-8.07,584.03
2009-08-05,36.32,36.32,2.62,-7.85,567.57
2009-08-06,35.9,35.9,2.59,-7.76,560.99
2009-08-07,34.32,34.32,2.48,-7.41,536.32
2009-08-10,35.37,35.37,2.55,-7.64,552.77
2009-08-11,36.0,36.0,2.6,-7.78,562.64
2009-08-12,35.69,35.69,2.57,-7.71,557.7
2009-08-13,35.79,35.79,2.58,-7.73,559.35
2009-08-14,35.48,35.48,2.56,-7.66,554.41
2009-08-17,34.53,34.53,2.49,-7.46,539.61
2009-08-18,34.0,34.0,2.45,-7.35,531.38
2009-08-19,33.79,33.79,2.44,-7.3,528.09
2009-08-20,34.0,34.0,2.45,-7.35,531.38
2009-08-21,33.9,33.9,2.45,-7.32,529.74
2009-08-24,35.05,35.05,2.53,-7.57,547.83
2009-08-25,22.9,36.21,2.61,-7.82,565.93
2009-08-26,21.63,34.21,2.47,-7.39,534.67
2009-08-27,21.3,33.69,2.43,-7.28,526.45
2009-08-28,21.23,33.58,2.42,-7.26,524.8
2009-08-31,21.17,33.48,2.26,-7.23,523.16
2009-09-01,21.57,34.11,2.3,-7.37,533.03
2009-09-02,20.9,33.05,2.23,-7.14,516.57
2009-09-03,20.77,32.84,2.22,-7.1,513.28
2009-09-04,21.57,34.11,2.3,-7.37,533.03
2009-09-07,21.9,34.63,2.34,-7.48,541.25
2009-09-08,21.83,34.53,2.33,-7.46,539.61
2009-09-09,21.3,33.69,2.27,-7.28,526.45
2009-09-10,21.17,33.48,2.26,-7.23,523.16
2009-09-11,21.37,33.79,2.28,-7.3,528.09
2009-09-14,20.9,33.05,2.23,-7.14,516.57
2009-09-15,20.83,32.95,2.22,-7.12,514.93
2009-09-16,21.17,33.48,2.26,-7.23,523.16
2009-09-17,21.17,33.48,2.26,-7.23,523.16
2009-09-18,21.1,33.37,2.25,-7.21,521.51
2009-09-21,20.7,32.74,2.21,-7.07,511.64
2009-09-22,20.3,32.11,2.17,-6.94,501.77
2009-09-23,19.84,31.37,2.12,-6.78,490.25
2009-09-24,19.3,30.53,2.06,-6.6,477.09
2009-09-25,19.17,30.32,2.05,-6.55,473.8
2009-09-28,18.5,29.27,1.97,-6.32,457.35
2009-09-29,18.84,29.79,2.01,-6.44,465.58
2009-09-30,18.64,29.48,1.99,-6.37,460.64
2009-10-02,18.84,29.79,2.01,-6.44,465.58
2009-10-05,18.97,30.0,2.02,-6.48,468.87
2009-10-06,19.44,30.74,2.07,-6.64,480.38
2009-10-07,20.23,32.0,2.16,-6.91,500.12
2009-10-08,20.43,32.32,2.18,-6.98,505.06
2009-10-09,20.1,31.79,2.14,-6.87,496.83
2009-10-12,19.97,31.58,2.13,-6.82,493.54
2009-10-13,19.97,31.58,2.13,-6.82,493.54
2009-10-14,20.04,31.69,2.14,-6.85,495.19
2009-10-15,19.9,31.48,2.12,-6.8,491.9
2009-10-16,19.84,31.37,2.12,-6.78,490.25
2009-10-19,21.17,33.48,2.26,-7.23,523.16
2009-10-20,21.37,33.79,2.28,-7.3,528.09
2009-10-21,21.97,34.74,2.34,-7.51,542.9
2009-10-22,21.63,34.21,2.31,-7.39,534.67
2009-10-23,21.57,34.11,2.3,-7.37,533.03
2009-10-27,21.17,33.48,2.26,-7.23,523.16
2009-10-28,21.1,33.37,2.25,-7.21,521.51
2009-10-29,19.9,31.48,2.12,-6.8,491.9
2009-10-30,20.17,31.9,2.15,-6.89,498.48
2009-11-02,20.43,32.32,2.18,-6.98,505.06
2009-11-03,20.37,32.21,2.17,-6.96,503.41
2009-11-04,20.57,32.53,2.19,-7.03,508.35
2009-11-05,20.5,32.42,2.19,-7.0,506.7
2009-11-06,20.7,32.74,2.21,-7.07,511.64
2009-11-09,20.63,32.63,2.2,-7.05,509.99
2009-11-10,20.43,32.32,2.18,-6.98,505.06
2009-11-11,20.1,31.79,2.14,-6.87,496.83
2009-11-12,19.84,31.37,2.12,-6.78,490.25
2009-11-13,19.97,31.58,2.13,-6.82,493.54
2009-11-16,20.1,31.79,2.14,-6.87,496.83
2009-11-17,20.3,32.11,2.17,-6.94,501.77
2009-11-18,20.1,31.79,2.14,-6.87,496.83
2009-11-19,20.04,31.69,2.14,-6.85,495.19
2009-11-20,19.84,31.37,2.12,-6.78,490.25
2009-11-23,19.77,31.27,2.11,-6.75,488.61
2009-11-24,19.84,31.37,2.12,-6.78,490.25
2009-11-25,19.9,31.48,2.12,-6.8,491.9
2009-11-26,19.7,31.16,2.1,-6.73,486.96
2009-11-27,18.9,29.9,2.02,-6.46,467.22
2009-11-30,19.5,30.84,2.08,-6.66,482.03
2009-12-01,19.3,30.53,2.06,-6.6,477.09
2009-12-02,20.77,32.84,2.22,-7.1,513.28
2009-12-03,21.03,33.27,2.24,-7.19,519.86
2009-12-04,21.37,33.79,2.28,-7.3,528.09
2009-12-07,21.3,33.69,2.27,-7.28,526.45
2009-12-08,22.03,34.84,2.35,-7.53,544.54
2009-12-09,21.03,33.27,2.24,-7.19,519.86
2009-12-10,20.37,32.21,2.17,-6.96,503.41
2009-12-11,20.57,32.53,2.19,-7.03,508.35
2009-12-14,20.97,33.16,2.24,-7.16,518.22
2009-12-15,19.97,31.58,2.13,-6.82,493.54
2009-12-16,19.7,31.16,2.1,-6.73,486.96
2009-12-17,19.77,31.27,2.11,-6.75,488.61
2009-12-18,19.1,30.21,2.04,-6.53,472.16
2009-12-21,18.9,29.9,2.02,-6.46,467.22
2009-12-22,18.77,29.69,2.0,-6.41,463.93
2009-12-23,19.17,30.32,2.05,-6.55,473.8
2009-12-24,19.64,31.05,2.09,-6.71,485.32
2009-12-28,19.57,30.95,2.09,-6.69,483.67
2009-12-29,19.37,30.63,2.07,-6.62,478.74
2009-12-30,19.1,30.21,2.04,-6.53,472.16
2009-12-31,19.24,30.42,2.05,-6.57,475.45
2010-01-04,19.3,30.53,2.06,-6.6,477.09
2010-01-05,19.64,31.05,2.09,-6.71,485.32
2010-01-06,19.44,30.74,2.07,-6.64,480.38
2010-01-07,19.9,31.48,2.12,-6.8,491.9
2010-01-08,20.3,32.11,2.17,-6.94,501.77
2010-01-11,19.9,31.48,2.12,-6.8,491.9
2010-01-12,20.04,31.69,2.14,-6.85,495.19
2010-01-13,19.24,30.42,2.05,-6.57,475.45
2010-01-14,18.7,29.58,2.0,-6.39,462.28
2010-01-15,18.97,30.0,2.02,-6.48,468.87
2010-01-18,19.44,30.74,2.07,-6.64,480.38
2010-01-19,19.84,31.37,2.12,-6.78,490.25
2010-01-20,19.5,30.84,2.08,-6.66,482.03
2010-01-21,18.97,30.0,2.02,-6.48,468.87
2010-01-22,18.64,29.48,1.99,-6.37,460.64
2010-01-25,18.04,28.53,1.92,-6.16,445.83
2010-01-26,16.97,26.84,1.81,-5.8,419.51
2010-01-27,16.84,26.63,1.8,-5.75,416.22
2010-01-28,16.91,26.74,1.8,-5.78,417.87
2010-01-29,16.97,26.84,1.81,-5.8,419.51
2010-02-01,16.84,26.63,1.8,-5.75,416.22
2010-02-02,16.97,26.84,1.81,-5.8,419.51
2010-02-03,17.51,27.69,1.87,-5.98,432.67
2010-02-04,17.24,27.26,1.84,-5.89,426.09
2010-02-05,16.71,26.42,1.78,-5.71,412.93
2010-02-08,16.44,26.0,1.75,-5.62,406.35
2010-02-09,16.24,25.69,1.73,-5.55,401.41
2010-02-10,16.51,26.11,1.76,-5.64,408.0
2010-02-11,17.11,27.05,1.82,-5.85,422.8
2010-02-12,17.11,27.05,1.82,-5.85,422.8
2010-02-17,17.44,27.58,1.86,-5.96,431.03
2010-02-18,17.37,27.48,1.85,-5.94,429.38
2010-02-19,16.57,26.21,1.77,-5.66,409.64
2010-02-22,16.77,26.53,1.79,-5.73,414.58
2010-02-23,17.17,27.16,1.83,-5.87,424.45
2010-02-24,17.37,27.48,1.85,-5.94,429.38
2010-02-25,17.57,27.79,1.87,-6.0,434.32
2010-02-26,17.91,28.32,1.91,-6.12,442.54
2010-03-01,18.57,29.37,1.98,-6.35,458.99
2010-03-02,18.64,29.48,1.99,-6.37,460.64
2010-03-03,18.64,29.48,1.99,-6.37,460.64
2010-03-04,18.5,29.27,1.97,-6.32,457.35
2010-03-05,18.5,29.27,1.97,-6.32,457.35
2010-03-08,18.7,29.58,2.0,-6.39,462.28
2010-03-09,18.84,29.79,2.01,-6.44,465.58
2010-03-10,18.77,29.69,2.0,-6.41,463.93
2010-03-11,18.7,29.58,2.0,-6.39,462.28
2010-03-12,18.77,29.69,2.0,-6.41,463.93
2010-03-15,18.64,29.48,1.99,-6.37,460.64
2010-03-16,18.64,29.48,1.99,-6.37,460.64
2010-03-17,18.64,29.48,1.99,-6.37,460.64
2010-03-18,18.57,29.37,1.98,-6.35,458.99
2010-03-19,18.57,29.37,1.98,-6.35,458.99
2010-03-22,18.3,28.95,1.95,-6.25,452.41
2010-03-23,17.84,28.21,1.9,-6.1,440.9
2010-03-24,17.84,28.21,1.9,-6.1,440.9
2010-03-25,18.04,28.53,1.92,-6.16,445.83
2010-03-26,17.97,28.42,1.92,-6.14,444.19
2010-03-29,19.3,30.53,2.06,-6.6,477.09
2010-03-30,19.71,19.71,2.01,-6.44,465.58
2010-03-31,19.43,19.43,1.98,-6.35,458.99
2010-04-01,19.71,19.71,2.01,-6.44,465.58
2010-04-07,20.27,20.27,2.01,-53.27,478.74
2010-04-08,19.99,19.99,1.99,-52.54,472.16
2010-04-09,19.71,19.71,1.96,-51.81,465.58
2010-04-12,19.64,19.64,1.95,-51.62,463.93
2010-04-13,19.22,19.22,1.91,-50.53,454.06
2010-04-14,19.01,19.01,1.89,-49.98,449.12
2010-04-15,19.08,19.08,1.9,-50.16,450.77
2010-04-16,18.53,18.53,1.84,-48.69,437.61
2010-04-19,17.27,17.27,1.72,-45.4,408.0
2010-04-20,17.13,17.13,1.7,-45.03,404.7
2010-04-21,17.27,17.27,1.72,-45.4,408.0
2010-04-22,17.06,17.06,1.7,-44.85,403.06
2010-04-23,16.72,16.72,1.66,-43.93,394.83
2010-04-26,16.85,16.85,1.67,-44.3,398.12
2010-04-27,16.51,16.51,1.64,-43.39,389.9
2010-04-28,16.23,16.23,1.61,-42.65,383.32
2010-04-29,16.44,16.44,1.63,-43.2,388.25
2010-04-30,16.92,16.92,1.68,-44.48,399.77
2010-05-03,16.3,16.3,1.62,-42.84,384.96
2010-05-04,16.02,16.02,1.59,-42.1,378.38
2010-05-05,15.67,15.67,1.56,-41.19,370.16
2010-05-06,15.46,15.46,1.54,-40.64,365.22
2010-05-07,15.32,15.32,1.52,-40.27,361.93
2010-05-10,15.67,15.67,1.56,-41.19,370.16
2010-05-11,15.25,15.25,1.52,-40.09,360.29
2010-05-12,14.63,14.63,1.45,-38.44,345.48
2010-05-13,14.7,14.7,1.46,-38.63,347.12
2010-05-14,14.63,14.63,1.45,-38.44,345.48
2010-05-17,14.63,14.63,1.45,-38.44,345.48
2010-05-18,14.97,14.97,1.49,-39.36,353.71
2010-05-19,14.28,14.28,1.42,-37.53,337.25
2010-05-20,14.0,14.0,1.39,-36.8,330.67
2010-05-24,15.18,15.18,1.51,-39.91,358.64
2010-05-25,14.07,14.07,1.4,-36.98,332.32
2010-05-26,15.81,15.81,1.57,-41.56,373.45
2010-05-27,15.25,15.25,1.52,-40.09,360.29
2010-05-28,15.6,15.6,1.55,-41.01,368.51
2010-05-31,15.74,15.74,1.56,-41.37,371.8
2010-06-01,15.18,15.18,1.51,-39.91,358.64
2010-06-02,14.97,14.97,1.49,-39.36,353.71
2010-06-03,15.11,15.11,1.5,-39.72,357.0
2010-06-04,15.25,15.25,1.52,-40.09,360.29
2010-06-07,14.9,14.9,1.48,-39.18,352.06
2010-06-08,14.7,14.7,1.46,-38.63,347.12
2010-06-09,14.77,14.77,1.47,-38.81,348.77
2010-06-10,14.77,14.77,1.47,-38.81,348.77
2010-06-11,14.97,14.97,1.49,-39.36,353.71
2010-06-14,15.18,15.18,1.51,-39.91,358.64
2010-06-15,14.97,14.97,1.49,-39.36,353.71
2010-06-17,14.77,14.77,1.47,-38.81,348.77
2010-06-18,15.18,15.18,1.51,-39.91,358.64
2010-06-21,15.81,15.81,1.57,-41.56,373.45
2010-06-22,15.88,15.88,1.58,-41.74,375.09
2010-06-23,15.95,15.95,1.58,-41.92,376.74
2010-06-24,15.53,15.53,1.54,-40.82,366.87
2010-06-25,15.18,15.18,1.51,-39.91,358.64
2010-06-28,14.83,14.83,1.47,-38.99,350.42
2010-06-29,14.77,14.77,1.47,-38.81,348.77
2010-06-30,14.56,14.56,1.45,-38.26,343.83
2010-07-02,15.13,15.13,1.5,-39.77,357.36
2010-07-05,14.85,14.85,1.48,-39.02,350.68
2010-07-06,15.13,15.13,1.5,-39.77,357.36
2010-07-07,14.99,14.99,1.49,-39.39,354.02
2010-07-08,15.2,15.2,1.51,-39.95,359.03
2010-07-09,16.19,16.19,1.61,-42.55,382.41
2010-07-12,16.4,16.4,1.63,-43.11,387.42
2010-07-13,16.26,16.26,1.62,-42.74,384.08
2010-07-14,16.33,16.33,1.62,-42.92,385.75
2010-07-15,16.47,16.47,1.64,-43.3,389.09
2010-07-16,16.12,16.12,1.6,-42.37,380.74
2010-07-19,16.19,16.19,1.61,-42.55,382.41
2010-07-20,16.75,16.75,1.67,-44.04,395.77
2010-07-21,17.04,17.04,1.69,-44.78,402.45
2010-07-22,17.32,17.32,1.72,-45.53,409.13
2010-07-23,17.46,17.46,1.74,-45.9,412.47
2010-07-26,17.53,17.53,1.74,-46.08,414.14
2010-07-27,17.53,17.53,1.74,-46.08,414.14
2010-07-28,17.6,17.6,1.75,-46.27,415.81
2010-07-29,17.46,17.46,1.74,-45.9,412.47
2010-07-30,17.39,17.39,1.73,-45.71,410.8
2010-08-02,18.17,18.17,1.81,-47.76,429.17
2010-08-03,18.38,18.38,1.83,-48.31,434.18
2010-08-04,17.96,17.96,1.78,-47.2,424.16
2010-08-05,17.39,17.39,1.73,-45.71,410.8
2010-08-06,17.11,17.11,1.7,-44.97,404.12
2010-08-09,17.74,17.74,1.76,-46.64,419.15
2010-08-10,17.11,17.11,1.7,-44.97,404.12
2010-08-11,16.97,16.97,1.69,-44.6,400.78
2010-08-12,16.68,16.68,1.66,-43.85,394.1
2010-08-13,16.68,16.68,1.66,-43.85,394.1
2010-08-16,17.04,17.04,1.69,-44.78,402.45
2010-08-17,16.9,16.9,1.68,-44.41,399.11
2010-08-18,16.9,16.9,1.68,-44.41,399.11
2010-08-19,16.9,16.9,1.68,-44.41,399.11
2010-08-20,16.9,16.9,1.68,-44.41,399.11
2010-08-23,16.68,16.68,1.66,-43.85,394.1
2010-08-24,17.27,16.68,1.66,-43.85,394.1
2010-08-25,16.68,16.12,1.6,-42.37,380.74
2010-08-26,16.46,15.91,1.58,-41.81,375.73
2010-08-27,16.75,16.19,1.61,-42.55,382.41
2010-08-30,16.68,16.12,1.6,-42.37,380.74
2010-08-31,17.05,16.47,1.64,-43.3,389.09
2010-09-01,17.34,16.75,1.67,-44.04,395.77
2010-09-02,17.41,16.83,1.67,-44.22,397.44
2010-09-03,18.0,17.39,1.64,-45.71,410.8
2010-09-06,18.88,18.24,1.71,-47.94,430.84
2010-09-07,18.95,18.31,1.72,-48.13,432.51
2010-09-08,18.66,18.03,1.69,-47.38,425.83
2010-09-09,18.58,17.96,1.69,-47.2,424.16
2010-09-10,18.58,17.96,1.69,-47.2,424.16
2010-09-13,18.95,18.31,1.72,-48.13,432.51
2010-09-14,18.95,18.31,1.72,-48.13,432.51
2010-09-15,18.8,18.17,1.71,-47.76,429.17
2010-09-16,18.8,18.17,1.71,-47.76,429.17
2010-09-17,19.39,18.73,1.76,-49.24,442.53
2010-09-20,19.09,18.45,1.73,-48.5,435.85
2010-09-21,19.09,18.45,1.73,-48.5,435.85
2010-09-22,18.88,18.24,1.71,-47.94,430.84
2010-09-24,19.24,18.59,1.75,-48.87,439.19
2010-09-27,19.31,18.66,1.75,-49.06,440.86
2010-09-28,19.17,18.52,1.74,-48.68,437.52
2010-09-29,18.88,18.24,1.71,-47.94,430.84
2010-09-30,18.51,17.89,1.68,-47.01,422.49
2010-10-04,18.8,18.17,1.71,-47.76,429.17
2010-10-05,18.22,17.6,1.66,-46.27,415.81
2010-10-06,18.14,17.53,1.65,-46.08,414.14
2010-10-07,18.44,17.82,1.67,-46.83,420.82
2010-10-08,18.51,17.89,1.68,-47.01,422.49
2010-10-11,18.73,18.1,1.7,-47.57,427.5
2010-10-12,18.66,18.03,1.69,-47.38,425.83
2010-10-13,20.92,20.22,1.9,-53.14,477.6
2010-10-14,21.22,20.5,1.93,-53.89,484.28
2010-10-15,21.29,20.57,1.93,-54.07,485.94
2010-10-18,20.63,19.94,1.87,-52.4,470.92
2010-10-19,20.92,20.22,1.9,-53.14,477.6
2010-10-20,20.41,19.72,1.85,-51.84,465.91
2010-10-21,20.05,19.37,1.82,-50.91,457.56
2010-10-22,19.97,19.3,1.81,-50.73,455.89
2010-10-25,20.78,20.08,1.89,-52.77,474.26
2010-10-26,20.48,19.79,1.86,-52.03,467.58
2010-10-27,20.7,20.01,1.88,-52.59,472.59
2010-10-28,20.34,19.65,1.85,-51.66,464.24
2010-10-29,20.05,19.37,1.82,-50.91,457.56
2010-11-01,20.78,20.08,1.89,-52.77,474.26
2010-11-02,20.7,20.01,1.88,-52.59,472.59
2010-11-03,21.44,20.71,1.95,-54.44,489.28
2010-11-04,22.09,21.35,2.01,-56.12,504.31
2010-11-05,23.34,22.55,2.12,-59.28,532.7
2010-11-08,24.87,24.04,2.26,-63.18,567.77
2010-11-09,24.07,23.26,2.19,-61.13,549.4
2010-11-10,23.41,22.62,2.13,-59.46,534.37
2010-11-11,23.34,22.55,2.12,-59.28,532.7
2010-11-12,22.24,21.49,2.02,-56.49,507.65
2010-11-15,21.66,20.93,1.97,-55.0,494.29
2010-11-16,21.58,20.86,1.96,-54.82,492.62
2010-11-17,21.29,20.57,1.93,-54.07,485.94
2010-11-18,21.95,21.21,1.99,-55.75,500.97
2010-11-19,21.95,21.21,1.99,-55.75,500.97
2010-11-22,21.87,21.14,1.99,-55.56,499.3
2010-11-23,20.92,20.22,1.9,-53.14,477.6
2010-11-24,20.78,20.08,1.89,-52.77,474.26
2010-11-25,20.78,20.08,1.89,-52.77,474.26
2010-11-26,20.78,20.08,1.89,-52.77,474.26
2010-11-29,20.7,20.01,1.88,-52.59,472.59
2010-11-30,20.56,19.87,1.87,-52.22,469.25
2010-12-01,21.29,20.57,1.93,-54.07,485.94
2010-12-02,21.8,21.07,1.98,-55.37,497.63
2010-12-03,21.95,21.21,1.99,-55.75,500.97
2010-12-06,21.8,21.07,1.98,-55.37,497.63
2010-12-07,22.24,21.49,2.02,-56.49,507.65
2010-12-08,22.68,21.92,2.06,-57.6,517.67
2010-12-09,22.61,21.85,2.05,-57.42,516.0
2010-12-10,22.39,21.63,2.03,-56.86,510.99
2010-12-13,22.46,21.7,2.04,-57.05,512.66
2010-12-14,22.24,21.49,2.02,-56.49,507.65
2010-12-15,21.8,21.07,1.98,-55.37,497.63
2010-12-16,21.66,20.93,1.97,-55.0,494.29
2010-12-17,21.58,20.86,1.96,-54.82,492.62
2010-12-20,21.66,20.93,1.97,-55.0,494.29
2010-12-21,22.24,21.49,2.02,-56.49,507.65
2010-12-22,21.87,21.14,1.99,-55.56,499.3
2010-12-23,21.58,20.86,1.96,-54.82,492.62
2010-12-24,21.44,20.71,1.95,-54.44,489.28
2010-12-28,21.58,20.86,1.96,-54.82,492.62
2010-12-29,21.58,20.86,1.96,-54.82,492.62
2010-12-30,21.22,20.5,1.93,-53.89,484.28
2010-12-31,21.8,21.07,1.98,-55.37,497.63
2011-01-03,21.87,21.14,1.99,-55.56,499.3
2011-01-04,22.17,21.42,2.01,-56.3,505.98
2011-01-05,22.17,21.42,2.01,-56.3,505.98
2011-01-06,21.95,21.21,1.99,-55.75,500.97
2011-01-07,22.46,21.7,2.04,-57.05,512.66
2011-01-10,21.95,21.21,1.99,-55.75,500.97
2011-01-11,22.09,21.35,2.01,-56.12,504.31
2011-01-12,22.02,21.28,2.0,-55.93,502.64
2011-01-13,22.46,21.7,2.04,-57.05,512.66
2011-01-14,22.24,21.49,2.02,-56.49,507.65
2011-01-17,22.09,21.35,2.01,-56.12,504.31
2011-01-18,22.02,21.28,2.0,-55.93,502.64
2011-01-19,22.17,21.42,2.01,-56.3,505.98
2011-01-20,21.87,21.14,1.99,-55.56,499.3
2011-01-21,22.02,21.28,2.0,-55.93,502.64
2011-01-24,22.09,21.35,2.01,-56.12,504.31
2011-01-25,22.31,21.56,2.03,-56.67,509.32
2011-01-26,21.73,21.0,1.97,-55.19,495.96
2011-01-27,21.44,20.71,1.95,-54.44,489.28
2011-01-28,21.66,20.93,1.97,-55.0,494.29
2011-01-31,21.36,20.64,1.94,-54.26,487.61
2011-02-01,10.3,10.3,2.07,-57.79,519.34
2011-02-02,10.56,10.56,2.12,-59.28,532.7
2011-02-07,10.7,10.7,2.15,-60.02,539.38
2011-02-08,10.63,10.63,2.13,-59.65,536.04
2011-02-09,10.4,10.4,2.09,-58.35,524.35
2011-02-10,10.17,10.17,2.04,-57.05,512.66
2011-02-11,9.97,9.97,2.0,-55.93,502.64
2011-02-14,10.2,10.2,2.05,-57.23,514.33
2011-02-15,10.2,10.2,2.05,-57.23,514.33
2011-02-16,10.13,10.13,2.03,-56.86,510.99
2011-02-17,9.87,9.87,1.98,-55.37,497.63
2011-02-18,10.33,10.33,2.07,-57.98,521.01
2011-02-21,10.4,10.4,2.09,-58.35,524.35
2011-02-22,10.23,10.23,2.05,-57.42,516.0
2011-02-23,9.94,9.94,1.99,-55.75,500.97
2011-02-24,9.74,9.74,1.68,53.9,490.95
2011-02-25,10.13,10.13,1.75,56.1,510.99
2011-02-28,10.23,10.23,1.77,56.65,516.0
2011-03-01,10.17,10.17,1.76,56.29,512.66
2011-03-02,10.0,10.0,1.73,55.37,504.31
2011-03-03,10.17,10.17,1.76,56.29,512.66
2011-03-04,10.3,10.3,1.78,57.02,519.34
2011-03-07,10.3,10.3,1.78,57.02,519.34
2011-03-08,10.3,10.3,1.78,57.02,519.34
2011-03-09,10.2,10.2,1.76,56.47,514.33
2011-03-10,10.17,10.17,1.76,56.29,512.66
2011-03-11,10.07,10.07,1.74,55.74,507.65
2011-03-14,10.07,10.07,1.74,55.74,507.65
2011-03-15,9.87,9.87,1.71,54.64,497.63
2011-03-16,10.07,10.07,1.74,55.74,507.65
2011-03-17,10.07,10.07,1.74,55.74,507.65
2011-03-18,10.0,10.0,1.73,55.37,504.31
2011-03-21,10.27,10.27,1.77,56.84,517.67
2011-03-22,10.3,10.3,1.78,57.02,519.34
2011-03-23,10.4,10.4,1.8,57.57,524.35
2011-03-24,10.56,10.56,1.83,58.49,532.7
2011-03-25,10.8,10.8,1.87,59.77,544.39
2011-03-28,11.06,11.06,1.91,61.24,557.75
2011-03-29,11.06,11.06,1.91,61.24,557.75
2011-03-30,11.39,11.39,1.97,63.07,574.45
2011-03-31,11.26,11.26,1.95,62.34,567.77
2011-04-01,11.33,11.33,1.96,62.7,571.11
2011-04-04,11.46,11.46,1.98,63.44,577.79
2011-04-06,11.82,11.82,2.04,65.45,596.16
2011-04-07,11.66,11.66,2.02,64.54,587.81
2011-04-08,11.72,11.72,2.03,64.9,591.15
2011-04-11,11.66,11.66,2.02,64.54,587.81
2011-04-12,11.46,11.46,1.98,63.44,577.79
2011-04-13,11.56,11.56,2.0,63.99,582.8
2011-04-14,12.06,12.06,2.08,66.74,607.85
2011-04-15,11.76,11.76,2.03,65.09,592.82
2011-04-18,11.09,11.09,1.92,61.42,559.42
2011-04-19,11.03,11.03,1.91,61.05,556.08
2011-04-20,11.23,11.23,1.94,62.15,566.1
2011-04-21,11.36,11.36,1.96,62.89,572.78
2011-04-26,11.03,11.03,1.91,61.05,556.08
2011-04-27,11.06,11.06,1.91,61.24,557.75
2011-04-28,10.53,10.53,1.82,58.3,531.03
2011-04-29,10.43,10.43,1.8,57.75,526.02
2011-05-03,10.33,10.33,1.79,57.2,521.01
