date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,11.97,11.94,1.28,5.41,76.42
2008-01-25,12.27,12.24,1.31,5.55,78.33
2008-01-28,11.81,11.78,1.26,5.34,75.38
2008-01-29,11.83,11.81,1.26,5.35,75.56
2008-01-30,11.4,11.38,1.22,5.16,72.78
2008-01-31,11.13,11.1,1.19,5.03,71.05
2008-02-01,11.56,11.54,1.23,5.23,73.82
2008-02-04,12.0,11.97,1.28,5.43,76.6
2008-02-05,12.35,12.32,1.32,5.59,78.85
2008-02-06,11.48,11.46,1.23,5.19,73.3
2008-02-11,10.99,10.97,1.17,4.97,70.18
2008-02-12,11.18,11.16,1.19,5.06,71.4
2008-02-13,11.48,11.46,1.23,5.19,73.3
2008-02-14,12.05,12.03,1.29,5.45,76.94
2008-02-15,12.51,12.49,1.34,5.66,79.89
2008-02-18,12.3,12.27,1.31,5.56,78.5
2008-02-19,12.68,12.65,1.35,5.73,80.93
2008-02-20,12.49,12.46,1.33,5.65,79.71
2008-02-21,12.62,12.59,1.35,5.71,80.58
2008-02-22,12.68,12.65,1.35,5.73,80.93
2008-02-25,13.25,13.22,1.41,5.99,84.57
2008-02-26,13.57,13.54,1.45,6.14,86.65
2008-02-27,13.87,13.84,1.48,6.27,88.55
2008-02-28,14.03,14.0,1.5,6.35,89.59
2008-02-29,13.52,13.49,1.44,6.11,86.3
2008-03-03,13.27,13.24,1.42,6.0,84.74
2008-03-04,12.43,12.4,1.33,5.62,79.37
2008-03-05,12.21,12.19,1.3,5.52,77.98
2008-03-06,12.54,12.51,1.34,5.67,80.06
2008-03-07,12.11,12.08,1.29,5.48,77.29
2008-03-10,12.05,12.03,1.29,5.45,76.94
2008-03-11,12.05,12.03,1.29,5.45,76.94
2008-03-12,12.19,12.16,1.3,5.51,77.81
2008-03-13,11.7,11.67,1.25,5.29,74.69
2008-03-14,11.56,11.54,1.23,5.23,73.82
2008-03-17,10.4,10.37,1.11,4.7,66.37
2008-03-18,10.34,10.32,1.1,4.68,66.02
2008-03-19,10.69,10.67,1.14,4.84,68.28
2008-03-20,9.93,9.91,1.06,4.49,63.43
2008-03-25,10.42,10.4,1.11,4.71,66.54
2008-03-26,10.83,10.81,1.16,4.9,69.14
2008-03-27,10.8,10.78,1.15,4.89,68.97
2008-03-28,11.37,11.35,1.21,5.14,72.61
2008-03-31,11.07,11.05,1.18,5.01,70.7
2008-04-01,10.99,10.97,1.17,4.97,70.18
2008-04-02,11.35,11.32,1.21,5.13,72.44
2008-04-03,11.59,11.56,1.24,5.24,74.0
2008-04-07,11.94,11.92,1.27,5.4,76.25
2008-04-08,11.83,11.81,1.26,5.35,75.56
2008-04-09,11.48,11.46,1.23,5.19,73.3
2008-04-10,11.56,11.54,1.23,5.23,73.82
2008-04-11,11.92,11.89,1.27,5.39,76.08
2008-04-14,11.26,11.24,1.2,5.09,71.92
2008-04-15,10.86,10.83,1.16,4.91,69.32
2008-04-16,10.78,10.75,1.15,4.87,68.8
2008-04-17,9.9,9.9,1.17,4.96,70.01
2008-04-18,10.29,10.29,1.22,5.16,72.78
2008-04-21,10.66,10.66,1.26,5.34,75.38
2008-04-22,11.25,11.25,1.33,5.64,79.54
2008-04-23,11.49,11.49,1.36,5.76,81.27
2008-04-24,12.23,12.23,1.45,6.13,86.47
2008-04-25,12.0,12.0,1.42,6.02,84.91
2008-04-28,12.03,12.03,1.42,6.03,85.09
2008-04-29,10.69,12.08,1.21,6.05,85.43
2008-04-30,11.4,12.88,1.29,8.76,86.99
2008-05-02,12.03,13.59,1.36,9.25,91.85
2008-05-05,12.19,13.77,1.38,9.38,93.06
2008-05-06,12.21,13.8,1.38,9.39,93.23
2008-05-07,11.71,13.24,1.32,9.01,89.42
2008-05-08,11.49,12.98,1.3,8.83,87.69
2008-05-09,11.71,13.24,1.32,9.01,89.42
2008-05-13,12.94,14.62,1.46,9.95,98.78
2008-05-14,13.1,14.8,1.48,10.07,99.99
2008-05-15,12.94,14.62,1.46,9.95,98.78
2008-05-16,13.23,14.95,1.5,10.18,101.03
2008-05-19,13.48,15.24,1.52,10.37,102.94
2008-05-20,13.26,14.98,1.5,10.2,101.2
2008-05-21,13.76,15.54,1.55,10.58,105.02
2008-05-22,13.35,15.08,1.51,10.27,101.9
2008-05-23,13.64,15.42,1.54,10.49,104.15
2008-05-26,12.92,14.6,1.46,9.93,98.6
2008-05-27,13.08,14.77,1.48,10.06,99.82
2008-05-28,12.8,14.47,1.45,9.85,97.74
2008-05-29,13.01,14.7,1.47,10.0,99.3
2008-05-30,13.23,14.95,1.5,10.18,101.03
2008-06-02,13.28,15.01,1.5,10.21,101.38
2008-06-03,12.94,14.62,1.46,9.95,98.78
2008-06-04,12.53,14.16,1.42,9.64,95.66
2008-06-05,12.12,13.7,1.37,9.32,92.54
2008-06-06,12.19,13.77,1.38,9.38,93.06
2008-06-10,11.58,13.08,1.31,8.9,88.38
2008-06-11,11.58,13.08,1.31,8.9,88.38
2008-06-12,11.67,13.18,1.32,8.97,89.07
2008-06-13,11.35,12.83,1.28,8.73,86.65
2008-06-16,11.51,13.01,1.3,8.85,87.86
2008-06-17,11.53,13.03,1.3,8.87,88.03
2008-06-18,11.78,13.31,1.33,9.06,89.94
2008-06-19,11.4,12.88,1.29,8.76,86.99
2008-06-20,11.19,12.65,1.26,8.61,85.43
2008-06-23,10.4,11.75,1.17,8.0,79.37
2008-06-24,10.67,12.06,1.21,8.21,81.45
2008-06-25,10.65,12.03,1.2,8.19,81.27
2008-06-26,10.53,11.9,1.19,8.1,80.41
2008-06-27,10.28,11.62,1.16,7.91,78.5
2008-06-30,10.28,11.62,1.16,7.91,78.5
2008-07-02,9.85,11.13,1.11,7.58,75.21
2008-07-03,9.53,10.77,1.08,7.33,72.78
2008-07-04,9.76,11.03,1.1,7.51,74.52
2008-07-07,10.19,11.52,1.15,7.84,77.81
2008-07-08,9.76,11.03,1.1,7.51,74.52
2008-07-09,10.35,11.7,1.17,7.96,79.02
2008-07-10,10.85,12.26,1.23,8.35,82.83
2008-07-11,11.1,12.54,1.25,8.54,84.74
2008-07-14,11.35,12.83,1.28,8.73,86.65
2008-07-15,10.85,12.26,1.23,8.35,82.83
2008-07-16,10.74,12.13,1.21,8.26,81.97
2008-07-17,10.83,12.24,1.22,8.33,82.66
2008-07-18,10.83,12.24,1.22,8.33,82.66
2008-07-21,11.15,12.59,1.26,8.57,85.09
2008-07-22,10.92,12.34,1.23,8.4,83.35
2008-07-23,11.15,12.59,1.26,8.57,85.09
2008-07-24,11.1,12.54,1.25,8.54,84.74
2008-07-25,10.24,11.57,1.16,7.87,78.16
2008-07-28,10.58,11.95,1.2,8.14,80.75
2008-07-29,10.42,11.77,1.18,8.01,79.54
2008-07-30,10.94,12.36,1.24,8.42,83.53
2008-07-31,11.03,12.47,1.25,8.48,84.22
2008-08-01,11.15,12.59,1.26,8.57,85.09
2008-08-04,10.44,11.8,1.18,8.03,79.71
2008-08-05,9.6,10.85,1.09,7.39,73.3
2008-08-07,9.4,10.62,1.06,7.23,71.74
2008-08-08,8.74,9.88,0.99,6.72,66.72
2008-08-11,8.33,9.41,0.94,6.41,63.6
2008-08-12,8.26,9.34,0.93,6.36,63.08
2008-08-13,7.92,8.95,0.9,6.09,60.48
2008-08-14,6.03,9.41,0.94,6.41,63.6
2008-08-15,5.77,9.0,0.9,6.13,60.83
2008-08-18,5.4,8.44,0.84,5.74,57.01
2008-08-19,5.35,8.36,0.84,5.69,56.49
2008-08-20,5.83,9.11,0.91,6.2,61.52
2008-08-21,5.67,8.85,0.89,6.02,59.79
2008-08-25,5.22,8.16,0.82,5.55,55.11
2008-08-26,5.42,8.46,0.8,5.76,57.19
2008-08-27,5.75,8.98,0.85,6.11,60.65
2008-08-28,5.73,8.95,0.85,6.09,60.48
2008-08-29,5.81,9.08,0.86,6.18,61.35
2008-09-01,5.63,8.8,0.84,5.99,59.44
2008-09-02,5.44,8.49,0.81,5.78,57.36
2008-09-03,5.08,7.93,0.75,5.39,53.55
2008-09-04,5.12,8.0,0.76,5.45,54.07
2008-09-05,4.94,7.72,0.73,5.26,52.16
2008-09-08,5.11,7.98,0.76,5.43,53.89
2008-09-09,4.85,7.57,0.72,5.15,51.12
2008-09-10,4.53,7.08,0.67,4.82,47.83
2008-09-11,4.32,6.75,0.64,4.59,45.58
2008-09-12,4.24,6.62,0.63,4.5,44.71
2008-09-16,3.98,6.21,0.59,4.23,41.94
2008-09-17,3.81,5.95,0.57,4.05,40.2
2008-09-18,3.86,6.03,0.57,4.1,40.72
2008-09-19,4.93,7.7,0.73,5.24,51.99
2008-09-22,4.83,7.54,0.72,5.13,50.95
2008-09-23,4.47,6.98,0.66,4.75,47.14
2008-09-24,4.32,6.75,0.64,4.59,45.58
2008-09-25,4.39,6.85,0.65,4.66,46.27
2008-09-26,4.25,6.64,0.63,4.52,44.88
2008-09-29,3.89,6.08,0.58,4.14,41.07
2008-09-30,3.91,6.1,0.58,4.16,41.24
2008-10-02,4.29,6.69,0.64,4.56,45.23
2008-10-03,4.17,6.52,0.62,4.43,44.02
2008-10-06,3.68,5.75,0.55,3.91,38.82
2008-10-08,3.29,5.13,0.49,3.49,34.66
2008-10-09,3.15,4.93,0.47,3.35,33.27
2008-10-10,2.78,4.34,0.41,2.95,29.29
2008-10-13,3.19,4.98,0.47,3.39,33.62
2008-10-14,2.99,5.05,0.46,3.44,34.14
2008-10-15,2.61,4.41,0.41,3.0,29.81
2008-10-16,2.38,4.03,0.37,2.74,27.21
2008-10-17,2.31,3.9,0.36,2.65,26.34
2008-10-20,2.41,4.08,0.37,2.78,27.55
2008-10-21,2.22,3.75,0.34,2.55,25.3
2008-10-22,2.07,3.49,0.32,2.37,23.57
2008-10-23,1.93,3.26,0.3,2.22,22.01
2008-10-24,1.69,2.85,0.26,1.94,19.24
2008-10-27,1.46,2.46,0.23,1.68,16.64
2008-10-28,1.55,2.62,0.24,1.78,17.68
2008-10-29,1.62,2.74,0.25,1.87,18.54
2008-10-30,1.88,3.18,0.29,2.16,21.49
2008-10-31,2.11,3.57,0.33,2.43,24.09
2008-11-03,2.16,3.64,0.33,2.48,24.61
2008-11-04,2.1,3.54,0.32,2.41,23.91
2008-11-05,2.28,3.85,0.35,2.62,25.99
2008-11-06,2.28,3.85,0.35,2.62,25.99
2008-11-07,2.55,4.31,0.4,2.93,29.11
2008-11-10,3.43,5.8,0.53,3.95,39.16
2008-11-11,3.34,5.64,0.52,3.84,38.12
2008-11-12,3.45,5.82,0.53,3.96,39.34
2008-11-13,3.52,5.95,0.55,4.05,40.2
2008-11-14,3.61,6.1,0.56,4.16,41.24
2008-11-17,3.45,5.82,0.53,3.96,39.34
2008-11-18,3.05,5.16,0.47,3.51,34.83
2008-11-19,2.76,4.67,0.43,3.18,31.54
2008-11-20,2.54,4.28,0.39,2.92,28.94
2008-11-21,2.92,4.93,0.45,3.35,33.27
2008-11-24,2.84,4.8,0.44,3.26,32.41
2008-11-25,2.7,4.57,0.42,3.11,30.85
2008-11-26,2.78,4.69,0.43,3.19,31.71
2008-11-27,3.01,5.08,0.47,3.46,34.31
2008-11-28,3.1,5.23,0.48,3.56,35.35
2008-12-01,3.36,5.67,0.52,3.86,38.3
2008-12-02,3.11,5.26,0.48,3.58,35.53
2008-12-03,3.42,5.77,0.53,3.93,38.99
2008-12-04,3.39,5.72,0.53,3.89,38.64
2008-12-05,3.57,6.03,0.55,4.1,40.72
2008-12-08,3.87,6.54,0.6,4.45,44.19
2008-12-09,3.81,6.44,0.59,4.38,43.5
2008-12-10,4.04,6.82,0.63,4.64,46.1
2008-12-11,3.9,6.59,0.61,4.49,44.54
2008-12-12,3.48,5.87,0.54,4.0,39.68
2008-12-15,3.67,6.21,0.57,4.23,41.94
2008-12-16,3.71,6.26,0.57,4.26,42.28
2008-12-17,4.25,7.18,0.66,4.89,48.52
2008-12-18,4.63,7.82,0.72,5.32,52.85
2008-12-19,4.56,7.7,0.71,5.24,51.99
2008-12-22,4.15,7.0,0.64,4.77,47.31
2008-12-23,3.8,6.41,0.59,4.36,43.32
2008-12-24,4.08,6.9,0.63,4.7,46.62
2008-12-29,4.15,7.0,0.64,4.77,47.31
2008-12-30,4.16,7.03,0.65,4.78,47.48
2008-12-31,4.19,7.08,0.65,4.82,47.83
2009-01-02,4.43,7.49,0.69,5.1,50.6
2009-01-05,4.74,8.0,0.73,5.45,54.07
2009-01-06,4.66,7.87,0.72,5.36,53.2
2009-01-07,4.54,7.67,0.7,5.22,51.81
2009-01-08,4.18,7.05,0.65,4.8,47.66
2009-01-09,4.15,7.0,0.64,4.77,47.31
2009-01-12,3.89,6.57,0.6,4.47,44.36
2009-01-13,3.96,6.69,0.61,4.56,45.23
2009-01-14,4.01,6.77,0.62,4.61,45.75
2009-01-15,4.18,7.05,0.65,4.8,47.66
2009-01-16,4.16,7.03,0.65,4.78,47.48
2009-01-19,4.05,6.85,0.63,4.66,46.27
2009-01-20,3.92,6.62,0.61,4.5,44.71
2009-01-21,3.61,6.1,0.56,4.16,41.24
2009-01-22,3.6,6.08,0.56,4.14,41.07
2009-01-23,3.45,5.82,0.53,3.96,39.34
2009-01-29,3.74,6.31,0.58,4.29,42.63
2009-01-30,3.93,6.64,0.61,4.52,44.88
2009-02-02,3.8,6.41,0.59,4.36,43.32
2009-02-03,3.99,6.75,0.62,4.59,45.58
2009-02-04,4.42,7.46,0.69,5.08,50.43
2009-02-05,4.39,7.41,0.68,5.05,50.08
2009-02-06,4.39,7.41,0.68,5.05,50.08
2009-02-09,4.71,7.95,0.73,5.41,53.72
2009-02-10,4.6,7.77,0.71,5.29,52.51
2009-02-11,4.49,7.59,0.7,5.17,51.29
2009-02-12,4.34,7.34,0.67,4.99,49.56
2009-02-13,4.39,7.41,0.68,5.05,50.08
2009-02-16,4.54,7.67,0.7,5.22,51.81
2009-02-17,4.33,7.31,0.67,4.98,49.39
2009-02-18,4.37,7.39,0.68,5.03,49.91
2009-02-19,4.37,7.39,0.68,5.03,49.91
2009-02-20,4.15,7.0,0.64,4.77,47.31
2009-02-23,4.12,6.95,0.64,4.73,46.96
2009-02-24,3.9,6.59,0.61,4.49,44.54
2009-02-25,3.72,6.28,0.58,4.28,42.46
2009-02-26,3.58,6.05,0.56,4.12,40.9
2009-02-27,3.49,5.9,0.54,4.02,39.86
2009-03-02,3.26,5.51,0.51,3.75,37.26
2009-03-03,3.54,5.98,0.55,4.07,40.38
2009-03-04,3.77,6.36,0.58,4.33,42.98
2009-03-05,3.6,6.08,0.56,4.14,41.07
2009-03-06,3.46,5.85,0.54,3.98,39.51
2009-03-09,3.48,5.87,0.54,4.0,39.68
2009-03-10,3.63,6.13,0.56,4.17,41.42
2009-03-11,3.66,6.18,0.57,4.21,41.76
2009-03-12,3.57,6.03,0.55,4.1,40.72
2009-03-13,3.69,6.23,0.57,4.24,42.11
2009-03-16,3.96,6.69,0.61,4.56,45.23
2009-03-17,3.92,6.62,0.61,4.5,44.71
2009-03-18,3.86,6.52,0.6,4.43,44.02
2009-03-19,4.07,6.87,0.63,4.68,46.44
2009-03-20,4.01,6.77,0.62,4.61,45.75
2009-03-23,4.48,7.57,0.69,5.15,51.12
2009-03-24,4.4,7.44,0.68,5.06,50.25
2009-03-25,4.3,7.26,0.67,4.94,49.04
2009-03-26,4.43,7.49,0.69,5.1,50.6
2009-03-27,4.51,7.62,0.7,5.19,51.47
2009-03-30,4.1,6.93,0.64,4.71,46.79
2009-03-31,4.15,7.0,0.64,4.77,47.31
2009-04-01,4.27,7.21,0.66,4.91,48.7
2009-04-02,4.48,7.57,0.69,5.15,51.12
2009-04-03,4.68,7.9,0.73,5.38,53.37
2009-04-06,4.77,8.05,0.74,5.48,54.41
2009-04-07,4.65,7.85,0.72,5.34,53.03
2009-04-08,4.4,7.44,0.68,5.06,50.25
2009-04-09,4.59,7.75,0.71,5.27,52.33
2009-04-14,5.21,8.8,0.81,5.99,59.44
2009-04-15,29.2,29.2,0.82,6.08,60.31
2009-04-16,27.95,27.95,0.78,5.81,57.71
2009-04-17,27.61,27.61,0.77,5.74,57.01
2009-04-20,28.28,28.28,0.79,5.88,58.4
2009-04-21,27.95,27.95,0.78,5.81,57.71
2009-04-22,26.35,26.35,0.74,5.48,54.41
2009-04-23,27.11,27.11,0.76,5.64,55.97
2009-04-24,27.36,27.36,0.77,5.69,56.49
2009-04-27,26.18,26.18,0.73,5.45,54.07
2009-04-28,-18.22,24.5,0.69,5.1,50.6
2009-04-29,-18.6,25.01,0.71,5.2,51.64
2009-04-30,-22.68,30.5,0.86,2.58,55.28
2009-05-04,-25.95,34.9,0.99,2.96,63.25
2009-05-05,-27.02,36.34,1.03,3.08,65.85
2009-05-06,-27.66,37.2,1.05,3.15,67.41
2009-05-07,-26.95,36.24,1.03,3.07,65.68
2009-05-08,-29.36,39.49,1.12,3.34,71.57
2009-05-11,-28.58,38.44,1.09,3.25,69.66
2009-05-12,-28.23,37.96,1.07,3.21,68.8
2009-05-13,-29.36,39.49,1.12,3.34,71.57
2009-05-14,-28.44,38.25,1.08,3.24,69.32
2009-05-15,-29.15,39.2,1.11,3.32,71.05
2009-05-18,-29.29,39.39,1.12,3.34,71.4
2009-05-19,-30.72,41.31,1.17,3.5,74.86
2009-05-20,-31.21,41.98,1.19,3.55,76.08
2009-05-21,-30.08,40.45,1.14,3.42,73.3
2009-05-22,-28.44,38.25,1.08,3.24,69.32
2009-05-25,-28.65,38.53,1.09,3.26,69.84
2009-05-26,-28.8,38.73,1.1,3.28,70.18
2009-05-27,-29.44,39.59,1.12,3.35,71.74
2009-05-29,-30.43,40.92,1.16,3.47,74.17
2009-06-01,-32.71,43.98,1.25,3.72,79.71
2009-06-02,-31.92,42.93,1.22,3.64,77.81
2009-06-03,-36.83,49.53,1.4,4.19,89.77
2009-06-04,-37.68,50.68,1.43,4.29,91.85
2009-06-05,-36.55,49.15,1.39,4.16,89.07
2009-06-08,-35.55,47.81,1.35,4.05,86.65
2009-06-09,-34.7,46.66,1.32,3.95,84.57
2009-06-10,-38.54,51.83,1.47,4.39,93.92
2009-06-11,-38.18,51.35,1.45,4.35,93.06
2009-06-12,-37.33,50.2,1.42,4.25,90.98
2009-06-15,-35.76,48.1,1.36,4.07,87.17
2009-06-16,-34.63,46.57,1.32,3.94,84.39
2009-06-17,-34.27,46.09,1.3,3.9,83.53
2009-06-18,-33.7,45.32,1.28,3.84,82.14
2009-06-19,-32.85,44.18,1.25,3.74,80.06
2009-06-22,-34.63,46.57,1.32,3.94,84.39
2009-06-23,-35.34,47.52,1.35,4.02,86.13
2009-06-24,-35.55,47.81,1.35,4.05,86.65
2009-06-25,-35.48,47.71,1.35,4.04,86.47
2009-06-26,-36.26,48.77,1.38,4.13,88.38
2009-06-29,-35.91,48.29,1.37,4.09,87.51
2009-06-30,-34.7,46.66,1.32,3.95,84.57
2009-07-02,-35.19,47.33,1.34,4.01,85.78
2009-07-03,-35.19,47.33,1.34,4.01,85.78
2009-07-06,-37.11,49.91,1.41,4.23,90.46
2009-07-07,-35.91,48.29,1.37,4.09,87.51
2009-07-08,-34.98,47.04,1.33,3.98,85.26
2009-07-09,-33.99,45.71,1.29,3.87,82.83
2009-07-10,-33.35,44.85,1.27,3.8,81.27
2009-07-13,-32.71,43.98,1.25,3.72,79.71
2009-07-14,-33.13,44.56,1.26,3.77,80.75
2009-07-15,-34.63,46.57,1.32,3.94,84.39
2009-07-16,-35.41,47.62,1.35,4.03,86.3
2009-07-17,-36.47,49.05,1.39,4.15,88.9
2009-07-20,-38.18,51.35,1.45,4.35,93.06
2009-07-21,-38.39,51.63,1.46,4.37,93.58
2009-07-22,-37.68,50.68,1.43,4.29,91.85
2009-07-23,-38.18,51.35,1.45,4.35,93.06
2009-07-24,-37.68,50.68,1.43,4.29,91.85
2009-07-27,-38.47,51.73,1.46,4.38,93.75
2009-07-28,-41.52,55.84,1.58,4.73,101.2
2009-07-29,-40.39,54.31,1.54,4.6,98.43
2009-07-30,-41.81,56.22,1.59,4.76,101.9
2009-07-31,-42.87,57.66,1.63,4.88,104.5
2009-08-03,-45.65,61.39,1.74,5.2,111.25
2009-08-04,-45.93,61.77,1.75,5.23,111.95
2009-08-05,-44.08,59.28,1.68,5.02,107.44
2009-08-06,-43.02,57.85,1.64,4.9,104.84
2009-08-07,-40.74,54.79,1.55,4.64,99.3
2009-08-10,-41.38,55.65,1.58,4.71,100.86
2009-08-11,-39.32,52.88,1.5,4.48,95.83
2009-08-12,-38.25,51.44,1.46,4.36,93.23
2009-08-13,-39.82,53.55,1.52,4.53,97.04
2009-08-14,-38.39,51.63,1.46,4.37,93.58
2009-08-17,-35.91,48.29,1.37,4.09,87.51
2009-08-18,-15.63,51.25,1.45,4.34,92.89
2009-08-19,-14.72,48.29,1.37,4.09,87.51
2009-08-20,-15.19,49.82,1.41,4.22,90.29
2009-08-21,-15.19,49.82,1.41,4.22,90.29
2009-08-24,-15.68,51.44,1.46,4.36,93.23
2009-08-25,-16.0,52.49,1.49,4.45,95.14
2009-08-26,-15.68,51.44,1.46,4.36,93.23
2009-08-27,-14.87,48.77,1.38,4.13,88.38
2009-08-28,-14.37,47.14,1.33,3.99,85.43
2009-08-31,-13.93,45.71,1.29,3.87,82.83
2009-09-01,-13.99,45.9,1.3,3.89,83.18
2009-09-02,-13.64,44.75,1.27,3.79,81.1
2009-09-03,-14.37,47.14,1.33,3.99,85.43
2009-09-04,-14.75,48.38,1.36,4.1,87.69
2009-09-07,-14.93,48.96,1.38,4.15,88.73
2009-09-08,-15.28,50.1,1.41,4.24,90.81
2009-09-09,-15.04,49.34,1.39,4.18,89.42
2009-09-10,-15.45,50.68,1.43,4.29,91.85
2009-09-11,-15.48,50.77,1.43,4.3,92.02
2009-09-14,-15.01,49.24,1.38,4.17,89.25
2009-09-15,-14.9,48.86,1.37,4.14,88.55
2009-09-16,-15.39,50.49,1.42,4.27,91.5
2009-09-17,-15.6,51.16,1.44,4.33,92.71
2009-09-18,-15.42,50.58,1.42,4.28,91.67
2009-09-21,-14.81,48.57,1.37,4.11,88.03
2009-09-22,-14.72,48.29,1.36,4.09,87.51
2009-09-23,-14.58,47.81,1.34,4.05,86.65
2009-09-24,-14.31,46.95,1.32,3.98,85.09
2009-09-25,-14.11,46.28,1.3,3.92,83.87
2009-09-28,-13.7,44.94,1.26,3.81,81.45
2009-09-29,-13.85,45.42,1.28,3.85,82.31
2009-09-30,-13.64,44.75,1.26,3.79,81.1
2009-10-02,-12.83,42.07,1.18,3.56,76.25
2009-10-05,-12.83,42.07,1.18,3.56,76.25
2009-10-06,-13.67,44.85,1.26,3.8,81.27
2009-10-07,-14.14,46.38,1.3,3.93,84.05
2009-10-08,-13.93,45.71,1.29,3.87,82.83
2009-10-09,-14.08,46.18,1.3,3.91,83.7
2009-10-12,-13.76,45.13,1.27,3.82,81.79
2009-10-13,-14.02,45.99,1.29,3.89,83.35
2009-10-14,-14.66,48.1,1.35,4.07,87.17
2009-10-15,-14.78,48.48,1.36,4.1,87.86
2009-10-16,-14.69,48.19,1.36,4.08,87.34
2009-10-19,-15.01,49.24,1.38,4.17,89.25
2009-10-20,-14.87,48.77,1.37,4.13,88.38
2009-10-21,-15.1,49.53,1.39,4.19,89.77
2009-10-22,-14.96,49.05,1.38,4.15,88.9
2009-10-23,-15.16,49.72,1.4,4.21,90.11
2009-10-27,-14.82,48.67,1.33,4.12,88.21
2009-10-28,-14.09,46.28,1.26,3.92,83.87
2009-10-29,-13.77,45.23,1.23,3.83,81.97
2009-10-30,-13.94,45.8,1.25,3.88,83.01
2009-11-02,-13.83,45.42,1.24,3.85,82.31
2009-11-03,-13.57,44.56,1.21,3.77,80.75
2009-11-04,-13.62,44.75,1.22,3.79,81.1
2009-11-05,-13.68,44.94,1.22,3.81,81.45
2009-11-06,-13.83,45.42,1.24,3.85,82.31
2009-11-09,-14.56,47.81,1.3,4.05,86.65
2009-11-10,-14.61,48.0,1.31,4.06,86.99
2009-11-11,-14.64,48.1,1.31,4.07,87.17
2009-11-12,-14.56,47.81,1.3,4.05,86.65
2009-11-13,-14.64,48.1,1.31,4.07,87.17
2009-11-16,-15.28,50.2,1.37,4.25,90.98
2009-11-17,-16.04,52.69,1.43,4.46,95.48
2009-11-18,-15.55,51.06,1.39,4.32,92.54
2009-11-19,-15.2,49.91,1.36,4.23,90.46
2009-11-20,-15.17,49.82,1.36,4.22,90.29
2009-11-23,-15.23,50.01,1.36,4.23,90.63
2009-11-24,-15.57,51.16,1.39,4.33,92.71
2009-11-25,-15.87,52.11,1.42,4.41,94.44
2009-11-26,-15.81,51.92,1.41,4.4,94.1
2009-11-27,-14.82,48.67,1.33,4.12,88.21
2009-11-30,-15.28,50.2,1.37,4.25,90.98
2009-12-01,-15.87,52.11,1.42,4.41,94.44
2009-12-02,-15.55,51.06,1.39,4.32,92.54
2009-12-03,-15.95,52.4,1.43,4.44,94.96
2009-12-04,-15.81,51.92,1.41,4.4,94.1
2009-12-07,-15.72,51.63,1.41,4.37,93.58
2009-12-08,-15.55,51.06,1.39,4.32,92.54
2009-12-09,-15.57,51.16,1.39,4.33,92.71
2009-12-10,-15.78,51.83,1.41,4.39,93.92
2009-12-11,-17.35,56.99,1.55,4.83,103.28
2009-12-14,-17.06,56.03,1.53,4.74,101.55
2009-12-15,-16.62,54.6,1.49,4.62,98.95
2009-12-16,-17.09,56.13,1.53,4.75,101.72
2009-12-17,-16.48,54.12,1.47,4.58,98.08
2009-12-18,-16.48,54.12,1.47,4.58,98.08
2009-12-21,-15.89,52.21,1.42,4.42,94.62
2009-12-22,-15.78,51.83,1.41,4.39,93.92
2009-12-23,-16.42,53.93,1.47,4.57,97.74
2009-12-24,-16.33,53.64,1.46,4.54,97.22
2009-12-28,-16.19,53.16,1.45,4.5,96.35
2009-12-29,-16.3,53.55,1.46,4.53,97.04
2009-12-30,-16.3,53.55,1.46,4.53,97.04
2009-12-31,-16.54,54.31,1.48,4.6,98.43
2010-01-04,-16.86,55.36,1.51,4.69,100.34
2010-01-05,-17.67,58.04,1.58,4.91,105.19
2010-01-06,-17.44,57.28,1.56,4.85,103.8
2010-01-07,-17.35,56.99,1.55,4.83,103.28
2010-01-08,-17.23,56.61,1.54,4.79,102.59
2010-01-11,-17.58,57.75,1.57,4.89,104.67
2010-01-12,-17.44,57.28,1.56,4.85,103.8
2010-01-13,-16.04,52.69,1.43,4.46,95.48
2010-01-14,-16.19,53.16,1.45,4.5,96.35
2010-01-15,-15.66,51.44,1.4,4.36,93.23
2010-01-18,-15.72,51.63,1.41,4.37,93.58
2010-01-19,-15.87,52.11,1.42,4.41,94.44
2010-01-20,-15.4,50.58,1.38,4.28,91.67
2010-01-21,-14.82,48.67,1.33,4.12,88.21
2010-01-22,-14.56,47.81,1.3,4.05,86.65
2010-01-25,-14.32,47.04,1.28,3.98,85.26
2010-01-26,-14.03,46.09,1.25,3.9,83.53
2010-01-27,-13.3,43.7,1.19,3.7,79.19
2010-01-28,-13.6,44.65,1.22,3.78,80.93
2010-01-29,-13.68,44.94,1.22,3.81,81.45
2010-02-01,-13.42,44.08,1.2,3.73,79.89
2010-02-02,-13.1,43.03,1.17,3.64,77.98
2010-02-03,-13.62,44.75,1.22,3.79,81.1
2010-02-04,-13.74,45.13,1.23,3.82,81.79
2010-02-05,-13.07,42.93,1.17,3.64,77.81
2010-02-08,-12.81,42.07,1.15,3.56,76.25
2010-02-09,-13.04,42.84,1.17,3.63,77.64
2010-02-10,-13.07,42.93,1.17,3.64,77.81
2010-02-11,-13.68,44.94,1.22,3.81,81.45
2010-02-12,-13.92,45.71,1.24,3.87,82.83
2010-02-17,-14.06,46.18,1.26,3.91,83.7
