date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,15.34,11.85,0.93,4.54,27.54
2008-01-25,17.04,13.16,1.04,5.04,30.6
2008-01-28,15.8,12.21,0.96,4.67,28.37
2008-01-29,16.11,12.45,0.98,4.76,28.93
2008-01-30,15.65,12.09,0.95,4.63,28.09
2008-01-31,16.11,12.45,0.98,4.76,28.93
2008-02-01,15.34,11.85,0.93,4.54,27.54
2008-02-04,16.58,12.81,1.01,4.9,29.76
2008-02-05,17.35,13.4,1.06,5.13,31.15
2008-02-06,17.81,13.76,1.08,5.27,31.99
2008-02-11,18.9,14.6,1.15,5.59,33.93
2008-02-12,17.97,13.88,1.09,5.31,32.27
2008-02-13,19.67,15.2,1.2,5.82,35.32
2008-02-14,18.43,14.24,1.12,5.45,33.1
2008-02-15,11.15,8.62,0.68,3.3,20.03
2008-02-18,11.93,9.22,0.73,3.53,21.42
2008-02-19,11.77,9.1,0.72,3.48,21.14
2008-02-20,11.62,8.98,0.71,3.44,20.86
2008-02-21,11.77,9.1,0.72,3.48,21.14
2008-02-22,11.77,9.1,0.72,3.48,21.14
2008-02-25,11.93,9.22,0.73,3.53,21.42
2008-02-26,14.25,11.01,0.87,4.21,25.59
2008-02-27,14.1,10.89,0.86,4.17,25.31
2008-02-28,14.25,11.01,0.87,4.21,25.59
2008-02-29,15.65,12.09,0.95,4.63,28.09
2008-03-03,17.97,13.88,1.09,5.31,32.27
2008-03-04,18.9,14.6,1.15,5.59,33.93
2008-03-05,20.29,15.68,1.24,6.0,36.44
2008-03-06,19.36,14.96,1.18,5.73,34.77
2008-03-07,17.8,13.75,1.08,5.26,31.97
2008-03-10,15.85,12.24,0.96,4.69,28.46
2008-03-11,15.0,11.59,0.91,4.44,26.93
2008-03-12,15.22,11.76,0.93,4.5,27.33
2008-03-13,15.28,11.81,0.93,4.52,27.44
2008-03-14,15.25,11.78,0.93,4.51,27.38
2008-03-17,13.99,10.81,0.85,4.14,25.12
2008-03-18,14.02,10.83,0.85,4.15,25.18
2008-03-19,14.02,10.83,0.85,4.15,25.18
2008-03-20,15.74,15.74,0.81,3.95,23.99
2008-03-25,16.52,16.52,0.85,4.15,25.18
2008-03-26,17.08,17.08,0.88,4.29,26.03
2008-03-27,17.27,17.27,0.89,4.33,26.31
2008-03-28,17.82,17.82,0.92,4.47,27.16
2008-03-31,18.1,18.1,0.94,4.54,27.58
2008-04-01,18.38,18.38,0.95,4.61,28.01
2008-04-02,18.38,18.38,0.95,4.61,28.01
2008-04-03,18.38,18.38,0.95,4.61,28.01
2008-04-07,17.64,17.64,0.91,4.43,26.87
2008-04-08,17.64,17.64,0.91,4.43,26.87
2008-04-09,17.64,17.64,0.91,4.43,26.87
2008-04-10,17.64,17.64,0.88,6.02,26.87
2008-04-11,17.64,17.64,0.88,6.02,26.87
2008-04-14,17.64,17.64,0.88,6.02,26.87
2008-04-15,17.64,17.64,0.88,6.02,26.87
2008-04-16,17.64,17.64,0.88,6.02,26.87
2008-04-17,15.04,15.04,0.75,5.13,22.91
2008-04-18,15.06,15.06,0.75,5.14,22.94
2008-04-21,14.96,14.96,0.75,5.11,22.8
2008-04-22,14.63,14.63,0.73,5.0,22.29
2008-04-23,14.39,14.39,0.72,4.91,21.92
2008-04-24,15.04,15.04,0.75,5.13,22.91
2008-04-25,15.6,15.6,0.78,5.33,23.76
2008-04-28,15.41,15.41,0.77,5.26,23.48
2008-04-29,16.25,16.25,0.81,5.55,24.75
2008-04-30,16.36,16.36,0.82,5.59,24.92
2008-05-02,16.62,16.62,0.83,5.67,25.32
2008-05-05,16.28,16.28,0.81,5.56,24.81
2008-05-06,16.49,16.49,0.82,5.63,25.12
2008-05-07,16.12,16.12,0.8,5.5,24.55
2008-05-08,16.32,16.32,0.81,5.57,24.87
2008-05-09,16.0,16.0,0.8,5.46,24.38
2008-05-13,15.87,15.87,0.79,5.42,24.19
2008-05-14,16.15,16.15,0.81,5.52,24.61
2008-05-15,16.15,16.15,0.81,5.52,24.61
2008-05-16,15.87,15.87,0.79,5.42,24.19
2008-05-19,15.97,15.97,0.8,5.45,24.33
2008-05-20,16.19,16.19,0.81,5.53,24.67
2008-05-21,15.97,15.97,0.8,5.45,24.33
2008-05-22,15.78,15.78,0.79,5.39,24.05
2008-05-23,15.41,15.41,0.77,5.26,23.48
2008-05-26,15.11,15.11,0.75,5.16,23.03
2008-05-27,14.76,14.76,0.74,5.04,22.49
2008-05-28,14.54,14.54,0.73,4.96,22.15
2008-05-29,14.52,14.52,0.72,4.96,22.12
2008-05-30,14.44,14.44,0.72,4.93,22.01
2008-06-02,14.26,14.26,0.71,4.87,21.73
2008-06-03,13.93,13.93,0.7,4.75,21.22
2008-06-04,13.93,13.93,0.7,4.75,21.22
2008-06-05,13.26,13.26,0.66,4.53,20.2
2008-06-06,13.0,13.0,0.65,4.44,19.8
2008-06-10,12.63,12.63,0.63,4.31,19.24
2008-06-11,12.92,12.92,0.65,4.41,19.69
2008-06-12,12.24,12.24,0.61,4.18,18.64
2008-06-13,12.07,12.07,0.6,4.12,18.39
2008-06-16,11.98,11.98,0.6,4.09,18.25
2008-06-17,11.14,11.14,0.56,3.8,16.97
2008-06-18,11.51,11.51,0.57,3.93,17.54
2008-06-19,11.7,11.7,0.58,3.99,17.82
2008-06-20,11.7,11.7,0.58,3.99,17.82
2008-06-23,11.7,11.7,0.58,3.99,17.82
2008-06-24,12.07,12.07,0.6,4.12,18.39
2008-06-25,12.35,12.35,0.62,4.22,18.81
2008-06-26,12.07,12.07,0.6,4.12,18.39
2008-06-27,11.86,11.86,0.59,4.05,18.08
2008-06-30,11.88,11.88,0.59,4.06,18.1
2008-07-02,11.6,11.6,0.58,3.96,17.68
2008-07-03,11.42,11.42,0.57,3.9,17.4
2008-07-04,11.14,11.14,0.56,3.8,16.97
2008-07-07,10.77,10.77,0.54,3.68,16.41
2008-07-08,10.77,10.77,0.54,3.68,16.41
2008-07-09,11.05,11.05,0.55,3.77,16.83
2008-07-10,11.14,11.14,0.56,3.8,16.97
2008-07-11,11.14,11.14,0.56,3.8,16.97
2008-07-14,10.92,10.92,0.55,3.73,16.63
2008-07-15,11.14,11.14,0.56,3.8,16.97
2008-07-16,10.77,10.77,0.54,3.68,16.41
2008-07-17,10.68,10.68,0.53,3.65,16.27
2008-07-18,10.68,10.68,0.53,3.65,16.27
2008-07-21,11.14,11.14,0.56,3.8,16.97
2008-07-22,11.05,11.05,0.55,3.77,16.83
2008-07-23,11.14,11.14,0.56,3.8,16.97
2008-07-24,11.14,11.14,0.56,3.8,16.97
2008-07-25,11.1,11.1,0.55,3.79,16.92
2008-07-28,11.1,11.1,0.55,3.79,16.92
2008-07-29,11.1,11.1,0.55,3.79,16.92
2008-07-30,11.31,11.31,0.56,3.86,17.23
2008-07-31,11.6,11.6,0.58,3.96,17.68
2008-08-01,11.7,11.7,0.58,3.99,17.82
2008-08-04,11.36,11.36,0.57,3.88,17.31
2008-08-05,11.14,11.14,0.56,3.8,16.97
2008-08-07,11.03,11.03,0.55,3.77,16.8
2008-08-08,10.6,10.6,0.53,3.62,16.15
2008-08-11,10.55,10.55,0.53,3.6,16.07
2008-08-12,10.12,10.12,0.51,3.46,15.42
2008-08-13,9.91,9.91,0.5,3.39,15.11
2008-08-14,9.86,9.86,0.49,3.37,15.02
2008-08-15,9.47,9.47,0.47,3.23,14.43
2008-08-18,8.63,8.63,0.43,2.95,13.15
2008-08-19,7.43,7.43,0.37,2.54,11.32
2008-08-20,7.43,7.43,0.37,2.54,11.32
2008-08-21,7.43,7.43,0.37,2.54,11.32
2008-08-25,45.87,6.59,0.33,2.25,10.04
2008-08-26,46.52,6.68,0.33,2.28,10.18
2008-08-27,44.71,6.42,0.32,2.19,9.79
2008-08-28,43.03,6.18,0.31,2.11,9.42
2008-08-29,44.84,6.44,0.32,2.2,9.82
2008-09-01,43.93,6.31,0.32,2.16,9.62
2008-09-02,43.16,6.2,0.31,2.12,9.45
2008-09-03,43.29,6.22,0.31,2.12,9.48
2008-09-04,43.03,6.18,0.31,2.11,9.42
2008-09-05,42.25,6.07,0.3,2.07,9.25
2008-09-08,42.0,6.03,0.3,2.06,9.19
2008-09-09,39.02,5.61,2.52,1.91,8.54
2008-09-10,37.99,5.46,2.46,1.86,8.32
2008-09-11,36.18,5.2,2.34,1.78,7.92
2008-09-12,36.18,5.2,2.34,1.78,7.92
2008-09-16,28.43,4.08,1.84,1.39,6.22
2008-09-17,32.3,4.64,2.09,1.58,7.07
2008-09-18,32.05,4.6,2.07,1.57,7.02
2008-09-19,32.56,4.68,2.11,1.6,7.13
2008-09-22,32.56,4.68,2.11,1.6,7.13
2008-09-23,29.72,4.27,1.92,1.46,6.51
2008-09-24,29.72,4.27,1.92,1.46,6.51
2008-09-25,29.72,4.27,1.92,1.46,6.51
2008-09-26,29.72,4.27,1.92,1.46,6.51
2008-09-29,27.14,3.9,1.75,1.33,5.94
2008-09-30,27.01,3.88,1.75,1.32,5.91
2008-10-02,28.43,4.08,1.84,1.39,6.22
2008-10-03,36.83,5.29,2.38,1.81,8.06
2008-10-06,39.28,5.64,2.54,1.93,8.6
2008-10-08,36.31,5.22,2.35,1.78,7.95
2008-10-09,34.5,4.96,2.23,1.69,7.55
2008-10-10,33.6,4.83,2.17,1.65,7.35
2008-10-13,33.6,4.83,2.17,1.65,7.35
2008-10-14,32.05,4.6,2.07,1.57,7.02
2008-10-15,33.08,4.75,2.14,1.62,7.24
2008-10-16,33.34,4.79,2.16,1.64,7.3
2008-10-17,37.99,5.46,2.46,1.86,8.32
2008-10-20,33.73,4.85,2.18,1.65,7.38
2008-10-21,31.79,4.57,2.06,1.56,6.96
2008-10-22,29.72,4.27,1.92,1.46,6.51
2008-10-23,26.49,3.81,1.71,1.3,5.8
2008-10-24,24.55,3.53,1.59,1.2,5.37
2008-10-27,21.97,3.16,1.42,1.08,4.81
2008-10-28,22.61,3.25,1.46,1.11,4.95
2008-10-29,22.61,3.25,1.46,1.11,4.95
2008-10-30,25.84,3.71,1.67,1.27,5.66
2008-10-31,26.23,3.77,1.7,1.29,5.74
2008-11-03,140.85,20.24,9.11,6.91,30.83
2008-11-04,140.85,20.24,9.11,6.91,30.83
2008-11-05,147.31,21.17,9.52,7.23,32.25
2008-11-06,142.14,20.42,9.19,6.97,31.12
2008-11-07,142.14,20.42,9.19,6.97,31.12
2008-11-10,148.6,21.35,9.61,7.29,32.53
2008-11-11,146.02,20.98,9.44,7.16,31.97
2008-11-12,153.12,22.0,9.9,7.51,33.52
2008-11-13,151.83,21.82,9.82,7.45,33.24
2008-11-14,161.52,23.21,10.44,7.92,35.36
2008-11-17,158.29,22.74,10.23,7.77,34.65
2008-11-18,153.12,22.0,9.9,7.51,33.52
2008-11-19,153.12,22.0,9.9,7.51,33.52
2008-11-20,145.37,20.89,9.4,7.13,31.82
2008-11-21,147.95,21.26,9.57,7.26,32.39
2008-11-24,142.14,20.42,9.19,6.97,31.12
2008-11-25,138.91,19.96,8.98,6.81,30.41
2008-11-26,142.14,20.42,9.19,6.97,31.12
2008-11-27,142.14,20.42,9.19,6.97,31.12
2008-11-28,138.91,19.96,8.98,6.81,30.41
2008-12-01,141.49,20.33,9.15,6.94,30.98
2008-12-02,138.91,19.96,8.98,6.81,30.41
2008-12-03,142.79,20.52,9.23,7.01,31.26
2008-12-04,148.6,21.35,9.61,7.29,32.53
2008-12-05,144.72,20.79,9.36,7.1,31.68
2008-12-08,153.77,22.09,9.94,7.54,33.66
2008-12-09,151.18,21.72,9.77,7.42,33.1
2008-12-10,156.35,22.47,10.11,7.67,34.23
2008-12-11,168.63,24.23,10.9,8.27,36.92
2008-12-12,161.52,23.21,10.44,7.92,35.36
2008-12-15,164.75,23.67,10.65,8.08,36.07
2008-12-16,161.52,23.21,10.44,7.92,35.36
2008-12-17,166.69,23.95,10.78,8.18,36.49
2008-12-18,176.38,25.34,11.4,8.65,38.61
2008-12-19,177.67,25.53,11.49,8.72,38.9
2008-12-22,171.86,24.69,11.11,8.43,37.62
2008-12-23,176.38,25.34,11.4,8.65,38.61
2008-12-24,175.74,25.25,11.36,8.62,38.47
2008-12-29,173.15,24.88,11.2,8.49,37.91
2008-12-30,167.34,24.04,10.82,8.21,36.63
2008-12-31,180.26,25.9,11.65,8.84,39.46
2009-01-02,185.43,26.64,11.99,9.1,40.59
2009-01-05,187.37,26.92,12.11,9.19,41.02
2009-01-06,184.78,26.55,11.95,9.07,40.45
2009-01-07,179.61,25.81,11.61,8.81,39.32
2009-01-08,172.51,24.79,11.15,8.46,37.76
2009-01-09,173.15,24.88,11.2,8.49,37.91
2009-01-12,171.21,24.6,11.07,8.4,37.48
2009-01-13,162.17,23.3,10.48,7.96,35.5
2009-01-14,163.46,23.49,10.57,8.02,35.78
2009-01-15,160.23,23.02,10.36,7.86,35.08
2009-01-16,156.35,22.47,10.11,7.67,34.23
2009-01-19,159.58,22.93,10.32,7.83,34.94
2009-01-20,157.0,22.56,10.15,7.7,34.37
2009-01-21,151.18,21.72,9.77,7.42,33.1
2009-01-22,156.35,22.47,10.11,7.67,34.23
2009-01-23,171.21,24.6,11.07,8.4,37.48
2009-01-29,171.86,24.69,11.11,8.43,37.62
2009-01-30,167.98,24.14,10.86,8.24,36.77
2009-02-02,163.46,23.49,10.57,8.02,35.78
2009-02-03,162.17,23.3,10.48,7.96,35.5
2009-02-04,171.21,24.6,11.07,8.4,37.48
2009-02-05,169.92,24.42,10.99,8.34,37.2
2009-02-06,169.92,24.42,10.99,8.34,37.2
2009-02-09,177.67,25.53,11.49,8.72,38.9
2009-02-10,177.67,25.53,11.49,8.72,38.9
2009-02-11,175.09,25.16,11.32,8.59,38.33
2009-02-12,180.26,25.9,11.65,8.84,39.46
2009-02-13,191.89,27.57,12.41,9.41,42.01
2009-02-16,189.95,27.29,12.28,9.32,41.58
2009-02-17,200.29,28.78,12.95,9.83,43.85
2009-02-18,194.47,27.94,12.57,9.54,42.57
2009-02-19,209.98,30.17,13.58,10.3,45.97
2009-02-20,213.21,30.64,13.78,10.46,46.68
2009-02-23,236.47,33.98,15.29,11.6,51.77
2009-02-24,258.44,37.13,16.71,12.68,56.58
2009-02-25,273.94,39.36,17.71,13.44,59.97
2009-02-26,235.82,33.88,15.25,11.57,51.63
2009-02-27,245.51,35.28,15.87,12.04,53.75
2009-03-02,241.64,34.72,15.62,11.85,52.9
2009-03-03,229.36,32.96,14.83,11.25,50.21
2009-03-04,244.22,35.09,15.79,11.98,53.46
2009-03-05,245.51,35.28,15.87,12.04,53.75
2009-03-06,251.33,36.11,16.25,12.33,55.02
2009-03-09,242.28,34.81,15.66,11.89,53.04
2009-03-10,243.58,35.0,15.75,11.95,53.32
2009-03-11,244.87,35.18,15.83,12.01,53.61
2009-03-12,245.51,35.28,15.87,12.04,53.75
2009-03-13,245.51,35.28,15.87,12.04,53.75
2009-03-16,23.6,23.6,16.5,12.52,55.87
2009-03-17,25.03,25.03,17.5,13.28,59.26
2009-03-18,24.79,24.79,17.34,13.15,58.7
2009-03-19,24.97,24.97,17.46,13.25,59.12
2009-03-20,24.49,24.49,17.13,13.0,57.99
2009-03-23,24.49,24.49,17.13,13.0,57.99
2009-03-24,24.61,24.61,17.21,13.06,58.27
2009-03-25,24.79,24.79,17.34,13.15,58.7
2009-03-26,24.97,24.97,17.46,13.25,59.12
2009-03-27,24.97,24.97,17.46,13.25,59.12
2009-03-30,24.85,24.85,17.38,13.19,58.84
2009-03-31,24.79,24.79,17.34,13.15,58.7
2009-04-01,24.91,24.91,17.42,13.22,58.98
2009-04-02,25.39,25.39,17.75,13.47,60.11
2009-04-03,26.28,26.28,18.38,13.95,62.23
2009-04-06,26.28,26.28,18.38,13.95,62.23
2009-04-07,26.64,26.64,18.63,14.14,63.08
2009-04-08,24.79,24.79,17.34,13.15,58.7
2009-04-09,26.64,26.64,18.63,14.14,63.08
2009-04-14,26.7,26.7,18.67,14.17,63.22
2009-04-15,28.61,28.61,20.01,15.18,67.75
2009-04-16,28.55,28.55,19.97,15.15,67.61
2009-04-17,27.66,27.66,19.34,14.68,65.49
2009-04-20,26.88,26.88,18.8,14.26,63.65
2009-04-21,26.7,26.7,18.67,14.17,63.22
2009-04-22,26.76,26.76,18.71,14.2,63.37
2009-04-23,27.48,27.48,19.22,14.58,65.06
2009-04-24,27.3,27.3,19.09,14.49,64.64
2009-04-27,26.1,26.1,18.25,13.85,61.81
2009-04-28,25.15,25.15,3.06,9.48,59.55
2009-04-29,25.69,25.69,3.12,9.69,60.82
2009-04-30,26.46,26.46,3.22,9.98,62.66
2009-05-04,26.7,26.7,3.24,10.07,63.22
2009-05-05,26.52,26.52,3.22,10.0,62.8
2009-05-06,27.54,27.54,3.35,10.38,65.2
2009-05-07,28.37,28.37,3.45,10.7,67.18
2009-05-08,28.37,28.37,3.45,10.7,67.18
2009-05-11,28.61,28.61,3.48,10.79,67.75
2009-05-12,28.85,28.85,3.51,10.88,68.32
2009-05-13,28.97,28.97,3.52,10.92,68.6
2009-05-14,29.45,29.45,3.58,11.1,69.73
2009-05-15,31.42,31.42,3.82,11.85,74.4
2009-05-18,33.45,33.45,4.06,12.61,79.21
2009-05-19,32.85,32.85,3.99,12.39,77.79
2009-05-20,32.85,32.85,3.99,12.39,77.79
2009-05-21,32.91,32.91,4.0,12.41,77.93
2009-05-22,33.09,33.09,4.02,12.48,78.36
2009-05-25,32.97,32.97,4.01,12.43,78.08
2009-05-26,33.15,33.15,4.03,12.5,78.5
2009-05-27,33.39,33.39,4.06,12.59,79.07
2009-05-29,34.11,34.11,4.14,12.86,80.76
2009-06-01,33.75,33.75,4.1,12.73,79.91
2009-06-02,33.75,33.75,4.1,12.73,79.91
2009-06-03,34.05,34.05,4.14,12.84,80.62
2009-06-04,34.05,34.05,4.14,12.84,80.62
2009-06-05,34.11,34.11,4.14,12.86,80.76
2009-06-08,34.95,34.95,4.25,13.18,82.74
2009-06-09,33.99,33.99,4.13,12.82,80.48
2009-06-10,34.35,34.35,4.17,12.95,81.33
2009-06-11,34.53,34.53,4.2,13.02,81.75
2009-06-12,34.35,34.35,4.17,12.95,81.33
2009-06-15,35.48,35.48,4.31,13.38,84.02
2009-06-16,35.01,35.01,4.25,13.2,82.88
2009-06-17,32.02,32.02,3.89,12.07,75.81
2009-06-18,31.72,31.72,3.85,11.96,75.11
2009-06-19,31.66,31.66,3.85,11.94,74.96
2009-06-22,32.68,32.68,3.97,12.32,77.37
2009-06-23,32.44,32.44,3.94,12.23,76.8
2009-06-24,34.05,34.05,4.14,12.84,80.62
2009-06-25,34.35,34.35,4.17,12.95,81.33
2009-06-26,32.97,32.97,4.01,12.43,78.08
2009-06-29,32.26,32.26,3.92,12.16,76.38
2009-06-30,31.66,31.66,3.85,11.94,74.96
2009-07-02,31.24,31.24,3.8,11.78,73.97
2009-07-03,32.26,32.26,3.92,12.16,76.38
2009-07-06,33.09,33.09,4.02,12.48,78.36
2009-07-07,32.38,32.38,3.93,12.21,76.66
2009-07-08,32.2,32.2,3.91,12.14,76.24
2009-07-09,32.85,32.85,3.99,12.39,77.79
2009-07-10,35.12,35.12,4.27,13.24,83.17
2009-07-13,34.71,34.71,4.22,13.09,82.18
2009-07-14,34.71,34.71,4.22,13.09,82.18
2009-07-15,35.18,35.18,4.28,13.27,83.31
2009-07-16,36.62,36.62,4.45,13.81,86.7
2009-07-17,37.99,37.99,4.62,14.33,89.96
2009-07-20,38.53,38.53,4.68,14.53,91.23
2009-07-21,38.05,38.05,4.62,14.35,90.1
2009-07-22,37.51,37.51,4.56,14.15,88.83
2009-07-23,37.75,37.75,4.59,14.24,89.39
2009-07-24,38.89,38.89,4.73,14.66,92.08
2009-07-27,39.55,39.55,4.81,14.91,93.63
2009-07-28,39.25,39.25,4.77,14.8,92.93
2009-07-29,37.1,37.1,4.51,13.99,87.84
2009-07-30,37.69,37.69,4.58,14.21,89.25
2009-07-31,38.83,38.83,4.72,14.64,91.94
2009-08-03,41.76,41.76,5.07,15.74,98.87
2009-08-04,43.91,43.91,5.34,16.56,103.96
2009-08-05,44.8,44.8,5.44,16.89,106.08
2009-08-06,44.03,44.03,5.35,16.6,104.24
2009-08-07,44.26,44.26,5.38,16.69,104.81
2009-08-10,45.22,45.22,5.49,17.05,107.07
2009-08-11,43.91,43.91,5.34,16.56,103.96
2009-08-12,41.99,41.99,5.1,15.83,99.43
2009-08-13,42.53,42.53,5.17,16.04,100.71
2009-08-14,41.4,41.4,5.03,15.61,98.02
2009-08-17,39.9,39.9,4.85,15.05,94.48
2009-08-18,41.1,41.1,4.99,15.5,97.31
2009-08-19,40.38,40.38,4.91,15.23,95.61
2009-08-20,40.92,40.92,4.97,15.43,96.89
2009-08-21,40.8,40.8,4.96,15.38,96.6
2009-08-24,41.34,41.34,5.02,15.59,97.88
2009-08-25,41.7,41.7,5.07,15.72,98.73
2009-08-26,42.77,42.77,5.2,16.13,101.27
2009-08-27,44.2,44.2,5.37,16.67,104.67
2009-08-28,44.2,44.2,5.37,16.67,104.67
2009-08-31,43.91,43.91,5.34,16.56,103.96
2009-09-01,44.2,44.2,5.37,16.67,104.67
2009-09-02,41.93,41.93,5.1,15.81,99.29
2009-09-03,43.01,43.01,5.23,16.22,101.84
2009-09-04,42.41,42.41,5.15,15.99,100.42
2009-09-07,42.95,42.95,5.22,16.2,101.7
2009-09-08,37.47,42.29,5.14,15.95,100.14
2009-09-09,36.78,41.52,5.04,15.65,98.3
2009-09-10,37.31,42.11,5.12,15.88,99.72
2009-09-11,36.41,41.1,4.99,15.5,97.31
2009-09-14,36.41,41.1,4.99,15.5,97.31
2009-09-15,36.62,41.34,5.02,15.59,97.88
2009-09-16,36.94,41.7,5.07,15.72,98.73
2009-09-17,37.05,41.82,5.57,15.77,99.01
2009-09-18,36.57,41.28,5.5,15.56,97.74
2009-09-21,36.41,41.1,5.47,15.5,97.31
2009-09-22,36.89,41.64,5.54,15.7,98.58
2009-09-23,36.52,41.22,5.49,15.54,97.59
2009-09-24,35.35,39.9,5.31,15.05,94.48
2009-09-25,35.25,39.78,5.3,15.0,94.2
2009-09-28,34.51,38.95,5.19,14.69,92.22
2009-09-29,33.66,37.99,5.06,14.33,89.96
2009-09-30,33.56,37.87,5.04,14.28,89.67
2009-10-02,33.29,37.57,5.0,14.17,88.97
2009-10-05,33.34,37.63,5.01,14.19,89.11
2009-10-06,34.61,39.07,5.2,14.73,92.5
2009-10-07,37.05,41.82,5.57,15.77,99.01
2009-10-08,36.47,41.16,5.48,15.52,97.45
2009-10-09,36.78,41.52,5.53,15.65,98.3
2009-10-12,36.62,41.34,5.5,15.59,97.88
2009-10-13,36.57,41.28,5.5,15.56,97.74
2009-10-14,37.31,42.11,5.61,15.88,99.72
2009-10-15,38.95,43.97,5.85,16.58,104.1
2009-10-16,38.37,43.31,5.77,16.33,102.55
2009-10-19,39.17,44.2,5.89,16.67,104.67
2009-10-20,39.11,44.15,5.88,16.65,104.53
2009-10-21,39.17,44.2,5.89,16.67,104.67
2009-10-22,38.64,43.61,5.81,16.44,103.25
2009-10-23,39.69,44.8,5.97,16.89,106.08
2009-10-27,39.69,44.8,5.97,16.89,106.08
2009-10-28,39.69,44.8,5.97,16.89,106.08
2009-10-29,39.69,44.8,5.97,16.89,106.08
2009-10-30,39.69,44.8,5.97,16.89,106.08
2009-11-02,39.69,44.8,5.97,16.89,106.08
2009-11-03,39.69,44.8,5.97,16.89,106.08
2009-11-04,39.69,44.8,5.97,16.89,106.08
2009-11-05,39.69,44.8,5.97,16.89,106.08
2009-11-06,39.69,44.8,5.97,16.89,106.08
2009-11-09,39.69,44.8,5.97,16.89,106.08
2009-11-10,39.69,44.8,5.97,16.89,106.08
2009-11-11,39.69,44.8,5.97,16.89,106.08
2009-11-12,39.69,44.8,5.97,16.89,106.08
2009-11-13,39.69,44.8,5.97,16.89,106.08
2009-11-16,39.69,44.8,5.97,16.89,106.08
2009-11-17,39.69,44.8,5.97,16.89,106.08
2009-11-18,39.69,44.8,5.97,16.89,106.08
2009-11-19,39.69,44.8,5.97,16.89,106.08
2009-11-20,39.69,44.8,5.97,16.89,106.08
2009-11-23,39.69,44.8,5.97,16.89,106.08
2009-11-24,39.69,44.8,5.97,16.89,106.08
2009-11-25,39.69,44.8,5.97,16.89,106.08
2009-11-26,43.72,49.34,6.57,18.61,116.83
2009-11-27,46.2,52.15,6.94,19.66,123.48
2009-11-30,45.41,51.25,6.83,19.33,121.36
2009-12-01,48.69,54.96,7.32,20.72,130.13
2009-12-02,51.34,57.94,7.72,21.85,137.2
2009-12-03,49.54,55.91,7.45,21.08,132.39
2009-12-04,48.27,54.48,7.25,20.54,128.99
2009-12-07,49.12,55.44,7.38,20.9,131.26
2009-12-08,48.43,54.66,7.28,20.61,129.42
2009-12-09,47.9,54.06,7.2,20.38,128.0
2009-12-10,47.58,53.7,7.15,20.25,127.16
2009-12-11,47.58,53.7,7.15,20.25,127.16
2009-12-14,48.32,54.54,7.26,20.56,129.14
2009-12-15,47.1,53.17,7.08,20.05,125.88
2009-12-16,46.47,52.45,6.98,19.78,124.19
2009-12-17,44.88,50.66,6.75,19.1,119.94
2009-12-18,44.46,50.18,6.68,18.92,118.81
2009-12-21,44.4,50.12,6.67,18.9,118.67
2009-12-22,45.94,51.85,6.9,19.55,122.77
2009-12-23,45.94,51.85,6.9,19.55,122.77
2009-12-24,45.94,51.85,6.9,19.55,122.77
2009-12-28,53.67,60.57,8.07,22.84,143.42
2009-12-29,56.31,63.56,8.46,23.97,150.49
2009-12-30,61.29,69.17,9.21,26.08,163.79
2009-12-31,60.34,68.1,9.07,25.68,161.24
2010-01-04,59.7,67.38,8.97,25.41,159.55
2010-01-05,59.81,67.5,8.99,25.45,159.83
2010-01-06,63.51,71.68,9.55,27.03,169.73
2010-01-07,63.51,71.68,9.55,27.03,169.73
2010-01-08,63.3,71.44,9.51,26.94,169.16
2010-01-11,63.51,71.68,9.55,27.03,169.73
2010-01-12,62.98,71.09,9.47,26.8,168.32
2010-01-13,60.97,68.82,9.16,25.95,162.94
2010-01-14,60.02,67.74,9.02,25.54,160.39
2010-01-15,62.98,71.09,9.47,26.8,168.32
2010-01-18,61.39,69.29,9.23,26.13,164.07
2010-01-19,59.81,67.5,8.99,25.45,159.83
2010-01-20,62.35,70.37,9.37,26.53,166.62
2010-01-21,59.81,67.5,8.99,25.45,159.83
2010-01-22,60.76,68.58,9.13,25.86,162.38
2010-01-25,62.45,70.49,9.39,26.58,166.9
2010-01-26,60.97,68.82,9.16,25.95,162.94
2010-01-27,56.84,64.16,8.54,24.19,151.91
2010-01-28,57.27,64.63,8.61,24.37,153.04
2010-01-29,60.12,67.86,9.04,25.59,160.68
2010-02-01,60.97,68.82,9.16,25.95,162.94
2010-02-02,59.7,67.38,8.97,25.41,159.55
2010-02-03,60.12,67.86,9.04,25.59,160.68
2010-02-04,58.75,66.31,8.83,25.0,157.0
2010-02-05,55.47,62.6,8.34,23.61,148.23
2010-02-08,53.88,60.81,8.1,22.93,143.99
2010-02-09,55.57,62.72,8.35,23.65,148.51
2010-02-10,55.89,63.08,8.4,23.79,149.36
2010-02-11,57.8,65.23,8.69,24.6,154.45
2010-02-12,57.48,64.87,8.64,24.46,153.61
2010-02-17,58.11,65.59,8.73,24.73,155.3
2010-02-18,56.63,63.92,8.51,24.1,151.34
2010-02-19,55.04,62.13,8.27,23.43,147.1
2010-02-22,56.21,63.44,8.45,23.92,150.21
2010-02-23,56.74,64.04,8.53,24.15,151.63
2010-02-24,56.74,64.04,8.53,24.15,151.63
2010-02-25,57.48,64.87,8.64,24.46,153.61
2010-02-26,59.38,67.02,8.93,25.27,158.7
2010-03-01,60.44,68.22,9.08,25.72,161.53
