date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,8.52,8.12,0.87,27.4,251.49
2008-01-25,9.05,8.63,0.92,29.13,267.37
2008-01-28,8.59,8.18,0.87,27.63,253.61
2008-01-29,8.64,8.24,0.88,27.81,255.2
2008-01-30,8.48,8.08,0.86,27.29,250.43
2008-01-31,8.19,7.81,0.83,26.36,241.96
2008-02-01,7.87,7.5,0.8,25.32,232.43
2008-02-04,7.96,7.59,0.81,25.61,235.08
2008-02-05,7.96,7.59,0.81,25.61,235.08
2008-02-06,7.67,7.31,0.78,24.69,226.61
2008-02-11,7.41,7.06,0.75,23.82,218.67
2008-02-12,7.42,7.07,0.75,23.88,219.19
2008-02-13,7.49,7.14,0.76,24.11,221.31
2008-02-14,7.58,7.23,0.77,24.4,223.96
2008-02-15,7.64,7.28,0.78,24.57,225.55
2008-02-18,7.42,7.07,0.75,23.88,219.19
2008-02-19,7.46,7.11,0.76,24.0,220.25
2008-02-20,7.55,7.19,0.77,24.29,222.9
2008-02-21,7.39,7.04,0.75,23.77,218.14
2008-02-22,7.33,6.99,0.75,23.59,216.55
2008-02-25,7.19,6.85,0.73,23.13,212.31
2008-02-26,7.49,7.14,0.76,24.11,221.31
2008-02-27,7.6,7.24,0.77,24.46,224.49
2008-02-28,7.8,7.43,0.79,25.09,230.31
2008-02-29,7.84,7.47,0.8,25.21,231.37
2008-03-03,7.84,7.47,0.8,25.21,231.37
2008-03-04,7.85,7.48,0.8,25.27,231.9
2008-03-05,7.58,7.23,0.77,24.4,223.96
2008-03-06,7.57,7.21,0.77,24.34,223.43
2008-03-07,7.55,7.19,0.77,24.29,222.9
2008-03-10,7.53,7.18,0.77,24.23,222.37
2008-03-11,7.82,7.45,0.79,25.15,230.84
2008-03-12,7.93,7.55,0.81,25.5,234.02
2008-03-13,5.75,5.75,0.78,24.75,227.14
2008-03-14,5.94,5.94,0.81,25.56,234.55
2008-03-17,5.64,5.64,0.77,24.29,222.9
2008-03-18,5.64,5.64,0.77,24.29,222.9
2008-03-19,5.9,5.9,0.8,25.38,232.96
2008-03-20,5.7,5.7,0.77,24.52,225.02
2008-03-25,5.97,5.97,0.81,25.67,235.61
2008-03-26,5.99,5.99,0.81,25.79,236.67
2008-03-27,5.9,5.9,0.8,25.38,232.96
2008-03-28,5.89,5.89,0.8,25.32,232.43
2008-03-31,5.73,5.73,0.71,21.66,226.17
2008-04-01,6.03,6.03,0.75,22.81,238.1
2008-04-02,6.21,6.21,0.78,23.5,245.36
2008-04-03,6.31,6.31,0.79,23.85,248.99
2008-04-07,6.2,6.2,0.77,23.45,244.84
2008-04-08,6.17,6.17,0.77,23.35,243.81
2008-04-09,6.03,6.03,0.75,22.81,238.1
2008-04-10,6.04,6.04,0.75,22.86,238.62
2008-04-11,6.23,6.23,0.78,23.55,245.88
2008-04-14,5.98,5.98,0.75,22.61,236.02
2008-04-15,6.1,6.1,0.76,23.05,240.69
2008-04-16,6.15,6.15,0.77,23.25,242.77
2008-04-17,6.02,6.02,0.75,22.76,237.58
2008-04-18,5.92,5.92,0.74,22.41,233.95
2008-04-21,5.87,5.87,0.73,22.21,231.87
2008-04-22,5.96,5.96,0.74,22.56,235.51
2008-04-23,5.94,5.94,0.74,22.46,234.47
2008-04-24,5.95,5.95,0.74,22.51,234.99
2008-04-25,5.9,5.9,0.74,22.31,232.91
2008-04-28,5.86,5.86,0.73,22.16,231.36
2008-04-29,5.86,5.86,0.73,22.16,231.36
2008-04-30,5.94,5.94,0.74,22.46,234.47
2008-05-02,6.28,6.28,0.78,23.75,247.96
2008-05-05,6.19,6.19,0.77,23.4,244.32
2008-05-06,6.34,6.34,0.79,24.0,250.55
2008-05-07,6.13,6.13,0.77,23.2,242.25
2008-05-08,6.12,6.12,0.76,23.15,241.73
2008-05-09,5.99,5.99,0.75,22.66,236.54
2008-05-13,6.06,6.06,0.76,22.91,239.14
2008-05-14,6.04,6.04,0.75,22.86,238.62
2008-05-15,6.13,6.13,0.77,23.2,242.25
2008-05-16,6.15,6.15,0.77,23.25,242.77
2008-05-19,6.23,6.23,0.78,23.55,245.88
2008-05-20,6.17,6.17,0.77,23.35,243.81
2008-05-21,6.0,6.0,0.75,22.71,237.06
2008-05-22,5.9,5.9,0.74,22.31,232.91
2008-05-23,5.94,5.94,0.74,22.46,234.47
2008-05-26,5.92,5.92,0.74,22.41,233.95
2008-05-27,5.87,5.87,0.73,22.21,231.87
2008-05-28,5.9,5.9,0.74,22.31,232.91
2008-05-29,5.95,5.95,0.74,22.51,234.99
2008-05-30,5.85,5.85,0.73,22.11,230.84
2008-06-02,5.95,5.95,0.74,22.51,234.99
2008-06-03,6.02,6.02,0.75,22.76,237.58
2008-06-04,6.12,6.12,0.76,23.15,241.73
2008-06-05,6.12,6.12,0.76,23.15,241.73
2008-06-06,6.06,6.06,0.76,22.91,239.14
2008-06-10,5.83,5.83,0.73,22.06,230.32
2008-06-11,5.86,5.86,0.73,22.16,231.36
2008-06-12,5.81,5.81,0.72,21.96,229.28
2008-06-13,5.85,5.85,0.73,22.11,230.84
2008-06-16,5.9,5.9,0.74,22.31,232.91
2008-06-17,5.87,5.87,0.73,22.21,231.87
2008-06-18,5.9,5.9,0.74,22.31,232.91
2008-06-19,5.78,5.78,0.72,21.86,228.24
2008-06-20,5.6,5.6,0.7,21.17,220.98
2008-06-23,5.44,5.44,0.68,20.57,214.76
2008-06-24,5.4,5.4,0.67,20.42,213.2
2008-06-25,5.6,5.6,0.7,21.17,220.98
2008-06-26,5.61,5.61,0.7,21.22,221.5
2008-06-27,5.74,5.74,0.72,21.71,226.69
2008-06-30,5.62,5.62,0.7,21.27,222.02
2008-07-02,5.58,5.58,0.7,21.12,220.46
2008-07-03,5.56,5.56,0.69,21.02,219.42
2008-07-04,5.62,5.62,0.7,21.27,222.02
2008-07-07,5.7,5.7,0.71,21.56,225.13
2008-07-08,5.64,5.64,0.7,21.32,222.54
2008-07-09,5.64,5.64,0.7,21.32,222.54
2008-07-10,5.61,5.61,0.7,21.22,221.5
2008-07-11,5.87,5.87,0.73,22.21,231.87
2008-07-14,5.75,5.75,0.72,21.76,227.21
2008-07-15,5.74,5.74,0.72,21.71,226.69
2008-07-16,5.83,5.83,0.73,22.06,230.32
2008-07-17,5.74,5.74,0.72,21.71,226.69
2008-07-18,5.69,5.69,0.71,21.51,224.61
2008-07-21,5.85,5.85,0.73,22.11,230.84
2008-07-22,5.82,5.82,0.73,22.01,229.8
2008-07-23,5.74,5.74,0.72,21.71,226.69
2008-07-24,5.81,5.81,0.72,21.96,229.28
2008-07-25,5.87,5.87,0.73,22.21,231.87
2008-07-28,5.86,5.86,0.73,22.16,231.36
2008-07-29,5.78,5.78,0.72,21.86,228.24
2008-07-30,5.83,5.83,0.73,22.06,230.32
2008-07-31,5.87,5.87,0.73,22.21,231.87
2008-08-01,5.91,5.91,0.74,22.36,233.43
2008-08-04,5.7,5.7,0.71,21.56,225.13
2008-08-05,3.73,5.67,0.71,21.46,224.09
2008-08-07,3.81,5.81,0.72,21.96,229.28
2008-08-08,3.84,5.85,0.73,22.11,230.84
2008-08-11,3.87,5.9,0.74,22.31,232.91
2008-08-12,3.88,5.91,0.74,22.36,233.43
2008-08-13,3.93,5.99,0.75,22.66,236.54
2008-08-14,3.87,5.9,0.74,22.31,232.91
2008-08-15,3.97,6.04,0.75,22.86,238.62
2008-08-18,3.8,5.78,0.72,21.86,228.24
2008-08-19,3.68,5.61,0.7,21.22,221.5
2008-08-20,3.64,5.54,0.69,20.97,218.91
2008-08-21,3.54,5.39,0.67,20.37,212.68
2008-08-25,3.59,5.46,0.68,20.67,215.79
2008-08-26,3.57,5.44,0.68,20.57,214.76
2008-08-27,3.62,5.52,0.69,20.87,217.87
2008-08-28,3.57,5.43,0.63,20.53,214.36
2008-08-29,3.72,5.67,0.66,21.43,223.73
2008-09-01,3.7,5.64,0.66,21.33,222.69
2008-09-02,3.59,5.47,0.64,20.68,215.93
2008-09-03,3.68,5.6,0.65,21.18,221.13
2008-09-04,3.56,5.42,0.63,20.48,213.84
2008-09-05,3.58,5.45,0.63,20.63,215.41
2008-09-08,3.69,5.61,0.65,21.23,221.65
2008-09-09,3.69,5.61,0.65,21.23,221.65
2008-09-10,3.64,5.55,0.64,20.98,219.05
2008-09-11,3.58,5.45,0.63,20.63,215.41
2008-09-12,3.68,5.6,0.65,21.18,221.13
2008-09-16,3.6,5.48,0.64,20.73,216.45
2008-09-17,3.57,5.43,0.63,20.53,214.36
2008-09-18,3.4,5.17,0.6,19.56,204.17
2008-09-19,3.46,5.27,0.61,19.94,208.12
2008-09-22,3.5,5.32,0.62,20.13,210.2
2008-09-23,3.36,5.12,0.59,19.36,202.09
2008-09-24,3.44,5.24,0.61,19.84,207.08
2008-09-25,3.51,5.35,0.62,20.23,211.24
2008-09-26,3.52,5.36,0.62,20.28,211.76
2008-09-29,3.46,5.27,0.61,19.94,208.12
2008-09-30,3.46,5.26,0.61,19.92,207.91
2008-10-02,3.32,5.05,0.59,19.1,199.38
2008-10-03,3.11,4.74,0.55,17.92,187.1
2008-10-06,2.94,4.48,0.52,16.94,176.9
2008-10-08,2.49,3.79,0.44,14.35,149.85
2008-10-09,2.57,3.92,0.46,14.81,154.63
2008-10-10,2.42,3.69,0.43,13.95,145.68
2008-10-13,2.54,3.87,0.45,14.65,152.97
2008-10-14,2.68,4.08,0.47,15.45,161.29
2008-10-15,2.7,4.11,0.48,15.55,162.33
2008-10-16,2.57,3.91,0.45,14.79,154.43
2008-10-17,2.63,4.0,0.46,15.13,157.96
2008-10-20,2.65,4.03,0.47,15.25,159.21
2008-10-21,2.58,3.92,0.46,14.83,154.84
2008-10-22,2.53,3.85,0.45,14.55,151.93
2008-10-23,2.36,3.59,0.42,13.6,141.94
2008-10-24,2.15,3.27,0.38,12.36,129.03
2008-10-27,1.96,2.98,0.35,11.26,117.59
2008-10-28,2.03,3.09,0.36,11.68,121.96
2008-10-29,1.96,2.98,0.35,11.26,117.59
2008-10-30,2.02,3.08,0.36,11.64,121.54
2008-10-31,2.05,3.12,0.36,11.8,123.21
2008-11-03,2.19,3.34,0.39,12.64,131.95
2008-11-04,2.18,3.32,0.39,12.56,131.12
2008-11-05,2.24,3.42,0.4,12.92,134.86
2008-11-06,2.12,3.23,0.38,12.22,127.58
2008-11-07,2.27,3.46,0.4,13.1,136.74
2008-11-10,2.25,3.43,0.4,12.96,135.28
2008-11-11,2.09,3.18,0.37,12.04,125.71
2008-11-12,2.14,3.25,0.38,12.3,128.41
2008-11-13,2.1,3.2,0.37,12.12,126.54
2008-11-14,2.17,3.3,0.38,12.5,130.49
2008-11-17,2.08,3.16,0.37,11.96,124.87
2008-11-18,1.96,2.98,0.35,11.26,117.59
2008-11-19,1.89,2.88,0.34,10.9,113.84
2008-11-20,1.89,2.87,0.33,10.86,113.43
2008-11-21,1.83,2.79,0.32,10.57,110.3
2008-11-24,1.85,2.82,0.33,10.67,111.34
2008-11-25,1.86,2.84,0.33,10.73,111.97
2008-11-26,1.95,2.97,0.35,11.24,117.38
2008-11-27,2.02,3.08,0.36,11.64,121.54
2008-11-28,2.11,3.21,0.37,12.16,126.95
2008-12-01,2.13,3.25,0.38,12.28,128.2
2008-12-02,2.0,3.05,0.35,11.54,120.5
2008-12-03,1.96,2.98,0.35,11.26,117.59
2008-12-04,1.94,2.95,0.34,11.16,116.55
2008-12-05,2.03,3.09,0.36,11.7,122.17
2008-12-08,2.14,3.26,0.38,12.34,128.83
2008-12-09,2.12,3.23,0.38,12.22,127.58
2008-12-10,2.23,3.39,0.39,12.82,133.82
2008-12-11,2.3,3.5,0.41,13.24,138.19
2008-12-12,2.22,3.37,0.39,12.76,133.2
2008-12-15,2.28,3.47,0.4,13.14,137.15
2008-12-16,2.17,3.3,0.38,12.5,130.49
2008-12-17,2.17,3.3,0.38,12.48,130.28
2008-12-18,2.22,3.38,0.39,12.8,133.61
2008-12-19,2.26,3.45,0.4,13.04,136.11
2008-12-22,2.26,3.45,0.4,13.04,136.11
2008-12-23,2.19,3.34,0.39,12.62,131.74
2008-12-24,2.14,3.26,0.38,12.34,128.83
2008-12-29,2.15,3.27,0.38,12.36,129.03
2008-12-30,2.15,3.27,0.38,12.36,129.03
2008-12-31,2.17,3.3,0.38,12.48,130.28
2009-01-02,2.2,3.36,0.39,12.7,132.57
2009-01-05,2.29,3.49,0.41,13.2,137.78
2009-01-06,2.38,3.63,0.42,13.74,143.4
2009-01-07,2.42,3.68,0.43,13.93,145.48
2009-01-08,2.32,3.53,0.41,13.34,139.23
2009-01-09,2.25,3.42,0.4,12.94,135.07
2009-01-12,2.22,3.38,0.39,12.8,133.61
2009-01-13,2.23,3.4,0.4,12.86,134.24
2009-01-14,2.23,3.39,0.39,12.84,134.03
2009-01-15,2.23,3.39,0.39,12.84,134.03
2009-01-16,2.22,3.37,0.39,12.76,133.2
2009-01-19,2.21,3.36,0.39,12.72,132.78
2009-01-20,2.2,3.36,0.39,12.7,132.57
2009-01-21,2.07,3.16,0.37,11.94,124.66
2009-01-22,2.08,3.17,0.37,11.98,125.08
2009-01-23,2.05,3.13,0.36,11.82,123.42
2009-01-29,2.1,3.2,0.37,12.12,126.54
2009-01-30,2.2,3.35,0.39,12.66,132.16
2009-02-02,2.14,3.25,0.38,12.3,128.41
2009-02-03,2.15,3.27,0.38,12.38,129.24
2009-02-04,2.15,3.27,0.38,12.36,129.03
2009-02-05,2.17,3.3,0.38,12.5,130.49
2009-02-06,2.15,3.27,0.38,12.36,129.03
2009-02-09,2.15,3.27,0.38,12.36,129.03
2009-02-10,2.15,3.28,0.38,12.4,129.45
2009-02-11,2.11,3.22,0.37,12.18,127.16
2009-02-12,2.12,3.23,0.38,12.22,127.58
2009-02-13,2.14,3.25,0.38,12.3,128.41
2009-02-16,2.13,3.24,0.38,12.24,127.79
2009-02-17,2.1,3.2,0.37,12.12,126.54
2009-02-18,2.11,3.21,0.37,12.14,126.75
2009-02-19,2.16,3.29,0.38,12.46,130.08
2009-02-20,2.13,3.24,0.38,12.26,127.99
2009-02-23,2.16,3.29,0.38,12.44,129.87
2009-02-24,2.13,3.24,0.38,12.24,127.79
2009-02-25,2.1,3.2,0.37,12.1,126.33
2009-02-26,2.0,3.05,0.35,11.54,120.5
2009-02-27,2.06,3.13,0.36,11.84,123.62
2009-03-02,1.98,3.01,0.35,11.4,119.05
2009-03-03,1.96,2.98,0.35,11.26,117.59
2009-03-04,1.91,2.9,0.34,10.98,114.67
2009-03-05,1.91,2.9,0.34,10.98,114.67
2009-03-06,1.86,2.83,0.33,10.71,111.76
2009-03-09,1.84,2.8,0.33,10.61,110.72
2009-03-10,7.3,7.3,0.34,11.14,116.34
2009-03-11,7.68,7.68,0.36,11.72,122.38
2009-03-12,7.89,7.89,0.37,12.04,125.71
2009-03-13,8.16,8.16,0.38,12.46,130.08
2009-03-16,8.23,8.23,0.39,12.56,131.12
2009-03-17,8.32,8.32,0.39,12.7,132.57
2009-03-18,8.15,8.15,0.38,12.44,129.87
2009-03-19,8.12,8.12,0.38,12.4,129.45
2009-03-20,8.0,8.0,0.38,12.22,127.58
2009-03-23,8.21,8.21,0.39,12.54,130.91
2009-03-24,8.49,8.49,0.4,12.96,135.28
2009-03-25,8.79,8.79,0.41,13.42,140.07
2009-03-26,9.0,9.0,0.42,13.74,143.4
2009-03-27,8.72,8.72,0.41,13.32,139.02
2009-03-30,8.42,8.42,0.4,12.86,134.24
2009-03-31,8.56,8.56,0.43,11.57,136.39
2009-04-01,8.53,8.53,0.43,11.53,135.97
2009-04-02,8.9,8.9,0.45,12.03,141.8
2009-04-03,8.91,8.91,0.45,12.04,142.01
2009-04-06,9.17,9.17,0.46,12.4,146.17
2009-04-07,9.14,9.14,0.46,12.36,145.76
2009-04-08,9.27,9.27,0.47,12.54,147.84
2009-04-09,9.13,9.13,0.46,12.35,145.55
2009-04-14,9.18,9.18,0.47,12.42,146.38
2009-04-15,9.21,9.21,0.47,12.45,146.8
2009-04-16,9.09,9.09,0.46,12.29,144.92
2009-04-17,9.14,9.14,0.46,12.36,145.76
2009-04-20,9.14,9.14,0.46,12.36,145.76
2009-04-21,8.91,8.91,0.45,12.04,142.01
2009-04-22,8.94,8.94,0.45,12.08,142.42
2009-04-23,8.99,8.99,0.46,12.15,143.26
2009-04-24,9.14,9.14,0.46,12.36,145.76
2009-04-27,9.04,9.04,0.46,12.22,144.09
2009-04-28,8.96,8.96,0.45,12.12,142.84
2009-04-29,9.01,9.01,0.46,12.19,143.67
2009-04-30,9.25,9.25,0.47,12.5,147.42
2009-05-04,9.76,9.76,0.49,13.19,155.54
2009-05-05,10.03,10.03,0.51,13.56,159.92
2009-05-06,10.18,10.18,0.52,13.76,162.21
2009-05-07,10.22,10.22,0.52,13.81,162.83
2009-05-08,10.11,10.11,0.51,13.67,161.16
2009-05-11,10.11,10.11,0.51,13.67,161.16
2009-05-12,9.6,9.6,0.49,12.98,153.04
2009-05-13,9.8,9.8,0.5,13.25,156.17
2009-05-14,9.51,9.51,0.48,12.86,151.59
2009-05-15,9.8,9.8,0.5,13.25,156.17
2009-05-18,9.8,9.8,0.5,13.25,156.17
2009-05-19,10.44,10.44,0.53,14.11,166.37
2009-05-20,10.42,10.42,0.53,14.09,166.16
2009-05-21,10.42,10.42,0.53,14.09,166.16
2009-05-22,10.41,10.41,0.53,14.08,165.95
2009-05-25,10.93,10.93,0.55,14.78,174.28
2009-05-26,11.31,11.31,0.57,15.29,180.32
2009-05-27,11.47,11.47,0.58,15.51,182.82
2009-05-29,11.72,11.72,0.59,15.84,186.78
2009-06-01,11.76,11.76,0.6,15.89,187.4
2009-06-02,11.63,11.63,0.59,15.72,185.32
2009-06-03,12.03,12.03,0.61,16.27,191.77
2009-06-04,11.56,11.56,0.59,15.63,184.28
2009-06-05,12.14,12.14,0.61,16.41,193.44
2009-06-08,12.02,12.02,0.61,16.25,191.57
2009-06-09,12.03,12.03,0.61,16.26,191.69
2009-06-10,12.16,12.16,0.62,16.44,193.79
2009-06-11,11.83,11.83,0.6,15.99,188.54
2009-06-12,11.91,11.91,0.6,16.1,189.8
2009-06-15,12.05,12.05,0.61,16.29,192.11
2009-06-16,12.12,12.12,0.61,16.38,193.16
2009-06-17,12.05,12.05,0.61,16.29,192.11
2009-06-18,11.38,11.38,0.58,15.39,181.4
2009-06-19,11.35,11.35,0.58,15.35,180.98
2009-06-22,12.12,12.12,0.61,16.38,193.16
2009-06-23,12.05,12.05,0.61,16.29,192.11
2009-06-24,12.33,12.33,0.62,16.67,196.52
2009-06-25,13.08,13.08,0.66,17.68,208.49
2009-06-26,12.96,12.96,0.66,17.52,206.6
2009-06-29,13.11,13.11,0.66,17.72,208.91
2009-06-30,13.11,13.11,0.66,17.72,208.91
2009-07-02,12.04,12.04,0.61,16.28,191.9
2009-07-03,12.13,12.13,0.61,16.4,193.37
2009-07-06,12.03,12.03,0.61,16.26,191.69
2009-07-07,11.68,11.68,0.59,15.8,186.23
2009-07-08,11.79,11.79,0.6,15.94,187.91
2009-07-09,11.67,11.67,0.59,15.78,186.02
2009-07-10,11.82,11.82,0.6,15.97,188.33
2009-07-13,12.16,12.16,0.62,16.44,193.79
2009-07-14,12.22,12.22,0.62,16.53,194.84
2009-07-15,12.84,12.84,0.65,17.36,204.71
2009-07-16,12.32,12.32,0.62,16.65,196.31
2009-07-17,12.37,12.37,0.63,16.72,197.15
2009-07-20,12.84,12.84,0.65,17.36,204.71
2009-07-21,13.17,13.17,0.67,17.81,209.96
2009-07-22,13.11,13.11,0.66,17.72,208.91
2009-07-23,13.17,13.17,0.67,17.81,209.96
2009-07-24,13.07,13.07,0.66,17.67,208.28
2009-07-27,13.3,13.3,0.67,17.99,212.06
2009-07-28,13.2,13.2,0.67,17.85,210.48
2009-07-29,12.88,12.88,0.65,17.42,205.34
2009-07-30,12.68,12.68,0.64,17.15,202.19
2009-07-31,13.96,13.96,0.71,18.88,222.55
2009-08-03,14.55,14.55,0.74,19.68,232.0
2009-08-04,13.96,13.96,0.71,18.88,222.55
2009-08-05,14.23,14.23,0.72,19.23,226.75
2009-08-06,14.13,14.13,0.72,19.1,225.18
2009-08-07,13.86,13.86,0.7,18.74,220.98
2009-08-10,14.03,14.03,0.71,18.97,223.6
2009-08-11,-28.28,13.7,0.69,18.52,218.36
2009-08-12,-27.17,13.16,0.67,17.79,209.75
2009-08-13,-27.6,13.37,0.68,18.08,213.11
2009-08-14,-27.09,13.12,0.66,17.74,209.12
2009-08-17,-26.27,12.72,0.64,17.2,202.82
2009-08-18,-26.52,12.84,0.65,17.36,204.71
2009-08-19,-26.16,12.67,0.64,17.13,201.98
2009-08-20,-26.08,12.63,0.64,17.08,201.36
2009-08-21,-26.6,12.88,0.65,17.42,205.35
2009-08-24,-26.74,12.95,0.66,17.51,206.4
2009-08-25,-26.27,12.72,0.64,17.2,202.83
2009-08-26,-25.97,12.58,0.64,17.01,200.52
2009-08-27,-25.0,12.11,0.61,16.37,192.97
2009-08-28,-24.45,11.84,0.6,16.01,188.77
2009-08-31,-24.72,11.97,0.61,16.19,190.87
2009-09-01,-24.75,11.99,0.61,16.21,191.08
2009-09-02,-24.42,11.83,0.6,15.99,188.56
2009-09-03,-24.72,11.97,0.59,16.19,190.87
2009-09-04,-25.29,12.25,0.61,16.56,195.28
2009-09-07,-25.97,12.58,0.62,17.01,200.52
2009-09-08,-26.14,12.66,0.63,17.11,201.78
2009-09-09,-26.0,12.59,0.62,17.03,200.73
2009-09-10,-26.38,12.78,0.63,17.28,203.67
2009-09-11,-26.49,12.83,0.64,17.35,204.51
2009-09-14,-26.6,12.88,0.64,17.42,205.35
2009-09-15,-26.27,12.72,0.63,17.2,202.83
2009-09-16,-26.65,12.91,0.64,17.45,205.77
2009-09-17,-27.67,13.4,0.66,18.12,213.65
2009-09-18,-27.17,13.16,0.65,17.79,209.76
2009-09-21,-26.79,12.98,0.64,17.54,206.82
2009-09-22,-27.29,13.22,0.66,17.87,210.65
2009-09-23,-26.92,13.04,0.65,17.63,207.81
2009-09-24,-26.73,12.94,0.64,17.5,206.34
2009-09-25,-26.67,12.92,0.64,17.47,205.92
2009-09-28,-26.24,12.71,0.63,17.18,202.56
2009-09-29,-26.54,12.85,0.64,17.38,204.87
2009-09-30,-26.4,12.79,0.63,17.29,203.82
2009-10-02,-25.86,12.52,0.62,16.93,199.62
2009-10-05,-26.48,12.83,0.64,17.34,204.45
2009-10-06,-26.67,12.92,0.64,17.47,205.92
2009-10-07,-27.35,13.25,0.66,17.91,211.17
2009-10-08,-28.85,13.97,0.69,18.89,222.73
2009-10-09,-29.12,14.1,0.7,19.07,224.83
2009-10-12,-29.06,14.07,0.7,19.03,224.3
2009-10-13,-28.71,13.91,0.69,18.8,221.68
2009-10-14,-29.4,14.24,0.71,19.25,226.93
2009-10-15,-30.08,14.57,0.72,19.69,232.18
2009-10-16,-29.87,14.47,0.72,19.56,230.61
2009-10-19,-30.89,14.96,0.74,20.23,238.49
2009-10-20,-31.1,15.06,0.75,20.36,240.06
2009-10-21,-32.19,15.59,0.77,21.07,248.47
2009-10-22,-32.19,15.59,0.77,21.07,248.47
2009-10-23,-32.73,15.85,0.79,21.43,252.67
2009-10-27,-31.16,15.09,0.75,20.41,240.59
2009-10-28,-30.01,14.53,0.72,19.65,231.66
2009-10-29,-29.33,14.2,0.7,19.2,226.41
2009-10-30,-31.44,15.23,0.75,20.58,242.69
2009-11-02,-30.48,14.76,0.73,19.96,235.34
2009-11-03,-30.62,14.83,0.74,20.05,236.39
2009-11-04,-31.3,15.16,0.75,20.5,241.64
2009-11-05,-31.98,15.49,0.77,20.94,246.89
2009-11-06,-31.84,15.42,0.76,20.85,245.84
2009-11-09,-31.5,15.26,0.76,20.63,243.22
2009-11-10,-31.03,15.03,0.75,20.32,239.54
2009-11-11,-31.23,15.13,0.75,20.45,241.11
2009-11-12,-31.3,15.16,0.75,20.5,241.64
2009-11-13,-30.42,14.73,0.73,19.92,234.81
2009-11-16,-30.89,14.96,0.74,20.23,238.49
2009-11-17,-31.16,15.09,0.75,20.41,240.59
2009-11-18,-30.96,14.99,0.74,20.27,239.01
2009-11-19,-31.23,15.13,0.75,20.45,241.11
2009-11-20,-31.3,15.16,0.75,20.5,241.64
2009-11-23,-31.57,15.29,0.76,20.67,243.74
2009-11-24,-31.23,15.13,0.75,20.45,241.11
2009-11-25,-30.89,14.96,0.74,20.23,238.49
2009-11-26,-30.14,14.6,0.72,19.74,232.71
2009-11-27,-29.19,14.14,0.7,19.11,225.36
2009-11-30,-30.28,14.67,0.73,19.83,233.76
2009-12-01,-31.03,15.03,0.75,20.32,239.54
2009-12-02,-32.46,15.72,0.78,21.25,250.57
2009-12-03,-33.21,16.08,0.8,21.74,256.35
2009-12-04,-32.87,15.92,0.79,21.52,253.72
2009-12-07,-32.32,15.65,0.78,21.16,249.52
2009-12-08,-32.32,15.65,0.78,21.16,249.52
2009-12-09,-32.32,15.65,0.78,21.16,249.52
2009-12-10,-32.32,15.65,0.78,21.16,249.52
2009-12-11,-31.44,15.23,0.75,20.58,242.69
2009-12-14,-31.57,15.29,0.76,20.67,243.74
2009-12-15,-31.57,15.29,0.76,20.67,243.74
2009-12-16,-30.89,14.96,0.74,20.23,238.49
2009-12-17,-30.21,14.63,0.73,19.78,233.23
2009-12-18,-30.08,14.57,0.72,19.69,232.18
2009-12-21,-29.12,14.1,0.7,19.07,224.83
2009-12-22,-29.6,14.34,0.71,19.38,228.51
2009-12-23,-29.74,14.4,0.71,19.47,229.56
2009-12-24,-29.87,14.47,0.72,19.56,230.61
2009-12-28,-30.48,14.76,0.73,19.96,235.34
2009-12-29,-30.08,14.57,0.72,19.69,232.18
2009-12-30,-29.87,14.47,0.72,19.56,230.61
2009-12-31,-30.01,14.53,0.72,19.65,231.66
2010-01-04,-30.48,14.76,0.73,19.96,235.34
2010-01-05,-31.57,15.29,0.76,20.67,243.74
2010-01-06,-30.89,14.96,0.74,20.23,238.49
2010-01-07,-30.76,14.9,0.74,20.14,237.44
2010-01-08,-30.42,14.73,0.73,19.92,234.81
2010-01-11,-30.55,14.8,0.73,20.01,235.86
2010-01-12,-30.28,14.67,0.73,19.83,233.76
2010-01-13,-30.01,14.53,0.72,19.65,231.66
2010-01-14,-29.4,14.24,0.71,19.25,226.93
2010-01-15,-29.74,14.4,0.71,19.47,229.56
2010-01-18,-29.46,14.27,0.71,19.29,227.46
2010-01-19,-30.14,14.6,0.72,19.74,232.71
2010-01-20,-28.92,14.01,0.69,18.94,223.25
2010-01-21,-28.31,13.71,0.68,18.53,218.53
2010-01-22,-28.03,13.58,0.67,18.36,216.43
2010-01-25,-27.56,13.35,0.66,18.04,212.75
2010-01-26,-27.9,13.51,0.67,18.27,215.37
2010-01-27,-26.62,12.89,0.64,17.43,205.5
2010-01-28,-26.78,12.97,0.64,17.54,206.76
2010-01-29,-26.24,12.71,0.63,17.18,202.56
2010-02-01,-27.16,13.16,0.65,17.79,209.7
2010-02-02,-28.37,13.74,0.68,18.58,219.05
2010-02-03,-28.65,13.87,0.69,18.76,221.15
2010-02-04,-28.03,13.58,0.67,18.36,216.43
2010-02-05,-26.59,12.88,0.64,17.41,205.29
2010-02-08,-26.02,12.6,0.62,17.04,200.88
2010-02-09,-26.46,12.81,0.64,17.32,204.24
2010-02-10,-27.0,13.08,0.65,17.68,208.44
2010-02-11,-27.42,13.28,0.66,17.96,211.7
2010-02-12,-27.56,13.35,0.66,18.04,212.75
2010-02-17,-27.63,13.38,0.66,18.09,213.27
2010-02-18,-27.19,13.17,0.65,17.8,209.91
2010-02-19,-26.56,12.87,0.64,17.39,205.08
2010-02-22,-27.9,13.51,0.67,18.27,215.37
