date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,18.61,22.24,2.17,13.86,40.2
2010-03-03,18.77,22.44,2.19,13.99,40.56
2010-03-04,18.44,22.04,2.15,13.74,39.84
2010-03-05,18.44,22.04,2.15,13.74,39.84
2010-03-08,18.9,22.59,2.2,14.08,40.83
2010-03-09,14.68,14.68,2.18,13.93,40.38
2010-03-10,14.94,14.94,2.22,14.17,41.1
2010-03-11,14.9,14.9,2.21,14.14,41.01
2010-03-12,14.77,14.77,2.19,14.02,40.65
2010-03-15,14.84,14.84,2.2,14.08,40.83
2010-03-16,14.74,14.74,2.19,13.99,40.56
2010-03-17,14.87,14.87,2.21,14.11,40.92
2010-03-18,14.9,14.9,2.21,14.14,41.01
2010-03-19,15.13,15.13,2.24,14.36,41.63
2010-03-22,14.9,14.9,2.21,14.14,41.01
2010-03-23,14.45,14.45,2.14,13.71,39.75
2010-03-24,14.58,14.58,1.64,15.63,40.11
2010-03-25,14.77,14.77,1.66,15.84,40.65
2010-03-26,14.55,14.55,1.64,15.6,40.02
2010-03-29,15.1,15.1,1.7,16.19,41.54
2010-03-30,14.9,14.9,1.68,15.98,41.01
2010-03-31,14.97,14.97,1.69,16.05,41.18
2010-04-01,14.77,14.77,1.66,15.84,40.65
2010-04-07,14.77,14.77,1.66,15.84,40.65
2010-04-08,14.58,14.58,1.64,15.63,40.11
2010-04-09,14.42,14.42,1.62,15.46,39.66
2010-04-12,14.25,14.25,1.61,15.28,39.22
2010-04-13,14.15,14.15,1.6,15.18,38.95
2010-04-14,14.32,14.32,1.61,15.35,39.39
2010-04-15,14.45,14.45,1.63,15.49,39.75
2010-04-16,14.42,14.42,1.62,15.46,39.66
2010-04-19,14.02,14.02,1.58,15.04,38.59
2010-04-20,14.28,14.28,1.61,15.32,39.3
2010-04-21,14.38,14.38,1.62,15.42,39.57
2010-04-22,14.32,14.32,1.61,15.35,39.39
2010-04-23,14.38,14.38,1.62,15.42,39.57
2010-04-26,14.19,14.19,1.6,15.21,39.04
2010-04-27,12.14,13.89,1.5,14.9,38.23
2010-04-28,12.65,14.48,1.57,15.53,39.84
2010-04-29,12.51,14.32,1.55,15.35,39.39
2010-04-30,12.73,14.58,1.58,15.63,40.11
2010-05-03,12.79,14.64,1.58,15.7,40.29
2010-05-04,12.82,14.68,1.59,15.74,40.38
2010-05-05,12.7,14.55,1.57,15.6,40.02
2010-05-06,12.22,13.99,1.51,15.0,38.5
2010-05-07,12.22,13.99,1.51,15.0,38.5
2010-05-10,11.94,13.67,1.48,14.65,37.6
2010-05-11,11.85,13.57,1.47,14.55,37.33
2010-05-12,11.82,13.54,1.46,14.51,37.25
2010-05-13,11.97,13.7,1.48,14.69,37.69
2010-05-14,11.88,13.6,1.47,14.58,37.42
2010-05-17,11.65,13.34,1.44,14.31,36.71
2010-05-18,11.54,13.21,1.43,14.17,36.35
2010-05-19,11.48,13.15,1.42,14.1,36.17
2010-05-20,10.94,12.53,1.36,13.43,34.47
2010-05-24,10.83,12.4,1.34,13.29,34.11
2010-05-25,10.72,12.27,1.33,13.15,33.75
2010-05-26,10.57,12.1,1.31,12.98,33.31
2010-05-27,11.37,13.02,1.41,13.96,35.81
2010-05-28,11.37,13.02,1.41,13.96,35.81
2010-05-31,11.57,13.24,1.43,14.2,36.44
2010-06-01,11.43,13.08,1.42,14.03,35.99
2010-06-02,11.17,12.79,1.38,13.71,35.19
2010-06-03,11.57,13.24,1.43,14.2,36.44
2010-06-04,11.65,13.34,1.44,14.31,36.71
2010-06-07,11.37,13.02,1.41,13.96,35.81
2010-06-08,11.43,13.08,1.42,14.03,35.99
2010-06-09,11.62,13.31,1.44,14.27,36.62
2010-06-10,11.8,13.5,1.46,14.48,37.16
2010-06-11,11.71,13.41,1.45,14.38,36.89
2010-06-14,12.05,13.8,1.49,14.79,37.96
2010-06-15,12.28,14.06,1.52,15.07,38.68
2010-06-17,12.11,13.86,1.5,14.86,38.14
2010-06-18,12.42,14.22,1.54,15.25,39.13
2010-06-21,12.96,14.84,1.61,15.91,40.83
2010-06-22,12.96,14.84,1.61,15.91,40.83
2010-06-23,12.79,14.64,1.58,15.7,40.29
2010-06-24,12.59,14.42,1.56,15.46,39.66
2010-06-25,12.28,14.06,1.52,15.07,38.68
2010-06-28,12.39,14.19,1.54,15.21,39.04
2010-06-29,12.22,13.99,1.51,15.0,38.5
2010-06-30,12.19,13.96,1.51,14.97,38.41
2010-07-02,12.65,14.48,1.57,15.53,39.84
2010-07-05,12.48,14.28,1.55,15.32,39.3
2010-07-06,12.59,14.42,1.56,15.46,39.66
2010-07-07,12.65,14.48,1.57,15.53,39.84
2010-07-08,12.93,14.81,1.6,15.88,40.74
2010-07-09,12.99,14.87,1.61,15.95,40.92
2010-07-12,12.85,14.71,1.59,15.77,40.47
2010-07-13,12.79,14.64,1.58,15.7,40.29
2010-07-14,12.68,14.51,1.57,15.56,39.93
2010-07-15,12.7,14.55,1.57,15.6,40.02
2010-07-16,12.68,14.51,1.57,15.56,39.93
2010-07-19,12.76,14.61,1.58,15.67,40.2
2010-07-20,13.02,14.9,1.61,15.98,41.01
2010-07-21,13.02,14.9,1.61,15.98,41.01
2010-07-22,13.13,15.03,1.63,16.12,41.36
2010-07-23,13.19,15.1,1.63,16.19,41.54
2010-07-26,13.53,15.49,1.68,16.61,42.62
2010-07-27,13.36,15.29,1.65,16.4,42.08
2010-07-28,13.16,15.07,1.63,16.15,41.45
2010-07-29,13.13,15.03,1.63,16.12,41.36
2010-07-30,13.07,14.97,1.62,16.05,41.18
2010-08-02,13.44,15.39,1.67,16.5,42.35
2010-08-03,13.81,15.81,1.71,16.96,43.51
2010-08-04,13.67,15.65,1.69,16.78,43.06
2010-08-05,13.67,15.65,1.69,16.78,43.06
2010-08-06,13.73,15.72,1.7,16.85,43.24
2010-08-09,13.7,15.68,1.7,16.82,43.15
2010-08-10,13.73,15.72,1.7,16.85,43.24
2010-08-11,13.78,15.78,1.71,16.92,43.42
2010-08-12,13.59,15.55,1.68,16.68,42.8
2010-08-13,13.61,15.59,1.69,16.71,42.89
2010-08-16,13.47,15.42,1.67,16.54,42.44
2010-08-17,13.67,15.65,1.69,16.78,43.06
2010-08-18,13.9,15.91,1.72,17.06,43.78
2010-08-19,12.7,15.98,1.73,17.13,43.96
2010-08-20,12.99,16.33,1.77,17.52,44.95
2010-08-23,13.01,16.37,1.77,17.55,45.03
2010-08-24,13.5,16.99,1.84,18.21,46.74
2010-08-25,13.14,16.53,1.79,17.72,45.48
2010-08-26,13.22,16.63,1.8,17.83,45.75
2010-08-27,13.06,16.43,1.78,17.62,45.21
2010-08-30,12.96,16.3,1.72,17.48,44.86
2010-08-31,13.53,17.02,1.8,18.25,46.83
2010-09-01,13.81,17.38,1.83,18.63,47.81
2010-09-02,14.2,17.86,1.89,19.16,49.15
2010-09-03,13.97,17.57,1.86,18.84,48.35
2010-09-06,14.23,17.9,1.89,19.19,49.24
2010-09-07,14.33,18.03,1.9,19.33,49.6
2010-09-08,14.23,17.9,1.89,19.19,49.24
2010-09-09,14.25,17.93,1.89,19.23,49.33
2010-09-10,14.41,18.12,1.91,19.43,49.87
2010-09-13,14.25,17.93,1.89,19.23,49.33
2010-09-14,14.25,17.93,1.89,19.23,49.33
2010-09-15,14.36,18.06,1.91,19.36,49.69
2010-09-16,14.51,18.25,1.93,19.57,50.23
2010-09-17,14.33,18.03,1.9,19.33,49.6
2010-09-20,14.28,17.96,1.9,19.26,49.42
2010-09-21,14.41,18.12,1.91,19.43,49.87
2010-09-22,14.59,18.35,1.94,19.68,50.5
2010-09-24,14.67,18.45,1.95,19.78,50.76
2010-09-27,14.69,18.48,1.95,19.82,50.85
2010-09-28,14.43,18.16,1.92,19.47,49.96
2010-09-29,14.05,17.67,1.87,18.95,48.62
2010-09-30,13.45,16.92,1.79,18.14,46.56
2010-10-04,12.8,16.11,1.7,17.27,44.32
2010-10-05,13.32,16.76,1.77,17.97,46.11
2010-10-06,13.17,16.56,1.75,17.76,45.57
2010-10-07,13.5,16.99,1.79,18.21,46.74
2010-10-08,13.74,17.28,1.82,18.53,47.54
2010-10-11,13.63,17.15,1.81,18.39,47.18
2010-10-12,13.58,17.08,1.8,18.32,47.0
2010-10-13,13.61,17.12,1.81,18.35,47.09
2010-10-14,13.61,17.12,1.81,18.35,47.09
2010-10-15,13.71,17.25,1.82,18.49,47.45
2010-10-18,13.58,17.08,1.8,18.32,47.0
2010-10-19,13.43,16.89,1.78,18.11,46.47
2010-10-20,13.17,16.56,1.75,17.76,45.57
2010-10-21,13.43,16.89,1.78,18.11,46.47
2010-10-22,13.32,16.76,1.77,17.97,46.11
2010-10-25,13.27,16.69,1.76,17.9,45.93
2010-10-26,13.27,16.69,1.76,17.9,45.93
2010-10-27,13.22,16.63,1.76,17.83,45.75
2010-10-28,13.14,16.53,1.75,17.72,45.48
2010-10-29,13.06,16.43,1.74,17.62,45.21
2010-11-01,13.37,16.82,1.78,18.04,46.29
2010-11-02,13.87,17.44,1.84,18.7,47.99
2010-11-03,14.46,18.19,1.92,19.5,50.05
2010-11-04,15.03,18.91,2.0,20.27,52.02
2010-11-05,15.52,19.52,2.06,20.93,53.72
2010-11-08,15.52,19.52,2.06,20.93,53.72
2010-11-09,15.52,19.52,2.06,20.93,53.72
2010-11-10,15.7,19.75,2.09,21.18,54.35
2010-11-11,15.57,19.59,2.07,21.0,53.9
2010-11-12,14.62,18.38,1.94,19.71,50.59
2010-11-15,14.87,18.71,1.98,20.06,51.48
2010-11-16,14.43,18.16,1.92,19.47,49.96
2010-11-17,13.35,16.79,1.77,18.0,46.2
2010-11-18,13.76,17.31,1.83,18.56,47.63
2010-11-19,14.1,17.73,1.87,19.02,48.79
2010-11-22,13.92,17.51,1.85,18.77,48.17
2010-11-23,13.99,17.6,1.86,18.88,48.44
2010-11-24,14.18,17.83,1.88,19.12,49.06
2010-11-25,13.92,17.51,1.85,18.77,48.17
2010-11-26,13.71,17.25,1.82,18.49,47.45
2010-11-29,13.68,17.21,1.82,18.46,47.36
2010-11-30,13.81,17.38,1.83,18.63,47.81
2010-12-01,13.74,17.28,1.82,18.53,47.54
2010-12-02,14.1,17.73,1.87,19.02,48.79
2010-12-03,14.28,17.96,1.9,19.26,49.42
2010-12-06,14.31,17.99,1.9,19.29,49.51
2010-12-07,14.12,17.77,1.88,19.05,48.88
2010-12-08,14.43,18.16,1.92,19.47,49.96
2010-12-09,14.49,18.22,1.92,19.54,50.14
2010-12-10,14.05,17.67,1.87,18.95,48.62
2010-12-13,14.15,17.8,1.88,19.09,48.97
2010-12-14,14.12,17.77,1.88,19.05,48.88
2010-12-15,14.02,17.64,1.86,18.91,48.53
2010-12-16,13.84,17.41,1.84,18.67,47.9
2010-12-17,14.02,17.64,1.86,18.91,48.53
2010-12-20,13.71,17.25,1.82,18.49,47.45
2010-12-21,13.63,17.15,1.81,18.39,47.18
2010-12-22,13.74,17.28,1.82,18.53,47.54
2010-12-23,13.61,17.12,1.81,18.35,47.09
2010-12-24,13.35,16.79,1.77,18.0,46.2
2010-12-28,12.73,16.01,1.69,17.17,44.05
2010-12-29,12.83,16.14,1.7,17.31,44.41
2010-12-30,13.06,16.43,1.74,17.62,45.21
2010-12-31,12.93,16.27,1.72,17.45,44.77
2011-01-03,13.09,16.47,1.74,17.66,45.3
2011-01-04,13.32,16.76,1.77,17.97,46.11
2011-01-05,13.48,16.95,1.79,18.18,46.65
2011-01-06,13.45,16.92,1.79,18.14,46.56
2011-01-07,13.43,16.89,1.78,18.11,46.47
2011-01-10,13.48,16.95,1.79,18.18,46.65
2011-01-11,13.66,17.18,1.81,18.42,47.27
2011-01-12,13.84,17.41,1.84,18.67,47.9
2011-01-13,13.74,17.28,1.82,18.53,47.54
2011-01-14,13.56,17.05,1.8,18.28,46.91
2011-01-17,13.58,17.08,1.8,18.32,47.0
2011-01-18,13.66,17.18,1.81,18.42,47.27
2011-01-19,13.53,17.02,1.8,18.25,46.83
2011-01-20,13.22,16.63,1.76,17.83,45.75
2011-01-21,12.52,15.75,1.66,16.89,43.33
2011-01-24,12.44,15.65,1.65,16.78,43.06
2011-01-25,12.86,16.17,1.71,17.34,44.5
2011-01-26,12.88,16.2,1.71,17.38,44.59
2011-01-27,13.19,16.6,1.75,17.79,45.66
2011-01-28,13.19,16.6,1.75,17.79,45.66
2011-01-31,12.73,16.01,1.69,17.17,44.05
2011-02-01,12.8,16.11,1.7,17.27,44.32
2011-02-02,13.01,16.37,1.73,17.55,45.03
2011-02-07,13.06,16.43,1.74,17.62,45.21
2011-02-08,12.8,16.11,1.7,17.27,44.32
2011-02-09,12.7,15.98,1.69,17.13,43.96
2011-02-10,12.52,15.75,1.66,16.89,43.33
2011-02-11,12.44,15.65,1.65,16.78,43.06
2011-02-14,12.93,16.27,1.72,17.45,44.77
2011-02-15,12.86,16.17,1.71,17.34,44.5
2011-02-16,12.99,16.33,1.72,17.52,44.95
2011-02-17,13.06,16.43,1.74,17.62,45.21
2011-02-18,13.14,16.53,1.75,17.72,45.48
2011-02-21,13.09,16.47,1.74,17.66,45.3
2011-02-22,12.68,15.94,1.68,17.1,43.87
2011-02-23,12.55,15.78,1.67,16.92,43.42
2011-02-24,12.57,15.81,1.67,16.96,43.51
2011-02-25,12.6,15.85,1.67,16.99,43.6
2011-02-28,12.68,15.94,1.68,17.1,43.87
2011-03-01,12.99,16.33,1.72,17.52,44.95
2011-03-02,12.99,16.33,1.72,17.52,44.95
2011-03-03,13.19,16.6,1.75,17.79,45.66
2011-03-04,13.37,16.82,1.78,18.04,46.29
2011-03-07,13.17,16.56,1.75,17.76,45.57
2011-03-08,13.3,16.73,1.77,17.93,46.02
2011-03-09,13.27,16.69,1.76,17.9,45.93
2011-03-10,13.32,16.76,1.77,17.97,46.11
2011-03-11,13.12,16.5,1.74,17.69,45.39
2011-03-14,12.83,16.14,1.7,17.31,44.41
2011-03-15,12.62,15.88,1.68,17.03,43.69
2011-03-16,12.78,16.07,1.7,17.24,44.23
2011-03-17,12.75,16.04,1.69,17.2,44.14
2011-03-18,13.09,16.47,1.74,17.66,45.3
2011-03-21,12.91,16.24,1.71,17.41,44.68
2011-03-22,11.13,11.13,1.68,17.1,43.87
2011-03-23,11.25,11.25,1.7,17.27,44.32
2011-03-24,11.22,11.22,1.7,17.24,44.23
2011-03-25,11.38,11.38,1.72,17.48,44.86
2011-03-28,11.38,11.38,1.72,17.48,44.86
2011-03-29,11.47,11.47,1.74,17.62,45.21
2011-03-30,11.41,11.41,1.72,17.52,44.95
2011-03-31,11.47,11.47,1.74,17.62,45.21
2011-04-01,11.45,11.45,1.73,17.59,45.12
2011-04-04,11.34,11.34,1.71,17.41,44.68
2011-04-06,11.59,11.59,1.75,17.79,45.66
2011-04-07,11.32,11.32,1.56,-52.7,44.59
2011-04-08,11.5,11.5,1.58,-53.55,45.3
2011-04-11,11.5,11.5,1.58,-53.55,45.3
2011-04-12,11.27,11.27,1.55,-52.49,44.41
2011-04-13,11.25,11.25,1.55,-52.38,44.32
2011-04-14,11.18,11.18,1.54,-52.07,44.05
2011-04-15,11.18,11.18,1.54,-52.07,44.05
2011-04-18,11.32,11.32,1.56,-52.7,44.59
2011-04-19,11.04,11.04,1.52,-51.43,43.51
2011-04-20,11.13,11.13,1.53,-51.85,43.87
2011-04-21,10.95,10.95,1.51,-51.01,43.15
2011-04-26,10.79,10.79,1.49,-50.27,42.53
2011-04-27,10.84,10.84,1.49,-50.48,42.71
2011-04-28,10.9,10.79,1.42,-50.27,42.53
2011-04-29,10.78,10.68,1.41,-49.74,42.08
2011-05-03,10.71,10.61,1.4,-49.42,41.81
2011-05-04,10.9,10.79,1.42,-50.27,42.53
2011-05-05,11.06,10.95,1.45,-51.01,43.15
2011-05-06,10.8,10.7,1.41,-49.84,42.17
2011-05-09,10.55,10.45,1.38,-48.68,41.18
2011-05-11,10.32,10.22,1.35,-47.62,40.29
2011-05-12,10.14,10.04,1.33,-46.77,39.57
2011-05-13,10.18,10.09,1.33,-46.99,39.75
2011-05-16,10.37,10.27,1.36,-47.83,40.47
2011-05-17,10.32,10.22,1.35,-47.62,40.29
2011-05-18,10.53,10.43,1.38,-48.57,41.1
2011-05-19,10.99,10.88,1.44,-50.69,42.89
2011-05-20,10.32,10.22,1.35,-47.62,40.29
2011-05-23,10.25,10.16,1.34,-47.3,40.02
2011-05-24,10.18,10.09,1.33,-46.99,39.75
2011-05-25,10.16,10.07,1.33,-46.88,39.66
2011-05-26,10.14,10.04,1.33,-46.77,39.57
2011-05-27,10.44,10.34,1.36,-48.15,40.74
2011-05-30,10.39,10.29,1.36,-47.94,40.56
2011-05-31,10.41,10.32,1.36,-48.04,40.65
2011-06-01,10.3,10.2,1.35,-47.51,40.2
2011-06-02,10.12,10.02,1.32,-46.67,39.48
2011-06-03,9.82,9.72,1.28,-45.29,38.32
2011-06-07,9.59,9.5,1.25,-44.23,37.42
2011-06-08,9.18,9.09,1.2,-42.33,35.81
2011-06-09,9.73,9.63,1.27,-44.87,37.96
2011-06-10,9.52,9.43,1.24,-43.92,37.16
2011-06-13,9.43,9.34,1.23,-43.49,36.8
2011-06-14,9.43,9.34,1.23,-43.49,36.8
2011-06-15,9.38,9.29,1.23,-43.28,36.62
2011-06-16,9.18,9.09,1.2,-42.33,35.81
2011-06-17,8.07,8.0,1.06,-37.25,31.52
2011-06-20,8.44,8.36,1.1,-38.94,32.95
2011-06-21,9.06,8.97,1.18,-41.8,35.37
2011-06-22,9.24,9.16,1.21,-42.65,36.08
2011-06-23,8.9,8.82,1.16,-41.06,34.74
2011-06-24,8.97,8.88,1.17,-41.38,35.01
2011-06-27,8.99,8.91,1.18,-41.48,35.1
2011-06-28,8.95,8.86,1.17,-41.27,34.92
2011-06-29,9.04,8.95,1.18,-41.69,35.28
2011-06-30,9.22,9.13,1.21,-42.54,35.99
2011-07-04,9.68,9.59,1.27,-44.66,37.78
2011-07-05,9.89,9.79,1.29,-45.61,38.59
2011-07-06,9.75,9.66,1.27,-44.98,38.05
2011-07-07,9.5,9.41,1.24,-43.81,37.07
2011-07-08,9.31,9.22,1.22,-42.96,36.35
2011-07-11,9.06,8.97,1.18,-41.8,35.37
2011-07-12,8.95,8.86,1.17,-41.27,34.92
2011-07-13,9.11,9.02,1.19,-42.01,35.54
2011-07-14,9.18,9.09,1.2,-42.33,35.81
2011-07-15,9.04,8.95,1.18,-41.69,35.28
2011-07-18,8.92,8.84,1.17,-41.17,34.83
2011-07-19,8.51,8.43,1.11,-39.26,33.22
2011-07-20,8.79,8.7,1.15,-40.53,34.29
2011-07-21,8.07,8.0,1.06,-37.25,31.52
2011-07-22,7.8,7.73,1.02,-35.98,30.44
2011-07-25,7.73,7.66,1.01,-35.66,30.17
2011-07-26,8.05,7.98,1.05,-37.14,31.43
2011-07-27,7.96,7.88,1.04,-36.72,31.07
2011-07-28,7.94,7.86,1.04,-36.62,30.98
2011-07-29,7.85,7.77,1.03,-36.19,30.62
2011-08-01,7.82,7.75,1.02,-36.09,30.53
2011-08-02,7.87,7.79,1.03,-36.3,30.71
2011-08-03,8.03,7.95,1.05,-37.04,31.34
2011-08-04,8.05,7.98,1.05,-37.14,31.43
2011-08-05,7.89,7.82,1.03,-36.4,30.8
2011-08-08,7.66,7.59,1.0,-35.35,29.9
2011-08-09,7.55,7.48,0.99,-34.82,29.46
2011-08-10,7.68,7.61,1.0,-35.45,29.99
2011-08-11,7.48,7.41,0.98,-34.5,29.19
2011-08-12,7.57,7.5,0.99,-34.92,29.55
2011-08-15,7.66,7.59,1.0,-35.35,29.9
2011-08-16,7.82,7.75,1.02,-36.09,30.53
2011-08-17,7.78,7.7,1.02,-35.87,30.35
2011-08-18,7.71,7.63,1.01,-35.56,30.08
2011-08-19,7.57,7.5,0.99,-34.92,29.55
2011-08-22,7.25,7.18,0.95,-33.44,28.29
2011-08-23,7.41,7.34,0.97,-34.18,28.92
2011-08-24,7.52,7.45,0.98,-34.71,29.37
2011-08-25,7.46,7.38,0.97,-34.39,29.1
2011-08-26,7.41,7.34,0.97,-34.18,28.92
2011-08-29,7.57,7.5,0.99,-34.92,29.55
2011-08-30,7.74,7.57,1.0,-35.24,29.81
2011-08-31,7.87,7.7,1.02,-35.87,30.35
2011-09-01,8.34,8.16,1.08,-37.99,32.14
2011-09-02,7.71,7.54,1.0,-35.13,29.72
2011-09-05,7.57,7.41,0.98,-34.5,29.19
2011-09-06,7.48,7.32,0.97,-34.08,28.83
2011-09-07,7.74,7.57,1.0,-35.24,29.81
2011-09-08,7.78,7.61,1.0,-35.45,29.99
2011-09-09,7.55,7.38,0.97,-34.39,29.1
2011-09-12,7.43,7.27,0.96,-33.86,28.65
2011-09-14,7.36,7.2,0.94,-33.55,28.38
2011-09-15,7.78,7.61,0.99,-35.45,29.99
2011-09-16,7.71,7.54,0.98,-35.13,29.72
2011-09-19,7.48,7.32,0.95,-34.08,28.83
2011-09-20,7.48,7.32,0.95,-34.08,28.83
2011-09-21,7.22,7.07,0.92,-32.91,27.84
2011-09-22,7.27,7.11,0.92,-33.12,28.02
2011-09-23,7.06,6.91,0.9,-32.17,27.22
2011-09-26,6.69,6.54,0.85,-30.48,25.79
2011-09-27,6.55,6.41,0.83,-29.84,25.25
2011-09-28,6.62,6.48,0.84,-30.16,25.52
2011-09-30,7.41,7.25,0.94,-33.76,28.56
2011-10-03,6.57,6.43,0.84,-29.95,25.34
2011-10-04,6.16,6.02,0.78,-28.04,23.73
2011-10-06,6.32,6.18,0.8,-28.78,24.35
2011-10-07,6.55,6.41,0.83,-29.84,25.25
2011-10-10,6.43,6.29,0.82,-29.31,24.8
2011-10-11,6.74,6.59,0.86,-30.69,25.96
2011-10-12,6.64,6.5,0.84,-30.27,25.61
2011-10-13,7.01,6.86,0.89,-31.96,27.04
2011-10-14,7.27,7.11,0.92,-33.12,28.02
2011-10-17,7.13,6.98,0.91,-32.49,27.49
2011-10-18,7.01,6.86,0.89,-31.96,27.04
2011-10-19,7.43,7.27,0.94,-33.86,28.65
2011-10-20,7.6,7.43,0.97,-34.6,29.28
2011-10-21,7.6,7.43,0.97,-34.6,29.28
2011-10-24,7.69,7.52,0.98,-35.03,29.64
2011-10-25,7.67,7.5,0.97,-34.92,29.55
2011-10-26,7.55,7.38,0.96,-34.39,29.1
2011-10-27,8.06,7.88,1.02,-36.72,31.07
2011-10-28,8.34,8.16,1.06,-37.99,32.14
2011-10-31,7.47,7.93,0.97,-36.93,31.25
2011-11-01,7.32,7.77,0.95,-36.19,30.62
2011-11-02,7.32,7.77,0.95,-36.19,30.62
2011-11-03,7.37,7.82,0.96,-36.4,30.8
2011-11-04,7.69,8.16,1.0,-37.99,32.14
2011-11-07,7.56,8.02,0.98,-37.36,31.6
2011-11-08,7.41,7.86,0.96,-36.62,30.98
2011-11-09,7.43,7.88,0.96,-36.72,31.07
2011-11-10,7.17,7.61,0.93,-35.45,29.99
2011-11-11,7.0,7.43,0.91,-34.6,29.28
2011-11-14,7.2,7.63,0.93,-35.56,30.08
2011-11-15,7.2,7.63,0.93,-35.56,30.08
2011-11-16,6.92,7.34,0.9,-34.18,28.92
2011-11-17,6.9,7.32,0.89,-34.08,28.83
2011-11-18,6.77,7.18,0.88,-33.44,28.29
2011-11-21,6.85,7.27,0.89,-33.86,28.65
2011-11-22,6.85,7.27,0.89,-33.86,28.65
2011-11-23,6.49,6.88,0.84,-32.06,27.13
2011-11-24,6.47,6.86,0.84,-31.96,27.04
2011-11-25,6.25,6.63,0.81,-30.9,26.14
2011-11-28,6.23,6.61,0.81,-30.79,26.05
2011-11-29,6.38,6.77,0.83,-31.54,26.68
2011-11-30,6.23,6.61,0.81,-30.79,26.05
2011-12-01,6.51,6.91,0.84,-32.17,27.22
2011-12-02,6.53,6.93,0.85,-32.28,27.31
2011-12-05,6.62,7.02,0.86,-32.7,27.67
2011-12-06,6.51,6.91,0.84,-32.17,27.22
2011-12-07,6.57,6.98,0.85,-32.49,27.49
2011-12-08,6.66,7.07,0.86,-32.91,27.84
2011-12-09,6.53,6.93,0.85,-32.28,27.31
2011-12-12,6.79,7.2,0.88,-33.55,28.38
2011-12-13,6.57,6.98,0.85,-32.49,27.49
2011-12-14,6.77,7.18,0.88,-33.44,28.29
2011-12-15,6.47,6.86,0.84,-31.96,27.04
2011-12-16,6.51,6.91,0.84,-32.17,27.22
2011-12-19,6.42,6.82,0.83,-31.75,26.86
2011-12-20,6.4,6.79,0.83,-31.64,26.77
2011-12-21,6.45,6.84,0.84,-31.85,26.95
2011-12-22,6.45,6.84,0.84,-31.85,26.95
2011-12-23,6.47,6.86,0.84,-31.96,27.04
2011-12-28,6.47,6.86,0.84,-31.96,27.04
2011-12-29,6.4,6.79,0.83,-31.64,26.77
2011-12-30,6.68,7.09,0.87,-33.02,27.93
2012-01-03,6.57,6.98,0.85,-32.49,27.49
2012-01-04,6.57,6.98,0.85,-32.49,27.49
2012-01-05,6.53,6.93,0.85,-32.28,27.31
2012-01-06,6.53,6.93,0.85,-32.28,27.31
2012-01-09,6.25,6.63,0.81,-30.9,26.14
2012-01-10,6.34,6.73,0.82,-31.32,26.5
2012-01-11,6.45,6.84,0.84,-31.85,26.95
2012-01-12,6.47,6.86,0.84,-31.96,27.04
2012-01-13,6.42,6.82,0.83,-31.75,26.86
2012-01-16,6.42,6.82,0.83,-31.75,26.86
2012-01-17,6.42,6.82,0.83,-31.75,26.86
2012-01-18,6.4,6.79,0.83,-31.64,26.77
2012-01-19,6.6,7.0,0.86,-32.59,27.58
2012-01-20,6.57,6.98,0.85,-32.49,27.49
2012-01-26,6.77,7.18,0.88,-33.44,28.29
2012-01-27,7.3,7.75,0.95,-36.09,30.53
2012-01-30,7.15,7.59,0.93,-35.35,29.9
2012-01-31,7.11,7.54,0.92,-35.13,29.72
2012-02-01,7.28,7.73,0.94,-35.98,30.44
2012-02-02,7.69,8.16,1.0,-37.99,32.14
2012-02-03,7.65,8.11,0.99,-37.78,31.96
2012-02-06,7.56,8.02,0.98,-37.36,31.6
2012-02-07,7.32,7.77,0.95,-36.19,30.62
2012-02-08,7.69,8.16,1.0,-37.99,32.14
2012-02-09,7.97,8.45,1.03,-39.37,33.31
2012-02-10,7.84,8.32,1.02,-38.73,32.77
2012-02-13,7.71,8.18,1.0,-38.1,32.23
2012-02-14,7.67,8.13,0.99,-37.88,32.05
2012-02-15,7.71,8.18,1.0,-38.1,32.23
2012-02-16,7.71,8.18,1.0,-38.1,32.23
2012-02-17,7.82,8.29,1.01,-38.63,32.68
2012-02-20,7.77,8.25,1.01,-38.41,32.5
2012-02-21,7.56,8.02,0.98,-37.36,31.6
2012-02-22,7.6,8.07,0.99,-37.57,31.78
2012-02-23,7.84,8.32,1.02,-38.73,32.77
2012-02-24,7.73,8.2,1.0,-38.2,32.32
2012-02-27,7.62,8.09,0.99,-37.67,31.87
2012-02-28,7.6,8.07,0.99,-37.57,31.78
2012-02-29,7.71,8.18,1.0,-38.1,32.23
2012-03-01,7.65,8.11,0.99,-37.78,31.96
2012-03-02,7.82,8.29,1.01,-38.63,32.68
2012-03-05,7.77,8.25,1.01,-38.41,32.5
2012-03-06,7.56,8.02,0.98,-37.36,31.6
2012-03-07,7.5,7.95,0.97,-37.04,31.34
2012-03-08,7.47,7.93,0.97,-36.93,31.25
2012-03-09,7.45,7.91,0.97,-36.83,31.16
2012-03-12,7.28,7.73,0.94,-35.98,30.44
2012-03-13,7.3,7.75,0.95,-36.09,30.53
2012-03-14,7.41,7.86,0.96,-36.62,30.98
2012-03-15,7.45,7.91,0.97,-36.83,31.16
2012-03-16,7.24,7.68,0.94,-35.77,30.26
2012-03-19,7.22,7.66,0.94,-35.66,30.17
