date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-09,-600.22,400.62,0.82,13.53,50.25
2010-02-10,-600.22,400.62,0.82,13.53,50.25
2010-02-11,-609.9,407.08,0.83,13.75,51.06
2010-02-12,-614.74,410.32,0.84,13.86,51.47
2010-02-17,-629.26,420.01,0.86,14.19,52.68
2010-02-18,-612.32,408.7,0.83,13.81,51.26
2010-02-19,-600.22,400.62,0.82,13.53,50.25
2010-02-22,-609.9,407.08,0.83,13.75,51.06
2010-02-23,-617.16,411.93,0.84,13.92,51.67
2010-02-24,-626.84,418.39,0.85,14.13,52.48
2010-02-25,-617.16,411.93,0.84,13.92,51.67
2010-02-26,-626.84,418.39,0.85,14.13,52.48
2010-03-01,-638.94,426.47,0.87,14.41,53.49
2010-03-02,-636.52,424.85,0.87,14.35,53.29
2010-03-03,-670.4,447.47,0.91,15.12,56.13
2010-03-04,-716.39,478.16,0.98,16.15,59.98
2010-03-05,-718.81,479.78,0.98,16.21,60.18
2010-03-08,-723.65,483.01,0.99,16.32,60.58
2010-03-09,-718.81,479.78,0.98,16.21,60.18
2010-03-10,-726.07,484.62,0.99,16.37,60.79
2010-03-11,-726.07,484.62,0.99,16.37,60.79
2010-03-12,-718.81,479.78,0.98,16.21,60.18
2010-03-15,-706.71,471.7,0.96,15.94,59.17
2010-03-16,-694.61,463.62,0.95,15.66,58.15
2010-03-17,-699.45,466.86,0.95,15.77,58.56
2010-03-18,-711.55,474.93,0.97,16.04,59.57
2010-03-19,-713.97,476.55,0.97,16.1,59.77
2010-03-22,-735.75,491.09,1.0,16.59,61.6
2010-03-23,-747.85,499.16,1.02,16.86,62.61
2010-03-24,-747.85,499.16,1.02,16.86,62.61
2010-03-25,-740.59,494.32,1.01,16.7,62.0
2010-03-26,-747.85,499.16,1.02,16.86,62.61
2010-03-29,35.58,35.58,1.05,17.35,64.43
2010-03-30,34.69,34.69,1.02,16.92,62.81
2010-03-31,34.57,34.57,1.02,16.86,62.61
2010-04-01,35.36,35.36,1.04,17.24,64.03
2010-04-07,37.37,37.37,1.1,18.23,67.68
2010-04-08,36.81,36.81,1.09,17.95,66.66
2010-04-09,37.04,37.04,1.09,18.06,67.07
2010-04-12,36.36,36.36,1.07,17.74,65.85
2010-04-13,35.58,35.58,1.05,17.35,64.43
2010-04-14,35.36,35.36,1.04,17.24,64.03
2010-04-15,34.91,34.91,1.03,17.03,63.22
2010-04-16,35.02,35.02,1.03,17.08,63.42
2010-04-19,34.13,34.13,1.01,16.64,61.8
2010-04-20,35.02,35.02,1.03,-36.39,63.42
2010-04-21,34.69,34.69,1.02,-36.04,62.81
2010-04-22,34.24,34.24,1.0,-35.58,62.0
2010-04-23,35.02,35.02,1.03,-36.39,63.42
2010-04-26,35.13,35.13,1.03,-36.51,63.62
2010-04-27,34.46,34.46,1.01,-35.81,62.41
2010-04-28,34.8,34.8,1.02,-36.16,63.02
2010-04-29,34.46,34.46,1.01,-35.81,62.41
2010-04-30,34.8,34.8,1.02,-36.16,63.02
2010-05-03,34.35,34.35,1.01,-35.69,62.2
2010-05-04,34.13,34.13,1.0,-35.46,61.8
2010-05-05,33.01,33.01,0.97,-34.3,59.77
2010-05-06,32.34,32.34,0.95,-33.6,58.56
2010-05-07,32.67,32.67,0.96,-33.95,59.17
2010-05-10,33.68,33.68,0.99,-34.99,60.99
2010-05-11,34.24,34.24,1.0,-35.58,62.0
2010-05-12,34.13,34.13,1.0,-35.46,61.8
2010-05-13,33.79,33.79,0.99,-35.11,61.19
2010-05-14,34.13,34.13,1.0,-35.46,61.8
2010-05-17,33.01,33.01,0.97,-34.3,59.77
2010-05-18,33.34,33.34,0.98,-34.65,60.38
2010-05-19,31.67,31.67,0.93,-32.9,57.34
2010-05-20,30.43,30.43,0.89,-31.62,55.11
2010-05-24,31.33,31.33,0.92,-32.55,56.73
2010-05-25,29.76,29.76,0.87,-30.92,53.9
2010-05-26,29.87,29.87,0.88,-31.04,54.1
2010-05-27,30.55,30.55,0.89,-31.74,55.32
2010-05-28,31.22,31.22,0.91,-32.44,56.53
2010-05-31,31.11,31.11,0.91,-32.32,56.33
2010-06-01,30.88,30.88,0.9,-32.09,55.92
2010-06-02,30.1,30.1,0.88,-31.27,54.51
2010-06-03,30.55,30.55,0.89,-31.74,55.32
2010-06-04,30.32,30.32,0.89,-31.51,54.91
2010-06-07,29.2,29.2,0.86,-30.34,52.88
2010-06-08,29.09,29.09,0.85,-30.23,52.68
2010-06-09,29.54,29.54,0.87,-30.69,53.49
2010-06-10,29.54,29.54,0.87,-30.69,53.49
2010-06-11,29.99,29.99,0.88,-31.16,54.3
2010-06-14,29.76,29.76,0.87,-30.92,53.9
2010-06-15,29.99,29.99,0.88,-31.16,54.3
2010-06-17,30.77,30.77,0.9,-31.97,55.72
2010-06-18,31.11,31.11,0.91,-32.32,56.33
2010-06-21,31.44,31.44,0.92,-32.67,56.94
2010-06-22,31.44,31.44,0.92,-32.67,56.94
2010-06-23,31.67,31.67,0.93,-32.9,57.34
2010-06-24,32.22,32.22,0.94,-33.48,58.36
2010-06-25,32.67,32.67,0.96,-33.95,59.17
2010-06-28,31.89,31.89,0.93,-33.13,57.75
2010-06-29,30.77,30.77,0.9,-31.97,55.72
2010-06-30,30.99,30.99,0.91,-32.2,56.13
2010-07-02,29.99,29.99,0.88,-31.16,54.3
2010-07-05,29.65,29.65,0.87,-30.81,53.69
2010-07-06,30.55,30.55,0.89,-31.74,55.32
2010-07-07,30.77,30.77,0.9,-31.97,55.72
2010-07-08,30.66,30.66,0.9,-31.85,55.52
2010-07-09,30.99,30.99,0.91,-32.2,56.13
2010-07-12,31.11,31.11,0.91,-32.32,56.33
2010-07-13,30.32,30.32,0.89,-31.51,54.91
2010-07-14,31.33,31.33,0.92,-32.55,56.73
2010-07-15,29.99,29.99,0.88,-31.16,54.3
2010-07-16,31.22,31.22,0.91,-32.44,56.53
2010-07-19,31.67,31.67,0.93,-32.9,57.34
2010-07-20,33.12,33.12,0.97,-34.41,59.98
2010-07-21,32.9,32.9,0.96,-34.18,59.57
2010-07-22,32.45,32.45,0.95,-33.72,58.76
2010-07-23,32.9,32.9,0.96,-34.18,59.57
2010-07-26,33.01,33.01,0.97,-34.3,59.77
2010-07-27,34.91,34.91,1.02,-36.27,63.22
2010-07-28,34.46,34.46,1.01,-35.81,62.41
2010-07-29,34.13,34.13,1.0,-35.46,61.8
2010-07-30,33.79,33.79,0.99,-35.11,61.19
2010-08-02,33.79,33.79,0.99,-35.11,61.19
2010-08-03,33.9,33.9,0.99,-35.23,61.39
2010-08-04,34.13,34.13,1.0,-35.46,61.8
2010-08-05,34.01,34.01,1.0,-35.34,61.6
2010-08-06,34.91,34.91,1.02,-36.27,63.22
2010-08-09,35.81,35.81,1.05,-37.2,64.84
2010-08-10,36.14,36.14,1.06,-37.55,65.45
2010-08-11,35.69,35.69,1.05,-37.09,64.64
2010-08-12,34.69,34.69,1.02,-36.04,62.81
2010-08-13,34.91,34.91,1.02,-36.27,63.22
2010-08-16,35.47,35.47,1.04,-36.85,64.23
2010-08-17,35.58,35.58,1.04,-36.97,64.43
2010-08-18,35.92,35.92,1.05,-37.32,65.04
2010-08-19,36.92,36.92,1.08,-38.37,66.87
2010-08-20,36.7,36.7,1.07,-38.13,66.46
2010-08-23,36.36,36.36,1.07,-37.78,65.85
2010-08-24,21.88,35.58,1.04,-36.97,64.43
2010-08-25,22.02,35.81,1.05,-37.2,64.84
2010-08-26,22.43,36.48,1.07,-37.9,66.05
2010-08-27,22.43,36.48,1.07,-37.9,66.05
2010-08-30,22.78,37.04,1.08,-38.48,67.07
2010-08-31,22.71,36.92,1.08,-38.37,66.87
2010-09-01,22.85,37.15,1.09,-38.6,67.27
2010-09-02,24.22,39.39,1.15,-40.92,71.32
2010-09-03,24.43,39.72,1.16,-41.27,71.93
2010-09-06,25.94,42.18,1.42,-43.83,76.39
2010-09-07,25.6,41.62,1.4,-43.25,75.38
2010-09-08,27.94,45.43,1.53,-47.2,82.26
2010-09-09,28.49,46.32,1.56,-48.13,83.89
2010-09-10,28.08,45.65,1.54,-47.43,82.67
2010-09-13,28.42,46.21,1.56,-48.01,83.68
2010-09-14,28.15,45.76,1.54,-47.55,82.87
2010-09-15,28.08,45.65,1.54,-47.43,82.67
2010-09-16,28.15,45.76,1.54,-47.55,82.87
2010-09-17,30.83,50.13,1.69,-52.08,90.77
2010-09-20,31.45,51.13,1.72,-53.13,92.6
2010-09-21,32.41,52.7,1.78,-54.76,95.43
2010-09-22,32.76,53.26,1.79,-55.34,96.45
2010-09-24,32.89,53.48,1.8,-55.57,96.85
2010-09-27,34.13,55.5,1.87,-57.66,100.5
2010-09-28,32.96,53.6,1.81,-55.69,97.06
2010-09-29,33.31,54.16,1.82,-56.27,98.07
2010-09-30,35.92,58.41,1.97,-60.69,105.77
2010-10-04,37.85,61.54,2.07,-63.94,111.44
2010-10-05,37.78,61.43,2.07,-63.83,111.24
2010-10-06,40.26,65.46,2.21,-68.01,118.53
2010-10-07,42.94,69.82,2.35,-72.55,126.44
2010-10-08,47.48,77.2,2.6,-80.22,139.81
2010-10-11,42.6,69.26,2.33,-71.96,125.42
2010-10-12,41.98,68.25,2.3,-70.92,123.6
2010-10-13,43.29,70.38,2.37,-73.13,127.45
2010-10-14,43.22,70.27,2.37,-73.01,127.25
2010-10-15,43.01,69.93,2.36,-72.66,126.64
2010-10-18,43.22,70.27,2.37,-73.01,127.25
2010-10-19,40.12,65.23,2.2,-67.78,118.13
2010-10-20,39.85,64.78,2.18,-67.31,117.32
2010-10-21,39.43,64.11,2.16,-66.62,116.1
2010-10-22,36.95,60.09,2.02,-62.43,108.81
2010-10-25,37.37,60.76,2.05,-63.13,110.02
2010-10-26,40.6,66.02,2.22,-68.59,119.55
2010-10-27,39.78,64.67,2.18,-67.2,117.12
2010-10-28,40.33,65.57,2.21,-68.13,118.74
2010-10-29,40.95,66.57,2.24,-69.17,120.56
2010-11-01,43.15,70.16,2.36,-72.89,127.04
2010-11-02,41.91,68.14,2.3,-70.8,123.4
2010-11-03,42.53,69.15,2.33,-71.85,125.22
2010-11-04,43.22,70.27,2.37,-73.01,127.25
2010-11-05,42.8,69.6,2.34,-72.31,126.03
2010-11-08,43.97,71.5,2.41,-74.29,129.48
2010-11-09,43.35,70.49,2.37,-73.24,127.65
2010-11-10,42.6,69.26,2.33,-71.96,125.42
2010-11-11,42.6,69.26,2.33,-71.96,125.42
2010-11-12,40.46,65.79,2.22,-68.36,119.14
2010-11-15,40.6,66.02,2.22,-68.59,119.55
2010-11-16,39.91,64.9,2.19,-67.43,117.52
2010-11-17,38.47,62.55,2.11,-64.99,113.27
2010-11-18,40.19,65.34,2.2,-67.9,118.33
2010-11-19,40.26,65.46,2.21,-68.01,118.53
2010-11-22,39.71,64.56,2.17,-67.08,116.91
2010-11-23,38.54,62.66,2.11,-65.1,113.47
2010-11-24,38.19,62.1,2.09,-64.52,112.46
2010-11-25,36.75,59.75,2.01,-62.08,108.2
2010-11-26,35.17,57.18,1.93,-59.41,103.54
2010-11-29,35.1,57.06,1.92,-59.29,103.34
2010-11-30,38.68,62.88,2.12,-65.34,113.87
2010-12-01,39.36,64.0,2.16,-66.5,115.9
2010-12-02,38.4,62.44,2.1,-64.87,113.06
2010-12-03,37.71,61.32,2.07,-63.71,111.04
2010-12-06,37.57,61.09,2.06,-63.48,110.63
2010-12-07,37.44,60.87,2.05,-63.24,110.23
2010-12-08,37.64,61.2,2.06,-63.59,110.83
2010-12-09,35.99,58.52,1.97,-60.8,105.97
2010-12-10,36.13,58.74,1.98,-61.04,106.38
2010-12-13,36.2,58.85,1.98,-61.15,106.58
2010-12-14,36.13,58.74,1.98,-61.04,106.38
2010-12-15,35.78,58.18,1.96,-60.45,105.36
2010-12-16,35.44,57.62,1.94,-59.87,104.35
2010-12-17,35.58,57.85,1.95,-60.11,104.76
2010-12-20,35.65,57.96,1.95,-60.22,104.96
2010-12-21,37.85,61.54,2.07,-63.94,111.44
2010-12-22,36.89,59.97,2.02,-62.31,108.61
2010-12-23,36.68,59.64,2.01,-61.97,108.0
2010-12-24,36.75,59.75,2.01,-62.08,108.2
2010-12-28,36.06,58.63,1.98,-60.92,106.17
2010-12-29,37.09,60.31,2.03,-62.66,109.21
2010-12-30,37.71,61.32,2.07,-63.71,111.04
2010-12-31,54.31,88.31,2.98,-91.76,159.92
2011-01-03,54.42,88.47,2.98,-91.93,160.22
2011-01-04,59.05,96.01,3.23,-99.76,173.87
2011-01-05,58.65,95.36,3.21,-99.08,172.68
2011-01-06,56.43,91.75,3.09,-95.33,166.15
2011-01-07,56.63,92.08,3.1,-95.67,166.75
2011-01-10,56.03,91.1,3.07,-94.65,164.96
2011-01-11,54.72,88.97,3.0,-92.44,161.11
2011-01-12,55.32,89.95,3.03,-93.46,162.89
2011-01-13,54.92,89.29,3.01,-92.78,161.7
2011-01-14,54.11,87.98,2.96,-91.42,159.33
2011-01-17,53.41,86.84,2.93,-90.23,157.25
2011-01-18,53.91,87.66,2.95,-91.08,158.73
2011-01-19,55.02,89.46,3.01,-92.95,162.0
2011-01-20,53.51,87.0,2.93,-90.4,157.55
2011-01-21,53.11,86.34,2.91,-89.72,156.36
2011-01-24,52.6,85.53,2.88,-88.86,154.88
2011-01-25,52.2,84.87,2.86,-88.18,153.69
2011-01-26,52.6,85.53,2.88,-88.86,154.88
2011-01-27,52.8,85.85,2.89,-89.2,155.47
2011-01-28,52.6,85.53,2.88,-88.86,154.88
2011-01-31,53.11,86.34,2.91,-89.72,156.36
2011-02-01,53.51,87.0,2.93,-90.4,157.55
2011-02-02,55.12,89.62,3.02,-93.12,162.29
2011-02-07,55.02,89.46,3.01,-92.95,162.0
2011-02-08,54.92,89.29,3.01,-92.78,161.7
2011-02-09,53.81,87.49,2.95,-90.91,158.44
2011-02-10,52.5,85.36,2.88,-88.69,154.58
2011-02-11,52.7,85.69,2.89,-89.03,155.17
2011-02-14,53.31,86.67,2.92,-90.06,156.95
2011-02-15,52.8,85.85,2.89,-89.2,155.47
2011-02-16,53.81,87.49,2.95,-90.91,158.44
2011-02-17,53.81,87.49,2.95,-90.91,158.44
2011-02-18,53.81,87.49,2.95,-90.91,158.44
2011-02-21,53.21,86.51,2.91,-89.89,156.66
2011-02-22,52.1,84.71,2.85,-88.01,153.39
2011-02-23,51.49,83.72,2.82,-86.99,151.61
2011-02-24,49.78,80.94,2.73,-84.1,146.57
2011-02-25,50.79,82.58,2.78,-85.8,149.54
2011-02-28,51.69,84.05,2.83,-87.33,152.21
2011-03-01,52.7,85.69,2.89,-89.03,155.17
2011-03-02,52.8,85.85,2.89,-89.2,155.47
2011-03-03,52.2,84.87,2.86,-88.18,153.69
2011-03-04,55.02,89.46,3.01,-92.95,162.0
2011-03-07,54.01,87.82,2.96,-91.25,159.03
2011-03-08,54.62,88.8,2.99,-92.27,160.81
2011-03-09,53.91,87.66,2.95,-91.08,158.73
2011-03-10,55.12,89.62,3.02,-93.12,162.29
2011-03-11,54.11,87.98,2.96,-91.42,159.33
2011-03-14,54.62,88.8,2.99,-92.27,160.81
2011-03-15,53.61,87.16,2.94,-90.57,157.84
2011-03-16,54.52,88.64,2.99,-92.1,160.51
2011-03-17,52.6,85.53,2.88,-88.86,154.88
2011-03-18,53.81,87.49,2.95,-90.91,158.44
2011-03-21,58.75,95.52,3.22,-99.25,172.98
2011-03-22,57.64,93.72,3.16,-97.38,169.71
2011-03-23,61.67,100.27,3.38,-104.19,181.58
2011-03-24,63.38,103.06,3.47,-107.08,186.62
2011-03-25,63.08,102.57,3.46,-106.57,185.73
2011-03-28,5.49,5.49,-10.56,2.76,175.05
2011-03-29,5.74,5.74,-11.03,2.88,182.77
2011-03-30,5.68,5.68,-10.92,2.85,180.99
2011-03-31,5.88,5.88,-11.29,2.95,187.22
2011-04-01,6.11,6.11,-11.74,3.06,194.63
2011-04-04,6.26,6.26,-12.03,3.14,199.38
2011-04-06,6.26,6.26,-12.03,3.14,199.38
2011-04-07,6.26,6.26,-12.03,3.14,199.38
2011-04-08,6.34,6.34,-12.19,3.18,202.05
2011-04-11,6.32,6.32,-12.15,3.17,201.46
2011-04-12,6.17,6.17,-11.87,3.1,196.71
2011-04-13,6.16,6.16,-11.85,3.09,196.42
2011-04-14,6.04,6.04,-11.62,3.03,192.56
2011-04-15,5.8,5.8,-11.15,2.91,184.84
2011-04-18,5.48,5.48,-10.54,2.75,174.76
2011-04-19,5.48,5.48,-10.54,2.75,174.76
2011-04-20,5.16,5.16,-9.92,2.59,164.37
2011-04-21,5.32,5.32,-10.22,2.67,169.42
2011-04-26,4.83,4.83,-9.29,2.42,153.99
2011-04-27,4.97,4.97,-9.56,2.49,158.44
2011-04-28,8.73,8.73,-16.78,4.38,278.23
2011-04-29,8.47,8.47,-16.27,4.25,269.77
2011-05-03,8.62,8.62,-16.56,4.32,274.53
2011-05-04,8.52,8.52,-16.37,4.27,271.36
2011-05-05,8.48,8.48,-16.31,4.26,270.3
2011-05-06,8.25,8.25,-15.86,4.14,262.89
2011-05-09,8.07,8.07,-15.51,4.05,257.07
2011-05-11,8.53,8.53,-16.4,4.28,271.89
2011-05-12,8.37,8.37,-16.08,4.2,266.6
2011-05-13,8.75,8.75,-16.82,4.39,278.76
2011-05-16,8.68,8.68,-16.69,4.36,276.65
2011-05-17,8.73,8.73,-16.78,4.38,278.23
2011-05-18,9.28,9.28,-17.84,4.65,295.69
2011-05-19,9.03,9.03,-17.36,4.53,287.75
2011-05-20,9.13,9.13,-17.55,4.58,290.93
2011-05-23,9.1,9.1,-17.49,4.56,289.87
2011-05-24,9.0,9.0,-17.29,4.51,286.7
2011-05-25,8.78,8.78,-16.88,4.41,279.82
2011-05-26,9.13,9.13,-17.55,4.58,290.93
2011-05-27,9.2,9.2,-17.68,4.61,293.04
2011-05-30,9.26,9.26,-17.8,4.65,295.16
2011-05-31,9.73,9.73,-18.7,4.88,309.97
2011-06-01,9.98,9.98,-19.18,5.0,317.91
2011-06-02,9.73,9.73,-18.7,4.88,309.97
2011-06-03,9.88,9.88,-18.99,4.95,314.73
2011-06-07,9.71,9.71,-18.67,4.87,309.44
2011-06-08,9.68,9.68,-18.6,4.85,308.38
2011-06-09,9.55,9.55,-18.35,4.79,304.15
2011-06-10,9.43,9.43,-18.12,4.73,300.45
2011-06-13,9.48,9.48,-18.22,4.75,302.04
2011-06-14,9.53,9.53,-18.32,4.78,303.62
2011-06-15,9.43,9.43,-18.12,4.73,300.45
2011-06-16,9.3,9.3,-17.87,4.66,296.22
2011-06-17,9.38,9.38,-18.03,4.7,298.86
2011-06-20,9.01,9.01,-17.33,4.52,287.23
2011-06-21,9.31,9.31,-17.9,4.67,296.75
2011-06-22,9.06,9.06,-17.42,4.55,288.81
2011-06-23,9.28,9.28,-17.84,4.65,295.69
2011-06-24,9.38,9.38,-18.03,4.7,298.86
2011-06-27,9.28,9.28,-17.84,4.65,295.69
2011-06-28,9.3,9.3,-17.87,4.66,296.22
2011-06-29,9.33,9.33,-17.93,4.68,297.28
2011-06-30,9.53,9.53,-18.32,4.78,303.62
2011-07-04,9.6,9.6,-18.44,4.81,305.74
2011-07-05,9.38,9.38,-18.03,4.7,298.86
2011-07-06,9.36,9.36,-18.0,4.7,298.33
2011-07-07,9.4,9.4,-18.06,4.71,299.39
2011-07-08,9.45,9.45,-18.16,4.74,300.98
2011-07-11,9.25,9.25,-17.77,4.64,294.63
2011-07-12,8.9,8.9,-17.1,4.46,283.52
2011-07-13,9.08,9.08,-17.45,4.55,289.34
2011-07-14,9.18,9.18,-17.65,4.6,292.52
2011-07-15,9.11,9.11,-17.52,4.57,290.4
2011-07-18,9.11,9.11,-17.52,4.57,290.4
2011-07-19,9.1,9.1,-17.49,4.56,289.87
2011-07-20,9.13,9.13,-17.55,4.58,290.93
2011-07-21,9.01,9.01,-17.33,4.52,287.23
2011-07-22,8.91,8.91,-17.13,4.47,284.05
2011-07-25,8.85,8.85,-17.01,4.44,281.94
2011-07-26,8.91,8.91,-17.13,4.47,284.05
2011-07-27,8.83,8.83,-16.98,4.43,281.41
2011-07-28,8.86,8.86,-17.04,4.45,282.47
2011-07-29,8.91,8.91,-17.13,4.47,284.05
2011-08-01,8.85,8.85,-17.01,4.44,281.94
2011-08-02,8.77,8.77,-16.85,4.4,279.29
2011-08-03,8.65,8.65,-16.62,4.34,275.59
2011-08-04,8.7,8.7,-16.72,4.36,277.18
2011-08-05,8.38,8.38,-16.11,4.21,267.13
2011-08-08,8.07,8.07,-15.51,4.05,257.07
2011-08-09,7.42,7.42,-14.26,3.72,236.45
2011-08-10,7.69,7.69,-14.77,3.86,244.91
2011-08-11,7.55,7.55,-14.52,3.79,240.68
2011-08-12,7.6,7.6,-14.61,3.81,242.26
2011-08-15,7.85,7.85,-15.09,3.94,250.2
2011-08-16,7.94,7.94,-15.25,3.98,252.84
2011-08-17,7.99,7.99,-15.35,4.01,254.43
2011-08-18,7.92,7.92,-15.22,3.97,252.31
2011-08-19,7.45,7.45,-14.33,3.74,237.5
2011-08-22,7.19,7.19,-13.82,3.61,229.04
2011-08-23,7.47,7.47,-14.36,3.75,238.03
2011-08-24,5.34,7.14,-13.72,3.58,227.45
2011-08-25,5.46,7.3,-14.04,3.66,232.74
2011-08-26,5.21,6.97,-13.4,3.5,222.16
2011-08-29,5.46,7.3,-14.04,3.66,232.74
2011-08-30,5.67,7.59,-14.58,3.81,241.74
2011-08-31,5.75,7.69,-14.77,3.86,244.91
2011-09-01,5.88,7.87,-15.12,3.95,250.73
2011-09-02,5.67,7.59,-14.58,3.81,241.74
2011-09-05,5.4,7.22,-13.88,3.62,230.1
2011-09-06,5.35,7.16,-13.75,3.59,227.98
2011-09-07,5.46,7.3,-14.04,3.66,232.74
2011-09-08,5.41,7.24,-13.91,3.63,230.63
2011-09-09,5.34,7.14,-13.72,3.58,227.45
2011-09-12,4.98,6.66,-12.8,3.34,212.11
2011-09-14,4.84,6.47,-12.44,3.25,206.29
2011-09-15,4.72,6.31,-12.13,3.16,201.01
2011-09-16,4.73,6.33,-12.16,3.17,201.53
2011-09-19,4.51,6.03,1.82,3.02,192.01
2011-09-20,4.38,5.86,1.77,2.94,186.72
2011-09-21,4.31,5.76,1.74,2.89,183.55
2011-09-22,3.93,5.26,1.59,2.64,167.68
2011-09-23,3.71,4.96,1.5,2.49,158.16
2011-09-26,3.3,4.42,1.33,2.22,140.7
2011-09-27,3.56,4.76,1.44,2.39,151.81
2011-09-28,3.72,4.98,1.5,2.5,158.69
2011-09-30,3.7,4.95,1.49,2.48,157.63
2011-10-03,3.31,4.43,1.34,2.22,141.23
2011-10-04,3.03,4.05,1.22,2.03,129.07
2011-10-06,3.23,4.32,1.3,2.17,137.53
2011-10-07,3.75,5.01,1.51,2.51,159.75
2011-10-10,3.71,4.96,1.5,2.49,158.16
2011-10-11,3.86,5.16,1.56,2.59,164.51
2011-10-12,4.05,5.41,1.63,2.71,172.44
2011-10-13,4.43,5.93,1.79,2.97,188.84
2011-10-14,4.16,5.56,1.68,2.79,177.2
2011-10-17,4.27,5.71,1.72,2.86,181.96
2011-10-18,3.96,5.3,1.6,2.66,168.74
2011-10-19,4.01,5.36,1.62,2.69,170.85
2011-10-20,3.81,5.1,1.54,2.56,162.39
2011-10-21,3.84,5.13,1.55,2.57,163.45
2011-10-24,4.18,5.59,1.69,2.81,178.26
2011-10-25,4.28,5.73,1.73,2.87,182.49
2011-10-26,4.42,5.91,1.78,2.96,188.31
2011-10-27,4.87,6.51,1.96,3.26,207.35
2011-10-28,4.95,6.62,2.0,3.32,211.06
2011-10-31,4.95,6.62,2.0,3.32,211.06
2011-11-01,4.68,6.26,1.89,3.14,199.42
2011-11-02,4.78,6.39,1.93,3.21,203.65
2011-11-03,4.67,6.24,1.88,3.13,198.89
2011-11-04,4.85,6.49,1.96,3.26,206.82
2011-11-07,4.79,6.41,1.93,3.21,204.18
2011-11-08,4.72,6.31,1.9,3.16,201.01
2011-11-09,4.73,6.33,1.91,3.17,201.53
2011-11-10,4.34,5.81,1.75,2.91,185.14
2011-11-11,4.47,5.98,1.8,3.0,190.43
2011-11-14,4.65,6.23,1.88,3.12,198.36
2011-11-15,4.52,6.04,1.82,3.03,192.54
2011-11-16,4.44,5.94,1.79,2.98,189.37
2011-11-17,4.33,5.79,1.75,2.91,184.61
2011-11-18,4.16,5.56,1.68,2.79,177.2
2011-11-21,4.08,5.46,1.65,2.74,174.03
2011-11-22,4.1,5.48,1.65,2.75,174.56
2011-11-23,4.0,5.35,1.61,2.68,170.33
2011-11-24,4.0,5.35,1.61,2.68,170.33
2011-11-25,3.93,5.26,1.59,2.64,167.68
2011-11-28,3.97,5.31,1.6,2.66,169.27
2011-11-29,4.12,5.51,1.66,2.76,175.61
2011-11-30,4.03,5.4,1.63,2.71,171.91
2011-12-01,4.31,5.76,1.74,2.89,183.55
2011-12-02,4.31,5.76,1.74,2.89,183.55
2011-12-05,4.34,5.81,1.75,2.91,185.14
2011-12-06,4.21,5.63,1.7,2.82,179.32
2011-12-07,4.26,5.69,1.72,2.86,181.43
2011-12-08,4.21,5.63,1.7,2.82,179.32
2011-12-09,4.02,5.38,1.62,2.7,171.38
2011-12-12,3.97,5.31,1.6,2.66,169.27
2011-12-13,3.95,5.28,1.59,2.65,168.21
2011-12-14,3.9,5.21,1.57,2.61,166.09
2011-12-15,3.89,5.2,1.57,2.61,165.56
2011-12-16,4.06,5.43,1.64,2.72,172.97
2011-12-19,3.95,5.28,1.59,2.65,168.21
2011-12-20,3.91,5.23,1.58,2.62,166.62
2011-12-21,4.15,5.54,1.67,2.78,176.67
2011-12-22,4.12,5.51,1.66,2.76,175.61
2011-12-23,4.23,5.66,1.71,2.84,180.38
2011-12-28,4.11,5.49,1.66,2.76,175.09
2011-12-29,4.08,5.46,1.65,2.74,174.03
2011-12-30,4.08,5.46,1.65,2.74,174.03
2012-01-03,4.1,5.48,1.65,2.75,174.56
2012-01-04,4.03,5.4,1.63,2.71,171.91
2012-01-05,4.07,5.45,1.64,2.73,173.5
2012-01-06,3.9,5.21,1.57,2.61,166.09
2012-01-09,4.01,5.36,1.62,2.69,170.85
2012-01-10,4.08,5.46,1.65,2.74,174.03
2012-01-11,4.13,5.53,1.67,2.77,176.14
2012-01-12,4.18,5.59,1.69,2.81,178.26
2012-01-13,4.16,5.56,1.68,2.79,177.2
2012-01-16,4.02,5.38,1.62,2.7,171.38
2012-01-17,4.28,5.73,1.73,2.87,182.49
2012-01-18,4.33,5.79,1.75,2.91,184.61
2012-01-19,4.43,5.93,1.79,2.97,188.84
2012-01-20,4.65,6.23,1.88,3.12,198.36
2012-01-26,4.82,6.44,1.94,3.23,205.24
2012-01-27,4.77,6.37,1.92,3.2,203.12
2012-01-30,4.53,6.06,1.83,3.04,193.07
2012-01-31,4.56,6.09,1.84,3.06,194.13
2012-02-01,4.52,6.04,1.82,3.03,192.54
2012-02-02,4.7,6.29,1.9,3.16,200.48
2012-02-03,4.77,6.37,1.92,3.2,203.12
2012-02-06,4.8,6.42,1.94,3.22,204.71
2012-02-07,4.74,6.34,1.91,3.18,202.06
2012-02-08,5.13,6.86,2.07,3.44,218.46
2012-02-09,5.21,6.97,2.1,3.5,222.16
2012-02-10,5.08,6.79,2.05,3.41,216.34
2012-02-13,5.18,6.92,2.09,3.47,220.58
2012-02-14,5.13,6.86,2.07,3.44,218.46
2012-02-15,5.4,7.22,2.18,3.62,230.1
2012-02-16,5.33,7.12,2.15,3.57,226.92
2012-02-17,5.28,7.06,2.13,3.54,224.81
2012-02-20,5.33,7.12,2.15,3.57,226.92
2012-02-21,5.19,6.94,2.09,3.48,221.11
2012-02-22,5.24,7.01,2.11,3.51,223.22
