date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-01,26.09,60.76,1.55,14.0,22.43
2010-02-02,27.07,63.05,1.61,14.53,23.28
2010-02-03,26.65,62.07,1.58,14.3,22.91
2010-02-04,26.23,61.09,1.56,14.08,22.55
2010-02-05,24.92,58.04,1.48,13.38,21.43
2010-02-08,24.73,57.61,1.47,13.28,21.27
2010-02-09,25.2,58.69,1.49,13.53,21.67
2010-02-10,26.37,61.42,1.56,14.15,22.67
2010-02-11,26.32,61.31,1.56,14.13,22.63
2010-02-12,27.02,62.94,1.6,14.5,23.24
2010-02-17,27.07,63.05,1.61,14.53,23.28
2010-02-18,27.49,64.03,1.63,14.76,23.64
2010-02-19,26.97,62.83,1.6,14.48,23.19
2010-02-22,28.47,66.32,1.69,15.28,24.48
2010-02-23,28.24,65.77,1.67,15.16,24.28
2010-02-24,28.0,65.23,1.66,15.03,24.08
2010-02-25,28.19,65.66,1.67,15.13,24.24
2010-02-26,28.0,65.23,1.66,15.03,24.08
2010-03-01,29.13,67.84,1.73,15.63,25.04
2010-03-02,29.78,69.37,1.77,15.99,25.61
2010-03-03,29.55,68.82,1.75,15.86,25.41
2010-03-04,28.99,67.52,1.72,15.56,24.92
2010-03-05,28.7,66.86,1.7,15.41,24.68
2010-03-08,28.38,66.1,1.68,15.23,24.4
2010-03-09,28.89,67.3,1.71,15.51,24.84
2010-03-10,28.52,66.43,1.69,15.31,24.52
2010-03-11,28.56,66.54,1.69,15.33,24.56
2010-03-12,28.0,65.23,1.66,15.03,24.08
2010-03-15,27.58,64.25,1.64,14.81,23.72
2010-03-16,27.35,63.7,1.62,14.68,23.52
2010-03-17,27.26,63.49,1.62,14.63,23.44
2010-03-18,28.47,66.32,1.69,15.28,24.48
2010-03-19,28.42,66.21,1.69,15.26,24.44
2010-03-22,27.63,64.36,1.64,14.83,23.76
2010-03-23,27.35,63.7,1.62,14.68,23.52
2010-03-24,27.26,63.49,1.62,14.63,23.44
2010-03-25,27.12,63.16,1.61,14.56,23.32
2010-03-26,27.4,63.81,1.62,14.71,23.56
2010-03-29,27.96,65.12,1.66,15.01,24.04
2010-03-30,28.38,66.1,1.68,15.23,24.4
2010-03-31,28.0,65.23,1.66,15.03,24.08
2010-04-01,27.96,65.12,1.66,15.01,24.04
2010-04-07,28.42,66.21,1.69,15.26,24.44
2010-04-08,28.28,65.88,1.68,15.18,24.32
2010-04-09,18.34,18.34,1.67,15.11,24.2
2010-04-12,18.49,18.49,1.68,15.23,24.4
2010-04-13,17.91,17.91,1.63,14.76,23.64
2010-04-14,17.61,17.61,1.6,14.5,23.24
2010-04-15,17.43,17.43,1.59,14.35,22.99
2010-04-16,17.55,17.55,1.6,14.45,23.15
2010-04-19,17.0,17.0,1.55,14.0,22.43
2010-04-20,17.85,17.85,1.62,14.71,23.56
2010-04-21,17.73,17.73,1.61,14.61,23.4
2010-04-22,17.58,17.58,1.6,14.48,23.19
2010-04-23,17.33,17.33,1.58,14.28,22.87
2010-04-26,17.43,17.43,1.51,15.13,22.99
2010-04-27,17.12,17.12,1.49,14.87,22.59
2010-04-28,16.69,16.69,1.45,14.5,22.03
2010-04-29,16.39,16.39,1.42,14.23,21.63
2010-04-30,16.54,16.54,1.44,14.37,21.83
2010-05-03,16.57,16.57,1.44,14.39,21.87
2010-05-04,16.21,16.21,1.41,14.08,21.39
2010-05-05,15.57,15.57,1.35,13.52,20.54
2010-05-06,14.93,14.93,1.3,12.96,19.7
2010-05-07,15.14,15.14,1.31,13.15,19.98
2010-05-10,15.26,15.26,1.33,13.25,20.14
2010-05-11,15.11,15.11,1.31,13.12,19.94
2010-05-12,14.71,14.71,1.28,12.78,19.42
2010-05-13,15.2,15.2,1.32,13.2,20.06
2010-05-14,14.93,14.93,1.3,12.96,19.7
2010-05-17,14.29,14.29,1.24,12.41,18.85
2010-05-18,14.01,14.01,1.22,12.17,18.49
2010-05-19,12.83,12.83,1.11,11.14,16.92
2010-05-20,12.03,12.03,1.05,10.45,15.88
2010-05-24,12.49,12.49,1.08,10.85,16.48
2010-05-25,12.09,12.09,1.05,10.5,15.96
2010-05-26,11.94,11.94,1.04,10.37,15.76
2010-05-27,12.46,12.46,1.08,10.82,16.44
2010-05-28,13.01,13.01,1.13,11.3,17.16
2010-05-31,13.92,13.92,1.21,12.09,18.37
2010-06-01,13.31,13.31,1.16,11.56,17.57
2010-06-02,13.19,13.19,1.15,11.46,17.41
2010-06-03,13.77,13.77,1.2,11.96,18.17
2010-06-04,14.17,14.17,1.23,12.3,18.69
2010-06-07,13.74,13.74,1.19,11.93,18.13
2010-06-08,14.01,14.01,1.22,12.17,18.49
2010-06-09,13.59,13.59,1.18,11.8,17.93
2010-06-10,13.46,13.46,1.17,11.69,17.77
2010-06-11,13.62,13.62,1.18,11.83,17.97
2010-06-14,13.83,13.83,1.2,12.01,18.25
2010-06-15,13.86,13.86,1.2,12.04,18.29
2010-06-17,13.92,13.92,1.21,12.09,18.37
2010-06-18,13.68,13.68,1.19,11.88,18.05
2010-06-21,13.95,13.95,1.21,12.12,18.41
2010-06-22,13.86,13.86,1.2,12.04,18.29
2010-06-23,13.71,13.71,1.19,11.91,18.09
2010-06-24,13.71,13.71,1.19,11.91,18.09
2010-06-25,13.1,13.1,1.14,11.38,17.29
2010-06-28,12.86,12.86,1.12,11.16,16.96
2010-06-29,13.16,13.16,1.14,11.43,17.37
2010-06-30,12.89,12.89,1.12,11.19,17.0
2010-07-02,12.34,12.34,1.07,10.72,16.28
2010-07-05,12.16,12.16,1.06,10.56,16.04
2010-07-06,12.76,12.76,1.11,11.09,16.84
2010-07-07,12.64,12.64,1.1,10.98,16.68
2010-07-08,12.55,12.55,1.09,10.9,16.56
2010-07-09,13.56,13.56,1.18,11.77,17.89
2010-07-12,14.32,14.32,1.24,12.43,18.89
2010-07-13,14.29,14.29,1.24,12.41,18.85
2010-07-14,14.29,14.29,1.24,12.41,18.85
2010-07-15,13.89,13.89,1.21,12.06,18.33
2010-07-16,13.8,13.8,1.2,11.99,18.21
2010-07-19,13.8,13.8,1.2,11.99,18.21
2010-07-20,14.1,14.1,1.22,12.25,18.61
2010-07-21,13.98,13.98,1.21,12.14,18.45
2010-07-22,14.56,14.56,1.26,12.65,19.22
2010-07-23,15.29,15.29,1.33,13.28,20.18
2010-07-26,15.75,15.75,1.37,13.68,20.78
2010-07-27,15.48,15.48,1.34,13.44,20.42
2010-07-28,15.72,15.72,1.37,13.65,20.74
2010-07-29,15.38,15.38,1.34,13.36,20.3
2010-07-30,15.51,15.51,1.35,13.47,20.46
2010-08-02,15.78,15.78,1.37,13.7,20.82
2010-08-03,15.48,15.48,1.34,13.44,20.42
2010-08-04,15.54,15.54,1.35,13.49,20.5
2010-08-05,15.35,15.35,1.33,13.33,20.26
2010-08-06,16.33,16.33,1.42,14.18,21.55
2010-08-09,16.51,16.51,1.43,14.34,21.79
2010-08-10,16.48,16.48,1.43,14.31,21.75
2010-08-11,16.24,16.24,1.41,14.1,21.43
2010-08-12,16.24,16.24,1.41,14.1,21.43
2010-08-13,17.06,17.06,1.48,14.82,22.51
2010-08-16,16.97,16.97,1.47,14.74,22.39
2010-08-17,17.52,17.52,1.52,15.21,23.11
2010-08-18,17.09,17.09,1.48,14.84,22.55
2010-08-19,17.09,17.09,1.48,14.84,22.55
2010-08-20,12.21,17.0,1.48,14.76,22.43
2010-08-23,12.08,16.82,1.46,14.6,22.19
2010-08-24,12.1,16.85,1.46,14.63,22.23
2010-08-25,11.82,16.45,1.43,14.29,21.71
2010-08-26,11.77,16.39,1.34,14.23,21.63
2010-08-27,11.49,15.99,1.31,13.89,21.1
2010-08-30,11.92,16.6,1.36,14.42,21.91
2010-08-31,11.71,16.3,1.33,14.15,21.51
2010-09-01,12.43,17.3,1.42,15.03,22.83
2010-09-02,12.97,18.06,1.48,15.69,23.84
2010-09-03,12.82,17.85,1.46,15.5,23.56
2010-09-06,12.82,17.85,1.46,15.5,23.56
2010-09-07,13.26,18.46,1.51,16.03,24.36
2010-09-08,13.5,18.8,1.54,16.32,24.8
2010-09-09,13.39,18.64,1.53,16.19,24.6
2010-09-10,13.46,18.74,1.53,16.27,24.72
2010-09-13,13.76,19.16,1.57,16.64,25.29
2010-09-14,13.72,19.1,1.56,16.59,25.2
2010-09-15,13.43,18.7,1.53,16.24,24.68
2010-09-16,13.22,18.4,1.51,15.98,24.28
2010-09-17,13.54,18.86,1.54,16.38,24.88
2010-09-20,13.96,19.44,1.59,16.88,25.65
2010-09-21,13.74,19.13,1.57,16.62,25.24
2010-09-22,13.37,18.61,1.52,16.17,24.56
2010-09-24,13.08,18.22,1.49,15.82,24.04
2010-09-27,13.5,18.8,1.54,16.32,24.8
2010-09-28,13.43,18.7,1.53,16.24,24.68
2010-09-29,13.57,18.89,1.55,16.4,24.92
2010-09-30,13.3,18.52,1.52,16.09,24.44
2010-10-04,13.43,18.7,1.53,16.24,24.68
2010-10-05,14.2,19.77,1.62,17.17,26.09
2010-10-06,14.07,19.59,1.6,17.01,25.85
2010-10-07,15.21,21.17,1.73,18.39,27.94
2010-10-08,15.4,21.45,1.76,18.63,28.3
2010-10-11,16.58,23.09,1.89,20.05,30.47
2010-10-12,16.45,22.91,1.88,19.9,30.23
2010-10-13,17.13,23.85,1.95,20.72,31.48
2010-10-14,16.8,23.4,1.92,20.32,30.87
2010-10-15,17.22,23.97,1.96,20.82,31.64
2010-10-18,16.28,22.66,1.86,19.68,29.91
2010-10-19,16.85,23.46,1.92,20.37,30.95
2010-10-20,16.19,22.54,1.85,19.58,29.75
2010-10-21,16.69,23.24,1.9,20.19,30.67
2010-10-22,16.48,22.94,1.88,19.92,30.27
2010-10-25,16.96,23.61,1.93,20.5,31.15
2010-10-26,16.85,23.46,1.92,20.37,30.95
2010-10-27,16.39,22.82,1.87,19.82,30.11
2010-10-28,15.97,22.24,1.82,19.31,29.35
2010-10-29,16.3,22.7,1.86,19.71,29.95
2010-11-01,16.28,22.66,1.86,19.68,29.91
2010-11-02,16.1,22.42,1.84,19.47,29.59
2010-11-03,17.02,23.7,1.94,20.58,31.27
2010-11-04,17.66,24.58,2.01,21.35,32.44
2010-11-05,18.16,25.28,2.07,21.96,33.37
2010-11-08,17.83,24.83,2.03,21.56,32.76
2010-11-09,17.99,25.04,2.05,21.75,33.04
2010-11-10,18.16,25.28,2.07,21.96,33.37
2010-11-11,18.01,25.07,2.05,21.77,33.08
2010-11-12,17.35,24.16,1.98,20.98,31.88
2010-11-15,16.94,23.58,1.93,20.48,31.11
2010-11-16,16.34,22.76,1.86,19.76,30.03
2010-11-17,15.53,21.63,1.77,18.78,28.54
2010-11-18,16.34,22.76,1.86,19.76,30.03
2010-11-19,16.69,23.24,1.9,20.19,30.67
2010-11-22,17.61,24.52,2.01,21.3,32.36
2010-11-23,16.96,23.61,1.93,20.5,31.15
2010-11-24,17.39,24.22,1.98,21.03,31.96
2010-11-25,18.07,25.16,2.06,21.85,33.2
2010-11-26,18.36,25.56,2.09,22.2,33.73
2010-11-29,19.17,26.69,2.19,23.18,35.21
2010-11-30,19.36,26.96,2.21,23.41,35.58
2010-12-01,19.6,27.3,2.24,23.71,36.02
2010-12-02,19.14,26.66,2.18,23.15,35.17
2010-12-03,19.28,26.84,2.2,23.31,35.42
2010-12-06,19.25,26.81,2.2,23.28,35.38
2010-12-07,18.79,26.17,2.14,22.73,34.53
2010-12-08,18.75,26.11,2.14,22.67,34.45
2010-12-09,18.49,25.74,2.11,22.36,33.97
2010-12-10,18.42,25.65,2.1,22.28,33.85
2010-12-13,18.86,26.26,2.15,22.81,34.65
2010-12-14,19.06,26.53,2.17,23.04,35.01
2010-12-15,18.79,26.17,2.14,22.73,34.53
2010-12-16,18.58,25.86,2.12,22.46,34.13
2010-12-17,19.14,26.66,2.18,23.15,35.17
2010-12-20,19.1,26.59,2.18,23.1,35.09
2010-12-21,19.74,27.48,2.25,23.86,36.26
2010-12-22,19.6,27.3,2.24,23.71,36.02
2010-12-23,19.58,27.26,2.23,23.68,35.98
2010-12-24,19.63,27.33,2.24,23.73,36.06
2010-12-28,18.95,26.38,2.16,22.91,34.81
2010-12-29,18.79,26.17,2.14,22.73,34.53
2010-12-30,18.82,26.2,2.15,22.75,34.57
2010-12-31,19.01,26.47,2.17,22.99,34.93
2011-01-03,19.3,26.87,2.2,23.34,35.46
2011-01-04,19.56,27.23,2.23,23.65,35.94
2011-01-05,19.52,27.17,2.23,23.6,35.86
2011-01-06,19.32,26.9,2.2,23.36,35.5
2011-01-07,18.93,26.35,2.16,22.89,34.77
2011-01-10,18.71,26.05,2.13,22.62,34.37
2011-01-11,19.12,26.63,2.18,23.12,35.13
2011-01-12,19.12,26.63,2.18,23.12,35.13
2011-01-13,18.93,26.35,2.16,22.89,34.77
2011-01-14,18.88,26.29,2.15,22.83,34.69
2011-01-17,18.38,25.59,2.1,22.22,33.77
2011-01-18,18.16,25.28,2.07,21.96,33.37
2011-01-19,18.71,26.05,2.13,22.62,34.37
2011-01-20,18.09,25.19,2.06,21.88,33.24
2011-01-21,18.09,25.19,2.06,21.88,33.24
2011-01-24,17.35,24.16,1.98,20.98,31.88
2011-01-25,16.85,23.46,1.92,20.37,30.95
2011-01-26,17.11,23.82,1.95,20.69,31.44
2011-01-27,16.74,23.3,1.91,20.24,30.75
2011-01-28,16.54,23.03,1.89,20.0,30.39
2011-01-31,16.19,22.54,1.85,19.58,29.75
2011-02-01,16.87,23.49,1.92,20.4,30.99
2011-02-02,17.5,24.37,2.0,21.17,32.16
2011-02-07,17.61,24.52,2.01,21.3,32.36
2011-02-08,17.26,24.04,1.97,20.87,31.72
2011-02-09,16.76,23.34,1.91,20.27,30.79
2011-02-10,16.43,22.88,1.87,19.87,30.19
2011-02-11,16.74,23.3,1.91,20.24,30.75
2011-02-14,16.87,23.49,1.92,20.4,30.99
2011-02-15,16.85,23.46,1.92,20.37,30.95
2011-02-16,16.67,23.21,1.9,20.16,30.63
2011-02-17,16.83,23.43,1.92,20.35,30.91
2011-02-18,18.31,25.5,2.09,22.14,33.65
2011-02-21,17.96,25.01,2.05,21.72,33.0
2011-02-22,17.2,23.94,1.96,20.8,31.6
2011-02-23,17.44,24.28,1.99,21.09,32.04
2011-02-24,16.78,23.37,1.91,20.29,30.83
2011-02-25,17.0,23.67,1.94,20.56,31.23
2011-02-28,17.59,24.49,2.01,21.27,32.32
2011-03-01,18.58,25.86,2.12,22.46,34.13
2011-03-02,19.04,26.5,2.17,23.02,34.97
2011-03-03,18.86,26.26,2.15,22.81,34.65
2011-03-04,18.75,26.11,2.14,22.67,34.45
2011-03-07,18.71,26.05,2.13,22.62,34.37
2011-03-08,18.79,26.17,2.14,22.73,34.53
2011-03-09,18.69,26.02,2.13,22.59,34.33
2011-03-10,18.31,25.5,2.09,22.14,33.65
2011-03-11,18.2,25.35,2.08,22.01,33.45
2011-03-14,18.97,26.41,2.16,22.94,34.85
2011-03-15,18.36,25.56,2.09,22.2,33.73
2011-03-16,18.29,25.47,2.09,22.12,33.61
2011-03-17,17.35,24.16,1.98,20.98,31.88
2011-03-18,17.99,25.04,2.05,21.75,33.04
2011-03-21,18.64,25.96,2.13,22.54,34.25
2011-03-22,18.64,25.96,2.13,22.54,34.25
2011-03-23,18.93,26.35,2.16,22.89,34.77
2011-03-24,18.6,25.89,2.12,22.49,34.17
2011-03-25,20.24,28.18,2.31,24.47,37.18
2011-03-28,12.01,12.01,2.26,23.94,36.38
2011-03-29,12.42,12.42,2.34,24.76,37.63
2011-03-30,12.45,12.45,2.34,24.82,37.71
2011-03-31,12.41,12.41,2.33,24.74,37.59
2011-04-01,13.35,13.35,2.51,26.62,40.44
2011-04-04,14.01,14.01,2.63,27.94,42.45
2011-04-06,14.89,14.89,2.8,29.68,45.1
2011-04-07,14.36,14.36,2.7,28.63,43.5
2011-04-08,14.23,14.23,2.67,28.36,43.09
2011-04-11,13.94,13.94,2.62,27.78,42.21
2011-04-12,14.01,14.01,2.63,27.94,42.45
2011-04-13,13.91,13.91,2.61,27.73,42.13
2011-04-14,13.78,13.78,2.59,27.46,41.73
2011-04-15,13.8,13.8,2.59,27.52,41.81
2011-04-18,13.67,13.67,2.57,27.25,41.4
2011-04-19,13.51,13.51,2.54,26.93,40.92
2011-04-20,13.83,13.83,2.6,27.57,41.89
2011-04-21,13.8,13.8,2.59,27.52,41.81
2011-04-26,14.17,14.17,2.66,28.26,42.93
2011-04-27,14.68,14.68,2.58,15.98,44.46
2011-04-28,14.23,14.23,2.5,15.49,43.09
2011-04-29,14.2,14.2,2.5,15.46,43.01
2011-05-03,14.36,14.36,2.53,15.63,43.5
2011-05-04,14.31,14.31,2.52,15.58,43.33
2011-05-05,13.99,13.99,2.46,15.23,42.37
2011-05-06,13.91,13.91,2.45,15.14,42.13
2011-05-09,14.12,14.12,2.48,15.37,42.77
2011-05-11,14.01,14.01,2.47,15.26,42.45
2011-05-12,14.23,14.23,2.5,15.49,43.09
2011-05-13,14.09,14.09,2.48,15.34,42.69
2011-05-16,13.91,13.91,2.45,15.14,42.13
2011-05-17,13.59,13.59,2.39,14.8,41.16
2011-05-18,13.72,13.72,2.41,14.94,41.57
2011-05-19,13.59,13.59,2.39,14.8,41.16
2011-05-20,12.61,12.61,2.22,13.73,38.19
2011-05-23,12.34,12.34,2.17,13.44,37.39
2011-05-24,11.98,11.98,2.11,13.05,36.3
2011-05-25,12.33,12.33,2.17,13.42,37.34
2011-05-26,12.34,12.34,2.17,13.44,37.39
2011-05-27,12.14,12.14,2.14,13.22,36.78
2011-05-30,12.38,12.38,2.18,13.48,37.51
2011-05-31,12.71,12.71,2.24,13.84,38.51
2011-06-01,12.91,12.91,2.27,14.06,39.11
2011-06-02,12.67,12.67,2.23,13.8,38.39
2011-06-03,12.56,12.56,2.21,13.67,38.03
2011-06-07,12.44,12.44,2.19,13.54,37.67
2011-06-08,12.28,12.28,2.16,13.37,37.18
2011-06-09,12.0,12.0,2.11,13.06,36.34
2011-06-10,11.9,11.9,2.09,12.96,36.06
2011-06-13,11.86,11.86,2.09,12.92,35.94
2011-06-14,12.14,12.14,2.14,13.22,36.78
2011-06-15,12.34,12.34,2.17,13.44,37.39
2011-06-16,12.08,12.08,2.12,13.15,36.58
2011-06-17,12.22,12.22,2.15,13.31,37.02
2011-06-20,11.75,11.75,2.07,12.79,35.58
2011-06-21,11.83,11.83,2.08,12.87,35.82
2011-06-22,11.9,11.9,2.09,12.96,36.06
2011-06-23,11.71,11.71,2.06,12.74,35.46
2011-06-24,12.63,12.63,2.22,13.76,38.27
2011-06-27,12.78,12.78,2.25,13.91,38.71
2011-06-28,12.52,12.52,2.2,13.63,37.91
2011-06-29,12.71,12.71,2.24,13.84,38.51
2011-06-30,12.85,12.85,2.26,13.99,38.91
2011-07-04,13.43,13.43,2.36,14.62,40.68
2011-07-05,13.01,13.01,2.29,14.16,39.4
2011-07-06,13.25,13.25,2.33,14.42,40.12
2011-07-07,13.03,13.03,2.29,14.19,39.48
2011-07-08,13.02,13.02,2.29,14.17,39.44
2011-07-11,13.17,13.17,2.32,14.33,39.88
2011-07-12,12.91,12.91,2.27,14.06,39.11
2011-07-13,13.06,13.06,2.3,14.22,39.56
2011-07-14,13.1,13.1,2.3,14.26,39.68
2011-07-15,13.7,13.7,2.41,14.91,41.49
2011-07-18,14.01,14.01,2.47,15.26,42.45
2011-07-19,13.62,13.62,2.4,14.82,41.24
2011-07-20,13.51,13.51,2.38,14.71,40.92
2011-07-21,14.01,14.01,2.47,15.26,42.45
2011-07-22,13.96,13.96,2.46,15.2,42.29
2011-07-25,13.56,13.56,2.39,14.77,41.08
2011-07-26,13.59,13.59,2.39,14.8,41.16
2011-07-27,13.8,13.8,2.43,15.03,41.81
2011-07-28,13.51,13.51,2.38,14.71,40.92
2011-07-29,13.38,13.38,2.35,14.56,40.52
2011-08-01,13.4,13.4,2.36,14.59,40.6
2011-08-02,13.27,13.27,2.33,14.45,40.2
2011-08-03,12.95,12.95,2.28,14.1,39.23
2011-08-04,12.24,12.24,2.15,13.32,37.06
2011-08-05,11.49,11.49,2.02,12.51,34.81
2011-08-08,10.56,10.56,1.86,11.5,32.0
2011-08-09,10.63,10.63,1.87,11.57,32.2
2011-08-10,10.54,10.54,1.85,11.47,31.92
2011-08-11,10.13,10.13,1.78,11.02,30.67
2011-08-12,10.14,10.14,1.78,11.04,30.71
2011-08-15,9.24,9.53,1.68,10.37,28.86
2011-08-16,9.46,9.75,1.72,10.62,29.55
2011-08-17,9.34,9.64,1.7,10.49,29.18
2011-08-18,9.19,9.48,1.67,10.32,28.7
2011-08-19,8.37,8.63,1.52,9.39,26.13
2011-08-22,7.66,7.9,1.39,8.6,23.92
2011-08-23,8.37,8.63,1.52,9.39,26.13
2011-08-24,8.21,8.47,1.49,9.22,25.65
2011-08-25,8.75,9.02,1.59,9.83,27.34
2011-08-26,8.73,9.0,1.58,9.8,27.25
2011-08-29,8.85,9.13,1.51,9.94,27.66
2011-08-30,9.05,9.33,1.54,10.16,28.26
2011-08-31,9.02,9.3,1.53,10.13,28.18
2011-09-01,8.85,9.13,1.51,9.94,27.66
2011-09-02,8.55,8.81,1.45,9.59,26.69
2011-09-05,7.94,8.19,1.35,8.91,24.8
2011-09-06,7.83,8.07,1.33,8.78,24.44
2011-09-07,7.88,8.12,1.34,8.84,24.6
2011-09-08,7.95,8.2,1.35,8.93,24.84
2011-09-09,7.94,8.19,1.35,8.91,24.8
2011-09-12,7.22,7.45,1.23,8.11,22.55
2011-09-14,6.94,7.15,1.18,7.79,21.67
2011-09-15,7.27,7.5,1.24,8.16,22.71
2011-09-16,7.37,7.6,1.25,8.28,23.03
2011-09-19,6.92,7.14,1.18,7.77,21.63
2011-09-20,6.91,7.13,1.18,7.76,21.59
2011-09-21,6.74,6.95,1.15,7.57,21.06
2011-09-22,6.13,6.32,1.04,6.88,19.13
2011-09-23,6.06,6.25,1.03,6.81,18.93
2011-09-26,5.53,5.71,0.94,6.21,17.29
2011-09-27,6.18,6.37,1.05,6.94,19.3
2011-09-28,6.36,6.56,1.08,7.14,19.86
2011-09-30,6.0,6.18,1.02,6.73,18.73
2011-10-03,5.37,5.53,0.91,6.03,16.76
2011-10-04,5.08,5.24,0.86,5.71,15.88
2011-10-06,5.65,5.83,0.96,6.34,17.65
2011-10-07,6.51,6.72,1.11,7.31,20.34
2011-10-10,6.82,7.03,1.16,7.66,21.31
2011-10-11,6.92,7.14,1.18,7.77,21.63
2011-10-12,7.21,7.43,1.23,8.09,22.51
2011-10-13,7.95,8.2,1.35,8.93,24.84
2011-10-14,7.71,7.95,1.31,8.65,24.08
2011-10-17,8.33,8.59,1.42,9.35,26.01
2011-10-18,7.63,7.87,1.3,8.57,23.84
2011-10-19,7.66,7.9,1.3,8.6,23.92
2011-10-20,7.34,7.56,1.25,8.24,22.91
2011-10-21,7.45,7.68,1.27,8.37,23.28
2011-10-24,7.83,8.07,1.33,8.78,24.44
2011-10-25,7.89,8.14,1.34,8.86,24.64
2011-10-26,8.33,8.59,1.42,9.35,26.01
2011-10-27,8.91,9.18,1.51,10.0,27.82
2011-10-28,8.96,9.24,1.52,10.06,27.98
2011-10-31,9.13,9.41,1.55,10.24,28.5
2011-11-01,8.8,9.08,1.5,9.88,27.5
2011-11-02,9.65,9.95,1.64,10.84,30.15
2011-11-03,9.94,10.25,1.69,11.15,31.03
2011-11-04,9.91,10.22,1.69,11.13,30.95
2011-11-07,10.06,10.38,1.71,11.3,31.44
2011-11-08,10.0,10.31,1.7,11.23,31.23
2011-11-09,10.09,10.41,1.72,11.33,31.52
2011-11-10,9.74,10.05,1.66,10.94,30.43
2011-11-11,9.65,9.95,1.64,10.84,30.15
2011-11-14,9.6,9.9,1.63,10.78,29.99
2011-11-15,9.41,9.7,1.6,10.56,29.39
2011-11-16,9.27,9.56,1.58,10.4,28.94
2011-11-17,9.63,9.93,1.64,10.81,30.07
2011-11-18,9.27,9.56,1.58,10.4,28.94
2011-11-21,8.97,9.25,1.53,10.07,28.02
2011-11-22,9.33,9.62,1.59,10.48,29.14
2011-11-23,8.79,9.06,1.49,9.87,27.46
2011-11-24,8.87,9.14,1.51,9.96,27.7
2011-11-25,8.6,8.87,1.46,9.65,26.85
2011-11-28,8.8,9.08,1.5,9.88,27.5
2011-11-29,8.93,9.21,1.52,10.03,27.9
2011-11-30,8.94,9.22,1.52,10.04,27.94
2011-12-01,9.52,9.82,1.62,10.69,29.75
2011-12-02,10.01,10.33,1.7,11.24,31.27
2011-12-05,10.13,10.44,1.72,11.37,31.64
2011-12-06,10.08,10.39,1.71,11.31,31.48
2011-12-07,10.01,10.33,1.7,11.24,31.27
2011-12-08,10.0,10.31,1.7,11.23,31.23
2011-12-09,9.67,9.97,1.64,10.85,30.19
2011-12-12,9.25,9.54,1.57,10.39,28.9
2011-12-13,9.07,9.36,1.54,10.19,28.34
2011-12-14,8.97,9.25,1.53,10.07,28.02
2011-12-15,8.8,9.08,1.5,9.88,27.5
2011-12-16,8.88,9.16,1.51,9.97,27.74
2011-12-19,8.71,8.98,1.48,9.78,27.21
2011-12-20,8.57,8.84,1.46,9.62,26.77
2011-12-21,8.6,8.87,1.46,9.65,26.85
2011-12-22,8.91,9.18,1.51,10.0,27.82
2011-12-23,9.13,9.41,1.55,10.24,28.5
2011-12-28,9.1,9.38,1.55,10.22,28.42
2011-12-29,9.23,9.52,1.57,10.36,28.82
2011-12-30,9.36,9.65,1.59,10.5,29.22
2012-01-03,9.42,9.71,1.6,10.58,29.43
2012-01-04,9.24,9.53,1.57,10.37,28.86
2012-01-05,9.13,9.41,1.55,10.24,28.5
2012-01-06,8.76,9.04,1.49,9.84,27.38
2012-01-09,9.51,9.81,1.62,10.68,29.71
2012-01-10,10.08,10.39,1.71,11.31,31.48
2012-01-11,10.0,10.31,1.7,11.23,31.23
2012-01-12,9.61,9.91,1.64,10.79,30.03
2012-01-13,9.68,9.98,1.65,10.87,30.23
2012-01-16,9.5,9.79,1.62,10.66,29.67
2012-01-17,9.83,10.14,1.67,11.04,30.71
2012-01-18,9.81,10.11,1.67,11.01,30.63
2012-01-19,9.77,10.07,1.66,10.97,30.51
2012-01-20,9.79,10.1,1.67,11.0,30.59
2012-01-26,10.03,10.34,1.71,11.26,31.32
2012-01-27,10.62,10.95,1.81,11.92,33.16
2012-01-30,10.15,10.47,1.73,11.4,31.72
2012-01-31,10.31,10.63,1.75,11.57,32.2
2012-02-01,10.82,11.16,1.84,12.15,33.81
2012-02-02,11.18,11.53,1.9,12.56,34.93
2012-02-03,11.17,11.52,1.9,12.54,34.89
2012-02-06,11.17,11.52,1.9,12.54,34.89
2012-02-07,11.2,11.55,1.9,12.57,34.97
2012-02-08,11.54,11.9,1.96,12.96,36.06
2012-02-09,11.89,12.26,2.02,13.35,37.14
2012-02-10,11.31,11.67,1.92,12.7,35.33
2012-02-13,11.44,11.8,1.95,12.85,35.74
2012-02-14,11.3,11.65,1.92,12.69,35.29
2012-02-15,11.72,12.09,1.99,13.16,36.62
2012-02-16,11.56,11.92,1.97,12.98,36.1
2012-02-17,11.61,11.97,1.97,13.03,36.26
2012-02-20,11.58,11.94,1.97,13.0,36.18
2012-02-21,11.52,11.88,1.96,12.93,35.98
2012-02-22,11.57,11.93,1.97,12.99,36.14
2012-02-23,11.35,11.71,1.93,12.74,35.46
2012-02-24,11.52,11.88,1.96,12.93,35.98
2012-02-27,14.46,14.46,1.9,12.51,34.81
2012-02-28,14.31,14.31,1.88,12.38,34.45
2012-02-29,15.16,15.16,1.99,13.12,36.5
2012-03-01,14.84,14.84,1.95,12.85,35.74
2012-03-02,14.94,14.94,1.96,12.93,35.98
2012-03-05,15.02,15.02,1.97,13.0,36.18
