date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-30,16.66,21.68,2.38,3.01,586.42
2012-01-31,16.96,22.06,2.42,3.06,596.83
2012-02-01,16.82,21.89,2.4,3.04,592.2
2012-02-02,17.58,22.88,2.51,3.18,618.81
2012-02-03,17.55,22.83,2.51,3.17,617.65
2012-02-06,17.61,22.92,2.52,3.18,619.96
2012-02-07,17.42,22.66,2.49,3.15,613.02
2012-02-08,17.78,23.13,2.54,3.21,625.75
2012-02-09,18.01,23.43,2.57,3.25,633.84
2012-02-10,17.42,22.66,2.49,3.15,613.02
2012-02-13,17.58,22.88,2.51,3.18,618.81
2012-02-14,17.19,22.36,2.46,3.11,604.93
2012-02-15,17.58,22.88,2.51,3.18,618.81
2012-02-16,17.48,22.75,2.5,3.16,615.34
2012-02-17,17.71,23.05,2.53,3.2,623.43
2012-02-20,18.04,23.48,2.58,3.26,635.0
2012-02-21,18.14,23.6,2.59,3.28,638.47
2012-02-22,18.24,23.73,2.61,3.3,641.94
2012-02-23,18.37,23.9,2.63,3.32,646.57
2012-02-24,18.57,24.16,2.65,3.36,653.51
2012-02-27,18.34,23.86,2.62,3.31,645.41
2012-02-28,18.73,24.37,2.68,3.38,659.29
2012-02-29,18.37,23.9,2.63,3.32,646.57
2012-03-01,17.61,22.92,2.52,3.18,619.96
2012-03-02,17.94,23.35,2.56,3.24,631.53
2012-03-05,17.32,22.53,2.48,3.13,609.55
2012-03-06,16.76,21.81,2.4,3.03,589.89
2012-03-07,16.23,21.12,2.32,2.93,571.39
2012-03-08,16.66,21.68,2.38,3.01,586.42
2012-03-09,17.15,22.32,2.45,3.1,603.77
2012-03-12,17.15,22.32,2.45,3.1,603.77
2012-03-13,17.25,22.45,2.47,3.12,607.24
2012-03-14,17.19,22.36,2.46,3.11,604.93
2012-03-15,17.38,22.62,2.48,3.14,611.87
2012-03-16,17.38,22.62,2.48,3.14,611.87
2012-03-19,16.96,22.06,2.42,3.06,596.83
2012-03-20,16.53,21.51,2.36,2.99,581.79
2012-03-21,16.53,21.51,2.36,2.99,581.79
2012-03-22,16.56,21.55,2.37,2.99,582.95
2012-03-23,16.43,21.38,2.35,2.97,578.33
2012-03-26,20.76,20.76,2.32,2.94,572.54
2012-03-27,21.14,21.14,2.37,2.99,582.95
2012-03-28,21.09,21.09,2.36,2.99,581.79
2012-03-29,20.67,20.67,2.32,2.93,570.23
2012-03-30,20.17,20.17,2.26,2.86,556.35
2012-04-02,20.25,20.25,2.27,2.87,558.66
2012-04-03,20.88,20.88,2.34,2.96,576.01
2012-04-05,20.8,20.8,2.33,2.95,573.7
2012-04-10,20.34,20.34,2.2,3.04,560.98
2012-04-11,19.75,19.75,2.14,2.96,544.78
2012-04-12,20.25,20.25,2.19,3.03,558.66
2012-04-13,20.97,20.97,2.27,3.14,578.33
2012-04-16,20.84,20.84,2.26,3.12,574.86
2012-04-17,20.76,20.76,2.25,3.11,572.54
2012-04-18,21.09,21.09,2.28,3.16,581.79
2012-04-19,21.89,21.89,2.37,3.28,603.77
2012-04-20,21.93,21.93,2.37,3.28,604.93
2012-04-23,21.34,21.34,2.31,3.2,588.73
2012-04-24,21.51,21.51,2.33,3.22,593.36
2012-04-25,21.51,21.51,2.33,3.22,593.36
2012-04-26,21.68,21.68,2.35,3.25,597.99
2012-04-27,32.17,21.34,2.2,3.2,588.73
2012-04-30,32.04,21.26,2.19,3.18,586.42
2012-05-02,32.67,21.68,2.23,3.25,597.99
2012-05-03,32.86,21.81,2.24,3.26,601.46
2012-05-04,32.73,21.72,2.24,3.25,599.14
2012-05-07,31.66,21.01,2.16,3.15,579.48
2012-05-08,31.09,20.63,2.12,3.09,569.07
2012-05-09,30.33,20.13,2.07,3.01,555.19
2012-05-10,30.21,20.04,2.06,3.0,552.88
2012-05-11,29.89,19.84,2.04,2.97,547.1
2012-05-14,29.32,19.46,2.0,2.91,536.69
2012-05-15,29.26,19.42,2.0,2.91,535.53
2012-05-16,28.69,19.04,1.96,2.85,525.12
2012-05-17,28.75,19.08,1.96,2.86,526.28
2012-05-18,28.18,18.7,1.92,2.8,515.87
2012-05-21,28.25,18.74,1.93,2.81,517.02
2012-05-22,28.63,19.0,1.95,2.84,523.96
2012-05-23,28.31,18.79,1.93,2.81,518.18
2012-05-24,27.99,18.58,1.91,2.78,512.4
2012-05-25,27.99,18.58,1.91,2.78,512.4
2012-05-28,28.37,18.83,1.94,2.82,519.34
2012-05-29,29.64,19.67,2.02,2.94,542.47
2012-05-30,29.01,19.25,1.98,2.88,530.9
2012-05-31,29.2,19.37,1.99,2.9,534.37
2012-06-01,28.75,19.08,1.96,2.86,526.28
2012-06-04,27.49,18.24,1.88,2.73,503.14
2012-06-05,27.36,18.16,1.87,2.72,500.83
2012-06-06,27.74,18.41,1.89,2.76,507.77
2012-06-07,27.8,18.45,1.9,2.76,508.93
2012-06-08,28.56,18.95,1.95,2.84,522.81
2012-06-11,29.95,19.88,2.05,2.98,548.25
2012-06-12,30.08,19.96,2.05,2.99,550.57
2012-06-13,31.53,20.93,2.15,3.13,577.17
2012-06-14,31.03,20.59,2.12,3.08,567.92
2012-06-15,31.34,20.8,2.14,3.11,573.7
2012-06-18,31.72,21.05,2.17,3.15,580.64
2012-06-19,31.47,20.88,2.15,3.13,576.01
2012-06-20,31.6,20.97,2.16,3.14,578.33
2012-06-21,30.59,20.3,2.09,3.04,559.82
2012-06-22,30.08,19.96,2.05,2.99,550.57
2012-06-25,30.21,20.04,2.06,3.0,552.88
2012-06-26,30.14,20.0,2.06,2.99,551.72
2012-06-27,30.71,20.38,2.1,3.05,562.13
2012-06-28,30.27,20.09,2.07,3.01,554.04
2012-06-29,31.47,20.88,2.15,3.13,576.01
2012-07-03,32.42,21.51,2.21,3.22,593.36
2012-07-04,32.17,21.34,2.2,3.2,588.73
2012-07-05,32.17,21.34,2.2,3.2,588.73
2012-07-06,33.56,22.27,2.29,3.33,614.18
2012-07-09,32.17,21.34,2.2,3.2,588.73
2012-07-10,31.34,20.8,2.14,3.11,573.7
2012-07-11,32.42,21.51,2.21,3.22,593.36
2012-07-12,31.47,20.88,2.15,3.13,576.01
2012-07-13,32.42,21.51,2.21,3.22,593.36
2012-07-16,32.48,21.55,2.22,3.23,594.52
2012-07-17,33.62,22.31,2.3,3.34,615.34
2012-07-18,33.24,22.06,2.27,3.3,608.4
2012-07-19,34.31,22.77,2.34,3.41,628.06
2012-07-20,34.0,22.56,2.32,3.38,622.28
2012-07-23,30.59,20.3,2.09,3.04,559.82
2012-07-24,30.77,20.42,2.1,3.06,563.29
2012-07-25,31.47,20.88,2.15,3.13,576.01
2012-07-26,31.53,20.93,2.15,3.13,577.17
2012-07-27,31.47,20.88,2.15,3.13,576.01
2012-07-30,31.47,20.88,2.15,3.13,576.01
2012-07-31,31.15,20.67,2.13,3.1,570.23
2012-08-01,31.85,21.14,2.17,3.16,582.95
2012-08-02,31.72,21.05,2.17,3.15,580.64
2012-08-03,31.6,20.97,2.16,3.14,578.33
2012-08-06,32.04,21.26,2.19,3.18,586.42
2012-08-07,31.91,21.18,2.18,3.17,584.11
2012-08-08,32.23,21.39,2.2,3.2,589.89
2012-08-09,32.73,21.72,2.24,3.25,599.14
2012-08-10,32.29,21.43,2.2,3.21,591.05
2012-08-13,31.85,21.14,2.17,3.16,582.95
2012-08-14,31.47,20.88,2.15,3.13,576.01
2012-08-15,31.15,20.67,2.13,3.1,570.23
2012-08-16,31.47,20.88,2.15,3.13,576.01
2012-08-17,31.85,21.14,2.17,3.16,582.95
2012-08-20,34.0,20.88,2.15,3.13,576.01
2012-08-21,33.59,20.63,2.12,3.09,569.07
2012-08-22,33.25,20.42,2.1,3.06,563.29
2012-08-23,33.79,20.76,2.14,3.11,572.54
2012-08-24,33.11,20.34,2.09,3.04,560.98
2012-08-27,32.02,19.67,2.01,2.94,542.47
2012-08-28,31.81,19.54,2.0,2.93,539.0
2012-08-29,31.68,19.46,1.99,2.91,536.69
2012-08-30,31.27,19.21,1.96,2.88,529.75
2012-08-31,31.4,19.29,1.97,2.89,532.06
2012-09-03,31.81,19.54,2.0,2.93,539.0
2012-09-04,31.61,19.42,1.99,2.91,535.53
2012-09-05,31.2,19.16,1.96,2.87,528.59
2012-09-06,31.54,19.37,1.98,2.9,534.37
2012-09-07,31.4,19.29,1.97,2.89,532.06
2012-09-10,30.99,19.04,1.95,2.85,525.12
2012-09-11,30.92,19.0,1.94,2.84,523.96
2012-09-12,31.33,19.25,1.97,2.88,530.9
2012-09-13,31.2,19.16,1.96,2.87,528.59
2012-09-14,32.43,19.92,2.04,2.98,549.41
2012-09-17,31.95,19.63,2.01,2.94,541.31
2012-09-18,31.33,19.25,1.97,2.88,530.9
2012-09-19,31.4,19.29,1.97,2.89,532.06
2012-09-20,30.86,18.95,1.94,2.84,522.81
2012-09-21,31.2,19.16,1.96,2.87,528.59
2012-09-24,30.99,19.04,1.95,2.85,525.12
2012-09-25,31.2,19.16,1.96,2.87,528.59
2012-09-26,30.79,18.91,1.93,2.83,521.65
2012-09-27,31.54,19.37,1.98,2.9,534.37
2012-09-28,32.02,19.67,2.01,2.94,542.47
2012-10-03,31.61,19.42,1.99,2.91,535.53
2012-10-04,32.02,19.67,2.01,2.94,542.47
2012-10-05,32.08,19.71,2.02,2.95,543.63
2012-10-08,31.54,19.37,1.98,2.9,534.37
2012-10-09,32.08,19.71,2.02,2.95,543.63
2012-10-10,32.29,19.84,2.03,2.97,547.1
2012-10-11,32.77,20.13,2.06,3.01,555.19
2012-10-12,33.52,20.59,2.11,3.08,567.92
2012-10-15,33.66,20.67,2.11,3.1,570.23
2012-10-16,34.13,20.97,2.14,3.14,578.33
2012-10-17,33.25,20.42,2.09,3.06,563.29
2012-10-18,33.66,20.67,2.11,3.1,570.23
2012-10-19,33.93,20.84,2.13,3.12,574.86
2012-10-22,34.2,21.01,2.15,3.15,579.48
2012-10-24,34.13,20.97,2.14,3.14,578.33
2012-10-25,33.45,20.55,2.1,3.08,566.76
2012-10-26,33.18,20.38,2.08,3.05,562.13
2012-10-29,38.42,20.3,2.09,3.04,559.82
2012-10-30,38.18,20.17,2.08,3.02,556.35
2012-10-31,38.58,20.38,2.1,3.05,562.13
2012-11-01,39.45,20.84,2.15,3.12,574.86
2012-11-02,40.09,21.18,2.18,3.17,584.11
2012-11-05,39.93,21.09,2.17,3.16,581.79
2012-11-06,39.77,21.01,2.16,3.15,579.48
2012-11-07,40.01,21.14,2.18,3.16,582.95
2012-11-08,38.9,20.55,2.12,3.08,566.76
2012-11-09,38.1,20.13,2.07,3.01,555.19
2012-11-12,38.58,20.38,2.1,3.05,562.13
2012-11-13,38.1,20.13,2.07,3.01,555.19
2012-11-14,40.57,21.43,2.21,3.21,673.01
2012-11-15,39.06,20.64,2.13,3.09,648.03
2012-11-16,39.9,21.08,2.17,3.16,661.91
2012-11-19,40.65,21.48,2.21,3.22,674.4
2012-11-20,40.23,21.25,2.19,3.18,667.46
2012-11-21,41.07,21.7,2.24,3.25,681.34
2012-11-22,41.41,21.87,2.25,3.27,686.89
2012-11-23,42.24,22.31,2.3,3.34,700.76
2012-11-26,42.33,22.36,2.3,3.35,702.15
2012-11-27,41.91,22.14,2.28,3.31,695.21
2012-11-28,40.65,21.48,2.21,3.22,674.4
2012-11-29,41.57,21.96,2.26,3.29,689.66
2012-11-30,42.49,22.45,2.31,3.36,704.93
2012-12-03,41.41,21.87,2.25,3.27,686.89
2012-12-04,41.74,22.05,2.27,3.3,692.44
2012-12-05,43.16,22.8,2.35,3.41,716.03
2012-12-06,42.83,22.62,2.33,3.39,710.48
2012-12-07,43.41,22.93,2.36,3.43,720.19
2012-12-10,44.0,23.24,2.39,3.48,729.9
2012-12-11,44.17,23.33,2.4,3.49,732.68
2012-12-12,44.25,23.38,2.41,3.5,734.07
2012-12-13,44.33,23.42,2.41,3.51,735.45
2012-12-14,45.92,24.26,2.5,3.63,761.82
2012-12-17,46.51,24.57,2.53,3.68,771.53
2012-12-18,45.92,24.26,2.5,3.63,761.82
2012-12-19,45.5,24.04,2.48,3.6,754.88
2012-12-20,45.75,24.17,2.49,3.62,759.04
2012-12-21,45.17,23.86,2.46,3.57,749.33
2012-12-24,46.09,24.35,2.51,3.65,764.6
2012-12-27,46.51,24.57,2.53,3.68,771.53
2012-12-28,46.59,24.61,2.54,3.68,772.92
2012-12-31,47.93,25.32,2.61,3.79,795.12
2013-01-02,51.36,27.13,2.79,4.06,852.02
2013-01-03,52.45,27.71,2.85,4.15,870.06
2013-01-04,51.69,27.31,2.81,4.09,857.57
2013-01-07,51.86,27.4,2.82,4.1,860.34
2013-01-08,50.52,26.69,2.75,4.0,838.14
2013-01-09,51.94,27.44,2.83,4.11,861.73
2013-01-10,52.53,27.75,2.86,4.15,871.44
2013-01-11,52.03,27.48,2.83,4.11,863.12
2013-01-14,52.61,27.79,2.86,4.16,872.83
2013-01-15,52.45,27.71,2.85,4.15,870.06
2013-01-16,52.36,27.66,2.85,4.14,868.67
2013-01-17,52.2,27.57,2.84,4.13,865.89
2013-01-18,54.04,28.54,2.94,4.27,896.42
2013-01-21,53.37,28.19,2.9,4.22,885.32
2013-01-22,53.2,28.1,2.9,4.21,882.55
2013-01-23,52.61,27.79,2.86,4.16,872.83
2013-01-24,52.11,27.53,2.84,4.12,864.51
2013-01-25,51.36,27.13,2.79,4.06,852.02
2013-01-28,51.28,27.09,2.79,4.06,850.63
2013-01-29,51.11,27.0,2.78,4.04,847.85
2013-01-30,51.94,27.44,2.83,4.11,861.73
2013-01-31,50.69,26.78,2.76,4.01,840.92
2013-02-01,50.86,26.87,2.77,4.02,843.69
2013-02-04,50.69,26.78,2.76,4.01,840.92
2013-02-05,49.18,25.98,2.68,3.89,815.94
2013-02-06,49.85,26.34,2.71,3.94,827.04
2013-02-07,49.52,26.16,2.69,3.92,821.49
2013-02-08,49.02,25.89,2.67,3.88,813.16
2013-02-14,50.02,26.42,2.72,3.96,829.81
2013-02-15,50.44,26.64,2.74,3.99,836.75
2013-02-18,49.85,26.34,2.71,3.94,827.04
2013-02-19,48.68,25.72,2.65,3.85,807.61
2013-02-20,49.35,26.07,2.69,3.9,818.71
2013-02-21,48.18,25.45,2.62,3.81,799.29
2013-02-22,47.26,24.97,2.57,3.74,784.02
2013-02-25,47.59,25.14,2.59,3.76,789.57
2013-02-26,46.01,24.3,2.5,3.64,763.21
2013-02-27,45.75,24.17,2.49,3.62,759.04
2013-02-28,47.85,25.28,2.6,3.78,793.74
2013-03-01,47.01,24.83,2.56,3.72,779.86
2013-03-04,46.34,24.48,2.52,3.66,768.76
2013-03-05,46.42,24.52,2.53,3.67,770.15
2013-03-06,47.26,24.97,2.57,3.74,784.02
2013-03-07,47.34,25.01,2.58,3.74,785.41
2013-03-08,47.18,24.92,2.57,3.73,782.63
2013-03-11,46.17,24.39,2.51,3.65,765.98
2013-03-12,45.34,23.95,2.47,3.59,752.11
2013-03-13,43.41,22.93,2.36,3.43,720.19
2013-03-14,43.58,23.02,2.37,3.45,722.97
2013-03-15,44.67,23.6,2.43,3.53,741.01
2013-03-18,42.91,22.67,2.34,3.39,711.86
2013-03-19,42.58,22.49,2.32,3.37,706.31
2013-03-20,43.33,22.89,2.36,3.43,718.8
2013-03-21,43.5,22.98,2.37,3.44,721.58
2013-03-22,43.33,22.89,2.36,3.43,718.8
2013-03-25,37.49,37.49,2.36,3.43,718.8
2013-03-26,37.41,37.41,2.35,3.42,717.42
2013-03-27,37.63,37.63,2.37,3.44,721.58
2013-03-28,36.98,36.98,2.33,3.38,709.09
2013-04-02,36.76,36.76,2.31,3.36,704.93
2013-04-03,37.12,37.12,2.34,3.39,711.86
2013-04-05,36.4,36.4,2.29,3.33,697.99
2013-04-08,36.11,36.11,1.91,3.52,692.44
2013-04-09,37.63,37.63,1.99,3.67,721.58
2013-04-10,39.87,39.87,2.1,3.88,764.6
2013-04-11,39.51,39.51,2.09,3.85,757.66
2013-04-12,39.22,39.22,2.07,3.82,752.11
2013-04-15,37.85,37.85,2.0,3.69,725.74
2013-04-16,39.15,39.15,2.07,3.81,750.72
2013-04-17,38.72,38.72,2.04,3.77,742.39
2013-04-18,38.43,38.43,2.03,3.74,736.84
2013-04-19,40.23,40.23,2.12,3.92,771.53
2013-04-22,39.29,39.29,2.07,3.83,753.49
2013-04-23,38.5,38.5,2.03,3.75,738.23
2013-04-24,29.99,39.44,2.0,3.84,756.27
2013-04-25,30.37,39.95,2.03,3.89,765.98
2013-04-26,30.7,40.38,2.05,3.93,774.31
2013-04-29,30.54,40.16,2.04,3.91,770.15
2013-04-30,30.7,40.38,2.05,3.93,774.31
2013-05-02,30.04,39.51,2.01,3.85,757.66
2013-05-03,30.04,39.51,2.01,3.85,757.66
2013-05-06,30.54,40.16,2.04,3.91,770.15
2013-05-07,30.76,40.45,2.06,3.94,775.7
2013-05-08,31.91,41.97,2.13,4.09,804.84
2013-05-09,31.69,41.68,2.12,4.06,799.29
2013-05-10,31.86,41.9,2.13,4.08,803.45
2013-05-13,30.92,40.67,2.07,3.96,779.86
2013-05-14,30.7,40.38,2.05,3.93,774.31
2013-05-15,30.87,40.6,2.06,3.95,778.47
2013-05-16,30.54,40.16,2.04,3.91,770.15
2013-05-20,31.2,41.03,2.09,4.0,786.8
2013-05-21,31.47,41.39,2.1,4.03,793.74
2013-05-22,31.25,41.1,2.09,4.0,788.19
2013-05-23,30.15,39.66,2.02,3.86,760.43
2013-05-24,29.49,38.79,1.97,3.78,743.78
2013-05-27,29.71,39.08,1.99,3.81,749.33
2013-05-28,30.37,39.95,2.03,3.89,765.98
2013-05-29,29.6,38.93,1.98,3.79,746.56
2013-05-30,29.16,38.35,1.95,3.74,735.45
2013-05-31,28.89,37.99,1.93,3.7,728.52
2013-06-03,28.89,37.99,1.93,3.7,728.52
2013-06-04,28.45,37.41,1.9,3.64,717.42
2013-06-05,28.67,37.7,1.92,3.67,722.97
2013-06-06,28.45,37.41,1.9,3.64,717.42
2013-06-07,28.01,36.83,1.87,3.59,706.31
2013-06-10,27.84,36.62,1.86,3.57,702.15
2013-06-11,27.51,36.18,1.84,3.52,693.83
2013-06-13,27.29,35.89,1.82,3.5,688.27
2013-06-14,28.17,37.05,1.88,3.61,710.48
2013-06-17,28.12,36.98,1.88,3.6,709.09
2013-06-18,27.9,36.69,1.86,3.57,703.54
2013-06-19,28.01,36.83,1.87,3.59,706.31
2013-06-20,27.02,35.53,1.81,3.46,681.34
2013-06-21,27.46,36.11,1.84,3.52,692.44
2013-06-24,26.58,34.95,1.78,3.4,670.23
2013-06-25,25.64,33.72,1.71,3.28,646.64
2013-06-26,26.14,34.37,1.75,3.35,659.13
2013-06-27,26.63,35.02,1.78,3.41,671.62
2013-06-28,27.24,35.82,1.82,3.49,686.89
2013-07-02,27.24,35.82,1.82,3.49,686.89
2013-07-03,26.47,34.81,1.77,3.39,667.46
2013-07-04,26.63,35.02,1.78,3.41,671.62
2013-07-05,26.74,35.17,1.79,3.43,674.4
2013-07-08,26.19,34.45,1.75,3.36,660.52
2013-07-09,26.52,34.88,1.77,3.4,668.85
2013-07-10,27.29,35.89,1.82,3.5,688.27
2013-07-11,28.5,37.49,1.91,3.65,718.8
2013-07-12,27.9,36.69,1.86,3.57,703.54
2013-07-15,27.62,36.33,1.85,3.54,696.6
2013-07-16,28.17,37.05,1.88,3.61,710.48
2013-07-17,28.34,37.27,1.89,3.63,714.64
2013-07-18,28.34,37.27,1.89,3.63,714.64
2013-07-19,27.95,36.76,1.87,3.58,704.93
2013-07-22,28.28,37.2,1.89,3.62,713.25
2013-07-23,29.33,38.57,1.96,3.76,739.62
2013-07-24,28.78,37.85,1.92,3.69,725.74
2013-07-25,28.61,37.63,1.91,3.67,721.58
2013-07-26,28.61,37.63,1.91,3.67,721.58
2013-07-29,27.95,36.76,1.87,3.58,704.93
2013-07-30,28.67,37.7,1.92,3.67,722.97
2013-07-31,28.56,37.56,1.91,3.66,720.19
2013-08-01,29.0,38.14,1.94,3.71,731.29
2013-08-02,28.39,37.34,1.9,3.64,716.03
2013-08-05,28.5,37.49,1.91,3.65,718.8
2013-08-06,27.9,36.69,1.86,3.57,703.54
2013-08-07,26.69,35.1,1.78,3.42,673.01
2013-08-08,26.63,35.02,1.78,3.41,671.62
2013-08-09,27.02,35.53,1.81,3.46,681.34
2013-08-12,28.06,36.91,1.88,3.59,707.7
2013-08-13,29.44,38.72,1.97,3.77,742.39
2013-08-15,29.66,39.0,1.98,3.8,747.94
2013-08-16,30.04,39.51,2.01,3.85,757.66
2013-08-19,30.26,39.8,2.02,3.88,763.21
2013-08-20,29.22,38.43,1.95,3.74,736.84
2013-08-21,29.11,38.28,1.95,3.73,734.07
2013-08-22,29.44,38.72,1.97,3.77,742.39
2013-08-23,29.55,38.86,1.98,3.79,745.17
2013-08-26,24.89,39.44,2.0,3.84,756.27
2013-08-27,24.43,38.72,1.97,3.77,742.39
2013-08-28,23.66,37.49,1.91,3.65,718.8
2013-08-29,23.98,37.99,1.93,3.7,728.52
2013-08-30,23.66,37.49,1.91,3.65,718.8
2013-09-02,24.62,39.0,1.98,3.8,747.94
2013-09-03,25.35,40.16,2.04,3.91,770.15
2013-09-04,25.25,40.02,2.03,3.9,767.37
2013-09-05,25.48,40.38,2.05,3.93,774.31
2013-09-06,25.57,40.52,2.06,3.95,777.08
2013-09-09,26.62,42.19,2.18,4.11,809.0
2013-09-10,26.81,42.48,2.2,4.14,814.55
2013-09-11,26.99,42.77,2.21,4.17,820.1
2013-09-12,27.04,42.84,2.22,4.17,821.49
2013-09-13,26.9,42.62,2.21,4.15,817.33
2013-09-16,27.08,42.91,2.22,4.18,822.88
2013-09-17,26.53,42.04,2.18,4.1,806.22
2013-09-18,26.26,41.61,2.15,4.05,797.9
2013-09-19,27.08,42.91,2.22,4.18,822.88
2013-09-23,27.13,42.98,2.23,4.19,824.26
2013-09-24,26.58,42.12,2.18,4.1,807.61
2013-09-25,26.35,41.75,2.16,4.07,800.67
2013-09-26,26.03,41.25,2.14,4.02,790.96
2013-09-27,25.89,41.03,2.12,4.0,786.8
2013-09-30,25.39,40.23,2.08,3.92,771.53
2013-10-02,25.62,40.6,2.1,3.95,778.47
2013-10-03,26.17,41.47,2.15,4.04,795.12
2013-10-04,26.26,41.61,2.15,4.05,797.9
2013-10-07,25.85,40.96,2.12,3.99,785.41
2013-10-08,26.26,41.61,2.15,4.05,797.9
2013-10-09,25.71,40.74,2.11,3.97,781.25
2013-10-10,25.39,40.23,2.08,3.92,771.53
2013-10-11,25.85,40.96,2.12,3.99,785.41
2013-10-15,26.03,41.25,2.14,4.02,790.96
2013-10-16,25.85,40.96,2.12,3.99,785.41
2013-10-17,25.62,40.6,2.1,3.95,778.47
2013-10-18,25.62,40.6,2.1,3.95,778.47
2013-10-21,25.62,40.6,2.1,3.95,778.47
2013-10-22,25.48,40.38,2.09,3.93,774.31
2013-10-23,25.03,39.66,2.05,3.86,760.43
2013-10-24,24.66,39.08,2.02,3.81,749.33
2013-10-25,24.39,38.64,2.0,3.76,741.01
2013-10-28,24.71,39.15,2.03,3.81,750.72
2013-10-29,24.62,39.0,2.02,3.8,747.94
2013-10-30,19.82,40.02,1.97,3.9,767.37
2013-10-31,20.07,40.52,2.0,3.95,777.08
2013-11-01,20.22,40.81,2.01,3.98,782.63
2013-11-04,20.07,40.52,2.0,3.95,777.08
2013-11-05,19.79,39.95,1.97,3.89,765.98
2013-11-06,19.57,39.51,1.95,3.85,757.66
2013-11-07,19.46,39.29,1.93,3.83,753.49
2013-11-08,19.25,38.86,1.91,3.79,745.17
2013-11-11,19.64,39.66,1.95,3.86,760.43
2013-11-12,19.75,39.87,1.96,3.88,764.6
2013-11-13,18.96,38.28,1.88,3.73,734.07
2013-11-14,19.39,39.15,1.93,3.81,750.72
2013-11-15,20.11,40.6,2.0,3.95,778.47
2013-11-18,22.76,45.95,2.26,4.48,881.16
2013-11-19,22.33,45.08,2.22,4.39,864.51
2013-11-20,22.47,45.37,2.23,4.42,870.06
2013-11-21,21.94,44.29,2.18,4.31,849.24
2013-11-22,22.58,45.59,2.24,4.44,874.22
2013-11-25,22.98,46.39,2.28,4.52,889.48
2013-11-26,22.69,45.81,2.26,4.46,878.38
2013-11-27,23.01,46.46,2.29,4.53,890.87
2013-11-28,23.12,46.68,2.3,4.55,895.03
2013-11-29,23.51,47.47,2.34,4.62,910.3
2013-12-02,23.66,47.76,2.35,4.65,915.85
2013-12-03,23.08,46.6,2.29,4.54,893.65
2013-12-04,22.98,46.39,2.28,4.52,889.48
2013-12-05,23.37,47.18,2.32,4.6,904.75
2013-12-06,22.76,45.95,2.26,4.48,881.16
2013-12-09,23.48,47.4,2.33,4.62,908.91
2013-12-10,23.37,47.18,2.32,4.6,904.75
2013-12-11,22.54,45.52,2.24,4.43,872.83
2013-12-12,22.29,45.01,2.22,4.38,863.12
2013-12-13,22.44,45.3,2.23,4.41,868.67
2013-12-16,22.04,44.5,2.19,4.33,853.4
2013-12-17,22.11,44.65,2.2,4.35,856.18
2013-12-18,22.15,44.72,2.2,4.36,857.57
2013-12-19,21.54,43.49,2.14,4.24,833.98
2013-12-20,21.04,42.48,2.09,4.14,814.55
2013-12-23,21.33,43.06,2.12,4.19,825.65
2013-12-24,21.76,43.93,2.16,4.28,842.3
2013-12-27,21.79,44.0,2.17,4.29,843.69
2013-12-30,21.72,43.85,2.16,4.27,840.92
2013-12-31,21.79,44.0,2.17,4.29,843.69
2014-01-02,21.47,43.35,2.13,4.22,831.2
2014-01-03,20.79,41.97,2.07,4.09,804.84
2014-01-06,20.18,40.74,2.01,3.97,781.25
2014-01-07,20.04,40.45,1.99,3.94,775.7
2014-01-08,20.25,40.89,2.01,3.98,784.02
2014-01-09,20.14,40.67,2.0,3.96,779.86
2014-01-10,20.22,40.81,2.01,3.98,782.63
2014-01-13,20.14,40.67,2.0,3.96,779.86
2014-01-14,20.18,40.74,2.01,3.97,781.25
2014-01-15,20.54,41.47,2.04,4.04,795.12
2014-01-16,20.39,41.18,2.03,4.01,789.57
2014-01-17,20.22,40.81,2.01,3.98,782.63
2014-01-20,19.93,40.23,1.98,3.92,771.53
2014-01-21,20.25,40.89,2.01,3.98,784.02
2014-01-22,20.72,41.83,2.06,4.07,802.06
2014-01-23,20.22,40.81,2.01,3.98,782.63
2014-01-24,20.11,40.6,2.0,3.95,778.47
2014-01-27,19.61,39.58,1.95,3.86,759.04
2014-01-28,19.75,39.87,1.96,3.88,764.6
2014-01-29,20.39,41.18,2.03,4.01,789.57
2014-01-30,20.29,40.96,2.02,3.99,785.41
2014-02-04,19.21,38.79,1.91,3.78,743.78
2014-02-05,18.96,38.28,1.88,3.73,734.07
2014-02-06,19.07,38.5,1.9,3.75,738.23
2014-02-07,19.21,38.79,1.91,3.78,743.78
2014-02-10,19.21,38.79,1.91,3.78,743.78
2014-02-11,19.75,39.87,1.96,3.88,764.6
2014-02-12,19.86,40.09,1.97,3.9,768.76
2014-02-13,19.75,39.87,1.96,3.88,764.6
2014-02-14,19.71,39.8,1.96,3.88,763.21
2014-02-17,20.22,40.81,2.01,3.98,782.63
2014-02-18,20.11,40.6,2.0,3.95,778.47
2014-02-19,20.14,40.67,2.0,3.96,779.86
2014-02-20,19.57,39.51,1.95,3.85,757.66
2014-02-21,19.57,39.51,1.95,3.85,757.66
2014-02-24,19.43,39.22,1.93,3.82,752.11
2014-02-25,19.14,38.64,1.9,3.76,741.01
2014-02-26,19.28,38.93,1.92,3.79,746.56
2014-02-27,19.28,38.93,1.92,3.79,746.56
2014-02-28,19.1,38.57,1.9,3.76,739.62
2014-03-03,18.78,37.92,1.87,3.69,727.13
2014-03-04,18.6,37.56,1.85,3.66,720.19
