date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-11,23.23,8.32,1.03,-291.17,1286.97
2010-01-12,23.32,8.35,1.04,-292.38,1292.34
2010-01-13,21.81,7.81,0.97,-273.44,1208.62
2010-01-14,21.54,7.71,0.96,-270.04,1193.59
2010-01-15,21.73,7.78,0.97,-272.47,1204.32
2010-01-18,21.39,7.66,0.95,-268.1,1185.0
2010-01-19,21.5,7.7,0.96,-269.56,1191.44
2010-01-20,20.96,7.51,0.93,-262.76,1161.39
2010-01-21,20.11,7.2,0.9,-252.07,1114.16
2010-01-22,19.84,7.1,0.88,-248.67,1099.13
2010-01-25,20.2,7.24,0.9,-253.29,1119.53
2010-01-26,19.89,7.12,0.89,-249.4,1102.35
2010-01-27,19.78,7.08,0.88,-247.94,1095.91
2010-01-28,19.37,6.94,0.86,-242.84,1073.37
2010-01-29,19.04,6.82,0.85,-238.72,1055.12
2010-02-01,19.57,7.01,0.87,-245.27,1084.1
2010-02-02,19.72,7.06,0.88,-247.22,1092.69
2010-02-03,19.95,7.15,0.89,-250.13,1105.57
2010-02-04,19.12,6.85,0.85,-239.69,1059.42
2010-02-05,18.42,6.6,0.82,-230.94,1020.78
2010-02-08,17.98,6.44,0.8,-225.36,996.09
2010-02-09,18.4,6.59,0.82,-230.7,1019.7
2010-02-10,18.46,6.61,0.82,-231.43,1022.92
2010-02-11,19.1,6.84,0.85,-239.44,1058.34
2010-02-12,19.6,7.02,0.87,-245.76,1086.25
2010-02-17,19.93,7.14,0.89,-249.89,1104.5
2010-02-18,19.66,7.04,0.88,-246.49,1089.47
2010-02-19,18.83,6.74,0.84,-236.04,1043.32
2010-02-22,19.43,6.96,0.87,-243.57,1076.59
2010-02-23,20.24,7.25,0.9,-253.77,1121.67
2010-02-24,20.2,7.24,0.9,-253.29,1119.53
2010-02-25,20.05,7.18,0.89,-251.34,1110.94
2010-02-26,20.32,7.28,0.91,-254.74,1125.97
2010-03-01,21.08,7.55,0.94,-264.21,1167.83
2010-03-02,21.02,7.53,0.94,-263.49,1164.61
2010-03-03,20.57,7.37,0.92,-257.9,1139.92
2010-03-04,20.48,7.33,0.91,-256.69,1134.55
2010-03-05,20.9,7.49,0.93,-262.03,1158.17
2010-03-08,21.23,7.6,0.95,-266.16,1176.41
2010-03-09,21.11,7.56,0.94,-264.7,1169.97
2010-03-10,20.9,7.49,0.93,-262.03,1158.17
2010-03-11,20.63,7.39,0.92,-258.63,1143.14
2010-03-12,21.19,7.59,0.94,-265.67,1174.27
2010-03-15,21.21,7.6,0.94,-265.91,1175.34
2010-03-16,21.25,7.61,0.95,-266.4,1177.49
2010-03-17,21.73,7.78,0.97,-272.47,1204.32
2010-03-18,21.93,7.85,0.98,-274.9,1215.06
2010-03-19,21.83,7.82,0.97,-273.69,1209.69
2010-03-22,21.19,7.59,0.94,-265.67,1174.27
2010-03-23,20.96,7.51,0.93,-262.76,1161.39
2010-03-24,21.23,7.6,0.95,-266.16,1176.41
2010-03-25,21.17,7.58,0.94,-265.43,1173.19
2010-03-26,21.72,7.78,0.97,-272.23,1203.25
2010-03-29,21.81,7.81,0.97,-273.44,1208.62
2010-03-30,9.32,12.84,0.99,-277.33,1225.79
2010-03-31,8.93,12.3,0.94,-265.67,1174.27
2010-04-01,8.96,12.35,0.95,-266.64,1178.56
2010-04-07,9.0,12.4,0.95,-267.86,1183.93
2010-04-08,8.91,12.28,0.94,-265.19,1172.12
2010-04-09,9.0,12.4,0.95,-267.86,1183.93
2010-04-12,8.9,12.26,0.94,-264.7,1169.97
2010-04-13,8.85,12.19,0.94,-263.24,1163.53
2010-04-14,8.98,12.37,0.95,-267.13,1180.71
2010-04-15,9.12,12.56,0.96,-271.26,1198.96
2010-04-16,8.67,11.94,0.92,-257.9,1139.92
2010-04-19,8.51,11.73,0.9,-253.29,1119.53
2010-04-20,8.45,11.64,0.89,-251.34,1110.94
2010-04-21,8.38,11.55,0.89,-249.4,1102.35
2010-04-22,8.29,11.41,0.88,-246.49,1089.47
2010-04-23,8.23,11.33,0.87,-244.79,1081.96
2010-04-26,8.58,11.82,0.91,-255.23,1128.11
2010-04-27,8.33,11.47,0.88,-247.7,1094.84
2010-04-28,8.21,11.31,0.81,-34.17,1079.81
2010-04-29,8.07,11.12,0.8,-33.59,1061.56
2010-04-30,8.14,11.21,0.8,-33.87,1070.15
2010-05-03,7.95,10.95,0.79,-33.08,1045.46
2010-05-04,7.89,10.86,0.78,-32.81,1036.88
2010-05-05,7.69,10.59,0.76,-32.0,1011.12
2010-05-06,7.67,10.57,0.76,-31.93,1008.97
2010-05-07,7.73,10.65,0.76,-32.17,1016.48
2010-05-10,7.78,10.72,0.77,-32.37,1022.92
2010-05-11,7.67,10.56,0.76,-31.9,1007.9
2010-05-12,7.61,10.48,0.75,-31.66,1000.38
2010-05-13,7.59,10.46,0.75,-31.59,998.24
2010-05-14,7.6,10.47,0.75,-31.62,999.31
2010-05-17,7.44,10.24,0.73,-30.94,977.84
2010-05-18,7.38,10.16,0.73,-30.71,970.33
2010-05-19,7.27,10.01,0.72,-30.23,955.3
2010-05-20,7.12,9.8,0.7,-29.62,935.98
2010-05-24,7.31,10.06,0.72,-30.4,960.67
2010-05-25,7.04,9.69,0.7,-29.28,925.25
2010-05-26,7.07,9.74,0.7,-29.42,929.54
2010-05-27,7.46,10.28,0.74,-31.05,981.06
2010-05-28,7.64,10.52,0.75,-31.79,1004.68
2010-05-31,7.57,10.42,0.75,-31.49,995.02
2010-06-01,7.56,10.41,0.75,-31.45,993.94
2010-06-02,7.75,10.67,0.77,-32.24,1018.8
2010-06-03,7.81,10.76,0.77,-32.51,1027.46
2010-06-04,7.69,10.59,0.76,-32.0,1011.22
2010-06-07,7.41,10.21,0.73,-30.84,974.41
2010-06-08,7.56,10.41,0.75,-31.45,993.9
2010-06-09,7.67,10.56,0.76,-31.9,1007.97
2010-06-10,7.58,10.43,0.75,-31.52,996.06
2010-06-11,7.67,10.57,0.76,-31.93,1009.05
2010-06-14,7.84,10.8,0.77,-32.62,1030.71
2010-06-15,7.87,10.84,0.78,-32.75,1035.04
2010-06-17,7.69,10.59,0.76,-32.0,1011.22
2010-06-18,7.61,10.48,0.75,-31.66,1000.39
2010-06-21,7.86,10.83,0.78,-32.72,1033.96
2010-06-22,7.87,10.84,0.78,-32.75,1035.04
2010-06-23,7.96,10.97,0.79,-33.13,1046.95
2010-06-24,7.93,10.92,0.78,-32.99,1042.62
2010-06-25,7.86,10.82,0.78,-32.69,1032.87
2010-06-28,7.86,10.82,0.78,-32.69,1032.87
2010-06-29,7.71,10.62,0.76,-32.07,1013.38
2010-06-30,7.58,10.43,0.75,-31.52,996.06
2010-07-02,7.59,10.46,0.75,-31.59,998.23
2010-07-05,7.58,10.45,0.75,-31.56,997.14
2010-07-06,7.62,10.49,0.75,-31.69,1001.48
2010-07-07,7.54,10.39,0.75,-31.38,991.73
2010-07-08,7.58,10.45,0.75,-31.56,997.14
2010-07-09,7.77,10.71,0.77,-32.34,1022.05
2010-07-12,7.82,10.77,0.77,-32.55,1028.54
2010-07-13,7.86,10.82,0.78,-32.69,1032.87
2010-07-14,7.86,10.82,0.78,-32.69,1032.87
2010-07-15,7.69,10.59,0.76,-32.0,1011.22
2010-07-16,7.59,10.46,0.75,-31.59,998.23
2010-07-19,7.59,10.46,0.75,-31.59,998.23
2010-07-20,7.67,10.57,0.76,-31.93,1009.05
2010-07-21,7.66,10.55,0.76,-31.86,1006.89
2010-07-22,7.76,10.68,0.77,-32.27,1019.88
2010-07-23,8.01,11.03,0.79,-33.34,1053.44
2010-07-26,8.14,11.2,0.8,-33.85,1069.68
2010-07-27,8.02,11.05,0.79,-33.37,1054.53
2010-07-28,7.94,10.93,0.78,-33.03,1043.7
2010-07-29,8.02,11.05,0.79,-33.37,1054.53
2010-07-30,7.96,10.97,0.79,-33.13,1046.95
2010-08-02,8.09,11.15,0.8,-33.68,1064.27
2010-08-03,8.18,11.27,0.81,-34.06,1076.18
2010-08-04,8.14,11.22,0.8,-33.89,1070.77
2010-08-05,8.11,11.17,0.8,-33.75,1066.44
2010-08-06,8.17,11.25,0.81,-33.99,1074.01
2010-08-09,8.51,11.72,0.84,-35.39,1118.4
2010-08-10,8.45,11.64,0.83,-35.15,1110.83
2010-08-11,8.4,11.57,0.83,-34.95,1104.33
2010-08-12,8.32,11.47,0.82,-34.64,1094.59
2010-08-13,8.24,11.35,0.81,-34.3,1083.76
2010-08-16,7.98,10.99,0.79,-33.2,1049.11
2010-08-17,7.95,10.94,0.78,-33.06,1044.78
2010-08-18,8.02,11.05,0.79,-33.37,1054.53
2010-08-19,7.96,10.97,0.79,-33.13,1046.95
2010-08-20,7.9,10.89,0.78,-32.89,1039.37
2010-08-23,7.9,10.88,0.78,-32.86,1038.29
2010-08-24,7.81,10.76,0.77,-32.51,1027.46
2010-08-25,7.78,10.72,0.77,-32.38,1023.13
2010-08-26,6.29,10.83,0.78,-32.72,1033.96
2010-08-27,6.19,10.66,0.76,-32.21,1017.72
2010-08-30,6.23,10.73,0.77,-32.41,1024.21
2010-08-31,6.27,10.8,0.77,-32.62,1030.71
2010-09-01,6.15,10.59,0.76,-32.0,1011.22
2010-09-02,6.21,10.69,0.77,-32.31,1020.96
2010-09-03,6.28,10.81,0.78,-32.65,1031.79
2010-09-06,6.49,11.18,0.8,-33.78,1067.52
2010-09-07,6.51,11.2,0.8,-33.85,1069.68
2010-09-08,6.38,10.99,0.79,-33.2,1049.11
2010-09-09,6.44,11.09,0.8,-33.51,1058.86
2010-09-10,6.5,11.19,0.8,-33.82,1068.6
2010-09-13,6.61,11.37,0.82,-34.36,1085.92
2010-09-14,6.61,11.37,0.82,-34.36,1085.92
2010-09-15,6.6,11.36,0.81,-34.33,1084.84
2010-09-16,6.56,11.3,0.77,-34.12,1078.35
2010-09-17,6.63,11.41,0.78,-34.47,1089.17
2010-09-20,6.73,11.58,0.79,-34.98,1105.41
2010-09-21,6.76,11.64,0.79,-35.15,1110.83
2010-09-22,6.94,11.94,0.81,-36.08,1140.06
2010-09-24,7.02,12.09,0.82,-36.52,1154.13
2010-09-27,7.23,12.44,0.85,-37.59,1187.7
2010-09-28,7.08,12.19,0.83,-36.83,1163.88
2010-09-29,7.2,12.4,0.85,-37.45,1183.37
2010-09-30,7.28,12.53,0.85,-37.86,1196.36
2010-10-04,7.37,12.69,0.87,-38.34,1211.51
2010-10-05,7.29,12.55,0.86,-37.93,1198.52
2010-10-06,7.37,12.69,0.87,-38.34,1211.56
2010-10-07,7.28,12.53,0.85,-37.86,1196.41
2010-10-08,7.37,12.69,0.87,-38.34,1211.56
2010-10-11,7.43,12.79,0.87,-38.65,1221.31
2010-10-12,7.42,12.78,0.87,-38.61,1220.22
2010-10-13,7.4,12.75,0.87,-38.51,1216.98
2010-10-14,7.44,12.8,0.87,-38.68,1222.39
2010-10-15,7.59,13.07,0.89,-39.49,1247.93
2010-10-18,7.52,12.95,0.88,-39.11,1235.96
2010-10-19,7.65,13.17,0.9,-39.8,1257.72
2010-10-20,7.68,13.23,0.9,-39.97,1263.16
2010-10-21,7.6,13.08,0.89,-39.53,1249.02
2010-10-22,7.59,13.06,0.89,-39.46,1246.84
2010-10-25,7.62,13.12,0.89,-39.63,1252.28
2010-10-26,7.61,13.09,0.89,-39.56,1250.1
2010-10-27,7.47,12.87,0.88,-38.87,1228.34
2010-10-28,7.42,12.78,0.87,-38.6,1219.64
2010-10-29,7.29,12.55,0.86,-37.91,1197.88
2010-11-01,7.47,12.86,0.88,-38.84,1227.26
2010-11-02,7.44,12.81,0.87,-38.7,1222.9
2010-11-03,7.62,13.12,0.89,-39.63,1252.28
2010-11-04,7.78,13.4,0.91,-40.49,1279.48
2010-11-05,7.92,13.63,0.93,-41.18,1301.24
2010-11-08,7.92,13.64,0.93,-41.21,1302.33
2010-11-09,7.8,13.43,0.92,-40.56,1281.66
2010-11-10,7.9,13.61,0.93,-41.11,1299.06
2010-11-11,7.96,13.71,0.94,-41.42,1308.86
2010-11-12,7.86,13.53,0.92,-40.87,1291.45
2010-11-15,7.94,13.66,0.93,-41.28,1304.5
2010-11-16,7.78,13.4,0.91,-40.49,1279.48
2010-11-17,7.68,13.23,0.9,-39.97,1263.16
2010-11-18,7.65,13.17,0.9,-39.8,1257.72
2010-11-19,7.51,12.94,0.88,-39.08,1234.87
2010-11-22,7.34,12.64,0.86,-38.18,1206.58
2010-11-23,7.21,12.41,0.85,-37.49,1184.82
2010-11-24,7.27,12.51,0.85,-37.8,1194.62
2010-11-25,7.25,12.49,0.85,-37.74,1192.44
2010-11-26,7.21,12.42,0.85,-37.53,1185.91
2010-11-29,7.23,12.46,0.85,-37.63,1189.18
2010-11-30,7.25,12.48,0.85,-37.7,1191.35
2010-12-01,7.23,12.45,0.85,-37.6,1188.09
2010-12-02,7.23,12.46,0.85,-37.63,1189.18
2010-12-03,7.21,12.41,0.85,-37.49,1184.83
2010-12-06,7.13,12.27,0.84,-37.08,1171.77
2010-12-07,7.18,12.37,0.84,-37.36,1180.47
2010-12-08,7.12,12.25,0.84,-37.01,1169.59
2010-12-09,7.09,12.21,0.83,-36.87,1165.24
2010-12-10,7.04,12.11,0.83,-36.6,1156.54
2010-12-13,7.12,12.25,0.84,-37.01,1169.59
2010-12-14,7.12,12.25,0.84,-37.01,1169.59
2010-12-15,7.02,12.08,0.82,-36.5,1153.27
2010-12-16,7.01,12.07,0.82,-36.46,1152.19
2010-12-17,6.95,11.97,0.82,-36.15,1142.39
2010-12-20,6.94,11.94,0.81,-36.08,1140.22
2010-12-21,7.03,12.1,0.83,-36.56,1155.45
2010-12-22,7.06,12.16,0.83,-36.74,1160.89
2010-12-23,7.02,12.08,0.82,-36.5,1153.27
2010-12-24,7.0,12.05,0.82,-36.39,1150.01
2010-12-28,6.88,11.85,0.81,-35.81,1131.51
2010-12-29,7.02,12.08,0.82,-36.5,1153.27
2010-12-30,6.96,11.99,0.82,-36.22,1144.57
2010-12-31,7.02,12.08,0.82,-36.5,1153.27
2011-01-03,7.18,12.37,0.84,-37.36,1180.47
2011-01-04,7.29,12.56,0.86,-37.94,1198.97
2011-01-05,7.27,12.51,0.85,-37.8,1194.62
2011-01-06,7.49,12.9,0.88,-38.98,1231.61
2011-01-07,7.46,12.84,0.88,-38.8,1226.17
2011-01-10,7.41,12.76,0.87,-38.56,1218.55
2011-01-11,7.53,12.97,0.88,-39.18,1238.14
2011-01-12,7.55,12.99,0.89,-39.25,1240.31
2011-01-13,7.43,12.79,0.87,-38.63,1220.73
2011-01-14,7.33,12.62,0.86,-38.11,1204.41
2011-01-17,7.36,12.67,0.86,-38.29,1209.85
2011-01-18,7.38,12.71,0.87,-38.39,1213.11
2011-01-19,7.41,12.76,0.87,-38.56,1218.55
2011-01-20,7.32,12.6,0.86,-38.08,1203.32
2011-01-21,7.23,12.45,0.85,-37.6,1188.09
2011-01-24,7.25,12.48,0.85,-37.7,1191.35
2011-01-25,7.24,12.47,0.85,-37.67,1190.27
2011-01-26,7.23,12.46,0.85,-37.63,1189.18
2011-01-27,7.21,12.41,0.85,-37.49,1184.83
2011-01-28,7.2,12.4,0.85,-37.46,1183.74
2011-01-31,7.16,12.32,0.84,-37.22,1176.12
2011-02-01,7.15,12.31,0.84,-37.18,1175.03
2011-02-02,7.27,12.51,0.85,-37.8,1194.62
2011-02-07,7.09,12.21,0.83,-36.87,1165.24
2011-02-08,6.94,11.96,0.82,-36.12,1141.31
2011-02-09,6.75,11.62,0.79,-35.12,1109.76
2011-02-10,6.59,11.35,0.77,-34.29,1083.64
2011-02-11,6.59,11.34,0.77,-34.26,1082.56
2011-02-14,6.6,11.36,0.78,-34.33,1084.73
2011-02-15,6.49,11.18,0.76,-33.78,1067.32
2011-02-16,6.58,11.33,0.77,-34.22,1081.47
2011-02-17,6.62,11.4,0.78,-34.43,1088.0
2011-02-18,6.61,11.39,0.78,-34.4,1086.91
2011-02-21,6.56,11.29,0.77,-34.12,1078.2
2011-02-22,6.37,10.97,0.75,-33.16,1047.74
2011-02-23,6.35,10.93,0.75,-33.02,1043.39
2011-02-24,6.25,10.76,0.73,-32.5,1027.07
2011-02-25,6.34,10.92,0.74,-32.98,1042.3
2011-02-28,6.53,11.25,0.77,-33.98,1073.85
2011-03-01,6.83,11.76,0.8,-35.53,1122.81
2011-03-02,6.52,11.23,0.77,-33.91,1071.68
2011-03-03,6.59,11.34,0.77,-34.26,1082.56
2011-03-04,6.64,11.43,0.78,-34.53,1091.26
2011-03-07,6.61,11.39,0.78,-34.4,1086.91
2011-03-08,6.65,11.45,0.78,-34.6,1093.44
2011-03-09,6.66,11.47,0.78,-34.64,1094.52
2011-03-10,6.57,11.32,0.77,-34.19,1080.38
2011-03-11,6.41,11.04,0.75,-33.36,1054.27
2011-03-14,6.47,11.13,0.76,-33.64,1062.97
2011-03-15,6.18,10.64,0.73,-32.16,1016.19
2011-03-16,6.12,10.54,0.72,-31.85,1006.4
2011-03-17,6.27,6.27,0.71,-31.4,992.25
2011-03-18,6.53,6.53,0.74,-32.67,1032.51
2011-03-21,6.68,6.68,0.75,-33.43,1056.44
2011-03-22,6.7,6.7,0.76,-33.54,1059.71
2011-03-23,6.88,6.88,0.78,-34.46,1089.08
2011-03-24,7.03,7.03,0.79,-35.19,1111.93
2011-03-25,7.12,7.12,0.8,-35.64,1126.08
2011-03-28,7.19,7.19,0.81,-35.98,1136.96
2011-03-29,7.12,7.12,0.8,-35.64,1126.08
2011-03-30,7.27,7.27,0.82,-36.39,1150.01
2011-03-31,7.41,7.41,0.84,-37.12,1172.86
2011-04-01,7.35,7.35,0.83,-36.81,1163.07
2011-04-04,7.55,7.55,0.85,-37.8,1194.62
2011-04-06,7.68,7.68,0.87,-38.46,1215.29
2011-04-07,7.7,7.7,0.87,-38.56,1218.56
2011-04-08,7.76,7.76,0.88,-38.87,1228.35
2011-04-11,7.69,7.69,0.87,-38.49,1216.38
2011-04-12,7.53,7.53,0.85,-37.7,1191.36
2011-04-13,8.35,8.35,0.94,-41.8,1320.98
2011-04-14,8.31,8.31,0.94,-41.62,1315.11
2011-04-15,8.28,8.28,0.82,-7.58,1310.41
2011-04-18,8.1,8.1,0.81,-7.41,1281.06
2011-04-19,7.98,7.98,0.79,-7.3,1262.27
2011-04-20,8.05,8.05,0.8,-7.37,1274.01
2011-04-21,8.01,8.01,0.8,-7.33,1266.97
2011-04-26,7.89,7.89,0.78,-7.22,1248.18
2011-04-27,7.96,7.96,0.79,-7.28,1258.75
2011-04-28,7.89,7.89,0.78,-7.22,1248.18
2011-04-29,7.89,7.89,0.78,-7.22,1248.18
2011-05-03,7.84,7.84,0.78,-7.17,1239.96
2011-05-04,7.61,7.61,0.76,-6.96,1203.56
2011-05-05,7.61,7.61,0.76,-6.96,1203.56
2011-05-06,7.65,7.65,0.76,-7.0,1209.6
2011-05-09,7.68,7.68,0.76,-7.03,1214.3
2011-05-11,7.69,7.69,0.77,-7.04,1216.64
2011-05-12,7.69,7.69,0.77,-7.04,1216.64
2011-05-13,7.81,7.81,0.78,-7.15,1235.43
2011-05-16,7.66,7.66,0.76,-7.01,1211.95
2011-05-17,7.54,7.54,0.75,-6.9,1193.16
2011-05-18,7.53,7.53,0.75,-6.89,1190.81
2011-05-19,7.62,7.62,0.76,-6.97,1204.9
2011-05-20,7.62,7.62,0.76,-6.98,1206.07
2011-05-23,7.47,7.47,0.74,-6.84,1181.41
2011-05-24,7.55,7.55,0.75,-6.91,1194.33
2011-05-25,7.66,7.66,0.76,-7.01,1211.95
2011-05-26,7.68,7.68,0.76,-7.03,1215.47
2011-05-27,7.8,7.8,0.78,-7.14,1234.26
2011-05-30,7.69,7.69,0.77,-7.04,1216.64
2011-05-31,7.84,7.84,0.78,-7.18,1240.13
2011-06-01,7.75,7.75,0.77,-7.09,1226.04
2011-06-02,7.63,7.63,0.76,-6.99,1207.25
2011-06-03,7.52,7.52,0.75,-6.88,1189.63
2011-06-07,7.52,7.52,0.75,-6.88,1189.64
2011-06-08,7.43,7.43,0.74,-6.8,1175.54
2011-06-09,7.46,7.46,0.74,-6.83,1180.24
2011-06-10,7.31,7.31,0.73,-6.7,1157.09
2011-06-13,7.34,7.34,0.73,-6.72,1161.83
2011-06-14,7.37,7.37,0.73,-6.75,1166.56
2011-06-15,7.29,7.29,0.73,-6.67,1153.54
2011-06-16,7.19,7.19,0.72,-6.59,1138.14
2011-06-17,7.27,7.27,0.72,-6.65,1149.98
2011-06-20,7.01,7.01,0.7,-6.42,1109.72
2011-06-21,7.07,7.07,0.7,-6.48,1119.19
2011-06-22,7.04,7.04,0.7,-6.44,1113.27
2011-06-23,7.22,7.22,0.72,-6.61,1141.69
2011-06-24,7.36,7.36,0.73,-6.74,1164.19
2011-06-27,7.26,7.26,0.72,-6.65,1148.8
2011-06-28,7.26,7.26,0.72,-6.65,1148.8
2011-06-29,7.31,7.31,0.73,-6.69,1155.9
2011-06-30,7.51,7.51,0.75,-6.87,1187.88
2011-07-04,7.6,7.6,0.76,-6.96,1202.09
2011-07-05,7.58,7.58,0.75,-6.94,1198.54
2011-07-06,7.57,7.57,0.75,-6.93,1197.36
2011-07-07,7.47,7.47,0.74,-6.84,1181.96
2011-07-08,7.49,7.49,0.75,-6.86,1185.51
2011-07-11,7.32,7.32,0.73,-6.7,1158.27
2011-07-12,7.16,7.16,0.71,-6.56,1133.4
2011-07-13,7.16,7.16,0.71,-6.56,1133.4
2011-07-14,7.16,7.16,0.71,-6.55,1132.22
2011-07-15,7.16,7.16,0.71,-6.56,1133.4
2011-07-18,7.09,7.09,0.71,-6.49,1121.56
2011-07-19,7.22,7.22,0.72,-6.61,1142.88
2011-07-20,7.12,7.12,0.71,-6.52,1126.3
2011-07-21,7.12,7.12,0.71,-6.52,1126.3
2011-07-22,7.24,7.24,0.72,-6.63,1145.24
2011-07-25,7.19,7.19,0.72,-6.59,1138.14
2011-07-26,7.34,7.34,0.73,-6.72,1160.64
2011-07-27,7.42,7.42,0.74,-6.79,1173.67
2011-07-28,7.36,7.36,0.73,-6.74,1164.19
2011-07-29,7.4,7.4,0.74,-6.77,1170.12
2011-08-01,7.53,7.53,0.75,-6.89,1191.43
2011-08-02,7.4,7.4,0.74,-6.77,1170.12
2011-08-03,7.24,7.24,0.72,-6.63,1145.24
2011-08-04,7.13,7.13,0.71,-6.53,1128.66
2011-08-05,6.85,6.85,0.68,-6.27,1083.66
2011-08-08,6.72,6.72,0.67,-6.15,1063.53
2011-08-09,6.43,6.43,0.64,-5.89,1017.34
2011-08-10,6.58,6.58,0.65,-6.02,1041.02
2011-08-11,6.56,6.56,0.65,-6.0,1037.47
2011-08-12,6.6,6.6,0.66,-6.04,1043.39
2011-08-15,6.71,6.71,0.67,-6.14,1061.16
2011-08-16,6.62,6.62,0.66,-6.06,1046.95
2011-08-17,6.47,6.47,0.64,-5.92,1023.26
2011-08-18,6.36,6.36,0.63,-5.83,1006.68
2011-08-19,6.21,6.21,0.62,-5.68,981.81
2011-08-22,6.32,6.32,0.63,-5.78,999.57
2011-08-23,6.54,6.54,0.65,-5.98,1033.92
2011-08-24,6.53,6.53,0.65,-5.98,1032.73
2011-08-25,6.49,6.72,0.67,-6.15,1063.53
2011-08-26,6.42,6.65,0.66,-6.09,1051.68
2011-08-29,6.31,6.54,0.65,-5.98,1033.92
2011-08-30,6.48,6.71,0.67,-6.14,1061.16
2011-08-31,6.57,6.81,0.68,-6.23,1076.55
2011-09-01,6.58,6.81,0.68,-6.24,1077.74
2011-09-02,6.5,6.73,0.67,-6.16,1064.71
2011-09-05,6.24,6.46,0.64,-5.91,1022.07
2011-09-06,6.25,6.48,0.64,-5.93,1024.44
2011-09-07,6.36,6.59,0.66,-6.03,1042.21
2011-09-08,6.37,6.6,0.66,-6.04,1043.39
2011-09-09,6.28,6.5,0.65,-5.95,1028.0
2011-09-12,6.08,6.3,0.63,-5.76,996.02
2011-09-14,6.03,6.24,0.62,-5.72,987.73
2011-09-15,6.09,6.31,0.63,-5.78,998.39
2011-09-16,6.09,6.3,0.63,-5.77,997.2
2011-09-19,5.93,6.14,0.61,-5.62,971.15
2011-09-20,6.0,6.21,0.62,-5.69,982.99
2011-09-21,5.96,6.17,0.61,-5.65,975.89
2011-09-22,5.72,5.92,0.53,-5.42,936.8
2011-09-23,5.73,5.94,0.53,-5.43,939.17
2011-09-26,5.39,5.58,0.5,-5.11,882.32
2011-09-27,5.54,5.73,0.51,-5.25,907.2
2011-09-28,5.51,5.7,0.51,-5.22,902.46
2011-09-30,5.13,5.31,0.47,-4.86,839.69
2011-10-03,4.92,5.1,0.45,-4.67,806.53
2011-10-04,4.85,5.02,0.45,-4.6,794.68
2011-10-06,5.05,5.23,0.46,-4.78,826.66
2011-10-07,5.21,5.39,0.48,-4.93,852.72
2011-10-10,5.28,5.47,0.49,-5.0,864.56
2011-10-11,5.38,5.57,0.5,-5.1,881.14
2011-10-12,5.49,5.69,0.51,-5.21,900.09
2011-10-13,5.7,5.9,0.52,-5.4,933.25
2011-10-14,5.65,5.85,0.52,-5.36,926.14
2011-10-17,5.68,5.88,0.52,-5.38,929.7
2011-10-18,5.43,5.62,0.5,-5.15,889.43
2011-10-19,5.65,5.85,0.52,-5.35,924.96
2011-10-20,5.5,5.7,0.51,-5.22,901.37
2011-10-21,5.47,5.66,0.5,-5.18,895.45
2011-10-24,5.82,6.03,0.54,-5.52,953.48
2011-10-25,5.93,6.14,0.55,-5.62,971.25
2011-10-26,5.74,5.94,0.53,-5.44,940.46
2011-10-27,5.91,6.12,0.54,-5.6,967.7
2011-10-28,6.14,6.36,0.56,-5.82,1005.6
2011-10-31,6.23,6.45,0.57,-5.9,1019.81
2011-11-01,6.07,6.28,0.56,-5.75,993.76
2011-11-02,6.28,6.5,0.58,-5.95,1028.1
2011-11-03,6.03,6.24,0.55,-5.72,987.83
2011-11-04,6.2,6.42,0.57,-5.88,1016.26
2011-11-07,6.21,6.43,0.57,-5.89,1017.44
2011-11-08,6.23,6.45,0.57,-5.9,1019.81
2011-11-09,6.31,6.54,0.58,-5.98,1034.03
2011-11-10,5.87,6.08,0.54,-5.57,961.78
2011-11-11,5.86,6.07,0.54,-5.56,960.59
2011-11-14,6.05,6.27,0.56,-5.74,991.39
2011-11-15,5.92,6.13,0.54,-5.61,970.07
2011-11-16,5.76,5.97,0.53,-5.46,944.01
2011-11-17,5.7,5.9,0.52,-5.4,933.35
2011-11-18,5.63,5.83,0.52,-5.34,922.69
2011-11-21,5.57,5.77,0.51,-5.28,913.21
2011-11-22,5.56,5.76,0.51,-5.27,910.84
2011-11-23,5.43,5.62,0.5,-5.15,889.52
2011-11-24,5.34,5.53,0.49,-5.06,874.13
2011-11-25,5.31,5.5,0.49,-5.04,870.57
2011-11-28,5.52,5.71,0.51,-5.23,903.74
2011-11-29,5.52,5.72,0.51,-5.24,904.92
2011-11-30,5.39,5.59,0.5,-5.11,883.6
2011-12-01,5.64,5.84,0.52,-5.35,923.87
2011-12-02,5.57,5.77,0.51,-5.28,912.03
2011-12-05,5.56,5.76,0.51,-5.27,910.84
2011-12-06,5.47,5.66,0.5,-5.18,895.45
2011-12-07,5.54,5.74,0.51,-5.25,907.29
2011-12-08,5.47,5.67,0.5,-5.19,896.63
2011-12-09,5.31,5.5,0.49,-5.03,869.39
2011-12-12,5.37,5.56,0.49,-5.09,880.05
2011-12-13,5.28,5.47,0.49,-5.0,864.65
2011-12-14,5.31,5.5,0.49,-5.04,870.57
2011-12-15,5.23,5.41,0.48,-4.96,856.36
2011-12-16,5.34,5.53,0.49,-5.06,874.13
2011-12-19,5.19,5.38,0.48,-4.92,850.44
2011-12-20,5.17,5.35,0.48,-4.9,846.88
