date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-05-15,-5.38,-5.38,0.82,-5.25,29.17
2023-05-16,-5.49,-5.49,0.83,-5.36,29.76
2023-05-17,-5.33,-5.33,0.81,-5.2,28.88
2023-05-18,-5.25,-5.25,0.8,-5.12,28.45
2023-05-19,-5.13,-5.13,0.78,-5.0,27.79
2023-05-20,-5.13,-5.13,0.78,-5.0,27.79
2023-05-21,-5.13,-5.13,0.78,-5.0,27.79
2023-05-22,-5.26,-5.26,0.8,-5.13,28.52
2023-05-23,-5.43,-5.43,0.82,-5.3,29.46
2023-05-24,-5.34,-5.34,0.81,-5.21,28.96
2023-05-25,-5.34,-5.34,0.81,-5.21,28.96
2023-05-26,-5.34,-5.34,0.81,-5.21,28.96
2023-05-27,-5.34,-5.34,0.81,-5.21,28.96
2023-05-28,-5.34,-5.34,0.81,-5.21,28.96
2023-05-29,-5.14,-5.14,0.78,-5.02,27.86
2023-05-30,-5.05,-5.05,0.76,-4.92,27.36
2023-05-31,-5.02,-5.02,0.76,-4.9,27.21
2023-06-01,-4.9,-4.9,0.74,-4.78,26.55
2023-06-02,-5.1,-5.1,0.77,-4.98,27.65
2023-06-03,-5.1,-5.1,0.77,-4.98,27.65
2023-06-04,-5.1,-5.1,0.77,-4.98,27.65
2023-06-05,-5.06,-5.06,0.77,-4.94,27.43
2023-06-06,-4.9,-4.9,0.74,-4.78,26.56
2023-06-07,-4.82,-4.82,0.73,-4.7,26.12
2023-06-08,-4.84,-4.84,0.73,-4.73,26.27
2023-06-09,-4.88,-4.88,0.74,-4.77,26.48
2023-06-10,-4.88,-4.88,0.74,-4.77,26.48
2023-06-11,-4.88,-4.88,0.74,-4.77,26.48
2023-06-12,-4.84,-4.84,0.73,-4.73,26.27
2023-06-13,-5.07,-5.07,0.77,-4.95,27.5
2023-06-14,-5.09,-5.09,0.77,-4.96,27.58
2023-06-15,-5.33,-5.33,0.81,-5.2,28.89
2023-06-16,-5.54,-5.54,0.84,-5.41,30.05
2023-06-17,-5.54,-5.54,0.84,-5.41,30.05
2023-06-18,-5.54,-5.54,0.84,-5.41,30.05
2023-06-19,-5.37,-5.37,0.81,-5.24,29.1
2023-06-20,-5.31,-5.31,0.81,-5.19,28.81
2023-06-21,-4.79,-4.79,0.73,-4.68,25.98
2023-06-22,-4.79,-4.79,0.73,-4.68,25.98
2023-06-23,-4.42,-4.42,0.67,-4.31,23.94
2023-06-24,-4.42,-4.42,0.67,-4.31,23.94
2023-06-25,-4.42,-4.42,0.67,-4.31,23.94
2023-06-26,-4.68,-4.68,0.71,-4.57,25.39
2023-06-27,-4.67,-4.67,0.71,-4.56,25.32
2023-06-28,-4.51,-4.51,0.68,-4.4,24.45
2023-06-29,-4.2,-4.2,0.64,-4.1,22.77
2023-06-30,-4.21,-4.21,0.64,-4.11,22.85
2023-07-01,-4.21,-4.21,0.64,-4.11,22.85
2023-07-02,-4.21,-4.21,0.64,-4.11,22.85
2023-07-03,-4.29,-4.29,0.65,-4.19,23.28
2023-07-04,-4.56,-4.56,0.69,-4.45,24.75
2023-07-05,-4.27,-4.27,0.65,-4.17,23.14
2023-07-06,-4.27,-4.27,0.65,-4.17,23.14
2023-07-07,-4.47,-4.47,0.68,-4.36,24.24
2023-07-08,-4.47,-4.47,0.68,-4.36,24.24
2023-07-09,-4.47,-4.47,0.68,-4.36,24.24
2023-07-10,-4.55,-4.55,0.69,-4.44,24.67
2023-07-11,-4.52,-4.52,0.69,-4.41,24.53
2023-07-12,-4.55,-4.55,0.69,-4.44,24.67
2023-07-13,-4.82,-4.82,0.73,-4.7,26.13
2023-07-14,-4.94,-4.94,0.75,-4.82,26.78
2023-07-15,-4.94,-4.94,0.75,-4.82,26.78
2023-07-16,-4.94,-4.94,0.75,-4.82,26.78
2023-07-17,-4.94,-4.94,0.75,-4.82,26.78
2023-07-18,-5.07,-5.07,0.77,-4.95,27.51
2023-07-19,-5.07,-5.07,0.77,-4.95,27.51
2023-07-20,-5.02,-5.02,0.76,-4.9,27.22
2023-07-21,-4.97,-4.97,0.75,-4.85,26.93
2023-07-22,-4.97,-4.97,0.75,-4.85,26.93
2023-07-23,-4.97,-4.97,0.75,-4.85,26.93
2023-07-24,-4.71,-4.71,0.71,-4.6,25.55
2023-07-25,-4.73,-4.73,0.72,-4.61,25.62
2023-07-26,-4.47,-4.47,0.68,-4.36,24.24
2023-07-27,-4.59,-4.59,0.7,-4.48,24.89
2023-07-28,-4.71,-4.71,0.71,-4.6,25.55
2023-07-29,-4.71,-4.71,0.71,-4.6,25.55
2023-07-30,-4.71,-4.71,0.71,-4.6,25.55
2023-07-31,-4.64,-4.64,0.7,-4.53,25.18
2023-08-01,-4.56,-4.56,0.69,-4.45,24.75
2023-08-02,-4.35,-4.35,0.66,-4.24,23.58
2023-08-03,-4.31,-4.31,0.65,-4.21,23.36
2023-08-04,-4.36,-4.36,0.66,-4.26,23.66
2023-08-05,-4.36,-4.36,0.66,-4.26,23.66
2023-08-06,-4.36,-4.36,0.66,-4.26,23.66
2023-08-07,-4.18,-4.18,0.63,-4.08,22.64
2023-08-08,-4.2,-4.2,0.64,-4.1,22.79
2023-08-09,-4.32,-4.32,0.66,-4.22,23.44
2023-08-10,-4.26,-4.26,0.65,-4.15,23.08
2023-08-11,-4.12,-4.12,0.63,-4.02,22.35
2023-08-12,-4.12,-4.12,0.63,-4.02,22.35
2023-08-13,-4.12,-4.12,0.63,-4.02,22.35
