date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-01-29,8.46,14.37,1.5,4.47,143.5
2021-02-01,8.57,14.57,1.52,4.53,145.52
2021-02-02,8.65,14.7,1.53,4.57,146.78
2021-02-03,8.47,14.4,1.5,4.48,143.76
2021-02-04,8.11,13.79,1.44,4.29,137.7
2021-02-05,8.05,13.69,1.43,4.26,136.69
2021-02-08,8.05,13.69,1.43,4.26,136.69
2021-02-09,8.2,13.94,1.45,4.34,139.22
2021-02-10,8.2,13.94,1.45,4.34,139.22
2021-02-11,8.25,14.02,1.46,4.36,139.97
2021-02-16,8.57,14.57,1.52,4.53,145.52
2021-02-17,8.69,14.78,1.54,4.6,147.54
2021-02-18,8.53,14.5,1.51,4.51,144.77
2021-02-19,8.52,14.47,1.51,4.5,144.51
2021-02-22,8.19,13.92,1.45,4.33,138.96
2021-02-23,8.1,13.77,1.44,4.28,137.45
2021-02-24,7.74,13.16,1.37,4.09,131.4
2021-02-25,7.94,13.49,1.41,4.19,134.68
2021-02-26,7.55,12.83,1.34,3.99,128.12
2021-03-01,7.62,12.96,1.35,4.03,129.38
2021-03-02,7.52,12.78,1.33,3.97,127.62
2021-03-03,7.73,13.13,1.37,4.08,131.15
2021-03-04,7.48,12.71,1.32,3.95,126.86
2021-03-05,7.45,12.65,1.32,3.94,126.35
2021-03-08,7.22,12.28,1.28,3.82,122.57
2021-03-09,7.1,12.06,1.26,3.75,120.43
2021-03-10,7.09,12.05,1.26,3.75,120.3
2021-03-11,7.39,12.55,1.31,3.9,125.35
2021-03-12,7.28,12.38,1.29,3.85,123.58
2021-03-15,7.13,12.11,1.26,3.77,120.93
2021-03-16,7.22,12.26,1.28,3.81,122.45
2021-03-17,7.23,12.29,1.28,3.82,122.7
2021-03-18,7.39,12.57,1.31,3.91,125.47
2021-03-19,7.24,12.3,1.28,3.83,122.82
2021-03-22,7.52,12.78,1.33,3.97,127.62
2021-03-23,7.4,12.58,1.31,3.91,125.6
2021-03-24,7.29,12.39,1.29,3.85,123.71
2021-03-25,7.27,12.36,1.29,3.85,123.45
2021-03-26,7.39,12.57,1.31,3.91,125.47
2021-03-29,7.7,13.08,1.36,4.07,130.64
2021-03-30,7.67,13.03,1.36,4.05,130.14
2021-03-31,7.0,7.0,1.15,-1.74,128.62
2021-04-01,7.26,7.26,1.2,-1.8,133.42
2021-04-07,7.24,7.24,1.19,-1.8,132.91
2021-04-08,7.14,7.14,1.18,-1.77,131.15
2021-04-09,7.03,7.03,1.16,-1.75,129.13
2021-04-12,6.78,6.78,1.12,-1.68,124.59
2021-04-13,6.71,6.71,1.1,-1.67,123.2
2021-04-14,6.73,6.73,1.11,-1.67,123.58
2021-04-15,6.65,6.65,1.1,-1.65,122.19
2021-04-16,6.66,6.66,1.1,-1.65,122.32
2021-04-19,6.83,6.83,1.12,-1.7,125.47
2021-04-20,6.77,6.77,1.11,-1.68,124.34
2021-04-21,6.69,6.69,1.1,-1.66,122.82
2021-04-22,6.87,6.68,1.08,-1.66,122.7
2021-04-23,6.83,6.64,1.07,-1.65,121.94
2021-04-26,6.56,6.37,1.03,-1.58,117.02
2021-04-27,6.47,6.29,1.01,-1.56,115.51
2021-04-28,6.52,6.34,1.02,-1.57,116.39
2021-04-29,6.51,6.33,1.02,-1.57,116.27
2021-04-30,6.41,6.23,1.0,-1.55,114.37
2021-05-03,6.32,6.14,0.99,-1.52,112.74
2021-05-04,6.32,6.14,0.99,-1.52,112.74
2021-05-05,6.37,6.19,1.0,-1.54,113.74
2021-05-06,6.27,6.1,0.98,-1.51,111.98
2021-05-07,6.24,6.06,0.98,-1.5,111.35
2021-05-10,6.2,6.03,0.97,-1.5,110.72
2021-05-11,6.1,5.93,0.95,-1.47,108.95
2021-05-12,6.2,6.03,0.97,-1.5,110.72
2021-05-13,6.09,5.92,0.95,-1.47,108.7
2021-05-14,6.49,6.31,1.02,-1.57,115.89
2021-05-17,6.43,6.25,1.01,-1.55,114.75
2021-05-18,6.43,6.25,1.01,-1.55,114.75
2021-05-20,6.43,6.25,1.01,-1.55,114.75
2021-05-21,6.39,6.21,1.0,-1.54,114.12
2021-05-24,6.53,6.34,1.02,-1.57,116.52
2021-05-25,7.16,6.96,1.12,-1.73,127.87
2021-05-26,7.09,6.89,1.11,-1.71,126.61
2021-05-27,7.09,6.89,1.11,-1.71,126.61
2021-05-28,7.11,6.91,1.11,-1.71,126.86
2021-05-31,7.02,6.82,1.1,-1.69,125.35
2021-06-01,6.99,6.79,1.09,-1.69,124.72
2021-06-02,6.85,6.66,1.07,-1.65,122.32
2021-06-03,6.83,6.64,1.07,-1.65,121.94
2021-06-04,6.92,6.73,1.08,-1.67,123.58
2021-06-07,6.85,6.65,1.07,-1.65,122.19
2021-06-08,6.94,6.74,1.09,-1.67,123.83
2021-06-09,6.92,6.73,1.08,-1.67,123.58
2021-06-10,6.82,6.63,1.07,-1.65,121.81
2021-06-11,6.71,6.52,1.05,-1.62,119.8
2021-06-15,6.55,6.36,1.02,-1.58,116.9
2021-06-16,6.43,6.25,1.01,-1.55,114.75
2021-06-17,6.47,6.29,1.01,-1.56,115.51
2021-06-18,6.56,6.38,1.03,-1.58,117.15
2021-06-21,6.45,6.27,1.01,-1.56,115.13
2021-06-22,6.52,6.34,1.02,-1.57,116.39
2021-06-23,6.54,6.36,1.02,-1.58,116.77
2021-06-24,6.68,6.49,1.04,-1.61,119.17
2021-06-25,6.87,6.68,1.08,-1.66,122.7
2021-06-28,6.77,6.58,1.06,-1.63,120.93
2021-06-29,6.65,6.47,1.04,-1.61,118.79
2021-06-30,6.65,6.46,1.04,-1.6,118.66
2021-07-02,6.2,6.02,0.97,-1.49,110.59
2021-07-05,6.12,5.95,0.96,-1.48,109.2
2021-07-06,6.12,5.95,0.96,-1.48,109.33
2021-07-07,6.12,5.95,0.96,-1.48,109.2
2021-07-08,6.0,5.83,0.94,-1.45,107.06
2021-07-09,6.0,5.84,0.94,-1.45,107.19
2021-07-12,6.15,5.98,0.96,-1.48,109.84
2021-07-13,6.19,6.01,0.97,-1.49,110.47
2021-07-14,6.2,6.03,0.97,-1.5,110.72
2021-07-15,6.24,6.07,0.98,-1.51,111.47
2021-07-16,6.29,6.12,0.98,-1.52,112.36
2021-07-19,6.06,5.89,0.95,-1.46,108.2
2021-07-20,5.93,5.76,0.93,-1.43,105.8
2021-07-21,5.9,5.73,0.92,-1.42,105.3
2021-07-22,6.09,5.92,0.95,-1.47,108.7
2021-07-23,6.11,5.94,0.96,-1.47,109.08
2021-07-26,5.77,5.61,0.9,-1.39,103.03
2021-07-27,5.35,5.2,0.84,-1.29,95.59
2021-07-28,5.31,5.16,0.83,-1.28,94.83
2021-07-29,5.47,5.31,0.86,-1.32,97.6
2021-07-30,5.41,5.26,0.85,-1.31,96.59
2021-08-02,5.67,5.51,0.89,-1.37,101.13
2021-08-03,5.68,5.52,0.89,-1.37,101.39
2021-08-04,5.68,5.52,0.89,-1.37,101.39
2021-08-05,5.62,5.46,0.88,-1.36,100.38
2021-08-06,5.64,5.48,0.88,-1.36,100.63
2021-08-09,5.79,5.62,0.91,-1.4,103.28
2021-08-10,5.86,5.69,0.92,-1.41,104.54
2021-08-11,5.91,5.74,0.92,-1.42,105.42
2021-08-12,5.93,5.76,0.93,-1.43,105.8
2021-08-13,5.8,5.64,0.91,-1.4,103.53
2021-08-16,5.81,5.64,0.91,-1.4,103.66
2021-08-17,5.76,5.6,0.9,-1.39,102.9
2021-08-18,6.22,6.05,0.97,-1.5,111.1
2021-08-19,6.0,5.83,0.94,-1.45,107.06
2021-08-20,5.85,5.68,0.92,-1.41,104.41
2021-08-23,5.96,5.79,0.93,-1.44,106.3
2021-08-24,6.17,5.99,0.96,-1.49,110.09
2021-08-25,6.05,5.88,0.95,-1.46,108.07
2021-08-26,5.72,5.76,0.92,-1.43,105.8
2021-08-27,5.59,5.63,0.89,-1.4,103.4
2021-08-30,5.66,5.7,0.91,-1.41,104.66
2021-08-31,5.81,5.85,0.93,-1.45,107.44
2021-09-01,6.13,6.17,0.98,-1.53,113.37
2021-09-02,6.29,6.33,1.01,-1.57,116.27
2021-09-03,6.32,6.36,1.01,-1.58,116.77
2021-09-06,6.62,6.67,1.06,-1.65,122.45
2021-09-07,6.86,6.91,1.1,-1.71,126.86
2021-09-08,6.69,6.73,1.07,-1.67,123.71
2021-09-09,6.54,6.58,1.05,-1.63,120.81
2021-09-10,6.74,6.78,1.08,-1.68,124.59
2021-09-13,6.67,6.71,1.07,-1.67,123.33
2021-09-14,6.4,6.44,1.02,-1.6,118.28
2021-09-15,6.3,6.34,1.01,-1.57,116.39
2021-09-16,6.07,6.11,0.97,-1.52,112.23
2021-09-17,6.11,6.15,0.98,-1.53,112.99
2021-09-20,5.91,5.95,0.95,-1.48,109.2
2021-09-21,5.98,6.01,0.96,-1.49,110.47
2021-09-23,6.16,6.2,0.99,-1.54,113.87
2021-09-24,6.02,6.06,0.96,-1.5,111.35
2021-09-27,5.99,6.03,0.96,-1.5,110.72
2021-09-28,6.04,6.08,0.97,-1.51,111.73
2021-09-29,6.05,6.09,0.97,-1.51,111.85
2021-09-30,5.96,5.99,0.95,-1.49,110.09
2021-10-04,5.85,5.89,0.94,-1.46,108.2
2021-10-05,5.79,5.82,0.93,-1.45,106.93
2021-10-06,5.79,5.83,0.93,-1.45,107.06
2021-10-07,5.92,5.95,0.95,-1.48,109.33
2021-10-08,5.96,6.0,0.95,-1.49,110.21
2021-10-11,5.93,5.97,0.95,-1.48,109.58
2021-10-12,5.7,5.73,0.91,-1.42,105.3
2021-10-15,5.71,5.75,0.91,-1.43,105.55
2021-10-18,5.79,5.82,0.93,-1.45,106.93
2021-10-19,5.9,5.94,0.94,-1.47,109.08
2021-10-20,5.96,5.99,0.95,-1.49,110.09
2021-10-21,5.97,6.01,0.96,-1.49,110.34
2021-10-22,5.96,5.99,0.95,-1.49,110.09
2021-10-25,5.97,6.01,0.96,-1.49,110.34
2021-10-26,5.92,5.96,0.95,-1.48,109.46
2021-10-27,5.74,5.77,0.92,-1.43,106.05
2021-10-28,5.75,5.67,0.86,-1.41,104.16
2021-10-29,5.75,5.66,0.86,-1.41,104.03
2021-11-01,5.66,5.58,0.85,-1.39,102.52
2021-11-02,5.58,5.5,0.84,-1.37,101.01
2021-11-03,5.6,5.52,0.84,-1.37,101.39
2021-11-04,5.57,5.49,0.84,-1.36,100.88
2021-11-05,5.48,5.4,0.82,-1.34,99.12
2021-11-08,5.52,5.44,0.83,-1.35,99.87
2021-11-09,5.64,5.55,0.84,-1.38,102.02
2021-11-10,5.68,5.6,0.85,-1.39,102.77
2021-11-11,5.91,5.83,0.89,-1.45,107.06
2021-11-12,5.89,5.81,0.88,-1.44,106.68
2021-11-15,5.78,5.7,0.87,-1.41,104.66
2021-11-16,5.8,5.72,0.87,-1.42,105.04
2021-11-17,5.75,5.66,0.86,-1.41,104.03
2021-11-18,5.68,5.6,0.85,-1.39,102.77
2021-11-19,5.74,5.66,0.86,-1.4,103.91
2021-11-22,5.71,5.63,0.86,-1.4,103.4
2021-11-23,5.85,5.77,0.88,-1.43,105.93
2021-11-24,5.8,5.72,0.87,-1.42,105.04
2021-11-25,5.84,5.76,0.88,-1.43,105.8
2021-11-26,5.77,5.68,0.86,-1.41,104.41
2021-11-29,5.66,5.58,0.85,-1.39,102.52
2021-11-30,5.65,5.57,0.85,-1.38,102.27
2021-12-01,5.64,5.56,0.85,-1.38,102.14
2021-12-02,5.92,5.84,0.89,-1.45,107.19
2021-12-03,6.03,5.94,0.9,-1.47,109.08
2021-12-06,6.07,5.99,0.91,-1.49,109.96
2021-12-07,6.12,6.03,0.92,-1.5,110.72
2021-12-08,6.12,6.03,0.92,-1.5,110.84
2021-12-09,6.33,6.23,0.95,-1.55,114.5
2021-12-10,6.2,6.11,0.93,-1.52,112.23
2021-12-13,6.24,6.15,0.94,-1.53,112.99
2021-12-14,6.21,6.12,0.93,-1.52,112.48
2021-12-15,6.17,6.08,0.93,-1.51,111.73
2021-12-16,6.27,6.18,0.94,-1.53,113.49
2021-12-17,6.12,6.03,0.92,-1.5,110.84
2021-12-20,5.86,5.77,0.88,-1.43,106.05
2021-12-21,5.95,5.86,0.89,-1.46,107.69
2021-12-22,5.89,5.8,0.88,-1.44,106.56
2021-12-23,5.97,5.88,0.89,-1.46,108.07
2021-12-24,5.98,5.89,0.9,-1.46,108.2
2021-12-28,5.96,5.87,0.89,-1.46,107.82
2021-12-29,5.86,5.77,0.88,-1.43,106.05
2021-12-30,5.88,5.79,0.88,-1.44,106.43
2021-12-31,5.94,5.86,0.89,-1.45,107.57
2022-01-03,5.91,5.83,0.89,-1.45,107.06
2022-01-04,5.94,5.85,0.89,-1.45,107.44
2022-01-05,5.86,5.77,0.88,-1.43,106.05
2022-01-06,5.8,5.72,0.87,-1.42,105.04
2022-01-07,5.93,5.84,0.89,-1.45,107.31
2022-01-10,5.99,5.9,0.9,-1.47,108.45
2022-01-11,6.0,5.91,0.9,-1.47,108.57
2022-01-12,6.1,6.01,0.91,-1.49,110.47
2022-01-13,6.07,5.99,0.91,-1.49,109.96
2022-01-14,6.03,5.94,0.9,-1.47,109.08
2022-01-17,6.03,5.94,0.9,-1.47,109.08
2022-01-18,6.15,6.06,0.92,-1.5,111.35
2022-01-19,6.17,6.08,0.93,-1.51,111.73
2022-01-20,6.36,6.27,0.95,-1.56,115.13
2022-01-21,6.35,6.26,0.95,-1.55,115.01
2022-01-24,6.3,6.21,0.94,-1.54,114.0
2022-01-25,6.13,6.04,0.92,-1.5,110.97
2022-01-26,6.23,6.14,0.93,-1.53,112.86
2022-01-27,6.14,6.05,0.92,-1.5,111.1
2022-01-28,6.04,5.95,0.91,-1.48,109.33
2022-01-31,6.1,6.01,0.91,-1.49,110.47
2022-02-04,6.37,6.27,0.95,-1.56,115.26
2022-02-07,6.4,6.31,0.96,-1.57,115.89
2022-02-08,6.39,6.3,0.96,-1.56,115.76
2022-02-09,6.41,6.32,0.96,-1.57,116.01
2022-02-10,6.4,6.31,0.96,-1.57,115.89
2022-02-11,6.42,6.33,0.96,-1.57,116.27
2022-02-14,6.17,6.08,0.93,-1.51,111.73
2022-02-15,6.15,6.06,0.92,-1.5,111.35
2022-02-16,6.18,6.09,0.93,-1.51,111.85
2022-02-17,6.12,6.03,0.92,-1.5,110.84
2022-02-18,6.1,6.01,0.91,-1.49,110.47
2022-02-21,6.12,6.03,0.92,-1.5,110.84
2022-02-22,6.0,5.91,0.9,-1.47,108.57
2022-02-23,6.04,5.95,0.91,-1.48,109.33
2022-02-24,5.82,5.73,0.87,-1.42,105.3
2022-02-25,5.81,5.73,0.87,-1.42,105.17
2022-02-28,5.78,5.7,0.87,-1.41,104.66
2022-03-01,5.8,5.71,0.87,-1.42,104.92
2022-03-02,5.72,5.64,0.86,-1.4,103.53
2022-03-03,5.72,5.64,0.86,-1.4,103.53
2022-03-04,5.58,5.5,0.84,-1.37,101.01
2022-03-07,5.36,5.28,0.8,-1.31,96.97
2022-03-08,5.29,5.22,0.79,-1.3,95.84
2022-03-09,5.2,5.12,0.78,-1.27,94.07
2022-03-10,5.27,5.2,0.79,-1.29,95.46
2022-03-11,5.27,5.2,0.79,-1.29,95.46
2022-03-14,5.06,4.99,0.76,-1.24,91.68
2022-03-15,4.71,4.64,0.71,-1.15,85.25
2022-03-16,5.04,4.97,0.76,-1.23,91.3
2022-03-17,5.34,5.26,0.8,-1.31,96.59
2022-03-18,5.46,5.38,0.82,-1.34,98.86
2022-03-21,5.39,5.31,0.81,-1.32,97.6
2022-03-22,5.49,5.41,0.82,-1.34,99.37
2022-03-23,5.48,5.4,0.82,-1.34,99.12
2022-03-24,5.32,5.24,0.8,-1.3,96.22
2022-03-25,5.08,5.0,0.76,-1.24,91.93
2022-03-28,5.09,5.02,0.76,-1.25,92.18
2022-03-29,5.07,5.0,0.76,-1.24,91.8
2022-03-30,5.27,5.19,0.79,-1.29,95.33
2022-03-31,4.6,4.6,0.73,-7.07,93.57
2022-04-01,4.76,4.76,0.75,-7.32,96.85
2022-04-04,4.94,4.94,0.78,-7.6,100.63
2022-04-06,4.87,4.87,0.77,-7.5,99.24
2022-04-07,4.83,4.83,0.76,-7.43,98.36
2022-04-08,4.88,4.88,0.77,-7.51,99.37
2022-04-11,4.68,4.68,0.74,-7.19,95.21
2022-04-12,4.78,4.78,0.75,-7.35,97.22
2022-04-13,4.77,4.77,0.75,-7.34,97.1
2022-04-14,4.83,4.83,0.76,-7.43,98.36
2022-04-19,4.68,4.68,0.74,-7.19,95.21
2022-04-20,4.61,4.61,0.73,-7.1,93.95
2022-04-21,4.55,4.55,0.72,-7.0,92.69
2022-04-22,4.63,4.63,0.73,-7.13,94.32
2022-04-25,4.4,4.4,0.7,-6.78,89.66
2022-04-26,4.24,4.24,0.67,-6.52,86.25
2022-04-27,4.27,4.27,0.67,-6.57,86.88
2022-04-28,4.38,4.34,0.67,-6.67,88.27
2022-04-29,4.55,4.51,0.69,-6.94,91.8
2022-05-03,4.52,4.47,0.69,-6.88,91.05
2022-05-04,4.52,4.48,0.69,-6.89,91.17
2022-05-05,4.47,4.42,0.68,-6.8,90.04
2022-05-06,4.34,4.3,0.66,-6.61,87.52
2022-05-10,4.35,4.3,0.66,-6.62,87.64
2022-05-11,4.35,4.31,0.66,-6.63,87.77
2022-05-12,4.35,4.31,0.66,-6.63,87.77
2022-05-13,4.4,4.35,0.67,-6.7,88.65
2022-05-16,4.4,4.35,0.67,-6.7,88.65
2022-05-17,4.5,4.45,0.68,-6.85,90.67
2022-05-18,4.52,4.47,0.69,-6.88,91.05
2022-05-19,4.51,4.47,0.69,-6.87,90.92
2022-05-20,4.55,4.51,0.69,-6.94,91.8
2022-05-23,4.57,4.53,0.7,-6.97,92.18
2022-05-24,4.47,4.43,0.68,-6.81,90.16
2022-05-25,4.46,4.42,0.68,-6.79,89.91
2022-05-26,4.51,4.47,0.69,-6.87,90.92
2022-05-27,4.51,4.47,0.69,-6.87,90.92
2022-05-30,4.5,4.46,0.69,-6.86,90.79
2022-05-31,4.58,4.54,0.7,-6.99,92.43
2022-06-01,4.64,4.6,0.71,-7.07,93.57
2022-06-02,4.63,4.58,0.7,-7.05,93.32
2022-06-06,4.71,4.66,0.72,-7.18,94.96
2022-06-07,4.73,4.68,0.72,-7.2,95.33
2022-06-08,4.83,4.79,0.74,-7.37,97.48
2022-06-09,4.84,4.79,0.74,-7.38,97.6
2022-06-10,4.89,4.84,0.74,-7.45,98.61
2022-06-13,4.74,4.7,0.72,-7.22,95.59
2022-06-14,5.02,4.97,0.76,-7.65,101.26
2022-06-15,5.34,5.29,0.81,-8.14,107.69
2022-06-16,5.17,5.12,0.79,-7.87,104.16
2022-06-17,5.25,5.2,0.8,-8.0,105.8
2022-06-20,5.16,5.11,0.79,-7.86,104.03
2022-06-21,5.17,5.12,0.79,-7.88,104.29
2022-06-22,5.22,5.17,0.79,-7.95,105.17
2022-06-23,5.61,5.56,0.85,-8.55,113.11
2022-06-24,5.42,5.37,0.83,-8.26,109.33
2022-06-27,5.39,5.34,0.82,-8.21,108.7
2022-06-28,5.51,5.46,0.84,-8.4,111.1
2022-06-29,5.41,5.36,0.82,-8.24,109.08
2022-06-30,5.2,5.15,0.79,-7.93,104.92
2022-07-04,5.15,5.1,0.78,-7.84,103.78
2022-07-05,5.1,5.05,0.78,-7.78,102.9
2022-07-06,5.04,4.99,0.77,-7.68,101.64
2022-07-07,5.03,4.99,0.77,-7.67,101.51
2022-07-08,5.02,4.97,0.76,-7.65,101.26
2022-07-11,4.88,4.84,0.74,-7.44,98.49
2022-07-12,4.85,4.8,0.74,-7.39,97.73
2022-07-13,4.84,4.79,0.74,-7.38,97.6
2022-07-14,4.79,4.74,0.73,-7.3,96.59
2022-07-15,4.67,4.62,0.71,-7.11,94.07
2022-07-18,4.74,4.7,0.72,-7.22,95.59
2022-07-19,4.73,4.68,0.72,-7.2,95.33
2022-07-20,4.7,4.66,0.72,-7.17,94.83
2022-07-21,4.62,4.57,0.7,-7.03,93.06
2022-07-22,4.63,4.59,0.71,-7.06,93.44
2022-07-25,4.63,4.58,0.7,-7.05,93.32
2022-07-26,4.72,4.67,0.72,-7.19,95.08
2022-07-27,4.7,4.66,0.72,-7.17,94.83
2022-07-28,4.75,4.71,0.72,-7.24,95.84
2022-07-29,4.59,4.55,0.7,-6.99,92.56
2022-08-01,4.56,4.52,0.69,-6.95,91.93
2022-08-02,4.45,4.4,0.68,-6.78,89.66
2022-08-03,4.41,4.37,0.67,-6.72,88.9
2022-08-04,4.5,4.45,0.68,-6.85,90.67
2022-08-05,4.55,4.5,0.69,-6.93,91.68
2022-08-08,4.52,4.47,0.69,-6.88,91.05
2022-08-09,4.55,4.5,0.69,-6.93,91.68
2022-08-10,4.49,4.45,0.68,-6.84,90.54
2022-08-11,4.72,4.68,0.72,-7.19,95.21
2022-08-12,4.68,4.64,0.71,-7.14,94.45
2022-08-15,4.61,4.57,0.7,-7.02,92.94
2022-08-16,4.61,4.57,0.7,-7.02,92.94
2022-08-17,4.69,4.65,0.71,-7.15,94.58
2022-08-18,4.6,4.56,0.7,-7.01,92.81
2022-08-19,4.65,4.6,0.71,-7.08,93.69
2022-08-22,4.57,4.52,0.7,-6.96,92.05
2022-08-23,4.57,4.52,0.7,-6.96,92.05
2022-08-24,4.52,4.48,0.69,-6.89,91.17
2022-08-25,4.61,4.57,0.7,-7.02,92.94
2022-08-26,4.61,4.57,0.7,-7.02,92.94
2022-08-29,4.53,4.49,0.69,-6.91,91.42
2022-08-30,4.78,4.5,0.73,-6.92,91.55
2022-08-31,4.86,4.58,0.74,-7.04,93.19
2022-09-01,4.85,4.57,0.74,-7.02,92.94
2022-09-02,4.76,4.48,0.73,-6.9,91.3
2022-09-05,4.77,4.49,0.73,-6.91,91.42
2022-09-06,4.8,4.52,0.73,-6.96,92.05
2022-09-07,4.75,4.47,0.73,-6.88,91.05
2022-09-08,4.7,4.43,0.72,-6.81,90.16
2022-09-09,4.82,4.54,0.74,-6.99,92.43
2022-09-13,4.81,4.53,0.74,-6.98,92.31
2022-09-14,4.73,4.45,0.72,-6.85,90.67
2022-09-15,4.71,4.43,0.72,-6.82,90.29
2022-09-16,4.48,4.22,0.68,-6.49,85.88
2022-09-19,4.45,4.19,0.68,-6.45,85.37
2022-09-20,4.45,4.19,0.68,-6.44,85.25
2022-09-21,4.37,4.11,0.67,-6.33,83.73
2022-09-22,4.37,4.11,0.67,-6.33,83.73
2022-09-23,4.31,4.06,0.66,-6.25,82.72
2022-09-26,4.2,3.95,0.64,-6.08,80.45
2022-09-27,4.2,3.95,0.64,-6.08,80.45
2022-09-28,4.08,3.84,0.62,-5.91,78.18
2022-09-29,3.95,3.72,0.6,-5.72,75.66
2022-09-30,3.95,3.72,0.6,-5.72,75.66
2022-10-03,3.84,3.62,0.59,-5.57,73.64
2022-10-05,4.04,3.8,0.62,-5.85,77.43
2022-10-06,4.03,3.8,0.62,-5.84,77.3
2022-10-07,3.91,3.69,0.6,-5.67,75.03
2022-10-10,3.98,3.75,0.61,-5.77,76.29
2022-10-11,3.99,3.75,0.61,-5.78,76.42
2022-10-12,4.03,3.8,0.62,-5.84,77.3
2022-10-13,3.99,3.76,0.61,-5.78,76.54
2022-10-14,4.07,3.83,0.62,-5.9,78.06
2022-10-17,4.08,3.84,0.62,-5.91,78.18
2022-10-18,4.11,3.87,0.63,-5.96,78.81
2022-10-19,4.04,3.8,0.62,-5.85,77.43
2022-10-20,4.03,3.8,0.62,-5.84,77.3
2022-10-21,4.07,3.83,0.62,-5.9,78.06
2022-10-24,3.84,3.62,0.59,-5.57,73.64
2022-10-25,3.8,3.57,0.58,-5.5,72.76
2022-10-26,3.84,3.62,0.59,-5.57,73.64
2022-10-27,3.97,3.74,0.61,-5.76,76.17
2022-10-28,4.41,3.67,0.61,-5.64,74.65
2022-10-31,4.24,3.52,0.59,-5.42,71.75
2022-11-01,4.43,3.69,0.61,-5.67,75.03
2022-11-02,4.51,3.75,0.62,-5.77,76.29
2022-11-03,4.51,3.75,0.62,-5.77,76.29
2022-11-04,4.66,3.88,0.65,-5.97,78.94
2022-11-07,4.8,4.0,0.67,-6.15,81.34
2022-11-08,4.8,3.99,0.66,-6.14,81.21
2022-11-09,4.85,4.03,0.67,-6.2,82.09
2022-11-10,4.83,4.01,0.67,-6.18,81.71
2022-11-11,5.03,4.18,0.7,-6.43,85.12
2022-11-14,5.18,4.3,0.72,-6.62,87.64
2022-11-15,5.38,4.47,0.74,-6.88,91.05
2022-11-16,5.25,4.37,0.73,-6.72,88.9
2022-11-17,5.25,4.37,0.73,-6.72,88.9
2022-11-18,5.14,4.27,0.71,-6.58,87.01
2022-11-21,4.98,4.14,0.69,-6.37,84.24
2022-11-22,5.01,4.17,0.69,-6.41,84.87
2022-11-23,5.07,4.22,0.7,-6.49,85.88
2022-11-24,5.1,4.24,0.71,-6.53,86.38
2022-11-25,5.14,4.27,0.71,-6.58,87.01
2022-11-28,4.86,4.04,0.67,-6.22,82.34
2022-11-29,5.09,4.23,0.7,-6.51,86.13
2022-11-30,5.13,4.26,0.71,-6.56,86.76
2022-12-01,5.13,4.26,0.71,-6.56,86.76
2022-12-02,5.04,4.19,0.7,-6.45,85.37
2022-12-05,5.41,4.5,0.75,-6.92,91.55
2022-12-06,5.31,4.42,0.74,-6.79,89.91
2022-12-07,5.14,4.27,0.71,-6.58,87.01
2022-12-08,5.21,4.33,0.72,-6.66,88.15
2022-12-09,5.33,4.43,0.74,-6.81,90.16
2022-12-12,5.19,4.32,0.72,-6.64,87.89
2022-12-13,5.14,4.27,0.71,-6.58,87.01
2022-12-14,5.18,4.31,0.72,-6.63,87.77
2022-12-15,5.14,4.27,0.71,-6.58,87.01
2022-12-16,5.16,4.29,0.71,-6.59,87.26
2022-12-19,5.01,4.16,0.69,-6.4,84.74
2022-12-20,4.92,4.09,0.68,-6.29,83.23
2022-12-21,4.92,4.09,0.68,-6.3,83.35
2022-12-22,5.01,4.16,0.69,-6.4,84.74
2022-12-23,5.01,4.16,0.69,-6.4,84.74
2022-12-28,5.1,4.24,0.71,-6.53,86.38
2022-12-29,5.03,4.18,0.7,-6.43,85.12
2022-12-30,5.09,4.23,0.7,-6.51,86.13
2023-01-03,5.1,4.24,0.71,-6.52,86.25
2023-01-04,5.26,4.37,0.73,-6.73,89.03
2023-01-05,5.33,4.43,0.74,-6.81,90.16
2023-01-06,5.34,4.44,0.74,-6.83,90.42
2023-01-09,5.48,4.55,0.76,-7.0,92.69
2023-01-10,5.48,4.55,0.76,-7.0,92.69
2023-01-11,5.51,4.58,0.76,-7.05,93.32
2023-01-12,5.57,4.63,0.77,-7.13,94.32
2023-01-13,5.79,4.81,0.8,-7.4,97.98
2023-01-16,6.15,5.11,0.85,-7.86,104.03
2023-01-17,6.11,5.08,0.85,-7.81,103.4
2023-01-18,6.12,5.09,0.85,-7.82,103.53
2023-01-19,6.25,5.2,0.87,-8.0,105.8
2023-01-20,6.29,5.23,0.87,-8.05,106.56
2023-01-26,6.56,5.45,0.91,-8.39,110.97
2023-01-27,6.48,5.39,0.9,-8.29,109.71
2023-01-30,6.06,5.04,0.84,-7.76,102.65
2023-01-31,6.05,5.03,0.84,-7.74,102.4
2023-02-01,6.39,5.31,0.88,-8.18,108.2
2023-02-02,6.28,5.22,0.87,-8.03,106.3
2023-02-03,6.15,5.11,0.85,-7.86,104.03
2023-02-06,5.91,4.92,0.82,-7.57,100.13
2023-02-07,5.93,4.93,0.82,-7.59,100.38
2023-02-08,5.89,4.89,0.81,-7.53,99.62
2023-02-09,6.03,5.01,0.83,-7.71,102.02
2023-02-10,5.89,4.9,0.82,-7.54,99.75
