date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-20,38.03,46.69,5.04,28.85,139.91
2010-01-21,38.02,46.68,5.04,28.84,162.64
2010-01-22,39.65,48.68,5.26,30.08,169.64
2010-01-25,39.16,48.08,5.19,29.71,167.54
2010-01-26,36.79,45.17,4.88,27.91,157.4
2010-01-27,35.2,43.21,4.67,26.7,150.58
2010-01-28,36.75,45.12,4.87,27.88,157.22
2010-01-29,37.28,45.77,4.94,28.28,159.49
2010-02-01,39.12,48.03,5.19,29.68,167.36
2010-02-02,38.43,47.18,5.09,29.15,164.39
2010-02-03,38.67,47.48,5.13,29.34,165.44
2010-02-04,39.53,48.53,5.24,29.99,169.11
2010-02-05,37.53,46.07,4.97,28.47,160.54
2010-02-08,35.81,43.96,4.75,27.17,153.2
2010-02-09,35.32,43.36,4.68,26.8,151.1
2010-02-10,36.83,45.22,4.88,27.94,157.57
2010-02-11,37.41,45.92,4.96,28.38,160.02
2010-02-12,37.69,46.27,5.0,28.59,161.24
2010-02-17,38.92,47.78,5.16,29.53,166.49
2010-02-18,38.63,47.43,5.12,29.31,165.27
2010-02-19,37.12,45.57,4.92,28.16,158.8
2010-02-22,37.53,46.07,4.97,28.47,160.54
2010-02-23,38.12,46.8,5.05,28.92,161.24
2010-02-24,38.7,47.51,5.13,29.36,163.69
2010-02-25,38.66,47.46,5.12,29.33,163.52
2010-02-26,39.69,48.73,5.26,30.11,167.89
2010-03-01,40.02,49.14,5.31,30.36,169.29
2010-03-02,40.68,49.95,5.39,30.87,172.09
2010-03-03,42.05,51.62,5.57,31.9,177.86
2010-03-04,41.39,50.81,5.49,31.4,175.06
2010-03-05,39.94,49.03,5.29,30.3,168.94
2010-03-08,41.68,51.17,5.52,31.62,176.28
2010-03-09,41.22,50.61,5.46,31.27,174.36
2010-03-10,42.5,52.18,5.63,32.25,179.78
2010-03-11,42.75,52.49,5.67,32.43,180.83
2010-03-12,41.51,50.96,5.5,31.49,175.58
2010-03-15,40.31,49.49,5.34,30.58,170.51
2010-03-16,40.35,49.54,5.35,30.61,170.69
2010-03-17,41.39,50.81,5.49,31.4,175.06
2010-03-18,40.81,50.1,5.41,30.96,172.61
2010-03-19,38.86,47.71,5.15,29.48,164.39
2010-03-22,37.67,46.24,4.99,28.58,159.32
2010-03-23,36.38,44.67,4.82,27.6,153.9
2010-03-24,37.87,46.5,5.02,28.73,160.19
2010-03-25,38.04,46.7,5.04,28.86,160.89
2010-03-26,37.91,46.55,5.03,28.76,160.37
2010-03-29,38.04,46.7,5.04,28.86,160.89
2010-03-30,38.7,47.51,5.13,29.36,163.69
2010-03-31,38.91,47.77,5.16,29.52,164.57
2010-04-01,39.9,48.98,5.29,30.27,168.76
2010-04-07,39.32,48.27,5.21,29.83,166.32
2010-04-08,32.11,32.11,5.14,29.42,164.04
2010-04-09,33.3,33.3,5.33,30.52,170.16
2010-04-12,33.37,33.37,5.34,30.58,170.51
2010-04-13,33.34,33.34,5.34,30.55,170.34
2010-04-14,32.86,32.86,5.26,30.11,167.89
2010-04-15,32.21,32.21,5.16,29.52,164.57
2010-04-16,31.63,31.63,5.06,28.98,161.59
2010-04-19,31.15,31.15,4.55,22.64,159.15
2010-04-20,31.22,31.22,4.56,22.69,159.49
2010-04-21,31.52,31.52,4.61,22.91,161.07
2010-04-22,31.66,31.66,4.63,23.01,161.77
2010-04-23,31.32,31.32,4.58,22.76,160.02
2010-04-26,32.45,32.45,4.74,23.59,165.79
2010-04-27,31.49,31.93,3.87,23.21,163.17
2010-04-28,31.25,31.7,3.85,23.04,161.94
2010-04-29,30.11,30.53,3.7,22.19,156.0
2010-04-30,20.85,21.15,2.57,15.37,148.48
2010-05-03,20.89,21.18,2.57,15.4,148.74
2010-05-04,21.44,21.74,2.64,15.8,152.67
2010-05-05,20.81,21.11,2.56,15.34,148.21
2010-05-06,20.15,20.44,2.48,14.85,143.49
2010-05-07,20.04,20.32,2.47,14.77,142.71
2010-05-10,20.48,20.77,2.52,15.1,145.85
2010-05-11,19.56,19.84,2.41,14.42,139.3
2010-05-12,19.41,19.69,2.39,14.31,138.25
2010-05-13,20.67,20.96,2.54,15.23,147.17
2010-05-14,20.7,21.0,2.55,15.26,147.43
2010-05-17,19.05,19.32,2.34,14.04,135.62
2010-05-18,19.67,19.95,2.42,14.5,140.08
2010-05-19,18.57,18.83,2.28,13.69,132.21
2010-05-20,18.31,18.57,2.25,13.5,130.38
2010-05-24,18.09,18.34,2.23,13.33,128.8
2010-05-25,16.69,16.92,2.05,12.3,118.83
2010-05-26,17.98,18.23,2.21,13.25,128.02
2010-05-27,17.94,18.19,2.21,13.23,127.75
2010-05-28,19.01,19.28,2.34,14.01,135.36
2010-05-31,19.01,19.28,2.34,14.01,135.36
2010-06-01,18.71,18.98,2.3,13.8,133.26
2010-06-02,19.64,19.91,2.42,14.47,139.82
2010-06-03,19.52,19.8,2.4,14.39,139.03
2010-06-04,19.01,19.28,2.34,14.01,135.36
2010-06-07,18.16,18.42,2.23,13.39,129.33
2010-06-08,18.2,18.46,2.24,13.42,129.59
2010-06-09,18.79,19.05,2.31,13.85,133.79
2010-06-10,18.49,18.75,2.28,13.63,131.69
2010-06-11,18.64,18.9,2.29,13.74,132.74
2010-06-14,19.12,19.39,2.35,14.09,136.15
2010-06-15,18.94,19.2,2.33,13.96,134.84
2010-06-17,19.64,19.91,2.42,14.47,139.82
2010-06-18,19.97,20.25,2.46,14.72,142.18
2010-06-21,20.7,21.0,2.55,15.26,147.43
2010-06-22,20.15,20.44,2.48,14.85,143.49
2010-06-23,20.45,20.73,2.52,15.07,145.59
2010-06-24,27.03,27.42,3.33,19.93,140.08
2010-06-25,26.17,26.54,3.22,19.29,135.62
2010-06-28,26.07,26.44,3.21,19.22,135.1
2010-06-29,25.26,25.62,3.11,18.62,130.9
2010-06-30,24.25,24.59,2.98,17.88,125.65
2010-07-02,24.15,24.49,2.97,17.8,125.13
2010-07-05,23.29,23.62,2.87,17.17,120.67
2010-07-06,24.5,24.85,3.01,18.06,126.97
2010-07-07,24.0,24.34,2.95,17.69,124.34
2010-07-08,24.25,24.59,2.98,17.88,125.65
2010-07-09,23.9,24.23,2.94,17.61,123.82
2010-07-12,23.49,23.82,2.89,17.32,121.72
2010-07-13,23.59,23.93,2.9,17.39,122.24
2010-07-14,24.5,24.85,3.01,18.06,126.97
2010-07-15,24.1,24.44,2.97,17.76,124.87
2010-07-16,22.93,23.26,2.82,16.91,118.83
2010-07-19,23.14,23.46,2.85,17.05,119.88
2010-07-20,24.1,24.44,2.97,17.76,124.87
2010-07-21,24.3,24.64,2.99,17.91,125.92
2010-07-22,24.65,25.0,3.03,18.17,127.75
2010-07-23,25.01,25.36,3.08,18.44,129.59
2010-07-26,25.26,25.62,3.11,18.62,130.9
2010-07-27,25.36,25.72,3.12,18.7,131.43
2010-07-28,25.46,25.83,3.13,18.77,131.95
2010-07-29,25.41,25.77,3.13,18.73,131.69
2010-07-30,25.16,25.52,3.1,18.55,130.38
2010-08-02,26.02,26.39,3.2,19.18,134.84
2010-08-03,25.97,26.34,3.2,19.14,134.57
2010-08-04,25.87,26.24,3.18,19.07,134.05
2010-08-05,26.98,27.37,3.32,19.89,139.82
2010-08-06,27.64,28.03,3.4,20.38,143.23
2010-08-09,27.03,27.42,3.33,19.93,140.08
2010-08-10,26.98,27.37,3.32,19.89,139.82
2010-08-11,26.22,26.6,3.23,19.33,135.89
2010-08-12,24.81,25.16,3.05,18.29,128.54
2010-08-13,25.62,25.98,3.15,18.88,132.74
2010-08-16,26.22,26.6,3.23,19.33,135.89
2010-08-17,26.33,26.7,3.24,19.41,136.41
2010-08-18,26.63,27.01,3.28,19.63,137.98
2010-08-19,24.94,26.13,3.17,19.0,133.52
2010-08-20,26.26,27.52,3.34,20.0,140.61
2010-08-23,26.36,27.62,3.35,20.08,141.13
2010-08-24,26.02,27.26,3.31,19.82,139.3
2010-08-25,25.87,27.11,3.29,19.7,138.51
2010-08-26,27.09,28.39,3.44,20.64,145.07
2010-08-27,27.14,28.44,3.45,20.67,145.33
2010-08-30,27.93,29.27,3.55,21.27,149.53
2010-08-31,28.32,29.68,3.6,21.57,151.63
2010-09-01,28.27,29.62,3.45,21.53,151.36
2010-09-02,28.61,29.98,3.5,21.79,153.2
2010-09-03,29.15,30.55,3.56,22.2,156.08
2010-09-06,29.3,30.7,3.58,22.32,156.87
2010-09-07,28.61,29.98,3.5,21.79,153.2
2010-09-08,28.91,30.29,3.53,22.02,154.77
2010-09-09,29.64,31.06,3.62,22.58,158.71
2010-09-10,29.69,31.11,3.63,22.62,158.97
2010-09-13,29.94,31.37,3.66,22.8,160.28
2010-09-14,30.77,32.24,3.76,23.44,164.74
2010-09-15,30.67,32.14,3.75,23.36,164.22
2010-09-16,29.74,31.16,3.63,22.65,159.23
2010-09-17,30.57,32.04,3.74,23.29,163.69
2010-09-20,30.62,32.09,3.74,23.32,163.95
2010-09-21,31.41,32.91,3.84,23.92,168.15
2010-09-22,31.99,33.53,3.91,24.37,171.3
2010-09-24,31.11,32.6,3.8,23.7,166.58
2010-09-27,31.21,32.7,3.81,23.77,167.1
2010-09-28,29.79,31.22,3.64,22.69,159.49
2010-09-29,30.52,31.99,3.73,23.25,163.43
2010-09-30,30.28,31.73,3.7,23.06,162.12
2010-10-04,29.69,31.11,3.63,22.62,158.97
2010-10-05,30.18,31.63,3.69,22.99,161.59
2010-10-06,30.82,32.29,3.77,23.47,165.0
2010-10-07,31.06,32.55,3.8,23.66,166.32
2010-10-08,30.96,32.45,3.78,23.59,165.79
2010-10-11,30.87,32.35,3.77,23.51,165.27
2010-10-12,31.16,32.65,3.81,23.74,166.84
2010-10-13,30.72,32.19,3.75,23.4,164.48
2010-10-14,30.87,32.35,3.77,23.51,165.27
2010-10-15,30.38,31.83,3.71,23.14,162.64
2010-10-18,30.52,31.99,3.73,23.25,163.43
2010-10-19,30.72,32.19,3.75,23.4,164.48
2010-10-20,31.06,32.55,3.8,23.66,166.32
2010-10-21,32.29,33.83,3.95,24.59,172.87
2010-10-22,31.99,33.53,3.91,24.37,171.3
2010-10-25,31.94,33.48,3.9,24.33,171.04
2010-10-26,32.09,33.63,3.92,24.44,171.82
2010-10-27,29.68,32.35,3.64,23.51,165.27
2010-10-28,28.31,30.86,3.47,22.43,157.66
2010-10-29,27.13,29.57,3.33,21.5,151.1
2010-11-01,27.93,30.45,3.43,22.13,155.56
2010-11-02,28.31,30.86,3.47,22.43,157.66
2010-11-03,28.78,31.37,3.53,22.8,160.28
2010-11-04,29.3,31.93,3.59,23.21,163.17
2010-11-05,28.92,31.52,3.55,22.91,161.07
2010-11-08,28.4,30.96,3.48,22.5,158.18
2010-11-09,28.22,30.75,3.46,22.35,157.13
2010-11-10,27.65,30.14,3.39,21.91,153.99
2010-11-11,27.56,30.04,3.38,21.83,153.46
2010-11-12,26.9,29.32,3.3,21.31,149.79
2010-11-15,27.27,29.73,3.34,21.61,151.89
2010-11-16,27.04,29.47,3.32,21.42,150.58
2010-11-17,26.61,29.01,3.26,21.09,148.21
2010-11-18,27.65,30.14,3.39,21.91,153.99
2010-11-19,28.07,30.6,3.44,22.24,156.35
2010-11-22,28.59,31.16,3.51,22.65,159.23
2010-11-23,27.79,30.29,3.41,22.02,154.77
2010-11-24,27.6,30.09,3.38,21.87,153.72
2010-11-25,27.42,29.88,3.36,21.72,152.67
2010-11-26,26.8,29.21,3.29,21.23,149.26
2010-11-29,26.85,29.27,3.29,21.27,149.53
2010-11-30,26.9,29.32,3.3,21.31,149.79
2010-12-01,27.7,30.19,3.4,21.94,154.25
2010-12-02,28.07,30.6,3.44,22.24,156.35
2010-12-03,29.02,31.63,3.56,22.99,161.59
2010-12-06,28.5,31.06,3.49,22.58,158.71
2010-12-07,29.16,31.78,3.58,23.1,162.38
2010-12-08,29.21,31.83,3.58,23.14,162.64
2010-12-09,28.78,31.37,3.53,22.8,160.28
2010-12-10,29.02,31.63,3.56,22.99,161.59
2010-12-13,29.91,32.6,3.67,23.7,166.58
2010-12-14,30.19,32.91,3.7,23.92,168.15
2010-12-15,29.91,32.6,3.67,23.7,166.58
2010-12-16,29.53,32.19,3.62,23.4,164.48
2010-12-17,29.44,32.09,3.61,23.32,163.95
2010-12-20,28.64,31.22,3.51,22.69,159.49
2010-12-21,29.3,31.93,3.59,23.21,163.17
2010-12-22,29.53,32.19,3.62,23.4,164.48
2010-12-23,29.86,32.55,3.66,23.66,166.32
2010-12-24,29.53,32.19,3.62,23.4,164.48
2010-12-28,28.59,31.16,3.51,22.65,159.23
2010-12-29,29.25,31.88,3.59,23.18,162.91
2010-12-30,29.3,31.93,3.59,23.21,163.17
2010-12-31,29.11,31.73,3.57,23.06,162.12
2011-01-03,30.05,32.76,3.69,23.81,167.36
2011-01-04,30.15,32.86,3.7,23.88,167.89
2011-01-05,30.01,32.7,3.68,23.77,167.1
2011-01-06,29.49,32.14,3.62,23.36,164.22
2011-01-07,29.35,31.99,3.6,23.25,163.43
2011-01-10,29.25,31.88,3.59,23.18,162.91
2011-01-11,29.35,31.99,3.6,23.25,163.43
2011-01-12,29.63,32.29,3.63,23.47,165.0
2011-01-13,29.68,32.35,3.64,23.51,165.27
2011-01-14,29.58,32.24,3.63,23.44,164.74
2011-01-17,29.02,31.63,3.56,22.99,161.59
2011-01-18,28.83,31.42,3.54,22.84,160.54
2011-01-19,28.83,31.42,3.54,22.84,160.54
2011-01-20,28.22,30.75,3.46,22.35,157.13
2011-01-21,27.93,30.45,3.43,22.13,155.56
2011-01-24,27.51,29.98,3.37,21.79,153.2
2011-01-25,27.84,30.34,3.41,22.06,155.04
2011-01-26,27.98,30.5,3.43,22.17,155.82
2011-01-27,27.65,30.14,3.39,21.91,153.99
2011-01-28,28.31,30.86,3.47,22.43,157.66
2011-01-31,28.97,31.58,3.55,22.95,161.33
2011-02-01,28.97,31.58,3.55,22.95,161.33
2011-02-02,28.97,31.58,3.55,22.95,161.33
2011-02-07,28.64,31.22,3.51,22.69,159.49
2011-02-08,28.64,31.22,3.51,22.69,159.49
2011-02-09,28.55,31.11,3.5,22.62,158.97
2011-02-10,28.55,31.11,3.5,22.62,158.97
2011-02-11,28.5,31.06,3.49,22.58,158.71
2011-02-14,28.92,31.52,3.55,22.91,161.07
2011-02-15,29.86,32.55,3.66,23.66,166.32
2011-02-16,30.76,33.53,3.77,24.37,171.3
2011-02-17,32.03,34.91,3.93,25.38,178.38
2011-02-18,32.08,34.96,3.93,25.41,178.64
2011-02-21,32.74,35.68,4.01,25.94,182.32
2011-02-22,31.61,34.45,3.88,25.04,176.02
2011-02-23,31.89,34.76,3.91,25.27,177.6
2011-02-24,31.98,34.86,3.92,25.34,178.12
2011-02-25,31.94,34.81,3.92,25.3,177.86
2011-02-28,33.82,36.86,4.15,26.8,188.35
2011-03-01,33.21,36.2,4.07,26.31,184.94
2011-03-02,32.64,35.58,4.0,25.86,181.79
2011-03-03,33.68,36.71,4.13,26.68,187.56
2011-03-04,33.21,36.2,4.07,26.31,184.94
2011-03-07,32.88,35.84,4.03,26.05,183.1
2011-03-08,33.54,36.56,4.11,26.57,186.78
2011-03-09,33.11,36.09,4.06,26.24,184.42
2011-03-10,32.36,35.27,3.97,25.64,180.22
2011-03-11,31.94,34.81,3.92,25.3,177.86
2011-03-14,32.36,35.27,3.97,25.64,180.22
2011-03-15,32.03,34.91,3.93,25.38,178.38
2011-03-16,34.1,37.17,4.18,27.02,189.92
2011-03-17,26.94,26.94,4.15,26.8,188.35
2011-03-18,26.98,26.98,4.15,26.83,188.61
2011-03-21,26.83,26.83,4.13,26.68,187.56
2011-03-22,26.12,26.12,4.02,25.97,182.58
2011-03-23,25.97,25.97,4.0,25.82,181.53
2011-03-24,26.53,26.53,4.08,26.38,185.47
2011-03-25,26.42,26.42,4.07,26.27,184.68
2011-03-28,26.49,26.49,3.73,377.99,185.2
2011-03-29,26.01,26.01,3.66,371.03,181.79
2011-03-30,26.31,26.31,3.7,375.32,183.89
2011-03-31,27.17,27.17,3.82,387.63,189.92
2011-04-01,27.47,27.47,3.87,391.91,192.02
2011-04-04,26.27,26.27,3.7,374.78,183.63
2011-04-06,26.16,26.16,3.68,373.17,182.84
2011-04-07,25.78,25.78,3.63,367.82,180.22
2011-04-08,26.23,26.23,3.69,374.24,183.37
2011-04-11,25.52,25.52,3.59,364.07,178.38
2011-04-12,25.11,25.11,3.53,358.18,175.5
2011-04-13,25.93,25.93,3.65,369.96,181.27
2011-04-14,21.63,21.63,3.04,308.58,175.02
2011-04-15,22.13,22.13,3.12,315.79,179.12
2011-04-18,21.86,21.86,3.08,311.91,176.91
2011-04-19,21.41,21.75,3.01,310.24,175.97
2011-04-20,21.91,22.25,3.08,317.46,180.06
2011-04-21,22.33,22.68,3.14,323.56,183.52
2011-04-26,22.37,22.72,3.15,324.12,183.84
2011-04-27,21.91,22.25,3.08,317.46,180.06
2011-04-28,21.68,22.02,3.05,314.13,178.17
2011-04-29,21.41,21.75,3.01,310.24,175.97
2011-05-03,20.8,21.12,2.93,301.36,170.93
2011-05-04,20.53,20.85,2.89,297.48,168.73
2011-05-05,20.6,20.93,2.9,298.59,169.36
2011-05-06,20.8,21.12,2.93,301.36,170.93
2011-05-09,20.83,21.16,2.93,301.92,171.25
2011-05-11,20.53,20.85,2.89,297.48,168.73
2011-05-12,20.22,20.54,2.85,293.04,166.21
2011-05-13,20.14,20.46,2.83,291.93,165.58
2011-05-16,19.95,20.27,2.81,289.15,164.01
2011-05-17,20.22,20.54,2.85,293.04,166.21
2011-05-18,20.49,20.81,2.88,296.92,168.41
2011-05-19,20.87,21.2,2.94,302.47,171.56
2011-05-20,21.06,21.39,2.96,305.25,173.14
2011-05-23,20.11,20.42,2.83,291.37,165.27
2011-05-24,20.37,20.69,2.87,295.26,167.47
2011-05-25,20.26,20.58,2.85,293.59,166.53
2011-05-26,20.34,20.66,2.86,294.7,167.15
2011-05-27,20.45,20.77,2.88,296.37,168.1
2011-05-30,20.87,21.2,2.94,302.47,171.56
2011-05-31,21.22,21.55,2.99,307.47,174.4
2011-06-01,21.06,21.39,2.96,305.25,173.14
2011-06-02,20.72,21.04,2.92,300.25,170.3
2011-06-03,20.72,21.04,2.92,300.25,170.3
2011-06-07,21.22,21.55,2.99,307.47,174.4
2011-06-08,21.14,21.47,2.97,306.36,173.77
2011-06-09,21.03,21.36,2.96,304.69,172.82
2011-06-10,20.8,21.12,2.93,301.36,170.93
2011-06-13,20.57,20.89,2.89,298.03,169.04
2011-06-14,21.22,21.55,2.99,307.47,174.4
2011-06-15,21.41,21.75,3.01,310.24,175.97
2011-06-16,21.26,21.59,2.99,308.02,174.71
2011-06-17,20.72,21.04,2.92,300.25,170.3
2011-06-20,20.53,20.85,2.89,297.48,168.73
2011-06-21,20.99,21.32,2.95,304.14,172.51
2011-06-22,21.26,21.59,2.99,308.02,174.71
2011-06-23,20.99,21.32,2.95,304.14,172.51
2011-06-24,20.72,21.04,2.92,300.25,170.3
2011-06-27,20.8,21.12,2.93,301.36,170.93
2011-06-28,21.1,21.43,2.97,305.8,173.45
2011-06-29,21.14,21.47,2.97,306.36,173.77
2011-06-30,21.6,21.94,3.04,313.02,177.54
2011-07-04,21.98,22.33,3.09,318.57,180.69
2011-07-05,21.52,21.86,3.03,311.91,176.91
2011-07-06,21.37,21.71,3.01,309.69,175.65
2011-07-07,25.49,25.89,3.59,369.43,181.01
2011-07-08,25.0,25.4,3.52,362.36,177.54
2011-07-11,24.56,24.95,3.46,355.93,174.4
2011-07-12,23.67,24.05,3.33,343.08,168.1
2011-07-13,23.94,24.32,3.37,346.94,169.99
2011-07-14,23.72,24.09,3.34,343.73,168.41
2011-07-15,23.45,23.82,3.3,339.87,166.53
2011-07-18,23.36,23.73,3.29,338.59,165.9
2011-07-19,22.57,22.92,3.18,327.02,160.23
2011-07-20,22.7,23.06,3.19,328.95,161.17
2011-07-21,22.26,22.61,3.13,322.52,158.03
2011-07-22,22.17,22.52,3.12,321.24,157.4
2011-07-25,21.9,22.25,3.08,317.38,155.51
2011-07-26,21.95,22.29,3.09,318.03,155.82
2011-07-27,21.95,22.29,3.09,318.03,155.82
2011-07-28,21.77,22.11,3.06,315.46,154.56
2011-07-29,21.59,21.93,3.04,312.89,153.3
2011-08-01,21.72,22.07,3.06,314.82,154.25
2011-08-02,21.24,21.57,2.99,307.75,150.79
2011-08-03,20.57,20.89,2.89,298.11,146.06
2011-08-04,20.35,20.67,2.86,294.9,144.49
2011-08-05,18.98,19.27,2.67,274.98,134.73
2011-08-08,18.71,19.0,2.63,271.13,132.84
2011-08-09,17.87,18.15,2.51,258.92,126.86
2011-08-10,18.75,19.05,2.64,271.77,133.16
2011-08-11,16.17,16.43,2.28,234.38,114.84
2011-08-12,15.43,15.67,2.17,223.58,109.55
2011-08-15,16.28,16.54,2.29,235.92,115.59
2011-08-16,16.97,17.24,2.39,245.94,120.5
2011-08-17,16.85,17.11,2.37,244.14,119.62
2011-08-18,16.32,16.57,2.3,236.43,115.84
2011-08-19,15.61,15.85,2.2,226.15,110.81
2011-08-22,15.69,15.94,2.21,227.44,111.44
2011-08-23,15.98,16.23,2.25,231.55,113.45
2011-08-24,16.01,16.27,2.25,232.06,113.7
2011-08-25,17.18,17.45,2.42,249.03,122.01
2011-08-26,17.63,17.9,2.48,255.45,125.16
2011-08-29,17.78,18.06,2.5,257.63,126.23
2011-08-30,18.89,18.69,2.59,266.63,130.64
2011-08-31,19.67,19.45,2.69,277.55,135.99
2011-09-01,20.53,20.31,2.81,289.76,141.97
2011-09-02,19.26,19.05,2.64,271.77,133.16
2011-09-05,18.48,18.28,2.53,260.85,127.81
2011-09-06,18.85,18.64,2.58,265.99,130.32
2011-09-07,19.3,19.09,2.63,272.41,133.47
2011-09-08,19.39,19.18,2.64,273.7,134.1
2011-09-09,18.94,18.73,2.58,267.27,130.95
2011-09-12,18.3,18.1,2.49,258.28,126.55
2011-09-14,17.94,17.74,2.44,253.14,124.03
2011-09-15,18.21,18.01,2.48,256.99,125.92
2011-09-16,19.35,19.14,2.64,273.05,133.79
2011-09-19,18.19,17.99,2.48,256.73,125.79
2011-09-20,19.3,19.09,2.63,272.41,133.47
2011-09-21,19.58,19.36,2.67,276.27,135.36
2011-09-22,18.53,18.33,2.53,261.49,128.12
2011-09-23,19.12,18.91,2.61,269.84,132.21
2011-09-26,18.26,18.06,2.49,257.63,126.23
2011-09-27,19.76,19.54,2.69,278.84,136.62
2011-09-28,20.71,20.49,2.82,292.33,143.23
2011-09-30,20.4,20.17,2.78,287.83,141.03
2011-10-03,19.3,19.09,2.63,272.41,133.47
2011-10-04,17.94,17.74,2.44,253.14,124.03
2011-10-06,18.8,18.6,2.56,265.34,130.01
2011-10-07,19.76,19.54,2.69,278.84,136.62
2011-10-10,19.44,19.23,2.65,274.34,134.42
2011-10-11,19.3,19.09,2.63,272.41,133.47
2011-10-12,19.3,19.09,2.63,272.41,133.47
2011-10-13,20.03,19.81,2.73,282.69,138.51
2011-10-14,19.08,18.87,2.6,269.2,131.9
2011-10-17,20.3,20.08,2.77,286.55,140.4
2011-10-18,18.98,18.78,2.59,267.91,131.27
2011-10-19,18.44,18.24,2.51,260.2,127.49
2011-10-20,17.77,17.58,2.42,250.82,122.9
2011-10-21,18.26,18.06,2.49,257.63,126.23
2011-10-24,18.67,18.46,2.54,263.42,129.07
2011-10-25,19.03,18.82,2.59,268.56,131.58
2011-10-26,19.17,18.96,2.61,270.48,132.53
2011-10-27,21.1,20.04,2.68,285.9,140.08
2011-10-28,21.2,20.13,2.69,287.19,140.71
2011-10-31,21.29,20.22,2.7,288.47,141.34
2011-11-01,20.91,19.86,2.65,283.33,138.82
2011-11-02,21.53,20.44,2.73,291.69,142.92
2011-11-03,20.96,19.9,2.66,283.98,139.14
2011-11-04,21.44,20.35,2.72,290.4,142.29
2011-11-07,21.82,20.71,2.77,295.54,144.8
2011-11-08,22.15,21.03,2.81,300.04,147.01
2011-11-09,22.15,21.03,2.81,300.04,147.01
2011-11-10,21.2,20.13,2.69,287.19,140.71
2011-11-11,20.91,19.86,2.65,283.33,138.82
2011-11-14,22.0,20.89,2.79,298.11,146.06
2011-11-15,21.67,20.58,2.75,293.61,143.86
2011-11-16,21.34,20.26,2.71,289.12,141.66
2011-11-17,22.43,21.3,2.85,303.89,148.9
2011-11-18,22.76,21.62,2.89,308.39,151.1
2011-11-21,22.05,20.94,2.8,298.75,146.38
2011-11-22,22.38,21.25,2.84,303.25,148.58
2011-11-23,21.63,20.53,2.74,292.97,143.55
2011-11-24,21.58,20.49,2.74,292.33,143.23
2011-11-25,21.82,20.71,2.77,295.54,144.8
2011-11-28,21.91,20.8,2.78,296.83,145.43
2011-11-29,22.1,20.98,2.8,299.4,146.69
2011-11-30,21.53,20.44,2.73,291.69,142.92
2011-12-01,22.95,21.8,2.91,310.96,152.36
2011-12-02,22.38,21.25,2.84,303.25,148.58
2011-12-05,22.48,21.34,2.85,304.54,149.21
2011-12-06,21.82,20.71,2.77,295.54,144.8
2011-12-07,22.91,21.75,2.91,310.32,152.04
2011-12-08,22.67,21.53,2.88,307.11,150.47
2011-12-09,22.15,21.03,2.81,300.04,147.01
2011-12-12,22.48,21.34,2.85,304.54,149.21
2011-12-13,22.29,21.16,2.83,301.97,147.95
2011-12-14,22.29,21.16,2.83,301.97,147.95
2011-12-15,22.05,20.94,2.8,298.75,146.38
2011-12-16,22.38,21.25,2.84,303.25,148.58
2011-12-19,22.29,21.16,2.83,301.97,147.95
2011-12-20,22.43,21.3,2.85,303.89,148.9
2011-12-21,23.14,21.98,2.94,313.53,153.62
2011-12-22,23.43,22.25,2.97,317.38,155.51
2011-12-23,23.38,22.2,2.97,316.74,155.19
2011-12-28,23.1,21.93,2.93,312.89,153.3
2011-12-29,22.91,21.75,2.91,310.32,152.04
2011-12-30,23.1,21.93,2.93,312.89,153.3
2012-01-03,23.62,22.43,3.0,319.95,156.77
2012-01-04,23.0,21.84,2.92,311.6,152.67
2012-01-05,22.76,21.62,2.89,308.39,151.1
2012-01-06,22.53,21.39,2.86,305.18,149.53
2012-01-09,22.38,21.25,2.84,303.25,148.58
2012-01-10,23.14,21.98,2.94,313.53,153.62
2012-01-11,23.24,22.07,2.95,314.82,154.25
2012-01-12,23.19,22.02,2.94,314.17,153.93
2012-01-13,23.14,21.98,2.94,313.53,153.62
2012-01-16,23.0,21.84,2.92,311.6,152.67
2012-01-17,23.48,22.29,2.98,318.03,155.82
2012-01-18,22.53,21.39,2.86,305.18,149.53
2012-01-19,20.91,19.86,2.65,283.33,138.82
2012-01-20,21.39,20.31,2.71,289.76,141.97
2012-01-26,20.25,19.23,2.57,274.34,134.42
2012-01-27,20.77,19.72,2.64,281.41,137.88
2012-01-30,19.97,18.96,2.53,270.48,132.53
2012-01-31,20.01,19.0,2.54,271.13,132.84
2012-02-01,20.01,19.0,2.54,271.13,132.84
2012-02-02,21.1,20.04,2.68,285.9,140.08
2012-02-03,21.15,20.08,2.68,286.55,140.4
2012-02-06,20.77,19.72,2.64,281.41,137.88
2012-02-07,20.68,19.63,2.62,280.12,137.25
2012-02-08,21.39,20.31,2.71,289.76,141.97
2012-02-09,21.48,20.4,2.73,291.04,142.6
2012-02-10,20.91,19.86,2.65,283.33,138.82
2012-02-13,20.96,19.9,2.66,283.98,139.14
2012-02-14,20.58,19.54,2.61,278.84,136.62
2012-02-15,21.86,20.76,2.77,296.18,145.12
2012-02-16,22.1,20.98,2.8,299.4,146.69
2012-02-17,21.96,20.85,2.79,297.47,145.75
2012-02-20,21.48,20.4,2.73,291.04,142.6
2012-02-21,21.67,20.58,2.75,293.61,143.86
2012-02-22,22.43,21.3,2.85,303.89,148.9
