date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-11-27,-4.55,-1.16,1.64,-14.71,131.93
2009-11-30,-4.57,-1.16,1.64,-14.77,132.44
2009-12-01,-4.62,-1.18,1.66,-14.95,134.01
2009-12-02,-4.84,-1.23,1.74,-15.65,140.32
2009-12-03,-4.81,-1.23,1.73,-15.56,139.53
2009-12-04,-4.72,-1.2,1.7,-15.25,136.77
2009-12-07,-4.62,-1.18,1.66,-14.95,134.01
2009-12-08,-4.69,-1.19,1.69,-15.17,135.98
2009-12-09,-4.72,-1.2,1.7,-15.25,136.77
2009-12-10,-4.61,-1.17,1.66,-14.9,133.62
2009-12-11,-4.58,-1.17,1.65,-14.81,132.83
2009-12-14,-4.68,-1.19,1.68,-15.12,135.59
2009-12-15,-4.81,-1.23,1.73,-15.56,139.53
2009-12-16,-4.73,-1.2,1.7,-15.3,137.17
2009-12-17,-4.64,-1.18,1.67,-14.99,134.41
2009-12-18,-4.46,-1.14,1.6,-14.42,129.28
2009-12-21,-4.49,-1.14,1.61,-14.51,130.07
2009-12-22,-4.24,-1.08,1.53,-13.71,122.98
2009-12-23,-4.35,-1.11,1.57,-14.07,126.13
2009-12-24,-4.38,-1.11,1.58,-14.15,126.92
2009-12-28,-4.35,-1.11,1.57,-14.07,126.13
2009-12-29,-4.3,-1.09,1.55,-13.89,124.55
2009-12-30,-4.28,-1.09,1.54,-13.85,124.16
2009-12-31,-4.36,-1.11,1.57,-14.11,126.53
2010-01-04,-4.38,-1.11,1.58,-14.15,126.92
2010-01-05,-4.66,-1.19,1.68,-15.08,135.2
2010-01-06,-4.58,-1.17,1.65,-14.81,132.83
2010-01-07,-4.47,-1.14,1.61,-14.46,129.68
2010-01-08,-4.54,-1.16,1.63,-14.68,131.65
2010-01-11,-4.55,-1.16,1.64,-14.73,132.04
2010-01-12,-4.5,-1.15,1.62,-14.55,130.47
2010-01-13,-4.39,-1.12,1.58,-14.2,127.31
2010-01-14,-4.41,-1.12,1.58,-14.24,127.71
2010-01-15,-4.35,-1.11,1.57,-14.07,126.13
2010-01-18,-4.31,-1.1,1.55,-13.93,124.95
2010-01-19,-4.32,-1.1,1.56,-13.98,125.34
2010-01-20,-4.34,-1.1,1.56,-14.02,125.74
2010-01-21,-4.41,-1.12,1.58,-14.24,127.71
2010-01-22,-4.32,-1.1,1.56,-13.98,125.34
2010-01-25,-4.27,-1.09,1.54,-13.8,123.77
2010-01-26,-4.01,-1.02,1.44,-12.97,116.28
2010-01-27,-3.92,-1.0,1.41,-12.66,113.52
2010-01-28,-4.13,-1.05,1.49,-13.36,119.82
2010-01-29,-4.01,-1.02,1.44,-12.97,116.28
2010-02-01,-4.02,-1.02,1.45,-13.01,116.67
2010-02-02,-4.21,-1.07,1.52,-13.63,122.19
2010-02-03,-4.23,-1.08,1.52,-13.67,122.58
2010-02-04,-4.09,-1.04,1.47,-13.23,118.64
2010-02-05,-3.94,-1.0,1.42,-12.75,114.31
2010-02-08,-3.75,-0.96,1.35,-12.13,108.79
2010-02-09,-3.7,-0.94,1.33,-11.96,107.21
2010-02-10,-3.86,-0.98,1.39,-12.48,111.94
2010-02-11,-3.96,-1.01,1.42,-12.79,114.7
2010-02-12,-4.12,-1.05,1.48,-13.32,119.43
2010-02-17,-4.04,-1.03,1.45,-13.06,117.07
2010-02-18,-4.09,-1.04,1.47,-13.23,118.64
2010-02-19,-3.93,-1.0,1.41,-12.7,113.91
2010-02-22,-4.05,-1.03,1.46,-13.1,117.46
2010-02-23,-4.05,-1.03,1.46,-13.1,117.46
2010-02-24,-4.11,-1.05,1.48,-13.28,119.04
2010-02-25,-4.04,-1.03,1.45,-13.06,117.07
2010-02-26,-4.05,-1.03,1.46,-13.1,117.46
2010-03-01,-4.19,-1.07,1.51,-13.54,121.4
2010-03-02,-4.27,-1.09,1.54,-13.8,123.77
2010-03-03,-4.31,-1.1,1.55,-13.93,124.95
2010-03-04,-4.16,-1.06,1.5,-13.45,120.61
2010-03-05,-4.24,-1.08,1.53,-13.71,122.98
2010-03-08,-4.35,-1.11,1.57,-14.07,126.13
2010-03-09,-4.34,-1.1,1.56,-14.02,125.74
2010-03-10,-4.32,-1.1,1.56,-13.98,125.34
2010-03-11,-4.23,-1.08,1.52,-13.67,122.58
2010-03-12,-4.21,-1.07,1.52,-13.63,122.19
2010-03-15,-4.23,-1.08,1.52,-13.67,122.58
2010-03-16,-4.15,-1.06,1.49,-13.41,120.22
2010-03-17,-4.43,-1.13,1.59,-14.33,128.5
2010-03-18,-4.31,-1.1,1.55,-13.93,124.95
2010-03-19,-4.38,-1.11,1.58,-14.15,126.92
2010-03-22,-4.51,-1.15,1.62,-14.59,130.86
2010-03-23,-4.6,-1.17,1.65,-14.86,133.23
2010-03-24,-4.87,-1.24,1.75,-15.74,141.11
2010-03-25,-4.87,-1.24,1.75,-15.74,141.11
2010-03-26,-4.85,-1.24,1.75,-15.69,140.71
2010-03-29,-4.89,-1.25,1.76,-15.82,141.9
2010-03-30,-4.83,-1.23,1.74,-15.6,139.93
2010-03-31,-4.87,-1.24,1.75,-15.74,141.11
2010-04-01,-4.89,-1.25,1.76,-15.82,141.9
2010-04-07,-5.17,-1.32,1.86,-16.7,149.78
2010-04-08,-5.1,-1.3,1.83,-16.48,147.81
2010-04-09,-5.15,-1.31,1.85,-16.66,149.39
2010-04-12,-5.09,-1.29,1.83,-16.44,147.42
2010-04-13,-5.42,-1.38,1.95,-17.54,157.27
2010-04-14,-5.26,-1.34,1.89,-17.01,152.54
2010-04-15,-5.15,-1.31,1.85,-16.66,149.39
2010-04-16,-5.25,-1.34,1.89,-16.97,152.15
2010-04-19,-5.14,-1.31,1.85,-16.62,148.99
2010-04-20,13.45,13.45,1.92,-17.23,154.51
2010-04-21,13.48,13.48,1.92,-17.28,154.9
2010-04-22,13.38,13.38,1.91,-17.14,153.72
2010-04-23,13.1,13.1,1.87,-16.79,150.57
2010-04-26,13.31,13.31,1.9,-17.06,152.93
2010-04-27,13.03,13.03,1.86,-16.7,149.78
2010-04-28,12.69,12.69,1.79,9.32,145.84
2010-04-29,12.38,12.38,1.74,9.09,142.29
2010-04-30,12.69,12.69,1.79,9.32,145.84
2010-05-03,12.79,12.79,1.8,9.39,147.02
2010-05-04,12.42,12.42,1.75,9.12,142.69
2010-05-05,12.35,12.35,1.74,9.07,141.9
2010-05-06,12.14,12.14,1.71,8.92,139.53
2010-05-07,11.66,11.66,1.64,8.56,134.01
2010-05-10,11.97,11.97,1.68,8.79,137.56
2010-05-11,12.25,12.25,1.72,8.99,140.71
2010-05-12,12.18,12.18,1.71,8.94,139.93
2010-05-13,12.25,12.25,1.72,8.99,140.71
2010-05-14,12.21,12.21,1.72,8.97,140.32
2010-05-17,12.25,12.25,1.72,8.99,140.71
2010-05-18,11.83,11.83,1.66,8.69,135.98
2010-05-19,12.04,12.04,1.69,8.84,138.35
2010-05-20,11.39,11.39,1.6,8.36,130.86
2010-05-24,11.42,11.42,1.61,8.39,131.25
2010-05-25,11.35,11.35,1.6,8.34,130.47
2010-05-26,11.11,11.11,1.56,8.16,127.71
2010-05-27,11.32,11.32,1.59,8.31,130.07
2010-05-28,11.73,11.73,1.65,8.61,134.8
2010-05-31,11.87,11.87,1.67,8.72,136.43
2010-06-01,12.42,12.42,1.75,9.12,142.73
2010-06-02,12.63,12.63,1.78,9.27,145.1
2010-06-03,12.56,12.56,1.77,9.22,144.31
2010-06-04,12.83,12.83,1.81,9.42,147.47
2010-06-07,12.39,12.39,1.74,9.1,142.34
2010-06-08,12.35,12.35,1.74,9.07,141.95
2010-06-09,12.49,12.49,1.76,9.17,143.52
2010-06-10,12.35,12.35,1.74,9.07,141.95
2010-06-11,12.28,12.28,1.73,9.02,141.16
2010-06-14,12.28,12.28,1.73,9.02,141.16
2010-06-15,12.56,12.56,1.77,9.22,144.31
2010-06-17,13.38,13.38,1.88,9.83,153.77
2010-06-18,14.1,14.1,1.98,10.36,162.05
2010-06-21,14.79,14.79,2.08,10.86,169.94
2010-06-22,14.21,14.21,2.0,10.43,163.24
2010-06-23,14.38,14.38,2.02,10.56,165.21
2010-06-24,14.86,14.86,2.09,10.91,170.73
2010-06-25,14.86,14.86,2.09,10.91,170.73
2010-06-28,14.69,14.69,2.07,10.78,168.76
2010-06-29,14.93,14.93,2.1,10.96,171.52
2010-06-30,14.55,14.55,2.05,10.68,167.18
2010-07-02,13.55,13.55,1.91,9.95,155.75
2010-07-05,13.31,13.31,1.87,9.78,152.99
2010-07-06,13.79,13.79,1.94,10.13,158.51
2010-07-07,14.38,14.38,2.02,10.56,165.22
2010-07-08,14.76,14.76,2.08,10.83,169.56
2010-07-09,14.28,14.28,2.01,10.48,164.04
2010-07-12,14.93,14.93,2.1,10.96,171.53
2010-07-13,14.65,14.65,2.06,10.76,168.38
2010-07-14,14.89,14.89,2.1,10.94,171.14
2010-07-15,14.62,14.62,2.06,10.73,167.98
2010-07-16,14.76,14.76,2.08,10.83,169.56
2010-07-19,14.72,14.72,2.07,10.81,169.17
2010-07-20,14.79,14.79,2.08,10.86,169.95
2010-07-21,15.44,15.44,2.17,11.34,177.45
2010-07-22,16.23,16.23,2.28,11.92,186.52
2010-07-23,16.03,16.03,2.25,11.77,184.15
2010-07-26,17.12,17.12,2.41,12.57,196.77
2010-07-27,16.64,16.64,2.34,12.22,191.25
2010-07-28,17.02,17.02,2.39,12.5,195.59
2010-07-29,17.19,17.19,2.42,12.62,197.56
2010-07-30,17.74,17.74,2.5,13.03,203.87
2010-08-02,18.56,18.56,2.61,13.63,213.33
2010-08-03,19.22,19.22,2.7,14.11,220.82
2010-08-04,19.32,19.32,2.72,14.19,222.01
2010-08-05,18.4,18.4,2.59,13.51,211.44
2010-08-06,18.57,18.57,2.61,13.64,213.42
2010-08-09,18.78,18.78,2.64,13.79,215.78
2010-08-10,18.64,18.64,2.62,13.69,214.21
2010-08-11,18.02,18.02,2.54,13.23,207.1
2010-08-12,18.02,18.02,2.54,13.23,207.12
2010-08-13,18.33,18.33,2.58,13.46,210.67
2010-08-16,18.54,18.54,2.61,13.61,213.04
2010-08-17,18.54,18.54,2.61,13.61,213.04
2010-08-18,19.5,19.5,2.74,14.32,224.08
2010-08-19,19.78,19.78,2.78,14.52,227.24
2010-08-20,20.98,20.98,2.95,15.4,241.05
2010-08-23,21.53,21.53,3.03,15.81,247.36
2010-08-24,20.94,20.94,2.95,15.38,240.65
2010-08-25,20.5,20.5,2.88,15.05,235.52
2010-08-26,20.39,20.39,2.87,14.97,234.34
2010-08-27,20.29,20.29,2.85,14.9,233.16
2010-08-30,21.29,21.29,2.99,15.63,244.6
2010-08-31,41.9,20.6,2.9,15.13,236.71
2010-09-01,41.07,20.19,2.84,14.82,231.97
2010-09-02,40.93,20.12,2.83,14.77,231.18
2010-09-03,40.65,19.98,2.81,14.67,229.61
2010-09-06,41.14,20.22,2.85,14.85,232.41
2010-09-07,41.7,20.5,2.88,15.05,235.56
2010-09-08,40.44,19.88,2.8,14.6,228.46
2010-09-09,41.49,20.4,2.87,14.98,234.38
2010-09-10,41.98,20.64,2.9,15.15,237.14
2010-09-13,45.61,22.42,3.15,16.46,257.66
2010-09-14,44.98,22.11,3.11,16.24,254.11
2010-09-15,44.91,22.08,3.11,16.21,253.71
2010-09-16,46.66,22.94,3.23,16.84,263.58
2010-09-17,47.36,23.28,3.28,17.09,267.52
2010-09-20,47.85,23.52,3.11,17.27,270.29
2010-09-21,47.51,23.36,3.09,17.15,268.39
2010-09-22,48.28,23.73,3.14,17.43,272.74
2010-09-24,47.93,23.56,3.12,17.3,270.76
2010-09-27,48.98,24.08,3.19,17.68,276.68
2010-09-28,48.0,23.6,3.12,17.33,271.16
2010-09-29,49.2,24.19,3.2,17.76,277.92
2010-09-30,48.5,23.84,3.16,17.51,273.97
2010-10-04,47.8,23.5,3.11,17.25,270.03
2010-10-05,45.15,22.19,2.94,16.3,255.02
2010-10-06,45.36,22.3,2.95,16.37,256.22
2010-10-07,47.1,23.16,3.07,17.0,266.09
2010-10-08,45.5,22.37,2.96,16.42,257.01
2010-10-11,47.6,23.4,3.1,17.18,268.88
2010-10-12,46.83,23.02,3.05,16.9,264.54
2010-10-13,48.79,23.98,3.18,17.61,275.59
2010-10-14,49.21,24.19,3.2,17.76,277.96
2010-10-15,49.42,24.29,3.22,17.84,279.15
2010-10-18,47.95,23.57,3.12,17.31,270.85
2010-10-19,48.3,23.74,3.14,17.43,272.83
2010-10-20,47.53,23.36,3.09,17.16,268.49
2010-10-21,49.21,24.19,3.2,17.76,278.01
2010-10-22,50.05,24.61,3.26,18.07,282.75
2010-10-25,49.28,24.23,3.21,17.79,278.41
2010-10-26,49.71,24.44,3.24,17.94,280.83
2010-10-27,50.06,24.61,3.26,18.07,282.81
2010-10-28,51.18,25.16,3.33,18.47,289.13
2010-10-29,51.04,25.09,3.32,18.42,288.34
2010-11-01,51.88,25.5,3.38,18.73,293.08
2010-11-02,51.95,25.54,3.38,18.75,293.47
2010-11-03,52.3,25.71,3.4,18.88,295.45
2010-11-04,52.31,25.71,3.4,18.88,295.49
2010-11-05,55.11,27.09,3.59,19.89,311.29
2010-11-08,57.69,28.36,3.75,20.82,325.9
2010-11-09,56.6,27.82,3.68,20.43,319.72
2010-11-10,55.77,27.41,3.63,20.13,315.02
2010-11-11,56.68,27.86,3.69,20.46,320.16
2010-11-12,54.65,26.86,3.56,19.73,308.7
2010-11-15,54.02,26.55,3.52,19.5,305.14
2010-11-16,52.97,26.04,3.45,19.12,299.21
2010-11-17,50.04,24.6,3.26,18.06,282.65
2010-11-18,53.39,26.25,3.47,19.27,301.62
2010-11-19,52.83,25.97,3.44,19.07,298.46
2010-11-22,53.25,26.18,3.47,19.22,300.83
2010-11-23,51.16,25.15,3.33,18.46,288.97
2010-11-24,52.21,25.66,3.4,18.84,294.9
2010-11-25,53.19,26.15,3.46,19.2,300.46
2010-11-26,53.33,26.22,3.47,19.25,301.25
2010-11-29,55.08,27.08,3.58,19.88,311.13
2010-11-30,55.22,27.14,3.59,19.93,311.92
2010-12-01,56.76,27.9,3.69,20.49,320.62
2010-12-02,56.76,27.9,3.69,20.49,320.62
2010-12-03,58.65,28.83,3.82,21.17,331.29
2010-12-06,57.95,28.49,3.77,20.92,327.34
2010-12-07,57.67,28.35,3.75,20.82,325.76
2010-12-08,59.0,29.0,3.84,21.3,333.27
2010-12-09,59.35,29.17,3.86,21.42,335.25
2010-12-10,59.49,29.24,3.87,21.47,336.04
2010-12-13,60.47,29.72,3.94,21.83,341.57
2010-12-14,61.66,30.31,4.01,22.26,348.29
2010-12-15,60.89,29.93,3.96,21.98,343.94
2010-12-16,59.91,29.45,3.9,21.62,338.41
2010-12-17,59.56,29.28,3.88,21.5,336.47
2010-12-20,59.35,29.18,3.86,21.42,335.29
2010-12-21,58.02,28.52,3.78,20.94,327.78
2010-12-22,59.14,29.07,3.85,21.35,334.1
2010-12-23,60.4,29.69,3.93,21.8,341.22
2010-12-24,60.33,29.66,3.93,21.78,340.82
2010-12-28,59.91,29.45,3.9,21.63,338.45
2010-12-29,61.18,30.08,3.98,22.08,345.61
2010-12-30,61.53,30.25,4.0,22.21,347.59
2010-12-31,61.6,30.28,4.01,22.24,347.99
2011-01-03,65.03,31.97,4.23,23.47,367.36
2011-01-04,67.48,33.17,4.39,24.36,381.2
2011-01-05,68.6,33.72,4.46,24.76,387.53
2011-01-06,68.25,33.55,4.44,24.64,385.55
2011-01-07,68.95,33.9,4.49,24.89,389.51
2011-01-10,72.96,35.86,4.75,26.33,412.12
2011-01-11,77.72,38.2,5.06,28.05,439.01
2011-01-12,75.76,37.24,4.93,27.34,427.94
2011-01-13,76.46,37.59,4.98,27.6,431.89
2011-01-14,76.32,37.52,4.97,27.55,431.1
2011-01-17,77.02,37.86,5.01,27.8,435.06
2011-01-18,81.78,40.2,5.32,29.52,461.95
2011-01-19,87.39,42.96,5.69,31.55,493.68
2011-01-20,85.85,42.2,5.59,30.99,484.97
2011-01-21,84.17,41.38,5.48,30.38,475.48
2011-01-24,76.19,37.45,4.96,27.5,430.39
2011-01-25,79.55,39.11,5.18,28.71,449.37
2011-01-26,79.41,39.04,5.17,28.66,448.58
2011-01-27,81.09,39.86,5.28,29.27,458.08
2011-01-28,83.47,41.03,5.43,30.13,471.52
2011-01-31,83.89,41.24,5.46,30.28,473.9
2011-02-01,83.89,41.24,5.46,30.28,473.9
2011-02-02,88.46,43.49,5.76,31.93,499.72
2011-02-07,89.32,43.91,5.81,32.24,504.57
2011-02-08,84.88,41.73,5.52,30.64,479.5
2011-02-09,80.3,39.48,5.23,28.99,453.63
2011-02-10,80.02,39.34,5.21,28.88,452.01
2011-02-11,75.01,36.87,4.88,27.07,423.71
2011-02-14,76.44,37.58,4.97,27.59,431.8
2011-02-15,74.72,36.73,4.86,26.97,422.09
2011-02-16,72.57,35.68,4.72,26.2,409.96
2011-02-17,75.15,36.94,4.89,27.13,424.52
2011-02-18,77.15,37.93,5.02,27.85,435.84
2011-02-21,77.44,38.07,5.04,27.95,437.46
2011-02-22,74.58,36.66,4.85,26.92,421.28
2011-02-23,71.72,35.25,4.67,25.89,405.11
2011-02-24,68.14,33.5,4.43,24.59,384.9
2011-02-25,71.29,35.04,4.64,25.73,402.69
2011-02-28,71.86,35.32,4.68,25.94,405.92
2011-03-01,79.87,39.27,5.2,28.83,451.2
2011-03-02,78.3,38.49,5.1,28.26,442.31
2011-03-03,79.95,39.3,5.2,28.86,451.62
2011-03-04,80.24,39.44,5.22,28.96,453.26
2011-03-07,78.5,38.59,5.11,28.33,443.42
2011-03-08,79.22,38.95,5.16,28.6,447.52
2011-03-09,81.83,40.23,5.33,29.54,462.28
2011-03-10,82.12,40.37,5.34,29.64,463.91
2011-03-11,82.12,40.37,5.34,29.64,463.91
2011-03-14,80.96,39.8,5.27,29.22,457.36
2011-03-15,77.34,38.02,5.03,27.92,436.87
2011-03-16,80.38,39.52,5.23,29.02,454.08
2011-03-17,77.77,38.23,5.06,28.07,439.33
2011-03-18,78.35,38.52,5.1,28.28,442.6
2011-03-21,83.29,40.94,5.42,30.06,470.47
2011-03-22,84.45,41.51,5.5,30.48,477.03
2011-03-23,84.45,41.51,5.5,30.48,477.03
2011-03-24,84.88,41.73,5.52,30.64,479.49
2011-03-25,85.9,42.23,5.59,31.01,485.23
2011-03-28,85.46,42.01,5.56,30.85,482.77
2011-03-29,83.58,41.08,5.44,30.17,472.11
2011-03-30,52.55,52.55,5.44,30.17,472.11
2011-03-31,51.63,51.63,5.34,29.64,463.91
2011-04-01,52.27,52.27,5.41,30.01,469.65
2011-04-04,54.79,54.79,5.67,31.46,492.29
2011-04-06,54.8,54.8,5.67,31.46,492.37
2011-04-07,54.71,54.71,5.66,31.41,491.54
2011-04-08,55.63,55.63,5.76,31.94,499.8
2011-04-11,55.17,55.17,5.71,31.67,495.67
2011-04-12,54.35,54.35,5.63,31.2,488.3
2011-04-13,54.99,54.99,5.69,31.57,494.08
2011-04-14,55.27,55.27,5.72,31.73,496.56
2011-04-15,57.57,57.57,5.96,33.05,517.22
2011-04-18,58.85,58.85,6.09,33.79,528.78
2011-04-19,59.96,59.96,6.21,34.42,538.7
2011-04-20,63.54,63.54,6.58,36.48,570.92
2011-04-21,64.28,64.28,6.28,27.43,577.53
2011-04-26,65.57,65.57,6.41,27.98,589.1
2011-04-27,64.74,64.74,6.32,27.62,581.66
2011-04-28,62.44,62.44,6.1,26.64,561.01
2011-04-29,64.19,64.19,6.27,27.39,576.7
2011-05-03,65.29,65.29,6.38,27.86,586.62
2011-05-04,63.09,63.09,6.16,26.92,566.81
2011-05-05,62.63,62.63,6.12,26.72,562.68
2011-05-06,63.64,63.64,6.22,27.15,571.76
2011-05-09,62.85,62.85,6.14,26.82,564.64
2011-05-11,63.03,63.03,6.16,26.89,566.3
2011-05-12,62.29,62.29,6.09,26.58,559.68
2011-05-13,64.13,64.13,6.27,27.37,576.22
2011-05-16,63.4,63.4,6.19,27.05,569.6
2011-05-17,63.32,63.32,6.19,27.02,568.9
2011-05-18,68.57,68.57,6.7,29.26,616.03
2011-05-19,68.66,68.66,6.71,29.3,616.86
2011-05-20,66.63,66.63,6.51,28.43,598.67
2011-05-23,65.62,65.62,6.41,28.0,589.57
2011-05-24,68.84,68.84,6.73,29.37,618.51
2011-05-25,69.85,69.85,6.82,29.81,627.61
2011-05-26,73.17,73.17,7.15,31.22,657.38
2011-05-27,73.26,73.26,7.16,31.26,658.2
2011-05-30,77.77,77.77,7.6,33.18,698.72
2011-05-31,80.44,80.44,7.86,34.32,722.7
2011-06-01,82.28,82.28,8.04,35.11,739.24
2011-06-02,83.11,83.11,8.12,35.46,746.72
2011-06-03,77.59,77.59,7.58,33.11,697.11
2011-06-07,80.26,80.26,7.84,34.25,721.09
2011-06-08,79.52,79.52,7.77,33.93,714.47
2011-06-09,77.59,77.59,7.58,33.11,697.11
2011-06-10,74.18,74.18,7.25,31.65,666.51
2011-06-13,74.09,74.09,7.24,31.61,665.68
2011-06-14,73.82,73.82,7.21,31.5,663.2
2011-06-15,71.24,71.24,6.96,30.4,640.05
2011-06-16,65.99,65.99,6.45,28.16,592.91
2011-06-17,66.45,66.45,6.49,28.35,597.05
2011-06-20,65.81,65.81,6.43,28.08,591.26
2011-06-21,69.12,69.12,6.75,29.49,621.03
2011-06-22,70.87,70.87,6.92,30.24,636.74
2011-06-23,70.96,70.96,6.93,30.28,637.57
2011-06-24,72.25,72.25,7.06,30.83,649.14
2011-06-27,71.79,71.79,7.01,30.63,645.01
2011-06-28,71.42,71.42,6.98,30.48,641.7
2011-06-29,75.86,75.86,7.41,32.37,681.58
2011-06-30,76.69,76.69,7.49,32.72,689.03
2011-07-04,80.65,80.65,7.88,34.41,724.64
2011-07-05,81.02,81.02,7.92,34.57,727.95
2011-07-06,80.19,80.19,7.83,34.22,720.5
2011-07-07,80.47,80.47,7.86,34.34,722.98
2011-07-08,80.65,80.65,7.88,34.41,724.64
2011-07-11,79.55,79.55,7.77,33.94,714.7
2011-07-12,76.14,76.14,7.44,32.49,684.06
2011-07-13,80.38,80.38,7.85,34.3,722.16
2011-07-14,81.58,81.58,7.97,34.81,732.92
2011-07-15,82.87,82.87,8.1,35.36,744.52
2011-07-18,82.96,82.96,8.1,35.4,745.34
2011-07-19,82.41,82.41,8.05,35.16,740.38
2011-07-20,85.45,85.45,8.35,36.46,767.7
2011-07-21,86.83,86.83,8.48,37.05,780.13
2011-07-22,89.23,89.23,8.72,38.07,801.66
2011-07-25,89.41,89.41,8.73,38.15,803.32
2011-07-26,90.49,90.49,8.84,38.61,812.97
2011-07-27,91.5,91.5,8.94,39.04,822.09
2011-07-28,94.54,94.54,9.24,40.34,849.44
2011-07-29,93.16,93.16,9.1,39.75,837.01
2011-08-01,100.77,100.77,9.84,43.0,905.38
2011-08-02,99.16,99.16,9.69,42.31,890.87
2011-08-03,97.54,97.54,9.53,41.62,876.37
2011-08-04,94.31,94.31,9.21,40.24,847.37
2011-08-05,88.73,88.73,8.67,37.86,797.23
2011-08-08,90.39,90.39,8.83,38.57,812.15
2011-08-09,85.97,85.97,8.4,36.68,772.37
2011-08-10,88.73,88.73,8.67,37.86,797.23
2011-08-11,88.55,88.55,8.65,37.78,795.57
2011-08-12,90.02,90.02,8.79,38.41,808.83
2011-08-15,94.08,94.08,9.19,40.14,845.29
2011-08-16,97.31,97.31,9.51,41.52,874.3
2011-08-17,100.54,100.54,9.82,42.9,903.3
2011-08-18,95.93,95.93,9.37,40.93,861.87
2011-08-19,86.52,86.52,8.45,36.92,777.34
2011-08-22,79.33,79.33,7.75,33.85,712.7
2011-08-23,82.28,82.28,8.04,35.11,739.22
2011-08-24,77.11,77.11,7.53,32.9,692.81
2011-08-25,78.96,78.96,7.71,33.69,709.38
2011-08-26,76.0,76.0,7.42,32.43,682.87
2011-08-29,82.92,82.92,8.1,35.38,745.02
2011-08-30,88.09,88.09,8.61,37.59,791.43
2011-08-31,100.67,89.84,8.78,38.33,807.17
2011-09-01,96.43,86.06,8.41,36.72,773.2
2011-09-02,91.45,81.61,7.97,34.82,733.22
2011-09-05,88.45,78.93,7.71,33.68,709.16
2011-09-06,89.9,80.22,7.84,34.23,720.77
2011-09-07,92.39,82.45,8.05,35.18,740.76
2011-09-08,91.04,81.25,7.94,34.67,729.98
2011-09-09,90.38,80.66,7.88,34.42,724.67
2011-09-12,82.08,73.25,7.16,31.25,658.11
2011-09-14,80.63,71.95,7.03,30.7,646.46
2011-09-15,77.93,69.54,6.79,29.67,624.83
2011-09-16,79.28,70.75,6.91,30.19,635.64
2011-09-19,74.82,66.77,6.52,28.49,599.87
2011-09-20,74.71,66.67,6.51,28.45,599.04
2011-09-21,74.71,66.67,6.51,28.45,599.04
2011-09-22,65.37,58.34,5.7,24.89,524.16
2011-09-23,65.37,58.34,5.7,24.89,524.16
2011-09-26,62.57,55.84,4.4,23.83,501.69
2011-09-27,67.86,60.56,4.78,25.84,544.13
2011-09-28,69.52,62.04,4.89,26.47,557.44
2011-09-30,60.29,53.8,4.24,22.96,483.39
2011-10-03,48.87,43.62,3.44,18.61,391.87
2011-10-04,46.02,41.07,3.24,17.52,368.99
2011-10-06,54.37,48.52,3.83,20.7,435.97
2011-10-07,64.34,57.41,4.53,24.5,515.84
2011-10-10,63.09,56.3,4.44,24.02,505.85
2011-10-11,69.32,61.86,4.88,26.39,555.77
2011-10-12,76.24,68.04,5.36,29.03,611.29
2011-10-13,77.07,68.78,5.42,29.35,617.95
2011-10-14,74.16,66.18,5.22,28.24,594.64
2011-10-17,82.16,73.32,5.78,31.29,658.76
2011-10-18,73.85,65.91,5.2,28.12,592.14
2011-10-19,77.7,69.34,5.47,29.59,622.95
2011-10-20,73.44,65.54,5.17,27.96,588.81
2011-10-21,74.27,66.28,5.23,28.28,595.47
2011-10-24,80.4,71.75,5.66,30.61,644.6
2011-10-25,80.08,71.47,5.63,30.49,642.11
2011-10-26,79.86,71.26,5.62,30.41,640.28
2011-10-27,88.19,78.7,6.2,33.58,707.06
2011-10-28,88.08,78.6,6.2,33.54,706.23
2011-10-31,84.02,74.98,5.91,31.99,673.67
2011-11-01,84.65,75.54,5.96,32.23,678.68
2011-11-02,87.77,78.33,6.18,33.42,703.73
2011-11-03,86.42,77.12,6.08,32.91,692.87
2011-11-04,89.96,80.28,6.33,34.25,721.26
2011-11-07,88.39,78.88,6.22,33.66,708.73
2011-11-08,86.1,76.84,6.06,32.79,690.37
2011-11-09,86.1,76.84,6.06,32.79,690.37
2011-11-10,80.48,71.82,5.66,30.65,645.29
2011-11-11,74.96,66.9,5.27,28.54,601.05
2011-11-14,74.76,66.71,5.26,28.47,599.38
2011-11-15,77.67,69.31,5.47,29.58,622.75
2011-11-16,76.32,68.11,5.37,29.06,611.9
2011-11-17,75.48,67.36,5.31,28.74,605.22
2011-11-18,73.71,65.78,5.19,28.07,591.03
2011-11-21,71.01,63.37,5.0,27.04,569.32
2011-11-22,73.61,65.69,5.18,28.03,590.19
2011-11-23,73.09,65.23,5.14,27.83,586.02
2011-11-24,71.53,63.83,5.03,27.24,573.5
2011-11-25,68.72,61.32,4.84,26.17,550.96
2011-11-28,70.9,63.27,4.99,27.0,568.49
2011-11-29,75.8,67.64,5.33,28.86,607.73
2011-11-30,74.76,66.71,5.26,28.47,599.38
2011-12-01,83.19,74.24,5.85,31.68,666.99
2011-12-02,81.63,72.85,5.74,31.08,654.52
2011-12-05,81.84,73.03,5.76,31.16,656.19
2011-12-06,80.07,71.46,5.63,30.49,641.99
2011-12-07,80.8,72.11,5.69,30.77,647.84
2011-12-08,79.76,71.18,5.61,30.37,639.49
2011-12-09,77.05,68.76,5.42,29.34,617.78
