date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-02-07,17.01,25.28,2.45,26.12,27.36
2020-02-10,17.49,25.99,2.52,26.85,28.13
2020-02-11,17.24,25.61,2.48,26.46,27.72
2020-02-12,19.11,28.4,2.75,29.34,30.74
2020-02-13,19.42,28.86,2.8,29.82,31.23
2020-02-14,19.0,28.23,2.74,29.17,30.56
2020-02-17,19.14,28.44,2.76,29.39,30.78
2020-02-18,19.67,29.23,2.84,30.2,31.64
2020-02-19,19.95,29.65,2.88,30.63,32.09
2020-02-20,20.68,30.73,2.98,31.75,33.26
2020-02-21,20.43,30.35,2.94,31.36,32.85
2020-02-24,20.2,30.02,2.91,31.02,32.49
2020-02-25,20.01,29.73,2.88,30.72,32.18
2020-02-26,19.48,28.94,2.81,29.9,31.32
2020-02-27,19.45,28.9,2.8,29.86,31.28
2020-02-28,18.58,27.61,2.68,28.53,29.88
2020-03-02,18.27,27.15,2.63,28.05,29.39
2020-03-03,18.83,27.98,2.71,28.91,30.29
2020-03-04,18.61,27.65,2.68,28.57,29.93
2020-03-05,19.06,28.32,2.75,29.26,30.65
2020-03-06,18.47,27.44,2.66,28.36,29.7
2020-03-09,16.29,24.2,2.35,25.0,26.19
2020-03-10,16.54,24.57,2.38,25.39,26.6
2020-03-11,16.9,25.11,2.44,25.95,27.18
2020-03-12,15.84,23.53,2.28,24.32,25.47
2020-03-13,14.97,22.24,2.16,22.98,24.08
2020-03-16,13.12,19.5,1.89,20.15,21.11
2020-03-17,13.66,20.29,1.97,20.97,21.96
2020-03-18,12.2,18.13,1.76,18.73,19.62
2020-03-19,10.63,15.8,1.53,16.33,17.1
2020-03-20,12.34,18.34,1.78,18.95,19.85
2020-03-23,10.8,16.05,1.56,16.58,17.37
2020-03-24,11.31,16.8,1.63,17.36,18.18
2020-03-25,11.67,17.34,1.68,17.92,18.77
2020-03-26,9.79,9.79,1.56,13.76,18.09
2020-03-27,9.57,9.57,1.52,13.46,17.69
2020-03-30,8.96,8.96,1.42,12.6,16.56
2020-03-31,9.43,9.43,1.5,13.25,17.42
2020-04-01,9.72,9.72,1.54,13.66,17.96
2020-04-02,10.11,10.11,1.61,14.21,18.68
2020-04-03,10.28,10.28,1.63,14.45,18.99
2020-04-06,10.47,10.47,1.66,14.72,19.35
2020-04-07,10.96,10.96,1.74,15.41,20.25
2020-04-08,10.84,10.84,1.72,15.24,20.03
2020-04-09,10.52,10.52,1.67,14.79,19.44
2020-04-14,10.67,10.67,1.7,15.0,19.71
2020-04-15,10.5,10.5,1.67,14.76,19.4
2020-04-16,10.67,10.67,1.7,15.0,19.71
2020-04-17,11.13,11.13,1.77,15.65,20.57
2020-04-20,10.65,11.98,1.85,16.84,22.14
2020-04-21,10.26,11.54,1.79,16.23,21.33
2020-04-22,10.3,11.59,1.79,16.3,21.42
2020-04-23,10.17,11.45,1.77,16.09,21.15
2020-04-24,9.78,11.01,1.7,15.48,20.34
2020-04-27,9.54,10.74,1.66,15.1,19.85
2020-04-28,10.13,11.4,1.76,16.02,21.06
2020-04-29,10.37,11.67,1.81,16.4,21.56
2020-05-04,9.96,11.2,1.73,15.75,20.7
2020-05-05,10.28,11.57,1.79,16.26,21.38
2020-05-06,11.25,12.66,1.96,17.8,23.4
2020-05-07,11.58,13.03,2.02,18.32,24.08
2020-05-08,12.29,13.83,2.14,19.45,25.56
2020-05-11,12.1,13.61,2.11,19.14,25.16
2020-05-12,12.36,13.91,2.15,19.55,25.7
2020-05-13,12.08,13.59,2.1,19.1,25.11
2020-05-14,11.69,13.15,2.04,18.49,24.3
2020-05-15,11.73,13.2,2.04,18.56,24.39
2020-05-18,11.58,13.03,2.02,18.32,24.08
2020-05-19,12.03,13.54,2.1,19.04,25.02
2020-05-20,12.06,13.57,2.1,19.07,25.07
2020-05-21,12.99,14.61,2.26,20.54,27.0
2020-05-22,12.01,13.52,2.09,19.0,24.98
2020-05-25,11.99,13.49,2.09,18.97,24.93
2020-05-26,12.45,14.0,2.17,19.69,25.88
2020-05-27,12.08,13.59,2.1,19.1,25.11
2020-05-28,12.38,13.93,2.16,19.58,25.74
2020-05-29,12.32,13.86,2.14,19.48,25.61
2020-06-01,13.22,14.88,2.3,20.92,27.5
2020-06-02,13.33,15.0,2.32,21.09,27.72
2020-06-03,13.16,14.81,2.29,20.82,27.36
2020-06-04,12.73,14.32,2.22,20.13,26.46
2020-06-05,12.94,14.56,2.25,20.47,26.91
2020-06-08,13.57,15.27,2.36,21.47,28.22
2020-06-09,13.87,15.61,2.42,21.95,28.85
2020-06-10,13.83,15.56,2.41,21.88,28.76
2020-06-11,13.53,15.22,2.36,21.4,28.13
2020-06-12,13.79,15.51,2.4,21.81,28.67
2020-06-15,13.2,14.86,2.3,20.88,27.45
2020-06-16,14.26,16.05,2.48,22.56,29.66
2020-06-17,14.61,16.44,2.54,23.11,30.38
2020-06-18,14.8,16.66,2.58,23.42,30.78
2020-06-19,15.0,16.88,2.61,23.73,31.19
2020-06-22,14.54,16.37,2.53,23.01,30.24
2020-06-23,15.17,17.07,2.64,24.0,31.55
2020-06-24,16.25,18.29,2.83,25.71,33.8
2020-06-26,16.25,18.29,2.83,25.71,33.8
2020-06-29,17.75,19.97,3.09,28.07,36.9
2020-06-30,18.09,20.36,3.15,28.62,37.62
2020-07-02,19.5,21.94,3.4,30.85,40.55
2020-07-03,20.39,22.94,3.55,32.25,42.39
2020-07-06,20.52,23.09,3.57,32.46,42.66
2020-07-07,20.26,22.8,3.53,32.05,42.12
2020-07-08,20.65,23.23,3.6,32.66,42.93
2020-07-09,21.82,24.55,3.8,34.51,45.36
2020-07-10,21.02,23.65,3.66,33.24,43.7
2020-07-13,21.95,24.69,3.82,34.72,45.63
2020-07-14,20.73,23.33,3.61,32.8,43.11
2020-07-15,21.43,24.11,3.73,33.89,44.55
2020-07-16,19.15,21.55,3.34,30.3,39.83
2020-07-17,20.65,23.23,3.6,32.66,42.93
2020-07-20,23.07,25.96,4.02,36.5,47.97
2020-07-21,24.37,27.42,4.24,38.55,50.67
2020-07-22,23.38,26.3,4.07,36.98,48.6
2020-07-23,24.46,27.52,4.26,38.69,50.85
2020-07-24,22.25,25.04,3.88,35.2,46.26
2020-07-27,23.68,26.64,4.12,37.46,49.23
2020-07-28,24.67,27.76,4.3,39.03,51.3
2020-07-29,26.67,30.0,4.64,42.18,55.44
2020-07-30,26.75,30.1,4.66,42.32,55.62
2020-07-31,26.15,29.42,4.55,41.36,54.36
2020-08-03,24.98,28.1,4.35,39.51,51.93
2020-08-04,24.68,30.93,4.54,43.48,57.15
2020-08-05,25.26,31.66,4.65,44.51,58.5
2020-08-06,25.11,31.47,4.62,44.23,58.14
2020-08-07,24.95,31.27,4.59,43.96,57.78
2020-08-10,24.48,30.69,4.5,43.14,56.7
2020-08-11,23.71,29.71,4.36,41.77,54.9
2020-08-12,22.31,27.96,4.1,39.3,51.66
2020-08-13,22.35,28.01,4.11,39.37,51.75
2020-08-14,22.04,27.62,4.05,38.83,51.03
2020-08-17,21.73,27.23,4.0,38.28,50.31
2020-08-18,21.92,27.47,4.03,38.62,50.76
2020-08-19,21.03,26.35,3.87,37.04,48.69
2020-08-20,21.22,26.59,3.9,37.39,49.14
2020-08-21,21.38,26.79,3.93,37.66,49.5
2020-08-24,22.39,28.06,4.12,39.44,51.84
2020-08-25,22.66,28.4,4.17,39.92,52.47
2020-08-26,21.45,26.89,3.95,37.8,49.68
2020-08-27,22.35,28.01,4.11,39.37,51.75
2020-08-28,22.35,28.01,4.11,39.37,51.75
2020-08-31,22.89,28.69,4.21,40.33,53.01
2020-09-01,25.28,31.69,4.65,44.54,58.41
2020-09-02,27.04,33.88,4.97,47.63,62.46
2020-09-03,26.02,32.61,4.79,45.85,60.12
2020-09-04,25.28,31.69,4.65,44.54,58.41
2020-09-07,23.76,29.78,4.37,41.87,54.9
2020-09-08,23.96,30.03,4.41,42.21,55.35
2020-09-09,23.33,29.24,4.29,41.11,53.91
2020-09-10,22.13,27.73,4.07,38.99,51.12
2020-09-11,25.32,31.73,4.66,44.61,58.5
2020-09-14,27.31,34.22,5.02,48.11,63.09
2020-09-15,27.23,34.13,5.01,47.98,62.91
2020-09-16,29.06,36.42,5.34,51.2,67.14
2020-09-17,30.58,38.33,5.62,53.88,70.65
2020-09-18,33.77,42.33,6.21,59.51,78.03
2020-09-21,31.24,39.16,5.75,55.05,72.18
2020-09-22,30.15,37.79,5.55,53.12,69.66
2020-09-23,32.72,41.01,6.02,57.65,75.6
2020-09-24,33.27,41.69,6.12,58.62,76.86
2020-09-25,31.9,39.99,5.87,56.21,73.71
2020-09-28,34.01,42.62,6.25,59.92,78.57
2020-09-29,36.31,45.5,6.68,63.97,83.88
2020-09-30,40.03,50.17,7.36,70.52,92.48
2020-10-05,47.04,58.95,8.65,82.88,108.68
2020-10-06,47.72,59.81,8.78,84.08,110.25
2020-10-07,48.21,60.42,8.87,84.94,111.38
2020-10-08,55.03,68.96,10.12,96.95,127.13
2020-10-09,49.47,62.0,9.1,87.17,114.3
2020-10-12,49.96,62.62,9.19,88.03,115.43
2020-10-14,49.47,62.0,9.1,87.17,114.3
2020-10-15,44.99,56.39,8.27,79.27,103.95
2020-10-16,43.05,53.95,7.92,75.84,99.45
2020-10-19,38.84,48.68,7.14,68.43,89.73
2020-10-20,42.75,53.58,7.86,75.33,98.78
2020-10-21,43.24,54.19,7.95,76.19,99.9
2020-10-22,40.9,51.26,7.52,72.07,94.5
2020-10-23,41.1,51.51,7.56,72.41,94.95
2020-10-27,37.5,54.44,7.2,76.53,100.35
2020-10-28,38.0,55.17,7.29,77.56,101.7
2020-10-29,41.7,60.54,8.0,85.11,111.6
2020-10-30,38.76,56.27,7.44,79.1,103.73
2020-11-02,38.93,56.51,7.47,79.45,104.18
2020-11-03,34.89,50.65,6.7,71.21,93.38
2020-11-04,31.54,45.8,6.05,64.38,84.42
2020-11-05,35.98,52.24,6.91,73.44,96.3
2020-11-06,36.24,52.61,6.95,73.96,96.98
2020-11-09,38.25,55.54,7.34,78.07,102.38
2020-11-10,36.07,52.36,6.92,73.61,96.53
2020-11-11,32.79,47.6,6.29,66.92,87.75
2020-11-12,34.47,50.04,6.62,70.35,92.25
2020-11-13,34.47,50.04,6.62,70.35,92.25
2020-11-16,33.33,48.38,6.4,68.02,89.19
2020-11-17,32.96,47.85,6.32,67.26,88.2
2020-11-18,34.3,49.8,6.58,70.01,91.8
2020-11-19,33.56,48.73,6.44,68.5,89.82
2020-11-20,34.13,49.56,6.55,69.67,91.35
2020-11-23,38.0,55.17,7.29,77.56,101.7
2020-11-24,37.16,53.95,7.13,75.84,99.45
2020-11-25,36.57,53.09,7.02,74.64,97.88
2020-11-26,36.49,52.97,7.0,74.47,97.65
2020-11-27,34.55,50.17,6.63,70.52,92.48
2020-11-30,36.4,52.85,6.99,74.3,97.43
2020-12-01,37.83,54.93,7.26,77.22,101.25
2020-12-02,35.48,51.51,6.81,72.41,94.95
2020-12-03,34.64,50.29,6.65,70.7,92.7
2020-12-04,33.71,48.94,6.47,68.81,90.23
2020-12-07,34.55,50.17,6.63,70.52,92.48
2020-12-08,35.82,52.0,6.87,73.1,95.85
2020-12-09,34.3,49.8,6.58,70.01,91.8
2020-12-10,35.31,51.26,6.78,72.07,94.5
2020-12-11,35.73,51.87,6.86,72.93,95.63
2020-12-14,39.51,57.37,7.58,80.65,105.75
2020-12-15,40.27,58.47,7.73,82.19,107.78
2020-12-16,35.73,51.87,6.86,72.93,95.63
2020-12-17,37.83,54.93,7.26,77.22,101.25
2020-12-18,41.2,59.81,7.91,84.08,110.25
2020-12-21,46.58,67.62,8.94,95.06,124.65
2020-12-22,45.06,65.42,8.65,91.97,120.6
2020-12-23,51.87,75.31,9.96,105.87,138.83
2020-12-24,51.96,75.43,9.97,106.04,139.05
2020-12-28,52.13,75.68,10.0,106.39,139.5
2020-12-29,49.18,71.4,9.44,100.38,131.63
2020-12-30,51.96,75.43,9.97,106.04,139.05
2020-12-31,54.9,79.7,10.54,112.05,146.93
2021-01-04,59.02,85.68,11.33,120.46,157.95
2021-01-05,61.46,89.23,11.8,125.44,157.5
2021-01-06,60.41,87.7,11.59,123.29,154.8
2021-01-07,66.29,96.24,12.72,135.29,169.88
2021-01-08,64.09,93.05,12.3,130.81,164.25
2021-01-11,59.0,85.66,11.32,120.42,151.2
2021-01-12,58.21,84.51,11.17,118.81,149.18
2021-01-13,57.86,84.0,11.1,118.09,148.28
2021-01-14,54.44,79.03,10.45,111.1,139.5
2021-01-15,52.68,76.48,10.11,107.52,135.0
2021-01-18,57.07,82.85,10.95,116.48,146.25
2021-01-19,58.0,84.21,11.13,118.38,142.2
2021-01-20,60.39,87.67,11.59,123.25,148.05
2021-01-21,60.57,87.94,11.62,123.62,148.5
2021-01-22,61.67,89.54,11.84,125.87,151.2
2021-01-25,61.76,89.67,11.85,126.06,151.43
2021-01-26,61.12,88.74,11.73,124.75,149.85
2021-01-27,59.38,86.2,11.4,121.19,145.58
2021-01-28,58.46,84.87,11.22,119.31,143.33
2021-01-29,58.74,85.27,11.27,119.88,144.0
2021-02-01,58.48,84.9,11.22,119.35,142.65
2021-02-02,62.96,91.4,12.08,128.5,153.45
2021-02-03,61.57,89.39,11.82,125.67,150.08
2021-02-04,61.57,89.39,11.82,125.67,150.08
2021-02-05,60.47,87.78,11.6,123.41,147.38
2021-02-08,60.93,88.45,11.69,124.35,148.5
2021-02-09,61.76,89.66,11.85,126.05,150.53
2021-02-10,62.77,91.13,12.05,128.12,153.0
2021-02-11,62.4,90.6,11.98,127.36,152.1
2021-02-16,66.47,96.5,12.76,135.65,162.0
2021-02-17,66.84,97.03,12.83,136.41,162.9
2021-02-18,62.31,90.46,11.96,127.18,151.88
2021-02-19,62.4,90.6,11.98,127.36,152.1
2021-02-22,59.82,86.85,11.48,122.09,145.8
2021-02-23,57.6,83.63,11.06,117.57,140.4
2021-02-24,54.65,79.34,10.49,111.54,133.2
2021-02-25,57.7,83.76,11.07,117.76,140.63
2021-02-26,53.54,77.73,10.28,109.28,130.5
2021-03-01,53.54,77.73,10.28,109.28,130.5
2021-03-02,50.59,73.44,9.71,103.25,123.3
2021-03-03,49.2,71.43,9.44,100.42,119.93
2021-03-04,42.83,62.19,8.22,87.42,104.4
2021-03-05,42.1,61.11,8.08,85.91,102.6
2021-03-08,39.42,57.23,7.57,80.45,96.08
2021-03-09,39.88,57.9,7.65,81.39,97.2
2021-03-10,42.0,60.98,8.06,85.73,102.38
2021-03-11,44.68,64.87,8.57,91.19,108.9
2021-03-12,45.14,65.54,8.66,92.13,110.03
2021-03-15,45.6,66.21,8.75,93.07,111.15
2021-03-16,46.07,66.88,8.84,94.02,112.28
2021-03-17,46.9,68.08,9.0,95.71,114.3
2021-03-18,45.51,66.07,8.73,92.89,110.93
2021-03-19,42.37,61.52,8.13,86.48,103.28
2021-03-22,44.22,64.2,8.49,90.25,107.78
2021-03-23,43.39,62.99,8.33,88.55,105.75
2021-03-24,40.9,59.37,7.85,83.47,99.68
2021-03-25,39.42,57.23,7.57,80.45,96.08
2021-03-26,41.26,59.91,7.92,84.22,100.58
2021-03-29,25.23,25.23,5.72,24.16,102.38
2021-03-30,25.78,25.78,5.84,24.69,104.63
2021-03-31,26.12,26.12,5.92,25.01,105.98
2021-04-01,28.28,28.28,6.41,27.08,114.75
2021-04-07,28.39,28.39,6.44,27.18,115.2
2021-04-08,26.95,26.95,6.11,25.8,109.35
2021-04-09,27.45,27.45,6.22,26.28,111.38
2021-04-12,25.73,25.73,5.83,24.63,104.4
2021-04-13,24.79,24.79,5.62,23.73,100.58
2021-04-14,26.56,26.56,6.02,25.43,107.78
2021-04-15,26.06,26.06,5.91,24.95,105.75
2021-04-16,26.39,26.39,5.98,25.27,107.1
2021-04-19,27.67,27.67,6.27,26.49,112.28
2021-04-20,27.39,27.39,6.21,26.23,111.15
2021-04-21,26.62,26.62,6.03,25.48,108.0
2021-04-22,27.0,27.0,6.12,25.86,109.58
2021-04-23,28.11,28.11,6.37,26.92,114.08
2021-04-26,26.62,26.62,6.03,25.48,108.0
2021-04-27,25.34,25.34,5.74,24.26,102.83
2021-04-28,18.93,26.06,3.95,24.95,105.75
2021-04-29,19.42,26.73,4.05,25.59,108.45
2021-04-30,19.34,26.62,4.03,25.48,108.0
2021-05-03,18.61,25.62,3.88,24.53,103.95
2021-05-04,17.81,24.51,3.71,23.47,99.45
2021-05-05,16.52,22.73,3.44,21.77,92.25
2021-05-06,15.52,21.36,3.23,20.45,86.67
2021-05-07,14.12,19.43,2.94,18.6,78.84
2021-05-10,14.73,20.27,3.07,19.41,82.26
2021-05-11,14.52,19.98,3.03,19.13,81.09
2021-05-12,15.47,21.29,3.22,20.39,86.4
2021-05-13,15.15,20.85,3.16,19.96,84.6
2021-05-14,15.68,21.58,3.27,20.66,87.57
2021-05-17,17.04,23.46,3.55,22.46,95.18
2021-05-18,17.4,23.95,3.63,22.94,97.2
2021-05-20,17.77,24.45,3.7,23.41,99.23
2021-05-21,18.01,24.79,3.75,23.73,100.58
2021-05-24,17.93,24.68,3.74,23.63,100.13
2021-05-25,17.81,24.51,3.71,23.47,99.45
2021-05-26,17.93,24.68,3.74,23.63,100.13
2021-05-27,17.52,24.12,3.65,23.09,97.88
2021-05-28,17.64,24.29,3.68,23.25,98.55
2021-05-31,19.3,26.56,4.02,25.43,107.78
2021-06-01,19.54,26.89,4.07,25.75,109.13
2021-06-02,18.73,25.78,3.9,24.69,104.63
2021-06-03,17.93,24.68,3.74,23.63,100.13
2021-06-04,17.6,24.23,3.67,23.2,98.33
2021-06-07,17.81,24.51,3.71,23.47,99.45
2021-06-08,17.72,24.4,3.69,23.36,99.0
2021-06-09,18.61,25.62,3.88,24.53,103.95
2021-06-10,20.71,28.5,4.32,27.29,115.65
2021-06-11,21.11,29.06,4.4,27.82,117.9
2021-06-15,20.63,28.39,4.3,27.18,115.2
2021-06-16,19.86,27.34,4.14,26.17,110.93
2021-06-17,19.62,27.0,4.09,25.86,109.58
2021-06-18,20.67,28.45,4.31,27.24,115.43
2021-06-21,21.91,30.16,4.57,28.88,122.4
2021-06-22,22.96,31.61,4.79,30.26,128.25
2021-06-23,22.72,31.27,4.74,29.94,126.9
2021-06-24,23.81,32.77,4.96,31.38,132.98
2021-06-25,24.09,33.16,5.02,31.75,134.55
2021-06-28,25.1,34.55,5.23,33.08,140.18
2021-06-29,26.59,36.6,5.54,35.04,148.5
2021-06-30,25.78,35.49,5.37,33.98,144.0
2021-07-02,23.45,32.27,4.89,30.9,130.95
2021-07-05,24.01,33.05,5.0,31.64,134.1
2021-07-06,23.24,31.99,4.85,30.63,129.83
2021-07-07,26.1,35.93,5.44,34.4,145.8
2021-07-08,25.22,34.71,5.26,33.23,140.85
2021-07-09,25.5,35.1,5.32,33.61,142.43
2021-07-12,26.59,36.6,5.54,35.04,148.5
2021-07-13,26.63,36.65,5.55,35.09,148.73
2021-07-14,25.46,35.04,5.31,33.55,142.2
2021-07-15,25.86,35.6,5.39,34.08,144.45
2021-07-16,25.38,34.93,5.29,33.45,141.75
2021-07-19,26.99,37.15,5.63,35.57,150.75
2021-07-20,27.35,37.65,5.7,36.05,152.78
2021-07-21,27.23,37.48,5.68,35.89,152.1
2021-07-22,28.37,39.05,5.91,37.39,158.4
2021-07-23,29.38,40.44,6.12,38.72,164.03
2021-07-26,28.37,39.05,5.91,37.39,158.4
2021-07-27,25.02,34.45,5.22,32.98,139.73
2021-07-28,25.19,34.67,5.25,33.19,140.63
2021-07-29,26.8,36.89,5.59,35.32,149.63
2021-07-30,27.93,38.44,5.82,36.8,155.93
2021-08-02,32.24,44.37,6.72,42.49,180.0
2021-08-03,29.82,41.05,6.22,39.3,166.5
2021-08-04,32.48,44.71,6.77,42.81,181.35
2021-08-05,33.73,46.43,7.03,44.45,188.33
2021-08-06,33.04,45.48,6.89,43.55,184.5
2021-08-09,30.45,45.93,6.78,43.97,186.3
2021-08-10,28.65,43.21,6.38,41.37,175.28
2021-08-11,25.12,37.88,5.59,36.27,153.68
2021-08-12,25.3,38.16,5.63,36.54,154.8
2021-08-13,24.53,37.0,5.46,35.42,150.08
2021-08-16,23.39,35.28,5.21,33.78,143.1
2021-08-17,23.17,34.94,5.16,33.46,141.75
2021-08-18,24.89,37.55,5.54,35.95,152.33
2021-08-19,23.61,35.61,5.26,34.1,144.45
2021-08-20,22.36,33.72,4.98,32.29,136.8
2021-08-23,22.54,34.0,5.02,32.56,137.93
2021-08-24,24.01,36.22,5.35,34.68,146.93
2021-08-25,26.84,40.49,5.98,38.77,164.25
2021-08-26,27.28,41.16,6.08,39.41,166.95
2021-08-27,28.17,42.49,6.27,40.68,172.35
2021-08-30,31.62,47.7,7.04,45.67,193.5
2021-08-31,33.39,50.37,7.43,48.22,204.3
2021-09-01,30.01,45.26,6.68,43.34,183.6
2021-09-02,31.29,47.2,6.97,45.19,191.48
2021-09-03,29.42,44.37,6.55,42.49,180.0
2021-09-06,28.83,43.49,6.42,41.64,176.4
2021-09-07,29.34,44.26,6.53,42.38,179.55
2021-09-08,27.91,42.1,6.21,40.31,170.78
2021-09-09,28.35,42.77,6.31,40.95,173.48
2021-09-10,29.09,43.88,6.48,42.01,177.98
2021-09-13,26.92,40.6,5.99,38.88,164.7
2021-09-14,27.25,41.1,6.07,39.35,166.73
2021-09-15,27.58,41.6,6.14,39.83,168.75
2021-09-16,26.26,39.6,5.85,37.92,160.65
2021-09-17,26.29,39.66,5.85,37.97,160.88
2021-09-20,25.34,38.22,5.64,36.59,155.03
2021-09-21,25.92,39.11,5.77,37.44,158.63
2021-09-23,27.17,40.99,6.05,39.25,166.28
2021-09-24,27.36,41.27,6.09,39.51,167.4
2021-09-27,25.81,38.94,5.75,37.28,157.95
2021-09-28,26.62,40.16,5.93,38.45,162.9
2021-09-29,26.62,40.16,5.93,38.45,162.9
2021-09-30,27.03,40.77,6.02,39.03,165.38
2021-10-04,27.36,41.27,6.09,39.51,167.4
2021-10-05,26.55,40.05,5.91,38.34,162.45
2021-10-06,24.86,37.5,5.53,35.9,152.1
2021-10-07,26.07,39.33,5.81,37.65,159.53
2021-10-08,24.75,37.33,5.51,35.74,151.43
2021-10-11,25.74,38.83,5.73,37.18,157.5
2021-10-12,25.67,38.72,5.72,37.07,157.05
2021-10-15,27.95,42.16,6.22,40.36,171.0
2021-10-18,29.2,44.04,6.5,42.17,178.65
2021-10-19,29.09,43.88,6.48,42.01,177.98
2021-10-20,28.66,45.04,6.37,43.12,182.7
2021-10-21,27.74,43.6,6.17,41.74,176.85
2021-10-22,27.53,43.27,6.12,41.42,175.5
2021-10-25,27.74,43.6,6.17,41.74,176.85
2021-10-26,28.09,44.15,6.25,42.27,179.1
2021-10-27,28.06,44.1,6.24,42.22,178.88
2021-10-28,29.68,46.65,6.6,44.66,189.23
2021-10-29,29.64,46.59,6.59,44.61,189.0
2021-11-01,28.62,44.98,6.37,43.07,182.48
2021-11-02,27.39,43.04,6.09,41.21,174.6
2021-11-03,26.01,40.88,5.79,39.14,165.83
2021-11-04,26.79,42.1,5.96,40.31,170.78
2021-11-05,26.54,41.71,5.9,39.94,169.2
2021-11-08,25.62,40.27,5.7,38.56,163.35
2021-11-09,26.15,41.1,5.82,39.35,166.73
2021-11-10,25.9,40.71,5.76,38.98,165.15
2021-11-11,26.43,41.55,5.88,39.78,168.53
2021-11-12,27.42,43.1,6.1,41.26,174.83
2021-11-15,27.07,42.54,6.02,40.73,172.58
2021-11-16,26.61,41.82,5.92,40.04,169.65
2021-11-17,27.39,43.04,6.09,41.21,174.6
2021-11-18,27.07,42.54,6.02,40.73,172.58
2021-11-19,26.75,42.04,5.95,40.26,170.55
2021-11-22,26.15,41.1,5.82,39.35,166.73
2021-11-23,25.66,40.33,5.71,38.61,163.58
2021-11-24,24.46,38.44,5.44,36.8,155.93
2021-11-25,24.07,37.83,5.35,36.22,153.45
2021-11-26,23.65,37.16,5.26,35.58,150.75
2021-11-29,23.5,36.94,5.23,35.37,149.85
2021-11-30,24.14,37.94,5.37,36.33,153.9
2021-12-01,23.65,37.16,5.26,35.58,150.75
2021-12-02,23.36,36.72,5.2,35.16,148.95
2021-12-03,23.47,36.89,5.22,35.32,149.63
2021-12-06,23.57,37.05,5.24,35.48,150.3
2021-12-07,23.26,36.55,5.17,35.0,148.28
2021-12-08,24.56,38.61,5.46,36.96,156.6
2021-12-09,24.74,38.88,5.5,37.23,157.73
2021-12-10,24.92,39.16,5.54,37.49,158.85
2021-12-13,26.15,41.1,5.82,39.35,166.73
2021-12-14,25.13,39.49,5.59,37.81,160.2
2021-12-15,25.3,39.77,5.63,38.08,161.33
2021-12-16,26.29,41.32,5.85,39.57,167.63
2021-12-17,25.9,40.71,5.76,38.98,165.15
2021-12-20,23.29,36.61,5.18,35.05,148.5
2021-12-21,23.61,37.11,5.25,35.53,150.53
2021-12-22,23.12,36.33,5.14,34.79,147.38
2021-12-23,24.39,38.33,5.42,36.7,155.48
2021-12-24,24.1,37.88,5.36,36.27,153.68
2021-12-28,23.57,37.05,5.24,35.48,150.3
2021-12-29,23.93,37.61,5.32,36.01,152.55
2021-12-30,24.99,39.27,5.56,37.6,159.3
2021-12-31,27.95,43.93,6.22,42.06,178.2
2022-01-03,28.73,45.15,6.39,43.23,183.15
2022-01-04,26.5,41.66,5.89,39.88,168.98
2022-01-05,24.7,38.83,5.49,37.18,157.5
2022-01-06,24.53,38.55,5.46,36.91,156.38
2022-01-07,23.72,37.27,5.27,35.69,151.2
2022-01-10,24.42,38.38,5.43,36.75,155.7
2022-01-11,24.56,38.61,5.46,36.96,156.6
2022-01-12,25.62,40.27,5.7,38.56,163.35
2022-01-13,24.46,38.44,5.44,36.8,155.93
2022-01-14,24.88,39.11,5.53,37.44,158.63
2022-01-17,24.67,38.77,5.49,37.12,157.28
2022-01-18,24.6,38.66,5.47,37.02,156.83
2022-01-19,24.0,37.72,5.34,36.11,153.0
2022-01-20,24.17,38.0,5.38,36.38,154.13
2022-01-21,24.67,38.77,5.49,37.12,157.28
2022-01-24,24.85,39.05,5.53,37.39,158.4
2022-01-25,24.46,38.44,5.44,36.8,155.93
2022-01-26,25.55,40.16,5.68,38.45,162.9
2022-01-27,24.21,38.05,5.38,36.43,154.35
2022-01-28,22.13,34.78,4.92,33.3,141.08
2022-01-31,21.85,34.33,4.86,32.87,139.28
2022-02-04,22.55,35.44,5.02,33.94,143.78
2022-02-07,22.34,35.11,4.97,33.62,142.43
2022-02-08,21.74,34.17,4.84,32.71,138.6
2022-02-09,21.42,33.67,4.76,32.24,136.58
2022-02-10,20.82,32.73,4.63,31.33,132.75
2022-02-11,20.47,32.17,4.55,30.8,130.5
2022-02-14,20.26,31.84,4.51,30.48,129.15
2022-02-15,20.89,32.84,4.65,31.44,133.2
2022-02-16,21.25,33.39,4.73,31.97,135.45
2022-02-17,22.16,34.83,4.93,33.35,141.3
2022-02-18,21.7,34.11,4.83,32.66,138.38
2022-02-21,21.53,33.84,4.79,32.4,137.25
2022-02-22,21.7,34.11,4.83,32.66,138.38
2022-02-23,21.95,34.5,4.88,33.03,139.95
2022-02-24,21.17,33.28,4.71,31.86,135.0
2022-02-25,22.09,34.72,4.91,33.25,140.85
2022-02-28,22.73,35.72,5.06,34.2,144.9
2022-03-01,23.29,36.61,5.18,35.05,148.5
2022-03-02,22.83,35.89,5.08,34.36,145.58
2022-03-03,23.33,36.66,5.19,35.1,148.73
2022-03-04,22.69,35.67,5.05,34.15,144.68
2022-03-07,22.13,34.78,4.92,33.3,141.08
2022-03-08,22.48,35.33,5.0,33.83,143.33
2022-03-09,23.79,37.39,5.29,35.79,151.65
2022-03-10,25.34,39.83,5.64,38.13,161.55
