date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-05-03,4.15,4.15,1.01,3.64,278.95
2013-05-06,4.19,4.19,1.02,3.67,281.89
2013-05-07,4.28,4.28,1.05,3.75,287.78
2013-05-08,4.26,4.26,1.04,3.74,286.6
2013-05-09,4.28,4.28,1.05,3.75,287.78
2013-05-10,4.23,4.23,1.03,3.71,284.25
2013-05-13,4.31,4.31,1.05,3.77,289.54
2013-05-14,4.25,4.25,1.04,3.73,286.01
2013-05-15,4.35,4.35,1.06,3.81,292.48
2013-05-16,4.4,4.4,1.08,3.86,296.02
2013-05-20,3.91,3.91,0.96,3.43,263.06
2013-05-21,3.96,3.96,0.97,3.47,266.0
2013-05-22,3.8,3.8,0.93,3.33,255.41
2013-05-23,3.8,3.8,0.93,3.33,255.41
2013-05-24,3.95,3.95,0.96,3.46,265.41
2013-05-27,3.95,3.95,0.96,3.46,265.41
2013-05-28,3.94,3.94,0.96,3.45,264.83
2013-05-29,3.91,3.91,0.96,3.43,263.06
2013-05-30,3.97,3.97,0.97,3.48,267.18
2013-05-31,4.14,4.14,1.01,3.63,278.36
2013-06-03,3.87,3.87,0.95,3.39,260.12
2013-06-04,3.74,3.74,0.91,3.28,251.29
2013-06-05,3.76,3.76,0.92,3.3,253.06
2013-06-06,3.75,3.75,0.92,3.29,252.47
2013-06-07,3.72,3.72,0.91,3.26,250.11
2013-06-10,3.88,3.88,0.95,3.4,260.71
2013-06-11,3.75,3.75,0.92,3.28,251.88
2013-06-13,3.72,3.72,0.91,3.26,250.11
2013-06-14,3.65,3.65,0.89,3.2,245.4
2013-06-17,3.58,3.58,0.87,3.14,240.7
2013-06-18,3.7,3.7,0.9,3.24,248.94
2013-06-19,3.76,3.76,0.92,3.3,253.06
2013-06-20,3.6,3.6,0.88,3.15,241.87
2013-06-21,3.62,3.62,0.89,3.18,243.64
2013-06-24,3.56,3.56,0.87,3.12,239.52
2013-06-25,3.33,3.33,0.81,2.91,223.63
2013-06-26,3.49,3.49,0.85,3.06,234.81
2013-06-27,3.4,3.4,0.83,2.98,228.34
2013-06-28,3.41,3.41,0.83,2.99,229.52
2013-07-02,3.23,3.23,0.79,2.83,217.16
2013-07-03,3.19,3.19,0.78,2.8,214.8
2013-07-04,3.27,3.27,0.8,2.87,220.1
2013-07-05,3.36,3.36,0.82,2.95,225.98
2013-07-08,3.45,3.45,0.84,3.02,231.87
2013-07-09,3.47,3.47,0.85,3.04,233.05
2013-07-10,3.43,3.43,0.84,3.01,230.69
2013-07-11,3.53,3.53,0.86,3.09,237.17
2013-07-12,3.56,3.56,0.87,3.12,239.52
2013-07-15,3.59,3.59,0.88,3.15,241.29
2013-07-16,3.34,3.34,0.82,2.93,224.81
2013-07-17,3.5,3.5,0.86,3.07,235.4
2013-07-18,3.5,3.5,0.86,3.07,235.4
2013-07-19,3.45,3.45,0.84,3.02,231.87
2013-07-22,3.47,3.47,0.85,3.04,233.05
2013-07-23,3.51,3.51,0.86,3.08,235.99
2013-07-24,3.56,3.56,0.87,3.12,239.52
2013-07-25,3.67,3.67,0.9,3.21,246.58
2013-07-26,3.66,3.66,0.89,3.21,245.99
2013-07-29,3.55,3.55,0.87,3.11,238.93
2013-07-30,3.54,3.54,0.87,3.11,238.34
2013-07-31,3.59,3.59,0.88,3.15,241.29
2013-08-01,3.57,3.57,0.87,3.13,240.11
2013-08-02,3.59,3.59,0.88,3.15,241.29
2013-08-05,3.66,3.66,0.89,3.21,245.99
2013-08-06,3.61,3.61,0.88,3.16,242.46
2013-08-07,3.58,3.58,0.87,3.14,240.7
2013-08-08,3.55,3.55,0.87,3.11,238.93
2013-08-09,3.63,3.68,0.9,3.22,247.17
2013-08-12,3.8,3.85,0.94,3.38,258.94
2013-08-13,3.9,3.95,0.96,3.46,265.41
2013-08-15,4.0,4.05,0.99,3.55,272.48
2013-08-16,3.99,4.03,0.99,3.54,271.3
2013-08-19,3.99,4.04,0.99,3.54,271.89
2013-08-20,3.84,3.89,0.95,3.41,261.29
2013-08-21,3.79,3.83,0.94,3.36,257.76
2013-08-22,3.74,3.79,0.85,3.32,254.82
2013-08-23,3.85,3.89,0.87,3.41,261.88
2013-08-26,3.91,3.96,0.89,3.47,266.0
2013-08-27,3.85,3.89,0.87,3.41,261.88
2013-08-28,3.83,3.88,0.87,3.4,260.71
2013-08-29,3.83,3.88,0.87,3.4,260.71
2013-08-30,3.8,3.84,0.86,3.37,258.35
2013-09-02,3.79,3.83,0.86,3.36,257.76
2013-09-03,3.8,3.85,0.86,3.38,258.94
2013-09-04,3.94,3.99,0.89,3.5,268.36
2013-09-05,4.03,4.08,0.91,3.57,274.24
2013-09-06,3.93,3.98,0.89,3.49,267.77
2013-09-09,3.9,3.95,0.88,3.46,265.41
2013-09-10,4.0,4.05,0.91,3.55,272.48
2013-09-11,3.99,4.03,0.9,3.54,271.3
2013-09-12,3.87,3.92,0.88,3.44,263.65
2013-09-13,3.85,3.89,0.87,3.41,261.88
2013-09-16,3.85,3.89,0.87,3.41,261.88
2013-09-17,3.83,3.88,0.87,3.4,260.71
2013-09-18,3.81,3.86,0.86,3.38,259.53
2013-09-19,3.78,3.82,0.86,3.35,257.17
2013-09-23,3.78,3.82,0.86,3.35,257.17
2013-09-24,3.84,3.89,0.87,3.41,261.29
2013-09-25,3.86,3.9,0.87,3.42,262.47
2013-09-26,3.9,3.95,0.88,3.46,265.41
2013-09-27,3.93,3.98,0.89,3.49,267.77
2013-09-30,3.97,4.02,0.9,3.52,270.12
2013-10-02,3.97,4.02,0.9,3.52,270.12
2013-10-03,3.98,4.03,0.9,3.53,270.71
2013-10-04,4.05,4.1,0.92,3.59,275.42
2013-10-07,4.06,4.11,0.92,3.61,276.6
2013-10-08,4.06,4.11,0.92,3.61,276.6
2013-10-09,4.09,4.14,0.93,3.63,278.36
2013-10-10,3.95,4.0,0.9,3.51,268.94
2013-10-11,4.06,4.11,0.92,3.61,276.6
2013-10-15,4.07,4.12,0.92,3.61,277.18
2013-10-16,3.96,4.01,0.9,3.51,269.53
2013-10-17,4.04,4.09,0.92,3.58,274.83
2013-10-18,4.11,4.16,0.93,3.64,279.54
2013-10-21,4.12,4.17,0.94,3.66,280.71
2013-10-22,4.13,4.18,0.94,3.67,281.3
2013-10-23,4.12,4.17,0.94,3.66,280.71
2013-10-24,4.07,4.12,0.92,3.61,277.18
2013-10-25,4.13,4.18,0.94,3.67,281.3
2013-10-28,4.24,4.29,0.96,3.76,288.37
2013-10-29,4.2,4.25,0.95,3.73,286.01
2013-10-30,4.21,4.26,0.96,3.74,286.6
2013-10-31,4.24,4.29,0.96,3.76,288.37
2013-11-01,4.24,4.29,0.96,3.76,288.37
2013-11-04,4.24,4.29,0.96,3.76,288.37
2013-11-05,4.22,4.27,0.96,3.74,287.19
2013-11-06,4.17,4.22,0.95,3.7,283.66
2013-11-07,4.14,4.19,0.94,3.67,281.89
2013-11-08,4.05,4.1,0.92,3.59,275.42
2013-11-11,4.02,4.07,0.91,3.57,273.65
2013-11-12,4.05,4.1,0.92,3.59,275.42
2013-11-13,4.03,4.08,0.91,3.57,274.24
2013-11-14,4.01,4.06,0.91,3.56,273.06
2013-11-15,4.05,4.1,0.92,3.6,276.01
2013-11-18,4.12,4.17,0.93,3.65,280.13
2013-11-19,4.12,4.17,0.93,3.65,280.13
2013-11-20,4.13,4.18,0.94,3.67,281.3
2013-11-21,4.05,4.1,0.92,3.6,276.01
2013-11-22,4.04,4.09,0.92,3.58,274.83
2013-11-25,4.04,4.09,0.92,3.58,274.83
2013-11-26,4.06,4.11,0.92,3.61,276.6
2013-11-27,4.11,4.16,0.93,3.64,279.54
2013-11-28,4.15,4.2,0.94,3.68,282.48
2013-11-29,4.14,4.19,0.94,3.67,281.89
2013-12-02,4.13,4.18,0.94,3.67,281.3
2013-12-03,4.1,4.15,0.93,3.64,278.95
2013-12-04,4.17,4.22,0.95,3.7,283.66
2013-12-05,4.14,4.19,0.94,3.67,281.89
2013-12-06,4.11,4.16,0.93,3.64,279.54
2013-12-09,4.11,4.16,0.93,3.64,279.54
2013-12-10,4.06,4.11,0.92,3.61,276.6
2013-12-11,4.14,4.19,0.94,3.67,281.89
2013-12-12,4.12,4.17,0.94,3.66,280.71
2013-12-13,4.23,4.28,0.96,3.75,287.78
2013-12-16,4.23,4.28,0.96,3.75,287.78
2013-12-17,4.22,4.27,0.96,3.74,287.19
2013-12-18,4.24,4.29,0.96,3.76,288.37
2013-12-19,4.26,4.31,0.97,3.78,290.13
2013-12-20,4.24,4.29,0.96,3.76,288.37
2013-12-23,4.24,4.29,0.96,3.76,288.37
2013-12-24,4.31,4.37,0.98,3.83,293.66
2013-12-27,4.44,4.5,1.01,3.94,302.49
2013-12-30,4.42,4.47,1.0,3.92,300.72
2013-12-31,4.62,4.67,1.05,4.1,314.26
2014-01-02,4.56,4.61,1.03,4.04,310.14
2014-01-03,4.47,4.52,1.01,3.97,304.25
2014-01-06,4.31,4.36,0.98,3.82,293.07
2014-01-07,4.26,4.31,0.97,3.78,290.13
2014-01-08,4.24,4.3,0.96,3.77,288.95
2014-01-09,4.3,4.35,0.97,3.81,292.48
2014-01-10,4.28,4.33,0.97,3.8,291.31
2014-01-13,4.34,4.39,0.98,3.85,295.43
2014-01-14,4.27,4.32,0.97,3.79,290.72
2014-01-15,4.32,4.38,0.98,3.84,294.25
2014-01-16,4.29,4.34,0.97,3.8,291.9
2014-01-17,4.18,4.23,0.95,3.71,284.25
2014-01-20,4.17,4.22,0.95,3.7,283.66
2014-01-21,4.14,4.19,0.94,3.67,281.89
2014-01-22,4.23,4.28,0.96,3.75,287.78
2014-01-23,4.18,4.23,0.95,3.71,284.25
2014-01-24,4.15,4.2,0.94,3.68,282.48
2014-01-27,4.02,4.07,0.91,3.57,273.65
2014-01-28,4.12,4.17,0.93,3.65,280.13
2014-01-29,4.15,4.2,0.94,3.68,282.48
2014-01-30,4.19,4.24,0.95,3.72,285.42
2014-02-04,4.06,4.11,0.92,3.61,276.6
2014-02-05,4.06,4.11,0.92,3.61,276.6
2014-02-06,4.02,4.07,0.91,3.57,273.65
2014-02-07,4.09,4.14,0.93,3.63,278.36
2014-02-10,4.03,4.08,0.91,3.57,274.24
2014-02-11,4.07,4.12,0.92,3.61,277.18
2014-02-12,4.06,4.11,0.92,3.61,276.6
2014-02-13,4.12,4.17,0.93,3.65,280.13
2014-02-14,4.19,4.24,0.95,3.72,285.42
2014-02-17,4.18,4.23,0.95,3.71,284.25
2014-02-18,4.21,4.26,0.96,3.74,286.6
2014-02-19,4.15,4.2,0.94,3.68,282.48
2014-02-20,4.05,4.1,0.92,3.6,276.01
2014-02-21,4.14,4.19,0.94,3.67,281.89
2014-02-24,4.09,4.14,0.93,3.63,278.36
2014-02-25,4.16,4.21,0.94,3.69,283.07
2014-02-26,4.23,4.28,0.96,3.75,287.78
2014-02-27,4.18,4.24,0.95,3.71,284.83
2014-02-28,4.18,4.23,0.95,3.71,284.25
2014-03-03,4.24,4.3,0.96,3.77,288.95
2014-03-04,4.32,4.38,0.98,3.84,294.25
2014-03-05,4.16,4.21,0.94,3.69,283.07
2014-03-06,4.25,4.31,0.96,3.77,289.54
2014-03-07,4.25,4.31,0.96,3.77,289.54
2014-03-10,4.1,4.15,0.93,3.64,278.95
2014-03-11,4.24,4.3,0.96,3.77,288.95
2014-03-12,4.27,4.32,0.97,3.79,290.72
2014-03-13,4.24,4.29,0.96,3.76,288.37
2014-03-14,4.07,4.07,0.96,3.77,289.54
2014-03-17,3.83,3.83,0.91,3.55,272.48
2014-03-18,3.86,3.86,0.91,3.57,274.24
2014-03-19,3.86,3.86,0.92,3.58,274.83
2014-03-20,3.91,3.91,0.93,3.63,278.36
2014-03-21,3.81,3.81,0.9,3.54,271.3
2014-03-24,3.85,3.85,0.91,3.57,273.65
2014-03-25,3.97,3.97,0.94,3.68,282.48
2014-03-26,4.09,4.09,0.97,3.79,290.72
2014-03-27,4.1,4.1,0.97,3.8,291.9
2014-03-28,4.03,4.03,0.96,3.74,286.6
2014-03-31,4.05,4.05,0.96,3.76,288.37
2014-04-01,4.25,4.25,0.89,94.27,302.49
2014-04-02,4.22,4.22,0.88,93.54,300.14
2014-04-03,4.38,4.38,0.92,97.02,311.32
2014-04-04,4.27,4.27,0.9,94.64,303.67
2014-04-07,4.17,4.17,0.87,92.44,296.6
2014-04-08,4.29,4.29,0.9,95.19,305.43
2014-04-09,4.22,4.22,0.88,93.54,300.14
2014-04-10,4.34,4.34,0.91,96.29,308.96
2014-04-11,4.36,4.36,0.91,96.66,310.14
2014-04-14,4.3,4.3,0.9,95.37,306.02
2014-04-15,4.34,4.34,0.91,96.11,308.37
2014-04-16,4.43,4.43,0.93,98.31,315.44
2014-04-17,4.39,4.39,0.92,97.39,312.49
2014-04-22,4.43,4.43,0.93,98.31,315.44
2014-04-23,4.42,4.42,0.93,97.94,314.26
2014-04-24,4.38,4.38,0.92,97.21,311.91
2014-04-25,4.41,4.41,0.92,97.76,313.67
2014-04-28,4.33,4.33,0.91,95.92,307.79
2014-04-29,4.27,4.27,0.9,94.64,303.67
2014-04-30,4.38,4.38,0.92,97.21,311.91
2014-05-02,4.39,4.39,0.92,97.39,312.49
2014-05-05,4.41,4.41,0.92,97.76,313.67
2014-05-07,4.32,4.32,0.91,95.74,307.2
2014-05-08,4.3,4.3,0.9,95.37,306.02
2014-05-09,4.28,4.28,0.9,94.82,304.25
2014-05-12,4.24,4.24,0.89,93.91,301.31
2014-05-13,4.29,4.29,0.9,95.19,305.43
2014-05-14,4.25,4.25,0.89,94.27,302.49
2014-05-15,4.26,4.26,0.89,94.46,303.08
2014-05-16,4.29,4.29,0.9,95.01,304.84
2014-05-19,4.26,4.26,0.89,94.46,303.08
2014-05-20,4.21,4.21,0.88,93.36,299.55
2014-05-21,4.26,4.26,0.89,94.46,303.08
2014-05-22,4.28,4.28,0.9,94.82,304.25
2014-05-23,4.29,4.29,0.9,95.01,304.84
2014-05-26,4.36,4.36,0.91,96.66,310.14
2014-05-27,4.58,4.58,0.96,101.61,326.03
2014-05-28,4.57,4.57,0.96,101.24,324.85
2014-05-29,4.72,4.72,0.99,104.73,336.03
2014-05-30,4.53,4.53,0.95,100.32,321.91
2014-06-03,4.57,4.57,0.96,101.24,324.85
2014-06-04,4.44,4.44,0.93,98.49,316.02
2014-06-05,4.57,4.57,0.96,101.24,324.85
2014-06-06,4.51,4.51,0.95,99.96,320.73
2014-06-09,4.48,4.48,0.94,99.22,318.38
2014-06-10,4.5,4.5,0.94,99.77,320.14
2014-06-11,4.46,4.46,0.94,98.86,317.2
2014-06-12,4.48,4.48,0.94,99.22,318.38
2014-06-13,4.47,4.47,0.94,99.04,317.79
2014-06-16,4.4,4.4,0.92,97.57,313.08
2014-06-17,4.34,4.34,0.91,96.11,308.37
2014-06-18,4.43,4.43,0.93,98.31,315.44
2014-06-19,4.5,4.5,0.94,99.77,320.14
2014-06-20,4.49,4.49,0.94,99.59,319.56
2014-06-23,4.46,4.46,0.94,98.86,317.2
2014-06-24,4.55,4.55,0.95,100.87,323.68
2014-06-25,4.6,4.6,0.96,101.98,327.21
2014-06-26,4.71,4.71,0.99,104.36,334.86
2014-06-27,4.71,4.71,0.99,104.36,334.86
2014-06-30,4.61,4.61,0.97,102.16,327.79
2014-07-02,4.78,4.78,1.0,106.01,340.15
2014-07-03,4.85,4.85,1.02,107.48,344.86
2014-07-04,4.82,4.82,1.01,106.93,343.1
2014-07-07,4.78,4.78,1.0,106.01,340.15
2014-07-08,4.83,4.83,1.01,107.11,343.68
2014-07-09,4.82,4.82,1.01,106.74,342.51
2014-07-10,4.76,4.76,1.0,105.46,338.39
2014-07-11,4.87,4.87,1.02,108.03,346.63
2014-07-14,4.86,4.86,1.02,107.84,346.04
2014-07-15,4.88,4.88,1.02,108.21,347.22
2014-07-16,4.91,4.91,1.03,108.94,349.57
2014-07-17,5.01,5.01,1.05,111.15,356.63
2014-07-18,5.12,5.12,1.07,113.53,364.28
2014-07-21,5.11,5.11,1.07,113.35,363.69
2014-07-22,5.24,5.24,1.1,116.1,372.52
2014-07-23,5.23,5.23,1.1,115.91,371.93
2014-07-24,5.52,5.52,1.16,122.33,392.53
2014-07-25,5.66,5.66,1.19,125.45,402.53
2014-07-28,5.61,5.61,1.18,124.35,399.0
2014-07-29,5.59,5.59,1.17,123.98,397.83
2014-07-30,5.45,5.45,1.14,120.87,387.82
2014-07-31,5.5,5.5,1.15,121.97,391.35
2014-08-01,5.43,5.43,1.14,120.32,386.06
2014-08-04,5.48,5.48,1.15,121.42,389.59
2014-08-05,5.29,5.29,1.11,117.38,376.64
2014-08-06,5.56,5.56,1.17,123.25,395.47
2014-08-07,5.44,5.44,1.14,120.68,387.23
2014-08-08,5.18,5.18,1.09,114.81,368.4
2014-08-11,5.29,5.29,1.11,117.38,376.64
2014-08-12,5.38,5.38,1.13,119.22,382.53
2014-08-13,5.49,5.49,1.15,121.78,390.76
2014-08-14,5.42,5.42,1.14,120.13,385.47
2014-08-15,6.39,5.45,1.14,120.87,387.82
2014-08-18,6.13,5.23,1.1,115.91,371.93
2014-08-19,6.54,5.58,1.17,123.8,397.24
2014-08-20,6.61,5.64,1.18,125.08,401.36
2014-08-21,6.53,5.58,1.17,123.62,396.65
2014-08-22,6.62,5.65,1.18,125.27,401.95
2014-08-25,6.55,5.59,1.17,123.98,397.83
2014-08-26,6.32,5.39,1.13,119.58,383.7
2014-08-27,6.2,5.29,1.11,117.38,376.64
2014-08-28,6.1,5.2,1.09,115.36,370.17
2014-08-29,6.32,5.39,1.13,119.58,383.7
2014-09-01,6.36,5.43,1.14,120.32,386.06
2014-09-02,6.43,5.49,1.15,121.6,390.18
2014-09-03,6.6,5.63,1.18,124.9,400.77
2014-09-04,6.6,5.63,1.16,124.9,400.77
2014-09-05,6.16,5.26,1.08,116.65,374.29
2014-09-08,6.13,5.23,1.08,115.91,371.93
2014-09-10,6.19,5.29,1.09,117.2,376.05
2014-09-11,6.13,5.24,1.08,116.1,372.52
2014-09-12,6.08,5.19,1.07,115.0,368.99
2014-09-15,6.01,5.13,1.05,113.71,364.87
2014-09-16,5.73,4.89,1.01,108.39,347.8
2014-09-17,5.95,5.08,1.04,112.61,361.34
2014-09-18,6.34,5.41,1.11,120.0,385.06
2014-09-19,6.19,5.28,1.09,117.12,375.81
2014-09-22,6.11,5.21,1.07,115.59,370.88
2014-09-23,6.15,5.25,1.08,116.36,373.35
2014-09-24,6.21,5.3,1.09,117.51,377.05
2014-09-25,6.29,5.37,1.1,119.04,381.97
2014-09-26,6.14,5.24,1.08,116.16,372.73
2014-09-29,6.08,5.19,1.07,115.01,369.04
2014-09-30,5.92,5.05,1.04,111.94,359.18
2014-10-03,5.71,4.88,1.0,108.1,346.86
2014-10-06,6.07,5.18,1.07,114.82,368.42
2014-10-07,5.99,5.11,1.05,113.28,363.49
2014-10-08,5.91,5.04,1.04,111.75,358.56
2014-10-09,6.02,5.14,1.06,113.86,365.34
2014-10-10,5.78,4.94,1.02,109.44,351.17
2014-10-13,5.7,4.87,1.0,107.91,346.24
2014-10-14,5.65,4.82,0.99,106.95,343.16
2014-10-15,5.71,4.88,1.0,108.1,346.86
2014-10-16,5.69,4.86,1.0,107.72,345.63
2014-10-17,5.62,4.8,0.99,106.37,341.31
2014-10-20,5.63,4.81,0.99,106.56,341.93
2014-10-21,5.68,4.85,1.0,107.52,345.01
2014-10-22,5.99,5.11,1.05,113.28,363.49
2014-10-23,5.96,5.08,1.05,112.71,361.64
2014-10-24,5.89,5.03,1.03,111.56,357.95
2014-10-27,5.69,4.86,1.0,107.72,345.63
2014-10-28,5.79,4.95,1.02,109.64,351.79
2014-10-29,5.91,5.04,1.04,111.75,358.56
2014-10-30,5.87,5.01,1.03,111.17,356.71
2014-10-31,6.06,5.17,1.06,114.63,367.8
2014-11-03,5.95,5.08,1.04,112.52,361.03
2014-11-04,5.91,5.04,1.04,111.75,358.56
2014-11-05,5.82,4.97,1.02,110.21,353.63
2014-11-06,5.81,4.96,1.02,110.02,353.02
2014-11-07,5.86,5.01,1.03,110.98,356.1
2014-11-10,5.83,4.98,1.02,110.4,354.25
2014-11-11,5.76,4.92,1.01,109.06,349.94
2014-11-12,5.8,4.95,1.02,109.83,352.4
2014-11-13,5.73,4.89,1.01,108.48,348.09
2014-11-14,5.88,5.02,1.03,111.36,357.33
2014-11-17,5.84,4.99,1.03,110.6,354.87
2014-11-18,5.68,4.85,1.0,107.52,345.01
2014-11-19,5.71,4.88,1.0,108.1,346.86
2014-11-20,5.65,4.82,0.99,106.95,343.16
2014-11-21,5.71,4.88,1.0,108.1,346.86
2014-11-24,6.02,5.14,1.06,113.86,365.34
2014-11-25,5.95,5.08,1.04,112.52,361.03
2014-11-26,5.93,5.06,1.04,112.13,359.8
2014-11-27,5.89,5.03,1.03,111.56,357.95
2014-11-28,6.0,5.12,1.05,113.48,364.11
2014-12-01,5.77,4.93,1.01,109.25,350.55
2014-12-02,5.87,5.01,1.03,111.17,356.71
2014-12-03,5.78,4.94,1.02,109.44,351.17
2014-12-04,5.94,5.07,1.04,112.32,360.41
2014-12-05,5.89,5.03,1.03,111.56,357.95
2014-12-08,5.8,4.95,1.02,109.83,352.4
2014-12-09,5.49,4.69,0.96,103.88,333.3
2014-12-10,5.5,4.69,0.97,104.07,333.92
2014-12-11,5.41,4.62,0.95,102.34,328.37
2014-12-12,5.53,4.72,0.97,104.64,335.77
2014-12-15,5.58,4.76,0.98,105.6,338.85
2014-12-16,5.36,4.57,0.94,101.38,325.29
2014-12-17,5.08,4.34,0.89,96.2,308.66
2014-12-18,5.16,4.41,0.91,97.73,313.59
2014-12-19,5.08,4.34,0.89,96.2,308.66
2014-12-22,5.15,4.4,0.9,97.54,312.97
2014-12-23,5.11,4.37,0.9,96.77,310.51
2014-12-24,5.16,4.41,0.91,97.73,313.59
2014-12-29,5.08,4.34,0.89,96.2,308.66
2014-12-30,5.26,4.49,0.92,99.46,319.13
2014-12-31,5.31,4.53,0.93,100.42,322.21
2015-01-02,5.26,4.49,0.92,99.46,319.13
2015-01-05,5.48,4.68,0.96,103.68,332.69
2015-01-06,5.44,4.64,0.95,102.92,330.22
2015-01-07,5.37,4.58,0.94,101.57,325.91
2015-01-08,5.38,4.59,0.94,101.76,326.53
2015-01-09,5.21,4.44,0.91,98.5,316.05
2015-01-12,5.04,4.3,0.89,95.43,306.2
2015-01-13,5.06,4.32,0.89,95.81,307.43
2015-01-14,4.93,4.21,0.87,93.32,299.42
2015-01-15,4.78,4.08,0.84,90.44,290.18
2015-01-16,4.76,4.06,0.84,90.05,288.95
2015-01-19,4.77,4.07,0.84,90.24,289.56
2015-01-20,4.78,4.08,0.84,90.44,290.18
2015-01-21,4.79,4.09,0.84,90.63,290.79
2015-01-22,4.83,4.12,0.85,91.4,293.26
2015-01-23,4.85,4.14,0.85,91.78,294.49
2015-01-26,4.93,4.21,0.87,93.32,299.42
2015-01-27,4.86,4.15,0.85,91.97,295.11
2015-01-28,4.86,4.15,0.85,91.97,295.11
2015-01-29,4.84,4.13,0.85,91.59,293.87
2015-01-30,4.98,4.25,0.87,94.28,302.5
2015-02-02,4.93,4.21,0.87,93.32,299.42
2015-02-03,5.11,4.37,0.9,96.77,310.51
2015-02-04,5.09,4.35,0.89,96.39,309.28
2015-02-05,5.06,4.32,0.89,95.81,307.43
2015-02-06,5.03,4.3,0.88,95.24,305.58
2015-02-09,5.06,4.32,0.89,95.81,307.43
2015-02-10,5.21,4.44,0.91,98.5,316.05
2015-02-11,5.18,4.43,0.91,98.12,314.82
2015-02-12,5.14,4.39,0.9,97.35,312.36
2015-02-13,5.4,4.61,0.95,102.15,327.76
2015-02-16,5.45,4.65,0.96,103.11,330.84
2015-02-17,5.36,4.57,0.94,101.38,325.29
2015-02-18,5.31,4.53,0.93,100.42,322.21
2015-02-23,5.34,4.56,0.94,101.0,324.06
2015-02-24,5.24,4.47,0.92,99.08,317.9
2015-02-25,5.35,4.56,0.94,101.19,324.68
2015-02-26,5.29,4.51,0.93,100.04,320.98
2015-02-27,5.31,4.53,0.93,100.42,322.21
2015-03-02,5.39,4.6,0.95,101.96,327.14
2015-03-03,5.3,4.52,0.93,100.23,321.6
2015-03-04,5.28,4.5,0.93,99.84,320.37
2015-03-05,5.27,4.5,0.92,99.65,319.75
2015-03-06,5.25,4.48,0.92,99.27,318.52
2015-03-09,5.16,4.41,0.91,97.73,313.59
2015-03-10,5.15,4.4,0.9,97.54,312.97
2015-03-11,5.07,4.33,0.89,96.0,308.04
2015-03-12,5.02,4.29,0.88,95.04,304.96
2015-03-13,4.94,4.22,0.87,93.51,300.03
2015-03-16,4.15,3.54,0.73,78.53,251.98
2015-03-17,4.3,3.67,0.76,81.41,261.22
2015-03-18,4.27,3.65,0.75,80.83,259.37
2015-03-19,4.22,3.6,0.74,79.87,256.29
2015-03-20,4.24,3.62,0.74,80.26,257.52
2015-03-23,4.24,3.62,0.74,80.26,257.52
2015-03-24,4.17,3.56,0.73,78.91,253.21
2015-03-25,4.2,3.59,0.74,79.49,255.06
2015-03-26,4.16,3.55,0.73,78.72,252.6
2015-03-27,4.75,4.05,0.83,89.86,288.33
2015-03-30,4.23,4.23,0.82,88.9,285.25
2015-03-31,4.25,4.25,0.83,89.28,286.48
2015-04-01,4.41,4.41,0.86,92.55,296.95
2015-04-02,4.51,4.51,0.88,94.66,303.73
2015-04-08,5.11,5.11,1.0,107.33,344.39
2015-04-09,5.31,5.31,1.03,111.36,357.33
2015-04-10,5.46,5.46,1.06,114.63,367.8
2015-04-13,5.91,5.91,1.15,124.04,397.99
2015-04-14,6.1,6.1,1.19,128.07,410.93
2015-04-15,5.68,5.68,1.11,119.24,382.59
2015-04-16,5.71,5.71,1.11,119.81,384.44
2015-04-17,5.57,5.57,0.92,3.11,375.2
2015-04-20,5.41,5.41,0.9,3.02,364.72
2015-04-21,5.48,5.48,0.91,3.06,369.04
2015-04-22,5.77,5.77,0.96,3.22,388.75
2015-04-23,5.72,5.72,0.95,3.19,385.06
2015-04-24,5.73,5.73,0.95,3.2,386.29
2015-04-27,5.89,5.89,0.98,3.29,396.76
2015-04-28,5.84,5.84,0.97,3.26,393.06
2015-04-29,6.16,6.16,1.02,3.43,414.63
2015-04-30,6.63,6.63,1.1,3.7,446.66
2015-05-04,7.16,7.16,1.19,4.0,482.4
2015-05-05,7.13,7.13,1.18,3.98,480.55
2015-05-06,7.31,7.31,1.21,4.08,492.25
2015-05-07,7.11,7.11,1.18,3.97,478.7
2015-05-08,7.12,7.12,1.18,3.97,479.32
2015-05-11,7.39,7.39,1.22,4.12,497.8
2015-05-12,7.32,7.32,1.21,4.08,492.87
2015-05-13,7.27,7.27,1.2,4.06,489.79
2015-05-14,7.32,7.32,1.21,4.08,492.87
2015-05-15,7.52,7.52,1.25,4.2,506.42
2015-05-18,7.58,7.58,1.26,4.23,510.74
2015-05-19,7.58,7.58,1.26,4.23,510.74
2015-05-20,7.56,7.56,1.25,4.22,509.5
2015-05-21,7.33,7.33,1.21,4.09,493.49
2015-05-22,7.43,7.43,1.23,4.14,500.26
2015-05-26,7.68,7.68,1.27,4.29,517.51
2015-05-27,7.53,7.53,1.25,4.2,507.04
2015-05-28,7.4,7.4,1.23,4.13,498.42
2015-05-29,7.19,7.19,1.19,4.01,484.25
2015-06-01,7.24,7.24,1.2,4.04,487.94
2015-06-02,7.18,7.18,1.19,4.01,483.63
2015-06-03,7.13,7.13,1.18,3.98,480.55
2015-06-04,7.1,7.1,1.18,3.96,478.22
2015-06-05,7.03,7.03,1.16,3.92,473.27
2015-06-08,7.07,7.07,1.17,3.95,476.37
2015-06-09,7.03,7.03,1.16,3.92,473.27
