date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-11-10,10.53,15.29,2.01,4.21,3419.69
2008-11-11,10.29,14.94,1.96,4.11,3341.57
2008-11-12,10.24,14.86,1.95,4.09,3324.21
2008-11-13,9.84,14.28,1.87,3.93,3194.02
2008-11-14,10.02,14.55,1.91,4.01,3254.78
2008-11-17,9.89,14.36,1.89,3.95,3211.38
2008-11-18,9.62,13.97,1.83,3.84,3124.59
2008-11-19,9.33,13.54,1.78,3.73,3029.11
2008-11-20,8.77,12.73,1.67,3.5,2846.84
2008-11-21,8.96,13.0,1.71,3.58,2907.6
2008-11-24,8.96,13.0,1.71,3.58,2907.6
2008-11-25,9.78,14.2,1.86,3.91,3176.66
2008-11-26,10.05,14.59,1.92,4.02,3263.46
2008-11-27,10.21,14.82,1.95,4.08,3315.53
2008-11-28,10.16,14.74,1.94,4.06,3298.17
2008-12-01,10.56,15.32,2.01,4.22,3428.36
2008-12-02,10.16,14.74,1.94,4.06,3298.17
2008-12-03,10.45,15.17,1.99,4.18,3393.65
2008-12-04,10.69,15.52,2.04,4.27,3471.76
2008-12-05,10.88,15.79,2.07,4.35,3532.52
2008-12-08,11.68,16.95,2.23,4.67,3792.9
2008-12-09,11.25,16.33,2.14,4.5,3654.03
2008-12-10,11.92,17.3,2.27,4.76,3871.01
2008-12-11,11.9,17.26,2.27,4.75,3862.33
2008-12-12,11.41,16.57,2.18,4.56,3706.11
2008-12-15,11.36,16.49,2.17,4.54,3688.75
2008-12-16,11.2,16.26,2.13,4.48,3636.67
2008-12-17,11.49,16.68,2.19,4.59,3732.14
2008-12-18,11.82,17.15,2.25,4.72,3836.3
2008-12-19,11.71,16.99,2.23,4.68,3801.58
2008-12-22,11.49,16.68,2.19,4.59,3732.14
2008-12-23,11.2,16.26,2.13,4.48,3636.67
2008-12-24,11.07,16.06,2.11,4.42,3593.27
2008-12-29,11.07,16.06,2.11,4.42,3593.27
2008-12-30,10.91,15.83,2.08,4.36,3541.2
2008-12-31,10.91,15.83,2.08,4.36,3541.2
2009-01-02,11.49,16.68,2.19,4.59,3732.14
2009-01-05,11.6,16.84,2.21,4.64,3766.86
2009-01-06,11.41,16.57,2.18,4.56,3706.11
2009-01-07,10.59,15.36,2.02,4.23,3437.04
2009-01-08,9.86,14.32,1.88,3.94,3202.7
2009-01-09,9.76,14.16,1.86,3.9,3167.98
2009-01-12,9.25,13.42,1.76,3.7,3003.07
2009-01-13,9.12,13.23,1.74,3.64,2959.68
2009-01-14,9.01,13.07,1.72,3.6,2924.96
2009-01-15,8.87,12.88,1.69,3.55,2881.56
2009-01-16,9.2,13.35,1.75,3.67,2985.72
2009-01-19,9.22,13.39,1.76,3.68,2994.39
2009-01-20,8.79,12.76,1.68,3.51,2855.52
2009-01-21,8.5,12.34,1.62,3.4,2760.05
2009-01-22,8.63,12.53,1.65,3.45,2803.45
2009-01-23,8.66,12.57,1.65,3.46,2812.13
2009-01-29,9.04,13.11,1.72,3.61,2933.64
2009-01-30,8.96,13.0,1.71,3.58,2907.6
2009-02-02,8.79,12.76,1.68,3.51,2855.52
2009-02-03,8.82,12.8,1.68,3.52,2864.2
2009-02-04,8.98,13.04,1.71,3.59,2916.28
2009-02-05,9.33,13.54,1.78,3.73,3029.11
2009-02-06,9.76,14.16,1.86,3.9,3167.98
2009-02-09,9.73,14.12,1.85,3.89,3159.3
2009-02-10,9.84,14.28,1.87,3.93,3194.02
2009-02-11,9.54,13.85,1.82,3.81,3098.55
2009-02-12,9.25,13.42,1.76,3.7,3003.07
2009-02-13,9.54,13.85,1.82,3.81,3098.55
2009-02-16,9.52,13.81,1.81,3.8,3089.87
2009-02-17,9.01,13.07,1.72,3.6,2924.96
2009-02-18,9.01,13.07,1.72,3.6,2924.96
2009-02-19,8.96,13.0,1.71,3.58,2907.6
2009-02-20,8.71,12.65,1.66,3.48,2829.49
2009-02-23,8.93,12.96,1.7,3.57,2898.92
2009-02-24,8.66,12.57,1.65,3.46,2812.13
2009-02-25,8.79,12.76,1.68,3.51,2855.52
2009-02-26,8.69,12.61,1.66,3.47,2820.81
2009-02-27,8.5,12.34,1.62,3.4,2760.05
2009-03-02,8.23,11.95,1.57,3.29,2673.26
2009-03-03,8.1,11.76,1.54,3.24,2629.86
2009-03-04,8.5,12.34,1.62,3.4,2760.05
2009-03-05,8.53,12.38,1.63,3.41,2768.73
2009-03-06,8.29,12.03,1.58,3.31,2690.62
2009-03-09,8.45,12.26,1.61,3.38,2742.69
2009-03-10,8.58,12.45,1.64,3.43,2786.09
2009-03-11,8.71,12.65,1.66,3.48,2829.49
2009-03-12,8.53,12.38,1.63,3.41,2768.73
2009-03-13,8.96,13.0,1.71,3.58,2907.6
2009-03-16,9.22,13.39,1.76,3.68,2994.39
2009-03-17,9.22,13.39,1.76,3.68,2994.39
2009-03-18,9.36,13.58,1.78,3.74,3037.79
2009-03-19,9.36,13.58,1.78,3.74,3037.79
2009-03-20,8.85,12.84,1.69,3.54,2872.88
2009-03-23,9.41,13.66,1.79,3.76,3055.15
2009-03-24,9.46,13.73,1.8,3.78,3072.51
2009-03-25,9.62,9.62,1.82,3.82,3107.23
2009-03-26,11.04,11.04,2.09,4.39,3567.24
2009-03-27,11.26,11.26,2.13,4.48,3636.67
2009-03-30,10.56,10.56,2.0,4.2,3411.01
2009-03-31,10.83,10.83,2.05,4.3,3497.8
2009-04-01,10.67,10.67,2.02,4.24,3445.72
2009-04-02,11.04,11.04,2.09,4.39,3567.24
2009-04-03,10.94,10.94,2.07,4.35,3532.52
2009-04-06,10.94,10.94,2.07,4.35,3532.52
2009-04-07,11.45,11.45,2.17,4.55,3697.43
2009-04-08,11.5,11.5,2.18,4.57,3714.79
2009-04-09,11.72,11.72,2.22,4.66,3784.22
2009-04-14,12.07,12.07,2.29,4.8,3897.05
2009-04-15,11.96,11.96,2.27,4.75,3862.33
2009-04-16,11.9,11.9,2.26,4.73,3844.98
2009-04-17,12.01,12.01,2.28,4.77,3879.69
2009-04-20,12.09,12.09,2.29,4.81,3905.73
2009-04-21,11.85,11.85,2.25,4.71,3827.62
2009-04-22,11.45,11.45,2.17,4.55,3697.43
2009-04-23,11.77,11.77,2.23,4.68,3801.58
2009-04-24,11.47,11.47,2.18,4.56,3706.11
2009-04-27,10.61,10.8,1.88,3.23,3489.12
2009-04-28,10.87,11.07,1.93,3.31,3575.91
2009-04-29,11.37,11.58,2.02,3.46,3740.82
2009-04-30,11.77,11.99,2.09,3.58,3871.01
2009-05-04,12.32,12.55,2.19,3.75,4053.28
2009-05-05,12.11,12.33,2.15,3.69,3983.85
2009-05-06,12.46,12.68,2.21,3.79,4096.68
2009-05-07,12.67,12.9,2.25,3.85,4166.11
2009-05-08,12.67,12.9,2.25,3.85,4166.11
2009-05-11,12.43,12.66,2.21,3.78,4088.0
2009-05-12,12.22,12.44,2.17,3.72,4018.56
2009-05-13,12.14,12.36,2.15,3.69,3992.53
2009-05-14,11.85,12.07,2.1,3.61,3897.05
2009-05-15,12.27,12.5,2.18,3.73,4035.92
2009-05-18,12.56,12.79,2.23,3.82,4131.4
2009-05-19,12.77,13.01,2.27,3.89,4200.83
2009-05-20,12.69,12.93,2.25,3.86,4174.79
2009-05-21,12.64,12.87,2.24,3.85,4157.43
2009-05-22,12.62,12.85,2.24,3.84,4148.76
2009-05-25,12.67,12.9,2.25,3.85,4166.11
2009-05-26,12.19,12.42,2.16,3.71,4009.88
2009-05-27,12.69,12.93,2.25,3.86,4174.79
2009-05-29,12.88,13.11,2.29,3.92,4235.55
2009-06-01,13.49,13.73,2.39,4.1,4435.18
2009-06-02,12.93,13.17,2.3,3.94,4252.91
2009-06-03,13.06,13.3,2.32,3.98,4296.31
2009-06-04,12.75,12.98,2.26,3.88,4192.15
2009-06-05,12.96,13.19,2.3,3.94,4261.59
2009-06-08,12.83,13.06,2.28,3.9,4218.19
2009-06-09,12.54,12.76,2.22,3.81,4122.72
2009-06-10,13.28,13.52,2.36,4.04,4365.74
2009-06-11,13.46,13.71,2.39,4.1,4426.5
2009-06-12,13.78,14.03,2.45,4.19,4530.65
2009-06-15,13.8,14.05,2.45,4.2,4539.33
2009-06-16,13.75,14.0,2.44,4.18,4521.97
2009-06-17,14.04,14.3,2.49,4.27,4617.44
2009-06-18,13.54,13.79,2.4,4.12,4452.53
2009-06-19,13.7,13.95,2.43,4.17,4504.61
2009-06-22,14.15,14.4,2.51,4.3,4652.16
2009-06-23,13.64,13.89,2.42,4.15,4487.25
2009-06-24,13.75,14.0,2.44,4.18,4521.97
2009-06-25,14.23,14.48,2.52,4.33,4678.2
2009-06-26,14.38,14.65,2.55,4.38,4730.28
2009-06-29,14.17,14.43,2.52,4.31,4660.84
2009-06-30,14.25,14.51,2.53,4.34,4686.88
2009-07-02,14.15,14.4,2.51,4.3,4652.16
2009-07-03,14.09,14.35,2.5,4.29,4634.8
2009-07-06,13.86,14.11,2.46,4.22,4556.69
2009-07-07,13.64,13.89,2.42,4.15,4487.25
2009-07-08,13.54,13.79,2.4,4.12,4452.53
2009-07-09,13.46,13.71,2.39,4.1,4426.5
2009-07-10,13.35,13.6,2.37,4.06,4391.78
2009-07-13,12.98,13.22,2.3,3.95,4270.27
2009-07-14,13.33,13.57,2.37,4.06,4383.1
2009-07-15,13.57,13.81,2.41,4.13,4461.21
2009-07-16,13.67,13.92,2.43,4.16,4495.93
2009-07-17,13.93,14.19,2.47,4.24,4582.73
2009-07-20,14.25,14.51,2.53,4.34,4686.88
2009-07-21,14.15,14.4,2.51,4.3,4652.16
2009-07-22,13.78,14.03,2.45,4.19,4530.65
2009-07-23,14.04,14.3,2.49,4.27,4617.44
2009-07-24,14.28,14.54,2.53,4.34,4695.56
2009-07-27,14.46,14.73,2.57,4.4,4756.31
2009-07-28,15.02,15.29,2.67,4.57,4938.58
2009-07-29,14.7,14.97,2.61,4.47,4834.43
2009-07-30,14.75,15.02,2.62,4.49,4851.79
2009-07-31,14.73,15.0,2.61,4.48,4843.11
2009-08-03,14.75,15.02,2.62,4.49,4851.79
2009-08-04,14.28,14.54,2.53,4.34,4695.56
2009-08-05,14.01,14.27,2.49,4.26,4608.76
2009-08-06,13.83,14.08,2.45,4.21,4548.01
2009-08-07,13.49,13.73,2.39,4.1,4435.18
2009-08-10,13.91,14.16,2.47,4.23,4574.05
2009-08-11,14.07,14.32,2.5,4.28,4626.12
2009-08-12,13.91,14.16,2.47,4.23,4574.05
2009-08-13,14.17,14.43,2.52,4.31,4660.84
2009-08-14,14.28,14.54,2.53,4.34,4695.56
2009-08-17,13.99,14.24,2.48,4.26,4600.08
2009-08-18,14.04,14.3,2.49,4.27,4617.44
2009-08-19,13.91,14.16,2.47,4.23,4574.05
2009-08-20,13.92,14.16,2.47,4.23,4574.05
2009-08-21,13.84,14.08,2.45,4.21,4548.01
2009-08-24,13.97,14.22,2.48,4.25,4591.4
2009-08-25,13.95,14.19,2.47,4.24,4582.73
2009-08-26,14.0,14.24,2.48,4.26,4600.08
2009-08-27,13.97,14.22,2.48,4.25,4591.4
2009-08-28,13.89,14.14,2.46,4.22,4565.37
2009-08-31,13.97,14.22,2.48,4.25,4591.4
2009-09-01,14.02,14.27,2.49,4.26,4608.76
2009-09-02,13.92,14.16,2.47,4.23,4574.05
2009-09-03,14.21,14.46,2.52,4.32,4669.52
2009-09-04,14.87,15.13,2.64,4.52,4886.5
2009-09-07,15.27,15.53,2.71,4.64,5016.7
2009-09-08,15.56,15.83,2.76,4.73,5112.17
2009-09-09,15.27,15.53,2.71,4.64,5016.7
2009-09-10,15.61,15.88,2.77,4.75,5129.53
2009-09-11,15.74,16.02,2.79,4.79,5172.93
2009-09-14,15.66,15.94,2.78,4.76,5146.89
2009-09-15,15.56,15.83,2.76,4.73,5112.17
2009-09-16,16.24,16.53,2.88,4.94,5337.83
2009-09-17,16.45,16.74,2.92,5.0,5407.27
2009-09-18,16.27,16.55,2.89,4.95,5346.51
2009-09-21,15.9,16.18,2.82,4.83,5225.0
2009-09-22,16.14,16.42,2.86,4.91,5303.12
2009-09-23,16.01,16.29,2.84,4.87,5259.72
2009-09-24,15.56,15.83,2.76,4.73,5112.17
2009-09-25,15.64,15.91,2.77,4.75,5138.21
2009-09-28,15.19,15.45,2.78,4.62,4990.66
2009-09-29,15.69,15.96,2.87,4.77,5155.57
2009-09-30,15.42,15.69,2.82,4.69,5068.77
2009-10-02,15.03,15.29,2.75,4.57,4938.58
2009-10-05,15.21,15.48,2.78,4.63,4999.34
2009-10-06,15.56,15.83,2.85,4.73,5112.17
2009-10-07,15.82,16.1,2.9,4.81,5198.96
2009-10-08,16.03,16.31,2.93,4.87,5268.4
2009-10-09,16.14,16.42,2.95,4.91,5303.12
2009-10-12,16.08,16.37,2.94,4.89,5285.76
2009-10-13,16.06,16.34,2.94,4.88,5277.08
2009-10-14,16.45,16.74,3.01,5.0,5407.27
2009-10-15,16.51,16.8,3.02,5.02,5424.63
2009-10-16,16.24,16.53,2.97,4.94,5337.83
2009-10-19,16.35,16.63,2.99,4.97,5372.55
2009-10-20,16.74,17.04,3.06,5.09,5502.74
2009-10-21,16.72,17.01,3.06,5.08,5494.06
2009-10-22,16.72,17.01,3.06,5.08,5494.06
2009-10-23,17.19,17.49,3.15,5.23,5650.29
2009-10-27,16.88,17.17,3.09,5.13,5546.14
2009-10-28,16.51,16.8,3.02,5.02,5424.63
2009-10-29,15.32,16.34,2.8,4.88,5277.08
2009-10-30,15.85,16.9,2.9,5.05,5459.35
2009-11-02,15.87,16.93,2.9,5.06,5468.02
2009-11-03,15.59,16.63,2.85,4.97,5372.55
2009-11-04,16.0,17.06,2.93,5.1,5511.42
2009-11-05,16.0,17.06,2.93,5.1,5511.42
2009-11-06,16.28,17.36,2.98,5.19,5606.9
2009-11-09,16.78,17.9,3.07,5.35,5780.48
2009-11-10,16.98,18.11,3.11,5.41,5849.92
2009-11-11,17.08,18.22,3.12,5.44,5884.64
2009-11-12,16.8,17.92,3.07,5.36,5789.16
2009-11-13,17.13,18.27,3.13,5.46,5902.0
2009-11-16,17.53,18.7,3.21,5.59,6040.87
2009-11-17,17.38,18.54,3.18,5.54,5988.79
2009-11-18,17.69,18.86,3.24,5.64,6092.94
2009-11-19,17.26,18.41,3.16,5.5,5945.39
2009-11-20,17.01,18.14,3.11,5.42,5858.6
2009-11-23,17.56,18.73,3.21,5.6,6049.54
2009-11-24,17.26,18.41,3.16,5.5,5945.39
2009-11-25,17.13,18.27,3.13,5.46,5902.0
2009-11-26,16.65,17.76,3.05,5.31,5737.09
2009-11-27,15.77,16.82,2.89,5.03,5433.31
2009-11-30,16.5,17.6,3.02,5.26,5685.01
2009-12-01,16.88,18.01,3.09,5.38,5815.2
2009-12-02,16.98,18.11,3.11,5.41,5849.92
2009-12-03,17.01,18.14,3.11,5.42,5858.6
2009-12-04,16.98,18.11,3.11,5.41,5849.92
2009-12-07,16.73,17.84,3.06,5.33,5763.12
2009-12-08,16.43,17.52,3.01,5.24,5658.97
2009-12-09,16.17,17.25,2.96,5.16,5572.18
2009-12-10,16.15,17.23,2.95,5.15,5563.5
2009-12-11,16.25,17.33,2.97,5.18,5598.22
2009-12-14,16.3,17.39,2.98,5.2,5615.57
2009-12-15,16.07,17.15,2.94,5.12,5537.46
2009-12-16,15.87,16.93,2.9,5.06,5468.02
2009-12-17,15.9,16.96,2.91,5.07,5476.7
2009-12-18,15.62,16.66,2.86,4.98,5381.23
2009-12-21,15.39,16.42,2.82,4.91,5303.12
2009-12-22,15.8,16.85,2.89,5.04,5441.99
2009-12-23,16.05,17.12,2.94,5.12,5528.78
2009-12-24,16.15,17.23,2.95,5.15,5563.5
2009-12-28,16.1,17.17,2.95,5.13,5546.14
2009-12-29,16.15,17.23,2.95,5.15,5563.5
2009-12-30,16.0,17.06,2.93,5.1,5511.42
2009-12-31,16.22,17.31,2.97,5.17,5589.54
2010-01-04,16.05,17.12,2.94,5.12,5528.78
2010-01-05,16.35,17.44,2.99,5.21,5632.93
2010-01-06,16.25,17.33,2.97,5.18,5598.22
2010-01-07,16.05,17.12,2.94,5.12,5528.78
2010-01-08,16.02,17.09,2.93,5.11,5520.1
2010-01-11,15.85,16.9,2.9,5.05,5459.35
2010-01-12,15.49,16.53,2.83,4.94,5337.83
2010-01-13,14.94,15.94,2.73,4.76,5146.89
2010-01-14,14.71,15.69,2.69,4.69,5068.77
2010-01-15,14.66,15.64,2.68,4.67,5051.41
2010-01-18,14.79,15.77,2.71,4.71,5094.81
2010-01-19,15.24,16.26,2.79,4.86,5251.04
2010-01-20,14.84,15.83,2.71,4.73,5112.17
2010-01-21,14.41,15.37,2.64,4.59,4964.62
2010-01-22,14.74,15.72,2.7,4.7,5077.45
2010-01-25,14.64,15.61,2.68,4.67,5042.73
2010-01-26,14.13,15.08,2.59,4.51,4869.15
2010-01-27,14.16,15.1,2.59,4.51,4877.83
2010-01-28,14.66,15.64,2.68,4.67,5051.41
2010-01-29,14.36,15.32,2.63,4.58,4947.26
2010-02-01,14.54,15.51,2.66,4.63,5008.02
2010-02-02,14.36,15.32,2.63,4.58,4947.26
2010-02-03,14.69,15.67,2.69,4.68,5060.09
2010-02-04,14.34,15.29,2.62,4.57,4938.58
2010-02-05,13.88,14.81,2.54,4.42,4782.35
2010-02-08,13.63,14.54,2.49,4.34,4695.56
2010-02-09,13.91,14.83,2.54,4.43,4791.03
2010-02-10,13.93,14.86,2.55,4.44,4799.71
2010-02-11,14.11,15.05,2.58,4.5,4860.47
2010-02-12,14.06,15.0,2.57,4.48,4843.11
2010-02-17,14.36,15.32,2.63,4.58,4947.26
2010-02-18,14.23,15.18,2.6,4.54,4903.86
2010-02-19,13.81,14.73,2.53,4.4,4756.31
2010-02-22,14.01,14.94,2.56,4.47,4825.75
2010-02-23,14.03,14.97,2.57,4.47,4834.43
2010-02-24,13.81,14.73,2.53,4.4,4756.31
2010-02-25,13.68,14.59,2.5,4.36,4712.92
2010-02-26,13.83,14.75,2.53,4.41,4764.99
2010-03-01,14.54,15.51,2.66,4.63,5008.02
2010-03-02,14.76,15.75,2.7,4.71,5086.13
2010-03-03,14.86,15.86,2.72,4.74,5120.85
2010-03-04,14.49,15.45,2.65,4.62,4990.66
2010-03-05,14.61,15.59,2.67,4.66,5034.05
2010-03-08,14.94,15.94,2.73,4.76,5146.89
2010-03-09,14.89,15.88,2.72,4.75,5129.53
2010-03-10,14.89,15.88,2.72,4.75,5129.53
2010-03-11,14.69,15.67,2.69,4.68,5060.09
2010-03-12,14.74,15.72,2.7,4.7,5077.45
2010-03-15,14.56,15.53,2.66,4.64,5016.7
2010-03-16,14.64,15.61,2.68,4.67,5042.73
2010-03-17,14.84,15.83,2.71,4.73,5112.17
2010-03-18,14.86,15.86,2.72,4.74,5120.85
2010-03-19,14.89,15.88,2.72,4.75,5129.53
2010-03-22,14.49,15.45,2.65,4.62,4990.66
2010-03-23,14.41,15.37,2.64,4.59,4964.62
2010-03-24,14.46,15.43,2.65,4.61,4981.98
2010-03-25,13.08,13.08,2.61,4.55,4912.54
2010-03-26,13.18,13.18,2.63,4.58,4947.26
2010-03-29,13.29,13.29,2.65,4.62,4990.66
2010-03-30,13.59,13.59,2.71,4.72,5103.49
2010-03-31,13.69,13.69,2.73,4.75,5138.21
2010-04-01,13.99,13.99,2.79,4.86,5251.04
2010-04-07,14.52,14.52,2.89,5.04,5450.67
2010-04-08,14.52,14.52,2.89,5.04,5450.67
2010-04-09,14.56,14.56,2.9,5.06,5468.02
2010-04-12,14.45,14.45,2.88,5.02,5424.63
2010-04-13,14.26,14.26,2.84,4.95,5355.19
2010-04-14,14.33,14.33,2.86,4.98,5381.23
2010-04-15,14.26,14.26,2.84,4.95,5355.19
2010-04-16,13.96,13.96,2.78,4.85,5242.36
2010-04-19,13.66,13.66,2.72,4.75,5129.53
2010-04-20,13.82,13.82,2.76,4.8,5190.28
2010-04-21,13.64,13.64,2.72,4.74,5120.85
2010-04-22,13.64,13.64,2.72,4.74,5120.85
2010-04-23,13.5,13.5,2.69,4.69,5068.77
2010-04-26,13.64,13.64,2.6,4.34,5120.85
2010-04-27,13.38,13.38,2.56,4.26,5025.38
2010-04-28,13.22,13.22,2.52,4.21,4964.62
2010-04-29,12.45,13.08,2.34,4.17,4912.54
2010-04-30,12.69,13.34,2.38,4.25,5008.02
2010-05-03,12.49,13.13,2.35,4.18,4929.9
2010-05-04,12.51,13.15,2.35,4.19,4938.58
2010-05-05,12.23,12.85,2.3,4.09,4825.75
2010-05-06,12.25,12.88,2.3,4.1,4834.43
2010-05-07,12.23,12.85,2.3,4.09,4825.75
2010-05-10,12.49,13.13,2.35,4.18,4929.9
2010-05-11,12.31,12.95,2.31,4.12,4860.47
2010-05-12,12.4,13.04,2.33,4.15,4895.18
2010-05-13,12.6,13.25,2.37,4.22,4973.3
2010-05-14,12.58,13.22,2.36,4.21,4964.62
2010-05-17,12.34,12.97,2.32,4.13,4869.15
2010-05-18,12.64,13.29,2.37,4.23,4990.66
2010-05-19,12.12,12.74,2.28,4.06,4782.35
2010-05-20,12.03,12.65,2.26,4.03,4747.63
2010-05-24,12.29,12.92,2.31,4.12,4851.79
2010-05-25,11.9,12.51,2.23,3.98,4695.56
2010-05-26,12.4,13.04,2.33,4.15,4895.18
2010-05-27,12.51,13.15,2.35,4.19,4938.58
2010-05-28,12.67,13.32,2.38,4.24,4999.34
2010-05-31,12.69,13.34,2.38,4.25,5008.02
2010-06-01,12.45,13.08,2.34,4.17,4912.54
2010-06-02,12.4,13.04,2.33,4.15,4895.18
2010-06-03,12.58,13.22,2.36,4.21,4964.62
2010-06-04,12.51,13.15,2.35,4.19,4938.58
2010-06-07,12.29,12.92,2.31,4.12,4851.79
2010-06-08,12.34,12.97,2.32,4.13,4869.15
2010-06-09,12.47,13.11,2.34,4.18,4921.22
2010-06-10,12.53,13.18,2.35,4.2,4947.26
2010-06-11,12.56,13.2,2.36,4.2,4955.94
2010-06-14,12.64,13.29,2.37,4.23,4990.66
2010-06-15,12.73,13.38,2.39,4.26,5025.38
2010-06-17,12.62,13.27,2.37,4.23,4981.98
2010-06-18,12.75,13.41,2.4,4.27,5034.05
2010-06-21,13.19,13.87,2.48,4.42,5207.64
2010-06-22,13.11,13.78,2.46,4.39,5172.93
2010-06-23,13.04,13.71,2.45,4.37,5146.89
2010-06-24,12.97,13.64,2.44,4.34,5120.85
2010-06-25,12.91,13.57,2.42,4.32,5094.81
2010-06-28,12.95,13.62,2.43,4.34,5112.17
2010-06-29,12.67,13.32,2.38,4.24,4999.34
2010-06-30,12.58,13.22,2.36,4.21,4964.62
2010-07-02,12.36,12.99,2.32,4.14,4877.83
2010-07-05,12.27,12.9,2.3,4.11,4843.11
2010-07-06,12.47,13.11,2.34,4.18,4921.22
2010-07-07,12.29,12.92,2.31,4.12,4851.79
2010-07-08,12.36,12.99,2.32,4.14,4877.83
2010-07-09,12.58,13.22,2.36,4.21,4964.62
2010-07-12,12.82,13.48,2.41,4.29,5060.09
2010-07-13,12.84,13.5,2.41,4.3,5068.77
2010-07-14,12.93,13.59,2.43,4.33,5103.49
2010-07-15,12.62,13.27,2.37,4.23,4981.98
2010-07-16,12.51,13.15,2.35,4.19,4938.58
2010-07-19,12.47,13.11,2.34,4.18,4921.22
2010-07-20,12.62,13.27,2.37,4.23,4981.98
2010-07-21,12.73,13.38,2.39,4.26,5025.38
2010-07-22,12.8,13.45,2.4,4.29,5051.41
2010-07-23,12.95,13.62,2.43,4.34,5112.17
2010-07-26,12.95,13.62,2.43,4.34,5112.17
2010-07-27,12.91,13.57,2.42,4.32,5094.81
2010-07-28,12.93,13.59,2.43,4.33,5103.49
2010-07-29,13.06,13.73,2.45,4.37,5155.57
2010-07-30,13.04,13.71,2.45,4.37,5146.89
2010-08-02,13.26,13.94,2.49,4.44,5233.68
2010-08-03,13.19,13.87,2.48,4.42,5207.64
2010-08-04,13.19,13.87,2.48,4.42,5207.64
2010-08-05,13.15,13.82,2.47,4.4,5190.28
2010-08-06,13.15,13.82,2.47,4.4,5190.28
2010-08-09,13.28,13.96,2.49,4.45,5242.36
2010-08-10,12.97,13.64,2.44,4.34,5120.85
2010-08-11,12.64,13.29,2.37,4.23,4990.66
2010-08-12,12.51,13.15,2.35,4.19,4938.58
2010-08-13,12.53,13.18,2.35,4.2,4947.26
2010-08-16,12.62,13.27,2.37,4.23,4981.98
2010-08-17,12.62,13.27,2.37,4.23,4981.98
2010-08-18,12.49,13.13,2.35,4.18,4929.9
2010-08-19,12.51,13.15,2.35,4.19,4938.58
2010-08-20,12.42,13.06,2.33,4.16,4903.86
2010-08-23,12.38,13.01,2.33,4.15,4886.5
2010-08-24,12.29,12.92,2.31,4.12,4851.79
2010-08-25,12.29,12.92,2.31,4.12,4851.79
2010-08-26,11.2,12.9,2.3,4.11,4843.11
2010-08-27,11.34,13.06,2.33,4.16,4903.86
2010-08-30,11.56,13.32,2.38,4.24,4999.34
2010-08-31,11.34,13.06,2.33,4.16,4903.86
2010-09-01,11.4,13.13,2.35,4.18,4929.9
2010-09-02,11.54,13.29,2.37,4.23,4990.66
2010-09-03,11.6,13.36,2.39,4.26,5016.7
2010-09-06,11.82,13.62,2.43,4.34,5112.17
2010-09-07,11.72,13.5,2.41,4.3,5068.77
2010-09-08,11.58,13.34,2.38,4.25,5008.02
2010-09-09,11.66,13.43,2.4,4.28,5042.73
2010-09-10,11.6,13.36,2.39,4.26,5016.7
2010-09-13,11.72,13.5,2.41,4.3,5068.77
2010-09-14,11.9,13.71,2.45,4.37,5146.89
2010-09-15,11.86,13.66,2.44,4.35,5129.53
2010-09-16,11.84,13.64,2.44,4.34,5120.85
2010-09-17,11.94,13.75,2.46,4.38,5164.25
2010-09-20,11.76,13.55,2.42,4.32,5086.13
2010-09-21,11.74,13.52,2.42,4.31,5077.45
2010-09-22,11.72,13.5,2.41,4.3,5068.77
2010-09-24,11.84,13.64,2.44,4.34,5120.85
2010-09-27,11.84,13.64,2.47,4.34,5120.85
2010-09-28,11.74,13.52,2.45,4.31,5077.45
2010-09-29,11.98,13.8,2.5,4.4,5181.6
2010-09-30,11.6,13.36,2.42,4.26,5016.7
2010-10-04,11.62,13.38,2.42,4.26,5025.38
2010-10-05,11.6,13.36,2.42,4.26,5016.7
2010-10-06,11.82,13.62,2.46,4.34,5112.17
2010-10-07,11.88,13.69,2.48,4.36,5138.21
2010-10-08,11.92,13.73,2.49,4.37,5155.57
2010-10-11,12.0,13.82,2.5,4.4,5190.28
2010-10-12,11.9,13.71,2.48,4.37,5146.89
2010-10-13,12.14,13.99,2.53,4.46,5251.04
2010-10-14,12.74,14.68,2.66,4.68,5511.42
2010-10-15,12.8,14.75,2.67,4.7,5537.46
2010-10-18,12.64,14.56,2.64,4.64,5468.02
2010-10-19,12.7,14.63,2.65,4.66,5494.06
2010-10-20,12.56,14.47,2.62,4.61,5433.31
2010-10-21,12.64,14.56,2.64,4.64,5468.02
2010-10-22,12.56,14.47,2.62,4.61,5433.31
2010-10-25,12.5,14.4,2.61,4.59,5407.27
2010-10-26,12.52,14.43,2.61,4.59,5415.95
2010-10-27,12.44,14.33,2.59,4.57,5381.23
2010-10-28,11.68,14.43,2.41,4.59,5415.95
2010-10-29,11.68,14.43,2.41,4.59,5415.95
2010-11-01,11.83,14.61,2.45,4.65,5485.38
2010-11-02,11.98,14.79,2.48,4.71,5554.82
2010-11-03,12.52,15.47,2.59,4.93,5806.52
2010-11-04,12.56,15.51,2.6,4.94,5823.88
2010-11-05,12.61,15.58,2.61,4.96,5849.92
2010-11-08,12.89,15.93,2.67,5.07,5980.11
2010-11-09,12.65,15.63,2.62,4.98,5867.28
2010-11-10,12.41,15.33,2.57,4.88,5754.45
