date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-11-28,13.68,14.89,1.22,-7.89,258.52
2019-11-29,13.58,14.78,1.21,-7.83,256.62
2019-12-02,13.74,14.95,1.22,-7.92,259.67
2019-12-03,13.72,14.93,1.22,-7.91,259.29
2019-12-04,13.44,14.62,1.2,-7.75,253.96
2019-12-05,13.6,14.8,1.21,-7.84,257.0
2019-12-06,13.82,15.04,1.23,-7.97,261.19
2019-12-09,13.8,15.02,1.23,-7.96,260.81
2019-12-10,13.86,15.08,1.23,-7.99,261.95
2019-12-11,13.95,15.17,1.24,-8.04,263.47
2019-12-12,14.05,15.28,1.25,-8.1,265.38
2019-12-13,14.29,15.54,1.27,-8.24,269.95
2019-12-16,14.35,15.61,1.28,-8.27,271.09
2019-12-17,14.87,16.18,1.32,-8.57,280.99
2019-12-18,14.83,16.13,1.32,-8.55,280.23
2019-12-19,14.85,16.16,1.32,-8.56,280.61
2019-12-20,14.89,16.2,1.33,-8.58,281.37
2019-12-23,14.27,15.52,1.27,-8.22,269.57
2019-12-24,14.29,15.54,1.27,-8.24,269.95
2019-12-27,14.51,15.78,1.29,-8.36,274.13
2019-12-30,15.11,16.44,1.35,-8.71,285.56
2019-12-31,15.13,16.46,1.35,-8.72,285.94
2020-01-02,15.72,17.1,1.4,-9.06,296.98
2020-01-03,15.86,17.25,1.41,-9.14,299.64
2020-01-06,15.56,16.92,1.38,-8.97,293.93
2020-01-07,15.8,17.19,1.41,-9.11,298.5
2020-01-08,15.42,16.77,1.37,-8.89,291.27
2020-01-09,16.12,17.54,1.44,-9.29,304.59
2020-01-10,15.96,17.36,1.42,-9.2,301.55
2020-01-13,16.32,17.76,1.45,-9.41,308.4
2020-01-14,16.12,17.54,1.44,-9.29,304.59
2020-01-15,16.06,17.47,1.43,-9.26,303.45
2020-01-16,16.02,17.43,1.43,-9.24,302.69
2020-01-17,16.18,17.6,1.44,-9.33,305.74
2020-01-20,15.98,17.38,1.42,-9.21,301.93
2020-01-21,15.17,16.51,1.35,-8.75,286.7
2020-01-22,15.46,16.81,1.38,-8.91,292.03
2020-01-23,14.89,16.2,1.33,-8.58,281.37
2020-01-24,15.03,16.35,1.34,-8.67,284.03
2020-01-29,14.35,15.61,1.28,-8.27,271.09
2020-01-30,13.86,15.08,1.23,-7.99,261.95
2020-01-31,13.72,14.93,1.22,-7.91,259.29
2020-02-03,13.8,15.02,1.23,-7.96,260.81
2020-02-04,14.19,15.43,1.26,-8.18,268.04
2020-02-05,14.25,15.5,1.27,-8.21,269.19
2020-02-06,14.79,16.09,1.32,-8.53,279.47
2020-02-07,14.53,15.81,1.29,-8.38,274.52
2020-02-10,14.39,15.65,1.28,-8.29,271.85
2020-02-11,14.69,15.98,1.31,-8.47,277.56
2020-02-12,14.73,16.03,1.31,-8.49,278.32
2020-02-13,14.61,15.89,1.3,-8.42,276.04
2020-02-14,14.77,16.07,1.31,-8.51,279.08
2020-02-17,15.32,16.66,1.36,-8.83,289.36
2020-02-18,15.26,16.6,1.36,-8.79,288.22
2020-02-19,15.44,16.79,1.37,-8.9,291.65
2020-02-20,16.02,17.43,1.43,-9.24,302.69
2020-02-21,15.76,17.14,1.4,-9.08,297.74
2020-02-24,15.11,16.44,1.35,-8.71,285.56
2020-02-25,15.03,16.35,1.34,-8.67,284.03
2020-02-26,14.99,16.31,1.33,-8.64,283.27
2020-02-27,15.3,16.64,1.36,-8.82,288.98
2020-02-28,14.49,15.76,1.29,-8.35,273.75
2020-03-02,15.34,16.68,1.37,-8.84,289.75
2020-03-03,15.34,16.68,1.37,-8.84,289.75
2020-03-04,15.62,16.99,1.39,-9.0,295.08
2020-03-05,15.92,17.32,1.42,-9.18,300.79
2020-03-06,15.54,16.9,1.38,-8.96,293.55
2020-03-09,14.23,15.48,1.27,-8.2,268.8
2020-03-10,14.51,15.78,1.29,-8.36,274.13
2020-03-11,14.33,15.59,1.28,-8.26,270.71
2020-03-12,13.95,15.17,1.24,-8.04,263.47
2020-03-13,13.91,15.13,1.24,-8.02,262.71
2020-03-16,13.04,14.18,1.16,-7.52,246.34
2020-03-17,12.78,13.9,1.14,-7.36,241.39
2020-03-18,11.97,13.02,1.07,-6.9,226.16
2020-03-19,11.61,12.63,1.03,-6.69,219.31
2020-03-20,12.41,13.5,1.11,-7.16,234.54
2020-03-23,11.61,12.63,1.03,-6.69,219.31
2020-03-24,12.27,13.35,1.09,-7.07,231.87
2020-03-25,12.72,13.83,1.13,-7.33,240.25
2020-03-26,12.68,13.79,1.13,-7.31,239.49
2020-03-27,12.6,13.7,1.12,-7.26,237.96
2020-03-30,11.71,11.71,1.05,-7.36,241.39
2020-03-31,11.58,11.58,1.04,-7.28,238.73
2020-04-01,11.69,11.69,1.05,-7.35,241.01
2020-04-02,12.06,12.06,1.08,-7.59,248.63
2020-04-03,11.49,11.49,1.03,-7.23,236.82
2020-04-06,11.47,11.47,1.03,-7.21,236.44
2020-04-07,10.93,10.93,0.98,-6.88,225.4
2020-04-08,10.8,10.8,0.97,-6.8,222.73
2020-04-09,10.82,10.82,0.97,-6.81,223.12
2020-04-14,10.95,10.95,0.98,-6.89,225.78
2020-04-15,10.84,10.84,0.97,-6.82,223.5
2020-04-16,10.77,10.77,0.96,-6.77,221.97
2020-04-17,10.91,10.91,0.98,-6.87,225.02
2020-04-20,10.71,10.71,0.96,-6.74,220.83
2020-04-21,10.23,10.23,0.92,-6.44,210.93
2020-04-22,10.21,10.21,0.92,-6.42,210.55
2020-04-23,10.21,10.21,0.92,-6.42,210.55
2020-04-24,10.06,10.06,0.9,-1.54,207.5
2020-04-27,10.06,10.06,0.9,-1.54,207.5
2020-04-28,10.78,10.78,0.97,-1.65,222.35
2020-04-29,11.01,11.01,0.99,-1.69,226.92
2020-05-04,10.51,10.51,0.94,-1.61,216.64
2020-05-05,10.54,10.54,0.95,-1.62,217.4
2020-05-06,10.8,10.8,0.97,-1.66,222.73
2020-05-07,10.86,10.86,0.97,-1.66,223.88
2020-05-08,11.25,11.25,1.01,-1.72,231.87
2020-05-11,11.34,11.34,1.02,-1.74,233.78
2020-05-12,11.54,11.54,1.03,-1.77,237.96
2020-05-13,11.45,11.45,1.03,-1.75,236.06
2020-05-14,11.25,11.25,1.01,-1.72,231.87
2020-05-15,10.33,11.01,0.98,-1.69,226.92
2020-05-18,10.54,11.23,1.0,-1.72,231.49
2020-05-19,11.0,11.73,1.04,-1.8,241.77
2020-05-20,10.92,11.63,1.03,-1.78,239.87
2020-05-21,10.78,11.49,1.02,-1.76,236.82
2020-05-22,10.38,11.06,0.98,-1.7,228.06
2020-05-25,10.36,11.04,0.98,-1.69,227.68
2020-05-26,10.9,11.61,1.03,-1.78,239.49
2020-05-27,11.0,11.73,1.04,-1.8,241.77
2020-05-28,11.0,11.73,1.04,-1.8,241.77
2020-05-29,10.86,11.58,1.03,-1.77,238.73
2020-06-01,11.49,12.24,1.09,-1.88,252.43
2020-06-02,11.97,12.76,1.13,-1.96,263.09
2020-06-03,12.42,13.24,1.17,-2.03,272.99
2020-06-04,12.39,13.2,1.17,-2.02,272.23
2020-06-05,12.42,13.24,1.17,-2.03,272.99
2020-06-08,12.49,13.31,1.18,-2.04,274.52
2020-06-09,12.36,13.17,1.17,-2.02,271.47
2020-06-10,12.63,13.46,1.19,-2.06,277.56
2020-06-11,12.03,12.81,1.14,-1.96,264.24
2020-06-12,12.1,12.89,1.14,-1.98,265.76
2020-06-15,11.92,12.7,1.13,-1.95,261.95
2020-06-16,12.13,12.93,1.15,-1.98,266.52
2020-06-17,12.1,12.89,1.14,-1.98,265.76
2020-06-18,12.08,12.87,1.14,-1.97,265.38
2020-06-19,12.63,13.46,1.19,-2.06,277.56
2020-06-22,13.12,13.98,1.24,-2.14,288.22
2020-06-23,13.17,14.03,1.25,-2.15,289.36
2020-06-24,13.08,13.94,1.24,-2.14,287.46
2020-06-26,13.13,14.0,1.24,-2.15,288.6
2020-06-29,13.22,14.09,1.25,-2.16,290.51
2020-06-30,13.19,14.05,1.25,-2.15,289.75
2020-07-02,14.26,15.2,1.35,-2.33,313.35
2020-07-03,15.06,16.05,1.42,-2.46,330.87
2020-07-06,17.0,18.11,1.61,-2.78,373.51
2020-07-07,15.68,16.71,1.48,-2.56,344.57
2020-07-08,16.76,17.86,1.58,-2.74,368.18
2020-07-09,16.79,17.89,1.59,-2.74,368.94
2020-07-10,16.18,17.25,1.53,-2.64,355.61
2020-07-13,16.55,17.63,1.56,-2.7,363.61
2020-07-14,16.22,17.28,1.53,-2.65,356.38
2020-07-15,16.15,17.21,1.53,-2.64,354.85
2020-07-16,15.34,16.34,1.45,-2.5,336.96
2020-07-17,14.99,15.97,1.42,-2.45,329.34
2020-07-20,16.17,17.23,1.53,-2.64,355.23
2020-07-21,16.67,17.76,1.58,-2.72,366.27
2020-07-22,16.48,17.56,1.56,-2.69,362.09
2020-07-23,16.64,17.73,1.57,-2.72,365.51
2020-07-24,15.46,16.47,1.46,-2.52,339.62
2020-07-27,15.3,16.3,1.45,-2.5,336.2
2020-07-28,15.49,16.51,1.46,-2.53,340.38
2020-07-29,16.06,17.12,1.52,-2.62,352.95
2020-07-30,15.84,16.88,1.5,-2.59,348.0
2020-07-31,15.86,16.9,1.5,-2.59,348.38
2020-08-03,16.39,17.47,1.55,-2.68,360.18
2020-08-04,16.46,17.54,1.56,-2.69,361.71
2020-08-05,16.48,17.56,1.56,-2.69,362.09
2020-08-06,16.9,18.0,1.6,-2.76,371.22
2020-08-07,16.55,17.63,1.56,-2.7,363.61
2020-08-10,16.29,17.36,1.54,-2.66,357.9
2020-08-11,16.05,17.1,1.52,-2.62,352.57
2020-08-12,15.92,16.97,1.51,-2.6,349.9
2020-08-13,15.82,16.86,1.5,-2.58,347.62
2020-08-14,15.84,16.88,1.5,-2.59,348.0
2020-08-17,14.16,17.73,1.52,-2.72,365.51
2020-08-18,14.09,17.63,1.51,-2.7,363.61
2020-08-19,14.01,17.54,1.51,-2.69,361.71
2020-08-20,13.75,17.21,1.48,-2.64,354.85
2020-08-21,13.62,17.04,1.46,-2.61,351.43
2020-08-24,13.54,16.95,1.46,-2.6,349.52
2020-08-25,13.47,16.86,1.45,-2.58,347.62
2020-08-26,13.35,16.71,1.44,-2.56,344.57
2020-08-27,13.57,16.99,1.46,-2.6,350.28
2020-08-28,13.42,16.8,1.44,-2.58,346.48
2020-08-31,13.59,17.01,1.46,-2.61,350.66
2020-09-01,13.47,16.86,1.45,-2.58,347.62
2020-09-02,13.6,17.02,1.46,-2.61,351.04
2020-09-03,13.76,17.23,1.48,-2.64,355.23
2020-09-04,13.78,17.25,1.48,-2.64,355.61
2020-09-07,13.31,16.66,1.43,-2.55,343.43
2020-09-08,13.29,16.64,1.43,-2.55,343.05
2020-09-09,12.69,15.88,1.36,-2.43,327.44
2020-09-10,12.63,15.81,1.36,-2.42,325.92
2020-09-11,12.67,15.86,1.36,-2.43,327.06
2020-09-14,12.81,16.03,1.38,-2.46,330.48
2020-09-15,12.98,16.25,1.4,-2.49,335.05
2020-09-16,13.09,16.38,1.41,-2.51,337.72
2020-09-17,12.94,16.19,1.39,-2.48,333.91
2020-09-18,13.37,16.73,1.44,-2.56,344.95
2020-09-21,13.14,16.45,1.41,-2.52,339.24
2020-09-22,13.29,16.64,1.43,-2.55,343.05
2020-09-23,13.16,16.47,1.41,-2.52,339.62
2020-09-24,12.76,15.97,1.37,-2.45,329.34
2020-09-25,12.32,15.42,1.32,-2.36,317.92
2020-09-28,13.0,16.27,1.4,-2.49,335.43
2020-09-29,12.91,16.16,1.39,-2.48,333.15
2020-09-30,13.17,16.49,1.42,-2.53,340.0
2020-10-05,13.26,16.6,1.43,-2.54,342.29
2020-10-06,13.29,16.64,1.43,-2.55,343.05
2020-10-07,13.44,16.82,1.44,-2.58,346.86
2020-10-08,13.79,17.26,1.48,-2.65,355.99
2020-10-09,13.6,17.02,1.46,-2.61,351.04
2020-10-12,13.99,17.5,1.5,-2.68,360.94
2020-10-14,14.12,17.67,1.52,-2.71,364.37
2020-10-15,13.99,17.5,1.5,-2.68,360.94
2020-10-16,14.24,17.82,1.53,-2.73,367.42
2020-10-19,13.7,17.15,1.47,-2.63,353.71
2020-10-20,13.79,17.26,1.48,-2.65,355.99
2020-10-21,15.37,19.24,1.65,-2.95,359.04
2020-10-22,15.45,19.34,1.66,-2.96,360.94
2020-10-23,15.47,19.36,1.66,-2.97,361.32
2020-10-27,14.61,18.28,1.57,-2.8,341.15
2020-10-28,14.9,18.65,1.6,-2.86,348.0
2020-10-29,12.72,18.32,1.48,-2.81,341.91
2020-10-30,12.77,18.4,1.48,-2.82,343.43
2020-11-02,12.89,18.57,1.5,-2.85,346.48
2020-11-03,13.59,19.59,1.58,-3.0,365.51
2020-11-04,12.72,18.32,1.48,-2.81,341.91
2020-11-05,13.11,18.89,1.52,-2.9,352.57
2020-11-06,13.44,19.36,1.56,-2.97,361.32
2020-11-09,13.93,20.08,1.62,-3.08,374.65
2020-11-10,13.95,20.1,1.62,-3.08,375.03
2020-11-11,13.54,19.51,1.57,-2.99,363.99
2020-11-12,13.71,19.75,1.59,-3.03,368.56
2020-11-13,12.96,18.67,1.5,-2.86,348.38
2020-11-16,12.77,18.4,1.48,-2.82,343.43
2020-11-17,12.66,18.24,1.47,-2.8,340.38
2020-11-18,12.94,18.65,1.5,-2.86,348.0
2020-11-19,12.75,18.36,1.48,-2.81,342.67
2020-11-20,12.7,18.3,1.47,-2.8,341.53
2020-11-23,12.92,18.61,1.5,-2.85,347.24
2020-11-24,12.66,18.24,1.47,-2.8,340.38
2020-11-25,12.43,17.91,1.44,-2.75,334.29
2020-11-26,12.52,18.04,1.45,-2.76,336.58
2020-11-27,12.67,18.26,1.47,-2.8,340.76
2020-11-30,12.79,18.42,1.48,-2.82,343.81
2020-12-01,13.33,19.2,1.55,-2.94,358.28
2020-12-02,13.14,18.93,1.52,-2.9,353.33
2020-12-03,13.11,18.89,1.52,-2.9,352.57
2020-12-04,13.35,19.24,1.55,-2.95,359.04
2020-12-07,12.82,18.46,1.49,-2.83,344.57
2020-12-08,12.76,18.38,1.48,-2.82,343.05
2020-12-09,12.7,18.3,1.47,-2.8,341.53
2020-12-10,12.62,18.18,1.46,-2.79,339.24
2020-12-11,12.82,18.46,1.49,-2.83,344.57
2020-12-14,12.73,18.34,1.48,-2.81,342.29
2020-12-15,12.53,18.06,1.45,-2.77,336.96
2020-12-16,13.0,18.73,1.51,-2.87,349.52
2020-12-17,13.23,19.06,1.53,-2.92,355.61
2020-12-18,13.1,18.87,1.52,-2.89,352.19
2020-12-21,13.45,19.38,1.56,-2.97,361.71
2020-12-22,13.11,18.89,1.52,-2.9,352.57
2020-12-23,12.96,18.67,1.5,-2.86,348.38
2020-12-24,12.96,18.67,1.5,-2.86,348.38
2020-12-28,12.89,18.57,1.5,-2.85,346.48
2020-12-29,13.16,18.95,1.53,-2.9,353.71
2020-12-30,13.59,19.59,1.58,-3.0,365.51
2020-12-31,14.87,21.42,1.73,-3.28,399.78
2021-01-04,15.44,22.24,1.79,-3.41,415.01
2021-01-05,15.22,21.93,1.77,-3.36,409.3
2021-01-06,15.44,22.24,1.79,-3.41,415.01
2021-01-07,15.19,21.88,1.76,-3.35,408.35
2021-01-08,15.15,21.83,1.76,-3.35,407.39
2021-01-11,14.98,21.58,1.74,-3.31,402.64
2021-01-12,15.9,22.9,1.84,-3.51,427.38
2021-01-13,15.47,22.29,1.79,-3.42,415.96
2021-01-14,15.33,22.09,1.78,-3.38,412.15
2021-01-15,15.19,21.88,1.76,-3.35,408.35
2021-01-18,15.93,22.95,1.85,-3.52,428.34
2021-01-19,17.31,24.94,2.01,-3.82,465.46
2021-01-20,17.03,24.53,1.98,-3.76,457.84
2021-01-21,17.17,24.74,1.99,-3.79,461.65
2021-01-22,16.32,23.51,1.89,-3.6,438.81
2021-01-25,16.82,24.23,1.95,-3.71,452.13
2021-01-26,15.93,22.95,1.85,-3.52,428.34
2021-01-27,15.68,22.6,1.82,-3.46,421.67
2021-01-28,14.9,21.47,1.73,-3.29,400.73
2021-01-29,14.37,20.71,1.67,-3.17,386.45
2021-02-01,14.76,21.27,1.71,-3.26,396.92
2021-02-02,15.05,21.68,1.75,-3.32,404.54
2021-02-03,14.9,21.47,1.73,-3.29,400.73
2021-02-04,14.23,20.51,1.65,-3.14,382.65
2021-02-05,14.34,20.66,1.66,-3.17,385.5
2021-02-08,14.52,20.91,1.68,-3.21,390.26
2021-02-09,14.94,21.53,1.73,-3.3,401.68
2021-02-10,14.73,21.22,1.71,-3.25,395.97
2021-02-11,14.83,21.37,1.72,-3.28,398.83
2021-02-16,15.26,21.98,1.77,-3.37,410.25
2021-02-17,15.68,22.6,1.82,-3.46,421.67
2021-02-18,14.94,21.53,1.73,-3.3,401.68
2021-02-19,14.73,21.22,1.71,-3.25,395.97
2021-02-22,14.12,20.34,1.64,-3.12,379.6
2021-02-23,13.98,20.14,1.62,-3.09,375.79
2021-02-24,13.31,19.18,1.54,-2.94,357.9
2021-02-25,13.34,19.22,1.55,-2.95,358.66
2021-02-26,12.67,18.26,1.47,-2.8,340.76
2021-03-01,12.94,18.65,1.5,-2.86,348.0
2021-03-02,12.59,18.14,1.46,-2.78,338.48
2021-03-03,12.93,18.63,1.5,-2.85,347.62
2021-03-04,12.26,17.67,1.42,-2.71,329.72
2021-03-05,12.28,17.69,1.42,-2.71,330.1
2021-03-08,11.47,16.53,1.33,-2.53,308.4
2021-03-09,11.4,16.42,1.32,-2.52,306.5
2021-03-10,11.68,16.83,1.36,-2.58,314.11
2021-03-11,11.87,17.1,1.38,-2.62,319.06
2021-03-12,11.9,17.14,1.38,-2.63,319.82
2021-03-15,11.71,16.87,1.36,-2.59,314.87
2021-03-16,11.97,17.24,1.39,-2.64,321.73
2021-03-17,12.08,17.4,1.4,-2.67,324.77
2021-03-18,12.31,17.73,1.43,-2.72,330.87
2021-03-19,12.02,17.32,1.39,-2.65,323.25
2021-03-22,12.46,17.95,1.45,-2.75,335.05
2021-03-23,12.36,17.81,1.43,-2.73,332.39
2021-03-24,12.42,17.89,1.44,-2.74,333.91
2021-03-25,12.14,17.49,1.41,-2.68,326.3
2021-03-26,12.31,17.73,1.43,-2.72,330.87
2021-03-29,13.28,19.14,1.54,-2.93,357.14
2021-03-30,10.59,10.59,1.15,-2.26,357.52
2021-03-31,10.62,10.62,1.15,-2.27,358.66
2021-04-01,11.13,11.13,1.2,-2.38,375.79
2021-04-07,11.04,11.04,1.19,-2.36,372.75
2021-04-08,10.96,10.96,1.19,-2.34,370.08
2021-04-09,10.72,10.72,1.16,-2.29,362.09
2021-04-12,10.6,10.6,1.15,-2.26,357.9
2021-04-13,10.59,10.59,1.15,-2.26,357.52
2021-04-14,10.76,10.76,1.16,-2.3,363.23
2021-04-15,10.64,10.64,1.15,-2.27,359.42
2021-04-16,10.8,10.8,1.17,-2.31,364.75
2021-04-19,11.13,11.13,1.2,-2.38,375.79
2021-04-20,11.16,11.16,1.21,-2.38,376.94
2021-04-21,11.04,11.04,1.19,-2.36,372.75
2021-04-22,10.83,10.83,1.17,-2.31,365.89
2021-04-23,10.82,10.82,1.17,-2.31,365.51
2021-04-26,10.96,10.96,1.19,-2.34,370.08
2021-04-27,10.86,10.86,1.17,-2.32,366.66
2021-04-28,11.01,11.01,1.19,-2.35,371.99
2021-04-29,10.32,11.13,1.17,-2.38,375.79
2021-04-30,10.2,11.0,1.16,-2.35,371.61
2021-05-03,10.09,10.88,1.15,-2.32,367.42
2021-05-04,9.99,10.78,1.14,-2.3,363.99
2021-05-05,9.96,10.74,1.13,-2.3,362.85
2021-05-06,9.88,10.65,1.12,-2.28,359.8
2021-05-07,9.85,10.62,1.12,-2.27,358.66
2021-05-10,9.85,10.62,1.12,-2.27,358.66
2021-05-11,9.65,10.41,1.1,-2.22,351.43
2021-05-12,9.83,10.6,1.12,-2.26,357.9
2021-05-13,9.74,10.51,1.11,-2.24,354.85
2021-05-14,10.56,11.39,1.2,-2.43,384.55
2021-05-17,10.45,11.27,1.19,-2.41,380.74
2021-05-18,10.51,11.33,1.2,-2.42,382.65
2021-05-20,10.48,11.3,1.19,-2.41,381.69
2021-05-21,10.36,11.17,1.18,-2.39,377.32
2021-05-24,10.79,11.64,1.23,-2.49,393.12
2021-05-25,11.97,12.91,1.36,-2.76,435.95
2021-05-26,11.81,12.74,1.34,-2.72,430.24
2021-05-27,11.79,12.71,1.34,-2.72,429.29
2021-05-28,11.92,12.85,1.36,-2.75,434.05
2021-05-31,11.97,12.91,1.36,-2.76,435.95
2021-06-01,11.52,12.43,1.31,-2.66,419.77
2021-06-02,11.34,12.23,1.29,-2.61,413.11
2021-06-03,11.39,12.29,1.3,-2.63,415.01
2021-06-04,11.26,12.15,1.28,-2.6,410.25
2021-06-07,11.47,12.37,1.31,-2.64,417.87
2021-06-08,11.47,12.37,1.31,-2.64,417.87
2021-06-09,11.29,12.18,1.29,-2.6,411.2
2021-06-10,11.13,12.01,1.27,-2.56,405.49
2021-06-11,11.24,12.12,1.28,-2.59,409.3
2021-06-15,10.98,11.84,1.25,-2.53,399.78
2021-06-16,10.74,11.58,1.22,-2.47,391.21
2021-06-17,10.92,11.78,1.24,-2.52,397.88
2021-06-18,11.18,12.06,1.27,-2.58,407.39
2021-06-21,10.84,11.7,1.23,-2.5,395.02
2021-06-22,10.84,11.7,1.23,-2.5,395.02
2021-06-23,10.9,11.75,1.24,-2.51,396.92
2021-06-24,10.9,11.75,1.24,-2.51,396.92
2021-06-25,11.39,12.29,1.3,-2.63,415.01
2021-06-28,11.34,12.23,1.29,-2.61,413.11
2021-06-29,11.08,11.95,1.26,-2.55,403.59
2021-06-30,10.92,11.78,1.24,-2.52,397.88
2021-07-02,10.48,11.3,1.19,-2.41,381.69
2021-07-05,10.3,11.1,1.17,-2.37,375.03
2021-07-06,10.3,11.1,1.17,-2.37,375.03
2021-07-07,10.44,11.26,1.19,-2.41,380.36
2021-07-08,10.26,11.07,1.17,-2.37,373.89
2021-07-09,10.48,11.3,1.19,-2.41,381.69
2021-07-12,10.69,11.53,1.22,-2.46,389.31
2021-07-13,10.71,11.56,1.22,-2.47,390.26
2021-07-14,10.64,11.47,1.21,-2.45,387.41
2021-07-15,10.87,11.72,1.24,-2.5,395.97
2021-07-16,11.24,12.12,1.28,-2.59,409.3
2021-07-19,10.92,11.78,1.24,-2.52,397.88
2021-07-20,10.77,11.61,1.23,-2.48,392.17
2021-07-21,10.51,11.33,1.2,-2.42,382.65
2021-07-22,10.71,11.56,1.22,-2.47,390.26
2021-07-23,10.77,11.61,1.23,-2.48,392.17
2021-07-26,9.75,10.52,1.11,-2.25,355.23
2021-07-27,9.09,9.81,1.04,-2.1,331.25
2021-07-28,8.99,9.7,1.02,-2.07,327.44
2021-07-29,9.49,10.24,1.08,-2.19,345.71
2021-07-30,9.34,10.08,1.06,-2.15,340.38
2021-08-02,9.75,10.52,1.11,-2.25,355.23
2021-08-03,9.87,10.64,1.12,-2.27,359.42
2021-08-04,9.94,10.72,1.13,-2.29,362.09
2021-08-05,9.78,10.55,1.11,-2.25,356.38
2021-08-06,9.83,10.6,1.12,-2.26,357.9
2021-08-09,10.05,10.83,1.14,-2.31,365.89
2021-08-10,10.23,11.04,1.17,-2.36,372.75
2021-08-11,10.15,10.95,1.16,-2.34,369.7
2021-08-12,10.05,10.83,1.14,-2.31,365.89
2021-08-13,9.85,10.62,1.12,-2.27,358.66
2021-08-16,9.93,10.71,1.13,-2.29,361.71
2021-08-17,9.59,10.34,1.09,-2.21,349.14
2021-08-18,10.1,10.89,1.15,-2.33,367.8
2021-08-19,9.78,10.55,1.11,-2.25,356.38
2021-08-20,9.53,10.28,1.09,-2.2,347.24
2021-08-23,9.55,10.3,1.09,-2.2,348.0
2021-08-24,9.44,10.18,1.07,-2.17,343.81
2021-08-25,9.42,10.16,1.07,-2.17,343.05
2021-08-26,9.4,10.14,1.07,-2.17,342.29
2021-08-27,7.77,9.99,1.01,-2.13,337.34
2021-08-30,7.93,10.2,1.03,-2.18,344.57
2021-08-31,7.93,10.19,1.03,-2.18,344.19
2021-09-01,8.42,10.82,1.1,-2.31,365.51
2021-09-02,8.81,11.33,1.15,-2.42,382.65
2021-09-03,9.1,11.7,1.19,-2.5,395.02
2021-09-06,9.58,12.32,1.25,-2.63,415.96
2021-09-07,9.8,12.6,1.28,-2.69,425.48
2021-09-08,9.84,12.66,1.28,-2.7,427.38
2021-09-09,9.78,12.57,1.27,-2.69,424.53
2021-09-10,9.93,12.77,1.29,-2.73,431.19
2021-09-13,10.08,12.97,1.31,-2.77,437.85
2021-09-14,9.86,12.68,1.29,-2.71,428.34
2021-09-15,9.58,12.32,1.25,-2.63,415.96
2021-09-16,9.34,12.01,1.22,-2.56,405.49
2021-09-17,9.25,11.89,1.21,-2.54,401.68
2021-09-20,8.99,11.56,1.17,-2.47,390.26
2021-09-21,9.03,11.61,1.18,-2.48,392.17
2021-09-23,9.1,11.7,1.19,-2.5,395.02
2021-09-24,9.1,11.7,1.19,-2.5,395.02
2021-09-27,8.99,11.56,1.17,-2.47,390.26
2021-09-28,9.12,11.72,1.19,-2.5,395.97
2021-09-29,9.05,11.64,1.18,-2.49,393.12
2021-09-30,8.96,11.53,1.17,-2.46,389.31
2021-10-04,8.9,11.44,1.16,-2.44,386.45
2021-10-05,8.99,11.56,1.17,-2.47,390.26
2021-10-06,8.81,11.33,1.15,-2.42,382.65
2021-10-07,8.99,11.56,1.17,-2.47,390.26
2021-10-08,9.03,11.61,1.18,-2.48,392.17
2021-10-11,8.96,11.53,1.17,-2.46,389.31
2021-10-12,8.22,10.57,1.07,-2.26,357.14
2021-10-15,8.16,10.5,1.06,-2.24,354.47
2021-10-18,8.22,10.56,1.07,-2.26,356.76
2021-10-19,8.46,10.88,1.1,-2.32,367.42
2021-10-20,8.57,11.03,1.12,-2.36,372.37
2021-10-21,8.58,11.04,1.12,-2.36,372.75
2021-10-22,8.5,10.94,1.11,-2.34,369.32
2021-10-25,8.58,11.04,1.12,-2.36,372.75
2021-10-26,8.5,10.94,1.11,-2.34,369.32
2021-10-27,8.37,10.77,1.09,-2.3,363.61
2021-10-28,7.83,10.72,1.05,-2.29,362.09
2021-10-29,7.97,10.91,1.07,-2.33,368.56
2021-11-01,8.16,11.17,1.09,-2.39,377.32
2021-11-02,7.8,10.69,1.05,-2.28,360.94
2021-11-03,7.71,10.55,1.03,-2.25,356.38
2021-11-04,7.6,10.41,1.02,-2.22,351.43
2021-11-05,7.47,10.24,1.0,-2.19,345.71
2021-11-08,7.53,10.32,1.01,-2.2,348.38
2021-11-09,7.66,10.5,1.03,-2.24,354.47
2021-11-10,7.82,10.71,1.05,-2.29,361.71
2021-11-11,8.13,11.14,1.09,-2.38,376.17
2021-11-12,8.22,11.26,1.1,-2.41,380.36
2021-11-15,7.99,10.94,1.07,-2.34,369.32
2021-11-16,8.08,11.07,1.08,-2.37,373.89
2021-11-17,8.11,11.1,1.09,-2.37,375.03
2021-11-18,8.01,10.97,1.07,-2.34,370.46
2021-11-19,7.95,10.89,1.07,-2.33,367.8
2021-11-22,7.93,10.86,1.06,-2.32,366.66
2021-11-23,7.86,10.77,1.05,-2.3,363.61
2021-11-24,7.8,10.69,1.05,-2.28,360.94
2021-11-25,7.8,10.68,1.05,-2.28,360.56
2021-11-26,7.66,10.5,1.03,-2.24,354.47
2021-11-29,7.62,10.44,1.02,-2.23,352.57
2021-11-30,7.78,10.65,1.04,-2.28,359.8
2021-12-01,8.04,11.01,1.08,-2.35,371.99
2021-12-02,8.4,11.5,1.13,-2.46,388.36
2021-12-03,8.46,11.58,1.13,-2.47,391.21
