date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-02,-4.31,-4.95,1.13,21.45,626.84
2010-02-03,-4.4,-5.06,1.16,21.92,640.71
2010-02-04,-4.24,-4.88,1.11,21.12,617.36
2010-02-05,-4.03,-4.63,1.06,20.05,585.98
2010-02-08,-4.05,-4.66,1.06,20.17,589.63
2010-02-09,-4.09,-4.7,1.07,20.35,594.74
2010-02-10,-4.09,-4.7,1.07,20.35,594.74
2010-02-11,-4.3,-4.94,1.13,21.4,625.39
2010-02-12,-4.41,-5.07,1.16,21.97,642.17
2010-02-17,-4.4,-5.06,1.16,21.92,640.71
2010-02-18,-4.26,-4.9,1.12,21.22,620.28
2010-02-19,-4.13,-4.75,1.08,20.57,601.3
2010-02-22,-4.3,-4.94,1.13,21.4,625.39
2010-02-23,-4.4,-5.06,1.16,21.92,640.71
2010-02-24,-4.35,-5.0,1.14,21.67,633.41
2010-02-25,-4.31,-4.95,1.13,21.45,626.84
2010-02-26,-4.34,-4.99,1.14,21.62,631.95
2010-03-01,-4.51,-5.19,1.18,22.47,656.76
2010-03-02,-4.49,-5.16,1.18,22.34,653.12
2010-03-03,-4.42,-5.08,1.16,22.02,643.63
2010-03-04,-4.33,-4.98,1.14,21.57,630.49
2010-03-05,-4.38,-5.03,1.15,21.79,637.06
2010-03-08,-4.48,-5.15,1.18,22.32,652.39
2010-03-09,-4.43,-5.09,1.16,22.04,644.36
2010-03-10,11.64,11.64,1.25,23.69,692.52
2010-03-11,12.14,12.14,1.3,24.72,722.44
2010-03-12,11.69,11.69,1.25,23.79,695.44
2010-03-15,11.39,11.39,1.22,23.19,677.93
2010-03-16,11.49,11.49,1.23,23.39,683.76
2010-03-17,11.71,11.71,1.26,23.84,696.9
2010-03-18,11.55,11.55,1.24,23.52,687.41
2010-03-19,11.49,11.49,1.23,23.39,683.76
2010-03-22,11.21,11.21,1.2,22.82,666.98
2010-03-23,11.2,11.2,1.2,22.79,666.25
2010-03-24,11.27,11.27,1.21,22.94,670.63
2010-03-25,11.17,11.17,1.2,22.74,664.79
2010-03-26,11.26,11.26,1.21,22.92,669.9
2010-03-29,11.36,11.36,1.12,37.5,675.74
2010-03-30,11.52,11.52,1.14,38.03,685.22
2010-03-31,11.38,11.38,1.12,37.58,677.2
2010-04-01,11.49,11.49,1.13,37.94,683.76
2010-04-07,11.68,11.68,1.15,38.55,694.71
2010-04-08,11.6,11.6,1.15,38.31,690.33
2010-04-09,11.71,11.71,1.16,38.67,696.9
2010-04-12,11.6,11.6,1.15,38.31,690.33
2010-04-13,11.34,11.34,1.12,37.46,675.01
2010-04-14,11.28,11.28,1.11,37.26,671.36
2010-04-15,11.23,11.23,1.11,37.09,668.44
2010-04-16,11.15,11.15,1.1,36.81,663.33
2010-04-19,11.03,11.03,1.09,36.41,656.03
2010-04-20,10.96,10.96,1.08,36.2,652.39
2010-04-21,10.9,10.9,1.08,36.0,648.74
2010-04-22,10.71,10.71,1.06,35.35,637.06
2010-04-23,10.6,10.6,1.05,34.99,630.49
2010-04-26,10.71,10.71,1.06,35.35,637.06
2010-04-27,10.58,10.58,1.05,34.95,629.76
2010-04-28,10.46,10.46,1.03,34.54,622.47
2010-04-29,10.39,10.39,1.03,34.3,618.09
2010-04-30,10.56,10.56,1.04,34.87,628.3
2010-05-03,10.17,10.17,1.0,33.57,604.95
2010-05-04,9.89,9.89,0.98,32.64,588.17
2010-05-05,9.62,9.62,0.95,31.75,572.11
2010-05-06,9.22,9.22,0.91,30.45,548.76
2010-05-07,9.35,9.35,0.92,30.86,556.06
2010-05-10,9.57,9.57,0.94,31.59,569.2
2010-05-11,9.19,9.19,0.91,30.33,546.57
2010-05-12,8.72,8.72,0.86,28.79,518.84
2010-05-13,8.65,8.65,0.85,28.55,514.47
2010-05-14,8.49,8.49,0.84,28.02,504.98
2010-05-17,8.23,8.23,0.81,27.17,489.65
2010-05-18,8.41,8.41,0.83,27.78,500.6
2010-05-19,8.24,8.24,0.81,27.21,490.38
2010-05-20,8.09,8.09,0.8,26.73,481.63
2010-05-24,8.27,8.27,0.82,27.29,491.84
2010-05-25,7.9,7.9,0.78,26.08,469.95
2010-05-26,7.96,7.96,0.79,26.28,473.6
2010-05-27,8.47,8.47,0.84,27.98,504.25
2010-05-28,8.76,8.76,0.86,28.91,521.03
2010-05-31,8.72,8.72,0.86,28.79,518.84
2010-06-01,8.34,8.34,0.82,27.54,496.22
2010-06-02,8.23,8.23,0.81,27.17,489.65
2010-06-03,8.5,8.5,0.84,28.06,505.71
2010-06-04,8.41,8.41,0.83,27.78,500.6
2010-06-07,8.16,8.16,0.81,26.93,485.28
2010-06-08,8.18,8.18,0.81,27.01,486.74
2010-06-09,8.11,8.11,0.8,26.77,482.36
2010-06-10,8.18,8.18,0.81,27.01,486.74
2010-06-11,8.28,8.28,0.82,27.33,492.57
2010-06-14,8.38,8.38,0.83,27.66,498.41
2010-06-15,8.38,8.38,0.83,27.66,498.41
2010-06-17,8.44,8.44,0.83,27.86,502.06
2010-06-18,8.88,8.88,0.88,29.32,528.33
2010-06-21,9.36,9.36,0.92,30.9,556.79
2010-06-22,9.47,9.47,0.93,31.26,563.36
2010-06-23,9.31,9.31,0.92,30.74,553.87
2010-06-24,9.37,9.37,0.93,30.94,557.52
2010-06-25,9.32,9.32,0.92,30.78,554.6
2010-06-28,9.36,9.36,0.92,30.9,556.79
2010-06-29,8.95,8.95,0.88,29.56,532.71
2010-06-30,8.94,8.94,0.88,29.52,531.98
2010-07-02,8.79,8.79,0.87,29.04,523.22
2010-07-05,8.78,8.78,0.87,29.0,522.49
2010-07-06,9.17,9.17,0.91,30.29,545.84
2010-07-07,8.92,8.92,0.88,29.44,530.52
2010-07-08,8.88,8.88,0.88,29.32,528.33
2010-07-09,9.11,9.11,0.9,30.09,542.2
2010-07-12,9.17,9.17,0.91,30.29,545.84
2010-07-13,9.06,9.06,0.89,29.93,539.28
2010-07-14,9.2,9.2,0.91,30.37,547.3
2010-07-15,9.01,9.01,0.89,29.76,536.36
2010-07-16,8.99,8.99,0.89,29.68,534.9
2010-07-19,8.95,8.95,0.88,29.56,532.71
2010-07-20,9.16,9.16,0.9,30.25,545.11
2010-07-21,9.22,9.22,0.91,30.45,548.76
2010-07-22,9.36,9.36,0.92,30.9,556.79
2010-07-23,9.59,9.59,0.95,31.67,570.65
2010-07-26,9.55,9.55,0.94,31.55,568.47
2010-07-27,9.85,9.85,0.97,32.52,585.98
2010-07-28,9.86,9.86,0.97,32.56,586.71
2010-07-29,9.85,9.85,0.97,32.52,585.98
2010-07-30,9.8,9.8,0.97,32.36,583.06
2010-08-02,10.13,10.13,1.0,33.45,602.76
2010-08-03,9.97,9.97,0.98,32.92,593.28
2010-08-04,9.97,9.97,0.98,32.92,593.28
2010-08-05,10.07,10.07,0.99,33.25,599.11
2010-08-06,10.08,10.08,1.0,33.29,599.84
2010-08-09,10.19,10.19,1.01,33.65,606.41
2010-08-10,10.03,10.03,0.99,33.13,596.93
2010-08-11,9.91,9.91,0.98,32.72,589.63
2010-08-12,9.71,9.71,0.96,32.07,577.95
2010-08-13,9.76,9.76,0.96,32.23,580.87
2010-08-16,9.8,9.8,0.97,32.36,583.06
2010-08-17,9.96,9.96,0.98,32.88,592.55
2010-08-18,7.38,10.38,1.02,34.26,617.36
2010-08-19,7.33,10.3,1.02,34.02,612.98
2010-08-20,7.26,10.2,1.01,33.69,607.14
2010-08-23,7.28,10.24,1.01,33.81,609.33
2010-08-24,7.11,10.0,0.99,33.0,594.74
2010-08-25,7.05,9.91,0.98,32.72,589.63
2010-08-26,7.04,9.9,0.98,32.68,588.9
2010-08-27,6.98,9.81,0.97,32.4,583.79
2010-08-30,7.04,9.9,0.98,32.68,588.9
2010-08-31,6.93,9.75,0.94,32.19,580.14
2010-09-01,6.93,9.74,0.94,32.15,579.41
2010-09-02,7.23,10.17,0.98,33.57,604.95
2010-09-03,7.18,10.09,0.97,33.33,600.57
2010-09-06,7.37,10.36,1.0,34.22,616.63
2010-09-07,7.4,10.4,1.0,34.34,618.82
2010-09-08,7.3,10.27,0.99,33.9,610.79
2010-09-09,7.33,10.3,0.99,34.02,612.98
2010-09-10,7.33,10.3,0.99,34.02,612.98
2010-09-13,7.47,10.5,1.01,34.66,624.66
2010-09-14,7.48,10.52,1.01,34.75,626.11
2010-09-15,7.51,10.56,1.02,34.87,628.3
2010-09-16,7.59,10.67,1.03,35.23,634.87
2010-09-17,7.73,10.87,1.05,35.88,646.55
2010-09-20,7.76,10.92,1.05,36.04,649.47
2010-09-21,7.71,10.84,1.04,35.8,645.09
2010-09-22,7.7,10.83,1.04,35.76,644.36
2010-09-24,7.66,10.77,1.04,35.56,640.71
2010-09-27,7.71,10.84,1.04,35.8,645.09
2010-09-28,7.63,10.73,1.03,35.43,638.52
2010-09-29,7.74,10.88,1.05,35.92,647.28
2010-09-30,7.72,10.85,1.04,35.84,645.82
2010-10-04,8.02,11.28,1.09,37.26,671.36
2010-10-05,7.93,11.15,1.07,36.81,663.33
2010-10-06,8.22,11.55,1.11,38.15,687.41
2010-10-07,8.05,11.32,1.09,37.38,673.55
2010-10-08,7.97,11.21,1.08,37.01,666.98
2010-10-11,8.09,11.37,1.09,37.54,676.47
2010-10-12,8.1,11.39,1.1,37.62,677.93
2010-10-13,8.22,11.55,1.11,38.15,687.41
2010-10-14,8.45,11.88,1.14,39.24,707.12
2010-10-15,8.63,12.13,1.17,40.05,721.71
2010-10-18,8.65,12.17,1.17,40.17,723.9
2010-10-19,9.29,13.06,1.26,43.13,777.17
2010-10-20,9.16,12.88,1.24,42.52,766.22
2010-10-21,9.18,12.91,1.24,42.62,768.05
2010-10-22,9.01,12.66,1.22,41.81,753.45
2010-10-25,9.05,12.72,1.22,42.01,757.1
2010-10-26,9.16,12.88,1.24,42.52,766.22
2010-10-27,9.07,12.76,1.23,42.12,758.93
2010-10-28,9.14,12.85,1.24,42.42,764.4
2010-10-29,9.01,12.66,1.22,41.81,753.45
2010-11-01,9.27,13.03,1.25,43.03,775.35
2010-11-02,9.59,13.49,1.3,44.55,802.71
2010-11-03,9.88,13.89,1.34,45.86,826.43
2010-11-04,9.77,13.74,1.32,45.36,817.31
2010-11-05,9.86,13.86,1.33,45.76,824.6
2010-11-08,9.9,13.92,1.34,45.96,828.25
2010-11-09,9.73,13.67,1.32,45.15,813.66
2010-11-10,9.7,13.64,1.31,45.05,811.83
2010-11-11,9.75,13.71,1.32,45.25,815.48
2010-11-12,9.25,13.0,1.25,42.93,773.52
2010-11-15,9.36,13.15,1.27,43.43,782.64
2010-11-16,9.03,12.69,1.22,41.91,755.28
2010-11-17,8.72,12.26,1.18,40.5,729.74
2010-11-18,9.01,12.66,1.22,41.81,753.45
2010-11-19,9.03,12.69,1.22,41.91,755.28
2010-11-22,9.14,12.85,1.24,42.42,764.4
2010-11-23,8.81,12.39,1.19,40.9,737.04
2010-11-24,8.77,12.33,1.19,40.7,733.39
2010-11-25,8.79,12.36,1.19,40.8,735.21
2010-11-26,8.7,12.23,1.18,40.37,727.55
2010-11-29,8.79,12.36,1.19,40.8,735.21
2010-11-30,8.49,11.93,1.15,39.4,710.03
2010-12-01,8.74,12.3,1.18,40.6,731.56
2010-12-02,8.9,12.51,1.2,41.31,744.33
2010-12-03,8.77,12.33,1.19,40.7,733.39
2010-12-06,8.74,12.3,1.18,40.6,731.56
2010-12-07,8.72,12.26,1.18,40.5,729.74
2010-12-08,8.59,12.08,1.16,39.89,718.79
2010-12-09,8.42,11.84,1.14,39.08,704.2
2010-12-10,8.35,11.74,1.13,38.75,698.36
2010-12-13,8.42,11.84,1.14,39.08,704.2
2010-12-14,8.43,11.86,1.14,39.16,705.66
2010-12-15,8.35,11.74,1.13,38.75,698.36
2010-12-16,8.2,11.53,1.11,38.07,685.95
2010-12-17,8.14,11.44,1.1,37.78,680.85
2010-12-20,8.26,11.61,1.12,38.35,691.06
2010-12-21,8.36,11.75,1.13,38.8,699.09
2010-12-22,8.49,11.93,1.15,39.4,710.03
2010-12-23,8.4,11.81,1.14,39.0,702.74
2010-12-24,8.44,11.87,1.14,39.2,706.39
2010-12-28,8.37,11.77,1.13,38.88,700.55
2010-12-29,8.53,11.99,1.15,39.61,713.68
2010-12-30,8.66,12.18,1.17,40.21,724.63
2010-12-31,8.81,12.39,1.19,40.9,737.04
2011-01-03,8.96,12.6,1.21,41.61,749.81
2011-01-04,9.01,12.66,1.22,41.81,753.45
2011-01-05,9.03,12.69,1.22,41.91,755.28
2011-01-06,8.92,12.54,1.21,41.41,746.16
2011-01-07,8.98,12.63,1.22,41.71,751.63
2011-01-10,8.92,12.54,1.21,41.41,746.16
2011-01-11,8.96,12.6,1.21,41.61,749.81
2011-01-12,9.31,13.09,1.26,43.23,778.99
2011-01-13,9.27,13.03,1.25,43.03,775.35
2011-01-14,9.22,12.97,1.25,42.82,771.7
2011-01-17,9.01,12.66,1.22,41.81,753.45
2011-01-18,9.16,12.88,1.24,42.52,766.22
2011-01-19,9.12,12.82,1.23,42.32,762.58
2011-01-20,9.03,12.69,1.22,41.91,755.28
2011-01-21,8.92,12.54,1.21,41.41,746.16
2011-01-24,8.74,12.3,1.18,40.6,731.56
2011-01-25,9.09,12.79,1.23,42.22,760.75
2011-01-26,9.38,13.18,1.27,43.53,784.47
2011-01-27,9.46,13.31,1.28,43.94,791.77
2011-01-28,9.36,13.15,1.27,43.43,782.64
2011-01-31,9.14,12.85,1.24,42.42,764.4
2011-02-01,9.01,12.66,1.22,41.81,753.45
2011-02-02,9.14,12.85,1.24,42.42,764.4
2011-02-07,9.05,12.72,1.22,42.01,757.1
2011-02-08,9.05,12.72,1.22,42.01,757.1
2011-02-09,8.94,12.57,1.21,41.51,747.98
2011-02-10,8.79,12.36,1.19,40.8,735.21
2011-02-11,8.72,12.26,1.18,40.5,729.74
2011-02-14,8.88,12.48,1.2,41.2,742.51
2011-02-15,8.85,12.45,1.2,41.1,740.68
2011-02-16,9.01,12.66,1.22,41.81,753.45
2011-02-17,9.03,12.69,1.22,41.91,755.28
2011-02-18,9.14,12.85,1.24,42.42,764.4
2011-02-21,8.9,12.51,1.2,41.31,744.33
2011-02-22,8.72,12.26,1.18,40.5,729.74
2011-02-23,8.74,12.3,1.18,40.6,731.56
2011-02-24,8.58,12.07,1.16,39.85,718.06
2011-02-25,8.71,12.24,1.18,40.42,728.28
2011-02-28,8.85,12.45,1.2,41.1,740.68
2011-03-01,9.09,12.79,1.23,42.22,760.75
2011-03-02,9.05,12.72,1.22,42.01,757.1
2011-03-03,8.82,8.82,1.27,43.63,786.29
2011-03-04,8.82,8.82,1.27,43.63,786.29
2011-03-07,8.74,8.74,1.26,43.23,778.99
2011-03-08,9.0,9.0,1.3,44.55,802.71
2011-03-09,8.88,8.88,1.28,43.94,791.77
2011-03-10,8.72,8.72,1.26,43.13,777.17
2011-03-11,8.55,8.55,1.23,42.32,762.58
2011-03-14,8.96,8.96,1.29,44.34,799.06
2011-03-15,8.72,8.72,1.26,43.13,777.17
2011-03-16,8.8,8.8,1.27,43.53,784.47
2011-03-17,8.59,8.59,1.24,42.52,766.22
2011-03-18,8.82,8.82,1.27,43.63,786.29
2011-03-21,8.84,8.84,1.15,25.3,788.12
2011-03-22,8.74,8.74,1.14,25.01,778.99
2011-03-23,8.66,8.66,1.13,24.77,771.7
2011-03-24,8.68,8.68,1.13,24.83,773.52
2011-03-25,8.64,8.64,1.13,24.72,769.87
2011-03-28,8.72,8.72,1.14,24.95,777.17
2011-03-29,8.72,8.72,1.14,24.95,777.17
2011-03-30,8.88,8.88,1.16,25.42,791.77
2011-03-31,8.84,8.84,1.15,25.3,788.12
2011-04-01,9.17,9.17,1.2,26.24,817.31
2011-04-04,9.39,9.39,1.23,26.88,837.37
2011-04-06,9.54,9.54,1.25,27.29,850.19
2011-04-07,9.86,9.86,1.29,28.23,879.38
2011-04-08,9.74,9.74,1.27,27.88,868.44
2011-04-11,9.68,9.68,1.26,27.7,862.96
2011-04-12,9.64,9.64,1.26,27.59,859.38
2011-04-13,9.97,9.97,1.3,28.53,888.59
2011-04-14,9.76,9.76,1.27,27.94,870.34
2011-04-15,9.87,9.87,1.29,28.23,879.5
2011-04-18,9.56,9.56,1.25,27.36,852.13
2011-04-19,9.39,9.39,1.23,26.89,837.53
2011-04-20,9.56,9.56,1.25,27.36,852.13
2011-04-21,9.68,9.68,1.26,27.71,863.08
2011-04-26,9.56,9.56,1.25,27.36,852.13
2011-04-27,9.5,9.5,1.24,27.18,846.66
2011-04-28,9.52,9.52,1.24,27.24,848.48
2011-04-29,9.5,9.5,1.24,27.18,846.66
2011-05-03,9.29,9.29,1.21,26.59,828.42
2011-05-04,9.03,9.03,1.18,25.83,804.7
2011-05-05,9.03,9.03,1.18,25.83,804.7
2011-05-06,8.94,8.94,1.17,25.6,797.4
2011-05-09,8.97,8.97,1.17,25.66,799.23
2011-05-11,8.97,8.97,1.17,25.66,799.23
2011-05-12,8.74,8.74,1.14,25.01,779.16
2011-05-13,8.9,8.9,1.16,25.48,793.75
2011-05-16,8.76,8.76,1.14,25.07,780.98
2011-05-17,9.03,9.03,1.18,25.83,804.7
2011-05-18,9.25,9.25,1.21,26.48,824.77
2011-05-19,9.21,9.21,1.2,26.36,821.12
2011-05-20,9.25,9.25,1.21,26.48,824.77
2011-05-23,8.86,8.86,1.16,25.36,790.1
2011-05-24,8.9,8.9,1.16,25.48,793.75
2011-05-25,8.8,8.8,1.15,25.19,784.63
2011-05-26,8.8,8.8,1.15,25.19,784.63
2011-05-27,8.88,8.88,1.16,25.42,791.93
2011-05-30,8.9,8.9,1.16,25.48,793.75
2011-05-31,9.07,9.07,1.18,25.95,808.35
2011-06-01,9.29,9.29,1.21,26.59,828.42
2011-06-02,9.09,9.09,1.19,26.01,810.18
2011-06-03,8.9,8.9,1.16,25.48,793.75
2011-06-07,9.01,9.01,1.18,25.77,802.88
2011-06-08,8.84,8.84,1.15,25.31,788.28
2011-06-09,8.7,8.7,1.14,24.9,775.51
2011-06-10,8.37,8.37,1.09,23.96,746.31
2011-06-13,7.89,7.89,1.03,22.59,703.61
2011-06-14,7.97,7.97,1.04,22.8,710.18
2011-06-15,7.91,7.91,1.03,22.63,705.07
2011-06-16,7.7,7.7,1.0,22.03,686.1
2011-06-17,7.58,7.58,0.99,21.7,675.88
2011-06-20,7.3,7.3,0.95,20.9,651.06
2011-06-21,7.45,7.45,0.97,21.32,664.2
2011-06-22,7.41,7.41,0.97,21.21,660.55
2011-06-23,7.2,7.2,0.94,20.62,642.3
2011-06-24,7.44,7.44,0.97,21.3,663.47
2011-06-27,7.47,7.47,0.97,21.37,665.66
2011-06-28,7.64,7.64,1.0,21.86,680.99
2011-06-29,7.71,7.71,1.01,22.07,687.56
2011-06-30,7.95,7.95,1.04,22.75,708.72
2011-07-04,8.05,8.05,1.05,23.03,717.48
2011-07-05,8.08,8.08,1.06,23.13,720.4
2011-07-06,7.97,7.97,1.04,22.8,710.18
2011-07-07,7.97,7.97,1.04,22.8,710.18
2011-07-08,8.06,8.06,1.05,23.08,718.94
2011-07-11,7.88,7.88,1.03,22.56,702.88
2011-07-12,7.54,7.54,0.98,21.58,672.23
2011-07-13,7.63,7.63,1.0,21.84,680.26
2011-07-14,7.56,7.56,0.99,21.63,673.69
2011-07-15,7.53,7.53,0.98,21.56,671.5
2011-07-18,6.89,6.89,0.9,19.73,614.57
2011-07-19,6.96,6.96,0.91,19.92,620.41
2011-07-20,6.92,6.92,0.9,19.8,616.76
2011-07-21,6.86,6.86,0.9,19.64,611.65
2011-07-22,7.02,7.02,0.92,20.08,625.51
2011-07-25,6.97,6.97,0.91,19.94,621.14
2011-07-26,7.09,7.09,0.93,20.29,632.08
2011-07-27,7.02,7.02,0.92,20.1,626.24
2011-07-28,6.97,6.97,0.91,19.94,621.14
2011-07-29,6.92,6.92,0.9,19.8,616.76
2011-08-01,6.91,6.91,0.9,19.78,616.03
2011-08-02,6.81,6.81,0.89,19.49,607.27
2011-08-03,6.62,6.62,0.86,18.96,590.48
2011-08-04,6.55,6.55,0.86,18.75,583.91
2011-08-05,6.12,6.12,0.8,17.5,545.23
2011-08-08,5.89,5.89,0.77,16.87,525.52
2011-08-09,5.55,5.55,0.72,15.89,494.86
2011-08-10,5.66,5.66,0.74,16.19,504.35
2011-08-11,5.52,5.52,0.72,15.79,491.95
2011-08-12,5.73,5.73,0.75,16.4,510.92
2011-08-15,6.0,6.0,0.78,17.18,535.01
2011-08-16,5.95,5.95,0.78,17.03,530.63
2011-08-17,6.02,6.02,0.79,17.22,536.47
2011-08-18,6.01,6.01,0.78,17.2,535.74
2011-08-19,5.43,6.13,0.8,17.55,546.69
2011-08-22,5.27,5.95,0.78,17.03,530.63
2011-08-23,5.43,6.13,0.8,17.55,546.69
2011-08-24,5.32,6.0,0.78,17.18,535.01
2011-08-25,5.36,6.05,0.79,17.32,539.39
2011-08-26,5.3,5.98,0.78,17.1,532.82
2011-08-29,5.43,6.12,0.8,17.53,545.96
2011-08-30,5.51,6.22,0.81,17.81,554.72
2011-08-31,5.71,6.44,0.78,18.44,574.42
2011-09-01,5.62,6.34,0.77,18.14,564.93
2011-09-02,5.51,6.21,0.75,17.78,553.99
2011-09-05,5.3,5.98,0.72,17.1,532.82
2011-09-06,5.39,6.08,0.74,17.41,542.31
2011-09-07,5.47,6.17,0.75,17.67,550.34
2011-09-08,5.38,6.07,0.74,17.36,540.85
2011-09-09,5.38,6.07,0.74,17.39,541.58
2011-09-12,5.14,5.8,0.7,16.61,517.49
2011-09-14,5.04,5.69,0.69,16.28,507.27
2011-09-15,4.93,5.57,0.68,15.93,496.32
2011-09-16,4.98,5.62,0.68,16.07,500.7
2011-09-19,4.78,5.4,0.65,15.44,481.0
2011-09-20,4.77,5.39,0.65,15.42,480.27
2011-09-21,4.8,5.42,0.66,15.51,483.19
2011-09-22,4.61,5.21,0.63,14.9,464.21
2011-09-23,4.35,4.91,0.6,14.06,437.93
2011-09-26,4.13,4.66,0.57,13.33,415.31
2011-09-27,4.4,4.97,0.6,14.22,443.04
2011-09-28,4.37,4.93,0.6,14.11,439.39
2011-09-30,4.04,4.56,0.55,13.05,406.55
2011-10-03,3.88,4.38,0.53,12.54,390.49
2011-10-04,3.78,4.27,0.52,12.21,380.27
2011-10-06,4.11,4.64,0.56,13.29,413.85
2011-10-07,4.5,5.08,0.62,14.53,452.53
2011-10-10,4.5,5.08,0.62,14.53,452.53
2011-10-11,4.64,5.23,0.63,14.97,466.4
2011-10-12,4.68,5.28,0.64,15.11,470.78
2011-10-13,4.95,5.59,0.68,16.0,498.51
2011-10-14,4.76,5.37,0.65,15.37,478.81
2011-10-17,5.15,5.81,0.71,16.64,518.22
2011-10-18,4.54,5.13,0.62,14.67,456.91
2011-10-19,4.61,5.2,0.63,14.88,463.48
2011-10-20,4.35,4.91,0.6,14.06,437.93
2011-10-21,4.32,4.87,0.59,13.94,434.28
2011-10-24,4.55,5.13,0.62,14.69,457.64
2011-10-25,4.82,5.44,0.66,15.56,484.65
2011-10-26,4.88,5.5,0.67,15.75,490.49
2011-10-27,5.07,5.72,0.69,16.38,510.19
2011-10-28,5.3,5.98,0.72,17.1,532.82
2011-10-31,5.19,5.86,0.71,16.78,522.6
2011-11-01,4.95,5.58,0.68,15.98,497.78
2011-11-02,5.01,5.65,0.69,16.17,503.62
2011-11-03,4.96,5.6,0.68,16.03,499.24
2011-11-04,5.19,5.85,0.71,16.75,521.87
2011-11-07,5.19,5.86,0.71,16.78,522.6
2011-11-08,5.26,5.94,0.72,16.99,529.17
2011-11-09,5.35,6.03,0.73,17.27,537.93
2011-11-10,5.12,5.78,0.7,16.54,515.3
2011-11-11,5.2,5.87,0.71,16.8,523.33
2011-11-14,5.37,6.06,0.73,17.34,540.12
2011-11-15,5.34,6.03,0.73,17.25,537.2
2011-11-16,5.17,5.84,0.71,16.71,520.41
2011-11-17,5.17,5.83,0.71,16.68,519.68
2011-11-18,5.1,5.76,0.7,16.47,513.11
2011-11-21,4.95,5.58,0.68,15.98,497.78
2011-11-22,4.94,5.58,0.68,15.96,497.05
2011-11-23,4.84,5.46,0.66,15.63,486.84
2011-11-24,4.81,5.43,0.66,15.54,483.92
2011-11-25,4.77,5.39,0.65,15.42,480.27
2011-11-28,4.88,5.5,0.67,15.75,490.49
2011-11-29,4.97,5.61,0.68,16.05,499.97
2011-11-30,5.09,5.74,0.7,16.43,511.65
2011-12-01,5.25,5.93,0.72,16.96,528.44
2011-12-02,5.14,5.8,0.7,16.61,517.49
2011-12-05,5.11,5.77,0.7,16.52,514.57
2011-12-06,5.01,5.66,0.69,16.19,504.35
2011-12-07,5.06,5.71,0.69,16.36,509.46
2011-12-08,4.98,5.62,0.68,16.07,500.7
2011-12-09,4.93,5.56,0.67,15.91,495.59
2011-12-12,4.9,5.53,0.67,15.82,492.67
2011-12-13,4.92,5.55,0.67,15.89,494.86
2011-12-14,4.88,5.5,0.67,15.75,490.49
2011-12-15,4.84,5.46,0.66,15.63,486.84
2011-12-16,4.91,5.54,0.67,15.86,494.13
2011-12-19,4.85,5.47,0.66,15.65,487.57
2011-12-20,4.79,5.4,0.66,15.46,481.73
2011-12-21,4.93,5.57,0.68,15.93,496.32
2011-12-22,4.85,5.48,0.66,15.68,488.3
2011-12-23,4.99,5.63,0.68,16.12,502.16
2011-12-28,5.02,5.67,0.69,16.21,505.08
2011-12-29,5.09,5.74,0.7,16.43,511.65
2011-12-30,5.08,5.73,0.7,16.4,510.92
2012-01-03,5.06,5.71,0.69,16.36,509.46
2012-01-04,5.01,5.66,0.69,16.19,504.35
2012-01-05,4.93,5.56,0.67,15.91,495.59
2012-01-06,4.9,5.53,0.67,15.84,493.4
2012-01-09,5.0,5.64,0.68,16.14,502.89
2012-01-10,5.01,5.65,0.69,16.17,503.62
2012-01-11,5.01,5.66,0.69,16.19,504.35
2012-01-12,5.03,5.67,0.69,16.24,505.81
2012-01-13,5.03,5.68,0.69,16.26,506.54
2012-01-16,4.97,5.61,0.68,16.05,499.97
2012-01-17,5.06,5.71,0.69,16.33,508.73
2012-01-18,5.06,5.71,0.69,16.33,508.73
2012-01-19,5.14,5.8,0.7,16.61,517.49
2012-01-20,5.22,5.89,0.71,16.85,524.79
2012-01-26,5.36,6.05,0.73,17.32,539.39
2012-01-27,5.4,6.09,0.74,17.43,543.04
2012-01-30,5.3,5.98,0.72,17.1,532.82
2012-01-31,5.39,6.08,0.74,17.41,542.31
2012-02-01,5.38,6.07,0.74,17.39,541.58
2012-02-02,5.5,6.21,0.75,17.76,553.26
2012-02-03,5.5,6.21,0.75,17.76,553.26
2012-02-06,5.52,6.23,0.76,17.83,555.45
2012-02-07,5.48,6.18,0.75,17.69,551.07
2012-02-08,5.62,6.35,0.77,18.16,565.66
2012-02-09,5.75,6.49,0.79,18.58,578.8
2012-02-10,5.62,6.35,0.77,18.16,565.66
2012-02-13,5.67,6.4,0.78,18.32,570.77
2012-02-14,5.64,6.36,0.77,18.21,567.12
2012-02-15,5.68,6.41,0.78,18.35,571.5
2012-02-16,5.55,6.26,0.76,17.93,558.36
2012-02-17,5.32,6.01,0.73,17.2,535.74
2012-02-20,5.2,5.87,0.71,16.8,523.33
2012-02-21,5.23,5.9,0.72,16.89,526.25
2012-02-22,5.27,5.95,0.72,17.03,530.63
2012-02-23,5.27,5.94,0.72,17.01,529.9
2012-02-24,5.27,5.95,0.72,17.03,530.63
2012-02-27,5.17,5.84,0.71,16.71,520.41
2012-02-28,5.17,5.84,0.71,16.71,520.41
2012-02-29,5.3,5.98,0.72,17.1,532.82
2012-03-01,5.74,5.74,0.72,17.01,529.9
2012-03-02,5.6,5.6,0.7,16.59,516.76
