date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-02-16,-364.18,-566.43,13.85,-521.76,531.48
2021-02-17,-394.73,-613.94,15.02,-565.52,576.06
2021-02-18,-357.82,-556.53,13.61,-512.64,522.19
2021-02-19,-349.09,-542.96,13.28,-500.14,509.46
2021-02-22,-318.18,-494.89,12.1,-455.85,464.35
2021-02-23,-338.18,-525.99,12.87,-484.51,493.54
2021-02-24,-322.0,-500.82,12.25,-461.32,469.92
2021-02-25,-357.27,-555.69,13.59,-511.86,521.4
2021-02-26,-335.45,-521.75,12.76,-480.6,489.56
2021-03-01,-342.91,-533.35,13.05,-491.28,500.43
2021-03-02,-314.73,-489.51,11.97,-450.9,459.31
2021-03-03,-325.64,-506.48,12.39,-466.53,475.23
2021-03-04,-294.54,-458.12,11.21,-421.99,429.85
2021-03-05,-297.27,-462.36,11.31,-425.9,433.83
2021-03-08,-248.18,-386.01,9.44,-355.57,362.19
2021-03-09,-240.36,-373.85,9.14,-344.36,350.78
2021-03-10,-252.0,-391.95,9.59,-361.04,367.76
2021-03-11,-268.91,-418.25,10.23,-385.26,392.44
2021-03-12,-270.73,-421.08,10.3,-387.87,395.09
2021-03-15,-266.36,-414.29,10.13,-381.61,388.73
2021-03-16,-272.36,-423.62,10.36,-390.21,397.48
2021-03-17,-277.82,-432.11,10.57,-398.03,405.44
2021-03-18,-280.91,-436.91,10.69,-402.45,409.95
2021-03-19,-264.54,-411.46,10.06,-379.01,386.07
2021-03-22,-257.82,-401.0,9.81,-369.37,376.25
2021-03-23,-256.0,-398.17,9.74,-366.77,373.6
2021-03-24,-243.82,-379.22,9.28,-349.31,355.82
2021-03-25,-241.09,-374.98,9.17,-345.41,351.84
2021-03-26,-146.92,-146.92,9.6,-364.42,371.21
2021-03-29,-145.03,-145.03,9.48,-359.73,366.44
2021-03-30,-151.64,-151.64,9.91,-376.14,383.15
2021-03-31,-154.37,-154.37,10.09,-382.92,390.05
2021-04-01,-166.13,-166.13,10.85,-412.09,419.77
2021-04-07,-175.69,-175.69,11.48,-435.8,443.92
2021-04-08,-176.53,-176.53,11.53,-437.88,446.04
2021-04-09,-175.79,-175.79,11.49,-436.06,444.18
2021-04-12,-159.2,-159.2,10.4,-394.9,402.26
2021-04-13,-164.24,-164.24,10.73,-407.4,414.99
2021-04-14,-151.64,-151.64,9.91,-376.14,383.15
2021-04-15,-142.71,-142.71,9.32,-354.0,360.6
2021-04-16,-140.61,-140.61,9.19,-348.79,355.29
2021-04-19,-151.22,-151.22,9.88,-127.78,382.09
2021-04-20,-159.1,-159.1,10.39,-134.44,401.99
2021-04-21,-157.52,-157.52,10.29,-133.11,398.01
2021-04-22,-173.48,-173.48,11.33,-146.6,438.34
2021-04-23,-178.0,-178.0,11.63,-150.41,449.75
2021-04-26,-180.1,-180.1,11.77,-152.19,455.06
2021-04-27,-187.98,-187.98,12.28,-158.84,474.96
2021-04-28,-195.85,-195.85,12.8,-165.5,494.86
2021-04-29,-202.85,-197.43,12.97,-166.83,498.84
2021-04-30,-209.87,-204.25,13.42,-172.6,516.09
2021-05-03,-205.88,-200.37,13.17,-169.31,506.27
2021-05-04,-204.9,-199.42,13.11,-168.51,503.88
2021-05-05,-197.03,-191.76,12.6,-162.04,484.51
2021-05-06,-167.46,-162.98,10.71,-137.72,411.81
2021-05-07,-163.69,-159.31,10.47,-134.62,402.52
2021-05-10,-168.33,-163.82,10.77,-138.43,413.93
2021-05-11,-165.74,-161.3,10.6,-136.3,407.57
2021-05-12,-171.02,-166.45,10.94,-140.65,420.57
2021-05-13,-168.65,-164.14,10.79,-138.7,414.73
2021-05-14,-178.25,-173.48,11.4,-146.6,438.34
2021-05-17,-186.78,-181.78,11.95,-153.61,459.31
2021-05-18,-178.79,-174.01,11.44,-147.04,439.67
2021-05-20,-183.65,-178.73,11.75,-151.03,451.61
2021-05-21,-185.59,-180.63,11.87,-152.63,456.39
2021-05-24,-181.17,-176.32,11.59,-148.99,445.51
2021-05-25,-178.58,-173.8,11.42,-146.86,439.14
2021-05-26,-177.61,-172.85,11.36,-146.06,436.75
2021-05-27,-181.27,-176.42,11.59,-149.08,445.77
2021-05-28,-170.59,-166.03,10.91,-140.3,419.51
2021-05-31,-185.16,-180.2,11.84,-152.27,455.33
2021-06-01,-175.88,-171.17,11.25,-144.64,432.51
2021-06-02,-172.32,-167.71,11.02,-141.71,423.75
2021-06-03,-171.24,-166.66,10.95,-140.83,421.1
2021-06-04,-172.64,-168.02,11.04,-141.98,424.55
2021-06-07,-186.13,-181.15,11.9,-153.07,457.71
2021-06-08,-187.1,-182.1,11.97,-153.87,460.1
2021-06-09,-180.95,-176.11,11.57,-148.81,444.98
2021-06-10,-180.73,-175.9,11.56,-148.64,444.45
2021-06-11,-199.51,-194.17,12.76,-164.08,490.62
2021-06-15,-199.51,-194.17,12.76,-164.08,490.62
2021-06-16,-193.36,-188.19,12.37,-159.02,475.49
2021-06-17,-183.65,-178.73,11.75,-151.03,451.61
2021-06-18,-192.6,-187.45,12.32,-158.4,473.64
2021-06-21,-202.96,-197.53,12.98,-166.92,499.11
2021-06-22,-198.97,-193.65,12.73,-163.63,489.29
2021-06-23,-223.68,-217.7,14.31,-183.95,550.05
2021-06-24,-227.13,-221.06,14.53,-186.79,558.54
2021-06-25,-227.46,-221.37,14.55,-187.06,559.34
2021-06-28,-227.78,-221.69,14.57,-187.33,560.14
2021-06-29,-223.9,-217.91,14.32,-184.13,550.58
2021-06-30,-222.6,-216.64,14.24,-183.07,547.4
2021-07-02,-203.93,-198.48,13.04,-167.72,501.5
2021-07-05,-203.93,-198.48,13.04,-167.72,501.5
2021-07-06,-193.47,-188.29,12.37,-159.11,475.76
2021-07-07,-193.14,-187.98,12.35,-158.84,474.96
2021-07-08,-178.68,-173.9,11.43,-146.95,439.41
2021-07-09,-176.53,-171.8,11.29,-145.18,434.1
2021-07-12,-175.99,-171.28,11.26,-144.73,432.77
2021-07-13,-171.13,-166.55,10.95,-140.74,420.83
2021-07-14,-175.02,-170.33,11.19,-143.93,430.38
2021-07-15,-172.32,-167.71,11.02,-141.71,423.75
2021-07-16,-169.84,-165.29,10.86,-139.67,417.65
2021-07-19,-170.81,-166.24,10.92,-140.47,420.04
2021-07-20,-169.41,-164.87,10.83,-139.32,416.59
2021-07-21,-163.79,-159.41,10.48,-134.7,402.79
2021-07-22,-159.37,-155.11,10.19,-131.07,391.91
2021-07-23,-156.67,-152.48,10.02,-128.85,385.28
2021-07-26,-145.77,-141.87,9.32,-119.89,358.48
2021-07-27,-140.6,-136.83,8.99,-115.63,345.74
2021-07-28,-157.43,-153.22,10.07,-129.47,387.13
2021-07-29,-167.79,-163.3,10.73,-137.99,412.61
2021-07-30,-177.5,-172.75,11.35,-145.97,436.49
2021-08-02,-181.81,-176.95,11.63,-149.52,447.1
2021-08-03,-201.24,-195.85,12.87,-165.5,494.86
2021-08-04,-205.44,-199.95,13.14,-168.96,505.21
2021-08-05,-205.55,-200.05,13.15,-169.05,505.48
2021-08-06,-201.78,-196.38,12.9,-165.94,496.19
2021-08-09,-199.62,-194.28,12.77,-164.17,490.88
2021-08-10,-203.29,-197.85,13.0,-167.18,499.9
2021-08-11,-176.96,-172.22,11.32,-145.53,435.16
2021-08-12,-163.47,-159.1,10.46,-134.44,401.99
2021-08-13,-160.56,-156.26,10.27,-132.04,394.83
2021-08-16,-158.08,-153.85,10.11,-130.0,388.73
2021-08-17,-153.54,-149.44,9.82,-126.27,377.58
2021-08-18,-154.19,-150.07,9.86,-126.81,379.17
2021-08-19,-153.11,-149.02,9.79,-125.92,376.52
2021-08-20,-145.67,-141.77,9.32,-119.8,358.21
2021-08-23,-163.79,-159.41,10.48,-134.7,402.79
2021-08-24,-167.89,-163.4,10.74,-138.08,412.87
2021-08-25,-167.68,-163.19,10.72,-137.9,412.34
2021-08-26,-156.46,-152.27,10.01,-128.67,384.75
2021-08-27,92.65,-151.85,8.49,-128.32,383.68
2021-08-30,96.94,-158.89,8.88,-134.26,401.46
2021-08-31,98.48,-161.41,9.02,-136.39,407.83
2021-09-01,97.71,-160.15,8.95,-135.33,404.65
2021-09-02,94.32,-154.58,8.64,-130.62,390.58
2021-09-03,95.02,-155.74,8.7,-131.6,393.5
2021-09-06,98.03,-160.67,8.98,-135.77,405.97
2021-09-07,98.99,-162.25,9.07,-137.1,409.95
2021-09-08,97.33,-159.52,8.92,-134.79,403.05
2021-09-09,95.21,-156.05,8.72,-131.87,394.3
2021-09-10,95.34,-156.26,8.73,-132.04,394.83
2021-09-13,93.55,-153.32,8.57,-129.56,387.4
2021-09-14,89.06,-145.97,8.16,-123.35,368.83
2021-09-15,87.08,-142.71,7.98,-120.6,360.6
2021-09-16,83.94,-137.57,7.69,-116.25,347.6
2021-09-17,89.7,-147.02,8.22,-124.23,371.48
2021-09-20,87.72,-143.76,8.03,-121.48,363.25
2021-09-21,89.25,-146.29,8.18,-123.61,369.62
2021-09-23,90.34,-148.07,8.28,-125.12,374.13
2021-09-24,89.77,-147.13,8.22,-124.32,371.74
2021-09-27,91.3,-149.65,8.36,-126.45,378.11
2021-09-28,89.13,-146.08,8.16,-123.43,369.09
2021-09-29,84.64,-138.72,7.75,-117.22,350.52
2021-09-30,88.1,-144.4,8.07,-122.02,364.84
2021-10-04,67.92,-111.32,6.22,-94.06,281.26
2021-10-05,72.15,-118.25,6.61,-99.92,298.77
2021-10-06,73.88,-121.08,6.77,-102.32,305.94
2021-10-07,72.66,-119.09,6.66,-100.63,300.9
2021-10-08,68.69,-112.58,6.29,-95.13,284.45
2021-10-11,69.2,-113.42,6.34,-95.84,286.57
2021-10-12,66.38,-108.8,6.08,-91.93,274.89
2021-10-15,68.49,-112.26,6.27,-94.86,283.65
2021-10-18,74.33,-121.82,6.81,-102.94,307.8
2021-10-19,74.33,-121.82,6.81,-102.94,307.8
2021-10-20,73.49,-120.45,6.73,-101.78,304.35
2021-10-21,70.61,-115.73,6.47,-97.79,292.41
2021-10-22,70.48,-115.52,6.46,-97.61,291.88
2021-10-25,71.06,-116.46,6.51,-98.41,294.26
2021-10-26,69.52,-113.94,6.37,-96.28,287.9
2021-10-27,68.37,-112.05,6.26,-94.68,283.12
2021-10-28,41.07,-116.46,6.16,-98.41,294.26
2021-10-29,37.11,-105.22,5.57,-88.92,265.87
2021-11-01,34.3,-97.24,5.15,-82.17,245.71
2021-11-02,34.61,-98.14,5.19,-82.93,247.96
2021-11-03,37.15,-105.33,5.57,-89.0,266.14
2021-11-04,38.11,-108.06,5.72,-91.31,273.04
2021-11-05,35.63,-101.02,5.35,-85.37,255.26
2021-11-08,29.5,-83.64,4.43,-70.68,211.34
2021-11-09,29.46,-83.54,4.42,-70.59,211.08
2021-11-10,29.7,-84.22,4.46,-71.17,212.8
2021-11-11,29.72,-84.27,4.46,-71.21,212.94
2021-11-12,29.44,-83.49,4.42,-70.55,210.95
2021-11-15,30.57,-86.69,4.59,-73.25,219.04
2021-11-16,31.89,-90.42,4.78,-76.4,228.46
2021-11-17,31.43,-89.1,4.71,-75.29,225.14
2021-11-18,30.46,-86.37,4.57,-72.99,218.24
2021-11-19,30.22,-85.69,4.53,-72.41,216.52
2021-11-22,29.39,-83.33,4.41,-70.41,210.55
2021-11-23,28.91,-81.96,4.34,-69.26,207.1
2021-11-24,28.33,-80.34,4.25,-67.88,202.99
2021-11-25,29.06,-82.38,4.36,-69.62,208.16
2021-11-26,28.39,-80.49,4.26,-68.02,203.38
2021-11-29,29.72,-84.27,4.46,-71.21,212.94
2021-11-30,31.74,-90.0,4.76,-76.05,227.4
2021-12-01,30.04,-85.17,4.51,-71.97,215.19
2021-12-02,27.98,-79.34,4.2,-67.04,200.47
2021-12-03,28.41,-80.55,4.26,-68.06,203.52
2021-12-06,25.8,-73.14,3.87,-61.81,184.81
2021-12-07,26.28,-74.51,3.94,-62.96,188.26
2021-12-08,26.57,-75.35,3.99,-63.67,190.38
2021-12-09,28.67,-81.28,4.3,-68.68,205.37
2021-12-10,28.7,-81.39,4.31,-68.77,205.64
2021-12-13,28.48,-80.76,4.27,-68.24,204.05
2021-12-14,29.87,-84.69,4.48,-71.57,214.0
2021-12-15,30.61,-86.79,4.59,-73.34,219.3
2021-12-16,29.8,-84.48,4.47,-71.39,213.47
2021-12-17,32.96,-93.46,4.95,-78.98,236.15
2021-12-20,34.44,-97.66,5.17,-82.53,246.77
2021-12-21,33.11,-93.88,4.97,-79.33,237.22
2021-12-22,33.07,-93.78,4.96,-79.24,236.95
2021-12-23,32.44,-91.99,4.87,-77.73,232.44
2021-12-24,33.26,-94.3,4.99,-79.69,238.28
2021-12-28,32.0,-90.73,4.8,-76.67,229.26
2021-12-29,31.69,-89.84,4.75,-75.92,227.0
2021-12-30,32.91,-93.31,4.94,-78.84,235.76
2021-12-31,33.37,-94.62,5.01,-79.95,239.07
2022-01-03,33.17,-94.04,4.98,-79.47,237.61
2022-01-04,29.61,-83.96,4.44,-70.95,212.14
2022-01-05,28.32,-80.28,4.25,-67.84,202.85
2022-01-06,27.91,-79.13,4.19,-66.86,199.94
2022-01-07,29.96,-84.96,4.5,-71.79,214.66
2022-01-10,32.93,-93.36,4.94,-78.89,235.89
2022-01-11,31.11,-88.21,4.67,-74.54,222.89
2022-01-12,31.83,-90.26,4.78,-76.27,228.06
2022-01-13,30.56,-86.64,4.58,-73.21,218.91
2022-01-14,32.2,-91.31,4.83,-77.16,230.71
2022-01-17,32.56,-92.31,4.88,-78.0,233.24
2022-01-18,30.89,-87.58,4.63,-74.01,221.3
2022-01-19,29.85,-84.64,4.48,-71.52,213.87
2022-01-20,29.74,-84.33,4.46,-71.26,213.07
2022-01-21,27.22,-77.19,4.08,-65.22,195.03
2022-01-24,27.07,-76.77,4.06,-64.87,193.96
2022-01-25,25.72,-72.93,3.86,-61.63,184.28
2022-01-26,24.89,-70.57,3.73,-59.63,178.31
2022-01-27,24.07,-68.26,3.61,-57.68,172.47
2022-01-28,22.96,-65.11,3.44,-55.02,164.51
2022-01-31,24.07,-68.26,3.61,-57.68,172.47
2022-02-04,23.7,-67.21,3.56,-56.79,169.82
2022-02-07,24.5,-69.47,3.68,-58.7,175.52
2022-02-08,24.26,-68.78,3.64,-58.12,173.8
2022-02-09,24.52,-69.52,3.68,-58.74,175.66
2022-02-10,25.11,-71.2,3.77,-60.16,179.9
2022-02-11,23.32,-66.11,3.5,-55.86,167.03
2022-02-14,23.56,-66.79,3.53,-56.44,168.76
2022-02-15,23.89,-67.73,3.58,-57.24,171.15
2022-02-16,23.54,-66.74,3.53,-56.39,168.62
2022-02-17,24.69,-69.99,3.7,-59.14,176.85
2022-02-18,26.04,-73.83,3.91,-62.38,186.54
2022-02-21,26.33,-74.67,3.95,-63.09,188.66
2022-02-22,26.3,-74.56,3.94,-63.0,188.39
2022-02-23,26.93,-76.35,4.04,-64.51,192.9
2022-02-24,25.19,-71.41,3.78,-60.34,180.43
2022-02-25,26.82,-76.03,4.02,-64.25,192.11
2022-02-28,26.06,-73.88,3.91,-62.43,186.67
2022-03-01,25.28,-71.67,3.79,-60.56,181.1
2022-03-02,24.41,-69.2,3.66,-58.48,174.86
2022-03-03,23.63,-67.0,3.54,-56.62,169.29
2022-03-04,22.22,-63.01,3.33,-53.24,159.21
2022-03-07,23.28,-66.0,3.49,-55.77,166.77
2022-03-08,21.43,-60.75,3.21,-51.34,153.5
2022-03-09,21.02,-59.6,3.15,-50.36,150.58
2022-03-10,22.43,-63.59,3.36,-53.73,160.66
2022-03-11,22.48,-63.74,3.37,-53.86,161.06
2022-03-14,21.04,-59.65,3.16,-50.4,150.71
2022-03-15,20.3,-57.55,3.04,-48.63,145.41
2022-03-16,21.65,-61.38,3.25,-51.87,155.09
2022-03-17,23.07,-65.42,3.46,-55.28,165.31
2022-03-18,25.2,-71.46,3.78,-60.39,180.57
2022-03-21,26.44,-74.98,3.97,-63.36,189.45
2022-03-22,25.87,-73.35,3.88,-61.98,185.34
2022-03-23,26.5,-75.14,3.98,-63.49,189.85
2022-03-24,28.65,-81.23,4.3,-68.64,205.24
2022-03-25,15.12,15.12,3.62,14.37,189.85
2022-03-28,13.85,13.85,3.32,13.17,173.93
2022-03-29,13.16,13.16,3.15,12.5,165.18
2022-03-30,14.09,14.09,3.37,13.39,176.85
2022-03-31,13.31,13.31,3.19,12.64,167.03
2022-04-01,13.26,13.26,3.18,12.6,166.5
2022-04-04,14.05,14.05,3.36,13.35,176.32
2022-04-06,13.22,13.22,3.17,12.56,165.97
2022-04-07,12.01,12.01,2.87,11.41,150.71
2022-04-08,11.79,11.79,2.82,11.21,148.06
2022-04-11,11.51,11.51,2.76,10.94,144.48
2022-04-12,11.18,11.18,2.68,10.63,140.37
2022-04-13,10.96,10.96,2.62,10.41,137.58
2022-04-14,10.98,10.98,2.63,10.43,137.85
2022-04-19,10.62,10.62,2.54,10.09,133.33
2022-04-20,10.53,10.53,2.52,10.01,132.21
2022-04-21,10.17,10.17,2.44,9.67,127.7
2022-04-22,10.35,10.35,2.48,9.83,129.88
2022-04-25,9.51,9.51,2.28,9.04,119.4
2022-04-26,9.0,9.0,2.15,8.55,112.97
2022-04-27,8.59,8.59,2.06,8.16,107.86
2022-04-28,7.64,8.24,1.95,7.83,103.48
2022-04-29,8.25,8.91,2.11,8.47,111.84
2022-05-03,7.84,8.47,2.0,8.04,106.27
2022-05-04,7.5,8.1,1.91,7.69,101.63
2022-05-05,7.42,8.01,1.89,7.61,100.56
2022-05-06,7.17,7.74,1.83,7.35,97.12
2022-05-10,6.98,7.53,1.78,7.16,94.53
2022-05-11,6.99,7.54,1.78,7.17,94.66
2022-05-12,6.84,7.38,1.74,7.01,92.67
2022-05-13,7.01,7.57,1.79,7.19,94.99
2022-05-16,7.14,7.7,1.82,7.32,96.72
2022-05-17,7.25,7.83,1.85,7.44,98.31
2022-05-18,7.25,7.83,1.85,7.44,98.31
2022-05-19,6.96,7.51,1.77,7.14,94.26
2022-05-20,7.64,8.24,1.95,7.83,103.48
2022-05-23,6.9,7.45,1.76,7.08,93.53
2022-05-24,6.76,7.29,1.72,6.93,91.54
2022-05-25,6.84,7.39,1.75,7.02,92.74
2022-05-26,7.07,7.63,1.8,7.25,95.79
2022-05-27,7.69,8.31,1.96,7.89,104.28
2022-05-30,7.43,8.02,1.89,7.62,100.63
2022-05-31,7.74,8.35,1.97,7.94,104.88
2022-06-01,7.67,8.28,1.96,7.87,103.95
2022-06-02,7.25,7.83,1.85,7.44,98.24
2022-06-06,7.64,8.24,1.95,7.83,103.48
2022-06-07,8.08,8.72,2.06,8.29,109.45
2022-06-08,8.35,9.01,2.13,8.57,113.17
2022-06-09,8.13,8.77,2.07,8.34,110.12
2022-06-10,8.15,8.79,2.08,8.36,110.38
2022-06-13,7.84,8.47,2.0,8.04,106.27
2022-06-14,7.51,8.11,1.92,7.7,101.76
2022-06-15,7.53,8.13,1.92,7.72,102.02
2022-06-16,7.15,7.72,1.82,7.34,96.92
2022-06-17,7.27,7.85,1.86,7.46,98.57
2022-06-20,7.48,8.07,1.91,7.67,101.36
2022-06-21,7.89,8.52,2.01,8.09,106.93
2022-06-22,7.65,8.25,1.95,7.84,103.62
2022-06-23,7.87,8.5,2.01,8.07,106.67
2022-06-24,8.2,8.85,2.09,8.41,111.11
2022-06-27,8.62,9.3,2.2,8.84,116.75
2022-06-28,8.39,9.06,2.14,8.61,113.7
2022-06-29,7.95,8.59,2.03,8.16,107.8
2022-06-30,7.87,8.49,2.01,8.07,106.6
2022-07-04,8.0,8.64,2.04,8.21,108.46
2022-07-05,7.7,8.31,1.96,7.9,104.35
2022-07-06,7.66,8.27,1.95,7.86,103.81
2022-07-07,7.46,8.06,1.9,7.66,101.16
2022-07-08,7.54,8.14,1.92,7.73,102.16
2022-07-11,7.63,8.24,1.95,7.83,103.42
2022-07-12,7.16,7.73,1.83,7.35,97.05
2022-07-13,6.99,7.54,1.78,7.17,94.66
2022-07-14,7.24,7.82,1.85,7.43,98.18
2022-07-15,7.05,7.61,1.8,7.24,95.59
2022-07-18,7.2,7.77,1.84,7.38,97.51
2022-07-19,7.04,7.6,1.8,7.22,95.39
2022-07-20,7.08,7.65,1.81,7.27,95.99
2022-07-21,7.25,7.83,1.85,7.44,98.24
2022-07-22,7.23,7.81,1.85,7.42,98.04
2022-07-25,7.12,7.68,1.82,7.3,96.45
2022-07-26,7.03,7.59,1.79,7.21,95.26
2022-07-27,6.71,7.24,1.71,6.88,90.95
2022-07-28,6.51,7.02,1.66,6.67,88.16
2022-07-29,6.44,6.95,1.64,6.61,87.3
2022-08-01,6.18,6.67,1.58,6.34,83.78
2022-08-02,5.9,6.37,1.5,6.05,79.93
2022-08-03,5.86,6.33,1.5,6.02,79.47
2022-08-04,5.97,6.45,1.52,6.13,80.93
2022-08-05,6.33,6.84,1.62,6.5,85.84
2022-08-08,6.38,6.89,1.63,6.55,86.5
2022-08-09,6.49,7.0,1.65,6.65,87.89
2022-08-10,6.17,6.66,1.57,6.33,83.58
2022-08-11,6.38,6.89,1.63,6.54,86.44
2022-08-12,6.34,6.84,1.62,6.5,85.9
2022-08-15,6.07,6.56,1.55,6.23,82.32
2022-08-16,5.92,6.39,1.51,6.08,80.27
2022-08-17,5.83,6.29,1.49,5.98,79.01
2022-08-18,5.84,6.31,1.49,6.0,79.2
2022-08-19,5.88,6.35,1.5,6.04,79.74
2022-08-22,5.9,6.37,1.51,6.06,80.0
2022-08-23,5.85,6.32,1.49,6.01,79.34
2022-08-24,5.64,6.09,1.44,5.78,76.42
2022-08-25,5.92,6.39,1.51,6.08,80.27
2022-08-26,13.15,6.5,1.69,6.18,81.59
2022-08-29,11.38,5.62,1.46,5.34,70.58
2022-08-30,10.85,5.36,1.39,5.1,67.33
2022-08-31,10.53,5.2,1.35,4.95,65.34
2022-09-01,10.69,5.28,1.37,5.02,66.34
2022-09-02,10.69,5.28,1.37,5.02,66.34
2022-09-05,11.44,5.65,1.47,5.37,70.98
2022-09-06,10.71,5.29,1.38,5.03,66.47
2022-09-07,11.25,5.56,1.45,5.28,69.78
2022-09-08,11.05,5.46,1.42,5.19,68.52
2022-09-09,11.55,5.71,1.48,5.42,71.64
2022-09-13,11.57,5.72,1.49,5.43,71.77
2022-09-14,11.33,5.6,1.46,5.32,70.32
2022-09-15,11.86,5.86,1.52,5.57,73.57
2022-09-16,11.55,5.71,1.48,5.42,71.64
2022-09-19,10.74,5.31,1.38,5.04,66.6
2022-09-20,10.55,5.22,1.36,4.96,65.47
2022-09-21,10.18,5.03,1.31,4.78,63.15
2022-09-22,9.74,4.81,1.25,4.57,60.43
2022-09-23,9.3,4.6,1.2,4.37,57.71
2022-09-26,9.32,4.61,1.2,4.38,57.84
2022-09-27,9.66,4.77,1.24,4.53,59.9
2022-09-28,9.78,4.83,1.26,4.59,60.7
2022-09-29,9.67,4.78,1.24,4.54,59.97
2022-09-30,9.53,4.71,1.22,4.47,59.1
2022-10-03,8.99,4.44,1.16,4.22,55.79
2022-10-05,9.63,4.76,1.24,4.52,59.77
2022-10-06,9.2,4.54,1.18,4.32,57.05
2022-10-07,8.77,4.33,1.13,4.12,54.4
2022-10-10,8.88,4.39,1.14,4.17,55.06
2022-10-11,8.85,4.38,1.14,4.16,54.93
2022-10-12,9.36,4.62,1.2,4.39,58.04
2022-10-13,9.25,4.57,1.19,4.34,57.38
2022-10-14,10.2,5.04,1.31,4.79,63.28
2022-10-17,9.96,4.92,1.28,4.67,61.76
2022-10-18,10.48,5.18,1.35,4.92,65.01
2022-10-19,9.86,4.87,1.27,4.63,61.16
2022-10-20,10.25,5.07,1.32,4.82,63.62
2022-10-21,10.15,5.01,1.3,4.77,62.95
2022-10-24,10.44,5.16,1.34,4.9,64.74
2022-10-25,11.37,5.62,1.46,5.34,70.51
2022-10-26,13.71,6.77,1.76,6.44,85.04
2022-10-27,14.67,7.25,1.89,6.89,91.01
2022-10-28,151.16,7.57,2.22,7.2,95.06
2022-10-31,154.01,7.71,2.26,7.33,96.85
2022-11-01,182.07,9.12,2.68,8.67,114.49
2022-11-02,297.47,14.9,4.37,14.16,187.07
2022-11-03,194.09,9.72,2.85,9.24,122.06
2022-11-04,236.29,11.84,3.47,11.25,148.59
2022-11-07,248.1,12.43,3.65,11.81,156.02
2022-11-08,238.82,11.96,3.51,11.37,150.18
2022-11-09,226.16,11.33,3.32,10.77,142.22
2022-11-10,247.26,12.39,3.63,11.77,155.49
2022-11-11,228.06,11.42,3.35,10.86,143.42
2022-11-14,256.12,12.83,3.77,12.19,161.06
2022-11-15,248.31,12.44,3.65,11.82,156.15
2022-11-16,231.65,11.6,3.41,11.03,145.67
2022-11-17,241.35,12.09,3.55,11.49,151.78
2022-11-18,253.16,12.68,3.72,12.05,159.21
2022-11-21,248.94,12.47,3.66,11.85,156.55
2022-11-22,232.07,11.62,3.41,11.05,145.94
2022-11-23,200.63,10.05,2.95,9.55,126.17
2022-11-24,206.65,10.35,3.04,9.84,129.95
2022-11-25,207.17,10.38,3.05,9.86,130.28
2022-11-28,205.7,10.3,3.02,9.79,129.35
2022-11-29,218.35,10.94,3.21,10.39,137.31
2022-11-30,209.81,10.51,3.08,9.99,131.94
2022-12-01,189.45,9.49,2.78,9.02,119.14
2022-12-02,190.93,9.56,2.81,9.09,120.07
2022-12-05,185.02,9.27,2.72,8.81,116.35
2022-12-06,174.68,8.75,2.57,8.32,109.85
2022-12-07,175.11,8.77,2.57,8.34,110.12
2022-12-08,180.38,9.04,2.65,8.59,113.43
2022-12-09,187.97,9.42,2.76,8.95,118.21
2022-12-12,192.51,9.64,2.83,9.16,121.06
2022-12-13,179.32,8.98,2.64,8.54,112.77
2022-12-14,192.62,9.65,2.83,9.17,121.13
2022-12-15,180.8,9.06,2.66,8.61,113.7
2022-12-16,178.69,8.95,2.63,8.51,112.37
2022-12-19,150.74,7.55,2.22,7.18,94.79
2022-12-20,150.0,7.51,2.21,7.14,94.33
2022-12-21,151.9,7.61,2.23,7.23,95.52
2022-12-22,149.79,7.5,2.2,7.13,94.2
2022-12-23,148.73,7.45,2.19,7.08,93.53
2022-12-28,139.35,6.98,2.05,6.63,87.63
2022-12-29,141.67,7.1,2.08,6.74,89.09
2022-12-30,140.82,7.05,2.07,6.7,88.56
2023-01-03,140.19,7.02,2.06,6.67,88.16
2023-01-04,141.56,7.09,2.08,6.74,89.02
2023-01-05,145.36,7.28,2.14,6.92,91.41
2023-01-06,151.27,7.58,2.22,7.2,95.13
2023-01-09,150.0,7.51,2.21,7.14,94.33
2023-01-10,152.32,7.63,2.24,7.25,95.79
2023-01-11,158.23,7.93,2.33,7.53,99.5
2023-01-12,150.42,7.54,2.21,7.16,94.59
2023-01-13,158.86,7.96,2.34,7.56,99.9
2023-01-16,167.51,8.39,2.46,7.97,105.34
2023-01-17,155.7,7.8,2.29,7.41,97.91
2023-01-18,151.69,7.6,2.23,7.22,95.39
2023-01-19,148.73,7.45,2.19,7.08,93.53
2023-01-20,151.48,7.59,2.23,7.21,95.26
2023-01-26,155.8,7.8,2.29,7.42,97.98
2023-01-27,157.59,7.89,2.32,7.5,99.11
2023-01-30,147.15,7.37,2.16,7.0,92.54
2023-01-31,136.08,6.82,2.0,6.48,85.57
2023-02-01,143.25,7.18,2.11,6.82,90.08
2023-02-02,145.57,7.29,2.14,6.93,91.54
2023-02-03,145.46,7.29,2.14,6.92,91.48
2023-02-06,140.4,7.03,2.06,6.68,88.29
2023-02-07,147.15,7.37,2.16,7.0,92.54
2023-02-08,145.78,7.3,2.14,6.94,91.68
2023-02-09,147.68,7.4,2.17,7.03,92.87
2023-02-10,143.25,7.18,2.11,6.82,90.08
2023-02-13,141.98,7.11,2.09,6.76,89.29
2023-02-14,140.61,7.04,2.07,6.69,88.43
