date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-05-31,-45.61,-45.61,4.7,548.52,209.64
2021-06-01,-44.93,-44.93,4.63,540.46,206.55
2021-06-02,-41.62,-41.62,4.29,500.63,191.33
2021-06-03,-44.85,-44.85,4.62,539.45,206.17
2021-06-04,-44.43,-44.43,4.58,534.41,204.24
2021-06-07,-43.68,-43.68,4.5,525.33,200.77
2021-06-08,-41.5,-41.5,4.27,499.12,190.75
2021-06-09,-41.46,-41.46,4.27,498.61,190.56
2021-06-10,-41.33,-41.33,4.26,497.1,189.98
2021-06-11,-39.86,-39.86,4.11,479.45,183.24
2021-06-15,-42.84,-42.84,4.41,515.25,196.92
2021-06-16,-41.92,-41.92,4.32,504.16,192.68
2021-06-17,-42.17,-42.17,4.34,507.18,193.84
2021-06-18,-43.17,-43.17,4.45,519.28,198.46
2021-06-21,-43.34,-43.34,4.46,521.3,199.23
2021-06-22,-43.01,-43.01,4.43,517.27,197.69
2021-06-23,-46.61,-46.61,4.8,560.62,214.26
2021-06-24,-46.19,-46.19,4.76,555.58,212.33
2021-06-25,-46.44,-46.44,4.78,558.61,213.49
2021-06-28,-44.35,-44.35,4.57,533.4,203.86
2021-06-29,-42.76,-42.76,4.4,514.24,196.53
2021-06-30,-41.67,-41.67,4.29,501.13,191.52
2021-07-02,-41.5,-41.5,4.27,499.12,190.75
2021-07-05,-39.61,-39.61,4.08,476.43,182.08
2021-07-06,-37.73,-37.73,3.89,453.77,173.42
2021-07-07,-38.31,-38.31,3.95,460.83,176.12
2021-07-08,-40.45,-40.45,4.17,486.55,185.95
2021-07-09,-38.23,-38.23,3.94,459.82,175.74
2021-07-12,-39.78,-39.78,4.1,478.48,182.87
2021-07-13,-36.89,-36.89,3.8,443.69,169.57
2021-07-14,-37.39,-37.39,3.85,449.74,171.88
2021-07-15,-35.63,-35.63,3.67,428.56,163.79
2021-07-16,-35.42,-35.42,3.65,426.04,162.83
2021-07-19,-37.18,-37.18,3.83,447.22,170.92
2021-07-20,-36.51,-36.51,3.76,439.15,167.84
2021-07-21,-36.18,-36.18,3.73,435.12,166.29
2021-07-22,-37.39,-37.39,3.85,449.74,171.88
2021-07-23,-34.79,-34.79,3.58,418.48,159.94
2021-07-26,-32.53,-32.53,3.35,391.25,149.53
2021-07-27,-29.97,-29.97,3.09,360.5,137.78
2021-07-28,-31.44,-31.44,3.24,378.14,144.52
2021-07-29,-33.07,-33.07,3.41,397.81,152.04
2021-07-30,-32.19,-32.19,3.32,387.22,147.99
2021-08-02,-33.62,-33.62,3.46,404.36,154.54
2021-08-03,-33.37,-33.37,3.44,401.34,153.38
2021-08-04,-33.49,-33.49,3.45,402.85,153.96
2021-08-05,-33.63,-33.63,3.46,404.48,154.59
2021-08-06,-33.29,-33.29,3.43,400.44,153.04
2021-08-09,-32.92,-32.92,3.39,395.9,151.3
2021-08-10,-31.49,-31.49,3.24,378.73,144.74
2021-08-11,-30.44,-30.44,3.13,366.1,139.92
2021-08-12,-29.64,-29.64,3.05,356.51,136.25
2021-08-13,-29.56,-29.56,3.04,355.5,135.87
2021-08-16,-28.89,-28.89,2.97,347.42,132.78
2021-08-17,-28.17,-28.17,2.9,338.84,129.5
2021-08-18,-28.05,-28.05,2.89,337.32,128.92
2021-08-19,-27.63,-27.63,2.84,332.27,126.99
2021-08-20,-26.49,-26.49,2.73,318.64,121.78
2021-08-23,-26.95,-26.95,2.78,324.19,123.9
2021-08-24,-28.76,-28.76,2.96,345.91,132.2
2021-08-25,-27.58,-27.58,2.84,331.77,126.8
2021-08-26,-27.21,-27.21,2.8,327.22,125.06
2021-08-27,-27.46,-27.46,2.83,330.25,126.22
2021-08-30,46.89,-28.0,2.82,336.82,128.72
2021-08-31,47.67,-28.47,2.87,342.37,130.85
2021-09-01,46.26,-27.63,2.78,332.27,126.99
2021-09-02,48.65,-29.05,2.93,349.44,133.55
2021-09-03,48.23,-28.8,2.9,346.41,132.39
2021-09-06,48.02,-28.68,2.89,344.9,131.81
2021-09-07,47.6,-28.42,2.87,341.87,130.65
2021-09-08,46.4,-27.71,2.79,333.28,127.37
2021-09-09,45.77,-27.33,2.76,328.74,125.64
2021-09-10,46.33,-27.67,2.79,332.78,127.18
2021-09-13,44.29,-26.45,2.67,318.13,121.58
2021-09-14,44.85,-26.79,2.7,322.17,123.13
2021-09-15,43.38,-25.9,2.61,311.57,119.08
2021-09-16,42.11,-25.15,2.54,302.48,115.6
2021-09-17,44.99,-26.87,2.71,323.18,123.51
2021-09-20,43.66,-26.07,2.63,313.59,119.85
2021-09-21,44.36,-26.49,2.67,318.64,121.78
2021-09-23,42.75,-25.53,2.57,307.02,117.34
2021-09-24,42.11,-25.15,2.54,302.48,115.6
2021-09-27,41.92,-25.03,2.52,301.07,115.06
2021-09-28,41.56,-24.82,2.5,298.54,114.1
2021-09-29,40.3,-24.07,2.43,289.45,110.62
2021-09-30,43.04,-25.7,2.59,309.15,118.15
2021-10-04,40.86,-24.4,2.46,293.49,112.17
2021-10-05,40.65,-24.28,2.45,291.98,111.59
2021-10-06,40.72,-24.32,2.45,292.48,111.78
2021-10-07,42.69,-25.49,2.57,306.62,117.19
2021-10-08,42.63,-25.46,2.57,306.22,117.03
2021-10-11,43.06,-25.71,2.59,309.26,118.19
2021-10-12,42.14,-25.17,2.54,302.69,115.68
2021-10-15,43.55,-26.01,2.62,312.79,119.54
2021-10-18,43.55,-26.01,2.62,312.79,119.54
2021-10-19,43.76,-26.13,2.63,314.31,120.12
2021-10-20,43.34,-25.88,2.61,311.28,118.96
2021-10-21,42.14,-25.17,2.54,302.69,115.68
2021-10-22,43.41,-25.92,2.61,311.78,119.16
2021-10-25,42.99,-25.67,2.59,308.75,118.0
2021-10-26,41.86,-25.0,2.52,300.67,114.91
2021-10-27,40.69,-24.3,2.45,292.24,111.69
2021-10-28,40.69,-24.3,2.45,292.24,111.69
2021-10-29,41.32,-24.67,2.49,296.77,113.42
2021-11-01,39.42,-23.54,2.37,283.17,108.22
2021-11-02,37.11,-22.16,2.23,266.54,101.87
2021-11-03,34.51,-20.61,2.08,247.9,94.74
2021-11-04,35.21,-21.03,2.12,252.94,96.67
2021-11-05,35.78,-21.36,2.15,256.97,98.21
2021-11-08,35.36,-21.11,2.13,253.94,97.05
2021-11-09,35.64,-21.28,2.15,255.96,97.82
2021-11-10,36.27,-21.66,2.18,260.49,99.56
2021-11-11,35.78,-21.36,2.15,256.97,98.21
2021-11-12,36.06,-21.53,2.17,258.98,98.98
2021-11-15,38.23,-22.83,2.3,274.6,104.95
2021-11-16,38.37,-22.91,2.31,275.61,105.33
2021-11-17,36.41,-21.74,2.19,261.5,99.94
2021-11-18,35.36,-21.11,2.13,253.94,97.05
2021-11-19,35.0,-20.9,2.11,251.42,96.09
2021-11-22,33.67,-20.11,2.03,241.85,92.43
2021-11-23,34.09,-20.36,2.05,244.87,93.59
2021-11-24,34.02,-20.32,2.05,244.37,93.39
2021-11-25,34.86,-20.82,2.1,250.42,95.7
2021-11-26,34.16,-20.4,2.06,245.38,93.78
2021-11-29,31.99,-19.1,1.93,229.76,87.81
2021-11-30,32.76,-19.56,1.97,235.3,89.93
2021-12-01,35.14,-20.99,2.12,252.43,96.47
2021-12-02,38.3,-22.87,2.31,275.1,105.14
2021-12-03,36.27,-21.66,2.18,260.49,99.56
2021-12-06,36.2,-21.62,2.18,259.99,99.36
2021-12-07,38.23,-22.83,2.3,274.6,104.95
2021-12-08,40.55,-24.21,2.44,291.23,111.3
2021-12-09,40.48,-24.17,2.44,290.72,111.11
2021-12-10,38.3,-22.87,2.31,275.1,105.14
2021-12-13,38.23,-22.83,2.3,274.6,104.95
2021-12-14,36.69,-21.91,2.21,263.52,100.71
2021-12-15,34.51,-20.61,2.08,247.9,94.74
2021-12-16,34.79,-20.78,2.09,249.91,95.51
2021-12-17,33.39,-19.94,2.01,239.83,91.66
2021-12-20,33.6,-20.07,2.02,241.35,92.24
2021-12-21,33.25,-19.86,2.0,238.83,91.28
2021-12-22,32.76,-19.56,1.97,235.3,89.93
2021-12-23,31.64,-18.89,1.9,227.24,86.85
2021-12-24,32.41,-19.35,1.95,232.78,88.96
2021-12-28,32.48,-19.4,1.96,233.28,89.16
2021-12-29,30.37,-18.14,1.83,218.17,83.38
2021-12-30,31.36,-18.73,1.89,225.22,86.08
2021-12-31,33.04,-19.73,1.99,237.32,90.7
2022-01-03,32.06,-19.14,1.93,230.26,88.0
2022-01-04,31.5,-18.81,1.9,226.23,86.46
2022-01-05,29.6,-17.68,1.78,212.63,81.26
2022-01-06,30.17,-18.02,1.82,216.7,82.82
2022-01-07,30.45,-18.19,1.83,218.73,83.59
2022-01-10,30.52,-18.23,1.84,219.23,83.79
2022-01-11,30.59,-18.27,1.84,219.74,83.98
2022-01-12,32.07,-19.15,1.93,230.37,88.04
2022-01-13,30.88,-18.44,1.86,221.76,84.75
2022-01-14,30.52,-18.23,1.84,219.23,83.79
2022-01-17,29.54,-17.64,1.78,212.14,81.08
2022-01-18,30.03,-17.93,1.81,215.69,82.43
2022-01-19,29.04,-17.34,1.75,208.6,79.72
2022-01-20,28.48,-17.01,1.71,204.55,78.18
2022-01-21,32.43,-19.36,1.95,232.9,89.01
2022-01-24,29.25,-17.47,1.76,210.12,80.3
2022-01-25,28.97,-17.3,1.74,208.09,79.53
2022-01-26,28.48,-17.01,1.71,204.55,78.18
2022-01-27,26.65,-15.91,1.6,191.39,73.14
2022-01-28,25.24,-15.07,1.52,181.26,69.27
2022-01-31,25.17,-15.03,1.51,180.75,69.08
2022-02-04,25.73,-15.37,1.55,184.8,70.63
2022-02-07,26.08,-15.58,1.57,187.34,71.6
2022-02-08,26.5,-15.83,1.6,190.37,72.76
2022-02-09,26.29,-15.7,1.58,188.85,72.18
2022-02-10,26.15,-15.62,1.57,187.84,71.79
2022-02-11,26.29,-15.7,1.58,188.85,72.18
2022-02-14,26.58,-15.87,1.6,190.88,72.95
2022-02-15,26.29,-15.7,1.58,188.85,72.18
2022-02-16,25.17,-15.03,1.51,180.75,69.08
2022-02-17,25.31,-15.11,1.52,181.77,69.47
2022-02-18,23.97,-14.31,1.44,172.15,65.79
2022-02-21,24.32,-14.52,1.46,174.68,66.76
2022-02-22,22.2,-13.26,1.34,159.49,60.95
2022-02-23,22.7,-13.55,1.37,163.03,62.31
2022-02-24,21.15,-12.63,1.27,151.89,58.05
2022-02-25,21.78,-13.01,1.31,156.45,59.79
2022-02-28,21.15,-12.63,1.27,151.89,58.05
2022-03-01,20.87,-12.46,1.26,149.87,57.28
2022-03-02,19.67,-11.74,1.18,141.26,53.99
2022-03-03,19.03,-11.37,1.15,136.7,52.25
2022-03-04,18.54,-11.07,1.12,133.16,50.89
2022-03-07,19.03,-11.37,1.15,136.7,52.25
2022-03-08,18.05,-10.78,1.09,129.62,49.54
2022-03-09,17.9,-10.69,1.08,128.6,49.15
2022-03-10,18.4,-10.99,1.11,132.15,50.5
2022-03-11,19.53,-11.66,1.18,140.25,53.6
2022-03-14,17.9,-10.69,1.08,128.6,49.15
2022-03-15,16.99,-10.15,1.02,122.02,46.63
2022-03-16,18.33,-10.94,1.1,131.64,50.31
2022-03-17,20.58,-12.29,1.24,147.84,56.5
2022-03-18,21.43,-12.8,1.29,153.92,58.83
2022-03-21,21.36,-12.76,1.29,153.41,58.63
2022-03-22,21.85,-13.05,1.32,156.96,59.99
2022-03-23,22.42,-13.39,1.35,161.01,61.53
2022-03-24,22.91,-13.68,1.38,164.55,62.89
2022-03-25,21.5,-12.84,1.29,154.43,59.02
2022-03-28,17.11,17.11,1.26,157.46,60.18
2022-03-29,16.4,16.4,1.2,150.88,57.66
2022-03-30,17.66,17.66,1.3,162.53,62.11
2022-03-31,17.06,17.06,1.25,156.96,59.99
2022-04-01,15.74,15.74,1.16,144.81,55.34
2022-04-04,17.22,17.22,1.27,158.48,60.57
2022-04-06,17.06,17.06,1.25,156.96,59.99
2022-04-07,16.45,16.45,1.21,151.39,57.86
2022-04-08,16.34,16.34,1.2,150.37,57.47
2022-04-11,15.46,15.46,1.14,142.27,54.37
2022-04-12,15.63,15.63,1.15,143.79,54.96
2022-04-13,15.46,15.46,1.14,142.27,54.37
2022-04-14,15.85,15.85,1.16,145.82,55.73
2022-04-19,15.13,15.13,1.11,139.24,53.21
2022-04-20,14.64,14.64,1.08,134.68,51.47
2022-04-21,14.31,14.31,1.05,131.64,50.31
2022-04-22,14.31,14.31,1.05,131.64,50.31
2022-04-25,13.31,13.31,0.98,122.53,46.83
2022-04-26,12.76,12.76,0.94,117.46,44.89
2022-04-27,12.87,12.87,0.95,118.48,45.28
2022-04-28,12.71,12.71,0.93,46.96,44.7
2022-04-29,13.76,13.76,1.01,50.82,48.38
2022-05-03,14.09,14.09,1.04,52.04,49.54
2022-05-04,13.2,13.2,0.97,48.79,46.44
2022-05-05,12.87,12.87,0.95,47.57,45.28
2022-05-06,12.21,12.21,0.9,45.13,42.96
2022-05-10,11.61,11.61,0.85,42.89,40.83
2022-05-11,11.55,11.55,0.85,42.69,40.64
2022-05-12,11.61,11.61,0.85,42.89,40.83
2022-05-13,12.16,12.16,0.89,44.92,42.76
2022-05-16,12.1,12.1,0.89,44.72,42.57
2022-05-17,12.38,12.38,0.91,45.74,43.54
2022-05-18,12.49,12.49,0.92,46.14,43.93
2022-05-19,12.21,12.21,0.9,45.13,42.96
2022-05-20,12.98,12.98,0.95,47.97,45.67
2022-05-23,13.7,13.7,1.01,50.62,48.18
2022-05-24,12.98,12.98,0.95,47.97,45.67
2022-05-25,12.87,12.87,0.95,47.57,45.28
2022-05-26,12.43,12.43,0.91,45.94,43.73
2022-05-27,12.6,12.6,0.93,46.55,44.31
2022-05-30,12.98,12.98,0.95,47.97,45.67
2022-05-31,13.7,13.7,1.01,50.62,48.18
2022-06-01,13.42,13.42,0.99,49.6,47.21
2022-06-02,12.82,12.82,0.94,47.36,45.09
2022-06-06,13.15,13.15,0.97,48.58,46.25
2022-06-07,13.48,13.48,0.99,49.8,47.41
2022-06-08,14.03,14.03,1.03,51.84,49.34
2022-06-09,13.7,13.7,1.01,50.62,48.18
2022-06-10,13.98,13.98,1.03,51.63,49.15
2022-06-13,13.09,13.09,0.96,48.38,46.05
2022-06-14,12.6,12.6,0.93,46.55,44.31
2022-06-15,12.98,12.98,0.95,47.97,45.67
2022-06-16,13.65,13.65,1.0,50.41,47.99
2022-06-17,14.14,14.14,1.04,52.24,49.73
2022-06-20,13.76,13.76,1.01,50.82,48.38
2022-06-21,15.41,15.41,1.13,56.92,54.18
2022-06-22,14.58,14.58,1.07,53.87,51.28
2022-06-23,14.58,14.58,1.07,53.87,51.28
2022-06-24,15.9,15.9,1.17,58.75,55.92
2022-06-27,15.57,15.57,1.14,57.53,54.76
2022-06-28,15.63,15.63,1.15,57.73,54.96
2022-06-29,15.08,15.08,1.11,55.7,53.02
2022-06-30,14.97,14.97,1.1,55.29,52.63
2022-07-04,15.35,15.35,1.13,56.71,53.99
2022-07-05,14.97,14.97,1.1,55.29,52.63
2022-07-06,14.64,14.64,1.08,54.07,51.47
2022-07-07,14.03,14.03,1.03,51.84,49.34
2022-07-08,14.2,14.2,1.04,52.44,49.92
2022-07-11,13.65,13.65,1.0,50.41,47.99
2022-07-12,13.04,13.04,0.96,48.18,45.86
2022-07-13,12.93,12.93,0.95,47.77,45.47
2022-07-14,13.2,13.2,0.97,48.79,46.44
2022-07-15,12.71,12.71,0.93,46.96,44.7
2022-07-18,12.71,12.71,0.93,46.96,44.7
2022-07-19,12.6,12.6,0.93,46.55,44.31
2022-07-20,12.65,12.65,0.93,46.75,44.51
2022-07-21,12.38,12.38,0.91,45.74,43.54
2022-07-22,12.38,12.38,0.91,45.74,43.54
2022-07-25,12.27,12.27,0.9,45.33,43.15
2022-07-26,12.43,12.43,0.91,45.94,43.73
2022-07-27,12.05,12.05,0.89,44.52,42.38
2022-07-28,11.94,11.94,0.88,44.11,41.99
2022-07-29,11.61,11.61,0.85,42.89,40.83
2022-08-01,11.61,11.61,0.85,42.89,40.83
2022-08-02,11.22,11.22,0.82,41.47,39.47
2022-08-03,11.17,11.17,0.82,41.26,39.28
2022-08-04,11.22,11.22,0.82,41.47,39.47
2022-08-05,11.77,11.77,0.87,43.5,41.41
2022-08-08,11.66,11.66,0.86,43.09,41.02
2022-08-09,11.66,11.66,0.86,43.09,41.02
2022-08-10,11.28,11.28,0.83,41.67,39.67
2022-08-11,11.77,11.77,0.87,43.5,41.41
2022-08-12,11.72,11.72,0.86,43.3,41.22
2022-08-15,11.39,11.39,0.84,42.08,40.06
2022-08-16,11.22,11.22,0.82,41.47,39.47
2022-08-17,10.56,10.56,0.78,39.03,37.15
2022-08-18,10.56,10.56,0.78,39.03,37.15
2022-08-19,10.4,10.4,0.76,38.42,36.57
2022-08-22,10.23,10.23,0.75,37.81,35.99
2022-08-23,10.12,10.12,0.74,37.4,35.6
2022-08-24,9.74,9.74,0.72,35.98,34.25
2022-08-25,10.07,10.07,0.74,37.2,35.41
2022-08-26,10.45,10.45,0.77,38.62,36.77
2022-08-29,27.5,10.18,0.78,37.61,35.8
2022-08-30,27.05,10.01,0.77,37.0,35.22
2022-08-31,27.65,10.23,0.78,37.81,35.99
2022-09-01,27.65,10.23,0.78,37.81,35.99
2022-09-02,26.91,9.96,0.76,36.79,35.02
2022-09-05,24.97,9.24,0.71,34.15,32.51
2022-09-06,24.68,9.13,0.7,33.74,32.12
2022-09-07,24.68,9.13,0.7,33.74,32.12
2022-09-08,24.23,8.97,0.69,33.13,31.54
2022-09-09,25.27,9.35,0.72,34.56,32.9
2022-09-13,24.08,8.91,0.68,32.93,31.35
2022-09-14,23.64,8.75,0.67,32.32,30.77
2022-09-15,23.19,8.58,0.66,31.71,30.19
2022-09-16,22.59,8.36,0.64,30.9,29.41
2022-09-19,22.15,8.2,0.63,30.29,28.83
2022-09-20,21.85,8.09,0.62,29.88,28.45
2022-09-21,20.81,7.7,0.59,28.46,27.09
2022-09-22,20.51,7.59,0.58,28.05,26.7
2022-09-23,20.07,7.43,0.57,27.44,26.12
2022-09-26,20.36,7.54,0.58,27.85,26.51
2022-09-27,21.11,7.81,0.6,28.87,27.48
2022-09-28,19.47,7.21,0.55,26.63,25.35
2022-09-29,19.62,7.26,0.56,26.83,25.54
2022-09-30,19.77,7.32,0.56,27.04,25.74
2022-10-03,18.73,6.93,0.53,25.61,24.38
2022-10-05,20.07,7.43,0.57,27.44,26.12
2022-10-06,19.62,7.26,0.56,26.83,25.54
2022-10-07,19.32,7.15,0.55,26.43,25.16
2022-10-10,18.58,6.88,0.53,25.41,24.19
2022-10-11,18.73,6.93,0.53,25.61,24.38
2022-10-12,18.88,6.99,0.53,25.82,24.57
2022-10-13,18.43,6.82,0.52,25.21,23.99
2022-10-14,20.22,7.48,0.57,27.65,26.32
2022-10-17,20.51,7.59,0.58,28.05,26.7
2022-10-18,21.85,8.09,0.62,29.88,28.45
2022-10-19,20.66,7.65,0.59,28.26,26.9
2022-10-20,20.22,7.48,0.57,27.65,26.32
2022-10-21,20.22,7.48,0.57,27.65,26.32
2022-10-24,19.77,7.32,0.56,27.04,25.74
2022-10-25,19.92,7.37,0.56,27.24,25.93
2022-10-26,20.51,7.59,0.58,28.05,26.7
2022-10-27,19.47,7.21,0.55,26.63,25.35
2022-10-28,18.14,6.71,0.51,24.8,23.61
2022-10-31,17.69,6.55,0.5,24.19,23.03
2022-11-01,18.73,6.93,0.53,25.61,24.38
2022-11-02,20.36,7.54,0.58,27.85,26.51
2022-11-03,20.51,7.59,0.58,28.05,26.7
2022-11-04,21.41,7.92,0.61,29.27,27.86
2022-11-07,23.49,8.69,0.67,32.12,30.57
2022-11-08,23.34,8.64,0.66,31.91,30.38
2022-11-09,23.04,8.53,0.65,31.51,29.99
2022-11-10,21.55,7.98,0.61,29.47,28.06
2022-11-11,21.85,8.09,0.62,29.88,28.45
2022-11-14,26.16,9.68,0.74,35.78,34.06
2022-11-15,26.76,9.9,0.76,36.59,34.83
2022-11-16,25.86,9.57,0.73,35.37,33.67
2022-11-17,25.42,9.41,0.72,34.76,33.09
2022-11-18,24.82,9.19,0.7,33.95,32.32
2022-11-21,24.38,9.02,0.69,33.34,31.73
2022-11-22,23.34,8.64,0.66,31.91,30.38
2022-11-23,23.19,8.58,0.66,31.71,30.19
2022-11-24,23.49,8.69,0.67,32.12,30.57
2022-11-25,23.04,8.53,0.65,31.51,29.99
2022-11-28,23.34,8.64,0.66,31.91,30.38
2022-11-29,24.38,9.02,0.69,33.34,31.73
2022-11-30,24.82,9.19,0.7,33.95,32.32
2022-12-01,24.53,9.08,0.69,33.54,31.93
2022-12-02,26.16,9.68,0.74,35.78,34.06
2022-12-05,28.84,10.67,0.82,39.44,37.54
2022-12-06,27.95,10.34,0.79,38.22,36.38
2022-12-07,26.76,9.9,0.76,36.59,34.83
2022-12-08,28.39,10.51,0.8,38.83,36.96
2022-12-09,27.95,10.34,0.79,38.22,36.38
2022-12-12,28.09,10.4,0.8,38.42,36.57
2022-12-13,27.8,10.29,0.79,38.01,36.19
2022-12-14,27.5,10.18,0.78,37.61,35.8
2022-12-15,25.86,9.57,0.73,35.37,33.67
2022-12-16,26.01,9.63,0.74,35.57,33.86
2022-12-19,23.93,8.86,0.68,32.73,31.15
2022-12-20,22.89,8.47,0.65,31.3,29.8
2022-12-21,23.34,8.64,0.66,31.91,30.38
2022-12-22,23.64,8.75,0.67,32.32,30.77
2022-12-23,24.23,8.97,0.69,33.13,31.54
2022-12-28,24.23,8.97,0.69,33.13,31.54
2022-12-29,24.82,9.19,0.7,33.95,32.32
2022-12-30,26.01,9.63,0.74,35.57,33.86
2023-01-03,26.46,9.79,0.75,36.18,34.44
2023-01-04,27.65,10.23,0.78,37.81,35.99
2023-01-05,27.5,10.18,0.78,37.61,35.8
2023-01-06,27.8,10.29,0.79,38.01,36.19
2023-01-09,27.35,10.12,0.77,37.4,35.6
2023-01-10,27.2,10.07,0.77,37.2,35.41
2023-01-11,26.61,9.85,0.75,36.39,34.64
2023-01-12,26.61,9.85,0.75,36.39,34.64
2023-01-13,27.8,10.29,0.79,38.01,36.19
2023-01-16,31.96,11.83,0.91,43.7,41.6
2023-01-17,30.03,11.11,0.85,41.06,39.09
2023-01-18,29.28,10.84,0.83,40.05,38.12
2023-01-19,27.8,10.29,0.79,38.01,36.19
2023-01-20,27.8,10.29,0.79,38.01,36.19
2023-01-26,28.24,10.45,0.8,38.62,36.77
2023-01-27,28.84,10.67,0.82,39.44,37.54
2023-01-30,28.84,10.67,0.82,39.44,37.54
2023-01-31,27.65,10.23,0.78,37.81,35.99
2023-02-01,29.28,10.84,0.83,40.05,38.12
2023-02-02,30.47,11.28,0.86,41.67,39.67
2023-02-03,29.73,11.0,0.84,40.65,38.7
2023-02-06,26.61,9.85,0.75,36.39,34.64
2023-02-07,27.05,10.01,0.77,37.0,35.22
2023-02-08,26.76,9.9,0.76,36.59,34.83
2023-02-09,27.95,10.34,0.79,38.22,36.38
2023-02-10,26.46,9.79,0.75,36.18,34.44
2023-02-13,26.46,9.79,0.75,36.18,34.44
2023-02-14,25.42,9.41,0.72,34.76,33.09
2023-02-15,24.97,9.24,0.71,34.15,32.51
2023-02-16,24.97,9.24,0.71,34.15,32.51
2023-02-17,24.97,9.24,0.71,34.15,32.51
2023-02-20,25.72,9.52,0.73,35.17,33.48
2023-02-21,25.27,9.35,0.72,34.56,32.9
2023-02-22,24.97,9.24,0.71,34.15,32.51
2023-02-23,24.68,9.13,0.7,33.74,32.12
2023-02-24,24.08,8.91,0.68,32.93,31.35
2023-02-27,23.78,8.8,0.67,32.52,30.96
2023-02-28,23.49,8.69,0.67,32.12,30.57
2023-03-01,24.68,9.13,0.7,33.74,32.12
2023-03-02,24.68,9.13,0.7,33.74,32.12
2023-03-03,25.42,9.41,0.72,34.76,33.09
2023-03-06,24.97,9.24,0.71,34.15,32.51
2023-03-07,24.97,9.24,0.71,34.15,32.51
2023-03-08,23.93,8.86,0.68,32.73,31.15
2023-03-09,24.53,9.08,0.69,33.54,31.93
2023-03-10,23.19,8.58,0.66,31.71,30.19
2023-03-13,22.74,8.42,0.64,31.1,29.61
2023-03-14,21.85,8.09,0.62,29.88,28.45
2023-03-15,23.49,8.69,0.67,32.12,30.57
2023-03-16,23.49,8.69,0.67,32.12,30.57
2023-03-17,23.34,8.64,0.66,31.91,30.38
2023-03-20,22.59,8.36,0.64,30.9,29.41
2023-03-21,23.49,8.69,0.67,32.12,30.57
2023-03-22,23.49,8.69,0.67,32.12,30.57
2023-03-23,23.49,8.69,0.67,32.12,30.57
2023-03-24,22.74,8.42,0.64,31.1,29.61
2023-03-27,23.04,8.53,0.65,31.51,29.99
2023-03-28,23.04,8.53,0.65,31.51,29.99
2023-03-29,22.15,8.2,0.63,30.29,28.83
2023-03-30,-4.91,-4.91,0.72,30.49,29.03
2023-03-31,-4.87,-4.87,0.71,30.29,28.83
2023-04-03,-4.74,-4.74,0.7,29.47,28.06
2023-04-04,-4.51,-4.51,0.66,28.05,26.7
2023-04-06,-4.71,-4.71,0.69,29.27,27.86
2023-04-11,-5.23,-5.23,0.77,32.52,30.96
2023-04-12,-5.4,-5.4,0.79,33.54,31.93
2023-04-13,-5.46,-5.46,0.8,33.95,32.32
2023-04-14,-5.2,-5.2,0.76,32.32,30.77
2023-04-17,-5.33,-5.33,0.78,33.13,31.54
2023-04-18,-5.43,-5.43,0.8,33.74,32.12
2023-04-19,-5.36,-5.36,0.79,33.34,31.73
2023-04-20,-5.27,-5.27,0.77,32.73,31.15
2023-04-21,-5.17,-5.17,0.76,32.12,30.57
2023-04-24,-5.3,-5.3,0.78,32.93,31.35
2023-04-25,-5.04,-5.04,0.74,31.3,29.8
2023-04-26,-5.07,-5.07,0.74,6.94,29.99
2023-04-27,-5.1,-5.1,0.75,6.98,30.19
2023-04-28,-5.27,-5.27,0.77,7.21,31.15
2023-04-29,-5.27,-5.27,0.88,7.21,31.15
2023-04-30,-5.27,-5.27,0.88,7.21,31.15
2023-05-01,-5.27,-5.27,0.88,7.21,31.15
2023-05-02,-4.68,-4.68,0.78,6.4,27.67
2023-05-03,-4.68,-4.68,0.78,6.4,27.67
2023-05-04,-5.1,-5.1,0.85,6.98,30.19
2023-05-05,-5.07,-5.07,0.84,6.94,29.99
2023-05-06,-5.07,-5.07,0.84,6.94,29.99
2023-05-07,-5.07,-5.07,0.84,6.94,29.99
2023-05-08,-5.17,-5.17,0.86,7.07,30.57
2023-05-09,-4.68,-4.68,0.78,6.4,27.67
2023-05-10,-4.71,-4.71,0.78,6.45,27.86
2023-05-11,-4.78,-4.78,0.79,6.54,28.25
2023-05-12,-4.74,-4.74,0.79,6.49,28.06
2023-05-13,-4.74,-4.74,0.79,6.49,28.06
2023-05-14,-4.74,-4.74,0.79,6.49,28.06
2023-05-15,-4.68,-4.68,0.78,6.4,27.67
2023-05-16,-4.78,-4.78,0.79,6.54,28.25
2023-05-17,-4.61,-4.61,0.77,6.31,27.28
2023-05-18,-4.55,-4.55,0.76,6.22,26.9
2023-05-19,-4.48,-4.48,0.75,6.13,26.51
2023-05-20,-4.48,-4.48,0.75,6.13,26.51
2023-05-21,-4.48,-4.48,0.75,6.13,26.51
2023-05-22,-4.42,-4.42,0.73,6.04,26.12
2023-05-23,-4.45,-4.45,0.74,6.09,26.32
2023-05-24,-4.42,-4.42,0.73,6.04,26.12
2023-05-25,-4.51,-4.51,0.75,6.18,26.7
2023-05-26,-4.51,-4.51,0.75,6.18,26.7
2023-05-27,-4.51,-4.51,0.75,6.18,26.7
2023-05-28,-4.51,-4.51,0.75,6.18,26.7
2023-05-29,-4.71,-4.71,0.78,6.45,27.86
