date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-02,-20.86,-31.85,2.49,11.59,37.96
2008-01-03,-20.86,-31.85,2.49,11.59,37.96
2008-01-04,-20.86,-31.85,2.49,11.59,37.96
2008-01-07,-20.86,-31.85,2.49,11.59,37.96
2008-01-08,-20.86,-31.85,2.49,11.59,37.96
2008-01-09,-20.86,-31.85,2.49,11.59,37.96
2008-01-10,-19.39,-29.59,2.31,10.77,35.28
2008-01-11,-19.2,-29.31,2.29,10.67,34.94
2008-01-14,-19.29,-29.45,2.3,10.72,35.11
2008-01-15,-19.57,-29.87,2.33,10.87,35.61
2008-01-16,-17.26,-26.35,2.06,9.59,31.41
2008-01-17,-18.0,-27.48,2.15,10.0,32.76
2008-01-18,-18.09,-27.62,2.16,10.05,32.92
2008-01-21,-17.36,-26.49,2.07,9.64,31.58
2008-01-22,-15.69,-23.96,1.87,8.72,28.56
2008-01-23,-15.14,-23.11,1.8,8.41,27.55
2008-01-24,-14.96,-22.83,1.78,8.31,27.21
2008-01-25,-16.62,-25.36,1.98,9.23,30.24
2008-01-28,-17.26,-26.35,2.06,9.59,31.41
2008-01-29,-17.36,-26.49,2.07,9.64,31.58
2008-01-30,-16.25,-24.8,1.94,9.03,29.56
2008-01-31,-15.69,-23.96,1.87,8.72,28.56
2008-02-01,-16.16,-24.66,1.93,8.98,29.4
2008-02-04,-16.53,-25.22,1.97,9.18,30.07
2008-02-05,-17.17,-26.21,2.05,9.54,31.24
2008-02-06,-16.71,-25.51,1.99,9.28,30.4
2008-02-11,-16.99,-25.93,2.02,9.44,30.91
2008-02-12,-17.08,-26.07,2.04,9.49,31.08
2008-02-13,-16.89,-25.79,2.01,9.39,30.74
2008-02-14,-17.36,-26.49,2.07,9.64,31.58
2008-02-15,-17.26,-26.35,2.06,9.59,31.41
2008-02-18,-17.36,-26.49,2.07,9.64,31.58
2008-02-19,-17.82,-27.2,2.12,9.9,32.42
2008-02-20,-18.19,-27.76,2.17,10.11,33.09
2008-02-21,-19.11,-29.17,2.28,10.62,34.77
2008-02-22,-18.56,-28.32,2.21,10.31,33.76
2008-02-25,-18.0,-27.48,2.15,10.0,32.76
2008-02-26,-17.82,-27.2,2.12,9.9,32.42
2008-02-27,-17.82,-27.2,2.12,9.9,32.42
2008-02-28,-17.73,-27.06,2.11,9.85,32.25
2008-02-29,-18.56,-28.32,2.21,10.31,33.76
2008-03-03,-18.65,-28.47,2.22,10.36,33.93
2008-03-04,-18.09,-27.62,2.16,10.05,32.92
2008-03-05,-17.91,-27.34,2.13,9.95,32.59
2008-03-06,-18.09,-27.62,2.16,10.05,32.92
2008-03-07,-17.36,-26.49,2.07,9.64,31.58
2008-03-10,-16.43,-25.08,1.96,9.13,29.9
2008-03-11,-17.26,-26.35,2.06,9.59,31.41
2008-03-12,-17.08,-26.07,2.04,9.49,31.08
2008-03-13,-16.43,-25.08,1.96,9.13,29.9
2008-03-14,-16.25,-24.8,1.94,9.03,29.56
2008-03-17,-15.14,-23.11,1.8,8.41,27.55
2008-03-18,-14.31,-21.84,1.71,7.95,26.04
2008-03-19,-14.86,-22.69,1.77,8.26,27.04
2008-03-20,-14.49,-22.12,1.73,8.05,26.37
2008-03-25,-15.6,-23.81,1.86,8.67,28.39
2008-03-26,-15.69,-23.96,1.87,8.72,28.56
2008-03-27,-15.23,-23.25,1.82,8.46,27.72
2008-03-28,-15.69,-23.96,1.87,8.72,28.56
2008-03-31,-15.23,-23.25,1.82,8.46,27.72
2008-04-01,-14.86,-22.69,1.77,8.26,27.04
2008-04-02,-15.14,-23.11,1.8,8.41,27.55
2008-04-03,-15.14,-23.11,1.8,8.41,27.55
2008-04-07,-15.42,-23.53,1.84,8.57,28.05
2008-04-08,-14.96,-22.83,1.78,8.31,27.21
2008-04-09,-14.22,-21.7,1.69,7.9,25.87
2008-04-10,-14.49,-22.12,1.73,8.05,26.37
2008-04-11,-5.85,-5.85,1.52,7.08,23.18
2008-04-14,-4.62,-4.62,1.2,5.59,18.31
2008-04-15,-4.83,-4.83,1.25,5.85,19.15
2008-04-16,-4.7,-4.7,1.22,5.69,18.65
2008-04-17,-4.32,-4.32,1.12,5.23,17.13
2008-04-18,-4.32,-4.32,1.12,5.23,17.13
2008-04-21,-4.24,-4.24,1.1,5.13,16.8
2008-04-22,-4.28,-4.28,1.11,5.18,16.97
2008-04-23,-4.45,-4.45,1.16,5.39,17.64
2008-04-24,-5.21,-5.21,1.35,6.31,20.66
2008-04-25,-5.08,-5.08,1.5,53.64,20.16
2008-04-28,-4.96,-4.96,1.46,52.3,19.65
2008-04-29,-4.83,-4.83,1.42,50.96,19.15
2008-04-30,-4.92,-4.92,1.45,51.85,19.49
2008-05-02,-5.17,-5.17,1.52,54.54,20.49
2008-05-05,-5.38,-5.38,1.58,56.77,21.33
2008-05-06,-5.3,-5.3,1.56,55.88,21.0
2008-05-07,-5.0,-5.0,1.47,52.75,19.82
2008-05-08,-5.17,-5.17,1.52,54.54,20.49
2008-05-09,-5.08,-5.08,1.5,53.64,20.16
2008-05-13,-5.25,-5.25,1.55,55.43,20.83
2008-05-14,-5.13,-5.13,1.51,54.09,20.33
2008-05-15,-4.96,-4.96,1.46,52.3,19.65
2008-05-16,-5.08,-5.08,1.5,53.64,20.16
2008-05-19,-5.0,-5.0,1.47,52.75,19.82
2008-05-20,-4.75,-4.75,1.4,50.07,18.81
2008-05-21,-4.83,-4.83,1.42,50.96,19.15
2008-05-22,-4.66,-4.66,1.37,49.17,18.48
2008-05-23,-4.45,-4.45,1.31,46.94,17.64
2008-05-26,-4.87,-4.87,1.43,51.41,19.32
2008-05-27,-4.92,-4.92,1.45,51.85,19.49
2008-05-28,-4.92,-4.92,1.45,51.85,19.49
2008-05-29,-5.04,-5.04,1.48,53.19,19.99
2008-05-30,-5.13,-5.13,1.51,54.09,20.33
2008-06-02,-5.13,-5.13,1.51,54.09,20.33
2008-06-03,-5.04,-5.04,1.48,53.19,19.99
2008-06-04,-5.08,-5.08,1.5,53.64,20.16
2008-06-05,-5.34,-5.34,1.57,56.32,21.17
2008-06-06,-5.42,-5.42,1.6,57.22,21.5
2008-06-10,-5.17,-5.17,1.52,54.54,20.49
2008-06-11,-5.25,-5.25,1.55,55.43,20.83
2008-06-12,-5.17,-5.17,1.52,54.54,20.49
2008-06-13,-5.17,-5.17,1.52,54.54,20.49
2008-06-16,-5.3,-5.3,1.56,55.88,21.0
2008-06-17,-5.51,-5.51,1.62,58.11,21.84
2008-06-18,-5.72,-5.72,1.68,60.35,22.68
2008-06-19,-5.68,-5.68,1.67,59.9,22.51
2008-06-20,-5.89,-5.89,1.73,62.13,23.35
2008-06-23,-6.44,-6.44,1.89,67.95,25.53
2008-06-24,-6.78,-6.78,1.99,71.52,26.88
2008-06-25,-6.06,-6.06,1.78,63.92,24.02
2008-06-26,-6.02,-6.02,1.77,63.48,23.85
2008-06-27,-5.72,-5.72,1.68,60.35,22.68
2008-06-30,-5.55,-5.55,1.63,58.56,22.01
2008-07-02,-5.72,-5.72,1.68,60.35,22.68
2008-07-03,-5.93,-5.93,1.75,62.58,23.52
2008-07-04,-5.85,-5.85,1.72,61.69,23.18
2008-07-07,-5.93,-5.93,1.75,62.58,23.52
2008-07-08,-5.8,-5.8,1.71,61.24,23.01
2008-07-09,-5.93,-5.93,1.75,62.58,23.52
2008-07-10,-6.1,-6.1,1.8,64.37,24.19
2008-07-11,-6.23,-6.23,1.83,65.71,24.69
2008-07-14,-6.53,-6.53,1.92,68.84,25.87
2008-07-15,-6.57,-6.57,1.93,69.29,26.04
2008-07-16,-6.61,-6.61,1.94,69.73,26.2
2008-07-17,-6.69,-6.69,1.97,70.63,26.54
2008-07-18,-6.57,-6.57,1.93,69.29,26.04
2008-07-21,-6.61,-6.61,1.94,69.73,26.2
2008-07-22,-6.69,-6.69,1.97,70.63,26.54
2008-07-23,-6.65,-6.65,1.96,70.18,26.37
2008-07-24,-6.53,-6.53,1.92,68.84,25.87
2008-07-25,-6.53,-6.53,1.92,68.84,25.87
2008-07-28,-6.4,-6.4,1.88,67.5,25.36
2008-07-29,-6.36,-6.36,1.87,67.05,25.2
2008-07-30,-6.31,-6.31,1.86,66.6,25.03
2008-07-31,-6.31,-6.31,1.86,66.6,25.03
2008-08-01,-6.36,-6.36,1.87,67.05,25.2
2008-08-04,-6.65,-6.65,1.96,70.18,26.37
2008-08-05,-6.57,-6.57,1.93,69.29,26.04
2008-08-07,-6.31,-6.31,1.86,66.6,25.03
2008-08-08,-6.1,-6.1,1.8,64.37,24.19
2008-08-11,-5.51,-5.51,1.62,58.11,21.84
2008-08-12,-5.59,-5.59,1.65,59.01,22.17
2008-08-13,-5.42,-5.42,1.6,57.22,21.5
2008-08-14,-5.17,-5.17,1.52,54.54,20.49
2008-08-15,-5.13,-5.13,1.51,54.09,20.33
2008-08-18,-5.17,-5.17,1.52,54.54,20.49
2008-08-19,-5.13,-5.13,1.51,54.09,20.33
2008-08-20,-5.21,-5.21,1.53,54.98,20.66
2008-08-21,-5.08,-5.08,1.5,53.64,20.16
2008-08-25,-4.35,-5.25,1.55,55.43,20.83
2008-08-26,-4.32,-5.21,1.53,54.98,20.66
2008-08-27,-4.49,-5.42,1.6,57.22,21.5
2008-08-28,-4.42,-5.34,1.57,56.32,21.17
2008-08-29,-4.6,-5.55,1.63,58.56,22.01
2008-09-01,-4.53,-5.47,1.61,57.66,21.67
2008-09-02,-4.46,-5.38,1.58,56.77,21.33
2008-09-03,-4.42,-5.34,1.7,56.32,21.17
2008-09-04,-4.39,-5.3,1.69,55.88,21.0
2008-09-05,-4.28,-5.17,1.65,54.54,20.49
2008-09-08,-4.32,-5.21,1.66,54.98,20.66
2008-09-09,-3.93,-4.75,1.51,50.07,18.81
2008-09-10,-3.62,-4.36,1.39,46.04,17.3
2008-09-11,-3.48,-4.19,1.34,44.25,16.63
2008-09-12,-3.65,-4.41,1.41,46.49,17.47
2008-09-16,-3.09,-3.73,1.19,39.34,14.78
2008-09-17,-2.6,-3.14,1.0,33.08,12.43
2008-09-18,-2.46,-2.97,0.95,31.29,11.76
2008-09-19,-3.16,-3.81,1.22,40.23,15.12
2008-09-22,-3.2,-3.86,1.23,40.68,15.29
2008-09-23,-2.98,-3.6,1.15,38.0,14.28
2008-09-24,-3.09,-3.73,1.19,39.34,14.78
2008-09-25,-3.16,-3.81,1.22,40.23,15.12
2008-09-26,-2.95,-3.56,1.14,37.55,14.11
2008-09-29,-2.81,-3.39,1.08,35.76,13.44
2008-09-30,-2.7,-3.26,1.04,34.42,12.93
2008-10-02,-2.95,-3.56,1.14,37.55,14.11
2008-10-03,-3.02,-3.64,1.16,38.44,14.45
2008-10-06,-2.91,-3.52,1.12,37.1,13.94
2008-10-08,-2.74,-3.31,1.05,34.87,13.1
2008-10-09,-2.81,-3.39,1.08,35.76,13.44
2008-10-10,-2.46,-2.97,0.95,31.29,11.76
2008-10-13,-2.56,-3.09,0.99,32.63,12.26
2008-10-14,-2.56,-3.09,0.99,32.63,12.26
2008-10-15,-2.46,-2.97,0.95,31.29,11.76
2008-10-16,-2.28,-2.75,0.88,29.06,10.92
2008-10-17,-2.28,-2.75,0.88,29.06,10.92
2008-10-20,-2.21,-2.67,0.85,28.16,10.58
2008-10-21,-2.25,-2.71,0.87,28.61,10.75
2008-10-22,-2.11,-2.54,0.81,26.82,10.08
2008-10-23,-1.97,-2.37,0.76,25.03,9.41
2008-10-24,-1.76,-2.12,0.68,22.35,8.4
2008-10-27,-1.65,-1.99,0.64,21.01,7.9
2008-10-28,-1.62,-1.95,0.62,20.56,7.73
2008-10-29,-1.62,-1.95,0.62,20.56,7.73
2008-10-30,-1.72,-2.08,0.66,21.9,8.23
2008-10-31,-1.83,-2.2,0.7,23.24,8.73
2008-11-03,-1.93,-2.33,0.74,24.59,9.24
2008-11-04,-1.93,-2.33,0.74,24.59,9.24
2008-11-05,-1.97,-2.37,0.76,25.03,9.41
2008-11-06,-2.04,-2.46,0.78,25.93,9.74
2008-11-07,-2.07,-2.5,0.8,26.37,9.91
2008-11-10,-2.49,-3.01,0.96,31.74,11.93
2008-11-11,-2.28,-2.75,0.88,29.06,10.92
2008-11-12,-2.39,-2.88,0.92,30.4,11.42
2008-11-13,-2.35,-2.84,0.91,29.95,11.25
2008-11-14,-2.28,-2.75,0.88,29.06,10.92
2008-11-17,-2.53,-3.05,0.97,32.18,12.09
2008-11-18,-2.32,-2.8,0.89,29.5,11.09
2008-11-19,-2.28,-2.75,0.88,29.06,10.92
2008-11-20,-2.11,-2.54,0.81,26.82,10.08
2008-11-21,-2.21,-2.67,0.85,28.16,10.58
2008-11-24,-2.14,-2.58,0.83,27.27,10.25
2008-11-25,-2.07,-2.5,0.8,26.37,9.91
2008-11-26,-2.11,-2.54,0.81,26.82,10.08
2008-11-27,-2.18,-2.63,0.84,27.71,10.41
2008-11-28,-2.21,-2.67,0.85,28.16,10.58
2008-12-01,-2.32,-2.8,0.89,29.5,11.09
2008-12-02,-2.28,-2.75,0.88,29.06,10.92
2008-12-03,-2.25,-2.71,0.87,28.61,10.75
2008-12-04,-2.21,-2.67,0.85,28.16,10.58
2008-12-05,-2.21,-2.67,0.85,28.16,10.58
2008-12-08,-2.42,-2.92,0.93,30.84,11.59
2008-12-09,-2.42,-2.92,0.93,30.84,11.59
2008-12-10,-3.02,-3.64,1.16,38.44,14.45
2008-12-11,-2.91,-3.52,1.12,37.1,13.94
2008-12-12,-2.98,-3.6,1.15,38.0,14.28
2008-12-15,-3.02,-3.64,1.16,38.44,14.45
2008-12-16,-2.98,-3.6,1.15,38.0,14.28
2008-12-17,-3.02,-3.64,1.16,38.44,14.45
2008-12-18,-3.23,-3.9,1.24,41.13,15.45
2008-12-19,-3.27,-3.94,1.26,41.57,15.62
2008-12-22,-3.05,-3.69,1.18,38.89,14.61
2008-12-23,-3.09,-3.73,1.19,39.34,14.78
2008-12-24,-3.09,-3.73,1.19,39.34,14.78
2008-12-29,-3.44,-4.15,1.33,43.81,16.46
2008-12-30,-3.41,-4.11,1.31,43.36,16.29
2008-12-31,-3.69,-4.45,1.42,46.94,17.64
2009-01-02,-3.93,-4.75,1.51,50.07,18.81
2009-01-05,-3.97,-4.79,1.53,50.51,18.98
2009-01-06,-3.97,-4.79,1.53,50.51,18.98
2009-01-07,-4.0,-4.83,1.54,50.96,19.15
2009-01-08,-3.79,-4.58,1.46,48.28,18.14
2009-01-09,-3.97,-4.79,1.53,50.51,18.98
2009-01-12,-4.04,-4.87,1.56,51.41,19.32
2009-01-13,-3.93,-4.75,1.51,50.07,18.81
2009-01-14,-3.83,-4.62,1.47,48.72,18.31
2009-01-15,-3.48,-4.19,1.34,44.25,16.63
2009-01-16,-3.9,-4.7,1.5,49.62,18.65
2009-01-19,-4.32,-5.21,1.66,54.98,20.66
2009-01-20,-4.21,-5.08,1.62,53.64,20.16
2009-01-21,-4.18,-5.04,1.61,53.19,19.99
2009-01-22,-4.21,-5.08,1.62,53.64,20.16
2009-01-23,-4.04,-4.87,1.56,51.41,19.32
2009-01-29,-4.25,-5.13,1.64,54.09,20.33
2009-01-30,-4.35,-5.25,1.68,55.43,20.83
2009-02-02,-4.35,-5.25,1.68,55.43,20.83
2009-02-03,-4.35,-5.25,1.68,55.43,20.83
2009-02-04,-4.42,-5.34,1.7,56.32,21.17
2009-02-05,-4.39,-5.3,1.69,55.88,21.0
2009-02-06,-4.67,-5.64,1.8,59.45,22.34
2009-02-09,-4.63,-5.59,1.79,59.01,22.17
2009-02-10,-4.67,-5.64,1.8,59.45,22.34
2009-02-11,-4.53,-5.47,1.74,57.66,21.67
2009-02-12,-4.49,-5.42,1.73,57.22,21.5
2009-02-13,-4.56,-5.51,1.76,58.11,21.84
2009-02-16,-4.28,-5.17,1.65,54.54,20.49
2009-02-17,-4.28,-5.17,1.65,54.54,20.49
2009-02-18,-4.46,-5.38,1.72,56.77,21.33
2009-02-19,-4.39,-5.3,1.69,55.88,21.0
2009-02-20,-4.32,-5.21,1.66,54.98,20.66
2009-02-23,-4.56,-5.51,1.76,58.11,21.84
2009-02-24,-4.46,-5.38,1.72,56.77,21.33
2009-02-25,-4.39,-5.3,1.69,55.88,21.0
2009-02-26,-4.39,-5.3,1.69,55.88,21.0
2009-02-27,-4.35,-5.25,1.68,55.43,20.83
2009-03-02,-4.04,-4.87,1.56,51.41,19.32
2009-03-03,-4.07,-4.92,1.57,51.85,19.49
2009-03-04,-4.18,-5.04,1.61,53.19,19.99
2009-03-05,-4.04,-4.87,1.56,51.41,19.32
2009-03-06,-4.0,-4.83,1.54,50.96,19.15
2009-03-09,-4.04,-4.87,1.56,51.41,19.32
2009-03-10,-4.04,-4.87,1.56,51.41,19.32
2009-03-11,-4.0,-4.83,1.54,50.96,19.15
2009-03-12,-3.9,-4.7,1.5,49.62,18.65
2009-03-13,-3.93,-4.75,1.51,50.07,18.81
2009-03-16,-4.0,-4.83,1.54,50.96,19.15
2009-03-17,-4.07,-4.92,1.57,51.85,19.49
2009-03-18,-3.3,-3.98,1.27,42.02,15.79
2009-03-19,-3.72,-4.49,1.43,47.38,17.81
2009-03-20,-3.55,-4.28,1.37,45.15,16.97
2009-03-23,-3.65,-4.41,1.41,46.49,17.47
2009-03-24,-3.72,-4.49,1.43,47.38,17.81
2009-03-25,-3.83,-4.62,1.47,48.72,18.31
2009-03-26,-3.79,-4.58,1.46,48.28,18.14
2009-03-27,-3.86,-4.66,1.49,49.17,18.48
2009-03-30,-3.69,-4.45,1.42,46.94,17.64
2009-03-31,-3.55,-4.28,1.37,45.15,16.97
2009-04-01,-3.65,-4.41,1.41,46.49,17.47
2009-04-02,-3.93,-4.75,1.51,50.07,18.81
2009-04-03,-3.86,-4.66,1.49,49.17,18.48
2009-04-06,-4.14,-5.0,1.6,52.75,19.82
2009-04-07,-4.07,-4.92,1.57,51.85,19.49
2009-04-08,-4.11,-4.96,1.58,52.3,19.65
2009-04-09,-4.39,-4.39,1.68,55.43,20.83
2009-04-14,-4.92,-4.92,1.88,62.13,23.35
2009-04-15,-4.92,-4.92,1.88,62.13,23.35
2009-04-16,-5.24,-5.24,2.0,66.16,24.86
2009-04-17,-5.38,-5.38,2.06,67.95,25.53
2009-04-20,-5.67,-5.67,2.16,71.52,26.88
2009-04-21,-5.42,-5.42,2.07,68.39,25.7
2009-04-22,-5.45,-5.45,2.08,68.84,25.87
2009-04-23,-5.56,-5.56,2.12,70.18,26.37
2009-04-24,-5.7,-5.7,2.18,71.97,27.04
2009-04-27,-5.24,-5.24,2.6,10.75,24.86
2009-04-28,-5.1,-5.1,2.53,10.46,24.19
2009-04-29,-5.13,-5.13,2.55,10.53,24.36
2009-04-30,-5.52,-5.52,2.74,11.33,26.2
2009-05-04,-5.63,-5.63,2.79,11.55,26.71
2009-05-05,-5.59,-5.59,2.77,11.47,26.54
2009-05-06,-5.56,-5.56,2.76,11.4,26.37
2009-05-07,-5.35,-5.35,2.65,10.97,25.36
2009-05-08,-5.45,-5.45,2.7,11.18,25.87
2009-05-11,-5.63,-5.63,2.79,11.55,26.71
2009-05-12,-5.88,-5.88,2.91,12.05,27.88
2009-05-13,-6.62,-6.62,3.28,13.58,31.41
2009-05-14,-6.55,-6.55,3.25,13.43,31.08
2009-05-15,-6.37,-6.37,3.16,13.07,30.24
2009-05-18,-6.41,-6.41,3.18,13.14,30.4
2009-05-19,-6.41,-6.41,3.18,13.14,30.4
2009-05-20,-6.37,-6.37,3.16,13.07,30.24
2009-05-21,-6.8,-6.8,3.37,13.94,32.25
2009-05-22,-7.08,-7.08,3.51,14.52,33.6
2009-05-25,-7.19,-7.19,3.56,14.74,34.1
2009-05-26,-7.19,-7.19,3.56,14.74,34.1
2009-05-27,-7.15,-7.15,3.55,14.67,33.93
2009-05-29,-7.26,-7.26,3.6,14.89,34.44
2009-06-01,-7.44,-7.44,3.69,15.25,35.28
2009-06-02,-7.08,-7.08,3.51,14.52,33.6
2009-06-03,-7.08,-7.08,3.51,14.52,33.6
2009-06-04,-7.47,-7.47,3.7,15.32,35.44
2009-06-05,-7.26,-7.26,3.6,14.89,34.44
2009-06-08,-7.26,-7.26,3.6,14.89,34.44
2009-06-09,-6.9,-6.9,3.42,14.16,32.76
2009-06-10,-6.98,-6.98,3.46,14.31,33.09
2009-06-11,-6.94,-6.94,3.44,14.23,32.92
2009-06-12,-6.94,-6.94,3.44,14.23,32.92
2009-06-15,-6.73,-6.73,3.34,13.8,31.92
2009-06-16,-6.37,-6.37,3.16,13.07,30.24
2009-06-17,-6.48,-6.48,3.21,13.29,30.74
2009-06-18,-6.48,-6.48,3.21,13.29,30.74
2009-06-19,-6.62,-6.62,3.28,13.58,31.41
2009-06-22,-6.59,-6.59,3.27,13.51,31.24
2009-06-23,-6.41,-6.41,3.18,13.14,30.4
2009-06-24,-6.48,-6.48,3.21,13.29,30.74
2009-06-25,-6.34,-6.34,3.14,13.0,30.07
2009-06-26,-6.73,-6.73,3.34,13.8,31.92
2009-06-29,-6.66,-6.66,3.3,13.65,31.58
2009-06-30,-6.62,-6.62,3.28,13.58,31.41
2009-07-02,-6.8,-6.8,3.37,13.94,32.25
2009-07-03,-6.9,-6.9,3.42,14.16,32.76
2009-07-06,-6.73,-6.73,3.34,13.8,31.92
2009-07-07,-6.51,-6.51,3.23,13.36,30.91
2009-07-08,-7.01,-7.01,3.48,14.38,33.26
2009-07-09,-7.44,-7.44,3.69,15.25,35.28
2009-07-10,-7.22,-7.22,3.58,14.81,34.27
2009-07-13,-7.68,-7.68,3.81,15.76,36.45
2009-07-14,-7.44,-7.44,3.69,15.25,35.28
2009-07-15,-7.65,-7.65,3.79,15.69,36.28
2009-07-16,-7.79,-7.79,3.86,15.98,36.96
2009-07-17,-7.97,-7.97,3.95,16.34,37.8
2009-07-20,-8.39,-8.39,4.16,17.21,39.81
2009-07-21,-8.53,-8.53,4.23,17.5,40.48
2009-07-22,-8.5,-8.5,4.21,17.43,40.32
2009-07-23,-8.5,-8.5,4.21,17.43,40.32
2009-07-24,-8.5,-8.5,4.21,17.43,40.32
2009-07-27,-8.75,-8.75,4.34,17.94,41.49
2009-07-28,-8.82,-8.82,4.37,18.08,41.83
2009-07-29,-8.18,-8.18,4.06,16.78,38.8
2009-07-30,-8.18,-8.18,4.06,16.78,38.8
2009-07-31,-8.18,-8.18,4.06,16.78,38.8
2009-08-03,-8.18,-8.18,4.06,16.78,38.8
2009-08-04,-8.18,-8.18,4.06,16.78,38.8
2009-08-05,-8.18,-8.18,4.06,16.78,38.8
2009-08-06,-8.18,-8.18,4.06,16.78,38.8
2009-08-07,-8.18,-8.18,4.06,16.78,38.8
2009-08-10,-9.52,-9.52,4.72,19.53,45.19
2009-08-11,-9.88,-9.88,4.9,20.26,46.87
2009-08-12,-10.06,-10.06,4.99,20.62,47.71
2009-08-13,-9.77,-9.77,4.85,20.04,46.36
2009-08-14,-9.49,-9.49,4.7,19.46,45.02
2009-08-17,-8.64,-8.64,4.28,17.72,40.99
2009-08-18,-8.85,-8.85,4.39,18.16,42.0
2009-08-19,-8.46,-8.46,4.2,17.36,40.15
2009-08-20,-8.89,-8.89,4.41,18.23,42.16
2009-08-21,-9.38,-9.38,4.65,19.24,44.51
2009-08-24,-15.58,-9.74,4.83,19.97,46.19
2009-08-25,-15.86,-9.91,4.92,20.33,47.03
2009-08-26,-16.15,-10.09,5.0,20.7,47.87
2009-08-27,-16.09,-10.06,4.99,20.62,47.71
2009-08-28,-14.96,-9.35,4.63,19.17,44.35
2009-08-31,-14.28,-8.92,3.68,18.3,42.33
2009-09-01,-14.56,-9.1,3.76,18.66,43.17
2009-09-02,-14.33,-8.96,3.7,18.37,42.5
2009-09-03,-14.84,-9.28,3.83,19.03,44.01
2009-09-04,-14.84,-9.28,3.83,19.03,44.01
2009-09-07,-15.3,-9.56,3.95,19.61,45.35
2009-09-08,-15.41,-9.63,3.98,19.75,45.69
2009-09-09,-14.84,-9.28,3.83,19.03,44.01
2009-09-10,-14.56,-9.1,3.76,18.66,43.17
2009-09-11,-15.01,-9.38,3.87,19.24,44.51
2009-09-14,-15.98,-9.98,4.12,20.48,47.37
2009-09-15,-15.64,-9.77,4.03,20.04,46.36
2009-09-16,-15.58,-9.74,4.02,19.97,46.19
2009-09-17,-15.52,-9.7,4.01,19.9,46.03
2009-09-18,-15.41,-9.63,3.98,19.75,45.69
2009-09-21,-15.41,-9.63,3.98,19.75,45.69
2009-09-22,-15.3,-9.56,3.95,19.61,45.35
2009-09-23,-15.01,-9.38,3.87,19.24,44.51
2009-09-24,-14.62,-9.13,3.77,18.74,43.34
2009-09-25,-14.96,-9.35,3.86,19.17,44.35
2009-09-28,-14.11,-8.82,3.64,18.08,41.83
2009-09-29,-13.88,-8.67,3.58,17.79,41.16
2009-09-30,-14.11,-8.82,3.64,18.08,41.83
2009-10-02,-13.94,-8.71,3.6,17.86,41.32
2009-10-05,-13.82,-8.64,3.57,17.72,40.99
2009-10-06,-13.88,-8.67,3.58,17.79,41.16
2009-10-07,-14.5,-9.06,3.74,18.59,43.0
2009-10-08,-14.45,-9.03,3.73,18.52,42.83
2009-10-09,-14.56,-9.1,3.76,18.66,43.17
2009-10-12,-14.56,-9.1,3.76,18.66,43.17
2009-10-13,-14.67,-9.17,3.79,18.81,43.51
2009-10-14,-14.84,-9.28,3.83,19.03,44.01
2009-10-15,-14.45,-9.03,3.73,18.52,42.83
2009-10-16,-14.33,-8.96,3.7,18.37,42.5
2009-10-19,-14.45,-9.03,3.73,18.52,42.83
2009-10-20,-15.52,-9.7,4.01,19.9,46.03
2009-10-21,-15.35,-9.6,3.96,19.68,45.52
2009-10-22,-15.01,-9.38,3.87,19.24,44.51
2009-10-23,-14.84,-9.28,3.83,19.03,44.01
2009-10-27,-14.45,-9.03,3.73,18.52,42.83
2009-10-28,-14.62,-9.13,3.77,18.74,43.34
2009-10-29,-14.22,-8.89,3.67,18.23,42.16
2009-10-30,-14.33,-8.96,3.7,18.37,42.5
2009-11-02,-13.82,-8.64,3.57,17.72,40.99
2009-11-03,-14.11,-8.82,3.64,18.08,41.83
2009-11-04,-14.11,-8.82,3.64,18.08,41.83
2009-11-05,-17.51,-10.94,4.52,22.44,51.91
2009-11-06,-17.51,-10.94,4.52,22.44,51.91
2009-11-09,-18.64,-11.65,4.81,23.89,55.27
2009-11-10,-17.9,-11.19,4.62,22.95,53.08
2009-11-11,-18.41,-11.51,4.75,23.6,54.59
2009-11-12,-18.19,-11.37,4.69,23.31,53.92
2009-11-13,-18.19,-11.37,4.69,23.31,53.92
2009-11-16,-19.6,-12.25,5.06,25.13,58.12
2009-11-17,-19.15,-11.97,4.94,24.55,56.78
2009-11-18,-18.75,-11.72,4.84,24.04,55.6
2009-11-19,-18.47,-11.54,4.77,23.67,54.76
2009-11-20,-19.15,-11.97,4.94,24.55,56.78
2009-11-23,-18.7,-11.68,4.82,23.96,55.43
2009-11-24,-18.81,-11.75,4.85,24.11,55.77
2009-11-25,-19.09,-11.93,4.93,24.47,56.61
2009-11-26,-18.7,-11.68,4.82,23.96,55.43
2009-11-27,-17.34,-10.83,4.47,22.22,51.4
2009-11-30,-18.02,-11.26,4.65,23.09,53.42
2009-12-01,-18.98,-11.86,4.9,24.33,56.27
2009-12-02,-18.64,-11.65,4.81,23.89,55.27
2009-12-03,-18.3,-11.44,4.72,23.46,54.26
2009-12-04,-18.36,-11.47,4.74,23.53,54.43
2009-12-07,-18.02,-11.26,4.65,23.09,53.42
2009-12-08,-18.13,-11.33,4.68,23.24,53.75
2009-12-09,-17.9,-11.19,4.62,22.95,53.08
2009-12-10,-18.3,-11.44,4.72,23.46,54.26
2009-12-11,-18.07,-11.29,4.66,23.17,53.59
