date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-12-20,13.89,16.8,1.43,9.45,190.78
2018-12-21,13.44,16.26,1.38,9.14,184.62
2018-12-24,13.5,16.33,1.39,9.18,185.39
2018-12-27,12.99,15.72,1.34,8.84,178.46
2018-12-28,13.44,16.26,1.38,9.14,184.62
2018-12-31,13.55,16.39,1.4,9.22,186.16
2019-01-02,12.81,15.49,1.32,8.71,175.89
2019-01-03,12.32,14.9,1.27,8.38,169.21
2019-01-04,12.66,15.31,1.3,8.61,173.85
2019-01-07,12.38,14.97,1.27,8.42,170.0
2019-01-08,12.69,15.36,1.31,8.64,174.36
2019-01-09,12.77,15.45,1.31,8.69,175.39
2019-01-10,13.52,16.35,1.39,9.2,185.66
2019-01-11,13.76,16.64,1.42,9.36,189.0
2019-01-14,13.05,15.79,1.34,8.88,179.24
2019-01-15,13.2,15.97,1.36,8.98,181.29
2019-01-16,13.61,16.46,1.4,9.26,186.94
2019-01-17,13.26,16.03,1.36,9.02,182.06
2019-01-18,14.77,17.87,1.52,10.05,202.86
2019-01-21,15.03,18.18,1.55,10.23,206.46
2019-01-22,14.98,18.11,1.54,10.19,205.69
2019-01-23,14.56,17.62,1.5,9.91,200.04
2019-01-24,15.5,18.75,1.6,10.54,212.88
2019-01-25,15.87,19.2,1.63,10.8,218.02
2019-01-28,15.33,18.54,1.58,10.43,210.57
2019-01-29,15.52,18.77,1.6,10.56,213.14
2019-01-30,15.39,18.61,1.58,10.47,211.34
2019-01-31,16.23,19.63,1.67,11.04,222.89
2019-02-01,14.77,17.87,1.52,10.05,202.9
2019-02-04,14.94,18.07,1.54,10.16,205.21
2019-02-08,14.38,17.39,1.48,9.78,197.5
2019-02-11,15.05,18.21,1.55,10.24,206.75
2019-02-12,15.52,18.77,1.6,10.56,213.17
2019-02-13,16.29,19.7,1.68,11.08,223.7
2019-02-14,15.89,19.23,1.64,10.81,218.31
2019-02-15,15.15,18.32,1.56,10.3,208.04
2019-02-18,16.06,19.43,1.65,10.93,220.62
2019-02-19,15.71,19.0,1.62,10.69,215.74
2019-02-20,15.86,19.18,1.63,10.79,217.79
2019-02-21,15.93,19.27,1.64,10.84,218.82
2019-02-22,17.86,21.6,1.84,12.15,245.28
2019-02-25,18.29,22.12,1.88,12.44,251.18
2019-02-26,18.7,22.62,1.93,12.72,256.83
2019-02-27,17.61,21.31,1.81,11.98,241.94
2019-02-28,17.17,20.76,1.77,11.68,235.77
2019-03-01,18.03,21.8,1.86,12.26,247.59
2019-03-04,17.61,21.31,1.81,11.98,241.94
2019-03-05,17.65,21.35,1.82,12.01,242.45
2019-03-06,18.18,22.0,1.87,12.37,249.76
2019-03-07,17.04,20.62,1.75,11.59,234.08
2019-03-08,16.78,20.3,1.73,11.42,230.49
2019-03-11,17.94,21.7,1.85,12.2,246.42
2019-03-12,17.92,21.68,1.85,12.19,246.16
2019-03-13,17.51,21.18,1.8,11.91,240.51
2019-03-14,16.41,19.85,1.69,11.16,225.35
2019-03-15,16.31,19.73,1.68,11.1,224.06
2019-03-18,16.59,20.07,1.71,11.29,227.92
2019-03-19,16.87,20.41,1.74,11.48,231.77
2019-03-20,16.72,20.23,1.72,11.38,229.71
2019-03-21,16.69,20.19,1.72,11.35,229.2
2019-03-22,17.53,21.2,1.8,11.92,240.76
2019-03-25,16.89,20.43,1.74,11.49,232.03
2019-03-26,16.84,20.37,1.73,11.45,231.26
2019-03-27,16.71,20.21,1.72,11.36,229.46
2019-03-28,16.32,16.32,1.75,11.59,234.08
2019-03-29,16.48,16.48,1.77,11.71,236.4
2019-04-01,16.75,16.75,1.8,11.9,240.25
2019-04-02,17.62,17.62,1.9,12.52,252.84
2019-04-03,17.8,17.8,1.91,12.65,255.41
2019-04-04,17.43,17.43,1.48,11.63,250.05
2019-04-08,17.0,17.0,1.44,11.35,243.88
2019-04-09,17.3,17.3,1.47,11.55,248.25
2019-04-10,16.96,16.96,1.44,11.32,243.37
2019-04-11,16.84,16.84,1.43,11.24,241.57
2019-04-12,16.91,16.91,1.44,11.29,242.6
2019-04-15,16.77,16.77,1.42,11.19,240.54
2019-04-16,16.71,16.71,1.42,11.16,239.77
2019-04-17,17.18,17.18,1.46,11.47,246.45
2019-04-18,17.27,17.27,1.47,11.53,247.74
2019-04-23,17.23,17.23,1.46,11.5,247.22
2019-04-24,17.23,17.23,1.46,11.5,247.22
2019-04-25,16.39,16.39,1.39,10.94,235.14
2019-04-26,16.52,16.52,1.4,11.02,236.94
2019-04-29,16.48,16.48,1.4,11.0,236.43
2019-04-30,16.61,16.61,1.41,11.08,238.23
2019-05-02,16.46,16.46,1.4,10.99,236.17
2019-05-03,17.41,17.41,1.48,11.62,249.79
2019-05-06,16.37,16.37,1.39,10.93,234.89
2019-05-07,16.16,16.16,1.37,10.79,231.85
2019-05-08,15.73,15.73,1.34,10.5,225.68
2019-05-09,14.38,15.0,1.22,10.01,215.14
2019-05-10,14.71,15.34,1.25,10.24,220.02
2019-05-14,13.49,14.06,1.14,9.39,201.77
2019-05-15,13.7,14.28,1.16,9.53,204.86
2019-05-16,13.27,13.83,1.13,9.23,198.43
2019-05-17,12.94,13.49,1.1,9.0,193.55
2019-05-20,13.15,13.71,1.11,9.15,196.63
2019-05-21,13.18,13.74,1.12,9.17,197.15
2019-05-22,14.16,14.76,1.2,9.85,211.8
2019-05-23,13.75,14.33,1.17,9.57,205.63
2019-05-24,13.51,14.08,1.15,9.4,202.03
2019-05-27,14.3,14.91,1.21,9.95,213.85
2019-05-28,14.44,15.05,1.22,10.05,215.91
2019-05-29,14.3,14.91,1.21,9.95,213.85
2019-05-30,14.13,14.73,1.2,9.83,211.28
2019-05-31,14.16,14.76,1.2,9.85,211.8
2019-06-03,13.75,14.33,1.17,9.57,205.63
2019-06-04,13.15,13.71,1.11,9.15,196.63
2019-06-05,13.32,13.89,1.13,9.27,199.23
2019-06-06,13.06,13.62,1.11,9.09,195.38
2019-06-10,13.25,13.82,1.12,9.22,198.2
2019-06-11,13.51,14.08,1.15,9.4,202.06
2019-06-12,13.08,13.64,1.11,9.1,195.63
2019-06-13,13.1,13.65,1.11,9.11,195.89
2019-06-14,12.69,13.22,1.08,8.83,189.72
2019-06-17,12.53,13.06,1.06,8.72,187.41
2019-06-18,12.36,12.88,1.05,8.6,184.84
2019-06-19,13.15,13.71,1.12,9.15,196.66
2019-06-20,13.25,13.82,1.12,9.22,198.2
2019-06-21,13.15,13.71,1.12,9.15,196.66
2019-06-24,13.1,13.65,1.11,9.11,195.89
2019-06-25,12.62,13.15,1.07,8.78,188.69
2019-06-26,12.74,13.28,1.08,8.86,190.49
2019-06-27,13.08,13.64,1.11,9.1,195.63
2019-06-28,12.99,13.55,1.1,9.04,194.35
2019-07-02,13.46,14.03,1.14,9.37,201.29
2019-07-03,13.37,13.94,1.13,9.31,200.0
2019-07-04,13.08,13.64,1.11,9.1,195.63
2019-07-05,12.69,13.22,1.08,8.83,189.72
2019-07-08,12.41,12.94,1.05,8.64,185.61
2019-07-09,12.12,12.63,1.03,8.43,181.24
2019-07-10,12.17,12.69,1.03,8.47,182.01
2019-07-11,12.22,12.74,1.04,8.5,182.78
2019-07-12,11.98,12.49,1.02,8.34,179.18
2019-07-15,12.62,13.15,1.07,8.78,188.7
2019-07-16,12.67,13.21,1.07,8.82,189.47
2019-07-17,12.53,13.06,1.06,8.72,187.41
2019-07-18,12.32,12.85,1.05,8.58,184.33
2019-07-19,12.41,12.94,1.05,8.64,185.61
2019-07-22,12.69,13.22,1.08,8.83,189.72
2019-07-23,13.24,13.8,1.12,9.21,197.95
2019-07-24,13.44,14.01,1.14,9.35,201.04
2019-07-25,14.18,14.78,1.2,9.87,212.09
2019-07-26,14.13,14.73,1.2,9.83,211.32
2019-07-29,14.08,14.68,1.19,9.8,210.55
2019-07-30,13.96,14.55,1.18,9.71,208.75
2019-07-31,14.06,14.66,1.19,9.78,210.29
2019-08-01,13.63,14.21,1.16,9.48,203.86
2019-08-02,12.84,13.39,1.09,8.93,192.04
2019-08-05,12.46,12.99,1.06,8.67,186.38
2019-08-06,12.56,12.87,1.08,8.59,184.58
2019-08-07,11.93,12.22,1.02,8.16,175.33
2019-08-08,12.19,12.49,1.04,8.34,179.18
2019-08-09,12.21,12.51,1.05,8.35,179.44
2019-08-12,12.03,12.33,1.03,8.23,176.87
2019-08-13,11.66,11.95,1.0,7.98,171.47
2019-08-14,11.73,12.02,1.0,8.03,172.5
2019-08-15,11.68,11.97,1.0,7.99,171.73
2019-08-16,11.84,12.13,1.01,8.1,174.04
2019-08-19,12.22,12.53,1.05,8.36,179.7
2019-08-20,12.33,12.63,1.06,8.43,181.24
2019-08-21,12.29,12.6,1.05,8.41,180.73
2019-08-22,12.01,12.31,1.03,8.22,176.61
2019-08-23,11.93,12.22,1.02,8.16,175.33
2019-08-26,11.54,11.83,0.99,7.89,169.67
2019-08-27,11.58,11.86,0.99,7.92,170.19
2019-08-28,11.44,11.72,0.98,7.82,168.13
2019-08-29,11.35,11.63,0.97,7.76,166.84
2019-08-30,11.47,11.76,0.98,7.85,168.64
2019-09-02,11.59,11.88,0.99,7.93,170.44
2019-09-03,11.66,11.95,1.0,7.98,171.47
2019-09-04,11.98,12.27,1.03,8.19,176.1
2019-09-05,12.63,12.94,1.08,8.64,185.61
2019-09-06,13.22,13.55,1.13,9.04,194.35
2019-09-09,13.69,14.03,1.17,9.37,201.29
2019-09-10,13.31,13.64,1.14,9.1,195.64
2019-09-11,13.47,13.8,1.15,9.21,197.95
2019-09-12,13.9,14.25,1.19,9.51,204.38
2019-09-13,14.25,14.6,1.22,9.75,209.52
2019-09-16,14.2,14.55,1.22,9.71,208.75
2019-09-17,13.99,14.34,1.2,9.57,205.66
2019-09-18,14.31,14.66,1.23,9.78,210.29
2019-09-19,14.74,15.11,1.26,10.08,216.72
2019-09-20,15.46,15.84,1.32,10.57,227.26
2019-09-23,14.34,14.69,1.23,9.81,210.81
2019-09-24,13.99,14.34,1.2,9.57,205.66
2019-09-25,13.85,14.19,1.19,9.47,203.61
2019-09-26,13.69,14.03,1.17,9.37,201.29
2019-09-27,13.82,14.16,1.18,9.45,203.09
2019-09-30,13.64,13.98,1.17,9.33,200.52
2019-10-02,13.57,13.91,1.16,9.28,199.49
2019-10-03,13.85,14.19,1.19,9.47,203.61
2019-10-04,13.76,14.1,1.18,9.41,202.32
2019-10-08,14.07,14.42,1.21,9.63,206.88
2019-10-09,13.36,13.69,1.14,9.13,196.33
2019-10-10,13.46,13.79,1.15,9.21,197.88
2019-10-11,13.74,14.08,1.18,9.4,201.99
2019-10-14,14.14,14.49,1.21,9.67,207.91
2019-10-15,13.79,14.13,1.18,9.43,202.77
2019-10-16,13.83,14.17,1.18,9.46,203.28
2019-10-17,13.88,14.22,1.19,9.49,204.05
2019-10-18,13.5,13.83,1.16,9.23,198.39
2019-10-21,13.55,13.88,1.16,9.27,199.16
2019-10-22,13.46,13.79,1.15,9.21,197.88
2019-10-23,13.06,13.38,1.12,8.93,191.96
2019-10-24,13.27,13.6,1.14,9.07,195.05
2019-10-25,13.79,14.13,1.18,9.43,202.77
2019-10-28,13.83,14.17,1.18,9.46,203.28
2019-10-29,13.64,13.97,1.17,9.33,200.45
2019-10-30,13.55,13.88,1.16,9.27,199.16
2019-10-31,13.85,14.19,1.19,9.47,203.54
2019-11-01,13.67,14.01,1.17,9.35,200.96
2019-11-04,14.0,14.35,1.2,9.58,205.87
2019-11-05,13.86,14.21,1.19,9.48,203.81
2019-11-06,13.53,13.87,1.16,9.26,198.92
2019-11-07,13.57,13.9,1.16,9.28,199.44
2019-11-08,13.29,13.61,1.14,9.09,195.32
2019-11-11,12.48,12.79,1.07,8.54,183.48
2019-11-12,12.79,12.93,1.08,8.63,185.54
2019-11-13,12.06,12.2,1.02,8.14,174.99
2019-11-14,11.96,12.09,1.01,8.07,173.45
2019-11-15,11.67,11.8,0.99,7.88,169.33
2019-11-18,11.87,12.0,1.01,8.01,172.16
2019-11-19,12.33,12.47,1.05,8.32,178.85
2019-11-20,12.26,12.39,1.04,8.27,177.82
2019-11-21,11.9,12.04,1.01,8.03,172.67
2019-11-22,12.01,12.14,1.02,8.11,174.22
2019-11-25,12.04,12.18,1.02,8.13,174.73
2019-11-26,12.06,12.2,1.02,8.14,174.99
2019-11-27,12.52,12.66,1.06,8.45,181.68
2019-11-28,12.79,12.93,1.08,8.63,185.54
2019-11-29,12.31,12.45,1.04,8.31,178.59
2019-12-02,12.43,12.57,1.05,8.39,180.4
2019-12-03,12.19,12.32,1.03,8.23,176.79
2019-12-04,12.95,13.09,1.1,8.74,187.86
2019-12-05,14.9,15.07,1.26,10.06,216.18
2019-12-06,15.63,15.8,1.32,10.55,226.73
2019-12-09,15.43,15.61,1.31,10.42,223.9
2019-12-10,16.43,16.61,1.39,11.09,238.31
2019-12-11,16.18,16.36,1.37,10.92,234.71
2019-12-12,16.36,16.54,1.39,11.04,237.28
2019-12-13,16.46,16.65,1.4,11.11,238.82
2019-12-16,16.28,16.47,1.38,10.99,236.25
2019-12-17,16.41,16.59,1.39,11.08,238.05
2019-12-18,16.05,16.23,1.36,10.84,232.9
2019-12-19,15.61,15.79,1.32,10.54,226.47
2019-12-20,15.26,15.43,1.29,10.3,221.32
2019-12-23,15.31,15.48,1.3,10.33,222.1
2019-12-24,15.54,15.71,1.32,10.49,225.44
2019-12-27,15.72,15.89,1.33,10.61,228.01
2019-12-30,15.54,15.71,1.32,10.49,225.44
2019-12-31,15.72,15.89,1.33,10.61,228.01
2020-01-02,16.36,16.54,1.39,11.04,237.28
2020-01-03,16.12,16.31,1.37,10.88,233.93
2020-01-06,16.28,16.47,1.38,10.99,236.25
2020-01-07,15.95,16.13,1.35,10.77,231.47
2020-01-08,15.81,15.99,1.34,10.67,229.41
2020-01-09,16.68,16.87,1.41,11.26,242.04
2020-01-10,16.54,16.73,1.4,11.17,239.98
2020-01-13,19.1,19.31,1.62,12.89,277.1
2020-01-14,18.74,18.96,1.59,12.65,271.94
2020-01-15,18.83,19.04,1.6,12.71,273.23
2020-01-16,19.59,19.81,1.66,13.22,284.18
2020-01-17,19.85,20.08,1.68,13.4,288.05
2020-01-20,20.3,20.53,1.72,13.7,294.5
2020-01-21,18.79,19.0,1.59,12.68,272.59
2020-01-22,19.68,19.9,1.67,13.28,285.47
2020-01-23,18.57,18.78,1.57,12.53,269.36
2020-01-24,18.88,19.09,1.6,12.74,273.87
2020-01-29,18.43,18.64,1.56,12.44,267.43
2020-01-30,16.52,16.71,1.4,11.15,239.72
2020-01-31,16.81,17.0,1.42,11.35,243.84
2020-02-03,17.24,17.44,1.46,11.64,250.17
2020-02-04,17.62,17.82,1.49,11.89,255.59
2020-02-05,19.0,19.21,1.61,12.82,275.6
2020-02-06,20.15,20.38,1.71,13.6,292.38
2020-02-07,19.89,20.11,1.69,13.42,288.5
2020-02-10,19.49,19.7,1.65,13.15,282.7
2020-02-11,19.0,19.21,1.61,12.82,275.6
2020-02-12,19.26,19.48,1.63,13.0,279.47
2020-02-13,20.06,20.29,1.7,13.54,291.09
2020-02-14,17.19,17.38,1.46,11.6,249.39
2020-02-17,16.41,16.59,1.39,11.07,238.03
2020-02-18,16.18,16.36,1.37,10.92,234.68
2020-02-19,16.71,16.9,1.42,11.28,242.42
2020-02-20,16.73,16.92,1.42,11.29,242.68
2020-02-21,16.25,16.43,1.38,10.97,235.71
2020-02-24,16.35,16.54,1.39,11.04,237.26
2020-02-25,16.75,16.93,1.42,11.3,242.94
2020-02-26,16.0,16.18,1.36,10.8,232.09
2020-02-27,16.26,16.45,1.38,10.98,235.97
2020-02-28,15.09,15.26,1.28,10.19,218.93
2020-03-02,15.27,15.44,1.29,10.31,221.51
2020-03-03,15.36,15.53,1.3,10.37,222.8
2020-03-04,14.42,14.58,1.22,9.73,209.15
2020-03-05,14.91,15.08,1.26,10.07,216.38
2020-03-06,15.02,15.19,1.27,10.14,217.93
2020-03-09,13.95,14.11,1.18,9.42,202.43
2020-03-10,14.01,14.16,1.19,9.45,203.21
2020-03-11,13.7,13.86,1.16,9.25,198.82
2020-03-12,13.05,13.19,1.11,8.81,189.27
2020-03-13,13.03,13.17,1.1,8.79,189.01
2020-03-16,11.52,11.64,0.98,7.77,167.06
2020-03-17,11.94,12.08,1.01,8.06,173.26
2020-03-18,11.5,11.63,0.97,7.76,166.8
2020-03-19,11.84,11.97,1.0,7.99,171.71
2020-03-20,12.08,12.22,1.02,8.16,175.32
2020-03-23,11.3,11.43,0.96,7.63,163.96
2020-03-24,11.73,11.86,0.99,7.92,170.16
2020-03-25,12.42,12.56,1.05,8.39,180.23
2020-03-26,14.35,14.35,1.04,8.43,181.26
2020-03-27,14.41,14.41,1.04,8.47,182.04
2020-03-30,14.02,14.02,1.01,8.24,177.13
2020-03-31,14.51,14.51,1.05,8.53,183.33
2020-04-01,14.2,14.2,1.03,8.35,179.45
2020-04-02,14.76,14.76,1.07,8.67,186.43
2020-04-03,14.27,14.27,1.03,8.39,180.23
2020-04-06,15.55,15.55,1.12,9.14,196.5
2020-04-07,15.8,15.8,1.14,9.29,199.6
2020-04-08,15.55,15.55,1.12,15.49,196.5
2020-04-09,15.51,15.51,1.12,15.45,195.99
2020-04-14,15.23,15.23,1.1,15.16,192.37
2020-04-15,15.31,15.31,1.11,15.24,193.4
2020-04-16,15.8,15.8,1.14,15.73,199.6
2020-04-17,16.51,16.51,1.19,16.44,208.64
2020-04-20,16.12,16.12,1.17,16.06,203.73
2020-04-21,15.39,15.39,1.11,15.32,194.44
2020-04-22,15.25,15.25,1.1,15.18,192.63
2020-04-23,15.16,15.16,1.1,15.1,191.6
2020-04-24,14.35,14.35,1.04,14.29,181.27
2020-04-27,14.53,14.53,1.05,14.47,183.59
2020-04-28,15.59,15.59,1.13,15.53,197.02
2020-04-29,15.39,15.39,1.11,15.32,194.44
2020-05-04,15.14,15.14,1.09,15.08,191.34
2020-05-05,15.43,15.43,1.11,15.36,194.95
2020-05-06,16.49,16.49,1.19,16.42,208.38
2020-05-07,16.15,16.15,1.17,16.08,203.99
2020-05-08,17.06,17.06,1.23,16.99,215.61
2020-05-11,16.59,16.59,1.2,16.52,209.67
2020-05-12,16.62,16.62,1.2,16.54,209.93
2020-05-13,16.33,16.33,1.18,16.26,206.31
2020-05-14,20.48,16.98,1.24,16.91,214.58
2020-05-15,20.34,16.86,1.23,16.79,213.03
2020-05-18,19.25,15.96,1.16,15.89,201.67
2020-05-19,20.19,16.74,1.22,16.67,211.48
2020-05-20,19.7,16.33,1.19,16.26,206.31
2020-05-21,19.5,16.17,1.18,16.1,204.25
2020-05-22,18.78,15.57,1.14,15.51,196.76
2020-05-25,18.49,15.33,1.12,15.26,193.66
2020-05-26,18.37,15.23,1.11,15.16,192.37
2020-05-27,18.17,15.06,1.1,15.0,190.31
2020-05-28,17.65,14.63,1.07,14.57,184.88
2020-05-29,17.77,14.74,1.07,14.67,186.17
2020-06-01,18.51,15.35,1.12,15.28,193.92
2020-06-02,19.35,16.04,1.17,15.97,202.7
2020-06-03,20.14,16.7,1.22,16.63,210.96
2020-06-04,20.41,16.92,1.23,16.85,213.8
2020-06-05,22.21,18.41,1.34,18.33,232.65
2020-06-08,23.0,19.07,1.39,18.99,240.92
2020-06-09,22.9,18.99,1.38,18.9,239.88
2020-06-10,22.75,18.86,1.38,18.78,238.33
2020-06-11,21.91,18.17,1.32,18.09,229.55
2020-06-12,22.09,18.31,1.34,18.23,231.36
2020-06-15,21.47,17.8,1.3,17.72,224.91
2020-06-16,23.2,19.23,1.4,19.15,242.98
2020-06-17,23.96,19.86,1.45,19.78,250.99
2020-06-18,25.7,21.31,1.55,21.21,269.19
2020-06-19,26.01,21.56,1.57,21.47,272.42
2020-06-22,28.29,23.45,1.71,23.35,296.3
2020-06-23,30.75,25.5,1.86,25.39,322.12
2020-06-24,32.17,26.67,1.94,26.56,336.97
2020-06-26,34.02,28.2,2.06,28.08,356.34
2020-06-29,32.23,26.72,1.95,26.61,337.62
2020-06-30,33.16,27.49,2.0,27.37,347.3
2020-07-02,36.73,30.45,2.22,30.32,384.74
2020-07-03,36.48,30.25,2.21,30.12,382.16
2020-07-06,40.67,33.72,2.46,33.58,426.06
2020-07-07,35.25,29.22,2.13,29.1,369.22
2020-07-08,36.85,30.55,2.23,30.42,386.03
2020-07-09,42.1,34.9,2.54,34.75,440.99
2020-07-10,42.47,35.21,2.57,35.06,444.87
2020-07-13,46.17,38.28,2.79,38.12,483.67
2020-07-14,45.19,37.46,2.73,37.3,473.32
2020-07-15,41.85,34.7,2.53,34.55,438.41
2020-07-16,33.7,27.94,2.04,27.82,353.05
2020-07-17,33.77,27.99,2.04,27.87,353.7
2020-07-20,34.08,28.25,2.06,28.13,356.93
2020-07-21,38.89,32.24,2.35,32.1,407.37
2020-07-22,37.1,30.76,2.24,30.63,388.62
2020-07-23,38.46,31.88,2.32,31.75,402.84
2020-07-24,35.0,29.02,2.12,28.89,366.63
2020-07-27,33.83,28.05,2.04,27.93,354.35
2020-07-28,36.67,30.4,2.22,30.27,384.09
2020-07-29,41.54,34.44,2.51,34.3,435.17
2020-07-30,40.99,33.98,2.48,33.84,429.35
2020-07-31,41.98,34.8,2.54,34.65,439.7
2020-08-03,43.77,36.28,2.65,36.13,458.45
2020-08-04,43.46,36.03,2.63,35.87,455.22
2020-08-05,44.51,36.9,2.69,36.74,466.24
2020-08-06,45.5,37.72,2.75,37.56,476.6
2020-08-07,43.21,35.83,2.61,35.67,452.64
2020-08-10,42.41,35.16,2.56,35.01,444.23
2020-08-11,50.64,34.03,2.46,33.89,429.98
2020-08-12,45.15,30.34,2.19,30.21,383.36
2020-08-13,44.24,29.73,2.15,29.6,375.59
2020-08-14,45.15,30.34,2.19,30.21,383.36
2020-08-17,44.46,29.88,2.16,29.75,377.53
2020-08-18,48.81,32.8,2.37,32.66,414.44
2020-08-19,46.75,31.42,2.27,31.28,396.95
2020-08-20,46.52,31.26,2.26,31.13,395.01
2020-08-21,45.07,30.29,2.19,30.16,382.71
2020-08-24,44.85,30.14,2.18,30.01,380.77
2020-08-25,43.78,29.42,2.12,29.29,371.7
2020-08-26,41.11,27.63,1.99,27.51,349.04
2020-08-27,42.25,28.39,2.05,28.27,358.75
2020-08-28,43.55,29.27,2.11,29.14,369.76
2020-08-31,42.71,28.7,2.07,28.58,362.63
2020-09-01,43.4,29.16,2.11,29.04,368.46
2020-09-02,45.84,30.8,2.22,30.67,389.18
2020-09-03,46.14,31.01,2.24,30.88,391.77
2020-09-04,44.47,29.88,2.16,29.76,377.57
2020-09-07,38.06,25.58,1.85,25.47,323.17
2020-09-08,37.99,25.53,1.84,25.42,322.52
2020-09-09,37.53,25.22,1.82,25.11,318.64
2020-09-10,34.17,22.96,1.66,22.87,290.14
2020-09-11,36.0,24.19,1.75,24.09,305.68
2020-09-14,36.38,24.45,1.77,24.35,308.92
2020-09-15,37.99,25.53,1.84,25.42,322.52
2020-09-16,40.43,27.17,1.96,27.05,343.25
2020-09-17,40.43,27.17,1.96,27.05,343.25
2020-09-18,40.58,27.27,1.97,27.15,344.54
2020-09-21,39.21,26.35,1.9,26.23,332.89
2020-09-22,41.11,27.63,1.99,27.51,349.08
2020-09-23,42.41,28.5,2.06,28.38,360.09
2020-09-24,40.35,27.12,1.96,27.0,342.6
2020-09-25,38.75,26.04,1.88,25.93,329.0
2020-09-28,41.04,27.58,1.99,27.46,348.43
2020-09-29,45.54,30.6,2.21,30.47,386.64
2020-09-30,45.08,30.29,2.19,30.16,382.75
2020-10-05,42.34,28.45,2.05,28.33,359.45
2020-10-06,43.71,29.37,2.12,29.25,371.11
2020-10-07,44.39,29.83,2.15,29.71,376.94
2020-10-08,43.86,29.47,2.13,29.35,372.4
2020-10-09,42.34,28.45,2.05,28.33,359.45
2020-10-12,47.67,32.04,2.31,31.9,404.79
2020-10-14,45.39,30.5,2.2,30.37,385.36
2020-10-15,44.62,29.99,2.16,29.86,378.88
2020-10-16,43.86,29.47,2.13,29.35,372.4
2020-10-19,43.02,28.91,2.09,28.79,365.28
2020-10-20,43.94,29.53,2.13,29.4,373.05
2020-10-21,43.17,29.01,2.09,28.89,366.57
2020-10-22,43.63,29.32,2.12,29.2,370.46
2020-10-23,42.34,28.45,2.05,28.33,359.45
2020-10-27,41.72,28.04,2.02,27.92,354.27
2020-10-28,43.48,29.22,2.11,29.09,369.17
2020-10-29,43.17,29.01,2.09,28.89,366.57
2020-10-30,43.4,29.17,2.11,29.04,368.52
2020-11-02,43.48,29.22,2.11,29.09,369.17
2020-11-03,47.14,31.68,2.29,31.54,400.27
2020-11-04,42.03,28.25,2.04,28.12,356.88
2020-11-05,47.3,31.78,2.29,31.65,401.57
2020-11-06,51.72,34.76,2.51,34.61,439.13
2020-11-09,53.17,35.73,2.58,35.58,451.44
2020-11-10,70.31,35.37,2.43,35.22,446.91
2020-11-11,60.42,30.4,2.09,30.27,384.08
2020-11-12,62.15,31.27,2.15,31.14,395.09
2020-11-13,61.54,30.96,2.13,30.83,391.2
2020-11-16,63.78,32.09,2.21,31.95,405.45
2020-11-17,63.38,31.89,2.19,31.75,402.86
2020-11-18,67.05,33.73,2.32,33.59,426.18
2020-11-19,68.37,34.4,2.37,34.25,434.6
2020-11-20,67.25,33.83,2.33,33.69,427.47
2020-11-23,68.78,34.6,2.38,34.45,437.19
2020-11-24,72.85,36.65,2.52,36.5,463.1
2020-11-25,73.16,36.81,2.53,36.65,465.04
2020-11-26,75.2,37.83,2.6,37.67,477.99
2020-11-27,76.22,38.34,2.64,38.18,484.47
2020-11-30,78.36,39.42,2.71,39.25,498.07
2020-12-01,79.37,39.93,2.75,39.76,504.55
2020-12-02,84.47,42.5,2.93,42.31,536.93
2020-12-03,87.16,43.85,3.02,43.66,554.02
2020-12-04,87.67,44.11,3.04,43.92,557.26
2020-12-07,83.18,41.85,2.88,41.67,528.75
2020-12-08,83.89,42.21,2.91,42.03,533.28
2020-12-09,78.19,39.34,2.71,39.17,497.0
2020-12-10,80.33,40.41,2.78,40.24,510.6
2020-12-11,86.95,43.75,3.01,43.56,552.72
2020-12-14,86.75,43.64,3.0,43.46,551.43
2020-12-15,82.26,41.39,2.85,41.21,522.92
2020-12-16,84.51,42.52,2.93,42.33,537.17
2020-12-17,90.72,45.64,3.14,45.45,576.7
2020-12-18,96.43,48.52,3.34,48.31,612.98
2020-12-21,91.74,46.16,3.18,45.96,583.18
2020-12-22,92.36,46.46,3.2,46.27,587.07
2020-12-23,93.07,46.82,3.22,46.62,591.6
2020-12-24,92.66,46.62,3.21,46.42,589.01
2020-12-28,91.34,45.95,3.16,45.75,580.59
2020-12-29,93.48,47.03,3.24,46.83,594.19
2020-12-30,93.78,47.18,3.25,46.98,596.14
2020-12-31,89.71,45.13,3.11,44.94,570.22
2021-01-04,84.4,42.46,2.92,42.28,536.52
2021-01-05,88.58,44.57,3.07,44.38,563.09
2021-01-06,88.61,44.58,3.07,44.39,563.25
2021-01-07,83.1,41.81,2.88,41.63,528.21
2021-01-08,82.89,41.7,2.87,41.53,526.91
2021-01-11,82.38,41.45,2.85,41.27,523.67
2021-01-12,85.24,42.88,2.95,42.7,541.84
2021-01-13,86.77,43.66,3.0,43.47,551.57
2021-01-14,86.67,43.6,3.0,43.42,550.92
2021-01-15,82.59,41.55,2.86,41.37,524.97
2021-01-18,93.92,47.25,3.25,47.05,597.0
2021-01-19,99.02,49.82,3.43,49.61,629.44
2021-01-20,100.55,50.59,3.48,50.37,639.17
2021-01-21,109.13,54.9,3.78,54.67,693.68
2021-01-22,107.29,53.98,3.72,53.75,682.0
2021-01-25,108.82,54.75,3.77,54.51,691.74
2021-01-26,108.01,54.34,3.74,54.11,686.54
