date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-08-02,6.6,6.61,0.58,6.85,87.47
2017-08-03,6.57,6.59,0.57,6.83,87.15
2017-08-04,6.56,6.58,0.57,6.82,87.04
2017-08-07,6.56,6.58,0.57,6.82,87.04
2017-08-08,6.55,6.56,0.57,6.8,86.83
2017-08-09,6.55,6.56,0.57,6.8,86.83
2017-08-10,6.48,6.49,0.57,6.73,85.88
2017-08-11,6.39,6.4,0.56,6.64,84.71
2017-08-14,6.42,6.43,0.56,6.67,85.13
2017-08-15,6.41,6.43,0.56,6.66,85.03
2017-08-16,6.43,6.45,0.56,6.69,85.34
2017-08-17,6.54,6.55,0.57,6.79,86.73
2017-08-18,6.46,6.47,0.56,6.71,85.66
2017-08-21,6.45,6.47,0.56,6.7,85.56
2017-08-22,6.46,6.47,0.56,6.71,85.66
2017-08-24,6.72,6.73,0.59,6.98,89.06
2017-08-25,6.72,6.73,0.59,6.98,89.06
2017-08-28,6.16,6.64,0.68,6.89,87.89
2017-08-29,6.07,6.55,0.67,6.79,86.73
2017-08-30,6.25,6.74,0.69,6.98,89.17
2017-08-31,6.26,6.75,0.69,7.0,89.38
2017-09-01,6.33,6.83,0.69,7.08,90.34
2017-09-04,6.34,6.84,0.7,7.09,90.55
2017-09-05,6.36,6.86,0.7,7.11,90.76
2017-09-06,6.38,6.88,0.7,7.13,91.08
2017-09-07,6.51,7.02,0.71,7.28,92.89
2017-09-08,6.66,7.18,0.73,7.44,95.02
2017-09-11,6.63,7.15,0.73,7.41,94.59
2017-09-12,6.64,7.16,0.73,7.43,94.8
2017-09-13,6.63,7.15,0.73,7.41,94.59
2017-09-14,6.84,7.38,0.75,7.65,97.67
2017-09-15,6.84,7.38,0.75,7.65,97.67
2017-09-18,6.9,7.45,0.76,7.72,98.52
2017-09-19,7.03,7.58,0.77,7.86,100.33
2017-09-20,7.18,7.74,0.79,8.03,102.46
2017-09-21,7.27,7.85,0.8,8.13,103.84
2017-09-22,7.44,8.02,0.82,8.32,106.18
2017-09-25,7.08,7.64,0.78,7.92,101.07
2017-09-26,7.01,7.57,0.77,7.84,100.12
2017-09-27,7.06,7.61,0.77,7.89,100.75
2017-09-28,7.07,7.63,0.78,7.91,100.97
2017-09-29,7.22,7.79,0.79,8.08,103.09
2017-10-03,7.36,7.93,0.81,8.23,105.01
2017-10-04,7.3,7.87,0.8,8.16,104.16
2017-10-06,8.13,8.77,0.89,9.09,116.06
2017-10-09,8.04,8.67,0.88,8.99,114.78
2017-10-10,8.05,8.69,0.88,9.01,115.0
2017-10-11,7.73,8.34,0.85,8.64,110.32
2017-10-12,7.94,8.56,0.87,8.87,113.3
2017-10-13,8.22,8.87,0.9,9.19,117.33
2017-10-16,8.07,8.71,0.89,9.02,115.21
2017-10-17,7.92,8.55,0.87,8.86,113.08
2017-10-18,7.89,8.51,0.87,8.82,112.66
2017-10-19,7.52,8.11,0.82,8.41,107.34
2017-10-20,7.62,8.22,0.84,8.53,108.83
2017-10-23,7.41,8.0,0.81,8.29,105.86
2017-10-24,7.4,7.98,0.81,8.28,105.64
2017-10-25,7.36,7.93,0.81,8.23,105.01
2017-10-26,7.36,7.93,0.81,8.23,105.01
2017-10-27,7.12,7.68,0.78,7.96,101.6
2017-10-30,6.94,7.49,0.76,7.76,99.05
2017-10-31,6.55,7.49,0.74,7.76,99.05
2017-11-01,6.76,7.73,0.76,8.01,102.24
2017-11-02,6.74,7.71,0.76,7.99,102.03
2017-11-03,6.74,7.71,0.76,7.99,102.03
2017-11-06,6.67,7.63,0.75,7.91,100.97
2017-11-07,6.76,7.73,0.76,8.01,102.24
2017-11-08,6.74,7.71,0.76,7.99,102.03
2017-11-09,6.67,7.63,0.75,7.91,100.97
2017-11-10,6.64,7.59,0.75,7.87,100.44
2017-11-13,6.73,7.69,0.76,7.98,101.82
2017-11-14,6.71,7.67,0.75,7.95,101.5
2017-11-15,6.67,7.63,0.75,7.91,100.97
2017-11-16,6.98,7.98,0.78,8.27,105.54
2017-11-17,6.84,7.81,0.77,8.1,103.41
2017-11-20,6.85,7.83,0.77,8.12,103.62
2017-11-21,6.75,7.72,0.76,8.0,102.14
2017-11-22,6.86,7.85,0.77,8.13,103.84
2017-11-23,6.84,7.81,0.77,8.1,103.41
2017-11-24,6.93,7.93,0.78,8.22,104.9
2017-11-27,6.96,7.95,0.78,8.24,105.22
2017-11-28,6.91,7.89,0.78,8.18,104.47
2017-11-29,6.89,7.87,0.77,8.16,104.16
2017-11-30,6.82,7.79,0.77,8.08,103.09
2017-12-01,6.86,7.85,0.77,8.13,103.84
2017-12-04,6.96,7.96,0.78,8.25,105.32
2017-12-05,7.17,8.19,0.81,8.49,108.41
2017-12-06,7.1,8.11,0.8,8.41,107.34
2017-12-07,7.04,8.05,0.79,8.34,106.49
2017-12-08,7.22,8.26,0.81,8.56,109.26
2017-12-11,7.32,8.37,0.82,8.67,110.75
2017-12-12,7.38,8.43,0.83,8.74,111.6
2017-12-13,7.81,8.93,0.88,9.26,118.18
2017-12-14,8.02,9.17,0.9,9.51,121.37
2017-12-15,8.0,9.14,0.9,9.47,120.95
2017-12-18,7.91,9.04,0.89,9.37,119.67
2017-12-19,7.9,9.03,0.89,9.36,119.46
2017-12-20,8.11,9.27,0.91,9.61,122.65
2017-12-21,8.16,9.33,0.92,9.67,123.5
2017-12-22,8.78,10.04,0.99,10.41,132.85
2017-12-27,8.64,9.88,0.97,10.24,130.73
2017-12-28,8.85,10.12,1.0,10.49,133.91
2017-12-29,8.89,10.17,1.0,10.54,134.55
2018-01-02,8.82,10.09,0.99,10.46,133.49
2018-01-03,8.63,9.86,0.97,10.22,130.51
2018-01-04,8.89,10.17,1.0,10.54,134.55
2018-01-05,8.87,10.14,1.0,10.51,134.13
2018-01-08,8.92,10.2,1.0,10.57,134.98
2018-01-09,8.88,10.15,1.0,10.52,134.34
2018-01-10,8.95,10.23,1.01,10.61,135.4
2018-01-11,8.85,10.12,1.0,10.49,133.91
2018-01-12,8.84,10.1,0.99,10.47,133.7
2018-01-15,8.95,10.23,1.01,10.61,135.4
2018-01-16,9.6,10.97,1.08,11.37,145.18
2018-01-17,9.81,11.21,1.1,11.62,136.47
2018-01-18,9.48,10.84,1.07,11.24,132.0
2018-01-19,8.81,10.07,0.99,10.44,122.65
2018-01-22,8.87,10.14,1.0,10.51,123.5
2018-01-23,9.19,10.51,1.03,10.89,127.96
2018-01-24,9.36,10.7,1.05,11.09,130.3
2018-01-25,8.84,10.11,0.99,10.48,123.07
2018-01-26,8.74,9.99,0.98,10.35,121.59
2018-01-29,7.82,8.94,0.88,9.27,108.83
2018-01-30,7.9,9.03,0.89,9.36,109.89
2018-01-31,7.87,8.99,0.88,9.32,109.47
2018-02-01,7.85,8.97,0.88,9.3,109.26
2018-02-02,8.0,9.15,0.9,9.48,111.38
2018-02-05,8.02,9.17,0.9,9.5,111.6
2018-02-06,7.31,8.35,0.82,8.66,101.71
2018-02-07,7.35,8.4,0.83,8.71,102.24
2018-02-08,7.38,8.43,0.83,8.74,102.67
2018-02-09,6.83,7.8,0.77,8.09,95.02
2018-02-12,6.95,7.94,0.78,8.23,96.72
2018-02-13,6.89,7.87,0.77,8.16,95.87
2018-02-14,6.83,7.8,0.77,8.09,95.02
2018-02-15,6.96,7.96,0.78,8.25,96.93
2018-02-20,6.87,7.85,0.77,8.13,95.55
2018-02-21,6.93,7.92,0.78,8.21,96.4
2018-02-22,6.89,7.87,0.77,8.16,95.87
2018-02-23,7.18,8.21,0.81,8.51,99.9
2018-02-26,7.07,8.08,0.8,8.38,98.42
2018-02-27,7.01,8.01,0.79,8.31,97.57
2018-02-28,7.16,8.18,0.8,8.48,99.59
2018-03-01,7.03,8.03,0.79,8.33,97.78
2018-03-02,7.06,8.07,0.79,8.36,98.2
2018-03-05,6.9,7.89,0.78,8.18,96.08
2018-03-06,6.95,7.94,0.78,8.23,96.72
2018-03-07,6.9,7.89,0.78,8.18,96.08
2018-03-08,6.99,7.99,0.79,8.28,97.25
2018-03-09,7.1,8.12,0.8,8.42,98.84
2018-03-12,7.29,8.34,0.82,8.64,101.5
2018-03-13,7.39,8.45,0.83,8.76,102.88
2018-03-14,7.6,8.69,0.85,9.0,105.75
2018-03-15,7.59,8.68,0.85,8.99,105.64
2018-03-16,7.45,8.52,0.84,8.83,103.73
2018-03-19,7.38,8.43,0.83,8.74,102.67
2018-03-20,7.29,8.34,0.82,8.64,101.5
2018-03-21,7.36,8.42,0.83,8.72,102.46
2018-03-22,7.28,8.32,0.82,8.62,101.29
2018-03-23,7.02,8.02,0.79,8.32,97.67
2018-03-26,7.25,8.28,0.82,8.59,100.86
2018-03-27,7.47,8.54,0.84,8.85,103.94
2018-03-28,7.71,7.71,0.78,8.64,101.5
2018-03-29,7.42,7.42,0.75,8.32,97.67
2018-04-03,8.09,8.09,0.82,9.07,106.49
2018-04-04,8.09,8.09,0.82,9.07,106.49
2018-04-06,8.7,8.7,0.88,9.75,114.57
2018-04-09,8.51,8.51,0.86,9.54,112.02
2018-04-10,8.33,8.33,0.84,9.34,109.68
2018-04-11,8.36,8.36,0.84,9.37,110.11
2018-04-12,8.67,8.67,0.87,9.72,114.15
2018-04-13,8.83,8.83,0.89,9.9,116.27
2018-04-16,8.57,8.57,0.87,9.61,112.87
2018-04-17,8.38,8.38,0.85,9.39,110.32
2018-04-18,8.36,8.36,0.84,9.37,110.11
2018-04-19,8.41,8.41,0.85,9.43,110.75
2018-04-20,8.27,8.27,0.83,9.27,108.83
2018-04-23,8.32,8.32,0.84,5.2,109.47
2018-04-24,8.48,8.48,0.86,5.3,111.6
2018-04-25,8.38,8.38,0.85,5.24,110.32
2018-04-26,7.54,8.4,0.74,5.25,110.53
2018-04-27,7.54,8.4,0.74,5.25,110.53
2018-04-30,7.69,8.57,0.75,5.36,112.87
2018-05-02,7.56,8.43,0.74,5.27,110.96
2018-05-03,7.61,8.48,0.74,5.3,111.6
2018-05-04,7.61,8.48,0.74,5.3,111.6
2018-05-07,7.71,8.59,0.75,5.37,113.08
2018-05-08,7.8,8.69,0.76,5.44,114.36
2018-05-09,7.84,8.74,0.77,5.47,115.0
2018-05-10,7.9,8.8,0.77,5.51,115.85
2018-05-11,7.77,8.66,0.76,5.41,113.93
2018-05-14,7.82,8.72,0.76,5.46,114.78
2018-05-15,7.82,8.72,0.76,5.46,114.78
2018-05-16,7.82,8.72,0.76,5.46,114.78
2018-05-17,7.82,8.72,0.76,5.46,114.78
2018-05-18,7.82,8.72,0.76,5.46,114.78
2018-05-21,7.82,8.72,0.76,5.46,114.78
2018-05-23,7.78,8.67,0.76,5.43,114.15
2018-05-24,7.75,8.64,0.76,5.4,113.72
2018-05-25,7.77,8.66,0.76,5.41,113.93
2018-05-28,7.62,8.49,0.74,5.31,111.81
2018-05-29,7.56,8.43,0.74,5.27,110.96
2018-05-30,7.51,8.36,0.73,5.23,110.11
2018-05-31,7.71,8.59,0.75,5.37,113.08
2018-06-01,7.68,8.56,0.75,5.35,112.66
2018-06-04,7.72,8.61,0.75,5.38,113.3
2018-06-05,7.81,8.7,0.76,5.45,114.57
2018-06-06,8.01,8.93,0.78,5.59,117.55
2018-06-07,8.04,8.96,0.78,5.61,117.97
2018-06-08,7.9,8.8,0.77,5.51,115.85
2018-06-11,8.06,8.98,0.79,5.62,118.18
2018-06-12,8.16,9.09,0.8,5.69,119.67
2018-06-13,8.25,9.19,0.8,5.75,120.95
2018-06-14,8.01,8.93,0.78,5.59,117.55
2018-06-15,7.98,8.9,0.78,5.57,117.12
2018-06-19,7.81,8.7,0.76,5.45,114.57
2018-06-20,7.98,8.9,0.78,5.57,117.12
2018-06-21,7.9,8.8,0.77,5.51,115.85
2018-06-22,7.85,8.75,0.77,5.48,115.21
2018-06-25,7.71,8.59,0.75,5.37,113.08
2018-06-26,7.62,8.49,0.74,5.31,111.81
2018-06-27,7.64,8.51,0.75,5.32,112.02
2018-06-28,7.58,8.45,0.74,5.28,111.17
2018-06-29,7.67,8.54,0.75,5.34,112.45
2018-07-03,7.46,8.32,0.73,5.2,109.47
2018-07-04,7.32,8.16,0.71,5.1,107.34
2018-07-05,6.84,7.62,0.67,4.77,100.33
2018-07-06,6.79,7.57,0.66,4.73,99.59
2018-07-09,6.89,7.68,0.67,4.8,101.07
2018-07-10,7.06,7.87,0.69,4.93,103.62
2018-07-11,7.04,7.85,0.69,4.91,103.31
2018-07-12,7.25,8.07,0.71,5.05,106.28
2018-07-13,7.17,7.99,0.7,5.0,105.11
2018-07-16,7.03,7.83,0.69,4.9,103.09
2018-07-17,6.13,6.83,0.6,4.27,63.28
2018-07-18,6.05,6.75,0.59,4.22,62.47
2018-07-19,5.96,6.64,0.58,4.15,61.46
2018-07-20,6.09,6.78,0.59,4.24,62.81
2018-07-23,6.14,6.85,0.6,4.28,63.41
2018-07-24,6.33,7.06,0.62,4.42,65.37
2018-07-25,6.31,7.04,0.62,4.4,65.17
2018-07-26,6.26,6.97,0.61,4.36,64.56
2018-07-27,6.21,6.92,0.61,4.33,64.09
2018-07-30,6.12,6.82,0.6,4.27,63.14
2018-07-31,6.03,6.72,0.59,4.2,62.2
2018-08-01,6.12,6.82,0.6,4.27,63.14
2018-08-02,5.86,6.53,0.57,4.09,60.52
2018-08-03,5.86,6.53,0.57,4.08,60.45
2018-08-06,5.67,6.32,0.55,3.95,58.49
2018-08-07,5.76,6.42,0.56,4.02,59.44
2018-08-08,5.77,6.43,0.56,4.02,59.51
2018-08-09,5.87,6.54,0.57,4.09,60.58
2018-08-10,5.89,6.56,0.57,4.11,60.79
2018-08-13,5.79,6.45,0.57,4.04,59.77
2018-08-14,5.73,6.39,0.56,4.0,59.17
2018-08-15,5.11,5.69,0.5,3.56,52.7
2018-08-16,5.22,5.81,0.51,3.64,53.84
2018-08-17,5.18,5.77,0.51,3.61,53.44
2018-08-20,5.18,5.77,0.51,3.61,53.44
2018-08-21,5.37,5.99,0.52,3.75,55.46
2018-08-22,5.39,6.0,0.53,3.76,55.6
2018-08-23,5.3,5.9,0.52,3.69,54.65
2018-08-24,5.3,5.91,0.52,3.7,54.72
2018-08-27,5.33,5.94,0.52,3.71,54.99
2018-08-28,5.33,5.94,0.52,3.71,54.99
2018-08-29,5.49,6.11,0.54,3.82,56.61
2018-08-30,5.43,6.05,0.53,3.78,56.0
2018-08-31,5.26,5.87,0.51,3.67,54.32
2018-09-03,5.2,5.8,0.51,3.63,53.71
2018-09-04,5.2,5.8,0.51,3.63,53.71
2018-09-05,5.18,5.77,0.51,3.61,53.44
2018-09-06,5.13,5.72,0.5,3.58,52.97
2018-09-07,5.11,5.69,0.5,3.56,52.7
2018-09-10,4.98,5.55,0.49,3.47,51.42
2018-09-11,4.79,5.33,0.47,3.34,49.4
2018-09-12,4.85,5.4,0.47,3.38,50.0
2018-09-13,4.81,5.36,0.47,3.35,49.6
2018-09-14,4.94,5.5,0.48,3.44,50.95
2018-09-17,4.86,5.41,0.47,3.39,50.14
2018-09-18,4.68,5.21,0.46,3.26,48.25
2018-09-19,4.92,5.49,0.48,3.43,50.81
2018-09-20,4.94,5.5,0.48,3.44,50.95
2018-09-21,5.2,5.8,0.51,3.63,53.71
2018-09-24,4.8,5.35,0.47,3.35,49.53
2018-09-26,4.47,5.51,0.51,3.45,51.01
2018-09-27,4.4,5.43,0.5,3.4,50.27
2018-09-28,4.43,5.47,0.5,3.42,50.61
2018-10-02,4.26,5.25,0.49,3.29,48.66
2018-10-03,4.27,5.26,0.49,3.29,48.72
2018-10-04,4.17,5.14,0.47,3.21,47.58
2018-10-05,4.14,5.1,0.47,3.19,47.24
2018-10-08,4.23,5.22,0.48,3.26,48.32
2018-10-09,4.16,5.13,0.47,3.21,47.51
2018-10-10,4.16,5.13,0.47,3.21,47.51
2018-10-11,3.89,4.8,0.44,3.0,44.41
2018-10-12,3.95,4.87,0.45,3.05,45.08
2018-10-15,3.88,4.78,0.44,2.99,44.27
2018-10-16,3.86,4.76,0.44,2.98,44.07
2018-10-18,3.83,4.72,0.44,2.95,43.74
2018-10-19,3.87,4.77,0.44,2.99,44.21
2018-10-22,4.08,5.03,0.46,3.15,46.57
2018-10-23,3.96,4.88,0.45,3.05,45.22
2018-10-24,4.04,4.98,0.46,3.12,46.16
2018-10-25,3.98,4.91,0.45,3.07,45.49
2018-10-26,3.98,4.9,0.45,3.07,45.42
2018-10-29,3.89,4.9,0.51,3.06,45.35
2018-10-30,3.93,4.95,0.51,3.1,45.82
2018-10-31,4.0,5.04,0.52,3.15,46.63
2018-11-01,4.06,5.1,0.53,3.19,47.24
2018-11-02,4.22,5.31,0.55,3.32,49.19
2018-11-05,4.19,5.27,0.55,3.3,48.79
2018-11-06,4.17,5.24,0.54,3.28,48.52
2018-11-07,4.22,5.31,0.55,3.32,49.19
2018-11-08,4.29,5.4,0.56,3.38,50.0
2018-11-09,4.24,5.33,0.55,3.34,49.4
2018-11-12,4.25,5.34,0.56,3.34,49.46
2018-11-13,4.24,5.33,0.55,3.33,49.33
2018-11-14,4.32,5.44,0.57,3.4,50.34
2018-11-15,4.4,5.54,0.58,3.46,51.28
2018-11-16,4.5,5.66,0.59,3.54,52.43
2018-11-19,4.43,5.57,0.58,3.49,51.62
2018-11-20,4.33,5.45,0.57,3.41,50.47
2018-11-21,4.39,5.52,0.57,3.46,51.15
2018-11-22,4.36,5.49,0.57,3.43,50.81
2018-11-23,4.25,5.34,0.56,3.34,49.46
2018-11-26,4.27,5.37,0.56,3.36,49.73
2018-11-27,4.27,5.37,0.56,3.36,49.73
2018-11-28,4.35,5.47,0.57,3.42,50.68
2018-11-29,4.26,5.36,0.56,3.36,49.67
2018-11-30,4.2,5.28,0.55,3.31,48.92
2018-12-03,4.44,5.58,0.58,3.49,51.69
2018-12-04,4.4,5.53,0.57,3.46,51.22
2018-12-05,4.34,5.46,0.57,3.41,50.54
2018-12-06,4.28,5.38,0.56,3.36,49.8
2018-12-07,4.39,5.52,0.57,3.46,51.15
2018-12-08,4.39,5.81,0.53,5.41,51.15
2018-12-09,4.39,5.81,0.53,5.41,51.15
2018-12-10,4.44,5.59,0.58,3.5,51.76
2018-12-11,4.45,5.6,0.58,3.5,51.82
2018-12-12,4.35,5.47,0.57,3.42,50.61
2018-12-13,4.34,5.46,0.57,3.41,50.54
2018-12-14,4.27,5.37,0.56,3.36,49.73
2018-12-17,4.31,5.42,0.56,3.39,50.21
2018-12-18,4.15,5.22,0.54,3.26,48.32
2018-12-19,4.09,5.14,0.53,3.22,47.64
2018-12-20,4.04,5.08,0.53,3.18,47.04
2018-12-21,3.92,4.93,0.51,3.08,45.62
2018-12-24,3.93,4.95,0.51,3.1,45.82
2018-12-27,3.87,4.86,0.51,3.04,45.02
2018-12-28,3.81,4.79,0.5,3.0,44.34
2018-12-31,3.89,4.89,0.51,3.06,45.29
2019-01-02,3.88,4.88,0.51,3.05,45.15
2019-01-03,3.88,4.88,0.51,3.05,45.22
2019-01-04,3.95,4.97,0.52,3.11,46.03
2019-01-07,4.03,5.06,0.53,3.17,46.9
2019-01-08,4.05,5.09,0.53,3.19,47.17
2019-01-09,4.07,5.12,0.53,3.2,47.37
2019-01-10,4.09,5.14,0.53,3.21,47.58
2019-01-11,4.08,5.13,0.53,3.21,47.51
2019-01-14,4.08,5.13,0.53,3.21,47.51
2019-01-15,4.08,5.13,0.53,3.21,47.51
2019-01-16,4.09,5.14,0.53,3.22,47.64
2019-01-17,4.07,5.12,0.53,3.21,47.44
2019-01-18,4.14,5.2,0.54,3.26,48.18
2019-01-21,4.17,5.24,0.54,3.28,48.52
2019-01-22,4.13,5.19,0.54,3.25,48.05
2019-01-23,4.11,5.17,0.54,3.24,47.91
2019-01-24,4.14,5.21,0.54,3.26,48.25
2019-01-25,4.22,5.31,0.55,3.32,49.19
2019-01-28,4.21,5.3,0.55,3.31,49.06
2019-01-29,4.2,5.28,0.55,3.3,48.86
2019-01-30,4.21,5.3,0.55,3.31,49.06
2019-01-31,4.24,5.33,0.55,3.33,49.33
2019-02-01,4.43,5.57,0.58,3.49,51.62
2019-02-04,4.39,5.52,0.57,3.45,51.08
2019-02-08,4.32,5.43,0.56,3.4,50.27
2019-02-11,4.37,5.5,0.57,3.44,50.95
2019-02-12,4.4,5.53,0.57,3.46,51.22
2019-02-13,4.46,5.6,0.58,3.51,51.89
2019-02-14,4.41,5.55,0.58,3.47,51.35
2019-02-15,4.31,5.41,0.56,3.39,50.14
2019-02-18,4.43,5.57,0.58,3.49,51.62
2019-02-19,4.46,5.6,0.58,3.51,51.89
2019-02-20,4.47,5.63,0.58,3.52,52.09
2019-02-21,4.48,5.64,0.59,3.53,52.23
2019-02-22,4.54,5.71,0.59,3.57,52.9
2019-02-25,4.61,5.8,0.6,3.63,53.71
2019-02-26,4.56,5.73,0.6,3.59,53.1
2019-02-27,4.55,5.72,0.59,3.58,52.97
2019-02-28,4.51,5.68,0.59,3.55,52.56
2019-03-01,4.54,5.71,0.59,3.57,52.83
2019-03-04,4.58,5.76,0.6,3.6,53.31
2019-03-05,4.6,5.79,0.6,3.62,53.57
2019-03-06,4.61,5.79,0.6,3.62,53.64
2019-03-07,4.7,5.92,0.62,3.7,54.79
2019-03-08,4.48,5.64,0.59,3.53,52.23
2019-03-11,4.47,5.63,0.58,3.52,52.09
2019-03-12,4.53,5.7,0.59,3.56,52.77
2019-03-13,4.46,5.61,0.58,3.51,51.96
2019-03-14,4.39,5.52,0.57,3.45,51.08
2019-03-15,4.49,5.65,0.59,3.53,52.29
2019-03-18,4.59,5.78,0.6,3.61,53.51
2019-03-19,4.63,5.82,0.61,3.64,53.91
2019-03-20,4.61,5.79,0.6,3.62,53.64
2019-03-21,4.57,5.75,0.6,3.6,53.24
2019-03-22,4.61,5.8,0.6,3.63,53.71
2019-03-25,4.51,5.68,0.59,3.55,52.56
2019-03-26,4.53,5.69,0.59,3.56,52.7
2019-03-27,5.47,5.47,0.59,3.59,53.1
2019-03-28,5.3,5.3,0.57,3.47,51.42
2019-03-29,5.27,5.27,0.57,3.46,51.15
2019-04-01,5.36,5.36,0.57,3.51,51.96
2019-04-02,5.31,5.31,0.57,3.48,51.55
2019-04-03,5.5,5.5,0.59,3.61,53.37
2019-04-04,5.43,5.43,0.58,3.56,52.7
2019-04-08,5.47,5.47,0.59,3.59,53.1
2019-04-09,5.5,5.5,0.59,3.61,53.37
2019-04-10,5.46,5.46,0.59,3.58,52.97
2019-04-11,5.36,5.36,0.58,3.51,52.02
2019-04-12,5.4,5.4,0.58,3.54,52.43
2019-04-15,5.32,5.32,0.57,3.49,51.62
2019-04-16,5.31,5.31,0.57,3.48,51.55
2019-04-17,5.31,5.31,0.57,3.48,51.55
2019-04-18,5.29,5.29,0.57,3.46,51.28
2019-04-23,5.14,5.14,0.55,3.93,49.87
2019-04-24,5.13,5.13,0.55,3.92,49.8
2019-04-25,5.12,5.12,0.55,3.91,49.67
2019-04-26,4.81,5.06,0.51,3.87,49.06
2019-04-29,4.86,5.11,0.52,3.91,49.6
2019-04-30,4.9,5.15,0.52,3.94,50.0
2019-05-02,4.78,5.03,0.51,3.84,48.79
2019-05-03,4.78,5.02,0.51,3.84,48.72
2019-05-06,4.61,4.85,0.49,3.71,47.04
2019-05-07,4.59,4.83,0.49,3.69,46.84
2019-05-08,4.56,4.79,0.48,3.66,46.5
2019-05-09,4.49,4.72,0.48,3.61,45.82
2019-05-10,4.71,4.95,0.5,3.79,48.05
2019-05-14,4.59,4.83,0.49,3.69,46.84
2019-05-15,4.76,5.0,0.51,3.82,48.52
2019-05-16,5.25,5.52,0.56,4.22,53.57
2019-05-17,4.84,5.09,0.51,3.89,49.4
2019-05-20,4.57,4.8,0.48,3.67,46.57
2019-05-21,4.64,4.88,0.49,3.73,47.31
2019-05-22,4.61,4.85,0.49,3.71,47.04
2019-05-23,4.49,4.72,0.48,3.61,45.76
2019-05-24,4.51,4.74,0.48,3.62,45.96
2019-05-27,4.62,4.86,0.49,3.72,47.17
2019-05-28,4.62,4.86,0.49,3.72,47.17
2019-05-29,4.6,4.84,0.49,3.7,46.9
2019-05-30,4.55,4.78,0.48,3.65,46.36
2019-05-31,4.61,4.85,0.49,3.71,47.04
2019-06-03,4.59,4.83,0.49,3.69,46.84
2019-06-04,4.55,4.78,0.48,3.65,46.36
2019-06-05,4.6,4.84,0.49,3.7,46.9
2019-06-06,4.53,4.77,0.48,3.64,46.23
2019-06-10,4.62,4.86,0.49,3.71,47.11
2019-06-11,4.63,4.87,0.49,3.72,47.24
2019-06-12,4.59,4.83,0.49,3.69,46.84
2019-06-13,4.55,4.78,0.48,3.65,46.36
2019-06-14,4.51,4.74,0.48,3.63,46.03
2019-06-17,4.51,4.74,0.48,3.62,45.96
2019-06-18,4.52,4.75,0.48,3.63,46.09
2019-06-19,4.57,4.81,0.49,3.67,46.63
2019-06-20,4.5,4.73,0.48,3.62,45.89
2019-06-21,4.45,4.68,0.47,3.58,45.42
2019-06-24,4.48,4.71,0.48,3.6,45.69
2019-06-25,4.44,4.67,0.47,3.57,45.29
2019-06-26,4.44,4.67,0.47,3.57,45.29
2019-06-27,4.51,4.74,0.48,3.62,45.96
2019-06-28,4.52,4.75,0.48,3.63,46.09
2019-07-02,4.55,4.78,0.48,3.65,46.36
2019-07-03,4.57,4.81,0.49,3.67,46.63
2019-07-04,4.63,4.87,0.49,3.72,47.24
2019-07-05,4.55,4.79,0.48,3.66,46.43
2019-07-08,4.52,4.75,0.48,3.63,46.09
2019-07-09,4.41,4.63,0.47,3.54,44.95
2019-07-10,4.47,4.7,0.47,3.59,45.56
2019-07-11,4.43,4.66,0.47,3.56,45.22
2019-07-12,4.46,4.69,0.47,3.58,45.49
2019-07-15,4.45,4.68,0.47,3.58,45.42
2019-07-16,4.49,4.72,0.48,3.61,45.76
2019-07-17,4.49,4.72,0.48,3.61,45.76
2019-07-18,4.45,4.68,0.47,3.58,45.42
2019-07-19,4.53,4.77,0.48,3.64,46.23
2019-07-22,4.45,4.68,0.47,3.58,45.42
2019-07-23,4.47,4.7,0.48,3.59,45.62
2019-07-24,4.48,4.71,0.48,3.6,45.69
2019-07-25,4.55,4.78,0.48,3.65,46.36
2019-07-26,4.53,4.76,0.48,3.64,46.16
2019-07-29,4.51,4.74,0.48,3.63,46.03
2019-07-30,4.54,4.77,0.48,3.65,46.3
2019-07-31,4.54,4.77,0.48,3.65,46.3
2019-08-01,4.44,4.67,0.47,3.57,45.29
2019-08-02,4.31,4.53,0.46,3.46,43.94
2019-08-05,4.27,4.49,0.45,3.44,43.6
2019-08-06,4.22,4.43,0.45,3.39,42.99
2019-08-07,4.21,4.43,0.45,3.38,42.93
2019-08-08,4.16,4.38,0.44,3.35,42.46
2019-08-09,4.16,4.38,0.44,3.35,42.46
2019-08-12,4.14,4.35,0.44,3.32,42.19
2019-08-13,4.1,4.31,0.44,3.3,41.85
2019-08-14,4.1,4.31,0.44,3.29,41.78
2019-08-15,4.1,4.31,0.44,3.29,41.78
2019-08-16,4.11,4.32,0.44,3.3,41.92
2019-08-19,4.15,4.36,0.44,3.33,42.32
2019-08-20,4.16,4.37,0.44,3.34,42.39
2019-08-21,4.2,4.42,0.45,3.38,42.86
2019-08-22,4.19,4.4,0.44,3.37,42.73
2019-08-23,4.14,4.35,0.44,3.32,42.19
2019-08-26,4.66,4.29,0.44,3.28,41.65
2019-08-27,4.63,4.27,0.44,3.27,41.44
2019-08-28,4.63,4.27,0.44,3.27,41.44
2019-08-29,4.62,4.26,0.44,3.26,41.31
2019-08-30,4.67,4.31,0.45,3.29,41.78
2019-09-02,4.66,4.3,0.45,3.29,41.71
2019-09-03,4.69,4.32,0.45,3.3,41.92
2019-09-04,4.74,4.37,0.45,3.34,42.39
