date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-12-30,-25.01,-2.01,3.12,-17.45,75.68
2023-01-03,-27.51,-2.21,3.43,-19.19,83.25
2023-01-04,-29.48,-2.36,3.68,-20.57,89.22
2023-01-05,-33.46,-2.68,4.17,-23.35,101.27
2023-01-06,-34.6,-2.77,4.31,-24.14,104.71
2023-01-09,-35.73,-2.87,4.46,-24.94,108.15
2023-01-10,-36.66,-2.94,4.57,-25.58,110.94
2023-01-11,-36.09,-2.89,4.5,-25.18,109.22
2023-01-12,-37.65,-3.02,4.7,-26.27,113.95
2023-01-13,-43.05,-3.45,5.37,-30.04,130.29
2023-01-16,-47.17,-3.78,5.88,-32.92,142.76
2023-01-17,-43.83,-3.52,5.47,-30.59,132.66
2023-01-18,-43.76,-3.51,5.46,-30.54,132.44
2023-01-19,-43.12,-3.46,5.38,-30.09,130.51
2023-01-20,-43.41,-3.48,5.41,-30.29,131.37
2023-01-26,-46.32,-3.71,5.78,-32.32,140.18
2023-01-27,-45.96,-3.69,5.73,-32.07,139.11
2023-01-30,-48.68,-3.9,6.07,-33.97,147.33
2023-01-31,-45.96,-3.69,5.73,-32.07,139.09
2023-02-01,-49.89,-4.0,6.22,-34.81,150.99
2023-02-02,-53.97,-4.33,6.73,-37.66,163.34
2023-02-03,-56.09,-4.5,6.99,-39.14,169.75
2023-02-06,-50.34,-4.04,6.28,-35.13,152.36
2023-02-07,-50.34,-4.04,6.28,-35.13,152.36
2023-02-08,-49.74,-3.99,6.2,-34.71,150.53
2023-02-09,-50.65,-4.06,6.32,-35.34,153.28
2023-02-10,-49.06,-3.93,6.12,-34.23,148.47
2023-02-13,-52.69,-4.23,6.57,-36.77,159.45
2023-02-14,-51.4,-4.12,6.41,-35.87,155.57
2023-02-15,-49.44,-3.96,6.16,-34.5,149.62
2023-02-16,-48.76,-3.91,6.08,-34.02,147.56
2023-02-17,-48.98,-3.93,6.11,-34.18,148.24
2023-02-20,-51.63,-4.14,6.44,-36.03,156.25
2023-02-21,-49.44,-3.96,6.16,-34.5,149.62
2023-02-22,-44.6,-3.58,5.56,-31.12,134.98
2023-02-23,-46.49,-3.73,5.8,-32.44,140.7
2023-02-24,-45.36,-3.64,5.66,-31.65,137.26
2023-02-27,-46.87,-3.76,5.84,-32.7,141.84
2023-02-28,-49.59,-3.98,6.18,-34.6,150.07
2023-03-01,-50.12,-4.02,6.25,-34.97,151.68
2023-03-02,-49.44,-3.96,6.16,-34.5,149.62
2023-03-03,-50.04,-4.01,6.24,-34.92,151.45
2023-03-06,-52.23,-4.19,6.51,-36.45,158.08
2023-03-07,-51.86,-4.16,6.47,-36.19,156.94
2023-03-08,-49.29,-3.95,6.15,-34.39,149.16
2023-03-09,-49.21,-3.95,6.14,-34.34,148.93
2023-03-10,-48.91,-3.92,6.1,-34.13,148.02
2023-03-13,-163.25,-163.25,6.1,-33.39,144.81
2023-03-14,-156.03,-156.03,5.83,-31.91,138.41
2023-03-15,-172.54,-172.54,6.44,-35.29,153.05
2023-03-16,-177.18,-177.18,6.62,-36.24,157.17
2023-03-17,-175.11,-175.11,6.54,-35.82,155.34
2023-03-20,-162.74,-162.74,6.08,-33.28,144.36
2023-03-21,-174.34,-174.34,6.51,-35.66,154.65
2023-03-22,-165.06,-165.06,6.16,-33.76,146.41
2023-03-23,-164.54,-164.54,6.15,-33.65,145.96
2023-03-24,-161.45,-161.45,6.03,-33.02,143.21
2023-03-27,-158.61,-158.61,5.92,-32.44,140.7
2023-03-28,-145.46,-145.46,5.43,-29.75,129.03
2023-03-29,-148.04,-148.04,5.53,-30.28,131.32
2023-03-30,-137.98,-137.98,5.15,-28.22,122.39
2023-03-31,-140.3,-140.3,5.24,-28.7,124.45
2023-04-03,-142.36,-142.36,5.32,-29.12,126.28
2023-04-04,-140.56,-140.56,5.25,-28.75,124.68
2023-04-06,-144.68,-144.68,5.4,-29.59,128.34
2023-04-11,-151.14,-151.14,5.64,-30.91,134.07
2023-04-12,-151.14,-151.14,5.64,-30.91,134.07
2023-04-13,-159.39,-159.39,5.95,-32.6,141.39
2023-04-14,-159.39,-159.39,5.95,-32.6,141.39
2023-04-17,-154.75,-154.75,5.78,-31.65,137.27
2023-04-18,-153.97,-153.97,5.75,-31.49,136.58
2023-04-19,-151.39,-151.39,5.65,-30.96,134.29
2023-04-20,-147.78,-147.78,5.52,-30.23,131.09
2023-04-21,-145.2,-145.2,5.42,-29.7,128.8
2023-04-24,-143.4,-143.4,5.36,-29.33,127.2
2023-04-25,-139.01,-139.01,5.19,-28.43,123.31
2023-04-26,-137.98,-137.98,5.15,-28.22,122.4
2023-04-27,-142.88,-142.88,5.34,-27.44,126.74
2023-04-28,-144.43,-144.43,5.39,-27.74,128.12
2023-04-29,-144.43,-144.43,5.39,-27.74,128.12
2023-04-30,-144.43,-144.43,5.39,-27.74,128.12
2023-05-01,-144.43,-144.43,5.39,-27.74,128.12
2023-05-02,-139.79,-139.79,5.22,-26.85,124.0
2023-05-03,-139.53,-139.53,5.21,-26.8,123.77
2023-05-04,-147.01,-147.01,5.49,-28.24,130.41
2023-05-05,-148.05,-148.05,5.53,-28.44,131.33
2023-05-06,-148.05,-148.05,5.53,-28.44,131.33
2023-05-07,-148.05,-148.05,5.53,-28.44,131.33
2023-05-08,-147.53,-147.53,5.51,-28.34,130.87
2023-05-09,-142.38,-142.38,5.32,-27.35,126.3
2023-05-10,-152.95,-152.95,5.71,-29.38,135.68
2023-05-11,-154.24,-154.24,5.76,-29.63,136.82
2023-05-12,-154.76,-154.76,5.78,-29.72,137.28
2023-05-13,-154.76,-154.76,5.78,-29.72,137.28
2023-05-14,-154.76,-154.76,5.78,-29.72,137.28
2023-05-15,-152.69,-152.69,5.7,-29.33,135.45
2023-05-16,-156.56,-156.56,5.85,-30.07,138.88
2023-05-17,-143.41,-143.41,5.36,-27.55,127.21
2023-05-18,-140.05,-140.05,5.23,-26.9,124.24
2023-05-19,-136.44,-136.44,5.1,-26.21,121.03
2023-05-20,-136.44,-136.44,5.1,-26.21,121.03
2023-05-21,-136.44,-136.44,5.1,-26.21,121.03
2023-05-22,-137.48,-137.48,5.13,-26.41,121.95
2023-05-23,-149.08,-149.08,5.57,-28.63,132.24
2023-05-24,-147.02,-147.02,5.49,-28.24,130.41
2023-05-25,-141.6,-141.6,5.29,-27.2,125.61
2023-05-26,-141.6,-141.6,5.29,-27.2,125.61
2023-05-27,-141.6,-141.6,5.29,-27.2,125.61
2023-05-28,-141.6,-141.6,5.29,-27.2,125.61
2023-05-29,-132.06,-132.06,4.93,-25.37,117.14
2023-05-30,-137.22,-137.22,5.12,-26.36,121.72
2023-05-31,-145.21,-145.21,5.42,-27.89,128.81
2023-06-01,-141.09,-141.09,5.27,-27.1,125.15
2023-06-02,-149.86,-149.86,5.6,-28.78,132.93
2023-06-03,-149.86,-149.86,5.6,-28.78,132.93
2023-06-04,-149.86,-149.86,5.6,-28.78,132.93
2023-06-05,-146.76,-146.76,5.48,-28.19,130.18
2023-06-06,-145.73,-145.73,5.44,-27.99,129.27
2023-06-07,-142.38,-142.38,5.32,-27.35,126.3
2023-06-08,-138.77,-138.77,5.18,-26.65,123.09
2023-06-09,-143.92,-143.92,5.38,-27.64,127.67
2023-06-10,-143.92,-143.92,5.38,-27.64,127.67
2023-06-11,-143.92,-143.92,5.38,-27.64,127.67
2023-06-12,-140.83,-140.83,5.26,-27.05,124.92
2023-06-13,-141.86,-141.86,5.3,-27.25,125.84
2023-06-14,-145.47,-145.47,5.43,-27.94,129.04
2023-06-15,-153.47,-153.47,5.73,-29.48,136.13
2023-06-16,-156.82,-156.82,5.86,-30.12,139.11
2023-06-17,-156.82,-156.82,5.86,-30.12,139.11
2023-06-18,-156.82,-156.82,5.86,-30.12,139.11
2023-06-19,-159.4,-159.4,5.95,-30.62,141.4
2023-06-20,-159.92,-159.92,5.97,-30.72,141.85
2023-06-21,-156.3,-156.3,5.84,-30.02,138.65
2023-06-22,-156.3,-156.3,5.84,-30.02,138.65
2023-06-23,-149.34,-149.34,5.58,-28.68,132.47
2023-06-24,-149.34,-149.34,5.58,-28.68,132.47
2023-06-25,-149.34,-149.34,5.58,-28.68,132.47
2023-06-26,-152.95,-152.95,5.71,-29.38,135.68
2023-06-27,-143.92,-143.92,5.38,-27.64,127.67
2023-06-28,-141.86,-141.86,5.3,-27.25,125.84
2023-06-29,-141.09,-141.09,5.27,-27.1,125.15
2023-06-30,-141.09,-141.09,5.27,-27.1,125.15
2023-07-01,-141.09,-141.09,5.27,-27.1,125.15
2023-07-02,-141.09,-141.09,5.27,-27.1,125.15
2023-07-03,-141.86,-141.86,5.3,-27.25,125.84
2023-07-04,-145.21,-145.21,5.42,-27.89,128.81
2023-07-05,-141.09,-141.09,5.27,-27.1,125.15
2023-07-06,-135.67,-135.67,5.07,-26.06,120.35
2023-07-07,-145.22,-145.22,5.42,-27.89,128.81
2023-07-08,-145.22,-145.22,5.42,-27.89,128.81
2023-07-09,-145.22,-145.22,5.42,-27.89,128.81
2023-07-10,-152.7,-152.7,5.7,-29.33,135.45
2023-07-11,-143.41,-143.41,5.36,-27.55,127.21
2023-07-12,-136.96,-136.96,5.12,-26.31,121.49
2023-07-13,-133.09,-133.09,4.97,-25.56,118.06
2023-07-14,-125.87,-125.87,4.7,-24.18,111.65
2023-07-15,-125.87,-125.87,4.7,-24.18,111.65
2023-07-16,-125.87,-125.87,4.7,-24.18,111.65
2023-07-17,-125.87,-125.87,4.7,-24.18,111.65
2023-07-18,-128.19,-128.19,4.79,-24.62,113.71
2023-07-19,-126.65,-126.65,4.73,-24.33,112.34
2023-07-20,-124.32,-124.32,4.64,-23.88,110.28
2023-07-21,-127.16,-127.16,4.75,-24.42,112.8
2023-07-22,-127.16,-127.16,4.75,-24.42,112.8
2023-07-23,-127.16,-127.16,4.75,-24.42,112.8
2023-07-24,-132.06,-132.06,4.93,-25.37,117.15
2023-07-25,-134.9,-134.9,5.04,-25.91,119.66
2023-07-26,-135.67,-135.67,5.07,-26.06,120.35
2023-07-27,-144.18,-144.18,5.38,-27.69,127.9
2023-07-28,-145.47,-145.47,5.43,-27.94,129.04
2023-07-29,-145.47,-145.47,5.43,-27.94,129.04
2023-07-30,-145.47,-145.47,5.43,-27.94,129.04
2023-07-31,-136.7,-136.7,5.11,-26.26,121.26
2023-08-01,-128.45,-128.45,4.8,-24.67,113.94
2023-08-02,-104.98,-104.98,3.92,-20.16,93.12
2023-08-03,-103.95,-103.95,3.88,-19.97,92.21
2023-08-04,-110.91,-110.91,4.14,-21.3,98.38
2023-08-05,-110.91,-110.91,4.14,-21.3,98.38
2023-08-06,-110.91,-110.91,4.14,-21.3,98.38
2023-08-07,-103.43,-103.43,3.86,-19.87,91.75
2023-08-08,-100.28,-100.28,3.75,-19.26,88.96
2023-08-09,-107.82,-107.82,4.03,-20.71,95.64
2023-08-10,-111.43,-111.43,4.16,-21.4,98.84
2023-08-11,-104.98,-104.98,3.92,-20.16,93.12
2023-08-12,-104.98,-104.98,3.92,-20.16,93.12
2023-08-13,-104.98,-104.98,3.92,-20.16,93.12
