date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-11-12,-73.7,-72.55,2.9,405.96,171.27
2018-11-13,-74.24,-73.08,2.93,408.93,172.52
2018-11-14,-75.5,-74.32,2.98,415.86,175.44
2018-11-15,-79.46,-78.21,3.13,437.65,184.63
2018-11-16,-80.36,-79.1,3.17,442.6,186.72
2018-11-19,-78.2,-76.98,3.08,430.72,181.71
2018-11-20,-73.17,-72.02,2.88,402.99,170.01
2018-11-21,-73.53,-72.37,2.9,404.97,170.85
2018-11-22,-74.06,-72.91,2.92,407.94,172.1
2018-11-23,-74.42,-73.26,2.93,409.92,172.94
2018-11-26,-74.24,-73.08,2.93,408.93,172.52
2018-11-27,-72.45,-71.31,2.85,399.03,168.34
2018-11-28,-72.45,-71.31,2.85,399.03,168.34
2018-11-29,-60.94,-59.99,2.4,335.66,141.61
2018-11-30,-58.42,-57.51,2.3,321.8,135.76
2018-12-03,-58.96,-58.04,2.32,324.77,137.01
2018-12-04,-59.14,-58.22,2.33,325.76,137.43
2018-12-05,-58.1,-57.19,2.29,320.01,135.0
2018-12-06,-55.58,-54.71,2.19,306.14,129.15
2018-12-07,-53.96,-53.12,2.13,297.22,125.39
2018-12-08,-56.28,-55.88,2.19,-3.59,125.39
2018-12-09,-56.28,-55.88,2.19,-3.59,125.39
2018-12-10,-51.26,-50.46,2.02,282.36,119.12
2018-12-11,-50.18,-49.4,1.98,276.41,116.61
2018-12-12,-47.49,-46.74,1.87,261.55,110.34
2018-12-13,-47.49,-46.74,1.87,261.55,110.34
2018-12-14,-42.99,-42.32,1.69,236.79,99.89
2018-12-17,-43.71,-43.03,1.72,240.75,101.57
2018-12-18,-40.47,-39.84,1.59,222.91,94.04
2018-12-19,-41.19,-40.55,1.62,226.88,95.71
2018-12-20,-39.57,-38.95,1.56,217.96,91.95
2018-12-21,-37.77,-37.18,1.49,208.05,87.77
2018-12-24,-37.59,-37.01,1.48,207.06,87.35
2018-12-27,-35.26,-34.7,1.39,194.18,81.92
2018-12-28,-37.79,-37.2,1.49,208.17,87.82
2018-12-31,-39.6,-38.98,1.56,218.13,92.02
2019-01-02,-42.13,-41.48,1.66,232.07,97.91
2019-01-03,-42.13,-41.48,1.66,232.07,97.91
2019-01-04,-44.85,-44.15,1.77,247.05,104.22
2019-01-07,-46.66,-45.93,1.84,257.01,108.42
2019-01-08,-49.74,-48.96,1.96,273.94,115.57
2019-01-09,-47.75,-47.0,1.88,262.98,110.95
2019-01-10,-48.83,-48.07,1.92,268.96,113.47
2019-01-11,-48.83,-48.07,1.92,268.96,113.47
2019-01-14,-46.84,-46.11,1.85,258.0,108.85
2019-01-15,-47.38,-46.64,1.87,260.99,110.11
2019-01-16,-47.75,-47.0,1.88,262.98,110.95
2019-01-17,-49.37,-48.6,1.95,271.95,114.73
2019-01-18,-48.65,-47.89,1.92,267.96,113.05
2019-01-21,-47.38,-46.64,1.87,260.99,110.11
2019-01-22,-43.22,-42.55,1.7,238.08,100.44
2019-01-23,-42.32,-41.66,1.67,233.1,98.34
2019-01-24,-43.59,-42.9,1.72,240.07,101.28
2019-01-25,-45.58,-44.86,1.8,251.03,105.9
2019-01-28,-45.94,-45.22,1.81,253.02,106.74
2019-01-29,-46.48,-45.75,1.83,256.01,108.0
2019-01-30,-47.02,-46.29,1.85,259.0,109.27
2019-01-31,-48.29,-47.53,1.9,265.97,112.21
2019-02-01,-48.11,-47.36,1.9,264.98,111.79
2019-02-04,-47.2,-46.47,1.86,260.0,109.69
2019-02-08,-55.7,-54.83,2.19,306.81,129.44
2019-02-11,-58.99,-58.06,2.32,324.89,137.06
2019-02-12,-57.72,-56.82,2.27,317.92,134.12
2019-02-13,-58.99,-58.06,2.32,324.89,137.06
2019-02-14,-56.09,-55.21,2.21,308.95,130.34
2019-02-15,-53.92,-53.08,2.12,296.99,125.29
2019-02-18,-56.82,-55.93,2.24,312.93,132.02
2019-02-19,-55.91,-55.04,2.2,307.95,129.92
2019-02-20,-57.54,-56.64,2.27,316.92,133.7
2019-02-21,-58.26,-57.35,2.3,320.91,135.38
2019-02-22,-59.35,-58.42,2.34,326.89,137.91
2019-02-25,-57.54,-56.64,2.27,316.92,133.7
2019-02-26,-56.63,-55.75,2.23,311.94,131.6
2019-02-27,-57.54,-56.64,2.27,316.92,133.7
2019-02-28,-58.08,-57.17,2.29,319.91,134.96
2019-03-01,-60.25,-59.31,2.37,331.87,140.01
2019-03-04,-66.77,-65.72,2.63,367.75,155.14
2019-03-05,-67.49,-66.44,2.66,371.74,156.83
2019-03-06,-66.77,-65.72,2.63,367.75,155.14
2019-03-07,-73.46,-72.31,2.89,404.62,170.7
2019-03-08,-70.02,-68.93,2.76,385.69,162.71
2019-03-11,-76.72,-75.52,3.02,422.56,178.27
2019-03-12,-77.08,-75.88,3.04,424.56,179.11
2019-03-13,-76.72,-75.52,3.02,422.56,178.27
2019-03-14,-70.57,-69.46,2.78,388.68,163.97
2019-03-15,-67.85,-66.79,2.67,373.73,157.67
2019-03-18,-67.85,-66.79,2.67,373.73,157.67
2019-03-19,-68.4,-67.33,2.7,376.72,158.93
2019-03-20,-10.89,-10.89,3.56,369.74,155.99
2019-03-21,-11.39,-11.39,3.72,386.68,163.13
2019-03-22,-11.66,-11.66,3.81,395.65,166.92
2019-03-25,-11.8,-11.8,3.86,400.64,169.02
2019-03-26,-11.22,-11.22,3.66,380.7,160.61
2019-03-27,-10.95,-10.95,3.58,371.74,156.83
2019-03-28,-10.75,-10.75,3.51,364.76,153.88
2019-03-29,-10.84,-10.84,3.54,367.75,155.14
2019-04-01,-11.54,-11.54,3.77,391.67,165.23
2019-04-02,-11.54,-11.54,3.77,391.67,165.23
2019-04-03,-11.6,-11.6,3.79,393.77,166.12
2019-04-04,-11.63,-11.63,3.8,394.76,166.54
2019-04-08,-11.81,-11.81,3.86,400.75,169.06
2019-04-09,-11.75,-11.75,3.84,398.75,168.22
2019-04-10,-11.22,-11.22,3.67,380.81,160.65
2019-04-11,-10.37,-10.37,3.39,351.9,148.46
2019-04-12,-9.96,-9.96,3.25,337.94,142.57
2019-04-15,-9.81,-9.81,3.2,332.96,140.47
2019-04-16,-9.69,-9.69,3.17,328.97,138.78
2019-04-17,-10.13,-10.13,3.31,343.92,145.09
2019-04-18,-9.84,-9.84,3.21,333.95,140.89
2019-04-23,-9.11,-9.11,2.97,309.03,130.37
2019-04-24,-9.05,-9.05,2.96,307.04,129.53
2019-04-25,-8.64,-8.64,2.82,293.08,123.64
2019-04-26,-8.58,-8.58,2.8,-5.39,122.8
2019-04-29,-8.72,-8.72,2.85,-5.48,124.91
2019-04-30,-8.46,-8.46,2.76,-5.31,121.12
2019-05-02,-8.2,-8.2,2.68,-5.15,117.34
2019-05-03,-8.2,-8.2,2.68,-5.15,117.34
2019-05-06,-7.5,-7.5,2.45,-4.71,107.34
2019-05-07,-7.56,-7.56,2.47,-4.75,108.18
2019-05-08,-7.29,-7.29,2.38,-4.58,104.39
2019-05-09,-6.97,-6.97,2.28,-4.38,99.76
2019-05-10,-7.06,-7.06,2.3,-4.43,101.02
2019-05-14,-7.56,-7.56,2.47,-4.75,108.18
2019-05-15,-8.41,-8.41,2.75,-5.28,120.39
2019-05-16,-8.03,-8.03,2.62,-5.04,114.92
2019-05-17,-7.5,-7.5,2.45,-4.71,107.34
2019-05-20,-7.53,-7.53,2.46,-4.73,107.76
2019-05-21,-7.79,-7.79,2.54,-4.89,111.55
2019-05-22,-7.67,-7.67,2.51,-4.82,109.86
2019-05-23,-7.56,-7.56,2.47,-4.75,108.18
2019-05-24,-7.73,-7.73,2.53,-4.86,110.71
2019-05-27,-7.7,-7.7,2.52,-4.84,110.28
2019-05-28,-8.29,-8.29,2.71,-5.21,118.7
2019-05-29,-8.23,-8.23,2.69,-5.17,117.86
2019-05-30,-7.91,-7.91,2.58,-4.97,113.23
2019-05-31,-7.79,-7.79,2.54,-4.89,111.55
2019-06-03,-7.94,-7.94,2.59,-4.99,113.65
2019-06-04,-7.59,-7.59,2.48,-4.77,108.6
2019-06-05,-7.44,-7.44,2.43,-4.68,106.56
2019-06-06,-7.35,-7.35,2.4,-4.62,105.3
2019-06-10,-7.44,-7.44,2.43,-4.68,106.56
2019-06-11,-7.62,-7.62,2.49,-4.79,109.09
2019-06-12,-7.5,-7.5,2.45,-4.71,107.41
2019-06-13,-7.38,-7.38,2.41,-4.64,105.72
2019-06-14,-7.38,-7.38,2.41,-4.64,105.72
2019-06-17,-7.56,-7.56,2.47,-4.75,108.25
2019-06-18,-7.88,-7.88,2.58,-4.95,112.88
2019-06-19,-7.68,-7.68,2.51,-4.82,109.93
2019-06-20,-7.94,-7.94,2.59,-4.99,113.72
2019-06-21,-7.97,-7.97,2.6,-5.01,114.14
2019-06-24,-7.94,-7.94,2.59,-4.99,113.72
2019-06-25,-7.65,-7.65,2.5,-4.81,109.51
2019-06-26,-7.41,-7.41,2.42,-4.66,106.14
2019-06-27,-7.47,-7.47,2.44,-4.69,106.98
2019-06-28,-7.41,-7.41,2.42,-4.66,106.14
2019-07-02,-7.5,-7.5,2.45,-4.71,107.41
2019-07-03,-7.09,-7.09,2.32,-4.45,101.51
2019-07-04,-7.02,-7.02,2.29,-4.41,100.44
2019-07-05,-6.69,-6.69,2.19,-4.2,95.8
2019-07-08,-6.51,-6.51,2.13,-4.09,93.27
2019-07-09,-6.46,-6.46,2.11,-4.06,92.42
2019-07-10,-6.4,-6.4,2.09,-4.02,91.58
2019-07-11,-6.37,-6.37,2.08,-4.0,91.16
2019-07-12,-6.25,-6.25,2.04,-3.93,89.47
2019-07-15,-6.37,-6.37,2.08,-4.0,91.16
2019-07-16,-6.43,-6.43,2.1,-4.04,92.0
2019-07-17,-6.43,-6.43,2.1,-4.04,92.0
2019-07-18,-6.16,-6.16,2.01,-3.87,88.2
2019-07-19,-6.22,-6.22,2.03,-3.91,89.05
2019-07-22,-5.95,-5.95,1.94,-3.74,85.25
2019-07-23,-7.72,-7.72,2.52,-4.85,110.57
2019-07-24,-7.13,-7.13,2.33,-4.48,102.13
2019-07-25,-7.75,-7.75,2.53,-4.87,110.99
2019-07-26,-7.25,-7.25,2.37,-4.56,103.82
2019-07-29,-7.04,-7.04,2.3,-4.43,100.87
2019-07-30,-6.99,-6.99,2.28,-4.39,100.02
2019-07-31,-6.81,-6.81,2.22,-4.28,97.49
2019-08-01,-6.6,-6.6,2.16,-4.15,94.53
2019-08-02,-6.4,-6.4,2.09,-4.02,91.58
2019-08-05,-5.98,-5.98,1.95,-3.76,85.67
2019-08-06,-6.14,-6.14,2.0,-3.86,87.86
2019-08-07,-6.14,-6.14,2.0,-3.86,87.86
2019-08-08,-6.22,-6.22,2.03,-3.91,89.13
2019-08-09,-5.93,-5.93,1.94,-3.73,84.9
2019-08-12,-5.99,-5.99,1.96,-3.76,85.75
2019-08-13,-5.78,-5.78,1.89,-3.63,82.79
2019-08-14,-5.78,-5.78,1.89,-3.63,82.79
2019-08-15,-6.02,-6.02,1.97,-3.78,86.17
2019-08-16,-5.84,-5.84,1.91,-3.67,83.64
2019-08-19,-6.08,-6.08,1.99,-3.82,87.02
2019-08-20,-5.87,-5.87,1.92,-3.69,84.06
2019-08-21,-5.9,-5.9,1.93,-3.71,84.48
2019-08-22,-5.87,-5.87,1.92,-3.69,84.06
2019-08-23,-6.05,-6.05,1.98,-3.8,86.59
2019-08-26,-4.97,-5.9,2.12,-3.71,84.48
2019-08-27,-4.92,-5.84,2.1,-3.67,83.64
2019-08-28,-4.92,-5.84,2.1,-3.67,83.64
2019-08-29,-4.92,-5.84,2.1,-3.67,83.64
2019-08-30,-4.92,-5.84,2.1,-3.67,83.64
2019-09-02,-4.75,-5.63,2.03,-3.54,80.68
2019-09-03,-4.47,-5.31,1.91,-3.34,76.03
2019-09-04,-4.6,-5.46,1.96,-3.43,78.14
2019-09-05,-4.57,-5.43,1.95,-3.41,77.72
2019-09-06,-4.62,-5.49,1.97,-3.45,78.57
2019-09-09,-4.65,-5.52,1.98,-3.47,78.99
2019-09-10,-4.57,-5.43,1.95,-3.41,77.72
2019-09-11,-4.92,-5.84,2.1,-3.67,83.64
2019-09-12,-4.8,-5.69,2.05,-3.58,81.52
2019-09-13,-4.85,-5.75,2.07,-3.61,82.37
2019-09-16,-4.72,-5.61,2.02,-3.52,80.26
2019-09-17,-4.62,-5.49,1.97,-3.45,78.57
2019-09-18,-4.65,-5.52,1.98,-3.47,78.99
2019-09-19,-4.55,-5.4,1.94,-3.39,77.3
2019-09-20,-4.77,-5.66,2.04,-3.56,81.1
2019-09-23,-4.6,-5.46,1.96,-3.43,78.14
2019-09-24,-4.6,-5.46,1.96,-3.43,78.14
2019-09-25,-4.52,-5.37,1.93,-3.37,76.88
2019-09-26,-4.55,-5.4,1.94,-3.39,77.3
2019-09-27,-4.5,-5.34,1.92,-3.35,76.46
2019-09-30,-4.47,-5.31,1.91,-3.34,76.03
2019-10-02,-4.37,-5.19,1.87,-3.26,74.34
2019-10-03,-4.37,-5.19,1.87,-3.26,74.34
2019-10-04,-4.35,-5.16,1.86,-3.24,73.92
2019-10-08,-4.2,-4.99,1.79,-3.13,71.39
2019-10-09,-4.13,-4.9,1.76,-3.08,70.13
2019-10-10,-4.27,-5.08,1.83,-3.19,72.67
2019-10-11,-4.37,-5.19,1.87,-3.26,74.36
2019-10-14,-4.38,-5.2,1.87,-3.26,74.39
2019-10-15,-4.3,-5.11,1.84,-3.21,73.12
2019-10-16,-4.38,-5.2,1.87,-3.26,74.4
2019-10-17,-4.28,-5.08,1.83,-3.19,72.71
2019-10-18,-4.28,-5.08,1.83,-3.19,72.71
2019-10-21,-4.23,-5.02,1.81,-3.15,71.86
2019-10-22,-4.13,-4.9,1.76,-3.08,70.17
2019-10-23,-4.38,-5.2,1.87,-3.26,74.4
2019-10-24,-4.28,-5.08,1.83,-3.19,72.71
2019-10-25,-4.35,-5.17,1.86,-3.25,73.98
2019-10-28,-4.67,-5.55,2.0,-3.49,79.47
2019-10-29,-4.48,-5.31,1.91,-3.34,76.09
2019-10-30,-4.49,-5.33,1.92,-3.35,76.26
2019-10-31,-4.31,-5.12,1.84,-3.22,73.31
2019-11-01,-4.39,-5.21,1.87,-3.27,74.58
2019-11-04,-4.36,-5.18,1.86,-3.25,74.16
2019-11-05,-4.54,-5.39,1.94,-3.38,77.11
2019-11-06,-4.36,-5.18,1.86,-3.25,74.16
2019-11-07,-4.34,-5.15,1.85,-3.24,73.74
2019-11-08,-4.16,-4.94,1.78,-3.11,70.79
2019-11-11,-4.04,-4.8,1.73,-3.01,68.68
2019-11-12,-4.19,-4.97,1.79,-3.12,71.21
2019-11-13,-4.06,-4.83,1.74,-3.03,69.1
2019-11-14,-4.04,-4.8,1.73,-3.01,68.68
2019-11-15,-4.04,-4.8,1.73,-3.01,68.68
2019-11-18,-3.94,-4.68,1.68,-2.94,66.99
2019-11-19,-4.15,-4.92,1.77,-3.09,70.51
2019-11-20,-4.07,-4.83,1.74,-3.04,69.22
2019-11-21,-4.05,-4.8,1.73,-3.02,68.79
2019-11-22,-3.89,-4.62,1.66,-2.91,66.21
2019-11-25,-3.82,-4.53,1.63,-2.85,64.92
2019-11-26,-3.97,-4.71,1.7,-2.96,67.5
2019-11-27,-3.79,-4.5,1.62,-2.83,64.49
2019-11-28,-3.64,-4.32,1.56,-2.72,61.91
2019-11-29,-3.64,-4.32,1.56,-2.72,61.91
2019-12-02,-3.46,-4.11,1.48,-2.58,58.9
2019-12-03,-3.62,-4.29,1.54,-2.7,61.48
2019-12-04,-3.57,-4.23,1.52,-2.66,60.62
2019-12-05,-3.54,-4.2,1.51,-2.64,60.19
2019-12-06,-3.52,-4.17,1.5,-2.62,59.76
2019-12-09,-3.59,-4.26,1.53,-2.68,61.05
2019-12-10,-3.57,-4.23,1.52,-2.66,60.62
2019-12-11,-3.57,-4.23,1.52,-2.66,60.62
2019-12-12,-3.52,-4.17,1.5,-2.62,59.76
2019-12-13,-3.64,-4.32,1.56,-2.72,61.91
2019-12-16,-3.62,-4.29,1.54,-2.7,61.48
2019-12-17,-3.87,-4.59,1.65,-2.89,65.78
2019-12-18,-3.82,-4.53,1.63,-2.85,64.92
2019-12-19,-3.79,-4.5,1.62,-2.83,64.49
2019-12-20,-3.71,-4.4,1.58,-2.77,63.04
2019-12-23,-3.71,-4.4,1.58,-2.77,63.04
2019-12-24,-3.71,-4.4,1.58,-2.77,63.04
2019-12-27,-3.76,-4.46,1.61,-2.8,63.9
2019-12-30,-3.78,-4.49,1.62,-2.82,64.33
2019-12-31,-4.14,-4.91,1.77,-3.09,70.33
2020-01-02,-4.09,-4.85,1.75,-3.05,69.47
2020-01-03,-3.96,-4.7,1.69,-2.95,67.33
2020-01-06,-3.93,-4.66,1.68,-2.93,66.79
2020-01-07,-3.93,-4.66,1.68,-2.93,66.79
2020-01-08,-3.83,-4.54,1.64,-2.86,65.07
2020-01-09,-3.93,-4.66,1.68,-2.93,66.79
2020-01-10,-3.98,-4.73,1.7,-2.97,67.65
2020-01-13,-4.41,-5.24,1.88,-3.29,74.98
2020-01-14,-4.39,-5.21,1.87,-3.27,74.55
2020-01-15,-4.82,-5.72,2.06,-3.59,81.87
2020-01-16,-4.99,-5.93,2.13,-3.72,84.89
2020-01-17,-5.15,-6.11,2.2,-3.84,87.48
2020-01-20,-4.77,-5.66,2.04,-3.55,81.01
2020-01-21,-4.51,-5.36,1.93,-3.37,76.7
2020-01-22,-4.64,-5.51,1.98,-3.46,78.86
2020-01-23,-4.44,-5.27,1.89,-3.31,75.41
2020-01-24,-4.33,-5.15,1.85,-3.23,73.69
2020-01-29,-4.08,-4.85,1.74,-3.04,69.38
2020-01-30,-3.75,-4.45,1.6,-2.8,63.77
2020-01-31,-3.83,-4.54,1.64,-2.86,65.07
2020-02-03,-3.98,-4.73,1.7,-2.97,67.68
2020-02-04,-4.06,-4.82,1.73,-3.03,68.98
2020-02-05,-4.06,-4.82,1.73,-3.03,68.98
2020-02-06,-4.01,-4.76,1.71,-2.99,68.11
2020-02-07,-4.69,-5.57,2.0,-3.5,79.75
2020-02-10,-4.69,-5.57,2.0,-3.5,79.75
2020-02-11,-4.51,-5.36,1.93,-3.37,76.74
2020-02-12,-4.64,-5.51,1.98,-3.46,78.89
2020-02-13,-4.87,-5.78,2.08,-3.63,82.77
2020-02-14,-4.79,-5.69,2.05,-3.58,81.48
2020-02-17,-4.82,-5.72,2.06,-3.59,81.91
2020-02-18,-4.67,-5.54,1.99,-3.48,79.32
2020-02-19,-4.87,-5.78,2.08,-3.63,82.77
2020-02-20,-5.55,-6.59,2.37,-4.14,94.41
2020-02-21,-5.38,-6.38,2.3,-4.01,91.39
2020-02-24,-5.63,-6.68,2.4,-4.2,95.7
2020-02-25,-5.35,-6.35,2.29,-3.99,90.96
2020-02-26,-5.25,-6.23,2.24,-3.92,89.24
2020-02-27,-5.22,-6.2,2.23,-3.9,88.81
2020-02-28,-4.67,-5.54,1.99,-3.48,79.32
2020-03-02,-4.67,-5.54,1.99,-3.48,79.32
2020-03-03,-4.51,-5.36,1.93,-3.37,76.74
2020-03-04,-4.51,-5.36,1.93,-3.37,76.74
2020-03-05,-4.62,-5.48,1.97,-3.44,78.47
2020-03-06,-4.56,-5.42,1.95,-3.41,77.6
2020-03-09,-4.29,-5.09,1.83,-3.2,72.86
2020-03-10,-4.36,-5.18,1.86,-3.25,74.15
2020-03-11,-4.49,-5.33,1.92,-3.35,76.31
2020-03-12,-4.36,-5.18,1.86,-3.25,74.15
2020-03-13,-4.49,-5.33,1.92,-3.35,76.31
2020-03-16,-4.18,-4.97,1.79,-3.12,71.14
2020-03-17,-4.11,-4.88,1.75,-3.06,69.84
2020-03-18,-3.78,-4.49,1.61,-2.82,64.24
2020-03-19,-3.5,-4.16,1.49,-2.61,59.5
2020-03-20,-3.68,-4.37,1.57,-2.74,62.51
2020-03-23,-3.58,-4.25,1.53,-2.67,60.79
2020-03-24,-3.78,-4.49,1.61,-2.82,64.24
2020-03-25,-4.06,-4.82,1.73,-3.03,68.98
2020-03-26,-15.88,-15.88,1.73,-3.08,70.27
2020-03-27,-14.61,-14.61,1.59,-2.84,64.67
2020-03-30,-13.93,-13.93,1.52,-2.71,61.65
2020-03-31,-14.41,-14.41,1.57,-2.8,63.81
2020-04-01,-14.12,-14.12,1.54,-2.74,62.51
2020-04-02,-14.41,-14.41,1.57,-2.8,63.81
2020-04-03,-14.51,-14.51,1.58,-2.82,64.24
2020-04-06,-14.32,-14.32,1.56,-2.78,63.38
2020-04-07,-14.8,-14.8,1.61,-2.88,65.53
2020-04-08,-14.71,-14.71,1.6,-2.86,65.1
2020-04-09,-14.71,-14.71,1.6,-2.86,65.1
2020-04-14,-14.22,-14.22,1.55,-2.76,62.94
2020-04-15,-13.73,-13.73,1.5,-2.67,60.79
2020-04-16,-13.73,-13.73,1.5,-2.67,60.79
2020-04-17,-13.93,-13.93,1.52,-2.71,61.65
2020-04-20,-14.03,-14.03,1.53,-2.72,62.08
2020-04-21,-13.54,-13.54,1.48,-2.63,59.93
2020-04-22,-13.83,-13.83,1.51,465.18,61.22
2020-04-23,-13.83,-13.83,1.51,465.18,61.22
2020-04-24,-13.64,-13.64,1.49,458.63,60.36
2020-04-27,-13.73,-13.73,1.5,461.9,60.79
2020-04-28,-13.73,-13.73,1.5,461.9,60.79
2020-04-29,-13.93,-13.93,1.52,468.45,61.65
2020-05-04,-13.73,-13.73,1.5,461.9,60.79
2020-05-05,-13.64,-13.64,1.49,458.68,60.36
2020-05-06,-13.93,-13.93,1.52,468.5,61.66
2020-05-07,-15.1,-15.1,1.65,507.82,66.83
2020-05-08,-15.0,-15.0,1.64,504.54,66.4
2020-05-11,-15.1,-15.1,1.65,507.82,66.83
2020-05-12,-14.9,-14.9,1.62,501.27,65.97
2020-05-13,-14.71,-14.71,1.6,494.71,65.11
2020-05-14,-14.61,-14.61,1.59,491.44,64.68
2020-05-15,-15.1,-15.1,1.65,507.82,66.83
2020-05-18,-14.81,-14.81,1.61,497.99,65.54
2020-05-19,-15.1,-15.1,1.65,507.82,66.83
2020-05-20,-15.78,-15.78,1.72,530.75,69.85
2020-05-21,-15.0,-15.0,1.64,504.54,66.4
2020-05-22,-14.03,-14.03,1.53,471.78,62.09
2020-05-25,-14.32,-14.32,1.56,481.61,63.38
2020-05-26,-14.22,-14.22,1.55,478.33,62.95
2020-05-27,-14.03,-14.03,1.53,471.78,62.09
2020-05-28,-13.73,-13.73,1.5,461.95,60.8
2020-05-29,-14.03,-14.03,1.53,471.78,62.09
2020-06-01,-14.32,-14.32,1.56,481.61,63.38
2020-06-02,-14.9,-14.9,1.62,501.27,65.97
2020-06-03,-14.61,-14.61,1.59,491.45,64.68
2020-06-04,-14.61,-14.61,1.59,491.45,64.68
2020-06-05,-15.39,-15.39,1.68,517.66,68.13
2020-06-08,-15.39,-15.39,1.68,517.66,68.13
2020-06-09,-15.68,-15.68,1.71,527.49,69.42
2020-06-10,-15.49,-15.49,1.69,520.94,68.56
2020-06-11,-15.29,-15.29,1.67,514.38,67.7
2020-06-12,-16.27,-16.27,1.77,547.15,72.01
2020-06-15,-15.68,-15.68,1.71,527.49,69.42
2020-06-16,-15.98,-15.98,1.74,537.32,70.71
2020-06-17,-15.88,-15.88,1.73,534.04,70.28
2020-06-18,-15.29,-15.29,1.67,514.38,67.7
2020-06-19,-14.81,-14.81,1.61,498.0,65.54
2020-06-22,-14.71,-14.71,1.6,494.73,65.11
2020-06-23,-14.9,-14.9,1.62,501.28,65.97
2020-06-24,-15.1,-15.1,1.65,507.83,66.83
2020-06-26,-14.9,-14.9,1.62,501.28,65.97
2020-06-29,-14.71,-14.71,1.6,494.73,65.11
2020-06-30,-14.81,-14.81,1.61,498.0,65.54
2020-07-02,-15.0,-15.0,1.64,504.56,66.4
2020-07-03,-15.0,-15.0,1.64,504.56,66.4
2020-07-06,-16.17,-16.17,1.76,543.94,71.59
2020-07-07,-15.68,-15.68,1.71,527.55,69.43
2020-07-08,-17.05,-17.05,1.86,573.43,75.47
2020-07-09,-17.93,-17.93,1.95,602.92,79.35
2020-07-10,-17.73,-17.73,1.93,596.36,78.48
2020-07-13,-17.93,-17.93,1.95,602.92,79.35
2020-07-14,-16.85,-16.85,1.84,566.87,74.6
2020-07-15,-16.37,-16.37,1.78,550.49,72.45
2020-07-16,-15.3,-15.3,1.67,514.45,67.7
2020-07-17,-15.49,-15.49,1.69,521.0,68.57
2020-07-20,-15.3,-15.3,1.67,514.45,67.7
2020-07-21,-15.98,-15.98,1.74,537.38,70.72
2020-07-22,-15.2,-15.2,1.66,511.17,67.27
2020-07-23,-15.2,-15.2,1.66,511.17,67.27
2020-07-24,-14.81,-14.81,1.61,498.06,65.55
2020-07-27,-14.52,-14.52,1.58,488.23,64.25
2020-07-28,-14.71,-14.71,1.6,494.79,65.12
2020-07-29,-14.91,-14.91,1.62,501.34,65.98
2020-07-30,-14.71,-14.71,1.6,494.79,65.12
2020-07-31,-15.39,-15.39,1.68,517.72,68.14
2020-08-03,-15.88,-15.88,1.73,534.11,70.29
2020-08-04,-15.78,-15.78,1.72,530.83,69.86
2020-08-05,-15.59,-15.59,1.7,524.33,69.0
2020-08-06,-15.49,-15.49,1.69,521.05,68.57
2020-08-07,-15.88,-15.88,1.73,534.16,70.3
2020-08-10,-15.59,-15.59,1.7,524.33,69.0
2020-08-11,-15.69,-15.69,1.71,527.6,69.44
2020-08-12,-15.49,-15.49,1.69,521.05,68.57
2020-08-13,-15.59,-15.59,1.7,524.33,69.0
2020-08-14,-15.49,-15.49,1.69,521.05,68.57
2020-08-17,-15.39,-15.39,1.68,517.77,68.14
2020-08-18,-15.59,-15.59,1.7,524.33,69.0
2020-08-19,-15.3,-15.3,1.67,514.49,67.71
2020-08-20,-14.91,-14.91,1.62,501.39,65.99
2020-08-21,-15.1,-15.1,1.65,507.94,66.85
2020-08-24,-15.2,-15.2,1.66,511.22,67.28
2020-08-25,-15.49,-15.49,1.69,521.05,68.57
2020-08-26,-148.05,-15.1,1.65,507.94,66.85
2020-08-27,-162.38,-16.56,1.81,557.1,73.32
2020-08-28,-157.6,-16.08,1.76,540.71,71.16
2020-08-31,-162.38,-16.56,1.81,557.1,73.32
2020-09-01,-175.75,-17.93,1.96,602.97,79.36
2020-09-02,-172.88,-17.63,1.93,593.14,78.06
2020-09-03,-172.89,-17.64,1.93,593.15,78.06
2020-09-04,-163.33,-16.66,1.82,560.38,73.75
2020-09-07,-154.74,-15.78,1.72,530.89,69.87
2020-09-08,-150.92,-15.39,1.68,517.78,68.14
2020-09-09,-152.83,-15.59,1.7,524.33,69.01
2020-09-10,-149.01,-15.2,1.66,511.22,67.28
2020-09-11,-149.96,-15.3,1.67,514.5,67.71
2020-09-14,-153.78,-15.69,1.71,527.61,69.44
2020-09-15,-151.87,-15.49,1.69,521.06,68.57
2020-09-16,-148.05,-15.1,1.65,507.95,66.85
2020-09-17,-149.01,-15.2,1.66,511.22,67.28
2020-09-18,-146.14,-14.91,1.63,501.39,65.99
2020-09-21,-146.14,-14.91,1.63,501.39,65.99
2020-09-22,-144.23,-14.71,1.61,494.84,65.12
2020-09-23,-144.23,-14.71,1.61,494.84,65.12
2020-09-24,-138.5,-14.13,1.54,475.18,62.54
2020-09-25,-135.63,-13.84,1.51,465.35,61.24
2020-09-28,-138.5,-14.13,1.54,475.18,62.54
2020-09-29,-135.63,-13.84,1.51,465.35,61.24
2020-09-30,-136.59,-13.93,1.52,468.62,61.67
2020-10-05,-141.37,-14.42,1.57,485.01,63.83
2020-10-06,-147.11,-15.01,1.64,504.72,66.42
2020-10-07,-145.2,-14.81,1.62,498.17,65.56
2020-10-08,-149.02,-15.2,1.66,511.28,67.29
