date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-11,31.3,41.52,4.6,724.62,211.67
2008-01-14,31.39,41.63,4.62,726.65,212.27
2008-01-15,30.29,40.18,4.45,701.21,204.83
2008-01-16,28.14,37.32,4.14,651.34,190.27
2008-01-17,28.58,37.9,4.2,661.52,193.24
2008-01-18,27.56,36.56,4.05,638.11,186.4
2008-01-21,25.76,34.17,3.79,596.38,174.21
2008-01-22,22.9,30.38,3.37,530.23,154.89
2008-01-23,24.0,31.84,3.53,555.68,162.32
2008-01-24,24.22,32.13,3.56,560.76,163.81
2008-01-25,25.81,34.23,3.8,597.4,174.51
2008-01-28,24.84,32.95,3.65,575.01,167.97
2008-01-29,25.72,34.11,3.78,595.37,173.92
2008-01-30,26.29,34.87,3.87,608.6,177.78
2008-01-31,26.29,34.87,3.87,608.6,177.78
2008-02-01,26.99,35.8,3.97,624.88,182.54
2008-02-04,28.14,37.32,4.14,651.34,190.27
2008-02-05,27.83,36.91,4.09,644.22,188.19
2008-02-06,26.42,35.05,3.89,611.65,178.67
2008-02-11,26.11,34.64,3.84,604.53,176.59
2008-02-12,26.38,34.99,3.88,610.63,178.37
2008-02-13,26.95,35.75,3.96,623.86,182.24
2008-02-14,27.78,36.85,4.09,643.2,187.89
2008-02-15,27.78,36.85,4.09,643.2,187.89
2008-02-18,27.61,36.62,4.06,639.13,186.7
2008-02-19,27.78,36.85,4.09,643.2,187.89
2008-02-20,27.48,36.45,4.04,636.08,185.81
2008-02-21,27.12,35.98,3.99,627.93,183.43
2008-02-22,26.33,34.93,3.87,609.62,178.08
2008-02-25,25.85,34.29,3.8,598.42,174.81
2008-02-26,25.89,34.35,3.81,599.44,175.1
2008-02-27,26.73,35.45,3.93,618.77,180.75
2008-02-28,26.07,34.58,3.83,603.51,176.29
2008-02-29,24.97,33.12,3.67,578.07,168.86
2008-03-03,24.14,32.01,3.55,558.73,163.21
2008-03-04,24.09,31.96,3.54,557.71,162.92
2008-03-05,22.95,30.44,3.37,531.25,155.19
2008-03-06,23.17,30.73,3.41,536.34,156.67
2008-03-07,21.37,28.34,3.14,494.61,144.48
2008-03-10,21.94,29.1,3.23,507.84,148.35
2008-03-11,22.6,29.97,3.32,523.11,152.81
2008-03-12,22.77,30.21,3.35,527.18,154.0
2008-03-13,21.15,28.05,3.11,489.52,143.0
2008-03-14,19.87,26.36,2.92,460.01,134.38
2008-03-17,18.9,25.07,2.78,437.62,127.84
2008-03-18,18.02,23.91,2.65,417.27,121.89
2008-03-19,18.46,24.49,2.72,427.44,124.86
2008-03-20,17.58,23.32,2.59,407.09,118.92
2008-03-25,18.9,25.07,2.78,437.62,127.84
2008-03-26,19.78,26.24,2.91,457.97,133.78
2008-03-27,20.97,27.81,3.08,485.45,141.81
2008-03-28,21.94,29.1,3.23,507.84,148.35
2008-03-31,20.88,27.7,3.07,483.42,141.21
2008-04-01,20.66,27.41,3.04,478.33,139.73
2008-04-02,21.41,28.4,3.15,495.63,144.78
2008-04-03,21.41,28.4,3.15,495.63,144.78
2008-04-07,21.94,29.1,3.23,507.84,148.35
2008-04-08,20.71,27.47,3.05,479.35,140.02
2008-04-09,19.52,25.89,2.87,451.87,132.0
2008-04-10,19.3,25.6,2.84,446.78,130.51
2008-04-11,19.91,26.42,2.93,461.03,134.67
2008-04-14,19.3,25.6,2.84,446.78,130.51
2008-04-15,19.39,25.72,2.85,448.82,131.11
2008-04-16,16.89,16.89,2.76,434.57,126.94
2008-04-17,15.79,15.79,2.58,406.07,118.62
2008-04-18,14.76,14.76,2.41,379.61,110.89
2008-04-21,15.11,15.11,2.47,388.77,113.57
2008-04-22,15.98,15.98,2.61,411.16,120.11
2008-04-23,16.1,16.1,2.63,414.21,121.0
2008-04-24,17.17,17.17,2.81,441.69,129.02
2008-04-25,17.88,17.88,2.92,460.01,134.38
2008-04-28,17.57,17.57,2.87,451.87,132.0
2008-04-29,17.84,17.84,2.55,14.34,134.08
2008-04-30,17.37,17.37,2.49,13.96,130.51
2008-05-02,17.84,17.84,2.55,14.34,134.08
2008-05-05,18.44,18.44,2.64,14.82,138.54
2008-05-06,18.87,18.87,2.7,15.17,141.81
2008-05-07,18.59,18.59,2.66,14.95,139.73
2008-05-08,17.65,17.65,2.52,14.18,132.59
2008-05-09,17.17,17.17,2.46,13.8,129.02
2008-05-13,17.49,17.49,2.5,14.06,131.4
2008-05-14,17.33,17.33,2.48,13.93,130.21
2008-05-15,17.49,17.49,2.5,14.06,131.4
2008-05-16,18.67,18.67,2.67,15.01,140.32
2008-05-19,19.43,19.43,2.78,15.62,145.97
2008-05-20,18.83,18.83,2.69,15.14,141.51
2008-05-21,18.48,18.48,2.64,14.85,138.83
2008-05-22,17.84,17.84,2.55,14.34,134.08
2008-05-23,17.8,17.8,2.55,14.31,133.78
2008-05-26,17.17,17.17,2.46,13.8,129.02
2008-05-27,17.33,17.33,2.48,13.93,130.21
2008-05-28,17.33,17.33,2.48,13.93,130.21
2008-05-29,17.21,17.21,2.46,13.84,129.32
2008-05-30,18.28,18.28,2.62,14.69,137.35
2008-06-02,18.4,18.4,2.63,14.79,138.24
2008-06-03,17.61,17.61,2.52,14.15,132.29
2008-06-04,17.21,17.21,2.46,13.84,129.32
2008-06-05,17.21,17.21,2.46,13.84,129.32
2008-06-06,17.21,17.21,2.46,13.84,129.32
2008-06-10,16.89,16.89,2.42,13.58,126.94
2008-06-11,16.22,16.22,2.32,13.04,121.89
2008-06-12,16.06,16.06,2.3,12.91,120.7
2008-06-13,15.55,15.55,2.22,12.5,116.84
2008-06-16,15.94,15.94,2.28,12.82,119.81
2008-06-17,15.55,15.55,2.22,12.5,116.84
2008-06-18,15.63,15.63,2.24,12.56,117.43
2008-06-19,15.11,15.11,2.16,12.15,113.57
2008-06-20,15.63,15.63,2.24,12.56,117.43
2008-06-23,15.63,15.63,2.24,12.56,117.43
2008-06-24,15.47,15.47,2.21,12.44,116.24
2008-06-25,15.94,15.94,2.28,12.82,119.81
2008-06-26,15.67,15.67,2.24,12.59,117.73
2008-06-27,14.84,14.84,2.12,11.93,111.48
2008-06-30,15.11,15.11,2.16,12.15,113.57
2008-07-02,14.52,14.52,2.08,11.67,109.11
2008-07-03,14.36,14.36,2.06,11.55,107.92
2008-07-04,14.12,14.12,2.02,11.35,106.13
2008-07-07,14.64,14.64,2.09,11.77,110.0
2008-07-08,14.32,14.32,2.05,11.51,107.62
2008-07-09,15.19,15.19,2.17,12.21,114.16
2008-07-10,15.94,15.94,2.28,12.82,119.81
2008-07-11,16.81,16.81,2.41,13.52,126.35
2008-07-14,16.5,16.5,2.36,13.26,123.97
2008-07-15,15.51,15.51,2.22,12.47,116.54
2008-07-16,15.86,15.86,2.27,12.75,119.21
2008-07-17,16.14,16.14,2.31,12.98,121.29
2008-07-18,15.86,15.86,2.27,12.75,119.21
2008-07-21,16.02,16.02,2.29,12.88,120.4
2008-07-22,15.55,15.55,2.22,12.5,116.84
2008-07-23,15.83,15.83,2.26,12.72,118.92
2008-07-24,15.43,15.43,2.21,12.4,115.94
2008-07-25,14.76,14.76,2.11,11.86,110.89
2008-07-28,14.8,14.8,2.12,11.9,111.19
2008-07-29,14.28,14.28,2.04,11.48,107.32
2008-07-30,14.32,14.32,2.05,11.51,107.62
2008-07-31,13.73,13.73,1.96,11.04,103.16
2008-08-01,13.14,13.14,1.88,10.56,98.7
2008-08-04,12.74,12.74,1.82,10.24,95.73
2008-08-05,12.82,12.82,1.83,10.3,96.32
2008-08-07,12.58,12.58,1.8,10.11,94.54
2008-08-08,12.38,12.38,1.77,9.95,93.05
2008-08-11,12.26,12.26,1.76,9.86,92.16
2008-08-12,11.87,11.87,1.7,9.54,89.19
2008-08-13,11.67,11.67,1.67,9.38,87.7
2008-08-14,11.75,11.75,1.68,9.45,88.3
2008-08-15,11.87,11.87,1.7,9.54,89.19
2008-08-18,11.59,11.59,1.66,9.32,87.11
2008-08-19,11.28,11.28,1.61,9.06,84.73
2008-08-20,11.75,11.75,1.68,9.45,88.3
2008-08-21,11.87,11.87,1.7,9.54,89.19
2008-08-25,12.99,12.62,1.81,10.15,94.84
2008-08-26,12.83,12.46,1.78,10.02,93.65
2008-08-27,13.16,12.78,1.83,10.27,96.03
2008-08-28,13.24,12.86,1.84,10.34,96.62
2008-08-29,13.24,12.86,1.84,10.34,96.62
2008-09-01,13.24,12.86,1.84,10.34,96.62
2008-09-02,13.44,13.06,1.87,10.5,98.11
2008-09-03,12.75,12.38,1.77,9.95,93.05
2008-09-04,12.55,12.19,1.74,9.8,91.57
2008-09-05,12.34,11.99,1.72,9.64,90.08
2008-09-08,12.75,12.38,1.77,9.95,93.05
2008-09-09,12.26,11.91,1.7,9.57,89.48
2008-09-10,11.24,10.92,1.56,8.78,82.05
2008-09-11,10.18,9.89,1.42,7.95,74.32
2008-09-12,10.02,9.73,1.39,7.82,73.13
2008-09-16,9.0,8.74,1.25,7.03,65.7
2008-09-17,7.86,7.64,1.09,6.14,57.38
2008-09-18,7.62,7.4,1.06,5.95,55.59
2008-09-19,9.74,9.46,1.35,7.6,71.05
2008-09-22,10.59,10.29,1.35,8.27,77.3
2008-09-23,9.45,9.18,1.2,7.38,68.97
2008-09-24,9.78,9.5,1.24,7.63,71.35
2008-09-25,9.82,9.53,1.25,7.66,71.65
2008-09-26,9.65,9.38,1.23,7.54,70.46
2008-09-29,8.96,8.7,1.14,7.0,65.4
2008-09-30,9.41,9.14,1.2,7.35,68.67
2008-10-02,10.26,9.97,1.31,8.01,74.92
2008-10-03,9.86,9.57,1.25,7.7,71.94
2008-10-06,8.76,8.51,1.11,6.84,63.92
2008-10-08,7.33,7.12,0.93,5.72,53.51
2008-10-09,7.41,7.2,0.94,5.79,54.11
2008-10-10,6.92,6.73,0.88,5.41,50.54
2008-10-13,7.82,7.6,0.99,6.11,57.08
2008-10-14,7.98,7.75,1.02,6.23,58.27
2008-10-15,7.94,7.71,1.01,6.2,57.97
2008-10-16,7.13,6.92,0.91,5.57,52.03
2008-10-17,7.33,7.12,0.93,5.72,53.51
2008-10-20,8.43,8.19,1.07,6.58,61.54
2008-10-21,8.27,8.03,1.05,6.46,60.35
2008-10-22,7.17,6.96,0.91,5.6,52.32
2008-10-23,7.37,7.16,0.94,5.76,53.81
2008-10-24,7.01,6.8,0.89,5.47,51.13
2008-10-27,5.78,5.62,0.74,4.52,42.22
2008-10-28,6.68,6.49,0.85,5.22,48.76
2008-10-29,6.8,6.61,0.87,5.31,49.65
2008-10-30,8.15,7.91,1.04,6.36,59.46
2008-10-31,9.16,8.9,1.17,7.16,66.89
2008-11-03,8.88,8.62,1.13,6.93,64.81
2008-11-04,9.21,8.94,1.17,7.19,67.19
2008-11-05,10.06,9.77,1.28,7.86,73.43
2008-11-06,9.37,9.1,1.19,7.32,68.38
2008-11-07,9.53,9.26,1.21,7.44,69.57
2008-11-10,11.28,10.96,1.44,8.81,82.35
2008-11-11,12.34,11.99,1.57,9.64,90.08
2008-11-12,11.08,10.76,1.41,8.65,80.86
2008-11-13,10.43,10.13,1.33,8.14,76.11
2008-11-14,10.67,10.37,1.36,8.33,77.89
2008-11-17,10.39,10.09,1.32,8.11,75.81
2008-11-18,10.18,9.89,1.3,7.95,74.32
2008-11-19,9.78,9.5,1.24,7.63,71.35
2008-11-20,8.88,8.62,1.13,6.93,64.81
2008-11-21,10.06,9.77,1.28,7.86,73.43
2008-11-24,9.61,9.34,1.22,7.51,70.16
2008-11-25,9.86,9.57,1.25,7.7,71.94
2008-11-26,10.83,10.52,1.38,8.46,79.08
2008-11-27,11.36,11.04,1.45,8.87,82.94
2008-11-28,11.28,10.96,1.44,8.81,82.35
2008-12-01,11.24,10.92,1.43,8.78,82.05
2008-12-02,10.51,10.21,1.34,8.21,76.7
2008-12-03,10.88,10.56,1.38,8.49,79.38
2008-12-04,10.92,10.6,1.39,8.52,79.67
2008-12-05,12.51,12.15,1.59,9.77,86.81
2008-12-08,14.05,13.65,1.79,10.97,97.51
2008-12-09,13.84,13.44,1.76,10.81,96.03
2008-12-10,13.15,12.78,1.67,10.27,91.27
2008-12-11,11.78,11.44,1.5,9.2,81.76
2008-12-12,11.31,10.99,1.44,8.83,78.48
2008-12-15,11.95,11.61,1.52,9.33,82.94
2008-12-16,11.65,11.32,1.48,9.1,80.86
2008-12-17,12.21,11.86,1.55,9.53,84.73
2008-12-18,13.45,13.07,1.71,10.5,93.35
2008-12-19,13.5,13.11,1.72,10.54,93.65
2008-12-22,12.98,12.61,1.65,10.14,90.08
2008-12-23,12.17,11.82,1.55,9.5,84.43
2008-12-24,12.6,12.23,1.6,9.84,87.4
2008-12-29,12.42,12.07,1.58,9.7,86.21
2008-12-30,13.11,12.73,1.67,10.24,90.97
2008-12-31,13.45,13.07,1.71,10.5,93.35
2009-01-02,13.97,13.57,1.78,10.91,96.92
2009-01-05,14.44,14.02,1.84,11.27,100.19
2009-01-06,14.65,14.23,1.86,11.44,101.67
2009-01-07,12.72,12.36,1.62,9.94,88.3
2009-01-08,11.95,11.61,1.52,9.33,82.94
2009-01-09,11.4,11.07,1.45,8.9,79.08
2009-01-12,11.05,10.74,1.41,8.63,76.7
2009-01-13,10.28,9.99,1.31,8.03,71.35
2009-01-14,10.37,10.07,1.32,8.1,71.94
2009-01-15,9.68,9.4,1.23,7.56,67.19
2009-01-16,10.15,9.86,1.29,7.93,70.46
2009-01-19,10.37,10.07,1.32,8.1,71.94
2009-01-20,9.77,9.49,1.24,7.63,67.78
2009-01-21,9.34,9.07,1.19,7.29,64.81
2009-01-22,9.47,9.2,1.2,7.39,65.7
2009-01-23,10.07,9.78,1.28,7.86,69.86
2009-01-29,10.5,10.2,1.34,8.2,72.84
2009-01-30,10.71,10.4,1.36,8.36,74.32
2009-02-02,10.28,9.99,1.31,8.03,71.35
2009-02-03,10.24,9.95,1.3,8.0,71.05
2009-02-04,10.92,10.61,1.39,8.53,75.81
2009-02-05,11.31,10.99,1.44,8.83,78.48
2009-02-06,11.52,11.19,1.47,9.0,79.97
2009-02-09,11.74,11.4,1.49,9.17,81.46
2009-02-10,11.14,10.82,1.42,8.7,77.3
2009-02-11,10.88,10.57,1.38,8.5,75.51
2009-02-12,10.71,10.4,1.36,8.36,74.32
2009-02-13,10.71,10.4,1.36,8.36,74.32
2009-02-16,10.71,10.4,1.36,8.36,74.32
2009-02-17,10.37,10.07,1.32,8.1,71.94
2009-02-18,10.15,9.86,1.29,7.93,70.46
2009-02-19,9.85,9.57,1.25,7.69,68.38
2009-02-20,9.51,9.24,1.21,7.43,66.0
2009-02-23,9.73,9.45,1.24,7.59,67.49
2009-02-24,9.3,9.03,1.18,7.26,64.51
2009-02-25,9.08,8.82,1.16,7.09,63.03
2009-02-26,8.53,8.28,1.08,6.66,59.16
2009-02-27,8.4,8.16,1.07,6.56,58.27
2009-03-02,8.01,7.78,1.02,6.26,55.59
2009-03-03,8.18,7.95,1.04,6.39,56.78
2009-03-04,9.51,9.24,1.21,7.43,66.0
2009-03-05,8.87,8.61,1.13,6.92,61.54
2009-03-06,8.57,8.32,1.09,6.69,59.46
2009-03-09,8.61,8.36,1.1,6.72,59.76
2009-03-10,8.78,8.53,1.12,6.86,60.94
2009-03-11,8.78,8.53,1.12,6.86,60.94
2009-03-12,8.18,7.95,1.04,6.39,56.78
2009-03-13,8.18,7.95,1.04,6.39,56.78
2009-03-16,8.53,8.28,1.08,6.66,59.16
2009-03-17,8.44,8.2,1.07,6.59,58.57
2009-03-18,8.57,8.32,1.09,6.69,59.46
2009-03-19,9.13,8.86,1.16,7.13,63.32
2009-03-20,8.74,8.49,1.11,6.82,60.65
2009-03-23,9.17,8.91,1.17,7.16,63.62
2009-03-24,9.04,8.78,1.15,7.06,62.73
2009-03-25,9.17,8.91,1.17,7.16,63.62
2009-03-26,10.03,9.74,1.28,7.83,69.57
2009-03-27,10.28,9.99,1.31,8.03,71.35
2009-03-30,9.55,9.28,1.22,7.46,66.3
2009-03-31,9.55,9.28,1.22,7.46,66.3
2009-04-01,9.77,9.49,1.24,7.63,67.78
2009-04-02,10.07,9.78,1.28,7.86,69.86
2009-04-03,10.41,10.11,1.32,8.13,72.24
2009-04-06,10.8,10.49,1.37,8.43,74.92
2009-04-07,10.71,10.4,1.36,8.36,74.32
2009-04-08,10.15,9.86,1.29,7.93,70.46
2009-04-09,10.88,10.57,1.38,8.5,75.51
2009-04-14,11.05,10.74,1.41,8.63,76.7
2009-04-15,11.22,10.9,1.43,8.76,77.89
2009-04-16,12.04,11.69,1.53,9.4,83.54
2009-04-17,13.11,12.73,1.67,10.24,90.97
2009-04-20,13.11,12.73,1.67,10.24,90.97
2009-04-21,13.11,12.73,1.67,10.24,90.97
2009-04-22,13.11,12.73,1.67,10.24,90.97
2009-04-23,13.11,12.73,1.67,10.24,90.97
2009-04-24,13.11,12.73,1.67,10.24,90.97
2009-04-27,13.99,13.32,1.59,10.97,90.97
2009-04-28,11.48,10.93,1.31,9.0,74.62
2009-04-29,11.84,11.28,1.35,9.29,77.0
2009-04-30,12.8,12.19,1.46,10.04,83.24
2009-05-04,13.31,12.67,1.51,10.43,86.51
2009-05-05,13.58,12.93,1.55,10.65,88.3
2009-05-06,15.13,14.41,1.72,11.87,98.4
2009-05-07,15.45,14.72,1.76,12.12,100.48
2009-05-08,15.13,14.41,1.72,11.87,98.4
2009-05-11,14.63,13.93,1.67,11.47,95.13
2009-05-12,14.68,13.98,1.67,11.51,95.43
2009-05-13,14.81,14.11,1.69,11.62,96.32
2009-05-14,14.27,13.58,1.62,11.19,92.75
2009-05-15,14.45,13.76,1.64,11.33,93.94
2009-05-18,15.55,14.8,1.77,12.19,101.08
2009-05-19,15.87,15.11,1.81,12.44,103.16
2009-05-20,16.09,15.32,1.83,12.62,104.65
2009-05-21,15.45,14.72,1.76,12.12,100.48
2009-05-22,15.27,14.54,1.74,11.98,99.3
2009-05-25,16.14,15.37,1.84,12.66,104.94
2009-05-26,16.6,15.8,1.89,13.01,107.92
2009-05-27,17.1,16.28,1.95,13.41,111.19
2009-05-29,16.73,15.93,1.9,13.12,108.81
2009-06-01,17.42,16.59,1.98,13.66,113.27
2009-06-02,17.83,16.98,2.03,13.98,115.94
2009-06-03,17.79,16.94,2.02,13.95,115.65
2009-06-04,17.51,16.67,1.99,13.73,113.86
2009-06-05,17.69,16.85,2.01,13.88,115.05
2009-06-08,17.56,16.72,2.0,13.77,114.16
2009-06-09,16.69,15.89,1.9,13.09,108.51
2009-06-10,16.73,15.93,1.9,13.12,108.81
2009-06-11,16.69,15.89,1.9,13.09,108.51
2009-06-12,16.32,15.54,1.86,12.8,106.13
2009-06-15,16.05,15.28,1.83,12.58,104.35
2009-06-16,15.36,14.63,1.75,12.05,99.89
2009-06-17,15.13,14.41,1.72,11.87,98.4
2009-06-18,15.36,14.63,1.75,12.05,99.89
2009-06-19,15.27,14.54,1.74,11.98,99.3
2009-06-22,15.04,14.32,1.71,11.8,97.81
2009-06-23,14.31,13.63,1.63,11.22,93.05
2009-06-24,15.23,14.5,1.73,11.94,99.0
2009-06-25,15.36,14.63,1.75,12.05,99.89
2009-06-26,15.96,15.19,1.82,12.51,103.75
2009-06-29,15.68,14.93,1.79,12.3,101.97
2009-06-30,15.18,14.45,1.73,11.9,98.7
2009-07-02,15.23,14.5,1.73,11.94,99.0
2009-07-03,15.32,14.58,1.74,12.01,99.59
2009-07-06,15.13,14.41,1.72,11.87,98.4
2009-07-07,15.73,14.98,1.79,12.33,102.27
2009-07-08,15.5,14.76,1.76,12.15,100.78
2009-07-09,16.37,15.59,1.86,12.84,106.43
2009-07-10,16.6,15.8,1.89,13.01,107.92
2009-07-13,16.05,15.28,1.83,12.58,104.35
2009-07-14,16.41,15.63,1.87,12.87,106.73
2009-07-15,16.87,16.06,1.92,13.23,109.7
2009-07-16,16.28,15.5,1.85,12.76,105.84
2009-07-17,16.46,15.67,1.87,12.91,107.02
2009-07-20,16.87,16.06,1.92,13.23,109.7
2009-07-21,16.51,15.72,1.88,12.94,107.32
2009-07-22,16.41,15.63,1.87,12.87,106.73
2009-07-23,16.46,15.67,1.87,12.91,107.02
2009-07-24,16.51,15.72,1.88,12.94,107.32
2009-07-27,17.79,16.94,2.02,13.95,115.65
2009-07-28,18.97,18.07,2.16,14.88,123.38
2009-07-29,18.01,17.15,2.05,14.13,117.13
2009-07-30,18.29,17.41,2.08,14.34,118.92
2009-07-31,18.61,17.72,2.12,14.59,121.0
2009-08-03,19.07,18.15,2.17,14.95,123.97
2009-08-04,18.65,17.76,2.12,14.63,121.29
2009-08-05,18.29,17.41,2.08,14.34,118.92
2009-08-06,18.38,17.5,2.09,14.41,119.51
2009-08-07,17.56,16.72,2.0,13.77,114.16
2009-08-10,17.83,16.98,2.03,13.98,115.94
2009-08-11,17.74,16.89,2.02,13.91,115.35
2009-08-12,17.83,16.98,2.03,13.98,115.94
2009-08-13,17.83,16.98,2.03,13.98,115.94
2009-08-14,17.45,16.24,1.94,13.37,110.89
2009-08-17,16.05,14.93,1.79,12.3,101.97
2009-08-18,15.53,14.45,1.73,11.9,98.7
2009-08-19,16.24,15.11,1.81,12.44,103.16
2009-08-20,16.56,15.41,1.84,12.69,105.24
2009-08-21,16.8,15.63,1.87,12.87,106.73
2009-08-24,16.47,15.32,1.83,12.62,104.65
2009-08-25,17.55,16.33,1.95,13.45,111.48
2009-08-26,17.41,16.2,1.94,13.34,110.59
2009-08-27,17.59,16.37,1.96,13.48,111.78
2009-08-28,17.22,16.02,1.92,13.19,109.4
2009-08-31,16.7,15.54,1.86,12.8,106.13
2009-09-01,16.66,15.5,1.85,12.76,105.84
2009-09-02,16.24,15.11,1.81,12.44,103.16
2009-09-03,16.99,15.8,1.89,13.01,107.92
2009-09-04,17.41,16.2,1.94,13.34,110.59
2009-09-07,17.92,16.67,1.99,13.73,113.86
2009-09-08,18.95,17.63,2.11,14.52,120.4
2009-09-09,18.81,17.5,2.09,14.41,119.51
2009-09-10,18.44,17.15,2.02,14.13,117.13
2009-09-11,18.06,16.81,1.97,13.84,114.75
2009-09-14,18.11,16.85,1.98,13.88,115.05
2009-09-15,18.3,17.02,2.0,14.02,116.24
2009-09-16,18.39,17.11,2.01,14.09,116.84
2009-09-17,18.34,17.07,2.01,14.05,116.54
2009-09-18,17.69,16.46,1.93,13.55,112.38
2009-09-21,18.06,16.81,1.97,13.84,114.75
2009-09-22,17.78,16.54,1.94,13.62,112.97
2009-09-23,17.87,16.63,1.95,13.7,113.57
2009-09-24,17.22,16.02,1.88,13.19,109.4
2009-09-25,17.69,16.46,1.93,13.55,112.38
2009-09-28,17.13,15.93,1.87,13.12,108.81
2009-09-29,17.64,16.41,1.93,13.52,112.08
2009-09-30,17.5,16.28,1.91,13.41,111.19
2009-10-02,16.99,15.8,1.86,13.01,107.92
2009-10-05,16.99,15.8,1.86,13.01,107.92
2009-10-06,17.17,15.98,1.88,13.16,109.11
2009-10-07,17.41,16.2,1.9,13.34,110.59
2009-10-08,17.5,16.28,1.91,13.41,111.19
2009-10-09,17.92,16.67,1.96,13.73,113.86
2009-10-12,17.69,16.46,1.93,13.55,112.38
2009-10-13,18.01,16.76,1.97,13.8,114.46
2009-10-14,18.25,16.98,2.0,13.98,115.94
2009-10-15,18.06,16.81,1.97,13.84,114.75
2009-10-16,17.92,16.67,1.96,13.73,113.86
2009-10-19,17.97,16.72,1.96,13.77,114.16
2009-10-20,18.67,17.37,2.04,14.31,118.62
2009-10-21,18.67,17.37,2.04,14.31,118.62
2009-10-22,18.58,17.28,2.03,14.23,118.02
2009-10-23,18.04,17.2,1.95,14.16,117.43
2009-10-27,18.04,17.2,1.95,14.16,117.43
2009-10-28,17.27,16.46,1.86,13.55,112.38
2009-10-29,16.9,16.11,1.82,13.27,110.0
2009-10-30,16.99,16.2,1.83,13.34,110.59
2009-11-02,16.76,15.98,1.81,13.16,109.11
2009-11-03,16.54,15.76,1.78,12.98,107.62
2009-11-04,16.99,16.2,1.83,13.34,110.59
2009-11-05,17.13,16.33,1.85,13.45,111.48
2009-11-06,17.31,16.5,1.87,13.59,112.67
2009-11-09,17.72,16.89,1.91,13.91,115.35
2009-11-10,17.59,16.76,1.9,13.8,114.46
2009-11-11,17.5,16.67,1.89,13.73,113.86
2009-11-12,17.45,16.63,1.88,13.7,113.57
2009-11-13,17.36,16.54,1.87,13.62,112.97
2009-11-16,17.68,16.85,1.91,13.88,115.05
2009-11-17,17.68,16.85,1.91,13.88,115.05
2009-11-18,17.36,16.54,1.87,13.62,112.97
2009-11-19,17.77,16.94,1.92,13.95,115.65
2009-11-20,17.59,16.76,1.9,13.8,114.46
2009-11-23,17.54,16.72,1.89,13.77,114.16
2009-11-24,17.08,16.28,1.84,13.41,111.19
2009-11-25,17.4,16.59,1.88,13.66,113.27
2009-11-26,16.95,16.15,1.83,13.3,110.3
2009-11-27,15.9,15.15,1.71,12.48,103.46
2009-11-30,16.63,15.85,1.79,13.05,108.21
2009-12-01,16.81,16.02,1.81,13.19,109.4
2009-12-02,16.86,16.06,1.82,13.23,109.7
2009-12-03,16.72,15.93,1.8,13.12,108.81
2009-12-04,16.63,15.85,1.79,13.05,108.21
2009-12-07,16.58,15.8,1.79,13.01,107.92
2009-12-08,16.58,15.8,1.79,13.01,107.92
2009-12-09,16.31,15.54,1.76,12.8,106.13
2009-12-10,16.35,15.59,1.76,12.84,106.43
2009-12-11,16.12,15.37,1.74,12.66,104.94
2009-12-14,16.17,15.41,1.74,12.69,105.24
2009-12-15,16.03,15.28,1.73,12.58,104.35
2009-12-16,15.44,14.72,1.66,12.12,100.48
2009-12-17,15.21,14.5,1.64,11.94,99.0
2009-12-18,14.94,14.24,1.61,11.72,97.21
2009-12-21,15.07,14.37,1.63,11.83,98.11
2009-12-22,14.94,14.24,1.61,11.72,97.21
2009-12-23,15.39,14.67,1.66,12.08,100.19
2009-12-24,15.94,15.19,1.72,12.51,103.75
2009-12-28,16.35,15.59,1.76,12.84,106.43
2009-12-29,16.35,15.59,1.76,12.84,106.43
2009-12-30,16.4,15.63,1.77,12.87,106.73
2009-12-31,16.4,15.63,1.77,12.87,106.73
2010-01-04,16.17,15.41,1.74,12.69,105.24
2010-01-05,16.35,15.59,1.76,12.84,106.43
2010-01-06,16.44,15.67,1.77,12.91,107.02
2010-01-07,16.12,15.37,1.74,12.66,104.94
2010-01-08,17.18,16.37,1.85,13.48,111.78
2010-01-11,17.72,16.89,1.91,13.91,115.35
2010-01-12,17.77,16.94,1.92,13.95,115.65
2010-01-13,17.18,16.37,1.85,13.48,111.78
2010-01-14,17.13,16.33,1.85,13.45,111.48
2010-01-15,17.45,16.63,1.88,13.7,113.57
2010-01-18,17.54,16.72,1.89,13.77,114.16
2010-01-19,17.5,16.67,1.89,13.73,113.86
2010-01-20,16.67,15.89,1.8,13.09,108.51
2010-01-21,16.08,15.32,1.73,12.62,104.65
2010-01-22,15.94,15.19,1.72,12.51,103.75
2010-01-25,15.81,15.06,1.7,12.41,102.86
2010-01-26,15.35,14.63,1.66,12.05,99.89
2010-01-27,15.3,14.58,1.65,12.01,99.59
2010-01-28,15.76,15.02,1.7,12.37,102.57
2010-01-29,15.53,14.8,1.67,12.19,101.08
2010-02-01,15.76,15.02,1.7,12.37,102.57
2010-02-02,15.9,15.15,1.71,12.48,103.46
2010-02-03,16.08,15.32,1.73,12.62,104.65
2010-02-04,15.71,14.98,1.69,12.33,102.27
2010-02-05,15.17,14.45,1.64,11.9,98.7
2010-02-08,15.3,14.58,1.65,12.01,99.59
2010-02-09,15.3,14.58,1.65,12.01,99.59
2010-02-10,15.81,15.06,1.7,12.41,102.86
2010-02-11,15.94,15.19,1.72,12.51,103.75
2010-02-12,15.99,15.24,1.72,12.55,104.05
