date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-08-03,8.87,8.87,0.82,3.51,80.13
2017-08-04,8.83,8.83,0.82,3.49,79.74
2017-08-07,8.89,8.89,0.83,3.52,80.33
2017-08-08,9.0,9.0,0.84,3.56,81.31
2017-08-09,8.87,8.87,0.82,3.51,80.13
2017-08-10,8.74,8.74,0.81,3.46,78.96
2017-08-11,8.65,8.65,0.8,3.42,78.14
2017-08-14,8.66,8.66,0.8,3.43,78.21
2017-08-15,8.48,8.48,0.79,3.35,76.57
2017-08-16,8.47,8.47,0.79,3.35,76.49
2017-08-17,8.42,8.42,0.78,3.33,76.1
2017-08-18,8.33,8.33,0.77,3.29,75.24
2017-08-21,8.25,8.25,0.77,3.26,74.53
2017-08-22,8.29,8.29,0.77,3.28,74.84
2017-08-24,7.81,7.81,0.73,3.09,70.53
2017-08-25,8.02,8.02,0.75,3.17,72.41
2017-08-28,7.81,7.81,0.73,3.09,70.53
2017-08-29,7.49,7.89,0.71,3.12,71.24
2017-08-30,7.58,7.98,0.71,3.16,72.1
2017-08-31,7.67,8.07,0.72,3.19,72.88
2017-09-01,7.48,7.88,0.7,3.12,71.16
2017-09-04,7.62,8.02,0.72,3.17,72.49
2017-09-05,7.72,8.13,0.73,3.22,73.43
2017-09-06,7.62,8.02,0.72,3.17,72.49
2017-09-07,7.65,8.05,0.72,3.18,72.73
2017-09-08,7.67,8.08,0.72,3.2,72.96
2017-09-11,7.73,8.14,0.73,3.22,73.51
2017-09-12,7.82,8.23,0.74,3.26,74.37
2017-09-13,7.86,8.28,0.74,3.27,74.77
2017-09-14,7.76,8.17,0.73,3.23,73.83
2017-09-15,7.8,8.21,0.73,3.25,74.14
2017-09-18,8.13,8.55,0.76,3.38,77.27
2017-09-19,8.04,8.46,0.76,3.35,76.41
2017-09-20,8.17,8.6,0.77,3.4,77.67
2017-09-21,8.26,8.7,0.78,3.44,78.57
2017-09-22,8.32,8.76,0.78,3.47,79.15
2017-09-25,8.22,8.65,0.77,3.42,78.14
2017-09-26,8.03,8.45,0.76,3.34,76.33
2017-09-27,8.12,8.55,0.76,3.38,77.2
2017-09-28,8.0,8.42,0.75,3.33,76.02
2017-09-29,8.02,8.44,0.75,3.34,76.25
2017-10-03,8.14,8.57,0.77,3.39,77.43
2017-10-04,8.18,8.61,0.77,3.41,77.82
2017-10-06,8.55,9.0,0.8,3.56,81.31
2017-10-09,8.37,8.81,0.79,3.48,79.55
2017-10-10,8.43,8.87,0.79,3.51,80.13
2017-10-11,8.3,8.74,0.78,3.46,78.96
2017-10-12,8.32,8.76,0.78,3.47,79.15
2017-10-13,8.41,8.85,0.79,3.5,79.94
2017-10-16,8.45,8.89,0.8,3.52,80.33
2017-10-17,8.37,8.81,0.79,3.48,79.55
2017-10-18,8.35,8.78,0.79,3.47,79.35
2017-10-19,8.15,8.58,0.77,3.39,77.51
2017-10-20,8.32,8.76,0.78,3.47,79.15
2017-10-23,8.3,8.74,0.78,3.46,78.96
2017-10-24,8.49,8.94,0.8,3.53,80.72
2017-10-25,8.53,8.98,0.8,3.55,81.11
2017-10-26,8.37,8.81,0.79,3.48,79.55
2017-10-27,8.41,8.85,0.79,3.5,79.94
2017-10-30,8.41,8.85,0.79,3.5,79.94
2017-10-31,8.45,8.89,0.8,3.52,80.33
2017-11-01,8.78,9.24,0.83,3.66,83.46
2017-11-02,8.82,9.28,0.83,3.67,83.86
2017-11-03,8.8,9.26,0.83,3.66,83.66
2017-11-06,8.63,9.09,0.81,3.6,82.09
2017-11-07,8.7,9.15,0.82,3.62,82.68
2017-11-08,8.76,9.22,0.82,3.65,83.27
2017-11-09,8.84,9.3,0.83,3.68,84.05
2017-11-10,8.74,9.2,0.82,3.64,83.07
2017-11-13,8.78,9.24,0.83,3.66,83.46
2017-11-14,8.59,9.04,0.81,3.58,81.7
2017-11-15,8.53,8.98,0.8,3.55,81.11
2017-11-16,8.53,8.98,0.8,3.55,81.11
2017-11-17,8.45,8.89,0.8,3.52,80.33
2017-11-20,8.43,8.87,0.79,3.51,80.13
2017-11-21,8.39,8.83,0.79,3.49,79.74
2017-11-22,8.47,8.91,0.8,3.53,80.53
2017-11-23,8.43,8.87,0.79,3.51,80.13
2017-11-24,8.43,8.87,0.79,3.51,80.13
2017-11-27,8.51,8.96,0.8,3.54,80.92
2017-11-28,8.51,8.96,0.8,3.54,80.92
2017-11-29,8.49,8.94,0.8,3.53,80.72
2017-11-30,8.49,8.94,0.8,3.53,80.72
2017-12-01,8.49,8.94,0.8,3.53,80.72
2017-12-04,8.65,9.11,0.81,3.6,82.29
2017-12-05,8.65,9.11,0.81,3.6,82.29
2017-12-06,8.57,9.02,0.81,3.57,81.51
2017-12-07,8.63,9.09,0.81,3.6,82.09
2017-12-08,8.65,9.11,0.81,3.6,82.29
2017-12-11,8.61,9.07,0.81,3.59,81.9
2017-12-12,8.7,9.15,0.82,3.62,82.68
2017-12-13,8.74,9.2,0.82,3.64,83.07
2017-12-14,8.63,9.09,0.81,3.6,82.09
2017-12-15,8.7,9.15,0.82,3.62,82.68
2017-12-18,9.6,10.11,0.9,4.0,91.3
2017-12-19,10.51,11.06,0.99,4.38,99.92
2017-12-20,11.25,11.84,1.06,4.68,106.98
2017-12-21,12.36,13.01,1.16,5.15,117.56
2017-12-22,13.06,13.75,1.23,5.44,124.22
2017-12-27,14.26,15.01,1.34,5.94,135.58
2017-12-28,14.67,15.44,1.38,6.11,139.5
2017-12-29,14.8,15.57,1.39,6.16,140.68
2018-01-02,12.1,12.73,1.14,5.04,115.01
2018-01-03,11.91,12.54,1.12,4.96,113.25
2018-01-04,11.99,12.62,1.13,4.99,114.03
2018-01-05,11.58,12.19,1.09,4.82,110.11
2018-01-08,11.58,12.19,1.09,4.82,110.11
2018-01-09,11.48,12.08,1.08,4.78,109.13
2018-01-10,11.35,11.95,1.07,4.73,107.96
2018-01-11,11.23,11.82,1.06,4.68,106.78
2018-01-12,11.37,11.97,1.07,4.74,108.15
2018-01-15,10.9,11.47,1.03,4.54,103.65
2018-01-16,11.37,11.97,1.07,4.74,108.15
2018-01-17,11.13,11.71,1.05,4.63,105.8
2018-01-18,11.11,11.69,1.05,4.62,105.6
2018-01-19,11.44,12.04,1.08,4.76,108.74
2018-01-22,11.64,12.25,1.1,4.85,110.7
2018-01-23,11.6,12.21,1.09,4.83,110.31
2018-01-24,11.81,12.43,1.11,4.92,112.27
2018-01-25,11.77,12.38,1.11,4.9,111.87
2018-01-26,11.66,12.28,1.1,4.86,110.89
2018-01-29,11.44,12.04,1.08,4.76,108.74
2018-01-30,11.52,12.12,1.08,4.8,109.52
2018-01-31,11.66,12.28,1.1,4.86,110.89
2018-02-01,11.75,12.36,1.11,4.89,111.68
2018-02-02,11.6,12.21,1.09,4.83,110.31
2018-02-05,11.29,11.89,1.06,4.7,107.37
2018-02-06,10.57,11.13,0.99,4.4,100.51
2018-02-07,10.47,11.02,0.99,4.36,99.53
2018-02-08,9.97,10.5,0.94,4.15,94.83
2018-02-09,9.66,10.17,0.91,4.02,91.89
2018-02-12,9.68,10.19,0.91,4.03,92.09
2018-02-13,9.91,10.43,0.93,4.13,94.24
2018-02-14,9.99,10.52,0.94,4.16,95.02
2018-02-15,10.53,11.08,0.99,4.38,100.12
2018-02-20,10.22,10.76,0.96,4.26,97.18
2018-02-21,10.53,11.08,0.99,4.38,100.12
2018-02-22,10.3,10.84,0.97,4.29,97.96
2018-02-23,10.82,11.39,1.02,4.5,102.86
2018-02-26,10.94,11.52,1.03,4.56,104.04
2018-02-27,10.8,11.36,1.02,4.5,102.67
2018-02-28,11.04,11.63,1.04,4.6,105.02
2018-03-01,11.21,11.8,1.05,4.67,106.58
2018-03-02,10.92,11.5,1.03,4.55,103.84
2018-03-05,10.53,11.08,0.99,4.38,100.12
2018-03-06,10.92,11.5,1.03,4.55,103.84
2018-03-07,10.67,11.23,1.0,4.44,101.49
2018-03-08,10.92,11.5,1.03,4.55,103.84
2018-03-09,10.78,11.34,1.01,4.49,102.47
2018-03-12,10.92,11.5,1.03,4.55,103.84
2018-03-13,10.92,11.5,1.03,4.55,103.84
2018-03-14,10.72,11.28,1.01,4.46,101.88
2018-03-15,10.63,11.19,1.0,4.43,101.1
2018-03-16,11.42,12.02,1.07,4.75,108.54
2018-03-19,11.5,12.1,1.08,4.79,109.33
2018-03-20,11.19,11.78,1.05,4.66,106.39
2018-03-21,11.15,11.73,1.05,4.64,106.0
2018-03-22,10.88,11.45,1.02,4.53,103.45
2018-03-23,10.47,11.02,0.99,4.36,99.53
2018-03-26,10.69,11.26,1.01,4.45,101.69
2018-03-27,10.26,10.26,0.95,4.51,103.06
2018-03-28,10.54,10.54,0.98,4.63,105.8
2018-03-29,10.13,10.13,0.94,4.45,101.69
2018-04-03,10.13,10.13,0.94,4.45,101.69
2018-04-04,9.95,9.95,0.92,4.38,99.92
2018-04-06,10.11,10.11,0.94,4.44,101.49
2018-04-09,9.83,9.83,0.91,4.32,98.75
2018-04-10,9.93,9.93,0.92,4.37,99.73
2018-04-11,9.75,9.75,0.9,4.29,97.96
2018-04-12,9.75,9.75,0.9,4.29,97.96
2018-04-13,9.75,9.75,0.9,4.29,97.96
2018-04-16,9.72,9.72,0.9,4.27,97.57
2018-04-17,9.81,9.81,0.91,4.32,98.55
2018-04-18,10.01,10.01,0.93,-9.41,100.51
2018-04-19,10.11,10.11,0.94,-9.5,101.49
2018-04-20,9.72,9.72,0.9,-9.13,97.57
2018-04-23,9.81,9.81,0.91,-9.22,98.55
2018-04-24,10.13,10.13,0.94,-9.52,101.69
2018-04-25,10.34,10.34,0.96,-9.72,103.84
2018-04-26,10.18,10.18,0.94,-9.57,102.27
2018-04-27,10.22,10.22,0.95,-9.61,102.67
2018-04-30,10.28,10.28,0.95,-9.66,103.25
2018-05-02,10.09,10.09,0.94,-9.48,101.29
2018-05-03,9.91,9.91,0.92,-9.32,99.53
2018-05-04,9.72,9.72,0.9,-9.13,97.57
2018-05-07,9.72,9.72,0.9,-9.13,97.57
2018-05-08,9.75,9.75,0.9,-9.17,97.96
2018-05-09,9.77,9.77,0.91,-9.19,98.16
2018-05-10,9.99,9.99,0.93,-9.39,100.31
2018-05-11,9.97,9.97,0.92,-9.37,100.12
2018-05-14,9.81,9.81,0.91,-9.22,98.55
2018-05-15,9.93,9.93,0.92,-9.33,99.73
2018-05-16,9.93,9.93,0.92,-9.33,99.73
2018-05-17,10.03,10.03,0.93,-9.43,100.71
2018-05-18,10.16,10.16,0.94,-9.55,102.08
2018-05-21,9.97,9.97,0.92,-9.37,100.12
2018-05-23,9.74,9.74,0.9,-9.15,97.77
2018-05-24,9.75,9.75,0.9,-9.17,97.96
2018-05-25,9.97,9.97,0.92,-9.37,100.12
2018-05-28,10.16,10.16,0.94,-9.55,102.08
2018-05-29,9.72,9.72,0.9,-9.13,97.57
2018-05-30,9.79,9.79,0.91,-9.21,98.36
2018-05-31,9.75,9.75,0.9,-9.17,97.96
2018-06-01,9.68,9.68,0.9,-9.1,97.18
2018-06-04,9.75,9.75,0.9,-9.17,97.96
2018-06-05,9.85,9.85,0.91,-9.26,98.94
2018-06-06,9.99,9.99,0.93,-9.39,325.59
2018-06-07,9.79,9.79,0.91,-9.21,319.24
2018-06-08,9.77,9.77,0.91,-9.19,318.6
2018-06-11,9.6,9.6,0.89,-9.02,312.88
2018-06-12,9.66,9.66,0.9,-9.08,314.78
2018-06-13,9.77,9.77,0.91,-9.19,318.6
2018-06-14,9.74,9.74,0.9,-9.15,317.33
2018-06-15,9.44,9.44,0.88,-8.88,307.79
2018-06-19,9.07,9.07,0.84,-8.53,295.71
2018-06-20,9.17,9.17,0.85,-8.62,298.89
2018-06-21,8.95,8.95,0.83,-8.42,291.89
2018-06-22,9.48,9.48,0.88,-8.91,309.06
2018-06-25,9.38,9.38,0.87,-8.82,305.88
2018-06-26,9.05,9.05,0.84,-8.51,295.07
2018-06-27,8.88,8.88,0.82,-8.34,289.35
2018-06-28,8.9,8.9,0.83,-8.36,289.98
2018-06-29,9.33,9.33,0.86,-8.77,303.97
2018-07-03,9.35,9.35,0.87,-8.78,304.61
2018-07-04,8.92,8.92,0.83,-8.38,290.62
2018-07-05,9.01,9.01,0.84,-8.47,293.8
2018-07-06,8.99,8.99,0.83,-8.45,293.16
2018-07-09,9.11,9.11,0.84,-8.56,296.98
2018-07-10,9.15,9.15,0.85,-8.6,298.25
2018-07-11,8.95,8.95,0.83,-8.42,291.89
2018-07-12,9.03,9.03,0.84,-8.49,294.43
2018-07-13,9.13,9.13,0.85,-8.58,297.61
2018-07-16,9.13,9.13,0.85,-8.58,297.61
2018-07-17,8.94,8.94,0.83,-8.4,291.25
2018-07-18,9.25,9.25,0.86,-8.69,301.43
2018-07-19,9.07,9.07,0.84,-8.53,295.71
2018-07-20,9.09,9.09,0.84,-8.55,296.34
2018-07-23,9.05,9.05,0.84,-8.51,295.07
2018-07-24,9.13,9.13,0.85,-8.58,297.61
2018-07-25,9.23,9.23,0.86,-8.67,300.79
2018-07-26,9.33,9.33,0.86,-8.77,303.97
2018-07-27,9.33,9.33,0.86,-8.77,303.97
2018-07-30,9.09,9.09,0.84,-8.55,296.34
2018-07-31,9.13,9.13,0.85,-8.58,297.61
2018-08-01,9.15,9.15,0.85,-8.6,298.25
2018-08-02,8.95,8.95,0.83,-8.42,291.89
2018-08-03,8.9,8.9,0.83,-8.36,289.98
2018-08-06,8.84,8.84,0.82,-8.31,288.07
2018-08-07,9.01,9.01,0.84,-8.47,293.8
2018-08-08,9.11,9.11,0.84,-8.56,296.98
2018-08-09,9.27,9.27,0.86,-8.71,302.07
2018-08-10,9.23,9.23,0.86,-8.67,300.79
2018-08-13,9.19,9.19,0.85,-8.64,299.52
2018-08-14,9.36,9.36,0.87,-8.8,305.24
2018-08-15,9.17,9.17,0.85,-8.62,298.89
2018-08-16,9.23,9.23,0.86,-8.67,300.79
2018-08-17,9.27,9.27,0.86,-8.71,302.07
2018-08-20,9.38,9.38,0.87,-8.82,305.88
2018-08-21,9.62,9.62,0.89,-9.04,313.51
2018-08-22,9.66,9.66,0.9,-9.08,314.78
2018-08-23,9.72,9.72,0.9,-9.13,316.69
2018-08-24,9.72,9.72,0.9,-9.13,316.69
2018-08-27,9.81,9.81,0.91,-9.22,319.87
2018-08-28,9.85,9.85,0.91,-9.26,321.14
2018-08-29,9.72,9.91,0.91,-9.32,323.05
2018-08-30,9.53,9.72,0.89,-9.13,316.69
2018-08-31,9.3,9.48,0.87,-8.91,309.06
2018-09-03,9.17,9.35,0.86,-8.78,304.61
2018-09-04,9.57,9.75,0.9,-9.17,317.96
2018-09-05,9.57,9.75,0.9,-9.17,317.96
2018-09-06,9.57,9.75,0.9,-9.17,317.96
2018-09-07,9.57,9.75,0.9,-9.17,317.96
2018-09-10,9.45,9.64,0.88,-9.06,314.15
2018-09-11,9.43,9.62,0.88,-9.04,313.51
2018-09-12,9.41,9.6,0.88,-9.02,312.88
2018-09-13,9.55,9.74,0.89,-9.15,317.33
2018-09-14,9.55,9.74,0.89,-9.15,317.33
2018-09-17,9.34,9.52,0.87,-8.95,310.33
2018-09-18,8.84,9.01,0.83,-8.47,293.8
2018-09-19,9.01,9.19,0.84,-8.64,299.52
2018-09-20,8.82,8.99,0.83,-8.45,293.16
2018-09-21,9.17,9.35,0.86,-8.78,304.61
2018-09-24,8.99,9.17,0.84,-8.62,298.89
2018-09-26,8.74,8.92,0.82,-8.38,290.62
2018-09-27,9.07,9.25,0.85,-8.69,301.43
2018-09-28,9.18,9.36,0.86,-8.8,305.24
2018-10-02,9.3,9.48,0.87,-8.91,309.06
2018-10-03,9.22,9.4,0.86,-8.84,306.52
2018-10-04,8.99,9.17,0.84,-8.62,298.89
2018-10-05,8.69,8.86,0.81,-8.33,288.71
2018-10-08,8.4,8.56,0.79,-8.05,279.17
2018-10-09,8.32,8.49,0.78,-7.98,276.63
2018-10-10,8.52,8.68,0.8,-8.16,282.99
2018-10-11,7.94,8.1,0.74,-7.61,263.91
2018-10-12,8.07,8.23,0.76,-7.74,268.36
2018-10-15,8.25,8.41,0.77,-7.9,274.08
2018-10-16,8.13,8.29,0.76,-7.79,270.27
2018-10-18,8.07,8.23,0.76,-7.74,268.36
2018-10-19,8.11,8.27,0.76,-7.78,269.63
2018-10-22,8.34,8.51,0.78,-8.0,277.26
2018-10-23,8.23,8.39,0.77,-7.89,273.45
2018-10-24,8.09,8.25,0.76,-7.76,269.0
2018-10-25,7.96,8.12,0.74,-7.63,264.55
2018-10-26,7.94,8.1,0.74,-7.61,263.91
2018-10-29,7.77,7.92,0.73,-7.45,258.19
2018-10-30,8.02,8.17,0.75,-7.68,266.45
2018-10-31,8.15,8.31,0.76,-7.81,270.9
2018-11-01,8.21,8.37,0.77,-7.87,272.81
2018-11-02,8.38,8.55,0.78,-8.03,278.54
2018-11-05,8.27,8.43,0.77,-7.92,274.72
2018-11-06,8.55,8.72,0.8,-8.2,284.26
2018-11-07,8.59,8.76,0.8,-8.23,285.53
2018-11-08,8.57,8.74,0.8,-8.22,284.9
2018-11-09,8.46,8.62,0.79,-8.11,281.08
2018-11-12,8.57,8.74,0.8,-8.22,284.9
2018-11-13,8.55,8.72,0.8,-8.2,284.26
2018-11-14,8.61,8.78,0.81,-8.25,286.17
2018-11-15,8.84,9.01,0.83,-8.47,293.8
2018-11-16,8.67,8.84,0.81,-8.31,288.07
2018-11-19,8.99,9.17,0.84,-8.62,298.89
2018-11-20,8.84,9.01,0.83,-8.47,293.8
2018-11-21,8.8,8.97,0.82,-8.44,292.53
2018-11-22,8.59,8.76,0.8,-8.23,285.53
2018-11-23,8.65,8.82,0.81,-8.29,287.44
2018-11-26,8.71,8.88,0.81,-8.34,289.35
2018-11-27,8.63,8.8,0.81,-8.27,286.8
2018-11-28,8.69,8.86,0.81,-8.33,288.71
2018-11-29,8.61,8.78,0.81,-8.25,286.17
2018-11-30,8.82,8.99,0.83,-8.45,293.16
2018-12-03,8.8,8.97,0.82,-8.44,292.53
2018-12-04,8.8,8.97,0.82,-8.44,292.53
2018-12-05,8.78,8.95,0.82,-8.42,291.89
2018-12-06,8.57,8.74,0.8,-8.22,284.9
2018-12-07,8.57,8.74,0.8,-8.22,284.9
2018-12-08,8.94,9.19,0.56,14.28,284.9
2018-12-09,8.94,9.19,0.56,14.28,284.9
2018-12-10,8.59,8.76,0.8,-8.23,285.53
2018-12-11,8.59,8.76,0.8,-8.23,285.53
2018-12-12,8.67,8.84,0.81,-8.31,288.07
2018-12-13,8.71,8.88,0.81,-8.34,289.35
2018-12-14,8.52,8.68,0.8,-8.16,282.99
2018-12-17,8.29,8.45,0.78,-7.94,275.36
2018-12-18,8.25,8.41,0.77,-7.9,274.08
2018-12-19,8.32,8.49,0.78,-7.98,276.63
2018-12-20,8.04,8.19,0.75,-7.7,267.09
2018-12-21,7.55,7.69,0.71,-7.23,250.81
2018-12-24,7.65,7.8,0.72,-7.34,254.37
2018-12-27,7.54,7.69,0.71,-7.23,250.56
2018-12-28,7.63,7.78,0.71,-7.31,253.61
2018-12-31,7.85,8.0,0.73,-7.52,260.73
2019-01-02,7.65,7.8,0.72,-7.34,254.37
2019-01-03,7.83,7.98,0.73,-7.5,260.09
2019-01-04,7.77,7.92,0.73,-7.45,258.19
2019-01-07,8.25,8.41,0.77,-7.9,274.08
2019-01-08,8.04,8.19,0.75,-7.7,267.09
2019-01-09,8.23,8.39,0.77,-7.89,273.45
2019-01-10,8.34,8.51,0.78,-8.0,277.26
2019-01-11,8.3,8.47,0.78,-7.96,275.99
2019-01-14,8.34,8.51,0.78,-8.0,277.26
2019-01-15,8.46,8.62,0.79,-8.11,281.08
2019-01-16,8.11,8.27,0.76,-7.78,269.63
2019-01-17,8.04,8.19,0.75,-7.7,267.09
2019-01-18,8.04,8.19,0.75,-7.7,267.09
2019-01-21,8.06,8.21,0.75,-7.72,267.73
2019-01-22,8.06,8.21,0.75,-7.72,267.73
2019-01-23,8.02,8.17,0.75,-7.68,266.45
2019-01-24,8.07,8.23,0.76,-7.74,268.36
2019-01-25,8.13,8.29,0.76,-7.79,270.27
2019-01-28,8.04,8.19,0.75,-7.7,267.09
2019-01-29,7.69,7.84,0.72,-7.37,255.64
2019-01-30,7.75,7.9,0.73,-7.43,257.55
2019-01-31,7.83,7.98,0.73,-7.5,260.09
2019-02-01,8.0,8.15,0.75,-7.67,265.82
2019-02-04,8.06,8.21,0.75,-7.72,267.73
2019-02-08,8.07,8.23,0.76,-7.74,268.36
2019-02-11,8.13,8.29,0.76,-7.79,270.27
2019-02-12,8.19,8.35,0.77,-7.85,272.18
2019-02-13,8.32,8.49,0.78,-7.98,276.63
2019-02-14,8.13,8.29,0.76,-7.79,270.27
2019-02-15,8.11,8.27,0.76,-7.78,269.63
2019-02-18,8.25,8.41,0.77,-7.9,274.08
2019-02-19,8.23,8.39,0.77,-7.89,273.45
2019-02-20,8.23,8.39,0.77,-7.89,273.45
2019-02-21,8.42,8.58,0.79,-8.07,279.81
2019-02-22,8.44,8.6,0.79,-8.09,280.44
2019-02-25,8.74,8.92,0.82,-8.38,290.62
2019-02-26,8.69,8.86,0.81,-8.33,288.71
2019-02-27,8.57,8.74,0.8,-8.22,284.9
2019-02-28,8.36,8.53,0.78,-8.01,277.9
2019-03-01,8.36,8.53,0.78,-8.01,277.9
2019-03-04,8.65,8.82,0.81,-8.29,287.44
2019-03-05,8.48,8.64,0.79,-8.12,281.72
2019-03-06,8.61,8.78,0.81,-8.25,286.17
2019-03-07,8.84,9.01,0.83,-8.47,293.8
2019-03-08,8.65,8.82,0.81,-8.29,287.44
2019-03-11,8.86,9.03,0.83,-8.49,294.43
2019-03-12,8.82,8.99,0.83,-8.45,293.16
2019-03-13,8.69,8.86,0.81,-8.33,288.71
2019-03-14,8.65,8.82,0.81,-8.29,287.44
2019-03-15,8.32,8.49,0.78,-7.98,276.63
2019-03-18,8.59,8.76,0.8,-8.23,285.53
2019-03-19,8.53,8.7,0.8,-8.18,283.62
2019-03-20,8.61,8.78,0.81,-8.25,286.17
2019-03-21,8.36,8.53,0.78,-8.01,277.9
2019-03-22,8.29,8.45,0.78,-7.94,275.36
2019-03-25,8.07,8.23,0.76,-7.74,268.36
2019-03-26,8.07,8.23,0.76,-7.74,268.36
2019-03-27,8.09,8.25,0.76,-7.76,269.0
2019-03-28,9.77,9.77,0.74,-7.57,262.64
2019-03-29,9.87,9.87,0.75,-7.65,265.18
2019-04-01,10.01,10.01,0.76,-7.76,269.0
2019-04-02,10.2,10.2,0.77,-7.9,274.08
2019-04-03,10.22,10.22,0.78,-7.92,274.72
2019-04-04,10.3,10.3,0.78,-7.98,276.63
2019-04-08,10.34,10.34,0.78,-8.01,277.9
2019-04-09,10.32,10.32,0.78,-8.0,277.26
2019-04-10,10.27,10.27,0.78,-7.96,275.99
2019-04-11,10.22,10.22,0.78,-7.92,274.72
2019-04-12,10.25,10.25,0.78,-7.94,275.36
2019-04-15,10.34,10.34,0.78,-8.01,277.9
2019-04-16,10.34,10.34,0.78,-8.01,277.9
2019-04-17,10.3,10.3,0.78,-7.98,276.63
2019-04-18,10.18,10.18,0.77,16.07,273.45
2019-04-23,10.27,10.27,0.78,16.22,275.99
2019-04-24,10.32,10.32,0.78,16.3,277.26
2019-04-25,10.15,10.15,0.77,16.04,272.81
2019-04-26,10.25,10.25,0.78,16.19,275.36
2019-04-29,10.15,10.15,0.77,16.04,272.81
2019-04-30,10.11,10.11,0.77,15.96,271.54
2019-05-02,10.11,10.11,0.77,15.96,271.54
2019-05-03,10.3,10.3,0.78,16.26,276.63
2019-05-06,9.73,9.73,0.74,15.36,261.37
2019-05-07,9.68,9.68,0.73,15.29,260.09
2019-05-08,9.54,9.54,0.72,15.07,256.28
2019-05-09,9.23,9.23,0.7,14.58,248.01
2019-05-10,9.33,9.33,0.71,14.73,250.56
2019-05-14,8.85,8.85,0.67,13.98,237.84
2019-05-15,8.9,8.9,0.68,14.06,239.11
2019-05-16,8.98,8.98,0.68,14.19,241.4
2019-05-17,8.79,8.79,0.67,13.88,236.06
2019-05-20,8.6,8.6,0.65,13.58,230.97
2019-05-21,8.63,8.63,0.66,13.64,231.99
2019-05-22,8.57,8.57,0.65,13.53,230.21
2019-05-23,8.27,8.27,0.63,13.07,222.32
2019-05-24,8.3,8.3,0.63,13.11,223.08
2019-05-27,8.43,8.43,0.64,13.31,226.39
2019-05-28,8.9,8.9,0.68,14.06,239.11
2019-05-29,8.79,8.79,0.67,13.88,236.06
2019-05-30,8.93,8.93,0.68,14.1,239.87
2019-05-31,8.96,8.96,0.68,14.15,240.63
2019-06-03,8.86,8.86,0.67,14.0,238.09
2019-06-04,8.52,8.52,0.65,13.46,228.93
2019-06-05,8.5,8.5,0.65,13.43,228.42
2019-06-06,8.46,8.46,0.64,13.37,227.41
2019-06-10,8.66,8.66,0.66,13.68,232.75
2019-06-11,8.92,8.92,0.68,14.09,239.62
2019-06-12,8.62,8.62,0.65,13.61,231.48
2019-06-13,8.6,8.6,0.65,13.58,230.97
2019-06-14,8.51,8.51,0.65,13.44,228.68
2019-06-17,8.36,8.36,0.63,13.2,224.61
2019-06-18,8.42,8.42,0.64,13.29,226.14
2019-06-19,8.78,8.78,0.67,13.86,235.8
2019-06-20,8.85,8.85,0.67,13.98,237.84
2019-06-21,8.77,8.77,0.67,13.85,235.55
2019-06-24,8.64,8.64,0.66,13.65,232.24
2019-06-25,8.62,8.62,0.65,13.62,231.73
2019-06-26,8.7,8.7,0.66,13.74,233.77
2019-06-27,8.69,8.69,0.66,13.73,233.51
2019-06-28,8.7,8.7,0.66,13.74,233.77
2019-07-02,8.77,8.77,0.67,13.85,235.55
2019-07-03,8.66,8.66,0.66,13.68,232.75
2019-07-04,8.66,8.66,0.66,13.68,232.75
2019-07-05,8.62,8.62,0.65,13.61,231.48
2019-07-08,8.52,8.52,0.65,13.46,228.93
2019-07-09,8.52,8.52,0.65,13.46,228.93
2019-07-10,8.47,8.47,0.64,13.38,227.66
2019-07-11,8.5,8.5,0.65,13.43,228.42
2019-07-12,8.44,8.44,0.64,13.34,226.9
2019-07-15,8.49,8.49,0.64,13.41,228.17
2019-07-16,8.71,8.71,0.66,13.76,234.02
2019-07-17,8.66,8.66,0.66,13.68,232.75
2019-07-18,8.57,8.57,0.65,13.53,230.21
2019-07-19,8.75,8.75,0.66,13.82,235.04
2019-07-22,9.0,9.0,0.68,14.22,241.91
2019-07-23,9.11,9.11,0.69,14.38,244.7
2019-07-24,9.06,9.06,0.69,14.31,243.43
2019-07-25,9.18,9.18,0.7,14.5,246.74
2019-07-26,8.94,8.94,0.68,14.12,240.13
2019-07-29,8.99,8.99,0.68,14.21,241.65
2019-07-30,9.09,9.09,0.69,14.35,244.2
2019-07-31,8.76,8.76,0.66,13.83,235.29
2019-08-01,8.76,8.76,0.66,13.83,235.29
2019-08-02,8.32,8.32,0.63,13.14,223.59
2019-08-05,7.93,7.93,0.6,12.53,213.16
2019-08-06,7.88,7.88,0.6,12.44,211.64
2019-08-07,7.71,7.71,0.58,12.17,207.06
2019-08-08,8.06,8.06,0.61,12.73,216.47
2019-08-09,7.97,7.97,0.6,12.59,214.18
2019-08-12,7.91,7.91,0.6,12.5,212.65
2019-08-13,7.7,7.7,0.58,12.16,206.8
2019-08-14,7.76,7.76,0.59,12.26,208.58
2019-08-15,7.74,7.74,0.59,12.23,208.08
2019-08-16,7.76,7.76,0.59,12.26,208.58
2019-08-19,7.95,7.95,0.6,12.56,213.67
2019-08-20,8.11,8.11,0.62,12.81,218.0
2019-08-21,8.04,8.04,0.61,12.7,215.96
2019-08-22,8.11,8.11,0.62,12.81,218.0
2019-08-23,8.05,8.05,0.61,12.71,216.22
