date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-18,16.94,16.94,3.95,-29.46,296.2
2012-04-19,17.25,17.25,4.02,-29.99,301.54
2012-04-20,17.23,17.23,4.01,-29.95,301.16
2012-04-23,17.16,17.16,4.0,-29.83,300.01
2012-04-24,17.12,17.12,3.99,-29.76,299.25
2012-04-25,16.96,16.96,3.95,-29.49,296.58
2012-04-26,16.92,16.92,3.38,66.74,295.81
2012-04-27,16.81,16.81,3.36,66.31,293.91
2012-04-30,16.83,16.83,3.36,66.39,294.29
2012-05-02,17.03,17.03,3.4,67.17,297.72
2012-05-03,16.88,16.88,3.37,66.56,295.05
2012-05-04,16.16,16.16,3.23,63.72,282.46
2012-05-07,15.85,15.85,3.17,62.52,277.11
2012-05-08,16.18,16.18,3.23,63.81,282.84
2012-05-09,16.03,16.03,3.2,63.21,280.17
2012-05-10,15.26,15.26,3.05,60.19,266.81
2012-05-11,15.11,15.11,3.02,59.59,264.13
2012-05-14,14.26,14.26,2.85,56.23,249.25
2012-05-15,14.56,14.56,2.91,57.44,254.59
2012-05-16,13.71,13.71,2.74,54.08,239.71
2012-05-17,14.34,14.34,2.87,56.58,250.77
2012-05-18,13.73,13.73,2.74,54.16,240.09
2012-05-21,13.36,13.36,2.67,52.7,233.6
2012-05-22,13.51,13.51,2.7,53.3,236.27
2012-05-23,13.19,13.19,2.64,52.01,230.54
2012-05-24,13.49,13.49,2.7,53.22,235.89
2012-05-25,13.1,13.1,2.62,51.67,229.02
2012-05-28,13.14,13.14,2.63,51.84,229.78
2012-05-29,13.8,13.8,2.76,54.42,241.23
2012-05-30,14.19,14.19,2.84,55.97,248.1
2012-05-31,13.65,13.65,2.73,53.82,238.56
2012-06-01,13.17,13.17,2.63,51.93,230.16
2012-06-04,12.23,12.23,2.44,48.22,213.75
2012-06-05,12.2,12.2,2.44,48.14,213.37
2012-06-06,12.1,12.1,2.42,47.71,211.46
2012-06-07,12.25,12.25,2.45,48.31,214.13
2012-06-08,11.99,11.99,2.4,47.28,209.55
2012-06-11,12.12,12.12,2.42,47.79,211.84
2012-06-12,11.68,11.68,2.33,46.07,204.21
2012-06-13,12.45,12.45,2.49,49.08,217.57
2012-06-14,11.94,11.94,2.39,47.1,208.79
2012-06-15,11.88,11.88,2.37,46.84,207.64
2012-06-18,11.46,11.46,2.29,45.21,200.39
2012-06-19,11.35,11.35,2.27,44.78,198.48
2012-06-20,11.48,11.48,2.3,45.29,200.77
2012-06-21,11.07,11.07,2.21,43.66,193.52
2012-06-22,10.76,10.76,2.15,42.45,188.18
2012-06-25,10.7,10.7,2.14,42.19,187.03
2012-06-26,10.13,10.13,2.02,39.96,177.11
2012-06-27,10.28,10.28,2.06,40.56,179.78
2012-06-28,10.28,10.28,2.06,40.56,179.78
2012-06-29,10.21,10.21,2.04,40.26,178.44
2012-07-03,9.95,9.95,1.99,39.22,173.86
2012-07-04,10.56,10.56,2.11,41.64,184.55
2012-07-05,10.19,10.19,2.04,40.17,178.06
2012-07-06,10.32,10.32,2.06,40.69,180.35
2012-07-09,10.24,10.24,2.05,40.39,179.02
2012-07-10,10.26,10.26,2.05,40.47,179.4
2012-07-11,10.35,10.35,2.07,40.82,180.92
2012-07-12,10.09,10.09,2.02,39.78,176.34
2012-07-13,10.12,10.12,2.02,39.91,176.92
2012-07-16,9.97,9.97,1.99,39.31,174.24
2012-07-17,8.72,8.72,1.74,34.4,152.49
2012-07-18,8.88,8.88,1.77,35.0,155.16
2012-07-19,9.07,9.07,1.81,35.78,158.59
2012-07-20,8.86,8.86,1.77,34.96,154.97
2012-07-23,8.85,8.85,1.77,34.92,154.78
2012-07-24,8.97,8.97,1.79,35.39,156.88
2012-07-25,9.08,9.08,1.82,35.82,158.79
2012-07-26,8.93,8.93,1.78,35.22,156.11
2012-07-27,9.03,9.03,1.8,35.61,157.83
2012-07-30,9.04,9.04,1.81,35.65,158.02
2012-07-31,9.05,9.05,1.81,35.69,158.21
2012-08-01,9.19,9.19,1.84,36.25,160.69
2012-08-02,9.08,9.08,1.82,35.82,158.79
2012-08-03,8.94,8.94,1.79,35.26,156.3
2012-08-06,9.46,9.46,1.89,37.33,165.47
2012-08-07,9.68,9.68,1.94,38.19,169.28
2012-08-08,9.92,9.92,1.98,39.14,173.48
2012-08-09,10.01,10.01,2.0,39.48,175.01
2012-08-10,9.93,9.93,1.99,39.18,173.67
2012-08-13,9.66,9.66,1.93,38.1,168.9
2012-08-14,9.08,9.08,1.82,35.82,158.79
2012-08-15,9.3,9.3,1.86,36.68,162.6
2012-08-16,9.51,9.51,1.9,37.5,166.23
2012-08-17,10.05,10.05,2.01,39.65,175.77
2012-08-20,11.64,10.44,2.09,41.16,182.45
2012-08-21,12.18,10.92,2.18,43.06,190.85
2012-08-22,12.0,10.75,2.15,42.41,187.99
2012-08-23,12.13,10.87,2.17,42.88,190.08
2012-08-24,11.77,10.55,2.11,41.59,184.36
2012-08-27,11.68,10.47,2.09,41.29,183.02
2012-08-28,11.58,10.38,2.07,40.95,181.5
2012-08-29,11.75,10.53,2.11,41.55,184.17
2012-08-30,11.74,10.52,2.1,41.51,183.98
2012-08-31,11.88,10.64,2.13,41.98,186.08
2012-09-03,11.94,10.7,2.14,42.19,187.03
2012-09-04,11.94,10.7,2.14,42.19,187.03
2012-09-05,11.89,10.65,2.13,42.02,186.27
2012-09-06,11.7,10.49,2.1,41.38,183.41
2012-09-07,12.42,11.14,2.23,43.92,194.67
2012-09-10,12.02,10.77,2.15,42.5,188.37
2012-09-11,12.11,10.85,2.17,42.8,189.7
2012-09-12,12.3,11.03,2.2,43.49,192.76
2012-09-13,12.28,11.0,2.2,43.4,192.37
2012-09-14,12.93,11.59,2.32,45.73,202.68
2012-09-17,12.13,10.87,2.17,42.88,190.08
2012-09-18,11.88,10.64,2.13,41.98,186.08
2012-09-19,11.79,10.57,2.11,41.68,184.74
2012-09-20,11.78,10.56,2.11,41.64,184.55
2012-09-21,12.06,10.81,2.16,42.63,188.94
2012-09-24,11.79,10.57,2.11,41.68,184.74
2012-09-25,11.74,10.52,2.1,41.51,183.98
2012-09-26,11.18,10.02,2.0,39.53,175.2
2012-09-27,11.4,10.22,2.02,40.3,178.63
2012-09-28,11.8,10.58,2.09,41.72,184.93
2012-10-03,11.5,10.31,2.04,40.64,180.16
2012-10-04,11.63,10.43,2.06,41.12,182.26
2012-10-05,11.88,10.64,2.11,41.98,186.08
2012-10-08,11.67,10.46,2.07,41.25,182.83
2012-10-09,11.75,10.53,2.08,41.55,184.17
2012-10-10,11.53,10.34,2.05,40.77,180.73
2012-10-11,11.66,10.45,2.07,41.2,182.64
2012-10-12,11.78,10.56,2.09,41.64,184.55
2012-10-15,11.63,10.43,2.06,41.12,182.26
2012-10-16,11.7,10.49,2.08,41.38,183.41
2012-10-17,11.86,10.63,2.1,41.94,185.89
2012-10-18,12.12,10.86,2.15,42.84,189.89
2012-10-19,12.4,11.11,2.2,43.83,194.28
2012-10-22,12.37,11.09,2.2,43.74,193.9
2012-10-24,12.67,11.35,2.25,44.78,198.48
2012-10-25,12.45,11.16,2.21,44.0,195.05
2012-10-26,12.12,10.86,2.15,42.84,189.89
2012-10-29,12.01,10.76,2.13,42.45,188.18
2012-10-30,11.94,10.7,2.12,42.19,187.03
2012-10-31,12.2,10.94,2.16,43.14,191.23
2012-11-01,12.72,11.4,2.26,44.95,199.25
2012-11-02,13.11,11.75,2.32,46.33,205.35
2012-11-05,13.15,11.79,2.33,46.5,206.12
2012-11-06,12.93,11.59,2.29,45.73,202.68
2012-11-07,12.76,11.44,2.26,45.12,200.01
2012-11-08,12.28,11.0,2.18,43.4,192.37
2012-11-09,12.12,10.86,2.15,42.84,189.89
2012-11-12,11.66,10.45,2.07,41.2,182.64
2012-11-13,11.81,10.59,2.1,41.76,185.12
2012-11-14,11.94,10.7,2.12,42.19,187.03
2012-11-15,11.84,10.61,2.1,41.85,185.5
2012-11-16,11.36,10.19,2.02,40.17,178.06
2012-11-19,11.56,10.36,2.05,40.86,181.11
2012-11-20,12.0,10.75,2.13,42.41,187.99
2012-11-21,11.88,10.64,2.11,41.98,186.08
2012-11-22,11.91,10.68,2.11,42.11,186.65
2012-11-23,11.74,10.52,2.08,41.51,183.98
2012-11-26,11.81,10.59,2.1,41.76,185.12
2012-11-27,11.68,10.47,2.07,41.29,183.02
2012-11-28,11.57,10.37,2.05,40.9,181.31
2012-11-29,11.34,10.16,2.01,40.08,177.68
2012-11-30,11.63,10.43,2.06,41.12,182.26
2012-12-03,11.51,10.32,2.04,40.69,180.35
2012-12-04,11.52,10.33,2.04,40.73,180.54
2012-12-05,11.69,10.48,2.07,41.33,183.21
2012-12-06,11.7,10.49,2.08,41.38,183.41
2012-12-07,12.03,10.79,2.13,42.54,188.56
2012-12-10,13.06,11.7,2.32,46.16,204.59
2012-12-11,13.11,11.75,2.32,46.33,205.35
2012-12-12,13.69,12.27,2.43,48.39,214.51
2012-12-13,13.52,12.12,2.4,47.79,211.84
2012-12-14,13.59,12.18,2.41,48.05,212.99
2012-12-17,13.54,12.14,2.4,47.88,212.22
2012-12-18,13.47,12.07,2.39,47.62,211.08
2012-12-19,13.67,12.25,2.42,48.31,214.13
2012-12-20,13.74,12.31,2.44,48.57,215.28
2012-12-21,13.79,12.36,2.45,48.74,216.04
2012-12-24,13.37,11.99,2.37,47.28,209.55
2012-12-27,13.91,12.47,2.47,49.17,217.95
2012-12-28,14.18,12.71,2.51,50.12,222.15
2012-12-31,14.27,12.79,2.53,50.46,223.67
2013-01-02,14.37,12.88,2.55,50.81,225.2
2013-01-03,14.69,13.17,2.61,51.93,230.16
2013-01-04,15.05,13.49,2.67,53.22,235.89
2013-01-07,15.03,13.47,2.67,53.13,235.51
2013-01-08,15.03,13.47,2.67,53.13,235.51
2013-01-09,14.79,13.25,2.62,52.27,231.69
2013-01-10,14.32,12.84,2.54,50.63,224.44
2013-01-11,14.35,12.86,2.55,50.72,224.82
2013-01-14,14.01,12.55,2.48,49.51,219.48
2013-01-15,14.15,12.69,2.51,50.03,221.77
2013-01-16,13.76,12.34,2.44,48.65,215.66
2013-01-17,13.89,12.45,2.46,49.08,217.57
2013-01-18,13.59,12.18,2.41,48.05,212.99
2013-01-21,13.54,12.14,2.4,47.88,212.22
2013-01-22,13.64,12.23,2.42,48.22,213.75
2013-01-23,13.52,12.12,2.4,47.79,211.84
2013-01-24,14.2,12.73,2.52,50.2,222.53
2013-01-25,14.47,12.97,2.57,51.15,226.73
2013-01-28,14.35,12.86,2.55,50.72,224.82
2013-01-29,14.13,12.66,2.51,49.94,221.38
2013-01-30,14.15,12.69,2.51,50.03,221.77
2013-01-31,14.13,12.66,2.51,49.94,221.38
2013-02-01,14.76,13.23,2.62,52.18,231.31
2013-02-04,15.59,13.97,2.77,55.11,244.29
2013-02-05,15.57,13.95,2.76,55.03,243.9
2013-02-06,15.86,14.21,2.81,56.06,248.48
2013-02-07,15.98,14.32,2.83,56.49,250.39
2013-02-08,15.76,14.13,2.8,55.71,246.96
2013-02-14,15.74,14.1,2.79,55.63,246.58
2013-02-15,15.69,14.06,2.78,55.46,245.81
2013-02-18,16.15,14.48,2.86,57.09,253.06
2013-02-19,15.52,13.91,2.75,54.85,243.14
2013-02-20,15.64,14.02,2.77,55.28,245.05
2013-02-21,15.69,14.06,2.78,55.46,245.81
2013-02-22,15.59,13.97,2.77,55.11,244.29
2013-02-25,15.59,13.97,2.77,55.11,244.29
2013-02-26,15.18,13.6,2.69,53.65,237.8
2013-02-27,14.13,12.66,2.51,49.94,221.38
2013-02-28,14.62,13.1,2.59,51.67,229.02
2013-03-01,14.49,12.99,2.57,51.24,227.11
2013-03-04,13.98,12.53,2.48,49.43,219.09
2013-03-05,13.96,12.51,2.48,49.34,218.71
2013-03-06,14.18,12.71,2.51,50.12,222.15
2013-03-07,13.52,12.12,2.4,47.79,211.84
2013-03-08,13.4,12.01,2.38,47.36,209.93
2013-03-11,13.23,11.86,2.35,46.76,207.26
2013-03-12,12.91,11.57,2.29,45.64,202.3
2013-03-13,13.2,11.83,2.34,46.67,206.88
2013-03-14,12.81,11.48,2.27,45.29,200.77
2013-03-15,12.45,11.16,2.21,44.0,195.05
2013-03-18,11.88,10.64,2.11,41.98,186.08
2013-03-19,11.81,10.59,2.1,41.76,185.12
2013-03-20,11.98,10.74,2.13,42.37,187.79
2013-03-21,11.84,10.61,2.1,41.85,185.5
2013-03-22,11.83,10.6,2.1,41.81,185.31
2013-03-25,20.04,20.04,2.1,41.85,185.5
2013-03-26,19.84,19.84,2.08,41.42,183.6
2013-03-27,19.94,19.94,2.09,41.64,184.55
2013-03-28,19.38,19.38,2.03,40.47,179.4
2013-04-02,19.4,19.4,2.03,40.52,179.59
2013-04-03,19.94,19.94,2.09,41.64,184.55
2013-04-05,19.4,19.4,2.03,40.52,179.59
2013-04-08,19.36,19.36,2.03,40.43,179.21
2013-04-09,20.95,20.95,2.2,43.74,193.9
2013-04-10,21.28,21.28,2.23,44.43,196.96
2013-04-11,21.77,21.77,2.28,45.47,201.54
2013-04-12,22.19,22.19,2.32,46.33,205.35
2013-04-15,21.28,21.28,2.23,44.43,196.96
2013-04-16,20.95,20.95,2.2,43.74,193.9
2013-04-17,20.62,20.62,2.16,43.06,190.85
2013-04-18,20.74,20.74,2.17,43.31,191.99
2013-04-19,21.07,21.07,2.21,44.0,195.05
2013-04-22,21.86,21.86,2.29,45.64,202.3
2013-04-23,21.65,21.65,2.27,45.21,200.39
2013-04-24,22.19,22.19,2.32,46.33,205.35
2013-04-25,22.23,22.23,2.33,46.41,205.73
2013-04-26,22.06,22.06,2.31,46.07,204.21
2013-04-29,21.9,21.9,2.18,143.71,202.68
2013-04-30,22.23,22.23,2.21,145.87,205.73
2013-05-02,21.86,21.86,2.18,143.44,202.3
2013-05-03,21.94,21.94,2.18,143.98,203.06
2013-05-06,21.77,21.77,2.17,142.9,201.54
2013-05-07,21.98,21.98,2.19,144.25,203.44
2013-05-08,22.35,22.35,2.23,146.68,206.88
2013-05-09,22.39,22.39,2.23,146.95,207.26
2013-05-10,22.31,22.31,2.22,146.41,206.5
2013-05-13,22.76,22.76,2.27,149.39,210.7
2013-05-14,22.15,22.15,2.2,145.33,204.97
2013-05-15,22.15,22.15,2.2,145.33,204.97
2013-05-16,21.82,21.82,2.17,143.17,201.92
2013-05-20,22.06,22.06,2.2,144.79,204.21
2013-05-21,22.48,22.48,2.24,147.5,208.02
2013-05-22,21.61,21.61,2.15,141.81,200.01
2013-05-23,20.74,20.74,2.07,136.13,191.99
2013-05-24,20.31,20.31,2.02,133.29,187.99
2013-05-27,20.41,20.41,2.03,133.96,188.94
2013-05-28,21.61,21.61,2.15,141.81,200.01
2013-05-29,21.32,21.32,2.12,139.92,197.34
2013-05-30,20.48,20.48,2.04,134.37,189.51
2013-05-31,20.17,20.17,2.01,132.34,186.65
2013-06-03,19.75,19.75,1.97,129.63,182.83
2013-06-04,19.2,19.2,1.91,125.98,177.68
2013-06-05,19.18,19.18,1.91,125.85,177.49
2013-06-06,18.76,18.76,1.87,123.14,173.67
2013-06-07,18.7,18.7,1.86,122.73,173.1
2013-06-10,18.72,18.72,1.86,122.87,173.29
2013-06-11,18.35,18.35,1.83,120.43,169.85
2013-06-13,17.53,17.53,1.74,115.02,162.22
2013-06-14,17.32,17.32,1.72,113.67,160.31
2013-06-17,17.98,17.98,1.79,118.0,166.42
2013-06-18,18.33,18.33,1.82,120.3,169.66
2013-06-19,18.21,18.21,1.81,119.49,168.52
2013-06-20,17.96,17.96,1.79,117.86,166.23
2013-06-21,17.24,17.24,1.72,113.13,159.55
2013-06-24,17.22,17.22,1.71,112.99,159.36
2013-06-25,16.93,16.93,1.69,111.1,156.69
2013-06-26,17.09,17.09,1.7,112.18,158.21
2013-06-27,17.03,17.03,1.7,111.77,157.64
2013-06-28,17.69,17.69,1.76,116.1,163.75
2013-07-02,17.96,17.96,1.79,117.86,166.23
2013-07-03,17.71,17.71,1.76,116.24,163.94
2013-07-04,17.07,17.07,1.7,112.04,158.02
2013-07-05,16.56,16.56,1.65,108.66,153.25
2013-07-08,16.17,16.17,1.61,106.09,149.62
2013-07-09,15.77,15.77,1.57,103.52,146.0
2013-07-10,15.47,15.47,1.54,101.49,143.14
2013-07-11,15.9,15.9,1.58,104.33,147.14
2013-07-12,16.08,16.08,1.6,105.55,148.86
2013-07-15,15.96,15.96,1.59,104.74,147.72
2013-07-16,15.84,15.84,1.58,103.92,146.57
2013-07-17,16.23,16.23,1.62,106.5,150.2
2013-07-18,16.64,16.64,1.66,109.2,154.01
2013-07-19,17.07,17.07,1.7,112.04,158.02
2013-07-22,16.95,16.95,1.69,111.23,156.88
2013-07-23,17.03,17.03,1.7,111.77,157.64
2013-07-24,17.11,17.11,1.7,112.31,158.4
2013-07-25,17.3,17.3,1.72,113.53,160.12
2013-07-26,17.86,17.86,1.78,117.19,165.27
2013-07-29,17.3,17.3,1.72,113.53,160.12
2013-07-30,16.52,16.52,1.64,108.39,152.87
2013-07-31,16.58,16.58,1.65,108.8,153.44
2013-08-01,17.73,17.73,1.77,116.37,164.13
2013-08-02,17.44,17.44,1.74,114.48,161.46
2013-08-05,17.92,17.92,1.78,117.59,165.85
2013-08-06,18.02,18.02,1.79,118.27,166.8
2013-08-07,18.02,18.02,1.79,118.27,166.8
2013-08-08,18.29,18.29,1.82,120.03,169.28
2013-08-09,18.54,18.54,1.85,121.65,171.57
2013-08-12,19.71,19.71,1.96,129.36,182.45
2013-08-13,19.98,19.98,1.99,131.12,184.93
2013-08-15,20.17,20.17,2.01,132.34,186.65
2013-08-16,20.29,20.29,2.02,133.15,187.79
2013-08-19,20.43,20.43,2.03,134.1,189.13
2013-08-20,19.82,19.82,1.97,130.04,183.41
2013-08-21,19.67,19.67,1.96,129.09,182.07
2013-08-22,19.28,19.28,1.92,126.52,178.44
2013-08-23,19.8,19.8,1.97,129.9,183.21
2013-08-26,17.23,20.31,2.02,133.29,187.99
2013-08-27,17.81,20.99,2.09,137.75,194.28
2013-08-28,17.84,21.03,2.09,138.02,194.67
2013-08-29,17.77,20.95,2.09,137.48,193.9
2013-08-30,17.98,21.2,2.11,139.11,196.19
2013-09-02,18.75,22.1,2.2,145.06,204.59
2013-09-03,18.82,22.19,2.21,145.6,205.35
2013-09-04,18.75,22.1,2.2,145.06,204.59
2013-09-05,19.73,23.26,2.32,152.64,215.28
2013-09-06,20.12,23.71,2.36,155.62,219.48
2013-09-09,20.08,23.67,2.36,155.34,219.09
2013-09-10,20.64,24.33,2.42,159.67,225.2
2013-09-11,20.64,24.33,2.42,159.67,225.2
2013-09-12,20.82,24.54,2.44,161.03,227.11
2013-09-13,20.64,24.33,2.42,159.67,225.2
2013-09-16,20.64,24.33,2.42,159.67,225.2
2013-09-17,21.06,24.83,2.47,162.92,229.78
2013-09-18,20.99,24.74,2.31,162.38,229.02
2013-09-19,21.87,25.78,2.41,169.15,238.56
2013-09-23,22.01,25.94,2.42,170.23,240.09
2013-09-24,21.55,25.4,2.37,166.71,235.12
2013-09-25,20.99,24.74,2.31,162.38,229.02
2013-09-26,21.87,25.78,2.41,169.15,238.56
2013-09-27,21.48,25.32,2.37,166.17,234.36
2013-09-30,21.38,25.2,2.36,165.36,233.22
2013-10-02,21.94,25.86,2.42,169.69,239.32
2013-10-03,21.97,25.9,2.42,169.96,239.71
2013-10-04,22.36,26.35,2.46,172.94,243.9
2013-10-07,22.36,26.35,2.46,172.94,243.9
2013-10-08,22.22,26.19,2.45,171.85,242.38
2013-10-09,22.29,26.27,2.46,172.39,243.14
2013-10-10,22.53,26.56,2.48,174.29,245.81
2013-10-11,23.3,27.47,2.57,180.24,254.21
2013-10-15,24.07,28.37,2.65,186.2,262.61
2013-10-16,24.11,28.41,2.66,186.47,262.99
2013-10-17,24.14,28.46,2.66,186.74,263.37
2013-10-18,23.44,27.63,2.58,181.33,255.74
2013-10-21,23.79,28.04,2.62,184.03,259.55
2013-10-22,23.79,28.04,2.62,184.03,259.55
2013-10-23,23.65,27.88,2.61,182.95,258.03
2013-10-24,22.71,26.76,2.5,175.64,247.72
2013-10-25,22.11,26.06,2.44,171.04,241.23
2013-10-28,21.8,25.69,2.4,168.61,237.8
2013-10-29,22.57,26.6,2.49,174.56,246.19
2013-10-30,22.22,26.19,2.45,171.85,242.38
2013-10-31,21.73,25.61,2.39,168.06,237.03
2013-11-01,21.66,25.53,2.39,167.52,236.27
2013-11-04,21.8,25.69,2.4,168.61,237.8
2013-11-05,22.25,26.23,2.45,172.12,242.76
2013-11-06,22.15,26.11,2.44,171.31,241.61
2013-11-07,21.41,25.24,2.36,165.63,233.6
2013-11-08,20.64,24.33,2.27,159.67,225.2
2013-11-11,19.8,23.34,2.18,153.18,216.04
2013-11-12,19.84,23.38,2.19,153.45,216.42
2013-11-13,19.31,22.76,2.13,149.39,210.7
2013-11-14,20.01,23.59,2.2,154.8,218.33
2013-11-15,20.22,23.84,2.23,156.43,220.62
2013-11-18,20.26,23.88,2.23,156.7,221.0
2013-11-19,20.57,24.25,2.27,159.13,224.44
2013-11-20,19.91,23.47,2.19,153.99,217.19
2013-11-21,19.94,23.51,2.2,154.26,217.57
2013-11-22,20.22,23.84,2.23,156.43,220.62
2013-11-25,19.45,22.93,2.14,150.47,212.22
2013-11-26,18.68,22.02,2.06,144.52,203.83
2013-11-27,18.54,21.86,2.04,143.44,202.3
2013-11-28,18.33,21.61,2.02,141.81,200.01
2013-11-29,18.26,21.53,2.01,141.27,199.25
2013-12-02,19.0,22.39,2.09,146.95,207.26
2013-12-03,19.14,22.56,2.11,148.04,208.79
2013-12-04,19.45,22.93,2.14,150.47,212.22
2013-12-05,20.5,24.17,2.26,158.59,223.67
2013-12-06,20.47,24.13,2.25,158.32,223.29
2013-12-09,21.48,25.32,2.37,166.17,234.36
2013-12-10,21.48,25.32,2.37,166.17,234.36
2013-12-11,20.71,24.41,2.28,160.22,225.96
2013-12-12,20.61,24.29,2.27,159.4,224.82
2013-12-13,20.5,24.17,2.26,158.59,223.67
2013-12-16,20.36,24.0,2.24,157.51,222.15
2013-12-17,19.8,23.34,2.18,153.18,216.04
2013-12-18,19.7,23.22,2.17,152.37,214.89
2013-12-19,19.14,22.56,2.11,148.04,208.79
2013-12-20,18.33,21.61,2.02,141.81,200.01
2013-12-23,18.93,22.31,2.09,146.41,206.5
2013-12-24,19.31,22.76,2.13,149.39,210.7
2013-12-27,19.03,22.43,2.1,147.23,207.64
2013-12-30,18.75,22.1,2.07,145.06,204.59
2013-12-31,18.72,22.06,2.06,144.79,204.21
2014-01-02,18.23,21.49,2.01,141.0,198.86
2014-01-03,18.51,21.82,2.04,143.17,201.92
2014-01-06,18.19,21.44,2.0,140.73,198.48
2014-01-07,18.23,21.49,2.01,141.0,198.86
2014-01-08,18.93,22.31,2.09,146.41,206.5
2014-01-09,19.17,22.6,2.11,148.31,209.17
2014-01-10,19.1,22.52,2.1,147.77,208.41
2014-01-13,20.19,23.8,2.22,156.16,220.24
2014-01-14,20.15,23.75,2.22,155.89,219.86
2014-01-15,20.43,24.08,2.25,158.05,222.91
2014-01-16,20.64,24.33,2.27,159.67,225.2
2014-01-17,20.15,23.75,2.22,155.89,219.86
2014-01-20,21.94,25.86,2.42,169.69,239.32
2014-01-21,21.76,25.65,2.4,168.34,237.42
2014-01-22,21.38,25.2,2.36,165.36,233.22
2014-01-23,20.82,24.54,2.29,161.03,227.11
2014-01-24,22.4,26.4,2.47,173.24,244.33
2014-01-27,22.04,25.98,2.43,170.5,240.47
2014-01-28,22.51,26.54,2.48,174.15,245.62
2014-01-29,22.83,26.91,2.51,176.59,249.06
2014-01-30,22.44,26.45,2.47,173.54,244.76
2014-02-04,21.1,24.87,2.32,163.19,230.16
2014-02-05,21.14,24.91,2.33,163.5,230.59
2014-02-06,22.0,25.93,2.42,170.2,240.04
2014-02-07,22.59,26.63,2.49,174.76,246.48
2014-02-10,23.18,27.33,2.55,179.33,252.92
2014-02-11,22.99,27.09,2.53,177.81,250.77
2014-02-12,23.54,27.74,2.59,182.07,256.79
2014-02-13,23.26,27.42,2.56,179.94,253.78
2014-02-14,23.34,27.51,2.57,180.55,254.64
2014-02-17,23.42,27.61,2.58,181.16,255.5
2014-02-18,22.67,26.72,2.5,175.37,247.34
2014-02-19,22.83,26.91,2.51,176.59,249.06
2014-02-20,22.28,26.26,2.45,172.33,243.05
2014-02-21,22.04,25.98,2.43,170.5,240.47
2014-02-24,22.0,25.93,2.42,170.2,240.04
2014-02-25,21.53,25.38,2.37,166.54,234.89
2014-02-26,22.2,26.17,2.45,171.72,242.19
2014-02-27,22.08,26.03,2.43,170.8,240.9
2014-02-28,21.92,25.84,2.42,169.59,239.18
2014-03-03,21.53,25.38,2.37,166.54,234.89
2014-03-04,22.12,26.07,2.44,171.11,241.33
2014-03-05,21.65,25.52,2.38,167.46,236.17
2014-03-06,22.0,25.93,2.42,170.2,240.04
2014-03-07,21.65,25.52,2.38,167.46,236.17
2014-03-10,21.49,25.33,2.37,166.24,234.46
2014-03-11,21.41,25.24,2.36,165.63,233.6
2014-03-12,20.86,24.59,2.3,161.37,227.59
2014-03-13,20.66,24.36,2.28,159.84,225.44
2014-03-14,19.68,23.2,2.17,152.23,214.7
2014-03-17,19.84,23.38,2.19,153.45,216.42
2014-03-18,19.92,23.48,2.19,154.06,217.28
2014-03-19,20.15,23.75,2.22,155.89,219.86
2014-03-20,19.84,23.38,2.19,153.45,216.42
2014-03-21,20.63,24.31,2.27,159.54,225.01
2014-03-24,20.31,23.94,2.24,157.1,221.57
2014-03-25,19.88,23.43,2.19,153.75,216.85
2014-03-26,20.35,23.99,2.24,157.41,222.0
2014-03-27,21.22,25.01,2.34,164.11,231.45
2014-03-28,21.22,25.01,2.34,164.11,231.45
2014-03-31,17.85,17.85,2.32,162.58,229.3
2014-04-01,17.01,17.01,2.21,154.97,218.57
2014-04-02,17.01,17.01,2.21,154.97,218.57
2014-04-03,16.91,16.91,2.19,154.06,217.28
2014-04-04,16.85,16.85,2.19,153.45,216.42
2014-04-07,16.71,16.71,2.17,152.23,214.7
2014-04-08,16.71,16.71,2.17,152.23,214.7
2014-04-09,17.35,17.35,2.25,158.02,222.86
2014-04-10,17.18,17.18,2.23,156.49,220.72
2014-04-11,17.15,17.15,2.22,156.19,220.29
2014-04-14,16.55,16.55,2.15,150.71,212.56
2014-04-15,16.36,16.36,2.12,149.04,210.2
2014-04-16,16.43,16.43,2.13,149.64,211.05
2014-04-17,16.39,16.39,2.13,149.34,210.62
2014-04-22,16.26,16.26,2.11,148.12,208.91
2014-04-23,16.31,16.31,2.12,148.58,209.55
2014-04-24,16.91,16.91,2.19,154.06,217.28
2014-04-25,16.53,16.53,2.14,150.56,212.34
2014-04-28,16.38,16.38,2.12,149.19,210.41
2014-04-29,16.01,16.01,1.92,8.95,205.69
2014-04-30,15.74,15.74,1.89,8.8,202.25
2014-05-02,16.19,16.19,1.94,9.05,208.05
2014-05-05,16.19,16.19,1.94,9.05,208.05
2014-05-07,15.99,15.99,1.92,8.94,205.47
2014-05-08,15.73,15.73,1.89,8.79,202.04
2014-05-09,15.74,15.74,1.89,8.8,202.25
2014-05-12,15.66,15.66,1.88,8.76,201.18
2014-05-13,15.98,15.98,1.92,8.93,205.26
2014-05-14,16.21,16.21,1.94,9.06,208.26
2014-05-15,16.24,16.24,1.95,9.08,208.69
2014-05-16,15.94,15.94,1.91,8.91,204.83
2014-05-19,15.88,15.88,1.9,8.88,203.97
2014-05-20,15.66,15.66,1.88,8.76,201.18
2014-05-21,15.63,15.63,1.87,8.74,200.75
2014-05-22,16.31,16.31,1.96,9.12,209.55
2014-05-23,16.45,16.45,1.97,9.19,211.27
