date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-24,18.01,44.9,4.5,-87.85,394.63
2007-12-27,17.86,44.54,4.47,-87.15,391.47
2007-12-28,17.5,43.64,4.38,-85.39,383.58
2007-12-31,17.83,44.45,4.46,-86.97,390.68
2008-01-02,18.4,45.88,4.6,-89.78,403.31
2008-01-03,17.97,44.81,4.49,-87.68,393.84
2008-01-04,17.94,44.72,4.49,-87.5,393.05
2008-01-07,17.11,42.65,4.28,-83.46,374.9
2008-01-08,18.95,47.23,4.74,-92.42,415.15
2008-01-09,19.92,49.66,4.98,-97.16,436.46
2008-01-10,20.31,50.64,5.08,-99.1,445.14
2008-01-11,19.59,48.85,4.9,-95.58,429.35
2008-01-14,18.69,46.6,4.67,-91.19,409.62
2008-01-15,18.66,46.51,4.67,-91.01,408.83
2008-01-16,17.43,43.46,4.36,-85.04,382.0
2008-01-17,17.32,43.19,4.33,-84.51,379.63
2008-01-18,16.93,42.2,4.23,-82.58,370.95
2008-01-21,15.85,39.51,3.96,-77.31,347.27
2008-01-22,14.06,35.05,3.52,-68.59,308.12
2008-01-23,14.41,35.92,3.6,-70.28,315.7
2008-01-24,14.35,35.77,3.59,-70.0,314.44
2008-01-25,14.98,37.35,3.75,-73.09,328.33
2008-01-28,14.12,35.2,3.53,-68.88,309.39
2008-01-29,13.54,33.76,3.39,-66.06,296.76
2008-01-30,11.45,28.55,2.86,-55.87,250.98
2008-01-31,11.42,28.48,2.86,-55.73,250.35
2008-02-01,12.02,29.95,3.0,-58.61,263.29
2008-02-04,13.51,33.69,3.38,-65.92,296.13
2008-02-05,13.72,34.19,3.43,-66.91,300.55
2008-02-06,12.79,31.89,3.2,-62.41,280.34
2008-02-11,12.25,30.53,3.06,-59.74,268.35
2008-02-12,12.23,30.49,3.06,-59.67,268.03
2008-02-13,11.99,29.88,3.0,-58.47,262.66
2008-02-14,12.51,31.18,3.13,-61.0,274.03
2008-02-15,12.16,30.31,3.04,-59.32,266.45
2008-02-18,11.64,29.02,2.91,-56.79,255.09
2008-02-19,12.53,31.25,3.13,-61.14,274.66
2008-02-20,12.25,30.53,3.06,-59.74,268.35
2008-02-21,12.32,30.71,3.08,-60.09,269.92
2008-02-22,12.03,29.99,3.01,-58.69,263.61
2008-02-25,11.96,29.81,2.99,-58.33,262.03
2008-02-26,11.51,28.7,2.88,-56.15,252.25
2008-02-27,12.17,30.35,3.04,-59.39,266.77
2008-02-28,12.48,31.1,3.12,-60.86,273.4
2008-02-29,13.25,33.04,3.31,-64.66,290.45
2008-03-03,12.82,31.97,3.21,-62.55,280.97
2008-03-04,12.0,29.92,3.0,-58.54,262.98
2008-03-05,11.89,29.63,2.97,-57.98,260.45
2008-03-06,12.3,30.67,3.08,-60.02,269.61
2008-03-07,11.77,29.34,2.94,-57.42,257.93
2008-03-10,12.25,30.53,3.06,-59.74,268.35
2008-03-11,11.89,29.63,2.97,-57.98,260.45
2008-03-12,11.91,29.7,2.98,-58.12,261.08
2008-03-13,11.45,28.55,2.86,-55.87,250.98
2008-03-14,10.16,25.32,2.54,-49.55,222.57
2008-03-17,8.1,20.19,2.02,-39.5,177.42
2008-03-18,8.64,21.55,2.16,-42.17,189.42
2008-03-19,8.36,20.83,2.09,-40.76,183.11
2008-03-20,8.57,21.37,2.14,-41.82,187.84
2008-03-25,9.18,22.88,2.3,-44.77,201.1
2008-03-26,9.44,23.53,2.36,-46.03,206.78
2008-03-27,4.35,4.35,2.48,-48.42,217.52
2008-03-28,4.75,4.75,2.71,-52.92,237.72
2008-03-31,4.78,4.78,2.73,-53.27,239.3
2008-04-01,4.63,4.63,2.64,-51.59,231.72
2008-04-02,4.72,4.72,2.7,-52.64,236.46
2008-04-03,4.94,4.94,2.82,-55.03,247.19
2008-04-07,5.35,5.35,3.06,-59.67,268.03
2008-04-08,5.63,5.63,3.21,-62.69,281.61
2008-04-09,5.23,5.23,2.99,-58.26,261.72
2008-04-10,5.34,5.34,3.05,-59.46,267.08
2008-04-11,5.34,5.34,3.05,-59.46,267.08
2008-04-14,5.05,5.05,1.54,-26.52,252.6
2008-04-15,4.91,4.91,1.5,-25.83,245.95
2008-04-16,4.81,4.81,1.47,-25.29,240.88
2008-04-17,4.8,4.8,1.47,-25.23,240.24
2008-04-18,4.77,4.77,1.46,-25.09,238.97
2008-04-21,4.88,4.88,1.49,-25.66,244.36
2008-04-22,5.16,5.16,1.58,-27.12,258.31
2008-04-23,5.55,5.55,1.7,-29.19,277.96
2008-04-24,6.21,6.21,1.9,-32.65,310.92
2008-04-25,6.0,6.0,1.84,-31.55,300.46
2008-04-28,5.96,5.96,1.83,-31.35,298.56
2008-04-29,6.0,6.0,1.83,-31.52,300.14
2008-04-30,6.3,6.3,1.93,-33.1,315.27
2008-05-02,6.84,6.84,2.09,-35.96,342.44
2008-05-05,6.59,6.59,2.02,-34.62,329.73
2008-05-06,6.76,6.76,2.07,-35.54,338.47
2008-05-07,6.15,6.15,1.88,-32.34,307.96
2008-05-08,6.31,6.31,1.93,-33.17,315.91
2008-05-09,6.08,6.08,1.86,-31.94,304.15
2008-05-13,5.85,5.85,1.79,-30.77,293.02
2008-05-14,5.93,5.93,1.81,-31.17,296.84
2008-05-15,6.02,6.02,1.84,-31.64,301.29
2008-05-16,5.97,5.97,1.83,-31.37,298.74
2008-05-19,6.09,6.09,1.86,-32.0,304.78
2008-05-20,5.89,5.89,1.8,-30.94,294.61
2008-05-21,5.9,5.9,1.81,-31.04,295.57
2008-05-22,5.71,5.71,1.75,-30.0,285.71
2008-05-23,5.58,5.58,1.71,-29.33,279.36
2008-05-26,5.21,5.21,1.59,-27.36,260.61
2008-05-27,5.37,5.37,1.64,-28.2,268.55
2008-05-28,5.68,5.68,1.74,-29.87,284.44
2008-05-29,5.75,5.75,1.76,-30.2,287.62
2008-05-30,5.94,5.94,1.82,-31.2,297.16
2008-06-02,5.85,5.85,1.79,-30.75,292.85
2008-06-03,5.73,5.73,1.75,-30.12,286.81
2008-06-04,5.68,5.68,1.74,-29.85,284.27
2008-06-05,5.54,5.54,1.69,-29.12,277.27
2008-06-06,5.55,5.55,1.7,-29.15,277.59
2008-06-10,5.15,5.15,1.57,-27.04,257.56
2008-06-11,5.18,5.18,1.58,-27.21,259.15
2008-06-12,5.05,5.05,1.55,-26.54,252.79
2008-06-13,4.77,4.77,1.46,-25.07,238.8
2008-06-16,4.83,4.83,1.48,-25.38,241.66
2008-06-17,4.9,4.9,1.5,-25.74,245.16
2008-06-18,5.12,5.12,1.57,-26.91,256.29
2008-06-19,4.92,4.92,1.51,-25.88,246.43
2008-06-20,5.08,5.08,1.56,-26.71,254.38
2008-06-23,5.02,5.02,1.54,-26.41,251.52
2008-06-24,4.89,4.89,1.49,-25.68,244.52
2008-06-25,5.05,5.05,1.55,-26.54,252.79
2008-06-26,4.88,4.88,1.49,-25.64,244.2
2008-06-27,4.73,4.73,1.45,-24.84,236.57
2008-06-30,4.78,4.78,1.46,-25.11,239.12
2008-07-02,4.61,4.61,1.41,-24.24,230.85
2008-07-03,4.33,4.33,1.33,-22.77,216.86
2008-07-04,4.32,4.32,1.32,-22.7,216.22
2008-07-07,4.76,4.76,1.46,-25.04,238.48
2008-07-08,4.53,4.53,1.39,-23.81,226.72
2008-07-09,4.82,4.82,1.47,-25.31,241.02
2008-07-10,5.14,5.14,1.57,-27.01,257.24
2008-07-11,5.3,5.3,1.62,-27.88,265.51
2008-07-14,5.27,5.27,1.61,-27.71,263.92
2008-07-15,4.87,4.87,1.49,-25.61,243.89
2008-07-16,4.78,4.78,1.46,-25.14,239.44
2008-07-17,4.83,4.83,1.48,-25.38,241.66
2008-07-18,4.75,4.75,1.45,-24.94,237.53
2008-07-21,4.92,4.92,1.51,-25.88,246.43
2008-07-22,4.92,4.92,1.5,-25.84,246.11
2008-07-23,5.08,5.08,1.56,-26.71,254.38
2008-07-24,5.02,5.02,1.54,-26.38,251.2
2008-07-25,4.92,4.92,1.51,-25.88,246.43
2008-07-28,4.92,4.92,1.51,-25.88,246.43
2008-07-29,4.75,4.75,1.45,-24.97,237.85
2008-07-30,4.73,4.73,1.45,-24.84,236.57
2008-07-31,4.63,4.63,1.42,-24.34,231.8
2008-08-01,4.64,4.64,1.42,-24.41,232.44
2008-08-04,4.65,4.65,1.42,-24.44,232.76
2008-08-05,4.54,4.54,1.39,-23.87,227.35
2008-08-07,4.48,4.48,1.37,-23.54,224.17
2008-08-08,4.38,4.38,1.34,-23.0,219.08
2008-08-11,4.31,4.31,1.32,-22.64,215.59
2008-08-12,4.13,4.13,1.26,-21.7,206.68
2008-08-13,3.97,3.97,1.21,-20.87,198.73
2008-08-14,4.1,4.1,1.26,-21.57,205.41
2008-08-15,4.23,4.23,1.29,-22.24,211.77
2008-08-18,4.08,4.08,1.25,-21.44,204.14
2008-08-19,4.0,4.0,1.22,-21.0,200.01
2008-08-20,4.22,4.22,1.29,-22.2,211.45
2008-08-21,4.22,4.22,1.29,-22.2,211.45
2008-08-25,4.62,4.12,1.26,-21.64,206.05
2008-08-26,4.56,4.07,1.24,-21.37,203.5
2008-08-27,4.71,4.19,1.28,-22.04,209.86
2008-08-28,4.82,4.29,1.31,-22.57,214.95
2008-08-29,5.06,4.51,1.38,-23.71,225.76
2008-09-01,5.03,4.48,1.37,-23.54,224.17
2008-09-02,5.01,4.46,1.36,-23.44,223.22
2008-09-03,4.9,4.36,1.34,-22.94,218.45
2008-09-04,4.6,4.1,1.32,-21.54,205.09
2008-09-05,4.44,3.96,1.28,-20.8,198.1
2008-09-08,4.52,4.03,1.3,-21.17,201.6
2008-09-09,4.41,3.93,1.27,-20.67,196.83
2008-09-10,4.28,3.81,1.23,-20.03,190.79
2008-09-11,4.06,3.61,1.17,-19.0,180.93
2008-09-12,4.03,3.59,1.16,-18.86,179.66
2008-09-16,3.71,3.3,1.07,-17.36,165.35
2008-09-17,3.34,2.98,0.96,-15.66,149.13
2008-09-18,3.29,2.93,0.95,-15.43,146.9
2008-09-19,3.89,3.46,1.12,-18.2,173.3
2008-09-22,4.34,3.86,1.25,-20.3,193.33
2008-09-23,3.85,3.43,1.11,-18.03,171.71
2008-09-24,3.94,3.51,1.13,-18.46,175.84
2008-09-25,4.25,3.79,1.22,-19.9,189.51
2008-09-26,4.38,3.9,1.26,-20.5,195.24
2008-09-29,4.34,3.87,1.25,-20.33,193.65
2008-09-30,4.29,3.82,1.23,-20.07,191.1
2008-10-02,4.47,3.98,1.29,-20.93,199.37
2008-10-03,4.38,3.9,1.26,-20.5,195.24
2008-10-06,4.06,3.62,1.17,-19.03,181.25
2008-10-08,3.57,3.18,1.03,-16.73,159.31
2008-10-09,3.64,3.24,1.05,-17.03,162.17
2008-10-10,3.07,2.73,0.88,-14.36,136.73
2008-10-13,3.42,3.05,0.99,-16.03,152.63
2008-10-14,3.22,2.86,0.93,-15.06,143.41
2008-10-15,3.07,2.73,0.88,-14.36,136.73
2008-10-16,2.81,2.5,0.81,-13.16,125.28
2008-10-17,2.78,2.48,0.8,-13.02,124.01
2008-10-20,2.96,2.64,0.85,-13.86,131.96
2008-10-21,2.81,2.5,0.81,-13.16,125.28
2008-10-22,2.71,2.41,0.78,-12.69,120.83
2008-10-23,2.55,2.27,0.73,-11.95,113.84
2008-10-24,2.35,2.1,0.68,-11.02,104.93
2008-10-27,2.14,1.91,0.62,-10.02,95.39
2008-10-28,2.25,2.01,0.65,-10.55,100.48
2008-10-29,2.02,1.8,0.58,-9.47,90.15
2008-10-30,2.34,2.08,0.67,-10.95,104.3
2008-10-31,2.47,2.2,0.71,-11.56,110.05
2008-11-03,2.55,2.27,0.73,-11.94,113.71
2008-11-04,2.53,2.25,0.73,-11.82,112.6
2008-11-05,2.85,2.54,0.82,-13.33,126.91
2008-11-06,2.63,2.34,0.76,-12.31,117.21
2008-11-07,2.78,2.48,0.8,-13.03,124.05
2008-11-10,3.17,2.83,0.91,-14.86,141.54
2008-11-11,3.11,2.77,0.9,-14.56,138.68
2008-11-12,3.13,2.79,0.9,-14.66,139.63
2008-11-13,2.92,2.61,0.84,-13.69,130.41
2008-11-14,3.05,2.72,0.88,-14.29,136.13
2008-11-17,2.99,2.66,0.86,-13.98,133.11
2008-11-18,2.71,2.41,0.78,-12.69,120.87
2008-11-19,2.68,2.38,0.77,-12.52,119.28
2008-11-20,2.54,2.26,0.73,-11.89,113.23
2008-11-21,2.58,2.29,0.74,-12.06,114.82
2008-11-24,2.53,2.25,0.73,-11.82,112.6
2008-11-25,2.6,2.32,0.75,-12.19,116.09
2008-11-26,2.6,2.31,0.75,-12.16,115.78
2008-11-27,2.75,2.45,0.79,-12.86,122.46
2008-11-28,2.8,2.49,0.8,-13.09,124.68
2008-12-01,2.93,2.61,0.84,-13.7,130.44
2008-12-02,2.84,2.53,0.82,-13.3,126.63
2008-12-03,2.98,2.66,0.86,-13.96,132.99
2008-12-04,3.01,2.69,0.87,-14.11,134.42
2008-12-05,3.09,2.75,0.89,-14.45,137.6
2008-12-08,3.5,3.11,1.01,-16.37,155.9
2008-12-09,3.5,3.12,1.01,-16.39,156.06
2008-12-10,3.75,3.34,1.08,-17.57,167.35
2008-12-11,3.72,3.31,1.07,-17.41,165.76
2008-12-12,3.39,3.02,0.98,-15.87,151.13
2008-12-15,3.6,3.21,1.04,-16.87,160.67
2008-12-16,3.55,3.17,1.02,-16.64,158.44
2008-12-17,3.67,3.27,1.06,-17.17,163.53
2008-12-18,3.82,3.4,1.1,-17.87,170.21
2008-12-19,3.78,3.37,1.09,-17.71,168.62
2008-12-22,3.55,3.16,1.02,-16.62,158.28
2008-12-23,3.37,3.0,0.97,-15.77,150.17
2008-12-24,3.38,3.01,0.97,-15.82,150.65
2008-12-29,3.35,2.99,0.97,-15.7,149.53
2008-12-30,3.28,2.92,0.94,-15.37,146.35
2008-12-31,3.4,3.03,0.98,-15.9,151.44
2009-01-02,3.48,3.1,1.0,-16.29,155.1
2009-01-05,3.56,3.17,1.02,-16.67,158.76
2009-01-06,3.85,3.43,1.11,-18.04,171.81
2009-01-07,3.76,3.35,1.08,-17.61,167.67
2009-01-08,3.55,3.17,1.02,-16.64,158.44
2009-01-09,3.54,3.15,1.02,-16.57,157.81
2009-01-12,3.43,3.05,0.99,-16.05,152.88
2009-01-13,3.22,2.87,0.93,-15.07,143.49
2009-01-14,3.25,2.9,0.94,-15.23,145.08
2009-01-15,3.13,2.79,0.9,-14.65,139.51
2009-01-16,3.09,2.76,0.89,-14.48,137.92
2009-01-19,3.14,2.8,0.9,-14.7,139.99
2009-01-20,3.04,2.7,0.87,-14.22,135.38
2009-01-21,2.93,2.61,0.84,-13.7,130.44
2009-01-22,2.9,2.58,0.83,-13.56,129.17
2009-01-23,2.8,2.5,0.81,-13.13,125.04
2009-01-29,2.95,2.63,0.85,-13.83,131.72
2009-01-30,3.09,2.76,0.89,-14.48,137.92
2009-02-02,2.98,2.65,0.86,-13.93,132.67
2009-02-03,3.07,2.74,0.88,-14.38,136.97
2009-02-04,3.19,2.84,0.92,-14.92,142.1
2009-02-05,3.37,3.0,0.97,-15.79,150.37
2009-02-06,3.46,3.08,1.0,-16.21,154.35
2009-02-09,3.48,3.1,1.0,-16.29,155.15
2009-02-10,3.62,3.22,1.04,-16.94,161.35
2009-02-11,3.53,3.14,1.01,-16.51,157.21
2009-02-12,3.49,3.11,1.01,-16.36,155.78
2009-02-13,3.64,3.24,1.05,-17.04,162.31
2009-02-16,3.89,3.47,1.12,-18.21,173.44
2009-02-17,3.53,3.15,1.02,-16.54,157.53
2009-02-18,3.55,3.17,1.02,-16.64,158.49
2009-02-19,3.54,3.15,1.02,-16.56,157.69
2009-02-20,3.4,3.03,0.98,-15.92,151.64
2009-02-23,3.53,3.15,1.02,-16.54,157.53
2009-02-24,3.36,2.99,0.97,-15.74,149.89
2009-02-25,3.39,3.02,0.98,-15.87,151.17
2009-02-26,3.29,2.93,0.95,-15.42,146.87
2009-02-27,3.1,2.77,0.89,-14.54,138.44
2009-03-02,3.03,2.7,0.87,-14.2,135.26
2009-03-03,3.25,2.89,0.93,-15.2,144.8
2009-03-04,3.5,3.12,1.01,-16.38,155.97
2009-03-05,3.35,2.99,0.96,-15.69,149.44
2009-03-06,3.21,2.86,0.92,-15.02,143.08
2009-03-09,3.18,2.83,0.91,-14.87,141.64
2009-03-10,3.27,2.91,0.94,-15.31,145.78
2009-03-11,3.21,2.86,0.92,-15.02,143.08
2009-03-12,3.23,2.88,0.93,-15.12,144.03
2009-03-13,3.33,2.97,0.96,-15.61,148.65
2009-03-16,3.54,3.16,1.02,-16.59,158.04
2009-03-17,3.64,3.24,1.05,-17.05,162.33
2009-03-18,3.78,3.37,1.09,-17.71,168.7
2009-03-19,3.98,3.55,1.15,-18.65,177.61
2009-03-20,3.84,3.42,1.11,-17.98,171.24
2009-03-23,4.07,3.62,1.17,-19.05,181.43
2009-03-24,4.27,3.8,1.23,-19.99,190.34
2009-03-25,4.2,3.75,1.21,-19.69,187.48
2009-03-26,19.76,19.76,1.29,-21.06,200.53
2009-03-27,19.07,19.07,1.25,-20.32,193.53
2009-03-30,18.16,18.16,1.19,-19.35,184.3
2009-03-31,18.88,18.88,1.24,-20.12,191.62
2009-04-01,20.79,20.79,1.36,-22.16,211.03
2009-04-02,22.14,22.14,1.45,-23.6,224.72
2009-04-03,21.86,21.86,1.43,-23.3,221.85
2009-04-06,22.3,22.3,1.46,-23.76,226.31
2009-04-07,21.74,21.74,1.67,14.31,220.58
2009-04-08,20.64,20.64,1.59,13.59,209.44
2009-04-09,21.3,21.3,1.64,14.02,216.12
2009-04-14,23.27,23.27,1.79,15.32,236.18
2009-04-15,23.68,23.68,1.82,15.59,240.32
2009-04-16,24.28,24.28,1.87,15.98,246.36
2009-04-17,23.37,23.37,1.8,15.38,237.13
2009-04-20,24.21,24.21,1.86,15.94,245.73
2009-04-21,23.52,23.52,1.81,15.49,238.72
2009-04-22,22.9,22.9,1.76,15.07,232.36
2009-04-23,22.8,22.8,1.75,15.01,231.4
2009-04-24,22.46,22.46,1.73,14.78,227.9
2009-04-27,22.17,22.17,1.7,14.6,225.04
2009-04-28,21.89,21.89,1.68,14.41,222.17
2009-04-29,22.9,22.9,1.76,15.07,232.36
2009-04-30,23.84,23.84,1.83,15.69,241.91
2009-05-04,24.93,24.93,1.92,16.41,253.05
2009-05-05,25.25,25.25,1.94,16.62,256.23
2009-05-06,26.91,26.91,2.07,17.71,273.1
2009-05-07,26.69,26.69,2.05,17.57,270.87
2009-05-08,26.28,26.28,2.02,17.3,266.73
2009-05-11,25.41,25.41,1.95,16.72,257.82
2009-05-12,27.07,27.07,2.08,17.82,274.69
2009-05-13,27.1,27.1,2.08,17.84,275.01
2009-05-14,27.07,27.07,2.08,17.82,274.69
2009-05-15,27.51,27.51,2.11,18.11,279.15
2009-05-18,27.48,27.48,2.11,18.09,278.83
2009-05-19,27.7,27.7,2.13,18.23,281.06
2009-05-20,27.19,27.19,2.09,17.9,275.97
2009-05-21,27.1,27.1,2.08,17.84,275.01
2009-05-22,26.35,26.35,2.03,17.34,267.37
2009-05-25,27.95,27.95,2.15,18.4,283.6
2009-05-26,27.54,27.54,2.12,18.13,279.47
2009-05-27,28.45,28.45,2.19,18.73,288.7
2009-05-29,29.08,29.08,2.24,19.14,295.06
2009-06-01,29.8,29.8,2.29,19.61,302.38
2009-06-02,28.29,28.29,2.18,18.62,287.11
2009-06-03,28.82,28.82,2.22,18.97,292.52
2009-06-04,28.7,28.7,2.21,18.89,291.25
2009-06-05,28.26,28.26,2.17,18.6,286.79
2009-06-08,27.48,27.48,2.11,18.09,278.83
2009-06-09,27.13,27.13,2.09,17.86,275.33
2009-06-10,28.2,28.2,2.17,18.56,286.16
2009-06-11,29.33,29.33,2.25,19.31,297.61
2009-06-12,28.76,28.76,2.21,18.93,291.88
2009-06-15,28.32,28.32,2.18,18.64,287.43
2009-06-16,28.2,28.2,2.17,18.56,286.16
2009-06-17,28.67,28.67,2.2,18.87,290.93
2009-06-18,29.73,29.73,2.29,19.57,301.75
2009-06-19,30.58,30.58,2.35,20.13,310.35
2009-06-22,31.18,31.18,2.4,20.52,316.39
2009-06-23,29.77,29.77,2.29,19.59,302.07
2009-06-24,29.17,29.17,2.24,19.2,296.02
2009-06-25,29.01,29.01,2.23,19.1,294.43
2009-06-26,29.45,29.45,2.26,19.39,298.89
2009-06-29,30.42,30.42,2.34,20.03,308.75
2009-06-30,29.92,29.92,2.3,19.7,303.66
2009-07-02,29.67,29.67,2.28,19.53,301.12
2009-07-03,29.04,29.04,2.23,19.12,294.75
2009-07-06,29.39,29.39,2.26,19.35,298.25
2009-07-07,28.86,28.86,2.22,19.0,292.84
2009-07-08,28.76,28.76,2.21,18.93,291.88
2009-07-09,28.57,28.57,2.2,18.81,289.97
2009-07-10,28.57,28.57,2.2,18.81,289.97
2009-07-13,27.73,27.73,2.13,18.25,281.38
2009-07-14,28.23,28.23,2.17,18.58,286.47
2009-07-15,29.92,29.92,2.3,19.7,303.66
2009-07-16,29.39,29.39,2.26,19.35,298.25
2009-07-17,30.3,30.3,2.33,19.95,307.48
2009-07-20,32.7,32.7,2.51,21.52,331.83
2009-07-21,32.93,32.93,2.53,21.68,334.22
2009-07-22,32.62,32.62,2.51,21.47,331.04
2009-07-23,35.21,35.21,2.71,23.18,357.3
2009-07-24,35.36,35.36,2.72,23.28,358.89
2009-07-27,39.36,39.36,3.03,25.91,399.47
2009-07-28,39.44,39.44,3.03,25.96,400.27
2009-07-29,39.05,39.05,3.0,25.71,396.29
2009-07-30,37.95,37.95,2.92,24.98,385.15
2009-07-31,38.03,38.03,2.92,25.03,385.94
2009-08-03,38.74,38.74,2.98,25.5,393.11
2009-08-04,36.86,36.86,2.83,24.27,374.11
2009-08-05,35.69,35.69,2.74,23.49,362.17
2009-08-06,37.18,37.18,2.86,24.47,377.29
2009-08-07,35.61,35.61,2.74,23.44,361.37
2009-08-10,36.71,36.71,2.82,24.16,372.51
2009-08-11,36.0,36.0,2.77,23.7,365.35
2009-08-12,34.43,34.43,2.65,22.67,349.43
2009-08-13,36.24,36.24,2.79,23.85,367.74
2009-08-14,35.69,35.69,2.74,23.49,362.17
2009-08-17,34.2,34.2,2.63,22.51,347.04
2009-08-18,32.08,32.08,2.47,21.12,325.55
2009-08-19,29.68,29.68,2.28,19.54,301.2
2009-08-20,32.16,32.16,2.47,21.17,326.35
2009-08-21,32.31,32.31,2.48,21.27,327.94
2009-08-24,32.79,32.79,2.52,21.58,332.72
2009-08-25,31.84,31.84,2.45,20.96,323.16
2009-08-26,55.94,31.12,2.39,20.49,315.84
2009-08-27,54.87,30.53,2.35,20.09,309.79
2009-08-28,54.08,30.09,2.31,19.81,305.33
2009-08-31,51.49,28.64,2.2,18.86,290.69
2009-09-01,51.77,28.8,2.21,18.96,292.28
2009-09-02,50.76,28.24,2.17,18.59,286.55
2009-09-03,54.42,30.28,2.33,19.93,307.24
2009-09-04,58.65,32.63,2.51,21.48,331.12
2009-09-07,56.82,31.61,2.43,20.81,320.78
2009-09-08,57.38,31.92,2.45,21.01,323.96
2009-09-09,56.4,31.37,1.89,20.65,318.39
2009-09-10,57.38,31.92,1.92,21.01,323.96
2009-09-11,56.17,31.25,1.88,20.57,317.11
2009-09-14,56.54,31.45,1.89,20.7,319.18
2009-09-15,55.44,30.84,1.86,20.3,312.98
2009-09-16,56.4,31.37,1.89,20.65,318.39
2009-09-17,56.68,31.53,1.9,20.76,319.98
2009-09-18,54.48,30.31,1.82,19.95,307.56
2009-09-21,54.08,30.09,1.81,19.81,305.33
2009-09-22,54.48,30.31,1.82,19.95,307.56
2009-09-23,52.84,29.4,1.77,19.35,298.33
2009-09-24,51.72,28.77,1.73,18.94,291.96
2009-09-25,52.17,29.02,1.75,19.1,294.51
2009-09-28,49.57,27.58,1.66,18.15,279.86
2009-09-29,50.81,28.27,1.7,18.61,286.87
2009-09-30,49.68,27.64,1.66,18.19,280.5
2009-10-02,48.33,26.89,1.62,17.7,272.86
2009-10-05,48.62,27.05,1.63,17.8,274.47
2009-10-06,51.04,28.39,1.71,18.69,288.16
2009-10-07,52.51,29.21,1.76,19.23,296.44
2009-10-08,54.14,30.12,1.81,19.83,305.67
2009-10-09,52.96,29.46,1.77,19.39,298.99
2009-10-12,51.44,28.61,1.72,18.84,290.39
2009-10-13,51.32,28.55,1.72,18.79,289.75
2009-10-14,53.52,29.78,1.79,19.6,302.17
2009-10-15,53.64,29.84,1.8,19.64,302.81
2009-10-16,52.9,29.43,1.77,19.37,298.67
2009-10-19,54.09,30.09,1.81,19.81,305.35
2009-10-20,55.72,31.0,1.87,20.41,314.59
2009-10-21,56.4,31.38,1.89,20.65,318.41
2009-10-22,55.95,31.12,1.87,20.49,315.86
2009-10-23,56.12,31.22,1.88,20.55,316.82
2009-10-27,55.5,30.87,1.86,20.32,313.31
2009-10-28,53.92,29.99,1.81,19.75,304.4
2009-10-29,51.83,28.83,1.74,18.98,292.62
2009-10-30,52.68,29.3,1.76,19.29,297.39
2009-11-02,52.51,29.21,1.76,19.23,296.46
2009-11-03,52.29,29.09,1.75,19.15,295.19
2009-11-04,51.61,28.71,1.73,18.9,291.37
2009-11-05,51.55,28.68,1.73,18.88,291.05
2009-11-06,51.38,28.59,1.72,18.82,290.09
2009-11-09,54.09,30.09,1.81,19.81,305.38
2009-11-10,55.11,30.66,1.84,20.18,311.11
2009-11-11,55.05,30.62,1.84,20.16,310.79
2009-11-12,54.54,30.34,1.83,19.97,307.92
2009-11-13,54.71,30.44,1.83,20.04,308.88
2009-11-16,59.08,32.87,1.98,21.64,333.56
2009-11-17,57.25,31.85,1.92,20.97,323.21
2009-11-18,56.69,31.53,1.9,20.76,320.03
2009-11-19,55.33,30.78,1.85,20.26,312.38
2009-11-20,54.15,30.12,1.81,19.83,305.7
2009-11-23,54.49,30.31,1.82,19.95,307.61
2009-11-24,53.64,29.84,1.8,19.64,302.83
2009-11-25,53.81,29.93,1.8,19.71,303.78
2009-11-26,53.02,29.5,1.78,19.42,299.33
2009-11-27,51.05,28.4,1.71,18.69,288.18
2009-11-30,51.95,28.9,1.74,19.02,293.28
2009-12-01,52.79,29.37,1.77,19.33,298.05
2009-12-02,52.74,29.34,1.77,19.31,297.73
2009-12-03,55.28,30.75,1.85,20.24,312.06
2009-12-04,55.28,30.75,1.85,20.24,312.06
2009-12-07,55.33,30.78,1.85,20.26,312.38
2009-12-08,54.09,30.09,1.81,19.81,305.38
2009-12-09,52.62,29.28,1.76,19.27,297.1
2009-12-10,51.27,28.52,1.72,18.78,289.46
2009-12-11,51.55,28.68,1.73,18.88,291.05
2009-12-14,51.1,28.43,1.71,18.71,288.5
2009-12-15,50.26,27.96,1.68,18.4,283.72
2009-12-16,50.03,27.83,1.67,18.32,282.45
2009-12-17,48.39,26.92,1.62,17.72,273.22
2009-12-18,47.21,26.26,1.58,17.29,266.53
2009-12-21,46.87,26.08,1.57,17.16,264.62
2009-12-22,46.65,25.95,1.56,17.08,263.34
2009-12-23,47.94,26.67,1.61,17.56,270.67
2009-12-24,48.28,26.86,1.62,17.68,272.58
2009-12-28,48.96,27.24,1.64,17.93,276.4
2009-12-29,49.58,27.58,1.66,18.16,279.9
2009-12-30,53.19,29.59,1.78,19.48,300.28
2009-12-31,54.15,30.12,1.81,19.83,305.7
2010-01-04,53.92,30.0,1.81,19.75,304.42
2010-01-05,56.4,31.38,1.89,20.66,318.43
2010-01-06,58.8,32.71,1.97,21.53,331.97
2010-01-07,56.83,31.61,1.9,20.81,320.82
2010-01-08,57.39,31.93,1.92,21.02,324.01
2010-01-11,63.31,35.22,2.12,23.19,357.44
2010-01-12,64.3,35.77,2.15,23.55,363.01
