date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-11-20,-60.09,-60.09,2.85,-30.85,1.51
2007-11-21,-57.78,-57.78,2.74,-29.66,1.45
2007-11-22,-61.94,-61.94,2.94,-31.79,1.55
2007-11-23,-58.7,-58.7,2.79,-30.13,1.47
2007-11-26,-49.92,-49.92,2.37,-25.63,1.25
2007-11-27,-55.01,-55.01,2.61,-28.24,1.38
2007-11-28,-57.78,-57.78,2.74,-29.66,1.45
2007-11-29,-55.93,-55.93,2.66,-28.71,1.4
2007-11-30,-59.63,-59.63,2.83,-30.61,1.5
2007-12-03,-83.2,-83.2,3.95,-42.71,2.09
2007-12-04,-85.51,-85.51,4.06,-43.9,2.14
2007-12-05,-77.66,-77.66,3.69,-39.86,1.95
2007-12-06,-84.59,-84.59,4.02,-43.42,2.12
2007-12-07,-81.35,-81.35,3.86,-41.76,2.04
2007-12-10,-78.12,-78.12,3.71,-40.1,1.96
2007-12-11,-78.12,-78.12,3.71,-40.1,1.96
2007-12-12,-25.94,-71.65,3.4,-36.78,1.8
2007-12-13,-26.61,-73.5,3.49,-37.73,1.84
2007-12-14,-26.61,-73.5,3.49,-37.73,1.84
2007-12-17,-25.1,-69.34,3.29,-35.59,1.74
2007-12-18,-24.6,-67.95,3.23,-34.88,1.7
2007-12-19,-24.6,-67.95,3.23,-34.88,1.7
2007-12-20,-28.08,-77.55,2.95,-39.81,1.95
2007-12-21,-26.27,-72.57,2.76,-37.25,1.82
2007-12-24,-27.28,-75.34,2.86,-38.67,1.89
2007-12-27,-26.47,-73.12,2.78,-37.53,1.83
2007-12-28,-26.07,-72.01,2.74,-36.96,1.81
2007-12-31,-26.27,-72.57,2.76,-37.25,1.82
2008-01-02,-26.27,-72.57,2.76,-37.25,1.82
2008-01-03,-27.68,-76.45,2.9,-39.24,1.92
2008-01-04,-27.68,-76.45,2.9,-39.24,1.92
2008-01-07,-28.88,-79.77,3.03,-40.95,2.0
2008-01-08,-28.68,-79.21,3.01,-40.66,1.99
2008-01-09,-28.68,-79.21,3.01,-40.66,1.99
2008-01-10,-27.28,-75.34,2.86,-38.67,1.89
2008-01-11,-27.28,-75.34,2.86,-38.67,1.89
2008-01-14,-27.88,-77.0,2.92,-39.52,1.93
2008-01-15,-27.88,-77.0,2.92,-39.52,1.93
2008-01-16,-25.87,-71.46,2.71,-36.68,1.79
2008-01-17,-27.08,-74.78,2.84,-38.39,1.88
2008-01-18,-26.27,-72.57,2.76,-37.25,1.82
2008-01-21,-24.67,-68.14,2.59,-34.97,1.71
2008-01-22,-24.27,-67.03,2.55,-34.41,1.68
2008-01-23,-26.27,-72.57,2.76,-37.25,1.82
2008-01-24,-26.07,-72.01,2.74,-36.96,1.81
2008-01-25,-25.47,-70.35,2.67,-36.11,1.76
2008-01-28,-25.47,-70.35,2.67,-36.11,1.76
2008-01-29,-27.08,-74.78,2.84,-38.39,1.88
2008-01-30,-28.48,-78.66,2.99,-40.38,1.97
2008-01-31,-29.48,-81.43,3.09,-41.8,2.04
2008-02-01,-29.48,-81.43,3.09,-41.8,2.04
2008-02-04,-29.28,-80.88,3.07,-41.51,2.03
2008-02-05,-29.68,-81.98,3.11,-42.08,2.06
2008-02-06,-29.68,-81.98,3.11,-42.08,2.06
2008-02-11,-27.08,-74.78,2.84,-38.39,1.88
2008-02-12,-29.68,-81.98,3.11,-42.08,2.06
2008-02-13,-27.88,-77.0,2.92,-39.52,1.93
2008-02-14,-27.28,-75.34,2.86,-38.67,1.89
2008-02-15,-27.28,-75.34,2.86,-38.67,1.89
2008-02-18,-28.88,-79.77,3.03,-40.95,2.0
2008-02-19,-30.49,-84.2,3.2,-43.22,2.11
2008-02-20,-30.29,-83.65,3.18,-42.94,2.1
2008-02-21,-30.08,-83.09,3.16,-42.65,2.08
2008-02-22,-31.69,-87.52,3.32,-44.93,2.2
2008-02-25,-28.08,-77.55,2.95,-39.81,1.95
2008-02-26,-31.89,-88.08,3.35,-45.21,2.21
2008-02-27,-29.88,-82.54,3.14,-42.37,2.07
2008-02-28,-29.88,-82.54,3.14,-42.37,2.07
2008-02-29,-29.48,-81.43,3.09,-41.8,2.04
2008-03-03,-29.08,-80.32,3.05,-41.23,2.01
2008-03-04,-32.09,-88.63,3.37,-45.5,2.22
2008-03-05,-30.08,-83.09,3.16,-42.65,2.08
2008-03-06,-30.08,-83.09,3.16,-42.65,2.08
2008-03-07,-29.88,-82.54,3.14,-42.37,2.07
2008-03-10,-29.08,-80.32,3.05,-41.23,2.01
2008-03-11,-31.89,-88.08,3.35,-45.21,2.21
2008-03-12,-31.49,-86.97,3.3,-44.64,2.18
2008-03-13,-31.49,-86.97,3.3,-44.64,2.18
2008-03-14,-31.09,-85.86,3.26,-44.07,2.15
2008-03-17,-26.68,-73.68,2.8,-37.82,1.85
2008-03-18,-25.67,-70.91,2.69,-36.4,1.78
2008-03-19,-28.48,-78.66,2.99,-40.38,1.97
2008-03-20,-26.07,-72.01,2.74,-36.96,1.81
2008-03-25,-26.07,-72.01,2.74,-36.96,1.81
2008-03-26,-28.88,-79.77,3.03,-40.95,2.0
2008-03-27,-28.08,-77.55,2.95,-39.81,1.95
2008-03-28,-29.08,-80.32,3.05,-41.23,2.01
2008-03-31,-29.08,-80.32,3.05,-41.23,2.01
2008-04-01,-28.08,-77.55,2.95,-39.81,1.95
2008-04-02,-27.28,-75.34,2.86,-38.67,1.89
2008-04-03,-27.28,-75.34,2.86,-38.67,1.89
2008-04-07,-27.88,-77.0,2.92,-39.52,1.93
2008-04-08,-27.88,-77.0,2.92,-39.52,1.93
2008-04-09,-21.66,-59.83,2.27,-30.71,1.5
2008-04-10,-17.25,-47.64,1.81,-24.45,1.19
2008-04-11,-17.85,-49.3,1.87,-25.31,1.24
2008-04-14,-16.85,-46.53,1.77,-23.88,1.17
2008-04-15,-16.85,-46.53,1.77,-23.88,1.17
2008-04-16,-16.65,-45.98,1.75,-23.6,1.15
2008-04-17,-15.24,-42.1,1.6,-21.61,1.06
2008-04-18,-15.24,-42.1,1.6,-21.61,1.06
2008-04-21,-14.04,-38.78,1.47,-19.9,0.97
2008-04-22,-13.64,-37.67,1.43,-19.34,0.94
2008-04-23,-13.64,-37.67,1.43,-19.34,0.94
2008-04-24,-13.44,-37.11,1.41,-19.05,0.93
2008-04-25,-13.24,-36.56,1.39,-18.77,0.92
2008-04-28,-13.64,-37.67,1.43,-19.34,0.94
2008-04-29,-15.04,-41.55,1.58,-21.33,1.04
2008-04-30,-14.04,-38.78,1.47,-19.9,0.97
2008-05-02,-14.24,-39.33,1.49,-20.19,0.99
2008-05-05,-14.24,-39.33,1.49,-20.19,0.99
2008-05-06,-15.44,-42.65,1.62,-21.89,1.07
2008-05-07,-14.04,-38.78,1.47,-19.9,0.97
2008-05-08,-13.04,-36.01,1.37,-18.48,0.9
2008-05-09,-12.64,-34.9,1.33,-17.91,0.88
2008-05-13,-12.23,-33.79,1.28,-17.35,0.85
2008-05-14,-12.23,-33.79,1.28,-17.35,0.85
2008-05-15,-12.43,-34.34,1.3,-17.63,0.86
2008-05-16,-12.03,-33.24,1.26,-17.06,0.83
2008-05-19,-12.03,-33.24,1.26,-17.06,0.83
2008-05-20,-11.83,-32.68,1.24,-16.78,0.82
2008-05-21,-11.63,-32.13,1.22,-16.49,0.81
2008-05-22,-10.63,-29.36,1.12,-15.07,0.74
2008-05-23,-10.63,-29.36,1.12,-15.07,0.74
2008-05-26,-10.63,-29.36,1.12,-15.07,0.74
2008-05-27,-10.83,-29.91,1.14,-15.35,0.75
2008-05-28,-10.83,-29.91,1.14,-15.35,0.75
2008-05-29,-10.63,-29.36,1.12,-15.07,0.74
2008-05-30,-10.23,-28.25,1.07,-14.5,0.71
2008-06-02,-10.43,-28.81,1.09,-14.79,0.72
2008-06-03,-10.23,-28.25,1.07,-14.5,0.71
2008-06-04,-10.83,-29.91,1.14,-15.35,0.75
2008-06-05,-10.43,-28.81,1.09,-14.79,0.72
2008-06-06,-10.63,-29.36,1.12,-15.07,0.74
2008-06-10,-10.03,-27.7,1.05,-14.22,0.69
2008-06-11,-9.73,-26.87,1.02,-13.79,0.67
2008-06-12,-24.57,-67.86,2.58,-34.83,1.7
2008-06-13,-24.57,-67.86,2.58,-34.83,1.7
2008-06-16,-24.07,-66.47,2.53,-34.12,1.67
2008-06-17,-22.81,-63.01,2.39,-32.34,1.58
2008-06-18,-23.82,-65.78,2.5,-33.77,1.65
2008-06-19,-23.82,-65.78,2.5,-33.77,1.65
2008-06-20,-22.56,-62.32,2.37,-31.99,1.56
2008-06-23,-24.07,-66.47,2.53,-34.12,1.67
2008-06-24,-24.07,-66.47,2.53,-34.12,1.67
2008-06-25,-24.07,-66.47,2.53,-34.12,1.67
2008-06-26,-22.56,-62.32,2.37,-31.99,1.56
2008-06-27,-22.56,-62.32,2.37,-31.99,1.56
2008-06-30,-23.32,-64.4,2.45,-33.06,1.62
2008-07-02,-23.06,-63.7,2.42,-32.7,1.6
2008-07-03,-21.56,-59.55,2.26,-30.57,1.49
2008-07-04,-21.56,-59.55,2.26,-30.57,1.49
2008-07-07,-21.56,-59.55,2.26,-30.57,1.49
2008-07-08,-20.06,-55.39,2.1,-28.43,1.39
2008-07-09,-22.56,-62.32,2.37,-31.99,1.56
2008-07-10,-22.81,-63.01,2.39,-32.34,1.58
2008-07-11,-23.06,-63.7,2.42,-32.7,1.6
2008-07-14,-22.56,-62.32,2.37,-31.99,1.56
2008-07-15,-21.56,-59.55,2.26,-30.57,1.49
2008-07-16,-21.56,-59.55,2.26,-30.57,1.49
2008-07-17,-21.56,-59.55,2.26,-30.57,1.49
2008-07-18,-21.56,-59.55,2.26,-30.57,1.49
2008-07-21,-21.56,-59.55,2.26,-30.57,1.49
2008-07-22,-21.56,-59.55,2.26,-30.57,1.49
2008-07-23,-22.31,-61.63,2.34,-31.63,1.55
2008-07-24,-22.31,-61.63,2.34,-31.63,1.55
2008-07-25,-17.45,-17.45,2.21,-29.86,1.46
2008-07-28,-17.45,-17.45,2.21,-29.86,1.46
2008-07-29,-17.86,-17.86,2.26,-30.57,1.49
2008-07-30,-17.66,-17.66,1.39,-21.1,1.48
2008-07-31,-17.03,-17.03,1.34,-20.35,1.42
2008-08-01,-16.41,-16.41,1.3,-19.61,1.37
2008-08-04,-16.41,-16.41,1.3,-19.61,1.37
2008-08-05,-19.11,-19.11,1.51,-22.83,1.6
2008-08-07,-17.03,-17.03,1.34,-20.35,1.42
2008-08-08,-16.62,-16.62,1.31,-19.86,1.39
2008-08-11,-18.28,-18.28,1.44,-21.84,1.53
2008-08-12,-16.62,-16.62,1.31,-19.86,1.39
2008-08-13,-14.54,-14.54,1.15,-17.37,1.22
2008-08-14,-14.75,-14.75,1.16,-17.62,1.23
2008-08-15,-18.69,-18.69,1.48,-22.34,1.56
2008-08-18,-18.28,-18.28,1.44,-21.84,1.53
2008-08-19,-17.45,-17.45,1.38,-20.85,1.46
2008-08-20,-17.45,-17.45,1.38,-20.85,1.46
2008-08-21,-17.45,-17.45,1.38,-20.85,1.46
2008-08-25,-17.45,-17.45,1.38,-20.85,1.46
2008-08-26,-17.45,-17.45,1.38,-20.85,1.46
2008-08-27,-17.45,-17.45,1.38,-20.85,1.46
2008-08-28,-17.45,-17.45,1.38,-20.85,1.46
2008-08-29,-17.45,-17.45,1.38,-20.85,1.46
2008-09-01,-17.45,-17.45,1.38,-20.85,1.46
2008-09-02,-17.45,-17.45,1.38,-20.85,1.46
2008-09-03,-16.62,-16.62,1.31,-19.86,1.39
2008-09-04,-14.54,-14.54,1.15,-17.37,1.22
2008-09-05,-13.92,-13.92,1.1,-16.63,1.16
2008-09-08,-13.92,-13.92,1.1,-16.63,1.16
2008-09-09,-13.71,-13.71,1.08,-16.38,1.15
2008-09-10,-13.71,-13.71,1.08,-16.38,1.15
2008-09-11,-10.14,-10.14,0.8,-12.11,0.85
2008-09-12,-8.72,-8.72,0.69,-10.42,0.73
2008-09-16,-8.39,-8.39,0.66,-10.03,0.7
2008-09-17,-8.52,-8.52,0.67,-10.18,0.71
2008-09-18,-7.89,-7.89,0.62,-9.43,0.66
2008-09-19,-8.06,-8.06,0.64,-9.63,0.67
2008-09-22,-7.89,-7.89,0.62,-9.43,0.66
2008-09-23,-8.02,-8.02,0.63,-9.58,0.67
2008-09-24,-8.81,-8.81,0.7,-10.52,0.74
2008-09-25,-9.14,-9.14,0.72,-10.92,0.76
2008-09-26,-9.93,-9.93,0.78,-11.86,0.83
2008-09-29,-9.93,-9.93,0.78,-11.86,0.83
2008-09-30,-9.68,-9.68,0.76,-11.57,0.81
2008-10-02,-13.29,-13.29,1.05,-15.88,1.11
2008-10-03,-18.69,-18.69,1.48,-22.34,1.56
2008-10-06,-16.62,-16.62,1.31,-19.86,1.39
2008-10-08,-16.41,-16.41,1.3,-19.61,1.37
2008-10-09,-15.58,-15.58,1.23,-18.61,1.3
2008-10-10,-15.58,-15.58,1.23,-18.61,1.3
2008-10-13,-14.54,-14.54,1.15,-17.37,1.22
2008-10-14,-14.75,-14.75,1.16,-17.62,1.23
2008-10-15,-14.75,-14.75,1.16,-17.62,1.23
2008-10-16,-14.33,-14.33,1.13,-17.13,1.2
2008-10-17,-17.03,-17.03,1.34,-20.35,1.42
2008-10-20,-11.42,-11.42,0.9,-13.65,0.96
2008-10-21,-11.84,-11.84,0.93,-14.15,0.99
2008-10-22,-11.63,-11.63,0.92,-13.9,0.97
2008-10-23,-11.42,-11.42,0.9,-13.65,0.96
2008-10-24,-11.63,-11.63,0.92,-13.9,0.97
2008-10-27,-11.22,-11.22,0.89,-13.4,0.94
2008-10-28,-10.34,-10.34,0.82,-12.36,0.86
2008-10-29,-9.14,-9.14,0.72,-10.92,0.76
2008-10-30,-9.35,-9.35,0.74,-11.17,0.78
2008-10-31,-9.35,-9.35,0.74,-11.17,0.78
2008-11-03,-9.35,-9.35,0.74,-11.17,0.78
2008-11-04,-10.39,-10.39,0.82,-12.41,0.87
2008-11-05,-10.39,-10.39,0.82,-12.41,0.87
2008-11-06,-9.64,-9.64,0.76,-11.52,0.81
2008-11-07,-10.39,-10.39,0.82,-12.41,0.87
2008-11-10,-10.39,-10.39,0.82,-12.41,0.87
2008-11-11,-10.39,-10.39,0.82,-12.41,0.87
2008-11-12,-10.18,-10.18,0.8,-12.16,0.85
2008-11-13,-12.25,-12.25,0.97,-14.64,1.02
2008-11-14,-11.42,-11.42,0.9,-13.65,0.96
2008-11-17,-11.42,-11.42,0.9,-13.65,0.96
2008-11-18,-11.63,-11.63,0.92,-13.9,0.97
2008-11-19,-11.22,-11.22,0.89,-13.4,0.94
2008-11-20,-8.72,-8.72,0.69,-10.42,0.73
2008-11-21,-8.72,-8.72,0.69,-10.42,0.73
2008-11-24,-8.72,-8.72,0.69,-10.42,0.73
2008-11-25,-8.72,-8.72,0.69,-10.42,0.73
2008-11-26,-10.39,-10.39,0.82,-12.41,0.87
2008-11-27,-9.97,-9.97,0.79,-11.91,0.83
2008-11-28,-8.97,-8.97,0.71,-10.72,0.75
2008-12-01,-9.31,-9.31,0.73,-11.12,0.78
2008-12-02,-8.72,-8.72,0.69,-10.42,0.73
2008-12-03,-8.85,-8.85,0.7,-10.57,0.74
2008-12-04,-8.85,-8.85,0.7,-10.57,0.74
2008-12-05,-8.85,-8.85,0.7,-10.57,0.74
2008-12-08,-11.63,-11.63,0.92,-13.9,0.97
2008-12-09,-11.63,-11.63,0.92,-13.9,0.97
2008-12-10,-11.42,-11.42,0.9,-13.65,0.96
2008-12-11,-12.46,-12.46,0.98,-14.89,1.04
2008-12-12,-10.39,-10.39,0.82,-12.41,0.87
2008-12-15,-9.55,-9.55,0.75,-11.42,0.8
2008-12-16,-9.55,-9.55,0.75,-11.42,0.8
2008-12-17,-9.55,-9.55,0.75,-11.42,0.8
2008-12-18,-9.55,-9.55,0.75,-11.42,0.8
2008-12-19,-10.59,-10.59,0.84,-12.66,0.89
2008-12-22,-10.59,-10.59,0.84,-12.66,0.89
2008-12-23,-11.01,-11.01,0.87,-13.15,0.92
2008-12-24,-11.01,-11.01,0.87,-13.15,0.92
2008-12-29,-9.18,-11.01,0.87,-13.15,0.92
2008-12-30,-9.7,-11.63,0.48,-13.9,0.97
2008-12-31,-9.7,-11.63,0.48,-13.9,0.97
2009-01-02,-9.53,-11.42,0.47,-13.65,0.96
2009-01-05,-8.14,-9.76,0.4,-11.67,0.82
2009-01-06,-8.49,-10.18,0.42,-12.16,0.85
2009-01-07,-8.24,-9.89,0.41,-11.81,0.83
2009-01-08,-8.63,-10.34,0.43,-12.36,0.86
2009-01-09,-8.66,-10.39,0.43,-12.41,0.87
2009-01-12,-8.63,-10.34,0.43,-12.36,0.86
2009-01-13,-8.59,-10.3,0.43,-12.31,0.86
2009-01-14,-8.59,-10.3,0.43,-12.31,0.86
2009-01-15,-7.07,-8.47,0.35,-10.13,0.71
2009-01-16,-6.93,-8.31,0.34,-9.93,0.69
2009-01-19,-6.93,-8.31,0.34,-9.93,0.69
2009-01-20,-6.93,-8.31,0.34,-9.93,0.69
2009-01-21,-6.51,-7.81,0.32,-9.33,0.65
2009-01-22,-6.51,-7.81,0.32,-9.33,0.65
2009-01-23,-6.51,-7.81,0.32,-9.33,0.65
2009-01-29,-7.34,-8.81,0.36,-10.52,0.74
2009-01-30,-7.34,-8.81,0.36,-10.52,0.74
2009-02-02,-7.55,-9.06,0.37,-10.82,0.76
2009-02-03,-7.55,-9.06,0.37,-10.82,0.76
2009-02-04,-7.55,-9.06,0.37,-10.82,0.76
2009-02-05,-7.55,-9.06,0.37,-10.82,0.76
2009-02-06,-7.72,-9.26,0.38,-11.07,0.77
2009-02-09,-7.72,-9.26,0.38,-11.07,0.77
2009-02-10,-7.72,-9.26,0.38,-11.07,0.77
2009-02-11,-7.1,-8.52,0.35,-10.18,0.71
2009-02-12,-7.1,-8.52,0.35,-10.18,0.71
2009-02-13,-7.86,-9.43,0.39,-11.27,0.79
2009-02-16,-7.86,-9.43,0.39,-11.27,0.79
2009-02-17,-7.97,-9.55,0.39,-11.42,0.8
2009-02-18,-8.24,-9.89,0.41,-11.81,0.83
2009-02-19,-7.97,-9.55,0.39,-11.42,0.8
2009-02-20,-8.24,-9.89,0.41,-11.81,0.83
2009-02-23,-8.24,-9.89,0.41,-11.81,0.83
2009-02-24,-8.24,-9.89,0.41,-11.81,0.83
2009-02-25,-8.49,-10.18,0.42,-12.16,0.85
2009-02-26,-7.86,-9.43,0.39,-11.27,0.79
2009-02-27,-8.49,-10.18,0.42,-12.16,0.85
2009-03-02,-8.49,-10.18,0.42,-12.16,0.85
2009-03-03,-7.62,-9.14,0.38,-10.92,0.76
2009-03-04,-7.62,-9.14,0.38,-10.92,0.76
2009-03-05,-7.62,-9.14,0.38,-10.92,0.76
2009-03-06,-7.62,-9.14,0.38,-10.92,0.76
2009-03-09,-7.55,-9.06,0.37,-10.82,0.76
2009-03-10,-7.62,-9.14,0.38,-10.92,0.76
2009-03-11,-7.62,-9.14,0.38,-10.92,0.76
2009-03-12,-7.62,-9.14,0.38,-10.92,0.76
2009-03-13,-7.62,-9.14,0.38,-10.92,0.76
2009-03-16,-8.38,-10.05,0.42,-12.01,0.84
2009-03-17,-8.49,-10.18,0.42,-12.16,0.85
2009-03-18,-8.49,-10.18,0.42,-12.16,0.85
2009-03-19,-8.49,-10.18,0.42,-12.16,0.85
2009-03-20,-8.66,-10.39,0.43,-12.41,0.87
2009-03-23,-8.66,-10.39,0.43,-12.41,0.87
2009-03-24,-8.66,-10.39,0.43,-12.41,0.87
2009-03-25,-7.97,-9.55,0.39,-11.42,0.8
2009-03-26,-8.14,-9.76,0.4,-11.67,0.82
2009-03-27,-8.14,-9.76,0.4,-11.67,0.82
2009-03-30,-8.14,-9.76,0.4,-11.67,0.82
2009-03-31,-8.14,-9.76,0.4,-11.67,0.82
2009-04-01,-8.14,-9.76,0.4,-11.67,0.82
2009-04-02,-8.14,-9.76,0.4,-11.67,0.82
2009-04-03,-8.04,-9.64,0.4,-11.52,0.81
2009-04-06,-7.97,-9.55,0.39,-11.42,0.8
2009-04-07,-8.14,-9.76,0.4,-11.67,0.82
2009-04-08,-8.14,-9.76,0.4,-11.67,0.82
2009-04-09,-7.79,-9.35,0.39,-11.17,0.78
2009-04-14,-8.0,-9.6,0.4,-11.47,0.8
2009-04-15,-7.2,-8.64,0.36,-10.33,0.72
2009-04-16,-6.82,-8.18,0.34,-9.78,0.68
2009-04-17,-7.07,-8.47,0.35,-10.13,0.71
2009-04-20,-6.79,-8.14,0.34,-9.73,0.68
2009-04-21,-6.1,-7.31,0.3,-8.74,0.61
2009-04-22,-6.41,-7.69,0.32,-9.18,0.64
2009-04-23,-6.55,-7.85,0.32,-9.38,0.66
2009-04-24,-6.55,-7.85,0.32,-9.38,0.66
2009-04-27,-6.51,-7.81,0.32,-9.33,0.65
2009-04-28,-6.48,-7.77,0.32,-9.28,0.65
2009-04-29,-6.48,-7.77,0.32,-9.28,0.65
2009-04-30,-6.48,-7.77,0.32,-9.28,0.65
2009-05-04,-6.48,-7.77,0.32,-9.28,0.65
2009-05-05,-6.48,-7.77,0.32,-9.28,0.65
2009-05-06,-7.1,-8.52,0.35,-10.18,0.71
2009-05-07,-7.27,-8.72,0.36,-10.42,0.73
2009-05-08,-7.52,-9.01,0.37,-10.77,0.75
2009-05-11,-7.97,-9.55,0.39,-11.42,0.8
2009-05-12,-7.97,-9.55,0.39,-11.42,0.8
2009-05-13,-8.14,-9.76,0.4,-11.67,0.82
2009-05-14,-7.62,-9.14,0.38,-10.92,0.76
2009-05-15,-7.79,-9.35,0.39,-11.17,0.78
2009-05-18,-7.79,-9.35,0.39,-11.17,0.78
2009-05-19,-7.97,-9.55,0.39,-11.42,0.8
2009-05-20,-7.97,-9.55,0.39,-11.42,0.8
2009-05-21,-10.22,-12.25,0.51,-14.64,1.02
2009-05-22,-9.87,-11.84,0.49,-14.15,0.99
2009-05-25,-9.01,-10.8,0.45,-12.91,0.9
2009-05-26,-9.18,-11.01,0.45,-13.15,0.92
2009-05-27,-10.05,-12.05,0.5,-14.4,1.01
2009-05-29,-9.35,-11.22,0.46,-13.4,0.94
2009-06-01,-12.12,-14.54,0.6,-17.37,1.22
2009-06-02,-13.51,-16.2,0.67,-19.36,1.35
2009-06-03,-15.76,-18.9,0.78,-22.59,1.58
2009-06-04,-14.72,-17.66,0.73,-21.1,1.48
2009-06-05,-16.97,-20.36,0.84,-24.32,1.7
2009-06-08,-16.63,-19.94,0.82,-23.83,1.67
2009-06-09,-17.32,-20.77,0.86,-24.82,1.74
2009-06-10,-16.63,-19.94,0.82,-23.83,1.67
2009-06-11,-17.15,-20.56,0.85,-24.57,1.72
2009-06-12,-17.15,-20.56,0.85,-24.57,1.72
2009-06-15,-15.76,-18.9,0.78,-22.59,1.58
2009-06-16,-15.59,-18.69,0.77,-22.34,1.56
2009-06-17,-17.15,-20.56,0.85,-24.57,1.72
2009-06-18,-16.97,-20.36,0.84,-24.32,1.7
2009-06-19,-16.97,-20.36,0.84,-24.32,1.7
2009-06-22,-16.45,-19.73,0.82,-23.58,1.65
2009-06-23,-16.63,-19.94,0.82,-23.83,1.67
2009-06-24,-16.28,-19.52,0.81,-23.33,1.63
2009-06-25,-16.63,-19.94,0.82,-23.83,1.67
2009-06-26,-15.93,-19.11,0.79,-22.83,1.6
2009-06-29,-15.93,-19.11,0.79,-22.83,1.6
2009-06-30,-16.63,-19.94,0.82,-23.83,1.67
2009-07-02,-14.89,-17.86,0.74,-21.34,1.49
2009-07-03,-14.72,-17.66,0.73,-21.1,1.48
2009-07-06,-14.2,-17.03,0.7,-20.35,1.42
2009-07-07,-14.38,-17.24,0.71,-20.6,1.44
2009-07-08,-14.38,-17.24,0.71,-20.6,1.44
2009-07-09,-13.16,-15.79,0.65,-18.86,1.32
2009-07-10,-14.55,-17.45,0.72,-20.85,1.46
2009-07-13,-14.55,-17.45,0.72,-20.85,1.46
2009-07-14,-14.03,-16.82,0.69,-20.1,1.41
2009-07-15,-14.2,-17.03,0.7,-20.35,1.42
2009-07-16,-14.89,-17.86,0.74,-21.34,1.49
2009-07-17,-14.55,-17.45,0.72,-20.85,1.46
2009-07-20,-13.51,-16.2,0.67,-19.36,1.35
2009-07-21,-14.03,-16.82,0.69,-20.1,1.41
2009-07-22,-13.86,-16.62,0.69,-19.86,1.39
2009-07-23,-14.03,-16.82,0.69,-20.1,1.41
2009-07-24,-14.03,-16.82,0.69,-20.1,1.41
2009-07-27,-11.23,-11.23,0.7,-20.35,1.42
2009-07-28,-11.23,-11.23,0.7,-20.35,1.42
2009-07-29,-10.13,-10.13,0.63,-18.37,1.29
2009-07-30,-9.31,-9.31,0.6,4.41,1.18
2009-07-31,-10.95,-10.95,0.71,5.19,1.39
2009-08-03,-11.09,-11.09,0.72,5.25,1.41
2009-08-04,-11.09,-11.09,0.72,5.25,1.41
2009-08-05,-10.54,-10.54,0.68,4.99,1.34
2009-08-06,-10.54,-10.54,0.68,4.99,1.34
2009-08-07,-10.68,-10.68,0.69,5.06,1.35
2009-08-10,-10.82,-10.82,0.7,5.12,1.37
2009-08-11,-10.82,-10.82,0.7,5.12,1.37
2009-08-12,-10.27,-10.27,0.66,4.86,1.3
2009-08-13,-10.27,-10.27,0.66,4.86,1.3
2009-08-14,-10.27,-10.27,0.66,4.86,1.3
2009-08-17,-10.41,-10.41,0.67,4.93,1.32
2009-08-18,-9.45,-9.45,0.61,4.47,1.2
2009-08-19,-9.45,-9.45,0.61,4.47,1.2
2009-08-20,-9.31,-9.31,0.6,4.41,1.18
2009-08-21,-9.72,-9.72,0.63,4.6,1.23
2009-08-24,-9.17,-9.17,0.59,4.34,1.16
2009-08-25,-9.86,-9.86,0.64,4.67,1.25
2009-08-26,-12.32,-12.32,0.8,5.83,1.56
2009-08-27,-12.6,-12.6,0.81,5.96,1.6
2009-08-28,-11.64,-11.64,0.75,5.51,1.48
2009-08-31,-12.6,-12.6,0.81,5.96,1.6
2009-09-01,-12.46,-12.46,0.8,5.9,1.58
2009-09-02,-11.5,-11.5,0.74,5.45,1.46
2009-09-03,-12.32,-12.32,0.8,5.83,1.56
2009-09-04,-13.01,-13.01,0.84,6.16,1.65
2009-09-07,-12.73,-12.73,0.82,6.03,1.62
2009-09-08,-13.14,-13.14,0.85,6.22,1.67
2009-09-09,-12.6,-12.6,0.81,5.96,1.6
2009-09-10,-12.6,-12.6,0.81,5.96,1.6
2009-09-11,-12.32,-12.32,0.8,5.83,1.56
2009-09-14,-11.64,-11.64,0.75,5.51,1.48
2009-09-15,-11.64,-11.64,0.75,5.51,1.48
2009-09-16,-11.64,-11.64,0.75,5.51,1.48
2009-09-17,-12.6,-12.6,0.81,5.96,1.6
2009-09-18,-12.46,-12.46,0.8,5.9,1.58
2009-09-21,-12.46,-12.46,0.8,5.9,1.58
2009-09-22,-11.91,-11.91,0.77,5.64,1.51
2009-09-23,-12.6,-12.6,0.81,5.96,1.6
2009-09-24,-12.05,-12.05,0.78,5.7,1.53
2009-09-25,-14.24,-14.24,0.92,6.74,1.81
2009-09-28,-16.7,-16.7,1.08,7.91,2.12
2009-09-29,-16.98,-16.98,1.1,8.04,2.15
2009-09-30,-16.98,-16.98,1.1,8.04,2.15
2009-10-02,-16.16,-16.16,1.04,7.65,2.05
2009-10-05,-16.16,-16.16,1.04,7.65,2.05
2009-10-06,-16.16,-16.16,1.04,7.65,2.05
2009-10-07,-15.88,-15.88,1.03,7.52,2.01
2009-10-08,-17.25,-17.25,1.11,8.17,2.19
2009-10-09,-17.25,-17.25,1.11,8.17,2.19
2009-10-12,-17.53,-17.53,1.13,8.3,2.22
2009-10-13,-17.53,-17.53,1.13,8.3,2.22
