date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,21.43,50.76,1.5,5.39,123.34
2010-03-03,21.49,50.9,1.51,5.41,123.67
2010-03-04,20.91,49.53,1.47,5.26,120.36
2010-03-05,21.26,50.35,1.49,5.35,122.35
2010-03-08,21.43,50.76,1.5,5.39,123.34
2010-03-09,21.37,50.62,1.5,5.38,123.01
2010-03-10,21.31,50.49,1.49,5.37,122.68
2010-03-11,21.14,50.08,1.48,5.32,121.69
2010-03-12,21.03,49.81,1.47,5.29,121.02
2010-03-15,20.8,49.26,1.46,5.23,119.7
2010-03-16,20.8,49.26,1.46,5.23,119.7
2010-03-17,21.2,50.22,1.49,5.34,122.02
2010-03-18,21.03,49.81,1.47,5.29,121.02
2010-03-19,20.91,49.53,1.47,5.26,120.36
2010-03-22,20.57,48.71,1.44,5.18,118.37
2010-03-23,20.85,49.4,1.46,5.25,120.03
2010-03-24,21.67,51.33,1.52,5.46,119.36
2010-03-25,21.37,50.62,1.5,5.38,117.71
2010-03-26,21.31,50.48,1.49,5.36,117.37
2010-03-29,21.07,49.91,1.48,5.3,116.05
2010-03-30,21.61,51.19,1.52,5.44,119.03
2010-03-31,21.19,50.19,1.49,5.33,116.71
2010-04-01,21.55,51.05,1.51,5.42,118.7
2010-04-07,21.85,51.76,1.53,5.5,120.36
2010-04-08,21.67,51.33,1.52,5.46,119.36
2010-04-09,21.85,51.76,1.53,5.5,120.36
2010-04-12,21.55,51.05,1.51,5.42,118.7
2010-04-13,21.49,50.91,1.51,5.41,118.37
2010-04-14,21.43,50.76,1.5,5.39,118.04
2010-04-15,21.61,51.19,1.52,5.44,119.03
2010-04-16,21.01,49.76,1.47,5.29,115.72
2010-04-19,22.72,22.72,1.43,5.12,112.07
2010-04-20,22.79,22.79,1.43,5.14,112.4
2010-04-21,23.26,23.26,1.46,5.24,114.72
2010-04-22,23.13,23.13,1.45,5.21,114.06
2010-04-23,22.79,22.79,1.43,5.14,112.4
2010-04-26,22.92,22.92,1.44,5.17,113.06
2010-04-27,22.72,22.72,1.43,5.12,112.07
2010-04-28,22.18,22.18,1.39,5.0,109.42
2010-04-29,22.17,21.92,1.2,4.94,108.09
2010-04-30,22.44,22.18,1.22,3.05,109.42
2010-05-03,21.62,21.38,1.17,2.93,105.44
2010-05-04,21.55,21.31,1.17,2.93,105.11
2010-05-05,21.01,20.77,1.14,2.85,102.45
2010-05-06,20.6,20.37,1.12,2.8,100.47
2010-05-07,20.4,20.17,1.11,2.77,99.47
2010-05-10,21.21,20.97,1.15,2.88,103.45
2010-05-11,20.47,20.23,1.11,2.78,99.8
2010-05-12,20.26,20.03,1.1,2.75,98.81
2010-05-13,21.01,20.77,1.14,2.85,102.45
2010-05-14,20.81,20.57,1.13,2.82,101.46
2010-05-17,19.79,19.56,1.07,2.69,96.49
2010-05-18,19.79,19.56,1.07,2.69,96.49
2010-05-19,19.45,19.23,1.05,2.64,94.83
2010-05-20,19.31,19.09,1.05,2.62,94.17
2010-05-24,19.58,19.36,1.06,2.66,95.49
2010-05-25,18.9,18.69,1.03,2.57,92.18
2010-05-26,19.79,19.56,1.07,2.69,96.49
2010-05-27,21.08,20.84,1.14,2.86,102.79
2010-05-28,21.42,21.18,1.16,2.91,104.44
2010-05-31,20.74,20.5,1.12,2.81,101.13
2010-06-01,21.01,20.77,1.14,2.85,102.45
2010-06-02,20.67,20.44,1.12,2.81,100.8
2010-06-03,20.87,20.64,1.13,2.83,101.79
2010-06-04,20.67,20.44,1.12,2.81,100.8
2010-06-07,20.06,19.83,1.09,2.72,97.81
2010-06-08,20.33,20.1,1.1,2.76,99.14
2010-06-09,20.4,20.17,1.11,2.77,99.47
2010-06-10,20.81,20.57,1.13,2.82,101.46
2010-06-11,21.28,21.04,1.15,2.89,103.78
2010-06-14,21.89,21.65,1.19,2.97,106.76
2010-06-15,22.3,22.05,1.21,3.03,108.75
2010-06-17,22.44,22.18,1.22,3.05,109.42
2010-06-18,22.3,22.05,1.21,3.03,108.75
2010-06-21,23.46,23.19,1.27,3.18,114.39
2010-06-22,22.85,22.59,1.24,3.1,111.41
2010-06-23,23.12,22.86,1.25,3.14,112.73
2010-06-24,22.91,22.65,1.24,3.11,111.74
2010-06-25,22.17,21.92,1.2,3.01,108.09
2010-06-28,22.57,22.32,1.22,3.06,110.08
2010-06-29,22.37,22.12,1.21,3.04,109.09
2010-06-30,21.62,21.38,1.17,2.93,105.44
2010-07-02,21.55,21.31,1.17,2.93,105.11
2010-07-05,21.21,20.97,1.15,2.88,103.45
2010-07-06,21.96,21.71,1.19,2.98,107.1
2010-07-07,21.76,21.51,1.18,2.95,106.1
2010-07-08,21.96,21.71,1.19,2.98,107.1
2010-07-09,22.64,22.39,1.23,3.07,110.41
2010-07-12,22.98,22.72,1.25,3.12,112.07
2010-07-13,22.64,22.39,1.23,3.07,110.41
2010-07-14,22.85,22.59,1.24,3.1,111.41
2010-07-15,22.3,22.05,1.21,3.03,108.75
2010-07-16,22.71,22.45,1.23,3.08,110.74
2010-07-19,22.1,21.85,1.2,3.0,107.76
2010-07-20,22.57,22.32,1.22,3.06,110.08
2010-07-21,22.71,22.45,1.23,3.08,110.74
2010-07-22,22.64,22.39,1.23,3.07,110.41
2010-07-23,23.12,22.86,1.25,3.14,112.73
2010-07-26,22.78,22.52,1.24,3.09,111.08
2010-07-27,23.05,22.79,1.25,3.13,112.4
2010-07-28,23.12,22.86,1.25,3.14,112.73
2010-07-29,22.91,22.65,1.24,3.11,111.74
2010-07-30,22.64,22.39,1.23,3.07,110.41
2010-08-02,23.05,22.79,1.25,3.13,112.4
2010-08-03,22.85,22.59,1.24,3.1,111.41
2010-08-04,22.78,22.52,1.24,3.09,111.08
2010-08-05,22.71,22.45,1.23,3.08,110.74
2010-08-06,22.78,22.52,1.24,3.09,111.08
2010-08-09,22.98,22.72,1.25,3.12,112.07
2010-08-10,22.51,22.25,1.22,3.05,109.75
2010-08-11,22.23,21.98,1.21,3.02,108.42
2010-08-12,21.69,21.44,1.18,2.94,105.77
2010-08-13,21.69,21.44,1.18,2.94,105.77
2010-08-16,21.62,21.38,1.17,2.93,105.44
2010-08-17,21.42,21.18,1.16,2.91,104.44
2010-08-18,21.42,21.18,1.16,2.91,104.44
2010-08-19,21.42,21.18,1.16,2.91,104.44
2010-08-20,18.86,21.38,1.17,2.93,105.44
2010-08-23,19.39,21.98,1.21,3.02,108.42
2010-08-24,19.22,21.78,1.19,2.99,107.43
2010-08-25,18.8,21.31,1.17,2.93,105.11
2010-08-26,18.68,21.18,1.16,2.91,104.44
2010-08-27,18.44,20.91,1.15,2.87,103.12
2010-08-30,18.62,21.11,1.16,2.9,104.11
2010-08-31,18.27,20.71,1.14,2.84,102.12
2010-09-01,18.5,20.97,1.15,2.88,103.45
2010-09-02,18.92,21.44,1.18,2.94,105.77
2010-09-03,18.98,21.51,1.18,2.95,106.1
2010-09-06,18.92,21.44,1.18,2.94,105.77
2010-09-07,18.98,21.51,1.18,2.95,106.1
2010-09-08,18.62,21.11,1.16,2.9,104.11
2010-09-09,18.92,21.44,1.17,2.94,105.77
2010-09-10,18.86,21.38,1.17,2.93,105.44
2010-09-13,18.92,21.44,1.17,2.94,105.77
2010-09-14,18.74,21.24,1.16,2.92,104.78
2010-09-15,18.68,21.18,1.16,2.91,104.44
2010-09-16,19.93,22.59,1.23,3.1,111.41
2010-09-17,20.46,23.19,1.27,3.18,114.39
2010-09-20,20.46,23.19,1.27,3.18,114.39
2010-09-21,19.69,22.32,1.22,3.06,110.08
2010-09-22,19.63,22.25,1.22,3.05,109.75
2010-09-24,19.63,22.25,1.22,3.05,109.75
2010-09-27,19.63,22.25,1.22,3.05,109.75
2010-09-28,19.39,21.98,1.2,3.02,108.42
2010-09-29,19.39,21.98,1.2,3.02,108.42
2010-09-30,19.22,21.78,1.19,2.99,107.43
2010-10-04,19.27,21.85,1.19,3.0,107.76
2010-10-05,19.27,21.85,1.19,3.0,107.76
2010-10-06,19.16,21.71,1.19,2.98,107.1
2010-10-07,19.16,21.71,1.19,2.98,107.1
2010-10-08,18.8,21.31,1.16,2.93,105.11
2010-10-11,19.63,22.25,1.22,3.05,109.75
2010-10-12,19.51,22.12,1.21,3.04,109.09
2010-10-13,19.51,22.12,1.21,3.04,109.09
2010-10-14,19.33,21.92,1.2,3.01,108.09
2010-10-15,19.93,22.59,1.23,3.1,111.41
2010-10-18,20.22,22.92,1.25,3.15,113.06
2010-10-19,20.34,23.06,1.26,3.17,113.73
2010-10-20,19.87,22.52,1.23,3.09,111.08
2010-10-21,19.75,22.39,1.22,3.07,110.41
2010-10-22,19.33,21.92,1.2,3.01,108.09
2010-10-25,16.0,22.25,1.18,3.05,109.75
2010-10-26,15.81,21.98,1.17,3.02,108.42
2010-10-27,15.27,21.24,1.13,2.92,104.78
2010-10-28,15.23,21.18,1.12,2.91,104.44
2010-10-29,15.08,20.97,1.11,2.88,103.45
2010-11-01,15.27,21.24,1.13,2.92,104.78
2010-11-02,15.23,21.18,1.12,2.91,104.44
2010-11-03,15.37,21.38,1.14,2.93,105.44
2010-11-04,15.27,21.24,1.13,2.92,104.78
2010-11-05,15.37,21.38,1.14,2.93,105.44
2010-11-08,15.18,21.11,1.12,2.9,104.11
2010-11-09,15.13,21.04,1.12,2.89,103.78
2010-11-10,15.08,20.97,1.11,2.88,103.45
2010-11-11,15.03,20.91,1.11,2.87,103.12
2010-11-12,14.5,20.17,1.07,2.77,99.47
2010-11-15,14.26,19.83,1.05,2.72,97.81
2010-11-16,14.21,19.76,1.05,2.71,97.48
2010-11-17,14.11,19.63,1.04,2.69,96.82
2010-11-18,14.07,19.56,1.04,2.69,96.49
2010-11-19,13.92,19.36,1.03,2.66,95.49
2010-11-22,13.82,19.23,1.02,2.64,94.83
2010-11-23,13.58,18.89,1.0,2.59,93.17
2010-11-24,13.44,18.69,0.99,2.57,92.18
2010-11-25,13.68,19.02,1.01,2.61,93.83
2010-11-26,13.53,18.82,1.0,2.58,92.84
2010-11-29,13.92,19.36,1.03,2.66,95.49
2010-11-30,13.49,18.76,1.0,2.57,92.51
2010-12-01,13.53,18.82,1.0,2.58,92.84
2010-12-02,14.45,20.1,1.07,2.76,99.14
2010-12-03,14.26,19.83,1.05,2.72,97.81
2010-12-06,14.11,19.63,1.04,2.69,96.82
2010-12-07,13.97,19.43,1.03,2.67,95.82
2010-12-08,13.73,19.09,1.01,2.62,94.17
2010-12-09,13.68,19.02,1.01,2.61,93.83
2010-12-10,13.63,18.96,1.01,2.6,93.5
2010-12-13,13.78,19.16,1.02,2.63,94.5
2010-12-14,13.58,18.89,1.0,2.59,93.17
2010-12-15,13.44,18.69,0.99,2.57,92.18
2010-12-16,13.29,18.49,0.98,2.54,91.18
2010-12-17,13.15,18.29,0.97,2.51,90.19
2010-12-20,13.29,18.49,0.98,2.54,91.18
2010-12-21,13.2,18.35,0.97,2.52,90.52
2010-12-22,13.05,18.15,0.96,2.49,89.52
2010-12-23,13.2,18.35,0.97,2.52,90.52
2010-12-24,13.2,18.35,0.97,2.52,90.52
2010-12-28,13.1,18.22,0.97,2.5,89.85
2010-12-29,13.29,18.49,0.98,2.54,91.18
2010-12-30,13.2,18.35,0.97,2.52,90.52
2010-12-31,13.2,18.35,0.97,2.52,90.52
2011-01-03,13.34,18.55,0.99,2.55,91.51
2011-01-04,13.44,18.69,0.99,2.57,92.18
2011-01-05,13.49,18.76,1.0,2.57,92.51
2011-01-06,13.53,18.82,1.0,2.58,92.84
2011-01-07,13.44,18.69,0.99,2.57,92.18
2011-01-10,13.34,18.55,0.99,2.55,91.51
2011-01-11,13.24,18.42,0.98,2.53,90.85
2011-01-12,13.39,18.62,0.99,2.56,91.84
2011-01-13,13.34,18.55,0.99,2.55,91.51
2011-01-14,13.1,18.22,0.97,2.5,89.85
2011-01-17,13.0,18.08,0.96,2.48,89.19
2011-01-18,13.0,18.08,0.96,2.48,89.19
2011-01-19,13.44,18.69,0.99,2.57,92.18
2011-01-20,13.44,18.69,0.99,2.57,92.18
2011-01-21,13.39,18.62,0.99,2.56,91.84
2011-01-24,13.2,18.35,0.97,2.52,90.52
2011-01-25,13.24,18.42,0.98,2.53,90.85
2011-01-26,13.73,19.09,1.01,2.62,94.17
2011-01-27,13.68,19.02,1.01,2.61,93.83
2011-01-28,13.29,18.49,0.98,2.54,91.18
2011-01-31,13.15,18.29,0.97,2.51,90.19
2011-02-01,13.1,18.22,0.97,2.5,89.85
2011-02-02,13.34,18.55,0.99,2.55,91.51
2011-02-07,13.24,18.42,0.98,2.53,90.85
2011-02-08,13.15,18.29,0.97,2.51,90.19
2011-02-09,12.91,17.95,0.95,2.46,88.53
2011-02-10,12.52,17.41,0.92,2.39,85.88
2011-02-11,12.81,17.81,0.95,2.45,87.87
2011-02-14,13.05,18.15,0.96,2.49,89.52
2011-02-15,12.95,18.02,0.96,2.47,88.86
2011-02-16,13.0,18.08,0.96,2.48,89.19
2011-02-17,12.91,17.95,0.95,2.46,88.53
2011-02-18,13.0,18.08,0.96,2.48,89.19
2011-02-21,13.05,18.15,0.96,2.49,89.52
2011-02-22,12.86,17.88,0.95,2.45,88.2
2011-02-23,12.95,18.02,0.96,2.47,88.86
2011-02-24,12.76,17.75,0.94,2.44,87.53
2011-02-25,12.71,17.68,0.94,2.43,87.2
2011-02-28,12.81,17.81,0.95,2.45,87.87
2011-03-01,13.0,18.08,0.96,2.48,89.19
2011-03-02,12.91,17.95,0.95,2.46,88.53
2011-03-03,12.91,17.95,0.95,2.46,88.53
2011-03-04,13.05,18.15,0.96,2.49,89.52
2011-03-07,13.05,18.15,0.96,2.49,89.52
2011-03-08,12.95,18.02,0.96,2.47,88.86
2011-03-09,12.86,17.88,0.95,2.45,88.2
2011-03-10,13.05,18.15,0.96,2.49,89.52
2011-03-11,13.53,18.82,1.0,2.58,92.84
2011-03-14,13.34,18.55,0.99,2.55,91.51
2011-03-15,12.95,18.02,0.96,2.47,88.86
2011-03-16,13.2,18.35,0.97,2.52,90.52
2011-03-17,12.95,18.02,0.96,2.47,88.86
2011-03-18,12.81,17.81,0.95,2.45,87.87
2011-03-21,13.0,18.08,0.96,2.48,89.19
2011-03-22,13.29,18.49,0.98,2.54,91.18
2011-03-23,11.29,11.29,0.99,2.56,91.84
2011-03-24,11.25,11.25,0.99,2.55,91.51
2011-03-25,11.29,11.29,0.99,2.56,91.84
2011-03-28,11.58,11.58,1.01,2.62,94.17
2011-03-29,11.82,11.82,1.04,2.68,96.15
2011-03-30,11.82,11.82,1.04,2.68,96.15
2011-03-31,11.74,11.74,1.03,2.66,95.49
2011-04-01,11.62,11.62,1.02,2.63,94.5
2011-04-04,11.7,11.7,1.02,2.65,95.16
2011-04-06,11.66,11.66,1.02,2.64,94.83
2011-04-07,11.45,11.45,1.0,2.59,93.17
2011-04-08,11.37,11.37,1.0,2.57,92.51
2011-04-11,11.13,11.13,0.97,2.52,90.52
2011-04-12,11.62,11.62,1.02,2.63,94.5
2011-04-13,11.86,11.86,1.04,2.69,96.49
2011-04-14,11.86,11.86,1.04,2.69,96.49
2011-04-15,12.07,12.07,1.06,2.73,98.14
2011-04-18,11.7,11.7,1.02,2.65,95.16
2011-04-19,11.62,11.62,1.02,2.63,94.5
2011-04-20,11.62,11.62,1.02,2.63,94.5
2011-04-21,11.58,11.58,1.01,2.62,94.17
2011-04-26,10.91,11.33,0.93,2.57,92.18
2011-04-27,10.95,11.37,0.94,2.57,92.51
2011-04-28,11.03,11.45,0.94,2.59,93.17
2011-04-29,11.5,11.94,0.98,1.75,97.15
2011-05-03,11.23,11.66,0.96,1.71,94.83
2011-05-04,11.58,12.03,0.99,1.76,97.81
2011-05-05,11.62,12.07,1.0,1.77,98.14
2011-05-06,12.17,12.64,1.04,1.85,102.79
2011-05-09,12.09,12.56,1.04,1.84,102.12
2011-05-11,11.85,12.31,1.02,1.81,100.13
2011-05-12,11.46,11.9,0.98,1.75,96.82
2011-05-13,11.85,12.31,1.02,1.81,100.13
2011-05-16,11.85,12.31,1.02,1.81,100.13
2011-05-17,11.58,12.03,0.99,1.76,97.81
2011-05-18,11.58,12.03,0.99,1.76,97.81
2011-05-19,11.62,12.07,1.0,1.77,98.14
2011-05-20,11.3,11.74,0.97,1.72,95.49
2011-05-23,11.07,11.5,0.95,1.69,93.5
2011-05-24,11.19,11.62,0.96,1.71,94.5
2011-05-25,11.3,11.74,0.97,1.72,95.49
2011-05-26,11.23,11.66,0.96,1.71,94.83
2011-05-27,11.3,11.74,0.97,1.72,95.49
2011-05-30,11.5,11.94,0.98,1.75,97.15
2011-05-31,12.39,12.87,1.06,1.89,96.82
2011-06-01,12.39,12.87,1.06,1.89,96.82
2011-06-02,12.18,12.65,1.04,1.86,95.16
2011-06-03,12.01,12.47,1.03,1.83,93.83
2011-06-07,12.01,12.47,1.03,1.83,93.83
2011-06-08,12.01,12.47,1.03,1.83,93.83
2011-06-09,11.84,12.3,1.01,1.8,92.51
2011-06-10,11.67,12.12,1.0,1.78,91.18
2011-06-13,11.71,12.16,1.0,1.79,91.51
2011-06-14,11.76,12.21,1.01,1.79,91.84
2011-06-15,11.59,12.03,0.99,1.77,90.52
2011-06-16,11.16,11.59,0.96,1.7,87.2
2011-06-17,11.2,11.64,0.96,1.71,87.53
2011-06-20,11.03,11.46,0.95,1.68,86.21
2011-06-21,11.03,11.46,0.95,1.68,86.21
2011-06-22,10.99,11.42,0.94,1.68,85.88
2011-06-23,10.95,11.37,0.94,1.67,85.54
2011-06-24,11.03,11.46,0.95,1.68,86.21
2011-06-27,11.2,11.64,0.96,1.71,87.53
2011-06-28,11.2,11.64,0.96,1.71,87.53
2011-06-29,11.25,11.68,0.96,1.71,87.87
2011-06-30,11.2,11.64,0.96,1.71,87.53
2011-07-04,11.42,11.86,0.98,1.74,89.19
2011-07-05,11.46,11.9,0.98,1.75,89.52
2011-07-06,11.46,11.9,0.98,1.75,89.52
2011-07-07,11.37,11.81,0.97,1.73,88.86
2011-07-08,11.54,11.99,0.99,1.76,90.19
2011-07-11,11.33,11.77,0.97,1.73,88.53
2011-07-12,10.99,11.42,0.94,1.68,85.88
2011-07-13,11.16,11.59,0.96,1.7,87.2
2011-07-14,11.08,11.5,0.95,1.69,86.54
2011-07-15,10.99,11.42,0.94,1.68,85.88
2011-07-18,10.95,11.37,0.94,1.67,85.54
2011-07-19,11.03,11.46,0.95,1.68,86.21
2011-07-20,11.03,11.46,0.95,1.68,86.21
2011-07-21,10.91,11.33,0.93,1.66,85.21
2011-07-22,11.03,11.46,0.95,1.68,86.21
2011-07-25,10.91,11.33,0.93,1.66,85.21
2011-07-26,11.03,11.46,0.95,1.68,86.21
2011-07-27,10.95,11.37,0.94,1.67,85.54
2011-07-28,10.95,11.37,0.94,1.67,85.54
2011-07-29,10.82,11.24,0.93,1.65,84.55
2011-08-01,10.82,11.24,0.93,1.65,84.55
2011-08-02,10.74,11.15,0.92,1.64,83.89
2011-08-03,10.48,10.89,0.9,1.6,81.9
2011-08-04,10.36,10.75,0.89,1.58,80.9
2011-08-05,9.8,10.18,0.84,1.49,76.59
2011-08-08,9.46,9.83,0.81,1.44,73.94
2011-08-09,9.04,9.39,0.77,1.38,70.62
2011-08-10,9.08,9.43,0.78,1.38,70.96
2011-08-11,8.96,9.3,0.77,1.36,69.96
2011-08-12,9.0,9.34,0.77,1.37,70.29
2011-08-15,9.21,9.56,0.79,1.4,71.95
2011-08-16,9.12,9.48,0.78,1.39,71.29
2011-08-17,9.08,9.43,0.78,1.38,70.96
2011-08-18,9.12,9.48,0.78,1.39,71.29
2011-08-19,8.83,9.17,0.76,1.35,68.97
2011-08-22,8.53,8.86,0.73,1.3,66.65
2011-08-23,8.62,8.95,0.74,1.31,67.31
2011-08-24,8.49,8.81,0.73,1.29,66.31
2011-08-25,8.7,9.04,0.75,1.33,67.97
2011-08-26,8.79,9.12,0.75,1.34,68.63
2011-08-29,8.89,9.17,0.76,1.35,68.97
2011-08-30,8.89,9.17,0.76,1.35,68.97
2011-08-31,9.28,9.56,0.79,1.4,71.95
2011-09-01,9.4,9.7,0.8,1.42,72.94
2011-09-02,10.22,10.53,0.87,1.55,79.24
2011-09-05,10.26,10.58,0.87,1.55,79.58
2011-09-06,10.26,10.58,0.87,1.55,79.58
2011-09-07,10.26,10.58,0.87,1.55,79.58
2011-09-08,10.22,10.53,0.87,1.55,79.24
2011-09-09,10.09,10.4,0.86,1.53,78.25
2011-09-12,9.45,9.74,0.8,1.43,73.28
2011-09-14,9.57,9.87,0.65,1.45,74.27
2011-09-15,9.57,9.87,0.65,1.45,74.27
2011-09-16,9.66,9.96,0.65,1.46,74.93
2011-09-19,9.36,9.65,0.63,1.42,72.61
2011-09-20,9.15,9.43,0.62,1.38,70.96
2011-09-21,9.1,9.39,0.61,1.38,70.62
2011-09-22,8.38,8.64,0.56,1.27,64.99
2011-09-23,8.51,8.77,0.57,1.29,65.98
2011-09-26,8.42,8.68,0.57,1.27,65.32
2011-09-27,8.55,8.81,0.58,1.29,66.31
2011-09-28,8.85,9.12,0.6,1.34,68.63
2011-09-30,8.55,8.81,0.58,1.29,66.31
2011-10-03,8.08,8.33,0.54,1.22,62.67
2011-10-04,7.82,8.07,0.53,1.18,60.68
2011-10-06,7.99,8.24,0.54,1.21,62.0
2011-10-07,8.12,8.37,0.55,1.23,63.0
2011-10-10,8.04,8.29,0.54,1.22,62.33
2011-10-11,8.29,8.55,0.56,1.25,64.32
2011-10-12,8.51,8.77,0.57,1.29,65.98
2011-10-13,8.68,8.95,0.59,1.31,67.31
2011-10-14,8.21,8.46,0.55,1.24,63.66
2011-10-17,8.51,8.77,0.57,1.29,65.98
2011-10-18,8.12,8.37,0.55,1.23,63.0
2011-10-19,8.21,8.46,0.55,1.24,63.66
2011-10-20,8.04,8.29,0.54,1.22,62.33
2011-10-21,8.04,8.29,0.54,1.22,62.33
2011-10-24,8.29,8.55,0.56,1.25,64.32
2011-10-25,9.7,8.59,0.54,1.26,64.66
2011-10-26,9.75,8.64,0.55,1.27,64.99
2011-10-27,10.1,8.95,0.56,1.31,67.31
2011-10-28,10.25,9.08,0.57,1.33,68.3
2011-10-31,10.05,8.9,0.56,1.31,66.98
2011-11-01,9.95,8.81,0.56,1.29,66.31
2011-11-02,10.2,9.04,0.57,1.33,67.97
2011-11-03,9.9,8.77,0.55,1.29,65.98
2011-11-04,10.15,8.99,0.57,1.32,67.64
2011-11-07,10.39,9.21,0.58,1.35,69.3
2011-11-08,12.19,10.8,0.68,1.58,81.23
2011-11-09,11.84,10.49,0.66,1.54,78.91
2011-11-10,11.24,9.96,0.63,1.46,74.93
2011-11-11,11.74,10.4,0.66,1.53,78.25
2011-11-14,12.68,11.24,0.71,1.65,84.55
2011-11-15,12.68,11.24,0.71,1.65,84.55
2011-11-16,12.09,10.71,0.68,1.57,80.57
2011-11-17,12.58,11.15,0.7,1.64,83.89
2011-11-18,12.28,10.89,0.69,1.6,81.9
2011-11-21,11.99,10.62,0.67,1.56,79.91
2011-11-22,12.43,11.02,0.7,1.62,82.89
2011-11-23,12.24,10.84,0.68,1.59,81.57
2011-11-24,12.83,11.37,0.72,1.67,85.54
2011-11-25,13.28,11.77,0.74,1.73,88.53
2011-11-28,13.08,11.59,0.73,1.7,87.2
2011-11-29,13.53,11.99,0.76,1.76,90.19
2011-11-30,12.78,11.33,0.71,1.66,85.21
2011-12-01,12.63,11.19,0.71,1.64,84.22
2011-12-02,12.98,11.5,0.73,1.69,86.54
2011-12-05,12.93,11.46,0.72,1.68,86.21
2011-12-06,12.63,11.19,0.71,1.64,84.22
2011-12-07,12.43,11.02,0.7,1.62,82.89
2011-12-08,12.14,10.75,0.68,1.58,80.9
2011-12-09,12.09,10.71,0.68,1.57,80.57
2011-12-12,11.94,10.58,0.67,1.55,79.58
2011-12-13,11.84,10.49,0.66,1.54,78.91
2011-12-14,11.94,10.58,0.67,1.55,79.58
2011-12-15,12.28,10.89,0.69,1.6,81.9
2011-12-16,12.33,10.93,0.69,1.6,82.23
2011-12-19,12.19,10.8,0.68,1.58,81.23
2011-12-20,11.99,10.62,0.67,1.56,79.91
2011-12-21,12.28,10.89,0.69,1.6,81.9
2011-12-22,12.38,10.97,0.69,1.61,82.56
2011-12-23,12.43,11.02,0.7,1.62,82.89
2011-12-28,12.43,11.02,0.7,1.62,82.89
2011-12-29,12.38,10.97,0.69,1.61,82.56
2011-12-30,12.78,11.33,0.71,1.66,85.21
2012-01-03,12.88,11.42,0.72,1.68,85.88
2012-01-04,12.43,11.02,0.7,1.62,82.89
2012-01-05,12.38,10.97,0.69,1.61,82.56
2012-01-06,12.24,10.84,0.68,1.59,81.57
2012-01-09,12.53,11.11,0.7,1.63,83.56
2012-01-10,12.63,11.19,0.71,1.64,84.22
2012-01-11,12.73,11.28,0.71,1.66,84.88
2012-01-12,12.78,11.33,0.71,1.66,85.21
2012-01-13,12.78,11.33,0.71,1.66,85.21
2012-01-16,12.78,11.33,0.71,1.66,85.21
2012-01-17,13.03,11.55,0.73,1.69,86.87
2012-01-18,12.78,11.33,0.71,1.66,85.21
2012-01-19,12.73,11.28,0.71,1.66,84.88
2012-01-20,12.63,11.19,0.71,1.64,84.22
2012-01-26,12.68,11.24,0.71,1.65,84.55
2012-01-27,12.53,11.11,0.7,1.63,83.56
2012-01-30,12.78,11.33,0.71,1.66,85.21
2012-01-31,12.88,11.42,0.72,1.68,85.88
2012-02-01,12.98,11.5,0.73,1.69,86.54
2012-02-02,12.93,11.46,0.72,1.68,86.21
2012-02-03,12.88,11.42,0.72,1.68,85.88
2012-02-06,13.28,11.77,0.74,1.73,88.53
2012-02-07,13.68,12.12,0.76,1.78,91.18
2012-02-08,13.83,12.25,0.77,1.8,92.18
2012-02-09,13.73,12.16,0.77,1.79,91.51
2012-02-10,13.28,11.77,0.74,1.73,88.53
2012-02-13,13.53,11.99,0.76,1.76,90.19
2012-02-14,13.43,11.9,0.75,1.75,89.52
2012-02-15,14.32,12.69,0.8,1.86,95.49
2012-02-16,15.02,13.31,0.84,1.95,100.13
2012-02-17,14.87,13.18,0.83,1.93,99.14
2012-02-20,14.27,12.65,0.8,1.86,95.16
2012-02-21,14.77,13.09,0.83,1.92,98.48
2012-02-22,14.47,12.83,0.81,1.88,96.49
2012-02-23,14.32,12.69,0.8,1.86,95.49
2012-02-24,14.32,12.69,0.8,1.86,95.49
2012-02-27,13.83,12.25,0.77,1.8,92.18
2012-02-28,14.08,12.47,0.79,1.83,93.83
2012-02-29,14.03,12.43,0.78,1.82,93.5
2012-03-01,13.83,12.25,0.77,1.8,92.18
2012-03-02,14.03,12.43,0.78,1.82,93.5
2012-03-05,13.73,12.16,0.77,1.79,91.51
2012-03-06,13.48,11.94,0.75,1.75,89.85
2012-03-07,13.43,11.9,0.75,1.75,89.52
2012-03-08,13.43,11.9,0.75,1.75,89.52
2012-03-09,13.83,12.25,0.77,1.8,92.18
2012-03-12,13.63,12.08,0.76,1.77,90.85
2012-03-13,13.83,12.25,0.77,1.8,92.18
2012-03-14,14.12,12.52,0.79,1.84,94.17
2012-03-15,14.08,12.47,0.79,1.83,93.83
2012-03-16,14.27,12.65,0.8,1.86,95.16
2012-03-19,14.03,12.43,0.78,1.82,93.5
2012-03-20,14.03,12.43,0.78,1.82,93.5
2012-03-21,13.23,11.72,0.74,1.72,88.2
2012-03-22,13.43,11.9,0.75,1.75,89.52
2012-03-23,13.28,11.77,0.74,1.73,88.53
2012-03-26,15.05,15.05,0.76,1.78,91.18
2012-03-27,15.22,15.22,0.77,1.8,92.18
2012-03-28,15.22,15.22,0.77,1.8,92.18
2012-03-29,15.22,15.22,0.77,1.8,92.18
2012-03-30,15.0,15.0,0.76,1.77,90.85
