date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,6.14,6.78,3.69,6.55,96.89
2008-01-25,6.49,7.17,3.9,6.93,102.43
2008-01-28,6.57,7.26,3.95,7.02,103.76
2008-01-29,6.9,7.62,4.14,7.37,108.94
2008-01-30,6.92,7.65,4.16,7.39,109.3
2008-01-31,6.81,7.53,4.09,7.28,107.61
2008-02-01,7.0,7.74,4.21,7.48,110.63
2008-02-04,7.01,7.75,4.21,7.49,110.75
2008-02-05,6.7,7.4,4.02,7.15,105.8
2008-02-06,6.21,6.86,3.73,6.63,98.09
2008-02-11,6.04,6.68,3.63,6.45,95.44
2008-02-12,6.08,6.72,3.65,6.49,96.04
2008-02-13,5.92,6.54,3.56,6.32,93.51
2008-02-14,5.89,6.51,3.54,6.29,93.03
2008-02-15,6.21,6.86,3.73,6.63,98.09
2008-02-18,6.36,7.02,3.82,6.79,100.38
2008-02-19,6.36,7.03,3.82,6.8,100.5
2008-02-20,6.0,6.63,3.6,6.4,94.72
2008-02-21,5.87,6.48,3.53,6.27,92.67
2008-02-22,5.6,6.19,3.36,5.98,88.45
2008-02-25,5.49,6.07,3.3,5.87,86.76
2008-02-26,5.49,6.07,3.3,5.87,86.76
2008-02-27,5.89,6.51,3.54,6.29,93.03
2008-02-28,5.89,6.51,3.54,6.29,93.03
2008-02-29,5.95,6.58,3.58,6.36,94.0
2008-03-03,5.95,6.58,3.58,6.36,94.0
2008-03-04,5.59,6.18,3.36,5.97,88.33
2008-03-05,5.57,6.16,3.35,5.95,87.97
2008-03-06,5.67,6.27,3.41,6.05,89.54
2008-03-07,5.54,6.12,3.33,5.92,87.49
2008-03-10,5.39,5.96,3.24,5.76,85.2
2008-03-11,5.41,5.98,3.25,5.78,85.44
2008-03-12,5.52,6.11,3.32,5.9,87.25
2008-03-13,5.39,5.95,3.24,5.75,85.08
2008-03-14,5.24,5.79,3.15,5.6,82.79
2008-03-17,4.96,5.48,2.98,5.3,78.33
2008-03-18,4.73,5.23,2.84,5.05,74.71
2008-03-19,5.05,5.58,3.03,5.39,79.78
2008-03-20,4.93,5.45,2.96,5.26,77.85
2008-03-25,5.3,5.86,3.19,5.66,83.75
2008-03-26,5.75,6.35,3.45,6.14,90.74
2008-03-27,5.8,6.41,3.48,6.19,91.58
2008-03-28,5.75,6.36,3.46,6.14,90.86
2008-03-31,5.76,6.37,3.46,6.15,90.98
2008-04-01,5.86,6.48,3.52,6.26,92.55
2008-04-02,6.0,6.63,3.6,6.4,94.72
2008-04-03,6.15,6.8,3.69,6.57,97.13
2008-04-07,6.13,6.77,3.68,6.54,96.77
2008-04-08,6.14,6.78,3.69,6.55,96.89
2008-04-09,6.18,6.83,3.71,6.6,97.61
2008-04-10,6.23,6.88,3.74,6.65,98.33
2008-04-11,6.39,7.07,3.84,6.83,100.98
2008-04-14,6.25,6.91,3.75,6.67,98.69
2008-04-15,6.44,7.12,3.87,6.88,101.71
2008-04-16,6.03,6.66,3.62,6.44,95.2
2008-04-17,6.12,6.76,3.68,6.53,96.65
2008-04-18,6.07,6.7,3.64,6.48,95.8
2008-04-21,6.07,6.71,3.65,6.49,95.92
2008-04-22,6.0,6.63,3.6,6.4,94.72
2008-04-23,5.96,6.59,3.58,6.36,94.12
2008-04-24,6.3,6.97,3.79,6.73,99.54
2008-04-25,6.39,7.06,3.84,6.82,100.86
2008-04-28,6.41,7.08,3.85,6.84,101.23
2008-04-29,6.5,7.18,3.91,6.94,102.67
2008-04-30,6.52,7.21,3.92,6.97,103.03
2008-05-02,6.87,7.59,4.13,7.33,108.46
2008-05-05,7.02,7.76,4.22,7.5,110.87
2008-05-06,7.43,8.21,4.47,7.94,117.37
2008-05-07,7.13,7.88,4.28,7.61,112.55
2008-05-08,7.31,8.08,4.39,7.81,115.45
2008-05-09,7.31,8.08,4.39,7.81,115.45
2008-05-13,7.78,8.59,4.67,8.3,122.8
2008-05-14,7.53,8.32,4.52,8.04,118.94
2008-05-15,7.43,8.21,4.47,7.94,117.37
2008-05-16,7.23,7.99,4.35,7.72,114.24
2008-05-19,7.29,8.06,4.38,7.79,115.2
2008-05-20,7.22,7.98,4.34,7.71,114.0
2008-05-21,7.17,7.92,4.3,7.65,113.16
2008-05-22,6.97,7.71,4.19,7.45,110.14
2008-05-23,7.1,7.84,4.26,7.58,112.07
2008-05-26,7.17,7.93,4.31,7.66,113.28
2008-05-27,7.28,8.04,4.37,7.77,114.96
2008-05-28,7.06,7.8,4.24,7.54,111.47
2008-05-29,6.99,7.72,4.2,7.46,110.38
2008-05-30,7.02,7.76,4.22,7.5,110.87
2008-06-02,7.36,8.13,4.42,7.85,116.17
2008-06-03,7.2,7.96,4.33,7.69,113.76
2008-06-04,6.94,7.67,4.17,7.41,109.66
2008-06-05,6.98,7.72,4.19,7.46,110.26
2008-06-06,7.11,7.86,4.27,7.59,112.31
2008-06-10,7.09,7.83,4.26,7.57,111.95
2008-06-11,7.23,7.99,4.35,7.72,114.24
2008-06-12,6.51,7.19,3.91,6.95,102.79
2008-06-13,6.75,7.45,4.05,7.2,106.53
2008-06-16,7.06,7.8,4.24,7.54,111.47
2008-06-17,7.33,8.1,4.4,7.82,115.69
2008-06-18,7.54,8.33,4.53,8.05,119.06
2008-06-19,7.36,8.13,4.42,7.85,116.17
2008-06-20,7.26,8.02,4.36,7.75,114.6
2008-06-23,7.17,7.93,4.31,7.66,113.28
2008-06-24,7.17,7.93,4.31,7.66,113.28
2008-06-25,7.39,8.16,4.44,7.89,116.65
2008-06-26,7.1,7.84,4.26,7.58,112.07
2008-06-27,6.87,7.59,4.13,7.33,108.46
2008-06-30,7.17,7.93,4.31,7.66,113.28
2008-07-02,7.22,7.98,4.34,7.71,114.0
2008-07-03,6.5,6.5,4.15,7.38,109.16
2008-07-04,6.21,6.21,3.97,7.05,104.31
2008-07-07,6.35,6.35,4.06,7.21,106.61
2008-07-08,6.29,6.29,4.01,7.13,105.52
2008-07-09,6.35,6.35,4.06,7.21,106.61
2008-07-10,6.36,6.36,4.06,7.22,106.73
2008-07-11,6.58,6.58,4.2,7.46,110.37
2008-07-14,6.42,6.42,4.1,7.29,107.83
2008-07-15,6.43,6.43,4.11,7.3,107.95
2008-07-16,6.62,6.62,4.23,7.51,111.1
2008-07-17,6.62,6.62,4.23,7.51,111.1
2008-07-18,6.78,6.78,3.23,6.86,113.77
2008-07-21,6.94,6.94,3.31,7.02,116.44
2008-07-22,6.83,6.83,3.26,6.91,114.62
2008-07-23,6.72,6.72,3.2,6.81,112.8
2008-07-24,6.71,6.71,3.2,6.8,112.68
2008-07-25,6.86,6.86,3.27,6.94,115.1
2008-07-28,6.76,6.76,3.22,6.84,113.4
2008-07-29,6.81,6.81,3.25,6.89,114.25
2008-07-30,6.86,6.86,3.27,6.95,115.22
2008-07-31,6.89,6.89,3.29,6.98,115.71
2008-08-01,6.91,6.91,3.3,7.0,116.07
2008-08-04,6.93,6.93,3.3,7.02,116.32
2008-08-05,6.89,6.89,3.29,6.98,115.71
2008-08-07,6.93,6.93,3.3,7.02,116.32
2008-08-08,6.9,6.9,3.29,6.99,115.83
2008-08-11,6.95,6.95,3.31,7.04,116.68
2008-08-12,6.75,6.75,3.22,6.83,113.28
2008-08-13,6.84,6.84,3.26,6.92,114.74
2008-08-14,6.84,6.84,3.26,6.93,114.86
2008-08-15,6.91,6.91,3.3,7.0,116.07
2008-08-18,7.04,7.04,3.36,7.13,118.14
2008-08-19,7.09,7.09,3.38,7.18,118.98
2008-08-20,7.07,7.07,3.37,7.16,118.62
2008-08-21,6.99,6.99,3.34,7.08,117.41
2008-08-25,7.22,7.22,3.44,7.31,121.17
2008-08-26,7.22,7.22,3.44,7.31,121.17
2008-08-27,6.79,6.79,3.24,6.88,114.01
2008-08-28,6.56,6.56,3.13,6.64,110.13
2008-08-29,6.77,6.77,3.23,6.86,113.65
2008-09-01,6.68,6.68,3.19,6.77,112.19
2008-09-02,6.7,6.7,3.19,6.78,112.43
2008-09-03,6.65,6.65,3.17,6.74,111.71
2008-09-04,6.76,6.76,3.23,6.85,113.53
2008-09-05,6.58,6.58,3.14,6.66,110.37
2008-09-08,6.54,6.54,3.12,6.62,109.77
2008-09-09,6.71,6.71,3.2,6.79,112.56
2008-09-10,6.65,6.65,3.17,6.73,111.59
2008-09-11,6.54,6.54,3.12,6.62,109.77
2008-09-12,6.69,6.69,3.19,6.78,112.31
2008-09-16,6.65,6.65,3.17,6.73,111.59
2008-09-17,6.68,6.68,3.18,6.76,112.07
2008-09-18,6.67,6.67,3.18,6.75,111.95
2008-09-19,6.65,6.65,3.17,6.73,111.59
2008-09-22,6.65,6.65,3.17,6.73,111.59
2008-09-23,6.65,6.65,3.17,6.73,111.59
2008-09-24,6.65,6.65,3.17,6.73,111.59
2008-09-25,6.65,6.65,3.17,6.73,111.59
2008-09-26,6.65,6.65,3.17,6.73,111.59
2008-09-29,6.66,6.66,3.18,6.75,111.83
2008-09-30,6.5,6.5,3.1,6.59,109.16
2008-10-02,6.63,6.63,3.16,6.71,111.22
2008-10-03,6.61,6.61,3.15,6.7,110.98
2008-10-06,6.21,6.21,2.96,6.29,104.31
2008-10-08,5.22,5.22,2.49,5.29,87.69
2008-10-09,5.22,5.22,2.49,5.29,87.69
2008-10-10,4.77,4.77,2.27,4.83,80.05
2008-10-13,4.78,4.78,2.28,4.84,80.29
2008-10-14,5.13,5.13,2.45,5.2,86.11
2008-10-15,4.34,4.34,2.07,4.39,72.77
2008-10-16,4.1,4.1,1.95,4.15,68.77
2008-10-17,3.76,3.76,1.79,3.8,63.07
2008-10-20,3.74,3.74,1.78,3.79,62.83
2008-10-21,3.74,3.74,1.78,3.79,62.83
2008-10-22,3.76,3.76,1.79,3.8,63.07
2008-10-23,3.47,3.47,1.65,3.51,58.22
2008-10-24,3.25,3.25,1.55,3.29,54.58
2008-10-27,3.09,3.09,1.47,3.13,51.91
2008-10-28,3.03,3.03,1.45,3.07,50.94
2008-10-29,3.12,3.12,1.49,3.16,52.4
2008-10-30,3.61,3.61,1.72,3.66,60.64
2008-10-31,4.15,4.15,1.98,4.2,69.62
2008-11-03,4.27,4.27,2.04,4.32,71.68
2008-11-04,3.87,3.87,1.85,3.92,65.01
2008-11-05,4.04,4.04,1.93,4.09,67.8
2008-11-06,3.91,3.91,1.86,3.96,65.62
2008-11-07,3.97,3.97,1.89,4.02,66.59
2008-11-10,3.9,3.9,1.86,3.95,65.5
2008-11-11,4.02,4.02,1.92,4.08,67.56
2008-11-12,3.76,3.76,1.8,3.81,63.19
2008-11-13,3.59,3.59,1.71,3.64,60.28
2008-11-14,3.57,3.57,1.7,3.61,59.92
2008-11-17,3.45,3.45,1.65,3.5,57.98
2008-11-18,3.16,3.16,1.51,3.2,53.12
2008-11-19,3.28,3.01,1.43,3.04,50.46
2008-11-20,3.05,2.8,1.33,2.83,46.96
2008-11-21,3.26,2.99,1.43,3.03,50.21
2008-11-24,2.98,2.73,1.3,2.77,45.85
2008-11-25,2.95,2.7,1.29,2.74,45.36
2008-11-26,2.96,2.71,1.29,2.75,45.56
2008-11-27,3.22,2.96,1.41,2.99,49.61
2008-11-28,3.67,3.37,1.61,3.41,56.52
2008-12-01,3.6,3.3,1.58,3.34,55.44
2008-12-02,3.45,3.16,1.51,3.2,53.1
2008-12-03,3.51,3.22,1.54,3.26,54.09
2008-12-04,3.73,3.42,1.63,3.46,57.41
2008-12-05,3.72,3.41,1.85,3.46,57.28
2008-12-08,3.92,3.6,1.94,3.64,60.36
2008-12-09,4.06,3.73,2.02,3.77,62.57
2008-12-10,4.08,3.74,2.02,3.79,62.82
2008-12-11,4.08,3.74,2.02,3.79,62.82
2008-12-12,4.11,3.77,2.04,3.82,63.31
2008-12-15,4.31,3.95,2.14,4.0,66.38
2008-12-16,4.17,3.83,2.07,3.88,64.29
2008-12-17,4.58,4.2,2.27,4.26,70.56
2008-12-18,4.36,4.0,2.16,4.05,67.12
2008-12-19,5.51,5.05,2.73,5.12,84.82
2008-12-22,5.0,4.58,2.48,4.64,76.95
2008-12-23,4.74,4.35,2.35,4.41,73.02
2008-12-24,4.74,4.35,2.35,4.41,73.02
2008-12-29,4.94,4.53,2.45,4.59,76.09
2008-12-30,5.1,4.68,2.53,4.74,78.55
2008-12-31,5.24,4.8,2.6,4.86,80.64
2009-01-02,5.34,4.9,2.65,4.96,82.24
2009-01-05,5.32,4.88,2.64,4.94,81.87
2009-01-06,5.11,4.69,2.53,4.75,78.67
2009-01-07,4.98,4.57,2.47,4.63,76.71
2009-01-08,4.42,4.06,2.19,4.11,68.1
2009-01-09,4.45,4.09,2.21,4.14,68.59
2009-01-12,4.39,4.03,2.18,4.08,67.61
2009-01-13,4.52,4.14,2.24,4.2,69.58
2009-01-14,4.66,4.28,2.31,4.33,71.79
2009-01-15,4.6,4.22,2.28,4.27,70.81
2009-01-16,4.65,4.27,2.31,4.32,71.67
2009-01-19,4.53,4.15,2.25,4.2,69.7
2009-01-20,4.53,4.15,2.25,4.2,69.7
2009-01-21,4.49,4.12,2.23,4.17,69.08
2009-01-22,4.47,4.1,2.22,4.15,68.84
2009-01-23,4.49,4.12,2.23,4.17,69.08
2009-01-29,4.63,4.25,2.3,4.3,71.3
2009-01-30,4.76,4.37,2.36,4.43,73.39
2009-02-02,4.69,4.31,2.33,4.36,72.28
2009-02-03,4.84,4.45,2.4,4.5,74.62
2009-02-04,4.94,4.53,2.45,4.59,76.09
2009-02-05,4.96,4.56,2.46,4.61,76.46
2009-02-06,5.03,4.61,2.49,4.67,77.44
2009-02-09,4.96,4.56,2.46,4.61,76.46
2009-02-10,4.84,4.44,2.4,4.49,74.49
2009-02-11,5.07,4.65,2.51,4.71,78.06
2009-02-12,5.0,4.59,2.48,4.65,77.07
2009-02-13,4.82,4.42,2.39,4.48,74.25
2009-02-16,5.09,4.67,2.53,4.73,78.43
2009-02-17,5.08,4.66,2.52,4.72,78.18
2009-02-18,5.08,4.66,2.52,4.72,78.3
2009-02-19,5.14,4.72,2.55,4.78,79.16
2009-02-20,5.06,4.64,2.51,4.7,77.94
2009-02-23,5.09,4.67,2.53,4.73,78.43
2009-02-24,5.0,4.58,2.48,4.64,76.95
2009-02-25,5.04,4.63,2.5,4.69,77.69
2009-02-26,4.88,4.48,2.42,4.54,75.23
2009-02-27,4.84,4.44,2.4,4.49,74.49
2009-03-02,4.77,4.38,2.37,4.43,73.51
2009-03-03,4.79,4.39,2.38,4.45,73.76
2009-03-04,4.66,4.28,2.31,4.33,71.79
2009-03-05,4.5,4.13,2.23,4.18,69.33
2009-03-06,4.61,4.23,2.29,4.29,71.05
2009-03-09,4.47,4.1,2.22,4.15,68.84
2009-03-10,4.57,4.2,2.27,4.25,70.44
2009-03-11,4.61,4.23,2.28,4.28,70.93
2009-03-12,4.46,4.09,2.21,4.15,68.72
2009-03-13,4.59,4.21,2.28,4.26,70.68
2009-03-16,4.51,4.14,2.24,4.19,69.45
2009-03-17,4.6,4.22,2.28,4.27,70.81
2009-03-18,4.62,4.24,2.29,4.29,71.17
2009-03-19,4.61,4.23,2.29,4.29,71.05
2009-03-20,4.47,4.1,2.22,4.15,68.84
2009-03-23,4.67,4.28,2.32,4.34,71.91
2009-03-24,4.65,4.26,2.3,4.32,71.54
2009-03-25,4.6,4.22,2.28,4.27,70.81
2009-03-26,4.63,4.25,2.3,4.3,71.3
2009-03-27,4.64,4.25,2.3,4.31,71.42
2009-03-30,4.56,4.18,2.26,4.23,70.19
2009-03-31,4.79,4.39,2.38,4.45,73.76
2009-04-01,4.95,4.54,2.46,4.6,76.21
2009-04-02,4.95,4.54,2.46,4.6,76.21
2009-04-03,4.8,4.4,2.38,4.46,73.88
2009-04-06,5.12,4.7,2.54,4.76,78.92
2009-04-07,5.13,4.71,2.55,4.77,79.04
2009-04-08,4.9,4.5,2.43,4.55,75.48
2009-04-09,5.08,4.66,2.52,4.72,78.18
2009-04-14,5.63,5.17,2.8,5.24,86.79
2009-04-15,5.75,5.27,2.85,5.34,88.51
2009-04-16,5.7,5.23,2.83,5.3,87.77
2009-04-17,5.95,5.46,2.95,5.53,91.7
2009-04-20,6.22,5.7,3.08,5.78,95.76
2009-04-21,6.46,5.93,3.21,6.01,99.57
2009-04-22,6.32,5.8,3.14,5.87,97.36
2009-04-23,6.61,6.06,3.28,6.14,101.78
2009-04-24,6.67,6.12,3.31,6.2,102.77
2009-04-27,6.24,5.73,3.1,5.8,96.13
2009-04-28,6.0,5.51,2.98,5.58,92.44
2009-04-29,6.13,5.62,3.04,5.7,94.41
2009-04-30,6.23,5.71,3.09,5.78,95.88
2009-05-04,6.23,5.71,3.09,5.78,95.88
2009-05-05,6.16,5.65,3.06,5.73,94.9
2009-05-06,6.22,5.7,3.08,5.78,95.76
2009-05-07,5.91,5.42,2.93,5.49,90.97
2009-05-08,5.86,5.38,2.91,5.44,90.23
2009-05-11,5.89,5.4,2.92,5.47,90.72
2009-05-12,5.96,5.47,2.96,5.54,91.83
2009-05-13,6.03,5.54,2.99,5.61,92.93
2009-05-14,5.97,5.48,2.96,5.55,91.95
2009-05-15,6.07,5.57,3.01,5.64,93.42
2009-05-18,5.95,5.46,2.95,5.53,91.7
2009-05-19,6.14,5.63,3.05,5.7,94.53
2009-05-20,6.03,5.53,2.99,5.6,92.81
2009-05-21,6.19,5.68,3.07,5.75,95.27
2009-05-22,6.22,5.7,3.08,5.78,95.76
2009-05-25,6.25,5.73,3.1,5.81,96.25
2009-05-26,6.27,5.76,3.11,5.83,96.62
2009-05-27,6.45,5.92,3.2,5.99,99.32
2009-05-29,6.45,5.92,3.2,5.99,99.32
2009-06-01,6.28,5.76,3.12,5.84,96.74
2009-06-02,6.5,5.97,3.23,6.04,100.18
2009-06-03,6.7,6.15,3.33,6.23,103.26
2009-06-04,6.82,6.26,3.39,6.34,105.1
2009-06-05,6.86,6.29,3.4,6.37,105.59
2009-06-08,6.71,6.16,3.33,6.24,103.38
2009-06-09,6.5,5.97,3.23,6.04,100.18
2009-06-10,6.66,6.11,3.31,6.19,102.64
2009-06-11,6.39,5.86,3.17,5.93,98.34
2009-06-12,6.31,5.79,3.13,5.86,97.11
2009-06-15,8.91,8.91,3.18,5.96,98.83
2009-06-16,9.64,9.64,3.44,6.45,106.95
2009-06-17,10.8,10.8,3.86,7.23,119.85
2009-06-18,10.77,10.77,3.85,7.21,119.48
2009-06-19,10.84,10.84,3.88,7.26,120.34
2009-06-22,11.01,11.01,3.94,7.37,122.19
2009-06-23,11.09,11.09,3.96,7.42,123.05
2009-06-24,11.55,11.55,4.13,7.73,128.21
2009-06-25,11.74,11.74,4.2,7.86,130.3
2009-06-26,11.74,11.74,4.2,7.86,130.3
2009-06-29,11.66,11.66,4.17,7.81,129.44
2009-06-30,11.72,11.72,4.19,7.85,130.06
2009-07-02,12.0,12.0,4.29,8.03,133.13
2009-07-03,11.98,11.98,3.9,9.65,133.01
2009-07-06,11.98,11.98,3.9,9.65,133.01
2009-07-07,12.11,12.11,3.94,9.74,134.36
2009-07-08,12.52,12.52,4.07,10.07,138.91
2009-07-09,12.04,12.04,3.92,9.69,133.62
2009-07-10,12.22,12.22,3.97,9.83,135.59
2009-07-13,12.25,12.25,3.99,9.86,135.96
2009-07-14,11.97,11.97,3.9,9.64,132.88
2009-07-15,11.82,11.82,3.84,9.51,131.16
2009-07-16,11.86,11.86,3.86,9.55,131.65
2009-07-17,11.94,11.94,3.88,9.61,132.51
2009-07-20,12.1,12.1,3.93,9.74,134.24
2009-07-21,12.38,12.38,4.03,9.97,137.43
2009-07-22,12.76,12.76,4.15,10.27,141.61
2009-07-23,13.4,13.4,4.36,10.79,148.74
2009-07-24,13.8,13.8,4.49,11.11,153.17
2009-07-27,13.5,13.5,4.39,10.87,149.85
2009-07-28,13.62,13.62,4.43,10.97,151.2
2009-07-29,12.64,12.64,4.11,10.17,140.23
2009-07-30,12.19,12.19,3.97,9.81,135.27
2009-07-31,12.29,12.29,4.0,9.89,136.38
2009-08-03,12.79,12.79,4.16,10.29,141.94
2009-08-04,14.24,14.24,4.63,11.46,157.98
2009-08-05,13.68,13.68,4.45,11.01,151.81
2009-08-06,13.55,13.55,4.41,10.9,150.33
2009-08-07,13.25,13.25,4.31,10.66,147.0
2009-08-10,13.65,13.65,4.44,10.98,151.44
2009-08-11,14.25,14.25,4.63,11.47,158.11
2009-08-12,13.86,13.86,4.51,11.15,153.79
2009-08-13,13.85,13.85,4.5,11.15,153.66
2009-08-14,13.48,13.48,4.38,10.85,149.59
2009-08-17,12.82,12.82,4.17,10.32,142.31
2009-08-18,13.15,13.15,4.28,10.58,145.89
2009-08-19,13.78,13.78,4.48,11.09,152.92
2009-08-20,13.79,13.79,4.49,11.1,153.05
2009-08-21,13.63,13.63,4.44,10.98,151.32
2009-08-24,13.42,13.42,4.37,10.8,148.97
2009-08-25,13.33,13.33,4.34,10.73,147.99
2009-08-26,13.8,13.8,4.49,11.11,153.17
2009-08-27,13.93,13.93,4.53,11.22,154.65
2009-08-28,13.61,13.61,4.43,10.96,151.07
2009-08-31,13.68,13.68,4.45,11.01,151.81
2009-09-01,13.68,13.68,4.45,11.01,151.81
2009-09-02,14.08,14.08,4.58,11.33,156.26
2009-09-03,14.27,14.27,4.64,11.49,158.35
2009-09-04,14.29,14.29,4.65,11.5,158.6
2009-09-07,14.3,14.3,4.65,11.51,158.72
2009-09-08,14.03,14.03,4.57,11.3,155.76
2009-09-09,14.21,14.21,4.62,11.44,157.74
2009-09-10,14.29,14.29,4.65,11.5,158.6
2009-09-11,14.07,14.07,4.58,11.32,156.13
2009-09-14,14.21,14.21,4.62,11.44,157.74
2009-09-15,13.9,13.9,4.52,11.19,154.28
2009-09-16,13.98,13.98,4.55,11.25,155.15
2009-09-17,14.44,14.44,4.7,11.62,160.21
2009-09-18,14.9,14.9,4.85,12.0,165.39
2009-09-21,15.16,15.16,4.93,12.2,168.23
2009-09-22,14.94,14.94,4.86,12.02,165.76
2009-09-23,15.01,15.01,4.88,12.09,166.62
2009-09-24,14.81,14.81,4.82,11.92,164.4
2009-09-25,15.12,15.12,4.92,12.17,167.86
2009-09-28,14.81,14.81,4.82,11.92,164.4
2009-09-29,14.44,14.44,4.7,11.62,160.21
2009-09-30,14.85,14.85,4.83,11.95,164.77
2009-10-02,14.39,14.39,4.68,11.58,159.71
2009-10-05,14.39,14.39,4.68,11.58,159.71
2009-10-06,14.68,14.68,4.78,11.82,162.92
2009-10-07,14.81,14.81,4.82,11.92,164.4
2009-10-08,14.95,14.95,4.86,12.03,165.88
2009-10-09,15.01,15.01,4.88,12.09,166.62
2009-10-12,14.9,14.9,4.85,12.0,165.39
2009-10-13,14.91,14.91,4.85,12.0,165.51
2009-10-14,15.09,15.09,4.91,12.15,167.49
2009-10-15,15.25,15.25,4.96,12.27,169.22
2009-10-16,15.04,15.04,4.89,12.1,166.87
2009-10-19,15.02,15.02,4.89,12.09,166.75
2009-10-20,14.97,14.97,4.87,12.05,166.13
2009-10-21,14.72,14.72,4.79,11.85,163.41
2009-10-22,14.59,14.59,4.75,11.74,161.93
2009-10-23,14.85,14.85,4.83,11.95,164.77
2009-10-27,14.51,14.51,4.72,11.68,161.07
2009-10-28,14.39,14.39,4.68,11.58,159.71
2009-10-29,14.17,14.17,4.61,11.4,157.24
2009-10-30,14.46,14.46,4.7,11.64,160.45
2009-11-02,14.44,14.44,4.7,11.62,160.21
2009-11-03,14.3,14.3,4.65,11.51,158.72
2009-11-04,14.36,14.36,4.67,11.56,159.34
2009-11-05,14.31,14.31,4.66,11.52,158.85
2009-11-06,14.1,14.1,4.59,11.35,156.5
2009-11-09,14.24,14.24,4.63,11.46,157.98
2009-11-10,14.22,14.22,4.63,11.45,157.86
2009-11-11,14.39,14.39,4.68,11.58,159.71
2009-11-12,14.37,14.37,4.67,11.57,159.47
2009-11-13,14.18,14.18,4.61,11.41,157.37
2009-11-16,14.47,14.47,4.71,11.65,160.58
2009-11-17,14.48,14.48,4.71,11.66,160.7
2009-11-18,14.22,14.22,4.63,11.45,157.86
2009-11-19,14.1,14.1,4.59,11.35,156.5
2009-11-20,13.99,13.99,4.55,11.26,155.27
2009-11-23,14.24,14.24,4.63,11.46,157.98
2009-11-24,14.32,14.32,4.66,11.53,158.97
2009-11-25,12.53,14.51,4.72,11.68,161.07
2009-11-26,13.21,15.3,4.98,12.32,169.83
2009-11-27,13.78,15.97,5.2,12.85,177.24
2009-11-30,14.46,16.75,5.45,13.48,185.88
2009-12-01,15.13,17.53,5.7,14.11,194.52
2009-12-02,16.13,18.68,6.08,15.04,207.35
2009-12-03,16.32,18.91,6.15,15.22,209.82
2009-12-04,15.76,18.26,5.94,14.7,202.66
2009-12-07,15.18,17.58,5.72,14.15,195.14
2009-12-08,15.14,17.54,5.71,14.12,194.64
2009-12-09,15.88,18.39,5.98,14.81,204.15
2009-12-10,15.98,18.51,5.97,14.9,205.42
2009-12-11,15.64,18.12,5.84,14.59,201.1
2009-12-14,15.28,17.7,5.71,14.25,196.41
2009-12-15,15.13,17.53,5.65,14.11,194.56
2009-12-16,14.91,17.27,5.57,13.91,191.72
2009-12-17,14.64,16.96,5.47,13.65,188.26
2009-12-18,13.25,15.35,4.95,12.36,170.36
2009-12-21,13.63,15.8,5.09,12.71,175.3
2009-12-22,13.69,15.86,5.11,12.77,176.04
2009-12-23,13.65,15.82,5.1,12.73,175.55
2009-12-24,13.69,15.86,5.11,12.77,176.04
2009-12-28,14.06,16.28,5.25,13.11,180.73
2009-12-29,14.18,16.43,5.3,13.22,182.34
2009-12-30,14.07,16.3,5.25,13.12,180.85
2009-12-31,14.27,16.53,5.33,13.31,183.45
2010-01-04,14.17,16.42,5.29,13.22,182.21
2010-01-05,14.34,16.61,5.36,13.37,184.38
2010-01-06,14.4,16.68,5.38,13.43,185.12
2010-01-07,14.21,16.46,5.31,13.25,182.65
2010-01-08,14.27,16.54,5.33,13.31,183.51
2010-01-11,14.27,16.54,5.33,13.31,183.51
2010-01-12,14.14,16.38,5.28,13.18,181.78
2010-01-13,13.93,16.13,5.2,12.99,179.07
2010-01-14,14.93,17.29,5.58,13.92,191.91
2010-01-15,15.91,18.43,5.94,14.83,204.51
2010-01-18,15.86,18.37,5.92,14.79,203.89
2010-01-19,15.76,18.26,5.89,14.7,202.66
2010-01-20,16.04,18.58,5.99,14.96,206.24
2010-01-21,15.37,17.8,5.74,14.33,197.59
2010-01-22,15.31,17.74,5.72,14.28,196.85
2010-01-25,15.14,17.54,5.65,14.12,194.63
2010-01-26,15.18,17.58,5.67,14.15,195.12
2010-01-27,14.41,16.69,5.38,13.44,185.24
2010-01-28,14.79,17.14,5.53,13.79,190.18
2010-01-29,14.78,17.13,5.52,13.78,190.06
2010-02-01,14.82,17.17,5.54,13.82,190.55
2010-02-02,16.14,18.69,6.03,15.05,207.47
2010-02-03,16.07,18.62,6.0,14.99,206.61
2010-02-04,16.27,18.85,6.08,15.17,209.2
2010-02-05,16.04,18.58,5.99,14.96,206.24
2010-02-08,15.42,17.86,5.76,14.38,198.21
2010-02-09,15.19,17.6,5.68,14.17,195.37
2010-02-10,15.55,18.02,5.81,14.5,199.94
2010-02-11,15.81,18.32,5.91,14.74,203.27
2010-02-12,15.94,18.47,5.96,14.87,205.0
2010-02-17,15.84,18.35,5.92,14.77,203.64
2010-02-18,15.94,18.47,5.96,14.87,205.0
2010-02-19,15.65,18.13,5.84,14.59,201.17
2010-02-22,15.43,17.87,5.76,14.38,198.33
2010-02-23,15.35,17.78,5.73,14.31,197.35
2010-02-24,14.98,17.36,5.6,13.97,192.65
2010-02-25,14.7,17.02,5.49,13.7,188.95
2010-02-26,15.02,17.4,5.61,14.01,193.15
2010-03-01,15.31,17.74,5.72,14.28,196.85
