date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-11-14,0.8,1.28,0.28,3.32,44.35
2011-11-15,0.81,1.29,0.29,3.35,44.75
2011-11-16,0.79,1.25,0.28,3.26,43.53
2011-11-17,0.8,1.28,0.28,3.32,44.35
2011-11-18,0.79,1.27,0.28,3.29,43.94
2011-11-21,0.76,1.22,0.27,3.17,42.31
2011-11-22,0.75,1.19,0.26,3.11,41.5
2011-11-23,0.76,1.21,0.27,3.14,41.91
2011-11-24,0.74,1.18,0.26,3.08,41.09
2011-11-25,0.76,1.21,0.27,3.14,41.91
2011-11-28,0.76,1.22,0.27,3.17,42.31
2011-11-29,0.76,1.21,0.27,3.14,41.91
2011-11-30,0.76,1.21,0.27,3.14,41.91
2011-12-01,0.76,1.22,0.27,3.17,42.31
2011-12-02,0.76,1.21,0.27,3.14,41.91
2011-12-05,0.75,1.19,0.26,3.11,41.5
2011-12-06,0.75,1.19,0.26,3.11,41.5
2011-12-07,0.76,1.21,0.27,3.14,41.91
2011-12-08,0.75,1.19,0.26,3.11,41.5
2011-12-09,0.74,1.18,0.26,3.08,41.09
2011-12-12,0.73,1.16,0.26,3.01,40.28
2011-12-13,0.73,1.17,0.26,3.05,40.68
2011-12-14,0.74,1.18,0.26,3.08,41.09
2011-12-15,0.73,1.16,0.26,3.01,40.28
2011-12-16,0.73,1.16,0.26,3.01,40.28
2011-12-19,0.72,1.15,0.25,2.98,39.87
2011-12-20,0.71,1.14,0.25,2.95,39.46
2011-12-21,0.73,1.16,0.26,3.01,40.28
2011-12-22,0.73,1.16,0.26,3.01,40.28
2011-12-23,0.74,1.18,0.26,3.08,41.09
2011-12-28,0.76,1.21,0.27,3.14,41.91
2011-12-29,0.75,1.19,0.26,3.11,41.5
2011-12-30,0.76,1.22,0.27,3.17,42.31
2012-01-03,0.77,1.23,0.27,3.2,42.72
2012-01-04,0.77,1.23,0.27,3.2,42.72
2012-01-05,0.76,1.22,0.27,3.17,42.31
2012-01-06,0.76,1.22,0.27,3.17,42.31
2012-01-09,0.76,1.21,0.27,3.15,42.13
2012-01-10,0.75,1.19,0.26,3.09,41.32
2012-01-11,0.72,1.15,0.26,3.0,40.11
2012-01-12,0.73,1.17,0.26,3.03,40.51
2012-01-13,0.73,1.17,0.26,3.03,40.51
2012-01-16,0.72,1.14,0.25,2.97,39.7
2012-01-17,0.73,1.17,0.26,3.03,40.51
2012-01-18,0.73,1.17,0.26,3.03,40.51
2012-01-19,0.75,1.19,0.26,3.09,41.32
2012-01-20,0.75,1.2,0.27,3.12,41.73
2012-01-26,0.77,1.24,0.27,3.21,42.94
2012-01-27,0.77,1.22,0.27,3.18,42.54
2012-01-30,0.74,1.18,0.26,3.06,40.92
2012-01-31,0.75,1.2,0.27,3.12,41.73
2012-02-01,0.75,1.19,0.26,3.09,41.32
2012-02-02,0.75,1.2,0.27,3.12,41.73
2012-02-03,0.75,1.2,0.27,3.12,41.73
2012-02-06,0.77,1.22,0.27,3.18,42.54
2012-02-07,0.76,1.21,0.27,3.15,42.13
2012-02-08,0.83,1.32,0.29,3.43,45.78
2012-02-09,0.89,1.42,0.31,3.7,49.42
2012-02-10,0.84,1.34,0.3,3.49,46.59
2012-02-13,0.85,1.35,0.3,3.52,46.99
2012-02-14,0.86,1.36,0.3,3.55,47.4
2012-02-15,0.89,1.42,0.31,3.7,49.42
2012-02-16,0.91,1.45,0.32,3.76,50.23
2012-02-17,0.88,1.4,0.31,3.64,48.58
2012-02-20,0.9,1.43,0.32,3.73,49.79
2012-02-21,1.02,1.63,0.36,4.24,56.67
2012-02-22,1.23,1.97,0.44,5.12,68.41
2012-02-23,1.18,1.88,0.42,4.88,65.17
2012-02-24,1.26,2.0,0.44,5.21,69.63
2012-02-27,1.18,1.88,0.42,4.88,65.17
2012-02-28,1.15,1.84,0.41,4.79,63.96
2012-02-29,1.15,1.84,0.41,4.79,63.96
2012-03-01,1.07,1.71,0.38,4.45,59.51
2012-03-02,1.13,1.81,0.4,4.7,62.74
2012-03-05,1.1,1.76,0.39,4.57,61.12
2012-03-06,1.03,1.64,0.36,4.27,57.08
2012-03-07,1.05,1.68,0.37,4.36,58.29
2012-03-08,1.11,1.77,0.39,4.61,61.53
2012-03-09,1.11,1.77,0.39,4.61,61.53
2012-03-12,1.08,1.72,0.38,4.48,59.91
2012-03-13,1.12,1.79,0.4,4.67,62.34
2012-03-14,1.07,1.7,0.38,4.42,59.1
2012-03-15,1.05,1.68,0.37,4.36,58.29
2012-03-16,1.03,1.64,0.36,4.27,57.08
2012-03-19,1.01,1.61,0.36,4.18,55.86
2012-03-20,0.97,1.55,0.34,4.03,53.84
2012-03-21,0.96,1.54,0.34,4.0,53.43
2012-03-22,1.01,1.61,0.36,4.18,55.86
2012-03-23,1.28,1.28,0.34,4.03,53.84
2012-03-26,1.27,1.27,0.34,4.0,53.43
2012-03-27,1.39,1.39,0.37,4.39,58.7
2012-03-28,1.33,1.33,0.36,4.18,55.86
2012-03-29,1.35,1.35,0.36,4.27,57.08
2012-03-30,1.35,1.35,0.36,4.24,56.67
2012-04-02,1.35,1.35,0.36,4.27,57.08
2012-04-03,1.42,1.42,0.38,4.48,59.91
2012-04-05,1.37,1.37,0.37,4.33,57.89
2012-04-10,1.31,1.31,0.35,4.12,55.05
2012-04-11,1.31,1.31,0.35,4.12,55.05
2012-04-12,1.33,1.33,0.36,4.18,55.86
2012-04-13,1.34,1.34,0.36,4.21,56.27
2012-04-16,1.3,1.3,0.35,4.09,54.65
2012-04-17,1.29,1.29,0.31,-1.59,54.24
2012-04-18,1.31,1.31,0.32,-1.62,55.05
2012-04-19,1.32,1.32,0.32,-1.63,55.46
2012-04-20,1.33,1.33,0.32,-1.64,55.86
2012-04-23,1.31,1.31,0.32,-1.62,55.05
2012-04-24,1.3,1.3,0.32,-1.61,54.65
2012-04-25,1.31,1.31,0.32,-1.62,55.05
2012-04-26,1.3,1.3,0.32,-1.61,54.65
2012-04-27,1.28,1.28,0.31,-1.58,53.84
2012-04-30,1.28,1.28,0.31,-1.58,53.84
2012-05-02,1.28,1.28,0.31,-1.58,53.84
2012-05-03,1.32,1.32,0.32,-1.63,55.46
2012-05-04,1.29,1.29,0.31,-1.59,54.24
2012-05-07,1.25,1.25,0.3,-1.55,52.62
2012-05-08,1.24,1.24,0.3,-1.53,52.22
2012-05-09,1.22,1.22,0.3,-1.51,51.41
2012-05-10,1.24,1.24,0.3,-1.53,52.22
2012-05-11,1.22,1.22,0.3,-1.51,51.41
2012-05-14,1.21,1.21,0.3,-1.5,51.0
2012-05-15,1.22,1.22,0.3,-1.51,51.41
2012-05-16,1.17,1.17,0.29,-1.45,49.39
2012-05-17,1.16,1.16,0.28,-1.44,48.98
2012-05-18,1.17,1.17,0.29,-1.45,49.39
2012-05-21,1.19,1.19,0.29,-1.47,50.2
2012-05-22,1.15,1.15,0.28,-1.43,48.58
2012-05-23,1.12,1.12,0.27,-1.39,47.36
2012-05-24,1.12,1.12,0.27,-1.39,47.36
2012-05-25,1.11,1.11,0.27,-1.37,46.55
2012-05-28,1.11,1.11,0.27,-1.37,46.55
2012-05-29,1.14,1.14,0.28,-1.41,48.17
2012-05-30,1.12,1.12,0.27,-1.39,47.36
2012-05-31,1.11,1.11,0.27,-1.37,46.55
2012-06-01,1.09,1.09,0.26,-1.34,45.74
2012-06-04,1.05,1.05,0.26,-1.3,44.12
2012-06-05,1.05,1.05,0.26,-1.3,44.12
2012-06-06,1.1,1.1,0.27,-1.36,46.15
2012-06-07,1.08,1.08,0.26,-1.33,45.34
2012-06-08,1.09,1.09,0.26,-1.34,45.74
2012-06-11,1.15,1.15,0.28,-1.43,48.58
2012-06-12,1.31,1.31,0.32,-1.62,55.05
2012-06-13,1.3,1.3,0.32,-1.61,54.65
2012-06-14,1.35,1.35,0.33,-1.66,56.67
2012-06-15,1.35,1.35,0.33,-1.66,56.67
2012-06-18,1.31,1.31,0.32,-1.62,55.05
2012-06-19,1.32,1.32,0.32,-1.63,55.46
2012-06-20,1.27,1.27,0.31,-1.57,53.43
2012-06-21,1.21,1.21,0.3,-1.5,51.0
2012-06-22,1.23,1.23,0.3,-1.52,51.81
2012-06-25,1.24,1.24,0.3,-1.53,52.22
2012-06-26,1.21,1.21,0.3,-1.5,51.0
2012-06-27,1.21,1.21,0.3,-1.5,51.0
2012-06-28,1.18,1.18,0.29,-1.46,49.79
2012-06-29,1.15,1.15,0.28,-1.43,48.58
2012-07-03,1.21,1.21,0.3,-1.5,51.0
2012-07-04,1.25,1.25,0.3,-1.55,52.62
2012-07-05,1.23,1.23,0.3,-1.52,51.81
2012-07-06,1.32,1.32,0.32,-1.63,55.46
2012-07-09,1.27,1.27,0.31,-1.57,53.43
2012-07-10,1.3,1.3,0.32,-1.61,54.65
2012-07-11,1.25,1.25,0.3,-1.55,52.62
2012-07-12,1.24,1.24,0.3,-1.53,52.22
2012-07-13,1.27,1.27,0.31,-1.57,53.43
2012-07-16,1.28,1.28,0.31,-1.58,53.84
2012-07-17,1.36,1.36,0.33,-1.69,57.48
2012-07-18,1.37,1.37,0.34,-1.7,57.89
2012-07-19,1.43,1.43,0.35,-1.77,60.32
2012-07-20,1.36,1.36,0.33,-1.69,57.48
2012-07-23,1.28,1.28,0.31,-1.58,53.84
2012-07-24,1.27,1.27,0.31,-1.57,53.43
2012-07-25,1.3,1.3,0.32,-1.61,54.65
2012-07-26,1.31,1.31,0.32,-1.62,55.05
2012-07-27,1.32,1.32,0.32,-1.63,55.46
2012-07-30,1.32,1.32,0.32,-1.63,55.46
2012-07-31,1.3,1.3,0.32,-1.61,54.65
2012-08-01,1.32,1.32,0.32,-1.63,55.46
2012-08-02,1.32,1.32,0.32,-1.63,55.46
2012-08-03,1.29,1.29,0.31,-1.59,54.24
2012-08-06,1.32,1.32,0.32,-1.63,55.46
2012-08-07,1.31,1.31,0.32,-1.62,55.05
2012-08-08,1.3,1.3,0.32,-1.61,54.65
2012-08-09,1.31,1.31,0.32,-1.62,55.05
2012-08-10,1.29,1.29,0.31,-1.59,54.24
2012-08-13,1.29,1.29,0.31,-1.59,54.24
2012-08-14,1.3,1.3,0.32,-1.61,54.65
2012-08-15,1.28,1.28,0.31,-1.58,53.84
2012-08-16,1.26,1.26,0.31,-1.56,53.03
2012-08-17,1.27,1.27,0.31,-1.57,53.43
2012-08-20,1.26,1.26,0.31,-1.56,53.03
2012-08-21,1.29,1.29,0.31,-1.59,54.24
2012-08-22,1.28,1.28,0.31,-1.58,53.84
2012-08-23,1.31,1.31,0.32,-1.62,55.05
2012-08-24,1.29,1.29,0.31,-1.59,54.24
2012-08-27,1.29,1.29,0.31,-1.59,54.24
2012-08-28,1.28,1.28,0.31,-1.58,53.84
2012-08-29,1.27,1.27,0.31,-1.57,53.43
2012-08-30,1.98,1.25,0.3,-1.55,52.62
2012-08-31,1.95,1.23,0.3,-1.52,51.81
2012-09-03,1.96,1.24,0.3,-1.53,52.22
2012-09-04,1.92,1.21,0.3,-1.5,51.0
2012-09-05,1.87,1.18,0.29,-1.46,49.79
2012-09-06,1.9,1.2,0.29,-1.49,50.6
2012-09-07,1.93,1.22,0.3,-1.51,51.41
2012-09-10,1.96,1.24,0.3,-1.53,52.22
2012-09-11,1.92,1.21,0.3,-1.5,51.0
2012-09-12,1.93,1.22,0.3,-1.51,51.41
2012-09-13,2.01,1.27,0.31,-1.57,53.43
2012-09-14,2.06,1.3,0.32,-1.61,54.65
2012-09-17,2.01,1.27,0.31,-1.57,53.43
2012-09-18,1.98,1.25,0.3,-1.55,52.62
2012-09-19,2.02,1.28,0.31,-1.58,53.84
2012-09-20,1.98,1.25,0.3,-1.55,52.62
2012-09-21,1.83,1.15,0.28,-1.43,48.58
2012-09-24,1.84,1.16,0.28,-1.44,48.98
2012-09-25,1.92,1.21,0.3,-1.5,51.0
2012-09-26,1.92,1.21,0.28,-1.5,51.0
2012-09-27,1.87,1.18,0.27,-1.46,49.79
2012-09-28,1.9,1.2,0.27,-1.49,50.6
2012-10-03,1.93,1.22,0.28,-1.51,51.41
2012-10-04,1.92,1.21,0.28,-1.5,51.0
2012-10-05,1.95,1.23,0.28,-1.52,51.81
2012-10-08,1.87,1.18,0.27,-1.46,49.79
2012-10-09,1.87,1.18,0.27,-1.46,49.79
2012-10-10,1.9,1.2,0.27,-1.49,50.6
2012-10-11,1.9,1.2,0.27,-1.49,50.6
2012-10-12,1.92,1.21,0.28,-1.5,51.0
2012-10-15,1.89,1.19,0.27,-1.47,50.2
2012-10-16,1.93,1.22,0.28,-1.51,51.41
2012-10-17,1.95,1.23,0.28,-1.52,51.81
2012-10-18,1.99,1.26,0.29,-1.56,53.03
2012-10-19,1.99,1.26,0.29,-1.56,53.03
2012-10-22,1.99,1.26,0.29,-1.56,53.03
2012-10-24,2.07,1.31,0.3,-1.62,55.05
2012-10-25,2.06,1.3,0.3,-1.61,54.65
2012-10-26,1.96,1.24,0.28,-1.53,52.22
2012-10-29,1.99,1.26,0.29,-1.56,53.03
2012-10-30,1.96,1.24,0.28,-1.53,52.22
2012-10-31,1.99,1.26,0.29,-1.56,53.03
2012-11-01,2.06,1.3,0.3,-1.61,54.65
2012-11-02,2.07,1.31,0.3,-1.62,55.05
2012-11-05,2.09,1.32,0.3,-1.63,55.46
2012-11-06,2.09,1.32,0.3,-1.63,55.46
2012-11-07,2.15,1.35,0.31,-1.68,57.08
2012-11-08,2.02,1.28,0.29,-1.58,53.84
2012-11-09,2.04,1.29,0.29,-1.59,54.24
2012-11-12,2.06,1.3,0.3,-1.61,54.65
2012-11-13,2.02,1.28,0.29,-1.58,53.84
2012-11-14,2.04,1.29,0.29,-1.59,54.24
2012-11-15,1.99,1.26,0.29,-1.56,53.03
2012-11-16,2.02,1.28,0.29,-1.58,53.84
2012-11-19,2.07,1.31,0.3,-1.62,55.05
2012-11-20,2.06,1.3,0.3,-1.61,54.65
2012-11-21,2.07,1.31,0.3,-1.62,55.05
2012-11-22,2.1,1.33,0.3,-1.64,55.86
2012-11-23,2.18,1.37,0.31,-1.7,57.89
2012-11-26,2.15,1.35,0.31,-1.68,57.08
2012-11-27,2.12,1.34,0.3,-1.65,56.27
2012-11-28,2.33,1.47,0.34,-1.82,61.93
2012-11-29,2.44,1.54,0.35,-1.9,64.77
2012-11-30,2.42,1.53,0.35,-1.89,64.36
2012-12-03,2.33,1.47,0.34,-1.82,61.93
2012-12-04,2.39,1.51,0.34,-1.87,63.55
2012-12-05,2.44,1.54,0.35,-1.9,64.77
2012-12-06,2.42,1.53,0.35,-1.89,64.36
2012-12-07,2.47,1.56,0.36,-1.93,65.58
2012-12-10,2.51,1.59,0.36,-1.96,66.79
2012-12-11,2.47,1.56,0.36,-1.93,65.58
2012-12-12,2.54,1.6,0.37,-1.99,67.6
2012-12-13,2.45,1.55,0.35,-1.91,65.17
2012-12-14,2.47,1.56,0.36,-1.93,65.58
2012-12-17,2.42,1.53,0.35,-1.89,64.36
2012-12-18,2.36,1.49,0.34,-1.84,62.74
2012-12-19,2.42,1.53,0.35,-1.89,64.36
2012-12-20,2.36,1.49,0.34,-1.84,62.74
2012-12-21,2.36,1.49,0.34,-1.84,62.74
2012-12-24,2.33,1.47,0.34,-1.82,61.93
2012-12-27,2.41,1.52,0.35,-1.88,63.96
2012-12-28,2.5,1.58,0.36,-1.95,66.39
2012-12-31,2.51,1.59,0.36,-1.96,66.79
2013-01-02,2.6,1.64,0.37,-2.03,69.22
2013-01-03,2.69,1.7,0.39,-2.1,71.65
2013-01-04,2.71,1.71,0.39,-2.12,72.05
2013-01-07,2.91,1.84,0.42,-2.27,77.32
2013-01-08,2.76,1.74,0.4,-2.15,73.27
2013-01-09,2.8,1.77,0.4,-2.19,74.48
2013-01-10,2.83,1.79,0.41,-2.21,75.29
2013-01-11,2.89,1.83,0.42,-2.26,76.91
2013-01-14,3.21,2.03,0.46,-2.51,85.41
2013-01-15,3.17,2.0,0.46,-2.47,84.2
2013-01-16,3.3,2.09,0.48,-2.58,87.84
2013-01-17,3.23,2.04,0.46,-2.52,85.82
2013-01-18,3.38,2.13,0.49,-2.64,89.87
2013-01-21,3.49,2.2,0.5,-2.72,92.7
2013-01-22,3.61,2.28,0.52,-2.82,95.94
2013-01-23,3.4,2.14,0.49,-2.65,90.27
2013-01-24,3.36,2.12,0.48,-2.63,89.46
2013-01-25,3.12,1.97,0.45,-2.44,82.98
2013-01-28,3.2,2.02,0.46,-2.5,85.01
2013-01-29,3.24,2.05,0.47,-2.53,86.22
2013-01-30,3.29,2.08,0.47,-2.57,87.44
2013-01-31,3.17,2.0,0.46,-2.47,84.2
2013-02-01,3.2,2.02,0.46,-2.5,85.01
2013-02-04,3.21,2.03,0.46,-2.51,85.41
2013-02-05,3.14,1.98,0.45,-2.45,83.39
2013-02-06,3.24,2.05,0.47,-2.53,86.22
2013-02-07,3.14,1.98,0.45,-2.45,83.39
2013-02-08,3.2,2.02,0.46,-2.5,85.01
2013-02-14,3.21,2.03,0.46,-2.51,85.41
2013-02-15,3.3,2.09,0.48,-2.58,87.84
2013-02-18,3.23,2.04,0.46,-2.52,85.82
2013-02-19,3.17,2.0,0.46,-2.47,84.2
2013-02-20,3.17,2.0,0.46,-2.47,84.2
2013-02-21,3.05,1.92,0.44,-2.38,80.96
2013-02-22,3.08,1.94,0.44,-2.4,81.77
2013-02-25,2.92,1.84,0.42,-2.28,77.72
2013-02-26,2.79,1.76,0.4,-2.18,74.08
2013-02-27,2.83,1.79,0.41,-2.21,75.29
2013-02-28,3.0,1.89,0.43,-2.34,79.75
2013-03-01,3.03,1.91,0.44,-2.37,80.56
2013-03-04,2.85,1.8,0.41,-2.22,75.7
2013-03-05,2.86,1.81,0.41,-2.24,76.1
2013-03-06,3.0,1.89,0.43,-2.34,79.75
2013-03-07,2.94,1.85,0.42,-2.29,78.13
2013-03-08,2.89,1.83,0.42,-2.26,76.91
2013-03-11,2.85,1.8,0.41,-2.22,75.7
2013-03-12,2.83,1.79,0.41,-2.21,75.29
2013-03-13,2.74,1.73,0.39,-2.14,72.86
2013-03-14,2.76,1.74,0.4,-2.15,73.27
2013-03-15,2.71,1.71,0.39,-2.12,72.05
2013-03-18,2.59,2.59,0.38,-2.06,70.03
2013-03-19,2.63,2.63,0.39,-2.09,71.25
2013-03-20,2.72,2.72,0.4,-2.16,73.67
2013-03-21,2.68,2.68,0.39,-2.13,72.46
2013-03-22,2.71,2.71,0.4,-2.15,73.27
2013-03-25,2.71,2.71,0.4,-2.15,73.27
2013-03-26,2.69,2.69,0.39,-2.14,72.86
2013-03-27,2.72,2.72,0.4,-2.16,73.67
2013-03-28,2.69,2.69,0.39,-2.14,72.86
2013-04-02,2.71,2.71,0.4,-2.15,73.27
2013-04-03,2.69,2.69,0.39,-2.14,72.86
2013-04-05,2.54,2.54,0.37,-2.02,68.82
2013-04-08,2.56,2.56,0.37,-2.03,69.22
2013-04-09,2.6,2.6,0.38,-2.07,70.44
2013-04-10,2.63,2.63,0.39,-2.09,71.25
2013-04-11,2.65,2.65,0.39,-2.1,71.65
2013-04-12,2.62,2.62,0.38,-2.08,70.84
2013-04-15,2.6,2.6,0.36,-6.54,70.44
2013-04-16,2.68,2.68,0.37,-6.73,72.46
2013-04-17,2.72,2.72,0.37,-6.84,73.67
2013-04-18,2.74,2.74,0.37,-6.88,74.08
2013-04-19,2.83,2.83,0.39,-7.1,76.51
2013-04-22,2.83,2.83,0.39,-7.1,76.51
2013-04-23,2.72,2.72,0.37,-6.84,73.67
2013-04-24,2.77,2.77,0.38,-6.95,74.89
2013-04-25,2.78,2.78,0.38,-6.99,75.29
2013-04-26,2.75,2.75,0.38,-6.92,74.48
2013-04-29,2.78,2.78,0.38,-6.99,75.29
2013-04-30,2.78,2.78,0.38,-6.99,75.29
2013-05-02,2.8,2.8,0.38,-7.03,75.7
2013-05-03,2.74,2.74,0.37,-6.88,74.08
2013-05-06,2.77,2.77,0.38,-6.95,74.89
2013-05-07,2.81,2.81,0.38,-7.07,76.1
2013-05-08,2.92,2.92,0.4,-7.33,78.94
2013-05-09,2.87,2.87,0.39,-7.22,77.72
2013-05-10,2.84,2.84,0.39,-7.14,76.91
2013-05-13,2.84,2.84,0.39,-7.14,76.91
2013-05-14,2.81,2.81,0.38,-7.07,76.1
2013-05-15,2.8,2.8,0.38,-7.03,75.7
2013-05-16,2.81,2.81,0.38,-7.07,76.1
2013-05-20,2.89,2.89,0.4,-7.25,78.13
2013-05-21,2.89,2.89,0.4,-7.25,78.13
2013-05-22,2.72,2.72,0.37,-6.84,73.67
2013-05-23,2.63,2.63,0.36,-6.61,71.25
2013-05-24,2.59,2.59,0.35,-6.5,70.03
2013-05-27,2.56,2.56,0.35,-6.43,69.22
2013-05-28,2.6,2.6,0.36,-6.54,70.44
2013-05-29,2.57,2.57,0.35,-6.46,69.63
2013-05-30,2.53,2.53,0.35,-6.35,68.41
2013-05-31,2.48,2.48,0.34,-6.24,67.2
2013-06-03,2.38,2.38,0.33,-5.98,64.36
2013-06-04,2.39,2.39,0.33,-6.01,64.77
2013-06-05,2.38,2.38,0.33,-5.98,64.36
2013-06-06,2.39,2.39,0.33,-6.01,64.77
2013-06-07,2.35,2.35,0.32,-5.9,63.55
2013-06-10,2.33,2.33,0.32,-5.86,63.15
2013-06-11,2.29,2.29,0.31,-5.75,61.93
2013-06-13,2.27,2.27,0.31,-5.71,61.53
2013-06-14,2.33,2.33,0.32,-5.86,63.15
2013-06-17,2.35,2.35,0.32,-5.9,63.55
2013-06-18,2.32,2.32,0.32,-5.83,62.74
2013-06-19,2.32,2.32,0.32,-5.83,62.74
2013-06-20,2.32,2.32,0.32,-5.83,62.74
2013-06-21,2.29,2.29,0.31,-5.75,61.93
2013-06-24,2.18,2.18,0.3,-5.49,59.1
2013-06-25,2.12,2.12,0.29,-5.34,57.48
2013-06-26,2.2,2.2,0.3,-5.53,59.51
2013-06-27,2.18,2.18,0.3,-5.49,59.1
2013-06-28,2.24,2.24,0.31,-5.64,60.72
2013-07-02,2.23,2.23,0.3,-5.6,60.32
2013-07-03,2.12,2.12,0.29,-5.34,57.48
2013-07-04,2.17,2.17,0.3,-5.45,58.7
2013-07-05,2.18,2.18,0.3,-5.49,59.1
2013-07-08,2.14,2.14,0.29,-5.37,57.89
2013-07-09,2.06,2.06,0.28,-5.19,55.86
2013-07-10,2.08,2.08,0.28,-5.22,56.27
2013-07-11,2.15,2.15,0.29,-5.41,58.29
2013-07-12,2.14,2.14,0.29,-5.37,57.89
2013-07-15,2.17,2.17,0.3,-5.45,58.7
2013-07-16,2.11,2.11,0.29,-5.3,57.08
2013-07-17,2.14,2.14,0.29,-5.37,57.89
2013-07-18,2.18,2.18,0.3,-5.49,59.1
2013-07-19,2.18,2.18,0.3,-5.49,59.1
2013-07-22,2.21,2.21,0.3,-5.56,59.91
2013-07-23,2.29,2.29,0.31,-5.75,61.93
2013-07-24,2.36,2.36,0.32,-5.94,63.96
2013-07-25,2.35,2.35,0.32,-5.9,63.55
2013-07-26,2.32,2.32,0.32,-5.83,62.74
2013-07-29,2.3,2.3,0.32,-5.79,62.34
2013-07-30,2.29,2.29,0.31,-5.75,61.93
2013-07-31,2.29,2.29,0.31,-5.75,61.93
2013-08-01,2.29,2.29,0.31,-5.75,61.93
2013-08-02,2.39,2.39,0.33,-6.01,64.77
2013-08-05,2.35,2.35,0.32,-5.9,63.55
2013-08-06,2.33,2.33,0.32,-5.86,63.15
2013-08-07,2.32,2.32,0.32,-5.83,62.74
2013-08-08,2.27,2.27,0.31,-5.71,61.53
2013-08-09,2.27,2.27,0.31,-5.71,61.53
2013-08-12,2.32,2.32,0.32,-5.83,62.74
2013-08-13,2.41,2.41,0.33,-6.05,65.17
2013-08-15,2.32,2.32,0.32,-5.83,62.74
2013-08-16,2.29,2.29,0.31,-5.75,61.93
2013-08-19,2.3,2.3,0.32,-5.79,62.34
2013-08-20,2.24,2.24,0.31,-5.64,60.72
2013-08-21,2.26,2.26,0.31,-5.68,61.12
2013-08-22,2.88,2.26,0.31,-5.68,61.12
2013-08-23,2.84,2.23,0.3,-5.6,60.32
2013-08-26,2.92,2.29,0.31,-5.75,61.93
2013-08-27,2.86,2.24,0.31,-5.64,60.72
2013-08-28,2.82,2.21,0.3,-5.56,59.91
2013-08-29,2.86,2.24,0.31,-5.64,60.72
2013-08-30,2.86,2.24,0.31,-5.64,60.72
2013-09-02,2.86,2.24,0.31,-5.64,60.72
2013-09-03,2.86,2.24,0.31,-5.64,60.72
2013-09-04,2.84,2.23,0.3,-5.6,60.32
2013-09-05,2.88,2.26,0.31,-5.68,61.12
2013-09-06,2.86,2.24,0.31,-5.64,60.72
2013-09-09,2.93,2.3,0.32,-5.79,62.34
2013-09-10,3.05,2.39,0.33,-6.01,64.77
2013-09-11,3.05,2.39,0.33,-6.01,64.77
2013-09-12,3.03,2.38,0.33,-5.98,64.36
2013-09-13,2.99,2.35,0.32,-5.9,63.55
2013-09-16,2.97,2.33,0.32,-5.86,63.15
2013-09-17,3.01,2.36,0.32,-5.94,63.96
2013-09-18,3.01,2.36,0.32,-5.94,63.96
2013-09-19,3.01,2.36,0.32,-5.94,63.96
2013-09-23,3.03,2.38,0.31,-5.98,64.36
2013-09-24,2.97,2.33,0.31,-5.86,63.15
2013-09-25,2.97,2.33,0.31,-5.86,63.15
2013-09-26,2.9,2.27,0.3,-5.71,61.53
2013-09-27,2.97,2.33,0.31,-5.86,63.15
2013-09-30,2.93,2.3,0.3,-5.79,62.34
2013-10-02,2.97,2.33,0.31,-5.86,63.15
2013-10-03,2.97,2.33,0.31,-5.86,63.15
2013-10-04,2.97,2.33,0.31,-5.86,63.15
2013-10-07,2.92,2.29,0.3,-5.75,61.93
2013-10-08,2.99,2.35,0.31,-5.9,63.55
2013-10-09,2.99,2.35,0.31,-5.9,63.55
2013-10-10,2.88,2.26,0.3,-5.68,61.12
2013-10-11,3.14,2.47,0.32,-6.2,66.79
2013-10-15,3.18,2.5,0.33,-6.28,67.6
2013-10-16,3.2,2.51,0.33,-6.31,68.01
2013-10-17,3.2,2.51,0.33,-6.31,68.01
2013-10-18,3.14,2.47,0.32,-6.2,66.79
2013-10-21,3.2,2.51,0.33,-6.31,68.01
2013-10-22,3.2,2.51,0.33,-6.31,68.01
2013-10-23,3.13,2.45,0.32,-6.16,66.39
2013-10-24,3.07,2.41,0.32,-6.05,65.17
2013-10-25,3.05,2.39,0.31,-6.01,64.77
2013-10-28,3.11,2.44,0.32,-6.13,65.98
2013-10-29,3.09,2.42,0.32,-6.09,65.58
2013-10-30,3.09,2.42,0.32,-6.09,65.58
2013-10-31,3.07,2.41,0.32,-6.05,65.17
2013-11-01,3.09,2.42,0.32,-6.09,65.58
2013-11-04,3.07,2.41,0.32,-6.05,65.17
2013-11-05,3.03,2.38,0.31,-5.98,64.36
2013-11-06,3.09,2.42,0.32,-6.09,65.58
2013-11-07,3.05,2.39,0.31,-6.01,64.77
2013-11-08,3.05,2.39,0.31,-6.01,64.77
2013-11-11,3.05,2.39,0.31,-6.01,64.77
2013-11-12,3.05,2.39,0.31,-6.01,64.77
2013-11-13,3.03,2.38,0.31,-5.98,64.36
2013-11-14,3.07,2.41,0.32,-6.05,65.17
2013-11-15,3.07,2.41,0.32,-6.05,65.17
2013-11-18,3.14,2.47,0.32,-6.2,66.79
2013-11-19,3.09,2.42,0.32,-6.09,65.58
2013-11-20,3.14,2.47,0.32,-6.2,66.79
2013-11-21,3.13,2.45,0.32,-6.16,66.39
2013-11-22,3.16,2.48,0.33,-6.24,67.2
2013-11-25,3.13,2.45,0.32,-6.16,66.39
2013-11-26,3.13,2.45,0.32,-6.16,66.39
2013-11-27,3.16,2.48,0.33,-6.24,67.2
