date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-01-18,12.61,12.59,1.45,7.7,243.37
2017-01-19,12.67,12.65,1.46,7.73,244.48
2017-01-20,12.67,12.65,1.46,7.73,244.48
2017-01-23,12.79,12.76,1.47,7.8,246.72
2017-01-24,12.79,12.76,1.47,7.8,246.72
2017-01-25,12.73,12.7,1.46,7.77,245.6
2017-01-26,12.85,12.82,1.48,7.84,247.83
2017-01-27,12.73,12.7,1.46,7.77,245.6
2017-02-01,12.67,12.65,1.46,7.73,244.48
2017-02-02,12.61,12.59,1.45,7.7,243.37
2017-02-03,12.56,12.53,1.44,7.66,242.25
2017-02-06,12.61,12.59,1.45,7.7,243.37
2017-02-07,12.73,12.7,1.46,7.77,245.6
2017-02-08,12.96,12.94,1.49,7.91,250.07
2017-02-09,13.02,12.99,1.5,7.94,251.18
2017-02-10,13.19,13.17,1.52,8.05,254.53
2017-02-13,13.25,13.22,1.52,8.08,255.65
2017-02-14,13.25,13.22,1.52,8.08,255.65
2017-02-15,14.12,14.09,1.62,8.61,272.39
2017-02-16,14.0,13.97,1.61,8.54,270.16
2017-02-17,13.83,13.8,1.59,8.44,266.81
2017-02-20,14.0,13.97,1.61,8.54,270.16
2017-02-21,13.71,13.69,1.58,8.37,264.58
2017-02-22,13.83,13.8,1.59,8.44,266.81
2017-02-23,13.94,13.92,1.6,8.51,269.04
2017-02-24,13.83,13.8,1.59,8.44,266.81
2017-02-27,13.71,13.69,1.58,8.37,264.58
2017-02-28,13.66,13.63,1.57,8.33,263.46
2017-03-01,13.83,13.8,1.59,8.44,266.81
2017-03-02,14.0,13.97,1.61,8.54,270.16
2017-03-03,13.83,13.8,1.59,8.44,266.81
2017-03-06,13.94,13.92,1.6,8.51,269.04
2017-03-07,14.0,13.97,1.61,8.54,270.16
2017-03-08,13.94,13.92,1.6,8.51,269.04
2017-03-09,13.6,13.57,1.56,8.3,262.35
2017-03-10,13.6,13.57,1.56,8.3,262.35
2017-03-13,13.83,13.8,1.59,8.44,266.81
2017-03-14,13.83,13.8,1.59,8.44,266.81
2017-03-15,13.33,13.33,1.72,8.44,266.81
2017-03-16,13.39,13.39,1.73,8.47,267.93
2017-03-17,13.39,13.39,1.73,8.47,267.93
2017-03-20,13.56,13.56,1.75,8.58,271.28
2017-03-21,13.95,13.95,1.8,8.83,279.09
2017-03-22,13.67,13.67,1.76,8.65,273.51
2017-03-23,14.0,14.0,1.81,8.86,280.21
2017-03-24,13.95,13.95,1.8,8.83,279.09
2017-03-27,13.61,13.61,1.75,8.61,272.39
2017-03-28,13.56,13.56,1.75,8.58,271.28
2017-03-29,13.67,13.67,1.76,8.65,273.51
2017-03-30,13.5,13.5,1.74,8.54,270.16
2017-03-31,13.39,13.39,1.73,8.47,267.93
2017-04-03,13.5,13.5,1.74,8.54,270.16
2017-04-05,13.56,13.56,1.75,8.58,271.28
2017-04-06,13.45,13.45,1.73,8.51,269.04
2017-04-07,13.5,13.5,1.74,5.87,270.16
2017-04-10,13.61,13.61,1.75,5.92,272.39
2017-04-11,13.5,13.5,1.74,5.87,270.16
2017-04-12,13.61,13.61,1.75,5.92,272.39
2017-04-13,13.56,13.56,1.75,5.9,271.28
2017-04-18,13.17,13.17,1.7,5.73,263.46
2017-04-19,13.0,13.0,1.68,5.65,260.11
2017-04-20,13.06,13.06,1.68,5.68,261.23
2017-04-21,12.94,12.94,1.67,5.63,259.0
2017-04-24,12.83,12.83,1.65,5.58,256.76
2017-04-25,13.06,13.06,1.68,5.68,261.23
2017-04-26,13.22,13.22,1.7,5.75,264.58
2017-04-27,13.22,13.22,1.7,5.75,264.58
2017-04-28,13.11,13.11,1.69,5.7,262.35
2017-05-02,13.06,13.06,1.68,5.68,261.23
2017-05-04,13.0,13.0,1.68,5.65,260.11
2017-05-05,12.89,12.89,1.66,5.61,257.88
2017-05-08,12.78,12.78,1.65,5.56,255.65
2017-05-09,13.11,13.11,1.69,5.7,262.35
2017-05-10,13.17,13.17,1.7,5.73,263.46
2017-05-11,13.11,13.11,1.69,5.7,262.35
2017-05-12,13.06,13.06,1.68,5.68,261.23
2017-05-15,13.11,13.11,1.69,5.7,262.35
2017-05-16,13.28,13.28,1.71,5.78,265.69
2017-05-17,13.17,13.17,1.7,5.73,263.46
2017-05-18,13.0,13.0,1.68,5.65,260.11
2017-05-19,13.0,13.0,1.68,5.65,260.11
2017-05-22,12.94,12.94,1.67,5.63,259.0
2017-05-23,12.83,12.83,1.65,5.58,256.76
2017-05-24,12.78,12.78,1.65,5.56,255.65
2017-05-25,12.78,12.78,1.65,5.56,255.65
2017-05-26,12.83,12.83,1.65,5.58,256.76
2017-05-29,12.89,12.89,1.66,5.61,257.88
2017-05-31,12.89,12.89,1.66,5.61,257.88
2017-06-01,12.55,12.55,1.62,5.46,251.18
2017-06-02,12.55,12.55,1.62,5.46,251.18
2017-06-05,12.61,12.61,1.63,5.48,252.3
2017-06-06,12.61,12.61,1.63,5.48,252.3
2017-06-07,12.61,12.61,1.63,5.48,252.3
2017-06-08,12.66,12.66,1.63,5.51,253.41
2017-06-09,12.61,12.61,1.63,5.48,252.3
2017-06-12,12.5,12.5,1.61,5.44,250.07
2017-06-13,12.44,12.44,1.6,5.41,248.95
2017-06-14,12.5,12.5,1.61,5.44,250.07
2017-06-15,12.27,12.27,1.58,5.34,245.6
2017-06-16,12.22,12.22,1.57,5.31,244.48
2017-06-19,12.33,12.33,1.59,5.36,246.72
2017-06-20,12.22,12.22,1.57,5.31,244.48
2017-06-21,12.16,12.16,1.57,5.29,243.37
2017-06-22,12.33,12.33,1.59,5.36,246.72
2017-06-23,12.39,12.39,1.6,5.39,247.83
2017-06-26,12.44,12.44,1.6,5.41,248.95
2017-06-27,12.39,12.39,1.6,5.39,247.83
2017-06-28,12.27,12.27,1.58,5.34,245.6
2017-06-29,12.27,12.27,1.58,5.34,245.6
2017-06-30,12.16,12.16,1.57,5.29,243.37
2017-07-03,12.27,12.27,1.58,5.34,245.6
2017-07-04,12.16,12.16,1.57,5.29,243.37
2017-07-05,12.16,12.16,1.57,5.29,243.37
2017-07-06,12.16,12.16,1.57,5.29,243.37
2017-07-07,12.16,12.16,1.57,5.29,243.37
2017-07-10,12.16,12.16,1.57,5.29,243.37
2017-07-11,12.33,12.33,1.59,5.36,246.72
2017-07-12,12.22,12.22,1.57,5.31,244.48
2017-07-13,12.33,12.33,1.59,5.36,246.72
2017-07-14,12.33,12.33,1.59,5.36,246.72
2017-07-17,12.22,12.22,1.57,5.31,244.48
2017-07-18,12.22,12.22,1.57,5.31,244.48
2017-07-19,12.39,12.39,1.6,5.39,247.83
2017-07-20,12.66,12.66,1.63,5.51,253.41
2017-07-21,12.72,12.72,1.64,5.53,254.53
2017-07-24,12.72,12.72,1.64,5.53,254.53
2017-07-25,12.61,12.61,1.63,5.48,252.3
2017-07-26,12.61,12.61,1.63,5.48,252.3
2017-07-27,12.5,12.5,1.61,5.44,250.07
2017-07-28,12.44,12.44,1.6,5.41,248.95
2017-07-31,11.94,11.94,1.54,5.19,238.9
2017-08-01,11.83,11.83,1.52,5.14,236.67
2017-08-02,11.66,11.66,1.5,5.07,233.32
2017-08-03,11.66,11.66,1.5,5.07,233.32
2017-08-04,11.66,11.66,1.5,5.07,233.32
2017-08-07,11.6,11.6,1.5,5.05,232.2
2017-08-08,11.49,11.49,1.48,5.0,229.97
2017-08-09,11.66,11.66,1.5,5.07,233.32
2017-08-10,11.55,11.55,1.49,5.02,231.09
2017-08-11,11.38,11.38,1.47,4.95,227.74
2017-08-14,11.44,11.44,1.47,4.97,228.85
2017-08-15,11.38,11.38,1.47,4.95,227.74
2017-08-16,11.38,11.38,1.47,4.95,227.74
2017-08-17,11.38,11.38,1.47,4.95,227.74
2017-08-18,11.44,11.44,1.47,4.97,228.85
2017-08-21,11.55,11.55,1.49,5.02,231.09
2017-08-22,11.55,11.55,1.49,5.02,231.09
2017-08-24,11.55,11.55,1.49,5.02,231.09
2017-08-25,11.55,11.55,1.49,5.02,231.09
2017-08-28,8.42,11.49,1.35,5.0,229.97
2017-08-29,8.62,11.77,1.39,5.12,235.55
2017-08-30,8.75,11.94,1.4,5.19,238.9
2017-08-31,8.83,12.05,1.42,5.24,241.13
2017-09-01,8.87,12.11,1.42,5.27,242.25
2017-09-04,9.11,12.44,1.46,5.41,248.95
2017-09-05,8.99,12.27,1.44,5.34,245.6
2017-09-06,9.03,12.33,1.45,5.36,246.72
2017-09-07,9.03,12.33,1.45,5.36,246.72
2017-09-08,9.03,12.33,1.45,5.36,246.72
2017-09-11,9.07,12.39,1.46,5.39,247.83
2017-09-12,9.11,12.44,1.46,5.41,248.95
2017-09-13,9.07,12.39,1.46,5.39,247.83
2017-09-14,9.07,12.39,1.46,5.39,247.83
2017-09-15,8.95,12.22,1.44,5.31,244.48
2017-09-18,9.07,12.39,1.46,5.39,247.83
2017-09-19,9.07,12.39,1.46,5.39,247.83
2017-09-20,8.95,12.22,1.44,5.31,244.48
2017-09-21,8.87,12.11,1.42,5.27,242.25
2017-09-22,8.91,12.16,1.43,5.29,243.37
2017-09-25,8.87,12.11,1.42,5.27,242.25
2017-09-26,8.87,12.11,1.42,5.27,242.25
2017-09-27,8.87,12.11,1.42,5.27,242.25
2017-09-28,8.83,12.05,1.42,5.24,241.13
2017-09-29,8.83,12.05,1.42,5.24,241.13
2017-10-03,8.87,12.11,1.42,5.27,242.25
2017-10-04,8.91,12.16,1.43,5.29,243.37
2017-10-06,9.03,12.33,1.45,5.36,246.72
2017-10-09,8.95,12.22,1.44,5.31,244.48
2017-10-10,8.99,12.27,1.44,5.34,245.6
2017-10-11,8.99,12.27,1.44,5.34,245.6
2017-10-12,8.91,12.16,1.43,5.29,243.37
2017-10-13,9.03,12.33,1.45,5.36,246.72
2017-10-16,9.07,12.39,1.46,5.39,247.83
2017-10-17,9.07,12.39,1.46,5.39,247.83
2017-10-18,9.07,12.39,1.46,5.39,247.83
2017-10-19,9.11,12.44,1.46,5.41,248.95
2017-10-20,9.2,12.55,1.48,5.46,251.18
2017-10-23,9.32,12.72,1.5,5.53,254.53
2017-10-24,9.16,12.5,1.47,5.44,250.07
2017-10-25,9.32,12.72,1.5,5.53,254.53
2017-10-26,9.32,12.72,1.5,5.53,254.53
2017-10-27,9.32,12.72,1.5,5.53,254.53
2017-10-30,9.32,12.72,1.5,5.53,254.53
2017-10-31,9.36,12.78,1.5,5.56,255.65
2017-11-01,9.36,12.78,1.5,5.56,255.65
2017-11-02,9.36,12.78,1.5,5.56,255.65
2017-11-03,9.36,12.78,1.5,5.56,255.65
2017-11-06,9.28,12.66,1.49,5.51,253.41
2017-11-07,9.32,12.72,1.5,5.53,254.53
2017-11-08,9.24,12.61,1.48,5.48,252.3
2017-11-09,9.24,12.61,1.48,5.48,252.3
2017-11-10,9.16,12.5,1.47,5.44,250.07
2017-11-13,9.07,12.39,1.46,5.39,247.83
2017-11-14,9.03,12.33,1.45,5.36,246.72
2017-11-15,8.91,12.16,1.43,5.29,243.37
2017-11-16,8.87,12.11,1.42,5.27,242.25
2017-11-17,8.83,12.05,1.42,5.24,241.13
2017-11-20,8.66,11.83,1.39,5.14,236.67
2017-11-21,8.71,11.88,1.4,5.17,237.79
2017-11-22,8.83,12.05,1.42,5.24,241.13
2017-11-23,8.83,12.05,1.42,5.24,241.13
2017-11-24,8.87,12.11,1.42,5.27,242.25
2017-11-27,8.83,12.05,1.42,5.24,241.13
2017-11-28,8.83,12.05,1.42,5.24,241.13
2017-11-29,8.75,11.94,1.4,5.19,238.9
2017-11-30,8.71,11.88,1.4,5.17,237.79
2017-12-01,8.75,11.94,1.4,5.19,238.9
2017-12-04,8.66,11.83,1.39,5.14,236.67
2017-12-05,8.66,11.83,1.39,5.14,236.67
2017-12-06,8.42,11.49,1.35,5.0,229.97
2017-12-07,8.42,11.49,1.35,5.0,229.97
2017-12-08,8.42,11.49,1.35,5.0,229.97
2017-12-11,8.46,11.55,1.36,5.02,231.09
2017-12-12,8.46,11.55,1.36,5.02,231.09
2017-12-13,8.54,11.66,1.37,5.07,233.32
2017-12-14,8.54,11.66,1.37,5.07,233.32
2017-12-15,8.46,11.55,1.36,5.02,231.09
2017-12-18,8.46,11.55,1.36,5.02,231.09
2017-12-19,8.5,11.6,1.37,5.05,232.2
2017-12-20,8.58,11.72,1.38,5.1,234.44
2017-12-21,8.58,11.72,1.38,5.1,234.44
2017-12-22,8.75,11.94,1.4,5.19,238.9
2017-12-27,8.54,11.66,1.37,5.07,233.32
2017-12-28,8.62,11.77,1.39,5.12,235.55
2017-12-29,8.66,11.83,1.39,5.14,236.67
2018-01-02,8.79,12.0,1.41,5.22,240.02
2018-01-03,8.71,11.88,1.4,5.17,237.79
2018-01-04,8.75,11.94,1.4,5.19,238.9
2018-01-05,8.75,11.94,1.4,5.19,238.9
2018-01-08,8.71,11.88,1.4,5.17,237.79
2018-01-09,8.71,11.88,1.4,5.17,237.79
2018-01-10,8.75,11.94,1.4,5.19,238.9
2018-01-11,8.83,12.05,1.42,5.24,241.13
2018-01-12,8.87,12.11,1.42,5.27,242.25
2018-01-15,8.75,11.94,1.4,5.19,238.9
2018-01-16,8.83,12.05,1.42,5.24,241.13
2018-01-17,8.75,11.94,1.4,5.19,238.9
2018-01-18,8.79,12.0,1.41,5.22,240.02
2018-01-19,8.83,12.05,1.42,5.24,241.13
2018-01-22,8.91,12.16,1.43,5.29,243.37
2018-01-23,8.91,12.16,1.43,5.29,243.37
2018-01-24,9.03,12.33,1.45,5.36,246.72
2018-01-25,9.16,12.5,1.47,5.44,250.07
2018-01-26,9.24,12.61,1.48,5.48,252.3
2018-01-29,9.16,12.5,1.47,5.44,250.07
2018-01-30,9.07,12.39,1.46,5.39,247.83
2018-01-31,9.03,12.33,1.45,5.36,246.72
2018-02-01,8.87,12.11,1.42,5.27,242.25
2018-02-02,8.95,12.22,1.44,5.31,244.48
2018-02-05,8.87,12.11,1.42,5.27,242.25
2018-02-06,8.5,11.6,1.37,5.05,232.2
2018-02-07,8.46,11.55,1.36,5.02,231.09
2018-02-08,8.46,11.55,1.36,5.02,231.09
2018-02-09,8.17,11.16,1.31,4.85,223.27
2018-02-12,8.26,11.27,1.33,4.9,225.51
2018-02-13,8.34,11.38,1.34,4.95,227.74
2018-02-14,8.38,11.44,1.35,4.97,228.85
2018-02-15,8.42,11.49,1.35,5.0,229.97
2018-02-20,8.42,11.49,1.35,5.0,229.97
2018-02-21,8.54,11.66,1.37,5.07,233.32
2018-02-22,8.54,11.66,1.37,5.07,233.32
2018-02-23,8.62,11.77,1.39,5.12,235.55
2018-02-26,8.66,11.83,1.39,5.14,236.67
2018-02-27,8.62,11.77,1.39,5.12,235.55
2018-02-28,8.62,11.77,1.39,5.12,235.55
2018-03-01,8.54,11.66,1.37,5.07,233.32
2018-03-02,8.62,11.77,1.39,5.12,235.55
2018-03-05,8.62,11.77,1.39,5.12,235.55
2018-03-06,8.87,12.11,1.42,5.27,242.25
2018-03-07,8.79,12.0,1.41,5.22,240.02
2018-03-08,8.76,8.76,1.26,5.31,244.48
2018-03-09,8.68,8.68,1.25,5.27,242.25
2018-03-12,8.48,8.48,1.22,5.14,236.67
2018-03-13,8.44,8.44,1.22,5.12,235.55
2018-03-14,8.48,8.48,1.22,5.14,236.67
2018-03-15,8.4,8.4,1.21,5.1,234.44
2018-03-16,8.32,8.32,1.2,5.05,232.2
2018-03-19,8.28,8.28,1.19,5.02,231.09
2018-03-20,8.28,8.28,1.19,5.02,231.09
2018-03-21,8.28,8.28,1.19,5.02,231.09
2018-03-22,8.2,8.2,1.18,4.97,228.85
2018-03-23,8.04,8.04,1.16,4.88,224.39
2018-03-26,8.16,8.16,1.18,4.95,227.74
2018-03-27,8.24,8.24,1.19,5.0,229.97
2018-03-28,8.2,8.2,1.18,2.91,228.85
2018-03-29,8.12,8.12,1.17,2.88,226.62
2018-04-03,8.24,8.24,1.19,2.92,229.97
2018-04-04,8.28,8.28,1.19,2.93,231.09
2018-04-06,8.36,8.36,1.21,2.96,233.32
2018-04-09,8.32,8.32,1.2,2.95,232.2
2018-04-10,8.28,8.28,1.19,2.93,231.09
2018-04-11,8.44,8.44,1.22,2.99,235.55
2018-04-12,8.48,8.48,1.22,3.01,236.67
2018-04-13,8.52,8.52,1.23,3.02,237.79
2018-04-16,8.36,8.36,1.21,2.96,233.32
2018-04-17,8.24,8.24,1.19,2.92,229.97
2018-04-18,8.16,8.16,1.18,2.89,227.74
2018-04-19,8.56,8.56,1.23,3.03,238.9
2018-04-20,8.44,8.44,1.22,2.99,235.55
2018-04-23,8.32,8.32,1.2,2.95,232.2
2018-04-24,8.48,8.48,1.22,3.01,236.67
2018-04-25,8.48,8.48,1.22,3.01,236.67
2018-04-26,8.4,8.4,1.21,2.98,234.44
2018-04-27,8.52,8.52,1.23,3.02,237.79
2018-04-30,8.6,8.6,1.24,3.05,240.02
2018-05-02,8.56,8.56,1.23,3.03,238.9
2018-05-03,8.48,8.48,1.22,3.01,236.67
2018-05-04,8.44,8.44,1.22,2.99,235.55
2018-05-07,8.48,8.48,1.22,3.01,236.67
2018-05-08,8.56,8.56,1.23,3.03,238.9
2018-05-09,8.52,8.52,1.23,3.02,237.79
2018-05-10,8.6,8.6,1.24,3.05,240.02
2018-05-11,8.64,8.64,1.25,3.06,241.13
2018-05-14,8.68,8.68,1.25,3.08,242.25
2018-05-15,8.84,8.84,1.28,3.13,246.72
2018-05-16,8.84,8.84,1.28,3.13,246.72
2018-05-17,8.76,8.76,1.26,3.1,244.48
2018-05-18,8.72,8.72,1.26,3.09,243.37
2018-05-21,8.88,8.88,1.28,3.15,247.83
2018-05-23,8.88,8.88,1.28,3.15,247.83
2018-05-24,8.92,8.92,1.29,3.16,248.95
2018-05-25,9.08,9.08,1.31,3.22,253.41
2018-05-28,9.0,9.0,1.3,3.19,251.18
2018-05-29,8.96,8.96,1.29,3.18,250.07
2018-05-30,8.76,8.76,1.26,3.1,244.48
2018-05-31,8.92,8.92,1.29,3.16,248.95
2018-06-01,8.92,8.92,1.29,3.16,248.95
2018-06-04,9.0,9.0,1.3,3.19,251.18
2018-06-05,9.08,9.08,1.31,3.22,253.41
2018-06-06,9.04,9.04,1.3,3.2,252.3
2018-06-07,8.72,8.72,1.26,3.09,243.37
2018-06-08,8.64,8.64,1.25,3.06,241.13
2018-06-11,8.64,8.64,1.25,3.06,241.13
2018-06-12,8.6,8.6,1.24,3.05,240.02
2018-06-13,8.56,8.56,1.23,3.03,238.9
2018-06-14,8.48,8.48,1.22,3.01,236.67
2018-06-15,8.48,8.48,1.22,3.01,236.67
2018-06-19,8.16,8.16,1.18,2.89,227.74
2018-06-20,8.32,8.32,1.2,2.95,232.2
2018-06-21,8.32,8.32,1.2,2.95,232.2
2018-06-22,8.28,8.28,1.19,2.93,231.09
2018-06-25,8.24,8.24,1.19,2.92,229.97
2018-06-26,8.24,8.24,1.19,2.92,229.97
2018-06-27,8.16,8.16,1.18,2.89,227.74
2018-06-28,8.0,8.0,1.15,2.84,223.27
2018-06-29,8.12,8.12,1.17,2.88,226.62
2018-07-03,8.2,8.2,1.18,2.91,228.85
2018-07-04,8.2,8.2,1.18,2.91,228.85
2018-07-05,8.2,8.2,1.18,2.91,228.85
2018-07-06,8.2,8.2,1.18,2.91,228.85
2018-07-09,8.28,8.28,1.19,2.93,231.09
2018-07-10,8.2,8.2,1.18,2.91,228.85
2018-07-11,8.08,8.08,1.17,2.86,225.51
2018-07-12,8.12,8.12,1.17,2.88,226.62
2018-07-13,8.08,8.08,1.17,2.86,225.51
2018-07-16,8.08,8.08,1.17,2.86,225.51
2018-07-17,8.08,8.08,1.17,2.86,225.51
2018-07-18,8.12,8.12,1.17,2.88,226.62
2018-07-19,8.08,8.08,1.17,2.86,225.51
2018-07-20,8.12,8.12,1.17,2.88,226.62
2018-07-23,8.12,8.12,1.17,2.88,226.62
2018-07-24,8.2,8.2,1.18,2.91,228.85
2018-07-25,8.24,8.24,1.19,2.92,229.97
2018-07-26,8.16,8.16,1.18,2.89,227.74
2018-07-27,8.24,8.24,1.19,2.92,229.97
2018-07-30,8.28,8.28,1.19,2.93,231.09
2018-07-31,8.32,8.32,1.2,2.95,232.2
2018-08-01,8.24,8.24,1.19,2.92,229.97
2018-08-02,8.16,8.16,1.18,2.89,227.74
2018-08-03,8.12,8.12,1.17,2.88,226.62
2018-08-06,8.12,8.12,1.17,2.88,226.62
2018-08-07,8.16,8.16,1.18,2.89,227.74
2018-08-08,8.16,8.16,1.18,2.89,227.74
2018-08-09,8.12,8.12,1.17,2.88,226.62
2018-08-10,8.12,8.12,1.17,2.88,226.62
2018-08-13,8.08,8.08,1.17,2.86,225.51
2018-08-14,8.04,8.04,1.16,2.85,224.39
2018-08-15,7.92,7.92,1.14,2.81,221.04
2018-08-16,7.88,7.88,1.14,2.79,219.92
2018-08-17,7.84,7.84,1.13,2.78,218.81
2018-08-20,7.92,7.92,1.14,2.81,221.04
2018-08-21,9.84,8.0,1.13,2.84,223.27
2018-08-22,9.4,7.64,1.08,2.71,213.23
2018-08-23,9.4,7.64,1.08,2.71,213.23
2018-08-24,9.1,7.4,1.05,2.62,206.53
2018-08-27,9.25,7.52,1.06,2.67,209.88
2018-08-28,9.3,7.56,1.07,2.68,210.99
2018-08-29,9.15,7.44,1.05,2.64,207.64
2018-08-30,9.15,7.44,1.05,2.64,207.64
2018-08-31,9.15,7.44,1.05,2.64,207.64
2018-09-03,9.01,7.32,1.04,2.59,204.29
2018-09-04,9.06,7.36,1.04,2.61,205.41
2018-09-05,8.86,7.2,1.02,2.55,200.95
2018-09-06,8.76,7.12,1.01,2.52,198.71
2018-09-07,8.61,7.0,0.99,2.48,195.36
2018-09-10,8.46,6.88,0.97,2.44,192.01
2018-09-11,8.51,6.92,0.98,2.45,193.13
2018-09-12,8.66,7.04,1.0,2.5,196.48
2018-09-13,8.91,7.24,1.02,2.57,202.06
2018-09-14,9.01,7.32,1.04,2.59,204.29
2018-09-17,9.06,7.36,1.04,2.61,205.41
2018-09-18,9.1,7.4,1.05,2.62,206.53
2018-09-19,9.06,7.36,1.04,2.61,205.41
2018-09-20,9.1,7.4,1.05,2.62,206.53
2018-09-21,9.4,7.64,1.08,2.71,213.23
2018-09-24,9.2,7.48,1.06,2.65,208.76
2018-09-26,9.2,7.48,1.06,2.65,208.76
2018-09-27,9.2,7.48,1.06,2.65,208.76
2018-09-28,9.15,7.44,1.05,2.64,207.64
2018-10-02,9.06,7.36,1.04,2.61,205.41
2018-10-03,9.15,7.44,1.05,2.64,207.64
2018-10-04,9.1,7.4,1.05,2.62,206.53
2018-10-05,9.06,7.36,1.04,2.61,205.41
2018-10-08,8.96,7.28,1.03,2.58,203.18
2018-10-09,9.06,7.36,1.04,2.61,205.41
2018-10-10,9.1,7.4,1.05,2.62,206.53
2018-10-11,8.81,7.16,1.01,2.54,199.83
2018-10-12,8.81,7.16,1.01,2.54,199.83
2018-10-15,8.66,7.04,1.0,2.5,196.48
2018-10-16,8.76,7.12,1.01,2.52,198.71
2018-10-18,8.76,7.12,1.01,2.52,198.71
2018-10-19,8.86,7.2,1.02,2.55,200.95
2018-10-22,9.06,7.36,1.04,2.61,205.41
2018-10-23,8.81,7.16,1.01,2.54,199.83
2018-10-24,8.71,7.08,1.0,2.51,197.6
2018-10-25,8.76,7.12,1.01,2.52,198.71
2018-10-26,8.71,7.08,1.0,2.51,197.6
2018-10-29,8.76,7.12,1.01,2.52,198.71
2018-10-30,8.76,7.12,1.01,2.52,198.71
2018-10-31,8.86,7.2,1.02,2.55,200.95
2018-11-01,8.96,7.28,1.03,2.58,203.18
2018-11-02,9.25,7.52,1.06,2.67,209.88
2018-11-05,9.4,7.64,1.08,2.71,213.23
2018-11-06,9.5,7.72,1.09,2.74,215.46
2018-11-07,9.55,7.76,1.1,2.75,216.57
2018-11-08,9.55,7.76,1.1,2.75,216.57
2018-11-09,9.5,7.72,1.09,2.74,215.46
2018-11-12,9.6,7.8,1.1,2.76,217.69
2018-11-13,9.7,7.88,1.11,2.79,219.92
2018-11-14,9.65,7.84,1.11,2.78,218.81
2018-11-15,9.7,7.88,1.11,2.79,219.92
2018-11-16,9.65,7.84,1.11,2.78,218.81
2018-11-19,9.7,7.88,1.11,2.79,219.92
2018-11-20,9.65,7.84,1.11,2.78,218.81
2018-11-21,9.65,7.84,1.11,2.78,218.81
2018-11-22,9.65,7.84,1.11,2.78,218.81
2018-11-23,9.5,7.72,1.09,2.74,215.46
2018-11-26,9.55,7.76,1.1,2.75,216.57
2018-11-27,9.5,7.72,1.09,2.74,215.46
2018-11-28,9.45,7.68,1.09,2.72,214.34
2018-11-29,9.45,7.68,1.09,2.72,214.34
2018-11-30,9.55,7.76,1.1,2.75,216.57
2018-12-03,9.55,7.76,1.1,2.75,216.57
2018-12-04,9.6,7.8,1.1,2.76,217.69
2018-12-05,9.55,7.76,1.1,2.75,216.57
2018-12-06,9.35,7.6,1.08,2.69,212.11
2018-12-07,9.15,7.44,1.05,2.64,207.64
2018-12-08,9.55,7.82,0.68,36.81,207.64
2018-12-09,9.55,7.82,0.68,36.81,207.64
2018-12-10,9.1,7.4,1.05,2.62,206.53
2018-12-11,9.1,7.4,1.05,2.62,206.53
2018-12-12,9.25,7.52,1.06,2.67,209.88
2018-12-13,9.4,7.64,1.08,2.71,213.23
2018-12-14,9.35,7.6,1.08,2.69,212.11
2018-12-17,9.25,7.52,1.06,2.67,209.88
2018-12-18,9.25,7.52,1.06,2.67,209.88
2018-12-19,9.3,7.56,1.07,2.68,210.99
2018-12-20,9.25,7.52,1.06,2.67,209.88
2018-12-21,9.2,7.48,1.06,2.65,208.76
2018-12-24,9.15,7.44,1.05,2.64,207.64
2018-12-27,9.15,7.44,1.05,2.64,207.64
2018-12-28,9.2,7.48,1.06,2.65,208.76
2018-12-31,9.15,7.44,1.05,2.64,207.64
2019-01-02,9.01,7.32,1.04,2.59,204.29
2019-01-03,9.01,7.32,1.04,2.59,204.29
2019-01-04,9.01,7.32,1.04,2.59,204.29
2019-01-07,9.2,7.48,1.06,2.65,208.76
2019-01-08,9.4,7.64,1.08,2.71,213.23
2019-01-09,9.45,7.68,1.09,2.72,214.34
2019-01-10,9.5,7.72,1.09,2.74,215.46
2019-01-11,9.7,7.88,1.11,2.79,219.92
2019-01-14,9.7,7.88,1.11,2.79,219.92
2019-01-15,9.79,7.96,1.13,2.82,222.16
2019-01-16,9.79,7.96,1.13,2.82,222.16
2019-01-17,9.79,7.96,1.13,2.82,222.16
2019-01-18,9.79,7.96,1.13,2.82,222.16
2019-01-21,9.79,7.96,1.13,2.82,222.16
2019-01-22,9.79,7.96,1.13,2.82,222.16
2019-01-23,9.79,7.96,1.13,2.82,222.16
2019-01-24,9.99,8.12,1.15,2.88,226.62
2019-01-25,10.09,8.2,1.16,2.91,228.85
2019-01-28,9.99,8.12,1.15,2.88,226.62
2019-01-29,9.99,8.12,1.15,2.88,226.62
2019-01-30,9.99,8.12,1.15,2.88,226.62
2019-01-31,10.09,8.2,1.16,2.91,228.85
2019-02-01,10.19,8.28,1.17,2.93,231.09
2019-02-04,10.19,8.28,1.17,2.93,231.09
2019-02-08,10.33,8.4,1.19,2.98,234.44
2019-02-11,10.29,8.36,1.18,2.96,233.32
2019-02-12,10.24,8.32,1.18,2.95,232.2
2019-02-13,10.38,8.44,1.19,2.99,235.55
2019-02-14,10.38,8.44,1.19,2.99,235.55
2019-02-15,10.24,8.32,1.18,2.95,232.2
2019-02-18,10.33,8.4,1.19,2.98,234.44
2019-02-19,10.29,8.36,1.18,2.96,233.32
2019-02-20,10.29,8.36,1.18,2.96,233.32
2019-02-21,10.38,8.44,1.19,2.99,235.55
