date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-12-09,14.3,14.8,0.98,-63.95,2296.48
2009-12-10,14.2,14.7,0.97,-63.53,2281.42
2009-12-11,14.49,15.0,0.99,-64.82,2327.75
2009-12-14,14.68,15.19,1.01,-65.66,2357.86
2009-12-15,14.49,15.0,0.99,-64.82,2327.75
2009-12-16,14.25,14.75,0.98,-63.76,2289.53
2009-12-17,14.02,14.51,0.96,-62.69,2251.31
2009-12-18,13.85,14.34,0.95,-61.95,2224.68
2009-12-21,13.7,14.18,0.94,-61.27,2200.36
2009-12-22,13.7,14.18,0.94,-61.27,2200.36
2009-12-23,13.99,14.48,0.96,-62.56,2246.68
2009-12-24,14.12,14.61,0.97,-63.14,2267.52
2009-12-28,13.97,14.46,0.96,-62.5,2244.36
2009-12-29,14.22,14.72,0.98,-63.6,2283.74
2009-12-30,14.27,14.77,0.98,-63.82,2291.84
2009-12-31,14.46,14.97,0.99,-64.69,2323.11
2010-01-04,14.42,14.93,0.99,-64.5,2316.16
2010-01-05,14.62,15.13,1.0,-65.4,2348.59
2010-01-06,14.64,15.15,1.0,-65.47,2350.91
2010-01-07,14.68,15.19,1.01,-65.66,2357.86
2010-01-08,14.72,15.24,1.01,-65.85,2364.8
2010-01-11,14.68,15.19,1.01,-65.66,2357.86
2010-01-12,14.65,15.16,1.01,-65.53,2353.22
2010-01-13,14.25,14.75,0.98,-63.73,2288.37
2010-01-14,14.18,14.67,0.97,-63.4,2276.79
2010-01-15,14.07,14.57,0.97,-62.95,2260.58
2010-01-18,14.3,14.8,0.98,-63.95,2296.48
2010-01-19,14.42,14.93,0.99,-64.5,2316.16
2010-01-20,14.22,14.72,0.98,-63.6,2283.74
2010-01-21,13.91,14.4,0.95,-62.21,2233.94
2010-01-22,13.83,14.31,0.95,-61.85,2221.2
2010-01-25,13.91,14.4,0.95,-62.21,2233.94
2010-01-26,13.64,14.12,0.94,-61.02,2191.09
2010-01-27,13.5,13.97,0.93,-60.37,2167.93
2010-01-28,13.45,13.92,0.92,-60.15,2159.82
2010-01-29,13.27,13.74,0.91,-59.37,2132.03
2010-02-01,13.52,13.99,0.93,-60.47,2171.4
2010-02-02,13.61,14.08,0.93,-60.85,2185.3
2010-02-03,13.65,14.13,0.94,-61.05,2192.25
2010-02-04,13.41,13.88,0.92,-59.98,2154.03
2010-02-05,12.99,13.45,0.89,-58.11,2086.86
2010-02-08,13.07,13.53,0.9,-58.47,2099.6
2010-02-09,13.29,13.75,0.91,-59.44,2134.35
2010-02-10,13.25,13.72,0.91,-59.27,2128.56
2010-02-11,13.5,13.98,0.93,-60.4,2169.09
2010-02-12,13.72,14.2,0.94,-61.37,2203.83
2010-02-17,13.8,14.28,0.95,-61.73,2216.57
2010-02-18,13.62,14.1,0.93,-60.92,2187.62
2010-02-19,13.21,13.67,0.91,-59.08,2121.61
2010-02-22,13.55,14.02,0.93,-60.6,2176.04
2010-02-23,13.68,14.16,0.94,-61.21,2198.04
2010-02-24,13.64,14.12,0.94,-61.02,2191.09
2010-02-25,13.63,14.1,0.94,-60.95,2188.78
2010-02-26,13.66,14.13,0.94,-61.08,2193.41
2010-03-01,13.98,14.47,0.96,-62.53,2245.52
2010-03-02,13.99,14.48,0.96,-62.56,2246.68
2010-03-03,13.87,14.36,0.95,-62.05,2228.15
2010-03-04,13.8,14.28,0.95,-61.73,2216.57
2010-03-05,13.84,14.33,0.95,-61.92,2223.52
2010-03-08,14.1,14.6,0.97,-63.08,2265.21
2010-03-09,14.15,14.65,0.97,-63.31,2273.32
2010-03-10,14.16,14.66,0.97,-63.34,2274.47
2010-03-11,14.14,14.63,0.97,-63.24,2271.0
2010-03-12,14.21,14.71,0.98,-63.56,2282.58
2010-03-15,14.15,14.65,0.97,-63.31,2273.32
2010-03-16,14.0,14.49,0.96,-62.63,2249.0
2010-03-17,14.33,14.84,0.98,-64.11,2302.27
2010-03-18,14.23,14.72,0.98,-63.63,2284.9
2010-03-19,14.38,14.89,0.99,-64.34,2310.37
2010-03-22,14.15,14.64,0.97,-63.27,2272.16
2010-03-23,14.12,14.61,0.97,-63.14,2267.52
2010-03-24,14.26,14.76,0.98,-63.79,2290.69
2010-03-25,14.12,14.61,0.97,-63.14,2267.52
2010-03-26,14.42,14.93,0.99,-64.5,2316.16
2010-03-29,14.62,15.13,1.0,-65.4,2348.59
2010-03-30,11.75,11.75,1.0,-65.08,2337.01
2010-03-31,11.65,11.65,0.99,-64.5,2316.16
2010-04-01,11.94,11.94,1.01,-66.11,2374.07
2010-04-07,12.1,12.1,1.03,-67.01,2406.49
2010-04-08,12.07,12.07,1.03,-66.82,2399.55
2010-04-09,12.16,12.16,1.03,-67.34,2418.08
2010-04-12,12.16,12.16,1.03,-67.34,2418.08
2010-04-13,12.22,12.22,1.04,-67.66,2429.66
2010-04-14,12.35,12.35,1.05,-68.37,2455.13
2010-04-15,12.29,12.29,1.04,-68.05,2443.55
2010-04-16,12.03,12.03,1.02,-66.63,2392.6
2010-04-19,11.71,11.71,0.99,-64.82,2327.75
2010-04-20,11.73,11.73,1.0,-64.95,2332.38
2010-04-21,11.69,11.69,0.99,-64.76,2325.43
2010-04-22,11.52,11.52,0.94,16.66,2291.84
2010-04-23,11.42,11.42,0.93,16.51,2271.0
2010-04-26,11.52,11.52,0.94,16.66,2291.84
2010-04-27,11.45,11.45,0.93,16.55,2276.79
2010-04-28,11.34,11.34,0.93,16.4,2255.94
2010-04-29,11.29,11.29,0.92,16.31,2244.36
2010-04-30,11.3,11.3,0.92,16.34,2247.84
2010-05-03,11.22,11.22,0.92,16.22,2231.62
2010-05-04,11.09,11.09,0.91,16.03,2204.99
2010-05-05,10.96,10.96,0.89,15.84,2179.51
2010-05-06,10.73,10.73,0.88,15.51,2134.35
2010-05-07,10.7,10.7,0.87,15.47,2128.56
2010-05-10,10.87,10.87,0.89,15.71,2160.98
2010-05-11,10.7,10.7,0.87,15.46,2127.4
2010-05-12,10.69,10.69,0.87,15.45,2126.24
2010-05-13,10.81,10.81,0.88,15.63,2150.56
2010-05-14,10.8,10.8,0.88,15.61,2148.24
2010-05-17,10.7,10.7,0.87,15.46,2127.4
2010-05-18,10.52,10.52,0.86,15.21,2092.65
2010-05-19,10.49,10.49,0.86,15.17,2086.86
2010-05-20,10.44,10.44,0.85,15.08,2075.28
2010-05-24,10.45,10.45,0.85,15.11,2078.76
2010-05-25,10.06,10.06,0.82,14.54,2001.17
2010-05-26,9.96,9.96,0.81,14.4,1981.48
2010-05-27,10.19,10.19,0.83,14.73,2026.64
2010-05-28,10.3,10.3,0.84,14.89,2048.65
2010-05-31,10.33,10.33,0.84,14.93,2054.44
2010-06-01,10.27,10.27,0.84,14.85,2042.86
2010-06-02,10.2,10.2,0.83,14.74,2027.8
2010-06-03,10.3,10.3,0.84,14.89,2048.65
2010-06-04,10.24,10.24,0.84,14.81,2037.07
2010-06-07,10.04,10.04,0.82,14.51,1996.53
2010-06-08,10.21,10.21,0.83,14.76,2031.28
2010-06-09,10.24,10.24,0.84,14.81,2037.07
2010-06-10,10.19,10.19,0.83,14.73,2026.64
2010-06-11,10.33,10.33,0.84,14.92,2053.28
2010-06-14,10.39,10.39,0.85,15.02,2066.02
2010-06-15,10.45,10.45,0.85,15.1,2077.6
2010-06-17,10.47,10.47,0.85,15.13,2082.23
2010-06-18,10.51,10.51,0.86,15.19,2090.34
2010-06-21,10.77,10.77,0.88,15.56,2141.29
2010-06-22,10.84,10.84,0.89,15.67,2156.35
2010-06-23,10.93,10.93,0.89,15.8,2173.72
2010-06-24,10.95,10.95,0.89,15.82,2177.19
2010-06-25,10.94,10.94,0.89,15.82,2176.04
2010-06-28,10.9,10.9,0.89,15.76,2167.93
2010-06-29,10.62,10.62,0.87,15.34,2111.18
2010-06-30,10.53,10.53,0.86,15.22,2093.81
2010-07-02,10.59,10.59,0.86,15.3,2105.39
2010-07-05,10.67,10.67,0.87,15.42,2121.61
2010-07-06,10.72,10.72,0.88,15.5,2132.03
2010-07-07,10.55,10.55,0.86,15.25,2098.44
2010-07-08,10.59,10.59,0.86,15.3,2105.39
2010-07-09,10.83,10.83,0.88,15.65,2152.87
2010-07-12,10.77,10.77,0.88,15.56,2141.29
2010-07-13,10.8,10.8,0.88,15.61,2148.24
2010-07-14,10.81,10.81,0.88,15.62,2149.4
2010-07-15,10.69,10.69,0.87,15.45,2125.08
2010-07-16,10.6,10.6,0.87,15.33,2108.87
2010-07-19,10.52,10.52,0.86,15.21,2092.65
2010-07-20,10.63,10.63,0.87,15.37,2114.66
2010-07-21,10.64,10.64,0.87,15.38,2115.82
2010-07-22,10.7,10.7,0.87,15.47,2128.56
2010-07-23,10.83,10.83,0.88,15.65,2152.87
2010-07-26,10.96,10.96,0.89,15.84,2179.51
2010-07-27,10.92,10.92,0.89,15.78,2171.4
2010-07-28,10.9,10.9,0.89,15.76,2167.93
2010-07-29,10.94,10.94,0.89,15.82,2176.04
2010-07-30,10.93,10.93,0.89,15.8,2173.72
2010-08-02,11.15,11.15,0.91,16.12,2217.73
2010-08-03,11.26,11.26,0.92,16.27,2238.57
2010-08-04,11.25,11.25,0.92,16.25,2236.26
2010-08-05,11.03,11.25,0.92,16.26,2237.41
2010-08-06,11.46,11.69,0.95,16.9,2325.43
2010-08-09,11.72,11.96,0.98,17.29,2378.7
2010-08-10,11.55,11.79,0.96,17.04,2343.96
2010-08-11,11.62,11.86,0.97,17.14,2357.86
2010-08-12,11.77,12.01,0.98,17.36,2387.97
2010-08-13,11.61,11.85,0.97,17.12,2355.54
2010-08-16,11.34,11.57,0.94,16.72,2301.11
2010-08-17,11.46,11.69,0.95,16.9,2325.43
2010-08-18,11.47,11.71,0.96,16.92,2327.75
2010-08-19,11.52,11.75,0.93,16.99,2337.01
2010-08-20,11.36,11.59,0.92,16.76,2305.74
2010-08-23,11.33,11.56,0.92,16.71,2298.79
2010-08-24,11.07,11.3,0.9,16.33,2246.68
2010-08-25,11.16,11.39,0.9,16.46,2264.05
2010-08-26,11.2,11.43,0.91,16.51,2272.16
2010-08-27,11.24,11.47,0.91,16.58,2281.42
2010-08-30,11.21,11.44,0.91,16.53,2274.47
2010-08-31,11.17,11.4,0.91,16.48,2267.52
2010-09-01,11.19,11.42,0.91,16.51,2271.0
2010-09-02,11.35,11.58,0.92,16.74,2303.43
2010-09-03,11.35,11.58,0.92,16.74,2303.43
2010-09-06,11.62,11.86,0.94,17.14,2357.86
2010-09-07,11.77,12.01,0.95,17.36,2387.97
2010-09-08,11.62,11.86,0.94,17.14,2357.86
2010-09-09,11.68,11.92,0.95,17.22,2369.44
2010-09-10,11.64,11.88,0.94,17.17,2362.49
2010-09-13,11.76,12.0,0.95,17.34,2385.65
2010-09-14,11.69,11.93,0.95,17.24,2371.75
2010-09-15,11.77,12.01,0.95,17.36,2387.97
2010-09-16,11.77,12.01,0.95,17.36,2387.97
2010-09-17,11.98,12.23,0.97,17.68,2431.97
2010-09-20,12.18,12.43,0.99,17.96,2471.35
2010-09-21,12.46,12.72,1.01,18.38,2529.25
2010-09-22,12.73,12.99,1.03,18.77,2582.52
2010-09-24,12.91,13.17,1.05,19.04,2619.58
2010-09-27,13.19,13.46,1.07,19.46,2677.49
2010-09-28,13.04,13.3,1.06,19.22,2645.06
2010-09-29,13.09,13.36,1.06,19.31,2656.64
2010-09-30,13.42,13.7,1.09,19.8,2723.81
2010-10-04,13.56,13.84,1.1,20.0,2751.6
2010-10-05,13.16,13.43,1.07,19.41,2670.54
2010-10-06,13.34,13.62,1.08,19.68,2707.6
2010-10-07,13.34,13.62,1.08,19.68,2707.6
2010-10-08,13.8,14.08,1.12,20.35,2800.24
2010-10-11,13.86,14.14,1.12,20.44,2811.82
2010-10-12,13.53,13.8,1.1,19.95,2744.65
2010-10-13,13.55,13.83,1.1,19.98,2749.29
2010-10-14,13.95,14.23,1.13,20.57,2830.35
2010-10-15,13.89,14.17,1.13,20.49,2818.77
2010-10-18,13.66,13.94,1.11,20.15,2772.45
2010-10-19,14.09,14.37,1.14,20.77,2858.15
2010-10-20,14.1,14.38,1.14,20.79,2860.46
2010-10-21,13.95,14.23,1.13,20.57,2830.35
2010-10-22,14.02,14.3,1.14,20.67,2844.25
2010-10-25,13.89,14.17,1.13,20.49,2818.77
2010-10-26,13.96,14.24,1.13,20.59,2832.67
2010-10-27,13.69,13.97,1.11,20.18,2777.08
2010-10-28,13.53,13.8,1.1,19.95,2744.65
2010-10-29,13.47,13.74,1.09,19.86,2733.07
2010-11-01,14.02,14.3,1.14,20.67,2844.25
2010-11-02,14.03,14.31,1.14,20.69,2846.57
2010-11-03,14.39,14.69,1.17,21.23,2920.68
2010-11-04,14.83,15.13,1.2,21.87,3008.7
2010-11-05,14.84,15.14,1.2,21.88,3011.01
2010-11-08,14.88,15.19,1.21,21.95,3020.28
2010-11-09,14.6,14.9,1.18,21.53,2962.37
2010-11-10,14.59,14.89,1.18,21.51,2960.06
2010-11-11,14.48,14.78,1.17,21.36,2939.21
2010-11-12,14.52,14.82,1.18,21.41,2946.16
2010-11-15,14.55,14.85,1.18,21.46,2953.11
2010-11-16,14.32,14.62,1.16,21.13,2906.79
2010-11-17,13.9,14.19,1.13,20.5,2821.09
2010-11-18,14.13,14.42,1.15,20.84,2867.41
2010-11-19,13.77,14.05,1.12,20.3,2793.29
2010-11-22,13.32,13.59,1.08,19.65,2702.96
2010-11-23,12.73,12.99,1.03,18.77,2582.52
2010-11-24,13.0,13.27,1.05,19.17,2638.11
2010-11-25,13.22,13.49,1.07,19.49,2682.12
2010-11-26,13.1,13.37,1.06,19.33,2658.96
2010-11-29,13.37,13.64,1.08,19.71,2712.23
2010-11-30,13.1,13.37,1.06,19.33,2658.96
2010-12-01,13.29,13.56,1.08,19.59,2696.02
2010-12-02,13.31,13.58,1.08,19.63,2700.65
2010-12-03,13.31,13.58,1.08,19.63,2700.65
2010-12-06,13.13,13.39,1.06,19.36,2663.59
2010-12-07,13.11,13.38,1.06,19.34,2661.27
2010-12-08,13.0,13.27,1.05,19.17,2638.11
2010-12-09,13.04,13.3,1.06,19.22,2645.06
2010-12-10,13.05,13.31,1.06,19.24,2647.38
2010-12-13,13.23,13.5,1.07,19.51,2684.43
2010-12-14,13.32,13.59,1.08,19.65,2702.96
2010-12-15,13.1,13.37,1.06,19.33,2658.96
2010-12-16,13.0,13.27,1.05,19.17,2638.11
2010-12-17,12.99,13.25,1.05,19.16,2635.8
2010-12-20,13.01,13.28,1.05,19.19,2640.43
2010-12-21,13.27,13.55,1.08,19.58,2693.7
2010-12-22,13.74,14.02,1.11,20.27,2788.66
2010-12-23,13.79,14.07,1.12,20.34,2797.93
2010-12-24,13.7,13.98,1.11,20.2,2779.4
2010-12-28,13.5,13.78,1.09,19.91,2740.02
2010-12-29,13.88,14.16,1.13,20.47,2816.46
2010-12-30,13.81,14.09,1.12,20.37,2802.56
2010-12-31,13.69,13.97,1.11,20.18,2777.08
2011-01-03,14.35,14.64,1.16,21.16,2911.42
2011-01-04,14.53,14.83,1.18,21.43,2948.48
2011-01-05,14.69,14.99,1.19,21.67,2980.9
2011-01-06,15.01,15.32,1.22,22.14,3045.76
2011-01-07,14.77,15.07,1.2,21.78,2997.12
2011-01-10,14.82,15.12,1.2,21.85,3006.38
2011-01-11,15.11,15.42,1.23,22.29,3066.6
2011-01-12,15.04,15.35,1.22,22.19,3052.7
2011-01-13,14.94,15.25,1.21,22.04,3031.86
2011-01-14,15.35,15.67,1.24,22.64,3115.24
2011-01-17,15.45,15.77,1.25,22.79,3136.09
2011-01-18,15.31,15.62,1.24,22.57,3105.98
2011-01-19,15.34,15.65,1.24,22.62,3112.92
2011-01-20,15.17,15.48,1.23,22.37,3078.18
2011-01-21,15.14,15.44,1.23,22.32,3071.23
2011-01-24,15.18,15.49,1.23,22.39,3080.5
2011-01-25,15.25,15.56,1.24,22.49,3094.4
2011-01-26,15.33,15.64,1.24,22.61,3110.61
2011-01-27,15.44,15.76,1.25,22.78,3133.77
2011-01-28,15.1,15.41,1.22,22.27,3064.29
2011-01-31,14.68,14.98,1.19,21.65,2978.59
2011-02-01,14.54,14.84,1.18,21.45,2950.79
2011-02-02,15.36,15.68,1.25,22.66,3117.56
2011-02-07,14.99,15.29,1.22,22.1,3041.12
2011-02-08,14.53,14.83,1.18,21.43,2948.48
2011-02-09,14.32,14.62,1.16,21.13,2906.79
2011-02-10,13.86,14.14,1.12,20.44,2811.82
2011-02-11,13.79,14.07,1.12,20.34,2797.93
2011-02-14,13.85,14.13,1.12,20.42,2809.51
2011-02-15,13.53,13.8,1.1,19.95,2744.65
2011-02-16,13.86,14.14,1.12,20.44,2811.82
2011-02-17,13.79,14.07,1.12,20.34,2797.93
2011-02-18,13.86,14.14,1.12,20.44,2811.82
2011-02-21,13.89,14.17,1.13,20.49,2818.77
2011-02-22,13.57,13.85,1.1,20.02,2753.92
2011-02-23,13.4,13.67,1.09,19.76,2719.18
2011-02-24,13.31,13.58,1.08,19.63,2700.65
2011-02-25,13.69,13.97,1.11,20.18,2777.08
2011-02-28,13.83,14.12,1.12,20.4,2807.19
2011-03-01,14.38,14.68,1.17,21.21,2918.37
2011-03-02,14.04,14.33,1.14,20.71,2848.88
2011-03-03,14.03,14.31,1.14,20.69,2846.57
2011-03-04,14.28,14.57,1.16,21.06,2897.52
2011-03-07,14.1,14.38,1.14,20.79,2860.46
2011-03-08,14.37,14.66,1.17,21.19,2916.05
2011-03-09,14.3,14.59,1.16,21.09,2902.15
2011-03-10,14.26,14.55,1.16,21.03,2892.89
2011-03-11,14.06,14.35,1.14,20.74,2853.51
2011-03-14,13.97,14.26,1.13,20.6,2834.99
2011-03-15,13.56,13.84,1.1,20.0,2751.6
2011-03-16,13.64,13.92,1.11,20.12,2767.82
2011-03-17,13.31,13.58,1.08,19.63,2700.65
2011-03-18,13.3,13.57,1.08,19.61,2698.33
2011-03-21,13.56,13.84,1.1,20.0,2751.6
2011-03-22,13.56,13.84,1.1,20.0,2751.6
2011-03-23,13.83,14.12,1.12,20.4,2807.19
2011-03-24,13.77,14.05,1.12,20.3,2793.29
2011-03-25,13.97,14.26,1.13,20.6,2834.99
2011-03-28,13.91,14.2,1.13,20.52,2823.4
2011-03-29,10.72,10.72,1.13,20.62,2837.3
2011-03-30,11.14,11.14,1.18,21.45,2950.79
2011-03-31,11.09,11.09,1.17,21.35,2936.9
2011-04-01,11.13,11.13,1.18,21.41,2946.16
2011-04-04,11.36,11.36,1.2,21.87,3008.7
2011-04-06,11.5,11.5,1.22,22.14,3045.76
2011-04-07,11.25,11.25,1.19,21.65,2978.59
2011-04-08,11.38,11.38,1.2,21.9,3013.33
2011-04-11,11.28,11.28,1.12,34.44,2985.54
2011-04-12,11.19,11.19,1.11,34.18,2962.37
2011-04-13,11.25,11.25,1.12,34.36,2978.59
2011-04-14,11.18,11.18,1.11,34.15,2960.06
2011-04-15,11.17,11.17,1.11,34.12,2957.74
2011-04-18,11.07,11.07,1.1,33.8,2929.95
2011-04-19,10.86,10.86,1.08,33.16,2874.36
2011-04-20,10.93,10.93,1.09,33.4,2895.21
2011-04-21,11.04,11.04,1.1,33.72,2923.0
2011-04-26,10.98,10.98,1.09,33.53,2906.79
2011-04-27,10.86,10.86,1.08,33.19,2876.68
2011-04-28,10.78,10.78,1.07,32.92,2853.51
2011-04-29,10.69,10.69,1.07,32.65,2830.35
2011-05-03,10.56,10.56,1.05,32.25,2795.61
2011-05-04,10.46,10.46,1.04,31.96,2770.13
2011-05-05,10.4,10.4,1.04,31.77,2753.92
2011-05-06,10.34,10.34,1.03,31.58,2737.71
2011-05-09,10.44,10.44,1.04,31.9,2765.5
2011-05-11,10.24,10.24,1.02,31.29,2712.23
2011-05-12,10.12,10.12,1.01,30.92,2679.8
2011-05-13,10.31,10.31,1.03,31.5,2730.76
2011-05-16,10.14,10.14,1.01,30.97,2684.43
2011-05-17,10.04,10.04,1.0,30.68,2658.96
2011-05-18,10.12,10.12,1.01,30.92,2679.8
2011-05-19,10.39,10.39,1.04,31.74,2751.6
2011-05-20,10.46,10.46,1.04,31.96,2770.13
2011-05-23,10.22,10.22,1.02,31.21,2705.28
2011-05-24,10.26,10.26,1.02,31.34,2716.86
2011-05-25,10.25,10.25,1.02,31.32,2714.54
2011-05-26,10.27,10.27,1.02,31.37,2719.18
2011-05-27,10.44,10.44,1.04,31.9,2765.5
2011-05-30,10.37,10.37,1.03,31.66,2744.65
2011-05-31,10.65,10.65,1.06,32.52,2818.77
2011-06-01,10.58,10.58,1.05,32.33,2802.56
2011-06-02,10.43,10.43,1.04,31.85,2760.87
2011-06-03,10.22,10.22,1.02,31.21,2705.28
2011-06-07,10.18,10.18,1.01,31.1,2696.02
2011-06-08,10.13,10.13,1.01,30.94,2682.12
2011-06-09,10.23,10.23,1.02,31.24,2707.6
2011-06-10,10.08,10.08,1.0,30.78,2668.22
2011-06-13,10.06,10.06,1.0,30.73,2663.59
2011-06-14,10.07,10.07,1.0,30.76,2665.91
2011-06-15,10.02,10.02,1.0,30.6,2652.01
2011-06-16,9.97,9.97,0.99,30.46,2640.43
2011-06-17,9.9,9.9,0.99,30.25,2621.9
2011-06-20,9.53,9.53,0.95,29.1,2522.3
2011-06-21,9.54,9.54,0.95,29.15,2526.94
2011-06-22,9.5,9.5,0.95,29.02,2515.35
2011-06-23,9.53,9.53,0.95,29.13,2524.62
2011-06-24,9.69,9.69,0.97,29.61,2566.31
2011-06-27,9.64,9.64,0.96,29.45,2552.41
2011-06-28,9.58,9.58,0.95,29.26,2536.2
2011-06-29,9.59,9.59,0.96,29.29,2538.52
2011-06-30,9.95,9.95,0.99,30.41,2635.8
2011-07-04,10.15,10.15,1.01,31.0,2686.75
2011-07-05,10.21,10.21,1.02,31.18,2702.96
2011-07-06,10.11,10.11,1.01,30.89,2677.49
2011-07-07,10.16,10.16,1.01,31.02,2689.07
2011-07-08,10.18,10.18,1.01,31.1,2696.02
2011-07-11,9.96,9.96,0.99,30.44,2638.11
2011-07-12,9.71,9.71,0.97,29.66,2570.94
2011-07-13,9.79,9.79,0.98,29.9,2591.79
2011-07-14,9.85,9.85,0.98,30.09,2608.0
2011-07-15,9.81,9.81,0.98,29.95,2596.42
2011-07-18,9.76,9.76,0.97,29.82,2584.84
2011-07-19,9.8,9.8,0.98,29.93,2594.1
2011-07-20,9.88,9.88,0.98,30.17,2614.95
2011-07-21,9.94,9.94,0.99,30.35,2631.16
2011-07-22,10.09,10.09,1.01,30.81,2670.54
2011-07-25,10.13,10.13,1.01,30.94,2682.12
2011-07-26,10.21,10.21,1.02,31.18,2702.96
2011-07-27,10.3,10.3,1.03,31.48,2728.44
2011-07-28,10.41,10.41,1.04,31.8,2756.24
2011-07-29,10.42,10.42,1.04,31.82,2758.55
2011-08-01,10.62,10.62,1.06,32.44,2811.82
2011-08-02,10.61,10.61,1.06,32.41,2809.51
2011-08-03,10.47,10.47,1.04,31.98,2772.45
2011-08-04,5.84,10.46,1.04,31.96,2770.13
2011-08-05,5.48,9.81,0.98,29.98,2598.74
2011-08-08,5.38,9.62,0.96,29.39,2547.78
2011-08-09,5.15,9.22,0.92,28.16,2441.24
2011-08-10,5.27,9.44,0.94,28.83,2499.14
2011-08-11,5.19,9.29,0.93,28.38,2459.77
2011-08-12,5.15,9.22,0.92,28.16,2441.24
2011-08-15,5.24,9.38,0.93,28.64,2482.93
2011-08-16,5.18,9.27,0.92,28.32,2455.13
2011-08-17,5.14,9.19,0.92,28.08,2434.29
2011-08-18,5.08,9.09,0.81,27.76,2406.49
2011-08-19,4.98,8.91,0.79,27.23,2360.17
2011-08-22,5.07,9.07,0.81,27.71,2401.86
2011-08-23,5.13,9.18,0.82,28.03,2429.66
2011-08-24,5.1,9.13,0.81,27.9,2418.08
2011-08-25,5.14,9.19,0.82,28.08,2434.29
2011-08-26,5.06,9.06,0.81,27.68,2399.55
2011-08-29,5.12,9.17,0.82,28.0,2427.34
2011-08-30,5.19,9.28,0.83,28.35,2457.45
2011-08-31,5.34,9.56,0.85,29.21,2531.57
2011-09-01,5.3,9.49,0.85,28.99,2513.04
2011-09-02,5.15,9.21,0.82,28.14,2438.92
2011-09-05,5.02,8.99,0.8,27.47,2381.02
2011-09-06,4.98,8.92,0.79,27.26,2362.49
2011-09-07,5.07,9.08,0.81,27.74,2404.18
2011-09-08,5.05,9.04,0.8,27.6,2392.6
2011-09-09,4.98,8.92,0.79,27.26,2362.49
2011-09-12,4.84,8.66,0.77,26.47,2294.16
2011-09-14,4.69,8.4,0.75,25.67,2224.68
2011-09-15,4.81,8.6,0.77,26.28,2277.95
2011-09-16,4.93,8.83,0.79,26.96,2337.01
2011-09-19,4.73,8.46,0.75,25.85,2240.89
2011-09-20,4.69,8.39,0.75,25.63,2221.2
2011-09-21,4.59,8.22,0.73,25.12,2177.19
2011-09-22,4.37,7.83,0.7,23.92,2072.97
2011-09-23,4.33,7.75,0.69,23.67,2052.12
2011-09-26,4.22,7.56,0.67,23.1,2002.32
2011-09-27,4.35,7.79,0.69,23.78,2061.39
2011-09-28,4.26,7.62,0.68,23.27,2017.38
2011-09-30,4.18,7.49,0.67,22.87,1982.64
2011-10-03,3.96,7.08,0.63,21.63,1874.94
2011-10-04,3.89,6.96,0.62,21.26,1842.51
2011-10-06,4.19,7.5,0.67,22.91,1986.11
2011-10-07,4.35,7.78,0.69,23.77,2060.23
2011-10-10,4.38,7.84,0.7,23.96,2076.44
2011-10-11,4.45,7.97,0.71,24.36,2111.18
2011-10-12,4.54,8.13,0.72,24.82,2151.72
2011-10-13,4.68,8.38,0.75,25.59,2217.73
2011-10-14,4.59,8.21,0.73,25.09,2174.88
2011-10-17,4.64,8.31,0.74,25.37,2199.2
2011-10-18,4.36,7.8,0.69,23.82,2064.86
2011-10-19,4.42,7.91,0.7,24.17,2094.97
2011-10-20,4.33,7.75,0.69,23.69,2053.28
2011-10-21,4.34,7.76,0.69,23.71,2055.6
2011-10-24,4.54,8.12,0.72,24.8,2149.4
2011-10-25,4.53,8.1,0.72,24.76,2145.93
2011-10-26,4.46,7.99,0.71,24.41,2115.82
2011-10-27,4.66,8.35,0.74,25.51,2210.78
2011-10-28,4.8,8.59,0.76,26.23,2273.32
2011-10-31,4.78,8.56,0.76,26.13,2265.21
2011-11-01,4.56,8.16,0.73,24.92,2159.82
2011-11-02,4.67,8.35,0.74,25.52,2211.94
2011-11-03,4.5,8.05,0.72,24.58,2130.87
2011-11-04,4.61,8.25,0.73,25.2,2184.14
2011-11-07,4.62,8.27,0.74,25.25,2188.78
2011-11-08,4.67,8.37,0.75,25.56,2215.41
2011-11-09,4.74,8.48,0.76,25.91,2245.52
2011-11-10,4.47,8.01,0.71,24.46,2120.45
2011-11-11,4.48,8.01,0.71,24.48,2121.61
2011-11-14,4.59,8.21,0.73,25.08,2173.72
2011-11-15,4.59,8.22,0.73,25.1,2176.04
2011-11-16,4.44,7.94,0.71,24.26,2103.08
2011-11-17,4.4,7.87,0.7,24.04,2083.39
2011-11-18,4.3,7.7,0.69,23.53,2039.38
2011-11-21,4.19,7.5,0.67,22.91,1986.11
2011-11-22,4.21,7.54,0.67,23.03,1996.53
2011-11-23,4.14,7.41,0.66,22.63,1961.79
2011-11-24,4.16,7.45,0.66,22.75,1972.21
2011-11-25,4.15,7.42,0.66,22.67,1965.27
2011-11-28,4.24,7.59,0.68,23.18,2009.27
2011-11-29,4.25,7.61,0.68,23.26,2016.22
2011-11-30,4.18,7.48,0.67,22.86,1981.48
2011-12-01,4.44,7.94,0.71,24.26,2103.08
2011-12-02,4.44,7.96,0.71,24.3,2106.55
2011-12-05,4.43,7.93,0.71,24.21,2098.44
2011-12-06,4.41,7.89,0.7,24.09,2088.02
