date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-10-30,18.62,22.0,3.28,21.84,106.49
2012-10-31,18.88,22.3,3.33,22.13,107.94
2012-11-01,19.26,22.75,3.39,22.58,110.11
2012-11-02,19.93,23.55,3.51,23.37,113.98
2012-11-05,20.78,24.55,3.66,24.36,118.81
2012-11-06,20.52,24.25,3.62,24.07,117.36
2012-11-07,20.18,23.85,3.56,23.67,115.42
2012-11-08,20.14,23.8,3.55,23.62,115.18
2012-11-09,20.27,23.95,3.57,23.77,115.91
2012-11-12,19.89,23.5,3.5,23.32,113.73
2012-11-13,20.35,24.05,3.59,23.87,116.39
2012-11-14,20.73,24.5,3.65,24.31,118.56
2012-11-15,21.11,24.94,3.72,24.76,120.74
2012-11-16,20.94,24.75,3.69,24.56,119.77
2012-11-19,20.48,24.2,3.61,24.02,117.12
2012-11-20,20.69,24.45,3.65,24.26,118.32
2012-11-21,20.73,24.5,3.65,24.31,118.56
2012-11-22,22.0,25.99,3.88,25.8,125.81
2012-11-23,22.3,26.34,3.93,26.15,127.5
2012-11-26,22.42,26.49,3.95,26.29,128.22
2012-11-27,22.68,26.79,3.99,26.59,129.67
2012-11-28,22.04,26.04,3.88,25.85,126.05
2012-11-29,21.83,25.79,3.85,25.6,124.84
2012-11-30,22.3,26.34,3.93,26.15,127.5
2012-12-03,22.21,26.24,3.91,26.05,127.02
2012-12-04,22.42,26.49,3.95,26.29,128.22
2012-12-05,22.8,26.94,4.02,26.74,130.4
2012-12-06,23.48,27.74,4.14,27.53,134.26
2012-12-07,23.73,28.04,4.18,27.83,135.71
2012-12-10,24.7,29.19,4.35,28.97,141.26
2012-12-11,24.03,28.39,4.23,28.18,137.4
2012-12-12,23.73,28.04,4.18,27.83,135.71
2012-12-13,23.39,27.64,4.12,27.43,133.78
2012-12-14,24.03,28.39,4.23,28.18,137.4
2012-12-17,24.03,28.39,4.23,28.18,137.4
2012-12-18,24.03,28.39,4.23,28.18,137.4
2012-12-19,22.42,26.49,3.95,26.29,128.22
2012-12-20,23.18,27.39,4.08,27.19,132.57
2012-12-21,23.48,27.74,4.14,27.53,134.26
2012-12-24,23.69,27.99,4.17,27.78,135.47
2012-12-27,24.41,28.84,4.3,28.62,139.57
2012-12-28,25.46,30.08,4.49,29.86,145.61
2012-12-31,25.34,29.93,4.46,29.71,144.88
2013-01-02,25.0,29.53,4.4,29.31,142.95
2013-01-03,25.13,29.68,4.43,29.46,143.68
2013-01-04,25.08,29.63,4.42,29.41,143.44
2013-01-07,26.1,30.83,4.6,30.6,149.23
2013-01-08,26.86,31.73,4.73,31.49,153.58
2013-01-09,26.69,31.53,4.7,31.29,152.61
2013-01-10,26.6,31.43,4.69,31.2,152.13
2013-01-11,26.01,30.73,4.58,30.5,148.75
2013-01-14,25.84,30.53,4.55,30.3,147.78
2013-01-15,27.41,32.38,4.83,32.14,156.72
2013-01-16,26.86,31.73,4.73,31.49,153.58
2013-01-17,26.6,31.43,4.69,31.2,152.13
2013-01-18,27.15,32.08,4.78,31.84,155.27
2013-01-21,26.39,31.18,4.65,30.95,150.92
2013-01-22,26.9,31.78,4.74,31.54,153.82
2013-01-23,27.15,32.08,4.78,31.84,155.27
2013-01-24,27.36,32.33,4.82,32.09,156.48
2013-01-25,28.21,33.33,4.97,33.08,161.31
2013-01-28,28.08,33.18,4.95,32.93,160.58
2013-01-29,27.79,32.83,4.9,32.58,158.89
2013-01-30,28.21,33.33,4.97,33.08,161.31
2013-01-31,28.12,33.23,4.95,32.98,160.82
2013-02-01,29.94,35.37,5.27,35.11,171.21
2013-02-04,29.64,35.02,5.22,34.76,169.52
2013-02-05,29.94,35.37,5.27,35.11,171.21
2013-02-06,30.15,35.62,5.31,35.36,172.41
2013-02-07,29.98,35.42,5.28,35.16,171.45
2013-02-08,29.81,35.22,5.25,34.96,170.48
2013-02-14,30.45,35.97,5.36,35.7,174.1
2013-02-15,30.4,35.92,5.36,35.65,173.86
2013-02-18,30.53,36.07,5.38,35.8,174.59
2013-02-19,29.85,35.27,5.26,35.01,170.72
2013-02-20,29.98,35.42,5.28,35.16,171.45
2013-02-21,29.47,34.82,5.19,34.56,168.55
2013-02-22,29.22,34.52,5.15,34.27,167.1
2013-02-25,30.11,35.57,5.3,35.31,172.17
2013-02-26,29.85,35.27,5.26,35.01,170.72
2013-02-27,29.94,35.37,5.27,35.11,171.21
2013-02-28,29.98,35.42,5.28,35.16,171.45
2013-03-01,30.45,35.97,5.36,35.7,174.1
2013-03-04,29.31,34.62,5.16,34.37,167.58
2013-03-05,29.98,35.42,5.28,35.16,171.45
2013-03-06,30.15,35.62,5.31,35.36,172.41
2013-03-07,30.23,35.72,5.33,35.45,172.9
2013-03-08,30.23,35.72,5.33,35.45,172.9
2013-03-11,30.83,36.42,5.43,36.15,176.28
2013-03-12,30.4,35.92,5.36,35.65,173.86
2013-03-13,29.69,35.07,5.23,34.81,169.76
2013-03-14,30.83,36.42,5.43,36.15,176.28
2013-03-15,30.83,36.42,5.43,36.15,176.28
2013-03-18,30.45,35.97,5.36,35.7,174.1
2013-03-19,26.78,26.78,5.44,36.2,176.52
2013-03-20,28.21,28.21,5.73,38.13,185.94
2013-03-21,28.02,28.02,5.69,37.88,184.73
2013-03-22,28.65,28.65,5.82,38.72,188.83
2013-03-25,28.72,28.72,5.83,38.82,189.32
2013-03-26,28.43,28.43,5.77,38.43,187.38
2013-03-27,28.46,28.46,5.78,38.48,187.63
2013-03-28,28.87,28.87,5.86,39.02,190.28
2013-04-02,28.79,28.79,5.85,38.92,189.8
2013-04-03,28.79,28.79,5.46,35.08,189.8
2013-04-05,28.54,28.54,5.41,34.77,188.11
2013-04-08,28.39,28.39,5.39,34.59,187.14
2013-04-09,28.57,28.57,5.42,34.82,188.35
2013-04-10,29.12,29.12,5.52,35.49,191.97
2013-04-11,28.5,28.5,5.41,34.73,187.87
2013-04-12,28.32,28.32,5.37,34.5,186.66
2013-04-15,27.91,27.91,5.29,34.01,184.0
2013-04-16,28.35,28.35,5.38,34.55,186.9
2013-04-17,28.43,28.43,5.39,34.64,187.38
2013-04-18,28.39,28.39,5.39,34.59,187.14
2013-04-19,28.43,28.43,5.39,34.64,187.38
2013-04-22,28.39,28.39,5.39,34.59,187.14
2013-04-23,28.72,28.72,5.45,34.99,189.32
2013-04-24,29.38,29.38,5.57,35.8,193.66
2013-04-25,29.12,29.12,5.52,35.49,191.97
2013-04-26,28.79,28.79,5.46,35.08,189.8
2013-04-29,28.43,28.43,5.39,34.64,187.38
2013-04-30,27.88,27.88,5.29,33.97,183.76
2013-05-02,28.57,28.57,5.42,34.82,188.35
2013-05-03,28.57,28.57,5.42,34.82,188.35
2013-05-06,28.39,28.39,5.39,34.59,187.14
2013-05-07,27.84,27.84,5.28,33.92,183.52
2013-05-08,27.58,27.58,5.23,33.61,181.83
2013-05-09,26.59,26.59,5.04,32.41,175.31
2013-05-10,26.41,26.41,5.01,32.18,174.1
2013-05-13,25.39,25.39,4.82,30.93,167.34
2013-05-14,26.34,26.34,5.0,32.09,173.62
2013-05-15,26.74,26.74,5.07,32.58,176.28
2013-05-16,27.07,27.07,5.13,32.99,178.45
2013-05-20,26.89,26.89,5.1,32.76,177.24
2013-05-21,27.47,27.47,5.21,33.48,181.11
2013-05-22,26.37,26.37,5.0,32.14,173.86
2013-05-23,25.57,25.57,4.85,31.16,168.55
2013-05-24,26.05,26.05,4.94,31.74,171.69
2013-05-27,26.48,26.48,5.02,32.27,174.59
2013-05-28,26.45,26.45,5.02,32.23,174.34
2013-05-29,27.25,27.25,5.17,33.21,179.66
2013-05-30,27.07,27.07,5.13,32.99,178.45
2013-05-31,28.57,28.57,5.42,34.82,188.35
2013-06-03,27.84,27.84,5.28,33.92,183.52
2013-06-04,26.48,26.48,5.02,32.27,174.59
2013-06-05,26.3,26.3,4.99,32.05,173.38
2013-06-06,25.9,25.9,4.91,31.56,170.72
2013-06-07,25.72,25.72,4.88,31.33,169.52
2013-06-10,26.52,26.52,5.03,32.32,174.83
2013-06-11,26.56,26.56,5.04,32.36,175.07
2013-06-13,26.26,26.26,4.98,32.0,173.14
2013-06-14,27.25,27.25,5.17,33.21,179.66
2013-06-17,26.96,26.96,5.11,32.85,177.73
2013-06-18,27.51,27.51,5.22,33.52,181.35
2013-06-19,27.33,27.33,5.18,33.3,180.14
2013-06-20,27.22,27.22,5.16,33.16,179.42
2013-06-21,26.81,26.81,5.09,32.67,176.76
2013-06-24,25.28,25.28,4.79,30.8,166.62
2013-06-25,25.28,25.28,4.79,30.8,166.62
2013-06-26,25.39,25.39,4.82,30.93,167.34
2013-06-27,25.86,25.86,4.91,31.51,170.48
2013-06-28,25.35,25.35,4.81,30.89,167.1
2013-07-02,25.28,25.28,4.79,30.8,166.62
2013-07-03,25.2,25.2,4.78,30.71,166.13
2013-07-04,24.8,24.8,4.7,30.22,163.48
2013-07-05,23.77,23.77,4.51,28.97,156.72
2013-07-08,23.48,23.48,4.45,28.61,154.79
2013-07-09,22.93,22.93,4.35,27.94,151.16
2013-07-10,23.48,23.48,4.45,28.61,154.79
2013-07-11,24.18,24.18,4.59,29.46,159.37
2013-07-12,24.76,24.76,4.7,30.17,163.24
2013-07-15,24.54,24.54,4.66,29.91,161.79
2013-07-16,24.32,24.32,4.61,29.64,160.34
2013-07-17,24.21,24.21,4.59,29.5,159.61
2013-07-18,23.7,23.7,4.5,28.88,156.23
2013-07-19,23.77,23.77,4.51,28.97,156.72
2013-07-22,23.77,23.77,4.51,28.97,156.72
2013-07-23,24.03,24.03,4.56,29.28,158.41
2013-07-24,25.35,25.35,4.81,30.89,167.1
2013-07-25,25.61,25.61,4.86,31.2,168.79
2013-07-26,25.64,25.64,4.86,31.24,169.03
2013-07-29,25.5,25.5,4.84,31.07,168.07
2013-07-30,25.75,25.75,4.88,31.38,169.76
2013-07-31,25.64,25.64,4.86,31.24,169.03
2013-08-01,25.61,25.61,4.86,31.2,168.79
2013-08-02,25.17,25.17,4.77,30.66,165.89
2013-08-05,24.43,24.43,4.63,29.77,161.06
2013-08-06,21.83,24.21,4.59,29.5,159.61
2013-08-07,22.79,25.28,4.79,30.8,166.62
2013-08-08,23.08,25.61,4.86,31.2,168.79
2013-08-09,23.55,26.12,4.95,31.83,172.17
2013-08-12,23.35,25.9,4.91,31.56,170.72
2013-08-13,22.85,25.35,4.81,30.89,167.1
2013-08-15,21.37,23.7,4.5,28.88,156.23
2013-08-16,20.87,23.15,4.39,28.21,152.61
2013-08-19,21.14,23.44,4.45,28.57,154.54
2013-08-20,20.67,22.93,4.35,27.94,151.16
2013-08-21,20.94,23.22,4.41,28.3,153.09
2013-08-22,20.87,23.15,4.06,28.21,152.61
2013-08-23,20.84,23.11,4.05,28.16,152.37
2013-08-26,20.84,23.11,4.05,28.16,152.37
2013-08-27,20.94,23.22,4.07,28.3,153.09
2013-08-28,21.33,23.66,4.15,28.83,155.99
2013-08-29,21.37,23.7,4.15,28.88,156.23
2013-08-30,21.43,23.77,4.17,28.97,156.72
2013-09-02,21.47,23.81,4.17,29.01,156.96
2013-09-03,21.8,24.18,4.24,29.46,159.37
2013-09-04,21.8,24.18,4.24,29.46,159.37
2013-09-05,21.33,23.66,4.15,28.83,155.99
2013-09-06,21.24,23.55,4.13,28.7,155.27
2013-09-09,21.2,23.52,4.12,28.66,155.03
2013-09-10,20.77,23.04,4.04,28.08,151.89
2013-09-11,20.91,23.19,4.06,28.25,152.85
2013-09-12,19.72,21.87,3.83,26.65,144.16
2013-09-13,19.06,21.14,3.7,25.75,139.33
2013-09-16,19.72,21.87,3.83,26.65,144.16
2013-09-17,20.71,22.97,4.03,27.99,151.4
2013-09-18,20.41,22.64,3.97,27.58,149.23
2013-09-19,20.91,23.19,4.06,28.25,152.85
2013-09-23,20.54,22.78,3.99,27.76,150.2
2013-09-24,20.41,22.64,3.97,27.58,149.23
2013-09-25,21.1,23.41,4.1,28.52,154.3
2013-09-26,21.57,23.92,4.19,29.15,157.68
2013-09-27,22.0,24.4,4.28,29.73,160.82
2013-09-30,21.9,24.29,4.26,29.59,160.1
2013-10-02,21.8,24.18,4.24,29.46,159.37
2013-10-03,23.05,25.57,4.48,31.16,168.55
2013-10-04,23.22,25.75,4.51,31.38,169.76
2013-10-07,23.45,26.01,4.56,31.69,171.45
2013-10-08,23.94,26.56,4.65,32.36,175.07
2013-10-09,23.75,26.34,4.62,32.09,173.62
2013-10-10,24.08,26.7,4.68,32.54,176.04
2013-10-11,24.14,26.78,4.69,32.63,176.52
2013-10-15,23.88,26.48,4.64,32.27,174.59
2013-10-16,23.12,25.64,4.49,31.24,169.03
2013-10-17,23.78,26.37,4.62,32.14,173.86
2013-10-18,23.25,25.79,4.52,31.42,170.0
2013-10-21,22.36,24.8,4.35,30.22,163.48
2013-10-22,22.69,25.17,4.41,30.66,165.89
2013-10-23,22.85,25.35,4.44,30.89,167.1
2013-10-24,22.85,25.35,4.44,30.89,167.1
2013-10-25,22.56,25.02,4.39,30.49,164.93
2013-10-28,22.75,25.24,4.42,30.75,166.38
2013-10-29,22.26,24.69,4.33,30.08,162.75
2013-10-30,22.79,25.28,4.43,30.8,166.62
2013-10-31,23.02,25.53,4.48,31.11,168.31
2013-11-01,23.08,25.61,4.49,31.2,168.79
2013-11-04,23.02,25.53,4.48,31.11,168.31
2013-11-05,22.56,25.02,4.39,30.49,164.93
2013-11-06,22.66,25.13,4.4,30.62,165.65
2013-11-07,22.16,24.58,4.31,29.95,162.03
2013-11-08,22.0,24.4,4.28,29.73,160.82
2013-11-11,22.59,25.06,4.39,30.53,165.17
2013-11-12,22.66,25.13,4.4,30.62,165.65
2013-11-13,22.09,24.51,4.3,29.86,161.55
2013-11-14,22.23,24.65,4.32,30.04,162.51
2013-11-15,22.26,24.69,4.33,30.08,162.75
2013-11-18,22.16,24.58,4.31,29.95,162.03
2013-11-19,22.49,24.95,4.37,30.4,164.44
2013-11-20,23.22,25.75,4.51,31.38,169.76
2013-11-21,23.28,25.83,4.53,31.47,170.24
2013-11-22,23.48,26.05,4.57,31.74,171.69
2013-11-25,23.22,25.75,4.51,31.38,169.76
2013-11-26,22.92,25.42,4.46,30.98,167.58
2013-11-27,23.42,25.97,4.55,31.65,171.21
2013-11-28,23.78,26.37,4.62,32.14,173.86
2013-11-29,23.75,26.34,4.62,32.09,173.62
2013-12-02,23.94,26.56,4.65,32.36,175.07
2013-12-03,24.01,26.63,4.67,32.45,175.55
2013-12-04,24.21,26.85,4.71,32.72,177.0
2013-12-05,23.84,26.45,4.64,32.23,174.34
2013-12-06,23.58,26.15,4.58,31.87,172.41
2013-12-09,24.64,27.33,4.79,33.3,180.14
2013-12-10,25.17,27.91,4.89,34.01,184.0
2013-12-11,24.77,27.47,4.82,33.48,181.11
2013-12-12,24.74,27.44,4.81,33.43,180.86
2013-12-13,25.99,28.83,5.05,35.13,190.04
2013-12-16,26.29,29.16,5.11,35.53,192.21
2013-12-17,25.79,28.61,5.01,34.86,188.59
2013-12-18,26.39,29.27,5.13,35.66,192.94
2013-12-19,25.5,28.28,4.96,34.46,186.42
2013-12-20,25.96,28.79,5.05,35.08,189.8
2013-12-23,26.26,29.12,5.1,35.49,191.97
2013-12-24,26.68,29.6,5.19,36.07,195.11
2013-12-27,26.68,29.6,5.19,36.07,195.11
2013-12-30,26.82,29.74,5.21,36.24,196.08
2013-12-31,27.38,30.37,5.32,37.0,200.18
2014-01-02,28.9,32.05,5.62,39.06,211.29
2014-01-03,29.82,33.08,5.8,40.31,218.05
2014-01-06,29.89,33.15,5.81,40.4,218.53
2014-01-07,29.62,32.86,5.76,40.04,216.6
2014-01-08,30.02,33.3,5.84,40.57,219.5
2014-01-09,30.19,33.48,5.87,40.8,220.71
2014-01-10,28.8,31.94,5.6,38.92,210.57
2014-01-13,27.97,31.03,5.44,37.81,204.53
2014-01-14,27.25,30.22,5.3,36.82,199.22
2014-01-15,28.4,31.5,5.52,38.39,207.67
2014-01-16,28.63,31.76,5.57,38.7,209.36
2014-01-17,28.34,31.43,5.51,38.3,207.19
2014-01-20,27.51,30.51,5.35,37.18,201.15
2014-01-21,27.84,30.88,5.41,37.63,203.56
2014-01-22,28.86,32.02,5.61,39.01,211.05
2014-01-23,30.05,33.33,5.84,40.62,219.74
2014-01-24,28.9,32.05,5.62,39.06,211.29
2014-01-27,28.17,31.25,5.48,38.07,205.98
2014-01-28,30.02,33.3,5.84,40.57,219.5
2014-01-29,29.52,32.75,5.74,39.9,215.88
2014-01-30,29.39,32.6,5.71,39.73,214.91
2014-02-04,29.82,33.08,5.8,40.31,218.05
2014-02-05,28.93,32.09,5.62,39.1,211.53
2014-02-06,28.3,31.39,5.5,38.25,206.94
2014-02-07,29.13,32.31,5.66,39.37,212.98
2014-02-10,30.38,33.7,5.91,41.06,222.16
2014-02-11,31.37,34.8,6.1,42.4,229.4
2014-02-12,30.55,33.88,5.94,41.29,223.36
2014-02-13,31.08,34.47,6.04,42.0,227.23
2014-02-14,31.84,35.31,6.19,43.03,232.78
2014-02-17,31.67,35.13,6.16,42.81,231.57
2014-02-18,31.47,34.91,6.12,42.54,230.13
2014-02-19,31.47,34.91,6.12,42.54,230.13
2014-02-20,32.83,36.41,6.38,44.37,240.03
2014-02-21,33.55,37.22,6.52,45.35,245.34
2014-02-24,32.89,36.48,6.39,44.46,240.51
2014-02-25,33.03,36.63,6.42,44.64,241.47
2014-02-26,33.16,36.78,6.45,44.81,242.44
2014-02-27,33.36,37.0,6.48,45.08,243.89
2014-02-28,32.93,36.52,6.4,44.5,240.75
2014-03-03,32.93,36.52,6.4,44.5,240.75
2014-03-04,32.93,36.52,6.4,44.5,240.75
2014-03-05,30.88,34.25,6.0,41.73,225.78
2014-03-06,30.25,33.55,5.88,40.89,221.19
2014-03-07,29.89,33.15,5.81,40.4,218.53
2014-03-10,28.7,31.83,5.58,38.79,209.84
2014-03-11,29.56,32.79,5.75,39.95,216.12
2014-03-12,30.68,34.03,5.96,41.47,224.33
2014-03-13,31.01,34.4,6.03,41.91,226.74
2014-03-14,29.72,32.97,5.78,40.17,217.33
2014-03-17,29.76,33.0,5.78,40.22,217.57
2014-03-18,30.12,33.41,5.86,40.71,220.22
2014-03-19,30.71,34.07,5.97,41.51,224.57
2014-03-20,30.61,33.96,5.95,41.38,223.85
2014-03-21,30.58,33.92,5.95,41.33,223.61
2014-03-24,29.0,32.16,5.64,39.19,212.01
2014-03-25,27.58,30.59,5.36,37.27,201.63
2014-03-26,26.14,26.14,5.54,38.52,208.39
2014-03-27,25.01,25.01,5.3,36.87,199.46
2014-03-28,25.71,25.71,5.45,37.9,205.01
2014-03-31,26.59,26.59,5.64,39.19,212.01
2014-04-01,26.41,26.41,5.6,38.92,210.57
2014-04-02,27.26,27.26,5.78,40.17,217.33
2014-04-03,27.53,27.53,5.84,40.57,219.5
2014-04-04,26.56,26.56,5.63,39.15,211.77
2014-04-07,26.01,26.01,5.52,38.34,207.43
2014-04-08,26.62,26.62,5.25,50.61,212.26
2014-04-09,27.47,27.47,5.41,52.22,219.02
2014-04-10,27.07,27.07,5.34,51.48,215.88
2014-04-11,26.95,26.95,5.31,51.24,214.91
2014-04-14,26.62,26.62,5.25,50.61,212.26
2014-04-15,26.01,26.01,5.13,49.46,207.43
2014-04-16,25.83,25.83,5.09,49.11,205.98
2014-04-17,27.47,27.47,5.41,52.22,219.02
2014-04-22,28.95,28.95,5.71,55.04,230.85
2014-04-23,29.07,29.07,5.73,55.28,231.82
2014-04-24,28.47,28.47,5.61,54.12,226.99
2014-04-25,28.83,28.83,5.68,54.81,229.88
2014-04-28,28.01,28.01,5.52,53.26,223.36
2014-04-29,27.29,27.29,5.38,51.88,217.57
2014-04-30,27.8,27.8,5.48,52.86,221.67
2014-05-02,28.47,28.47,5.61,54.12,226.99
2014-05-05,27.92,27.92,5.5,53.09,222.64
2014-05-07,27.26,27.26,5.37,51.82,217.33
2014-05-08,27.26,27.26,5.37,51.82,217.33
2014-05-09,27.26,27.26,5.37,51.82,217.33
2014-05-12,28.04,28.04,5.53,53.32,223.61
2014-05-13,28.65,28.65,5.65,54.47,228.44
2014-05-14,29.47,29.47,5.81,56.02,234.95
2014-05-15,28.62,28.62,5.64,54.41,228.19
2014-05-16,28.47,28.47,5.61,54.12,226.99
2014-05-19,27.44,27.44,5.41,52.17,218.78
2014-05-20,27.98,27.98,5.51,53.2,223.12
2014-05-21,27.59,27.59,5.44,52.45,219.98
2014-05-22,28.07,28.07,5.53,53.38,223.85
2014-05-23,28.35,28.35,5.59,53.89,226.02
2014-05-26,28.35,28.35,5.59,53.89,226.02
2014-05-27,28.01,28.01,5.52,53.26,223.36
2014-05-28,27.41,27.41,5.4,52.11,218.53
2014-05-29,27.56,27.56,5.43,52.4,219.74
2014-05-30,27.62,27.62,5.44,52.51,220.22
2014-06-03,27.38,27.38,5.4,52.05,218.29
2014-06-04,27.29,27.29,5.38,51.88,217.57
2014-06-05,27.41,27.41,5.4,52.11,218.53
2014-06-06,27.68,27.68,5.46,52.63,220.71
2014-06-09,28.26,28.26,5.57,53.72,225.3
2014-06-10,28.53,28.53,5.62,54.24,227.47
2014-06-11,29.25,29.25,5.77,55.62,233.26
2014-06-12,28.83,28.83,5.68,54.81,229.88
2014-06-13,29.01,29.01,5.72,55.16,231.33
2014-06-16,30.28,30.28,5.97,57.58,241.47
2014-06-17,30.07,30.07,5.93,57.18,239.78
2014-06-18,29.62,29.62,5.84,56.31,236.16
2014-06-19,28.8,28.8,5.68,54.76,229.64
2014-06-20,29.07,29.07,5.73,55.28,231.82
2014-06-23,28.77,28.77,5.67,54.7,229.4
2014-06-24,28.35,28.35,5.59,53.89,226.02
2014-06-25,28.47,28.47,5.61,54.12,226.99
2014-06-26,28.56,28.56,5.63,54.3,227.71
2014-06-27,28.53,28.53,5.62,54.24,227.47
2014-06-30,28.74,28.74,5.66,54.64,229.16
2014-07-02,29.01,29.01,5.72,55.16,231.33
2014-07-03,29.98,29.98,5.91,57.0,239.06
2014-07-04,30.25,30.25,5.96,57.52,241.23
2014-07-07,30.47,30.47,6.0,57.92,242.92
2014-07-08,30.28,30.28,5.97,57.58,241.47
2014-07-09,30.53,30.53,6.02,58.04,243.41
2014-07-10,30.47,30.47,6.0,57.92,242.92
2014-07-11,30.59,30.59,6.03,58.15,243.89
2014-07-14,30.41,30.41,5.99,57.81,242.44
2014-07-15,30.34,30.34,5.98,57.69,241.96
2014-07-16,29.59,29.59,5.83,56.25,235.92
2014-07-17,29.68,29.68,5.85,56.43,236.65
2014-07-18,30.34,30.34,5.98,57.69,241.96
2014-07-21,30.41,30.41,5.99,57.81,242.44
2014-07-22,30.47,30.47,6.0,57.92,242.92
2014-07-23,30.28,30.28,5.97,57.58,241.47
2014-07-24,29.53,29.53,5.82,56.14,235.44
2014-07-25,30.28,30.28,5.97,57.58,241.47
2014-07-28,29.53,29.53,5.82,56.14,235.44
2014-07-29,29.35,29.35,5.78,55.79,233.99
2014-07-30,28.5,28.5,5.62,54.18,227.23
2014-07-31,29.16,29.16,5.75,55.45,232.54
2014-08-01,28.83,28.83,5.68,54.81,229.88
2014-08-04,28.41,28.41,5.6,54.01,226.5
2014-08-05,28.74,28.74,5.66,54.64,229.16
2014-08-06,29.07,29.07,5.73,55.28,231.82
2014-08-07,29.74,29.74,5.86,56.54,237.13
2014-08-08,29.41,29.41,5.8,55.91,234.47
2014-08-11,29.56,29.56,5.83,56.2,235.68
2014-08-12,29.56,29.56,5.83,56.2,235.68
2014-08-13,29.83,29.83,5.88,56.71,237.85
2014-08-14,29.41,29.41,5.8,55.91,234.47
2014-08-15,29.95,29.95,5.9,56.95,238.82
2014-08-18,26.34,30.47,6.0,57.92,242.92
2014-08-19,28.64,33.13,6.53,62.99,264.17
2014-08-20,27.96,32.34,6.37,61.49,257.9
2014-08-21,28.17,32.59,6.42,61.95,259.83
2014-08-22,29.06,33.62,6.63,63.91,268.04
2014-08-25,29.43,34.04,6.71,64.72,271.42
2014-08-26,29.43,34.04,6.71,64.72,271.42
2014-08-27,29.33,33.92,6.68,64.49,270.45
2014-08-28,29.33,33.92,6.68,64.49,270.45
2014-08-29,29.33,33.92,5.96,64.49,270.45
2014-09-01,30.84,35.67,6.27,67.83,284.46
2014-09-02,30.48,35.25,6.2,67.02,281.08
2014-09-03,31.26,36.16,6.36,68.75,288.32
2014-09-04,31.89,36.89,6.49,70.13,294.12
2014-09-05,30.84,35.67,6.27,67.83,284.46
2014-09-08,32.62,37.73,6.63,71.74,300.88
2014-09-10,32.1,37.13,6.53,70.59,296.05
2014-09-11,32.0,37.01,6.51,70.36,295.08
2014-09-12,32.1,37.13,6.53,70.59,296.05
2014-09-15,31.68,36.64,6.44,69.67,292.18
2014-09-16,32.1,37.13,6.53,70.59,296.05
2014-09-17,33.15,38.34,6.74,72.89,305.71
2014-09-18,32.42,37.49,6.59,71.28,298.95
2014-09-19,32.78,37.92,6.67,72.09,302.33
2014-09-22,31.94,36.95,6.5,70.25,294.6
2014-09-23,32.52,37.61,6.61,71.51,299.91
2014-09-24,33.25,38.46,6.76,73.12,306.67
2014-09-25,34.41,39.79,7.0,75.66,317.3
2014-09-26,34.14,39.49,6.94,75.08,314.88
2014-09-29,33.25,38.46,6.76,73.12,306.67
2014-09-30,34.77,40.22,7.07,76.46,320.68
2014-10-03,33.88,39.19,6.89,74.51,312.47
2014-10-06,34.14,39.49,6.94,75.08,314.88
2014-10-07,33.52,38.76,6.82,73.7,309.09
2014-10-08,33.83,39.13,6.88,74.39,311.99
2014-10-09,34.77,40.22,7.07,76.46,320.68
2014-10-10,34.77,40.22,7.07,76.46,320.68
2014-10-13,33.99,39.31,6.91,74.74,313.43
2014-10-14,33.67,38.95,6.85,74.05,310.54
2014-10-15,33.99,39.31,6.91,74.74,313.43
2014-10-16,33.52,38.76,6.82,73.7,309.09
2014-10-17,34.61,40.04,7.04,76.12,319.23
2014-10-20,34.56,39.97,7.03,76.0,318.75
2014-10-21,35.03,40.52,7.12,77.04,323.09
2014-10-22,35.82,41.43,7.28,78.77,330.34
2014-10-23,36.29,41.97,7.38,79.8,334.68
2014-10-24,36.34,42.03,7.39,79.92,335.17
2014-10-27,35.87,41.49,7.29,78.88,330.82
2014-10-28,36.24,41.91,7.37,79.69,334.2
2014-10-29,36.24,41.91,7.37,79.69,334.2
2014-10-30,37.65,43.55,7.66,82.8,347.24
2014-10-31,37.44,43.31,7.61,82.34,345.31
2014-11-03,36.71,42.46,7.46,80.72,338.55
2014-11-04,36.71,42.46,7.46,80.72,338.55
2014-11-05,37.34,43.19,7.59,82.11,344.34
2014-11-06,36.76,42.52,7.48,80.84,339.03
2014-11-07,36.13,41.79,7.35,79.46,333.24
2014-11-10,36.97,42.76,7.52,81.3,340.96
2014-11-11,37.5,43.37,7.62,82.45,345.79
2014-11-12,37.13,42.94,7.55,81.65,342.41
2014-11-13,37.7,43.61,7.67,82.91,347.72
2014-11-14,38.44,44.46,7.82,84.53,354.48
2014-11-17,37.6,43.49,7.65,82.68,346.76
2014-11-18,36.87,42.64,7.5,81.07,340.0
2014-11-19,36.87,42.64,7.5,81.07,340.0
2014-11-20,36.71,42.46,7.46,80.72,338.55
2014-11-21,36.6,42.34,7.44,80.49,337.58
2014-11-24,36.34,42.03,7.39,79.92,335.17
2014-11-25,34.67,40.1,7.05,76.23,319.71
2014-11-26,34.51,39.91,7.02,75.89,318.26
2014-11-27,34.14,39.49,6.94,75.08,314.88
2014-11-28,34.51,39.91,7.02,75.89,318.26
2014-12-01,33.72,39.01,6.86,74.16,311.02
2014-12-02,32.57,37.67,6.62,71.63,300.39
2014-12-03,32.62,37.73,6.63,71.74,300.88
2014-12-04,33.25,38.46,6.76,73.12,306.67
