date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-12-31,20.92,20.92,1.65,15.37,102.24
2013-01-02,21.8,21.8,1.71,16.02,106.56
2013-01-03,22.39,22.39,1.76,16.45,109.44
2013-01-04,21.8,21.8,1.71,16.02,106.56
2013-01-07,21.8,21.8,1.71,16.02,106.56
2013-01-08,22.39,22.39,1.76,16.45,109.44
2013-01-09,22.09,22.09,1.74,16.23,108.0
2013-01-10,21.8,21.8,1.71,16.02,106.56
2013-01-11,22.09,22.09,1.74,16.23,108.0
2013-01-14,22.78,22.78,1.79,16.74,111.36
2013-01-15,25.04,25.04,1.97,18.4,122.4
2013-01-16,25.34,25.34,1.99,18.61,123.84
2013-01-17,24.35,24.35,1.92,17.89,119.04
2013-01-18,25.04,25.04,1.97,18.4,122.4
2013-01-21,24.94,24.94,1.96,18.32,121.92
2013-01-22,24.06,24.06,1.89,17.68,117.6
2013-01-23,23.27,23.27,1.83,17.1,113.76
2013-01-24,24.16,24.16,1.9,17.75,118.08
2013-01-25,23.37,23.37,1.84,17.17,114.24
2013-01-28,24.16,24.16,1.9,17.75,118.08
2013-01-29,23.96,23.96,1.88,17.6,117.12
2013-01-30,23.76,23.76,1.87,17.46,116.16
2013-01-31,23.27,23.27,1.83,17.1,113.76
2013-02-01,23.86,23.86,1.88,17.53,116.64
2013-02-04,24.35,24.35,1.92,17.89,119.04
2013-02-05,23.96,23.96,1.88,17.6,117.12
2013-02-06,23.57,23.57,1.85,17.31,115.2
2013-02-07,24.26,24.26,1.91,17.82,118.56
2013-02-08,24.45,24.45,1.92,17.96,119.52
2013-02-14,24.55,24.55,1.93,18.04,120.0
2013-02-15,26.02,26.02,2.05,19.12,127.2
2013-02-18,26.91,26.91,2.12,19.77,131.52
2013-02-19,26.22,26.22,2.06,19.26,128.16
2013-02-20,26.61,26.61,2.09,19.55,130.08
2013-02-21,25.83,25.83,2.03,18.97,126.24
2013-02-22,25.53,25.53,2.01,18.76,124.8
2013-02-25,25.73,25.73,2.02,18.9,125.76
2013-02-26,23.61,24.35,1.92,17.89,119.04
2013-02-27,24.85,25.63,2.02,18.83,125.28
2013-02-28,24.75,25.53,2.01,18.76,124.8
2013-03-01,24.75,25.53,2.01,18.76,124.8
2013-03-04,24.18,24.94,1.96,18.32,121.92
2013-03-05,23.99,24.75,1.95,18.18,120.96
2013-03-06,24.75,25.53,2.01,18.76,124.8
2013-03-07,25.51,26.32,2.07,19.33,128.64
2013-03-08,24.66,25.43,2.0,18.69,124.32
2013-03-11,25.15,25.94,2.04,19.06,126.79
2013-03-12,24.98,25.76,2.03,18.93,125.93
2013-03-13,24.69,25.47,2.0,18.71,124.51
2013-03-14,24.5,25.28,1.99,18.57,123.55
2013-03-15,24.71,25.48,2.0,18.72,124.57
2013-03-18,24.04,24.8,1.95,18.22,121.2
2013-03-19,22.89,23.61,1.86,17.35,115.43
2013-03-20,23.47,24.21,1.9,17.78,118.32
2013-03-21,23.56,24.3,1.91,17.85,118.8
2013-03-22,22.99,23.71,1.87,17.42,115.91
2013-03-25,23.85,24.6,1.86,18.07,120.24
2013-03-26,23.66,24.4,1.85,17.93,119.28
2013-03-27,23.47,24.21,1.83,17.78,118.32
2013-03-28,24.71,25.48,1.93,18.72,124.57
2013-04-02,24.23,24.99,1.89,18.36,122.16
2013-04-03,25.2,25.99,1.97,19.09,127.04
2013-04-05,24.34,25.1,1.9,18.44,122.71
2013-04-08,23.58,24.32,1.84,17.86,118.86
2013-04-09,23.58,24.32,1.84,17.86,118.86
2013-04-10,23.48,24.22,1.83,17.79,118.38
2013-04-11,23.58,24.32,1.84,17.86,118.86
2013-04-12,23.38,24.12,1.83,17.72,117.9
2013-04-15,22.81,23.53,1.78,17.29,115.01
2013-04-16,23.67,24.42,1.85,17.94,119.34
2013-04-17,24.24,25.01,1.89,18.37,122.23
2013-04-18,23.58,24.32,1.84,17.86,118.86
2013-04-19,23.96,24.71,1.87,18.15,120.79
2013-04-22,23.67,24.42,1.85,17.94,119.34
2013-04-23,23.19,23.92,1.81,17.58,116.94
2013-04-24,23.96,24.71,1.87,18.15,120.79
2013-04-25,24.34,25.1,1.9,18.44,122.71
2013-04-26,24.82,25.6,1.94,18.81,125.12
2013-04-29,25.87,26.68,2.02,19.6,130.41
2013-04-30,25.58,26.38,2.0,19.38,128.97
2013-05-02,27.39,28.26,2.14,20.76,138.11
2013-05-03,27.01,27.86,2.11,20.47,136.19
2013-05-06,26.73,27.57,2.09,20.25,134.74
2013-05-07,26.63,27.47,2.08,20.18,134.26
2013-05-08,24.91,25.7,1.94,18.88,125.6
2013-05-09,23.77,24.51,1.86,18.01,119.83
2013-05-10,24.24,25.01,1.89,18.37,122.23
2013-05-13,23.48,24.22,1.83,17.79,118.38
2013-05-14,23.77,24.51,1.86,18.01,119.83
2013-05-15,25.29,26.09,1.97,19.17,127.53
2013-05-16,24.91,25.7,1.94,18.88,125.6
2013-05-20,24.63,25.4,1.92,18.66,124.16
2013-05-21,24.24,25.01,1.89,18.37,122.23
2013-05-22,24.15,24.91,1.89,18.3,121.75
2013-05-23,23.96,24.71,1.87,18.15,120.79
2013-05-24,24.15,24.91,1.89,18.3,121.75
2013-05-27,24.15,24.91,1.89,18.3,121.75
2013-05-28,24.43,25.2,1.91,18.52,123.19
2013-05-29,25.1,25.89,1.96,19.02,126.56
2013-05-30,25.1,25.89,1.96,19.02,126.56
2013-05-31,25.2,25.99,1.97,19.09,127.04
2013-06-03,25.77,26.58,2.01,19.53,129.93
2013-06-04,25.8,26.62,2.01,19.55,130.1
2013-06-05,25.71,26.52,2.01,19.48,129.62
2013-06-06,25.71,26.52,2.01,19.48,129.62
2013-06-07,25.52,26.32,1.99,19.34,128.65
2013-06-10,25.14,25.93,1.96,19.05,126.73
2013-06-11,24.66,25.43,1.92,18.68,124.32
2013-06-13,24.85,25.63,1.94,18.83,125.28
2013-06-14,24.66,25.43,1.92,18.68,124.32
2013-06-17,24.66,25.43,1.92,18.68,124.32
2013-06-18,24.56,25.33,1.92,18.61,123.84
2013-06-19,23.89,24.64,1.87,18.11,120.46
2013-06-20,23.41,24.15,1.83,17.74,118.05
2013-06-21,23.61,24.35,1.84,17.89,119.02
2013-06-24,22.46,23.17,1.75,17.02,113.24
2013-06-25,21.5,22.18,1.68,16.29,108.42
2013-06-26,21.6,22.28,1.69,16.37,108.9
2013-06-27,19.97,20.6,1.56,15.14,100.71
2013-06-28,21.22,21.88,1.66,16.08,106.97
2013-07-02,22.08,22.77,1.72,16.73,111.31
2013-07-03,21.5,22.18,1.68,16.29,108.42
2013-07-04,21.69,22.38,1.69,16.44,109.38
2013-07-05,21.12,21.79,1.65,16.01,106.49
2013-07-08,20.93,21.59,1.63,15.86,105.53
2013-07-09,20.74,21.39,1.62,15.72,104.56
2013-07-10,20.07,20.7,1.57,15.21,101.19
2013-07-11,19.59,20.21,1.53,14.85,98.78
2013-07-12,19.02,19.62,1.48,14.41,95.89
2013-07-15,19.69,20.31,1.54,14.92,99.26
2013-07-16,20.26,20.9,1.58,15.35,102.15
2013-07-17,21.22,21.88,1.66,16.08,106.97
2013-07-18,20.93,21.59,1.63,15.86,105.53
2013-07-19,20.45,21.1,1.6,15.5,103.12
2013-07-22,20.45,21.1,1.6,15.5,103.12
2013-07-23,20.45,21.1,1.6,15.5,103.12
2013-07-24,21.12,21.79,1.65,16.01,106.49
2013-07-25,22.36,23.07,1.75,16.95,112.75
2013-07-26,23.32,24.05,1.82,17.67,117.57
2013-07-29,22.55,23.26,1.76,17.09,113.72
2013-07-30,22.27,22.97,1.74,16.87,112.27
2013-07-31,22.36,23.07,1.75,16.95,112.75
2013-08-01,22.08,22.77,1.72,16.73,111.31
2013-08-02,22.55,23.26,1.76,17.09,113.72
2013-08-05,24.75,25.53,1.93,18.76,124.8
2013-08-06,25.23,26.02,1.97,19.12,127.21
2013-08-07,25.71,26.52,2.01,19.48,129.62
2013-08-08,25.61,26.42,2.0,19.41,129.14
2013-08-09,25.71,26.52,2.01,19.48,129.62
2013-08-12,25.71,26.52,2.01,19.48,129.62
2013-08-13,24.66,25.43,1.92,18.68,124.32
2013-08-15,24.08,24.84,1.88,18.25,121.43
2013-08-16,23.89,24.64,1.87,18.11,120.46
2013-08-19,23.89,24.64,1.87,18.11,120.46
2013-08-20,23.7,24.45,1.85,17.96,119.5
2013-08-21,24.56,25.33,1.92,18.61,123.84
2013-08-22,24.08,24.84,1.88,18.25,121.43
2013-08-23,24.08,24.84,1.88,18.25,121.43
2013-08-26,24.08,24.84,1.88,18.25,121.43
2013-08-27,29.16,29.16,1.84,17.82,118.54
2013-08-28,30.22,30.22,1.9,18.47,122.87
2013-08-29,31.41,31.41,1.98,19.19,127.69
2013-08-30,30.7,30.7,1.93,18.76,124.8
2013-09-02,31.41,31.41,1.98,19.19,127.69
2013-09-03,31.17,31.17,1.96,19.05,126.73
2013-09-04,31.41,31.41,1.98,19.19,127.69
2013-09-05,32.71,32.71,2.06,19.99,132.99
2013-09-06,33.31,33.31,2.1,20.35,135.4
2013-09-09,33.66,33.66,2.12,20.57,136.85
2013-09-10,33.42,33.42,2.1,20.42,135.88
2013-09-11,32.95,32.95,2.07,20.13,133.96
2013-09-12,32.0,32.0,2.01,19.55,130.1
2013-09-13,31.88,31.88,2.01,19.48,129.62
2013-09-16,33.31,33.31,2.1,20.35,135.4
2013-09-17,32.24,32.24,2.03,19.7,131.06
2013-09-18,32.36,32.36,2.04,19.77,131.55
2013-09-19,32.36,32.36,2.04,19.77,131.55
2013-09-23,35.32,35.32,2.22,21.58,143.59
2013-09-24,35.79,35.79,2.14,17.42,145.52
2013-09-25,35.68,35.68,2.14,17.36,145.04
2013-09-26,36.27,36.27,2.17,17.65,147.45
2013-09-27,34.85,34.85,2.09,16.95,141.66
2013-09-30,35.91,35.91,2.15,17.47,146.0
2013-10-02,36.39,36.39,2.18,17.7,147.93
2013-10-03,39.23,39.23,2.35,19.09,159.49
2013-10-04,40.06,40.06,2.4,19.49,162.87
2013-10-07,39.94,39.94,2.39,19.43,162.38
2013-10-08,39.71,39.71,2.38,19.32,161.42
2013-10-09,38.52,38.52,2.31,18.74,156.6
2013-10-10,41.6,41.6,2.49,20.24,169.13
2013-10-11,44.92,44.92,2.69,21.86,182.62
2013-10-15,43.38,43.38,2.6,21.11,176.36
2013-10-16,41.48,41.48,2.48,20.18,168.65
2013-10-17,41.6,41.6,2.49,20.24,169.13
2013-10-18,41.01,41.01,2.46,19.95,166.72
2013-10-21,42.08,42.08,2.52,20.47,171.06
2013-10-22,43.74,43.74,2.62,21.28,177.8
2013-10-23,42.79,42.79,2.56,20.82,173.95
2013-10-24,42.67,42.67,2.56,20.76,173.47
2013-10-25,40.89,40.89,2.45,19.9,166.24
2013-10-28,42.31,42.31,2.53,20.59,172.02
2013-10-29,42.67,42.67,2.56,20.76,173.47
2013-10-30,40.42,40.42,2.42,19.66,164.31
2013-10-31,42.79,42.79,2.56,20.82,173.95
2013-11-01,45.63,45.63,2.73,22.2,185.51
2013-11-04,47.05,47.05,2.82,22.89,191.3
2013-11-05,46.58,46.58,2.79,22.66,189.37
2013-11-06,46.22,46.22,2.77,22.49,187.92
2013-11-07,44.33,44.33,2.66,21.57,180.21
2013-11-08,43.5,43.5,2.61,21.16,176.84
2013-11-11,43.74,43.74,2.62,21.28,177.8
2013-11-12,45.63,45.63,2.73,22.2,185.51
2013-11-13,45.87,45.87,2.75,22.32,186.48
2013-11-14,46.22,46.22,2.77,22.49,187.92
2013-11-15,47.41,47.41,2.84,23.07,192.74
2013-11-18,49.99,49.99,2.99,24.32,203.23
2013-11-19,49.4,49.4,2.96,24.03,200.82
2013-11-20,52.13,52.13,3.12,25.36,211.92
2013-11-21,49.75,49.75,2.98,24.21,202.27
2013-11-22,50.82,50.82,3.04,24.73,206.61
2013-11-25,51.77,51.77,3.1,25.19,210.47
2013-11-26,49.99,49.99,2.99,24.32,203.23
2013-11-27,48.8,48.8,2.92,23.75,198.4
2013-11-28,49.63,49.63,2.97,24.15,201.78
2013-11-29,49.99,49.99,2.99,24.32,203.23
2013-12-02,48.33,48.33,2.89,23.51,196.47
2013-12-03,48.33,48.33,2.89,23.51,196.47
2013-12-04,49.04,49.04,2.94,23.86,199.37
2013-12-05,48.8,48.8,2.92,23.75,198.4
2013-12-06,47.62,47.62,2.85,23.17,193.58
2013-12-09,46.78,46.78,2.8,22.76,190.2
2013-12-10,49.16,49.16,2.94,23.92,199.85
2013-12-11,48.21,48.21,2.89,23.46,195.99
2013-12-12,47.02,47.02,2.82,22.88,191.16
2013-12-13,48.8,48.8,2.92,23.75,198.4
2013-12-16,48.8,48.8,2.92,23.75,198.4
2013-12-17,48.68,48.68,2.92,23.69,197.92
2013-12-18,49.4,49.4,2.96,24.03,200.82
2013-12-19,47.26,47.26,2.83,22.99,192.13
2013-12-20,45.36,45.36,2.72,22.07,184.4
2013-12-23,47.14,47.14,2.82,22.94,191.65
2013-12-24,47.02,47.02,2.82,22.88,191.16
2013-12-27,48.57,48.57,2.91,23.63,197.44
2013-12-30,48.21,48.21,2.89,23.46,195.99
2013-12-31,49.87,49.87,2.99,24.27,202.75
2014-01-02,50.7,50.7,3.04,24.67,206.13
2014-01-03,50.47,50.47,3.02,24.55,205.16
2014-01-06,48.21,48.21,2.89,23.46,195.99
2014-01-07,47.97,47.97,2.87,23.34,195.02
2014-01-08,47.73,47.73,2.86,23.23,194.06
2014-01-09,46.43,46.43,2.78,22.59,188.75
2014-01-10,45.95,45.95,2.75,22.36,186.82
2014-01-13,46.67,46.67,2.8,22.71,189.71
2014-01-14,46.07,46.07,2.76,22.42,187.3
2014-01-15,45.95,45.95,2.75,22.36,186.82
2014-01-16,46.67,46.67,2.8,22.71,189.71
2014-01-17,45.36,45.36,2.72,22.07,184.4
2014-01-20,45.12,45.12,2.7,21.95,183.44
2014-01-21,43.34,43.34,2.6,21.09,176.2
2014-01-22,42.87,42.87,2.57,20.86,174.27
2014-01-23,43.22,43.22,2.59,21.03,175.72
2014-01-24,43.22,43.22,2.59,21.03,175.72
2014-01-27,42.63,42.63,2.55,20.74,173.3
2014-01-28,43.7,43.7,2.62,21.26,177.65
2014-01-29,43.93,43.93,2.63,21.38,178.61
2014-01-30,42.75,42.75,2.56,20.8,173.78
2014-02-04,42.75,42.75,2.56,20.8,173.78
2014-02-05,42.75,42.75,2.56,20.8,173.78
2014-02-06,42.39,42.39,2.54,20.63,172.34
2014-02-07,43.22,43.22,2.59,21.03,175.72
2014-02-10,46.43,46.43,2.78,22.59,188.75
2014-02-11,45.72,45.72,2.74,22.24,185.85
2014-02-12,47.62,47.62,2.85,23.17,193.58
2014-02-13,47.62,47.62,2.85,23.17,193.58
2014-02-14,47.73,47.73,2.86,23.23,194.06
2014-02-17,46.67,46.67,2.8,22.71,189.71
2014-02-18,47.62,47.62,2.85,23.17,193.58
2014-02-19,48.09,48.09,2.88,23.4,195.51
2014-02-20,47.38,47.38,2.84,23.05,192.61
2014-02-21,46.43,46.43,2.78,22.59,188.75
2014-02-24,46.07,46.07,2.76,22.42,187.3
2014-02-25,45.36,45.36,2.72,22.07,184.4
2014-02-26,45.72,45.72,2.74,22.24,185.85
2014-02-27,44.65,44.65,2.67,21.72,181.51
2014-02-28,45.24,45.24,2.71,22.01,183.92
2014-03-03,43.46,43.46,2.6,21.15,176.68
2014-03-04,44.29,44.29,2.65,21.55,180.06
2014-03-05,44.29,44.29,2.65,21.55,180.06
2014-03-06,42.75,42.75,2.56,20.8,173.78
2014-03-07,43.34,43.34,2.6,21.09,176.2
2014-03-10,43.93,43.93,2.63,21.38,178.61
2014-03-11,43.93,43.93,2.63,21.38,178.61
2014-03-12,41.92,41.92,2.51,20.39,170.41
2014-03-13,41.2,41.2,2.47,20.05,167.51
2014-03-14,40.97,40.97,2.45,19.93,166.54
2014-03-17,39.78,39.78,2.38,19.35,161.72
2014-03-18,41.2,41.2,2.47,20.05,167.51
2014-03-19,41.32,41.32,2.47,20.11,167.99
2014-03-20,27.14,19.93,2.45,19.87,166.06
2014-03-21,27.69,20.34,2.5,20.28,169.44
2014-03-24,26.75,19.64,2.41,19.59,163.65
2014-03-25,26.35,19.35,2.38,19.3,161.23
2014-03-26,26.27,19.3,2.37,19.24,160.75
2014-03-27,25.72,18.89,2.32,18.83,157.37
2014-03-28,25.41,18.66,2.29,18.6,155.44
2014-03-31,26.27,19.3,2.37,19.24,160.75
2014-04-01,28.01,20.57,2.52,20.51,171.37
2014-04-02,28.32,20.8,2.55,20.74,173.3
2014-04-03,28.17,20.69,2.54,20.63,172.34
2014-04-04,28.17,20.69,2.54,20.63,172.34
2014-04-07,27.85,20.46,2.51,20.39,170.41
2014-04-08,27.85,20.46,2.51,20.39,170.41
2014-04-09,28.25,20.75,2.55,20.68,172.82
2014-04-10,28.56,20.98,2.57,20.91,174.75
2014-04-11,27.69,20.34,2.5,20.28,169.44
2014-04-14,27.3,20.05,2.46,19.99,167.03
2014-04-15,27.06,19.88,2.44,19.82,165.58
2014-04-16,26.9,19.76,2.43,19.7,164.61
2014-04-17,26.75,19.64,2.41,19.59,163.65
2014-04-22,27.06,19.88,2.44,19.82,165.58
2014-04-23,28.56,20.98,2.57,20.91,174.75
2014-04-24,29.59,21.73,2.67,21.67,181.03
2014-04-25,30.69,22.54,2.77,22.47,187.78
2014-04-28,28.64,21.03,2.58,20.97,175.23
2014-04-29,26.51,19.47,2.22,29.53,162.2
2014-04-30,26.19,19.24,2.19,29.17,160.27
2014-05-02,27.06,19.88,2.27,30.14,165.58
2014-05-05,27.85,20.46,2.33,31.02,170.41
2014-05-07,28.4,20.86,2.38,31.63,173.78
2014-05-08,27.3,20.05,2.29,30.4,167.03
2014-05-09,26.75,19.64,2.24,29.79,163.65
2014-05-12,26.35,19.35,2.21,29.35,161.23
2014-05-13,27.14,19.93,2.27,30.23,166.06
2014-05-14,27.61,20.28,2.31,30.76,168.96
2014-05-15,27.93,20.51,2.34,31.11,170.89
2014-05-16,27.54,20.22,2.31,30.67,168.47
2014-05-19,26.75,19.64,2.24,29.79,163.65
2014-05-20,27.38,20.11,2.29,30.49,167.51
2014-05-21,26.9,19.76,2.25,29.96,164.61
2014-05-22,26.59,19.53,2.23,29.61,162.68
2014-05-23,26.9,19.76,2.25,29.96,164.61
2014-05-26,27.46,20.17,2.3,30.58,167.99
2014-05-27,27.3,20.05,2.29,30.4,167.03
2014-05-28,27.22,19.99,2.28,30.32,166.54
2014-05-29,26.35,19.35,2.21,29.35,161.23
2014-05-30,25.25,18.54,2.11,28.12,154.47
2014-06-03,25.33,18.6,2.12,28.21,154.96
2014-06-04,26.04,19.12,2.18,29.0,159.3
2014-06-05,26.51,19.47,2.22,29.53,162.2
2014-06-06,26.67,19.59,2.23,29.7,163.16
2014-06-09,27.3,20.05,2.29,30.4,167.03
2014-06-10,26.83,19.7,2.25,29.88,164.13
2014-06-11,26.59,19.53,2.23,29.61,162.68
2014-06-12,27.3,20.05,2.29,30.4,167.03
2014-06-13,26.27,19.3,2.2,29.26,160.75
2014-06-16,25.25,18.54,2.11,28.12,154.47
2014-06-17,24.3,17.85,2.04,27.06,148.68
2014-06-18,24.06,17.67,2.02,26.8,147.23
2014-06-19,24.38,17.91,2.04,27.15,149.16
2014-06-20,25.25,18.54,2.11,28.12,154.47
2014-06-23,24.62,18.08,2.06,27.42,150.61
2014-06-24,24.46,17.96,2.05,27.24,149.65
2014-06-25,25.01,18.37,2.1,27.86,153.03
2014-06-26,25.17,18.49,2.11,28.03,153.99
2014-06-27,24.54,18.02,2.06,27.33,150.13
2014-06-30,24.06,17.67,2.02,26.8,147.23
2014-07-02,25.09,18.43,2.1,27.94,153.51
2014-07-03,25.25,18.54,2.11,28.12,154.47
2014-07-04,26.35,19.35,2.21,29.35,161.23
2014-07-07,26.43,19.41,2.21,29.44,161.72
2014-07-08,26.67,19.59,2.23,29.7,163.16
2014-07-09,26.67,19.59,2.23,29.7,163.16
2014-07-10,27.93,20.51,2.34,31.11,170.89
2014-07-11,27.46,20.17,2.3,30.58,167.99
2014-07-14,28.4,20.86,2.38,31.63,173.78
2014-07-15,29.9,21.96,2.5,33.3,182.96
2014-07-16,29.98,22.02,2.51,33.39,183.44
2014-07-17,29.98,22.02,2.51,33.39,183.44
2014-07-18,29.98,22.02,2.51,33.39,183.44
2014-07-21,29.74,21.85,2.49,33.13,181.99
2014-07-22,28.88,21.21,2.42,32.16,176.68
2014-07-23,29.27,21.5,2.45,32.6,179.09
2014-07-24,29.82,21.9,2.5,33.22,182.47
2014-07-25,29.82,21.9,2.5,33.22,182.47
2014-07-28,29.03,21.32,2.43,32.34,177.65
2014-07-29,29.11,21.38,2.44,32.42,178.13
2014-07-30,28.96,21.27,2.43,32.25,177.16
2014-07-31,28.56,20.98,2.39,31.81,174.75
2014-08-01,29.19,21.44,2.45,32.51,178.61
2014-08-04,28.25,20.75,2.37,31.46,172.82
2014-08-05,28.48,20.92,2.39,31.72,174.27
2014-08-06,28.01,20.57,2.35,31.19,171.37
2014-08-07,28.17,20.69,2.36,31.37,172.34
2014-08-08,28.01,20.57,2.35,31.19,171.37
2014-08-11,28.8,21.15,2.41,32.07,176.2
2014-08-12,28.09,20.63,2.35,31.28,171.85
2014-08-13,28.72,21.09,2.41,31.99,175.72
2014-08-14,28.88,21.21,2.42,32.16,176.68
2014-08-15,28.88,21.21,2.42,32.16,176.68
2014-08-18,28.56,20.98,2.39,31.81,174.75
2014-08-19,28.09,20.63,2.35,31.28,171.85
2014-08-20,28.01,20.57,2.35,31.19,171.37
2014-08-21,28.09,20.63,2.35,31.28,171.85
2014-08-22,27.77,20.4,2.33,30.93,169.92
2014-08-25,15.63,20.11,2.29,30.49,167.51
2014-08-26,16.35,21.03,2.4,31.9,175.23
2014-08-27,17.43,22.43,2.56,34.01,186.82
2014-08-28,17.07,21.96,2.5,33.3,182.96
2014-08-29,17.12,22.02,2.51,33.39,183.44
2014-09-01,17.34,22.31,2.54,33.83,185.85
2014-09-02,16.85,21.67,2.47,32.86,180.54
2014-09-03,16.67,21.44,2.45,32.51,178.61
2014-09-04,17.25,22.19,2.53,33.66,184.89
2014-09-05,17.79,22.89,2.61,34.71,190.68
2014-09-08,17.7,22.77,2.6,34.53,189.71
2014-09-10,17.61,22.66,2.58,34.36,188.75
2014-09-11,17.61,22.66,2.58,34.36,188.75
2014-09-12,18.02,23.18,2.64,35.15,193.09
2014-09-15,18.51,23.82,2.72,36.12,198.4
2014-09-16,18.56,23.87,2.72,36.2,198.89
2014-09-17,18.83,24.22,2.76,36.73,201.78
2014-09-18,18.29,23.53,2.68,35.68,195.99
2014-09-19,17.84,22.95,2.62,34.8,191.16
2014-09-22,17.48,22.48,2.56,34.09,187.3
2014-09-23,17.61,22.66,2.38,34.36,188.75
2014-09-24,17.84,22.95,2.42,34.8,191.16
2014-09-25,17.43,22.43,2.36,34.01,186.82
2014-09-26,17.3,22.25,2.34,33.74,185.37
2014-09-29,16.53,21.27,2.24,32.25,177.16
2014-09-30,16.22,20.86,2.2,31.63,173.78
2014-10-03,15.09,19.41,2.04,29.44,161.72
2014-10-06,15.36,19.76,2.08,29.96,164.61
2014-10-07,15.68,20.17,2.12,30.58,167.99
2014-10-08,15.81,20.34,2.14,30.84,169.44
2014-10-09,15.13,19.47,2.05,29.53,162.2
2014-10-10,15.13,19.47,2.05,29.53,162.2
2014-10-13,14.41,18.54,1.95,28.12,154.47
2014-10-14,14.37,18.49,1.95,28.03,153.99
2014-10-15,14.64,18.83,1.98,28.56,156.89
2014-10-16,14.1,18.14,1.91,27.5,151.1
2014-10-17,14.05,18.08,1.9,27.42,150.61
2014-10-20,13.96,17.96,1.89,27.24,149.65
2014-10-21,13.96,17.96,1.89,27.24,149.65
2014-10-22,14.32,18.43,1.94,27.94,153.51
2014-10-23,14.28,18.37,1.93,27.86,153.03
2014-10-24,14.55,18.72,1.97,28.38,155.92
2014-10-27,14.5,18.66,1.96,28.29,155.44
2014-10-28,14.77,19.01,2.0,28.82,158.34
2014-10-29,15.23,19.59,2.06,29.7,163.16
2014-10-30,15.13,19.47,2.05,29.53,162.2
2014-10-31,15.41,19.82,2.09,30.05,165.09
2014-11-03,15.45,19.88,2.09,30.14,165.58
2014-11-04,14.82,19.06,2.01,28.91,158.82
2014-11-05,14.55,18.72,1.97,28.38,155.92
2014-11-06,14.23,18.31,1.93,27.77,152.54
2014-11-07,13.83,17.79,1.87,26.98,148.2
2014-11-10,13.51,17.38,1.83,26.36,144.82
2014-11-11,13.78,17.73,1.87,26.89,147.72
2014-11-12,12.61,16.23,1.71,24.6,135.17
2014-11-13,12.93,16.63,1.75,25.22,138.54
2014-11-14,13.38,17.21,1.81,26.1,143.37
2014-11-17,13.24,17.04,1.79,25.83,141.92
2014-11-18,12.75,16.4,1.73,24.87,136.61
2014-11-19,12.84,16.52,1.74,25.04,137.58
2014-11-20,12.43,15.99,1.68,24.25,133.23
2014-11-21,11.26,14.49,1.52,21.97,120.68
2014-11-24,11.4,14.66,1.54,22.23,122.13
2014-11-25,11.53,14.83,1.56,22.5,123.58
2014-11-26,11.58,14.89,1.57,22.58,124.06
2014-11-27,11.53,14.83,1.56,22.5,123.58
2014-11-28,11.26,14.49,1.52,21.97,120.68
2014-12-01,10.63,13.68,1.44,20.74,113.93
2014-12-02,10.63,13.68,1.44,20.74,113.93
2014-12-03,10.54,13.56,1.43,20.56,112.96
2014-12-04,10.14,13.04,1.37,19.77,108.62
2014-12-05,9.37,12.05,1.27,18.28,100.41
2014-12-08,9.28,11.94,1.26,18.1,99.44
2014-12-09,9.1,11.71,1.23,17.75,97.51
2014-12-10,9.95,12.81,1.35,19.42,106.68
2014-12-11,10.68,13.73,1.45,20.83,114.41
2014-12-12,10.54,13.56,1.43,20.56,112.96
2014-12-15,10.81,13.91,1.46,21.09,115.86
2014-12-16,9.95,12.81,1.35,19.42,106.68
2014-12-17,9.14,11.76,1.24,17.84,97.99
2014-12-18,9.46,12.17,1.28,18.45,101.37
2014-12-19,9.28,11.94,1.26,18.1,99.44
2014-12-22,9.46,12.17,1.28,18.45,101.37
2014-12-23,9.05,11.65,1.23,17.66,97.03
2014-12-24,9.37,12.05,1.27,18.28,100.41
2014-12-29,9.32,12.0,1.26,18.19,99.93
2014-12-30,9.37,12.05,1.27,18.28,100.41
2014-12-31,9.95,12.81,1.35,19.42,106.68
2015-01-02,10.09,12.98,1.37,19.68,108.13
2015-01-05,10.27,13.21,1.39,20.03,110.06
2015-01-06,10.81,13.91,1.46,21.09,115.86
2015-01-07,10.86,13.97,1.47,21.18,116.34
2015-01-08,10.81,13.91,1.46,21.09,115.86
2015-01-09,11.22,14.43,1.52,21.88,120.2
2015-01-12,11.58,14.89,1.57,22.58,124.06
2015-01-13,11.4,14.66,1.54,22.23,122.13
2015-01-14,11.44,14.72,1.55,22.32,122.61
2015-01-15,11.13,14.31,1.51,21.7,119.24
2015-01-16,10.86,13.97,1.47,21.18,116.34
2015-01-19,10.77,13.85,1.46,21.0,115.37
2015-01-20,10.77,13.85,1.46,21.0,115.37
2015-01-21,10.9,14.02,1.48,21.27,116.82
2015-01-22,11.04,14.2,1.49,21.53,118.27
2015-01-23,11.22,14.43,1.52,21.88,120.2
2015-01-26,11.44,14.72,1.55,22.32,122.61
2015-01-27,11.31,14.54,1.53,22.06,121.17
2015-01-28,11.31,14.54,1.53,22.06,121.17
2015-01-29,11.17,14.37,1.51,21.79,119.72
2015-01-30,11.31,14.54,1.53,22.06,121.17
2015-02-02,10.9,14.02,1.48,21.27,116.82
2015-02-03,11.35,14.6,1.54,22.14,121.65
2015-02-04,12.93,16.63,1.75,25.22,138.54
2015-02-05,12.34,15.88,1.67,24.08,132.27
