date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-06,4.78,7.02,0.86,-3.48,58.21
2014-03-07,4.86,7.15,0.88,-3.54,59.23
2014-03-10,4.86,7.15,0.88,-3.54,59.23
2014-03-11,4.78,7.02,0.86,-3.48,58.21
2014-03-12,4.72,6.94,0.85,-3.44,57.52
2014-03-13,4.75,6.98,0.86,-3.46,57.86
2014-03-14,4.83,7.11,0.87,-3.52,58.89
2014-03-17,5.0,7.35,0.9,-3.65,60.94
2014-03-18,5.4,5.4,0.9,-3.65,60.94
2014-03-19,5.22,5.22,0.87,-3.52,58.89
2014-03-20,5.12,5.12,0.86,-3.46,57.86
2014-03-21,5.06,5.06,0.85,-3.42,57.18
2014-03-24,5.12,5.12,0.86,-3.46,57.86
2014-03-25,5.12,5.12,0.86,-3.46,57.86
2014-03-26,5.22,5.22,0.87,-3.52,58.89
2014-03-27,5.03,5.03,0.84,-3.4,56.84
2014-03-28,5.09,5.09,0.85,-3.44,57.52
2014-03-31,5.09,5.09,0.79,-2.95,57.52
2014-04-01,5.15,5.15,0.8,-2.98,58.21
2014-04-02,5.22,5.22,0.81,-3.02,58.89
2014-04-03,5.15,5.15,0.8,-2.98,58.21
2014-04-04,5.12,5.12,0.79,-2.97,57.86
2014-04-07,5.09,5.09,0.79,-2.95,57.52
2014-04-08,5.15,5.15,0.8,-2.98,58.21
2014-04-09,5.03,5.03,0.78,-2.91,56.84
2014-04-10,5.06,5.06,0.78,-2.93,57.18
2014-04-11,5.06,5.06,0.78,-2.93,57.18
2014-04-14,5.09,5.09,0.79,-2.95,57.52
2014-04-15,5.09,5.09,0.79,-2.95,57.52
2014-04-16,5.06,5.06,0.78,-2.93,57.18
2014-04-17,5.06,5.06,0.78,-2.93,57.18
2014-04-22,5.18,5.18,0.8,-3.0,58.55
2014-04-23,5.09,5.09,0.79,-2.95,57.52
2014-04-24,5.09,5.09,0.79,-2.95,57.52
2014-04-25,5.09,5.09,0.79,-2.95,57.52
2014-04-28,5.0,5.0,0.77,-2.9,56.49
2014-04-29,5.06,5.06,0.78,-2.93,57.18
2014-04-30,5.09,5.09,0.79,-2.95,57.52
2014-05-02,5.06,5.06,0.78,-2.93,57.18
2014-05-05,5.03,5.03,0.78,-2.91,56.84
2014-05-07,4.97,4.97,0.77,-2.88,56.15
2014-05-08,5.0,5.0,0.77,-2.9,56.49
2014-05-09,5.0,5.0,0.77,-2.9,56.49
2014-05-12,5.15,5.15,0.8,-2.98,58.21
2014-05-13,5.22,5.22,0.81,-3.02,58.89
2014-05-14,5.18,5.18,0.8,-3.0,58.55
2014-05-15,5.12,5.12,0.79,-2.97,57.86
2014-05-16,5.12,5.12,0.79,-2.97,57.86
2014-05-19,5.09,5.09,0.79,-2.95,57.52
2014-05-20,5.09,5.09,0.79,-2.95,57.52
2014-05-21,5.09,5.09,0.79,-2.95,57.52
2014-05-22,5.06,5.06,0.78,-2.93,57.18
2014-05-23,5.09,5.09,0.79,-2.95,57.52
2014-05-26,5.06,5.06,0.78,-2.93,57.18
2014-05-27,5.03,5.03,0.78,-2.91,56.84
2014-05-28,5.09,5.09,0.79,-2.95,57.52
2014-05-29,5.06,5.06,0.78,-2.93,57.18
2014-05-30,5.06,5.06,0.78,-2.93,57.18
2014-06-03,5.09,5.09,0.79,-2.95,57.52
2014-06-04,5.06,5.06,0.78,-2.93,57.18
2014-06-05,5.06,5.06,0.78,-2.93,57.18
2014-06-06,5.09,5.09,0.79,-2.95,57.52
2014-06-09,5.09,5.09,0.79,-2.95,57.52
2014-06-10,5.09,5.09,0.79,-2.95,57.52
2014-06-11,5.06,5.06,0.78,-2.93,57.18
2014-06-12,5.03,5.03,0.78,-2.91,56.84
2014-06-13,5.06,5.06,0.78,-2.93,57.18
2014-06-16,5.03,5.03,0.78,-2.91,56.84
2014-06-17,5.03,5.03,0.78,-2.91,56.84
2014-06-18,5.06,5.06,0.78,-2.93,57.18
2014-06-19,4.85,4.85,0.75,-2.81,54.78
2014-06-20,5.0,5.0,0.77,-2.9,56.49
2014-06-23,4.97,4.97,0.77,-2.88,56.15
2014-06-24,4.94,4.94,0.76,-2.86,55.81
2014-06-25,4.88,4.88,0.76,-2.83,55.12
2014-06-26,4.97,4.97,0.77,-2.88,56.15
2014-06-27,4.94,4.94,0.76,-2.86,55.81
2014-06-30,5.0,5.0,0.77,-2.9,56.49
2014-07-02,5.0,5.0,0.77,-2.9,56.49
2014-07-03,4.97,4.97,0.77,-2.88,56.15
2014-07-04,5.0,5.0,0.77,-2.9,56.49
2014-07-07,5.0,5.0,0.77,-2.9,56.49
2014-07-08,4.97,4.97,0.77,-2.88,56.15
2014-07-09,4.91,4.91,0.76,-2.84,55.47
2014-07-10,4.82,4.82,0.75,-2.79,54.44
2014-07-11,4.85,4.85,0.75,-2.81,54.78
2014-07-14,4.85,4.85,0.75,-2.81,54.78
2014-07-15,4.85,4.85,0.75,-2.81,54.78
2014-07-16,4.82,4.82,0.75,-2.79,54.44
2014-07-17,4.82,4.82,0.75,-2.79,54.44
2014-07-18,4.82,4.82,0.75,-2.79,54.44
2014-07-21,4.79,4.79,0.74,-2.77,54.1
2014-07-22,4.82,4.82,0.75,-2.79,54.44
2014-07-23,4.82,4.82,0.75,-2.79,54.44
2014-07-24,4.85,4.85,0.75,-2.81,54.78
2014-07-25,4.85,4.85,0.75,-2.81,54.78
2014-07-28,4.85,4.85,0.75,-2.81,54.78
2014-07-29,4.85,4.85,0.75,-2.81,54.78
2014-07-30,4.76,4.76,0.74,-2.76,53.75
2014-07-31,4.79,4.79,0.74,-2.77,54.1
2014-08-01,4.79,4.79,0.74,-2.77,54.1
2014-08-04,4.82,4.82,0.75,-2.79,54.44
2014-08-05,4.85,4.85,0.75,-2.81,54.78
2014-08-06,4.79,4.79,0.74,-2.77,54.1
2014-08-07,4.7,4.7,0.73,-2.72,53.07
2014-08-08,4.82,4.82,0.75,-2.79,54.44
2014-08-11,4.79,4.79,0.74,-2.77,54.1
2014-08-12,4.85,4.85,0.75,-2.81,54.78
2014-08-13,4.85,4.85,0.75,-2.81,54.78
2014-08-14,4.85,4.85,0.75,-2.81,54.78
2014-08-15,4.79,4.79,0.74,-2.77,54.1
2014-08-18,4.79,4.79,0.74,-2.77,54.1
2014-08-19,6.06,4.76,0.74,-2.76,53.75
2014-08-20,5.94,4.67,0.72,-2.7,52.73
2014-08-21,5.79,4.55,0.7,-2.63,51.36
2014-08-22,5.87,4.61,0.71,-2.67,52.04
2014-08-25,5.79,4.55,0.7,-2.63,51.36
2014-08-26,5.79,4.55,0.7,-2.63,51.36
2014-08-27,5.67,4.46,0.69,-2.58,50.33
2014-08-28,5.71,4.49,0.69,-2.6,50.67
2014-08-29,5.67,4.46,0.69,-2.58,50.33
2014-09-01,5.71,4.49,0.67,-2.6,50.67
2014-09-02,5.71,4.49,0.67,-2.6,50.67
2014-09-03,5.79,4.55,0.68,-2.63,51.36
2014-09-04,5.87,4.61,0.69,-2.67,52.04
2014-09-05,5.94,4.67,0.7,-2.7,52.73
2014-09-08,5.98,4.7,0.7,-2.72,53.07
2014-09-10,6.06,4.76,0.71,-2.76,53.75
2014-09-11,6.1,4.79,0.72,-2.77,54.1
2014-09-12,6.06,4.76,0.71,-2.76,53.75
2014-09-15,6.1,4.79,0.72,-2.77,54.1
2014-09-16,6.1,4.79,0.72,-2.77,54.1
2014-09-17,6.06,4.76,0.71,-2.76,53.75
2014-09-18,5.98,4.7,0.7,-2.72,53.07
2014-09-19,6.1,4.79,0.72,-2.77,54.1
2014-09-22,6.02,4.73,0.71,-2.74,53.41
2014-09-23,6.02,4.73,0.71,-2.74,53.41
2014-09-24,6.06,4.76,0.71,-2.76,53.75
2014-09-25,6.06,4.76,0.71,-2.76,53.75
2014-09-26,5.98,4.7,0.7,-2.72,53.07
2014-09-29,5.79,4.55,0.68,-2.63,51.36
2014-09-30,5.79,4.55,0.68,-2.63,51.36
2014-10-03,5.75,4.52,0.67,-2.61,51.02
2014-10-06,5.91,4.64,0.69,-2.69,52.38
2014-10-07,5.91,4.64,0.69,-2.69,52.38
2014-10-08,5.91,4.64,0.69,-2.69,52.38
2014-10-09,5.91,4.64,0.69,-2.69,52.38
2014-10-10,5.87,4.61,0.69,-2.67,52.04
2014-10-13,5.87,4.61,0.69,-2.67,52.04
2014-10-14,5.75,4.52,0.67,-2.61,51.02
2014-10-15,5.87,4.61,0.69,-2.67,52.04
2014-10-16,5.87,4.61,0.69,-2.67,52.04
2014-10-17,5.79,4.55,0.68,-2.63,51.36
2014-10-20,5.75,4.52,0.67,-2.61,51.02
2014-10-21,5.75,4.52,0.67,-2.61,51.02
2014-10-22,5.75,4.52,0.67,-2.61,51.02
2014-10-23,5.75,4.52,0.67,-2.61,51.02
2014-10-24,5.79,4.55,0.68,-2.63,51.36
2014-10-27,5.75,4.52,0.67,-2.61,51.02
2014-10-28,5.79,4.55,0.68,-2.63,51.36
2014-10-29,5.79,4.55,0.68,-2.63,51.36
2014-10-30,5.71,4.49,0.67,-2.6,50.67
2014-10-31,5.91,4.64,0.69,-2.69,52.38
2014-11-03,5.94,4.67,0.7,-2.7,52.73
2014-11-04,5.94,4.67,0.7,-2.7,52.73
2014-11-05,5.91,4.64,0.69,-2.69,52.38
2014-11-06,5.87,4.61,0.69,-2.67,52.04
2014-11-07,5.79,4.55,0.68,-2.63,51.36
2014-11-10,5.79,4.55,0.68,-2.63,51.36
2014-11-11,5.75,4.52,0.67,-2.61,51.02
2014-11-12,5.75,4.52,0.67,-2.61,51.02
2014-11-13,5.75,4.52,0.67,-2.61,51.02
2014-11-14,5.71,4.49,0.67,-2.6,50.67
2014-11-17,5.79,4.55,0.68,-2.63,51.36
2014-11-18,5.71,4.49,0.67,-2.6,50.67
2014-11-19,5.71,4.49,0.67,-2.6,50.67
2014-11-20,5.71,4.49,0.67,-2.6,50.67
2014-11-21,5.71,4.49,0.67,-2.6,50.67
2014-11-24,5.79,4.55,0.68,-2.63,51.36
2014-11-25,5.67,4.46,0.67,-2.58,50.33
2014-11-26,5.71,4.49,0.67,-2.6,50.67
2014-11-27,5.71,4.49,0.67,-2.6,50.67
2014-11-28,5.6,4.4,0.66,-2.54,49.65
2014-12-01,5.67,4.46,0.67,-2.58,50.33
2014-12-02,5.71,4.49,0.67,-2.6,50.67
2014-12-03,5.6,4.4,0.66,-2.54,49.65
2014-12-04,5.6,4.4,0.66,-2.54,49.65
2014-12-05,5.56,4.37,0.65,-2.53,49.3
2014-12-08,5.6,4.4,0.66,-2.54,49.65
2014-12-09,5.6,4.4,0.66,-2.54,49.65
2014-12-10,5.52,4.34,0.65,-2.51,48.96
2014-12-11,5.52,4.34,0.65,-2.51,48.96
2014-12-12,5.56,4.37,0.65,-2.53,49.3
2014-12-15,5.48,4.31,0.64,-2.49,48.62
2014-12-16,5.56,4.37,0.65,-2.53,49.3
2014-12-17,5.48,4.31,0.64,-2.49,48.62
2014-12-18,5.52,4.34,0.65,-2.51,48.96
2014-12-19,5.56,4.37,0.65,-2.53,49.3
2014-12-22,5.4,4.24,0.63,-2.46,47.93
2014-12-23,5.4,4.24,0.63,-2.46,47.93
2014-12-24,5.71,4.49,0.67,-2.6,50.67
2014-12-29,6.14,4.82,0.72,-2.79,54.44
2014-12-30,6.18,4.85,0.72,-2.81,54.78
2014-12-31,6.25,4.91,0.73,-2.84,55.47
2015-01-02,6.18,4.85,0.72,-2.81,54.78
2015-01-05,6.14,4.82,0.72,-2.79,54.44
2015-01-06,6.14,4.82,0.72,-2.79,54.44
2015-01-07,6.06,4.76,0.71,-2.76,53.75
2015-01-08,5.94,4.67,0.7,-2.7,52.73
2015-01-09,6.06,4.76,0.71,-2.76,53.75
2015-01-12,5.91,4.64,0.69,-2.69,52.38
2015-01-13,5.98,4.7,0.7,-2.72,53.07
2015-01-14,5.94,4.67,0.7,-2.7,52.73
2015-01-15,5.98,4.7,0.7,-2.72,53.07
2015-01-16,5.94,4.67,0.7,-2.7,52.73
2015-01-19,5.71,4.49,0.67,-2.6,50.67
2015-01-20,5.98,4.7,0.7,-2.72,53.07
2015-01-21,5.98,4.7,0.7,-2.72,53.07
2015-01-22,5.94,4.67,0.7,-2.7,52.73
2015-01-23,5.94,4.67,0.7,-2.7,52.73
2015-01-26,5.91,4.64,0.69,-2.69,52.38
2015-01-27,5.83,4.58,0.68,-2.65,51.7
2015-01-28,5.79,4.55,0.68,-2.63,51.36
2015-01-29,5.79,4.55,0.68,-2.63,51.36
2015-01-30,5.75,4.52,0.67,-2.61,51.02
2015-02-02,5.64,4.43,0.66,-2.56,49.99
2015-02-03,5.56,4.37,0.65,-2.53,49.3
2015-02-04,5.48,4.31,0.64,-2.49,48.62
2015-02-05,5.52,4.34,0.65,-2.51,48.96
2015-02-06,5.75,4.52,0.67,-2.61,51.02
2015-02-09,5.75,4.52,0.67,-2.61,51.02
2015-02-10,5.67,4.46,0.67,-2.58,50.33
2015-02-11,5.67,4.46,0.67,-2.58,50.33
2015-02-12,5.64,4.43,0.66,-2.56,49.99
2015-02-13,5.67,4.46,0.67,-2.58,50.33
2015-02-16,5.67,4.46,0.67,-2.58,50.33
2015-02-17,5.67,4.46,0.67,-2.58,50.33
2015-02-18,5.71,4.49,0.67,-2.6,50.67
2015-02-23,5.67,4.46,0.67,-2.58,50.33
2015-02-24,5.64,4.43,0.66,-2.56,49.99
2015-02-25,5.64,4.43,0.66,-2.56,49.99
2015-02-26,5.64,4.43,0.66,-2.56,49.99
2015-02-27,5.64,4.43,0.66,-2.56,49.99
2015-03-02,5.6,4.4,0.66,-2.54,49.65
2015-03-03,5.6,4.4,0.66,-2.54,49.65
2015-03-04,5.48,4.31,0.64,-2.49,48.62
2015-03-05,5.52,4.34,0.65,-2.51,48.96
2015-03-06,5.56,4.37,0.65,-2.53,49.3
2015-03-09,5.56,4.37,0.65,-2.53,49.3
2015-03-10,5.52,4.34,0.65,-2.51,48.96
2015-03-11,5.52,4.34,0.65,-2.51,48.96
2015-03-12,5.52,4.34,0.65,-2.51,48.96
2015-03-13,5.48,4.31,0.64,-2.49,48.62
2015-03-16,5.64,4.43,0.66,-2.56,49.99
2015-03-17,4.32,4.32,0.65,-2.53,49.3
2015-03-18,4.32,4.32,0.65,-2.53,49.3
2015-03-19,4.35,4.35,0.66,-2.54,49.65
2015-03-20,4.23,4.23,0.64,-2.47,48.28
2015-03-23,4.2,4.2,0.63,-2.46,47.93
2015-03-24,4.17,4.17,0.63,-2.44,47.59
2015-03-25,4.11,4.11,0.62,-2.4,46.91
2015-03-26,4.11,4.11,0.62,-2.4,46.91
2015-03-27,4.11,4.11,0.62,-2.4,46.91
2015-03-30,4.17,4.17,0.57,-1.78,47.59
2015-03-31,4.2,4.2,0.58,-1.79,47.93
2015-04-01,4.14,4.14,0.57,-1.76,47.25
2015-04-02,4.17,4.17,0.57,-1.78,47.59
2015-04-08,4.32,4.32,0.59,-1.84,49.3
2015-04-09,4.32,4.32,0.59,-1.84,49.3
2015-04-10,4.32,4.32,0.59,-1.84,49.3
2015-04-13,4.32,4.32,0.59,-1.84,49.3
2015-04-14,4.41,4.41,0.61,-1.88,50.33
2015-04-15,4.41,4.41,0.61,-1.88,50.33
2015-04-16,4.53,4.53,0.62,-1.93,51.7
2015-04-17,4.56,4.56,0.63,-1.94,52.04
2015-04-20,4.5,4.5,0.62,-1.92,51.36
2015-04-21,4.56,4.56,0.63,-1.94,52.04
2015-04-22,4.59,4.59,0.63,-1.96,52.38
2015-04-23,4.56,4.56,0.63,-1.94,52.04
2015-04-24,4.44,4.44,0.61,-1.89,50.67
2015-04-27,4.65,4.65,0.64,-1.98,53.07
2015-04-28,4.62,4.62,0.64,-1.97,52.73
2015-04-29,4.68,4.68,0.64,-2.0,53.41
2015-04-30,4.86,4.86,0.67,-2.07,55.47
2015-05-04,5.04,5.04,0.69,-2.15,57.52
2015-05-05,5.16,5.16,0.71,-2.2,58.89
2015-05-06,5.16,5.16,0.71,-2.2,58.89
2015-05-07,5.07,5.07,0.7,-2.16,57.86
2015-05-08,5.22,5.22,0.72,-2.23,59.57
2015-05-11,5.25,5.25,0.72,-2.24,59.92
2015-05-12,5.1,5.1,0.7,-2.17,58.21
2015-05-13,5.1,5.1,0.7,-2.17,58.21
2015-05-14,5.19,5.19,0.71,-2.21,59.23
2015-05-15,5.25,5.25,0.72,-2.24,59.92
2015-05-18,5.28,5.28,0.73,-2.25,60.26
2015-05-19,5.31,5.31,0.73,-2.26,60.6
2015-05-20,5.25,5.25,0.72,-2.24,59.92
2015-05-21,5.13,5.13,0.71,-2.19,58.55
2015-05-22,5.19,5.19,0.71,-2.21,59.23
2015-05-26,5.22,5.22,0.72,-2.23,59.57
2015-05-27,5.16,5.16,0.71,-2.2,58.89
2015-05-28,5.1,5.1,0.7,-2.17,58.21
2015-05-29,5.04,5.04,0.69,-2.15,57.52
2015-06-01,5.13,5.13,0.71,-2.19,58.55
2015-06-02,5.04,5.04,0.69,-2.15,57.52
2015-06-03,5.13,5.13,0.71,-2.19,58.55
2015-06-04,5.1,5.1,0.7,-2.17,58.21
2015-06-05,5.01,5.01,0.69,-2.14,57.18
2015-06-08,5.13,5.13,0.71,-2.19,58.55
2015-06-09,5.1,5.1,0.7,-2.17,58.21
2015-06-10,5.13,5.13,0.71,-2.19,58.55
2015-06-11,5.16,5.16,0.71,-2.2,58.89
2015-06-12,5.19,5.19,0.71,-2.21,59.23
2015-06-15,5.1,5.1,0.7,-2.17,58.21
2015-06-16,5.07,5.07,0.7,-2.16,57.86
2015-06-17,5.28,5.28,0.73,-2.25,60.26
2015-06-18,5.22,5.22,0.72,-2.23,59.57
2015-06-19,5.52,5.52,0.76,-2.35,63.0
2015-06-22,5.52,5.52,0.76,-2.35,63.0
2015-06-23,5.55,5.55,0.76,-2.37,63.34
2015-06-24,5.55,5.55,0.76,-2.37,63.34
2015-06-25,5.55,5.55,0.76,-2.37,63.34
2015-06-26,5.49,5.49,0.76,-2.34,62.66
2015-06-29,5.43,5.43,0.75,-2.31,61.97
2015-06-30,5.52,5.52,0.76,-2.35,63.0
2015-07-02,5.52,5.52,0.76,-2.35,63.0
2015-07-03,5.46,5.46,0.75,-2.33,62.31
2015-07-06,5.16,5.16,0.71,-2.2,58.89
2015-07-07,5.19,5.19,0.71,-2.21,59.23
2015-07-08,4.86,4.86,0.67,-2.07,55.47
2015-07-09,5.37,5.37,0.74,-2.29,61.29
2015-07-10,5.4,5.4,0.74,-2.3,61.63
2015-07-13,5.58,5.58,0.77,-2.38,63.68
2015-07-14,5.55,5.55,0.76,-2.37,63.34
2015-07-15,5.49,5.49,0.76,-2.34,62.66
2015-07-16,5.58,5.58,0.77,-2.38,63.68
2015-07-17,5.58,5.58,0.77,-2.38,63.68
2015-07-20,5.49,5.49,0.76,-2.34,62.66
2015-07-21,5.52,5.52,0.76,-2.35,63.0
2015-07-22,5.4,5.4,0.74,-2.3,61.63
2015-07-23,5.55,5.55,0.76,-2.37,63.34
2015-07-24,5.55,5.55,0.76,-2.37,63.34
2015-07-27,5.37,5.37,0.74,-2.29,61.29
2015-07-28,5.22,5.22,0.72,-2.23,59.57
2015-07-29,5.37,5.37,0.74,-2.29,61.29
2015-07-30,5.31,5.31,0.73,-2.26,60.6
2015-07-31,5.31,5.31,0.73,-2.26,60.6
2015-08-03,5.37,5.37,0.74,-2.29,61.29
2015-08-04,5.34,5.34,0.73,-2.28,60.94
2015-08-05,5.34,5.34,0.73,-2.28,60.94
2015-08-06,5.4,5.4,0.74,-2.3,61.63
2015-08-07,5.34,5.34,0.73,-2.28,60.94
2015-08-10,5.37,5.37,0.74,-2.29,61.29
2015-08-11,5.34,5.34,0.73,-2.28,60.94
2015-08-12,5.19,5.19,0.71,-2.21,59.23
2015-08-13,5.22,5.22,0.72,-2.23,59.57
2015-08-14,5.19,5.19,0.71,-2.21,59.23
2015-08-17,3.95,5.34,0.73,-2.28,60.94
2015-08-18,3.89,5.25,0.72,-2.24,59.92
2015-08-19,3.91,5.28,0.73,-2.25,60.26
2015-08-20,3.91,5.28,0.73,-2.25,60.26
2015-08-21,3.91,5.28,0.73,-2.25,60.26
2015-08-24,3.78,5.1,0.7,-2.17,58.21
2015-08-25,3.82,5.16,0.71,-2.2,58.89
2015-08-26,3.75,5.07,0.7,-2.16,57.86
2015-08-27,3.8,5.13,0.71,-2.19,58.55
2015-08-28,3.8,5.13,0.66,-2.19,58.55
2015-08-31,3.55,4.8,0.62,-2.05,54.78
2015-09-01,3.55,4.8,0.62,-2.05,54.78
2015-09-02,3.69,4.98,0.64,-2.12,56.84
2015-09-04,3.71,5.01,0.64,-2.14,57.18
2015-09-07,3.73,5.04,0.65,-2.15,57.52
2015-09-08,3.8,5.13,0.66,-2.19,58.55
2015-09-09,3.8,5.13,0.66,-2.19,58.55
2015-09-10,3.75,5.07,0.65,-2.16,57.86
2015-09-11,3.78,5.1,0.66,-2.17,58.21
2015-09-14,3.82,5.16,0.66,-2.2,58.89
2015-09-15,3.78,5.1,0.66,-2.17,58.21
2015-09-16,3.8,5.13,0.66,-2.19,58.55
2015-09-17,3.8,5.13,0.66,-2.19,58.55
2015-09-18,3.78,5.1,0.66,-2.17,58.21
2015-09-21,3.78,5.1,0.66,-2.17,58.21
2015-09-22,3.78,5.1,0.66,-2.17,58.21
2015-09-23,3.75,5.07,0.65,-2.16,57.86
2015-09-24,3.82,5.16,0.66,-2.2,58.89
2015-09-25,3.78,5.1,0.66,-2.17,58.21
2015-09-29,3.71,5.01,0.64,-2.14,57.18
2015-09-30,3.75,5.07,0.65,-2.16,57.86
2015-10-02,3.84,5.19,0.67,-2.21,59.23
2015-10-05,3.87,5.22,0.67,-2.23,59.57
2015-10-06,3.89,5.25,0.68,-2.24,59.92
2015-10-07,3.89,5.25,0.68,-2.24,59.92
2015-10-08,3.87,5.22,0.67,-2.23,59.57
2015-10-09,3.89,5.25,0.68,-2.24,59.92
2015-10-12,3.87,5.22,0.67,-2.23,59.57
2015-10-13,3.84,5.19,0.67,-2.21,59.23
2015-10-14,3.8,5.13,0.66,-2.19,58.55
2015-10-15,3.87,5.22,0.67,-2.23,59.57
2015-10-16,3.87,5.22,0.67,-2.23,59.57
2015-10-19,3.87,5.22,0.67,-2.23,59.57
2015-10-20,3.84,5.19,0.67,-2.21,59.23
2015-10-22,3.82,5.16,0.66,-2.2,58.89
2015-10-23,3.87,5.22,0.67,-2.23,59.57
2015-10-26,3.82,5.16,0.66,-2.2,58.89
2015-10-27,3.8,5.13,0.66,-2.19,58.55
2015-10-28,3.8,5.13,0.66,-2.19,58.55
2015-10-29,3.84,5.19,0.67,-2.21,59.23
2015-10-30,3.78,5.1,0.66,-2.17,58.21
2015-11-02,3.84,5.19,0.67,-2.21,59.23
2015-11-03,3.78,5.1,0.66,-2.17,58.21
2015-11-04,3.82,5.16,0.66,-2.2,58.89
2015-11-05,3.78,5.1,0.66,-2.17,58.21
2015-11-06,3.8,5.13,0.66,-2.19,58.55
2015-11-09,3.82,5.16,0.66,-2.2,58.89
2015-11-10,3.69,4.98,0.64,-2.12,56.84
2015-11-11,3.75,5.07,0.65,-2.16,57.86
2015-11-12,3.73,5.04,0.65,-2.15,57.52
2015-11-13,3.73,5.04,0.65,-2.15,57.52
2015-11-16,3.69,4.98,0.64,-2.12,56.84
2015-11-17,3.75,5.07,0.65,-2.16,57.86
2015-11-18,3.8,5.13,0.66,-2.19,58.55
2015-11-19,3.8,5.13,0.66,-2.19,58.55
2015-11-20,3.75,5.07,0.65,-2.16,57.86
2015-11-23,3.73,5.04,0.65,-2.15,57.52
2015-11-24,3.8,5.13,0.66,-2.19,58.55
2015-11-25,3.78,5.1,0.66,-2.17,58.21
2015-11-26,3.69,4.98,0.64,-2.12,56.84
2015-11-27,3.69,4.98,0.64,-2.12,56.84
2015-11-30,3.78,5.1,0.66,-2.17,58.21
2015-12-01,3.82,5.16,0.66,-2.2,58.89
2015-12-02,3.82,5.16,0.66,-2.2,58.89
2015-12-03,3.82,5.16,0.66,-2.2,58.89
2015-12-04,3.84,5.19,0.67,-2.21,59.23
2015-12-07,3.78,5.1,0.66,-2.17,58.21
2015-12-08,3.78,5.1,0.66,-2.17,58.21
2015-12-09,3.75,5.07,0.65,-2.16,57.86
2015-12-10,3.78,5.1,0.66,-2.17,58.21
2015-12-11,3.73,5.04,0.65,-2.15,57.52
2015-12-14,3.73,5.04,0.65,-2.15,57.52
2015-12-15,3.71,5.01,0.64,-2.14,57.18
2015-12-16,3.67,4.95,0.64,-2.11,56.49
2015-12-17,3.75,5.07,0.65,-2.16,57.86
2015-12-18,3.73,5.04,0.65,-2.15,57.52
2015-12-21,3.78,5.1,0.66,-2.17,58.21
2015-12-22,3.8,5.13,0.66,-2.19,58.55
2015-12-23,3.8,5.13,0.66,-2.19,58.55
2015-12-24,3.82,5.16,0.66,-2.2,58.89
2015-12-28,3.75,5.07,0.65,-2.16,57.86
2015-12-29,3.71,5.01,0.64,-2.14,57.18
2015-12-30,3.71,5.01,0.64,-2.14,57.18
2015-12-31,3.89,5.25,0.68,-2.24,59.92
2016-01-04,3.8,5.13,0.66,-2.19,58.55
2016-01-05,3.82,5.16,0.66,-2.2,58.89
2016-01-06,3.8,5.13,0.66,-2.19,58.55
2016-01-07,3.78,5.1,0.66,-2.17,58.21
2016-01-08,3.82,5.16,0.66,-2.2,58.89
2016-01-11,3.75,5.07,0.65,-2.16,57.86
2016-01-12,3.71,5.01,0.64,-2.14,57.18
2016-01-13,3.75,5.07,0.65,-2.16,57.86
2016-01-14,3.73,5.04,0.65,-2.15,57.52
2016-01-15,3.69,4.98,0.64,-2.12,56.84
2016-01-18,3.58,4.83,0.62,-2.06,55.12
2016-01-19,3.62,4.89,0.63,-2.08,55.81
2016-01-20,3.55,4.8,0.62,-2.05,54.78
2016-01-21,3.55,4.8,0.62,-2.05,54.78
2016-01-22,3.6,4.86,0.63,-2.07,55.47
2016-01-25,3.58,4.83,0.62,-2.06,55.12
2016-01-26,3.55,4.8,0.62,-2.05,54.78
2016-01-27,3.6,4.86,0.63,-2.07,55.47
2016-01-28,3.69,4.98,0.64,-2.12,56.84
2016-01-29,3.71,5.01,0.64,-2.14,57.18
2016-02-01,3.62,4.89,0.63,-2.08,55.81
2016-02-02,3.55,4.8,0.62,-2.05,54.78
2016-02-03,3.47,4.68,0.6,-2.0,53.41
2016-02-04,3.53,4.77,0.61,-2.03,54.44
2016-02-05,3.53,4.77,0.61,-2.03,54.44
2016-02-11,3.42,4.62,0.59,-1.97,52.73
2016-02-12,3.42,4.62,0.59,-1.97,52.73
2016-02-15,3.51,4.74,0.61,-2.02,54.1
2016-02-16,3.58,4.83,0.62,-2.06,55.12
2016-02-17,3.53,4.77,0.61,-2.03,54.44
2016-02-18,3.62,4.89,0.63,-2.08,55.81
2016-02-19,3.49,4.71,0.61,-2.01,53.75
2016-02-22,3.58,4.83,0.62,-2.06,55.12
2016-02-23,3.51,4.74,0.61,-2.02,54.1
2016-02-24,3.47,4.68,0.6,-2.0,53.41
2016-02-25,3.42,4.62,0.59,-1.97,52.73
2016-02-26,3.42,4.62,0.59,-1.97,52.73
2016-02-29,3.47,4.68,0.6,-2.0,53.41
2016-03-01,3.47,4.68,0.6,-2.0,53.41
2016-03-02,3.58,4.83,0.62,-2.06,55.12
2016-03-03,3.55,4.8,0.62,-2.05,54.78
2016-03-04,3.6,4.86,0.63,-2.07,55.47
2016-03-07,3.67,4.95,0.64,-2.11,56.49
2016-03-08,3.69,4.98,0.64,-2.12,56.84
2016-03-09,3.64,4.92,0.63,-2.1,56.15
2016-03-10,3.69,4.98,0.64,-2.12,56.84
2016-03-11,3.67,4.95,0.64,-2.11,56.49
