date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-07-25,16.0,16.76,0.69,-4.64,27.37
2018-07-26,16.21,16.98,0.7,-4.7,27.73
2018-07-27,16.21,16.98,0.7,-4.7,27.73
2018-07-30,15.58,16.32,0.68,-4.52,26.66
2018-07-31,15.51,16.24,0.67,-4.5,26.54
2018-08-01,15.58,16.32,0.68,-4.52,26.66
2018-08-02,15.37,16.1,0.67,-4.46,26.3
2018-08-03,15.09,15.81,0.65,-4.37,25.82
2018-08-06,14.53,15.22,0.63,-4.21,24.86
2018-08-07,14.88,15.59,0.64,-4.31,25.46
2018-08-08,15.02,15.73,0.65,-4.35,25.7
2018-08-09,15.16,15.88,0.66,-4.39,25.94
2018-08-10,15.23,15.95,0.66,-4.42,26.06
2018-08-13,15.16,15.88,0.66,-4.39,25.94
2018-08-14,14.95,15.66,0.65,-4.33,25.58
2018-08-15,14.39,15.07,0.62,-4.17,24.62
2018-08-16,13.97,14.63,0.61,-4.05,23.91
2018-08-17,13.9,14.56,0.6,-4.03,23.79
2018-08-20,13.83,14.49,0.6,-4.01,23.67
2018-08-21,13.9,14.56,0.6,-4.03,23.79
2018-08-22,13.97,14.63,0.61,-4.05,23.91
2018-08-23,13.97,14.63,0.61,-4.05,23.91
2018-08-24,13.97,14.63,0.61,-4.05,23.91
2018-08-27,14.18,14.85,0.61,-4.11,24.27
2018-08-28,14.18,14.85,0.61,-4.11,24.27
2018-08-29,14.25,14.93,0.62,-4.13,24.39
2018-08-30,14.79,15.07,0.67,-4.17,24.62
2018-08-31,14.43,14.71,0.65,-4.07,24.03
2018-09-03,14.29,14.56,0.65,-4.03,23.79
2018-09-04,14.29,14.56,0.65,-4.03,23.79
2018-09-05,14.0,14.27,0.63,-3.95,23.31
2018-09-06,14.29,14.56,0.65,-4.03,23.79
2018-09-07,14.36,14.63,0.65,-4.05,23.91
2018-09-10,14.07,14.34,0.64,-3.97,23.43
2018-09-11,14.07,14.34,0.64,-3.97,23.43
2018-09-12,14.07,14.34,0.64,-3.97,23.43
2018-09-13,14.43,14.71,0.65,-4.07,24.03
2018-09-14,14.36,14.63,0.65,-4.05,23.91
2018-09-17,14.22,14.49,0.64,-4.01,23.67
2018-09-18,14.36,14.63,0.65,-4.05,23.91
2018-09-19,14.43,14.71,0.65,-4.07,24.03
2018-09-20,14.86,15.15,0.67,-4.19,24.74
2018-09-21,15.36,15.66,0.69,-4.33,25.58
2018-09-24,15.22,15.51,0.69,-4.29,25.34
2018-09-26,14.65,14.93,0.66,-4.13,24.39
2018-09-27,14.22,14.49,0.64,-4.01,23.67
2018-09-28,14.14,14.42,0.64,-3.99,23.55
2018-10-02,13.86,14.12,0.63,-3.91,23.07
2018-10-03,14.14,14.42,0.64,-3.99,23.55
2018-10-04,14.0,14.27,0.63,-3.95,23.31
2018-10-05,13.78,14.05,0.62,-3.89,22.95
2018-10-08,13.78,14.05,0.62,-3.89,22.95
2018-10-09,13.64,13.9,0.62,-3.85,22.71
2018-10-10,13.64,13.9,0.62,-3.85,22.71
2018-10-11,12.64,12.88,0.57,-3.56,21.04
2018-10-12,12.35,12.59,0.56,-3.48,20.56
2018-10-15,12.35,12.59,0.56,-3.48,20.56
2018-10-16,11.92,12.15,0.54,-3.36,19.84
2018-10-18,11.77,12.0,0.53,-3.32,19.6
2018-10-19,12.21,12.44,0.55,-3.44,20.32
2018-10-22,13.5,13.76,0.61,-3.81,22.47
2018-10-23,13.14,13.39,0.59,-3.71,21.88
2018-10-24,13.14,13.39,0.59,-3.71,21.88
2018-10-25,13.64,13.9,0.62,-3.85,22.71
2018-10-26,13.07,13.32,0.59,-3.69,21.76
2018-10-29,13.07,13.32,0.59,-3.69,21.76
2018-10-30,28.82,13.76,0.64,-3.81,22.47
2018-10-31,28.82,13.76,0.64,-3.81,22.47
2018-11-01,29.59,14.12,0.65,-3.91,23.07
2018-11-02,30.82,14.71,0.68,-4.07,24.03
2018-11-05,30.36,14.49,0.67,-4.01,23.67
2018-11-06,29.74,14.2,0.66,-3.93,23.19
2018-11-07,29.59,14.12,0.65,-3.91,23.07
2018-11-08,29.59,14.12,0.65,-3.91,23.07
2018-11-09,29.44,14.05,0.65,-3.89,22.95
2018-11-12,29.44,14.05,0.65,-3.89,22.95
2018-11-13,29.59,14.12,0.65,-3.91,23.07
2018-11-14,29.28,13.98,0.65,-3.87,22.83
2018-11-15,29.28,13.98,0.65,-3.87,22.83
2018-11-16,29.9,14.27,0.66,-3.95,23.31
2018-11-19,30.51,14.56,0.67,-4.03,23.79
2018-11-20,29.28,13.98,0.65,-3.87,22.83
2018-11-21,29.59,14.12,0.65,-3.91,23.07
2018-11-22,28.82,13.76,0.64,-3.81,22.47
2018-11-23,28.21,13.46,0.62,-3.73,21.99
2018-11-26,27.75,13.24,0.61,-3.67,21.64
2018-11-27,27.6,13.17,0.61,-3.65,21.52
2018-11-28,28.06,13.39,0.62,-3.71,21.88
2018-11-29,26.83,12.81,0.59,-3.54,20.92
2018-11-30,26.98,12.88,0.6,-3.56,21.04
2018-12-03,28.06,13.39,0.62,-3.71,21.88
2018-12-04,28.36,13.54,0.63,-3.75,22.11
2018-12-05,28.06,13.39,0.62,-3.71,21.88
2018-12-06,27.29,13.03,0.6,-3.61,21.28
2018-12-07,27.44,13.1,0.61,-3.63,21.4
2018-12-08,27.42,13.78,0.53,-3.71,21.4
2018-12-09,27.42,13.78,0.53,-3.71,21.4
2018-12-10,26.83,12.81,0.59,-3.54,20.92
2018-12-11,26.68,12.73,0.59,-3.52,20.8
2018-12-12,26.52,12.66,0.59,-3.5,20.68
2018-12-13,26.98,12.88,0.6,-3.56,21.04
2018-12-14,26.52,12.66,0.59,-3.5,20.68
2018-12-17,26.52,12.66,0.59,-3.5,20.68
2018-12-18,25.91,12.37,0.57,-3.42,20.2
2018-12-19,25.6,12.22,0.57,-3.38,19.96
2018-12-20,25.45,12.15,0.56,-3.36,19.84
2018-12-21,25.3,12.07,0.56,-3.34,19.72
2018-12-24,24.99,11.93,0.55,-3.3,19.48
2018-12-27,24.99,11.93,0.55,-3.3,19.48
2018-12-28,25.3,12.07,0.56,-3.34,19.72
2018-12-31,25.45,12.15,0.56,-3.36,19.84
2019-01-02,24.84,11.85,0.55,-3.28,19.36
2019-01-03,25.3,12.07,0.56,-3.34,19.72
2019-01-04,26.37,12.59,0.58,-3.48,20.56
2019-01-07,26.37,12.59,0.58,-3.48,20.56
2019-01-08,26.37,12.59,0.58,-3.48,20.56
2019-01-09,26.68,12.73,0.59,-3.52,20.8
2019-01-10,26.37,12.59,0.58,-3.48,20.56
2019-01-11,26.52,12.66,0.59,-3.5,20.68
2019-01-14,26.06,12.44,0.58,-3.44,20.32
2019-01-15,26.83,12.81,0.59,-3.54,20.92
2019-01-16,26.68,12.73,0.59,-3.52,20.8
2019-01-17,26.22,12.51,0.58,-3.46,20.44
2019-01-18,26.83,12.81,0.59,-3.54,20.92
2019-01-21,27.14,12.95,0.6,-3.58,21.16
2019-01-22,26.83,12.81,0.59,-3.54,20.92
2019-01-23,26.98,12.88,0.6,-3.56,21.04
2019-01-24,27.44,13.1,0.61,-3.63,21.4
2019-01-25,27.44,13.1,0.61,-3.63,21.4
2019-01-28,27.14,12.95,0.6,-3.58,21.16
2019-01-29,27.44,13.1,0.61,-3.63,21.4
2019-01-30,26.98,12.88,0.6,-3.56,21.04
2019-01-31,27.6,13.17,0.61,-3.65,21.52
2019-02-01,29.74,14.2,0.66,-3.93,23.19
2019-02-04,30.2,14.42,0.67,-3.99,23.55
2019-02-08,32.2,15.37,0.71,-4.25,25.1
2019-02-11,30.51,14.56,0.67,-4.03,23.79
2019-02-12,30.51,14.56,0.67,-4.03,23.79
2019-02-13,32.66,15.59,0.72,-4.31,25.46
2019-02-14,31.89,15.22,0.7,-4.21,24.86
2019-02-15,30.82,14.71,0.68,-4.07,24.03
2019-02-18,32.04,15.29,0.71,-4.23,24.98
2019-02-19,32.04,15.29,0.71,-4.23,24.98
2019-02-20,32.5,15.51,0.72,-4.29,25.34
2019-02-21,32.96,15.73,0.73,-4.35,25.7
2019-02-22,36.03,17.2,0.8,-4.76,28.09
2019-02-25,45.23,21.59,1.0,-5.97,35.26
2019-02-26,40.17,19.17,0.89,-5.31,31.32
2019-02-27,40.02,19.1,0.88,-5.29,31.2
2019-02-28,37.87,18.07,0.84,-5.0,29.53
2019-03-01,39.71,18.95,0.88,-5.25,30.96
2019-03-04,40.48,19.32,0.89,-5.35,31.56
2019-03-05,40.94,19.54,0.9,-5.41,31.92
2019-03-06,42.32,20.2,0.93,-5.59,32.99
2019-03-07,40.48,19.32,0.89,-5.35,31.56
2019-03-08,37.1,17.71,0.82,-4.9,28.93
2019-03-11,38.33,18.29,0.85,-5.06,29.88
2019-03-12,38.94,18.59,0.86,-5.14,30.36
2019-03-13,38.64,18.44,0.85,-5.1,30.12
2019-03-14,37.41,17.85,0.83,-4.94,29.17
2019-03-15,37.87,18.07,0.84,-5.0,29.53
2019-03-18,38.48,18.37,0.85,-5.08,30.0
2019-03-19,37.41,17.85,0.83,-4.94,29.17
2019-03-20,37.26,17.78,0.82,-4.92,29.05
2019-03-21,37.56,17.93,0.83,-4.96,29.29
2019-03-22,36.8,17.56,0.81,-4.86,28.69
2019-03-25,35.26,16.83,0.78,-4.66,27.49
2019-03-26,34.5,16.46,0.76,-4.56,26.9
2019-03-27,34.65,16.54,0.76,-4.58,27.02
2019-03-28,116.46,116.46,0.77,-4.58,27.02
2019-03-29,123.67,123.67,0.82,-4.86,28.69
2019-04-01,123.16,123.16,0.81,-4.84,28.57
2019-04-02,122.13,122.13,0.81,-4.8,28.33
2019-04-03,128.31,128.31,0.85,-5.04,29.76
2019-04-04,125.22,125.22,0.83,-4.92,29.05
2019-04-08,123.16,123.16,0.81,-4.84,28.57
2019-04-09,124.19,124.19,0.82,-4.88,28.81
2019-04-10,119.03,119.03,0.79,-4.68,27.61
2019-04-11,115.43,115.43,0.76,-4.54,26.78
2019-04-12,116.97,116.97,0.77,-4.6,27.13
2019-04-15,114.4,114.4,0.76,-4.5,26.54
2019-04-16,118.0,118.0,0.78,-4.64,27.37
2019-04-17,116.97,116.97,0.77,2.89,27.13
2019-04-18,50.47,114.4,0.73,2.83,26.54
2019-04-23,48.88,110.79,0.7,2.74,25.7
2019-04-24,49.11,111.3,0.71,2.75,25.82
2019-04-25,47.74,108.21,0.69,2.68,25.1
2019-04-26,47.51,107.7,0.69,2.66,24.98
2019-04-29,47.51,107.7,0.69,2.66,24.98
2019-04-30,45.92,104.09,0.66,2.57,24.15
2019-05-02,46.38,105.12,0.67,2.6,24.39
2019-05-03,46.15,104.61,0.67,2.59,24.27
2019-05-06,43.19,97.91,0.62,2.42,22.71
2019-05-07,44.1,99.97,0.64,2.47,23.19
2019-05-08,42.97,97.39,0.62,2.41,22.59
2019-05-09,41.83,94.81,0.6,2.35,21.99
2019-05-10,43.19,97.91,0.62,2.42,22.71
2019-05-14,42.06,95.33,0.61,2.36,22.11
2019-05-15,42.97,97.39,0.62,2.41,22.59
2019-05-16,42.51,96.36,0.61,2.38,22.35
2019-05-17,41.6,94.3,0.6,2.33,21.88
2019-05-20,40.92,92.75,0.59,2.29,21.52
2019-05-21,41.6,94.3,0.6,2.33,21.88
2019-05-22,42.06,95.33,0.61,2.36,22.11
2019-05-23,40.69,92.24,0.59,2.28,21.4
2019-05-24,40.69,92.24,0.59,2.28,21.4
2019-05-27,41.38,93.78,0.6,2.32,21.76
2019-05-28,41.6,94.3,0.6,2.33,21.88
2019-05-29,41.38,93.78,0.6,2.32,21.76
2019-05-30,40.24,91.21,0.58,2.26,21.16
2019-05-31,40.69,92.24,0.59,2.28,21.4
2019-06-03,40.92,92.75,0.59,2.29,21.52
2019-06-04,40.24,91.21,0.58,2.26,21.16
2019-06-05,40.01,90.69,0.58,2.24,21.04
2019-06-06,39.56,89.66,0.57,2.22,20.8
2019-06-10,39.78,90.18,0.57,2.23,20.92
2019-06-11,41.6,94.3,0.6,2.33,21.88
2019-06-12,40.69,92.24,0.59,2.28,21.4
2019-06-13,40.92,92.75,0.59,2.29,21.52
2019-06-14,40.01,90.69,0.58,2.24,21.04
2019-06-17,39.78,90.18,0.57,2.23,20.92
2019-06-18,39.33,89.15,0.57,2.2,20.68
2019-06-19,39.33,89.15,0.57,2.2,20.68
2019-06-20,41.38,93.78,0.6,2.32,21.76
2019-06-21,41.38,93.78,0.6,2.32,21.76
2019-06-24,40.92,92.75,0.59,2.29,21.52
2019-06-25,40.24,91.21,0.58,2.26,21.16
2019-06-26,40.47,91.72,0.58,2.27,21.28
2019-06-27,40.92,92.75,0.59,2.29,21.52
2019-06-28,41.38,93.78,0.6,2.32,21.76
2019-07-02,41.83,94.81,0.6,2.35,21.99
2019-07-03,40.92,92.75,0.59,2.29,21.52
2019-07-04,41.38,93.78,0.6,2.32,21.76
2019-07-05,41.15,93.27,0.59,2.31,21.64
2019-07-08,40.24,91.21,0.58,2.26,21.16
2019-07-09,41.15,93.27,0.59,2.31,21.64
2019-07-10,40.24,91.21,0.58,2.26,21.16
2019-07-11,40.24,91.21,0.58,2.26,21.16
2019-07-12,38.65,87.6,0.56,2.17,20.32
2019-07-15,38.65,87.6,0.56,2.17,20.32
2019-07-16,38.42,87.09,0.55,2.15,20.2
2019-07-17,38.19,86.57,0.55,2.14,20.08
2019-07-18,37.51,85.02,0.54,2.1,19.72
2019-07-19,37.97,86.05,0.55,2.13,19.96
2019-07-22,37.74,85.54,0.54,2.12,19.84
2019-07-23,37.97,86.05,0.55,2.13,19.96
2019-07-24,38.19,86.57,0.55,2.14,20.08
2019-07-25,38.42,87.09,0.55,2.15,20.2
2019-07-26,38.19,86.57,0.55,2.14,20.08
2019-07-29,38.42,87.09,0.55,2.15,20.2
2019-07-30,38.19,86.57,0.55,2.14,20.08
2019-07-31,37.97,86.05,0.55,2.13,19.96
2019-08-01,37.74,85.54,0.54,2.12,19.84
2019-08-02,36.83,83.48,0.53,2.06,19.36
2019-08-05,35.47,80.39,0.51,1.99,18.65
2019-08-06,34.1,77.29,0.49,1.91,17.93
2019-08-07,34.1,77.29,0.49,1.91,17.93
2019-08-08,34.56,78.33,0.5,1.94,18.17
2019-08-09,34.33,77.81,0.5,1.92,18.05
2019-08-12,34.78,78.84,0.5,1.95,18.29
2019-08-13,34.1,77.29,0.49,1.91,17.93
2019-08-14,34.33,77.81,0.5,1.92,18.05
2019-08-15,34.1,77.29,0.49,1.91,17.93
2019-08-16,34.56,78.33,0.5,1.94,18.17
2019-08-19,36.15,81.93,0.52,2.03,19.01
2019-08-20,36.83,83.48,0.53,2.06,19.36
2019-08-21,36.6,82.96,0.53,2.05,19.25
2019-08-22,36.83,83.48,0.53,2.06,19.36
2019-08-23,36.15,81.93,0.52,2.03,19.01
2019-08-26,35.01,79.36,0.5,1.96,18.41
2019-08-27,33.19,80.39,0.52,1.99,18.65
2019-08-28,32.55,78.84,0.51,1.95,18.29
2019-08-29,32.76,79.36,0.51,1.96,18.41
2019-08-30,33.19,80.39,0.52,1.99,18.65
2019-09-02,34.68,83.99,0.54,2.08,19.48
2019-09-03,34.25,82.96,0.54,2.05,19.25
2019-09-04,35.53,86.05,0.56,2.13,19.96
2019-09-05,35.53,86.05,0.56,2.13,19.96
2019-09-06,36.38,88.12,0.57,2.18,20.44
2019-09-09,36.17,87.6,0.57,2.17,20.32
2019-09-10,36.59,88.63,0.57,2.19,20.56
2019-09-11,37.02,89.66,0.58,2.22,20.8
2019-09-12,37.23,90.18,0.58,2.23,20.92
2019-09-13,38.29,92.75,0.6,2.29,21.52
2019-09-16,38.08,92.24,0.6,2.28,21.4
2019-09-17,36.59,88.63,0.57,2.19,20.56
2019-09-18,37.02,89.66,0.58,2.22,20.8
2019-09-19,36.38,88.12,0.57,2.18,20.44
2019-09-20,35.74,86.57,0.56,2.14,20.08
2019-09-23,35.31,85.54,0.55,2.12,19.84
2019-09-24,35.53,86.05,0.56,2.13,19.96
2019-09-25,34.68,83.99,0.54,2.08,19.48
2019-09-26,34.04,82.45,0.53,2.04,19.13
2019-09-27,33.61,81.42,0.53,2.01,18.89
2019-09-30,32.97,79.87,0.52,1.98,18.53
2019-10-02,32.97,79.87,0.52,1.98,18.53
2019-10-03,32.12,77.81,0.5,1.92,18.05
2019-10-04,32.12,77.81,0.5,1.92,18.05
2019-10-08,32.34,78.33,0.51,1.94,18.17
2019-10-09,32.55,78.84,0.51,1.95,18.29
2019-10-10,32.76,79.36,0.51,1.96,18.41
2019-10-11,33.61,81.42,0.53,2.01,18.89
2019-10-14,34.04,82.45,0.53,2.04,19.13
2019-10-15,33.19,80.39,0.52,1.99,18.65
2019-10-16,33.4,80.9,0.52,2.0,18.77
2019-10-17,32.97,79.87,0.52,1.98,18.53
2019-10-18,32.76,79.36,0.51,1.96,18.41
2019-10-21,32.76,79.36,0.51,1.96,18.41
2019-10-22,32.76,79.36,0.51,1.96,18.41
2019-10-23,32.76,79.36,0.51,1.96,18.41
2019-10-24,32.76,79.36,0.51,1.96,18.41
2019-10-25,32.55,78.84,0.51,1.95,18.29
2019-10-28,32.97,79.87,0.52,1.98,18.53
2019-10-29,32.34,78.33,0.51,1.94,18.17
2019-10-30,24.07,78.33,0.53,1.94,18.17
2019-10-31,24.07,78.33,0.53,1.94,18.17
2019-11-01,24.23,78.84,0.53,1.95,18.29
2019-11-04,24.86,80.9,0.55,2.0,18.77
2019-11-05,25.34,82.45,0.56,2.04,19.13
2019-11-06,24.86,80.9,0.55,2.0,18.77
2019-11-07,25.18,81.93,0.56,2.03,19.01
2019-11-08,24.86,80.9,0.55,2.0,18.77
2019-11-11,24.07,78.33,0.53,1.94,18.17
2019-11-12,24.55,79.87,0.54,1.98,18.53
2019-11-13,24.39,79.36,0.54,1.96,18.41
2019-11-14,24.86,80.9,0.55,2.0,18.77
2019-11-15,25.97,84.51,0.57,2.09,19.6
2019-11-18,26.6,86.57,0.59,2.14,20.08
2019-11-19,26.45,86.05,0.58,2.13,19.96
2019-11-20,25.97,84.51,0.57,2.09,19.6
2019-11-21,25.5,82.96,0.56,2.05,19.25
2019-11-22,25.5,82.96,0.56,2.05,19.25
2019-11-25,24.86,80.9,0.55,2.0,18.77
2019-11-26,24.7,80.39,0.54,1.99,18.65
2019-11-27,24.86,80.9,0.55,2.0,18.77
2019-11-28,24.39,79.36,0.54,1.96,18.41
2019-11-29,24.39,79.36,0.54,1.96,18.41
2019-12-02,24.39,79.36,0.54,1.96,18.41
2019-12-03,24.55,79.87,0.54,1.98,18.53
2019-12-04,24.39,79.36,0.54,1.96,18.41
2019-12-05,24.55,79.87,0.54,1.98,18.53
2019-12-06,24.7,80.39,0.54,1.99,18.65
2019-12-09,24.86,80.9,0.55,2.0,18.77
2019-12-10,24.55,79.87,0.54,1.98,18.53
2019-12-11,25.18,81.93,0.56,2.03,19.01
2019-12-12,25.02,81.42,0.55,2.01,18.89
2019-12-13,25.65,83.48,0.57,2.06,19.36
2019-12-16,25.97,84.51,0.57,2.09,19.6
2019-12-17,27.87,90.69,0.61,2.24,21.04
2019-12-18,27.71,90.18,0.61,2.23,20.92
2019-12-19,27.4,89.15,0.6,2.2,20.68
2019-12-20,28.03,91.21,0.62,2.26,21.16
2019-12-23,27.4,89.15,0.6,2.2,20.68
2019-12-24,27.87,90.69,0.61,2.24,21.04
2019-12-27,27.87,90.69,0.61,2.24,21.04
2019-12-30,29.14,94.81,0.64,2.35,21.99
2019-12-31,29.14,94.81,0.64,2.35,21.99
2020-01-02,29.77,96.88,0.66,2.4,22.47
2020-01-03,29.77,96.88,0.66,2.4,22.47
2020-01-06,29.93,97.39,0.66,2.41,22.59
2020-01-07,30.56,99.45,0.67,2.46,23.07
2020-01-08,29.14,94.81,0.64,2.35,21.99
2020-01-09,29.45,95.85,0.65,2.37,22.23
2020-01-10,28.98,94.3,0.64,2.33,21.88
2020-01-13,29.3,95.33,0.65,2.36,22.11
2020-01-14,29.14,94.81,0.64,2.35,21.99
2020-01-15,28.66,93.27,0.63,2.31,21.64
2020-01-16,28.19,91.72,0.62,2.27,21.28
2020-01-17,28.5,92.75,0.63,2.29,21.52
2020-01-20,28.82,93.78,0.64,2.32,21.76
2020-01-21,27.71,90.18,0.61,2.23,20.92
2020-01-22,27.4,89.15,0.6,2.2,20.68
2020-01-23,26.29,85.54,0.58,2.12,19.84
2020-01-24,26.29,85.54,0.58,2.12,19.84
2020-01-29,24.7,80.39,0.54,1.99,18.65
2020-01-30,24.07,78.33,0.53,1.94,18.17
2020-01-31,23.91,77.81,0.53,1.92,18.05
2020-02-03,24.7,80.39,0.54,1.99,18.65
2020-02-04,25.65,83.48,0.57,2.06,19.36
2020-02-05,25.5,82.96,0.56,2.05,19.25
2020-02-06,26.13,85.02,0.58,2.1,19.72
2020-02-07,25.81,83.99,0.57,2.08,19.48
2020-02-10,25.81,83.99,0.57,2.08,19.48
2020-02-11,25.81,83.99,0.57,2.08,19.48
2020-02-12,26.13,85.02,0.58,2.1,19.72
2020-02-13,25.97,84.51,0.57,2.09,19.6
2020-02-14,25.65,83.48,0.57,2.06,19.36
2020-02-17,26.45,86.05,0.58,2.13,19.96
2020-02-18,26.6,86.57,0.59,2.14,20.08
2020-02-19,26.6,86.57,0.59,2.14,20.08
2020-02-20,27.71,90.18,0.61,2.23,20.92
2020-02-21,27.71,90.18,0.61,2.23,20.92
2020-02-24,27.55,89.66,0.61,2.22,20.8
2020-02-25,27.87,90.69,0.61,2.24,21.04
2020-02-26,27.55,89.66,0.61,2.22,20.8
2020-02-27,26.92,87.6,0.59,2.17,20.32
2020-02-28,24.55,79.87,0.54,1.98,18.53
2020-03-02,25.81,83.99,0.57,2.08,19.48
2020-03-03,25.97,84.51,0.57,2.09,19.6
2020-03-04,26.13,85.02,0.58,2.1,19.72
2020-03-05,26.13,85.02,0.58,2.1,19.72
2020-03-06,25.5,82.96,0.56,2.05,19.25
2020-03-09,24.23,78.84,0.53,1.95,18.29
2020-03-10,25.18,81.93,0.56,2.03,19.01
2020-03-11,24.23,78.84,0.53,1.95,18.29
2020-03-12,23.44,76.26,0.52,1.89,17.69
2020-03-13,22.96,74.72,0.51,1.85,17.33
2020-03-16,21.38,69.56,0.47,1.72,16.14
2020-03-17,21.22,69.05,0.47,1.71,16.02
2020-03-18,20.74,67.5,0.46,1.67,15.66
2020-03-19,20.11,65.44,0.44,1.62,15.18
2020-03-20,20.27,65.96,0.45,1.63,15.3
2020-03-23,18.84,61.32,0.42,1.52,14.22
2020-03-24,19.32,62.87,0.43,1.55,14.58
2020-03-25,20.43,66.47,0.45,1.64,15.42
2020-03-26,20.11,65.44,0.44,1.62,15.18
2020-03-27,20.11,65.44,0.44,1.62,15.18
2020-03-30,74.41,74.41,0.45,1.59,14.94
2020-03-31,75.6,75.6,0.46,1.62,15.18
2020-04-01,73.81,73.81,0.44,1.58,14.82
2020-04-02,73.81,73.81,0.44,1.58,14.82
2020-04-03,73.22,73.22,0.44,1.57,14.7
2020-04-06,69.65,69.65,0.42,1.49,13.99
2020-04-07,73.81,73.81,0.44,1.58,14.82
2020-04-08,76.19,76.19,0.46,1.63,15.3
2020-04-09,77.39,77.39,0.47,1.66,15.54
2020-04-14,77.39,77.39,0.47,1.66,15.54
2020-04-15,75.6,75.6,0.46,1.62,15.18
2020-04-16,76.19,76.19,0.46,1.63,15.3
2020-04-17,77.39,77.39,0.47,1.66,15.54
2020-04-20,77.39,77.39,0.47,1.66,15.54
2020-04-21,73.81,73.81,0.44,1.58,14.82
2020-04-22,73.22,73.22,0.44,1.57,14.7
2020-04-23,72.62,72.62,0.44,1.55,14.58
2020-04-24,72.03,72.03,0.43,1.54,14.46
2020-04-27,72.03,72.03,0.43,1.54,14.46
2020-04-28,72.62,72.62,0.44,2.85,14.58
2020-04-29,-22.78,73.22,0.45,2.88,14.7
2020-05-04,-20.0,64.29,0.4,2.53,12.91
2020-05-05,-20.74,66.67,0.41,2.62,13.39
2020-05-06,-21.11,67.86,0.42,2.67,13.63
2020-05-07,-21.11,67.86,0.42,2.67,13.63
2020-05-08,-21.11,67.86,0.42,2.67,13.63
2020-05-11,-21.48,69.05,0.43,2.71,13.87
2020-05-12,-21.67,69.65,0.43,2.74,13.99
2020-05-13,-21.3,68.46,0.42,2.69,13.75
2020-05-14,-21.11,67.86,0.42,2.67,13.63
2020-05-15,-21.3,68.46,0.42,2.69,13.75
2020-05-18,-21.48,69.05,0.43,2.71,13.87
2020-05-19,-21.67,69.65,0.43,2.74,13.99
2020-05-20,-21.85,70.24,0.43,2.76,14.11
2020-05-21,-21.67,69.65,0.43,2.74,13.99
2020-05-22,-20.93,67.27,0.42,2.64,13.51
2020-05-25,-21.11,67.86,0.42,2.67,13.63
2020-05-26,-21.48,69.05,0.43,2.71,13.87
2020-05-27,-21.3,68.46,0.42,2.69,13.75
2020-05-28,-21.11,67.86,0.42,2.67,13.63
2020-05-29,-21.11,67.86,0.42,2.67,13.63
2020-06-01,-21.85,70.24,0.43,2.76,14.11
2020-06-02,-21.85,70.24,0.43,2.76,14.11
2020-06-03,-22.41,72.03,0.45,2.83,14.46
2020-06-04,-22.04,70.84,0.44,2.78,14.22
2020-06-05,-22.59,72.62,0.45,2.85,14.58
2020-06-08,-22.78,73.22,0.45,2.88,14.7
2020-06-09,-23.52,75.6,0.47,2.97,15.18
2020-06-10,-23.15,74.41,0.46,2.92,14.94
2020-06-11,-22.78,73.22,0.45,2.88,14.7
2020-06-12,-22.59,72.62,0.45,2.85,14.58
2020-06-15,-22.78,73.22,0.45,2.88,14.7
2020-06-16,-23.15,74.41,0.46,2.92,14.94
2020-06-17,-23.15,74.41,0.46,2.92,14.94
2020-06-18,-23.15,74.41,0.46,2.92,14.94
2020-06-19,-23.52,75.6,0.47,2.97,15.18
2020-06-22,-24.44,78.58,0.49,3.09,15.78
2020-06-23,-24.26,77.98,0.48,3.06,15.66
2020-06-24,-22.96,73.81,0.46,2.9,14.82
2020-06-26,-22.59,72.62,0.45,2.85,14.58
2020-06-29,-23.52,75.6,0.47,2.97,15.18
2020-06-30,-23.33,75.0,0.46,2.95,15.06
2020-07-02,-25.56,82.15,0.51,3.23,16.5
2020-07-03,-27.22,87.5,0.54,3.44,17.57
2020-07-06,-33.52,107.74,0.67,4.23,21.64
2020-07-07,-30.74,98.81,0.61,3.88,19.84
2020-07-08,-34.07,109.53,0.68,4.3,21.99
2020-07-09,-32.96,105.96,0.65,4.16,21.28
2020-07-10,-31.67,101.79,0.63,4.0,20.44
2020-07-13,-32.59,104.77,0.65,4.12,21.04
2020-07-14,-32.96,105.96,0.65,4.16,21.28
2020-07-15,-31.48,101.2,0.63,3.98,20.32
2020-07-16,-30.74,98.81,0.61,3.88,19.84
2020-07-17,-31.11,100.01,0.62,3.93,20.08
2020-07-20,-32.96,105.96,0.65,4.16,21.28
2020-07-21,-31.85,102.39,0.63,4.02,20.56
2020-07-22,-31.48,101.2,0.63,3.98,20.32
2020-07-23,-31.48,101.2,0.63,3.98,20.32
2020-07-24,-29.63,95.24,0.59,3.74,19.13
2020-07-27,-28.89,92.86,0.57,3.65,18.65
2020-07-28,-29.44,94.65,0.58,3.72,19.01
2020-07-29,-29.81,95.84,0.59,3.77,19.25
2020-07-30,-29.63,95.24,0.59,3.74,19.13
2020-07-31,-29.44,94.65,0.58,3.72,19.01
2020-08-03,-40.89,131.44,0.81,5.16,21.99
2020-08-04,-38.0,122.15,0.75,4.8,20.44
2020-08-05,-37.33,120.01,0.74,4.71,20.08
2020-08-06,-38.44,123.58,0.76,4.85,20.68
2020-08-07,-36.89,118.58,0.73,4.66,19.84
2020-08-10,-36.44,117.15,0.72,4.6,19.6
2020-08-11,-35.33,113.58,0.7,4.46,19.01
