date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-27,18.97,18.47,4.82,14.56,5685.06
2007-12-28,18.62,18.13,4.73,14.3,5581.06
2007-12-31,19.2,18.69,4.88,14.74,5754.39
2008-01-02,19.06,18.55,4.84,14.63,5711.06
2008-01-03,18.97,18.47,4.82,14.56,5685.06
2008-01-04,20.04,19.51,5.09,15.38,6005.71
2008-01-07,19.46,18.95,4.95,14.94,5832.38
2008-01-08,19.2,18.69,4.88,14.74,5754.39
2008-01-09,20.1,19.57,5.11,15.43,6023.04
2008-01-10,20.42,19.88,5.19,15.67,6118.37
2008-01-11,20.39,19.85,5.18,15.65,6109.7
2008-01-14,19.81,19.29,5.04,15.21,5936.38
2008-01-15,19.23,18.72,4.89,14.76,5763.05
2008-01-16,17.61,17.15,4.48,13.52,5277.74
2008-01-17,17.58,17.12,4.47,13.5,5269.08
2008-01-18,17.09,16.64,4.34,13.12,5121.75
2008-01-21,15.99,15.57,4.07,12.28,4792.43
2008-01-22,13.95,13.58,3.55,10.71,4181.46
2008-01-23,16.19,15.77,4.12,12.43,4853.1
2008-01-24,15.59,15.17,3.96,11.96,4671.11
2008-01-25,16.98,16.53,4.32,13.03,5087.09
2008-01-28,16.02,15.6,4.07,12.3,4801.1
2008-01-29,15.99,15.57,4.07,12.28,4792.43
2008-01-30,15.88,15.46,4.04,12.19,4757.77
2008-01-31,15.85,15.43,4.03,12.16,4749.1
2008-02-01,17.06,16.61,4.34,13.1,5113.09
2008-02-04,17.84,17.37,4.54,13.7,5347.07
2008-02-05,18.02,17.54,4.58,13.83,5399.07
2008-02-06,17.03,16.58,4.33,13.07,5104.42
2008-02-11,15.93,15.51,4.05,12.23,4775.1
2008-02-12,16.31,15.88,4.15,12.52,4887.76
2008-02-13,16.63,16.19,4.23,12.76,4983.09
2008-02-14,17.35,16.89,4.41,13.32,5199.75
2008-02-15,17.81,17.34,4.53,13.67,5338.41
2008-02-18,17.61,17.15,4.48,13.52,5277.74
2008-02-19,18.33,17.85,4.66,14.07,5494.4
2008-02-20,18.48,17.99,4.7,14.18,5537.73
2008-02-21,18.77,18.27,4.77,14.41,5624.39
2008-02-22,18.25,17.76,4.64,14.01,5468.4
2008-02-25,18.45,17.96,4.69,14.16,5529.07
2008-02-26,18.91,18.41,4.81,14.52,5667.73
2008-02-27,19.52,19.0,4.96,14.98,5849.72
2008-02-28,19.43,18.92,4.94,14.92,5823.72
2008-02-29,20.0,19.47,5.08,15.35,5994.45
2008-03-03,18.9,18.4,4.8,14.51,5663.91
2008-03-04,18.07,17.59,4.59,13.87,5413.77
2008-03-05,17.68,17.21,4.49,13.57,5297.63
2008-03-06,18.24,17.76,4.64,14.0,5467.37
2008-03-07,18.18,17.7,4.62,13.96,5449.5
2008-03-10,18.69,18.2,4.75,14.35,5601.37
2008-03-11,19.08,18.57,4.85,14.64,5717.51
2008-03-12,19.76,19.24,5.02,15.17,5922.98
2008-03-13,18.45,17.96,4.69,14.16,5529.9
2008-03-14,18.39,17.91,4.68,14.12,5512.04
2008-03-17,17.02,16.57,4.33,13.07,5101.09
2008-03-18,16.25,15.82,4.13,12.47,4868.82
2008-03-19,16.96,16.51,4.31,13.02,5083.22
2008-03-20,15.17,14.77,3.86,11.65,4547.21
2008-03-25,15.95,15.53,4.05,12.24,4779.48
2008-03-26,16.34,15.9,4.15,12.54,4895.62
2008-03-27,14.88,14.88,4.21,12.72,4967.09
2008-03-28,15.9,15.9,4.5,13.59,5306.56
2008-03-31,15.39,15.39,4.36,13.16,5136.83
2008-04-01,15.39,15.39,4.36,13.16,5136.83
2008-04-02,15.92,15.92,4.51,13.61,5315.5
2008-04-03,16.35,16.35,4.63,13.98,5458.44
2008-04-07,16.67,16.67,4.72,14.26,5565.64
2008-04-08,16.49,16.49,4.67,14.1,5503.1
2008-04-09,16.03,16.03,4.54,13.71,5351.23
2008-04-10,16.41,16.41,4.65,14.03,5476.3
2008-04-11,17.15,17.15,3.99,12.55,5726.44
2008-04-14,16.33,16.33,3.8,11.95,5449.5
2008-04-15,16.86,16.86,3.92,12.34,5628.17
2008-04-16,17.37,17.37,4.04,12.71,5797.91
2008-04-17,17.9,17.9,4.17,13.1,5976.59
2008-04-18,18.12,18.12,4.22,13.26,6048.05
2008-04-21,18.49,18.49,4.3,13.53,6173.12
2008-04-22,18.79,18.79,4.37,13.75,6271.39
2008-04-23,18.76,18.76,4.37,13.73,6262.46
2008-04-24,18.39,18.39,4.28,13.46,6137.39
2008-04-25,17.74,17.74,4.13,12.99,5922.98
2008-04-28,18.63,18.63,4.33,13.63,6217.79
2008-04-29,19.0,19.0,4.42,13.91,6342.86
2008-04-30,18.41,18.41,4.29,13.47,6146.32
2008-05-02,17.88,17.88,4.16,13.08,5967.65
2008-05-05,18.06,18.06,4.2,13.22,6030.19
2008-05-06,18.6,18.6,4.33,13.61,6208.86
2008-05-07,18.57,18.57,4.32,13.59,6199.93
2008-05-08,18.76,18.76,4.37,13.73,6262.46
2008-05-09,18.84,18.84,4.38,13.79,6289.26
2008-05-13,19.19,19.19,4.47,14.04,6405.4
2008-05-14,19.75,19.75,4.6,14.45,6593.0
2008-05-15,19.91,19.91,4.63,14.57,6646.61
2008-05-16,19.94,19.94,4.64,14.59,6655.54
2008-05-19,20.61,20.61,4.8,15.08,6878.88
2008-05-20,20.1,20.1,4.68,14.71,6709.14
2008-05-21,21.28,21.28,4.95,15.57,7102.22
2008-05-22,21.14,21.14,4.92,15.47,7057.55
2008-05-23,19.75,19.75,4.6,14.45,6593.0
2008-05-26,19.3,19.3,4.49,14.12,6441.13
2008-05-27,20.02,20.02,4.66,14.65,6682.34
2008-05-28,19.0,19.0,4.42,13.91,6342.86
2008-05-29,18.39,18.39,4.28,13.46,6137.39
2008-05-30,18.2,18.2,4.24,13.32,6074.85
2008-06-02,18.84,18.84,4.38,13.79,6289.26
2008-06-03,18.49,18.49,4.3,13.53,6173.12
2008-06-04,17.74,17.74,4.13,12.99,5922.98
2008-06-05,17.37,17.37,4.04,12.71,5797.91
2008-06-06,17.9,17.9,4.17,13.1,5976.59
2008-06-10,17.53,17.53,4.08,12.83,5851.51
2008-06-11,17.66,17.66,4.11,12.93,5896.18
2008-06-12,17.74,17.74,4.13,12.99,5922.98
2008-06-13,17.23,17.23,4.01,12.61,5753.24
2008-06-16,17.53,17.53,4.08,12.83,5851.51
2008-06-17,17.64,17.64,4.1,12.91,5887.25
2008-06-18,17.85,17.85,4.15,13.06,5958.72
2008-06-19,17.42,17.42,4.05,12.75,5815.78
2008-06-20,16.89,16.89,3.93,12.36,5637.11
2008-06-23,17.15,17.15,3.99,12.55,5726.44
2008-06-24,17.4,17.4,4.05,12.73,5806.85
2008-06-25,17.98,17.98,4.19,13.16,6003.39
2008-06-26,17.64,17.64,4.1,12.91,5887.25
2008-06-27,17.53,17.53,4.08,12.83,5851.51
2008-06-30,17.96,17.96,4.18,13.14,5994.45
2008-07-02,18.81,18.81,4.38,13.77,6280.33
2008-07-03,18.06,18.06,4.2,13.22,6030.19
2008-07-04,17.74,17.74,4.13,12.99,5922.98
2008-07-07,17.98,17.98,4.19,13.16,6003.39
2008-07-08,17.37,17.37,4.04,12.71,5797.91
2008-07-09,17.45,17.45,4.06,12.77,5824.71
2008-07-10,17.4,17.4,4.05,12.73,5806.85
2008-07-11,17.58,17.58,4.09,12.87,5869.38
2008-07-14,17.53,17.53,4.08,12.83,5851.51
2008-07-15,16.99,16.99,3.95,12.44,5672.84
2008-07-16,16.43,16.43,3.82,12.03,5485.24
2008-07-17,16.35,16.35,3.81,11.97,5458.44
2008-07-18,15.9,15.9,3.7,11.63,5306.56
2008-07-21,16.0,16.0,3.72,11.71,5342.3
2008-07-22,16.11,16.11,3.75,11.79,5378.03
2008-07-23,15.95,15.95,3.71,11.67,5324.43
2008-07-24,15.6,15.6,3.63,11.42,5208.29
2008-07-25,15.04,15.04,3.5,11.01,5020.69
2008-07-28,15.09,15.09,3.51,11.05,5038.56
2008-07-29,15.15,15.15,3.53,11.09,5056.42
2008-07-30,15.15,15.15,3.53,11.09,5056.42
2008-07-31,15.71,15.71,3.66,11.5,5244.03
2008-08-01,15.58,15.58,3.62,11.4,5199.36
2008-08-04,15.42,15.42,3.59,11.28,5145.76
2008-08-05,14.45,14.45,3.36,10.58,4824.15
2008-08-07,14.32,14.32,3.33,10.48,4779.48
2008-08-08,14.13,14.13,3.29,10.34,4716.95
2008-08-11,13.68,13.68,3.18,10.01,4565.07
2008-08-12,13.38,13.38,3.11,9.79,4466.8
2008-08-13,13.94,13.94,3.24,10.2,4654.41
2008-08-14,14.99,14.99,3.49,10.97,5002.82
2008-08-15,14.34,14.34,3.34,10.5,4788.41
2008-08-18,14.08,14.08,3.28,10.3,4699.08
2008-08-19,13.51,13.51,3.15,9.89,4511.47
2008-08-20,14.24,14.24,3.31,10.42,4752.68
2008-08-21,14.32,14.32,3.33,10.48,4779.48
2008-08-25,14.93,14.93,3.48,10.93,4984.95
2008-08-26,14.99,14.99,3.49,10.97,5002.82
2008-08-27,10.31,15.55,3.62,11.38,5190.43
2008-08-28,10.61,16.0,3.72,11.71,5342.3
2008-08-29,10.7,16.14,3.76,11.81,5386.97
2008-09-01,10.65,16.06,3.74,11.75,5360.3
2008-09-02,10.1,15.23,3.54,11.14,5083.35
2008-09-03,9.5,14.32,3.33,10.48,4779.6
2008-09-04,9.41,14.18,3.3,10.38,4734.94
2008-09-05,9.27,13.97,2.72,10.22,4663.46
2008-09-08,9.62,14.51,2.82,10.62,4842.14
2008-09-09,9.28,14.0,2.72,10.24,4672.4
2008-09-10,8.62,12.99,2.53,9.51,4337.38
2008-09-11,8.34,12.58,2.45,9.21,4198.9
2008-09-12,8.32,12.54,2.44,9.18,4185.5
2008-09-16,7.6,11.45,2.23,8.38,3823.68
2008-09-17,7.28,10.97,2.13,8.03,3662.87
2008-09-18,7.24,10.92,2.12,7.99,3645.01
2008-09-19,8.3,12.51,2.43,9.16,4176.57
2008-09-22,8.8,13.26,2.58,9.7,4426.72
2008-09-23,8.56,12.91,2.51,9.45,4310.58
2008-09-24,8.6,12.97,2.52,9.49,4328.45
2008-09-25,8.61,12.98,2.52,9.5,4332.91
2008-09-26,8.4,12.67,2.46,9.27,4230.17
2008-09-29,7.99,12.04,2.34,8.81,4020.23
2008-09-30,7.85,11.84,2.3,8.67,3953.22
2008-10-02,7.85,11.84,2.3,8.67,3953.22
2008-10-03,7.39,11.15,2.17,8.16,3720.94
2008-10-06,6.73,10.14,1.97,7.42,3385.93
2008-10-08,5.77,8.7,1.69,6.37,2903.5
2008-10-09,5.77,8.7,1.69,6.37,2903.5
2008-10-10,5.24,7.9,1.54,5.78,2635.48
2008-10-13,5.59,8.43,1.64,6.17,2814.16
2008-10-14,6.36,9.59,1.87,7.02,3202.78
2008-10-15,5.96,8.99,1.75,6.58,3001.77
2008-10-16,5.43,8.19,1.59,5.99,2733.76
2008-10-17,5.09,7.68,1.49,5.62,2564.01
2008-10-20,5.33,8.03,1.56,5.88,2680.15
2008-10-21,5.5,8.3,1.61,6.07,2769.49
2008-10-22,5.17,7.8,1.52,5.71,2604.21
2008-10-23,4.76,7.17,1.39,5.25,2394.27
2008-10-24,4.33,6.53,1.27,4.78,2179.86
2008-10-27,3.76,5.67,1.1,4.15,1893.97
2008-10-28,4.01,6.05,1.18,4.43,2019.05
2008-10-29,4.45,6.7,1.3,4.91,2237.93
2008-10-30,5.44,8.2,1.59,6.0,2738.22
2008-10-31,5.59,8.43,1.64,6.17,2814.16
2008-11-03,5.87,8.85,1.72,6.47,2952.63
2008-11-04,5.55,8.36,1.63,6.12,2791.82
2008-11-05,5.87,8.85,1.72,6.47,2952.63
2008-11-06,5.11,7.71,1.5,5.64,2572.95
2008-11-07,5.28,7.96,1.55,5.83,2657.82
2008-11-10,5.77,8.7,1.69,6.37,2903.5
2008-11-11,5.46,8.23,1.6,6.02,2747.16
2008-11-12,5.39,8.12,1.58,5.94,2711.42
2008-11-13,5.1,7.69,1.5,5.63,2568.48
2008-11-14,5.33,8.03,1.56,5.88,2680.15
2008-11-17,5.33,8.04,1.56,5.89,2684.62
2008-11-18,5.06,7.63,1.48,5.58,2546.14
2008-11-19,4.92,7.41,1.44,5.43,2474.67
2008-11-20,4.61,6.95,1.35,5.08,2318.33
2008-11-21,4.49,6.77,1.32,4.96,2260.26
2008-11-24,4.58,6.9,1.34,5.05,2304.93
2008-11-25,4.88,7.36,1.43,5.39,2456.81
2008-11-26,5.09,7.68,1.49,5.62,2564.01
2008-11-27,5.25,7.91,1.54,5.79,2639.95
2008-11-28,5.55,8.36,1.63,6.12,2791.82
2008-12-01,5.77,8.7,1.69,6.37,2903.5
2008-12-02,5.28,7.96,1.55,5.83,2657.82
2008-12-03,5.37,8.1,1.57,5.92,2702.49
2008-12-04,5.22,7.87,1.53,5.76,2626.55
2008-12-05,5.17,7.79,1.51,5.7,2599.75
2008-12-08,5.62,8.47,1.65,6.2,2827.56
2008-12-09,5.87,8.85,1.72,6.47,2952.63
2008-12-10,6.61,9.97,1.94,7.3,3327.86
2008-12-11,6.82,10.28,2.0,7.52,3430.59
2008-12-12,6.4,9.65,1.88,7.06,3220.65
2008-12-15,6.51,9.82,1.91,7.19,3278.72
2008-12-16,6.61,9.97,1.94,7.3,3327.86
2008-12-17,7.1,10.71,2.08,7.83,3573.54
2008-12-18,6.73,10.14,1.97,7.42,3385.93
2008-12-19,6.4,9.65,1.88,7.06,3220.65
2008-12-22,6.21,9.37,1.82,6.86,3126.84
2008-12-23,5.93,8.94,1.74,6.54,2983.9
2008-12-24,5.89,8.89,1.73,6.5,2966.03
2008-12-29,6.12,9.23,1.8,6.76,3082.17
2008-12-30,6.39,9.63,1.87,7.05,3216.18
2008-12-31,6.43,9.69,1.88,7.09,3234.05
2009-01-02,6.74,10.16,1.97,7.43,3390.39
2009-01-05,7.27,10.96,2.13,8.02,3658.41
2009-01-06,7.28,10.97,2.13,8.03,3662.87
2009-01-07,7.01,10.57,2.06,7.74,3528.87
2009-01-08,6.54,9.86,1.92,7.22,3292.12
2009-01-09,6.61,9.97,1.94,7.3,3327.86
2009-01-12,6.3,9.5,1.85,6.95,3171.51
2009-01-13,6.12,9.22,1.79,6.75,3077.71
2009-01-14,6.3,9.5,1.85,6.95,3171.51
2009-01-15,5.99,9.03,1.76,6.61,3015.17
2009-01-16,5.89,8.89,1.73,6.5,2966.03
2009-01-19,6.03,9.09,1.77,6.65,3033.04
2009-01-20,5.86,8.83,1.72,6.46,2948.17
2009-01-21,5.71,8.6,1.67,6.3,2872.23
2009-01-22,5.84,8.81,1.71,6.44,2939.23
2009-01-23,5.77,8.7,1.69,6.37,2903.5
2009-01-29,6.08,9.17,1.78,6.71,3059.84
2009-01-30,6.04,9.1,1.77,6.66,3037.51
2009-02-02,5.88,8.86,1.72,6.48,2957.1
2009-02-03,5.84,8.81,1.71,6.44,2939.23
2009-02-04,5.99,9.03,1.76,6.61,3015.17
2009-02-05,6.14,9.26,1.8,6.78,3091.11
2009-02-06,6.39,9.63,1.87,7.05,3216.18
2009-02-09,6.53,9.85,1.92,7.21,3287.65
2009-02-10,6.7,10.1,1.96,7.39,3372.52
2009-02-11,6.51,9.81,1.91,7.18,3274.25
2009-02-12,6.35,9.58,1.86,7.01,3198.31
2009-02-13,6.52,9.84,1.91,7.2,3283.19
2009-02-16,6.51,9.82,1.91,7.19,3278.72
2009-02-17,6.12,9.22,1.79,6.75,3077.71
2009-02-18,6.17,9.3,1.81,6.81,3104.51
2009-02-19,6.16,9.29,1.81,6.8,3100.04
2009-02-20,5.97,9.01,1.75,6.59,3006.24
2009-02-23,6.23,9.39,1.83,6.87,3135.78
2009-02-24,6.02,9.07,1.76,6.64,3028.57
2009-02-25,6.04,9.11,1.77,6.67,3041.97
2009-02-26,6.04,9.1,1.77,6.66,3037.51
2009-02-27,6.04,9.1,1.77,6.66,3037.51
2009-03-02,5.64,8.5,1.65,6.22,2836.49
2009-03-03,5.52,8.32,1.62,6.09,2778.42
2009-03-04,5.62,8.47,1.65,6.2,2827.56
2009-03-05,5.57,8.4,1.63,6.15,2805.23
2009-03-06,5.4,8.14,1.58,5.95,2715.89
2009-03-09,5.53,8.34,1.62,6.1,2782.89
2009-03-10,5.94,8.95,1.74,6.55,2988.37
2009-03-11,6.08,9.17,1.78,6.71,3059.84
2009-03-12,6.07,9.15,1.78,6.7,3055.37
2009-03-13,6.32,9.53,1.85,6.97,3180.45
2009-03-16,6.39,9.63,1.87,7.05,3216.18
2009-03-17,6.35,9.58,1.86,7.01,3198.31
2009-03-18,6.52,9.84,1.91,7.2,3283.19
2009-03-19,6.6,9.96,1.94,7.29,3323.39
2009-03-20,6.68,10.08,1.96,7.37,3363.59
2009-03-23,7.14,10.76,2.09,7.87,3591.4
2009-03-24,7.45,11.23,2.18,8.22,3747.75
2009-03-25,7.08,10.68,2.08,7.81,3564.6
2009-03-26,7.36,11.09,2.16,8.12,3703.08
2009-03-27,7.39,11.15,2.17,8.16,3720.94
2009-03-30,6.93,10.45,2.03,7.65,3488.66
2009-03-31,6.82,6.82,2.0,7.52,3430.59
2009-04-01,6.99,6.99,2.05,7.71,3515.47
2009-04-02,7.31,7.31,2.14,8.06,3676.28
2009-04-03,7.39,7.39,2.17,8.16,3720.94
2009-04-06,7.52,7.52,2.2,8.29,3783.48
2009-04-07,7.29,7.29,2.14,8.04,3667.34
2009-04-08,6.99,6.99,2.05,7.71,3515.47
2009-04-09,7.24,7.24,2.0,5.76,3640.54
2009-04-14,7.79,7.79,2.16,6.21,3921.96
2009-04-15,8.05,8.05,2.23,6.41,4051.5
2009-04-16,7.79,7.79,2.16,6.21,3921.96
2009-04-17,8.17,8.17,2.26,6.5,4109.57
2009-04-20,8.1,8.1,2.24,6.45,4073.83
2009-04-21,7.67,7.67,2.12,6.11,3859.42
2009-04-22,7.46,7.46,2.07,5.94,3752.21
2009-04-23,7.67,7.67,2.12,6.11,3859.42
2009-04-24,7.77,7.77,2.15,6.18,3908.55
2009-04-27,7.55,7.55,2.09,6.01,3796.88
2009-04-28,7.38,7.38,2.04,5.87,3712.01
2009-04-29,7.55,7.55,2.09,6.01,3801.35
2009-04-30,7.71,7.71,2.14,6.14,3881.75
2009-05-04,8.42,8.42,2.33,6.71,4239.11
2009-05-05,8.7,8.7,2.41,6.93,4377.58
2009-05-06,8.54,8.54,2.37,6.8,4297.18
2009-05-07,8.68,8.68,2.4,6.91,4368.65
2009-05-08,8.82,8.82,2.44,7.03,4440.12
2009-05-11,8.67,8.67,2.4,6.91,4364.18
2009-05-12,8.6,8.6,2.38,6.85,4328.45
2009-05-13,9.07,9.07,2.51,7.22,4565.19
2009-05-14,8.68,8.68,2.4,6.91,4368.65
2009-05-15,8.86,8.86,2.45,7.05,4457.99
2009-05-18,8.82,8.82,2.44,7.03,4440.12
2009-05-19,9.3,9.3,2.58,7.41,4681.33
2009-05-20,9.23,9.23,2.56,7.35,4645.6
2009-05-21,9.13,9.13,2.53,7.27,4591.99
2009-05-22,8.87,8.87,2.46,7.06,4462.45
2009-05-25,8.57,8.57,2.37,6.82,4310.58
2009-05-26,8.28,8.28,2.29,6.59,4167.64
2009-05-27,8.69,8.69,2.41,6.92,4373.11
2009-05-29,9.05,9.05,2.51,7.21,4556.26
2009-06-01,9.85,9.85,2.73,7.85,4958.28
2009-06-02,9.69,9.69,2.68,7.72,4877.88
2009-06-03,9.73,9.73,2.69,7.75,4895.74
2009-06-04,9.48,9.48,2.63,7.55,4770.67
2009-06-05,9.92,9.92,2.75,7.9,4994.02
2009-06-08,9.61,9.61,2.66,7.65,4833.21
2009-06-09,9.41,9.41,2.61,7.49,4734.94
2009-06-10,9.71,9.71,2.69,7.73,4886.81
2009-06-11,9.59,9.59,2.66,7.63,4824.27
2009-06-12,9.62,9.62,2.66,7.66,4842.14
2009-06-15,9.3,9.3,2.58,7.41,4681.33
2009-06-16,8.79,8.79,2.43,7.0,4422.25
2009-06-17,8.61,8.61,2.38,6.86,4332.91
2009-06-18,8.5,8.5,2.36,6.77,4279.31
2009-06-19,8.55,8.55,2.37,6.81,4301.64
2009-06-22,8.56,8.56,2.37,6.81,4306.11
2009-06-23,8.19,8.19,2.27,6.52,4122.97
2009-06-24,8.41,8.41,2.33,6.69,4230.17
2009-06-25,8.54,8.54,2.37,6.8,4297.18
2009-06-26,8.8,8.8,2.44,7.0,4426.72
2009-06-29,8.59,8.59,2.38,6.84,4323.98
2009-06-30,8.53,8.53,2.36,6.79,4292.71
2009-07-02,8.38,8.38,2.32,6.67,4216.77
2009-07-03,8.33,8.33,2.31,6.63,4189.97
2009-07-06,8.14,8.14,2.25,6.48,4096.17
2009-07-07,8.02,8.02,2.22,6.38,4033.63
2009-07-08,7.9,7.9,2.19,6.29,3975.56
2009-07-09,8.07,8.07,2.23,6.42,4060.43
2009-07-10,8.04,8.04,2.23,6.4,4047.03
2009-07-13,7.82,7.82,2.17,6.23,3935.36
2009-07-14,8.32,8.32,2.3,6.62,4185.5
2009-07-15,8.54,8.54,2.37,6.8,4297.18
2009-07-16,8.54,8.54,2.37,6.8,4297.18
2009-07-17,8.68,8.68,2.4,6.91,4368.65
2009-07-20,9.07,9.07,2.51,7.22,4565.19
2009-07-21,9.09,9.09,2.52,7.24,4574.13
2009-07-22,8.95,8.95,2.48,7.12,4502.66
2009-07-23,9.16,9.16,2.54,7.29,4609.86
2009-07-24,9.29,9.29,2.57,7.39,4672.4
2009-07-27,9.37,9.37,2.6,7.46,4717.07
2009-07-28,9.64,9.64,2.67,7.68,4851.08
2009-07-29,9.25,9.25,2.56,7.36,4654.53
2009-07-30,9.11,9.11,2.52,7.25,4583.06
2009-07-31,9.25,9.25,2.56,7.36,4654.53
2009-08-03,9.55,9.55,2.65,7.6,4806.41
2009-08-04,9.53,9.53,2.64,7.59,4797.47
2009-08-05,9.43,9.43,2.61,7.51,4743.87
2009-08-06,9.77,9.77,2.7,7.77,4913.61
2009-08-07,9.46,9.46,2.62,7.53,4761.74
2009-08-10,9.71,9.71,2.69,7.73,4886.81
2009-08-11,9.73,9.73,2.69,7.75,4895.74
2009-08-12,9.34,9.34,2.59,7.44,4699.2
2009-08-13,9.55,9.55,2.65,7.6,4806.41
2009-08-14,9.53,9.53,2.64,7.59,4797.47
2009-08-17,9.09,9.09,2.52,7.24,4574.13
2009-08-18,9.09,9.09,2.52,7.24,4574.13
2009-08-19,8.91,8.91,2.47,7.1,4484.79
2009-08-20,9.2,9.2,2.55,7.32,4627.73
2009-08-21,9.16,9.16,2.54,7.29,4609.86
2009-08-24,9.48,9.48,2.63,7.55,4770.67
2009-08-25,9.48,9.48,2.63,7.55,4770.67
2009-08-26,14.36,9.46,2.62,7.53,4761.74
2009-08-27,13.93,9.18,2.54,7.31,4618.8
2009-08-28,13.95,9.2,2.55,7.32,4627.73
2009-08-31,13.71,9.04,2.5,7.19,4547.32
2009-09-01,13.79,9.09,2.52,7.24,4574.13
2009-09-02,13.52,8.91,2.47,7.1,4484.79
2009-09-03,13.77,9.07,2.51,7.22,4565.19
2009-09-04,14.04,9.25,2.49,7.36,4654.53
2009-09-07,14.17,9.34,2.51,7.44,4699.2
2009-09-08,14.6,9.62,2.59,7.66,4842.14
2009-09-09,14.28,9.41,2.53,7.49,4734.94
2009-09-10,14.52,9.57,2.58,7.62,4815.34
2009-09-11,14.84,9.78,2.63,7.79,4922.55
2009-09-14,14.55,9.59,2.58,7.63,4824.27
2009-09-15,14.36,9.46,2.55,7.53,4761.74
2009-09-16,14.71,9.69,2.61,7.72,4877.88
2009-09-17,14.65,9.66,2.6,7.69,4860.01
2009-09-18,14.57,9.61,2.59,7.65,4833.21
2009-09-21,14.47,9.53,2.57,7.59,4797.47
2009-09-22,14.6,9.62,2.59,7.66,4842.14
2009-09-23,14.57,9.61,2.59,7.65,4833.21
2009-09-24,14.06,9.27,2.49,7.38,4663.46
2009-09-25,13.98,9.21,2.48,7.34,4636.66
2009-09-28,13.87,9.14,2.46,7.28,4600.93
2009-09-29,14.25,9.39,2.53,7.48,4726.0
2009-09-30,14.04,9.25,2.49,7.36,4654.53
2009-10-02,13.79,9.09,2.45,7.24,4574.13
2009-10-05,14.14,9.32,2.51,7.42,4690.27
2009-10-06,14.55,9.59,2.58,7.63,4824.27
2009-10-07,14.76,9.73,2.62,7.75,4895.74
2009-10-08,14.84,9.78,2.63,7.79,4922.55
2009-10-09,15.17,10.0,2.69,7.96,5029.75
2009-10-12,15.03,9.91,2.67,7.89,4985.08
2009-10-13,15.49,10.21,2.75,8.13,5136.96
2009-10-14,16.03,10.56,2.84,8.41,5315.63
2009-10-15,16.19,10.67,2.87,8.5,5369.24
2009-10-16,16.06,10.58,2.85,8.42,5324.57
2009-10-19,16.73,11.03,2.97,8.78,5547.91
2009-10-20,16.78,11.06,2.98,8.81,5565.78
2009-10-21,16.43,10.83,2.92,8.62,5449.64
2009-10-22,16.49,10.87,2.93,8.65,5467.51
2009-10-23,17.38,11.45,3.08,9.12,5762.33
2009-10-27,16.78,11.06,2.98,8.81,5565.78
2009-10-28,16.22,10.69,2.88,8.51,5378.17
2009-10-29,15.49,10.21,2.75,8.13,5136.96
2009-10-30,16.19,10.67,2.87,8.5,5369.24
2009-11-02,16.0,10.55,2.84,8.4,5306.7
2009-11-03,15.54,10.24,2.76,8.16,5154.83
2009-11-04,16.0,10.55,2.84,8.4,5306.7
2009-11-05,15.97,10.53,2.83,8.38,5297.77
2009-11-06,16.51,10.88,2.93,8.66,5476.44
2009-11-09,16.73,11.03,2.97,8.78,5547.91
2009-11-10,16.78,11.06,2.98,8.81,5565.78
2009-11-11,17.05,11.24,3.03,8.95,5655.12
2009-11-12,16.73,11.03,2.97,8.78,5547.91
2009-11-13,16.89,11.13,3.0,8.86,5601.52
2009-11-16,17.16,11.31,3.04,9.0,5690.86
2009-11-17,17.32,11.42,3.07,9.09,5744.46
2009-11-18,17.16,11.31,3.04,9.0,5690.86
2009-11-19,16.92,11.15,3.0,8.88,5610.45
2009-11-20,16.92,11.15,3.0,8.88,5610.45
2009-11-23,16.89,11.13,3.0,8.86,5601.52
2009-11-24,16.54,10.9,2.93,8.68,5485.38
2009-11-25,16.94,11.17,3.01,8.89,5619.39
2009-11-26,16.76,11.04,2.97,8.79,5556.85
2009-11-27,15.87,10.46,2.82,8.33,5262.03
2009-11-30,16.08,10.6,2.85,8.44,5333.5
2009-12-01,16.22,10.69,2.88,8.51,5378.17
2009-12-02,16.41,10.81,2.91,8.61,5440.71
2009-12-03,16.62,10.95,2.95,8.72,5512.18
2009-12-04,16.35,10.78,2.9,8.58,5422.84
2009-12-07,16.19,10.67,2.87,8.5,5369.24
2009-12-08,16.0,10.55,2.84,8.4,5306.7
2009-12-09,15.92,10.49,2.82,8.35,5279.9
2009-12-10,16.03,10.56,2.84,8.41,5315.63
2009-12-11,16.27,10.72,2.89,8.54,5396.04
2009-12-14,16.38,10.79,2.91,8.59,5431.77
2009-12-15,16.32,10.76,2.9,8.57,5413.91
2009-12-16,16.16,10.65,2.87,8.48,5360.3
2009-12-17,16.24,10.71,2.88,8.52,5387.11
2009-12-18,15.95,10.51,2.83,8.37,5288.83
2009-12-21,15.81,10.42,2.81,8.3,5244.16
2009-12-22,15.87,10.46,2.82,8.33,5262.03
2009-12-23,15.97,10.53,2.83,8.38,5297.77
2009-12-24,16.24,10.71,2.88,8.52,5387.11
2009-12-28,16.19,10.67,2.87,8.5,5369.24
2009-12-29,16.19,10.67,2.87,8.5,5369.24
2009-12-30,16.06,10.58,2.85,8.42,5324.57
2009-12-31,16.43,10.83,2.92,8.62,5449.64
2010-01-04,16.49,10.87,2.93,8.65,5467.51
