date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-12-19,14.92,10.17,0.65,2.93,29.42
2014-12-22,14.83,10.11,0.65,2.91,29.24
2014-12-23,14.73,10.04,0.65,2.89,29.06
2014-12-24,14.64,9.98,0.64,2.87,28.87
2014-12-29,14.92,10.17,0.65,2.93,29.42
2014-12-30,15.01,10.23,0.66,2.94,29.61
2014-12-31,15.11,10.3,0.66,2.96,29.79
2015-01-02,15.38,10.49,0.67,3.02,30.34
2015-01-05,16.5,11.25,0.72,3.24,32.55
2015-01-06,16.78,11.44,0.74,3.29,33.1
2015-01-07,16.69,11.38,0.73,3.27,32.92
2015-01-08,17.62,12.01,0.77,3.46,34.76
2015-01-09,17.9,12.2,0.79,3.51,35.31
2015-01-12,17.9,12.2,0.79,3.51,35.31
2015-01-13,17.25,11.76,0.76,3.38,34.02
2015-01-14,16.78,11.44,0.74,3.29,33.1
2015-01-15,16.69,11.38,0.73,3.27,32.92
2015-01-16,16.78,11.44,0.74,3.29,33.1
2015-01-19,16.88,11.51,0.74,3.31,33.29
2015-01-20,17.06,11.63,0.75,3.35,33.65
2015-01-21,17.34,11.82,0.76,3.4,34.21
2015-01-22,16.97,11.57,0.74,3.33,33.47
2015-01-23,16.6,11.31,0.73,3.26,32.73
2015-01-26,16.6,11.31,0.73,3.26,32.73
2015-01-27,16.6,11.31,0.73,3.26,32.73
2015-01-28,16.97,11.57,0.74,3.33,33.47
2015-01-29,16.32,11.12,0.72,3.2,32.18
2015-01-30,16.22,11.06,0.71,3.18,32.0
2015-02-02,15.94,10.87,0.7,3.13,31.45
2015-02-03,15.29,10.42,0.67,3.0,30.16
2015-02-04,15.57,10.62,0.68,3.05,30.71
2015-02-05,15.2,10.36,0.67,2.98,29.98
2015-02-06,15.29,10.42,0.67,3.0,30.16
2015-02-09,14.92,10.17,0.65,2.93,29.42
2015-02-10,14.83,10.11,0.65,2.91,29.24
2015-02-11,14.92,10.17,0.65,2.93,29.42
2015-02-12,14.36,9.79,0.63,2.82,28.32
2015-02-13,14.45,9.85,0.63,2.84,28.5
2015-02-16,14.17,9.66,0.62,2.78,27.95
2015-02-17,14.17,9.66,0.62,2.78,27.95
2015-02-18,14.27,9.73,0.63,2.8,28.14
2015-02-23,14.08,9.6,0.62,2.76,27.77
2015-02-24,14.17,9.66,0.62,2.78,27.95
2015-02-25,13.89,9.47,0.61,2.73,27.4
2015-02-26,13.99,9.53,0.61,2.74,27.59
2015-02-27,14.08,9.6,0.62,2.76,27.77
2015-03-02,15.38,10.49,0.67,3.02,30.34
2015-03-03,16.69,11.38,0.73,3.27,32.92
2015-03-04,16.13,11.0,0.71,3.16,31.81
2015-03-05,16.04,10.93,0.7,3.15,31.63
2015-03-06,16.5,11.25,0.72,3.24,32.55
2015-03-09,16.32,11.12,0.72,3.2,32.18
2015-03-10,16.04,10.93,0.7,3.15,31.63
2015-03-11,15.76,10.74,0.69,3.09,31.08
2015-03-12,15.11,10.3,0.66,2.96,29.79
2015-03-13,15.11,10.3,0.66,2.96,29.79
2015-03-16,14.92,10.17,0.65,2.93,29.42
2015-03-17,15.76,10.74,0.69,3.09,31.08
2015-03-18,16.13,11.0,0.71,3.16,31.81
2015-03-19,15.57,10.62,0.68,3.05,30.71
2015-03-20,15.48,10.55,0.68,3.04,30.53
2015-03-23,15.2,10.36,0.67,2.98,29.98
2015-03-24,15.11,10.3,0.66,2.96,29.79
2015-03-25,15.31,15.31,0.72,3.2,32.18
2015-03-26,15.48,15.48,0.72,3.24,32.55
2015-03-27,15.22,15.22,0.71,3.18,32.0
2015-03-30,15.22,15.22,0.71,3.18,32.0
2015-03-31,16.44,16.44,0.77,3.44,34.57
2015-04-01,17.32,17.32,0.81,3.62,36.41
2015-04-02,18.11,18.11,0.85,3.79,38.07
2015-04-08,18.81,18.81,0.88,3.93,39.54
2015-04-09,19.33,19.33,0.9,4.04,40.64
2015-04-10,18.19,18.19,0.85,3.8,38.25
2015-04-13,19.07,19.07,0.89,3.99,40.09
2015-04-14,18.28,18.28,0.85,3.82,38.44
2015-04-15,18.02,18.02,0.84,3.77,37.88
2015-04-16,18.72,18.72,0.85,7.08,39.35
2015-04-17,18.63,18.63,0.85,7.05,39.17
2015-04-20,17.58,17.58,0.8,6.65,36.96
2015-04-21,17.76,17.76,0.81,6.72,37.33
2015-04-22,18.28,18.28,0.83,6.92,38.44
2015-04-23,18.02,18.02,0.82,6.82,37.88
2015-04-24,17.93,17.93,0.82,6.79,37.7
2015-04-27,18.11,18.11,0.82,6.85,38.07
2015-04-28,18.46,18.46,0.84,6.98,38.8
2015-04-29,18.72,18.72,0.85,7.08,39.35
2015-04-30,18.28,18.28,0.83,6.92,38.44
2015-05-04,18.54,18.54,0.84,7.02,38.99
2015-05-05,17.84,17.84,0.81,6.75,37.52
2015-05-06,16.97,16.97,0.77,6.42,35.68
2015-05-07,16.09,16.09,0.73,6.09,33.84
2015-05-08,16.44,16.44,0.75,6.22,34.57
2015-05-11,16.97,16.97,0.77,6.42,35.68
2015-05-12,16.79,16.79,0.76,6.35,35.31
2015-05-13,16.53,16.53,0.75,6.26,34.76
2015-05-14,16.79,16.79,0.76,6.35,35.31
2015-05-15,16.79,16.79,0.76,6.35,35.31
2015-05-18,16.97,16.97,0.77,6.42,35.68
2015-05-19,17.67,17.67,0.8,6.69,37.15
2015-05-20,17.41,17.41,0.79,6.59,36.6
2015-05-21,17.23,17.23,0.78,6.52,36.23
2015-05-22,17.23,17.23,0.78,6.52,36.23
2015-05-26,17.58,17.58,0.8,6.65,36.96
2015-05-27,17.49,17.49,0.8,6.62,36.78
2015-05-28,16.71,16.71,0.76,6.32,35.12
2015-05-29,16.44,16.44,0.75,6.22,34.57
2015-06-01,16.71,16.71,0.76,6.32,35.12
2015-06-02,16.36,16.36,0.74,6.19,34.39
2015-06-03,16.62,16.62,0.76,6.29,34.94
2015-06-04,16.53,16.53,0.75,6.26,34.76
2015-06-05,16.44,16.44,0.75,6.22,34.57
2015-06-08,16.36,16.36,0.74,6.19,34.39
2015-06-09,15.4,15.4,0.7,5.83,32.37
2015-06-10,15.57,15.57,0.71,5.89,32.73
2015-06-11,15.48,15.48,0.7,5.86,32.55
2015-06-12,15.83,15.83,0.72,5.99,33.29
2015-06-15,15.66,15.66,0.71,5.92,32.92
2015-06-16,15.57,15.57,0.71,5.89,32.73
2015-06-17,15.92,15.92,0.72,6.02,33.47
2015-06-18,15.57,15.57,0.71,5.89,32.73
2015-06-19,16.09,16.09,0.73,6.09,33.84
2015-06-22,15.66,15.66,0.71,5.92,32.92
2015-06-23,15.57,15.57,0.71,5.89,32.73
2015-06-24,15.75,15.75,0.72,5.96,33.1
2015-06-25,15.66,15.66,0.71,5.92,32.92
2015-06-26,15.4,15.4,0.7,5.83,32.37
2015-06-29,14.52,14.52,0.66,5.49,30.53
2015-06-30,14.52,14.52,0.66,5.49,30.53
2015-07-02,14.35,14.35,0.65,5.43,30.16
2015-07-03,13.56,13.56,0.62,5.13,28.5
2015-07-06,13.21,13.21,0.6,5.0,27.77
2015-07-07,12.25,12.25,0.56,4.63,25.75
2015-07-08,10.85,10.85,0.49,4.1,22.8
2015-07-09,12.07,12.07,0.55,4.57,25.38
2015-07-10,13.47,13.47,0.61,5.1,28.32
2015-07-13,14.43,14.43,0.66,5.46,30.34
2015-07-14,14.08,14.08,0.64,5.33,29.61
2015-07-15,13.91,13.91,0.63,5.26,29.24
2015-07-16,14.0,14.0,0.64,5.3,29.42
2015-07-17,14.78,14.78,0.67,5.59,31.08
2015-07-20,14.35,14.35,0.65,5.43,30.16
2015-07-21,13.82,13.82,0.63,5.23,29.06
2015-07-22,13.73,13.73,0.63,5.2,28.87
2015-07-23,13.73,13.73,0.63,5.2,28.87
2015-07-24,13.38,13.38,0.61,5.06,28.14
2015-07-27,12.42,12.42,0.57,4.7,26.11
2015-07-28,12.07,12.07,0.55,4.57,25.38
2015-07-29,12.25,12.25,0.56,4.63,25.75
2015-07-30,11.98,11.98,0.55,4.53,25.19
2015-07-31,11.98,11.98,0.55,4.53,25.19
2015-08-03,12.07,12.07,0.55,4.57,25.38
2015-08-04,12.07,12.07,0.55,4.57,25.38
2015-08-05,11.9,11.9,0.54,4.5,25.01
2015-08-06,11.72,11.72,0.53,4.44,24.64
2015-08-07,11.81,11.81,0.54,4.47,24.83
2015-08-10,12.25,12.25,0.56,4.63,25.75
2015-08-11,12.25,12.25,0.56,4.63,25.75
2015-08-12,12.25,12.25,0.56,4.63,25.75
2015-08-13,11.98,11.98,0.55,4.53,25.19
2015-08-14,11.98,11.98,0.55,4.53,25.19
2015-08-17,11.55,11.55,0.53,4.37,24.27
2015-08-18,8.97,11.37,0.52,4.3,23.91
2015-08-19,9.59,12.16,0.55,4.6,25.56
2015-08-20,9.66,12.25,0.56,4.63,25.75
2015-08-21,9.32,11.81,0.54,4.47,24.83
2015-08-24,8.56,10.85,0.49,4.1,22.8
2015-08-25,8.35,10.58,0.48,4.0,22.25
2015-08-26,8.56,10.85,0.49,4.1,22.8
2015-08-27,9.11,11.55,0.53,4.37,24.27
2015-08-28,9.11,11.55,0.53,4.37,24.27
2015-08-31,8.63,10.93,0.5,4.14,22.99
2015-09-01,8.56,10.85,0.49,4.1,22.8
2015-09-02,8.49,10.76,0.48,4.07,22.62
2015-09-04,8.42,10.67,0.48,4.04,22.44
2015-09-07,8.56,10.85,0.48,4.1,22.8
2015-09-08,8.76,11.11,0.49,4.2,23.36
2015-09-09,9.11,11.55,0.51,4.37,24.27
2015-09-10,8.9,11.28,0.5,4.27,23.72
2015-09-11,8.97,11.37,0.51,4.3,23.91
2015-09-14,8.9,11.28,0.5,4.27,23.72
2015-09-15,8.9,11.28,0.5,4.27,23.72
2015-09-16,9.25,11.72,0.52,4.44,24.64
2015-09-17,9.32,11.81,0.53,4.47,24.83
2015-09-18,9.73,12.33,0.55,4.67,25.93
2015-09-21,9.59,12.16,0.54,4.6,25.56
2015-09-22,9.66,12.25,0.55,4.63,25.75
2015-09-23,9.18,11.63,0.52,4.4,24.46
2015-09-24,9.04,11.46,0.51,4.34,24.09
2015-09-25,9.25,11.72,0.52,4.44,24.64
2015-09-29,9.11,11.55,0.51,4.37,24.27
2015-09-30,9.45,11.98,0.53,4.53,25.19
2015-10-02,9.8,12.42,0.55,4.7,26.11
2015-10-05,9.73,12.33,0.55,4.67,25.93
2015-10-06,9.73,12.33,0.55,4.67,25.93
2015-10-07,10.21,12.95,0.58,4.9,27.22
2015-10-08,10.7,13.56,0.6,5.13,28.5
2015-10-09,10.42,13.21,0.59,5.0,27.77
2015-10-12,10.7,13.56,0.6,5.13,28.5
2015-10-13,10.56,13.38,0.6,5.06,28.14
2015-10-14,10.77,13.65,0.61,5.16,28.69
2015-10-15,10.7,13.56,0.6,5.13,28.5
2015-10-16,10.49,13.3,0.59,5.03,27.95
2015-10-19,10.77,13.65,0.61,5.16,28.69
2015-10-20,10.77,13.65,0.61,5.16,28.69
2015-10-22,10.56,13.38,0.6,5.06,28.14
2015-10-23,10.56,13.38,0.6,5.06,28.14
2015-10-26,10.56,13.38,0.6,5.06,28.14
2015-10-27,10.56,13.38,0.6,5.06,28.14
2015-10-28,10.56,13.38,0.6,5.06,28.14
2015-10-29,10.35,13.12,0.58,4.96,27.59
2015-10-30,9.59,12.16,0.54,4.6,25.56
2015-11-02,9.18,11.63,0.52,4.4,24.46
2015-11-03,9.18,11.63,0.52,4.4,24.46
2015-11-04,9.32,11.81,0.53,4.47,24.83
2015-11-05,9.45,11.98,0.53,4.53,25.19
2015-11-06,9.39,11.9,0.53,4.5,25.01
2015-11-09,9.39,11.9,0.53,4.5,25.01
2015-11-10,9.18,11.63,0.52,4.4,24.46
2015-11-11,9.11,11.55,0.51,4.37,24.27
2015-11-12,9.25,11.72,0.52,4.44,24.64
2015-11-13,8.9,11.28,0.5,4.27,23.72
2015-11-16,8.83,11.2,0.5,4.24,23.54
2015-11-17,8.9,11.28,0.5,4.27,23.72
2015-11-18,8.97,11.37,0.51,4.3,23.91
2015-11-19,9.11,11.55,0.51,4.37,24.27
2015-11-20,9.39,11.9,0.53,4.5,25.01
2015-11-23,9.04,11.46,0.51,4.34,24.09
2015-11-24,9.18,11.63,0.52,4.4,24.46
2015-11-25,8.9,11.28,0.5,4.27,23.72
2015-11-26,8.76,11.11,0.49,4.2,23.36
2015-11-27,8.63,10.93,0.49,4.14,22.99
2015-11-30,8.76,11.11,0.49,4.2,23.36
2015-12-01,8.9,11.28,0.5,4.27,23.72
2015-12-02,8.76,11.11,0.49,4.2,23.36
2015-12-03,8.76,11.11,0.49,4.2,23.36
2015-12-04,8.76,11.11,0.49,4.2,23.36
2015-12-07,8.63,10.93,0.49,4.14,22.99
2015-12-08,8.42,10.67,0.48,4.04,22.44
2015-12-09,8.42,10.67,0.48,4.04,22.44
2015-12-10,8.14,10.32,0.46,3.91,21.7
2015-12-11,7.52,9.53,0.42,3.61,20.05
2015-12-14,7.8,9.88,0.44,3.74,20.78
2015-12-15,7.94,10.06,0.45,3.81,21.15
2015-12-16,8.14,10.32,0.46,3.91,21.7
2015-12-17,8.14,10.32,0.46,3.91,21.7
2015-12-18,7.94,10.06,0.45,3.81,21.15
2015-12-21,7.94,10.06,0.45,3.81,21.15
2015-12-22,7.94,10.06,0.45,3.81,21.15
2015-12-23,8.0,10.15,0.45,3.84,21.33
2015-12-24,8.28,10.5,0.47,3.97,22.07
2015-12-28,8.21,10.41,0.46,3.94,21.88
2015-12-29,8.42,10.67,0.48,4.04,22.44
2015-12-30,8.42,10.67,0.48,4.04,22.44
2015-12-31,8.56,10.85,0.48,4.1,22.8
2016-01-04,8.28,10.5,0.47,3.97,22.07
2016-01-05,8.42,10.67,0.48,4.04,22.44
2016-01-06,8.56,10.85,0.48,4.1,22.8
2016-01-07,8.07,10.23,0.46,3.87,21.52
2016-01-08,8.21,10.41,0.46,3.94,21.88
2016-01-11,7.73,9.8,0.44,3.71,20.6
2016-01-12,7.73,9.8,0.44,3.71,20.6
2016-01-13,7.59,9.62,0.43,3.64,20.23
2016-01-14,7.52,9.53,0.42,3.61,20.05
2016-01-15,7.52,9.53,0.42,3.61,20.05
2016-01-18,7.38,9.36,0.42,3.54,19.68
2016-01-19,7.38,9.36,0.42,3.54,19.68
2016-01-20,6.9,8.75,0.39,3.31,18.39
2016-01-21,6.62,8.4,0.37,3.18,17.65
2016-01-22,6.9,8.75,0.39,3.31,18.39
2016-01-25,6.21,7.87,0.35,2.98,16.55
2016-01-26,5.73,7.26,0.32,2.75,15.26
2016-01-27,5.73,7.26,0.32,2.75,15.26
2016-01-28,5.59,7.09,0.32,2.68,14.9
2016-01-29,6.0,7.61,0.34,2.88,16.0
2016-02-01,5.93,7.52,0.34,2.85,15.82
2016-02-02,6.14,7.79,0.35,2.95,16.37
2016-02-03,6.28,7.96,0.35,3.01,16.73
2016-02-04,6.28,7.96,0.35,3.01,16.73
2016-02-05,6.07,7.7,0.34,2.91,16.18
2016-02-11,5.59,7.09,0.32,2.68,14.9
2016-02-12,5.31,6.74,0.3,2.55,14.16
2016-02-15,5.52,7.0,0.31,2.65,14.71
2016-02-16,5.8,7.35,0.33,2.78,15.45
2016-02-17,5.93,7.52,0.34,2.85,15.82
2016-02-18,6.21,7.87,0.35,2.98,16.55
2016-02-19,6.42,8.13,0.36,3.08,17.1
2016-02-22,6.62,8.4,0.37,3.18,17.65
2016-02-23,6.21,7.87,0.35,2.98,16.55
2016-02-24,6.21,7.87,0.35,2.98,16.55
2016-02-25,6.21,7.87,0.35,2.98,16.55
2016-02-26,6.35,8.05,0.36,3.05,16.92
2016-02-29,6.35,8.05,0.36,3.05,16.92
2016-03-01,6.42,8.13,0.36,3.08,17.1
2016-03-02,6.9,8.75,0.39,3.31,18.39
2016-03-03,6.76,8.57,0.38,3.24,18.02
2016-03-04,7.04,8.92,0.4,3.38,18.76
2016-03-07,6.9,8.75,0.39,3.31,18.39
2016-03-08,6.83,8.66,0.39,3.28,18.21
2016-03-09,6.69,8.48,0.38,3.21,17.84
2016-03-10,6.56,8.31,0.37,3.14,17.47
2016-03-11,6.62,8.4,0.37,3.18,17.65
2016-03-14,6.69,8.48,0.38,3.21,17.84
2016-03-15,6.42,8.13,0.36,3.08,17.1
2016-03-16,6.28,7.96,0.35,3.01,16.73
2016-03-17,6.42,8.13,0.36,3.08,17.1
2016-03-18,6.49,8.22,0.37,3.11,17.29
2016-03-21,6.56,8.31,0.37,3.14,17.47
2016-03-22,6.49,8.22,0.37,3.11,17.29
2016-03-23,6.56,8.31,0.37,3.14,17.47
2016-03-24,17.19,17.19,0.39,3.08,17.1
2016-03-29,17.38,17.38,0.39,3.11,17.29
2016-03-30,17.38,17.38,0.39,3.11,17.29
2016-03-31,15.9,15.9,0.36,2.85,15.82
2016-04-01,16.08,16.08,0.37,2.88,16.0
2016-04-05,15.9,15.9,0.36,2.85,15.82
2016-04-06,15.53,15.53,0.35,2.78,15.45
2016-04-07,15.9,15.9,0.36,2.85,15.82
2016-04-08,15.71,15.71,0.36,2.81,15.63
2016-04-11,15.71,15.71,0.36,2.81,15.63
2016-04-12,15.71,15.71,0.36,2.81,15.63
2016-04-13,15.71,15.71,0.36,2.81,15.63
2016-04-14,15.9,15.9,0.36,2.0,15.82
2016-04-15,15.9,15.9,0.36,2.0,15.82
2016-04-18,15.9,15.9,0.36,2.0,15.82
2016-04-19,16.08,16.08,0.37,2.02,16.0
2016-04-20,15.9,15.9,0.36,2.0,15.82
2016-04-21,15.9,15.9,0.36,2.0,15.82
2016-04-22,15.71,15.71,0.36,1.98,15.63
2016-04-25,16.08,16.08,0.37,2.02,16.0
2016-04-26,16.08,16.08,0.37,2.02,16.0
2016-04-27,17.19,17.19,0.39,2.16,17.1
2016-04-28,16.82,16.82,0.38,2.12,16.73
2016-04-29,16.45,16.45,0.37,2.07,16.37
2016-05-03,16.08,16.08,0.37,2.02,16.0
2016-05-04,16.27,16.27,0.37,2.05,16.18
2016-05-05,16.45,16.45,0.37,2.07,16.37
2016-05-06,16.27,16.27,0.37,2.05,16.18
2016-05-09,16.27,16.27,0.37,2.05,16.18
2016-05-10,16.08,16.08,0.37,2.02,16.0
2016-05-11,15.71,15.71,0.36,1.98,15.63
2016-05-12,15.71,15.71,0.36,1.98,15.63
2016-05-13,15.16,15.16,0.34,1.91,15.08
2016-05-16,15.16,15.16,0.34,1.91,15.08
2016-05-17,15.16,15.16,0.34,1.91,15.08
2016-05-18,15.16,15.16,0.34,1.91,15.08
2016-05-19,15.53,15.53,0.35,1.95,15.45
2016-05-20,15.34,15.34,0.35,1.93,15.26
2016-05-23,15.16,15.16,0.34,1.91,15.08
2016-05-24,15.16,15.16,0.34,1.91,15.08
2016-05-25,15.34,15.34,0.35,1.93,15.26
2016-05-26,15.34,15.34,0.35,1.93,15.26
2016-05-27,14.98,14.98,0.34,1.88,14.9
2016-05-30,14.98,14.98,0.34,1.88,14.9
2016-05-31,14.79,14.79,0.34,1.86,14.71
2016-06-01,15.16,15.16,0.34,1.91,15.08
2016-06-02,14.79,14.79,0.34,1.86,14.71
2016-06-03,15.16,15.16,0.34,1.91,15.08
2016-06-06,14.98,14.98,0.34,1.88,14.9
2016-06-07,15.34,15.34,0.35,1.93,15.26
2016-06-08,15.34,15.34,0.35,1.93,15.26
2016-06-10,15.16,15.16,0.34,1.91,15.08
2016-06-13,14.79,14.79,0.34,1.86,14.71
2016-06-14,14.79,14.79,0.34,1.86,14.71
2016-06-15,14.98,14.98,0.34,1.88,14.9
2016-06-16,14.61,14.61,0.33,1.84,14.53
2016-06-17,14.61,14.61,0.33,1.84,14.53
2016-06-20,14.79,14.79,0.34,1.86,14.71
2016-06-21,14.98,14.98,0.34,1.88,14.9
2016-06-22,14.98,14.98,0.34,1.88,14.9
2016-06-23,14.98,14.98,0.34,1.88,14.9
2016-06-24,14.24,14.24,0.32,1.79,14.16
2016-06-27,14.61,14.61,0.33,1.84,14.53
2016-06-28,14.79,14.79,0.34,1.86,14.71
2016-06-29,14.98,14.98,0.34,1.88,14.9
2016-06-30,14.79,14.79,0.34,1.86,14.71
2016-07-04,15.53,15.53,0.35,1.95,15.45
2016-07-05,15.71,15.71,0.36,1.98,15.63
2016-07-06,15.71,15.71,0.36,1.98,15.63
2016-07-07,15.9,15.9,0.36,2.0,15.82
2016-07-08,15.9,15.9,0.36,2.0,15.82
2016-07-11,16.08,16.08,0.37,2.02,16.0
2016-07-12,16.08,16.08,0.37,2.02,16.0
2016-07-13,16.64,16.64,0.38,2.09,16.55
2016-07-14,17.38,17.38,0.39,2.19,17.29
2016-07-15,17.01,17.01,0.39,2.14,16.92
2016-07-18,17.19,17.19,0.39,2.16,17.1
2016-07-19,17.01,17.01,0.39,2.14,16.92
2016-07-20,17.01,17.01,0.39,2.14,16.92
2016-07-21,16.82,16.82,0.38,2.12,16.73
2016-07-22,16.82,16.82,0.38,2.12,16.73
2016-07-25,16.45,16.45,0.37,2.07,16.37
2016-07-26,16.82,16.82,0.38,2.12,16.73
2016-07-27,16.82,16.82,0.38,2.12,16.73
2016-07-28,16.82,16.82,0.38,2.12,16.73
2016-07-29,16.45,16.45,0.37,2.07,16.37
2016-08-01,16.64,16.64,0.38,2.09,16.55
2016-08-03,16.45,16.45,0.37,2.07,16.37
2016-08-04,16.27,16.27,0.37,2.05,16.18
2016-08-05,16.64,16.64,0.38,2.09,16.55
2016-08-08,16.82,16.82,0.38,2.12,16.73
2016-08-09,16.82,16.82,0.38,2.12,16.73
2016-08-10,17.01,17.01,0.39,2.14,16.92
2016-08-11,17.56,17.56,0.4,2.21,17.47
2016-08-12,17.93,17.93,0.41,2.26,17.84
2016-08-15,18.49,18.49,0.42,2.33,18.39
2016-08-16,13.57,19.41,0.43,2.44,19.31
2016-08-17,14.48,20.71,0.46,2.6,20.6
2016-08-18,14.87,21.26,0.47,2.67,21.15
2016-08-19,14.99,21.45,0.48,2.7,21.33
2016-08-22,14.99,21.45,0.48,2.7,21.33
2016-08-23,15.12,21.63,0.48,2.72,21.52
2016-08-24,15.12,21.63,0.48,2.72,21.52
2016-08-25,14.48,20.71,0.46,2.6,20.6
2016-08-26,14.22,20.34,0.45,2.56,20.23
2016-08-29,14.22,20.34,0.45,2.56,20.23
2016-08-30,14.22,20.34,0.45,2.56,20.23
2016-08-31,14.09,20.15,0.45,2.53,20.05
2016-09-01,14.22,20.34,0.45,2.56,20.23
2016-09-02,14.22,20.34,0.45,2.56,20.23
2016-09-05,14.61,20.89,0.47,2.63,20.78
2016-09-06,14.74,21.08,0.47,2.65,20.96
2016-09-07,14.61,20.89,0.47,2.63,20.78
2016-09-08,14.61,20.89,0.47,2.63,20.78
2016-09-09,14.61,20.89,0.47,2.63,20.78
2016-09-12,14.22,20.34,0.45,2.56,20.23
2016-09-13,14.22,20.34,0.45,2.56,20.23
2016-09-14,14.22,20.34,0.45,2.56,20.23
2016-09-15,14.48,20.71,0.46,2.6,20.6
2016-09-19,14.48,20.71,0.46,2.6,20.6
2016-09-20,14.22,20.34,0.45,2.56,20.23
2016-09-21,14.48,20.71,0.46,2.6,20.6
2016-09-22,14.61,20.89,0.47,2.63,20.78
2016-09-23,14.74,21.08,0.47,2.65,20.96
2016-09-26,14.48,20.71,0.46,2.6,20.6
2016-09-27,14.48,20.71,0.46,2.6,20.6
2016-09-28,14.61,20.89,0.47,2.63,20.78
2016-09-29,14.61,20.89,0.47,2.63,20.78
2016-09-30,13.83,19.78,0.44,2.49,19.68
2016-10-03,13.7,19.6,0.44,2.46,19.49
2016-10-04,14.09,20.15,0.45,2.53,20.05
2016-10-05,14.09,20.15,0.45,2.53,20.05
2016-10-06,14.22,20.34,0.45,2.56,20.23
2016-10-07,14.22,20.34,0.45,2.56,20.23
2016-10-11,14.09,20.15,0.45,2.53,20.05
2016-10-12,13.83,19.78,0.44,2.49,19.68
2016-10-13,14.09,20.15,0.45,2.53,20.05
2016-10-14,13.96,19.97,0.44,2.51,19.86
2016-10-17,13.7,19.6,0.44,2.46,19.49
2016-10-18,13.96,19.97,0.44,2.51,19.86
2016-10-19,13.83,19.78,0.44,2.49,19.68
2016-10-20,14.09,20.15,0.45,2.53,20.05
2016-10-24,14.22,20.34,0.45,2.56,20.23
2016-10-25,13.96,19.97,0.44,2.51,19.86
2016-10-26,14.09,20.15,0.45,2.53,20.05
2016-10-27,13.7,19.6,0.44,2.46,19.49
2016-10-28,13.83,19.78,0.44,2.49,19.68
2016-10-31,13.44,19.23,0.43,2.42,19.13
2016-11-01,13.7,19.6,0.44,2.46,19.49
2016-11-02,13.31,19.04,0.42,2.4,18.94
2016-11-03,13.31,19.04,0.42,2.4,18.94
2016-11-04,13.31,19.04,0.42,2.4,18.94
2016-11-07,13.7,19.6,0.44,2.46,19.49
2016-11-08,13.96,19.97,0.44,2.51,19.86
2016-11-09,13.44,19.23,0.43,2.42,19.13
2016-11-10,13.96,19.97,0.44,2.51,19.86
2016-11-11,13.83,19.78,0.44,2.49,19.68
2016-11-14,13.57,19.41,0.43,2.44,19.31
2016-11-15,13.7,19.6,0.44,2.46,19.49
2016-11-16,13.7,19.6,0.44,2.46,19.49
2016-11-17,13.7,19.6,0.44,2.46,19.49
2016-11-18,13.7,19.6,0.44,2.46,19.49
2016-11-21,13.83,19.78,0.44,2.49,19.68
2016-11-22,13.83,19.78,0.44,2.49,19.68
2016-11-23,13.83,19.78,0.44,2.49,19.68
2016-11-24,13.7,19.6,0.44,2.46,19.49
2016-11-25,13.7,19.6,0.44,2.46,19.49
2016-11-28,13.7,19.6,0.44,2.46,19.49
2016-11-29,13.44,19.23,0.43,2.42,19.13
2016-11-30,13.44,19.23,0.43,2.42,19.13
2016-12-01,13.44,19.23,0.43,2.42,19.13
2016-12-02,13.44,19.23,0.43,2.42,19.13
2016-12-05,13.31,19.04,0.42,2.4,18.94
2016-12-06,13.44,19.23,0.43,2.42,19.13
2016-12-07,13.44,19.23,0.43,2.42,19.13
2016-12-08,13.44,19.23,0.43,2.42,19.13
2016-12-09,13.44,19.23,0.43,2.42,19.13
2016-12-12,13.31,19.04,0.42,2.4,18.94
2016-12-13,13.44,19.23,0.43,2.42,19.13
2016-12-14,13.44,19.23,0.43,2.42,19.13
2016-12-15,13.06,18.67,0.42,2.35,18.57
2016-12-16,12.93,18.49,0.41,2.33,18.39
2016-12-19,13.44,19.23,0.43,2.42,19.13
2016-12-20,13.31,19.04,0.42,2.4,18.94
2016-12-21,13.31,19.04,0.42,2.4,18.94
2016-12-22,13.19,18.86,0.42,2.37,18.76
2016-12-23,13.31,19.04,0.42,2.4,18.94
2016-12-28,13.19,18.86,0.42,2.37,18.76
2016-12-29,12.8,18.3,0.41,2.3,18.21
2016-12-30,12.93,18.49,0.41,2.33,18.39
2017-01-03,13.31,19.04,0.42,2.4,18.94
2017-01-04,13.31,19.04,0.42,2.4,18.94
2017-01-05,14.35,20.52,0.46,2.58,20.41
2017-01-06,14.61,20.89,0.47,2.63,20.78
2017-01-09,15.12,21.63,0.48,2.72,21.52
2017-01-10,14.99,21.45,0.48,2.7,21.33
2017-01-11,15.12,21.63,0.48,2.72,21.52
2017-01-12,14.99,21.45,0.48,2.7,21.33
2017-01-13,15.12,21.63,0.48,2.72,21.52
2017-01-16,14.87,21.26,0.47,2.67,21.15
2017-01-17,15.9,22.74,0.51,2.86,22.62
2017-01-18,16.03,22.92,0.51,2.88,22.8
2017-01-19,15.77,22.56,0.5,2.84,22.44
2017-01-20,15.77,22.56,0.5,2.84,22.44
2017-01-23,15.77,22.56,0.5,2.84,22.44
2017-01-24,15.77,22.56,0.5,2.84,22.44
2017-01-25,16.03,22.92,0.51,2.88,22.8
2017-01-26,15.77,22.56,0.5,2.84,22.44
