date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,18.82,41.0,1.77,16.01,77.65
2008-01-25,19.88,43.32,1.87,16.91,82.04
2008-01-28,19.06,41.52,1.79,16.21,78.63
2008-01-29,20.47,44.61,1.92,17.41,84.48
2008-01-30,20.47,44.61,1.92,17.41,84.48
2008-01-31,20.67,45.03,1.94,17.58,85.29
2008-02-01,21.22,46.24,1.99,18.05,87.56
2008-02-04,23.03,50.18,2.16,19.59,95.04
2008-02-05,23.03,50.18,2.16,19.59,95.04
2008-02-06,22.29,48.55,2.09,18.95,91.95
2008-02-11,22.05,48.04,2.07,18.75,90.97
2008-02-12,23.62,51.47,2.22,20.09,97.47
2008-02-13,23.86,51.98,2.24,20.29,98.45
2008-02-14,24.02,52.33,2.25,20.43,99.1
2008-02-15,23.94,52.15,2.25,20.36,98.77
2008-02-18,24.02,52.33,2.25,20.43,99.1
2008-02-19,24.37,53.1,2.29,20.73,100.56
2008-02-20,23.66,51.55,2.22,20.13,97.64
2008-02-21,23.43,51.04,2.2,19.93,96.66
2008-02-22,22.68,49.41,2.13,19.29,93.57
2008-02-25,22.36,48.72,2.1,19.02,92.27
2008-02-26,21.85,47.61,2.05,18.59,90.16
2008-02-27,22.44,48.89,2.11,19.09,92.6
2008-02-28,22.32,48.64,2.09,18.99,92.11
2008-02-29,22.25,48.47,2.09,18.92,91.79
2008-03-03,22.64,49.32,2.12,19.26,93.41
2008-03-04,22.64,49.32,2.12,19.26,93.41
2008-03-05,22.05,48.04,2.07,18.75,90.97
2008-03-06,22.48,48.98,2.11,19.12,92.76
2008-03-07,22.44,48.89,2.11,19.09,92.6
2008-03-10,21.58,47.01,2.02,18.35,89.03
2008-03-11,21.26,46.32,1.99,18.08,87.73
2008-03-12,21.26,46.32,1.99,18.08,87.73
2008-03-13,20.47,44.61,1.92,17.41,84.48
2008-03-14,19.88,43.32,1.87,16.91,82.04
2008-03-17,19.25,41.95,1.81,16.38,79.44
2008-03-18,17.95,39.12,1.68,15.27,74.08
2008-03-19,18.39,40.06,1.72,15.64,75.87
2008-03-20,17.64,38.43,1.65,15.0,72.78
2008-03-25,18.51,40.32,1.74,15.74,76.35
2008-03-26,19.53,42.55,1.83,16.61,80.58
2008-03-27,19.69,42.89,1.85,16.74,81.23
2008-03-28,19.49,42.46,1.83,16.58,80.42
2008-03-31,19.49,42.46,1.83,16.58,80.42
2008-04-01,19.69,42.89,1.85,16.74,81.23
2008-04-02,19.84,43.23,1.86,16.88,81.88
2008-04-03,20.08,43.75,1.88,17.08,82.85
2008-04-07,20.04,43.66,1.88,17.05,82.69
2008-04-08,19.88,43.32,1.87,16.91,82.04
2008-04-09,19.92,43.4,1.87,16.94,82.2
2008-04-10,20.16,43.92,1.89,17.15,83.18
2008-04-11,20.61,20.61,1.88,17.05,82.69
2008-04-14,19.23,19.23,1.75,15.91,77.17
2008-04-15,19.72,19.72,1.8,16.31,79.12
2008-04-16,19.07,19.07,1.74,15.77,76.52
2008-04-17,18.26,18.26,1.67,15.1,73.27
2008-04-18,18.14,18.14,1.65,15.0,72.78
2008-04-21,18.38,18.38,1.68,15.2,73.75
2008-04-22,19.03,19.03,1.74,15.74,76.35
2008-04-23,18.99,18.99,1.73,15.71,76.19
2008-04-24,19.96,19.96,1.82,16.51,80.09
2008-04-25,19.64,19.64,1.79,16.24,78.79
2008-04-28,19.73,19.73,1.7,-6.17,79.14
2008-04-29,19.6,19.6,1.68,-6.13,78.65
2008-04-30,22.76,22.76,1.96,-7.11,91.32
2008-05-02,23.24,23.24,2.0,-7.26,93.22
2008-05-05,23.47,23.47,2.02,-7.34,94.18
2008-05-06,24.42,24.42,2.1,-7.63,97.98
2008-05-07,23.05,23.05,1.98,-7.2,92.46
2008-05-08,22.86,22.86,1.96,-7.14,91.7
2008-05-09,22.86,22.86,1.96,-7.14,91.7
2008-05-13,21.86,21.86,1.88,-6.83,87.71
2008-05-14,21.58,21.58,1.85,-6.74,86.57
2008-05-15,21.34,21.34,1.83,-6.67,85.61
2008-05-16,21.58,21.58,1.85,-6.74,86.57
2008-05-19,22.24,22.24,1.91,-6.95,89.23
2008-05-20,21.1,21.1,1.81,-6.6,84.66
2008-05-21,20.68,20.68,1.78,-6.46,82.95
2008-05-22,21.2,21.2,1.82,-6.63,85.04
2008-05-23,21.77,21.77,1.87,-6.8,87.33
2008-05-26,22.29,22.29,1.92,-6.97,89.42
2008-05-27,21.81,21.81,1.87,-6.82,87.52
2008-05-28,21.58,21.58,1.85,-6.74,86.57
2008-05-29,21.53,21.53,1.85,-6.73,86.38
2008-05-30,21.2,21.2,1.82,-6.63,85.04
2008-06-02,20.86,20.86,1.79,-6.52,83.7
2008-06-03,20.72,20.72,1.78,-6.48,83.13
2008-06-04,20.96,20.96,1.8,-6.55,84.09
2008-06-05,20.96,20.96,1.8,-6.55,84.09
2008-06-06,20.58,20.58,1.77,-6.43,82.56
2008-06-10,19.15,19.15,1.65,-5.98,76.82
2008-06-11,18.96,18.96,1.63,-5.93,76.06
2008-06-12,18.39,18.39,1.58,-5.75,73.77
2008-06-13,18.1,18.1,1.56,-5.66,72.62
2008-06-16,18.1,18.1,1.56,-5.66,72.62
2008-06-17,18.1,18.1,1.56,-5.66,72.62
2008-06-18,18.62,18.62,1.6,-5.82,74.72
2008-06-19,17.77,17.77,1.53,-5.55,71.28
2008-06-20,17.96,17.96,1.54,-5.61,72.05
2008-06-23,17.15,17.15,1.47,-5.36,68.8
2008-06-24,17.39,17.39,1.49,-5.43,69.75
2008-06-25,17.53,17.53,1.51,-5.48,70.33
2008-06-26,17.67,17.67,1.52,-5.52,70.9
2008-06-27,16.67,16.67,1.43,-5.21,66.89
2008-06-30,17.01,17.01,1.46,-5.31,68.22
2008-07-02,16.62,16.62,1.43,-5.2,66.7
2008-07-03,16.43,16.43,1.41,-5.14,65.93
2008-07-04,16.24,16.24,1.4,-5.08,65.17
2008-07-07,16.2,16.2,1.39,-5.06,64.98
2008-07-08,16.05,16.05,1.38,-5.02,64.4
2008-07-09,16.24,16.24,1.4,-5.08,65.17
2008-07-10,16.77,16.77,1.44,-5.24,67.27
2008-07-11,17.15,17.15,1.47,-5.36,68.8
2008-07-14,16.58,16.58,1.42,-5.18,66.5
2008-07-15,15.72,15.72,1.35,-4.91,63.06
2008-07-16,15.29,15.29,1.31,-4.78,61.34
2008-07-17,15.24,15.24,1.31,-4.76,61.15
2008-07-18,15.1,15.1,1.3,-4.72,60.58
2008-07-21,14.91,14.91,1.28,-4.66,59.82
2008-07-22,14.29,14.29,1.23,-4.47,57.33
2008-07-23,14.43,14.43,1.24,-4.51,57.9
2008-07-24,14.77,14.77,1.27,-4.62,59.24
2008-07-25,14.39,14.39,1.24,-4.5,57.71
2008-07-28,14.29,14.29,1.23,-4.47,57.33
2008-07-29,14.05,14.05,1.21,-4.39,56.38
2008-07-30,14.05,14.05,1.21,-4.39,56.38
2008-07-31,13.58,13.58,1.17,-4.24,54.46
2008-08-01,13.72,13.72,1.18,-4.29,55.04
2008-08-04,13.53,13.53,1.16,-4.23,54.27
2008-08-05,12.62,12.62,1.08,-3.95,50.64
2008-08-07,12.1,12.1,1.04,-3.78,48.54
2008-08-08,11.91,11.91,1.02,-3.72,47.78
2008-08-11,11.62,11.62,1.0,-3.63,46.63
2008-08-12,11.38,11.38,0.98,-3.56,45.67
2008-08-13,10.96,10.96,0.94,-3.42,43.95
2008-08-14,10.96,10.96,0.94,-3.42,43.95
2008-08-15,11.53,11.53,0.99,-3.6,46.25
2008-08-18,11.34,11.34,0.97,-3.54,45.48
2008-08-19,11.38,11.38,0.98,-3.56,45.67
2008-08-20,11.96,11.96,1.03,-3.74,47.97
2008-08-21,12.48,12.48,1.07,-3.9,50.07
2008-08-25,12.38,12.38,1.06,-3.87,49.69
2008-08-26,12.19,12.19,1.05,-3.81,48.92
2008-08-27,12.29,12.29,1.06,-3.84,49.31
2008-08-28,11.91,11.91,1.02,-3.72,47.78
2008-08-29,10.91,10.91,0.94,-3.41,43.76
2008-09-01,11.05,11.05,0.95,-3.45,44.34
2008-09-02,10.96,10.96,0.94,-3.42,43.95
2008-09-03,10.48,10.48,0.9,-3.28,42.04
2008-09-04,10.43,10.43,0.9,-3.26,41.85
2008-09-05,10.91,10.91,0.94,-3.41,43.76
2008-09-08,10.81,10.81,0.93,-3.38,43.38
2008-09-09,10.91,10.91,0.94,-3.41,43.76
2008-09-10,11.0,11.0,0.95,-3.44,44.15
2008-09-11,11.0,11.0,0.95,-3.44,44.15
2008-09-12,10.91,10.91,0.94,-3.41,43.76
2008-09-16,10.96,10.96,0.94,-3.42,43.95
2008-09-17,10.72,10.72,0.92,-3.35,43.0
2008-09-18,9.91,9.91,0.85,-3.1,39.75
2008-09-19,10.29,10.29,0.88,-3.22,41.28
2008-09-22,10.0,10.0,0.86,-3.13,40.13
2008-09-23,10.0,10.0,0.86,-3.13,40.13
2008-09-24,9.72,9.72,0.84,-3.04,38.99
2008-09-25,10.19,10.19,0.88,-3.19,40.9
2008-09-26,26.48,11.38,0.98,-3.56,45.67
2008-09-29,26.25,11.29,0.73,-3.53,45.29
2008-09-30,26.03,11.19,0.73,-3.5,44.91
2008-10-02,26.36,11.34,0.74,-3.54,45.48
2008-10-03,26.25,11.29,0.73,-3.53,45.29
2008-10-06,24.26,10.43,0.68,-3.26,41.85
2008-10-08,23.26,10.0,0.65,-3.13,40.13
2008-10-09,24.81,10.67,0.69,-3.33,42.81
2008-10-10,23.04,9.91,0.64,-3.1,39.75
2008-10-13,23.26,10.0,0.65,-3.13,40.13
2008-10-14,23.04,9.91,0.64,-3.1,39.75
2008-10-15,23.15,9.96,0.65,-3.11,39.94
2008-10-16,22.38,9.62,0.62,-3.01,38.6
2008-10-17,22.16,9.53,0.62,-2.98,38.22
2008-10-20,22.16,9.53,0.62,-2.98,38.22
2008-10-21,21.6,9.29,0.6,-2.9,37.27
2008-10-22,21.05,9.05,0.59,-2.83,36.31
2008-10-23,19.94,8.57,0.56,-2.68,34.4
2008-10-24,18.83,8.1,0.53,-2.53,32.49
2008-10-27,16.62,7.15,0.46,-2.23,28.67
2008-10-28,15.51,6.67,0.43,-2.08,26.75
2008-10-29,16.06,6.91,0.45,-2.16,27.71
2008-10-30,16.62,7.15,0.46,-2.23,28.67
2008-10-31,16.62,7.15,0.46,-2.23,28.67
2008-11-03,16.28,7.0,0.45,-2.19,28.09
2008-11-04,16.62,7.15,0.46,-2.23,28.67
2008-11-05,17.72,7.62,0.49,-2.38,30.58
2008-11-06,16.73,7.19,0.47,-2.25,28.86
2008-11-07,16.4,7.05,0.46,-2.2,28.28
2008-11-10,16.62,7.15,0.46,-2.23,28.67
2008-11-11,16.73,7.19,0.47,-2.25,28.86
2008-11-12,16.62,7.15,0.46,-2.23,28.67
2008-11-13,15.84,6.81,0.44,-2.13,27.33
2008-11-14,16.06,6.91,0.45,-2.16,27.71
2008-11-17,16.17,6.95,0.45,-2.17,27.9
2008-11-18,16.17,6.95,0.45,-2.17,27.9
2008-11-19,16.51,7.1,0.46,-2.22,28.47
2008-11-20,15.95,6.86,0.44,-2.14,27.52
2008-11-21,15.51,6.67,0.43,-2.08,26.75
2008-11-24,15.51,6.67,0.43,-2.08,26.75
2008-11-25,15.51,6.67,0.43,-2.08,26.75
2008-11-26,15.51,6.67,0.43,-2.08,26.75
2008-11-27,15.73,6.76,0.44,-2.11,27.14
2008-11-28,15.4,6.62,0.43,-2.07,26.56
2008-12-01,17.17,7.38,0.48,-2.31,29.62
2008-12-02,16.28,7.0,0.45,-2.19,28.09
2008-12-03,17.5,7.53,0.49,-2.35,30.19
2008-12-04,16.62,7.15,0.46,-2.23,28.67
2008-12-05,17.5,7.53,0.49,-2.35,30.19
2008-12-08,20.05,8.62,0.56,-2.69,34.59
2008-12-09,19.28,8.29,0.54,-2.59,33.25
2008-12-10,19.83,8.53,0.55,-2.66,34.21
2008-12-11,18.83,8.1,0.53,-2.53,32.49
2008-12-12,17.84,7.67,0.5,-2.4,30.77
2008-12-15,18.06,7.76,0.5,-2.43,31.15
2008-12-16,19.5,8.38,0.54,-2.62,33.63
2008-12-17,19.94,8.57,0.56,-2.68,34.4
2008-12-18,22.6,9.72,0.63,-3.04,38.99
2008-12-19,21.27,9.15,0.59,-2.86,36.69
2008-12-22,20.49,8.81,0.57,-2.75,35.35
2008-12-23,19.5,8.38,0.54,-2.62,33.63
2008-12-24,19.72,8.48,0.55,-2.65,34.02
2008-12-29,19.83,8.53,0.55,-2.66,34.21
2008-12-30,19.5,8.38,0.54,-2.62,33.63
2008-12-31,20.27,8.72,0.57,-2.72,34.97
2009-01-02,20.6,8.86,0.57,-2.77,35.55
2009-01-05,20.94,9.0,0.58,-2.81,36.12
2009-01-06,21.05,9.05,0.59,-2.83,36.31
2009-01-07,20.72,8.91,0.58,-2.78,35.74
2009-01-08,19.39,8.34,0.54,-2.61,33.44
2009-01-09,19.83,8.53,0.55,-2.66,34.21
2009-01-12,18.72,8.05,0.52,-2.52,32.3
2009-01-13,18.17,7.81,0.51,-2.44,31.34
2009-01-14,18.61,8.0,0.52,-2.5,32.11
2009-01-15,18.17,7.81,0.51,-2.44,31.34
2009-01-16,18.83,8.1,0.53,-2.53,32.49
2009-01-19,16.84,7.24,0.47,-2.26,29.05
2009-01-20,16.62,7.15,0.46,-2.23,28.67
2009-01-21,16.62,7.15,0.46,-2.23,28.67
2009-01-22,17.61,7.57,0.49,-2.37,30.39
2009-01-23,16.95,7.29,0.47,-2.28,29.24
2009-01-29,16.95,7.29,0.47,-2.28,29.24
2009-01-30,17.5,7.53,0.49,-2.35,30.19
2009-02-02,17.17,7.38,0.48,-2.31,29.62
2009-02-03,17.06,7.34,0.48,-2.29,29.43
2009-02-04,17.06,7.34,0.48,-2.29,29.43
2009-02-05,16.95,7.29,0.47,-2.28,29.24
2009-02-06,18.06,7.76,0.5,-2.43,31.15
2009-02-09,18.06,7.76,0.5,-2.43,31.15
2009-02-10,17.61,7.57,0.49,-2.37,30.39
2009-02-11,17.5,7.53,0.49,-2.35,30.19
2009-02-12,18.17,7.81,0.51,-2.44,31.34
2009-02-13,18.83,8.1,0.53,-2.53,32.49
2009-02-16,19.39,8.34,0.54,-2.61,33.44
2009-02-17,18.5,7.95,0.52,-2.49,31.91
2009-02-18,18.5,7.95,0.52,-2.49,31.91
2009-02-19,18.72,8.05,0.52,-2.52,32.3
2009-02-20,17.95,7.72,0.5,-2.41,30.96
2009-02-23,18.39,7.91,0.51,-2.47,31.72
2009-02-24,18.17,7.81,0.51,-2.44,31.34
2009-02-25,18.17,7.81,0.51,-2.44,31.34
2009-02-26,18.06,7.76,0.5,-2.43,31.15
2009-02-27,18.06,7.76,0.5,-2.43,31.15
2009-03-02,17.17,7.38,0.48,-2.31,29.62
2009-03-03,17.28,7.43,0.48,-2.32,29.81
2009-03-04,18.5,7.95,0.52,-2.49,31.91
2009-03-05,17.72,7.62,0.49,-2.38,30.58
2009-03-06,17.5,7.53,0.49,-2.35,30.19
2009-03-09,17.39,7.48,0.49,-2.34,30.0
2009-03-10,17.61,7.57,0.49,-2.37,30.39
2009-03-11,17.61,7.57,0.49,-2.37,30.39
2009-03-12,17.5,7.53,0.49,-2.35,30.19
2009-03-13,17.61,7.57,0.49,-2.37,30.39
2009-03-16,18.06,7.76,0.5,-2.43,31.15
2009-03-17,17.84,7.67,0.5,-2.4,30.77
2009-03-18,18.06,7.76,0.5,-2.43,31.15
2009-03-19,18.17,7.81,0.51,-2.44,31.34
2009-03-20,17.84,7.67,0.5,-2.4,30.77
2009-03-23,20.05,8.62,0.56,-2.69,34.59
2009-03-24,21.6,9.29,0.6,-2.9,37.27
2009-03-25,22.38,9.62,0.62,-3.01,38.6
2009-03-26,21.49,9.24,0.6,-2.89,37.07
2009-03-27,22.6,9.72,0.63,-3.04,38.99
2009-03-30,16.54,16.54,0.6,-2.87,36.88
2009-03-31,16.2,16.2,0.58,-2.81,36.12
2009-04-01,16.54,16.54,0.6,-2.87,36.88
2009-04-02,18.34,18.34,0.66,-3.19,40.9
2009-04-03,18.94,18.94,0.68,-3.29,42.23
2009-04-06,18.85,18.85,0.68,-3.28,42.04
2009-04-07,18.94,18.94,0.68,-3.29,42.23
2009-04-08,18.17,18.17,0.66,-3.16,40.51
2009-04-09,21.0,21.0,0.76,-3.65,46.82
2009-04-14,21.85,21.85,0.79,-3.8,48.73
2009-04-15,23.14,23.14,0.83,-4.02,51.6
2009-04-16,22.28,22.28,0.8,-3.87,49.69
2009-04-17,21.6,21.6,0.78,-3.75,48.16
2009-04-20,22.37,22.37,0.81,-3.89,49.88
2009-04-21,21.85,21.85,0.8,-2.63,48.73
2009-04-22,21.08,21.08,0.77,-2.54,47.01
2009-04-23,21.51,21.51,0.79,-2.59,47.97
2009-04-24,21.51,21.51,0.79,-2.59,47.97
2009-04-27,20.14,20.14,0.74,-2.43,44.91
2009-04-28,19.8,19.8,0.73,-2.39,44.15
2009-04-29,21.08,21.08,0.77,-2.54,47.01
2009-04-30,21.51,21.51,0.79,-2.59,47.97
2009-05-04,23.48,23.48,0.86,-2.83,52.36
2009-05-05,25.71,25.71,0.94,-3.1,57.33
2009-05-06,28.28,28.28,1.04,-3.41,63.06
2009-05-07,26.91,26.91,0.99,-3.24,60.01
2009-05-08,28.02,28.02,1.03,-3.38,62.49
2009-05-11,27.6,27.6,1.01,-3.33,61.54
2009-05-12,28.02,28.02,1.03,-3.38,62.49
2009-05-13,29.39,29.39,1.08,-3.54,65.55
2009-05-14,29.74,29.74,1.09,-3.58,66.31
2009-05-15,29.99,29.99,1.1,-3.62,66.89
2009-05-18,32.05,32.05,1.18,-3.86,71.47
2009-05-19,32.14,32.14,1.18,-3.87,71.66
2009-05-20,31.79,31.79,1.17,-3.83,70.9
2009-05-21,30.17,30.17,1.11,-3.64,67.27
2009-05-22,30.59,30.59,1.12,-3.69,68.22
2009-05-25,30.77,30.77,1.13,-3.71,68.61
2009-05-26,31.02,31.02,1.14,-3.74,69.18
2009-05-27,31.37,31.37,1.15,-3.78,69.94
2009-05-29,32.65,32.65,1.2,-3.94,72.81
2009-06-01,33.42,33.42,1.23,-4.03,74.53
2009-06-02,32.48,32.48,1.19,-3.92,72.43
2009-06-03,32.74,32.74,1.2,-3.95,73.0
2009-06-04,31.54,31.54,1.16,-3.8,70.33
2009-06-05,31.11,31.11,1.14,-3.75,69.37
2009-06-08,31.28,31.28,1.15,-3.77,69.75
2009-06-09,29.99,29.99,1.1,-3.62,66.89
2009-06-10,31.11,31.11,1.14,-3.75,69.37
2009-06-11,31.88,31.88,1.17,-3.84,71.09
2009-06-12,31.88,31.88,1.17,-3.84,71.09
2009-06-15,29.05,29.05,1.07,-3.5,64.78
2009-06-16,29.65,29.65,1.09,-3.57,66.12
2009-06-17,33.77,33.77,1.24,-4.07,75.3
2009-06-18,34.71,34.71,1.27,-4.18,77.4
2009-06-19,41.74,41.74,1.53,-5.03,93.07
2009-06-22,46.37,46.37,1.7,-5.59,103.41
2009-06-23,47.05,47.05,1.73,-5.67,104.91
2009-06-24,47.33,47.33,1.74,-5.71,105.55
2009-06-25,46.76,46.76,1.71,-5.64,104.27
2009-06-26,46.37,46.37,1.7,-5.59,103.41
2009-06-29,47.81,47.81,1.75,-5.76,106.62
2009-06-30,47.05,47.05,1.73,-5.67,104.91
2009-07-02,46.76,46.76,1.71,-5.64,104.27
2009-07-03,51.66,51.66,1.89,-6.23,115.19
2009-07-06,56.26,56.26,2.06,-6.78,125.47
2009-07-07,53.96,53.96,1.98,-6.5,120.33
2009-07-08,53.48,53.48,1.96,-6.45,119.26
2009-07-09,52.52,52.52,1.93,-6.33,117.12
2009-07-10,55.4,55.4,2.03,-6.68,123.54
2009-07-13,52.71,52.71,1.93,-6.35,117.54
2009-07-14,57.13,57.13,2.1,-6.89,127.39
2009-07-15,57.71,57.71,2.12,-6.96,128.69
2009-07-16,56.27,56.27,2.06,-6.78,125.48
2009-07-17,58.29,58.29,2.14,-7.03,129.98
2009-07-20,55.89,55.89,2.05,-6.74,124.63
2009-07-21,55.89,55.89,2.05,-6.74,124.63
2009-07-22,54.06,54.06,1.98,-6.52,120.56
2009-07-23,56.27,56.27,2.06,-6.78,125.48
2009-07-24,57.9,57.9,2.12,-6.98,129.12
2009-07-27,65.68,65.68,2.41,-7.92,146.47
2009-07-28,65.87,65.87,2.42,-7.94,146.9
2009-07-29,66.45,66.45,2.44,-8.01,148.18
2009-07-30,64.91,64.91,2.38,-7.83,144.76
2009-07-31,67.12,67.12,2.46,-8.09,149.68
2009-08-03,70.0,70.0,2.57,-8.44,156.1
2009-08-04,68.37,68.37,2.51,-8.24,152.46
2009-08-05,65.78,65.78,2.41,-7.93,146.68
2009-08-06,68.85,68.85,2.53,-8.3,153.53
2009-08-07,64.82,64.82,2.38,-7.81,144.54
2009-08-10,66.16,66.16,2.43,-7.98,147.54
2009-08-11,64.82,64.82,2.38,-7.81,144.54
2009-08-12,63.09,63.09,2.31,-7.61,140.69
2009-08-13,65.68,65.68,2.41,-7.92,146.47
2009-08-14,66.26,66.26,2.43,-7.99,147.75
2009-08-17,62.99,62.99,2.31,-7.59,140.47
2009-08-18,59.82,59.82,2.19,-7.21,133.41
2009-08-19,56.94,56.94,2.09,-6.86,126.98
2009-08-20,58.1,58.1,2.13,-7.0,129.55
2009-08-21,57.23,57.23,2.1,-6.9,127.62
2009-08-24,65.01,65.01,2.38,-7.84,144.97
2009-08-25,64.34,64.34,2.36,-7.76,143.47
2009-08-26,64.91,64.91,2.38,-7.83,144.76
2009-08-27,61.27,61.27,2.25,-7.39,136.62
2009-08-28,59.54,59.54,2.18,-7.18,132.76
2009-08-31,58.5,60.5,2.22,-7.29,134.9
2009-09-01,61.85,63.95,2.35,-7.71,142.61
2009-09-02,58.6,60.59,2.22,-7.3,135.12
2009-09-03,61.2,63.28,2.32,-7.63,141.11
2009-09-04,64.07,66.26,2.43,-7.99,147.75
2009-09-07,67.23,69.52,2.55,-8.38,155.03
2009-09-08,65.65,67.89,2.49,-8.18,151.39
2009-09-09,66.12,68.37,2.51,-8.24,152.46
2009-09-10,65.93,68.18,2.5,-8.22,152.04
2009-09-11,72.52,75.0,2.75,-9.04,167.24
2009-09-14,72.52,75.0,2.75,-9.04,167.24
2009-09-15,72.52,75.0,2.75,-9.04,167.24
2009-09-16,72.52,75.0,2.75,-9.04,167.24
2009-09-17,72.52,75.0,2.75,-9.04,167.24
2009-09-18,83.76,86.62,3.18,-10.44,193.15
2009-09-21,82.27,85.08,2.69,-10.26,189.72
2009-09-22,85.34,88.25,2.79,-10.64,196.79
2009-09-23,90.17,93.24,2.94,-11.24,207.92
2009-09-24,91.1,94.2,2.97,-11.36,210.07
2009-09-25,91.0,94.11,2.97,-11.34,209.85
2009-09-28,85.71,88.63,2.8,-10.68,197.65
2009-09-29,86.36,89.31,2.82,-10.77,199.15
2009-09-30,83.85,86.71,2.74,-10.45,193.36
2009-10-02,84.97,87.86,2.77,-10.59,195.93
2009-10-05,82.74,85.56,2.7,-10.31,190.79
2009-10-06,87.48,90.46,2.86,-10.9,201.71
2009-10-07,86.83,89.79,2.83,-10.82,200.22
2009-10-08,87.01,89.98,2.84,-10.85,200.64
2009-10-09,85.62,88.54,2.79,-10.67,197.43
2009-10-12,84.04,86.9,2.74,-10.48,193.79
2009-10-13,98.08,101.42,3.2,-12.23,226.16
2009-10-14,98.08,101.42,3.2,-12.23,226.16
2009-10-15,108.75,112.45,3.55,-13.56,250.76
2009-10-16,106.37,110.0,3.47,-13.26,245.3
2009-10-19,108.97,112.69,3.56,-13.58,251.29
2009-10-20,106.26,109.88,3.47,-13.25,245.04
2009-10-21,110.78,114.56,3.62,-13.81,255.45
2009-10-22,109.54,113.27,3.58,-13.65,252.59
2009-10-23,123.97,128.19,4.05,-15.45,285.87
2009-10-27,123.06,127.26,4.02,-15.34,283.78
2009-10-28,121.38,125.52,3.96,-15.13,279.9
2009-10-29,116.72,120.7,3.81,-14.55,269.16
2009-10-30,116.33,120.3,3.8,-14.5,268.26
2009-11-02,115.17,119.1,3.76,-14.36,265.58
2009-11-03,115.56,119.5,3.77,-14.41,266.47
2009-11-04,118.02,122.04,3.85,-14.71,272.14
2009-11-05,117.89,121.91,3.85,-14.7,271.84
2009-11-06,118.92,122.98,3.88,-14.82,274.23
2009-11-09,126.3,130.6,4.12,-15.74,291.24
2009-11-10,131.21,135.69,4.28,-16.36,302.58
2009-11-11,128.37,132.74,4.19,-16.0,296.01
2009-11-12,130.7,135.15,4.27,-16.29,301.38
2009-11-13,134.32,138.9,4.38,-16.74,309.74
2009-11-16,143.12,148.0,4.67,-17.84,330.03
2009-11-17,143.9,148.8,4.7,-17.94,331.82
2009-11-18,139.24,143.98,4.54,-17.36,321.08
2009-11-19,135.61,140.24,4.43,-16.91,312.72
2009-11-20,140.01,144.79,4.57,-17.45,322.87
2009-11-23,144.15,149.07,4.71,-17.97,332.42
2009-11-24,146.23,151.21,4.77,-18.23,337.19
2009-11-25,146.23,151.21,4.77,-18.23,337.19
2009-11-26,142.08,146.93,4.64,-17.71,327.64
2009-11-27,136.91,141.58,4.47,-17.07,315.71
2009-11-30,142.86,147.73,4.66,-17.81,329.43
2009-12-01,151.4,156.56,4.94,-18.87,349.13
2009-12-02,150.62,155.76,4.92,-18.78,347.34
2009-12-03,155.28,160.58,5.07,-19.36,358.08
2009-12-04,152.7,157.9,4.98,-19.03,352.11
2009-12-07,155.8,161.11,5.09,-19.42,359.27
2009-12-08,152.95,158.17,4.99,-19.07,352.71
2009-12-09,148.81,153.89,4.86,-18.55,343.16
2009-12-10,149.07,154.15,4.87,-18.58,343.76
2009-12-11,151.14,156.3,4.93,-18.84,348.53
2009-12-14,150.62,155.76,4.92,-18.78,347.34
2009-12-15,142.34,147.2,4.65,-17.74,328.24
2009-12-16,139.5,144.25,4.55,-17.39,321.67
2009-12-17,135.61,140.24,4.43,-16.91,312.72
2009-12-18,128.11,132.48,4.18,-15.97,295.42
2009-12-21,120.34,124.45,3.93,-15.0,277.51
2009-12-22,126.94,131.27,4.14,-15.82,292.73
2009-12-23,126.81,131.14,4.14,-15.81,292.43
2009-12-24,125.39,129.67,4.09,-15.63,289.15
2009-12-28,125.0,129.27,4.08,-15.58,288.25
2009-12-29,118.4,122.44,3.86,-14.76,273.04
2009-12-30,120.34,124.45,3.93,-15.0,277.51
2009-12-31,125.78,130.07,4.11,-15.68,290.04
2010-01-04,124.62,128.86,4.07,-15.53,287.36
2010-01-05,126.56,130.87,4.13,-15.78,291.83
2010-01-06,134.06,138.63,4.38,-16.71,309.14
2010-01-07,134.06,138.63,4.38,-16.71,309.14
2010-01-08,132.77,137.29,4.33,-16.55,306.16
2010-01-11,131.73,136.22,4.3,-16.42,303.77
2010-01-12,131.99,136.49,4.31,-16.45,304.37
2010-01-13,122.93,127.12,4.01,-15.32,283.48
2010-01-14,120.34,124.45,3.93,-15.0,277.51
2010-01-15,119.05,123.11,3.89,-14.84,274.53
2010-01-18,117.24,121.24,3.83,-14.61,270.35
2010-01-19,122.04,126.2,3.98,-15.21,281.42
2010-01-20,122.43,126.6,4.0,-15.26,282.31
2010-01-21,118.03,122.05,3.85,-14.71,272.17
2010-01-22,116.09,120.04,3.79,-14.47,267.69
2010-01-25,115.18,119.11,3.76,-14.36,265.6
2010-01-26,105.22,108.8,3.43,-13.12,242.62
2010-01-27,97.45,100.77,3.18,-12.15,224.72
2010-01-28,97.32,100.64,3.18,-12.13,224.42
2010-01-29,100.17,103.58,3.27,-12.49,230.98
2010-02-01,99.0,102.38,3.23,-12.34,228.3
2010-02-02,100.82,104.25,3.29,-12.57,232.48
2010-02-03,109.1,112.82,3.56,-13.6,251.58
