date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-06-11,22.43,22.43,2.91,-3.86,414.87
2015-06-12,23.7,23.7,3.08,-4.08,438.49
2015-06-15,22.75,22.75,2.96,-3.92,420.77
2015-06-16,21.95,21.95,2.85,-3.78,406.01
2015-06-17,22.19,22.19,2.88,-3.82,410.44
2015-06-18,21.79,21.79,2.83,-3.75,403.06
2015-06-19,21.03,21.03,2.73,-3.62,389.03
2015-06-22,20.59,20.59,2.68,-3.54,380.91
2015-06-23,21.83,21.83,2.84,-3.76,403.79
2015-06-24,21.55,21.55,2.8,-3.71,398.63
2015-06-25,21.11,21.11,2.74,-3.63,390.51
2015-06-26,20.35,20.35,2.64,-3.5,376.48
2015-06-29,18.96,18.96,2.46,-3.26,350.64
2015-06-30,20.15,20.15,2.62,-3.47,372.79
2015-07-02,18.76,18.76,2.44,-3.23,346.95
2015-07-03,17.86,17.86,2.32,-3.07,330.34
2015-07-06,15.42,15.42,2.0,-2.65,285.31
2015-07-07,13.07,13.07,1.7,-2.25,241.76
2015-07-08,12.27,12.27,1.59,-2.11,227.0
2015-07-09,15.2,15.2,1.98,-2.62,281.25
2015-07-10,16.52,16.52,2.15,-2.84,305.61
2015-07-13,16.88,16.88,2.19,-2.91,312.26
2015-07-14,16.66,16.66,2.16,-2.87,308.2
2015-07-15,15.42,15.42,2.0,-2.65,285.31
2015-07-16,15.36,15.36,2.0,-2.64,284.21
2015-07-17,16.4,16.4,2.13,-2.82,303.4
2015-07-20,15.7,15.7,2.04,-2.7,290.48
2015-07-21,15.98,15.98,2.08,-2.75,295.65
2015-07-22,15.34,15.34,1.99,-2.64,283.84
2015-07-23,15.96,15.96,2.07,-2.75,295.28
2015-07-24,15.48,15.48,2.01,-2.67,286.42
2015-07-27,13.57,13.57,1.76,-2.34,250.99
2015-07-28,13.49,13.49,1.75,-2.32,249.51
2015-07-29,13.97,13.97,1.81,-2.4,258.37
2015-07-30,14.25,14.25,1.85,-2.45,263.54
2015-07-31,13.95,13.95,1.81,-2.4,258.0
2015-08-03,13.73,13.73,1.78,-2.36,253.94
2015-08-04,13.75,13.75,1.79,-2.37,254.31
2015-08-05,13.61,13.61,1.77,-2.34,251.73
2015-08-06,13.47,13.47,1.75,-2.32,249.14
2015-08-07,13.53,13.53,1.76,-2.33,250.25
2015-08-10,14.51,14.51,1.88,-2.5,268.33
2015-08-11,13.97,13.97,1.81,-2.4,258.37
2015-08-12,13.75,13.75,1.79,-2.37,254.31
2015-08-13,13.85,13.85,1.8,-2.38,256.15
2015-08-14,13.83,13.83,1.8,-2.38,255.79
2015-08-17,13.51,13.51,1.75,-2.33,249.88
2015-08-18,13.03,13.03,1.69,-2.24,241.02
2015-08-19,12.99,12.99,1.69,-2.24,240.28
2015-08-20,12.27,12.27,1.59,-2.11,227.0
2015-08-21,11.67,11.67,1.52,-2.01,215.92
2015-08-24,10.02,10.02,1.3,-1.72,185.29
2015-08-25,10.26,10.26,1.33,-1.77,189.72
2015-08-26,9.98,9.98,1.3,-1.72,184.55
2015-08-27,11.07,11.07,1.44,-1.91,204.85
2015-08-28,5.08,10.87,1.41,-1.87,201.16
2015-08-31,4.95,10.59,1.38,-1.82,195.99
2015-09-01,4.63,9.92,1.29,-1.71,183.44
2015-09-02,4.61,9.86,1.28,-1.7,182.33
2015-09-04,4.43,9.48,1.23,-1.63,175.32
2015-09-07,4.61,9.86,1.28,-1.7,182.33
2015-09-08,4.95,10.59,1.38,-1.82,195.99
2015-09-09,5.33,11.41,1.48,-1.96,211.12
2015-09-10,5.21,11.15,1.45,-1.92,206.33
2015-09-11,5.27,11.27,1.46,-1.94,208.54
2015-09-14,5.22,11.17,1.45,-1.92,206.7
2015-09-15,5.11,10.93,1.42,-1.88,202.27
2015-09-16,5.28,11.29,0.81,-1.94,208.91
2015-09-17,5.35,11.45,0.82,-1.97,211.86
2015-09-18,5.55,11.87,0.85,-2.04,219.61
2015-09-21,5.41,11.57,0.83,-1.99,214.08
2015-09-22,5.36,11.47,0.82,-1.97,212.23
2015-09-23,5.13,10.97,0.78,-1.89,203.0
2015-09-24,5.2,11.13,0.8,-1.92,205.96
2015-09-25,5.16,11.03,0.79,-1.9,204.11
2015-09-29,4.96,10.61,0.76,-1.83,196.36
2015-09-30,5.07,10.85,0.78,-1.87,200.79
2015-10-02,5.37,11.49,0.82,-1.98,212.6
2015-10-05,5.48,11.73,0.84,-2.02,217.03
2015-10-06,5.4,11.55,0.83,-1.99,213.71
2015-10-07,5.95,12.73,0.91,-2.19,235.48
2015-10-08,5.81,12.43,0.89,-2.14,229.95
2015-10-09,5.87,12.57,0.9,-2.16,232.53
2015-10-12,6.47,13.85,0.99,-2.38,256.15
2015-10-13,6.41,13.71,0.98,-2.36,253.57
2015-10-14,6.2,13.27,0.95,-2.28,245.45
2015-10-15,6.48,13.87,0.99,-2.39,256.52
2015-10-16,6.54,13.99,1.0,-2.41,258.74
2015-10-19,6.48,13.87,0.99,-2.39,256.52
2015-10-20,6.38,13.65,0.97,-2.35,252.46
2015-10-22,6.19,13.25,0.95,-2.28,245.08
2015-10-23,6.27,13.43,0.96,-2.31,248.4
2015-10-26,6.62,14.17,1.01,-2.44,262.06
2015-10-27,6.46,13.83,0.99,-2.38,255.79
2015-10-28,6.37,13.63,0.97,-2.35,252.09
2015-10-29,6.23,13.33,0.95,-2.29,246.56
2015-10-30,6.3,13.49,0.96,-2.32,249.51
2015-11-02,6.26,13.39,0.96,-2.3,247.67
2015-11-03,6.3,13.49,0.96,-2.32,249.51
2015-11-04,6.71,14.37,1.03,-2.47,265.75
2015-11-05,7.08,15.14,1.08,-2.61,280.15
2015-11-06,7.21,15.42,1.1,-2.65,285.31
2015-11-09,7.25,15.52,1.11,-2.67,287.16
2015-11-10,7.08,15.14,1.08,-2.61,280.15
2015-11-11,7.14,15.28,1.09,-2.63,282.73
2015-11-12,7.36,15.74,1.12,-2.71,291.22
2015-11-13,7.23,15.46,1.1,-2.66,286.05
2015-11-16,6.85,14.67,1.05,-2.52,271.29
2015-11-17,6.83,14.63,1.04,-2.52,270.55
2015-11-18,6.71,14.37,1.03,-2.47,265.75
2015-11-19,6.8,14.55,1.04,-2.5,269.07
2015-11-20,6.96,14.9,1.06,-2.57,275.72
2015-11-23,6.84,14.65,1.05,-2.52,270.92
2015-11-24,6.82,14.59,1.04,-2.51,269.81
2015-11-25,6.96,14.9,1.06,-2.57,275.72
2015-11-26,6.85,14.67,1.05,-2.52,271.29
2015-11-27,6.56,14.05,1.0,-2.42,259.85
2015-11-30,6.58,14.09,1.01,-2.42,260.58
2015-12-01,6.58,14.09,1.01,-2.42,260.58
2015-12-02,6.72,14.39,1.03,-2.48,266.12
2015-12-03,6.67,14.27,1.02,-2.46,263.91
2015-12-04,6.53,13.97,1.0,-2.4,258.37
2015-12-07,6.49,13.89,0.99,-2.39,256.89
2015-12-08,6.38,13.65,0.97,-2.35,252.46
2015-12-09,6.48,13.87,0.99,-2.39,256.52
2015-12-10,6.48,13.87,0.99,-2.39,256.52
2015-12-11,6.31,13.51,0.96,-2.33,249.88
2015-12-14,6.42,13.75,0.98,-2.37,254.31
2015-12-15,6.52,13.95,1.0,-2.4,258.0
2015-12-16,6.64,14.21,1.01,-2.45,262.8
2015-12-17,6.74,14.43,1.03,-2.48,266.86
2015-12-18,6.59,14.11,1.01,-2.43,260.95
2015-12-21,6.75,14.45,1.03,-2.49,267.23
2015-12-22,6.71,14.37,1.03,-2.47,265.75
2015-12-23,6.84,14.65,1.05,-2.52,270.92
2015-12-24,6.84,14.65,1.05,-2.52,270.92
2015-12-28,6.69,14.33,1.02,-2.47,265.01
2015-12-29,6.69,14.33,1.02,-2.47,265.01
2015-12-30,6.62,14.17,1.01,-2.44,262.06
2015-12-31,6.62,14.17,1.01,-2.44,262.06
2016-01-04,6.36,13.61,0.97,-2.34,251.73
2016-01-05,6.27,13.41,0.96,-2.31,248.03
2016-01-06,6.33,13.55,0.97,-2.33,250.62
2016-01-07,5.97,12.77,0.91,-2.2,236.22
2016-01-08,6.03,12.91,0.92,-2.22,238.81
2016-01-11,5.7,12.19,0.87,-2.1,225.52
2016-01-12,5.61,12.01,0.86,-2.07,222.2
2016-01-13,5.45,11.67,0.83,-2.01,215.92
2016-01-14,5.33,11.41,0.82,-1.96,211.12
2016-01-15,5.17,11.07,0.79,-1.91,204.85
2016-01-18,5.17,11.07,0.79,-1.91,204.85
2016-01-19,5.45,11.67,0.83,-2.01,215.92
2016-01-20,5.09,10.89,0.78,-1.88,201.53
2016-01-21,4.89,10.46,0.75,-1.8,193.41
2016-01-22,4.99,10.67,0.76,-1.84,197.47
2016-01-25,5.18,11.09,0.79,-1.91,205.22
2016-01-26,4.98,10.65,0.76,-1.83,197.1
2016-01-27,5.05,10.81,0.77,-1.86,200.05
2016-01-28,4.98,10.65,0.76,-1.83,197.1
2016-01-29,5.28,11.29,0.81,-1.94,208.91
2016-02-01,5.2,11.13,0.8,-1.92,205.96
2016-02-02,5.26,11.25,0.8,-1.94,208.17
2016-02-03,5.07,10.85,0.78,-1.87,200.79
2016-02-04,5.16,11.03,0.79,-1.9,204.11
2016-02-05,5.13,10.97,0.78,-1.89,203.0
2016-02-11,4.82,10.32,0.74,-1.78,190.82
2016-02-12,4.77,10.22,0.73,-1.76,188.98
2016-02-15,5.0,10.69,0.76,-1.84,197.84
2016-02-16,5.23,11.19,0.8,-1.93,207.06
2016-02-17,5.12,10.95,0.78,-1.89,202.64
2016-02-18,5.32,11.39,0.81,-1.96,210.76
2016-02-19,5.36,11.47,0.82,-1.97,212.23
2016-02-22,5.44,11.65,0.83,-2.01,215.55
2016-02-23,5.41,11.57,0.83,-1.99,214.08
2016-02-24,5.37,11.49,0.82,-1.98,212.6
2016-02-25,5.11,10.93,0.78,-1.88,202.27
2016-02-26,5.22,11.17,0.8,-1.92,206.7
2016-02-29,5.1,10.91,0.78,-1.88,201.9
2016-03-01,5.28,11.29,0.81,-1.94,208.91
2016-03-02,5.56,11.89,0.85,-2.05,219.98
2016-03-03,5.67,12.13,0.87,-2.09,224.41
2016-03-04,5.72,12.25,0.87,-2.11,226.63
2016-03-07,5.84,12.49,0.89,-2.15,231.06
2016-03-08,5.72,12.25,0.87,-2.11,226.63
2016-03-09,5.7,12.19,0.87,-2.1,225.52
2016-03-10,5.62,12.03,0.86,-2.07,222.57
2016-03-11,5.73,12.27,0.88,-2.11,227.0
2016-03-14,5.84,12.49,0.89,-2.15,231.06
2016-03-15,5.79,12.39,0.88,-2.13,229.21
2016-03-16,5.79,12.39,0.88,-2.13,229.21
2016-03-17,5.91,12.65,0.9,-2.18,234.01
2016-03-18,6.26,13.39,0.96,-2.3,247.67
2016-03-21,6.77,14.49,1.03,-2.49,267.97
2016-03-22,6.7,14.35,1.02,-2.47,265.38
2016-03-23,6.73,14.41,1.03,-2.48,266.49
2016-03-24,6.63,14.19,1.01,-2.44,262.43
2016-03-29,5.87,5.87,1.02,-2.48,266.86
2016-03-30,6.07,6.07,1.05,-2.57,275.72
2016-03-31,6.13,6.13,1.06,-2.59,278.67
2016-04-01,5.99,5.99,1.03,-2.53,272.03
2016-04-05,5.93,5.93,1.02,-2.51,269.44
2016-04-06,6.03,6.03,1.04,-2.55,273.87
2016-04-07,6.08,6.08,1.05,-2.57,276.09
2016-04-08,6.02,6.02,1.04,-2.55,273.5
2016-04-11,6.26,6.26,1.08,-2.65,284.57
2016-04-12,6.21,6.21,1.07,-2.63,282.36
2016-04-13,6.5,6.5,1.12,-2.75,295.28
2016-04-14,6.57,6.57,1.14,-2.78,298.6
2016-04-15,6.47,6.47,1.12,-2.74,294.17
2016-04-18,6.34,6.34,1.1,-2.68,288.27
2016-04-19,6.4,6.4,1.11,-2.71,290.85
2016-04-20,6.23,6.23,1.08,-2.02,283.1
2016-04-21,6.22,6.22,1.08,-2.02,282.73
2016-04-22,6.16,6.16,1.06,-2.0,279.78
2016-04-25,6.08,6.08,1.05,-1.97,276.45
2016-04-26,6.01,6.01,1.04,-1.95,273.13
2016-04-27,5.84,5.84,1.01,-1.89,265.38
2016-04-28,5.69,5.69,0.98,-1.84,258.37
2016-04-29,5.56,5.56,0.96,-1.8,252.46
2016-05-03,5.43,5.43,0.94,-1.76,246.93
2016-05-04,5.54,5.54,0.96,-1.8,251.73
2016-05-05,5.48,5.48,0.95,-1.78,248.77
2016-05-06,5.2,5.2,0.9,-1.69,236.22
2016-05-09,5.09,5.09,0.88,-1.65,231.42
2016-05-10,5.17,5.17,0.89,-1.68,234.75
2016-05-11,5.13,5.13,0.89,-1.66,232.9
2016-05-12,5.13,5.13,0.89,-1.67,233.27
2016-05-13,5.0,5.0,0.86,-1.62,227.0
2016-05-16,5.13,5.13,0.89,-1.66,232.9
2016-05-17,5.28,5.28,0.91,-1.71,239.91
2016-05-18,5.2,5.2,0.9,-1.69,236.22
2016-05-19,5.04,5.04,0.87,-1.64,229.21
2016-05-20,5.17,5.17,0.89,-1.68,235.12
2016-05-23,5.17,5.17,0.89,-1.68,234.75
2016-05-24,5.05,5.05,0.87,-1.64,229.58
2016-05-25,5.15,5.15,0.89,-1.67,234.01
2016-05-26,5.11,5.11,0.88,-1.66,232.16
2016-05-27,5.27,5.27,0.91,-1.71,239.54
2016-05-30,5.42,5.42,0.94,-1.76,246.19
2016-05-31,5.56,5.56,0.96,-1.81,252.83
2016-06-01,5.58,5.58,0.96,-1.81,253.57
2016-06-02,5.61,5.61,0.97,-1.82,255.05
2016-06-03,5.75,5.75,0.99,-1.87,261.32
2016-06-06,5.71,5.71,0.99,-1.85,259.48
2016-06-07,5.88,5.88,1.02,-1.91,267.23
2016-06-08,5.35,5.35,0.92,-1.73,242.87
2016-06-10,5.1,5.1,0.88,-1.66,231.79
2016-06-13,5.1,5.1,0.88,-1.66,231.79
2016-06-14,5.09,5.09,0.88,-1.65,231.06
2016-06-15,5.16,5.16,0.89,-1.67,234.38
2016-06-16,5.08,5.08,0.88,-1.65,230.69
2016-06-17,5.22,5.22,0.9,-1.69,236.96
2016-06-20,5.31,5.31,0.92,-1.72,241.39
2016-06-21,5.27,5.27,0.91,-1.71,239.54
2016-06-22,5.5,5.5,0.95,-1.78,249.88
2016-06-23,5.58,5.58,0.96,-1.81,253.57
2016-06-24,5.39,5.39,0.93,-1.75,244.71
2016-06-27,5.48,5.48,0.95,-1.78,249.14
2016-06-28,5.56,5.56,0.96,-1.81,252.83
2016-06-29,5.56,5.56,0.96,-1.81,252.83
2016-06-30,5.63,5.63,0.97,-1.83,255.79
2016-07-04,5.65,5.65,0.98,-1.83,256.52
2016-07-05,5.58,5.58,0.96,-1.81,253.57
2016-07-06,5.54,5.54,0.96,-1.8,251.73
2016-07-07,5.61,5.61,0.97,-1.82,254.68
2016-07-08,5.56,5.56,0.96,-1.81,252.83
2016-07-11,5.65,5.65,0.98,-1.83,256.52
2016-07-12,5.79,5.79,1.0,-1.88,263.17
2016-07-13,5.82,5.82,1.01,-1.89,264.64
2016-07-14,5.84,5.84,1.01,-1.89,265.38
2016-07-15,5.85,5.85,1.01,-1.9,265.75
2016-07-18,5.85,5.85,1.01,-1.9,265.75
2016-07-19,5.75,5.75,0.99,-1.87,261.32
2016-07-20,5.74,5.74,0.99,-1.86,260.58
2016-07-21,5.81,5.81,1.0,-1.88,263.91
2016-07-22,5.76,5.76,1.0,-1.87,261.69
2016-07-25,5.74,5.74,0.99,-1.86,260.95
2016-07-26,5.74,5.74,0.99,-1.86,260.95
2016-07-27,5.65,5.65,0.98,-1.83,256.52
2016-07-28,5.54,5.54,0.96,-1.8,251.73
2016-07-29,5.45,5.45,0.94,-1.77,247.67
2016-08-01,5.56,5.56,0.96,-1.8,252.46
2016-08-03,5.52,5.52,0.95,-1.79,250.62
2016-08-04,5.61,5.61,0.97,-1.82,254.68
2016-08-05,5.69,5.69,0.98,-1.84,258.37
2016-08-08,5.76,5.76,1.0,-1.87,261.69
2016-08-09,5.78,5.78,1.0,-1.87,262.43
2016-08-10,5.77,5.77,1.0,-1.87,262.06
2016-08-11,6.04,6.04,1.04,-1.96,274.24
2016-08-12,6.06,6.06,1.05,-1.97,275.35
2016-08-15,6.33,6.33,1.09,-2.05,287.53
2016-08-16,6.34,6.34,1.1,-2.06,287.9
2016-08-17,6.17,6.17,1.07,-2.0,280.51
2016-08-18,6.3,6.3,1.09,-2.04,286.05
2016-08-19,6.26,6.26,1.08,-2.03,284.57
2016-08-22,6.26,6.26,1.08,-2.03,284.21
2016-08-23,6.08,6.08,1.05,-1.97,276.09
2016-08-24,6.01,6.01,1.04,-1.95,273.13
2016-08-25,5.95,5.95,1.03,-1.93,270.55
2016-08-26,5.91,5.91,1.02,-1.92,268.7
2016-08-29,5.89,5.89,1.02,-1.91,267.6
2016-08-30,9.35,6.01,1.1,-1.95,273.13
2016-08-31,9.19,5.91,1.08,-1.92,268.33
2016-09-01,9.23,5.93,1.09,-1.92,269.44
2016-09-02,9.53,6.13,1.12,-1.99,278.3
2016-09-05,9.59,6.17,1.13,-2.0,280.15
2016-09-06,9.72,6.25,1.15,-2.03,283.84
2016-09-07,9.76,6.27,1.15,-2.03,284.94
2016-09-08,9.72,6.25,1.15,-2.03,283.84
2016-09-09,9.99,6.42,1.18,-2.08,291.59
2016-09-12,9.66,6.21,1.14,-2.01,281.99
2016-09-13,9.41,6.04,1.11,-1.96,274.61
2016-09-14,9.37,6.02,1.1,-1.95,273.5
2016-09-15,9.41,6.04,1.11,-1.96,274.61
2016-09-19,9.54,6.13,1.12,-1.99,278.67
2016-09-20,9.51,6.11,1.12,-1.98,277.56
2016-09-21,9.58,6.16,1.13,-2.0,279.78
2016-09-22,9.65,6.2,1.14,-2.01,281.62
2016-09-23,9.47,6.08,1.12,-1.97,276.45
2016-09-26,9.15,5.88,1.08,-1.91,267.23
2016-09-27,9.14,5.87,1.08,-1.91,266.86
2016-09-28,9.11,5.86,1.07,-1.9,266.12
2016-09-29,9.14,5.87,1.08,-1.91,266.86
2016-09-30,8.94,5.74,1.05,-1.86,260.95
2016-10-03,9.0,5.78,1.06,-1.88,262.8
2016-10-04,9.09,5.84,1.07,-1.89,265.38
2016-10-05,9.04,5.81,1.06,-1.88,263.91
2016-10-06,9.14,5.87,1.08,-1.91,266.86
2016-10-07,9.13,5.87,1.08,-1.9,266.49
2016-10-11,9.28,5.96,1.09,-1.93,270.92
2016-10-12,9.14,5.87,1.08,-1.91,266.86
2016-10-13,8.91,5.73,1.05,-1.86,260.21
2016-10-14,9.05,5.82,1.07,-1.89,264.27
2016-10-17,9.0,5.78,1.06,-1.88,262.8
2016-10-18,9.18,5.9,1.08,-1.91,267.97
2016-10-19,9.16,5.89,1.08,-1.91,267.6
2016-10-20,9.29,5.97,1.09,-1.94,271.29
2016-10-24,9.51,6.11,1.12,-1.98,277.56
2016-10-25,9.51,6.11,1.12,-1.98,277.56
2016-10-26,9.29,5.97,1.09,-1.94,271.29
2016-10-27,9.29,5.97,1.09,-1.94,271.29
2016-10-28,9.3,5.98,1.1,-1.94,271.66
2016-10-31,9.33,6.0,1.1,-1.95,272.39
2016-11-01,9.39,6.04,1.11,-1.96,274.24
2016-11-02,9.16,5.89,1.08,-1.91,267.6
2016-11-03,9.13,5.87,1.08,-1.9,266.49
2016-11-04,9.25,5.95,1.09,-1.93,270.18
2016-11-07,9.49,6.1,1.12,-1.98,277.19
2016-11-08,9.59,6.17,1.13,-2.0,280.15
2016-11-09,9.3,5.98,1.1,-1.94,271.66
2016-11-10,9.48,6.09,1.12,-1.98,276.82
2016-11-11,9.67,6.21,1.14,-2.02,282.36
2016-11-14,9.66,6.21,1.14,-2.01,281.99
2016-11-15,9.82,6.31,1.16,-2.05,286.79
2016-11-16,9.73,6.26,1.15,-2.03,284.21
2016-11-17,9.72,6.25,1.15,-2.03,283.84
2016-11-18,9.66,6.21,1.14,-2.01,281.99
2016-11-21,9.71,6.24,1.14,-2.02,283.47
2016-11-22,9.89,6.35,1.16,-2.06,288.63
2016-11-23,9.87,6.34,1.16,-2.06,288.27
2016-11-24,9.99,6.42,1.18,-2.08,291.59
2016-11-25,10.15,6.52,1.2,-2.12,296.39
2016-11-28,10.06,6.47,1.19,-2.1,293.8
2016-11-29,9.94,6.39,1.17,-2.07,290.11
2016-11-30,9.73,6.26,1.15,-2.03,284.21
2016-12-01,9.75,6.26,1.15,-2.03,284.57
2016-12-02,9.53,6.13,1.12,-1.99,278.3
2016-12-05,9.42,6.05,1.11,-1.96,274.98
2016-12-06,9.41,6.04,1.11,-1.96,274.61
2016-12-07,9.52,6.12,1.12,-1.98,277.93
2016-12-08,9.8,6.3,1.15,-2.04,286.05
2016-12-09,9.66,6.21,1.14,-2.01,281.99
2016-12-12,9.38,6.03,1.11,-1.96,273.87
2016-12-13,9.39,6.04,1.11,-1.96,274.24
2016-12-14,9.38,6.03,1.11,-1.96,273.87
2016-12-15,9.29,5.97,1.09,-1.94,271.29
2016-12-16,9.33,6.0,1.1,-1.95,272.39
2016-12-19,9.2,5.91,1.08,-1.92,268.7
2016-12-20,8.91,5.73,1.05,-1.86,260.21
2016-12-21,8.98,5.77,1.06,-1.87,262.06
2016-12-22,8.81,5.66,1.04,-1.84,257.26
2016-12-23,8.67,5.57,1.02,-1.81,253.2
2016-12-28,8.85,5.69,1.04,-1.84,258.37
2016-12-29,8.76,5.63,1.03,-1.83,255.79
2016-12-30,8.84,5.68,1.04,-1.84,258.0
2017-01-03,8.98,5.77,1.06,-1.87,262.06
2017-01-04,9.14,5.87,1.08,-1.91,266.86
2017-01-05,9.27,5.95,1.09,-1.93,270.55
2017-01-06,9.25,5.95,1.09,-1.93,270.18
2017-01-09,9.14,5.87,1.08,-1.91,266.86
2017-01-10,9.2,5.91,1.08,-1.92,268.7
2017-01-11,9.27,5.95,1.09,-1.93,270.55
2017-01-12,9.23,5.93,1.09,-1.92,269.44
2017-01-13,9.24,5.94,1.09,-1.93,269.81
2017-01-16,9.05,5.82,1.07,-1.89,264.27
2017-01-17,9.05,5.82,1.07,-1.89,264.27
2017-01-18,9.14,5.87,1.08,-1.91,266.86
2017-01-19,9.08,5.83,1.07,-1.89,265.01
2017-01-20,9.04,5.81,1.06,-1.88,263.91
2017-01-23,9.7,6.23,1.14,-2.02,266.49
2017-01-24,9.75,6.27,1.15,-2.03,267.97
2017-01-25,9.63,6.19,1.14,-2.01,264.64
2017-01-26,9.75,6.27,1.15,-2.03,267.97
2017-01-27,9.74,6.26,1.15,-2.03,267.6
2017-02-01,9.69,6.23,1.14,-2.02,266.12
2017-02-02,9.53,6.12,1.12,-1.99,261.69
2017-02-03,9.41,6.04,1.11,-1.96,258.37
2017-02-06,9.55,6.14,1.13,-1.99,262.43
2017-02-07,9.51,6.11,1.12,-1.98,261.32
2017-02-08,9.92,6.37,1.17,-2.07,272.39
2017-02-09,9.94,6.39,1.17,-2.07,273.13
2017-02-10,10.06,6.47,1.19,-2.1,276.45
2017-02-13,10.33,6.64,1.22,-2.15,283.84
2017-02-14,10.36,6.66,1.22,-2.16,284.57
2017-02-15,10.41,6.69,1.23,-2.17,286.05
2017-02-16,10.59,6.8,1.25,-2.21,290.85
2017-02-17,10.4,6.68,1.23,-2.17,285.68
2017-02-20,10.55,6.78,1.24,-2.2,289.74
2017-02-21,10.36,6.66,1.22,-2.16,284.57
2017-02-22,10.47,6.73,1.23,-2.18,287.53
2017-02-23,10.49,6.74,1.24,-2.19,288.27
2017-02-24,10.37,6.67,1.22,-2.16,284.94
2017-02-27,10.24,6.58,1.21,-2.13,281.25
2017-02-28,10.23,6.57,1.2,-2.13,280.88
2017-03-01,10.39,6.67,1.22,-2.17,285.31
2017-03-02,10.45,6.72,1.23,-2.18,287.16
2017-03-03,10.21,6.56,1.2,-2.13,280.51
2017-03-06,10.12,6.5,1.19,-2.11,277.93
2017-03-07,10.1,6.49,1.19,-2.11,277.56
2017-03-08,10.1,6.49,1.19,-2.11,277.56
2017-03-09,9.98,6.42,1.18,-2.08,274.24
2017-03-10,9.92,6.37,1.17,-2.07,272.39
2017-03-13,10.06,6.47,1.19,-2.1,276.45
2017-03-14,9.94,6.39,1.17,-2.07,273.13
2017-03-15,9.89,6.36,1.17,-2.06,271.66
2017-03-16,10.32,6.63,1.22,-2.15,283.47
2017-03-17,10.24,6.58,1.21,-2.13,281.25
2017-03-20,10.32,6.63,1.22,-2.15,283.47
2017-03-21,10.31,6.62,1.21,-2.15,283.1
2017-03-22,10.0,6.42,1.18,-2.08,274.61
2017-03-23,10.02,6.44,1.18,-2.09,275.35
2017-03-24,10.01,6.43,1.18,-2.09,274.98
2017-03-27,9.94,6.39,1.17,-2.07,273.13
2017-03-28,10.0,6.42,1.18,-2.08,274.61
2017-03-29,9.93,6.38,1.17,-2.07,272.76
2017-03-30,9.65,6.2,1.14,-2.01,265.01
2017-03-31,12.62,12.62,1.12,-2.01,264.64
2017-04-03,12.72,12.72,1.13,-2.03,266.86
2017-04-05,12.92,12.92,1.15,-2.06,270.92
2017-04-06,12.79,12.79,1.14,-2.04,268.33
2017-04-07,12.88,12.88,1.14,-2.05,270.18
2017-04-10,12.77,12.77,1.14,-2.03,267.97
2017-04-11,12.58,12.58,1.12,-2.0,263.91
2017-04-12,12.74,12.74,1.13,4.02,267.23
2017-04-13,12.65,12.65,1.12,3.99,265.38
2017-04-18,12.49,12.49,1.11,3.94,262.06
2017-04-19,12.33,12.33,1.1,3.89,258.74
2017-04-20,12.42,12.42,1.1,3.92,260.58
2017-04-21,12.32,12.32,1.09,3.88,258.37
2017-04-24,12.42,12.42,1.1,3.92,260.58
2017-04-25,12.55,12.55,1.11,3.96,263.17
2017-04-26,12.65,12.65,1.12,3.99,265.38
2017-04-27,12.53,12.53,1.11,3.95,262.8
2017-04-28,12.15,12.49,1.01,3.94,262.06
2017-05-02,12.1,12.44,1.01,3.92,260.95
2017-05-04,11.77,12.11,0.98,3.82,253.94
2017-05-05,11.48,11.81,0.96,3.72,247.67
2017-05-08,11.5,11.82,0.96,3.73,248.03
2017-05-09,11.7,12.04,0.97,3.8,252.46
2017-05-10,11.62,11.95,0.97,3.77,250.62
2017-05-11,11.69,12.02,0.97,3.79,252.09
2017-05-12,11.58,11.91,0.96,3.76,249.88
2017-05-15,12.17,12.51,1.01,3.95,262.43
2017-05-16,12.2,12.55,1.02,3.96,263.17
2017-05-17,12.12,12.46,1.01,3.93,261.32
2017-05-18,11.88,12.21,0.99,3.85,256.15
2017-05-19,11.82,12.16,0.98,3.83,255.05
2017-05-22,11.77,12.11,0.98,3.82,253.94
2017-05-23,11.76,12.09,0.98,3.81,253.57
2017-05-24,11.81,12.14,0.98,3.83,254.68
2017-05-25,12.37,12.72,1.03,4.01,266.86
2017-05-26,12.27,12.62,1.02,3.98,264.64
2017-05-29,12.37,12.72,1.03,4.01,266.86
2017-05-31,12.27,12.62,1.02,3.98,264.64
2017-06-01,12.17,12.51,1.01,3.95,262.43
2017-06-02,12.32,12.67,1.03,4.0,265.75
2017-06-05,12.22,12.56,1.02,3.96,263.54
2017-06-06,12.25,12.6,1.02,3.97,264.27
2017-06-07,12.41,12.76,1.03,4.02,267.6
2017-06-08,12.53,12.88,1.04,4.06,270.18
2017-06-09,12.3,12.65,1.02,3.99,265.38
2017-06-12,12.06,12.4,1.0,3.91,260.21
2017-06-13,12.13,12.48,1.01,3.93,261.69
2017-06-14,12.12,12.46,1.01,3.93,261.32
2017-06-15,11.89,12.23,0.99,3.86,256.52
2017-06-16,11.93,12.26,0.99,3.87,257.26
2017-06-19,12.18,12.53,1.01,3.95,262.8
2017-06-20,12.12,12.46,1.01,3.93,261.32
2017-06-21,12.18,12.53,1.01,3.95,262.8
2017-06-22,12.3,12.65,1.02,3.99,265.38
