date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-12-12,24.74,35.46,4.81,17.34,1839.25
2011-12-13,24.52,35.15,4.77,17.19,1823.15
2011-12-14,24.3,34.84,4.73,17.04,1807.05
2011-12-15,22.68,32.51,4.41,15.9,1686.31
2011-12-16,23.27,33.36,4.53,16.32,1730.59
2011-12-19,22.46,32.2,4.37,15.75,1670.22
2011-12-20,22.14,31.74,4.31,15.52,1646.07
2011-12-21,23.33,33.44,4.54,16.35,1734.61
2011-12-22,23.44,33.6,4.56,16.43,1742.66
2011-12-23,23.76,34.06,4.62,16.66,1766.81
2011-12-28,23.44,33.6,4.56,16.43,1742.66
2011-12-29,23.06,33.05,4.49,16.16,1714.49
2011-12-30,23.76,34.06,4.62,16.66,1766.81
2012-01-03,24.52,35.15,4.77,17.19,1823.15
2012-01-04,24.79,35.54,4.82,17.38,1843.27
2012-01-05,24.36,34.92,4.74,17.07,1811.08
2012-01-06,24.03,34.45,4.68,16.85,1786.94
2012-01-09,24.19,34.68,4.71,16.96,1799.01
2012-01-10,25.01,35.85,4.87,17.53,1859.38
2012-01-11,25.76,36.93,5.01,18.06,1915.73
2012-01-12,25.44,36.47,4.95,17.83,1891.58
2012-01-13,25.87,37.09,5.04,18.14,1923.78
2012-01-16,26.36,37.79,5.13,18.48,1960.0
2012-01-17,26.41,37.87,5.14,18.52,1964.03
2012-01-18,26.09,37.4,5.08,18.29,1939.88
2012-01-19,26.96,38.64,5.25,18.9,2004.27
2012-01-20,27.39,39.26,5.33,19.2,2036.47
2012-01-26,29.17,41.82,5.68,20.45,2169.28
2012-01-27,29.55,42.37,5.75,20.72,2197.45
2012-01-30,29.07,41.67,5.66,20.38,2161.23
2012-01-31,28.42,40.74,5.53,19.92,2112.94
2012-02-01,28.63,41.05,5.57,20.07,2129.04
2012-02-02,30.04,43.06,5.85,21.06,2233.7
2012-02-03,30.58,43.84,5.95,21.44,2273.95
2012-02-06,31.02,44.46,6.04,21.74,2306.14
2012-02-07,30.96,44.38,6.03,21.7,2302.12
2012-02-08,30.96,44.38,6.03,21.7,2302.12
2012-02-09,31.07,44.54,6.05,21.78,2310.17
2012-02-10,30.64,43.92,5.96,21.48,2277.97
2012-02-13,29.77,42.68,5.79,20.87,2213.58
2012-02-14,30.42,43.61,5.92,21.32,2261.87
2012-02-15,31.45,45.08,6.12,22.05,2338.34
2012-02-16,30.53,43.76,5.94,21.4,2269.92
2012-02-17,32.42,46.48,6.31,22.73,2410.78
2012-02-20,33.29,47.72,6.48,23.34,2475.18
2012-02-21,32.26,46.25,6.28,22.61,2398.71
2012-02-22,31.94,45.78,6.22,22.39,2374.56
2012-02-23,31.83,45.62,6.19,22.31,2366.51
2012-02-24,31.02,44.46,6.04,21.74,2306.14
2012-02-27,30.74,44.07,5.98,21.55,2286.02
2012-02-28,30.96,44.38,6.03,21.7,2302.12
2012-02-29,31.56,45.24,6.14,22.12,2346.39
2012-03-01,31.34,44.93,6.1,21.97,2330.29
2012-03-02,26.74,26.74,6.16,22.2,2354.44
2012-03-05,26.51,26.51,6.11,22.01,2334.32
2012-03-06,25.5,25.5,5.88,21.17,2245.77
2012-03-07,26.05,26.05,6.0,21.63,2294.07
2012-03-08,26.42,26.42,6.09,21.93,2326.27
2012-03-09,26.19,26.19,6.04,21.74,2306.14
2012-03-12,26.42,26.42,6.09,21.93,2326.27
2012-03-13,27.97,27.97,6.45,23.22,2463.11
2012-03-14,28.11,28.11,6.48,23.34,2475.18
2012-03-15,27.83,27.83,6.42,23.11,2451.03
2012-03-16,28.7,28.7,6.62,23.83,2527.5
2012-03-19,29.11,29.11,6.71,24.17,2563.72
2012-03-20,28.61,28.61,6.59,23.75,2519.45
2012-03-21,28.11,28.11,6.48,23.34,2475.18
2012-03-22,27.79,27.79,6.41,23.07,2447.01
2012-03-23,27.33,27.33,6.3,22.69,2406.76
2012-03-26,27.47,27.47,6.33,22.8,2418.83
2012-03-27,28.29,28.29,6.52,23.49,2491.28
2012-03-28,28.24,28.24,6.51,23.45,2487.25
2012-03-29,27.7,27.7,6.38,22.99,2438.96
2012-03-30,27.74,27.74,6.39,23.03,2442.98
2012-04-02,28.34,28.34,6.53,23.53,2495.3
2012-04-03,28.11,28.11,6.48,23.34,2475.18
2012-04-05,28.15,28.15,6.49,23.37,2479.2
2012-04-10,27.33,27.33,6.3,22.69,2407.06
2012-04-11,26.97,26.97,6.22,22.39,2374.86
2012-04-12,27.84,27.84,6.42,23.11,2451.34
2012-04-13,28.38,28.38,6.54,23.57,2499.64
2012-04-16,28.48,28.48,6.56,23.64,2507.69
2012-04-17,28.11,28.11,6.48,23.34,2475.49
2012-04-18,29.66,29.66,6.84,24.63,2612.35
2012-04-19,29.89,29.89,6.89,24.82,2632.48
2012-04-20,29.48,29.48,6.8,24.48,2596.25
2012-04-23,28.8,28.8,6.64,23.91,2535.87
2012-04-24,28.25,28.25,6.51,23.45,2487.57
2012-04-25,29.07,29.07,6.7,24.14,2560.02
2012-04-26,28.38,28.38,5.83,23.37,2499.64
2012-04-27,27.33,27.33,5.61,22.51,2407.06
2012-04-30,27.88,27.88,5.73,22.96,2455.37
2012-05-02,28.06,28.06,5.77,23.11,2471.47
2012-05-03,27.88,27.88,5.73,22.96,2455.37
2012-05-04,28.16,28.16,5.78,23.18,2479.52
2012-05-07,26.56,26.56,5.46,21.87,2338.64
2012-05-08,26.92,26.92,5.53,22.17,2370.84
2012-05-09,26.24,26.24,5.39,21.6,2310.46
2012-05-10,25.65,26.01,5.34,21.42,2290.33
2012-05-11,26.06,26.42,5.43,21.75,2326.56
2012-05-14,25.02,25.37,5.21,20.89,2233.98
2012-05-15,24.79,25.14,5.16,20.7,2213.86
2012-05-16,23.58,23.91,4.91,19.68,2105.17
2012-05-17,24.34,24.68,5.07,20.32,2173.6
2012-05-18,23.98,24.32,5.0,20.02,2141.4
2012-05-21,24.79,25.14,5.16,20.7,2213.86
2012-05-22,23.85,24.18,4.97,19.91,2129.33
2012-05-23,22.9,23.22,4.77,19.12,2044.8
2012-05-24,23.08,23.4,4.81,19.27,2060.9
2012-05-25,23.4,23.72,4.87,19.53,2089.07
2012-05-28,23.62,23.95,4.92,19.72,2109.2
2012-05-29,24.52,24.87,5.11,20.47,2189.7
2012-05-30,24.57,24.91,5.12,20.51,2193.73
2012-05-31,23.89,24.23,4.98,19.95,2133.35
2012-06-01,23.71,24.04,4.94,19.8,2117.25
2012-06-04,22.58,22.9,4.7,18.86,2016.62
2012-06-05,23.4,23.72,4.87,19.53,2089.07
2012-06-06,23.71,24.04,4.94,19.8,2117.37
2012-06-07,23.44,23.77,4.88,19.57,2093.22
2012-06-08,22.68,22.99,4.72,18.93,2024.79
2012-06-11,23.4,23.72,4.87,19.53,2089.2
2012-06-12,23.4,23.72,4.87,19.53,2089.2
2012-06-13,23.98,24.32,5.0,20.02,2141.53
2012-06-14,22.95,23.27,4.78,19.16,2048.94
2012-06-15,22.5,22.81,4.69,18.78,2008.69
2012-06-18,22.45,22.76,4.68,18.74,2004.66
2012-06-19,22.95,23.27,4.78,19.16,2048.94
2012-06-20,23.71,24.04,4.94,19.8,2117.37
2012-06-21,23.26,23.59,4.85,19.42,2077.12
2012-06-22,22.23,22.54,4.63,18.56,1984.54
2012-06-25,21.73,22.03,4.53,18.14,1940.26
2012-06-26,20.47,20.75,4.26,17.09,1827.54
2012-06-27,20.83,21.12,4.34,17.39,1859.75
2012-06-28,20.92,21.21,4.36,17.46,1867.8
2012-06-29,22.09,22.4,4.6,18.44,1972.46
2012-07-03,22.14,22.44,4.61,18.48,1976.48
2012-07-04,21.91,22.22,4.56,18.29,1956.36
2012-07-05,21.41,21.71,4.46,17.88,1912.08
2012-07-06,21.19,21.48,4.41,17.69,1892.02
2012-07-09,20.15,20.43,4.2,16.83,1799.43
2012-07-10,20.24,20.53,4.22,16.9,1807.48
2012-07-11,20.83,21.12,4.34,17.39,1859.82
2012-07-12,20.42,20.71,4.25,17.05,1823.59
2012-07-13,20.51,20.8,4.27,17.13,1831.64
2012-07-16,21.01,21.3,4.38,17.54,1875.92
2012-07-17,20.96,21.26,4.37,17.5,1871.89
2012-07-18,21.01,21.3,4.38,17.54,1875.92
2012-07-19,21.23,21.53,4.42,17.73,1896.05
2012-07-20,21.14,21.44,4.4,17.65,1887.99
2012-07-23,20.29,20.57,4.23,16.94,1811.51
2012-07-24,20.65,20.94,4.3,17.24,1843.71
2012-07-25,20.06,20.34,4.18,16.75,1791.38
2012-07-26,19.07,19.34,3.97,15.92,1702.82
2012-07-27,19.75,20.02,4.11,16.49,1763.2
2012-07-30,20.87,21.17,4.35,17.43,1863.84
2012-07-31,20.69,20.98,4.31,17.28,1847.74
2012-08-01,21.14,21.44,4.4,17.65,1887.99
2012-08-02,20.42,20.71,4.25,17.05,1823.59
2012-08-03,21.28,21.58,4.43,17.77,1900.07
2012-08-06,21.28,21.58,4.43,17.77,1900.08
2012-08-07,22.23,22.54,4.63,18.56,1984.62
2012-08-08,22.54,22.86,4.7,18.82,2012.8
2012-08-09,22.95,23.27,4.78,19.16,2049.03
2012-08-10,22.18,22.49,4.62,18.52,1980.59
2012-08-13,21.64,21.94,4.51,18.07,1932.29
2012-08-14,21.91,22.22,4.56,18.29,1956.44
2012-08-15,22.54,22.86,4.7,18.82,2012.8
2012-08-16,23.17,23.5,4.83,19.35,2069.16
2012-08-17,24.17,24.5,5.03,20.18,2157.72
2012-08-20,24.8,25.14,5.16,20.7,2214.08
2012-08-21,25.34,25.69,5.28,21.15,2262.38
2012-08-22,25.16,25.51,5.24,21.0,2246.28
2012-08-23,25.74,26.1,5.36,21.49,2298.61
2012-08-24,24.89,25.23,5.18,20.78,2222.13
2012-08-27,24.44,24.78,5.09,20.4,2181.87
2012-08-28,24.98,25.32,5.2,20.85,2230.18
2012-08-29,25.29,25.64,5.27,21.12,2258.36
2012-08-30,24.8,25.14,5.16,20.7,2214.08
2012-08-31,24.71,25.05,5.15,20.63,2206.03
2012-09-03,25.2,25.55,5.25,21.04,2250.31
2012-09-04,25.56,25.92,5.32,21.34,2282.51
2012-09-05,24.39,24.73,5.08,20.36,2177.85
2012-09-06,26.31,23.95,5.7,19.72,2109.41
2012-09-07,27.87,25.37,6.03,20.89,2234.21
2012-09-10,28.87,26.28,6.25,21.64,2314.72
2012-09-11,29.58,26.92,6.4,22.17,2371.08
2012-09-12,29.07,26.47,6.29,21.79,2330.82
2012-09-13,28.22,25.69,6.11,21.15,2262.38
2012-09-14,28.62,26.06,6.2,21.45,2294.59
2012-09-17,29.33,26.7,6.35,21.98,2350.95
2012-09-18,29.78,27.11,6.45,22.32,2387.18
2012-09-19,29.13,26.52,6.31,21.83,2335.03
2012-09-20,28.77,26.2,6.23,21.57,2306.85
2012-09-21,28.52,25.97,6.18,21.38,2286.72
2012-09-24,28.37,25.83,6.14,21.27,2274.64
2012-09-25,28.72,26.15,6.22,21.53,2302.82
2012-09-26,28.57,26.01,6.19,21.42,2290.74
2012-09-27,28.98,26.38,6.27,21.72,2322.95
2012-09-28,29.08,26.47,6.3,21.8,2331.0
2012-10-03,28.52,25.97,6.18,21.38,2286.72
2012-10-04,27.52,25.05,5.96,20.63,2206.35
2012-10-05,28.02,25.51,6.07,21.01,2246.62
2012-10-08,27.57,25.1,5.97,20.67,2210.38
2012-10-09,27.27,24.83,5.9,20.44,2186.22
2012-10-10,26.97,24.55,5.84,20.22,2162.07
2012-10-11,26.47,24.09,5.73,19.84,2121.8
2012-10-12,27.77,25.28,6.01,20.82,2226.49
2012-10-15,27.72,25.24,6.0,20.78,2222.46
2012-10-16,28.12,25.6,6.09,21.08,2254.67
2012-10-17,28.78,26.2,6.23,21.57,2307.01
2012-10-18,28.83,26.24,6.24,21.61,2311.04
2012-10-19,28.93,26.33,6.26,21.68,2319.09
2012-10-22,28.88,26.29,6.25,21.65,2315.06
2012-10-24,28.78,26.2,6.23,21.57,2307.01
2012-10-25,29.78,27.11,6.45,22.32,2387.53
2012-10-26,30.13,27.43,6.52,22.59,2415.72
2012-10-29,30.28,27.57,6.56,22.7,2427.8
2012-10-30,29.58,26.93,6.4,22.17,2371.43
2012-10-31,29.28,26.65,6.34,21.95,2347.27
2012-11-01,30.13,27.43,6.52,22.59,2415.72
2012-11-02,32.04,29.17,6.94,24.02,2568.71
2012-11-05,31.74,28.89,6.87,23.79,2544.55
2012-11-06,31.34,28.53,6.79,23.49,2512.35
2012-11-07,31.54,28.71,6.83,23.64,2528.45
2012-11-08,29.32,27.89,6.63,22.96,2455.98
2012-11-09,28.93,27.52,6.55,22.66,2423.77
2012-11-12,28.74,27.34,6.5,22.51,2407.85
2012-11-13,28.6,27.21,6.47,22.4,2395.79
2012-11-14,29.51,28.07,6.68,23.12,2472.3
2012-11-15,29.51,28.07,6.68,23.12,2472.3
2012-11-16,29.75,28.3,6.73,23.31,2492.56
2012-11-19,29.56,28.12,6.69,23.16,2476.55
2012-11-20,29.61,28.17,6.7,23.19,2480.57
2012-11-21,30.43,28.95,6.88,23.83,2549.06
2012-11-22,31.01,29.5,7.02,24.29,2597.46
2012-11-23,31.68,30.14,7.17,24.81,2653.83
2012-11-26,31.34,29.82,7.09,24.55,2625.65
2012-11-27,31.92,30.36,7.22,25.0,2673.97
2012-11-28,32.11,30.55,7.27,25.15,2690.08
2012-11-29,32.26,30.68,7.3,25.27,2702.16
2012-11-30,31.78,30.23,7.19,24.89,2661.89
2012-12-03,31.54,30.0,7.13,24.7,2641.75
2012-12-04,30.14,28.67,6.82,23.61,2525.18
2012-12-05,31.06,29.54,7.03,24.33,2601.7
2012-12-06,31.15,29.64,7.05,24.4,2609.75
2012-12-07,30.72,29.22,6.95,24.06,2573.51
2012-12-10,31.49,29.96,7.12,24.67,2637.95
2012-12-11,31.3,29.77,7.08,24.51,2621.84
2012-12-12,32.21,30.64,7.29,25.23,2698.36
2012-12-13,33.22,31.6,7.52,26.02,2782.93
2012-12-14,33.17,31.56,7.51,25.98,2778.91
2012-12-17,32.6,31.01,7.37,25.53,2730.58
2012-12-18,32.64,31.05,7.39,25.57,2734.6
2012-12-19,32.79,31.19,7.42,25.68,2746.69
2012-12-20,32.93,31.33,7.45,25.8,2758.77
2012-12-21,32.74,31.14,7.41,25.64,2742.66
2012-12-24,32.69,31.1,7.4,25.61,2738.63
2012-12-27,32.6,31.01,7.37,25.53,2730.58
2012-12-28,32.88,31.28,7.44,25.76,2754.74
2012-12-31,32.64,31.05,7.39,25.57,2734.6
2013-01-02,34.38,32.7,7.78,26.92,2879.59
2013-01-03,35.05,33.34,7.93,27.45,2936.2
2013-01-04,35.24,33.53,7.97,27.6,2952.31
2013-01-07,35.44,33.71,8.02,27.76,2968.42
2013-01-08,35.48,33.75,8.03,27.79,2972.45
2013-01-09,36.01,34.26,8.15,28.21,3016.75
2013-01-10,35.92,34.17,8.13,28.13,3008.7
2013-01-11,35.39,33.66,8.01,27.72,2964.39
2013-01-14,35.2,33.48,7.96,27.57,2948.28
2013-01-15,34.71,33.02,7.85,27.19,2908.0
2013-01-16,34.76,33.07,7.86,27.23,2912.03
2013-01-17,35.2,33.48,7.96,27.57,2948.28
2013-01-18,36.06,34.3,8.16,28.24,3020.78
2013-01-21,36.73,34.94,8.31,28.77,3077.17
2013-01-22,36.73,34.94,8.31,28.77,3077.17
2013-01-23,36.93,35.13,8.35,28.92,3093.28
2013-01-24,37.45,35.63,8.47,29.34,3137.58
2013-01-25,37.07,35.26,8.39,29.04,3105.36
2013-01-28,36.11,34.35,8.17,28.28,3024.81
2013-01-29,36.69,34.9,8.3,28.73,3073.14
2013-01-30,37.5,35.67,8.48,29.37,3141.61
2013-01-31,37.6,35.77,8.51,29.45,3149.67
2013-02-01,37.55,35.72,8.5,29.41,3145.64
2013-02-04,37.55,35.72,8.5,29.41,3145.64
2013-02-05,36.83,35.03,8.33,28.85,3085.22
2013-02-06,34.91,33.21,7.9,27.34,2924.12
2013-02-07,34.71,33.02,7.85,27.19,2908.0
2013-02-08,35.0,33.3,7.92,27.42,2932.17
2013-02-14,35.1,33.39,7.94,27.49,2940.23
2013-02-15,36.06,34.3,8.16,28.24,3020.78
2013-02-18,36.45,34.67,8.25,28.55,3053.0
2013-02-19,34.86,33.16,7.89,27.3,2920.09
2013-02-20,34.62,32.93,7.83,27.12,2899.95
2013-02-21,33.94,32.29,7.68,26.59,2843.56
2013-02-22,34.09,32.43,7.71,26.7,2855.64
2013-02-25,34.19,32.52,7.73,26.78,2863.7
2013-02-26,34.19,32.52,7.73,26.78,2863.7
2013-02-27,34.91,33.21,7.9,27.34,2924.12
2013-02-28,35.53,33.8,8.04,27.83,2976.48
2013-03-01,35.39,33.66,8.01,27.72,2964.39
2013-03-04,34.95,33.25,7.91,27.38,2928.14
2013-03-05,34.43,32.75,7.79,26.96,2883.84
2013-03-06,35.05,33.34,7.93,27.45,2936.28
2013-03-07,34.52,32.84,7.81,27.04,2891.97
2013-03-08,34.62,32.93,7.83,27.12,2900.03
2013-03-11,34.62,32.93,7.83,27.12,2900.03
2013-03-12,34.57,32.89,7.82,27.08,2896.0
2013-03-13,34.43,32.75,7.79,26.97,2883.91
2013-03-14,34.43,32.75,7.79,26.97,2883.91
2013-03-15,34.19,32.52,7.73,26.78,2863.78
2013-03-18,32.84,31.24,7.43,25.72,2751.0
2013-03-19,34.62,32.93,7.83,27.12,2900.03
2013-03-20,36.35,34.58,8.22,28.47,3045.03
2013-03-21,32.17,32.17,7.12,20.91,3081.28
2013-03-22,31.66,31.66,7.0,20.59,3032.94
2013-03-25,32.34,32.34,7.15,21.02,3097.39
2013-03-26,33.56,33.56,7.42,21.82,3214.19
2013-03-27,34.31,34.31,7.59,22.31,3286.7
2013-03-28,33.85,33.85,7.49,22.01,3242.39
2013-04-02,33.56,33.56,7.42,21.82,3214.19
2013-04-03,33.22,33.22,7.35,21.6,3181.97
2013-04-05,31.58,31.58,6.99,20.53,3025.05
2013-04-08,31.96,31.96,7.07,20.78,3061.3
2013-04-09,32.42,32.42,7.17,21.08,3105.61
2013-04-10,33.18,33.18,7.34,21.57,3178.11
2013-04-11,33.35,33.35,7.38,21.68,3194.22
2013-04-12,32.88,32.88,7.27,21.38,3149.92
2013-04-15,32.42,32.42,7.17,21.08,3105.61
2013-04-16,31.92,31.92,7.06,20.75,3057.27
2013-04-17,31.83,31.83,7.04,20.7,3049.22
2013-04-18,32.88,32.88,7.27,21.38,3149.92
2013-04-19,33.14,33.14,7.33,21.54,3174.08
2013-04-22,33.43,33.43,7.4,21.74,3202.28
2013-04-23,33.52,33.52,7.41,21.79,3210.34
2013-04-24,34.1,34.1,7.54,22.17,3266.73
2013-04-25,35.37,35.37,7.82,22.99,3387.57
2013-04-26,35.87,35.87,7.93,23.32,3435.91
2013-04-29,35.58,35.58,7.87,23.13,3407.71
2013-04-30,34.23,34.23,7.57,22.25,3278.81
2013-05-02,33.89,33.89,7.5,22.04,3246.59
2013-05-03,33.98,33.98,7.52,22.09,3254.8
2013-05-06,34.86,34.86,7.71,22.67,3339.39
2013-05-07,34.95,34.95,7.73,22.72,3347.45
2013-05-08,35.33,35.33,7.81,22.97,3383.7
2013-05-09,34.78,34.78,7.69,22.61,3331.33
2013-05-10,30.7,35.07,7.76,22.8,3359.53
2013-05-13,30.18,34.48,7.63,22.42,3303.13
2013-05-14,29.93,34.19,7.56,22.23,3274.94
2013-05-15,29.78,34.02,7.53,22.12,3258.82
2013-05-16,29.89,34.15,7.55,22.2,3270.91
2013-05-20,30.18,34.48,7.63,22.42,3303.13
2013-05-21,30.18,34.48,7.63,22.42,3303.13
2013-05-22,30.15,34.44,7.62,22.39,3299.11
2013-05-23,29.26,33.43,7.4,21.74,3202.43
2013-05-24,29.41,33.6,7.43,21.85,3218.54
2013-05-27,29.3,33.47,7.4,21.76,3206.46
2013-05-28,29.6,33.81,7.48,21.98,3238.68
2013-05-29,29.23,33.39,7.39,21.71,3198.4
2013-05-30,29.15,33.31,7.37,21.65,3190.34
2013-05-31,30.33,34.65,7.67,22.53,3319.25
2013-06-03,30.44,34.78,7.69,22.61,3331.33
2013-06-04,30.63,34.99,7.74,22.75,3351.66
2013-06-05,29.49,33.69,7.45,21.9,3226.78
2013-06-06,29.38,33.56,7.42,21.82,3214.7
2013-06-07,29.01,33.14,7.33,21.55,3174.41
2013-06-10,29.78,34.02,7.53,22.12,3259.01
2013-06-11,29.27,33.43,7.4,21.74,3202.61
2013-06-13,28.68,32.76,7.25,21.3,3138.16
2013-06-14,28.93,33.06,7.31,21.49,3166.36
2013-06-17,28.68,32.76,7.25,21.3,3138.16
2013-06-18,29.93,34.19,7.56,22.23,3275.12
2013-06-19,29.6,33.81,7.48,21.98,3238.87
2013-06-20,28.6,32.68,7.23,21.25,3130.1
2013-06-21,27.5,31.42,6.95,20.42,3009.25
2013-06-24,26.03,29.73,6.58,19.33,2848.11
2013-06-25,25.58,29.23,6.47,19.0,2799.77
2013-06-26,26.54,30.32,6.71,19.71,2904.51
2013-06-27,26.62,30.41,6.73,19.77,2912.56
2013-06-28,26.91,30.74,6.8,19.99,2944.79
2013-07-02,27.24,31.12,6.88,20.23,2981.05
2013-07-03,26.36,30.11,6.66,19.58,2884.57
2013-07-04,26.99,30.83,6.82,20.04,2953.06
2013-07-05,27.43,31.33,6.93,20.37,3001.41
2013-07-08,27.1,30.96,6.85,20.13,2965.15
2013-07-09,26.8,30.62,6.77,19.91,2932.92
2013-07-10,28.05,32.05,7.09,20.84,3069.89
2013-07-11,29.19,33.35,7.38,21.68,3194.78
2013-07-12,28.86,32.97,7.29,21.44,3158.53
2013-07-15,28.79,32.89,7.28,21.38,3150.47
2013-07-16,29.08,33.23,7.35,21.6,3182.7
2013-07-17,29.05,33.18,7.34,21.57,3178.67
2013-07-18,29.3,33.48,7.41,21.77,3206.87
2013-07-19,29.75,33.98,7.52,22.09,3255.22
2013-07-22,29.86,34.11,7.55,22.18,3267.3
2013-07-23,31.07,35.5,7.85,23.08,3400.25
2013-07-24,31.51,36.0,7.96,23.41,3448.6
2013-07-25,30.89,35.29,7.81,22.94,3380.11
2013-07-26,29.82,34.07,7.54,22.15,3263.27
2013-07-29,29.97,34.24,7.57,22.26,3279.39
2013-07-30,30.56,34.91,7.72,22.7,3343.85
2013-07-31,30.89,35.29,7.81,22.94,3380.11
2013-08-01,31.18,35.62,7.88,23.16,3412.34
2013-08-02,31.48,35.96,7.95,23.38,3444.57
2013-08-05,31.44,35.92,7.95,23.35,3440.54
2013-08-06,31.33,35.79,7.92,23.27,3428.48
2013-08-07,31.33,35.79,7.92,23.27,3428.48
2013-08-08,31.55,36.05,7.97,23.43,3452.65
2013-08-09,31.11,35.54,7.86,23.11,3404.31
2013-08-12,31.62,36.13,7.99,23.49,3460.71
2013-08-13,32.69,37.35,8.26,24.28,3577.54
2013-08-15,32.84,37.52,8.3,24.39,3593.66
2013-08-16,26.65,37.48,8.29,24.36,3589.63
2013-08-19,26.35,37.05,8.2,24.09,3549.34
2013-08-20,25.6,36.0,7.96,23.41,3448.62
2013-08-21,25.75,36.21,8.01,23.54,3468.77
2013-08-22,25.87,36.38,8.05,23.65,3484.88
2013-08-23,26.11,36.72,8.12,23.87,3517.34
2013-08-26,26.0,36.56,8.09,23.77,3501.5
2013-08-27,26.86,37.78,8.36,24.56,3618.36
2013-08-28,26.36,37.06,8.2,24.09,3549.86
2013-08-29,26.51,37.27,8.94,24.23,3570.08
2013-08-30,26.69,37.52,9.0,24.4,3594.26
2013-09-02,27.82,39.12,9.38,25.43,3747.38
2013-09-03,27.76,39.04,9.36,25.38,3739.32
2013-09-04,27.55,38.74,9.29,25.19,3711.11
2013-09-05,27.71,38.96,9.34,25.33,3731.92
2013-09-06,27.59,38.79,9.3,25.22,3715.8
2013-09-09,27.77,39.04,9.36,25.38,3739.98
2013-09-10,28.55,40.14,9.62,26.1,3844.77
2013-09-11,28.81,40.52,9.71,26.34,3881.04
2013-09-12,28.16,39.59,9.49,25.74,3792.38
2013-09-13,27.68,38.92,9.33,25.3,3727.89
2013-09-16,28.58,40.18,9.63,26.12,3848.8
2013-09-17,28.52,40.1,9.61,26.07,3840.74
2013-09-18,28.46,40.01,9.59,26.01,3832.68
2013-09-19,29.14,40.98,9.82,26.64,3925.37
2013-09-23,28.79,40.48,9.7,26.31,3877.01
2013-09-24,28.58,40.18,9.63,26.12,3848.8
2013-09-25,29.08,40.9,9.8,26.59,3917.31
2013-09-26,29.17,41.02,9.83,26.67,3929.4
2013-09-27,29.17,41.02,9.83,26.67,3929.4
2013-09-30,28.7,40.35,9.67,26.23,3864.92
2013-10-02,29.14,40.98,9.82,26.64,3925.37
2013-10-03,30.28,42.58,10.21,27.68,4078.52
2013-10-04,30.11,42.34,10.15,27.53,4055.46
2013-10-07,29.9,42.04,10.08,27.33,4027.24
2013-10-08,30.35,42.68,10.23,27.74,4087.71
2013-10-09,30.17,42.42,10.17,27.58,4063.52
2013-10-10,30.23,42.51,10.19,27.64,4071.58
2013-10-11,30.77,43.26,10.37,28.13,4144.15
2013-10-15,32.0,44.99,10.79,29.25,4309.43
2013-10-16,31.97,44.95,10.78,29.22,4305.4
2013-10-17,31.79,44.7,10.72,29.06,4281.21
2013-10-18,34.72,48.82,11.7,31.74,4676.27
2013-10-21,35.74,50.25,12.05,32.67,4813.34
2013-10-22,34.0,47.81,11.46,31.08,4579.52
2013-10-23,34.15,48.02,11.51,31.22,4599.68
2013-10-24,34.33,48.27,11.57,31.38,4623.87
2013-10-25,29.42,48.27,11.57,31.38,4623.87
2013-10-28,28.55,46.84,11.23,30.45,4486.8
2013-10-29,27.62,45.33,10.87,29.47,4341.68
2013-10-30,28.91,47.43,11.37,30.84,4543.24
2013-10-31,28.27,46.38,11.12,30.15,4442.46
2013-11-01,28.78,47.22,11.32,30.7,4523.09
2013-11-04,28.37,46.55,11.16,30.26,4458.59
2013-11-05,27.83,45.66,10.95,29.69,4373.93
2013-11-06,28.16,46.21,11.08,30.04,4426.39
2013-11-07,27.98,45.92,11.01,29.85,4398.18
2013-11-08,27.88,45.75,10.97,29.74,4382.05
2013-11-11,28.27,46.38,11.12,30.15,4442.52
2013-11-12,28.06,46.04,11.04,29.93,4410.27
2013-11-13,27.83,45.66,10.95,29.69,4373.99
2013-11-14,28.42,46.63,11.18,30.32,4466.71
2013-11-15,29.09,47.73,11.44,31.03,4571.52
2013-11-18,29.96,49.16,11.78,31.96,4708.59
2013-11-19,29.24,47.98,11.5,31.19,4595.71
2013-11-20,29.01,47.6,11.41,30.95,4559.43
2013-11-21,28.86,47.35,11.35,30.78,4535.24
2013-11-22,29.01,47.6,11.41,30.95,4559.43
2013-11-25,29.22,47.94,11.49,31.17,4591.68
2013-11-26,29.27,48.02,11.51,31.22,4599.74
2013-11-27,29.83,48.95,11.73,31.82,4688.43
2013-11-28,29.96,49.16,11.78,31.96,4708.59
2013-11-29,30.09,49.37,11.84,32.1,4728.74
2013-12-02,30.52,50.08,12.01,32.56,4797.28
2013-12-03,31.29,51.35,12.31,33.38,4918.22
2013-12-04,30.99,50.84,12.19,33.05,4870.05
2013-12-05,31.63,51.89,12.44,33.74,4970.84
2013-12-06,31.76,52.11,12.49,33.88,4991.0
2013-12-09,32.27,52.95,12.69,34.42,5071.63
2013-12-10,31.96,52.44,12.57,34.09,5023.25
2013-12-11,31.5,51.68,12.39,33.6,4950.68
2013-12-12,31.96,52.44,12.57,34.09,5023.25
2013-12-13,32.14,52.74,12.64,34.29,5051.47
2013-12-16,32.68,53.62,12.85,34.86,5136.13
2013-12-17,33.17,54.42,13.05,35.38,5212.73
2013-12-18,32.53,53.37,12.79,34.7,5111.94
2013-12-19,31.55,51.77,12.41,33.66,4958.74
