date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-11-01,-19.36,-27.1,5.7,-33.39,137.76
2021-11-02,-19.41,-27.18,5.72,-33.49,138.13
2021-11-03,-18.78,-26.29,5.53,-32.4,133.64
2021-11-04,-19.26,-26.96,5.67,-33.21,137.01
2021-11-05,-19.28,-26.99,5.68,-33.26,137.19
2021-11-08,-18.91,-26.48,5.57,-32.62,134.57
2021-11-09,-19.86,-27.8,5.85,-34.26,141.31
2021-11-10,-20.78,-29.09,6.12,-35.85,147.86
2021-11-11,-19.99,-27.99,5.89,-34.48,142.25
2021-11-12,-21.7,-30.38,6.39,-37.43,154.41
2021-11-15,-22.62,-31.67,6.66,-39.02,160.96
2021-11-16,-23.89,-33.44,7.03,-41.2,169.95
2021-11-17,-24.18,-33.84,7.12,-41.7,172.01
2021-11-18,-23.68,-33.14,6.97,-40.84,168.45
2021-11-19,-23.91,-33.47,7.04,-41.24,170.14
2021-11-22,-24.6,-34.43,7.24,-42.42,175.0
2021-11-23,-24.18,-33.84,7.12,-41.7,172.01
2021-11-24,-24.6,-34.43,7.24,-42.42,175.0
2021-11-25,-26.28,-36.79,7.74,-45.33,186.98
2021-11-26,-25.18,-35.24,7.41,-43.42,179.13
2021-11-29,-24.86,-34.8,7.32,-42.88,176.88
2021-11-30,-24.99,-34.99,7.36,-43.11,177.82
2021-12-01,-24.99,-34.99,7.36,-43.11,177.82
2021-12-02,-22.49,-31.49,6.62,-38.8,160.03
2021-12-03,-23.83,-33.37,7.02,-41.11,169.58
2021-12-06,-21.23,-29.72,6.25,-36.62,151.04
2021-12-07,-21.36,-29.9,6.29,-36.84,151.98
2021-12-08,-21.52,-30.12,6.34,-37.12,153.1
2021-12-09,-22.86,-32.0,6.73,-39.43,162.66
2021-12-10,-21.83,-30.57,6.43,-37.66,155.35
2021-12-13,-20.54,-28.76,6.05,-35.43,146.17
2021-12-14,-20.7,-28.98,6.1,-35.71,147.29
2021-12-15,-19.36,-27.1,5.7,-33.39,137.74
2021-12-16,-19.7,-27.58,5.8,-33.98,140.17
2021-12-17,-18.15,-25.4,5.34,-31.3,129.12
2021-12-20,-16.83,-23.56,4.96,-29.03,119.75
2021-12-21,-17.49,-24.48,5.15,-30.16,124.43
2021-12-22,-18.02,-25.22,5.3,-31.07,128.18
2021-12-23,-17.99,-25.18,5.3,-31.03,127.99
2021-12-24,-18.25,-25.55,5.37,-31.48,129.87
2021-12-28,-17.57,-24.59,5.17,-30.3,124.99
2021-12-29,-17.38,-24.33,5.12,-29.98,123.68
2021-12-30,-16.8,-23.52,4.95,-28.98,119.56
2021-12-31,-17.91,-25.07,5.27,-30.89,127.43
2022-01-03,-17.49,-24.48,5.15,-30.16,124.43
2022-01-04,-16.75,-23.45,4.93,-28.89,119.18
2022-01-05,-16.04,-22.45,4.72,-27.67,114.12
2022-01-06,-15.96,-22.34,4.7,-27.53,113.56
2022-01-07,-16.17,-22.64,4.76,-27.89,115.06
2022-01-10,-16.7,-23.38,4.92,-28.8,118.81
2022-01-11,-16.7,-23.38,4.92,-28.8,118.81
2022-01-12,-17.78,-24.89,5.23,-30.66,126.49
2022-01-13,-16.86,-23.6,4.96,-29.07,119.93
2022-01-14,-17.28,-24.19,5.09,-29.8,122.93
2022-01-17,-17.3,-24.22,5.1,-29.85,123.12
2022-01-18,-16.86,-23.6,4.96,-29.07,119.93
2022-01-19,-17.44,-24.41,5.13,-30.07,124.06
2022-01-20,-17.44,-24.41,5.13,-30.07,124.06
2022-01-21,-16.38,-22.93,4.82,-28.26,116.56
2022-01-24,-15.36,-21.5,4.52,-26.49,109.25
2022-01-25,-14.22,-19.91,4.19,-24.53,101.19
2022-01-26,-13.35,-18.69,3.93,-23.03,95.01
2022-01-27,-13.12,-18.36,3.86,-22.62,93.32
2022-01-28,-12.52,-17.53,3.69,-21.6,89.11
2022-01-31,-13.14,-18.4,3.87,-22.67,93.51
2022-02-04,-12.84,-17.97,3.78,-22.15,91.36
2022-02-07,-13.3,-18.62,3.92,-22.94,94.64
2022-02-08,-13.27,-18.58,3.91,-22.9,94.45
2022-02-09,-13.27,-18.58,3.91,-22.9,94.45
2022-02-10,-13.99,-19.58,4.12,-24.12,99.51
2022-02-11,-12.91,-18.07,3.8,-22.26,91.82
2022-02-14,-12.54,-17.55,3.69,-21.62,89.2
2022-02-15,-13.2,-18.47,3.89,-22.76,93.89
2022-02-16,-13.16,-18.42,3.87,-22.69,93.6
2022-02-17,-13.09,-18.32,3.85,-22.58,93.14
2022-02-18,-12.43,-17.4,3.66,-21.44,88.45
2022-02-21,-12.31,-17.24,3.63,-21.24,87.61
2022-02-22,-12.05,-16.87,3.55,-20.78,85.73
2022-02-23,-12.37,-17.31,3.64,-21.33,87.98
2022-02-24,-11.89,-16.65,3.5,-20.51,84.61
2022-02-25,-12.46,-17.44,3.67,-21.49,88.64
2022-02-28,-12.16,-17.02,3.58,-20.97,86.48
2022-03-01,-12.35,-17.29,3.64,-21.31,87.89
2022-03-02,-11.79,-16.5,3.47,-20.33,83.86
2022-03-03,-11.77,-16.48,3.47,-20.31,83.76
2022-03-04,-10.78,-15.1,3.18,-18.6,76.73
2022-03-07,-10.59,-14.82,3.12,-18.26,75.32
2022-03-08,-10.01,-14.01,2.95,-17.26,71.19
2022-03-09,-9.81,-13.73,2.89,-16.92,69.79
2022-03-10,-10.06,-14.08,2.96,-17.35,71.57
2022-03-11,-9.58,-13.42,2.82,-16.53,68.19
2022-03-14,-8.56,-11.98,2.52,-14.76,60.88
2022-03-15,-8.44,-11.81,2.48,-14.55,60.03
2022-03-16,-9.08,-12.72,2.67,-15.67,64.63
2022-03-17,-10.61,-14.86,3.13,-18.31,75.51
2022-03-18,-10.59,-14.82,3.12,-18.26,75.32
2022-03-21,-10.45,-14.64,3.08,-18.03,74.38
2022-03-22,-10.84,-15.17,3.19,-18.69,77.1
2022-03-23,-11.4,-15.96,3.36,-19.67,81.14
2022-03-24,-11.73,-16.43,3.45,-20.24,83.48
2022-03-25,-10.53,-14.75,3.1,-18.17,74.95
2022-03-28,-10.27,-14.38,3.02,-17.71,73.07
2022-03-29,-14.71,-14.71,3.24,-17.99,74.2
2022-03-30,-16.07,-16.07,3.54,-19.65,81.04
2022-03-31,-14.78,-14.78,3.26,-18.08,74.57
2022-04-01,-14.39,-14.39,3.17,-17.6,72.6
2022-04-04,-15.79,-15.79,3.48,-19.31,79.64
2022-04-06,-16.33,-16.33,3.6,-19.97,82.36
2022-04-07,-15.49,-15.49,3.42,-18.94,78.14
2022-04-08,-15.6,-15.6,3.44,-19.08,78.7
2022-04-11,-14.6,-14.6,3.22,-17.85,73.63
2022-04-12,-14.37,-14.37,3.17,-17.58,72.51
2022-04-13,-13.37,-13.37,2.95,-16.35,67.44
2022-04-14,-13.65,-13.65,3.01,-16.69,68.85
2022-04-19,-12.78,-12.78,2.82,-15.62,64.44
2022-04-20,-12.89,-12.89,2.84,-15.76,65.0
2022-04-21,-12.55,-12.55,2.77,-15.35,63.32
2022-04-22,-12.65,-12.65,2.79,-15.46,63.78
2022-04-25,-11.92,-11.92,2.63,-14.58,60.13
2022-04-26,-12.03,-12.03,2.65,-14.71,60.69
2022-04-27,-12.76,-12.76,2.81,-16.41,64.35
2022-04-28,-13.76,-13.76,3.03,-17.7,69.41
2022-04-29,-15.04,-15.04,3.32,-19.35,75.88
2022-05-03,-14.54,-14.54,3.21,-18.71,73.35
2022-05-04,-14.23,-14.23,3.14,-18.3,71.76
2022-05-05,-14.13,-14.13,3.12,-18.18,71.29
2022-05-06,-13.87,-13.87,3.06,-17.85,69.98
2022-05-10,-12.92,-12.92,2.85,-16.63,65.19
2022-05-11,-12.78,-12.78,2.82,-16.43,64.44
2022-05-12,-12.38,-12.38,2.73,-15.93,62.47
2022-05-13,-12.33,-12.33,2.72,-15.86,62.19
2022-05-16,-12.46,-12.46,2.75,-16.03,62.85
2022-05-17,-12.79,-12.79,2.82,-16.46,64.53
2022-05-18,-13.0,-13.0,2.87,-16.72,65.57
2022-05-19,-13.07,-13.07,2.88,-16.82,65.94
2022-05-20,-13.97,-13.97,3.08,-17.96,70.44
2022-05-23,-13.91,-13.91,3.07,-17.89,70.16
2022-05-24,-13.05,-13.05,2.88,-16.79,65.85
2022-05-25,-12.94,-12.94,2.85,-16.65,65.29
2022-05-26,-13.02,-13.02,2.87,-16.74,65.66
2022-05-27,-12.37,-12.37,2.73,-15.91,62.38
2022-05-30,-13.26,-13.26,2.92,-17.06,66.88
2022-05-31,-14.41,-14.41,3.18,-18.54,72.7
2022-06-01,-14.37,-14.37,3.17,-18.49,72.51
2022-06-02,-14.58,-14.58,3.21,-18.75,73.54
2022-06-06,-15.38,-15.38,3.39,-19.78,77.58
2022-06-07,-15.47,-15.47,3.41,-19.9,78.05
2022-06-08,-15.81,-15.81,3.49,-20.34,79.74
2022-06-09,-15.75,-15.75,3.47,-20.26,79.46
2022-06-10,-15.79,-15.79,3.48,-20.31,79.65
2022-06-13,-14.86,-14.86,3.28,-19.11,74.95
2022-06-14,-14.36,-14.36,3.17,-18.47,72.41
2022-06-15,-14.39,-14.39,3.17,-18.52,72.6
2022-06-16,-14.06,-14.06,3.1,-18.08,70.91
2022-06-17,-14.69,-14.69,3.24,-18.9,74.11
2022-06-20,-15.01,-15.01,3.31,-19.31,75.7
2022-06-21,-16.72,-16.72,3.69,-21.51,84.34
2022-06-22,-15.55,-15.55,3.43,-20.0,78.43
2022-06-23,-15.81,-15.81,3.49,-20.34,79.74
2022-06-24,-17.5,-17.5,3.86,-22.52,88.29
2022-06-27,-15.86,-15.86,3.5,-20.41,80.02
2022-06-28,-15.85,-15.85,3.49,-20.38,79.93
2022-06-29,-14.91,-14.91,3.29,-19.19,75.23
2022-06-30,-15.06,-15.06,3.32,-19.38,75.98
2022-07-04,-15.79,-15.79,3.48,-20.31,79.65
2022-07-05,-15.23,-15.23,3.36,-19.59,76.83
2022-07-06,-15.83,-15.83,3.49,-20.36,79.83
2022-07-07,-15.1,-15.1,3.33,-19.43,76.17
2022-07-08,-14.77,-14.77,3.26,-18.99,74.48
2022-07-11,-14.52,-14.52,3.2,-18.68,73.26
2022-07-12,-13.87,-13.87,3.06,-17.84,69.97
2022-07-13,-13.59,-13.59,3.0,-17.49,68.56
2022-07-14,-14.0,-14.0,3.09,-18.01,70.63
2022-07-15,-13.26,-13.26,2.92,-17.05,66.87
2022-07-18,-13.03,-13.03,2.87,-16.77,65.75
2022-07-19,-12.9,-12.9,2.85,-16.6,65.09
2022-07-20,-12.96,-12.96,2.86,-16.67,65.37
2022-07-21,-12.79,-12.79,2.82,-16.46,64.53
2022-07-22,-12.89,-12.89,2.84,-16.58,64.99
2022-07-25,-12.81,-12.81,2.82,-16.48,64.62
2022-07-26,-12.7,-12.7,2.8,-16.34,64.06
2022-07-27,-12.44,-12.44,2.74,-16.0,62.74
2022-07-28,-12.62,-12.62,2.78,-16.24,63.68
2022-07-29,-12.2,-12.2,2.69,-15.69,61.52
2022-08-01,-11.9,-11.9,2.62,-15.31,60.02
2022-08-02,-11.54,-11.54,2.55,-14.85,58.23
2022-08-03,-11.43,-11.43,2.52,-14.71,57.67
2022-08-04,-11.9,-11.9,2.62,-15.31,60.02
2022-08-05,-12.2,-12.2,2.69,-15.69,61.52
2022-08-08,-11.66,-11.66,2.57,-14.99,58.8
2022-08-09,-11.54,-11.54,2.55,-14.85,58.23
2022-08-10,-11.17,-11.17,2.46,-14.37,56.35
2022-08-11,-11.53,-11.53,2.54,-14.83,58.14
2022-08-12,-11.53,-11.53,2.54,-14.83,58.14
2022-08-15,-11.4,-11.4,2.51,-14.66,57.48
2022-08-16,-11.41,-11.41,2.52,-14.68,57.57
2022-08-17,-11.23,-11.23,2.48,-14.44,56.64
2022-08-18,-11.19,-11.19,2.47,-14.4,56.45
2022-08-19,-11.06,-11.06,2.44,-14.23,55.79
2022-08-22,-11.49,-11.49,2.53,-14.78,57.95
2022-08-23,-12.33,-12.33,2.72,-15.86,62.18
2022-08-24,-12.75,-12.75,2.81,-16.41,64.34
2022-08-25,-12.83,-12.83,2.83,-16.5,64.71
2022-08-26,-13.83,-13.83,3.05,-17.8,69.78
2022-08-29,-13.65,-13.65,3.01,-17.56,68.85
2022-08-30,-14.19,-14.19,3.13,-18.25,71.57
2022-08-31,-21.92,-14.86,3.71,-19.11,74.95
2022-09-01,-21.59,-14.64,3.65,-18.83,73.82
2022-09-02,-22.83,-15.47,3.86,-19.9,78.05
2022-09-05,-20.3,-13.76,3.43,-17.7,69.41
2022-09-06,-20.17,-13.67,3.41,-17.58,68.94
2022-09-07,-22.61,-15.32,3.82,-19.71,77.3
2022-09-08,-22.31,-15.12,3.77,-19.45,76.27
2022-09-09,-21.73,-14.73,3.68,-18.95,74.29
2022-09-13,-20.5,-13.89,3.47,-17.87,70.07
2022-09-14,-20.3,-13.76,3.43,-17.7,69.41
2022-09-15,-19.81,-13.42,3.35,-17.27,67.72
2022-09-16,-19.7,-13.35,3.33,-17.17,67.34
2022-09-19,-18.65,-12.64,3.16,-16.26,63.77
2022-09-20,-18.46,-12.51,3.12,-16.1,63.12
2022-09-21,-17.89,-12.12,3.03,-15.59,61.14
2022-09-22,-18.46,-12.51,3.12,-16.1,63.12
2022-09-23,-17.64,-11.95,2.98,-15.38,60.3
2022-09-26,-17.78,-12.05,3.01,-15.5,60.77
2022-09-27,-18.27,-12.38,3.09,-15.93,62.46
2022-09-28,-17.34,-11.75,2.93,-15.11,59.27
2022-09-29,-16.76,-11.36,2.83,-14.61,57.29
2022-09-30,-16.76,-11.36,2.83,-14.61,57.29
2022-10-03,-16.46,-11.15,2.78,-14.35,56.26
2022-10-05,-17.36,-11.77,2.94,-15.14,59.36
2022-10-06,-17.01,-11.53,2.88,-14.83,58.14
2022-10-07,-16.57,-11.23,2.8,-14.44,56.64
2022-10-10,-16.62,-11.27,2.81,-14.49,56.82
2022-10-11,-16.26,-11.02,2.75,-14.18,55.6
2022-10-12,-16.02,-10.86,2.71,-13.96,54.76
2022-10-13,-15.99,-10.84,2.7,-13.94,54.66
2022-10-14,-17.2,-11.66,2.91,-14.99,58.8
2022-10-17,-17.67,-11.97,2.99,-15.4,60.39
2022-10-18,-18.13,-12.29,3.07,-15.81,61.99
2022-10-19,-16.35,-11.08,2.77,-14.25,55.88
2022-10-20,-16.24,-11.0,2.75,-14.16,55.51
2022-10-21,-16.98,-11.51,2.87,-14.8,58.04
2022-10-24,-15.63,-10.59,2.64,-13.63,53.44
2022-10-25,-15.93,-10.8,2.7,-13.89,54.48
2022-10-26,-16.9,-11.45,2.86,-14.73,57.76
2022-10-27,-16.48,-11.17,2.79,-14.37,56.35
2022-10-28,-15.47,-10.48,2.62,-13.49,52.88
2022-10-31,-15.14,-10.26,2.56,-13.2,51.75
2022-11-01,-15.85,-10.74,2.68,-13.82,54.19
2022-11-02,-16.9,-11.45,2.86,-14.73,57.76
2022-11-03,-20.55,-13.93,3.48,-17.92,70.25
2022-11-04,-20.58,-13.95,3.48,-17.94,70.35
2022-11-07,-22.36,-15.16,3.78,-19.5,76.45
2022-11-08,-22.14,-15.01,3.75,-19.31,75.7
2022-11-09,-20.58,-13.95,3.48,-17.94,70.35
2022-11-10,-20.28,-13.74,3.43,-17.68,69.32
2022-11-11,-20.19,-13.69,3.42,-17.61,69.03
2022-11-14,-22.64,-15.34,3.83,-19.74,77.39
2022-11-15,-22.89,-15.51,3.87,-19.95,78.24
2022-11-16,-23.89,-16.19,4.04,-20.82,81.66
2022-11-17,-24.19,-16.39,4.09,-21.09,82.69
2022-11-18,-25.7,-17.42,4.35,-22.41,87.86
2022-11-21,-23.8,-16.13,4.03,-20.75,81.37
2022-11-22,-22.92,-15.54,3.88,-19.99,78.37
2022-11-23,-23.01,-15.59,3.89,-20.06,78.65
2022-11-24,-22.54,-15.28,3.81,-19.65,77.06
2022-11-25,-22.16,-15.02,3.75,-19.32,75.74
2022-11-28,-22.32,-15.13,3.78,-19.46,76.3
2022-11-29,-23.34,-15.82,3.95,-20.35,79.78
2022-11-30,-24.33,-16.49,4.11,-21.21,83.16
2022-12-01,-23.83,-16.15,4.03,-20.78,81.47
2022-12-02,-24.82,-16.82,4.2,-21.64,84.86
2022-12-05,-27.16,-18.41,4.59,-23.68,92.84
2022-12-06,-25.7,-17.42,4.35,-22.41,87.86
2022-12-07,-24.74,-16.77,4.18,-21.57,84.57
2022-12-08,-26.33,-17.85,4.45,-22.96,90.02
2022-12-09,-27.54,-18.67,4.66,-24.01,94.16
2022-12-12,-31.12,-21.09,5.26,-27.13,106.38
2022-12-13,-29.47,-19.97,4.98,-25.69,100.74
2022-12-14,-29.14,-19.75,4.93,-25.4,99.61
2022-12-15,-27.08,-18.35,4.58,-23.61,92.56
2022-12-16,-28.04,-19.0,4.74,-24.44,95.85
2022-12-19,-26.66,-18.07,4.51,-23.25,91.15
2022-12-20,-26.31,-17.83,4.45,-22.93,89.93
2022-12-21,-26.83,-18.18,4.54,-23.39,91.72
2022-12-22,-27.43,-18.59,4.64,-23.92,93.78
2022-12-23,-27.76,-18.82,4.7,-24.2,94.91
2022-12-28,-29.14,-19.75,4.93,-25.4,99.61
2022-12-29,-30.13,-20.42,5.1,-26.27,102.99
2022-12-30,-29.69,-20.12,5.02,-25.88,101.49
2023-01-03,-30.73,-20.83,5.2,-26.79,105.06
2023-01-04,-32.99,-22.36,5.58,-28.76,112.77
2023-01-05,-34.96,-23.7,5.91,-30.48,119.53
2023-01-06,-33.65,-22.8,5.69,-29.33,115.02
2023-01-09,-36.78,-24.93,6.22,-32.06,125.73
2023-01-10,-37.93,-25.71,6.42,-33.07,129.68
2023-01-11,-36.28,-24.59,6.14,-31.63,124.04
2023-01-12,-34.8,-23.58,5.89,-30.34,118.97
2023-01-13,-37.38,-25.34,6.32,-32.59,127.8
2023-01-16,-38.21,-25.9,6.46,-33.31,130.62
2023-01-17,-35.4,-23.99,5.99,-30.87,121.04
2023-01-18,-34.96,-23.7,5.91,-30.48,119.53
2023-01-19,-35.29,-23.92,5.97,-30.77,120.66
2023-01-20,-34.52,-23.4,5.84,-30.1,118.03
2023-01-26,-35.73,-24.22,6.04,-31.15,122.16
2023-01-27,-35.9,-24.33,6.07,-31.3,122.73
2023-01-30,-36.39,-24.67,6.16,-31.73,124.42
2023-01-31,-35.95,-24.37,6.08,-31.35,122.91
2023-02-01,-40.79,-27.65,6.9,-35.56,139.45
2023-02-02,-46.23,-31.33,7.82,-40.31,158.06
2023-02-03,-44.37,-30.07,7.5,-38.68,151.67
2023-02-06,-41.51,-28.13,7.02,-36.19,141.9
2023-02-07,-41.23,-27.94,6.97,-35.95,140.96
2023-02-08,-41.62,-28.21,7.04,-36.28,142.27
2023-02-09,-42.67,-28.92,7.22,-37.2,145.87
2023-02-10,-40.69,-27.58,6.88,-35.48,139.11
2023-02-13,-41.71,-28.27,7.05,-36.36,142.59
2023-02-14,-41.37,-28.04,7.0,-36.07,141.43
2023-02-15,-41.65,-28.23,7.05,-36.31,142.39
2023-02-16,-38.83,-26.32,6.57,-33.85,132.74
2023-02-17,-39.39,-26.7,6.66,-34.34,134.67
2023-02-20,-42.67,-28.92,7.22,-37.2,145.87
2023-02-21,-41.71,-28.27,7.05,-36.36,142.59
2023-02-22,-42.33,-28.69,7.16,-36.9,144.71
2023-02-23,-43.23,-29.3,7.31,-37.69,147.79
2023-02-24,-40.01,-27.12,6.77,-34.89,136.8
2023-02-27,-39.22,-26.58,6.63,-34.2,134.1
2023-02-28,-40.97,-27.77,6.93,-35.72,140.08
2023-03-01,-42.89,-29.07,7.26,-37.4,146.64
2023-03-02,-41.2,-27.92,6.97,-35.92,140.85
2023-03-03,-42.55,-28.84,7.2,-37.1,145.48
2023-03-06,-43.68,-29.61,7.39,-38.08,149.34
2023-03-07,-42.22,-28.61,7.14,-36.81,144.32
2023-03-08,-37.76,-25.59,6.39,-32.92,129.08
2023-03-09,-38.66,-26.2,6.54,-33.71,132.17
2023-03-10,-37.25,-25.25,6.3,-32.48,127.34
2023-03-13,-39.22,-26.58,6.63,-34.2,134.1
2023-03-14,-40.07,-27.16,6.78,-34.94,136.99
2023-03-15,-42.33,-28.69,7.16,-36.9,144.71
2023-03-16,-43.4,-29.41,7.34,-37.84,148.37
2023-03-17,-44.76,-30.33,7.57,-39.02,153.0
2023-03-20,-42.67,-28.92,7.22,-37.2,145.87
2023-03-21,-44.42,-30.1,7.51,-38.72,151.85
2023-03-22,-41.71,-28.27,7.05,-36.36,142.59
2023-03-23,-41.31,-28.0,6.99,-36.02,141.23
2023-03-24,-40.52,-27.46,6.85,-35.33,138.53
2023-03-27,-40.3,-27.31,6.82,-35.13,137.76
2023-03-28,-39.39,-26.7,6.66,-34.34,134.67
2023-03-29,-39.51,-26.78,6.68,-34.44,135.06
2023-03-30,-39.73,-26.93,6.72,-34.64,135.83
2023-03-31,-34.87,-34.87,7.29,-32.43,127.15
2023-04-03,-36.3,-36.3,7.59,-33.75,132.36
2023-04-04,-37.89,-37.89,7.92,-35.23,138.15
2023-04-06,-39.63,-39.63,8.29,-36.85,144.51
2023-04-11,-42.6,-42.6,8.91,-39.61,155.32
2023-04-12,-42.33,-42.33,8.85,-39.36,154.35
2023-04-13,-43.71,-43.71,9.14,-40.64,159.37
2023-04-14,-44.66,-44.66,9.34,-41.53,162.84
2023-04-17,-44.02,-44.02,9.21,-40.94,160.53
2023-04-18,-43.6,-43.6,9.12,-40.54,158.99
2023-04-19,-43.39,-43.39,9.07,-40.35,158.21
2023-04-20,-40.74,-40.74,8.52,-37.89,148.57
2023-04-21,-40.74,-40.74,8.52,-37.89,148.57
2023-04-24,-42.44,-42.44,8.87,-39.46,154.74
2023-04-25,-40.11,-40.11,8.39,-37.3,146.25
2023-04-26,-41.22,-41.22,8.62,-38.33,150.3
2023-04-27,-41.17,-41.17,8.61,-44.65,150.11
2023-04-28,-40.48,-40.48,8.46,-43.9,147.6
