date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-01-04,31.05,36.16,2.88,11.38,44.03
2017-01-05,32.73,38.12,3.04,12.0,46.41
2017-01-06,34.85,40.58,3.23,12.78,49.41
2017-01-09,35.39,41.21,3.28,12.97,50.18
2017-01-10,35.55,41.39,3.3,13.03,50.4
2017-01-11,37.86,44.09,3.51,13.88,53.68
2017-01-12,36.7,42.74,3.41,13.46,52.04
2017-01-13,37.55,43.73,3.49,13.77,53.25
2017-01-16,36.94,43.01,3.43,13.54,52.37
2017-01-17,37.79,44.0,3.51,13.85,53.57
2017-01-18,39.33,45.8,3.65,14.42,55.77
2017-01-19,40.03,46.61,3.72,14.67,56.75
2017-01-20,39.41,45.89,3.66,14.45,55.88
2017-01-23,37.55,43.73,3.49,13.77,53.25
2017-01-24,37.63,43.82,3.49,13.8,53.36
2017-01-25,39.41,45.89,3.66,14.45,55.88
2017-01-26,40.03,46.61,3.72,14.67,56.75
2017-01-27,40.49,47.15,3.76,14.84,57.41
2017-02-01,42.96,50.03,3.99,15.75,60.92
2017-02-02,45.2,52.64,4.2,16.57,64.09
2017-02-03,44.43,51.74,4.12,16.29,63.0
2017-02-06,44.97,52.37,4.17,16.49,63.76
2017-02-07,46.13,53.72,4.28,16.91,65.41
2017-02-08,46.29,53.9,4.3,16.97,65.63
2017-02-09,46.44,54.08,4.31,17.03,65.85
2017-02-10,45.13,52.55,4.19,16.54,63.98
2017-02-13,44.28,51.56,4.11,16.23,62.78
2017-02-14,43.81,51.02,4.07,16.06,62.12
2017-02-15,44.66,52.01,4.15,16.37,63.33
2017-02-16,43.12,50.21,4.0,15.81,61.13
2017-02-17,43.58,50.75,4.05,15.98,61.79
2017-02-20,47.06,54.8,4.37,17.25,66.72
2017-02-21,46.6,54.26,4.32,17.08,66.06
2017-02-22,48.3,56.24,4.48,17.71,68.47
2017-02-23,48.91,56.96,4.54,17.93,69.35
2017-02-24,45.2,52.64,4.2,16.57,64.09
2017-02-27,44.12,51.38,4.1,16.18,62.56
2017-02-28,44.05,51.29,4.09,16.15,62.45
2017-03-01,43.89,51.11,4.07,16.09,62.23
2017-03-02,44.05,51.29,4.09,16.15,62.45
2017-03-03,46.44,54.08,4.31,17.03,65.85
2017-03-06,46.6,54.26,4.32,17.08,66.06
2017-03-07,46.29,53.9,4.3,16.97,65.63
2017-03-08,45.36,52.82,4.21,16.63,64.31
2017-03-09,44.82,52.19,4.16,16.43,63.54
2017-03-10,45.59,53.09,4.23,16.71,64.64
2017-03-13,48.06,55.97,4.46,17.62,68.15
2017-03-14,46.67,54.35,4.33,17.11,66.17
2017-03-15,47.29,55.07,4.39,17.34,67.05
2017-03-16,32.52,32.52,3.96,17.93,69.35
2017-03-17,31.24,31.24,3.8,17.22,66.61
2017-03-20,31.9,31.9,3.88,17.59,68.04
2017-03-21,31.54,31.54,3.84,17.39,67.27
2017-03-22,31.13,31.13,3.79,17.17,66.39
2017-03-23,29.75,29.75,3.62,16.4,63.44
2017-03-24,30.67,30.67,3.73,16.91,65.41
2017-03-27,30.05,30.05,3.66,16.57,64.09
2017-03-28,29.95,29.95,3.64,16.52,63.87
2017-03-29,30.26,30.26,3.68,16.69,64.53
2017-03-30,30.11,30.11,3.66,16.6,64.2
2017-03-31,29.8,29.8,3.63,16.43,63.54
2017-04-03,30.0,30.0,3.65,16.54,63.98
2017-04-05,29.85,29.85,3.63,16.46,63.65
2017-04-06,29.08,29.08,3.54,16.03,62.01
2017-04-07,27.69,27.69,3.37,15.27,59.05
2017-04-10,27.02,27.02,3.29,14.9,57.63
2017-04-11,27.85,27.85,3.39,15.35,59.38
2017-04-12,27.85,27.85,3.39,15.35,59.38
2017-04-13,28.72,28.72,3.49,-141.87,61.24
2017-04-18,28.51,28.51,3.47,-140.86,60.81
2017-04-19,29.28,29.28,3.56,-144.67,62.45
2017-04-20,31.08,31.08,3.78,-153.55,66.28
2017-04-21,31.19,31.19,3.79,-154.06,66.5
2017-04-24,31.9,31.9,3.88,-157.61,68.04
2017-04-25,31.9,31.9,3.88,-157.61,68.04
2017-04-26,32.73,32.73,3.98,-161.67,69.79
2017-04-27,32.52,32.52,3.96,-160.66,69.35
2017-04-28,33.96,33.96,4.13,-167.76,72.42
2017-05-02,35.19,35.19,4.28,-173.85,75.05
2017-05-04,33.81,33.81,4.11,-167.0,72.09
2017-05-05,32.16,32.16,3.91,-158.88,68.58
2017-05-08,33.14,33.14,4.03,-163.7,70.67
2017-05-09,34.99,34.99,4.26,-172.84,74.61
2017-05-10,35.09,35.09,4.27,-173.35,74.83
2017-05-11,33.75,33.75,4.11,-166.75,71.98
2017-05-12,33.34,33.34,4.06,-164.72,71.1
2017-05-15,33.6,33.6,4.09,-165.99,71.65
2017-05-16,33.5,33.5,4.08,-165.48,71.43
2017-05-17,34.11,34.11,4.15,-168.52,72.75
2017-05-18,31.96,31.96,3.89,-157.86,68.15
2017-05-19,31.13,31.13,3.79,-153.8,66.39
2017-05-22,31.54,31.54,3.84,-155.83,67.27
2017-05-23,31.08,31.08,3.78,-153.55,66.28
2017-05-24,30.67,30.67,3.73,-151.52,65.41
2017-05-25,30.77,30.77,3.74,-152.03,65.63
2017-05-26,31.24,31.24,3.8,-154.31,66.61
2017-05-29,30.67,30.67,3.73,-151.52,65.41
2017-05-31,30.31,30.31,3.69,-149.74,64.64
2017-06-01,30.83,30.83,3.75,-152.28,65.74
2017-06-02,31.7,31.7,3.86,-156.59,67.6
2017-06-05,31.29,31.29,3.81,-154.56,66.72
2017-06-06,30.41,30.41,3.7,-150.25,64.86
2017-06-07,30.83,30.83,3.75,-152.28,65.74
2017-06-08,32.26,32.26,3.93,-159.39,68.8
2017-06-09,31.96,31.96,3.89,-157.86,68.15
2017-06-12,31.49,31.49,3.83,-155.58,67.16
2017-06-13,31.65,31.65,3.85,-156.34,67.49
2017-06-14,31.13,31.13,3.79,-153.8,66.39
2017-06-15,30.57,30.57,3.72,-151.01,65.19
2017-06-16,30.67,30.67,3.73,-151.52,65.41
2017-06-19,31.34,31.34,3.81,-154.82,66.83
2017-06-20,32.37,32.37,3.94,-159.89,69.02
2017-06-21,33.86,33.86,4.12,-167.25,72.2
2017-06-22,34.06,34.06,4.14,-168.27,72.64
2017-06-23,35.71,35.71,4.34,-176.39,76.14
2017-06-26,38.89,38.89,4.73,-192.13,82.94
2017-06-27,38.63,38.63,4.7,-190.86,82.39
2017-06-28,37.3,37.3,4.54,-184.26,79.54
2017-06-29,39.15,39.15,4.76,-193.4,83.48
2017-06-30,39.61,39.61,4.82,-195.68,84.47
2017-07-03,40.12,40.12,4.88,-198.22,85.57
2017-07-04,38.74,38.74,4.71,-191.37,82.61
2017-07-05,38.38,38.38,4.67,-189.59,81.84
2017-07-06,37.81,37.81,4.6,-186.8,80.64
2017-07-07,36.94,36.94,4.49,-182.48,78.77
2017-07-10,37.97,37.97,4.62,-187.56,80.96
2017-07-11,38.17,38.17,4.64,-188.57,81.4
2017-07-12,39.87,39.87,4.85,-196.95,85.02
2017-07-13,41.05,41.05,4.99,-202.79,87.54
2017-07-14,40.54,40.54,4.93,-200.25,86.44
2017-07-17,43.05,43.05,5.24,-212.68,91.81
2017-07-18,45.88,45.88,5.58,-226.64,97.84
2017-07-19,45.11,45.11,5.49,-222.84,96.19
2017-07-20,43.98,43.98,5.35,-217.25,93.78
2017-07-21,44.13,44.13,5.37,-218.01,94.11
2017-07-24,44.44,44.44,5.41,-219.54,94.77
2017-07-25,44.9,44.9,5.46,-221.82,95.76
2017-07-26,43.93,43.93,5.34,-217.0,93.67
2017-07-27,43.52,43.52,5.29,-214.97,92.8
2017-07-28,42.44,42.44,5.16,-209.64,90.5
2017-07-31,43.31,43.31,5.27,-213.95,92.36
2017-08-01,43.82,43.82,5.33,-216.49,93.45
2017-08-02,44.23,44.23,5.38,-218.52,94.33
2017-08-03,43.36,43.36,5.28,-214.21,92.47
2017-08-04,44.65,44.65,5.43,-220.55,95.21
2017-08-07,49.58,49.58,6.03,-244.92,105.73
2017-08-08,50.35,50.35,6.13,-248.72,107.37
2017-08-09,31.31,52.51,5.6,-259.38,111.97
2017-08-10,40.26,67.51,7.2,-333.49,143.96
2017-08-11,38.54,64.63,6.9,-319.28,137.83
2017-08-14,46.14,77.37,8.26,-382.22,165.0
2017-08-15,44.92,75.32,8.04,-372.07,160.61
2017-08-16,46.82,78.5,8.38,-387.81,167.41
2017-08-17,45.29,75.93,8.1,-375.12,161.93
2017-08-18,45.59,76.45,8.16,-377.65,163.02
2017-08-21,45.78,76.76,8.19,-379.18,163.68
2017-08-22,45.1,75.63,8.07,-373.59,161.27
2017-08-24,55.27,92.68,9.89,-457.85,197.65
2017-08-25,55.52,93.09,9.93,-459.89,198.52
2017-08-28,58.71,98.44,10.5,-486.28,209.92
2017-08-29,66.95,112.26,11.98,-554.55,239.39
2017-08-30,58.95,98.85,10.55,-488.31,210.79
2017-08-31,55.89,93.71,10.0,-462.93,199.84
2017-09-01,60.05,100.7,10.74,-497.45,214.74
2017-09-04,57.91,97.1,10.36,-479.68,207.07
2017-09-05,57.79,96.9,10.34,-478.67,206.63
2017-09-06,56.68,95.05,10.14,-469.53,202.69
2017-09-07,55.76,93.5,9.98,-461.92,199.4
2017-09-08,50.31,84.36,9.0,-416.74,179.9
2017-09-11,43.26,72.54,7.74,-358.37,154.7
2017-09-12,47.19,79.12,8.44,-390.85,168.72
2017-09-13,44.86,75.21,8.03,-371.56,160.4
2017-09-14,45.04,75.52,8.06,-373.09,161.05
2017-09-15,43.26,72.54,7.74,-358.37,154.7
2017-09-18,42.59,71.41,7.62,-352.78,152.29
2017-09-19,40.02,67.1,7.16,-331.46,143.08
2017-09-20,44.61,74.8,7.98,-369.53,159.52
2017-09-21,43.94,73.67,7.86,-363.95,157.11
2017-09-22,42.16,70.69,7.54,-349.23,150.75
2017-09-25,40.93,68.64,7.32,-339.08,146.37
2017-09-26,39.65,66.48,7.09,-328.42,141.77
2017-09-27,42.53,71.31,7.61,-352.27,152.07
2017-09-28,42.16,70.69,7.54,-349.23,150.75
2017-09-29,43.26,72.54,7.74,-358.37,154.7
2017-10-03,46.57,78.09,8.33,-385.78,166.53
2017-10-04,49.64,83.23,8.88,-411.16,177.49
2017-10-06,48.72,81.69,8.72,-403.54,174.2
2017-10-09,47.37,79.43,8.48,-392.37,169.38
2017-10-10,50.49,84.67,9.03,-418.26,180.55
2017-10-11,48.1,80.66,8.61,-398.47,172.01
2017-10-12,49.15,82.41,8.79,-407.09,175.73
2017-10-13,48.59,81.48,8.69,-402.53,173.76
2017-10-16,47.31,79.32,8.46,-391.87,169.16
2017-10-17,46.27,77.58,8.28,-383.24,165.44
2017-10-18,45.71,76.65,8.18,-378.67,163.46
2017-10-19,45.96,77.06,8.22,-380.7,164.34
2017-10-20,47.61,79.84,8.52,-394.4,170.26
2017-10-23,56.25,94.33,10.06,-465.98,201.15
2017-10-24,55.7,93.4,9.97,-461.41,199.18
2017-10-25,56.13,94.12,10.04,-464.96,200.71
2017-10-26,55.34,92.79,9.9,-458.36,197.86
2017-10-27,51.23,85.9,9.17,-424.35,183.18
2017-10-30,51.9,87.03,9.29,-429.94,185.59
2017-10-31,53.44,89.6,9.56,-442.63,191.07
2017-11-01,53.07,88.98,9.49,-439.58,189.76
2017-11-02,51.47,86.31,9.21,-426.38,184.06
2017-11-03,51.84,86.93,9.28,-429.43,185.38
2017-11-06,52.88,88.67,9.46,-438.06,189.1
2017-11-07,52.88,88.67,9.46,-438.06,189.1
2017-11-08,52.64,88.26,9.42,-436.03,188.22
2017-11-09,57.85,97.0,10.35,-479.17,206.85
2017-11-10,56.07,94.02,10.03,-464.45,200.49
2017-11-13,53.8,90.22,9.63,-445.67,192.39
2017-11-14,52.33,87.75,9.36,-433.49,187.13
2017-11-15,50.92,85.39,9.11,-421.82,182.09
2017-11-16,51.54,86.41,9.22,-426.89,184.28
2017-11-17,50.74,85.08,9.08,-420.29,181.43
2017-11-20,49.58,83.13,8.87,-410.65,177.27
2017-11-21,49.76,83.43,8.9,-412.17,177.92
2017-11-22,49.08,82.3,8.78,-406.59,175.51
2017-11-23,50.25,84.26,8.99,-416.23,179.68
2017-11-24,51.9,87.03,9.29,-429.94,185.59
2017-11-27,51.11,85.7,9.14,-423.34,182.75
2017-11-28,50.19,84.15,8.98,-415.72,179.46
2017-11-29,50.8,85.18,9.09,-420.8,181.65
2017-11-30,51.78,86.83,9.26,-428.92,185.16
2017-12-01,49.45,82.92,8.85,-409.63,176.83
2017-12-04,49.21,82.51,8.8,-407.6,175.95
2017-12-05,46.2,77.48,8.27,-382.73,165.22
2017-12-06,42.1,70.59,7.53,-348.72,150.54
2017-12-07,40.32,67.61,7.21,-334.0,144.18
2017-12-08,41.98,70.39,7.51,-347.71,150.1
2017-12-11,41.06,68.84,7.35,-340.09,146.81
2017-12-12,39.77,66.69,7.12,-329.43,142.21
2017-12-13,38.54,64.63,6.9,-319.28,137.83
2017-12-14,37.14,62.27,6.64,-307.61,132.79
2017-12-15,34.5,57.85,6.17,-285.78,123.36
2017-12-18,31.44,52.71,5.62,-260.4,112.41
2017-12-19,34.38,57.64,6.15,-284.76,122.93
2017-12-20,32.97,55.28,5.9,-273.09,117.89
2017-12-21,33.27,55.79,5.95,-275.63,118.98
2017-12-22,33.64,56.41,6.02,-278.67,120.3
2017-12-27,32.29,54.15,5.78,-267.51,115.48
2017-12-28,34.32,57.54,6.14,-284.26,122.71
2017-12-29,34.32,57.55,6.14,-284.28,122.72
2018-01-02,38.5,64.56,6.89,-318.91,137.66
2018-01-03,39.5,66.23,7.07,-327.18,141.23
2018-01-04,38.37,64.35,6.87,-317.87,137.22
2018-01-05,38.25,64.14,6.84,-316.84,136.77
2018-01-08,37.94,63.61,6.79,-314.25,135.66
2018-01-09,37.25,62.46,6.66,-308.57,133.2
2018-01-10,37.88,63.51,6.78,-313.74,135.43
2018-01-11,39.69,66.54,7.1,-328.73,141.9
2018-01-12,38.44,64.45,6.88,-318.39,137.44
2018-01-15,39.0,65.39,6.98,-323.04,139.45
2018-01-16,37.75,63.3,6.75,-312.7,134.99
2018-01-17,36.57,61.31,6.54,-302.88,130.75
2018-01-18,35.26,59.11,6.31,-292.03,126.06
2018-01-19,35.94,60.27,6.43,-297.71,128.52
2018-01-22,35.75,59.95,6.4,-296.16,127.85
2018-01-23,35.57,59.64,6.36,-294.61,127.18
2018-01-24,35.26,59.11,6.31,-292.03,126.06
2018-01-25,34.38,57.65,6.15,-284.79,122.94
2018-01-26,33.51,56.19,6.0,-277.56,119.82
2018-01-29,32.63,54.72,5.84,-270.32,116.69
2018-01-30,32.38,54.3,5.79,-268.25,115.8
2018-01-31,33.38,55.98,5.97,-276.52,119.37
2018-02-01,33.13,55.56,5.93,-274.46,118.48
2018-02-02,33.51,56.19,6.0,-277.56,119.82
2018-02-05,33.26,55.77,5.95,-275.49,118.92
2018-02-06,30.58,51.27,5.47,-253.26,109.33
2018-02-07,30.39,50.95,5.44,-251.71,108.66
2018-02-08,30.01,50.33,5.37,-248.61,107.32
2018-02-09,28.36,47.55,5.07,-234.92,101.41
2018-02-12,30.14,50.54,5.39,-249.65,107.77
2018-02-13,33.01,55.35,5.91,-273.42,118.03
2018-02-14,33.63,56.39,6.02,-278.59,120.26
2018-02-15,34.13,57.23,6.11,-282.73,122.05
2018-02-20,34.94,58.59,6.25,-289.44,124.95
2018-02-21,34.94,58.59,6.25,-289.44,124.95
2018-02-22,34.01,57.02,6.08,-281.69,121.6
2018-02-23,34.13,57.23,6.11,-282.73,122.05
2018-02-26,36.82,61.73,6.59,-304.95,131.64
2018-02-27,35.75,59.95,6.4,-296.16,127.85
2018-02-28,34.94,58.59,6.25,-289.44,124.95
2018-03-01,36.19,60.68,6.48,-299.78,129.41
2018-03-02,34.94,58.59,6.25,-289.44,124.95
2018-03-05,33.2,55.66,5.94,-274.97,118.7
2018-03-06,33.38,55.98,5.97,-276.52,119.37
2018-03-07,33.7,56.5,6.03,-279.11,120.48
2018-03-08,33.45,56.08,5.98,-277.04,119.59
2018-03-09,35.38,59.32,6.33,-293.06,126.51
2018-03-12,35.07,58.8,6.27,-290.48,125.39
2018-03-13,35.63,59.74,6.37,-295.13,127.4
2018-03-14,34.63,58.07,6.2,-286.86,123.83
2018-03-15,35.38,59.32,6.33,-293.06,126.51
2018-03-16,34.76,58.28,6.22,-287.89,124.28
2018-03-19,25.27,25.27,5.14,-305.47,131.86
2018-03-20,25.39,25.39,5.16,-307.02,132.53
2018-03-21,23.77,23.77,4.83,-287.38,124.05
2018-03-22,23.13,23.13,4.7,-279.62,120.71
2018-03-23,21.97,21.97,4.47,-265.67,114.68
2018-03-26,21.8,21.8,4.43,-263.6,113.79
2018-03-27,22.27,22.27,4.53,-269.29,116.25
2018-03-28,21.37,21.37,4.35,-258.43,111.56
2018-03-29,21.42,21.42,4.35,-258.95,111.78
2018-04-03,21.27,21.27,4.33,-257.19,111.02
2018-04-04,20.77,20.77,4.22,-251.16,108.42
2018-04-06,19.82,19.82,4.03,-239.62,103.44
2018-04-09,20.38,20.38,4.14,-246.44,106.38
2018-04-10,24.5,24.5,4.98,-296.25,127.88
2018-04-11,24.85,24.85,5.05,-300.44,129.7
2018-04-12,25.02,25.02,5.09,-302.54,130.6
2018-04-13,25.15,25.15,5.11,-304.12,131.28
2018-04-16,24.2,24.2,4.92,-292.58,126.3
2018-04-17,23.16,23.16,4.71,-280.0,120.87
2018-04-18,22.29,22.29,4.53,-269.51,116.34
2018-04-19,22.64,22.64,4.6,-273.7,118.15
2018-04-20,21.49,21.49,4.37,-259.81,112.15
2018-04-23,21.08,21.08,4.29,-254.83,110.0
2018-04-24,20.97,20.97,4.26,4.12,109.44
2018-04-25,20.73,20.73,4.22,4.07,108.19
2018-04-26,19.86,19.86,4.04,3.9,103.67
2018-04-27,20.27,20.27,4.12,3.98,105.82
2018-04-30,21.03,21.03,4.28,4.13,109.78
2018-05-02,21.34,21.34,4.34,4.19,111.36
2018-05-03,21.08,21.08,4.29,4.14,110.0
2018-05-04,21.12,21.12,4.29,4.15,110.23
2018-05-07,21.36,21.36,4.34,4.19,111.47
2018-05-08,21.73,21.73,4.42,4.27,113.4
2018-05-09,21.55,21.55,4.38,4.23,112.49
2018-05-10,21.86,21.86,4.44,4.29,114.08
2018-05-11,15.24,15.24,3.1,2.99,79.56
2018-05-14,14.35,14.35,2.92,2.82,74.92
2018-05-15,15.2,15.2,3.09,2.99,79.33
2018-05-16,15.22,15.22,3.1,2.99,79.45
2018-05-17,15.16,15.16,3.08,2.98,79.11
2018-05-18,15.29,15.29,3.11,3.0,79.79
2018-05-21,15.14,15.14,3.08,2.97,78.99
2018-05-23,14.85,14.85,3.02,2.92,77.52
2018-05-24,14.53,14.53,2.95,2.85,75.83
2018-05-25,14.96,14.96,3.04,2.94,78.09
2018-05-28,15.09,15.09,3.07,2.96,78.77
2018-05-29,14.88,14.88,3.02,2.92,77.64
2018-05-30,14.18,14.18,2.88,2.79,74.01
2018-05-31,14.46,14.46,2.94,2.84,75.49
2018-06-01,14.46,14.46,2.94,2.84,75.49
2018-06-04,14.51,14.51,2.95,2.85,75.71
2018-06-05,15.07,15.07,3.06,2.96,78.65
2018-06-06,15.76,15.76,3.21,3.1,82.28
2018-06-07,15.27,15.27,3.1,3.0,79.67
2018-06-08,15.14,15.14,3.08,2.97,78.99
2018-06-11,15.57,15.57,3.17,3.06,81.26
2018-06-12,15.37,15.37,3.13,3.02,80.24
2018-06-13,15.33,15.33,3.12,3.01,80.01
2018-06-14,15.01,15.01,3.05,2.95,78.32
2018-06-15,14.94,14.94,3.04,2.93,77.98
2018-06-19,13.83,13.83,2.81,2.72,72.2
2018-06-20,14.51,14.51,2.95,2.85,75.71
2018-06-21,14.01,14.01,2.85,2.75,73.11
2018-06-22,14.31,14.31,2.91,2.81,74.69
2018-06-25,13.64,13.64,2.77,2.68,71.19
2018-06-26,13.44,13.44,2.73,2.64,70.17
2018-06-27,13.12,13.12,2.67,2.58,68.47
2018-06-28,12.42,12.42,2.53,2.44,64.85
2018-06-29,12.9,12.9,2.62,2.53,67.34
2018-07-03,12.58,12.58,2.56,2.47,65.64
2018-07-04,11.97,11.97,2.43,2.35,62.47
2018-07-05,10.97,10.97,2.23,2.15,57.27
2018-07-06,10.63,10.63,2.16,2.09,55.45
2018-07-09,12.14,12.14,2.47,2.38,63.38
2018-07-10,12.36,12.36,2.51,2.43,64.51
2018-07-11,11.82,11.82,2.4,2.32,61.68
2018-07-12,11.9,11.9,2.42,2.34,62.13
2018-07-13,11.93,11.93,2.42,2.34,62.24
2018-07-16,10.3,10.3,2.09,2.02,53.76
2018-07-17,9.43,9.43,1.92,1.85,49.23
2018-07-18,9.91,9.91,2.01,1.95,51.72
2018-07-19,9.65,9.65,1.96,1.9,50.36
2018-07-20,9.61,9.61,1.95,1.89,50.14
2018-07-23,9.95,9.95,2.02,1.95,51.95
2018-07-24,15.29,15.29,3.11,3.0,79.79
2018-07-25,13.94,13.94,2.84,2.74,72.77
2018-07-26,13.16,13.16,2.68,2.58,68.7
2018-07-27,13.18,13.18,2.68,2.59,68.81
2018-07-30,12.77,12.77,2.6,2.51,66.66
2018-07-31,12.25,12.25,2.49,2.41,63.94
2018-08-01,13.21,13.21,2.69,2.59,68.92
2018-08-02,12.82,12.82,2.61,2.52,66.88
2018-08-03,12.51,12.51,2.54,2.46,65.3
2018-08-06,12.25,12.25,2.49,2.41,63.94
2018-08-07,12.6,12.6,2.56,2.47,65.75
2018-08-08,12.34,12.34,2.51,2.42,64.39
2018-08-09,12.49,12.49,2.54,2.45,65.19
2018-08-10,13.53,13.53,2.75,2.66,70.62
2018-08-13,13.08,13.08,2.66,2.57,68.24
2018-08-14,12.45,12.45,2.53,2.44,64.96
2018-08-15,11.84,11.84,2.41,2.33,61.79
2018-08-16,11.93,11.93,2.42,2.34,62.24
2018-08-17,11.88,11.88,2.42,2.33,62.02
2018-08-20,11.99,11.99,2.44,2.35,62.58
2018-08-21,12.4,12.4,2.52,2.44,64.73
2018-08-22,12.29,12.29,2.5,2.41,64.17
2018-08-23,12.62,12.62,2.57,2.48,65.87
2018-08-24,12.69,12.69,2.58,2.49,66.21
2018-08-27,28.18,11.73,2.53,2.3,61.23
2018-08-28,28.02,11.67,2.51,2.29,60.89
2018-08-29,27.81,11.58,2.49,2.27,60.43
2018-08-30,26.72,11.12,2.4,2.18,58.06
2018-08-31,26.41,10.99,2.37,2.16,57.38
2018-09-03,26.61,11.08,2.39,2.18,57.83
2018-09-04,26.93,11.21,2.41,2.2,58.51
2018-09-05,26.14,10.89,2.34,2.14,56.81
2018-09-06,25.26,10.52,2.26,2.07,54.89
2018-09-07,26.98,11.23,2.42,2.21,58.62
2018-09-10,27.13,11.3,2.43,2.22,58.96
2018-09-11,26.61,11.08,2.39,2.18,57.83
2018-09-12,26.3,10.95,2.36,2.15,57.15
2018-09-13,26.98,11.23,2.42,2.21,58.62
2018-09-14,27.03,11.25,2.42,2.21,58.74
2018-09-17,26.72,11.12,2.4,2.18,58.06
2018-09-18,27.03,11.25,2.42,2.21,58.74
2018-09-19,27.08,11.28,2.43,2.21,58.85
2018-09-20,27.03,11.25,2.42,2.21,58.74
2018-09-21,27.66,11.51,2.48,2.26,60.09
2018-09-24,26.93,11.21,2.41,2.2,58.51
2018-09-26,26.56,11.06,2.38,2.17,57.72
2018-09-27,26.56,11.06,2.38,2.17,57.72
2018-09-28,26.35,10.97,2.36,2.15,57.27
2018-10-02,25.83,10.76,2.32,2.11,56.13
2018-10-03,26.04,10.84,2.34,2.13,56.59
2018-10-04,25.88,10.78,2.32,2.12,56.25
2018-10-05,25.26,10.52,2.26,2.07,54.89
2018-10-08,24.06,10.02,2.16,1.97,52.29
2018-10-09,24.37,10.15,2.19,1.99,52.96
2018-10-10,25.0,10.41,2.24,2.04,54.32
2018-10-11,22.92,9.54,2.05,1.87,49.8
2018-10-12,23.33,9.71,2.09,1.91,50.7
2018-10-15,22.76,9.48,2.04,1.86,49.46
2018-10-16,22.29,9.28,2.0,1.82,48.44
2018-10-18,21.98,9.15,1.97,1.8,47.76
2018-10-19,23.12,9.63,2.07,1.89,50.25
2018-10-22,23.28,9.69,2.09,1.9,50.59
2018-10-23,22.24,9.26,1.99,1.82,48.32
2018-10-24,21.46,8.93,1.92,1.75,46.63
2018-10-25,21.09,8.78,1.89,1.72,45.83
2018-10-26,20.47,8.52,1.84,1.67,44.48
2018-10-29,19.79,8.24,1.77,1.62,43.01
2018-10-30,19.01,7.91,1.7,1.55,41.31
2018-10-31,19.32,8.04,1.73,1.58,41.99
2018-11-01,20.73,8.63,1.86,1.69,45.04
2018-11-02,22.03,9.17,1.98,1.8,47.87
2018-11-05,22.19,9.24,1.99,1.81,48.21
2018-11-06,22.86,9.52,2.05,1.87,49.68
2018-11-07,22.03,9.17,1.98,1.8,47.87
2018-11-08,22.19,9.24,1.99,1.81,48.21
2018-11-09,22.29,9.28,2.0,1.82,48.44
2018-11-12,25.62,10.67,2.3,2.1,55.68
2018-11-13,24.74,10.3,2.22,2.02,53.76
2018-11-14,24.74,10.3,2.22,2.02,53.76
2018-11-15,24.63,10.26,2.21,2.01,53.53
2018-11-16,24.74,10.3,2.22,2.02,53.76
2018-11-19,24.63,10.26,2.21,2.01,53.53
2018-11-20,23.85,9.93,2.14,1.95,51.83
2018-11-21,23.85,9.93,2.14,1.95,51.83
2018-11-22,23.44,9.76,2.1,1.92,50.93
2018-11-23,22.97,9.56,2.06,1.88,49.91
2018-11-26,23.02,9.58,2.06,1.88,50.02
2018-11-27,23.44,9.76,2.1,1.92,50.93
2018-11-28,23.33,9.71,2.09,1.91,50.7
2018-11-29,23.8,9.91,2.13,1.95,51.72
2018-11-30,23.7,9.87,2.12,1.94,51.49
2018-12-03,25.0,10.41,2.24,2.04,54.32
2018-12-04,24.89,10.36,2.23,2.04,54.1
2018-12-05,24.11,10.04,2.16,1.97,52.4
2018-12-06,23.33,9.71,2.09,1.91,50.7
2018-12-07,23.02,9.58,2.06,1.88,50.02
2018-12-08,24.01,10.08,2.15,10.62,50.02
2018-12-09,24.01,10.08,2.15,10.62,50.02
2018-12-10,22.03,9.17,1.98,1.8,47.87
2018-12-11,22.92,9.54,2.05,1.87,49.8
2018-12-12,22.39,9.32,2.01,1.83,48.66
2018-12-13,22.86,9.52,2.05,1.87,49.68
2018-12-14,22.13,9.22,1.98,1.81,48.1
2018-12-17,21.98,9.15,1.97,1.8,47.76
2018-12-18,21.72,9.04,1.95,1.78,47.19
2018-12-19,22.19,9.24,1.99,1.81,48.21
2018-12-20,21.67,9.02,1.94,1.77,47.08
2018-12-21,21.46,8.93,1.92,1.75,46.63
2018-12-24,21.82,9.09,1.96,1.78,47.42
2018-12-27,22.29,9.28,2.0,1.82,48.44
2018-12-28,22.92,9.54,2.05,1.87,49.8
2018-12-31,23.18,9.65,2.08,1.9,50.36
2019-01-02,21.98,9.15,1.97,1.8,47.76
2019-01-03,21.46,8.93,1.92,1.75,46.63
2019-01-04,22.66,9.43,2.03,1.85,49.23
2019-01-07,23.18,9.65,2.08,1.9,50.36
2019-01-08,23.28,9.69,2.09,1.9,50.59
2019-01-09,24.27,10.1,2.18,1.98,52.74
2019-01-10,23.96,9.97,2.15,1.96,52.06
2019-01-11,24.22,10.08,2.17,1.98,52.63
2019-01-14,23.02,9.58,2.06,1.88,50.02
2019-01-15,23.49,9.78,2.11,1.92,51.04
2019-01-16,21.98,9.15,1.97,1.8,47.76
2019-01-17,21.72,9.04,1.95,1.78,47.19
2019-01-18,21.72,9.04,1.95,1.78,47.19
2019-01-21,21.82,9.09,1.96,1.78,47.42
2019-01-22,21.46,8.93,1.92,1.75,46.63
