date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-06-22,-66.34,-29.64,9.36,224.28,43.87
2010-06-23,-65.77,-29.39,9.28,222.38,43.5
2010-06-24,-64.09,-28.64,9.04,216.67,42.38
2010-06-25,-62.96,-28.13,8.88,212.87,41.64
2010-06-28,-63.53,-28.39,8.96,214.77,42.01
2010-06-29,-60.71,-27.13,8.57,205.27,40.15
2010-06-30,-58.47,-26.12,8.25,197.67,38.67
2010-07-02,-56.22,-25.12,7.93,190.07,37.18
2010-07-05,-56.22,-25.12,7.93,190.07,37.18
2010-07-06,-61.84,-27.63,8.72,209.07,40.9
2010-07-07,-60.15,-26.88,8.49,203.37,39.78
2010-07-08,-60.71,-27.13,8.57,205.27,40.15
2010-07-09,-59.59,-26.63,8.41,201.47,39.41
2010-07-12,-61.28,-27.38,8.65,207.17,40.52
2010-07-13,-58.47,-26.12,8.25,197.67,38.67
2010-07-14,-59.03,-26.38,8.33,199.57,39.04
2010-07-15,-73.61,-73.61,8.09,193.87,37.92
2010-07-16,-72.89,-72.89,8.01,191.97,37.55
2010-07-19,-74.33,-74.33,8.17,195.77,38.29
2010-07-20,-74.33,-74.33,8.17,195.77,38.29
2010-07-21,-76.5,-76.5,8.41,201.47,39.41
2010-07-22,-77.22,-77.22,8.49,203.37,39.78
2010-07-23,-76.5,-76.5,8.41,201.47,39.41
2010-07-26,-78.66,-78.66,9.64,-121.11,40.52
2010-07-27,-75.78,-75.78,9.28,-116.66,39.04
2010-07-28,-76.5,-76.5,9.37,-117.77,39.41
2010-07-29,-76.5,-76.5,9.37,-117.77,39.41
2010-07-30,-75.06,-75.06,9.2,-115.55,38.67
2010-08-02,-75.78,-75.78,9.28,-116.66,39.04
2010-08-03,-93.1,-93.1,11.41,-143.33,47.96
2010-08-04,-89.49,-89.49,10.97,-137.77,46.1
2010-08-05,-92.38,-92.38,11.32,-142.22,47.59
2010-08-06,-93.82,-93.82,11.5,-144.44,48.33
2010-08-09,-91.65,-91.65,11.23,-141.11,47.22
2010-08-10,-88.77,-88.77,10.88,-136.66,45.73
2010-08-11,-90.21,-90.21,11.05,-138.88,46.47
2010-08-12,-88.05,-88.05,10.79,-135.55,45.36
2010-08-13,-90.21,-90.21,11.05,-138.88,46.47
2010-08-16,-90.21,-90.21,11.05,-138.88,46.47
2010-08-17,-91.65,-91.65,11.23,-141.11,47.22
2010-08-18,-88.77,-88.77,10.88,-136.66,45.73
2010-08-19,-90.93,-90.93,11.14,-140.0,46.85
2010-08-20,-90.21,-90.21,11.05,-138.88,46.47
2010-08-23,-89.49,-89.49,10.97,-137.77,46.1
2010-08-24,-90.93,-90.93,11.14,-140.0,46.85
2010-08-25,-89.49,-89.49,10.97,-137.77,46.1
2010-08-26,-86.6,-86.6,10.61,-133.33,44.61
2010-08-27,-87.32,-87.32,10.7,-134.44,44.99
2010-08-30,-88.05,-88.05,10.79,-135.55,45.36
2010-08-31,-88.05,-88.05,10.79,-135.55,45.36
2010-09-01,-88.05,-88.05,10.79,-135.55,45.36
2010-09-02,-94.54,-94.54,11.58,-145.55,48.7
2010-09-03,-92.38,-92.38,11.32,-142.22,47.59
2010-09-06,-92.38,-92.38,11.32,-142.22,47.59
2010-09-07,-90.93,-90.93,11.14,-140.0,46.85
2010-09-08,-90.21,-90.21,11.05,-138.88,46.47
2010-09-09,-93.82,-93.82,11.5,-144.44,48.33
2010-09-10,-92.38,-92.38,11.32,-142.22,47.59
2010-09-13,-96.71,-96.71,11.85,-148.88,49.82
2010-09-14,-94.54,-94.54,11.58,-145.55,48.7
2010-09-15,-93.82,-93.82,11.5,-144.44,48.33
2010-09-16,-93.82,-93.82,11.5,-144.44,48.33
2010-09-17,-95.99,-95.99,11.76,-147.77,49.45
2010-09-20,-93.82,-93.82,11.5,-144.44,48.33
2010-09-21,-93.82,-93.82,11.5,-144.44,48.33
2010-09-22,-93.82,-93.82,11.5,-144.44,48.33
2010-09-24,-94.54,-94.54,11.58,-145.55,48.7
2010-09-27,-93.82,-93.82,11.5,-144.44,48.33
2010-09-28,-91.65,-91.65,11.23,-141.11,47.22
2010-09-29,-91.65,-91.65,11.23,-141.11,47.22
2010-09-30,-90.93,-90.93,11.14,-140.0,46.85
2010-10-04,-90.93,-90.93,11.14,-140.0,46.85
2010-10-05,-94.54,-94.54,11.58,-145.55,48.7
2010-10-06,-93.82,-93.82,11.5,-144.44,48.33
2010-10-07,-93.1,-93.1,11.41,-143.33,47.96
2010-10-08,-92.38,-92.38,11.32,-142.22,47.59
2010-10-11,-92.38,-92.38,11.32,-142.22,47.59
2010-10-12,-90.93,-90.93,11.14,-140.0,46.85
2010-10-13,-90.93,-90.93,11.14,-140.0,46.85
2010-10-14,-91.65,-91.65,11.23,-141.11,47.22
2010-10-15,-92.38,-92.38,11.32,-142.22,47.59
2010-10-18,-90.21,-90.21,11.05,-138.88,46.47
2010-10-19,-92.38,-92.38,11.32,-142.22,47.59
2010-10-20,-92.38,-92.38,11.32,-142.22,47.59
2010-10-21,-90.93,-90.93,11.14,-140.0,46.85
2010-10-22,-90.21,-90.21,11.05,-138.88,46.47
2010-10-25,-90.93,-90.93,11.14,-140.0,46.85
2010-10-26,-88.77,-88.77,10.88,-136.66,45.73
2010-10-27,-85.16,-85.16,10.43,-131.11,43.87
2010-10-28,-83.72,-83.72,10.26,-128.88,43.13
2010-10-29,-83.72,-83.72,10.26,-128.88,43.13
2010-11-01,-82.27,-82.27,10.08,-126.66,42.38
2010-11-02,-85.16,-85.16,10.43,-131.11,43.87
2010-11-03,-83.72,-83.72,10.26,-128.88,43.13
2010-11-04,-83.72,-83.72,10.26,-128.88,43.13
2010-11-05,-90.21,-90.21,11.05,-138.88,46.47
2010-11-08,-88.77,-88.77,10.88,-136.66,45.73
2010-11-09,-87.32,-87.32,10.7,-134.44,44.99
2010-11-10,-88.05,-88.05,10.79,-135.55,45.36
2010-11-11,-87.32,-87.32,10.7,-134.44,44.99
2010-11-12,-85.16,-85.16,10.43,-131.11,43.87
2010-11-15,-84.44,-84.44,10.35,-130.0,43.5
2010-11-16,-78.66,-78.66,9.64,-121.11,40.52
2010-11-17,-75.78,-75.78,9.28,-116.66,39.04
2010-11-18,-78.66,-78.66,9.64,-121.11,40.52
2010-11-19,-77.94,-77.94,9.55,-120.0,40.15
2010-11-22,-75.78,-75.78,9.28,-116.66,39.04
2010-11-23,-61.93,-76.5,9.37,-117.77,39.41
2010-11-24,-60.76,-75.06,9.2,-115.55,38.67
2010-11-25,-60.18,-74.33,9.39,-114.44,38.29
2010-11-26,-59.6,-73.61,9.3,-113.33,37.92
2010-11-29,-56.67,-70.0,8.84,-107.77,36.06
2010-11-30,-56.67,-70.0,8.84,-107.77,36.06
2010-12-01,-56.09,-69.28,8.75,-106.66,35.69
2010-12-02,-59.01,-72.89,9.2,-112.22,37.55
2010-12-03,-57.84,-71.45,9.02,-110.0,36.81
2010-12-06,-57.26,-70.73,8.93,-108.89,36.44
2010-12-07,-56.67,-70.0,8.84,-107.77,36.06
2010-12-08,-55.51,-68.56,8.66,-105.55,35.32
2010-12-09,-54.34,-67.12,8.48,-103.33,34.58
2010-12-10,-54.34,-67.12,8.48,-103.33,34.58
2010-12-13,-55.51,-68.56,8.66,-105.55,35.32
2010-12-14,-55.51,-68.56,8.66,-105.55,35.32
2010-12-15,-54.34,-67.12,8.48,-103.33,34.58
2010-12-16,-51.42,-63.51,8.02,-97.77,32.72
2010-12-17,-54.92,-67.84,8.57,-104.44,34.95
2010-12-20,-53.17,-65.67,8.29,-101.11,33.83
2010-12-21,-53.17,-65.67,8.29,-101.11,33.83
2010-12-22,-53.75,-66.4,8.38,-102.22,34.2
2010-12-23,-53.75,-66.4,8.38,-102.22,34.2
2010-12-24,-52.58,-64.95,8.2,-100.0,33.46
2010-12-28,-53.17,-65.67,8.29,-101.11,33.83
2010-12-29,-58.43,-72.17,9.11,-111.11,37.18
2010-12-30,-54.34,-67.12,8.48,-103.33,34.58
2010-12-31,-55.51,-68.56,8.66,-105.55,35.32
2011-01-03,-56.67,-70.0,8.84,-107.77,36.06
2011-01-04,-57.26,-70.73,8.93,-108.89,36.44
2011-01-05,-55.51,-68.56,8.66,-105.55,35.32
2011-01-06,-57.26,-70.73,8.93,-108.89,36.44
2011-01-07,-56.09,-69.28,8.75,-106.66,35.69
2011-01-10,-54.34,-67.12,8.48,-103.33,34.58
2011-01-11,-54.34,-67.12,8.48,-103.33,34.58
2011-01-12,-53.17,-65.67,8.29,-101.11,33.83
2011-01-13,-54.92,-67.84,8.57,-104.44,34.95
2011-01-14,-54.34,-67.12,8.48,-103.33,34.58
2011-01-17,-53.17,-65.67,8.29,-101.11,33.83
2011-01-18,-53.17,-65.67,8.29,-101.11,33.83
2011-01-19,-53.75,-66.4,8.38,-102.22,34.2
2011-01-20,-53.75,-66.4,8.38,-102.22,34.2
2011-01-21,-52.58,-64.95,8.2,-100.0,33.46
2011-01-24,-52.0,-64.23,8.11,-98.89,33.09
2011-01-25,-52.58,-64.95,8.2,-100.0,33.46
2011-01-26,-51.42,-63.51,8.02,-97.77,32.72
2011-01-27,-52.58,-64.95,8.2,-100.0,33.46
2011-01-28,-52.0,-64.23,8.11,-98.89,33.09
2011-01-31,-52.0,-64.23,8.11,-98.89,33.09
2011-02-01,-50.83,-62.79,7.93,-96.66,32.35
2011-02-02,-51.42,-63.51,8.02,-97.77,32.72
2011-02-07,-50.25,-62.07,7.84,-95.55,31.97
2011-02-08,-53.75,-66.4,8.38,-102.22,34.2
2011-02-09,-52.0,-64.23,8.11,-98.89,33.09
2011-02-10,-52.0,-64.23,8.11,-98.89,33.09
2011-02-11,-52.0,-64.23,8.11,-98.89,33.09
2011-02-14,-50.83,-62.79,7.93,-96.66,32.35
2011-02-15,-50.25,-62.07,7.84,-95.55,31.97
2011-02-16,-50.25,-62.07,7.84,-95.55,31.97
2011-02-17,-48.49,-59.9,7.56,-92.22,30.86
2011-02-18,-47.91,-59.18,7.47,-91.11,30.49
2011-02-21,-46.16,-57.01,7.2,-87.77,29.37
2011-02-22,-43.82,-54.13,6.84,-83.33,27.88
2011-02-23,-42.65,-52.68,6.65,-81.11,27.14
2011-02-24,-41.48,-51.24,6.47,-78.89,26.4
2011-02-25,-43.82,-54.13,6.84,-83.33,27.88
2011-02-28,-45.57,-56.29,7.11,-86.66,29.0
2011-03-01,-50.25,-62.07,7.84,-95.55,31.97
2011-03-02,-49.66,-61.34,7.75,-94.44,31.6
2011-03-03,-58.43,-72.17,9.11,-111.11,37.18
2011-03-04,-60.76,-75.06,9.48,-115.55,38.67
2011-03-07,-61.93,-76.5,9.66,-117.77,39.41
2011-03-08,-69.53,-85.88,10.85,-132.22,44.24
2011-03-09,-68.36,-84.44,10.66,-130.0,43.5
2011-03-10,-67.78,-83.72,10.57,-128.88,43.13
2011-03-11,-63.69,-78.66,9.93,-121.11,40.52
2011-03-14,-66.02,-81.55,10.3,-125.55,42.01
2011-03-15,-63.1,-77.94,9.84,-120.0,40.15
2011-03-16,-62.52,-77.22,9.75,-118.88,39.78
2011-03-17,-59.6,-73.61,9.3,-113.33,37.92
2011-03-18,-68.36,-84.44,10.66,-130.0,43.5
2011-03-21,-66.02,-81.55,10.3,-125.55,42.01
2011-03-22,-68.36,-84.44,10.66,-130.0,43.5
2011-03-23,-68.36,-84.44,10.66,-130.0,43.5
2011-03-24,-66.61,-82.27,10.39,-126.66,42.38
2011-03-25,-66.02,-81.55,10.3,-125.55,42.01
2011-03-28,-63.69,-78.66,9.93,-121.11,40.52
2011-03-29,-64.27,-79.39,10.02,-122.22,40.9
2011-03-30,-64.27,-79.39,10.02,-122.22,40.9
2011-03-31,-65.44,-80.83,10.21,-124.44,41.64
2011-04-01,-64.85,-80.11,10.12,-123.33,41.27
2011-04-04,-63.1,-77.94,9.84,-120.0,40.15
2011-04-06,-61.93,-76.5,9.66,-117.77,39.41
2011-04-07,-63.1,-77.94,9.84,-120.0,40.15
2011-04-08,-61.93,-76.5,9.66,-117.77,39.41
2011-04-11,-60.76,-75.06,9.48,-115.55,38.67
2011-04-12,-60.18,-74.33,9.39,-114.44,38.29
2011-04-13,-62.52,-77.22,9.75,-118.88,39.78
2011-04-14,-61.35,-75.78,9.57,-116.66,39.04
2011-04-15,-61.35,-75.78,9.57,-116.66,39.04
2011-04-18,-60.18,-74.33,9.39,-114.44,38.29
2011-04-19,-59.6,-73.61,9.3,-113.33,37.92
2011-04-20,-59.6,-73.61,9.3,-113.33,37.92
2011-04-21,-60.18,-74.33,9.39,-114.44,38.29
2011-04-26,-59.6,-73.61,9.3,-113.33,37.92
2011-04-27,-58.43,-72.17,9.11,-111.11,37.18
2011-04-28,-62.52,-77.22,9.75,-118.88,39.78
2011-04-29,-59.6,-73.61,9.3,-113.33,37.92
2011-05-03,-59.6,-73.61,9.3,-113.33,37.92
2011-05-04,-59.01,-72.89,9.2,-112.22,37.55
2011-05-05,-58.43,-72.17,9.11,-111.11,37.18
2011-05-06,-58.43,-72.17,9.11,-111.11,37.18
2011-05-09,-58.43,-72.17,9.11,-111.11,37.18
2011-05-11,-58.43,-72.17,9.11,-111.11,37.18
2011-05-12,-57.84,-71.45,9.02,-110.0,36.81
2011-05-13,-57.84,-71.45,9.02,-110.0,36.81
2011-05-16,-57.26,-70.73,8.93,-108.89,36.44
2011-05-17,-56.67,-70.0,8.84,-107.77,36.06
2011-05-18,-56.67,-70.0,8.84,-107.77,36.06
2011-05-19,-54.92,-67.84,8.57,-104.44,34.95
2011-05-20,-52.0,-64.23,8.11,-98.89,33.09
2011-05-23,-52.58,-64.95,8.2,-100.0,33.46
2011-05-24,-52.58,-64.95,8.2,-100.0,33.46
2011-05-25,-50.83,-62.79,7.93,-96.66,32.35
2011-05-26,-51.42,-63.51,8.02,-97.77,32.72
2011-05-27,-50.25,-62.07,7.84,-95.55,31.97
2011-05-30,-50.83,-62.79,7.93,-96.66,32.35
2011-05-31,-57.84,-71.45,9.02,-110.0,36.81
2011-06-01,-57.84,-71.45,9.02,-110.0,36.81
2011-06-02,-56.67,-70.0,8.84,-107.77,36.06
2011-06-03,-54.34,-67.12,8.48,-103.33,34.58
2011-06-07,-54.34,-67.12,8.48,-103.33,34.58
2011-06-08,-52.58,-64.95,8.2,-100.0,33.46
2011-06-09,-51.42,-63.51,8.02,-97.77,32.72
2011-06-10,-52.58,-64.95,8.2,-100.0,33.46
2011-06-13,-52.0,-64.23,8.11,-98.89,33.09
2011-06-14,-53.17,-65.67,8.29,-101.11,33.83
2011-06-15,-52.0,-64.23,8.11,-98.89,33.09
2011-06-16,-50.83,-62.79,7.93,-96.66,32.35
2011-06-17,-49.66,-61.34,7.75,-94.44,31.6
2011-06-20,-50.25,-62.07,7.84,-95.55,31.97
2011-06-21,-51.42,-63.51,8.02,-97.77,32.72
2011-06-22,-50.25,-62.07,7.84,-95.55,31.97
2011-06-23,-117.11,-117.11,7.56,-92.22,30.86
2011-06-24,-124.16,-124.16,8.02,-97.77,32.72
2011-06-27,-118.52,-118.52,7.66,-93.33,31.23
2011-06-28,-119.93,-119.93,7.75,-94.44,31.6
2011-06-29,-122.75,-122.75,7.93,-96.66,32.35
2011-06-30,-121.34,-121.34,7.84,-95.55,31.97
2011-07-04,-124.16,-124.16,8.02,-97.77,32.72
2011-07-05,-124.16,-124.16,8.02,-97.77,32.72
2011-07-06,-122.75,-122.75,7.93,-96.66,32.35
2011-07-07,-138.27,-138.27,8.93,-108.89,36.44
2011-07-08,-128.4,-128.4,8.29,-101.11,33.83
2011-07-11,-128.4,-128.4,8.41,-106.81,33.83
2011-07-12,-124.16,-124.16,8.13,-103.29,32.72
2011-07-13,-124.16,-124.16,8.13,-103.29,32.72
2011-07-14,-122.75,-122.75,8.04,-102.11,32.35
2011-07-15,-121.34,-121.34,7.95,-100.94,31.97
2011-07-18,-121.34,-121.34,7.95,-100.94,31.97
2011-07-19,-118.52,-118.52,7.76,-98.59,31.23
2011-07-20,-124.16,-124.16,8.13,-103.29,32.72
2011-07-21,-121.34,-121.34,7.95,-100.94,31.97
2011-07-22,-124.16,-124.16,8.13,-103.29,32.72
2011-07-25,-122.75,-122.75,8.04,-102.11,32.35
2011-07-26,-122.75,-122.75,8.04,-102.11,32.35
2011-07-27,-125.58,-125.58,8.22,-104.46,33.09
2011-07-28,-122.75,-122.75,8.04,-102.11,32.35
2011-07-29,-119.93,-119.93,7.85,-99.77,31.6
2011-08-01,-119.93,-119.93,7.85,-99.77,31.6
2011-08-02,-119.93,-119.93,7.85,-99.77,31.6
2011-08-03,-117.11,-117.11,7.67,-97.42,30.86
2011-08-04,-112.88,-112.88,7.39,-93.9,29.74
2011-08-05,-105.82,-105.82,6.93,-88.03,27.88
2011-08-08,-103.0,-103.0,6.74,-85.68,27.14
2011-08-09,-95.95,-95.95,6.28,-79.81,25.28
2011-08-10,-101.59,-101.59,6.65,-84.51,26.77
2011-08-11,-101.59,-101.59,6.65,-84.51,26.77
2011-08-12,-98.77,-98.77,6.47,-82.16,26.03
2011-08-15,-101.59,-101.59,6.65,-84.51,26.77
2011-08-16,-103.0,-103.0,6.74,-85.68,27.14
2011-08-17,-107.23,-107.23,7.02,-89.2,28.26
2011-08-18,-104.41,-104.41,6.84,-86.86,27.51
2011-08-19,-95.95,-95.95,6.28,-79.81,25.28
2011-08-22,-88.89,-88.89,5.82,-73.94,23.42
2011-08-23,-94.53,-94.53,6.19,-78.64,24.91
2011-08-24,-93.12,-93.12,6.1,-77.47,24.54
2011-08-25,-94.53,-94.53,6.19,-78.64,24.91
2011-08-26,-88.89,-88.89,5.82,-73.94,23.42
2011-08-29,-91.71,-91.71,6.01,-76.29,24.17
2011-08-30,-94.53,-94.53,6.19,-78.64,24.91
2011-08-31,-97.36,-97.36,6.38,-80.99,25.65
2011-09-01,-97.36,-97.36,6.38,-80.99,25.65
2011-09-02,-97.36,-97.36,6.38,-80.99,25.65
2011-09-05,-95.95,-95.95,6.28,-79.81,25.28
2011-09-06,-91.71,-91.71,6.01,-76.29,24.17
2011-09-07,-93.12,-93.12,6.1,-77.47,24.54
2011-09-08,-93.12,-93.12,6.1,-77.47,24.54
2011-09-09,-93.12,-93.12,6.1,-77.47,24.54
2011-09-12,-87.48,-87.48,5.73,-72.77,23.05
2011-09-14,-84.66,-84.66,5.54,-70.42,22.31
2011-09-15,-81.84,-81.84,5.36,-68.08,21.56
2011-09-16,-90.3,-90.3,5.91,-75.12,23.79
2011-09-19,-86.07,-86.07,5.64,-71.6,22.68
2011-09-20,-87.48,-87.48,5.73,-72.77,23.05
2011-09-21,-83.25,-83.25,5.45,-69.25,21.94
2011-09-22,-79.01,-79.01,5.17,-65.73,20.82
2011-09-23,-76.19,-76.19,4.99,-63.38,20.08
2011-09-26,-73.37,-73.37,4.8,-61.03,19.33
2011-09-27,-77.6,-77.6,5.08,-64.55,20.45
2011-09-28,-79.01,-79.01,5.17,-65.73,20.82
2011-09-30,-76.19,-76.19,4.99,-63.38,20.08
2011-10-03,-67.73,-67.73,4.43,-56.34,17.85
2011-10-04,-63.49,-63.49,4.16,-52.82,16.73
2011-10-06,-64.9,-64.9,4.25,-53.99,17.1
2011-10-07,-67.73,-67.73,4.43,-56.34,17.85
2011-10-10,-63.49,-63.49,4.16,-52.82,16.73
2011-10-11,-68.43,-68.43,4.48,-56.93,18.03
2011-10-12,-73.37,-73.37,4.8,-61.03,19.33
2011-10-13,-80.42,-80.42,5.27,-66.9,21.19
2011-10-14,-73.37,-73.37,4.8,-61.03,19.33
2011-10-17,-77.6,-77.6,5.08,-64.55,20.45
2011-10-18,-69.14,-69.14,4.53,-57.51,18.22
2011-10-19,-76.19,-76.19,4.99,-63.38,20.08
2011-10-20,-71.96,-71.96,4.71,-59.86,18.96
2011-10-21,-79.01,-79.01,5.17,-65.73,20.82
2011-10-24,-93.12,-93.12,6.1,-77.47,24.54
2011-10-25,-88.89,-88.89,5.82,-73.94,23.42
2011-10-26,-87.48,-87.48,5.73,-72.77,23.05
2011-10-27,-93.12,-93.12,6.1,-77.47,24.54
2011-10-28,-95.95,-95.95,6.28,-79.81,25.28
2011-10-31,-90.3,-90.3,5.91,-75.12,23.79
2011-11-01,-90.3,-90.3,5.91,-75.12,23.79
2011-11-02,-88.89,-88.89,5.82,-73.94,23.42
2011-11-03,-87.48,-87.48,5.73,-72.77,23.05
2011-11-04,-93.12,-93.12,6.1,-77.47,24.54
2011-11-07,-93.12,-93.12,6.1,-77.47,24.54
2011-11-08,-90.3,-90.3,5.91,-75.12,23.79
2011-11-09,-90.3,-90.3,5.91,-75.12,23.79
2011-11-10,-83.25,-83.25,5.45,-69.25,21.94
2011-11-11,-86.07,-86.07,5.64,-71.6,22.68
2011-11-14,-86.07,-86.07,5.64,-71.6,22.68
2011-11-15,-87.48,-87.48,5.73,-72.77,23.05
2011-11-16,-86.07,-86.07,5.64,-71.6,22.68
2011-11-17,-86.07,-86.07,5.64,-71.6,22.68
2011-11-18,-84.66,-84.66,5.54,-70.42,22.31
2011-11-21,-83.25,-83.25,5.45,-69.25,21.94
2011-11-22,-81.84,-81.84,5.36,-68.08,21.56
2011-11-23,-52.55,-83.25,5.45,-69.25,21.94
2011-11-24,-52.55,-83.25,5.45,-69.25,21.94
2011-11-25,-50.77,-80.42,5.27,-66.9,21.19
2011-11-28,-51.66,-81.84,5.36,-68.08,21.56
2011-11-29,-51.66,-81.84,5.76,-68.08,21.56
2011-11-30,-50.77,-80.42,5.66,-66.9,21.19
2011-12-01,-52.55,-83.25,5.86,-69.25,21.94
2011-12-02,-51.66,-81.84,5.76,-68.08,21.56
2011-12-05,-51.66,-81.84,5.76,-68.08,21.56
2011-12-06,-48.99,-77.6,5.46,-64.55,20.45
2011-12-07,-46.32,-73.37,5.17,-61.03,19.33
2011-12-08,-44.09,-69.84,4.92,-58.1,18.4
2011-12-09,-42.75,-67.73,4.77,-56.34,17.85
2011-12-12,-40.08,-63.49,4.47,-52.82,16.73
2011-12-13,-39.64,-62.79,4.42,-52.23,16.54
2011-12-14,-40.53,-64.2,4.52,-53.4,16.92
2011-12-15,-39.64,-62.79,4.42,-52.23,16.54
2011-12-16,-40.08,-63.49,4.47,-52.82,16.73
2011-12-19,-38.75,-61.38,4.32,-51.06,16.17
2011-12-20,-38.75,-61.38,4.32,-51.06,16.17
2011-12-21,-39.64,-62.79,4.42,-52.23,16.54
2011-12-22,-38.3,-60.67,4.27,-50.47,15.99
2011-12-23,-38.75,-61.38,4.32,-51.06,16.17
2011-12-28,-38.75,-61.38,4.32,-51.06,16.17
2011-12-29,-37.86,-59.97,4.22,-49.88,15.8
2011-12-30,-38.3,-60.67,4.27,-50.47,15.99
2012-01-03,-38.3,-60.67,4.27,-50.47,15.99
2012-01-04,-37.86,-59.97,4.22,-49.88,15.8
2012-01-05,-37.41,-59.26,4.17,-49.3,15.62
2012-01-06,-35.18,-55.73,3.92,-46.36,14.69
2012-01-09,-36.96,-58.55,4.12,-48.71,15.43
2012-01-10,-36.52,-57.85,4.07,-48.12,15.24
2012-01-11,-39.64,-62.79,4.42,-52.23,16.54
2012-01-12,-38.75,-61.38,4.32,-51.06,16.17
2012-01-13,-38.75,-61.38,4.32,-51.06,16.17
2012-01-16,-36.52,-57.85,4.07,-48.12,15.24
2012-01-17,-37.41,-59.26,4.17,-49.3,15.62
2012-01-18,-38.3,-60.67,4.27,-50.47,15.99
2012-01-19,-38.3,-60.67,4.27,-50.47,15.99
2012-01-20,-38.3,-60.67,4.27,-50.47,15.99
2012-01-26,-37.86,-59.97,4.22,-49.88,15.8
2012-01-27,-40.53,-64.2,4.52,-53.4,16.92
2012-01-30,-39.19,-62.08,4.37,-51.64,16.36
2012-01-31,-38.75,-61.38,4.32,-51.06,16.17
2012-02-01,-45.43,-71.96,5.07,-59.86,18.96
2012-02-02,-45.43,-71.96,5.07,-59.86,18.96
2012-02-03,-49.88,-79.01,5.56,-65.73,20.82
2012-02-06,-55.22,-87.48,6.16,-72.77,23.05
2012-02-07,-51.66,-81.84,5.76,-68.08,21.56
2012-02-08,-53.44,-84.66,5.96,-70.42,22.31
2012-02-09,-56.12,-88.89,6.26,-73.94,23.42
2012-02-10,-53.44,-84.66,5.96,-70.42,22.31
2012-02-13,-52.55,-83.25,5.86,-69.25,21.94
2012-02-14,-53.44,-84.66,5.96,-70.42,22.31
2012-02-15,-58.79,-93.12,6.56,-77.47,24.54
2012-02-16,-57.9,-91.71,6.46,-76.29,24.17
2012-02-17,-55.22,-87.48,6.16,-72.77,23.05
2012-02-20,-54.33,-86.07,6.06,-71.6,22.68
2012-02-21,-55.22,-87.48,6.16,-72.77,23.05
2012-02-22,-56.12,-88.89,6.26,-73.94,23.42
2012-02-23,-55.22,-87.48,6.16,-72.77,23.05
2012-02-24,-54.33,-86.07,6.06,-71.6,22.68
2012-02-27,-53.44,-84.66,5.96,-70.42,22.31
2012-02-28,-52.55,-83.25,5.86,-69.25,21.94
2012-02-29,-53.44,-84.66,5.96,-70.42,22.31
2012-03-01,-50.77,-80.42,5.66,-66.9,21.19
2012-03-02,-51.66,-81.84,5.76,-68.08,21.56
2012-03-05,-52.55,-83.25,5.86,-69.25,21.94
2012-03-06,-48.99,-77.6,5.46,-64.55,20.45
2012-03-07,-49.88,-79.01,5.56,-65.73,20.82
2012-03-08,-49.88,-79.01,5.56,-65.73,20.82
2012-03-09,-48.1,-76.19,5.37,-63.38,20.08
2012-03-12,-45.43,-71.96,5.07,-59.86,18.96
2012-03-13,-48.99,-77.6,5.46,-64.55,20.45
2012-03-14,-45.43,-71.96,5.07,-59.86,18.96
2012-03-15,-45.43,-71.96,5.07,-59.86,18.96
2012-03-16,-46.32,-73.37,5.17,-61.03,19.33
2012-03-19,-44.09,-69.84,4.92,-58.1,18.4
2012-03-20,-43.65,-69.14,4.87,-57.51,18.22
2012-03-21,-43.2,-68.43,4.82,-56.93,18.03
2012-03-22,-44.54,-70.55,4.97,-58.69,18.59
2012-03-23,-43.2,-68.43,4.82,-56.93,18.03
2012-03-26,-43.65,-69.14,4.87,-57.51,18.22
2012-03-27,-44.54,-70.55,4.97,-58.69,18.59
2012-03-28,-44.54,-70.55,4.97,-58.69,18.59
2012-03-29,-42.75,-67.73,4.77,-56.34,17.85
2012-03-30,-42.75,-67.73,4.77,-56.34,17.85
2012-04-02,-41.86,-66.31,4.67,-55.16,17.47
2012-04-03,-43.2,-68.43,4.82,-56.93,18.03
2012-04-05,-42.75,-67.73,4.77,-56.34,17.85
2012-04-10,-42.31,-67.02,4.72,-55.75,17.66
2012-04-11,-41.42,-65.61,4.62,-54.58,17.29
2012-04-12,-43.65,-69.14,4.87,-57.51,18.22
2012-04-13,-43.65,-69.14,4.87,-57.51,18.22
2012-04-16,-42.31,-67.02,4.72,-55.75,17.66
2012-04-17,-40.53,-64.2,4.52,-53.4,16.92
2012-04-18,-41.42,-65.61,4.62,-54.58,17.29
2012-04-19,-41.86,-66.31,4.67,-55.16,17.47
2012-04-20,-42.75,-67.73,4.77,-56.34,17.85
2012-04-23,-41.42,-65.61,4.62,-54.58,17.29
2012-04-24,-40.53,-64.2,4.52,-53.4,16.92
2012-04-25,-40.08,-63.49,4.47,-52.82,16.73
2012-04-26,-40.08,-63.49,4.47,-52.82,16.73
2012-04-27,-39.19,-62.08,4.37,-51.64,16.36
2012-04-30,-39.19,-62.08,4.37,-51.64,16.36
2012-05-02,-39.19,-62.08,4.37,-51.64,16.36
2012-05-03,-39.64,-62.79,4.42,-52.23,16.54
2012-05-04,-38.75,-61.38,4.32,-51.06,16.17
2012-05-07,-37.41,-59.26,4.17,-49.3,15.62
2012-05-08,-37.41,-59.26,4.17,-49.3,15.62
2012-05-09,-37.86,-59.97,4.22,-49.88,15.8
