date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-26,35.33,49.89,9.25,21.53,1006.74
2010-03-01,36.74,51.88,9.62,22.39,1046.97
2010-03-02,36.86,52.04,9.65,22.47,1050.32
2010-03-03,38.15,53.87,9.99,23.25,1087.19
2010-03-04,38.58,54.48,10.11,23.52,1099.48
2010-03-05,38.58,54.48,10.11,23.52,1099.48
2010-03-08,39.21,55.37,10.27,23.9,1117.36
2010-03-09,39.41,55.64,10.32,24.02,1122.95
2010-03-10,39.99,56.47,10.47,24.38,1139.71
2010-03-11,39.99,56.47,10.47,24.38,1139.71
2010-03-12,40.09,56.61,10.5,24.44,1142.5
2010-03-15,38.46,54.31,10.07,23.45,1096.13
2010-03-16,38.43,54.26,10.06,23.42,1095.01
2010-03-17,39.9,56.34,10.45,24.32,1136.91
2010-03-18,40.19,56.75,10.53,24.5,1145.29
2010-03-19,39.99,56.47,10.47,24.38,1139.71
2010-03-22,36.88,36.88,10.07,23.45,1096.13
2010-03-23,35.34,35.34,9.65,22.47,1050.32
2010-03-24,35.42,35.42,9.67,22.51,1052.55
2010-03-25,34.33,34.33,9.38,21.82,1020.15
2010-03-26,34.97,34.97,9.55,22.23,1039.14
2010-03-29,35.61,35.61,9.73,22.63,1058.14
2010-03-30,35.15,35.15,9.6,22.35,1044.73
2010-03-31,34.52,34.52,9.43,21.94,1025.74
2010-04-01,34.63,34.63,9.46,22.01,1029.09
2010-04-07,34.82,34.82,9.51,22.13,1034.67
2010-04-08,36.09,36.09,9.86,22.94,1072.66
2010-04-09,36.66,36.66,10.01,23.3,1089.42
2010-04-12,36.55,36.55,9.57,13.99,1086.07
2010-04-13,36.47,36.47,9.56,13.96,1083.84
2010-04-14,35.91,35.91,9.41,13.75,1067.08
2010-04-15,36.43,36.43,9.55,13.95,1082.72
2010-04-16,36.28,36.28,9.51,13.89,1078.25
2010-04-19,36.62,36.62,9.59,14.02,1088.31
2010-04-20,36.85,36.85,9.65,14.11,1095.01
2010-04-21,37.03,37.03,9.7,14.18,1100.6
2010-04-22,36.96,36.96,9.68,14.15,1098.36
2010-04-23,36.36,36.36,9.53,13.92,1080.49
2010-04-26,36.47,36.47,9.56,13.96,1083.84
2010-04-27,36.13,36.13,9.47,13.83,1073.78
2010-04-28,35.98,35.98,9.43,13.78,1069.31
2010-04-29,36.25,36.25,9.5,13.88,1077.13
2010-04-30,36.51,36.51,9.57,13.98,1084.96
2010-05-03,36.28,36.28,9.51,13.89,1078.25
2010-05-04,36.32,36.32,9.52,13.91,1079.37
2010-05-05,34.78,34.78,9.11,13.32,1033.56
2010-05-06,34.67,34.67,9.08,13.27,1030.2
2010-05-07,34.4,34.4,9.01,13.17,1022.38
2010-05-10,34.33,34.33,8.99,13.14,1020.15
2010-05-11,33.8,33.8,8.86,12.94,1004.51
2010-05-12,33.61,33.61,8.81,12.87,998.92
2010-05-13,33.76,33.76,8.85,12.93,1003.39
2010-05-14,32.22,32.22,8.44,12.34,957.58
2010-05-17,30.17,30.94,8.11,11.85,919.59
2010-05-18,30.68,31.47,8.25,12.05,935.23
2010-05-19,30.68,31.47,7.7,12.05,935.23
2010-05-20,29.55,30.3,7.41,11.6,900.59
2010-05-24,29.18,29.93,7.32,11.46,889.42
2010-05-25,27.86,28.58,6.99,10.94,849.19
2010-05-26,31.97,32.79,8.02,12.55,974.34
2010-05-27,30.5,31.28,7.65,11.98,929.64
2010-05-28,31.49,32.3,7.9,12.37,959.81
2010-05-31,32.81,33.65,8.23,12.88,1000.04
2010-06-01,31.75,32.56,7.96,12.47,967.63
2010-06-02,31.34,32.15,7.86,12.31,955.34
2010-06-03,31.82,32.64,7.98,12.5,969.87
2010-06-04,31.78,32.6,7.97,12.48,968.75
2010-06-07,31.42,32.22,7.88,12.34,957.58
2010-06-08,31.71,32.52,7.95,12.45,966.52
2010-06-09,31.64,32.45,7.94,12.42,964.28
2010-06-10,32.74,33.58,8.21,12.86,997.8
2010-06-11,32.96,33.8,8.27,12.94,1004.51
2010-06-14,34.02,34.89,8.53,13.36,1036.91
2010-06-15,33.91,34.78,8.51,13.32,1033.56
2010-06-17,35.3,36.21,8.86,13.86,1076.02
2010-06-18,34.93,35.83,8.76,13.72,1064.84
2010-06-21,35.81,36.73,8.98,14.06,1091.66
2010-06-22,36.4,37.34,9.13,14.29,1109.54
2010-06-23,36.66,37.6,9.2,14.4,1117.36
2010-06-24,36.47,37.41,9.15,14.32,1111.77
2010-06-25,35.96,36.88,9.02,14.12,1096.13
2010-06-28,36.36,37.3,9.12,14.28,1108.42
2010-06-29,35.74,36.66,8.97,14.04,1089.42
2010-06-30,35.23,36.13,8.84,13.83,1073.78
2010-07-02,34.49,35.38,8.65,13.55,1051.43
2010-07-05,34.71,35.61,8.71,13.63,1058.14
2010-07-06,34.9,35.79,8.75,13.7,1063.73
2010-07-07,35.23,36.13,8.84,13.83,1073.78
2010-07-08,35.89,36.81,9.0,14.09,1093.89
2010-07-09,35.26,36.17,8.85,13.85,1074.9
2010-07-12,35.45,36.36,8.89,13.92,1080.49
2010-07-13,36.25,37.19,9.09,14.24,1105.07
2010-07-14,36.25,37.19,9.09,14.24,1105.07
2010-07-15,36.03,36.96,9.04,14.15,1098.36
2010-07-16,35.85,36.77,8.99,14.08,1092.78
2010-07-19,35.34,36.25,8.86,13.88,1077.13
2010-07-20,35.78,36.7,8.98,14.05,1090.54
2010-07-21,36.14,37.07,9.07,14.19,1101.72
2010-07-22,35.04,35.94,8.79,13.76,1068.19
2010-07-23,35.15,36.06,8.82,13.81,1071.55
2010-07-26,35.04,35.94,8.79,13.76,1068.19
2010-07-27,34.57,35.46,8.67,13.57,1053.67
2010-07-28,35.12,36.02,8.81,13.79,1070.43
2010-07-29,35.92,36.85,9.01,14.11,1095.01
2010-07-30,36.11,37.03,9.06,14.18,1100.6
2010-08-02,36.93,37.88,9.26,14.5,1125.74
2010-08-03,37.3,38.26,9.36,14.65,1136.91
2010-08-04,36.84,37.79,9.24,14.47,1122.95
2010-08-05,37.02,37.97,9.29,14.54,1128.53
2010-08-06,35.74,36.66,8.97,14.04,1089.42
2010-08-09,35.59,36.51,8.93,13.98,1084.96
2010-08-10,35.56,36.47,8.92,13.96,1083.84
2010-08-11,35.67,36.58,8.95,14.01,1087.19
2010-08-12,34.75,35.64,8.72,13.65,1059.26
2010-08-13,34.75,35.64,8.72,13.65,1059.26
2010-08-16,33.32,35.04,8.57,13.42,1041.38
2010-08-17,34.22,35.98,8.8,13.78,1069.31
2010-08-18,34.68,36.47,9.42,13.96,1083.84
2010-08-19,34.18,35.94,9.29,13.76,1068.19
2010-08-20,34.29,36.06,9.32,13.81,1071.55
2010-08-23,34.22,35.98,9.3,13.78,1069.31
2010-08-24,33.97,35.72,9.23,13.68,1061.49
2010-08-25,34.25,36.02,9.31,13.79,1070.43
2010-08-26,34.43,36.21,9.36,13.86,1076.02
2010-08-27,34.47,36.25,9.37,13.88,1077.13
2010-08-30,35.18,37.0,9.56,14.17,1099.48
2010-08-31,35.15,36.96,9.55,14.15,1098.36
2010-09-01,35.65,37.49,9.69,14.35,1114.01
2010-09-02,35.33,37.15,9.6,14.22,1103.95
2010-09-03,35.08,36.88,9.53,14.12,1096.13
2010-09-06,35.15,36.96,9.55,14.15,1098.36
2010-09-07,35.84,37.69,9.74,14.43,1120.15
2010-09-08,35.29,37.11,9.59,14.21,1102.83
2010-09-09,34.93,36.73,9.49,14.06,1091.66
2010-09-10,35.54,37.37,9.66,14.31,1110.65
2010-09-13,36.11,37.97,9.81,14.54,1128.53
2010-09-14,35.84,37.69,9.74,14.43,1120.15
2010-09-15,35.68,37.52,9.7,14.37,1115.12
2010-09-16,35.4,37.22,9.62,14.25,1106.19
2010-09-17,35.93,37.79,9.76,14.47,1122.95
2010-09-20,36.11,37.97,9.81,14.54,1128.53
2010-09-21,36.11,37.97,9.81,14.54,1128.53
2010-09-22,36.29,38.16,9.86,14.61,1134.12
2010-09-24,36.29,38.16,9.86,14.61,1134.12
2010-09-27,37.01,38.91,10.06,14.9,1156.47
2010-09-28,38.44,40.42,10.44,15.48,1201.16
2010-09-29,38.35,40.32,10.42,15.44,1198.37
2010-09-30,38.26,40.23,10.4,15.4,1195.57
2010-10-04,39.06,41.08,10.61,15.73,1220.71
2010-10-05,38.44,40.42,10.44,15.48,1201.16
2010-10-06,38.97,40.98,10.59,15.69,1217.92
2010-10-07,39.51,41.55,10.74,15.91,1234.68
2010-10-08,39.24,41.26,10.66,15.8,1226.3
2010-10-11,38.17,40.14,10.37,15.37,1192.78
2010-10-12,37.36,39.29,10.15,15.04,1167.64
2010-10-13,36.83,38.73,10.01,14.83,1150.88
2010-10-14,35.61,37.45,9.68,14.34,1112.89
2010-10-15,34.9,36.7,9.48,14.05,1090.54
2010-10-18,35.0,36.81,9.51,14.09,1093.89
2010-10-19,35.25,37.07,9.58,14.19,1101.72
2010-10-20,35.93,37.79,9.76,14.47,1122.95
2010-10-21,36.65,38.54,9.96,14.76,1145.29
2010-10-22,37.72,39.67,10.25,15.19,1178.81
2010-10-25,37.63,39.57,10.23,15.15,1176.02
2010-10-26,37.54,39.48,10.2,15.12,1173.23
2010-10-27,36.56,38.44,9.93,14.72,1142.5
2010-10-28,36.11,37.97,9.81,14.54,1128.53
2010-10-29,37.72,39.67,10.25,15.19,1178.81
2010-11-01,38.35,40.32,10.42,15.44,1198.37
2010-11-02,38.88,40.89,10.57,15.66,1215.13
2010-11-03,38.08,40.04,10.35,15.33,1189.99
2010-11-04,38.35,40.32,10.42,15.44,1198.37
2010-11-05,38.53,40.51,10.47,15.51,1203.95
2010-11-08,38.44,40.42,10.44,15.48,1201.16
2010-11-09,36.92,38.82,10.03,14.86,1153.67
2010-11-10,36.2,38.07,9.84,14.58,1131.33
2010-11-11,36.47,38.35,9.91,14.68,1139.71
2010-11-12,36.74,38.63,9.98,14.79,1148.09
2010-11-15,31.99,37.97,9.81,14.54,1128.53
2010-11-16,30.38,36.06,9.32,13.81,1071.55
2010-11-17,29.21,34.67,7.76,13.27,1030.2
2010-11-18,29.93,35.53,7.95,13.6,1055.9
2010-11-19,30.47,36.17,8.09,13.85,1074.9
2010-11-22,30.88,36.66,8.2,14.04,1089.42
2010-11-23,30.63,36.36,8.14,13.92,1080.49
2010-11-24,30.22,35.87,8.03,13.73,1065.96
2010-11-25,30.41,36.09,8.08,13.82,1072.66
2010-11-26,30.12,35.76,8.0,13.69,1062.61
2010-11-29,30.09,35.72,7.99,13.68,1061.49
2010-11-30,30.44,36.13,8.09,13.83,1073.78
2010-12-01,30.44,36.13,8.09,13.83,1073.78
2010-12-02,30.28,35.94,8.04,13.76,1068.19
2010-12-03,30.22,35.87,8.03,13.73,1065.96
2010-12-06,30.66,36.4,8.15,13.93,1081.6
2010-12-07,30.22,35.87,8.03,13.73,1065.96
2010-12-08,31.04,36.85,8.25,14.11,1095.01
2010-12-09,31.91,37.88,8.48,14.5,1125.74
2010-12-10,31.61,37.52,8.4,14.37,1115.12
2010-12-13,31.17,37.0,8.28,14.17,1099.48
2010-12-14,31.17,37.0,8.28,14.17,1099.48
2010-12-15,31.04,36.85,8.25,14.11,1095.01
2010-12-16,30.82,36.58,8.19,14.01,1087.19
2010-12-17,31.58,37.49,8.39,14.35,1114.01
2010-12-20,31.49,37.37,8.36,14.31,1110.65
2010-12-21,31.64,37.56,8.41,14.38,1116.24
2010-12-22,31.45,37.34,8.36,14.29,1109.54
2010-12-23,31.68,37.6,8.41,14.4,1117.36
2010-12-24,31.75,37.69,8.44,14.43,1120.15
2010-12-28,31.58,37.49,8.39,14.35,1114.01
2010-12-29,31.68,37.6,8.41,14.4,1117.36
2010-12-30,31.49,37.37,8.36,14.31,1110.65
2010-12-31,31.52,37.41,8.37,14.32,1111.77
2011-01-03,32.39,38.44,8.6,14.72,1142.5
2011-01-04,32.94,39.1,8.75,14.97,1162.05
2011-01-05,32.71,38.82,8.69,14.86,1153.67
2011-01-06,32.71,38.82,8.69,14.86,1153.67
2011-01-07,32.47,38.54,8.62,14.76,1145.29
2011-01-10,32.23,38.26,8.56,14.65,1136.91
2011-01-11,32.23,38.26,8.56,14.65,1136.91
2011-01-12,32.78,38.91,8.71,14.9,1156.47
2011-01-13,33.1,39.29,8.79,15.04,1167.64
2011-01-14,32.23,38.26,8.56,14.65,1136.91
2011-01-17,32.31,38.35,8.58,14.68,1139.71
2011-01-18,32.07,38.07,8.52,14.58,1131.33
2011-01-19,31.99,37.97,8.5,14.54,1128.53
2011-01-20,31.01,36.81,8.24,14.09,1093.89
2011-01-21,30.69,36.43,8.15,13.95,1082.72
2011-01-24,30.22,35.87,8.03,13.73,1065.96
2011-01-25,30.6,36.32,8.13,13.91,1079.37
2011-01-26,31.26,37.11,8.31,14.21,1102.83
2011-01-27,30.66,36.4,8.15,13.93,1081.6
2011-01-28,30.35,36.02,8.06,13.79,1070.43
2011-01-31,30.22,35.87,8.03,13.73,1065.96
2011-02-01,29.59,35.12,7.86,13.45,1043.61
2011-02-02,29.87,35.46,7.93,13.57,1053.67
2011-02-07,30.09,35.72,7.99,13.68,1061.49
2011-02-08,29.71,35.27,7.89,13.5,1048.08
2011-02-09,29.84,35.42,7.93,13.56,1052.55
2011-02-10,29.36,34.85,7.8,13.34,1035.79
2011-02-11,28.95,34.37,7.69,13.16,1021.27
2011-02-14,29.4,34.89,7.81,13.36,1036.91
2011-02-15,29.46,34.97,7.83,13.39,1039.14
2011-02-16,29.52,35.04,7.84,13.42,1041.38
2011-02-17,28.95,34.37,7.69,13.16,1021.27
2011-02-18,29.11,34.55,7.73,13.23,1026.85
2011-02-21,29.02,34.44,7.71,13.19,1023.5
2011-02-22,28.44,33.76,7.56,12.93,1003.39
2011-02-23,28.41,33.73,7.55,12.91,1002.27
2011-02-24,27.81,33.01,7.39,12.64,981.04
2011-02-25,28.51,33.84,7.57,12.96,1005.62
2011-02-28,27.72,32.9,7.36,12.6,977.69
2011-03-01,28.38,33.69,7.54,12.9,1001.15
2011-03-02,28.73,34.1,7.63,13.06,1013.44
2011-03-03,29.59,35.12,7.86,13.45,1043.61
2011-03-04,29.81,35.38,7.92,13.55,1051.43
2011-03-07,29.46,34.97,7.83,13.39,1039.14
2011-03-08,29.14,34.59,7.74,13.24,1027.97
2011-03-09,29.74,35.31,7.9,13.52,1049.2
2011-03-10,30.0,35.61,7.97,13.63,1058.14
2011-03-11,29.36,34.85,7.8,13.34,1035.79
2011-03-14,30.54,36.25,8.11,13.88,1077.13
2011-03-15,30.79,36.55,8.18,13.99,1086.07
2011-03-16,31.07,36.88,8.25,14.12,1096.13
2011-03-17,30.69,36.43,8.15,13.95,1082.72
2011-03-18,29.81,35.38,7.92,13.55,1051.43
2011-03-21,28.36,28.36,7.93,13.56,1052.55
2011-03-22,28.39,28.39,7.93,13.57,1053.67
2011-03-23,29.81,29.81,8.33,14.25,1106.19
2011-03-24,30.94,30.94,8.65,14.79,1148.09
2011-03-25,31.32,31.32,8.75,14.97,1162.05
2011-03-28,30.71,30.71,8.58,14.68,1139.71
2011-03-29,30.41,30.41,8.5,14.54,1128.53
2011-03-30,29.63,29.63,8.28,14.17,1099.48
2011-03-31,28.64,28.64,7.5,10.83,1062.61
2011-04-01,27.79,27.79,7.28,10.51,1031.32
2011-04-04,28.76,28.76,7.53,10.88,1067.08
2011-04-06,28.3,28.3,7.41,10.71,1050.32
2011-04-07,28.85,28.85,7.55,10.91,1070.43
2011-04-08,30.02,30.02,7.86,11.36,1114.01
2011-04-11,29.99,29.99,7.85,11.35,1112.89
2011-04-12,30.05,30.05,7.87,11.37,1115.12
2011-04-13,29.87,29.87,7.82,11.3,1108.42
2011-04-14,30.11,30.11,7.88,11.39,1117.36
2011-04-15,30.26,30.26,7.92,11.45,1122.95
2011-04-18,30.41,30.41,7.96,11.5,1128.53
2011-04-19,30.41,30.41,7.96,11.5,1128.53
2011-04-20,30.49,30.49,7.98,11.53,1131.33
2011-04-21,30.64,30.64,8.02,11.59,1136.91
2011-04-26,30.26,30.26,7.92,11.45,1122.95
2011-04-27,30.26,30.26,7.92,11.45,1122.95
2011-04-28,30.71,30.71,8.04,11.62,1139.71
2011-04-29,31.01,31.01,8.12,11.73,1150.88
2011-05-03,31.39,31.39,8.22,11.88,1164.85
2011-05-04,30.94,30.94,8.1,11.7,1148.09
2011-05-05,31.09,31.09,8.14,11.76,1153.67
2011-05-06,31.92,31.92,8.36,12.07,1184.4
2011-05-09,31.09,31.09,8.14,11.76,1153.67
2011-05-11,30.41,30.41,7.96,11.5,1128.53
2011-05-12,30.34,30.34,7.94,11.48,1125.74
2011-05-13,30.21,31.54,7.72,11.93,1170.43
2011-05-16,31.8,33.2,8.13,12.56,1231.89
2011-05-17,34.11,35.61,8.72,13.47,1321.28
2011-05-18,34.18,35.68,8.74,13.5,1324.07
2011-05-19,33.96,35.46,8.68,13.41,1315.69
2011-05-20,34.11,35.61,8.72,13.47,1321.28
2011-05-23,33.82,35.31,8.65,13.36,1310.1
2011-05-24,34.4,35.91,8.79,13.58,1332.45
2011-05-25,34.47,35.98,8.81,13.61,1335.24
2011-05-26,34.32,35.83,8.77,13.56,1329.66
2011-05-27,34.04,35.53,8.7,13.44,1318.48
2011-05-30,33.75,35.23,8.63,13.33,1307.31
2011-05-31,34.25,35.76,8.76,13.53,1326.86
2011-06-01,34.47,35.98,8.81,13.61,1335.24
2011-06-02,34.33,35.84,8.78,13.56,1329.94
2011-06-03,34.26,35.76,8.76,13.53,1327.15
2011-06-07,33.61,35.09,8.59,13.27,1302.0
2011-06-08,34.19,35.69,8.74,13.5,1324.35
2011-06-09,33.61,35.09,8.59,13.27,1302.0
2011-06-10,33.18,34.64,8.48,13.1,1285.24
2011-06-13,32.38,33.81,8.28,12.79,1254.5
2011-06-14,32.6,34.03,8.33,12.87,1262.89
2011-06-15,33.18,34.64,8.48,13.1,1285.24
2011-06-16,33.1,34.56,8.46,13.07,1282.44
2011-06-17,32.67,34.11,8.35,12.9,1265.68
2011-06-20,32.46,33.88,8.3,12.82,1257.3
2011-06-21,33.03,34.48,8.44,13.05,1279.65
2011-06-22,33.25,34.71,8.5,13.13,1288.03
2011-06-23,33.18,34.64,8.48,13.1,1285.24
2011-06-24,34.76,36.29,8.89,13.73,1346.71
2011-06-27,34.4,35.92,8.79,13.59,1332.74
2011-06-28,34.33,35.84,8.78,13.56,1329.94
2011-06-29,34.62,36.14,8.85,13.67,1341.12
2011-06-30,34.69,36.22,8.87,13.7,1343.91
2011-07-04,35.56,37.12,9.09,14.04,1377.44
2011-07-05,35.2,36.75,9.0,13.9,1363.7
2011-07-06,35.06,36.6,8.96,13.85,1358.11
2011-07-07,34.63,36.15,8.85,13.67,1341.35
2011-07-08,34.63,36.15,8.85,13.67,1341.35
2011-07-11,34.48,36.0,8.81,13.62,1335.76
2011-07-12,33.98,35.47,8.69,13.42,1316.2
2011-07-13,34.55,36.07,8.83,13.65,1338.55
2011-07-14,35.27,36.83,9.02,13.93,1366.5
2011-07-15,35.35,36.9,9.04,13.96,1369.29
2011-07-18,35.35,36.9,9.04,13.96,1369.29
2011-07-19,34.91,36.45,8.93,13.79,1352.53
2011-07-20,34.55,36.07,8.83,13.65,1338.55
2011-07-21,34.41,35.92,8.8,13.59,1332.96
2011-07-22,34.48,36.0,8.81,13.62,1335.76
2011-07-25,34.05,35.54,8.7,13.45,1318.99
2011-07-26,34.12,35.62,8.72,13.48,1321.79
2011-07-27,35.2,36.75,9.0,13.9,1363.7
2011-07-28,35.06,36.6,8.96,13.85,1358.11
2011-07-29,34.91,36.45,8.93,13.79,1352.53
2011-08-01,34.99,36.52,8.94,13.82,1355.32
2011-08-02,34.99,36.52,8.94,13.82,1355.32
2011-08-03,35.06,36.61,8.96,13.85,1358.36
2011-08-04,35.14,36.68,8.98,13.88,1361.15
2011-08-05,34.92,36.46,8.93,13.79,1352.77
2011-08-08,34.56,36.08,8.83,13.65,1338.79
2011-08-09,34.34,35.85,8.78,13.56,1330.41
2011-08-10,35.71,37.28,9.13,14.1,1383.51
2011-08-11,36.07,37.66,9.22,14.25,1397.49
2011-08-12,37.23,38.87,9.52,14.7,1442.21
2011-08-15,37.23,38.87,9.52,14.7,1442.21
2011-08-16,37.08,38.71,9.48,14.65,1436.62
2011-08-17,37.37,39.02,9.55,14.76,1447.8
2011-08-18,37.08,38.71,9.48,14.65,1436.62
2011-08-19,37.01,38.64,9.46,14.62,1433.82
2011-08-22,35.64,37.21,9.11,14.08,1380.72
2011-08-23,31.95,34.04,8.34,12.88,1263.33
2011-08-24,30.46,32.46,7.95,12.28,1204.63
2011-08-25,30.81,32.84,8.53,12.42,1218.61
2011-08-26,31.17,33.22,8.62,12.57,1232.58
2011-08-29,31.52,33.59,8.72,12.71,1246.56
2011-08-30,31.17,33.22,8.62,12.57,1232.58
2011-08-31,31.03,33.07,8.58,12.51,1226.99
2011-09-01,31.45,33.52,8.7,12.68,1243.76
2011-09-02,31.1,33.14,8.6,12.54,1229.79
2011-09-05,31.03,33.07,8.58,12.51,1226.99
2011-09-06,31.31,33.37,8.66,12.62,1238.21
2011-09-07,31.88,33.97,8.82,12.85,1260.57
2011-09-08,32.23,34.35,8.92,12.99,1274.55
2011-09-09,32.3,34.42,8.94,13.02,1277.34
2011-09-12,31.45,33.52,8.7,12.68,1243.8
2011-09-14,30.74,32.77,8.51,12.4,1215.85
2011-09-15,31.52,33.59,8.72,12.71,1246.6
2011-09-16,32.02,34.12,8.86,12.91,1266.16
2011-09-19,31.59,33.67,8.74,12.74,1249.39
2011-09-20,31.59,33.67,8.74,12.74,1249.39
2011-09-21,31.73,33.82,8.78,12.79,1254.98
2011-09-22,31.03,33.07,8.58,12.51,1227.03
2011-09-23,29.54,31.48,8.17,11.91,1168.33
2011-09-26,29.26,31.18,8.1,11.8,1157.15
2011-09-27,28.98,30.88,8.02,11.68,1145.97
2011-09-28,28.41,30.28,7.86,11.45,1123.61
2011-09-30,27.11,28.89,7.5,10.93,1072.18
2011-10-03,26.8,28.56,7.42,10.81,1059.89
2011-10-04,25.53,27.21,7.06,10.29,1009.57
2011-10-06,27.79,29.62,7.69,11.2,1099.02
2011-10-07,28.84,30.73,7.98,11.63,1140.38
2011-10-10,29.05,30.96,8.04,11.71,1148.77
2011-10-11,30.11,32.09,8.33,12.14,1190.69
2011-10-12,30.89,32.92,8.55,12.45,1221.44
2011-10-13,30.53,32.54,8.45,12.31,1207.46
2011-10-14,29.68,31.64,8.21,11.97,1173.92
2011-10-17,30.46,32.46,8.43,12.28,1204.67
2011-10-18,29.26,31.18,8.1,11.8,1157.15
2011-10-19,30.04,32.01,8.31,12.11,1187.9
2011-10-20,29.54,31.48,8.17,11.91,1168.33
2011-10-21,29.61,31.56,8.19,11.94,1171.13
2011-10-24,30.18,32.16,8.35,12.17,1193.49
2011-10-25,30.96,32.99,8.57,12.48,1224.23
2011-10-26,31.66,33.74,8.76,12.77,1252.19
2011-10-27,31.95,34.05,8.84,12.88,1263.37
2011-10-28,32.65,34.8,9.03,13.16,1291.32
2011-10-31,31.52,33.59,8.72,12.71,1246.6
2011-11-01,32.3,34.42,8.94,13.02,1277.34
2011-11-02,29.68,31.64,8.21,11.97,1173.92
2011-11-03,29.4,31.33,8.14,11.85,1162.74
2011-11-04,29.4,31.33,8.14,11.85,1162.74
2011-11-07,32.16,34.27,8.9,12.96,1271.75
2011-11-08,30.6,32.61,8.47,12.34,1210.26
2011-11-09,30.39,32.39,8.41,12.25,1201.87
2011-11-10,29.68,31.64,8.21,11.97,1173.92
2011-11-11,29.54,31.48,8.17,11.91,1168.33
2011-11-14,35.68,32.84,8.53,12.42,1218.64
2011-11-15,36.66,33.74,8.76,12.77,1252.19
2011-11-16,36.09,33.22,7.97,12.57,1232.62
2011-11-17,35.68,32.84,7.88,12.42,1218.64
2011-11-18,35.27,32.46,7.79,12.28,1204.67
2011-11-21,35.84,32.99,7.92,12.48,1224.23
2011-11-22,36.17,33.29,7.99,12.59,1235.42
2011-11-23,37.07,34.12,8.19,12.91,1266.16
2011-11-24,36.99,34.05,8.17,12.88,1263.37
2011-11-25,37.56,34.57,8.3,13.08,1282.93
2011-11-28,39.36,36.23,8.7,13.71,1344.42
2011-11-29,39.93,36.76,8.82,13.91,1363.99
2011-11-30,39.85,36.68,8.81,13.88,1361.19
2011-12-01,40.75,37.51,9.01,14.19,1391.94
2011-12-02,41.57,38.26,9.19,14.48,1419.89
2011-12-05,40.83,37.59,9.02,14.22,1394.73
2011-12-06,41.16,37.89,9.1,14.33,1405.91
2011-12-07,40.67,37.44,8.99,14.16,1389.14
2011-12-08,40.09,36.91,8.86,13.96,1369.58
2011-12-09,39.85,36.68,8.81,13.88,1361.19
2011-12-12,39.77,36.61,8.79,13.85,1358.4
2011-12-13,39.03,35.93,8.63,13.59,1333.24
2011-12-14,39.19,36.08,8.66,13.65,1338.83
2011-12-15,38.38,35.33,8.48,13.36,1310.88
2011-12-16,38.7,35.63,8.55,13.48,1322.06
2011-12-19,38.54,35.48,8.52,13.42,1316.47
2011-12-20,38.29,35.25,8.46,13.34,1308.09
2011-12-21,38.95,35.85,8.61,13.56,1330.45
2011-12-22,38.29,35.25,8.46,13.34,1308.09
2011-12-23,39.28,36.15,8.68,13.68,1341.63
2011-12-28,39.28,36.15,8.68,13.68,1341.63
2011-12-29,39.11,36.0,8.64,13.62,1336.04
2011-12-30,38.62,35.55,8.53,13.45,1319.27
2012-01-03,39.19,36.08,8.66,13.65,1338.83
2012-01-04,38.95,35.85,8.61,13.56,1330.45
2012-01-05,39.19,36.08,8.66,13.65,1338.83
2012-01-06,39.19,36.08,8.66,13.65,1338.83
2012-01-09,39.03,35.93,8.63,13.59,1333.24
2012-01-10,39.19,36.08,8.66,13.65,1338.83
2012-01-11,39.19,36.08,8.66,13.65,1338.83
2012-01-12,38.46,35.4,8.5,13.39,1313.68
2012-01-13,38.62,35.55,8.53,13.45,1319.27
2012-01-16,38.29,35.25,8.46,13.34,1308.09
2012-01-17,39.03,35.93,8.63,13.59,1333.24
2012-01-18,38.54,35.48,8.52,13.42,1316.47
2012-01-19,38.62,35.55,8.53,13.45,1319.27
2012-01-20,38.29,35.25,8.46,13.34,1308.09
2012-01-26,37.31,34.35,8.25,12.99,1274.55
2012-01-27,37.31,34.35,8.25,12.99,1274.55
2012-01-30,36.49,33.59,8.06,12.71,1246.6
2012-01-31,37.07,34.12,8.19,12.91,1266.16
2012-02-01,37.23,34.27,8.23,12.96,1271.75
2012-02-02,36.82,33.9,8.14,12.82,1257.78
2012-02-03,36.17,33.29,7.99,12.59,1235.42
2012-02-06,35.84,32.99,7.92,12.48,1224.24
2012-02-07,36.41,33.52,8.05,12.68,1243.81
2012-02-08,36.74,33.82,8.12,12.79,1254.99
2012-02-09,36.82,33.9,8.14,12.82,1257.78
2012-02-10,36.82,33.9,8.14,12.82,1257.78
2012-02-13,36.66,33.74,8.1,12.77,1252.19
2012-02-14,36.9,33.97,8.16,12.85,1260.58
2012-02-15,36.74,33.82,8.12,12.79,1254.99
2012-02-16,36.17,33.29,7.99,12.59,1235.42
2012-02-17,36.09,33.22,7.97,12.57,1232.63
2012-02-20,36.49,33.59,8.06,12.71,1246.6
2012-02-21,36.09,33.22,7.97,12.57,1232.63
2012-02-22,36.25,33.37,8.01,12.62,1238.22
2012-02-23,36.09,33.22,7.97,12.57,1232.63
2012-02-24,36.0,33.14,7.96,12.54,1229.83
2012-02-27,36.41,33.52,8.05,12.68,1243.81
2012-02-28,37.8,34.8,8.35,13.16,1291.32
2012-02-29,37.72,34.72,8.34,13.14,1288.53
2012-03-01,37.64,34.65,8.32,13.11,1285.73
2012-03-02,37.72,34.72,8.34,13.14,1288.53
