date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,29.6,49.25,3.21,30.55,188.79
2008-01-25,32.48,54.05,3.52,33.53,207.21
2008-01-28,30.46,50.69,3.3,31.44,194.31
2008-01-29,31.28,52.05,3.39,32.28,199.53
2008-01-30,33.25,55.33,3.61,34.32,212.12
2008-01-31,34.27,57.02,3.72,35.36,218.56
2008-02-01,36.58,60.86,3.97,37.75,233.3
2008-02-04,40.04,66.63,4.34,41.32,255.4
2008-02-05,38.16,63.5,4.14,39.39,243.43
2008-02-06,34.31,57.1,3.72,35.41,218.87
2008-02-11,33.69,56.05,3.65,34.77,214.88
2008-02-12,35.76,59.5,3.88,36.9,228.08
2008-02-13,35.61,59.26,3.86,36.75,227.16
2008-02-14,36.58,60.86,3.97,37.75,233.3
2008-02-15,38.5,64.06,4.18,39.73,245.58
2008-02-18,36.82,61.26,3.99,38.0,234.83
2008-02-19,38.12,63.42,4.13,39.34,243.12
2008-02-20,37.92,63.1,4.11,39.14,241.89
2008-02-21,38.5,64.06,4.18,39.73,245.58
2008-02-22,38.45,63.98,4.17,39.68,245.27
2008-02-25,37.25,61.98,4.04,38.44,237.6
2008-02-26,36.96,61.5,4.01,38.14,235.75
2008-02-27,38.4,63.9,4.16,39.63,244.96
2008-02-28,37.44,62.3,4.06,38.64,238.82
2008-02-29,37.54,62.46,4.07,38.74,239.44
2008-03-03,36.29,60.38,3.94,37.45,231.46
2008-03-04,34.89,58.06,3.78,36.01,222.55
2008-03-05,34.51,57.42,3.74,35.61,220.1
2008-03-06,34.65,57.66,3.76,35.76,221.02
2008-03-07,34.6,57.58,3.75,35.71,220.71
2008-03-10,32.53,54.13,3.53,33.57,207.51
2008-03-11,33.01,54.93,3.58,34.07,210.58
2008-03-12,34.27,57.02,3.72,35.36,218.56
2008-03-13,31.57,52.53,3.42,32.58,201.37
2008-03-14,32.05,53.33,3.48,33.08,204.44
2008-03-17,29.6,49.25,3.21,30.55,188.79
2008-03-18,28.11,46.77,3.05,29.01,179.27
2008-03-19,29.12,48.45,3.16,30.05,185.72
2008-03-20,26.23,43.64,2.84,27.07,167.3
2008-03-25,26.08,43.4,2.83,26.92,166.38
2008-03-26,27.62,45.96,3.0,28.51,176.2
2008-03-27,28.97,48.21,3.14,29.9,184.8
2008-03-28,25.02,25.02,3.47,33.03,204.14
2008-03-31,24.0,24.0,3.33,31.69,195.85
2008-04-01,22.95,22.95,3.18,30.3,187.25
2008-04-02,23.97,23.97,3.32,31.64,195.54
2008-04-03,24.16,24.16,3.35,31.89,197.07
2008-04-07,24.95,24.95,3.46,32.93,203.52
2008-04-08,24.53,24.53,3.4,32.38,200.14
2008-04-09,23.97,23.97,3.32,31.64,195.54
2008-04-10,24.46,24.46,3.39,32.28,199.53
2008-04-11,24.95,24.95,3.46,32.93,203.52
2008-04-14,23.74,23.74,3.29,31.34,193.7
2008-04-15,24.61,24.61,3.41,32.48,200.76
2008-04-16,24.34,24.34,3.38,32.13,198.61
2008-04-17,24.95,24.95,3.46,32.93,203.52
2008-04-18,25.43,25.43,3.53,33.57,207.51
2008-04-21,26.68,26.68,3.7,35.21,217.64
2008-04-22,27.69,27.69,3.84,36.55,225.93
2008-04-23,28.41,28.41,3.94,37.5,231.76
2008-04-24,27.88,27.88,3.87,36.8,227.47
2008-04-25,27.84,27.84,3.86,36.75,227.16
2008-04-28,27.39,27.39,3.56,20.61,223.47
2008-04-29,27.47,27.47,3.57,20.67,224.09
2008-04-30,23.5,26.94,3.21,20.27,219.79
2008-05-02,24.38,27.96,3.33,21.03,228.08
2008-05-05,24.97,28.63,3.41,21.54,233.6
2008-05-06,26.05,29.87,3.56,22.48,243.73
2008-05-07,25.53,29.27,3.48,22.02,238.82
2008-05-08,25.43,29.16,3.47,21.94,237.9
2008-05-09,25.4,29.12,3.47,21.91,237.6
2008-05-13,25.92,29.72,3.54,22.36,242.51
2008-05-14,25.27,28.97,3.45,21.8,236.37
2008-05-15,25.37,29.08,3.46,21.88,237.29
2008-05-16,26.65,30.55,3.64,22.99,249.26
2008-05-19,26.09,29.91,3.56,22.51,244.04
2008-05-20,25.07,28.75,3.42,21.63,234.53
2008-05-21,25.3,29.01,3.45,21.83,236.67
2008-05-22,24.68,28.29,3.37,21.29,230.84
2008-05-23,24.45,28.03,3.34,21.09,228.69
2008-05-26,23.79,27.28,3.25,20.52,222.55
2008-05-27,23.99,27.5,3.27,20.69,224.4
2008-05-28,23.82,27.32,3.25,20.55,222.86
2008-05-29,23.63,27.09,3.22,20.38,221.02
2008-05-30,24.87,28.52,3.39,21.46,232.68
2008-06-02,24.91,28.56,3.4,21.49,232.99
2008-06-03,24.25,27.8,3.31,20.92,226.85
2008-06-04,23.59,27.05,3.22,20.35,220.71
2008-06-05,22.9,26.26,3.13,19.76,214.27
2008-06-06,23.63,27.09,3.22,20.38,221.02
2008-06-10,22.77,26.11,3.11,19.65,213.04
2008-06-11,22.38,25.66,3.05,19.31,209.35
2008-06-12,21.62,24.79,2.95,18.66,202.29
2008-06-13,21.33,24.46,2.91,18.4,199.53
2008-06-16,22.15,25.4,3.02,19.11,207.21
2008-06-17,22.45,25.74,3.06,19.36,209.97
2008-06-18,23.13,26.53,3.16,19.96,216.41
2008-06-19,22.67,26.0,3.09,19.56,212.12
2008-06-20,22.15,25.4,3.02,19.11,207.21
2008-06-23,22.15,25.4,3.02,19.11,207.21
2008-06-24,22.41,25.7,3.06,19.34,209.66
2008-06-25,22.61,25.92,3.09,19.51,211.5
2008-06-26,22.31,25.58,3.05,19.25,208.74
2008-06-27,22.35,25.62,3.05,19.28,209.05
2008-06-30,22.97,26.34,3.13,19.82,214.88
2008-07-02,22.35,25.62,3.05,19.28,209.05
2008-07-03,22.08,25.32,3.01,19.05,206.59
2008-07-04,21.92,25.13,2.99,18.91,205.06
2008-07-07,21.92,25.13,2.99,18.91,205.06
2008-07-08,20.84,23.89,2.84,17.98,194.93
2008-07-09,21.26,24.38,2.9,18.34,198.92
2008-07-10,21.17,24.27,2.89,18.26,198.0
2008-07-11,21.33,24.46,2.91,18.4,199.53
2008-07-14,21.0,24.08,2.87,18.12,196.46
2008-07-15,20.18,23.14,2.75,17.41,188.79
2008-07-16,20.08,23.03,2.74,17.33,187.87
2008-07-17,19.69,22.57,2.69,16.99,184.18
2008-07-18,19.66,22.54,2.68,16.96,183.88
2008-07-21,20.08,23.03,2.74,17.33,187.87
2008-07-22,20.18,23.14,2.75,17.41,188.79
2008-07-23,20.18,23.14,2.75,17.41,188.79
2008-07-24,20.25,23.21,2.76,17.47,189.4
2008-07-25,19.59,22.46,2.67,16.9,183.26
2008-07-28,19.69,22.57,2.69,16.99,184.18
2008-07-29,19.26,22.09,2.63,16.62,180.19
2008-07-30,19.03,21.82,2.6,16.42,178.04
2008-07-31,19.16,21.97,2.62,16.53,179.27
2008-08-01,18.93,21.71,2.58,16.33,177.12
2008-08-04,18.51,21.22,2.53,15.97,173.13
2008-08-05,17.59,20.17,2.4,15.17,164.54
2008-08-07,17.1,19.6,2.33,14.75,159.93
2008-08-08,16.74,19.19,2.28,14.44,156.55
2008-08-11,15.72,18.02,2.14,13.56,147.04
2008-08-12,15.82,18.14,2.16,13.65,147.96
2008-08-13,15.59,17.87,2.13,13.45,145.81
2008-08-14,16.33,18.72,2.23,14.08,152.72
2008-08-15,15.92,18.25,2.17,13.73,148.88
2008-08-18,14.96,17.16,2.04,12.91,139.98
2008-08-19,14.19,16.27,1.94,12.24,132.76
2008-08-20,15.01,17.21,2.05,12.95,140.44
2008-08-21,15.16,17.38,2.07,13.08,141.82
2008-08-25,15.92,18.25,2.17,13.73,148.88
2008-08-26,15.5,17.78,2.12,13.38,145.04
2008-08-27,16.08,18.44,2.19,13.87,150.42
2008-08-28,14.65,18.66,2.22,14.04,152.26
2008-08-29,15.5,19.75,2.35,14.86,161.16
2008-09-01,15.21,19.38,2.31,14.58,158.09
2008-09-02,14.68,18.7,2.23,14.07,152.56
2008-09-03,13.98,17.82,2.12,13.4,145.35
2008-09-04,13.3,16.95,2.02,12.75,138.29
2008-09-05,12.91,16.44,1.96,12.37,134.15
2008-09-08,13.54,17.25,2.05,12.98,140.75
2008-09-09,13.23,16.86,2.01,12.68,137.52
2008-09-10,12.42,15.82,1.88,11.9,129.08
2008-09-11,12.03,15.33,1.82,11.54,125.09
2008-09-12,11.99,15.28,1.82,11.49,124.63
2008-09-16,10.88,13.86,1.6,10.43,113.12
2008-09-17,10.35,13.19,1.52,9.92,107.59
2008-09-18,10.1,12.87,1.48,9.68,104.98
2008-09-19,12.77,16.27,1.88,12.24,132.76
2008-09-22,13.29,16.93,1.95,12.74,138.14
2008-09-23,12.88,16.4,1.89,12.34,133.84
2008-09-24,12.51,15.93,1.84,11.99,130.0
2008-09-25,12.63,16.08,1.85,12.1,131.23
2008-09-26,12.11,15.43,1.78,11.61,125.86
2008-09-29,10.79,13.75,1.59,10.35,112.2
2008-09-30,10.44,13.3,1.53,10.01,108.51
2008-10-02,10.78,13.73,1.58,10.33,112.04
2008-10-03,10.37,13.21,1.52,9.94,107.75
2008-10-06,9.3,11.85,1.37,8.92,96.7
2008-10-08,8.05,10.25,1.18,7.71,83.65
2008-10-09,8.05,10.25,1.18,7.71,83.65
2008-10-10,7.58,9.65,1.11,7.26,78.74
2008-10-13,8.51,10.84,1.25,8.15,88.41
2008-10-14,8.92,11.36,1.31,8.55,92.71
2008-10-15,8.64,11.01,1.27,8.28,89.79
2008-10-16,7.27,9.26,1.07,6.96,75.51
2008-10-17,6.93,8.82,1.02,6.64,71.98
2008-10-20,7.4,9.43,1.09,7.09,76.9
2008-10-21,7.44,9.48,1.09,7.13,77.36
2008-10-22,6.36,8.11,0.93,6.1,66.15
2008-10-23,6.16,7.84,0.9,5.9,64.0
2008-10-24,5.43,6.92,0.8,5.21,56.48
2008-10-27,4.31,5.49,0.63,4.13,44.82
2008-10-28,4.56,5.81,0.67,4.37,47.43
2008-10-29,4.09,6.42,0.69,4.83,52.34
2008-10-30,5.13,8.05,0.87,6.06,65.69
2008-10-31,4.95,7.77,0.84,5.85,63.39
2008-11-03,5.39,8.47,0.91,6.37,69.07
2008-11-04,5.69,8.94,0.96,6.72,72.91
2008-11-05,6.05,9.5,1.02,7.15,77.51
2008-11-06,5.07,7.96,0.86,5.99,64.92
2008-11-07,5.19,8.15,0.88,6.13,66.46
2008-11-10,5.86,9.2,0.99,6.92,75.05
2008-11-11,5.68,8.92,0.96,6.71,72.75
2008-11-12,5.44,8.54,0.92,6.43,69.68
2008-11-13,5.13,8.05,0.87,6.06,65.69
2008-11-14,5.39,8.47,0.91,6.37,69.07
2008-11-17,4.99,7.83,0.84,5.89,63.85
2008-11-18,4.44,6.96,0.75,5.24,56.79
2008-11-19,4.14,6.49,0.7,4.88,52.95
2008-11-20,4.05,6.36,0.69,4.78,51.88
2008-11-21,4.08,6.4,0.69,4.81,52.18
2008-11-24,4.04,6.34,0.68,4.77,51.72
2008-11-25,4.26,6.68,0.72,5.02,54.49
2008-11-26,4.35,6.83,0.74,5.14,55.72
2008-11-27,4.77,7.49,0.81,5.63,61.09
2008-11-28,5.27,8.28,0.89,6.23,67.53
2008-12-01,5.49,8.62,0.93,6.48,70.3
2008-12-02,4.88,7.66,0.83,5.76,62.47
2008-12-03,5.23,8.2,0.88,6.17,66.92
2008-12-04,5.15,8.09,0.87,6.09,66.0
2008-12-05,5.15,8.09,0.87,6.09,66.0
2008-12-08,5.87,9.22,0.99,6.94,75.21
2008-12-09,6.29,9.88,1.06,7.43,80.58
2008-12-10,7.54,11.83,1.28,8.9,96.54
2008-12-11,7.47,11.72,1.26,8.82,95.62
2008-12-12,6.49,10.18,1.1,7.66,83.04
2008-12-15,6.63,10.4,1.12,7.83,84.88
2008-12-16,6.82,10.7,1.15,8.05,87.33
2008-12-17,7.82,12.27,1.32,9.23,100.07
2008-12-18,8.04,12.62,1.36,9.5,102.99
2008-12-19,8.15,12.79,1.38,9.63,104.37
2008-12-22,7.67,12.04,1.3,9.06,98.23
2008-12-23,6.79,10.65,1.15,8.01,86.87
2008-12-24,6.71,10.53,1.14,7.93,85.95
2008-12-29,6.95,10.91,1.18,8.21,89.02
2008-12-30,7.32,11.49,1.24,8.65,93.78
2008-12-31,7.49,11.76,1.27,8.85,95.93
2009-01-02,8.15,12.79,1.38,9.63,104.37
2009-01-05,8.58,13.47,1.45,10.13,109.9
2009-01-06,8.33,13.07,1.41,9.84,106.67
2009-01-07,8.03,12.6,1.36,9.48,102.84
2009-01-08,7.23,11.34,1.22,8.54,92.55
2009-01-09,7.5,11.78,1.27,8.86,96.08
2009-01-12,7.01,11.01,1.19,8.28,89.79
2009-01-13,6.62,10.38,1.12,7.81,84.72
2009-01-14,6.82,10.7,1.15,8.05,87.33
2009-01-15,6.47,10.16,1.09,7.64,82.88
2009-01-16,6.63,10.4,1.12,7.83,84.88
2009-01-19,6.83,10.72,1.16,8.07,87.49
2009-01-20,6.49,10.18,1.1,7.66,83.04
2009-01-21,6.87,10.78,1.16,8.11,87.95
2009-01-22,7.0,10.99,1.18,8.27,89.64
2009-01-23,6.77,10.63,1.15,8.0,86.72
2009-01-29,7.07,11.1,1.2,8.35,90.56
2009-01-30,7.47,11.72,1.26,8.82,95.62
2009-02-02,7.1,11.14,1.2,8.38,90.86
2009-02-03,7.24,11.36,1.22,8.55,92.71
2009-02-04,7.55,11.85,1.28,8.92,96.7
2009-02-05,7.8,12.25,1.32,9.21,99.92
2009-02-06,8.14,12.77,1.38,9.61,104.22
2009-02-09,8.16,12.81,1.38,9.64,104.52
2009-02-10,8.15,12.79,1.38,9.63,104.37
2009-02-11,7.76,12.17,1.31,9.16,99.3
2009-02-12,7.1,11.14,1.2,8.38,90.86
2009-02-13,7.55,11.85,1.28,8.92,96.7
2009-02-16,7.71,12.1,1.3,9.1,98.69
2009-02-17,7.37,11.57,1.25,8.71,94.39
2009-02-18,7.24,11.36,1.22,8.55,92.71
2009-02-19,7.54,11.83,1.28,8.9,96.54
2009-02-20,7.41,11.63,1.25,8.75,94.85
2009-02-23,7.49,11.76,1.27,8.85,95.93
2009-02-24,7.28,11.42,1.23,8.59,93.17
2009-02-25,7.08,11.12,1.2,8.37,90.71
2009-02-26,6.55,10.27,1.11,7.73,83.8
2009-02-27,6.62,10.38,1.12,7.81,84.72
2009-03-02,6.17,9.69,1.04,7.29,79.04
2009-03-03,5.99,9.41,1.01,7.08,76.74
2009-03-04,6.41,10.06,1.08,7.57,82.11
2009-03-05,6.38,10.01,1.08,7.53,81.65
2009-03-06,5.99,9.41,1.01,7.08,76.74
2009-03-09,6.29,9.88,1.06,7.43,80.58
2009-03-10,6.53,10.25,1.11,7.71,83.65
2009-03-11,6.69,10.5,1.13,7.9,85.64
2009-03-12,6.41,10.06,1.08,7.57,82.11
2009-03-13,6.59,10.35,1.12,7.79,84.42
2009-03-16,6.85,10.74,1.16,8.08,87.64
2009-03-17,6.76,10.61,1.14,7.98,86.57
2009-03-18,6.87,10.78,1.16,8.11,87.95
2009-03-19,7.19,11.29,1.22,8.49,92.09
2009-03-20,7.35,11.53,1.24,8.68,94.09
2009-03-23,7.92,12.44,1.34,9.36,101.45
2009-03-24,8.2,12.87,1.39,9.68,104.98
2009-03-25,7.78,12.21,1.32,9.19,99.61
2009-03-26,7.98,12.53,1.35,9.43,102.22
2009-03-27,7.91,12.42,1.34,9.34,101.3
2009-03-30,7.28,11.42,1.23,8.59,93.17
2009-03-31,7.35,11.53,1.24,8.68,94.09
2009-04-01,8.08,8.08,1.28,8.95,97.0
2009-04-02,8.28,8.28,1.31,9.17,99.46
2009-04-03,7.92,7.92,1.26,8.78,95.16
2009-04-06,8.04,8.04,1.28,8.9,96.54
2009-04-07,7.78,7.78,1.23,8.62,93.47
2009-04-08,7.36,7.36,1.17,8.15,88.41
2009-04-09,7.65,7.65,1.21,8.48,91.94
2009-04-14,8.17,8.17,1.3,9.04,98.08
2009-04-15,8.43,8.43,1.34,9.34,101.3
2009-04-16,8.36,8.36,1.33,9.26,100.38
2009-04-17,8.2,8.2,1.3,9.09,98.54
2009-04-20,8.41,8.41,1.33,9.31,100.99
2009-04-21,8.14,8.14,1.29,9.02,97.77
2009-04-22,7.59,7.59,1.2,8.41,91.17
2009-04-23,7.68,7.68,1.22,8.51,92.24
2009-04-24,7.71,7.71,1.22,8.54,92.55
2009-04-27,7.51,7.51,1.19,8.32,90.25
2009-04-28,7.21,7.21,1.14,7.98,86.57
2009-04-29,7.36,7.53,1.12,5.78,90.4
2009-04-30,8.01,8.19,1.22,6.29,98.38
2009-05-04,8.88,9.07,1.36,6.97,108.97
2009-05-05,9.45,9.66,1.44,7.42,116.03
2009-05-06,9.75,9.97,1.49,7.66,119.72
2009-05-07,9.83,10.04,1.5,7.72,120.64
2009-05-08,9.82,10.03,1.5,7.71,120.49
2009-05-11,9.57,9.78,1.46,7.51,117.42
2009-05-12,9.74,9.95,1.49,7.65,119.56
2009-05-13,9.74,9.95,1.49,7.65,119.56
2009-05-14,9.38,9.58,1.43,7.36,115.11
2009-05-15,9.4,9.61,1.44,7.38,115.42
2009-05-18,9.39,9.6,1.43,7.37,115.27
2009-05-19,9.97,10.18,1.52,7.83,122.33
2009-05-20,9.9,10.12,1.51,7.78,121.56
2009-05-21,10.09,10.31,1.54,7.92,123.86
2009-05-22,9.84,10.06,1.5,7.73,120.79
2009-05-25,9.69,9.9,1.48,7.61,118.95
2009-05-26,9.57,9.78,1.46,7.51,117.42
2009-05-27,10.24,10.47,1.56,8.04,125.7
2009-05-29,10.57,10.8,1.61,8.3,129.69
2009-06-01,11.29,11.54,1.72,8.87,138.6
2009-06-02,11.22,11.46,1.71,8.81,137.68
2009-06-03,11.49,11.74,1.75,9.02,141.05
2009-06-04,11.25,11.5,1.72,8.84,138.14
2009-06-05,11.99,12.26,1.83,9.42,147.19
2009-06-08,11.89,12.15,1.82,9.34,145.96
2009-06-09,11.38,11.63,1.74,8.93,139.67
2009-06-10,11.75,12.01,1.79,9.23,144.28
2009-06-11,12.09,12.36,1.85,9.49,148.42
2009-06-12,12.37,12.64,1.89,9.71,151.8
2009-06-15,11.65,11.91,1.78,9.15,143.05
2009-06-16,10.98,11.22,1.68,8.62,134.76
2009-06-17,10.79,11.03,1.65,8.47,132.46
2009-06-18,10.55,10.79,1.61,8.29,129.54
2009-06-19,10.78,11.02,1.65,8.46,132.3
2009-06-22,11.07,11.31,1.69,8.69,135.83
2009-06-23,10.63,10.86,1.62,8.35,130.46
2009-06-24,10.49,10.72,1.6,8.24,128.77
2009-06-25,10.22,10.44,1.56,8.02,125.4
2009-06-26,10.75,10.99,1.64,8.44,132.0
2009-06-29,10.8,11.04,1.65,8.48,132.61
2009-06-30,10.52,10.75,1.61,8.26,129.08
2009-07-02,10.28,10.5,1.57,8.07,126.16
2009-07-03,9.92,10.13,1.51,7.79,121.71
2009-07-06,9.72,9.93,1.48,7.63,119.26
2009-07-07,9.63,9.84,1.47,7.56,118.18
2009-07-08,9.43,9.64,1.44,7.4,115.73
2009-07-09,9.42,9.62,1.44,7.39,115.57
2009-07-10,9.4,9.61,1.44,7.38,115.42
2009-07-13,9.05,9.25,1.38,7.11,111.12
2009-07-14,9.53,9.74,1.46,7.48,116.96
2009-07-15,9.68,9.89,1.48,7.6,118.8
2009-07-16,9.9,10.12,1.51,7.78,121.56
2009-07-17,10.14,10.36,1.55,7.96,124.48
2009-07-20,10.83,11.07,1.65,8.5,132.92
2009-07-21,10.65,10.89,1.63,8.37,130.77
2009-07-22,10.67,10.9,1.63,8.37,130.92
2009-07-23,10.94,11.18,1.67,8.59,134.3
2009-07-24,11.14,11.39,1.7,8.75,136.76
2009-07-27,11.32,11.57,1.73,8.89,138.9
2009-07-28,11.44,11.69,1.75,8.98,140.44
2009-07-29,10.62,10.85,1.62,8.34,130.31
2009-07-30,10.32,10.54,1.58,8.1,126.63
2009-07-31,10.57,10.8,1.61,8.3,129.69
2009-08-03,10.97,11.21,1.67,8.61,134.61
2009-08-04,11.02,11.26,1.68,8.65,135.22
2009-08-05,10.5,10.73,1.6,8.25,128.93
2009-08-06,10.65,10.89,1.63,8.37,130.77
2009-08-07,10.07,10.29,1.54,7.9,123.56
2009-08-10,10.22,10.44,1.56,8.02,125.4
2009-08-11,10.25,10.48,1.57,8.05,125.86
2009-08-12,9.78,9.99,1.49,7.68,120.03
2009-08-13,10.09,10.31,1.54,7.92,123.86
2009-08-14,9.89,10.11,1.51,7.77,121.41
2009-08-17,9.23,9.43,1.41,7.25,113.27
2009-08-18,9.18,9.38,1.4,7.21,112.66
2009-08-19,9.02,9.21,1.38,7.08,110.66
2009-08-20,9.39,9.6,1.43,7.37,115.27
2009-08-21,9.5,9.71,1.45,7.46,116.65
2009-08-24,9.74,9.95,1.49,7.65,119.56
2009-08-25,9.24,9.44,1.41,7.26,113.43
2009-08-26,9.04,9.24,1.38,7.1,110.97
2009-08-27,8.72,8.91,1.33,6.84,106.98
2009-08-28,10.56,8.84,1.32,6.79,106.21
2009-08-31,10.33,8.65,1.29,6.65,103.91
2009-09-01,10.38,8.69,1.3,6.68,104.37
2009-09-02,10.29,8.61,1.29,6.62,103.45
2009-09-03,10.73,8.98,1.34,6.9,107.9
2009-09-04,10.9,9.12,1.36,7.01,109.59
2009-09-07,11.08,9.28,1.39,7.13,111.43
2009-09-08,11.17,9.35,1.4,7.19,112.35
2009-09-09,11.02,9.23,1.38,7.09,110.82
2009-09-10,11.54,9.66,1.44,7.42,116.03
2009-09-11,11.75,9.84,1.47,7.56,118.18
2009-09-14,11.77,9.85,1.51,7.57,118.34
2009-09-15,11.54,9.66,1.48,7.42,116.03
2009-09-16,11.72,9.81,1.51,7.54,117.88
2009-09-17,11.84,9.92,1.52,7.62,119.1
2009-09-18,11.52,9.65,1.48,7.41,115.88
2009-09-21,11.39,9.53,1.46,7.32,114.5
2009-09-22,11.57,9.69,1.49,7.44,116.34
2009-09-23,11.65,9.75,1.5,7.49,117.11
2009-09-24,11.22,9.39,1.44,7.22,112.81
2009-09-25,11.31,9.47,1.45,7.28,113.73
2009-09-28,10.9,9.12,1.4,7.01,109.59
2009-09-29,11.19,9.37,1.44,7.2,112.5
2009-09-30,11.04,9.24,1.42,7.1,110.97
2009-10-02,10.75,9.0,1.38,6.91,108.05
2009-10-05,10.85,9.09,1.39,6.98,109.13
2009-10-06,11.13,9.32,1.43,7.16,111.89
2009-10-07,11.36,9.51,1.46,7.3,114.19
2009-10-08,11.49,9.62,1.48,7.39,115.57
2009-10-09,11.91,9.97,1.53,7.66,119.72
2009-10-12,11.98,10.03,1.54,7.71,120.49
2009-10-13,12.47,10.44,1.6,8.02,125.4
2009-10-14,12.78,10.7,1.64,8.22,128.47
2009-10-15,13.1,10.96,1.68,8.42,131.69
2009-10-16,12.73,10.66,1.64,8.19,128.01
2009-10-19,13.14,11.0,1.69,8.45,132.15
2009-10-20,13.62,11.4,1.75,8.76,136.91
2009-10-21,13.39,11.21,1.72,8.61,134.61
2009-10-22,13.46,11.27,1.73,8.66,135.37
2009-10-23,13.98,11.71,1.8,8.99,140.59
2009-10-27,13.29,11.13,1.71,8.55,133.69
2009-10-28,10.52,10.72,1.51,8.24,128.77
2009-10-29,10.26,10.45,1.47,8.03,125.55
2009-10-30,10.81,11.02,1.55,8.46,132.3
2009-11-02,10.71,10.91,1.54,8.38,131.08
2009-11-03,10.62,10.82,1.53,8.32,130.0
2009-11-04,10.78,10.99,1.55,8.44,132.0
2009-11-05,10.9,11.11,1.57,8.53,133.38
2009-11-06,11.07,11.28,1.59,8.67,135.53
2009-11-09,11.41,11.63,1.64,8.93,139.67
2009-11-10,11.49,11.71,1.65,8.99,140.59
2009-11-11,11.78,12.0,1.69,9.22,144.12
2009-11-12,11.51,11.73,1.65,9.01,140.9
2009-11-13,11.37,11.59,1.63,8.91,139.21
2009-11-16,11.6,11.82,1.67,9.08,141.97
2009-11-17,11.75,11.97,1.69,9.2,143.82
2009-11-18,11.61,11.83,1.67,9.09,142.13
2009-11-19,11.55,11.77,1.66,9.04,141.36
2009-11-20,11.42,11.64,1.64,8.94,139.83
2009-11-23,11.29,11.5,1.62,8.84,138.14
2009-11-24,11.06,11.27,1.59,8.66,135.37
2009-11-25,11.5,11.72,1.65,9.0,140.75
2009-11-26,11.22,11.44,1.61,8.79,137.37
2009-11-27,10.42,10.62,1.5,8.16,127.55
2009-11-30,11.29,11.5,1.62,8.84,138.14
2009-12-01,11.42,11.64,1.64,8.94,139.83
2009-12-02,11.75,11.97,1.69,9.2,143.82
2009-12-03,11.81,12.04,1.7,9.25,144.58
2009-12-04,11.75,11.97,1.69,9.2,143.82
2009-12-07,12.16,12.4,1.75,9.52,148.88
2009-12-08,11.85,12.08,1.7,9.28,145.04
2009-12-09,11.47,11.69,1.65,8.98,140.44
2009-12-10,11.34,11.55,1.63,8.88,138.75
2009-12-11,11.52,11.74,1.66,9.02,141.05
2009-12-14,11.79,12.01,1.69,9.23,144.28
2009-12-15,11.75,11.97,1.69,9.2,143.82
2009-12-16,11.56,11.78,1.66,9.05,141.51
2009-12-17,11.21,11.42,1.61,8.78,137.22
2009-12-18,10.88,11.09,1.56,8.52,133.23
2009-12-21,10.75,10.95,1.54,8.41,131.54
2009-12-22,10.83,11.04,1.56,8.48,132.61
2009-12-23,11.29,11.5,1.62,8.84,138.14
2009-12-24,11.5,11.72,1.65,9.0,140.75
2009-12-28,11.61,11.83,1.67,9.09,142.13
2009-12-29,11.44,11.65,1.64,8.95,139.98
2009-12-30,11.5,11.72,1.65,9.0,140.75
2009-12-31,11.66,11.88,1.68,9.13,142.74
2010-01-04,11.83,12.05,1.7,9.26,144.74
2010-01-05,12.69,12.93,1.82,9.94,155.33
2010-01-06,13.04,13.29,1.87,10.21,159.62
2010-01-07,12.99,13.24,1.87,10.17,159.01
2010-01-08,13.37,13.62,1.92,10.47,163.62
2010-01-11,13.69,13.95,1.97,10.72,167.61
2010-01-12,13.52,13.78,1.94,10.58,165.46
2010-01-13,12.59,12.83,1.81,9.86,154.1
2010-01-14,13.04,13.29,1.87,10.21,159.62
2010-01-15,13.12,13.37,1.89,10.27,160.55
2010-01-18,12.92,13.16,1.86,10.11,158.09
2010-01-19,13.42,13.67,1.93,10.51,164.23
2010-01-20,13.54,13.8,1.95,10.6,165.76
2010-01-21,13.14,13.39,1.89,10.29,160.85
2010-01-22,12.84,13.09,1.85,10.05,157.17
2010-01-25,12.45,12.69,1.79,9.75,152.41
2010-01-26,12.01,12.24,1.73,9.41,147.04
2010-01-27,12.18,12.41,1.75,9.53,149.03
2010-01-28,12.01,12.24,1.73,9.41,147.04
2010-01-29,11.64,11.86,1.67,9.11,142.43
2010-02-01,11.96,12.19,1.72,9.37,146.42
2010-02-02,12.38,12.61,1.78,9.69,151.49
2010-02-03,13.62,13.88,1.96,10.66,166.68
2010-02-04,13.69,13.95,1.97,10.72,167.61
2010-02-05,13.02,13.26,1.87,10.19,159.32
2010-02-08,12.57,12.8,1.81,9.84,153.79
2010-02-09,13.14,13.39,1.89,10.29,160.85
2010-02-10,13.64,13.9,1.96,10.68,166.99
2010-02-11,13.54,13.8,1.95,10.6,165.76
2010-02-12,13.44,13.7,1.93,10.53,164.54
2010-02-17,13.64,13.9,1.96,10.68,166.99
2010-02-18,13.44,13.7,1.93,10.53,164.54
2010-02-19,13.12,13.37,1.89,10.27,160.55
2010-02-22,13.37,13.62,1.92,10.47,163.62
2010-02-23,13.34,13.6,1.92,10.45,163.31
2010-02-24,13.52,13.78,1.94,10.58,165.46
2010-02-25,13.17,13.42,1.89,10.31,161.16
2010-02-26,13.39,13.65,1.93,10.49,163.92
2010-03-01,13.79,14.06,1.98,10.8,168.83
