date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-01-10,11.14,11.56,1.32,0.55,117.24
2018-01-11,11.14,11.56,1.32,0.55,117.24
2018-01-12,11.06,11.47,1.31,0.54,116.36
2018-01-15,11.06,11.47,1.31,0.54,116.36
2018-01-16,11.07,11.49,1.32,0.54,116.54
2018-01-17,11.06,11.47,1.31,0.54,116.36
2018-01-18,11.69,12.13,1.39,0.57,123.06
2018-01-19,11.34,11.77,1.35,0.56,119.36
2018-01-22,11.47,11.91,1.36,0.56,120.77
2018-01-23,11.31,11.73,1.34,0.55,119.0
2018-01-24,11.29,11.72,1.34,0.55,118.83
2018-01-25,11.29,11.72,1.34,0.55,118.83
2018-01-26,11.47,11.91,1.36,0.56,120.77
2018-01-29,11.47,11.91,1.36,0.56,120.77
2018-01-30,11.07,11.49,1.32,0.54,116.54
2018-01-31,11.07,11.49,1.32,0.54,116.54
2018-02-01,11.22,11.65,1.33,0.55,118.12
2018-02-02,11.09,11.51,1.32,0.54,116.71
2018-02-05,11.06,11.47,1.31,0.54,116.36
2018-02-06,11.06,11.47,1.31,0.54,116.36
2018-02-07,11.04,11.46,1.31,0.54,116.18
2018-02-08,11.04,11.46,1.31,0.54,116.18
2018-02-09,10.65,11.06,1.27,0.52,112.13
2018-02-12,10.65,11.06,1.27,0.52,112.13
2018-02-13,10.97,11.39,1.3,0.54,115.48
2018-02-14,10.97,11.39,1.3,0.54,115.48
2018-02-15,10.97,11.39,1.3,0.54,115.48
2018-02-20,10.97,11.39,1.3,0.54,115.48
2018-02-21,11.04,11.46,1.31,0.54,116.18
2018-02-22,11.14,11.56,1.32,0.55,117.24
2018-02-23,11.12,11.54,1.32,0.55,117.07
2018-02-26,11.11,11.52,1.32,0.55,116.89
2018-02-27,11.31,11.73,1.34,0.55,119.0
2018-02-28,11.31,11.73,1.34,0.55,119.0
2018-03-01,11.31,11.73,1.34,0.55,119.0
2018-03-02,11.31,11.73,1.34,0.55,119.0
2018-03-05,11.31,11.73,1.34,0.55,119.0
2018-03-06,11.31,11.73,1.34,0.55,119.0
2018-03-07,11.31,11.73,1.34,0.55,119.0
2018-03-08,11.31,11.73,1.34,0.55,119.0
2018-03-09,11.31,11.73,1.34,0.55,119.0
2018-03-12,11.31,11.73,1.34,0.55,119.0
2018-03-13,11.12,11.54,1.32,0.55,117.07
2018-03-14,11.12,11.54,1.32,0.55,117.07
2018-03-15,11.12,11.54,1.32,0.55,117.07
2018-03-16,11.11,11.52,1.32,0.55,116.89
2018-03-19,11.11,11.52,1.32,0.55,116.89
2018-03-20,11.11,11.52,1.32,0.55,116.89
2018-03-21,11.11,11.52,1.32,0.55,116.89
2018-03-22,11.22,11.65,1.33,0.55,118.12
2018-03-23,12.18,12.18,1.3,0.56,120.24
2018-03-26,12.16,12.16,1.3,0.56,120.06
2018-03-27,12.11,12.11,1.29,0.56,119.53
2018-03-28,12.11,12.11,1.29,0.56,119.53
2018-03-29,12.11,12.11,1.29,0.56,119.53
2018-04-03,11.94,11.94,1.28,0.55,117.95
2018-04-04,11.91,11.91,1.27,0.55,117.59
2018-04-06,11.91,11.91,1.27,0.55,117.59
2018-04-09,11.87,11.87,1.27,0.55,117.24
2018-04-10,11.82,11.82,1.26,0.54,116.71
2018-04-11,11.82,11.82,1.26,0.54,116.71
2018-04-12,11.82,11.82,1.26,0.54,116.71
2018-04-13,11.82,11.82,1.26,0.54,116.71
2018-04-16,11.82,11.82,1.26,0.54,116.71
2018-04-17,11.82,11.82,1.26,0.54,116.71
2018-04-18,12.03,12.03,1.29,0.55,118.83
2018-04-19,11.96,11.96,1.28,0.55,118.12
2018-04-20,11.96,11.96,1.28,-0.89,118.12
2018-04-23,12.0,12.0,1.28,-0.89,118.48
2018-04-24,12.0,12.0,1.28,-0.89,118.48
2018-04-25,12.48,12.48,1.33,-0.92,123.24
2018-04-26,12.48,12.48,1.33,-0.92,123.24
2018-04-27,12.46,12.46,1.33,-0.92,123.06
2018-04-30,12.41,12.41,1.33,-0.92,122.53
2018-05-02,12.41,12.41,1.33,-0.92,122.53
2018-05-03,12.41,12.41,1.33,-0.92,122.53
2018-05-04,12.41,12.41,1.33,-0.92,122.53
2018-05-07,12.41,12.41,1.33,-0.92,122.53
2018-05-08,12.41,12.41,1.33,-0.92,122.53
2018-05-09,12.32,12.32,1.32,-0.91,121.65
2018-05-10,12.32,12.32,1.32,-0.91,121.65
2018-05-11,12.48,12.48,1.33,-0.92,123.24
2018-05-14,12.44,12.44,1.33,-0.92,122.88
2018-05-15,12.44,12.44,1.33,-0.92,122.88
2018-05-16,12.41,12.41,1.33,-0.92,122.53
2018-05-17,11.97,11.97,1.28,-0.89,118.18
2018-05-18,11.97,11.97,1.28,-0.89,118.18
2018-05-21,11.86,11.86,1.27,-0.88,117.07
2018-05-23,11.86,11.86,1.27,-0.88,117.07
2018-05-24,11.86,11.86,1.27,-0.88,117.07
2018-05-25,11.77,11.77,1.26,-0.87,116.18
2018-05-28,11.77,11.77,1.26,-0.87,116.18
2018-05-29,11.59,11.59,1.24,-0.86,114.42
2018-05-30,11.59,11.59,1.24,-0.86,114.42
2018-05-31,11.43,11.43,1.22,-0.85,112.83
2018-06-01,11.43,11.43,1.22,-0.85,112.83
2018-06-04,11.43,11.43,1.22,-0.85,112.83
2018-06-05,11.43,11.43,1.22,-0.85,112.83
2018-06-06,11.43,11.43,1.22,-0.85,112.83
2018-06-07,11.43,11.43,1.22,-0.85,112.83
2018-06-08,11.43,11.43,1.22,-0.85,112.83
2018-06-11,11.43,11.43,1.22,-0.85,112.83
2018-06-12,11.43,11.43,1.22,-0.85,112.83
2018-06-13,11.43,11.43,1.22,-0.85,112.83
2018-06-14,11.43,11.43,1.22,-0.85,112.83
2018-06-15,11.43,11.43,1.22,-0.85,112.83
2018-06-19,11.43,11.43,1.22,-0.85,112.83
2018-06-20,11.43,11.43,1.22,-0.85,112.83
2018-06-21,11.43,11.43,1.22,-0.85,112.83
2018-06-22,11.43,11.43,1.22,-0.85,112.83
2018-06-25,11.43,11.43,1.22,-0.85,112.83
2018-06-26,11.43,11.43,1.22,-0.85,112.83
2018-06-27,11.43,11.43,1.22,-0.85,112.83
2018-06-28,11.43,11.43,1.22,-0.85,112.83
2018-06-29,13.18,13.18,1.41,-0.98,130.11
2018-07-03,13.14,13.14,1.4,-0.97,129.76
2018-07-04,12.78,12.78,1.37,-0.95,126.23
2018-07-05,12.78,12.78,1.37,-0.95,126.23
2018-07-06,12.5,12.5,1.34,-0.93,123.41
2018-07-09,12.5,12.5,1.34,-0.93,123.41
2018-07-10,12.5,12.5,1.34,-0.93,123.41
2018-07-11,12.5,12.5,1.34,-0.93,123.41
2018-07-12,12.5,12.5,1.34,-0.93,123.41
2018-07-13,12.5,12.5,1.34,-0.93,123.41
2018-07-16,12.5,12.5,1.34,-0.93,123.41
2018-07-17,12.5,12.5,1.34,-0.93,123.41
2018-07-18,12.5,12.5,1.34,-0.93,123.41
2018-07-19,12.48,12.48,1.33,-0.92,123.24
2018-07-20,12.48,12.48,1.33,-0.92,123.24
2018-07-23,12.46,12.46,1.33,-0.92,123.06
2018-07-24,12.44,12.44,1.33,-0.92,122.88
2018-07-25,12.44,12.44,1.33,-0.92,122.88
2018-07-26,12.44,12.44,1.33,-0.92,122.88
2018-07-27,12.44,12.44,1.33,-0.92,122.88
2018-07-30,11.78,11.78,1.26,-0.87,116.36
2018-07-31,11.09,11.09,1.19,-0.82,109.48
2018-08-01,11.09,11.09,1.19,-0.82,109.48
2018-08-02,11.09,11.09,1.19,-0.82,109.48
2018-08-03,11.09,11.09,1.19,-0.82,109.48
2018-08-06,11.07,11.07,1.18,-0.82,109.31
2018-08-07,11.07,11.07,1.18,-0.82,109.31
2018-08-08,10.71,10.71,1.15,-0.79,105.78
2018-08-09,10.71,10.71,1.15,-0.79,105.78
2018-08-10,10.71,10.71,1.15,-0.79,105.78
2018-08-13,10.71,10.71,1.15,-0.79,105.78
2018-08-14,10.71,10.71,1.15,-0.79,105.78
2018-08-15,10.71,10.71,1.15,-0.79,105.78
2018-08-16,10.71,10.71,1.15,-0.79,105.78
2018-08-17,10.71,10.71,1.15,-0.79,105.78
2018-08-20,10.71,10.71,1.15,-0.79,105.78
2018-08-21,10.71,10.71,1.15,-0.79,105.78
2018-08-22,10.68,10.68,1.14,-0.79,105.43
2018-08-23,10.89,10.89,1.16,-0.81,107.55
2018-08-24,10.73,10.89,1.14,-0.81,107.55
2018-08-27,10.73,10.89,1.14,-0.81,107.55
2018-08-28,10.11,10.27,1.07,-0.76,101.37
2018-08-29,11.13,11.3,1.18,-0.84,111.6
2018-08-30,11.13,11.3,1.18,-0.84,111.6
2018-08-31,11.08,11.25,1.18,-0.83,111.07
2018-09-03,11.08,11.25,1.18,-0.83,111.07
2018-09-04,11.08,11.25,1.18,-0.83,111.07
2018-09-05,10.9,11.07,1.16,-0.82,109.31
2018-09-06,10.9,11.07,1.16,-0.82,109.31
2018-09-07,10.9,11.07,1.16,-0.82,109.31
2018-09-10,10.9,11.07,1.16,-0.82,109.31
2018-09-11,10.9,11.07,1.16,-0.82,109.31
2018-09-12,10.9,11.07,1.16,-0.82,109.31
2018-09-13,10.9,11.07,1.16,-0.82,109.31
2018-09-14,10.9,11.07,1.16,-0.82,109.31
2018-09-17,10.9,11.07,1.16,-0.82,109.31
2018-09-18,10.9,11.07,1.16,-0.82,109.31
2018-09-19,10.53,10.69,1.12,-0.79,105.61
2018-09-20,10.53,10.69,1.12,-0.79,105.61
2018-09-21,10.53,10.69,1.12,-0.79,105.61
2018-09-24,10.53,10.69,1.12,-0.79,105.61
2018-09-26,10.53,10.69,1.12,-0.79,105.61
2018-09-27,10.53,10.69,1.12,-0.79,105.61
2018-09-28,10.53,10.69,1.12,-0.79,105.61
2018-10-02,10.53,10.69,1.12,-0.79,105.61
2018-10-03,10.53,10.69,1.12,-0.79,105.61
2018-10-04,10.53,10.69,1.12,-0.79,105.61
2018-10-05,10.53,10.69,1.12,-0.79,105.61
2018-10-08,10.83,11.0,1.15,-0.81,108.6
2018-10-09,10.83,11.0,1.15,-0.81,108.6
2018-10-10,10.83,11.0,1.15,-0.81,108.6
2018-10-11,10.83,11.0,1.15,-0.81,108.6
2018-10-12,10.83,11.0,1.15,-0.81,108.6
2018-10-15,10.83,11.0,1.15,-0.81,108.6
2018-10-16,10.83,11.0,1.15,-0.81,108.6
2018-10-18,10.83,11.0,1.15,-0.81,108.6
2018-10-19,10.83,11.0,1.15,-0.81,108.6
2018-10-22,10.83,11.0,1.15,-0.81,108.6
2018-10-23,10.83,11.0,1.15,-0.81,108.6
2018-10-24,10.83,11.0,1.15,-0.81,108.6
2018-10-25,10.83,11.0,1.15,-0.81,108.6
2018-10-26,10.83,11.0,1.15,-0.81,108.6
2018-10-29,11.08,11.25,1.18,-0.83,111.07
2018-10-30,11.08,11.25,1.18,-0.83,111.07
2018-10-31,11.08,11.25,1.18,-0.83,111.07
2018-11-01,11.08,11.25,1.18,-0.83,111.07
2018-11-02,11.08,11.25,1.18,-0.83,111.07
2018-11-05,11.08,11.25,1.18,-0.83,111.07
2018-11-06,11.08,11.25,1.18,-0.83,111.07
2018-11-07,11.08,11.25,1.18,-0.83,111.07
2018-11-08,11.08,11.25,1.18,-0.83,111.07
2018-11-09,11.08,11.25,1.18,-0.83,111.07
2018-11-12,11.08,11.25,1.18,-0.83,111.07
2018-11-13,11.08,11.25,1.18,-0.83,111.07
2018-11-14,11.08,11.25,1.18,-0.83,111.07
2018-11-15,11.08,11.25,1.18,-0.83,111.07
2018-11-16,11.08,11.25,1.18,-0.83,111.07
2018-11-19,11.08,11.25,1.18,-0.83,111.07
2018-11-20,11.08,11.25,1.18,-0.83,111.07
2018-11-21,11.08,11.25,1.18,-0.83,111.07
2018-11-22,9.85,10.0,1.05,-0.74,98.73
2018-11-23,9.41,9.55,1.0,-0.71,94.32
2018-11-26,9.81,9.96,1.04,-0.74,98.38
2018-11-27,10.55,10.71,1.12,-0.79,105.78
2018-11-28,11.08,11.25,1.18,-0.83,111.07
2018-11-29,10.66,10.82,1.13,-0.8,106.84
2018-11-30,10.73,10.89,1.14,-0.81,107.55
2018-12-03,10.69,10.86,1.13,-0.8,107.19
2018-12-04,10.52,10.68,1.12,-0.79,105.43
2018-12-05,10.48,10.64,1.11,-0.79,105.08
2018-12-06,10.34,10.5,1.1,-0.78,103.67
2018-12-07,10.34,10.5,1.1,-0.78,103.67
2018-12-08,10.78,11.04,0.79,-0.92,103.67
2018-12-09,10.78,11.04,0.79,-0.92,103.67
2018-12-10,10.34,10.5,1.1,-0.78,103.67
2018-12-11,10.3,10.46,1.09,-0.78,103.31
2018-12-12,10.29,10.44,1.09,-0.77,103.14
2018-12-13,10.27,10.43,1.09,-0.77,102.96
2018-12-14,10.27,10.43,1.09,-0.77,102.96
2018-12-17,10.27,10.43,1.09,-0.77,102.96
2018-12-18,10.25,10.41,1.09,-0.77,102.78
2018-12-19,10.13,10.28,1.07,-0.76,101.55
2018-12-20,10.13,10.28,1.07,-0.76,101.55
2018-12-21,9.41,9.55,1.0,-0.71,94.32
2018-12-24,10.71,10.87,1.14,-0.81,107.37
2018-12-27,11.69,11.87,1.24,-0.88,117.24
2018-12-28,12.75,12.94,1.35,-0.96,127.82
2018-12-31,13.72,13.93,1.46,-1.03,137.52
2019-01-02,13.29,13.5,1.41,-1.0,133.29
2019-01-03,13.28,13.48,1.41,-1.0,133.11
2019-01-04,12.31,12.5,1.31,-0.93,123.41
2019-01-07,10.9,11.07,1.16,-0.82,109.31
2019-01-08,10.9,11.07,1.16,-0.82,109.31
2019-01-09,10.9,11.07,1.16,-0.82,109.31
2019-01-10,10.9,11.07,1.16,-0.82,109.31
2019-01-11,10.9,11.07,1.16,-0.82,109.31
2019-01-14,10.9,11.07,1.16,-0.82,109.31
2019-01-15,10.9,11.07,1.16,-0.82,109.31
2019-01-16,12.11,12.3,1.29,-0.91,109.31
2019-01-17,12.11,12.3,1.29,-0.91,109.31
2019-01-18,12.11,12.3,1.29,-0.91,109.31
2019-01-21,12.11,12.3,1.29,-0.91,109.31
2019-01-22,12.11,12.3,1.29,-0.91,109.31
2019-01-23,12.11,12.3,1.29,-0.91,109.31
2019-01-24,12.11,12.3,1.29,-0.91,109.31
2019-01-25,12.11,12.3,1.29,-0.91,109.31
2019-01-28,12.11,12.3,1.29,-0.91,109.31
2019-01-29,12.11,12.3,1.29,-0.91,109.31
2019-01-30,12.11,12.3,1.29,-0.91,109.31
2019-01-31,12.11,12.3,1.29,-0.91,109.31
2019-02-01,12.11,12.3,1.29,-0.91,109.31
2019-02-04,12.11,12.3,1.29,-0.91,109.31
2019-02-08,12.11,12.3,1.29,-0.91,109.31
2019-02-11,12.11,12.3,1.29,-0.91,109.31
2019-02-12,12.11,12.3,1.29,-0.91,109.31
2019-02-13,12.11,12.3,1.29,-0.91,109.31
2019-02-14,12.11,12.3,1.29,-0.91,109.31
2019-02-15,12.11,12.3,1.29,-0.91,109.31
2019-02-18,12.11,12.3,1.29,-0.91,109.31
2019-02-19,12.11,12.3,1.29,-0.91,109.31
2019-02-20,12.11,12.3,1.29,-0.91,109.31
2019-02-21,12.11,12.3,1.29,-0.91,109.31
2019-02-22,12.51,12.7,1.33,-0.94,112.83
2019-02-25,13.01,13.21,1.38,-0.98,117.42
2019-02-26,13.05,13.25,1.39,-0.98,117.77
2019-02-27,13.42,13.63,1.42,-1.01,121.12
2019-02-28,13.25,13.45,1.41,-1.0,119.53
2019-03-01,13.25,13.45,1.41,-1.0,119.53
2019-03-04,13.25,13.45,1.41,-1.0,119.53
2019-03-05,13.25,13.45,1.41,-1.0,119.53
2019-03-06,13.25,13.45,1.41,-1.0,119.53
2019-03-07,13.25,13.45,1.41,-1.0,119.53
2019-03-08,13.25,13.45,1.41,-1.0,119.53
2019-03-11,12.54,12.74,1.33,-0.94,113.19
2019-03-12,12.41,12.6,1.32,-0.93,111.95
2019-03-13,12.41,12.6,1.32,-0.93,111.95
2019-03-14,12.31,12.5,1.31,-0.93,111.07
2019-03-15,12.27,12.46,1.3,-0.92,110.72
2019-03-18,12.27,12.46,1.3,-0.92,110.72
2019-03-19,12.27,12.46,1.3,-0.92,110.72
2019-03-20,12.51,12.7,1.33,-0.94,112.83
2019-03-21,12.39,12.58,1.31,-0.93,111.78
2019-03-22,12.39,12.58,1.31,-0.93,111.78
2019-03-25,13.15,13.35,1.4,-0.99,118.65
2019-03-26,12.58,12.78,1.34,-0.95,113.54
2019-03-27,13.56,13.77,1.44,-1.02,122.35
2019-03-28,15.01,15.24,1.59,-1.13,135.4
2019-03-29,15.78,15.78,1.67,-1.19,142.45
2019-04-01,15.94,15.94,1.69,-1.2,143.86
2019-04-02,14.35,14.35,1.52,-1.08,129.58
2019-04-03,14.53,14.53,1.54,-1.09,131.17
2019-04-04,13.89,13.89,1.47,-1.05,125.35
2019-04-08,14.06,14.06,1.49,-1.06,126.94
2019-04-09,14.06,14.06,1.49,-1.06,126.94
2019-04-10,14.1,14.1,1.49,-1.06,127.29
2019-04-11,14.1,14.1,1.49,-1.06,127.29
2019-04-12,13.67,13.67,1.45,-1.03,123.41
2019-04-15,14.26,14.26,1.51,-1.07,128.7
2019-04-16,13.87,13.87,1.47,-1.04,125.18
2019-04-17,13.48,13.48,1.43,-1.01,121.65
2019-04-18,13.94,13.94,1.47,-1.05,125.88
2019-04-23,13.24,13.24,1.4,-1.0,119.53
2019-04-24,13.73,13.73,1.45,-1.03,123.94
2019-04-25,13.67,13.67,1.45,-1.03,123.41
2019-04-26,12.9,13.48,1.23,-1.31,121.65
2019-04-29,11.97,12.5,1.14,-1.21,112.83
2019-04-30,11.78,12.3,1.12,-1.19,111.07
2019-05-02,11.24,11.74,1.07,-1.14,105.96
2019-05-03,11.78,12.3,1.12,-1.19,111.07
2019-05-06,12.15,12.69,1.16,-1.23,114.6
2019-05-07,12.34,12.89,1.17,-1.25,116.36
2019-05-08,12.34,12.89,1.17,-1.25,116.36
2019-05-09,12.34,12.89,1.17,-1.25,116.36
2019-05-10,12.34,12.89,1.17,-1.25,116.36
2019-05-14,11.33,11.83,1.08,-1.15,106.84
2019-05-15,11.87,12.4,1.13,-1.2,111.95
2019-05-16,11.87,12.4,1.13,-1.2,111.95
2019-05-17,11.33,11.83,1.08,-1.15,106.84
2019-05-20,11.29,11.8,1.07,-1.14,106.49
2019-05-21,11.03,11.52,1.05,-1.12,104.02
2019-05-22,11.03,11.52,1.05,-1.12,104.02
2019-05-23,11.24,11.74,1.07,-1.14,105.96
2019-05-24,11.31,11.82,1.08,-1.15,106.66
2019-05-27,11.87,12.4,1.13,-1.2,111.95
2019-05-28,12.43,12.99,1.18,-1.26,117.24
2019-05-29,13.26,13.85,1.26,-1.34,125.0
2019-05-30,13.84,14.45,1.32,-1.4,130.46
2019-05-31,14.96,15.62,1.42,-1.52,141.04
2019-06-03,13.65,14.26,1.3,-1.38,128.7
2019-06-04,13.65,14.26,1.3,-1.38,128.7
2019-06-05,13.09,13.67,1.25,-1.33,123.41
2019-06-06,13.09,13.67,1.25,-1.33,123.41
2019-06-10,13.09,13.67,1.25,-1.33,123.41
2019-06-11,13.09,13.67,1.25,-1.33,123.41
2019-06-12,13.09,13.67,1.25,-1.33,123.41
2019-06-13,12.83,13.4,1.22,-1.3,120.94
2019-06-14,13.46,14.06,1.28,-1.36,126.94
2019-06-17,12.55,13.1,1.19,-1.27,118.3
2019-06-18,12.55,13.1,1.19,-1.27,118.3
2019-06-19,12.55,13.1,1.19,-1.27,118.3
2019-06-20,13.05,13.63,1.24,-1.32,123.06
2019-06-21,13.46,14.06,1.28,-1.36,126.94
2019-06-24,13.76,14.37,1.31,-1.39,129.76
2019-06-25,14.02,14.65,1.33,-1.42,132.23
2019-06-26,14.58,15.23,1.39,-1.48,137.52
2019-06-27,14.94,15.6,1.42,-1.51,140.87
2019-06-28,14.58,15.23,1.39,-1.48,137.52
2019-07-02,13.37,13.96,1.27,-1.35,126.06
2019-07-03,13.09,13.67,1.25,-1.33,123.41
2019-07-04,13.01,13.59,1.24,-1.32,122.71
2019-07-05,12.75,13.32,1.21,-1.29,120.24
2019-07-08,12.75,13.32,1.21,-1.29,120.24
2019-07-09,12.84,13.42,1.22,-1.3,121.12
2019-07-10,12.83,13.4,1.22,-1.3,120.94
2019-07-11,12.58,13.14,1.2,-1.28,118.65
2019-07-12,12.43,12.99,1.18,-1.26,117.24
2019-07-15,12.06,12.6,1.15,-1.22,113.72
2019-07-16,12.13,12.67,1.15,-1.23,114.42
2019-07-17,12.27,12.81,1.17,-1.24,115.66
2019-07-18,12.34,12.89,1.17,-1.25,116.36
2019-07-19,12.13,12.67,1.15,-1.23,114.42
2019-07-22,12.13,12.67,1.15,-1.23,114.42
2019-07-23,12.13,12.67,1.15,-1.23,114.42
2019-07-24,12.13,12.67,1.15,-1.23,114.42
2019-07-25,12.43,12.99,1.18,-1.26,117.24
2019-07-26,12.38,12.93,1.18,-1.25,116.71
2019-07-29,11.97,12.5,1.14,-1.21,112.83
2019-07-30,11.97,12.5,1.14,-1.21,112.83
2019-07-31,11.97,12.5,1.14,-1.21,112.83
2019-08-01,11.97,12.5,1.14,-1.21,112.83
2019-08-02,11.78,12.3,1.12,-1.19,111.07
2019-08-05,11.57,12.09,1.1,-1.17,109.13
2019-08-06,11.57,12.09,1.1,-1.17,109.13
2019-08-07,12.15,12.69,1.16,-1.23,114.6
2019-08-08,12.13,12.67,1.15,-1.23,114.42
2019-08-09,12.13,12.67,1.15,-1.23,114.42
2019-08-12,12.13,12.67,1.15,-1.23,114.42
2019-08-13,11.97,12.5,1.14,-1.21,112.83
2019-08-14,12.53,13.08,1.19,-1.27,118.12
2019-08-15,12.34,12.89,1.17,-1.25,116.36
2019-08-16,12.23,12.77,1.16,-1.24,115.3
2019-08-19,12.32,12.87,1.17,-1.25,116.18
2019-08-20,12.32,12.87,1.17,-1.25,116.18
2019-08-21,12.32,12.87,1.17,-1.25,116.18
2019-08-22,12.32,12.87,1.17,-1.25,116.18
2019-08-23,12.21,12.87,1.21,-1.25,116.18
2019-08-26,12.23,12.89,1.21,-1.25,116.36
2019-08-27,12.14,12.79,1.2,-1.24,115.48
2019-08-28,12.23,12.89,1.21,-1.25,116.36
2019-08-29,12.33,12.99,1.22,-1.26,117.24
2019-08-30,12.2,12.85,1.21,-1.25,116.01
2019-09-02,12.42,13.08,1.23,-1.27,118.12
2019-09-03,12.2,12.85,1.21,-1.25,116.01
2019-09-04,12.58,13.26,1.25,-1.29,119.71
2019-09-05,12.57,13.24,1.24,-1.28,119.53
2019-09-06,12.4,13.06,1.23,-1.27,117.95
2019-09-09,12.34,13.01,1.22,-1.26,117.42
2019-09-10,12.42,13.08,1.23,-1.27,118.12
2019-09-11,12.42,13.08,1.23,-1.27,118.12
2019-09-12,12.58,13.26,1.25,-1.29,119.71
2019-09-13,12.58,13.26,1.25,-1.29,119.71
2019-09-16,12.57,13.24,1.24,-1.28,119.53
2019-09-17,12.58,13.26,1.25,-1.29,119.71
2019-09-18,12.58,13.26,1.25,-1.29,119.71
2019-09-19,13.29,14.0,1.32,-1.36,126.41
2019-09-20,13.16,13.87,1.3,-1.35,125.18
2019-09-23,13.16,13.87,1.3,-1.35,125.18
2019-09-24,13.31,14.02,1.32,-1.36,126.59
2019-09-25,12.96,13.65,1.28,-1.32,123.24
2019-09-26,13.14,13.85,1.3,-1.34,125.0
2019-09-27,12.97,13.67,1.29,-1.33,123.41
2019-09-30,12.96,13.65,1.28,-1.32,123.24
2019-10-02,12.96,13.65,1.28,-1.32,123.24
2019-10-03,12.96,13.65,1.28,-1.32,123.24
2019-10-04,12.96,13.65,1.28,-1.32,123.24
2019-10-08,12.79,13.48,1.27,-1.31,121.65
2019-10-09,12.7,13.38,1.26,-1.3,120.77
2019-10-10,12.94,13.63,1.28,-1.32,123.06
2019-10-11,12.62,13.3,1.25,-1.29,120.06
2019-10-14,12.64,13.32,1.25,-1.29,120.24
2019-10-15,12.6,13.28,1.25,-1.29,119.89
2019-10-16,12.94,13.63,1.28,-1.32,123.06
2019-10-17,12.94,13.63,1.28,-1.32,123.06
2019-10-18,12.92,13.61,1.28,-1.32,122.88
2019-10-21,12.79,13.48,1.27,-1.31,121.65
2019-10-22,12.75,13.44,1.26,-1.3,121.3
2019-10-23,12.97,13.67,1.29,-1.33,123.41
2019-10-24,12.96,13.65,1.28,-1.32,123.24
2019-10-25,12.96,13.65,1.28,-1.32,123.24
2019-10-28,12.84,13.53,1.27,-1.31,122.18
2019-10-29,12.68,13.49,1.29,-1.31,121.83
2019-10-30,12.68,13.49,1.29,-1.31,121.83
2019-10-31,12.68,13.49,1.29,-1.31,121.83
2019-11-01,12.68,13.49,1.29,-1.31,121.83
2019-11-04,12.68,13.49,1.29,-1.31,121.83
2019-11-05,12.23,13.01,1.25,-1.26,117.42
2019-11-06,12.23,13.01,1.25,-1.26,117.42
2019-11-07,12.23,13.01,1.25,-1.26,117.42
2019-11-08,12.23,13.01,1.25,-1.26,117.42
2019-11-11,12.23,13.01,1.25,-1.26,117.42
2019-11-12,12.23,13.01,1.25,-1.26,117.42
2019-11-13,12.23,13.01,1.25,-1.26,117.42
2019-11-14,12.23,13.01,1.25,-1.26,117.42
2019-11-15,12.48,13.28,1.27,-1.29,119.89
2019-11-18,12.48,13.28,1.27,-1.29,119.89
2019-11-19,12.48,13.28,1.27,-1.29,119.89
2019-11-20,12.48,13.28,1.27,-1.29,119.89
2019-11-21,12.48,13.28,1.27,-1.29,119.89
2019-11-22,12.48,13.28,1.27,-1.29,119.89
2019-11-25,12.48,13.28,1.27,-1.29,119.89
2019-11-26,12.48,13.28,1.27,-1.29,119.89
2019-11-27,12.48,13.28,1.27,-1.29,119.89
2019-11-28,12.48,13.28,1.27,-1.29,119.89
2019-11-29,12.48,13.28,1.27,-1.29,119.89
2019-12-02,11.91,12.67,1.21,-1.23,114.42
2019-12-03,11.75,12.5,1.2,-1.21,112.83
2019-12-04,11.75,12.5,1.2,-1.21,112.83
2019-12-05,12.59,13.4,1.28,-1.3,120.94
2019-12-06,12.59,13.4,1.28,-1.3,120.94
2019-12-09,12.76,13.57,1.3,-1.32,122.53
2019-12-10,12.76,13.57,1.3,-1.32,122.53
2019-12-11,12.76,13.57,1.3,-1.32,122.53
2019-12-12,12.76,13.57,1.3,-1.32,122.53
2019-12-13,12.76,13.57,1.3,-1.32,122.53
2019-12-16,12.76,13.57,1.3,-1.32,122.53
2019-12-17,12.48,13.28,1.27,-1.29,119.89
2019-12-18,10.85,11.54,1.11,-1.12,104.2
2019-12-19,10.96,11.66,1.12,-1.13,105.25
2019-12-20,11.01,11.72,1.12,-1.14,105.78
2019-12-23,11.05,11.76,1.13,-1.14,106.13
2019-12-24,10.98,11.68,1.12,-1.13,105.43
2019-12-27,10.9,11.6,1.11,-1.13,104.72
2019-12-30,10.7,11.39,1.09,-1.1,102.78
2019-12-31,11.2,11.91,1.14,-1.16,107.55
2020-01-02,11.18,11.89,1.14,-1.15,107.37
2020-01-03,11.07,11.78,1.13,-1.14,106.31
2020-01-06,11.14,11.85,1.14,-1.15,107.02
2020-01-07,11.14,11.85,1.14,-1.15,107.02
2020-01-08,11.01,11.72,1.12,-1.14,105.78
2020-01-09,11.11,11.82,1.13,-1.15,106.66
2020-01-10,11.0,11.7,1.12,-1.14,105.61
2020-01-13,11.01,11.72,1.12,-1.14,105.78
2020-01-14,10.92,11.62,1.11,-1.13,104.9
2020-01-15,10.68,11.37,1.09,-1.1,102.61
2020-01-16,10.68,11.37,1.09,-1.1,102.61
2020-01-17,10.67,11.35,1.09,-1.1,102.43
2020-01-20,10.57,11.25,1.08,-1.09,101.55
