date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-04-08,-15.4,-15.4,0.44,6.38,6.08
2015-04-09,-19.0,-19.0,0.54,7.87,7.5
2015-04-10,-22.33,-22.33,0.64,9.25,8.82
2015-04-13,-26.7,-26.7,0.76,11.06,10.54
2015-04-14,-25.67,-25.67,0.74,10.63,10.14
2015-04-15,-23.87,-23.87,0.68,9.89,9.43
2015-04-16,-26.18,-26.18,0.75,10.85,10.34
2015-04-17,-27.98,-27.98,0.8,11.59,11.05
2015-04-20,-26.44,-26.44,0.76,10.95,10.44
2015-04-21,-25.67,-25.67,0.74,10.63,10.14
2015-04-22,-25.67,-25.67,0.74,10.63,10.14
2015-04-23,-25.16,-25.16,0.72,10.42,9.93
2015-04-24,-23.87,-23.87,0.68,9.89,9.43
2015-04-27,-25.16,-25.16,0.72,10.42,9.93
2015-04-28,-26.18,-26.18,0.75,10.85,10.34
2015-04-29,-25.41,-25.41,0.73,11.21,10.04
2015-04-30,-25.16,-25.16,0.72,11.1,9.93
2015-05-04,-25.16,-25.16,0.72,11.1,9.93
2015-05-05,-25.41,-25.41,0.73,11.21,10.04
2015-05-06,-25.16,-25.16,0.72,11.1,9.93
2015-05-07,-24.13,-24.13,0.69,10.65,9.53
2015-05-08,-24.39,-24.39,0.7,10.76,9.63
2015-05-11,-23.87,-23.87,0.68,10.53,9.43
2015-05-12,-22.85,-22.85,0.65,10.08,9.02
2015-05-13,-23.36,-23.36,0.67,10.31,9.22
2015-05-14,-25.67,-25.67,0.73,11.33,10.14
2015-05-15,-27.47,-27.47,0.78,12.12,10.85
2015-05-18,-23.62,-23.62,0.67,10.42,9.33
2015-05-19,-24.9,-24.9,0.71,10.99,9.83
2015-05-20,-25.67,-25.67,0.73,11.33,10.14
2015-05-21,-25.67,-25.67,0.73,11.33,10.14
2015-05-22,-25.93,-25.93,0.74,11.44,10.24
2015-05-26,-24.64,-24.64,0.7,10.87,9.73
2015-05-27,-25.67,-25.67,0.73,11.33,10.14
2015-05-28,-24.9,-24.9,0.71,10.99,9.83
2015-05-29,-26.44,-26.44,0.75,11.67,10.44
2015-06-01,-27.21,-27.21,0.78,12.01,10.75
2015-06-02,-33.37,-33.37,0.95,14.72,13.18
2015-06-03,-31.83,-31.83,0.91,14.04,12.57
2015-06-04,-31.32,-31.32,0.89,13.82,12.37
2015-06-05,-30.29,-30.29,0.86,13.36,11.96
2015-06-08,-31.83,-31.83,0.91,14.04,12.57
2015-06-09,-31.06,-31.06,0.89,13.7,12.27
2015-06-10,-31.06,-31.06,0.89,13.7,12.27
2015-06-11,-33.37,-33.37,0.95,14.72,13.18
2015-06-12,-32.6,-32.6,0.93,14.38,12.87
2015-06-15,-34.66,-34.66,0.99,15.29,13.69
2015-06-16,-34.14,-34.14,0.97,15.06,13.48
2015-06-17,-33.89,-33.89,0.97,14.95,13.38
2015-06-18,-37.31,-37.31,1.07,16.46,14.73
2015-06-19,-35.69,-35.69,1.02,15.74,14.09
2015-06-22,-36.5,-36.5,1.04,16.1,14.41
2015-06-23,-37.31,-37.31,1.07,16.46,14.73
2015-06-24,-38.12,-38.12,1.09,16.82,15.05
2015-06-25,-37.31,-37.31,1.07,16.46,14.73
2015-06-26,-36.23,-36.23,1.03,15.98,14.31
2015-06-29,-30.01,-30.01,0.86,13.24,11.85
2015-06-30,-31.63,-31.63,0.9,13.96,12.49
2015-07-02,-30.01,-30.01,0.86,13.24,11.85
2015-07-03,-26.22,-26.22,0.75,11.57,10.36
2015-07-06,-18.92,-18.92,0.54,8.35,7.47
2015-07-07,-18.38,-18.38,0.52,8.11,7.26
2015-07-08,-14.06,-14.06,0.4,6.2,5.55
2015-07-09,-19.19,-19.19,0.55,8.47,7.58
2015-07-10,-21.63,-21.63,0.62,9.54,8.54
2015-07-13,-25.41,-25.41,0.73,11.21,10.04
2015-07-14,-25.41,-25.41,0.73,11.21,10.04
2015-07-15,-23.25,-23.25,0.66,10.26,9.18
2015-07-16,-23.79,-23.79,0.68,10.5,9.39
2015-07-17,-24.33,-24.33,0.69,10.74,9.61
2015-07-20,-25.68,-25.68,0.73,11.33,10.14
2015-07-21,-27.03,-27.03,0.77,11.93,10.68
2015-07-22,-26.49,-26.49,0.76,11.69,10.46
2015-07-23,-30.82,-30.82,0.88,13.6,12.17
2015-07-24,-32.17,-32.17,0.92,14.19,12.7
2015-07-27,-27.3,-27.3,0.78,12.05,10.78
2015-07-28,-26.49,-26.49,0.76,11.69,10.46
2015-07-29,-27.03,-27.03,0.77,11.93,10.68
2015-07-30,-26.76,-26.76,0.76,11.81,10.57
2015-07-31,-27.85,-27.85,0.79,12.29,11.0
2015-08-03,-25.68,-25.68,0.73,11.33,10.14
2015-08-04,-25.95,-25.95,0.74,11.45,10.25
2015-08-05,-27.03,-27.03,0.77,11.93,10.68
2015-08-06,-27.3,-27.3,0.78,12.05,10.78
2015-08-07,-27.03,-27.03,0.77,11.93,10.68
2015-08-10,-27.03,-27.03,0.77,11.93,10.68
2015-08-11,-27.03,-27.03,0.77,11.93,10.68
2015-08-12,-26.49,-26.49,0.76,11.69,10.46
2015-08-13,-25.95,-25.95,0.74,11.45,10.25
2015-08-14,-27.03,-27.03,0.77,11.93,10.68
2015-08-17,-28.39,-28.39,0.81,12.52,11.21
2015-08-18,-28.93,-28.93,0.83,12.76,11.42
2015-08-19,-28.66,-28.66,0.82,12.64,11.32
2015-08-20,-27.58,-27.58,0.79,12.17,10.89
2015-08-21,-25.14,-25.14,0.72,11.09,9.93
2015-08-24,-20.28,-20.28,0.58,8.95,8.01
2015-08-25,-21.9,-21.9,0.63,9.66,8.65
2015-08-26,-22.71,-22.71,0.65,10.02,8.97
2015-08-27,-24.33,-24.33,0.69,10.74,9.61
2015-08-28,-29.88,-27.03,0.77,11.93,10.68
2015-08-31,-29.28,-26.49,0.76,11.69,10.46
2015-09-01,-29.58,-26.76,0.76,11.81,10.57
2015-09-02,-29.58,-26.76,0.76,11.81,10.57
2015-09-04,-28.09,-25.41,0.73,11.21,10.04
2015-09-07,-28.69,-25.95,0.74,11.45,10.25
2015-09-08,-29.58,-26.76,0.76,11.81,10.57
2015-09-09,-29.28,-26.49,0.76,11.69,10.46
2015-09-10,-29.28,-26.49,0.76,11.69,10.46
2015-09-11,-29.88,-27.03,0.77,11.93,10.68
2015-09-14,-28.69,-25.95,0.74,11.45,10.25
2015-09-15,-28.09,-25.41,0.73,11.21,10.04
2015-09-16,-27.79,-25.14,0.72,11.09,9.93
2015-09-17,-26.89,-24.33,0.68,10.74,9.61
2015-09-18,-27.19,-24.6,0.68,10.85,9.71
2015-09-21,-29.28,-26.49,0.74,11.69,10.46
2015-09-22,-28.99,-26.22,0.73,11.57,10.36
2015-09-23,-28.39,-25.68,0.71,11.33,10.14
2015-09-24,-28.09,-25.41,0.71,11.21,10.04
2015-09-25,-28.39,-25.68,0.71,11.33,10.14
2015-09-29,-27.79,-25.14,0.7,11.09,9.93
2015-09-30,-27.19,-24.6,0.68,10.85,9.71
2015-10-02,-27.79,-25.14,0.7,11.09,9.93
2015-10-05,-28.09,-25.41,0.71,11.21,10.04
2015-10-06,-27.79,-25.14,0.7,11.09,9.93
2015-10-07,-27.79,-25.14,0.7,11.09,9.93
2015-10-08,-28.09,-25.41,0.71,11.21,10.04
2015-10-09,-27.79,-25.14,0.7,11.09,9.93
2015-10-12,-27.19,-24.6,0.68,10.85,9.71
2015-10-13,-26.6,-24.06,0.67,10.62,9.5
2015-10-14,-27.79,-25.14,0.7,11.09,9.93
2015-10-15,-28.99,-26.22,0.73,11.57,10.36
2015-10-16,-29.58,-26.76,0.74,11.81,10.57
2015-10-19,-29.88,-27.03,0.75,11.93,10.68
2015-10-20,-28.69,-25.95,0.72,11.45,10.25
2015-10-22,-28.09,-25.41,0.71,11.21,10.04
2015-10-23,-26.89,-24.33,0.68,10.74,9.61
2015-10-26,-26.3,-23.79,0.66,10.5,9.39
2015-10-27,-26.3,-23.79,0.66,10.5,9.39
2015-10-28,-26.3,-23.79,0.66,10.5,9.39
2015-10-29,-26.3,-23.79,0.66,10.5,9.39
2015-10-30,-26.6,-24.06,0.67,10.62,9.5
2015-11-02,-25.4,-22.98,0.64,10.14,9.07
2015-11-03,-26.89,-24.33,0.68,10.74,9.61
2015-11-04,-26.3,-23.79,0.66,10.5,9.39
2015-11-05,-26.3,-23.79,0.66,10.5,9.39
2015-11-06,-26.89,-24.33,0.68,10.74,9.61
2015-11-09,-26.3,-23.79,0.66,10.5,9.39
2015-11-10,-26.3,-23.79,0.66,10.5,9.39
2015-11-11,-26.3,-23.79,0.66,10.5,9.39
2015-11-12,-25.7,-23.25,0.65,10.26,9.18
2015-11-13,-25.7,-23.25,0.65,10.26,9.18
2015-11-16,-24.8,-22.44,0.62,9.9,8.86
2015-11-17,-25.4,-22.98,0.64,10.14,9.07
2015-11-18,-25.1,-22.71,0.63,10.02,8.97
2015-11-19,-24.8,-22.44,0.62,9.9,8.86
2015-11-20,-24.8,-22.44,0.62,9.9,8.86
2015-11-23,-25.1,-22.71,0.63,10.02,8.97
2015-11-24,-24.8,-22.44,0.62,9.9,8.86
2015-11-25,-23.91,-21.63,0.6,9.54,8.54
2015-11-26,-23.91,-21.63,0.6,9.54,8.54
2015-11-27,-23.91,-21.63,0.6,9.54,8.54
2015-11-30,-24.5,-22.17,0.62,9.78,8.75
2015-12-01,-24.5,-22.17,0.62,9.78,8.75
2015-12-02,-24.8,-22.44,0.62,9.9,8.86
2015-12-03,-24.5,-22.17,0.62,9.78,8.75
2015-12-04,-23.61,-21.36,0.59,9.42,8.43
2015-12-07,-24.5,-22.17,0.62,9.78,8.75
2015-12-08,-23.61,-21.36,0.59,9.42,8.43
2015-12-09,-23.61,-21.36,0.59,9.42,8.43
2015-12-10,-23.31,-21.09,0.59,9.3,8.33
2015-12-11,-23.31,-21.09,0.59,9.3,8.33
2015-12-14,-23.31,-21.09,0.59,9.3,8.33
2015-12-15,-22.41,-20.28,0.56,8.95,8.01
2015-12-16,-23.01,-20.82,0.58,9.18,8.22
2015-12-17,-24.8,-22.44,0.62,9.9,8.86
2015-12-18,-24.5,-22.17,0.62,9.78,8.75
2015-12-21,-24.5,-22.17,0.62,9.78,8.75
2015-12-22,-23.91,-21.63,0.6,9.54,8.54
2015-12-23,-23.01,-20.82,0.58,9.18,8.22
2015-12-24,-23.01,-20.82,0.58,9.18,8.22
2015-12-28,-23.61,-21.36,0.59,9.42,8.43
2015-12-29,-23.91,-21.63,0.6,9.54,8.54
2015-12-30,-23.31,-21.09,0.59,9.3,8.33
2015-12-31,-23.31,-21.09,0.59,9.3,8.33
2016-01-04,-22.11,-20.01,0.56,8.83,7.9
2016-01-05,-21.52,-19.46,0.54,8.59,7.69
2016-01-06,-21.52,-19.46,0.54,8.59,7.69
2016-01-07,-19.42,-17.57,0.49,7.75,6.94
2016-01-08,-23.31,-21.09,0.59,9.3,8.33
2016-01-11,-22.11,-20.01,0.56,8.83,7.9
2016-01-12,-23.91,-21.63,0.6,9.54,8.54
2016-01-13,-22.11,-20.01,0.56,8.83,7.9
2016-01-14,-23.91,-21.63,0.6,9.54,8.54
2016-01-15,-22.71,-20.55,0.57,9.07,8.11
2016-01-18,-22.11,-20.01,0.56,8.83,7.9
2016-01-19,-22.41,-20.28,0.56,8.95,8.01
2016-01-20,-22.41,-20.28,0.56,8.95,8.01
2016-01-21,-22.11,-20.01,0.56,8.83,7.9
2016-01-22,-20.92,-18.92,0.53,8.35,7.47
2016-01-25,-21.81,-19.74,0.55,8.71,7.79
2016-01-26,-21.81,-19.74,0.55,8.71,7.79
2016-01-27,-22.41,-20.28,0.56,8.95,8.01
2016-01-28,-22.41,-20.28,0.56,8.95,8.01
2016-01-29,-21.81,-19.74,0.55,8.71,7.79
2016-02-01,-21.81,-19.74,0.55,8.71,7.79
2016-02-02,-21.52,-19.46,0.54,8.59,7.69
2016-02-03,-21.22,-19.19,0.53,8.47,7.58
2016-02-04,-23.61,-21.36,0.59,9.42,8.43
2016-02-05,-23.61,-21.36,0.59,9.42,8.43
2016-02-11,-22.41,-20.28,0.56,8.95,8.01
2016-02-12,-22.41,-20.28,0.56,8.95,8.01
2016-02-15,-23.31,-21.09,0.59,9.3,8.33
2016-02-16,-24.2,-21.9,0.61,9.66,8.65
2016-02-17,-23.91,-21.63,0.6,9.54,8.54
2016-02-18,-23.31,-21.09,0.59,9.3,8.33
2016-02-19,-23.01,-20.82,0.58,9.18,8.22
2016-02-22,-23.91,-21.63,0.6,9.54,8.54
2016-02-23,-24.2,-21.9,0.61,9.66,8.65
2016-02-24,-24.8,-22.44,0.62,9.9,8.86
2016-02-25,-24.8,-22.44,0.62,9.9,8.86
2016-02-26,-25.4,-22.98,0.64,10.14,9.07
2016-02-29,-24.5,-22.17,0.62,9.78,8.75
2016-03-01,-24.8,-22.44,0.62,9.9,8.86
2016-03-02,-24.8,-22.44,0.62,9.9,8.86
2016-03-03,-24.8,-22.44,0.62,9.9,8.86
2016-03-04,-23.91,-21.63,0.6,9.54,8.54
2016-03-07,-25.1,-22.71,0.63,10.02,8.97
2016-03-08,-25.4,-22.98,0.64,10.14,9.07
2016-03-09,-25.4,-22.98,0.64,10.14,9.07
2016-03-10,-25.4,-22.98,0.64,10.14,9.07
2016-03-11,-25.1,-22.71,0.63,10.02,8.97
2016-03-14,-25.4,-22.98,0.64,10.14,9.07
2016-03-15,-25.1,-22.71,0.63,10.02,8.97
2016-03-16,-23.61,-21.36,0.59,9.42,8.43
2016-03-17,-23.61,-21.36,0.59,9.42,8.43
2016-03-18,-23.91,-21.63,0.6,9.54,8.54
2016-03-21,-25.4,-22.98,0.64,10.14,9.07
2016-03-22,-25.1,-22.71,0.63,10.02,8.97
2016-03-23,-23.91,-21.63,0.6,9.54,8.54
2016-03-24,-27.87,-27.87,0.63,9.54,8.54
2016-03-29,-27.87,-27.87,0.63,9.54,8.54
2016-03-30,-27.87,-27.87,0.63,9.54,8.54
2016-03-31,-27.87,-27.87,0.63,9.54,8.54
2016-04-01,-27.87,-27.87,0.63,9.54,8.54
2016-04-05,-27.87,-27.87,0.63,9.54,8.54
2016-04-06,-28.3,-28.3,0.64,9.69,8.67
2016-04-07,-28.3,-28.3,0.64,9.69,8.67
2016-04-08,-26.53,-26.53,0.6,9.08,8.13
2016-04-11,-26.53,-26.53,0.6,9.08,8.13
2016-04-12,-26.53,-26.53,0.6,9.08,8.13
2016-04-13,-27.24,-27.24,0.62,9.32,8.35
2016-04-14,-27.24,-27.24,0.62,9.32,8.35
2016-04-15,-27.24,-27.24,0.62,9.32,8.35
2016-04-18,-26.53,-26.53,0.6,9.08,8.13
2016-04-19,-25.47,-25.47,0.58,8.72,7.8
2016-04-20,-25.11,-25.11,0.57,8.6,7.69
2016-04-21,-24.76,-24.76,0.56,8.48,7.59
2016-04-22,-25.82,-25.82,0.59,8.84,7.91
2016-04-25,-25.11,-25.11,0.57,8.6,7.69
2016-04-26,-26.53,-26.53,0.6,-156.83,8.13
2016-04-27,-26.53,-26.53,0.6,-156.83,8.13
2016-04-28,-26.53,-26.53,0.6,-156.83,8.13
2016-04-29,-25.47,-25.47,0.58,-150.56,7.8
2016-05-03,-25.82,-25.82,0.59,-152.65,7.91
2016-05-04,-25.82,-25.82,0.59,-152.65,7.91
2016-05-05,-25.82,-25.82,0.59,-152.65,7.91
2016-05-06,-25.82,-25.82,0.59,-152.65,7.91
2016-05-09,-25.11,-25.11,0.57,-148.47,7.69
2016-05-10,-25.47,-25.47,0.58,-150.56,7.8
2016-05-11,-26.18,-26.18,0.6,-154.74,8.02
2016-05-12,-25.82,-25.82,0.59,-152.65,7.91
2016-05-13,-25.47,-25.47,0.58,-150.56,7.8
2016-05-16,-25.82,-25.82,0.59,-152.65,7.91
2016-05-17,-25.82,-25.82,0.59,-152.65,7.91
2016-05-18,-26.53,-26.53,0.6,-156.83,8.13
2016-05-19,-26.53,-26.53,0.6,-156.83,8.13
2016-05-20,-26.53,-26.53,0.6,-156.83,8.13
2016-05-23,-26.53,-26.53,0.6,-156.83,8.13
2016-05-24,-26.53,-26.53,0.6,-156.83,8.13
2016-05-25,-25.82,-25.82,0.59,-152.65,7.91
2016-05-26,-25.47,-25.47,0.58,-150.56,7.8
2016-05-27,-25.82,-25.82,0.59,-152.65,7.91
2016-05-30,-26.88,-26.88,0.61,-158.93,8.24
2016-05-31,-26.88,-26.88,0.61,-158.93,8.24
2016-06-01,-26.53,-26.53,0.6,-156.83,8.13
2016-06-02,-26.53,-26.53,0.6,-156.83,8.13
2016-06-03,-26.53,-26.53,0.6,-156.83,8.13
2016-06-06,-26.18,-26.18,0.6,-154.74,8.02
2016-06-07,-26.18,-26.18,0.6,-154.74,8.02
2016-06-08,-26.53,-26.53,0.6,-156.83,8.13
2016-06-10,-24.41,-24.41,0.55,-144.29,7.48
2016-06-13,-25.11,-25.11,0.57,-148.47,7.69
2016-06-14,-24.41,-24.41,0.55,-144.29,7.48
2016-06-15,-23.7,-23.7,0.54,-140.11,7.26
2016-06-16,-23.7,-23.7,0.54,-140.11,7.26
2016-06-17,-23.7,-23.7,0.54,-140.11,7.26
2016-06-20,-23.7,-23.7,0.54,-140.11,7.26
2016-06-21,-22.99,-22.99,0.52,-135.92,7.04
2016-06-22,-22.99,-22.99,0.52,-135.92,7.04
2016-06-23,-24.41,-24.41,0.55,-144.29,7.48
2016-06-24,-22.99,-22.99,0.52,-135.92,7.04
2016-06-27,-21.93,-21.93,0.5,-129.65,6.72
2016-06-28,-22.99,-22.99,0.52,-135.92,7.04
2016-06-29,-23.35,-23.35,0.53,-138.01,7.15
2016-06-30,-23.35,-23.35,0.53,-138.01,7.15
2016-07-04,-24.41,-24.41,0.55,-144.29,7.48
2016-07-05,-25.82,-25.82,0.59,-152.65,7.91
2016-07-06,-25.11,-25.11,0.57,-148.47,7.69
2016-07-07,-25.11,-25.11,0.57,-148.47,7.69
2016-07-08,-25.47,-25.47,0.58,-150.56,7.8
2016-07-11,-26.18,-26.18,0.6,-154.74,8.02
2016-07-12,-25.82,-25.82,0.59,-152.65,7.91
2016-07-13,-24.05,-24.05,0.55,-142.2,7.37
2016-07-14,-24.05,-24.05,0.55,-142.2,7.37
2016-07-15,-22.28,-22.28,0.51,-131.74,6.83
2016-07-18,-24.76,-24.76,0.56,-146.38,7.59
2016-07-19,-23.7,-23.7,0.54,-140.11,7.26
2016-07-20,-24.76,-24.76,0.56,-146.38,7.59
2016-07-21,-24.05,-24.05,0.55,-142.2,7.37
2016-07-22,-25.82,-25.82,0.59,-152.65,7.91
2016-07-25,-25.47,-25.47,0.58,-150.56,7.8
2016-07-26,-25.47,-25.47,0.58,-150.56,7.8
2016-07-27,-24.41,-24.41,0.55,-144.29,7.48
2016-07-28,-24.76,-24.76,0.56,-146.38,7.59
2016-07-29,-25.11,-25.11,0.57,-148.47,7.69
2016-08-01,-24.76,-24.76,0.56,-146.38,7.59
2016-08-03,-25.47,-25.47,0.58,-150.56,7.8
2016-08-04,-25.47,-25.47,0.58,-150.56,7.8
2016-08-05,-25.82,-25.82,0.59,-152.65,7.91
2016-08-08,-25.82,-25.82,0.59,-152.65,7.91
2016-08-09,-26.18,-26.18,0.6,-154.74,8.02
2016-08-10,-27.94,-27.94,0.64,-165.2,8.56
2016-08-11,-28.3,-28.3,0.64,-167.29,8.67
2016-08-12,-28.3,-28.3,0.64,-167.29,8.67
2016-08-15,-28.65,-28.65,0.65,-169.38,8.78
2016-08-16,-29.01,-29.01,0.66,-171.47,8.89
2016-08-17,-29.36,-29.36,0.67,-173.56,9.0
2016-08-18,-31.48,-31.48,0.72,-186.11,9.65
2016-08-19,-30.42,-30.42,0.69,-179.84,9.32
2016-08-22,-30.07,-30.07,0.68,-177.75,9.21
2016-08-23,-29.36,-29.36,0.67,-173.56,9.0
2016-08-24,-30.07,-30.07,0.68,-177.75,9.21
2016-08-25,-29.71,-29.71,0.68,-175.66,9.1
2016-08-26,-28.61,-30.42,0.71,-179.84,9.32
2016-08-29,-29.94,-31.84,0.74,-188.2,9.75
2016-08-30,-29.94,-31.84,0.74,-188.2,9.75
2016-08-31,-29.94,-31.84,0.74,-188.2,9.75
2016-09-01,-30.61,-32.54,0.76,-192.38,9.97
2016-09-02,-29.94,-31.84,0.74,-188.2,9.75
2016-09-05,-29.94,-31.84,0.74,-188.2,9.75
2016-09-06,-30.61,-32.54,0.76,-192.38,9.97
2016-09-07,-31.61,-33.6,0.78,-198.66,10.3
2016-09-08,-31.61,-33.6,0.78,-198.66,10.3
2016-09-09,-32.27,-34.31,0.8,-202.84,10.51
2016-09-12,-32.94,-35.02,0.82,-207.02,10.73
2016-09-13,-34.93,-37.14,0.86,-219.57,11.38
2016-09-14,-37.93,-40.32,0.94,-238.39,12.36
2016-09-15,-39.93,-42.45,0.99,-250.94,13.01
2016-09-19,-36.27,-38.56,0.9,-227.93,11.81
2016-09-20,-37.6,-39.97,0.93,-236.3,12.25
2016-09-21,-37.93,-40.32,0.94,-238.39,12.36
2016-09-22,-39.93,-42.45,0.99,-250.94,13.01
2016-09-23,-40.26,-42.8,1.0,-253.03,13.11
2016-09-26,-42.59,-45.28,1.05,-267.66,13.87
2016-09-27,-41.26,-43.86,1.02,-259.3,13.44
2016-09-28,-41.26,-43.86,1.02,-259.3,13.44
2016-09-29,-41.59,-44.22,1.03,-261.39,13.55
2016-09-30,-43.25,-45.98,1.07,-271.85,14.09
2016-10-03,-41.26,-43.86,1.02,-259.3,13.44
2016-10-04,-41.59,-44.22,1.03,-261.39,13.55
2016-10-05,-41.26,-43.86,1.02,-259.3,13.44
2016-10-06,-42.25,-44.92,1.05,-265.57,13.76
2016-10-07,-41.59,-44.22,1.03,-261.39,13.55
2016-10-11,-41.59,-44.22,1.03,-261.39,13.55
2016-10-12,-41.26,-43.86,1.02,-259.3,13.44
2016-10-13,-41.92,-44.57,1.04,-263.48,13.66
2016-10-14,-41.59,-44.22,1.03,-261.39,13.55
2016-10-17,-41.59,-44.22,1.03,-261.39,13.55
2016-10-18,-41.26,-43.86,1.02,-259.3,13.44
2016-10-19,-40.26,-42.8,1.0,-253.03,13.11
2016-10-20,-41.59,-44.22,1.03,-261.39,13.55
2016-10-24,-41.59,-44.22,1.03,-261.39,13.55
2016-10-25,-41.26,-43.86,1.02,-259.3,13.44
2016-10-26,-40.26,-42.8,1.0,-253.03,13.11
2016-10-27,-40.59,-43.15,1.0,-255.12,13.22
2016-10-28,-39.59,-42.09,0.98,-248.84,12.9
2016-10-31,-39.93,-42.45,0.99,-250.94,13.01
2016-11-01,-40.26,-42.8,1.0,-253.03,13.11
2016-11-02,-40.26,-42.8,1.0,-253.03,13.11
2016-11-03,-40.59,-43.15,1.0,-255.12,13.22
2016-11-04,-40.27,-42.81,1.0,-253.09,13.12
2016-11-07,-39.94,-42.46,0.99,-251.0,13.01
2016-11-08,-39.27,-41.75,0.97,-246.82,12.79
2016-11-09,-39.94,-42.46,0.99,-251.0,13.01
2016-11-10,-39.6,-42.1,0.98,-248.91,12.9
2016-11-11,-39.6,-42.1,0.98,-248.91,12.9
2016-11-14,-39.6,-42.1,0.98,-248.91,12.9
2016-11-15,-39.6,-42.1,0.98,-248.91,12.9
2016-11-16,-39.27,-41.75,0.97,-246.82,12.79
2016-11-17,-38.27,-40.69,0.95,-240.54,12.47
2016-11-18,-36.28,-38.57,0.9,-227.99,11.82
2016-11-21,-33.28,-35.38,0.82,-209.17,10.84
2016-11-22,-31.28,-33.26,0.77,-196.62,10.19
2016-11-23,-32.61,-34.67,0.81,-204.98,10.62
2016-11-24,-35.28,-37.5,0.87,-221.72,11.49
2016-11-25,-35.28,-37.5,0.87,-221.72,11.49
2016-11-28,-35.28,-37.5,0.87,-221.72,11.49
2016-11-29,-34.61,-36.8,0.86,-217.53,11.27
2016-11-30,-33.95,-36.09,0.84,-213.35,11.06
2016-12-01,-33.28,-35.38,0.82,-209.17,10.84
2016-12-02,-32.95,-35.03,0.82,-207.08,10.73
2016-12-05,-32.61,-34.67,0.81,-204.98,10.62
2016-12-06,-32.28,-34.32,0.8,-202.89,10.52
2016-12-07,-30.95,-32.9,0.77,-194.53,10.08
2016-12-08,-31.62,-33.61,0.78,-198.71,10.3
2016-12-09,-33.95,-36.09,0.84,-213.35,11.06
2016-12-12,-31.95,-33.97,0.79,-200.8,10.41
2016-12-13,-31.95,-33.97,0.79,-200.8,10.41
2016-12-14,-32.61,-34.67,0.81,-204.98,10.62
2016-12-15,-32.95,-35.03,0.82,-207.08,10.73
2016-12-16,-32.28,-34.32,0.8,-202.89,10.52
2016-12-19,-32.28,-34.32,0.8,-202.89,10.52
2016-12-20,-32.28,-34.32,0.8,-202.89,10.52
2016-12-21,-32.61,-34.67,0.81,-204.98,10.62
2016-12-22,-33.28,-35.38,0.82,-209.17,10.84
2016-12-23,-32.61,-34.67,0.81,-204.98,10.62
2016-12-28,-32.28,-34.32,0.8,-202.89,10.52
2016-12-29,-32.95,-35.03,0.82,-207.08,10.73
2016-12-30,-32.95,-35.03,0.82,-207.08,10.73
2017-01-03,-32.95,-35.03,0.82,-207.08,10.73
2017-01-04,-32.28,-34.32,0.8,-202.89,10.52
2017-01-05,-31.62,-33.61,0.78,-198.71,10.3
2017-01-06,-31.62,-33.61,0.78,-198.71,10.3
2017-01-09,-30.62,-32.55,0.76,-192.43,9.97
2017-01-10,-30.62,-32.55,0.76,-192.43,9.97
2017-01-11,-30.62,-32.55,0.76,-192.43,9.97
2017-01-12,-29.95,-31.84,0.74,-188.25,9.76
2017-01-13,-29.95,-31.84,0.74,-188.25,9.76
2017-01-16,-28.29,-30.07,0.7,-177.79,9.21
2017-01-17,-27.96,-29.72,0.69,-175.7,9.11
2017-01-18,-28.29,-30.07,0.7,-177.79,9.21
2017-01-19,-27.29,-29.01,0.68,-171.52,8.89
2017-01-20,-27.29,-29.01,0.68,-171.52,8.89
2017-01-23,-26.62,-28.31,0.66,-167.33,8.67
2017-01-24,-25.96,-27.6,0.64,-163.15,8.46
2017-01-25,-26.62,-28.31,0.66,-167.33,8.67
2017-01-26,-29.29,-31.14,0.72,-184.07,9.54
2017-01-27,-29.29,-31.14,0.72,-184.07,9.54
2017-02-01,-28.29,-30.07,0.7,-177.79,9.21
2017-02-02,-28.62,-30.43,0.71,-179.88,9.32
2017-02-03,-28.29,-30.07,0.7,-177.79,9.21
2017-02-06,-27.62,-29.37,0.68,-173.61,9.0
2017-02-07,-26.29,-27.95,0.65,-165.24,8.56
2017-02-08,-26.29,-27.95,0.65,-165.24,8.56
2017-02-09,-27.29,-29.01,0.68,-171.52,8.89
2017-02-10,-28.95,-30.78,0.72,-181.98,9.43
2017-02-13,-28.95,-30.78,0.72,-181.98,9.43
2017-02-14,-29.62,-31.49,0.73,-186.16,9.65
2017-02-15,-28.62,-30.43,0.71,-179.88,9.32
2017-02-16,-27.96,-29.72,0.69,-175.7,9.11
2017-02-17,-29.29,-31.14,0.72,-184.07,9.54
2017-02-20,-29.29,-31.14,0.72,-184.07,9.54
2017-02-21,-30.28,-32.2,0.75,-190.34,9.86
2017-02-22,-34.28,-36.44,0.85,-215.44,11.17
2017-02-23,-33.28,-35.38,0.82,-209.17,10.84
2017-02-24,-32.61,-34.67,0.81,-204.98,10.62
2017-02-27,-30.62,-32.55,0.76,-192.43,9.97
2017-02-28,-30.62,-32.55,0.76,-192.43,9.97
2017-03-01,-29.62,-31.49,0.73,-186.16,9.65
2017-03-02,-30.28,-32.2,0.75,-190.34,9.86
2017-03-03,-30.62,-32.55,0.76,-192.43,9.97
2017-03-06,-31.62,-33.61,0.78,-198.71,10.3
2017-03-07,-32.95,-35.03,0.82,-207.08,10.73
2017-03-08,-32.28,-34.32,0.8,-202.89,10.52
