date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-19,20.91,11.59,2.58,27.62,129.75
2010-01-20,20.23,11.21,2.5,26.71,125.49
2010-01-21,19.34,10.72,2.39,25.54,120.0
2010-01-22,19.51,10.81,2.41,25.76,121.02
2010-01-25,19.05,10.55,2.35,25.16,118.18
2010-01-26,18.13,10.05,2.24,23.95,112.49
2010-01-27,17.93,9.94,2.21,23.69,111.27
2010-01-28,17.97,9.96,2.22,23.73,111.48
2010-01-29,18.07,10.01,2.23,23.86,112.08
2010-02-01,18.56,10.28,2.29,24.51,115.13
2010-02-02,18.52,10.26,2.29,24.46,114.93
2010-02-03,18.88,10.46,2.33,24.94,117.16
2010-02-04,18.52,10.26,2.29,24.46,114.93
2010-02-05,17.61,9.76,2.17,23.25,109.24
2010-02-08,17.51,9.7,2.16,23.12,108.63
2010-02-09,17.64,9.77,2.18,23.3,109.44
2010-02-10,18.1,10.03,2.23,23.9,112.29
2010-02-11,18.65,10.34,2.3,24.64,115.74
2010-02-12,18.59,10.3,2.29,24.55,115.33
2010-02-17,18.52,10.26,2.29,24.46,114.93
2010-02-18,18.49,10.25,2.28,24.42,114.72
2010-02-19,17.74,9.83,2.19,23.43,110.05
2010-02-22,18.1,10.03,2.23,23.9,112.29
2010-02-23,18.49,10.25,2.28,24.42,114.72
2010-02-24,18.43,10.21,2.27,24.33,114.32
2010-02-25,18.52,10.26,2.29,24.46,114.93
2010-02-26,18.85,10.44,2.33,24.9,116.96
2010-03-01,20.23,11.21,2.5,26.71,125.49
2010-03-02,20.72,11.48,2.56,27.36,128.53
2010-03-03,20.59,11.41,2.54,27.19,127.72
2010-03-04,20.36,11.28,2.51,26.88,126.3
2010-03-05,21.21,11.75,2.62,28.01,131.58
2010-03-08,21.37,11.84,2.64,28.22,132.59
2010-03-09,21.11,11.7,2.61,27.88,130.97
2010-03-10,21.18,11.73,2.61,27.97,131.37
2010-03-11,20.85,11.55,2.57,27.53,129.34
2010-03-12,20.72,11.48,2.56,27.36,128.53
2010-03-15,20.39,11.3,2.52,26.93,126.5
2010-03-16,20.23,11.21,2.5,26.71,125.49
2010-03-17,20.55,11.39,2.54,27.14,127.52
2010-03-18,20.65,11.44,2.55,27.27,128.13
2010-03-19,20.32,11.26,2.51,26.84,126.1
2010-03-22,20.13,11.15,2.48,26.58,124.88
2010-03-23,20.09,11.13,2.48,26.54,124.67
2010-03-24,11.96,11.96,2.47,26.41,124.06
2010-03-25,11.96,11.96,2.47,26.41,124.06
2010-03-26,11.96,11.96,2.47,26.41,124.06
2010-03-29,12.0,12.0,2.48,26.5,124.47
2010-03-30,12.47,12.47,2.57,27.53,129.34
2010-03-31,12.45,12.45,2.57,27.49,129.14
2010-04-01,13.01,13.01,2.69,28.74,135.03
2010-04-07,13.5,13.5,2.79,29.82,140.11
2010-04-08,13.35,13.35,2.76,29.48,138.48
2010-04-09,13.37,13.37,2.76,29.52,138.68
2010-04-12,13.23,13.23,2.73,29.22,137.26
2010-04-13,12.86,12.86,2.2,8.24,133.4
2010-04-14,12.74,12.74,2.18,8.17,132.19
2010-04-15,12.25,12.25,2.1,7.85,127.11
2010-04-16,11.68,11.68,2.0,7.49,121.22
2010-04-19,10.74,10.74,1.84,6.89,111.48
2010-04-20,10.86,10.86,1.86,6.96,112.69
2010-04-21,10.94,10.94,1.88,7.01,113.51
2010-04-22,11.0,11.0,1.89,7.05,114.12
2010-04-23,10.69,10.69,1.83,6.85,110.87
2010-04-26,10.76,10.76,1.85,6.9,111.68
2010-04-27,10.08,10.08,1.73,6.46,104.57
2010-04-28,9.8,9.8,1.68,6.28,101.73
2010-04-29,9.96,9.96,1.71,6.38,103.35
2010-04-30,10.16,10.16,1.74,6.51,105.38
2010-05-03,9.68,9.68,1.66,6.2,100.41
2010-05-04,9.61,9.61,1.65,6.16,99.7
2010-05-05,9.36,9.36,1.61,6.0,97.16
2010-05-06,9.22,9.22,1.58,5.91,95.64
2010-05-07,9.52,9.52,1.63,6.1,98.78
2010-05-10,9.74,9.74,1.67,6.24,101.02
2010-05-11,9.28,9.28,1.59,5.95,96.25
2010-05-12,9.26,9.26,1.59,5.93,96.04
2010-05-13,9.42,9.42,1.62,6.04,97.77
2010-05-14,9.32,9.32,1.6,5.97,96.65
2010-05-17,8.91,8.91,1.53,5.71,92.49
2010-05-18,9.22,9.22,1.58,5.91,95.64
2010-05-19,8.83,8.83,1.51,5.66,91.58
2010-05-20,8.66,8.66,1.48,5.55,89.85
2010-05-24,9.55,9.55,1.64,6.12,99.09
2010-05-25,8.96,8.96,1.54,5.74,93.0
2010-05-26,9.3,9.3,1.59,5.96,96.45
2010-05-27,9.86,9.86,1.69,6.32,102.34
2010-05-28,9.86,9.86,1.69,6.32,102.34
2010-05-31,9.66,9.66,1.66,6.19,100.21
2010-06-01,9.24,9.24,1.58,5.92,95.84
2010-06-02,9.32,9.32,1.6,5.97,96.65
2010-06-03,9.73,9.73,1.67,6.23,100.92
2010-06-04,9.92,9.92,1.7,6.36,102.95
2010-06-07,9.54,9.54,1.64,6.11,98.99
2010-06-08,9.54,9.54,1.64,6.11,98.99
2010-06-09,9.73,9.73,1.67,6.23,100.92
2010-06-10,9.67,9.67,1.66,6.2,100.31
2010-06-11,9.76,9.76,1.67,6.25,101.22
2010-06-14,10.0,10.0,1.71,6.41,103.76
2010-06-15,9.88,9.88,1.69,6.33,102.54
2010-06-17,9.92,9.92,1.7,6.36,102.95
2010-06-18,10.14,10.14,1.74,6.5,105.18
2010-06-21,10.9,10.9,1.87,6.99,113.1
2010-06-22,10.96,10.96,1.88,7.02,113.71
2010-06-23,10.65,10.65,1.83,6.82,110.46
2010-06-24,10.43,10.43,1.79,6.69,108.23
2010-06-25,10.49,10.49,1.8,6.72,108.84
2010-06-28,10.43,10.43,1.79,6.69,108.23
2010-06-29,9.92,9.92,1.7,6.36,102.95
2010-06-30,9.78,9.78,1.68,6.26,101.42
2010-07-02,9.48,9.48,1.63,6.08,98.38
2010-07-05,9.38,9.38,1.61,6.01,97.36
2010-07-06,9.73,9.73,1.67,6.23,100.92
2010-07-07,9.62,9.62,1.65,6.16,99.8
2010-07-08,9.88,9.88,1.69,6.33,102.54
2010-07-09,10.53,10.53,1.81,6.75,109.24
2010-07-12,10.86,10.86,1.86,6.96,112.69
2010-07-13,10.72,10.72,1.84,6.87,111.27
2010-07-14,10.9,10.9,1.87,6.99,113.1
2010-07-15,10.69,10.69,1.83,6.85,110.87
2010-07-16,10.69,10.69,1.83,6.85,110.87
2010-07-19,10.82,10.82,1.86,6.94,112.29
2010-07-20,11.45,11.45,1.96,7.34,118.79
2010-07-21,11.82,11.82,2.03,7.58,122.64
2010-07-22,11.92,11.92,2.04,7.64,123.66
2010-07-23,12.08,12.08,2.07,7.74,125.28
2010-07-26,11.8,11.8,2.02,7.56,122.44
2010-07-27,11.94,11.94,2.05,7.65,123.86
2010-07-28,12.11,12.11,2.08,7.76,125.69
2010-07-29,12.11,12.11,2.08,7.76,125.69
2010-07-30,11.9,11.9,2.04,7.63,123.46
2010-08-02,12.47,12.47,2.14,7.99,129.34
2010-08-03,12.74,12.74,2.18,8.17,132.19
2010-08-04,12.47,12.47,2.14,7.99,129.34
2010-08-05,11.9,11.9,2.04,7.63,123.46
2010-08-06,12.04,12.04,2.06,7.71,124.88
2010-08-09,12.41,12.41,2.13,7.95,128.73
2010-08-10,11.82,11.82,2.03,7.58,122.64
2010-08-11,11.59,11.59,1.99,7.43,120.21
2010-08-12,11.47,11.47,1.97,7.35,118.99
2010-08-13,11.88,11.88,2.04,7.61,123.25
2010-08-16,11.92,11.92,2.04,7.64,123.66
2010-08-17,12.0,12.0,2.06,7.69,124.47
2010-08-18,12.08,12.08,2.07,7.74,125.28
2010-08-19,11.9,11.9,2.04,7.63,123.46
2010-08-20,11.64,11.64,2.0,7.46,120.82
2010-08-23,11.47,11.47,1.97,7.35,118.99
2010-08-24,11.51,11.51,1.97,7.37,119.39
2010-08-25,11.25,11.25,1.93,7.21,116.75
2010-08-26,8.99,10.78,1.85,6.91,111.88
2010-08-27,8.93,10.71,1.84,6.86,111.07
2010-08-30,9.14,10.96,1.88,7.02,113.71
2010-08-31,9.21,11.04,1.89,7.07,114.52
2010-09-01,9.26,11.1,1.9,7.11,115.13
2010-09-02,9.6,11.51,1.97,7.37,119.39
2010-09-03,9.84,11.8,2.02,7.56,122.44
2010-09-06,10.07,12.08,2.07,7.74,125.28
2010-09-07,10.12,12.13,2.08,7.78,125.89
2010-09-08,9.94,11.92,2.04,7.64,123.66
2010-09-09,9.78,11.72,2.01,7.51,121.63
2010-09-10,9.79,11.74,2.01,7.53,121.83
2010-09-13,9.94,11.92,2.08,7.64,123.66
2010-09-14,9.93,11.9,2.08,7.63,123.46
2010-09-15,9.68,11.61,2.03,7.44,120.41
2010-09-16,9.27,11.12,1.94,7.12,115.33
2010-09-17,9.37,11.23,1.96,7.2,116.55
2010-09-20,9.35,11.21,1.96,7.19,116.35
2010-09-21,9.4,11.27,1.97,7.22,116.96
2010-09-22,9.34,11.19,1.95,7.17,116.15
2010-09-24,9.39,11.25,1.96,7.21,116.75
2010-09-27,9.44,11.31,1.98,7.25,117.36
2010-09-28,9.16,10.98,1.92,7.04,113.91
2010-09-29,9.09,10.9,1.9,6.99,113.1
2010-09-30,8.9,10.67,1.86,6.84,110.66
2010-10-04,8.86,10.63,1.86,6.81,110.26
2010-10-05,8.78,10.53,1.84,6.75,109.24
2010-10-06,9.24,11.08,1.93,7.1,114.93
2010-10-07,9.09,10.9,1.9,6.99,113.1
2010-10-08,9.04,10.84,1.89,6.95,112.49
2010-10-11,9.03,10.82,1.89,6.94,112.29
2010-10-12,9.21,11.04,1.93,7.07,114.52
2010-10-13,9.96,11.94,2.08,7.65,123.86
2010-10-14,10.09,12.09,2.11,7.75,125.49
2010-10-15,10.15,12.17,2.13,7.8,126.3
2010-10-18,9.96,11.94,2.08,7.65,123.86
2010-10-19,9.93,11.9,2.08,7.63,123.46
2010-10-20,9.4,11.27,1.97,7.22,116.96
2010-10-21,9.13,10.94,1.91,7.01,113.51
2010-10-22,9.08,10.88,1.9,6.97,112.9
2010-10-25,9.17,11.0,1.92,7.05,114.12
2010-10-26,9.09,10.9,1.9,6.99,113.1
2010-10-27,9.06,10.86,1.9,6.96,112.69
2010-10-28,9.06,10.86,1.9,6.96,112.69
2010-10-29,9.03,10.82,1.89,6.94,112.29
2010-11-01,9.16,10.98,1.92,7.04,113.91
2010-11-02,9.04,10.84,1.89,6.95,112.49
2010-11-03,9.53,11.43,2.0,7.32,118.58
2010-11-04,9.58,11.49,2.01,7.36,119.19
2010-11-05,9.65,11.57,2.02,7.41,120.0
2010-11-08,9.84,11.8,2.06,7.56,122.44
2010-11-09,9.58,11.49,2.01,7.36,119.19
2010-11-10,9.35,11.21,1.96,7.19,116.35
2010-11-11,9.27,11.12,1.94,7.12,115.33
2010-11-12,8.99,10.78,1.88,6.91,111.88
2010-11-15,8.82,10.57,1.85,6.77,109.65
2010-11-16,8.78,10.53,1.84,6.75,109.24
2010-11-17,8.72,10.45,1.82,6.7,108.43
2010-11-18,8.93,10.71,1.87,6.86,111.07
2010-11-19,8.86,10.63,1.86,6.81,110.26
2010-11-22,8.86,10.63,1.86,6.81,110.26
2010-11-23,8.6,10.31,1.8,6.61,107.01
2010-11-24,8.49,10.18,1.78,6.52,105.59
2010-11-25,8.49,10.18,1.78,6.52,105.59
2010-11-26,8.39,10.06,1.76,6.45,104.37
2010-11-29,8.46,10.14,1.77,6.5,105.18
2010-11-30,8.42,10.1,1.76,6.47,104.77
2010-12-01,8.88,10.65,1.86,6.82,110.46
2010-12-02,9.04,10.84,1.89,6.95,112.49
2010-12-03,8.86,10.63,1.86,6.81,110.26
2010-12-06,8.73,10.47,1.83,6.71,108.63
2010-12-07,8.88,10.65,1.86,6.82,110.46
2010-12-08,8.82,10.57,1.85,6.77,109.65
2010-12-09,8.9,10.67,1.86,6.84,110.66
2010-12-10,8.85,10.61,1.85,6.8,110.05
2010-12-13,8.85,10.61,1.85,6.8,110.05
2010-12-14,8.95,10.72,1.87,6.87,111.27
2010-12-15,8.85,10.61,1.85,6.8,110.05
2010-12-16,8.7,10.43,1.82,6.69,108.23
2010-12-17,8.68,10.41,1.82,6.67,108.02
2010-12-20,8.54,10.24,1.79,6.56,106.2
2010-12-21,8.88,10.65,1.86,6.82,110.46
2010-12-22,8.99,10.78,1.88,6.91,111.88
2010-12-23,8.98,10.76,1.88,6.9,111.68
2010-12-24,9.14,10.96,1.91,7.02,113.71
2010-12-28,9.04,10.84,1.89,6.95,112.49
2010-12-29,9.06,10.86,1.9,6.96,112.69
2010-12-30,9.09,10.9,1.9,6.99,113.1
2010-12-31,9.08,10.88,1.9,6.97,112.9
2011-01-03,9.29,11.14,1.94,7.14,115.54
2011-01-04,9.65,11.57,2.02,7.41,120.0
2011-01-05,9.93,11.9,2.08,7.63,123.46
2011-01-06,9.78,11.72,2.05,7.51,121.63
2011-01-07,10.07,12.08,2.11,7.74,125.28
2011-01-10,9.91,11.88,2.07,7.61,123.25
2011-01-11,9.81,11.76,2.05,7.54,122.03
2011-01-12,9.84,11.8,2.06,7.56,122.44
2011-01-13,9.84,11.8,2.06,7.56,122.44
2011-01-14,9.99,11.98,2.09,7.68,124.27
2011-01-17,9.96,11.94,2.08,7.65,123.86
2011-01-18,10.02,12.02,2.1,7.7,124.67
2011-01-19,10.12,12.13,2.12,7.78,125.89
2011-01-20,9.88,11.84,2.07,7.59,122.85
2011-01-21,10.15,12.17,2.13,7.8,126.3
2011-01-24,9.94,11.92,2.08,7.64,123.66
2011-01-25,10.04,12.04,2.1,7.71,124.88
2011-01-26,9.89,11.86,2.07,7.6,123.05
2011-01-27,9.48,11.37,1.99,7.29,117.97
2011-01-28,9.4,11.27,1.97,7.22,116.96
2011-01-31,9.35,11.21,1.96,7.19,116.35
2011-02-01,9.39,11.25,1.96,7.21,116.75
2011-02-02,9.71,11.64,2.03,7.46,120.82
2011-02-07,9.44,11.31,1.98,7.25,117.36
2011-02-08,9.27,11.12,1.94,7.12,115.33
2011-02-09,9.04,10.84,1.89,6.95,112.49
2011-02-10,8.83,10.59,1.85,6.79,109.85
2011-02-11,8.78,10.53,1.84,6.75,109.24
2011-02-14,9.08,10.88,1.9,6.97,112.9
2011-02-15,8.93,10.71,1.87,6.86,111.07
2011-02-16,8.91,10.69,1.87,6.85,110.87
2011-02-17,8.64,10.35,1.81,6.63,107.41
2011-02-18,8.96,10.74,1.88,6.89,111.48
2011-02-21,8.91,10.69,1.87,6.85,110.87
2011-02-22,8.65,10.37,1.81,6.65,107.62
2011-02-23,8.46,10.14,1.77,6.5,105.18
2011-02-24,8.42,10.1,1.76,6.47,104.77
2011-02-25,8.52,10.22,1.78,6.55,105.99
2011-02-28,8.52,10.22,1.78,6.55,105.99
2011-03-01,8.85,10.61,1.85,6.8,110.05
2011-03-02,8.62,10.33,1.8,6.62,107.21
2011-03-03,8.68,10.41,1.82,6.67,108.02
2011-03-04,8.78,10.53,1.84,6.75,109.24
2011-03-07,8.65,10.37,1.81,6.65,107.62
2011-03-08,8.68,10.41,1.82,6.67,108.02
2011-03-09,8.6,10.31,1.8,6.61,107.01
2011-03-10,8.54,10.24,1.79,6.56,106.2
2011-03-11,8.29,9.94,1.74,6.37,103.15
2011-03-14,8.36,10.02,1.75,6.42,103.96
2011-03-15,8.06,9.67,1.69,6.2,100.31
2011-03-16,8.23,9.86,1.72,6.32,102.34
2011-03-17,7.97,9.56,1.67,6.13,99.19
2011-03-18,8.36,10.02,1.75,6.42,103.96
2011-03-21,8.7,10.43,1.82,6.69,108.23
2011-03-22,8.8,10.55,1.84,6.76,109.44
2011-03-23,8.6,10.31,1.8,6.61,107.01
2011-03-24,6.73,6.73,1.82,6.7,108.43
2011-03-25,7.05,7.05,1.91,7.01,113.51
2011-03-28,7.17,7.17,1.94,7.14,115.54
2011-03-29,7.01,7.01,1.9,6.97,112.9
2011-03-30,7.29,7.29,1.98,7.25,117.36
2011-03-31,7.3,7.3,1.98,7.26,117.57
2011-04-01,7.35,7.35,1.99,7.31,118.38
2011-04-04,7.45,7.45,2.02,7.41,120.0
2011-04-06,7.55,7.55,2.05,7.51,121.63
2011-04-07,7.39,7.39,2.0,7.35,118.99
2011-04-08,7.34,7.34,1.99,7.3,118.18
2011-04-11,7.13,7.13,1.93,7.1,114.93
2011-04-12,7.07,7.07,1.55,16.23,113.91
2011-04-13,7.19,7.19,1.58,16.5,115.74
2011-04-14,7.22,7.22,1.59,16.58,116.35
2011-04-15,7.12,7.12,1.57,16.35,114.72
2011-04-18,7.21,7.21,1.59,16.55,116.15
2011-04-19,7.17,7.17,1.58,16.47,115.54
2011-04-20,6.98,6.98,1.54,16.03,112.49
2011-04-21,7.17,7.17,1.58,16.47,115.54
2011-04-26,7.08,7.08,1.56,16.26,114.12
2011-04-27,6.91,6.91,1.52,15.86,111.27
2011-04-28,6.73,6.73,1.48,15.45,108.43
2011-04-29,6.67,6.67,1.47,15.31,107.41
2011-05-03,6.57,6.57,1.44,15.08,105.79
2011-05-04,6.38,6.38,1.4,14.64,102.74
2011-05-05,6.42,6.42,1.41,14.73,103.35
2011-05-06,6.39,6.39,1.41,14.67,102.95
2011-05-09,6.57,6.57,1.44,15.08,105.79
2011-05-11,6.45,6.45,1.42,14.82,103.96
2011-05-12,6.35,6.35,1.4,14.59,102.34
2011-05-13,6.39,6.39,1.41,14.67,102.95
2011-05-16,6.3,6.3,1.39,14.47,101.53
2011-05-17,6.43,6.43,1.41,14.76,103.56
2011-05-18,6.59,6.59,1.45,15.14,106.2
2011-05-19,6.58,6.58,1.45,15.11,105.99
2011-05-20,6.5,6.5,1.43,14.93,104.77
2011-05-23,6.44,6.44,1.42,14.79,103.76
2011-05-24,6.48,6.48,1.42,14.87,104.37
2011-05-25,6.52,6.52,1.43,14.96,104.98
2011-05-26,6.49,6.49,1.43,14.9,104.57
2011-05-27,6.64,6.64,1.46,15.25,107.01
2011-05-30,6.64,6.64,1.46,15.25,107.01
2011-05-31,6.82,6.82,1.5,15.66,109.85
2011-06-01,6.61,6.61,1.45,15.16,106.4
2011-06-02,6.44,6.44,1.42,14.79,103.76
2011-06-03,6.32,6.32,1.39,14.5,101.73
2011-06-07,6.37,6.37,1.4,14.61,102.54
2011-06-08,6.3,6.3,1.39,14.47,101.53
2011-06-09,6.26,6.26,1.38,14.38,100.92
2011-06-10,6.2,6.2,1.36,14.24,99.9
2011-06-13,6.07,6.07,1.33,13.93,97.77
2011-06-14,6.34,6.34,1.39,14.56,102.13
2011-06-15,6.33,6.33,1.39,14.53,101.93
2011-06-16,6.08,6.08,1.34,13.96,97.97
2011-06-17,6.04,6.04,1.33,13.86,97.26
2011-06-20,6.05,6.05,1.33,13.89,97.46
2011-06-21,6.23,6.23,1.37,14.31,100.41
2011-06-22,6.32,6.32,1.39,14.5,101.73
2011-06-23,6.35,6.35,1.4,14.59,102.34
2011-06-24,6.66,6.66,1.46,15.28,107.21
2011-06-27,6.66,6.66,1.46,15.28,107.21
2011-06-28,6.53,6.53,1.44,14.99,105.18
2011-06-29,6.47,6.47,1.42,14.85,104.17
2011-06-30,6.68,6.68,1.47,15.34,107.62
2011-07-04,6.88,6.88,1.51,15.8,110.87
2011-07-05,7.1,7.1,1.56,16.29,114.32
2011-07-06,6.97,6.97,1.53,16.0,112.29
2011-07-07,6.81,6.81,1.5,15.63,109.65
2011-07-08,7.03,7.03,1.55,16.15,113.3
2011-07-11,6.78,6.78,1.49,15.57,109.24
2011-07-12,6.4,6.4,1.41,14.7,103.15
2011-07-13,6.58,6.58,1.45,15.11,105.99
2011-07-14,6.52,6.52,1.43,14.96,104.98
2011-07-15,6.35,6.35,1.4,14.59,102.34
2011-07-18,6.27,6.27,1.38,14.4,101.02
2011-07-19,6.28,6.28,1.38,14.41,101.12
2011-07-20,6.43,6.43,1.41,14.76,103.56
2011-07-21,6.35,6.35,1.4,14.59,102.34
2011-07-22,6.5,6.5,1.43,14.93,104.77
2011-07-25,6.37,6.37,1.4,14.61,102.54
2011-07-26,6.4,6.4,1.41,14.7,103.15
2011-07-27,6.39,6.39,1.41,14.67,102.95
2011-07-28,6.35,6.35,1.4,14.59,102.34
2011-07-29,6.34,6.34,1.39,14.56,102.13
2011-08-01,6.49,6.49,1.43,14.9,104.57
2011-08-02,6.38,6.38,1.4,14.64,102.74
2011-08-03,6.28,6.28,1.38,14.41,101.12
2011-08-04,6.26,6.26,1.38,14.37,100.82
2011-08-05,6.05,6.05,1.33,13.89,97.46
2011-08-08,5.85,5.85,1.29,13.43,94.22
2011-08-09,5.7,5.7,1.25,13.1,91.88
2011-08-10,5.68,5.68,1.25,13.04,91.47
2011-08-11,5.61,5.61,1.23,12.88,90.36
2011-08-12,5.56,5.56,1.22,12.76,89.55
2011-08-15,5.93,5.93,1.3,13.62,95.54
2011-08-16,6.18,6.18,1.36,14.19,99.6
2011-08-17,5.94,5.94,1.31,13.63,95.64
2011-08-18,5.71,5.71,1.26,13.11,91.98
2011-08-19,5.49,5.49,1.21,12.6,88.43
2011-08-22,5.49,5.49,1.21,12.6,88.43
2011-08-23,4.31,5.73,1.26,13.15,92.29
2011-08-24,4.14,5.51,1.21,12.65,88.73
2011-08-25,4.2,5.58,1.23,12.82,89.95
2011-08-26,4.23,5.62,1.24,12.91,90.56
2011-08-29,4.25,5.65,1.24,12.96,90.97
2011-08-30,4.35,5.78,1.27,13.27,93.1
2011-08-31,4.45,5.92,1.3,13.59,95.33
2011-09-01,4.41,5.86,1.29,13.46,94.42
2011-09-02,4.18,5.57,1.22,12.78,89.65
2011-09-05,3.99,5.3,1.17,12.17,85.38
2011-09-06,3.97,5.28,1.16,12.13,85.08
2011-09-07,3.87,5.14,1.13,11.81,82.85
2011-09-08,3.83,5.09,1.12,11.69,82.03
2011-09-09,3.81,5.07,1.12,11.65,81.73
2011-09-12,3.5,4.66,0.97,10.69,75.03
2011-09-14,3.42,4.54,0.94,10.43,73.2
2011-09-15,3.35,4.46,0.93,10.24,71.88
2011-09-16,3.45,4.59,0.95,10.55,74.01
2011-09-19,3.39,4.51,0.94,10.36,72.69
2011-09-20,3.32,4.41,0.91,10.13,71.07
2011-09-21,3.12,4.15,0.86,9.52,66.8
2011-09-22,2.85,3.79,0.79,8.7,61.02
2011-09-23,2.83,3.77,0.78,8.65,60.71
2011-09-26,2.64,3.51,0.73,8.06,56.55
2011-09-27,2.66,3.54,0.73,8.13,57.06
2011-09-28,2.78,3.69,0.77,8.48,59.49
2011-09-30,2.76,3.67,0.76,8.42,59.09
2011-10-03,2.71,3.6,0.75,8.26,57.97
2011-10-04,2.69,3.57,0.74,8.2,57.57
2011-10-06,2.89,3.84,0.8,8.81,61.83
2011-10-07,3.04,4.05,0.84,9.29,65.18
2011-10-10,2.98,3.96,0.82,9.1,63.86
2011-10-11,3.04,4.04,0.84,9.28,65.08
2011-10-12,3.23,4.3,0.89,9.87,69.24
2011-10-13,3.36,4.47,0.93,10.27,72.08
2011-10-14,3.24,4.31,0.89,9.9,69.44
2011-10-17,3.32,4.41,0.91,10.13,71.07
2011-10-18,3.07,4.08,0.85,9.38,65.79
2011-10-19,3.04,4.05,0.84,9.29,65.18
2011-10-20,3.04,4.04,0.84,9.28,65.08
2011-10-21,3.01,4.01,0.83,9.2,64.57
2011-10-24,3.14,4.17,0.87,9.58,67.21
2011-10-25,3.17,4.22,0.88,9.69,68.02
2011-10-26,3.3,4.39,0.91,10.07,70.66
2011-10-27,3.45,4.59,0.95,10.53,73.91
2011-10-28,3.72,4.95,1.03,11.37,79.8
2011-10-31,3.64,4.85,1.01,11.13,78.07
2011-11-01,3.4,4.53,0.94,10.39,72.9
2011-11-02,3.41,4.54,0.94,10.42,73.1
2011-11-03,3.38,4.49,0.93,10.32,72.39
2011-11-04,3.49,4.64,0.96,10.65,74.72
2011-11-07,3.55,4.72,0.98,10.84,76.04
2011-11-08,3.46,4.6,0.95,10.56,74.11
2011-11-09,3.52,4.68,0.97,10.74,75.33
2011-11-10,3.29,4.38,0.91,10.06,70.56
2011-11-11,3.23,4.3,0.89,9.87,69.24
2011-11-14,3.37,4.49,0.93,10.3,72.29
2011-11-15,3.27,4.35,0.9,9.98,70.05
2011-11-16,3.1,4.12,0.85,9.46,66.4
2011-11-17,3.0,3.99,0.83,9.16,64.27
2011-11-18,2.92,3.88,0.81,8.91,62.54
2011-11-21,2.92,3.88,0.81,8.91,62.54
2011-11-22,2.92,3.88,0.81,8.91,62.54
2011-11-23,2.82,3.75,0.78,8.61,60.41
2011-11-24,2.8,3.72,0.77,8.54,59.9
2011-11-25,2.77,3.69,0.76,8.46,59.39
2011-11-28,2.87,3.81,0.79,8.75,61.42
2011-11-29,2.9,3.86,0.8,8.87,62.24
2011-11-30,2.89,3.84,0.8,8.83,61.93
2011-12-01,3.26,4.34,0.9,9.96,69.85
2011-12-02,3.33,4.42,0.92,10.16,71.27
2011-12-05,3.28,4.37,0.91,10.03,70.36
2011-12-06,3.16,4.2,0.87,9.64,67.62
2011-12-07,3.13,4.16,0.86,9.55,67.01
2011-12-08,3.16,4.2,0.87,9.65,67.72
2011-12-09,2.99,3.97,0.82,9.12,63.96
2011-12-12,2.98,3.96,0.82,9.1,63.86
2011-12-13,2.98,3.96,0.82,9.09,63.76
2011-12-14,2.96,3.93,0.82,9.03,63.35
2011-12-15,2.89,3.84,0.8,8.83,61.93
2011-12-16,3.06,4.07,0.84,9.35,65.59
2011-12-19,2.95,3.92,0.81,9.0,63.15
2011-12-20,2.92,3.88,0.81,8.91,62.54
2011-12-21,2.99,3.97,0.82,9.12,63.96
2011-12-22,3.02,4.02,0.83,9.23,64.77
2011-12-23,3.1,4.12,0.85,9.46,66.4
2011-12-28,3.03,4.03,0.84,9.25,64.88
2011-12-29,2.92,3.88,0.81,8.91,62.54
2011-12-30,2.91,3.87,0.8,8.88,62.34
2012-01-03,2.96,3.93,0.82,9.03,63.35
2012-01-04,2.94,3.91,0.81,8.99,63.05
2012-01-05,2.86,3.8,0.79,8.73,61.22
2012-01-06,2.79,3.71,0.77,8.52,59.8
2012-01-09,2.93,3.9,0.81,8.96,62.84
2012-01-10,3.04,4.04,0.84,9.28,65.08
2012-01-11,3.08,4.09,0.85,9.39,65.89
2012-01-12,3.12,4.15,0.86,9.52,66.8
2012-01-13,3.26,4.34,0.9,9.97,69.95
2012-01-16,3.17,4.22,0.88,9.69,68.02
2012-01-17,3.36,4.47,0.93,10.26,71.98
2012-01-18,3.35,4.46,0.92,10.23,71.78
2012-01-19,3.39,4.51,0.93,10.35,72.59
2012-01-20,3.53,4.69,0.97,10.77,75.54
2012-01-26,3.8,5.05,1.05,11.59,81.32
2012-01-27,3.7,4.92,1.02,11.29,79.19
2012-01-30,3.48,4.63,0.96,10.62,74.52
2012-01-31,3.6,4.79,0.99,11.0,77.16
2012-02-01,3.62,4.82,1.0,11.05,77.57
2012-02-02,3.76,5.0,1.04,11.47,80.51
2012-02-03,3.88,5.16,1.07,11.84,83.05
2012-02-06,3.87,5.14,1.07,11.81,82.85
2012-02-07,3.76,5.0,1.04,11.47,80.51
2012-02-08,4.03,5.36,1.11,12.3,86.3
2012-02-09,4.26,5.67,1.17,13.01,91.27
2012-02-10,4.18,5.56,1.15,12.76,89.55
2012-02-13,3.94,5.24,1.09,12.04,84.47
2012-02-14,4.1,5.45,1.13,12.52,87.82
2012-02-15,4.26,5.66,1.17,12.99,91.17
2012-02-16,4.24,5.64,1.17,12.95,90.87
2012-02-17,4.37,5.82,1.21,13.36,93.71
2012-02-20,4.48,5.96,1.24,13.67,95.94
2012-02-21,4.5,5.99,1.24,13.75,96.45
